p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.80258039984324e-138	1.03291202064468	1	1	5.05865762171706e-134	6	Rps15a
2.59442578073318e-130	1.41073958156139	0.931	0.349	4.68293853422339e-126	6	H2-Q7
1.7196647643947e-128	1.27344229812658	0.731	0.166	3.10399489973244e-124	6	Ptpn22
1.59572565267505e-116	1.86792820997726	0.577	0.004	2.88028480307847e-112	6	Trbc1
4.6809457466291e-116	1.02719981291032	0.685	0.017	8.44910707266552e-112	6	Gimap1
1.5512977503132e-110	1.10184479863972	1	0.871	2.80009243931533e-106	6	Shisa5
1.74976328428663e-110	0.913088807985871	0.538	0.002	3.15832272813736e-106	6	Gimap7
2.26376375271167e-110	1.08048913514627	0.746	0.142	4.08609357364456e-106	6	Gimap6
1.99961491577465e-108	1.20847462224104	0.569	0.008	3.60930492297324e-104	6	Cd8a
1.09092805238832e-106	1.11889550166456	0.646	0.017	1.96912513456092e-102	6	Cd2
6.56196302682953e-104	1.5454881578779	0.531	0.011	1.18443432634273e-99	6	Cd8b1
2.70489778738016e-99	1.36910619525687	0.731	0.037	4.88234050622119e-95	6	Ltb
6.89850226636464e-99	0.981891411670318	0.546	0.009	1.24517965907882e-94	6	Cd6
8.67918688586789e-98	1.06604862779509	1	0.826	1.56659323289915e-93	6	Rac2
1.0135660668112e-96	1.18784284475654	0.877	0.342	1.82948675059422e-92	6	Pdcd4
1.3684171988068e-95	0.96437815135811	0.538	0.012	2.46999304384627e-91	6	Il2rb
2.32312805658089e-91	1.44977320712526	1	0.774	4.1932461421285e-87	6	Tmsb10
2.7489735430603e-87	0.841399305651321	0.462	0.004	4.96189724522384e-83	6	Sh2d2a
5.74405952999706e-85	0.855512152212718	0.431	0.002	1.03680274516447e-80	6	Gzmk
6.3039470513468e-82	1.66715070820212	0.431	0.003	1.1378624427681e-77	6	Xcl1
2.25343557499544e-81	1.08503221381111	0.685	0.266	4.06745121286678e-77	6	Bcl2
1.6051720541246e-79	1.00469527985271	0.631	0.055	2.89733555769491e-75	6	Ets1
5.00408332243119e-77	1.1661368229396	0.708	0.079	9.03237039698831e-73	6	Ctla2a
5.15172156050157e-66	1.34354157657214	0.869	0.554	9.29885741670534e-62	6	Ctrc
5.31104339153474e-66	1.61057439014441	0.938	0.738	9.58643332172021e-62	6	Creb5
1.71937259660317e-64	0.997955918649713	1	0.914	3.10346753686873e-60	6	Btg1
3.12062611573317e-60	0.824560525192621	0.331	0.004	5.63273013889837e-56	6	Pdcd1
1.24213971558981e-45	0.916095893200239	1	0.901	2.24206218663961e-41	6	Cd52
1.31075805619076e-44	1.03136120014823	0.223	0.001	2.36591829142433e-40	6	Gzmb
1.67518842866977e-34	1.17226335980509	0.392	0.048	3.02371511374893e-30	6	Klrd1
8.03066396296552e-33	0.90994647971801	0.338	0.053	1.44953484531528e-28	6	Klrk1
1.83351108122012e-19	0.901211570505276	0.254	0.033	3.30948750160232e-15	6	Ly6c2
0	2.80246716407018	1	0.837	0	7	Dstn
2.59665263982862e-303	2.6378897516747	1	0.336	4.68695801489066e-299	7	Csrp1
3.93806010698559e-302	2.45147384274969	1	0.508	7.108198493109e-298	7	Flna
3.02404325273759e-291	2.6399027706961	1	0.324	5.45839807119135e-287	7	Lpp
3.2677188126751e-279	2.82663471038642	1	0.272	5.89823245687856e-275	7	Tpm1
4.59078315717301e-257	2.54229195055719	0.992	0.265	8.28636359869728e-253	7	Tns1
3.47393556747174e-252	2.06514527172341	1	0.993	6.27045369928649e-248	7	Myl6
5.54373103645257e-246	3.07449269604654	1	0.18	1.00064345207969e-241	7	Csrp2
1.21941095622872e-234	2.21680621345165	0.992	0.272	2.20103677599284e-230	7	Fblim1
4.17116600461782e-233	2.70926516329847	1	0.149	7.52895463833517e-229	7	Mylk
2.36208273800453e-221	2.22163866505578	1	0.203	4.26355934209818e-217	7	Rbpms
6.33770279878839e-217	2.4225233940784	1	0.224	1.1439553551813e-212	7	Actn1
3.64608207465105e-209	3.51235803093298	1	0.105	6.58117814474514e-205	7	Myl9
5.59484335877501e-205	3.14005263538774	1	0.082	1.00986922625889e-200	7	Myh11
1.70218130997985e-201	3.75097342720674	1	0.165	3.07243726451362e-197	7	Acta2
9.56720304102557e-199	2.35495048904902	0.983	0.082	1.72688014890512e-194	7	Ppp1r14a
9.9427104275639e-197	3.74442652821266	1	0.103	1.79465923217528e-192	7	Tagln
1.38493113406354e-195	3.02433952771978	1	0.12	2.49980069698469e-191	7	Tpm2
6.86962651201171e-195	2.56269805631356	1	0.097	1.23996758541811e-190	7	Map1b
1.18182134200763e-192	2.8460577086623	0.992	0.074	2.13318752232378e-188	7	Cnn1
4.18110476754386e-192	2.01752614513122	0.983	0.085	7.54689410541667e-188	7	Smtn
1.05768925799479e-189	3.12615457200048	1	0.117	1.90912911068059e-185	7	Cald1
5.09644636274915e-189	2.32053115835036	1	0.152	9.19908568476221e-185	7	Pls3
9.59833505397798e-187	2.38408677722007	1	0.111	1.73249947724303e-182	7	Cped1
1.89204680136478e-186	2.48019613406831	0.992	0.078	3.41514447646342e-182	7	Npnt
3.21858035987917e-185	2.28779560418111	0.992	0.067	5.8095375495819e-181	7	Lmod1
2.71096755570791e-181	2.6867065118284	1	0.077	4.89329643805278e-177	7	Itga8
1.51622165605482e-180	2.22321802199372	0.983	0.057	2.73678008917895e-176	7	Synpo2
3.21368519768936e-174	2.62723290160584	0.942	0.056	5.80070178182929e-170	7	Sost
6.22712987768326e-172	2.38863654670382	1	0.108	1.12399694292183e-167	7	Fhl1
1.52301310639228e-171	2.59629934760195	1	0.081	2.74903865703806e-167	7	Ogn
3.97866497783589e-168	2.47831795000519	1	0.296	7.18149028499378e-164	7	Gm9973
1.15154643169847e-161	2.47801901325557	0.992	0.089	2.07854130921573e-157	7	Ltbp1
1.90238466145693e-161	2.13277757000325	1	0.082	3.43380431392977e-157	7	Pcdh7
5.12773952442845e-161	2.12105839555631	0.967	0.088	9.25556984159334e-157	7	Ncam1
3.9389828076547e-160	2.67315728680691	1	0.114	7.10986396781673e-156	7	Cpe
1.01090552045916e-159	2.17095130304557	1	0.116	1.82468446442879e-155	7	Cavin1
4.26314340964624e-152	2.43765617393071	1	0.15	7.69497385441147e-148	7	Hspb1
2.34908659786189e-151	2.13738100726644	0.967	0.101	4.2401013091407e-147	7	Col18a1
1.75587022338844e-150	2.04496378069811	1	0.517	3.16934575321613e-146	7	Pam
5.60885830792756e-149	2.01764057628029	0.992	0.097	1.01239892458092e-144	7	Fxyd1
8.69993733579714e-148	2.3161058080655	0.967	0.07	1.57033868911138e-143	7	Ccn3
8.44666789189537e-141	2.60073442000219	1	0.114	1.52462355448711e-136	7	Eln
1.23690875347659e-128	2.28342181639191	0.95	0.093	2.23262030002525e-124	7	Mustn1
6.28118387253596e-126	2.00322593055026	1	0.116	1.13375368899274e-121	7	Sod3
7.15484383876806e-124	2.29591327816267	1	0.144	1.29144931289763e-119	7	Bgn
2.41601471174022e-122	2.24047156228247	0.975	0.097	4.36090655469109e-118	7	Ccn2
1.02737633937914e-121	2.31684760079597	1	0.146	1.85441429257935e-117	7	Igfbp7
2.04687096489329e-121	2.02705640659254	0.926	0.079	3.69460209163238e-117	7	Postn
3.15465609061745e-74	2.86546396842357	0.612	0.044	5.69415424356449e-70	7	Rgs5
1.36220151759155e-76	2.64662651757912	0.677	0.068	2.45877373925275e-72	8	Plac8
8.19194390965326e-67	1.32035514336002	0.515	0.124	1.47864587569241e-62	8	Ifitm6
1.66143147300668e-60	1.20388589161795	0.99	0.875	2.99888380877705e-56	8	Srgn
1.89705432185859e-52	0.984675830313296	0.616	0.229	3.42418305095475e-48	8	Gsr
6.38852799689922e-46	1.02931777469492	0.475	0.023	1.15312930344031e-41	8	Hp
1.30638510643845e-39	1.12990699246566	0.889	0.568	2.35802511712141e-35	8	Msrb1
3.41279072759202e-39	2.98074570678688	0.263	0.025	6.1600872633036e-35	8	S100a8
1.32248455361022e-38	1.6648702845414	0.424	0.031	2.38708461926645e-34	8	Ly6c2
1.22660113422687e-37	1.00243211152083	0.949	0.778	2.2140150472795e-33	8	Lst1
7.66697706422819e-36	1.6309709412863	0.333	0.02	1.38388936009319e-31	8	Chil3
7.73579805160915e-35	2.63199445615269	0.232	0.007	1.39631154831545e-30	8	S100a9
4.71437969158227e-33	0.743143520343166	0.404	0.042	8.509455343306e-29	8	Itgal
2.5112818484485e-29	1.11153168104652	0.485	0.16	4.53286373644955e-25	8	Ms4a4c
9.56922603199316e-28	0.649513071707436	0.485	0.114	1.72724529877477e-23	8	Sirpb1c
3.12621294234167e-26	0.937568503920886	0.657	0.181	5.64281436092671e-22	8	Napsa
6.61149400169254e-25	0.773634637091137	0.919	0.709	1.1933746673055e-20	8	Cebpb
7.01136568413431e-25	0.743208271536728	0.263	0.046	1.26555150598624e-20	8	Hcar2
1.24776955750533e-24	0.757760913047243	0.838	0.608	2.25222405129711e-20	8	Cdk2ap2
2.54558967660808e-24	0.755349879090768	0.98	0.902	4.59478936627758e-20	8	Cd52
3.00021049897866e-24	4.02047454279596	0.434	0.329	5.41537995065647e-20	8	Igkc
6.8739634314163e-24	0.739556069379608	0.202	0.008	1.24075039937064e-19	8	Acod1
1.69547827328345e-23	0.65110372567544	0.253	0.031	3.06033828327663e-19	8	Pglyrp1
4.61004212031336e-23	0.727468114656471	0.303	0.167	8.32112602716562e-19	8	Mxd1
9.50994367626122e-23	0.875159924432727	0.929	0.56	1.71654483356515e-18	8	Gngt2
1.14678126312427e-22	1.01342158785299	1	0.775	2.06994017993931e-18	8	Tmsb10
1.7156041933075e-22	0.715433300860124	0.97	0.892	3.09666556892003e-18	8	Coro1a
2.66011583308067e-22	0.731277971455424	0.646	0.25	4.80150907871061e-18	8	Cytip
3.24341655831647e-22	1.08162004278094	0.475	0.113	5.85436688776123e-18	8	Clec4e
6.78771975665157e-22	0.967555799487802	0.364	0.056	1.22518341607561e-17	8	Ear2
1.41880557323278e-21	0.711150861749267	0.879	0.694	2.56094405968517e-17	8	Samhd1
4.68610226983916e-21	1.27368277013119	0.848	0.435	8.45841459705969e-17	8	Il1b
1.85953284102272e-20	3.97023151283875	0.182	0.167	3.35645677804601e-16	8	Ighg1
4.55789624943695e-20	0.630438558515909	0.939	0.527	8.2270027302337e-16	8	Gm21188
1.11480263016203e-19	0.731788696696352	0.929	0.506	2.01221874744246e-15	8	S100a4
7.77080967138228e-19	0.624786184858232	0.747	0.518	1.4026311456845e-14	8	Cd44
2.68025537763842e-18	1.00976991964523	0.303	0.056	4.83786095663735e-14	8	Il1r2
2.81115057354076e-18	0.920343778627757	0.162	0.009	5.07412678524108e-14	8	G0s2
1.17804800666071e-16	1.16998114098287	0.444	0.348	2.12637665202258e-12	8	Tnf
1.67235864156458e-16	1.68490705836621	0.202	0.019	3.01860734802407e-12	8	Slpi
3.63081347328061e-16	0.691627368259436	0.98	0.915	6.55361831927151e-12	8	Btg1
7.36907670293086e-15	0.653211906092037	0.384	0.25	1.33011834487902e-10	8	Samsn1
4.56845705540536e-14	0.768950017035543	0.96	0.894	8.24606498500668e-10	8	Ifitm3
8.9824157264273e-14	0.699536775700828	0.929	0.733	1.62132603862013e-09	8	S100a11
8.31690775748096e-13	0.765538153780604	0.293	0.067	1.50120185022531e-08	8	Cd24a
1.79996750457407e-12	0.654969732000342	0.97	0.795	3.2489413457562e-08	8	Pim1
7.29387353505255e-09	0.644686817541482	0.899	0.785	0.000131654417307698	8	Apobec3
3.9756036129412e-06	0.691700360640524	0.242	0.145	0.0717596452135887	8	Ptgs2
9.27690557674296e-06	0.806397242791808	0.879	0.824	0.167448145660211	8	Nfkbia
1.36053614096448e-05	0.942596341901035	0.687	0.525	0.245576773444089	8	Ccrl2
0.000147997277495735	0.936149006654393	0.788	0.588	1	8	Ccl3
1.95824576574456e-229	2.19444526719223	0.959	0.471	3.53463360716893e-225	9	Naaa
1.99564867815306e-165	1.79597282061056	0.986	0.707	3.60214586406628e-161	9	Irf8
8.62636411252679e-145	1.45128420074052	0.932	0.138	1.55705872231109e-140	9	Wdfy4
7.48411309177479e-125	1.38354625842724	1	0.763	1.35088241306535e-120	9	Ppt1
2.92930910708193e-119	2.18709297923503	0.918	0.085	5.28740293828289e-115	9	Ifi205
5.03391329003429e-118	1.21816176732576	0.877	0.141	9.08621348851189e-114	9	Xcr1
5.20398122010439e-112	2.2140806190589	0.945	0.058	9.39318610228842e-108	9	Cd24a
1.0723085177082e-109	1.38865179065667	0.89	0.031	1.93551687446331e-105	9	Sept3
6.02319822233823e-107	1.61042698895967	1	1	1.08718727913205e-102	9	Cst3
6.14113672493404e-104	1.24462674250696	0.849	0.012	1.10847517885059e-99	9	Clec9a
4.68587914395344e-103	1.2726252157482	0.904	0.261	8.45801185483596e-99	9	Naga
4.76734083314652e-99	1.75210173296469	0.973	0.413	8.60505020382948e-95	9	Plbd1
9.58170721082738e-90	1.32419559271811	0.945	0.575	1.72949815155434e-85	9	Psmb9
1.23396324215596e-89	1.18251702374184	0.726	0.008	2.2273036520915e-85	9	Itgae
4.73049926529698e-84	1.00051902402273	0.753	0.013	8.53855117386104e-80	9	Btla
2.36956433851095e-82	0.940054822048283	0.658	0.004	4.27706363101226e-78	9	Gcsam
2.09687217883716e-74	1.78111122640706	1	0.776	3.78485428280107e-70	9	Tmsb10
1.60173339219214e-71	1.07182409967941	1	0.814	2.8911287729068e-67	9	Psme1
1.60439225653916e-71	1.30509721693517	0.863	0.137	2.89592802305319e-67	9	Rnase6
1.09988506312516e-70	1.09159957972554	1	0.946	1.98529253894091e-66	9	Sub1
2.83479933294854e-70	0.982179519495028	0.863	0.05	5.11681279597211e-66	9	Flt3
9.31533341577334e-61	1.11444148650958	0.89	0.091	1.68141768154709e-56	9	Itgb7
1.56396223869886e-60	1.0370395675479	0.808	0.066	2.82295184085144e-56	9	H2-Ob
2.34610781114103e-60	0.961978860587845	0.945	0.49	4.23472459910956e-56	9	BC028528
2.4730647444605e-59	1.24691375720501	1	0.823	4.46388186375121e-55	9	Gm2a
3.28481120235322e-59	0.94171909355732	0.836	0.229	5.92908422024755e-55	9	Ppm1m
1.21166676753825e-55	0.925543289921999	1	0.998	2.18705851540655e-51	9	Rpsa
8.91944639352144e-55	0.962910013978407	0.767	0.097	1.60996007403062e-50	9	Sept6
1.2385988626044e-51	0.909777112514813	0.699	0.081	2.23567094700094e-47	9	Tlr3
2.73467566203148e-50	0.922439748092303	0.753	0.057	4.93608956996682e-46	9	H2-Oa
4.33152178651657e-50	1.11587027014359	0.863	0.189	7.81839682466241e-46	9	Cbfa2t3
2.74056455804239e-49	0.946460993860694	0.671	0.041	4.94671902726652e-45	9	Jaml
1.502029501034e-48	0.973878184584396	0.863	0.326	2.71116324936637e-44	9	Baz1a
2.50233063636461e-46	1.0058271420801	1	0.863	4.51670679863812e-42	9	Psmb8
7.45294859211271e-43	1.05673031522796	1	0.818	1.34525722087634e-38	9	Ckb
2.42303051630629e-42	1.14240539477136	1	0.679	4.37357008193285e-38	9	Lsp1
1.42633727863778e-41	0.884006345843543	0.849	0.192	2.5745387879412e-37	9	Olfm1
2.81024270764083e-41	0.873466635234524	0.781	0.102	5.07248808729169e-37	9	Ece1
5.44310037902737e-39	0.882828947756998	0.836	0.244	9.8247961841444e-35	9	Batf3
2.6736550470434e-38	1.09855686788581	0.836	0.285	4.82594735991334e-34	9	Ifi211
9.6078490341459e-37	0.998385706417669	0.603	0.164	1.73421675066334e-32	9	Ahr
1.50879166171363e-35	1.06076144782695	1	0.902	2.7233689493931e-31	9	Cd52
4.88602008375954e-35	1.00816624790743	0.849	0.181	8.81926625118596e-31	9	Napsa
1.00427388442066e-31	1.04801088316637	1	0.733	1.81271436137929e-27	9	S100a11
9.90722450012122e-30	0.888709916622152	1	0.792	1.78825402227188e-25	9	H2-DMa
1.06760383289182e-28	1.02169723688033	0.986	0.697	1.92702491836974e-24	9	Id2
7.93596144084979e-24	0.895528030114961	0.726	0.251	1.43244104007339e-19	9	Cytip
4.74997449867217e-19	1.04703334203056	0.466	0.076	8.57370397010327e-15	9	Dnase1l3
8.48671417677319e-17	1.19989661244191	0.438	0.074	1.53185190890756e-12	9	Plac8
4.03405929809567e-05	1.20877991863509	0.11	0.018	0.728147703306269	9	Ccl17
6.64969355993571e-96	2.83527569960773	1	0.108	1.2002696875684e-91	10	Ece1
1.18274757208236e-85	2.1765959723717	0.87	0.17	2.13485936760866e-81	10	Eng
6.06150545629762e-81	2.68942466810259	0.957	0.026	1.09410173486172e-76	10	Ptprb
5.49124031890915e-77	2.54857562738112	0.652	0.053	9.91168877563102e-73	10	Edn1
1.26943185568511e-76	2.04023365527427	0.826	0.069	2.29132449951162e-72	10	Vwf
1.81836611094253e-67	2.55523589667796	1	0.019	3.28215083025126e-63	10	Egfl7
1.14467688741492e-63	2.5050848220275	0.913	0.065	2.06614178178393e-59	10	Heg1
6.28725042840452e-57	2.18685369827819	0.913	0.01	1.13484870232702e-52	10	Mmrn2
3.70292911856872e-56	2.2006267784175	0.913	0.306	6.68378705901654e-52	10	Cd93
2.18397845533185e-55	2.1354465405315	0.87	0.029	3.942081111874e-51	10	Tmem158
9.60049524987595e-49	1.85156178185205	0.87	0.227	1.73288939260261e-44	10	Il6st
2.47839827935115e-47	2.24371656017274	0.826	0.003	4.47350889422882e-43	10	Cdh5
6.85397537627186e-47	2.07857807697427	0.957	0.013	1.23714255541707e-42	10	Bmp4
2.09895665347198e-45	2.11136286392929	0.87	0.118	3.78861675951692e-41	10	Epas1
9.3782076922681e-44	1.85647603142884	0.913	0.176	1.69276648845439e-39	10	Crim1
1.13200535045712e-42	1.86054135638521	0.739	0.001	2.04326965757511e-38	10	Cldn5
2.8114704965737e-42	1.82636973365983	0.739	0.001	5.07470424631553e-38	10	Bmp6
1.14906696297086e-41	3.77857324557162	0.87	0.019	2.0740658681624e-37	10	Cytl1
4.50526845108785e-41	2.02142443504874	0.87	0.016	8.13200955421357e-37	10	Ecscr
1.24484025822339e-39	2.01924293494638	0.739	0.177	2.24693666609321e-35	10	Gxylt2
1.25526156591922e-39	2.22002711103764	0.826	0.018	2.2657471264842e-35	10	Ramp2
2.65547555058474e-39	1.73826275501845	0.87	0.039	4.79313336880545e-35	10	Slc9a3r2
4.04946012152403e-39	2.0024869608885	0.87	0.023	7.30927551935087e-35	10	Cavin2
6.72695758759416e-39	1.85361948229289	0.826	0.027	1.21421584456075e-34	10	Cgnl1
9.18495660951803e-39	1.78999076809453	0.783	0.013	1.65788466801801e-34	10	Esam
1.5716506768436e-38	2.50593359260227	0.826	0.012	2.8368294717027e-34	10	Sfrp1
7.57443587671921e-38	2.35184671066332	0.913	0.092	1.36718567574782e-33	10	Ltbp4
3.98176202469093e-36	1.84081464022337	0.87	0.076	7.18708045456714e-32	10	S100a16
1.39309665718857e-35	1.81770322095275	0.913	0.258	2.51453946622536e-31	10	Sptbn1
1.62748098013518e-35	1.71688902425344	0.696	0.002	2.937603169144e-31	10	Myct1
9.90446443201029e-34	1.74377057431192	0.826	0.034	1.78775582997786e-29	10	Ablim1
9.71310597601574e-32	2.18629550680403	0.652	0.005	1.75321562867084e-27	10	Emcn
7.23998916535738e-29	1.74467605251655	0.87	0.062	1.30681804434701e-24	10	Ace
3.34667687226067e-28	2.20676456490711	0.913	0.095	6.0407517544305e-24	10	Cav1
5.60045373112694e-27	1.83594700859182	0.696	0.074	1.01088189846841e-22	10	Slco2a1
4.77834834387735e-25	1.87843716969202	1	0.171	8.62491876069861e-21	10	Nfib
5.69243860255684e-25	2.40581954850192	1	0.136	1.02748516776151e-20	10	Tm4sf1
6.04384540703134e-25	2.51890447682235	0.652	0.092	1.09091409596916e-20	10	Ctla2a
7.20941268440711e-24	1.93108243810747	0.913	0.133	1.30129898953548e-19	10	Crip2
1.73860978791689e-22	1.99499191133321	1	0.131	3.13819066718999e-18	10	Cpe
1.74994700287727e-22	1.84701863150811	0.652	0.016	3.15865434019347e-18	10	Ly6c1
3.52484323217101e-22	1.83042324979714	0.565	0.013	6.36234203406868e-18	10	Selp
7.47135630503658e-22	1.73460470380478	1	0.136	1.3485798130591e-17	10	Fstl1
1.52408007008574e-21	1.75838444662244	0.87	0.107	2.75096452650476e-17	10	Hspg2
2.0519536043868e-20	2.07775159029117	0.957	0.144	3.70377625591818e-16	10	Clu
1.97651376905521e-18	1.84990781766087	0.957	0.222	3.56760735314466e-14	10	Vcam1
1.19609008881112e-17	2.10855506462663	0.87	0.119	2.15894261030407e-13	10	Col4a1
2.1415785633793e-17	1.73786564657621	0.957	0.161	3.86554930689963e-13	10	Bgn
6.04388378495826e-15	1.75921294674528	0.87	0.3	1.09092102318497e-10	10	Id3
9.80558269259369e-14	1.83871409375684	0.478	0.077	1.76990767601316e-09	10	Aqp1
