p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.18398159614108e-179	2.21664862723313	0.549	0.09	9.35708678103466e-175	3	Col3a1
6.17339421598606e-179	1.31544380932421	0.505	0.051	1.11429765598548e-174	3	Prelp
5.69945386815043e-176	0.865671606341238	0.472	0.041	1.02875142320115e-171	3	Col6a3
1.20859105520079e-173	0.853822613505696	0.514	0.061	2.18150685463742e-169	3	Ptgis
9.39588335000507e-171	0.993307007307847	0.472	0.044	1.69595694467592e-166	3	Lox
2.71788647210738e-170	1.01797886615089	0.393	0.021	4.90578508215381e-166	3	Frzb
1.28998519365951e-169	0.823562150162773	0.511	0.06	2.32842327455542e-165	3	Col4a2
2.49573215502366e-169	0.933307132749785	0.52	0.065	4.50479653981771e-165	3	Col4a1
6.41374781700344e-169	0.959243404131428	0.453	0.039	1.15768148096912e-164	3	Nbl1
3.031341919697e-168	1.29765809396917	0.451	0.04	5.47157216505308e-164	3	Ccn5
1.79496344484628e-167	2.10310174048786	0.564	0.105	3.23990901794753e-163	3	Sparc
6.54807223962724e-167	0.931914652759136	0.48	0.053	1.18192703925272e-162	3	Mxra8
8.72051764884925e-166	1.57745295849919	0.538	0.079	1.57405343561729e-161	3	Sod3
2.53559246842451e-165	1.54737069142735	0.506	0.061	4.57674440550624e-161	3	Ccn2
3.35042789633195e-165	2.16700168713624	0.555	0.11	6.04752235287916e-161	3	Igfbp7
4.13635387480159e-165	0.78882373456184	0.445	0.038	7.46611874401687e-161	3	Fbn1
1.75857194231466e-164	1.00504755127837	0.523	0.068	3.17422235587796e-160	3	Rbp1
1.57602161513106e-163	0.918123790904507	0.46	0.044	2.84471901531156e-159	3	Dkk3
2.42858681189319e-163	1.68452045643177	0.54	0.082	4.38359919546721e-159	3	Tm4sf1
2.6505315681757e-162	1.08654862118195	0.541	0.078	4.78420948055714e-158	3	Cald1
2.82519525311277e-161	1.96356851442399	0.552	0.108	5.09947743186855e-157	3	Bgn
3.69071464372058e-161	0.991249941021543	0.459	0.047	6.66173993191565e-157	3	Postn
4.47446743995557e-161	0.818334624645106	0.512	0.068	8.07641372911981e-157	3	Cryab
4.14043999711855e-160	0.874384002230181	0.454	0.046	7.47349419479898e-156	3	Fmo2
1.34565395444471e-159	1.00761178387527	1	0.999	2.42890538777271e-155	3	mt-Cytb
1.38919322224398e-159	1.02502321522725	0.488	0.058	2.50749376615038e-155	3	Mustn1
9.2075484728215e-159	0.923060116668035	0.998	0.989	1.66196249934428e-154	3	mt-Nd2
1.85056608037945e-158	0.847497241236606	0.457	0.051	3.34027177508491e-154	3	Ogn
3.72264931398251e-158	1.0271117123889	0.531	0.077	6.71938201173843e-154	3	Cpe
7.99487906603041e-158	0.858170766373788	0.517	0.073	1.44307567141849e-153	3	Fhl1
1.18010495293729e-157	0.887601581956425	0.431	0.042	2.1300894400518e-153	3	Ccn3
1.1814247272711e-156	1.04123835985002	0.424	0.036	2.13247163272433e-152	3	Sncg
1.9558005686169e-156	1.00646449220784	0.537	0.082	3.5302200263535e-152	3	Lhfp
2.42665181402158e-156	2.05279972948774	0.524	0.092	4.38010652430896e-152	3	Clu
2.00856944521518e-155	1.26332926332994	0.532	0.083	3.6254678486134e-151	3	Fstl1
7.34703673416043e-155	0.955854238508377	1	0.997	1.32614013051596e-150	3	mt-Nd4
5.65808876439957e-153	0.909733184171692	0.998	0.975	1.02128502197412e-148	3	mt-Atp6
6.07165536145591e-153	1.38647645765657	0.518	0.078	1.09593379274279e-148	3	Serpine2
1.82575057236301e-150	0.793979137815979	0.434	0.049	3.29547978311524e-146	3	Itga8
2.22086819558708e-150	1.62431209350253	0.716	0.441	4.00866709303467e-146	3	Nupr1
1.44734772320915e-149	1.15912167974789	0.541	0.093	2.61246264039251e-145	3	Cd200
5.93903566782766e-147	1.50921441783057	0.476	0.075	1.07199593804289e-142	3	Cxcl12
4.34627150048231e-142	0.816551844834023	0.497	0.075	7.84502005837058e-138	3	Plpp3
2.16366468031459e-141	0.907435594629763	1	0.999	3.90541474796783e-137	3	mt-Nd1
2.56748731349668e-139	1.66391090286864	0.503	0.081	4.6343146008615e-135	3	Eln
4.46856451943251e-139	0.96441735098922	0.372	0.03	8.06575895757568e-135	3	Ltbp2
5.65974449099573e-136	1.03981851874413	0.48	0.073	1.02158388062473e-131	3	Tagln
1.37522211843581e-134	0.947575528802447	0.367	0.03	2.48227592377663e-130	3	Serping1
3.27338150348845e-131	0.868129016312831	0.476	0.075	5.90845361379665e-127	3	Myl9
1.31572402746775e-130	0.837784852707263	0.991	0.916	2.37488186957928e-126	3	mt-Co2
1.622581063576e-130	0.954502734477386	0.554	0.119	2.92875881975469e-126	3	Nfib
2.62035683787024e-129	0.793915423917462	0.531	0.104	4.72974409235578e-125	3	Nedd4
8.52515991209424e-129	1.42893193654932	0.469	0.08	1.53879136413301e-124	3	Timp1
2.68690862432792e-128	0.819919121528996	0.997	0.975	4.8498700669119e-124	3	mt-Co3
1.43662007278615e-127	1.23802646146064	0.453	0.076	2.593099231379e-123	3	C3
1.20161658564446e-125	0.792737168331903	0.986	0.832	2.16891793708825e-121	3	Zbtb20
4.27070073186174e-119	1.20391981199176	0.534	0.134	7.70861482101044e-115	3	Acta2
2.20119380481588e-118	0.829887827909746	0.465	0.089	3.97315481769266e-114	3	Pi15
1.33796938810165e-114	0.84574894343826	0.526	0.12	2.41503474552348e-110	3	Pls3
1.69814433601495e-112	0.957745194026633	0.523	0.119	3.06515052650698e-108	3	Hspb1
1.35662568275762e-111	1.79956765526899	0.564	0.274	2.4487093573775e-107	3	Fn1
1.01994031472694e-106	1.47410102680045	0.581	0.273	1.84099226808212e-102	3	Gm9973
3.17475335963915e-106	0.793995940467116	0.339	0.039	5.73042981414867e-102	3	Mfap4
6.28596051773637e-96	0.877770474529733	0.327	0.052	1.13461587345142e-91	3	Pcolce
8.93505498936386e-94	1.42622607732722	0.528	0.181	1.61277742558018e-89	3	Vcam1
1.09624139512575e-92	0.823776214459671	0.275	0.029	1.97871571820198e-88	3	Mmp2
2.10371967219733e-91	0.802604355287147	0.521	0.153	3.79721400831618e-87	3	Csrp2
3.37471759810837e-90	0.939036530529353	0.968	0.822	6.09136526458562e-86	3	Dstn
3.639146954954e-88	0.810470395538288	0.942	0.585	6.56866025369197e-84	3	Cfh
1.64560085616616e-83	1.81257974720216	0.275	0.035	2.97030954537993e-79	3	Mmp3
1.49834758579352e-80	0.824385538249893	0.894	0.563	2.7045173923573e-76	3	Slc39a1
1.05130099525672e-78	0.823628002473176	0.534	0.2	1.89759829643839e-74	3	Actn1
3.14634558615846e-75	0.87952274657916	0.56	0.291	5.67915378301601e-71	3	Pmepa1
1.89448318164848e-69	1.19304352775119	0.225	0.028	3.4195421428755e-65	3	Sfrp2
1.90849477971021e-69	1.15339270455699	0.393	0.101	3.44483307737693e-65	3	Thbs1
4.99711690608727e-66	0.811262545956962	0.743	0.406	9.01979601548752e-62	3	Spp1
4.5134963723974e-61	0.792073188220889	0.176	0.022	8.14686095217731e-57	3	Gm2564
3.79704862693219e-60	1.5562442880463	0.631	0.31	6.8536727716126e-56	3	Mt2
7.60295621280426e-59	0.990432866420366	0.887	0.626	1.37233359641117e-54	3	Gsn
1.43881619602703e-58	1.34993759526766	0.148	0.013	2.59706323382878e-54	3	Lcn2
8.95268229093671e-47	1.26096718546918	0.142	0.021	1.61595915351408e-42	3	Prg4
1.05533320304025e-41	1.34260720682133	0.116	0.013	1.90487643148766e-37	3	1500015O10Rik
2.34686371296635e-38	0.866346379089865	0.994	0.926	4.23608900190425e-34	3	Mt1
8.54371133566183e-262	2.03027429823247	0.985	0.157	1.54213989608696e-257	4	Napsa
1.27381290591171e-241	1.25304863414719	0.995	0.709	2.29923229517063e-237	4	Syngr2
1.55049092721418e-175	1.64714670000939	0.75	0.073	2.7986361236216e-171	4	H2-DMb2
1.20378028593826e-172	1.55939471774189	0.75	0.039	2.17282341611856e-168	4	H2-Oa
7.65813788987254e-159	1.45908725866213	0.73	0.028	1.38229388912199e-154	4	Klrd1
4.15405726529126e-144	1.26782233842323	0.946	0.82	7.49807336385072e-140	4	Gm2a
4.71073562199613e-144	0.903852488294959	0.525	0.003	8.50287779770302e-140	4	Ffar2
1.10396169415258e-142	1.34415306244134	0.985	0.671	1.99265085794541e-138	4	Lsp1
4.22404480586011e-142	2.44017645280922	0.593	0.046	7.6244008745775e-138	4	Ifitm1
5.2631529688284e-141	1.5682136203674	0.99	0.495	9.49999110873525e-137	4	S100a4
5.22122075209895e-138	2.19445250090512	0.676	0.061	9.42430345753861e-134	4	Cd209a
9.96174575714607e-137	1.01394656155459	0.632	0.024	1.79809510916487e-132	4	Mcemp1
1.24545201379264e-120	0.978489607476635	0.75	0.075	2.24804088489572e-116	4	Itgb7
2.59831029706972e-119	0.791285090351822	0.642	0.036	4.68995008621084e-115	4	Dpp4
8.39135348865273e-109	1.14030853371319	0.931	0.399	1.51463930470182e-104	4	Plbd1
1.05631422269048e-108	1.01221713637192	0.853	0.266	1.90664717195632e-104	4	Tspan13
1.10856377045731e-104	1.13280606088444	0.995	0.726	2.00095760567544e-100	4	S100a11
1.50320758737166e-104	0.753920271246711	0.564	0.035	2.71328969520585e-100	4	Spint1
2.17902479624941e-103	0.900285920043227	0.828	0.187	3.93313975723019e-99	4	Fgr
3.5920498392421e-101	0.730347393065117	0.588	0.04	6.48364995983199e-97	4	Flt3
5.5877771592329e-101	0.725610934383821	1	0.998	1.00859377724154e-96	4	Rpsa
6.46776568130551e-99	0.950866464151736	0.897	0.231	1.16743170547564e-94	4	Cytip
3.3904704186958e-95	0.744652818379634	0.593	0.053	6.11979910574593e-91	4	Sirpb1a
3.28687802092168e-94	0.954912893624687	1	0.957	5.93281482776362e-90	4	H2afz
4.79198801788822e-94	1.35542462106512	0.549	0.041	8.64953837228824e-90	4	Il1r2
3.7865491012401e-91	0.703989058265144	0.51	0.032	6.83472112773839e-87	4	Siglecg
3.41927665016576e-89	0.865135406625405	0.804	0.174	6.1717943535492e-85	4	Cbfa2t3
1.5122661427323e-87	0.811721366402741	0.902	0.585	2.72964038763181e-83	4	Vasp
2.25925292401355e-87	0.891665210909747	0.858	0.25	4.07795152784447e-83	4	Ciita
3.52126274067716e-84	0.936138434135644	0.52	0.036	6.35587924692228e-80	4	Ltb
2.50575337471351e-83	1.32132090754054	0.539	0.116	4.52288484135789e-79	4	Tbc1d4
2.3663098413723e-81	0.759540745930384	0.534	0.047	4.27118926367701e-77	4	Klrb1b
2.36654825793267e-81	0.73302697036758	1	0.945	4.27161960556847e-77	4	Sub1
2.44702501190146e-81	0.703522966436617	0.559	0.057	4.41688014648214e-77	4	H2-Ob
1.00646098003896e-80	0.721945523100005	0.549	0.053	1.81666206897032e-76	4	Gpr171
1.32330362220208e-80	0.747625175649755	0.931	0.592	2.38856303807475e-76	4	H2afy
2.64234406752428e-78	0.97825119336675	0.985	0.9	4.76943104188132e-74	4	Cd52
1.57886874493314e-77	0.763913971090608	1	0.968	2.84985808460431e-73	4	Atox1
3.39224295288914e-75	0.551297000544685	0.417	0.02	6.1229985299649e-71	4	P2ry10
1.92242658371316e-73	0.820382603245631	0.691	0.181	3.46997998360226e-69	4	Plscr1
4.59083337219166e-73	0.641864830912542	0.588	0.08	8.28645423680594e-69	4	Cd244a
6.19787026584622e-73	0.66533957406014	0.461	0.033	1.11871558298524e-68	4	Jaml
8.49729939190472e-72	0.900630681437493	1	0.77	1.5337625402388e-67	4	Tmsb10
1.70041951012024e-71	0.763002953658855	0.667	0.125	3.06925721576703e-67	4	Rnase6
3.73909477661812e-71	0.745234350279147	0.838	0.37	6.7490660717957e-67	4	St3gal4
9.70864414480581e-71	1.02111282509667	0.76	0.225	1.75241026813745e-66	4	Traf1
5.1057894471837e-70	0.800340020393432	0.598	0.174	9.21594995216657e-66	4	Rogdi
4.26124243361453e-69	0.752595816120299	0.868	0.526	7.69154259267423e-65	4	Snx20
3.92734984065714e-68	0.720621570225681	0.951	0.725	7.08886646238614e-64	4	Selplg
5.27956710730353e-67	0.757581436886503	0.956	0.62	9.52961862868288e-63	4	Cnn2
5.99819453708441e-66	0.91996803468912	0.603	0.101	1.08267411394374e-61	4	Ass1
3.82904490756064e-65	0.803564825757529	0.956	0.938	6.91142605814695e-61	4	Fxyd5
1.68319664758084e-64	0.631262080738332	0.985	0.862	3.03816994888342e-60	4	Fam49b
2.57268599926521e-64	1.08776784176808	0.99	0.928	4.6436982286737e-60	4	H2-Ab1
6.25698450182313e-64	0.815687207252441	0.966	0.787	1.12938570257908e-59	4	H2-DMa
7.08815550015404e-63	1.02192865751106	1	0.882	1.27941206777781e-58	4	H2-Eb1
2.98768301492576e-62	0.887467353186922	0.333	0.013	5.392767841941e-58	4	Cd7
7.37292024017031e-61	1.00503657131628	1	0.906	1.33081210335074e-56	4	H2-Aa
8.80780851263331e-61	0.877767751525261	0.975	0.616	1.58980943653031e-56	4	S100a6
4.07627102641961e-60	0.633806349922693	0.672	0.19	7.35766920268739e-56	4	Vrk1
1.42885498228869e-59	0.637764692739957	0.446	0.044	2.57908324303108e-55	4	Klrk1
1.54531401161783e-59	0.626758481758794	0.696	0.18	2.78929179097018e-55	4	Olfm1
9.53948507580401e-59	0.67939015757278	0.995	0.89	1.72187705618262e-54	4	Coro1a
1.95601173065952e-58	0.610424577877123	0.667	0.165	3.53060117384044e-54	4	Grk3
3.10046517823198e-57	0.827799839719044	0.814	0.46	5.59633964670872e-53	4	Prdx6
1.12195775435585e-56	0.907325117406475	0.711	0.228	2.0251337466123e-52	4	Bhlhe40
1.03369766002463e-55	0.653419871375352	1	0.859	1.86582427634445e-51	4	Psmb8
1.24708094954169e-54	0.595524577503701	0.985	0.864	2.25098111392275e-50	4	Rbm3
1.51786167812582e-53	0.753562578463852	0.907	0.501	2.7397403290171e-49	4	Dclre1c
4.09207466625344e-53	0.723239119254169	0.623	0.176	7.38619477258747e-49	4	Pmaip1
2.84078591334727e-52	0.692210018896153	0.784	0.32	5.12761857359183e-48	4	Emb
2.36982908752161e-51	0.58295446605346	0.75	0.234	4.27754150297651e-47	4	Itgax
2.66755402167578e-49	0.562131222864067	0.706	0.231	4.81493500912478e-45	4	Agpat4
7.37479338509772e-48	1.17514433056462	0.618	0.158	1.33115020601014e-43	4	AA467197
1.11631646678206e-44	0.628852940538266	0.828	0.578	2.01495122254162e-40	4	Limd2
4.94668588437167e-44	0.548460959048705	0.642	0.241	8.92876802129086e-40	4	Dapp1
1.54094645962226e-43	0.721137642050054	0.583	0.149	2.78140835961819e-39	4	Ms4a4c
8.39262819508974e-43	0.685220131613274	0.77	0.351	1.5148693892137e-38	4	Slc38a1
1.95413678963629e-42	0.805426398414899	1	0.975	3.52721690529351e-38	4	Cd74
9.39820550300049e-42	0.706858837949338	0.735	0.394	1.69637609329159e-37	4	Malt1
1.15087683033048e-39	0.64092372445448	0.946	0.764	2.07733267874651e-35	4	H2-DMb1
2.86847382739822e-35	0.612828297728702	0.632	0.295	5.17759525845379e-31	4	Myo1g
4.64640429741527e-35	0.655572838024112	0.779	0.36	8.38675975683456e-31	4	Bcl2a1d
9.68526424361511e-35	0.560253191269018	0.975	0.675	1.74819019597253e-30	4	Anxa2
1.34987117718602e-34	0.588604024460913	0.77	0.491	2.43651747482077e-30	4	Nfkb1
2.2806924874251e-34	0.552624088478738	0.819	0.57	4.1166499398023e-30	4	Psmb9
9.7513921444978e-34	0.622088937141512	0.549	0.182	1.76012628208185e-29	4	Lmnb1
1.43491408736322e-31	1.07168288582526	0.353	0.068	2.59001992769061e-27	4	Plac8
2.24019919387404e-31	0.794139579086995	0.804	0.428	4.04355954494263e-27	4	Il1b
3.39668353389672e-31	0.966001955633623	0.721	0.49	6.13101377868358e-27	4	Tmem123
1.47551173708117e-30	0.576686331501061	0.358	0.071	2.66329868543152e-26	4	Glipr2
1.46476667479092e-27	1.26424570117717	0.176	0.016	2.64390384799761e-23	4	Ccr7
7.40554897818842e-27	0.549956138340774	0.784	0.543	1.33670159056301e-22	4	Cd300a
6.90931127188829e-24	0.687236942639979	0.48	0.17	1.24713068457584e-19	4	Rrad
2.57858903756219e-23	0.663586732212963	0.515	0.241	4.65435321279974e-19	4	Samsn1
1.02532709259325e-21	1.05640190992613	0.132	0.012	1.85071540213082e-17	4	Ccl22
1.23681379459222e-18	0.617819491216492	0.667	0.377	2.23244889923896e-14	4	Ccr2
2.25921232059932e-13	1.79638034120339	0.108	0.016	4.07787823868178e-09	4	Ccl17
3.32593220777535e-13	0.552642322702553	0.593	0.366	6.0033076350345e-09	4	Clec10a
2.3279578466653e-05	0.694874136400509	0.132	0.08	0.420196391323087	4	Dnase1l3
0	2.62116718651129	1	0.204	0	5	Stmn1
0	2.16483794218535	0.994	0.531	0	5	Hmgb2
4.94065645841247e-324	2.05160614204985	1	0.945	8.9178849074345e-320	5	Tubb5
1.97626258336499e-323	1.86967232110056	0.994	0.895	3.5671539629738e-319	5	Tuba1b
1.65438275790056e-284	2.27722562920511	0.935	0.093	2.98616087801051e-280	5	Top2a
1.69264149669287e-265	1.57231260928484	0.982	0.272	3.05521790153063e-261	5	Smc4
3.61170178371666e-264	1.8999605262815	0.953	0.074	6.51912171960857e-260	5	Birc5
1.35272459642826e-233	1.75703346429043	0.976	0.058	2.44166789655301e-229	5	Mki67
1.46436809905408e-218	1.50597870698247	0.994	0.958	2.64318441879261e-214	5	H2afz
3.08218119349442e-216	1.54693686583809	0.846	0.012	5.56333705425743e-212	5	Nusap1
4.1296373480791e-215	1.73158797053178	0.923	0.059	7.45399541328277e-211	5	Pclaf
5.56077309407667e-215	1.35224942616267	0.917	0.023	1.00371954348084e-210	5	Cdca3
6.90208028818297e-211	1.47695658896213	0.899	0.05	1.24582549201703e-206	5	Cdk1
1.70369867740813e-205	1.50957292984112	0.941	0.1	3.07517611272168e-201	5	Cks1b
1.03284284111651e-202	1.17029404339043	0.923	0.268	1.86428132821529e-198	5	Hmgn2
1.00387048981698e-201	1.46902143833315	0.905	0.272	1.81198623411966e-197	5	Tubb4b
1.78594262932382e-199	1.37488129407574	0.941	0.102	3.22362644592949e-195	5	Smc2
1.15694374359874e-196	1.70648980421695	0.781	0.132	2.08828345719572e-192	5	Ube2c
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	5	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	5	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	5	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	5	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	5	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	5	Tpx2
3.93041651549196e-178	0.935492875320847	0.781	0.014	7.09440181046298e-174	5	Ckap2l
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	5	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	5	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	5	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	5	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	5	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	5	Ccnb2
7.16474014669562e-152	0.908515604154578	0.728	0.024	1.29323559647856e-147	5	Aurkb
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	5	Asf1b
4.04482177641017e-151	0.822404890108421	0.68	0.011	7.30090330642035e-147	5	Kif22
2.12455774128397e-149	0.823258712401899	0.621	0.004	3.83482672301757e-145	5	Pimreg
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	5	Kif23
1.38777057453309e-146	0.977365920532799	0.68	0.013	2.50492588703222e-142	5	Pbk
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	5	Rrm2
3.97432123803362e-143	0.944584710714583	0.781	0.048	7.17364983465068e-139	5	Tacc3
4.64461995661207e-143	0.981990500048923	1	0.764	8.38353902168478e-139	5	Anp32b
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	5	Cdc20
1.4740326050942e-141	0.947341364635748	0.716	0.023	2.66062885219503e-137	5	Spc25
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	5	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	5	Selenoh
2.00624092486341e-138	0.957281609236733	1	0.727	3.62126486937846e-134	5	Hmgb1
6.69435532477144e-138	0.736993730747665	0.651	0.013	1.20833113612125e-133	5	Neil3
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	5	Ptma
1.06454254189341e-137	0.72598787962376	0.657	0.014	1.92149928811761e-133	5	Bub1b
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	5	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	5	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	5	Cenpa
4.92532425426978e-136	0.962337997195021	0.722	0.032	8.89021027895695e-132	5	Knstrn
2.95207375360651e-135	0.819435602867995	0.734	0.037	5.32849312525975e-131	5	Kif11
1.08432435195733e-134	0.794954447211861	0.71	0.028	1.95720545528297e-130	5	Ncapd2
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	5	Ccnb1
9.37844115996781e-133	0.926649635840441	0.822	0.146	1.69280862937419e-128	5	Spc24
1.3093585486084e-131	0.76448590457142	0.58	0.006	2.36339218023815e-127	5	Plk1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	5	Cit
3.87166614633169e-129	0.809551297232375	0.68	0.024	6.9883573941287e-125	5	Kif20b
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	5	Cdkn2c
7.1434368469733e-128	0.819619372986994	0.609	0.012	1.28939035087868e-123	5	Cdkn3
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	5	Nucks1
1.0777969140038e-125	0.744356598732202	0.58	0.009	1.94542342977686e-121	5	Cep55
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	5	Incenp
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	5	Prc1
2.88713409374217e-116	0.738583715177263	0.586	0.016	5.21127703920462e-112	5	Aurka
4.12583412293014e-115	0.760832112940177	0.728	0.055	7.4471305918889e-111	5	Ndc80
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	5	Hist1h1b
3.48390282432917e-114	0.767213880620873	0.586	0.018	6.28844459791416e-110	5	Fbxo5
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	5	Tuba1c
8.15108217537624e-110	0.896723847564283	0.793	0.107	1.47127033265541e-105	5	Ezh2
6.73196627060969e-107	0.909075712547395	0.775	0.13	1.21511991184505e-102	5	Hjurp
2.99941724321974e-106	0.875302931050312	0.852	0.206	5.41394812401163e-102	5	Pmf1
4.37234058843332e-105	0.922295678392454	0.917	0.603	7.89207476212214e-101	5	Dek
2.04474160681985e-104	0.979959182172107	0.882	0.173	3.69075860030984e-100	5	Lmnb1
6.27549261823852e-100	0.8868488256666	0.982	0.821	1.13272641759205e-95	5	Jpt1
6.43885673097584e-95	0.805337369102754	0.888	0.414	1.16221363994114e-90	5	Anp32e
7.68812971182979e-94	0.751242066780963	0.663	0.077	1.38770741298528e-89	5	Knl1
4.79847735018806e-91	0.833236098575749	0.686	0.096	8.66125161708946e-87	5	Tyms
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	5	Arl6ip1
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	5	Pcna
2.52064972337816e-86	0.820909537025346	0.858	0.314	4.54977275069758e-82	5	Rad21
4.00369168664851e-86	0.778661839582067	0.817	0.275	7.22666349440056e-82	5	Lsm2
8.07187503579689e-85	0.819359514896429	0.692	0.118	1.45697344396134e-80	5	Gmnn
1.08296402970329e-84	0.79517053406662	0.775	0.213	1.95475007361445e-80	5	Rrm1
1.60503195686275e-84	0.78113202130068	0.74	0.128	2.89708268213727e-80	5	Nrm
9.66452945647689e-84	0.843448945059838	0.716	0.163	1.74444756689408e-79	5	Ccdc34
2.39012186972294e-82	0.907872557311048	0.982	0.749	4.31416997484991e-78	5	Cbx3
1.19408492580167e-71	0.875089736620963	0.633	0.116	2.15532329107201e-67	5	Dut
1.62470655163074e-71	0.804754195058911	0.657	0.091	2.93259532569348e-67	5	Mcm7
5.34702827362035e-69	0.912513468777541	0.645	0.123	9.65138603388474e-65	5	Lig1
2.62635021645725e-65	0.779194834751781	0.882	0.569	4.74056214070533e-61	5	Miga1
2.25297656357821e-63	0.796638886105573	0.657	0.172	4.06662269725867e-59	5	Cdkn2d
4.31756555239367e-62	0.733011708910522	0.639	0.101	7.79320582207058e-58	5	Mcm5
3.95365947223123e-61	0.803727925568055	0.994	0.929	7.13635534737737e-57	5	Tagln2
3.67262512152631e-60	0.742617723840053	0.71	0.31	6.62908834435499e-56	5	Atad2
3.80566850550492e-60	0.745012776094804	0.763	0.269	6.86923165243639e-56	5	Plp2
9.05128398660904e-60	0.72848310478888	0.852	0.429	1.63375675958293e-55	5	Prdx4
2.66391367440037e-59	0.772753390443168	0.893	0.661	4.80836418229266e-55	5	Ranbp1
5.9643455252821e-51	0.735871751587831	0.817	0.485	1.07656436731342e-46	5	Cep85
8.16391968777339e-219	1.83092895988975	0.915	0.053	1.4735875036431e-214	6	Cd3d
3.82780041262062e-217	1.52885335201533	0.869	0.311	6.90917974478022e-213	6	Hcst
2.47952796209266e-214	2.27737799981378	0.923	0.006	4.47554797157725e-210	6	Cd3g
6.66169445072804e-214	2.28685144240088	0.938	0.007	1.20243584835641e-209	6	Trbc2
1.87785369095638e-200	1.56834727780682	0.854	0.151	3.38952591217626e-196	6	Thy1
1.7766600089174e-199	2.85789858752043	0.854	0.01	3.2068713160959e-195	6	Nkg7
6.12951506373952e-199	2.02301629411753	0.862	0.078	1.10637746900498e-194	6	Ms4a4b
8.85379684022283e-179	1.62484498712736	0.862	0.013	1.59811032966022e-174	6	Cd3e
2.87487065592682e-177	1.68086062307218	0.815	0.005	5.18914153394791e-173	6	Ctsw
1.14217471790829e-174	1.59166948045178	0.823	0.007	2.06162536582446e-170	6	Trac
9.86507229940536e-173	1.55268346497883	0.823	0.008	1.78064555004267e-168	6	Lck
4.43341755925199e-172	3.63109507829855	0.846	0.081	8.00231869444985e-168	6	Ccl5
1.67679018481347e-151	1.25709926717107	0.723	0.004	3.02660628358831e-147	6	Skap1
7.71078775352991e-149	1.46662554984491	0.754	0.008	1.39179718951215e-144	6	Gimap4
1.08871196086225e-148	1.66491351821508	0.723	0.007	1.96512508935637e-144	6	Cxcr6
3.68053054158143e-145	1.09261706687421	0.7	0.004	6.64335762755448e-141	6	Gimap3
2.76787174909237e-143	1.22773180092666	0.723	0.007	4.99600850711172e-139	6	Lat
3.21991450136132e-140	1.21957852260511	0.777	0.024	5.81194567495719e-136	6	Sept1
2.80258039984324e-138	1.03291202064468	1	1	5.05865762171706e-134	6	Rps15a
2.59442578073318e-130	1.41073958156139	0.931	0.349	4.68293853422339e-126	6	H2-Q7
1.7196647643947e-128	1.27344229812658	0.731	0.166	3.10399489973244e-124	6	Ptpn22
1.59572565267505e-116	1.86792820997726	0.577	0.004	2.88028480307847e-112	6	Trbc1
4.6809457466291e-116	1.02719981291032	0.685	0.017	8.44910707266552e-112	6	Gimap1
