p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.6730576703867e-194	1.34521167501712	0.858	0.074	8.434869095048e-190	5	Cdca8
1.282643526813e-191	1.30433999421887	0.929	0.482	2.31517156589746e-187	5	Ube2s
1.33945044837091e-190	1.26260022973145	0.846	0.029	2.41770805930949e-186	5	Ccna2
1.03388282213935e-185	1.22617431433786	0.929	0.303	1.86615849396153e-181	5	Tmpo
3.49956952278536e-184	1.17888255351637	0.882	0.053	6.31672298862757e-180	5	Racgap1
3.8574658943893e-182	1.14391169313065	0.834	0.027	6.96272593937269e-178	5	Tpx2
3.93041651549196e-178	0.935492875320847	0.781	0.014	7.09440181046298e-174	5	Ckap2l
6.76138674621429e-170	1.17273166014585	0.911	0.451	1.22043030769168e-165	5	H2afv
7.35220273755902e-170	1.5250647453157	0.893	0.14	1.3270725941294e-165	5	Cks2
3.19878249071642e-159	1.28347570633906	0.817	0.106	5.77380239574314e-155	5	H2afx
1.40077023847793e-157	1.06395952017216	0.734	0.019	2.52839028045267e-153	5	Cenpe
1.11025783924313e-156	1.02975354397167	0.68	0.01	2.00401539983385e-152	5	Hmmr
8.52432630289387e-155	1.31518769629239	0.746	0.02	1.53864089767234e-150	5	Ccnb2
7.16474014669562e-152	0.908515604154578	0.728	0.024	1.29323559647856e-147	5	Aurkb
2.72850504511026e-151	0.996397964266203	0.811	0.041	4.92495160642403e-147	5	Asf1b
4.04482177641017e-151	0.822404890108421	0.68	0.011	7.30090330642035e-147	5	Kif22
2.12455774128397e-149	0.823258712401899	0.621	0.004	3.83482672301757e-145	5	Pimreg
2.97985353136426e-147	1.09843776700958	0.781	0.091	5.37863562411249e-143	5	Kif23
1.38777057453309e-146	0.977365920532799	0.68	0.013	2.50492588703222e-142	5	Pbk
2.39016661233755e-145	1.1772846524368	0.692	0.015	4.31425073526928e-141	5	Rrm2
3.97432123803362e-143	0.944584710714583	0.781	0.048	7.17364983465068e-139	5	Tacc3
4.64461995661207e-143	0.981990500048923	1	0.764	8.38353902168478e-139	5	Anp32b
5.23451355715913e-143	1.21279019613593	0.657	0.014	9.44829697067223e-139	5	Cdc20
1.4740326050942e-141	0.947341364635748	0.716	0.023	2.66062885219503e-137	5	Spc25
2.00472667091062e-141	1.36169586957955	0.775	0.061	3.61853164099367e-137	5	Cenpf
6.50034159124883e-141	1.10413816154565	0.893	0.339	1.17331165722041e-136	5	Selenoh
2.00624092486341e-138	0.957281609236733	1	0.727	3.62126486937846e-134	5	Hmgb1
6.69435532477144e-138	0.736993730747665	0.651	0.013	1.20833113612125e-133	5	Neil3
7.12731428430811e-138	1.0189027691466	1	1	1.28648022831761e-133	5	Ptma
1.06454254189341e-137	0.72598787962376	0.657	0.014	1.92149928811761e-133	5	Bub1b
3.70492526577696e-137	1.04180471077467	0.994	0.797	6.68739010472741e-133	5	Ran
2.39462883784525e-136	1.12433421870276	0.799	0.18	4.32230505231068e-132	5	Tk1
4.88547694060761e-136	1.28647536932268	0.787	0.216	8.81828587779673e-132	5	Cenpa
4.92532425426978e-136	0.962337997195021	0.722	0.032	8.89021027895695e-132	5	Knstrn
2.95207375360651e-135	0.819435602867995	0.734	0.037	5.32849312525975e-131	5	Kif11
1.08432435195733e-134	0.794954447211861	0.71	0.028	1.95720545528297e-130	5	Ncapd2
2.02549942093438e-134	1.11136217785503	0.675	0.027	3.65602645478656e-130	5	Ccnb1
9.37844115996781e-133	0.926649635840441	0.822	0.146	1.69280862937419e-128	5	Spc24
1.3093585486084e-131	0.76448590457142	0.58	0.006	2.36339218023815e-127	5	Plk1
1.74499663558933e-131	1.00064931214407	0.817	0.08	3.14971892723875e-127	5	Cit
3.87166614633169e-129	0.809551297232375	0.68	0.024	6.9883573941287e-125	5	Kif20b
4.30498301899517e-128	1.0191626421961	0.781	0.141	7.77049434928628e-124	5	Cdkn2c
7.1434368469733e-128	0.819619372986994	0.609	0.012	1.28939035087868e-123	5	Cdkn3
5.7648222201109e-127	0.668994358656638	0.598	0.011	1.04055041073002e-122	5	Kifc1
1.20190805988768e-126	0.983915328280059	0.953	0.51	2.16944404809727e-122	5	Nucks1
1.0777969140038e-125	0.744356598732202	0.58	0.009	1.94542342977686e-121	5	Cep55
1.88199774758864e-124	0.991775676013709	0.781	0.123	3.3970059343975e-120	5	Incenp
1.96403907048658e-124	0.635705269783408	0.592	0.011	3.54509052222828e-120	5	Cdca2
3.06651773418964e-122	1.03881717530909	0.651	0.032	5.5350645102123e-118	5	Prc1
7.43712866242454e-121	0.656508780010137	0.55	0.007	1.34240172356763e-116	5	Sgo1
8.28558109903003e-117	0.599261338794211	0.574	0.012	1.49554738837492e-112	5	Ska1
8.54625623552575e-117	0.547437954905061	0.521	0.005	1.5425992505124e-112	5	Bub1
2.88713409374217e-116	0.738583715177263	0.586	0.016	5.21127703920462e-112	5	Aurka
1.90528444568523e-115	0.578394367290478	0.503	0.004	3.43903842446183e-111	5	Kif4
4.12583412293014e-115	0.760832112940177	0.728	0.055	7.4471305918889e-111	5	Ndc80
6.97152938376147e-115	1.05770614804067	0.598	0.017	1.25836105376895e-110	5	Hist1h1b
3.48390282432917e-114	0.767213880620873	0.586	0.018	6.28844459791416e-110	5	Fbxo5
3.61057414637118e-113	0.691862739350165	0.633	0.025	6.51708633419998e-109	5	Rad51ap1
5.19775302961483e-112	1.09191845353102	0.899	0.556	9.38194421845477e-108	5	Tuba1c
8.15108217537624e-110	0.896723847564283	0.793	0.107	1.47127033265541e-105	5	Ezh2
4.85821785751995e-109	0.466378614877181	0.491	0.005	8.76908323282351e-105	5	Foxm1
3.4507491637257e-108	0.601277372465285	0.562	0.015	6.22860224052489e-104	5	Cenpm
9.86568784587372e-108	0.52053366531663	0.509	0.007	1.78075665618021e-103	5	Melk
6.73196627060969e-107	0.909075712547395	0.775	0.13	1.21511991184505e-102	5	Hjurp
2.99941724321974e-106	0.875302931050312	0.852	0.206	5.41394812401163e-102	5	Pmf1
3.32816957022209e-106	0.506498347200246	0.509	0.008	6.00734607425087e-102	5	Cdca5
4.37234058843332e-105	0.922295678392454	0.917	0.603	7.89207476212214e-101	5	Dek
2.04474160681985e-104	0.979959182172107	0.882	0.173	3.69075860030984e-100	5	Lmnb1
2.34926281462031e-104	0.650100280721873	0.58	0.021	4.24041938038966e-100	5	Nuf2
3.07641937198035e-102	0.436629257911626	0.42	0.002	5.55293696642453e-98	5	Depdc1a
6.27549261823852e-100	0.8868488256666	0.982	0.821	1.13272641759205e-95	5	Jpt1
9.44155529439831e-97	0.532174935819436	0.485	0.01	1.70420073063889e-92	5	Spag5
6.43885673097584e-95	0.805337369102754	0.888	0.414	1.16221363994114e-90	5	Anp32e
1.06749581408737e-94	0.614456476955223	0.42	0.004	1.9268299444277e-90	5	Aspm
7.68812971182979e-94	0.751242066780963	0.663	0.077	1.38770741298528e-89	5	Knl1
6.63998954048944e-93	0.646892545795985	0.598	0.038	1.19851811205834e-88	5	Dlgap5
3.62206675186561e-92	0.507976092487102	0.402	0.003	6.53783048711742e-88	5	Mxd3
5.72467937044561e-92	0.491462751047458	0.456	0.008	1.03330462636543e-87	5	Ect2
4.79847735018806e-91	0.833236098575749	0.686	0.096	8.66125161708946e-87	5	Tyms
1.03922889196453e-90	0.583970512246369	0.527	0.024	1.87580814999598e-86	5	Kif2c
2.68172517919596e-90	1.03186590294856	0.97	0.871	4.84051394844872e-86	5	Arl6ip1
3.35415478718169e-90	0.484477172017543	0.467	0.01	6.05424939086295e-86	5	Ncapg
1.79853071402149e-89	0.586197019966485	0.527	0.021	3.24634793880879e-85	5	Clspn
7.96430402169186e-89	1.03537322114082	0.734	0.479	1.43755687591538e-84	5	Pcna
2.65389025919943e-88	0.47837682636201	0.538	0.023	4.79027191785498e-84	5	Cenpk
2.52064972337816e-86	0.820909537025346	0.858	0.314	4.54977275069758e-82	5	Rad21
4.00369168664851e-86	0.778661839582067	0.817	0.275	7.22666349440056e-82	5	Lsm2
3.26226148593669e-85	0.687234980705262	1	1	5.88838198211573e-81	5	Ppia
8.07187503579689e-85	0.819359514896429	0.692	0.118	1.45697344396134e-80	5	Gmnn
8.15909549774321e-85	0.512377512957076	0.509	0.021	1.47271673734265e-80	5	Cenph
1.08296402970329e-84	0.79517053406662	0.775	0.213	1.95475007361445e-80	5	Rrm1
1.60503195686275e-84	0.78113202130068	0.74	0.128	2.89708268213727e-80	5	Nrm
4.24103168240349e-84	0.654381703733573	0.58	0.048	7.6550621867383e-80	5	Cenpq
9.66452945647689e-84	0.843448945059838	0.716	0.163	1.74444756689408e-79	5	Ccdc34
1.04363774109578e-83	0.67439261444669	0.609	0.074	1.88376612267788e-79	5	Mis18bp1
1.58882934197499e-82	0.688506436270864	0.562	0.06	2.86783696226486e-78	5	Ckap2
2.39012186972294e-82	0.907872557311048	0.982	0.749	4.31416997484991e-78	5	Cbx3
2.73301583729196e-82	0.436413826175244	0.379	0.004	4.93309358631199e-78	5	Troap
1.5947416073044e-81	0.7231343296832	0.817	0.197	2.87850860118445e-77	5	Rangap1
6.14163353140523e-81	0.523493737432034	0.479	0.018	1.10856485241864e-76	5	Diaph3
4.73536810947942e-80	0.509737164918425	0.515	0.027	8.54733943761035e-76	5	Ncaph
8.73894600983961e-80	0.683862400827661	0.692	0.107	1.57737975477605e-75	5	Mad2l1
1.22978131455311e-78	0.59203695444067	0.485	0.022	2.21975527276837e-74	5	Tcf19
2.867363527047e-77	0.379095434174043	0.361	0.004	5.17559116631984e-73	5	Sgo2a
5.77655049096948e-77	0.583458708411397	0.544	0.038	1.04266736361999e-72	5	Uhrf1
5.88414532873902e-74	0.52651791118438	0.444	0.021	1.06208823183739e-69	5	Hist1h2ae
1.00131998451743e-73	0.368839465779435	0.379	0.007	1.80738257205396e-69	5	Ttk
1.19408492580167e-71	0.875089736620963	0.633	0.116	2.15532329107201e-67	5	Dut
1.62470655163074e-71	0.804754195058911	0.657	0.091	2.93259532569348e-67	5	Mcm7
4.50234207996719e-71	0.703676177600742	0.822	0.479	8.12672745434077e-67	5	Bub3
1.51470803331322e-70	0.301200468606461	0.314	0.002	2.73404800013036e-66	5	Lrr1
4.44486893225882e-69	0.678528323205726	0.716	0.172	8.02298842272718e-65	5	Cmc2
5.34702827362035e-69	0.912513468777541	0.645	0.123	9.65138603388474e-65	5	Lig1
2.12075817020693e-68	0.605232507960958	0.467	0.042	3.8279684972235e-64	5	Cdc25b
4.57139218618319e-68	0.551904853014352	0.568	0.06	8.25136289606065e-64	5	Bard1
7.32730729955792e-68	0.667195936874779	0.71	0.164	1.3225789675702e-63	5	Usp1
8.23157310334145e-68	0.584706474620889	0.615	0.087	1.48579894515313e-63	5	Arhgap11a
1.6113724136841e-67	0.408819329526574	0.385	0.012	2.9085272066998e-63	5	Arhgef39
3.0541821465658e-67	0.599338694903097	0.592	0.089	5.51279877455128e-63	5	Dbf4
3.31594668738498e-67	0.454946287350436	0.45	0.024	5.98528377072989e-63	5	Nek2
9.12873773484046e-67	0.570418525640485	0.568	0.065	1.6477371611387e-62	5	Hirip3
6.62569523520937e-66	0.580263965275722	0.544	0.06	1.19593798995529e-61	5	Cenpw
1.06977123071889e-65	0.718842977998226	0.888	0.482	1.93093707144759e-61	5	Snrpd1
1.35844132199228e-65	0.491917997950073	0.467	0.03	2.45198658619607e-61	5	Trim59
2.35785261720783e-65	0.688738535610423	0.692	0.143	4.25592397406013e-61	5	Dnajc9
2.62635021645725e-65	0.779194834751781	0.882	0.569	4.74056214070533e-61	5	Miga1
7.41118682024114e-65	0.554009228243578	0.533	0.051	1.33771922105353e-60	5	Hmgb3
8.89313092800044e-65	0.685506314491856	0.686	0.415	1.60521013250408e-60	5	Slbp
3.83048831428422e-64	0.658772244075038	0.888	0.458	6.91403140728302e-60	5	Anapc5
2.25297656357821e-63	0.796638886105573	0.657	0.172	4.06662269725867e-59	5	Cdkn2d
2.52966683279909e-63	0.624987847032957	0.592	0.096	4.56604863320236e-59	5	Fen1
5.82493318999866e-63	0.563170992733184	0.586	0.104	1.05140044079476e-58	5	Shcbp1
6.43402064374996e-63	0.506208679653215	0.473	0.037	1.16134072619687e-58	5	Rad51
7.06259441119303e-63	0.25796162770713	0.26	0.001	1.27479829122034e-58	5	Kif18b
1.65585705139643e-62	0.437782772546974	0.349	0.01	2.98882197777055e-58	5	Hist1h2ap
4.31756555239367e-62	0.733011708910522	0.639	0.101	7.79320582207058e-58	5	Mcm5
5.40231100762481e-62	0.362586397853786	0.361	0.012	9.75117136876279e-58	5	Stil
5.5182832814097e-62	0.674289642926145	0.864	0.462	9.96050132294451e-58	5	Lsm5
3.95365947223123e-61	0.803727925568055	0.994	0.929	7.13635534737737e-57	5	Tagln2
1.03338867205161e-60	0.458307454284158	0.456	0.035	1.86526655305316e-56	5	Cip2a
3.67262512152631e-60	0.742617723840053	0.71	0.31	6.62908834435499e-56	5	Atad2
3.80566850550492e-60	0.745012776094804	0.763	0.269	6.86923165243639e-56	5	Plp2
9.05128398660904e-60	0.72848310478888	0.852	0.429	1.63375675958293e-55	5	Prdx4
1.4256377869542e-59	0.45542755003584	0.485	0.043	2.57327620545233e-55	5	Prr11
2.66391367440037e-59	0.772753390443168	0.893	0.661	4.80836418229266e-55	5	Ranbp1
1.63959712618048e-57	0.500041768607661	0.467	0.041	2.95947281275577e-53	5	Bora
8.36671953872224e-57	0.593160081487052	0.657	0.177	1.51019287673936e-52	5	Nde1
1.97946443151818e-56	0.305988640719171	0.32	0.009	3.57293329889032e-52	5	Mns1
6.55588432890688e-56	0.605178567770955	0.793	0.381	1.18333712136769e-51	5	Cbfb
8.77814207435437e-56	0.587459480206201	1	0.986	1.58445464442096e-51	5	Clic1
2.5111644386677e-55	0.584722355276228	0.639	0.136	4.5326518117952e-51	5	Nsd2
3.5801840288703e-55	0.688787231093231	0.982	0.865	6.46223217211088e-51	5	Rbm3
4.22883932375914e-55	0.58474010869894	0.787	0.323	7.63305497938525e-51	5	Sae1
6.86892214658648e-55	0.660814204018257	0.976	0.74	1.23984044745886e-50	5	Hnrnpa1
1.0165084215825e-54	0.376779997057838	0.391	0.024	1.83479770095641e-50	5	Cenpn
1.19691709816315e-54	0.542574927354504	0.533	0.096	2.16043536218449e-50	5	Esco2
3.05283849897498e-54	0.456774351586218	0.444	0.043	5.51037349064984e-50	5	Iqgap3
1.67791278153733e-53	0.516661819545605	0.586	0.102	3.02863257067488e-49	5	Ube2t
7.29668953172999e-53	0.340788642875142	0.367	0.02	1.31705246047726e-48	5	Dnph1
1.03457764877512e-52	0.620632896688761	0.763	0.363	1.86741265603908e-48	5	Smc1a
2.62040403365699e-52	0.630544683784129	0.917	0.675	4.72982928075086e-48	5	Nap1l1
6.91795796664818e-52	0.258013670738512	0.308	0.01	1.24869141298e-47	5	BC030867
7.43690261552581e-52	0.278117568881388	0.254	0.003	1.34236092210241e-47	5	Aunip
1.93495439190896e-51	0.384271577096579	0.355	0.021	3.49259267739567e-47	5	Trip13
2.30519938239606e-51	0.452009629752043	0.462	0.066	4.16088488522488e-47	5	Ska2
4.68147812875888e-51	0.284800986702162	0.302	0.009	8.45006802240978e-47	5	2700099C18Rik
5.9643455252821e-51	0.735871751587831	0.817	0.485	1.07656436731342e-46	5	Cep85
7.31755254091236e-51	0.564602950658655	0.888	0.567	1.32081823363468e-46	5	Nudc
9.27639182199889e-51	0.573144934431695	0.675	0.178	1.6743887238708e-46	5	Kif15
1.20370012176278e-50	0.284995656984411	0.266	0.005	2.17267871978182e-46	5	Hist1h2ag
1.20492230208463e-50	0.579147658852669	0.491	0.069	2.17488475526275e-46	5	Polh
4.1649171976018e-50	0.596381967019445	0.834	0.406	7.51767554167125e-46	5	Ssrp1
5.31701609781864e-50	0.510350455408394	0.621	0.132	9.59721405656265e-46	5	Rfc5
4.69452539579365e-49	0.455286653985312	0.391	0.034	8.47361833940755e-45	5	Spdl1
5.90355518683606e-49	0.489590514343624	0.538	0.095	1.06559171122391e-44	5	Haus4
1.62888083202871e-48	0.58928860393639	0.781	0.331	2.94012990181183e-44	5	Hpf1
1.84590746092321e-48	0.541897024743906	0.645	0.186	3.3318629669664e-44	5	Alyref
2.12350334569578e-48	0.387491246459151	0.414	0.038	3.83292353898089e-44	5	4930579G24Rik
5.78837227128543e-48	0.611466470882171	0.805	0.367	1.04480119496702e-43	5	Rbbp7
2.00931365688462e-47	0.411065174836816	0.473	0.062	3.62681115067674e-43	5	Suv39h1
2.15188792257576e-47	0.461868831783048	0.586	0.113	3.88415770024925e-43	5	Rnf26
6.45888704785663e-47	0.594826496702462	0.586	0.113	1.16582911213812e-42	5	Spn
1.70014000637337e-46	0.596443158207482	0.982	0.822	3.06875271150392e-42	5	Srsf3
2.42832350272639e-46	0.597099088052497	0.734	0.242	4.38312392242113e-42	5	Ddx39
6.12356688724113e-46	0.615176371932869	0.722	0.226	1.10530382314702e-41	5	Cbx5
6.54712846147872e-46	0.292601709126814	0.254	0.006	1.18175668729691e-41	5	Sapcd2
6.70322523405568e-46	0.264529953042333	0.266	0.008	1.20993215474705e-41	5	Kifc5b
7.31349805781637e-45	0.624236916300814	0.988	0.821	1.32008639943585e-40	5	Ywhah
7.91365308531169e-45	0.607212772181767	0.633	0.239	1.42841438189876e-40	5	Dctpp1
9.69404053592494e-45	0.473766519104287	0.491	0.085	1.74977431673445e-40	5	Ccnf
1.14682432520718e-44	0.449062777255722	0.544	0.099	2.07001790699896e-40	5	Tubg1
1.45167272528954e-44	0.479504212109936	0.527	0.106	2.62026926914762e-40	5	Cenpl
1.84607199670026e-44	0.385860933220217	0.444	0.054	3.33215995404397e-40	5	Lmnb2
3.27094836129066e-44	0.304234320170671	0.32	0.018	5.90406179212964e-40	5	Mcm10
5.22087529078336e-44	0.564372652795361	0.615	0.179	9.42367989986397e-40	5	Dck
6.95816727684093e-44	0.391409169041866	0.414	0.046	1.25594919346979e-39	5	Ndc1
1.07588524870311e-43	0.336255275497551	0.337	0.024	1.94197287390911e-39	5	E2f8
1.67641485644809e-43	0.528883333753523	0.947	0.746	3.0259288158888e-39	5	Raly
1.91200623384704e-43	0.529107501666018	1	0.927	3.4511712520939e-39	5	Hnrnpa2b1
2.15064400033827e-43	0.619331849013907	0.852	0.499	3.88191242061057e-39	5	Hdgf
2.33204265761471e-43	0.494266131768436	0.728	0.237	4.20933699699455e-39	5	Ncaph2
2.85143784893458e-43	0.25708428871062	0.243	0.006	5.14684531732692e-39	5	Efcab11
3.23399833307493e-43	0.434647121839284	0.485	0.076	5.83736699120025e-39	5	Gins2
4.17476412568008e-43	0.496963285725461	0.615	0.15	7.53544924685254e-39	5	Mis18a
1.01871323887575e-42	0.528686933176505	0.627	0.161	1.83877739617072e-38	5	Anln
3.03292561738253e-42	0.598108425467933	0.882	0.575	5.47443073937546e-38	5	Hnrnpab
5.3427472440303e-42	0.540485910081133	0.994	0.867	9.64365877547469e-38	5	Hnrnpa3
6.17947300195842e-42	0.50385607031963	0.521	0.116	1.11539487685349e-37	5	Reep4
6.43864987501579e-42	0.384187198320202	0.402	0.047	1.16217630244035e-37	5	Psat1
7.56180415150943e-42	0.478967203236385	0.586	0.143	1.36490564934745e-37	5	Tfdp1
1.27994280492896e-41	0.445450798693484	0.467	0.08	2.31029676289677e-37	5	Prim1
3.71250733219728e-41	0.379430700881847	0.432	0.058	6.7010757346161e-37	5	Nup37
3.89559371478691e-41	0.501862298247301	0.651	0.172	7.03154665519038e-37	5	Psip1
1.61181303801374e-40	0.535422422046846	0.574	0.151	2.90932253361481e-36	5	Tipin
1.64822156335822e-40	0.581359470070157	0.793	0.467	2.97503992186158e-36	5	Pa2g4
2.33367814037144e-40	0.489845415300745	0.994	0.933	4.21228904337044e-36	5	Snrpg
2.78434960716669e-40	0.448162606162441	0.503	0.1	5.02575104093588e-36	5	Ncapd3
3.07896837207283e-40	0.449242908752201	0.503	0.097	5.55753791159147e-36	5	Nt5dc2
3.75603940664457e-40	0.266112622784564	0.278	0.014	6.77965112899345e-36	5	Oip5
3.96838261310549e-40	0.58727395805201	0.828	0.445	7.1629306166554e-36	5	Banf1
1.18609887979944e-39	0.572484414398291	0.846	0.476	2.14090847803798e-35	5	Smc6
4.97726726638084e-39	0.322596485073837	0.414	0.054	8.98396741581742e-35	5	Rcc1
6.1613202755054e-39	0.295569437284947	0.325	0.026	1.11211830972872e-34	5	Poc1a
6.44648986438084e-39	0.522008542587957	0.604	0.152	1.16359142052074e-34	5	Mcm3
6.95939140432168e-39	0.401376996335058	0.426	0.062	1.25617014848006e-34	5	Haus3
1.2844520386206e-38	0.360687731273221	0.42	0.058	2.31843592971019e-34	5	Rfc4
1.6468377816832e-38	0.471224837308283	0.515	0.108	2.97254219593817e-34	5	Syce2
2.53018915868431e-38	0.439405845504574	0.55	0.128	4.56699143142518e-34	5	Nup62
2.70320634064492e-38	0.495683012425653	0.669	0.224	4.87928744486408e-34	5	Exosc8
3.5919683931703e-38	0.498545520526284	0.941	0.747	6.4835029496724e-34	5	Snrpe
4.05536967461538e-38	0.260416074296378	0.225	0.007	7.31994226268076e-34	5	Brca1
7.42462139593693e-38	0.476271883792062	0.538	0.132	1.34014416196662e-33	5	Rdm1
9.80033308759565e-38	0.559466544997	0.994	0.97	1.76896012231101e-33	5	Gapdh
1.44991358466509e-37	0.554435661420855	0.71	0.386	2.61709402032048e-33	5	Cdk4
1.50601083020657e-37	0.664772414279575	0.852	0.525	2.71834954852286e-33	5	Tubb6
3.15186983632599e-37	0.411097171445178	0.479	0.092	5.68912505456842e-33	5	Cdca4
9.42999775321078e-37	0.320600342383895	0.385	0.048	1.70211459445455e-32	5	Rad54l
1.02627398272857e-36	0.40870303642713	0.408	0.06	1.85242453882507e-32	5	Wdr76
2.02600678897908e-36	0.312574322163784	0.349	0.038	3.65694225410724e-32	5	Zwilch
3.19658632456074e-36	0.507509944967022	0.994	0.944	5.76983831583214e-32	5	Hint1
6.9322259546363e-36	0.331199053212082	0.391	0.053	1.25126678481185e-31	5	Cenpi
3.90923552527243e-35	0.448237840268444	0.467	0.102	7.05617012311674e-31	5	Orc6
6.51784015774366e-35	0.476069125278419	0.479	0.107	1.17647014847273e-30	5	Rpa2
9.0654196556567e-35	0.574449274649517	0.757	0.448	1.63630824784603e-30	5	Fam111a
1.00089139081491e-34	0.431416513445872	0.527	0.133	1.80660896042091e-30	5	Ncapg2
1.14284291009531e-34	0.465398474030316	0.692	0.279	2.06283145272203e-30	5	Impdh2
1.19335146627668e-34	0.449475049104607	0.521	0.144	2.15399939662942e-30	5	Lmf2
1.33776075691163e-34	0.455925696406482	0.568	0.145	2.41465816622549e-30	5	Mthfd2
1.73285069415092e-34	0.423522834550878	1	0.999	3.12779550294241e-30	5	H3f3a
1.75738093285482e-34	0.390151229676379	0.467	0.091	3.17207258380295e-30	5	Rfc3
2.16573266648343e-34	0.508086776027928	0.97	0.723	3.90914746300259e-30	5	Calm3
2.61893483350976e-34	0.35005120044431	0.373	0.054	4.72717737448511e-30	5	Cdc45
5.0018608823575e-34	0.471570554025689	0.959	0.767	9.02835889265529e-30	5	Atp5o
5.07743045030987e-34	0.48158276448552	0.775	0.366	9.16476196280932e-30	5	Nudt21
6.06232406413511e-34	0.278041548742925	0.331	0.036	1.09424949357639e-29	5	Cenps
7.58874986693268e-34	0.339787556040032	0.414	0.067	1.36976935098135e-29	5	Rbl1
1.41499738164327e-33	0.367935381311729	0.503	0.111	2.55407027386609e-29	5	Tex30
1.50971479613585e-33	0.502985363340331	0.574	0.21	2.72503520702522e-29	5	Dtymk
1.87644674510618e-33	0.43106809036924	0.633	0.195	3.38698637491666e-29	5	Vrk1
2.03353515095496e-33	0.423468994073926	0.503	0.146	3.67053094747371e-29	5	Dynlt1f
2.79370931803656e-33	0.422798406857669	0.586	0.167	5.04264531905599e-29	5	Vars
2.9506787739431e-33	0.283668807213134	0.314	0.032	5.3259751869673e-29	5	Ulbp1
5.89804595191817e-33	0.348909608738519	0.396	0.066	1.06459729432123e-28	5	Fignl1
1.55400201335622e-32	0.285619106431779	0.32	0.035	2.80497363410798e-28	5	Pkmyt1
1.7397506877086e-32	0.285031868469836	0.308	0.034	3.14024999131403e-28	5	Ska3
1.9741518506729e-32	0.434993530329049	0.515	0.162	3.56334409046459e-28	5	Fzr1
2.28292572185579e-32	0.454669556242738	0.988	0.951	4.12068092794971e-28	5	Sumo2
3.28370706256279e-32	0.411570794368898	0.574	0.165	5.92709124792584e-28	5	Rpa3
1.21606304465734e-31	0.475008876861899	0.692	0.346	2.1949937956065e-27	5	Lsm3
1.89069245050103e-31	0.333496296293466	0.302	0.033	3.41269987315436e-27	5	Dhfr
2.02824691333027e-31	0.58988800075648	0.876	0.593	3.66098567856114e-27	5	Hmgn1
2.17884110452173e-31	0.331781057564218	0.385	0.064	3.93280819366173e-27	5	Brip1
4.43375643598677e-31	0.469993562296441	0.373	0.071	8.00293036695612e-27	5	Hells
4.72402487679525e-31	0.44515621942125	0.515	0.14	8.52686490261543e-27	5	Ckap5
1.05472577920243e-30	0.410165235200593	0.55	0.156	1.90378003146038e-26	5	Cep57
1.27714876976299e-30	0.362477752754802	0.426	0.086	2.3052535294222e-26	5	Cep57l1
1.54954809951904e-30	0.532509299736438	0.822	0.496	2.79693431963186e-26	5	Thoc7
1.6049632499195e-30	0.309476011128135	0.355	0.052	2.89695866610469e-26	5	Blm
2.02259990226882e-30	0.409195295834088	0.479	0.122	3.65079282359522e-26	5	Myef2
2.80515319220693e-30	0.38065016948819	0.521	0.137	5.0633015119335e-26	5	Rnaseh2b
4.6674458032146e-30	0.28483703164506	0.29	0.031	8.42473967480236e-26	5	Rad18
1.08881446903323e-29	0.565114243779349	0.509	0.152	1.96531011660499e-25	5	Mcm6
1.36583319475648e-29	0.279590735729755	0.302	0.035	2.46532891653545e-25	5	Atad5
1.69011194587605e-29	0.351384216391343	0.456	0.101	3.05065206230627e-25	5	Hist1h4i
2.65773539863476e-29	0.426121033129151	0.692	0.291	4.79721239453574e-25	5	Trim28
3.33681739018941e-29	0.256929388040364	0.278	0.029	6.02295538929189e-25	5	Gpsm2
3.86577237836186e-29	0.274464463335621	0.29	0.032	6.97771914294315e-25	5	Mms22l
3.96204397187869e-29	0.485222093568417	0.598	0.235	7.15148936924104e-25	5	Hat1
4.05209207091662e-29	0.447456884948369	0.627	0.228	7.31402618800449e-25	5	Brd8
8.26356952592366e-29	0.334598228143197	0.361	0.063	1.49157429942922e-24	5	Psrc1
8.99436235019025e-29	0.394173386230485	0.556	0.171	1.62348240420934e-24	5	Eif1ad
1.85488944233249e-28	0.293061823576162	0.391	0.073	3.34807544341015e-24	5	Tbc1d31
2.16551910798204e-28	0.43420591811072	0.953	0.807	3.90876198990758e-24	5	Hnrnpu
2.68472665328245e-28	0.449779838214674	0.716	0.334	4.84593160917482e-24	5	Nop58
2.79827753465896e-28	0.315805229249539	0.402	0.079	5.05089095005942e-24	5	Gemin6
3.09273359300573e-28	0.478893155673133	0.45	0.112	5.58238413537535e-24	5	Hist1h1e
4.61403560239546e-28	0.459099143047066	0.615	0.241	8.32833426232381e-24	5	Nasp
4.66481412974713e-28	0.284111822361887	0.349	0.056	8.41998950419357e-24	5	Cep128
6.10323709253211e-28	0.260587261989022	0.26	0.028	1.10163429520205e-23	5	Cdc25c
8.40106146097407e-28	0.275095874157245	0.296	0.037	1.51639159370582e-23	5	Gcat
9.76944948798703e-28	0.483620649493147	0.84	0.597	1.76338563258166e-23	5	H2afy
1.05123749396473e-27	0.418232727737768	0.953	0.861	1.89748367660633e-23	5	Snrpb
1.31485648877301e-27	0.301406875459575	0.373	0.068	2.37331596223529e-23	5	Nsl1
3.21717307637005e-27	0.431804518119054	0.669	0.294	5.80699740284793e-23	5	Ctcf
