p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.27530653554458e-87	0.457236848139421	0.815	0.554	7.71692829665797e-83	1	Lrp1
4.14781319314923e-86	0.382858973199988	0.396	0.134	7.48680281363435e-82	1	Cd300lf
4.0841859705355e-85	0.38061848170679	0.88	0.762	7.37195567681657e-81	1	Vdac2
7.76710454926352e-85	0.437358019027578	0.541	0.282	1.40196237114206e-80	1	Gyg
9.55083740843524e-85	0.66729731368627	0.353	0.18	1.72392615222256e-80	1	Il18bp
2.5548739629483e-84	0.3948884774407	0.582	0.319	4.61154750312168e-80	1	Fuca2
1.00077102707992e-83	0.451505233095846	0.486	0.219	1.80639170387926e-79	1	Fam129b
2.24203990474186e-83	0.396402061370601	0.153	0.008	4.04688202805906e-79	1	F7
3.32275239799017e-83	0.406534581120718	0.978	0.933	5.99756807837225e-79	1	Ucp2
3.3611122639065e-83	0.489595654406337	0.772	0.528	6.06680763635123e-79	1	Basp1
4.71944145337506e-83	0.448434409540917	0.721	0.53	8.51859182334198e-79	1	Slc11a1
1.05551888420435e-82	0.475349282781999	0.54	0.246	1.90521158598885e-78	1	Cyp4f18
1.1658339292173e-81	0.37811235229104	0.639	0.354	2.10433024223723e-77	1	Dnase1l1
2.87074256416926e-81	0.434327232844974	0.823	0.632	5.18169032832552e-77	1	Gnas
1.45402067444026e-79	0.463423888550961	0.353	0.125	2.62450731736468e-75	1	Ttyh2
3.84747273583707e-79	0.443866285923452	0.95	0.872	6.94468828818592e-75	1	Aldoa
2.20007990148449e-78	0.454637527493181	0.878	0.752	3.97114422217951e-74	1	Ms4a6d
2.77956484770488e-78	0.424855744337618	0.522	0.251	5.01711455010731e-74	1	Cd93
4.08890588164645e-78	0.415525369080477	0.735	0.56	7.38047511637184e-74	1	AB124611
4.32696528838579e-78	0.436750643794668	0.839	0.73	7.81017234553635e-74	1	Atp6v1e1
5.92063822520794e-78	0.384232986361675	0.87	0.737	1.06867519965003e-73	1	Atp6ap1
6.14242077405113e-78	0.413895369652297	0.824	0.638	1.10870694971623e-73	1	Nme1
6.6724791897108e-78	0.445798466370101	0.933	0.796	1.2043824937428e-73	1	Gm2a
1.95716575407736e-77	0.437717260027066	0.612	0.352	3.53268418610964e-73	1	Tmem86a
4.87062905622979e-77	0.453952138385231	0.735	0.602	8.79148544649476e-73	1	Atp6v1a
7.75217626490179e-77	0.385861285748432	0.59	0.307	1.39926781581477e-72	1	Pkib
2.54271132039442e-75	0.377308111086169	0.539	0.286	4.58959393331193e-71	1	Dtnbp1
2.02238676327727e-74	0.400543263402552	0.81	0.678	3.65040810771548e-70	1	P2rx4
2.75567841137012e-74	0.36911092502289	0.42	0.183	4.97399953252306e-70	1	Mfsd12
2.77176884160325e-74	0.374460304702574	0.446	0.206	5.00304275909387e-70	1	Tmem65
2.87425292974362e-74	0.431320883345398	0.647	0.372	5.18802653818723e-70	1	Tgfbr1
4.6694184365176e-74	0.417370737229031	0.946	0.904	8.42830027791427e-70	1	Atp6v0b
1.42451026595329e-72	0.387684839874573	0.971	0.939	2.57124103004568e-68	1	Ftl1-ps1
1.78072114320547e-72	0.413017625221918	0.451	0.191	3.21420166348587e-68	1	Kcnn4
2.52630799280321e-70	0.36843729135353	0.946	0.86	4.55998592700979e-66	1	Cox5a
2.82405845627973e-70	0.369965733569598	0.752	0.585	5.09742551358492e-66	1	Atp6v0d1
2.96151337581403e-70	0.40077056534808	0.804	0.664	5.34553164334433e-66	1	Psmd8
2.06059275384141e-68	0.382413665368489	0.975	0.918	3.71936992068374e-64	1	Cd53
5.54610365353604e-68	0.367553907032943	0.567	0.277	1.00107170946326e-63	1	Tgm2
5.80634492950245e-68	0.385323226838679	0.663	0.427	1.04804525977519e-63	1	Myof
1.14222072622876e-67	0.36962915938113	0.849	0.725	2.06170841084291e-63	1	Ubl3
1.15068434629503e-67	0.380775085755931	0.897	0.703	2.07698524506252e-63	1	Bcl2a1b
1.33032563419363e-67	0.397492383752939	0.455	0.228	2.4012377697195e-63	1	Alas1
1.26137645196602e-66	0.387407160341317	0.605	0.391	2.27678449579866e-62	1	Tnfsf12
2.25354898050308e-65	0.384911036782152	0.667	0.479	4.06765590980806e-61	1	Ap3s1
2.70683819069881e-64	0.387485268208321	0.684	0.484	4.88584293421135e-60	1	Degs1
6.08407997317924e-64	0.363443007107465	0.806	0.649	1.09817643515885e-59	1	Glmp
9.56561088937427e-64	0.476096381473229	0.787	0.676	1.72659276553205e-59	1	Pla2g7
6.85936279986024e-63	0.470207177848259	0.655	0.689	1.23811498537477e-58	1	Igf1
4.37940316316368e-62	0.460909268127445	0.768	0.649	7.90482270951044e-58	1	Abca1
2.27630196233387e-61	0.366028467207195	0.565	0.349	4.10872504201264e-57	1	Osbpl8
1.65884782658961e-60	0.46353374515961	0.277	0.12	2.99422032699424e-56	1	Gadd45a
2.22285601013933e-60	0.381914785252615	0.551	0.3	4.01225509830148e-56	1	Glipr1
3.70188600567613e-60	0.374120879204339	0.802	0.633	6.68190424024541e-56	1	Mif
9.26046872394036e-60	0.43330159102025	0.534	0.366	1.67151460467123e-55	1	Psmd1
1.16106987765255e-59	0.407348748035789	0.713	0.47	2.09573112916286e-55	1	Cd44
1.25357632758186e-59	0.90630341739474	0.247	0.122	2.26270527128526e-55	1	Fabp4
5.59385491122512e-58	0.4032673142385	0.99	0.968	1.00969081147613e-53	1	Grn
1.43053557475707e-57	0.466495821194198	0.543	0.297	2.5821167124365e-53	1	Emp1
2.33073290687103e-57	0.414935483178485	0.754	0.58	4.20697289690221e-53	1	Lgals3bp
3.07717652010019e-56	0.403277881048058	0.733	0.64	5.55430361878085e-52	1	Sdf2l1
3.97307562108169e-56	0.376766170192572	0.756	0.574	7.17140149605245e-52	1	Rnf149
4.16121429419561e-55	0.369750353871521	0.679	0.447	7.51099180102307e-51	1	Fcgr4
1.74536554782051e-54	1.84150531153892	0.212	0.094	3.15038481381601e-50	1	Cd5l
1.99766905478838e-54	0.425615302733892	0.37	0.166	3.60579264389302e-50	1	Clec4d
7.34781182454872e-54	0.400589548027197	0.967	0.959	1.32628003433104e-49	1	Calr
1.05606156330671e-53	0.362849022684943	0.767	0.604	1.90619112176861e-49	1	Gns
2.19466592957989e-52	0.501999500563179	0.128	0.015	3.9613720028917e-48	1	Npy
2.55428231753154e-51	0.387281982633515	0.723	0.572	4.61047958314443e-47	1	Mpc1
1.25870048876581e-49	0.566083458597788	0.203	0.064	2.27195438222229e-45	1	Gdf3
6.51250680102619e-49	0.399790045004291	0.797	0.607	1.17550747758523e-44	1	Rgs1
4.80625504069421e-48	0.39033209489508	0.862	0.789	8.67529034845305e-44	1	Pdia6
2.55316117267965e-46	0.364214691209746	0.328	0.162	4.60845591668676e-42	1	Cadm1
2.91027381789978e-45	0.445993839107611	0.386	0.229	5.2530442413091e-41	1	Mgst1
7.6315589571424e-45	0.387941159591592	0.573	0.44	1.3774963917642e-40	1	Msr1
3.25807270742673e-41	0.60675561274854	0.995	0.985	5.88082123690525e-37	1	Lyz2
2.35860927243774e-38	0.36220726859948	0.141	0.029	4.25728973675012e-34	1	Apoc1
9.47884284266933e-36	0.363044282980536	0.96	0.934	1.71093113310181e-31	1	Lgals1
1.84943475078295e-35	0.382330342780472	0.953	0.914	3.33822972516323e-31	1	Wfdc17
4.24404987277697e-31	0.367544403696321	0.901	0.888	7.66051002036244e-27	1	Tgfbi
4.7053813853259e-30	0.429723238614086	0.3	0.142	8.49321340051325e-26	1	AA467197
2.88153569502411e-27	0.391856225962768	0.643	0.514	5.20117192951851e-23	1	S100a1
2.33297447262719e-24	0.383451945130617	0.839	0.787	4.21101892309208e-20	1	Gm7389
9.00546722688658e-23	0.366341752872499	0.565	0.447	1.62548683445303e-18	1	Hist1h2bc
1.24284474278019e-21	0.408620847258365	0.986	0.987	2.24333476071824e-17	1	Ankrd44
1.20121288731931e-13	0.533052512474088	0.142	0.072	2.16818926161136e-09	1	Ctsk
0.0097833069015907	0.844146899675737	0.28	0.255	1	1	Mfge8
0	2.01118604509067	0.926	0.615	0	2	Cxcl2
0	1.827585193185	0.937	0.548	0	2	Kdm6b
0	1.59890819065749	0.976	0.668	0	2	Cd83
0	1.50241818868171	0.907	0.436	0	2	Ccrl2
0	1.47140445286417	0.92	0.526	0	2	Ifrd1
0	1.44557972080159	0.989	0.785	0	2	Nfkbia
0	1.41040952235851	0.988	0.805	0	2	Cd14
0	1.25324405635617	0.904	0.492	0	2	Gadd45b
0	1.17454065445033	0.999	0.94	0	2	Junb
0	1.01108022723822	0.938	0.607	0	2	Skil
2.72117276858452e-316	1.84583242319485	0.901	0.653	4.91171684729506e-312	2	Ccl4
5.30954148207195e-316	1.14922083069203	0.98	0.754	9.58372237513987e-312	2	Pim1
1.62544798843066e-311	1.02158982570165	0.815	0.261	2.93393361911733e-307	2	Tnfaip3
1.47919707368051e-302	0.991367289701008	0.962	0.668	2.66995071799331e-298	2	Nfkbiz
1.02302935736777e-299	1.01052397451322	0.994	0.858	1.84656799004882e-295	2	Zfp36
5.33395879183714e-285	1.61413923019591	0.87	0.524	9.62779561926603e-281	2	Ccl3
1.61530855723473e-283	1.07908054165765	0.845	0.436	2.91563194580869e-279	2	Tlr2
1.28322876665495e-282	0.949909313866607	0.769	0.226	2.31622792381219e-278	2	Csrnp1
4.03777860432597e-274	0.892379541960359	0.985	0.819	7.28819038080838e-270	2	Ier5
1.32406548137323e-271	0.990787732578124	0.992	0.845	2.38993819387868e-267	2	Dusp1
8.47334707727411e-265	0.882506368517936	0.834	0.435	1.52943914744798e-260	2	Tgif1
1.5242422534648e-263	1.14528450011745	0.909	0.603	2.75125726750396e-259	2	Socs3
1.71993657289341e-258	0.957031838092415	0.65	0.138	3.1044855140726e-254	2	Nlrp3
5.49728086615588e-255	1.10928749314014	0.763	0.25	9.92259196341136e-251	2	Tnf
7.71346915949128e-254	1.07515968388356	0.804	0.332	1.39228118328818e-249	2	Nr4a1
1.17487951498732e-245	0.917396151206358	0.786	0.339	2.1206575245521e-241	2	Rel
2.86078106037295e-229	1.10025038655402	0.941	0.75	5.16370981397318e-225	2	Atf3
1.44340055958786e-225	1.13430635038406	0.763	0.277	2.60533801005609e-221	2	Phlda1
4.28480290849528e-224	1.2309054133289	0.609	0.149	7.73406924983399e-220	2	Tnfsf9
1.31572444910065e-221	1.7966246505628	0.721	0.375	2.37488263062667e-217	2	Il1b
6.56308959711967e-221	0.755677558049401	0.625	0.146	1.1846376722801e-216	2	Maff
2.2515667570361e-218	1.00250028241932	0.891	0.555	4.06407799645016e-214	2	Cdkn1a
8.26348125901177e-218	0.880394360938403	0.952	0.695	1.49155836725163e-213	2	Bcl2a1b
1.40400008046131e-209	0.6885599521896	0.954	0.756	2.53422014523266e-205	2	Nfe2l2
1.66343487292283e-199	0.778031333892837	0.667	0.237	3.00249994562571e-195	2	Rab20
2.78130988998556e-195	0.835796064257745	0.781	0.368	5.02026435142394e-191	2	Ppp1r15a
1.45848135430356e-184	0.658705985869253	0.693	0.302	2.63255884451793e-180	2	Nfkbib
9.96283515154329e-177	0.899216457460895	0.696	0.299	1.79829174485356e-172	2	Bcl2a1d
2.31298293142588e-175	0.615844616659674	1	1	4.17493419122371e-171	2	H3f3b
6.52012823241882e-169	0.607656272765898	0.555	0.136	1.1768831459516e-164	2	Gpr132
1.53982546059331e-168	0.745869938630373	0.941	0.684	2.77938495637093e-164	2	Slc15a3
4.96521913207018e-166	0.656391438881549	0.668	0.239	8.96222053338668e-162	2	Pde4b
6.49823291838854e-161	1.02650809948958	0.775	0.46	1.17293104176913e-156	2	Ier3
3.40402921417339e-156	0.591573634475465	0.921	0.713	6.14427273158297e-152	2	Ccnl1
1.11372912375593e-155	0.968069292681945	0.464	0.096	2.01028106837945e-151	2	Dusp2
1.1064448819259e-153	0.619689626540918	0.66	0.26	1.99713301187626e-149	2	Slc25a32
1.01129369565264e-152	0.385872707695273	0.326	0.028	1.82538512065301e-148	2	Tmem88
5.31090796964414e-147	0.657541620610205	0.891	0.728	9.58618888520768e-143	2	Plek
7.4145452258994e-146	0.855103478186151	0.925	0.781	1.33832541327484e-141	2	Sdc4
3.6331167781768e-136	0.570514963658093	0.739	0.352	6.55777578460913e-132	2	Lilrb4a
5.50677544752023e-135	0.684017512494298	0.582	0.235	9.93972968277401e-131	2	Mid1
5.39621777748551e-134	0.666924784838138	0.882	0.748	9.74017308836135e-130	2	Slfn2
6.8658681931657e-134	1.05864355162389	0.45	0.112	1.23928920886641e-129	2	Tnip3
1.17651729868491e-133	0.572367188597866	0.661	0.282	2.12361372412627e-129	2	Birc3
7.97565553333963e-133	0.52376957600065	0.56	0.176	1.4396058237678e-128	2	Dot1l
1.17544626168683e-124	1.05944778754005	0.809	0.609	2.12168050234473e-120	2	Rgs1
2.04465021106216e-122	0.551514572857689	0.927	0.807	3.6905936309672e-118	2	Zfand5
2.89581764421291e-122	0.865402530904459	0.4	0.086	5.2269508478043e-118	2	Ptgs2
3.23795440707118e-120	0.528067585031409	0.909	0.72	5.84450770476348e-116	2	Noct
1.90301625701382e-119	0.485301523043485	0.566	0.201	3.43494434390995e-115	2	Ets2
3.18363708271629e-119	0.538821455923834	0.493	0.151	5.74646493430291e-115	2	Nfil3
2.76455409124813e-118	0.545344977627498	0.501	0.165	4.99002013470288e-114	2	Pim3
6.9496064318406e-118	0.438365896009104	0.489	0.15	1.25440396094723e-113	2	Zc3h12a
1.27303426358287e-117	0.597279596910878	0.632	0.29	2.29782684576708e-113	2	Rasgef1b
7.23508901682552e-116	0.50546743117842	0.888	0.7	1.30593356753701e-111	2	Pnrc1
5.08219682882652e-115	0.438907441353504	0.451	0.127	9.17336527603187e-111	2	Rabgef1
2.24632668382256e-114	0.717532927958024	0.789	0.516	4.05461966429973e-110	2	Marcksl1
1.38039695824014e-110	0.452161759501111	0.998	0.996	2.49161650962344e-106	2	Hspa8
1.87186142310053e-110	0.494379271662669	0.763	0.44	3.37870986869645e-106	2	Dennd4a
5.30227223775184e-109	0.563803580368237	0.5	0.193	9.57060138914208e-105	2	Mpp7
1.18437050285465e-108	0.547794643946677	0.97	0.85	2.13778875765264e-104	2	Cxcl16
1.00855603318085e-107	0.460608276888415	0.972	0.854	1.82044363989144e-103	2	Srgn
9.04989340623665e-107	0.535426391521586	0.703	0.454	1.63350575982571e-102	2	Nfkb1
7.04750653341443e-105	0.594861140311922	0.838	0.65	1.2720749292813e-100	2	Sqstm1
9.84970421291236e-104	0.650036881037615	0.537	0.198	1.77787161043068e-99	2	Osm
1.1024071081089e-103	0.912475807184336	0.375	0.085	1.98984483013657e-99	2	Cxcl10
1.30704898897543e-103	0.451253015678331	0.688	0.344	2.35922342510065e-99	2	Hivep2
4.50784766670604e-103	0.63914079162682	0.995	0.969	8.13666503840439e-99	2	Ubc
5.56726884503616e-103	0.531357187872326	0.696	0.401	1.00489202652903e-98	2	Ehd1
7.80354849571368e-103	0.543792707746657	0.888	0.67	1.40854050347632e-98	2	Cebpb
1.06620146482091e-99	1.06845928631153	0.735	0.563	1.92449364400174e-95	2	Ccl2
8.20692439465013e-99	0.490289175038014	0.905	0.671	1.48134985323435e-94	2	Lilr4b
6.79030876361088e-97	0.564477236285862	0.55	0.253	1.22565073183176e-92	2	Gm6377
2.36490536872645e-96	0.466234075179399	0.505	0.178	4.26865419055124e-92	2	Nfkbid
1.05741448147355e-95	0.7030665992998	0.578	0.235	1.90863313905975e-91	2	Id3
2.21346327799132e-94	0.676716999993595	0.995	0.971	3.99530121677434e-90	2	Cd74
7.12555331084483e-94	0.717531182610473	0.755	0.536	1.28616237260749e-89	2	Egr1
3.15750843001199e-93	0.519163269476069	0.643	0.347	5.69930271617164e-89	2	Gpr65
6.213832207855e-92	0.673612098588968	0.952	0.871	1.12159671351783e-87	2	H2-Eb1
2.20039259246492e-90	0.515586457539537	0.97	0.903	3.97170862939919e-86	2	Btg1
8.28224094084844e-89	0.411327950949192	0.852	0.731	1.49494448982314e-84	2	Cflar
1.33290354639562e-86	0.413294629370547	0.943	0.764	2.4058909012441e-82	2	Adgre1
4.12659110994308e-86	0.395613359237415	0.522	0.221	7.44849695344725e-82	2	Sde2
4.445732969806e-86	0.553445215159896	0.424	0.141	8.02454801049982e-82	2	Bcl2a1a
4.84882319925732e-86	0.612354711707114	0.363	0.149	8.75212587465946e-82	2	Rcan1
1.59806089669729e-85	0.451086564110992	0.565	0.306	2.88449991853862e-81	2	Sik2
7.25344154490129e-84	0.399692298498091	0.63	0.342	1.30924619885468e-79	2	Tank
9.33386238802803e-83	0.361069734618476	0.416	0.135	1.68476216103906e-78	2	H2-K2
4.05238244228211e-82	0.438819469744892	0.924	0.726	7.31455030831921e-78	2	C5ar1
5.89604836067777e-82	0.413852029018527	0.682	0.38	1.06423672910234e-77	2	Coq10b
3.36480026657643e-81	0.602403781192517	0.979	0.918	6.07346448117046e-77	2	H2-Ab1
1.47722795413044e-80	0.640602149972983	0.862	0.662	2.66639645720545e-76	2	Id2
3.65521012072547e-80	0.667743414177653	0.668	0.41	6.59765426790947e-76	2	Gadd45g
3.1056419903613e-79	0.743651774700751	0.463	0.195	5.60568379260215e-75	2	Il1rn
4.79183473690704e-79	0.553405428594691	0.919	0.788	8.6492617001172e-75	2	Btg2
1.08508047638502e-78	0.40155349900248	0.549	0.256	1.95857025987496e-74	2	Arid5a
8.3589857329636e-78	0.408392887593997	0.913	0.801	1.50879692479993e-73	2	Slc3a2
8.78290604405771e-76	0.455166123928703	0.567	0.357	1.58531454095242e-71	2	Impact
8.8518983107194e-75	0.358082323197703	0.971	0.827	1.59776764508485e-70	2	Tmem176b
4.10394478295782e-74	0.574573409388466	0.437	0.173	7.40762033323887e-70	2	Hilpda
5.21938232364694e-74	0.382782270854018	0.466	0.196	9.42098509418273e-70	2	Sertad1
6.60004153413824e-74	0.56912340568714	0.967	0.895	1.19130749691195e-69	2	H2-Aa
9.59312986396059e-74	0.397327078727431	0.9	0.797	1.73155994044489e-69	2	Mcl1
1.27370705849936e-73	0.433243303315383	0.76	0.564	2.29904124059134e-69	2	Rab7b
4.59296211496106e-73	0.305867518912888	0.291	0.067	8.29029661750471e-69	2	Nr4a3
6.89889685161436e-73	0.544673911909327	0.692	0.533	1.24525088171639e-68	2	Furin
4.72288423590914e-72	0.329224675402509	0.476	0.194	8.524806045816e-68	2	Mapk6
3.20974780907708e-71	0.383027364339103	0.795	0.614	5.79359479538413e-67	2	Pik3ap1
7.38324998093434e-71	0.581065594301652	0.3	0.077	1.33267662155865e-66	2	Clec4e
8.77107828435664e-70	0.363317230803344	0.52	0.247	1.58317963032637e-65	2	Med11
1.33838012295337e-68	0.552922580786743	0.401	0.177	2.41577612193083e-64	2	Arl5c
1.50600996955703e-68	0.364291455286483	0.647	0.425	2.71834799505043e-64	2	Ndel1
3.04847200797519e-68	0.421984882855088	0.625	0.38	5.50249197439522e-64	2	Stap1
1.62260714758272e-67	0.30121281078255	0.999	0.989	2.92880590138681e-63	2	Ddx5
1.78999703090781e-67	0.398936403314112	0.78	0.54	3.2309446407886e-63	2	Cd86
1.81126504989016e-67	0.438880539514546	0.675	0.41	3.26933341505174e-63	2	Slamf7
8.05384579825353e-67	0.421712753263667	0.489	0.234	1.45371916658476e-62	2	Tiparp
3.61658130806106e-66	0.459549606797908	0.46	0.194	6.52792926105022e-62	2	Traf1
7.84372033251006e-65	0.442210694480569	0.871	0.714	1.41579152001807e-60	2	Kctd12
8.34938169267656e-65	0.327906637386917	0.467	0.213	1.50706339552812e-60	2	Rapgef2
8.73816625770336e-65	0.391579920829779	0.673	0.42	1.57723900951546e-60	2	Fosl2
1.76826855901862e-63	0.359612843710878	0.481	0.21	3.19172474902862e-59	2	Cxcr4
4.93205725902967e-62	0.647599283132152	0.757	0.519	8.90236335254855e-58	2	Ccl12
3.16621080712918e-61	0.51855993810167	0.601	0.337	5.71501050686816e-57	2	Ccr2
2.71722113709305e-60	1.14223200130429	0.628	0.497	4.90458415245296e-56	2	Ccl7
1.86971025045139e-59	0.348462386024563	0.925	0.766	3.37482700206476e-55	2	Tmem176a
2.70414993499133e-59	0.381702366721354	0.457	0.208	4.88099063265936e-55	2	Ptger4
1.78645757995075e-58	0.4143858723769	0.774	0.631	3.2245559318111e-54	2	Ifi207
3.86116958132996e-58	0.352592396960895	0.289	0.086	6.96941109430058e-54	2	Dusp5
1.17276063278147e-57	0.284842473439311	0.296	0.094	2.11683294217055e-53	2	Osgin2
2.25947392553213e-57	0.347235892995849	0.356	0.138	4.07835043558549e-53	2	Sowahc
5.18209910759313e-56	0.319532592947438	0.889	0.769	9.3536888892056e-52	2	Litaf
1.5878352719675e-55	0.301615116568791	0.976	0.895	2.86604266590133e-51	2	Ly86
1.05201991315441e-54	0.325437423890306	0.511	0.297	1.89889594324371e-50	2	Tmem251
2.2917710960062e-54	0.380077410917923	0.512	0.273	4.13664682829119e-50	2	Etv3
2.35435141352222e-54	0.306542883319499	0.953	0.855	4.24960430140761e-50	2	Efhd2
1.54099492164619e-53	0.323711168822943	0.861	0.741	2.78149583357137e-49	2	Eif5
2.66046249126916e-53	0.309734296033718	0.662	0.435	4.80213479674083e-49	2	Gm15515
3.87723006814862e-53	0.635896094912615	0.185	0.046	6.99840027300825e-49	2	Il10
7.74241980611244e-53	0.40103500298478	0.752	0.539	1.3975067750033e-48	2	Basp1
2.12768601493815e-52	0.348577771457583	0.502	0.265	3.84047325696336e-48	2	Trib1
1.17832398136668e-51	0.369958807307255	0.873	0.746	2.12687478636686e-47	2	H2-DMb1
1.59061475935492e-49	0.356745164137601	0.546	0.346	2.87105964063563e-45	2	Gas2l3
6.44553352963979e-49	0.437084843954317	0.914	0.844	1.16341880209998e-44	2	Klf6
8.35507828375643e-49	0.3326546174631	0.751	0.623	1.50809163021804e-44	2	Atf4
2.50713861994278e-48	0.29863305937187	0.447	0.221	4.52538520899673e-44	2	Zfp703
5.71253671478214e-48	0.355031199427679	0.672	0.469	1.03111287701818e-43	2	Herpud1
7.32617814340798e-48	0.334983433715395	0.898	0.795	1.32237515488514e-43	2	Cybb
9.81494400010525e-47	0.447261615366553	0.629	0.573	1.771597392019e-42	2	Eif4e
2.07643359714906e-46	0.37160127073485	0.412	0.202	3.74796264285405e-42	2	Crem
3.44666857070785e-46	0.322064988797669	0.4	0.177	6.22123677012766e-42	2	Clec4b1
1.41518261676449e-45	1.0926348267533	0.24	0.091	2.55440462325991e-41	2	Cxcl1
1.74915632880432e-45	0.344574050534475	0.779	0.651	3.15722717349179e-41	2	Bmp2k
1.91055409715277e-45	0.389769585446234	0.661	0.482	3.44855014536075e-41	2	Dclre1c
4.36041355871298e-45	0.342005016150335	0.371	0.166	7.87054647347693e-41	2	Errfi1
1.35682976227176e-44	0.316727542545506	0.327	0.131	2.44907772090053e-40	2	Mxd1
1.19037630426409e-43	0.334305697517361	0.514	0.315	2.14862922919669e-39	2	Txnrd1
1.46281761772405e-43	0.279367387357569	0.416	0.21	2.64038579999191e-39	2	Fem1c
3.01996437800434e-43	0.740406168433918	0.331	0.161	5.45103570229783e-39	2	Gdf15
3.37737445408911e-43	0.288563811909154	0.515	0.289	6.09616088963085e-39	2	Got1
7.01030287767484e-43	0.327308985379628	0.868	0.758	1.26535966942031e-38	2	Metrnl
2.661349589955e-42	0.342037836502883	0.386	0.179	4.80373600986878e-38	2	Insig1
2.79481457692858e-42	0.347679278933743	0.751	0.563	5.04464031135608e-38	2	Slamf9
4.24849391359938e-42	0.279048743639089	0.725	0.565	7.66853151404689e-38	2	Plekho2
1.87926386556387e-41	0.339503637454441	0.531	0.327	3.39207127734278e-37	2	Slc38a1
2.0165428030732e-41	0.290054338053902	0.608	0.412	3.63985975954713e-37	2	Wsb1
3.86336444153678e-41	0.285012534964069	0.954	0.831	6.97337281697388e-37	2	Ms4a7
2.82223719108282e-39	0.324476409002476	0.585	0.412	5.09413812990449e-35	2	B4galt5
4.39937379288518e-39	0.290913058473945	0.417	0.212	7.94086969615775e-35	2	Samsn1
1.10736876130328e-38	0.275268429631887	0.903	0.762	1.99880061415241e-34	2	C3ar1
4.67348235742736e-38	0.281208713744643	0.795	0.701	8.43563565515639e-34	2	Nrros
3.78734143591664e-36	0.369462363813895	0.95	0.931	6.83615129182953e-32	2	Mt1
1.89033138099812e-35	0.305892960922874	0.724	0.625	3.4120481427016e-31	2	Sod2
2.11528020575447e-34	0.378262114755872	0.799	0.657	3.81808077138681e-30	2	Fcrls
1.04416577816712e-33	0.314088457817536	0.546	0.41	1.88471922959166e-29	2	Rilpl2
1.12801528578677e-32	0.360474648453774	0.107	0.019	2.03606759084511e-28	2	Areg
3.63934395424294e-32	0.484086880561644	0.387	0.223	6.56901583740851e-28	2	Plk2
4.19390115912001e-32	0.36413284598651	0.2	0.076	7.56999159221162e-28	2	Hbegf
1.03793471273264e-30	0.452328640062487	0.526	0.368	1.87347215648242e-26	2	Dnajb1
4.09854117255757e-29	0.358462330828459	0.472	0.337	7.39786681646642e-25	2	Rgl1
8.64090227443614e-29	0.423087726301164	0.946	0.915	1.55968286053572e-24	2	Fos
2.9537169090099e-26	0.305254699701025	0.339	0.182	5.33145902076288e-22	2	Slc5a3
6.67730469606447e-26	0.29967408148937	0.416	0.251	1.20525349763964e-21	2	Irf1
8.45109516907193e-24	0.348782685762479	0.533	0.449	1.52542267801748e-19	2	Cited2
8.03765997003495e-22	0.286365474031365	0.791	0.691	1.45079762459131e-17	2	Ptafr
3.52743260345594e-21	0.293675502557625	0.583	0.446	6.36701584923797e-17	2	Fosb
8.14945996033828e-19	0.312869606474495	0.749	0.684	1.47097752284106e-14	2	Ier2
1.89907021405188e-17	0.2988920135524	0.422	0.314	3.42782173636365e-13	2	Mdm2
4.51101799816449e-17	0.302852414768497	0.473	0.375	8.1423874866869e-13	2	Hk2
8.36232762498019e-09	0.367926281861878	0.816	0.792	0.000150940013630892	2	Hspa1a
4.92645064574598e-207	2.99953125338045	0.584	0.228	8.89224341557149e-203	3	Mgp
7.87285276050137e-203	2.64239156154356	0.54	0.082	1.4210499232705e-198	3	Lum
3.02140305642968e-194	1.92533908757959	0.772	0.492	5.45363251685558e-190	3	Pam
3.38185193114724e-190	1.87190956274671	0.465	0.035	6.10424273572077e-186	3	Serpina3n
2.20931356250356e-185	0.882663804107361	0.528	0.058	3.98781098031892e-181	3	Fxyd1
2.76710167588068e-185	1.15786316038425	0.506	0.048	4.99461852496462e-181	3	Ccdc80
4.79679209149622e-185	2.64374426021438	0.541	0.085	8.65820972515068e-181	3	Dcn
1.36232756786357e-183	1.27840236565842	0.509	0.051	2.45900125999375e-179	3	Col5a2
3.53335844987057e-183	0.701140672354339	0.486	0.045	6.37771200201639e-179	3	Rarres2
1.13820596247543e-182	0.865833169388905	0.491	0.044	2.05446176226814e-178	3	Col6a1
3.70905052171529e-182	0.82407007870986	0.482	0.041	6.69483619169609e-178	3	Fat1
1.21725778510249e-181	0.788791715192452	0.486	0.048	2.19715030210999e-177	3	Pcdh7
2.23897383828668e-181	1.41713380071282	0.55	0.069	4.04134777810745e-177	3	Serpinh1
3.6828208063396e-181	1.03792884188218	0.502	0.053	6.64749155544297e-177	3	Ltbp1
4.11317207987404e-181	1.57923833484211	0.538	0.064	7.42427560417264e-177	3	Aebp1
9.83194044156359e-181	2.31304395026319	0.555	0.116	1.77466524970223e-176	3	Col1a1
1.10673686466734e-180	1.18927209403729	0.517	0.054	1.99766004072456e-176	3	Fbln5
7.4922983122234e-180	2.18816504029969	0.549	0.086	1.35235984535632e-175	3	Col1a2
5.18398159614108e-179	2.21664862723313	0.549	0.09	9.35708678103466e-175	3	Col3a1
5.98251521800397e-179	0.718432859013735	0.505	0.057	1.07984399684972e-174	3	Cavin3
