p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.03698554449793e-09	0.293713094369989	0.923	0.732	0.000127017589078188	6	S100a11
7.68584948164597e-09	0.263473568633966	0.731	0.705	0.00013872958314371	6	Sfpq
1.13243869298805e-08	0.300347201006042	0.385	0.28	0.000204405184084344	6	Cdkn1b
1.16714482228403e-08	0.294804031905133	0.846	0.816	0.000210669640422268	6	Anp32a
1.37238364809744e-08	0.291639426503737	0.8	0.685	0.000247715248481587	6	Prkar1a
1.45075856665379e-08	0.305380058751097	0.654	0.578	0.000261861921281009	6	Psmb9
1.6656402299203e-08	0.28011672853045	0.992	0.928	0.000300648061500614	6	Hnrnpa2b1
2.23725014210902e-08	0.301524971480517	0.977	0.908	0.000403823650650678	6	Slc39a2
2.64378115925989e-08	0.297586296457992	0.9	0.794	0.000477202499246411	6	Rbm25
3.32972030562006e-08	0.381047450535043	0.915	0.814	0.00060101451516442	6	Zfp36l2
4.31835180395693e-08	0.255969047224501	0.715	0.638	0.000779462500614227	6	Lsm4
5.66851120008e-08	0.33923125322278	0.685	0.587	0.00102316627161444	6	Epsti1
6.49685237053737e-08	0.32164978170991	0.169	0.047	0.001172681852882	6	Jaml
6.72610534182073e-08	0.436490482060745	0.3	0.123	0.00121406201419864	6	Nr4a2
8.91693764289771e-08	0.284555378956612	1	0.99	0.00160950724454304	6	Ddx5
1.14169321781482e-07	0.324097073745218	0.3	0.124	0.00206075625815575	6	Spn
2.01950059174915e-07	0.28858713372719	0.423	0.301	0.00364519856810722	6	Chd3
2.35297921231831e-07	0.263749721277121	0.246	0.243	0.00424712747823456	6	Crem
3.5343716629862e-07	0.259637061689476	0.469	0.406	0.0063795408516901	6	Malt1
6.15628238145219e-07	0.267407580410903	1	0.965	0.0111120896985212	6	Atp5h
6.80337230099799e-07	0.266775664102809	0.562	0.48	0.0122800870033014	6	Uhrf2
7.95043805134552e-07	0.260139284775705	0.977	0.952	0.0143505406826787	6	Sumo2
9.18945034418958e-07	0.348502418557194	0.362	0.185	0.0165869578712622	6	4930523C07Rik
1.00976765533165e-06	0.267985553842558	0.754	0.676	0.0182263061787364	6	Prrc2c
1.01033465931727e-06	0.251060865738707	0.562	0.496	0.0182365406006768	6	Arglu1
1.16850157734371e-06	0.310013450568662	0.6	0.498	0.0210914534710539	6	Ifi203
1.73289357444985e-06	0.264934445171573	0.369	0.198	0.0312787290188197	6	Sorl1
1.94114388615202e-06	0.26258190977523	0.377	0.185	0.035037647145044	6	Cdc42ep3
2.13917590010756e-06	0.3182094735195	0.823	0.734	0.0386121249969414	6	Pnrc1
2.83406135954078e-06	0.31335166942641	1	0.995	0.051154807539711	6	Vmn1r13
2.99459309015947e-06	0.31162965094899	0.646	0.504	0.0540524052773785	6	Mndal
3.01151479805323e-06	0.282502510435107	0.631	0.612	0.0543578421048608	6	Cdk2ap2
3.4018975258738e-06	0.259727921463511	0.938	0.874	0.061404250342022	6	Psmb1
4.43408955671188e-06	0.25322189649855	0.808	0.796	0.0800353164986495	6	Spcs2
6.91483260317986e-06	0.264756142409147	0.892	0.758	0.124812728487396	6	Gmfg
7.41115382538157e-06	0.321117658683034	0.446	0.291	0.133771326548137	6	Smc4
8.1347301402117e-06	0.29767845291423	0.362	0.324	0.146831879030821	6	Odc1
9.99339769734718e-06	0.287059041001331	1	0.993	0.180380828437117	6	Bmt2
1.17382957276021e-05	0.267032837493544	0.915	0.814	0.211876237883217	6	Psme1
4.31050794519297e-05	0.280033720606363	0.385	0.244	0.77804668410733	6	Bhlhe40
5.35586620458681e-05	0.28995476358114	0.808	0.688	0.966733849927919	6	Ms4a6b
0.000277833953251374	0.371414442223982	0.277	0.197	1	6	Il7r
0.00404991380844857	0.255089015191572	0.354	0.243	1	6	Traf1
6.93676656774941e-07	0.260357725492581	0.57	0.368	0.0125208636547877	7	Tcf12
7.14192386318006e-07	0.269724348013558	0.843	0.694	0.01289117257304	7	Eloc
7.48502051674918e-07	0.264045505982044	0.612	0.426	0.0135104620327323	7	Ppp2r5c
7.66994648982838e-07	0.256238637803609	0.355	0.179	0.0138442534141402	7	Zfp445
8.13126398112609e-07	0.257384288200209	0.669	0.592	0.0146769314859326	7	Mier1
8.39421625967721e-07	0.278983189615746	0.612	0.414	0.0151515603487174	7	Srp19
8.43752091947741e-07	0.256495583751169	0.521	0.329	0.0152297252596567	7	Chtop
8.63545741004729e-07	0.262543894929468	0.686	0.54	0.0155870006251354	7	Ptpra
8.67345711581815e-07	0.266755729619509	0.554	0.356	0.0156555900940518	7	Spr
8.68235503620341e-07	0.258941886627552	0.545	0.326	0.0156716508403471	7	Mesd
8.74838767628541e-07	0.268314378390906	0.645	0.416	0.0157908397556952	7	Mxd4
9.0960671484444e-07	0.267545203855182	0.661	0.464	0.0164184012029421	7	Ywhag
9.17470649556562e-07	0.263550882586128	0.752	0.678	0.0165603452244959	7	Nisch
9.35012815941054e-07	0.261943999464684	0.479	0.272	0.016876981327736	7	Txndc11
9.73140054174493e-07	0.406898097266571	0.157	0.039	0.0175651779778496	7	Gm2564
1.00364328777135e-06	0.26685313552327	0.579	0.396	0.0181157613442728	7	Ugp2
1.05653790952091e-06	0.26039075004634	0.463	0.257	0.0190705092668525	7	Creb1
1.14193949700893e-06	0.266912903204827	0.587	0.388	0.0206120079210112	7	Galnt1
1.17007405698992e-06	0.260418801388126	0.504	0.299	0.021119836728668	7	Shoc2
1.17179564202332e-06	0.261953233497468	0.81	0.634	0.0211509113385209	7	Bclaf1
1.33141363542768e-06	0.261431021163627	0.504	0.365	0.0240320161194697	7	Nap1l4
1.34176794013908e-06	0.251629786699897	0.488	0.316	0.0242189113195103	7	Akt1
1.34532843353792e-06	0.258759881652052	0.521	0.331	0.0242831782253594	7	Zkscan3
1.35837931054302e-06	0.261208451127181	0.818	0.73	0.0245187465553014	7	Tomm20
1.47491080066753e-06	0.262894726555815	0.777	0.679	0.026622139952049	7	Tomm22
1.6772169703499e-06	0.250553948095229	0.62	0.424	0.0302737663148158	7	Hspa4
1.71593343978232e-06	0.260999527925681	0.562	0.379	0.0309725985880709	7	Thoc2
1.82827337132265e-06	0.27030665413685	0.463	0.278	0.0330003343523738	7	Gigyf1
2.09979387588047e-06	0.252008922991595	0.587	0.386	0.0379012794596425	7	Ufm1
2.23137773545929e-06	0.299133703504406	0.777	0.632	0.0402763681250402	7	Set
2.58595411200556e-06	0.254384995330007	0.603	0.398	0.0466764717217003	7	Stag2
2.75252006334444e-06	0.25212412393637	0.686	0.486	0.0496829871433672	7	Cfdp1
2.77013720221122e-06	0.260127596145336	0.537	0.336	0.0500009764999125	7	Trpm7
4.57693794469548e-06	0.250670667081434	0.595	0.416	0.0826137299017534	7	1810022K09Rik
5.05901653403469e-06	0.271717612562042	0.736	0.586	0.0913152484393261	7	Tmem167
6.12432686850576e-06	0.258826914748745	0.612	0.406	0.110544099976529	7	Cdk11b
7.30980443972148e-06	0.273633539868505	0.562	0.366	0.131941970136973	7	Zscan26
7.62378496035469e-06	0.250737827527418	0.793	0.67	0.137609318534402	7	Pak2
9.50390211349269e-06	0.336257780521488	0.347	0.167	0.171545433148543	7	Col14a1
9.56334410946078e-06	0.264282378521282	0.793	0.651	0.172618361175767	7	Ogt
1.02521036330691e-05	0.267471643369309	0.496	0.312	0.185050470576897	7	Nrip1
1.09586508609219e-05	0.250344585793002	0.62	0.443	0.19780364803964	7	Sar1a
1.47719764925711e-05	0.334856919689692	0.57	0.391	0.266634175690908	7	Hist1h1c
1.48085645603869e-05	0.258111615130661	0.347	0.213	0.267294590314984	7	Hyou1
1.51754019561535e-05	0.352421491840081	0.736	0.586	0.27391600530857	7	Notch2
2.27327294216016e-05	0.253701266180312	0.777	0.674	0.410325766059909	7	BC005537
3.83545474376056e-05	0.257545748207459	0.628	0.486	0.692299581248781	7	Fam3c
0.000285985928766042	0.257321692834567	0.603	0.42	1	7	Nr4a1
0.00302672519988002	0.393216975760988	0.661	0.577	1	7	Egr1
0.00991394523214179	0.496382401718057	0.24	0.136	1	7	Thbs1
6.2400700996967e-06	0.258518903228925	0.929	0.758	0.112633265299526	8	Gmfg
6.82314391571187e-06	0.307168101155996	0.737	0.549	0.123157747678599	8	Cd300a
9.27690557674296e-06	0.806397242791808	0.879	0.824	0.167448145660211	8	Nfkbia
1.08881270301744e-05	0.27163541323339	0.848	0.713	0.196530692894648	8	Wdr89
1.10909367345545e-05	0.306694022528987	0.798	0.653	0.200191408058709	8	Prkcd
1.35303617431688e-05	0.293049569525993	0.929	0.772	0.244223029464197	8	Slfn2
1.36053614096448e-05	0.942596341901035	0.687	0.525	0.245576773444089	8	Ccrl2
1.50527037264463e-05	0.277465096635561	1	0.978	0.271701302262355	8	Rpl36al
1.63143083661391e-05	0.319679335302565	0.606	0.519	0.294473266008812	8	Hck
1.76350408445005e-05	0.267735264708493	0.98	0.959	0.318312487243235	8	Ube2d3
1.81711444038962e-05	0.307630158988847	0.929	0.778	0.327989156490326	8	Tgfb1
2.12065319914709e-05	0.282739129663739	0.263	0.099	0.38277790244605	8	Itgb7
2.14832741485588e-05	0.310334553866673	0.929	0.866	0.387773098381486	8	Msn
2.28279435784701e-05	0.452757653588558	1	1	0.412044381591384	8	Actb
2.32728134589647e-05	0.320681341290827	0.313	0.216	0.420074282934312	8	Ifi209
2.35539498946969e-05	0.305050111632826	0.97	0.882	0.425148795599278	8	Psma7
2.42352035103422e-05	0.444477507606007	0.788	0.569	0.437445423361676	8	Gadd45b
2.5521540155158e-05	0.290101870596436	0.98	0.878	0.460663799800602	8	Pkm
3.01471299261629e-05	0.2728130860804	0.646	0.568	0.54415569516724	8	Trps1
3.73054921488218e-05	0.516234833744327	0.444	0.295	0.673364133286233	8	Tnfaip2
4.41439356865151e-05	0.393679513419803	0.323	0.194	0.796798039141597	8	Bcl2a1a
4.49067954915106e-05	0.262302630557197	0.646	0.546	0.810567658621767	8	Apbb1ip
4.84269041500795e-05	0.338546694605877	0.263	0.209	0.874105619908936	8	Clec4d
4.90571564165352e-05	0.295209748553626	0.202	0.065	0.88548167331846	8	Ifitm1
5.10798655810261e-05	0.370981072110032	0.707	0.53	0.921991573737521	8	Ifi204
5.10952463130235e-05	0.26363814649215	0.798	0.652	0.922269195950075	8	Pet100
8.16629525436595e-05	0.278869034596003	0.899	0.77	1	8	Myl12b
8.50061958205664e-05	0.251476726672624	0.596	0.578	1	8	Xbp1
9.44353906526706e-05	0.414032285343114	0.444	0.368	1	8	Tnfaip3
0.00010306512109977	0.302218378708103	0.657	0.644	1	8	Sod2
0.000103268658482936	0.28962110051395	0.879	0.76	1	8	Cox17
0.000114224479065812	0.275898159813839	0.687	0.595	1	8	Vasp
0.000119074294067596	0.278916869018417	0.899	0.734	1	8	Rgs2
0.000147997277495735	0.936149006654393	0.788	0.588	1	8	Ccl3
0.000247478965360232	0.270140580011883	0.838	0.733	1	8	Prr13
0.00030009611399714	0.54223337268576	0.949	0.889	1	8	Tgfbi
0.000337217930733966	0.277444196722524	0.818	0.693	1	8	Klf10
0.000374351856657938	0.585446957103551	0.848	0.673	1	8	Cxcl2
0.000377299279829455	0.280172193030067	0.545	0.502	1	8	Dennd4a
0.000402775278702306	0.267856527256018	0.838	0.716	1	8	Rhog
0.000470658371827899	0.455525443766276	0.414	0.347	1	8	Clec4n
0.000514777192022838	0.299434060842324	0.141	0.069	1	8	Mmp9
0.0007529558055605	0.332165455076055	0.253	0.163	1	8	Cks2
0.000867577480323101	0.267406011764391	0.283	0.217	1	8	Ccr1
0.00104828909047299	0.305430556918848	0.949	0.901	1	8	Rap1a
0.00109867361923608	0.303597005805276	0.869	0.816	1	8	Mcl1
0.00181544959788145	0.319762688359013	0.909	0.813	1	8	Cybb
0.0054334197159923	0.302579495894553	0.848	0.758	1	8	Plek
0.00671391730792381	0.468563622220397	0.778	0.71	1	8	Ptafr
0.00744484815676913	0.271706817430425	0.899	0.817	1	8	Fyb
5.58254573871947e-05	0.300178911502061	0.548	0.302	1	9	Pla2g16
5.79347006973043e-05	0.255887817295922	0.384	0.175	1	9	Myo18a
5.93630382666723e-05	0.295173251902125	0.863	0.742	1	9	Dnaja1
5.95527579711845e-05	0.26253469528705	0.836	0.768	1	9	Rtraf
6.48834342355956e-05	0.264917005847185	0.795	0.682	1	9	Hnrnpm
6.56713455589574e-05	0.373284042187816	0.63	0.506	1	9	Mndal
7.30471378329179e-05	0.264953821374225	0.589	0.345	1	9	Acvrl1
8.13497389233553e-05	0.251319301492133	0.438	0.216	1	9	Sp110
8.25343970473702e-05	0.28614759484595	0.575	0.387	1	9	Xrn2
9.29778796940382e-05	0.270233761125947	0.603	0.374	1	9	Asap1
9.73682955962677e-05	0.27092050830637	0.438	0.232	1	9	Rrm2b
0.000100018983745602	0.290609761634083	0.781	0.643	1	9	Mdh1
0.000105157520624319	0.312646176887727	0.438	0.215	1	9	Ifi209
0.000124713458665517	0.284647969471185	0.63	0.456	1	9	Eif2s1
0.00013504389481536	0.253002566755834	0.479	0.277	1	9	Med16
0.000137969867848273	0.299508322094053	0.89	0.746	1	9	Csf2ra
0.000141736596331111	0.289069494729062	0.63	0.398	1	9	Trim30a
0.00015352144466597	0.252257772267411	0.397	0.195	1	9	Dop1a
0.000181468281712546	0.260839081435389	0.808	0.753	1	9	Snrpe
0.00019795296315782	0.289704870260158	0.233	0.146	1	9	Xlr
0.000199426470437328	0.501106885287312	0.945	0.915	1	9	Btg1
0.000204897469456807	0.265078696900247	0.699	0.524	1	9	Arpc5l
0.000211909079435675	0.253962647951042	0.247	0.109	1	9	Adam22
0.00021290327632821	0.29252798289049	1	1	1	9	Ptma
0.000227883925461355	0.285137006892293	0.315	0.138	1	9	Tram2
0.000266064814981988	0.428628777970048	0.247	0.126	1	9	Nr4a2
0.000276390820902602	0.270240692448478	0.616	0.441	1	9	Zmym6
0.000288291813688031	0.254472791585611	0.822	0.765	1	9	Ndufb11
0.000323132542664863	0.255635876450299	0.658	0.525	1	9	Prpf38b
0.000324557547859898	0.264751078141377	0.712	0.552	1	9	Pgk1
0.000338084460502493	0.27943839103024	0.589	0.386	1	9	St3gal4
0.000437561259002174	0.257292180234972	0.918	0.803	1	9	Ptprc
0.000441477028557688	0.262485962238353	0.301	0.125	1	9	Cks1b
0.000521904651592975	0.261123727006306	0.479	0.331	1	9	Glrx
0.00054526080548187	0.304377339377492	0.644	0.503	1	9	Spag9
0.0006044326201203	0.439234641765245	0.123	0.036	1	9	Rrm2
0.000632104195703305	0.276168901856498	0.644	0.584	1	9	Hnrnpab
0.000637284240256363	0.288135476119815	0.247	0.098	1	9	Cdca8
0.000637828720060872	0.252995227602552	0.288	0.165	1	9	Mcm3
0.000702942862860694	0.341113294111995	0.205	0.109	1	9	Nr4a3
0.000802422661386041	0.27962083889464	0.479	0.321	1	9	Atad2
0.000831780630683552	0.252301350130164	0.74	0.595	1	9	Vasp
0.00100199886030716	0.461714653426781	0.205	0.086	1	9	Pclaf
0.00100345222338784	0.257673371456474	0.507	0.356	1	9	Flot1
0.00102366083845139	0.260563915445693	1	1	1	9	Actb
0.00132307807777077	0.314364915210427	0.877	0.736	1	9	Rgs2
0.00137702094540291	0.392658652619395	0.438	0.243	1	9	Traf1
0.00151835111813402	0.286504435879598	0.685	0.506	1	9	Herpud1
0.0019478355549145	0.374887415165236	0.123	0.034	1	9	Serpina3g
0.00236643903858901	0.257583436151953	0.507	0.344	1	9	Akap9
0.00243122352155119	0.340526873959471	0.918	0.812	1	9	Btg2
0.0025021181714354	0.260622318276065	0.315	0.192	1	9	Ncoa7
0.00278261320515747	0.294109720254151	0.644	0.558	1	9	Mpc2
0.00474103579763655	0.263641389541654	0.507	0.355	1	9	Selenoh
0.00807400417120565	0.273274979298915	0.493	0.323	1	9	Odc1
5.55561619824251e-05	0.570327477836704	0.826	0.431	1	10	Gpx4
5.57399630972291e-05	0.528634484369363	0.565	0.272	1	10	Sec31a
5.57635589270209e-05	0.465714199483444	0.739	0.518	1	10	Ikbkb
5.58526136649207e-05	0.462345207581668	0.87	0.535	1	10	Tmbim1
5.60727484263394e-05	0.392584817444712	0.478	0.147	1	10	Nol11
5.63112668382376e-05	0.403896480335538	0.957	0.567	1	10	Nol7
5.67924658828919e-05	0.458021249469927	0.783	0.445	1	10	Dcaf8
5.70968459115175e-05	0.476695567470948	1	0.998	1	10	Ybx1
5.75775207291121e-05	0.257733790355898	0.304	0.035	1	10	Atp8b2
5.80236479321305e-05	0.44265171335476	0.478	0.166	1	10	Yaf2
5.85872852233307e-05	0.327064593142705	0.522	0.134	1	10	Iars
5.89100949675335e-05	0.474221925611562	0.957	0.669	1	10	Paip2
5.94657446884388e-05	0.430382984000119	0.435	0.102	1	10	Pla2g12a
5.99188861312141e-05	0.547147229235477	1	0.999	1	10	mt-Nd1
6.00571937657199e-05	0.375106655513155	0.304	0.11	1	10	Slc45a4
6.0399215505464e-05	0.525017574464015	0.826	0.51	1	10	Snrnp27
6.0485537198716e-05	0.435435900576406	0.478	0.164	1	10	Galntl6
6.05351098318456e-05	0.30232984370924	0.348	0.052	1	10	Xndc1
6.26091008981561e-05	0.432681747357139	0.522	0.159	1	10	Pip5k1a
6.27148089136368e-05	0.470483936651703	0.957	0.641	1	10	Anapc11
6.4992410995221e-05	0.409264506643368	0.435	0.122	1	10	Polg
6.50174171864113e-05	0.470619792923455	1	0.978	1	10	mt-Co3
6.53862687847685e-05	0.503490741059864	0.739	0.52	1	10	Chmp3
6.54950909310323e-05	0.43984668536666	0.348	0.058	1	10	Phactr1
6.5609943364321e-05	0.383878743101986	0.435	0.253	1	10	Mbd2
6.60315049936311e-05	0.305242807289564	0.217	0.021	1	10	Fzd3
6.6106932413262e-05	0.418905838755148	0.522	0.148	1	10	Prkd3
6.61687875999323e-05	0.31647724318242	0.435	0.089	1	10	Klhl28
6.63660264960917e-05	0.498375009265037	0.304	0.09	1	10	Slco3a1
6.69799421705737e-05	0.317761025646968	0.957	0.553	1	10	Lmna
6.76623306579299e-05	0.40977432057233	0.391	0.125	1	10	Pds5b
6.80131077110661e-05	0.65730512795032	0.957	0.779	1	10	Ptms
6.84693395963179e-05	0.357471091933431	0.391	0.075	1	10	Mllt3
6.8688307103503e-05	0.441374981614144	0.435	0.208	1	10	Dock4
6.99815120416974e-05	0.442603806485704	0.391	0.088	1	10	Smad5
7.00172880151017e-05	0.255550794268988	0.174	0.006	1	10	Plekha6
7.04058192332153e-05	0.399065006111785	0.522	0.153	1	10	Arhgef40
7.05349895931693e-05	0.258144156718315	0.696	0.275	1	10	Fam129b
7.07102156278885e-05	0.375414996129196	0.391	0.082	1	10	Bod1
7.20513304009063e-05	0.314179407438708	0.435	0.089	1	10	Pdzd8
7.30942186864608e-05	0.432889779718478	0.957	0.69	1	10	Mapre1
7.34206120805011e-05	0.40527590196751	0.522	0.174	1	10	Map3k11
7.35222865977526e-05	0.268720830222327	0.261	0.024	1	10	Nectin3
7.37503158252127e-05	0.495065625964135	0.696	0.368	1	10	Hnrnph1
7.39866783724614e-05	0.440372977522293	0.435	0.134	1	10	Mindy1
7.4023906719926e-05	0.510607524752083	1	0.986	1	10	Gnai2
7.45155381819695e-05	0.43661440135481	0.609	0.305	1	10	Lage3
7.48406057667146e-05	0.405759499945824	0.478	0.372	1	10	Xiap
7.51051794153484e-05	0.371096387315513	0.391	0.164	1	10	Cars2
7.53157521397402e-05	0.470166589883153	0.826	0.589	1	10	Nras
7.55713362401371e-05	0.4755710669527	1	0.983	1	10	Gng5
7.56709782812394e-05	0.527719624272696	0.696	0.434	1	10	Eif4g1
7.73906109244829e-05	0.390856895371877	1	1	1	10	Rps15a
7.74773786601356e-05	0.305884724504289	0.391	0.07	1	10	Zdhhc8
7.74913041638517e-05	0.286808454812578	0.435	0.103	1	10	Pcdh7
7.77119126868243e-05	0.447814153895165	0.348	0.053	1	10	Msrb3
7.77258122332646e-05	0.464473723391316	0.739	0.481	1	10	Nipbl
7.81193875174358e-05	0.267008012218652	0.261	0.028	1	10	Spaar
7.81735164511493e-05	0.381570997558685	0.478	0.114	1	10	Fam210a
7.8377752872819e-05	0.499595436442493	0.913	0.637	1	10	Bclaf1
7.91616759118306e-05	0.434572018034285	0.609	0.372	1	10	Pnrc2
7.91733131779034e-05	0.464795255822243	1	0.885	1	10	Usmg5
7.92420112810774e-05	0.449703024622412	0.478	0.157	1	10	Btg3
8.03381784596285e-05	0.306786356519206	0.348	0.054	1	10	Ptgfrn
8.22437551044974e-05	0.456342731244382	0.565	0.211	1	10	Ubr5
8.4447298991845e-05	0.376144179382812	0.391	0.112	1	10	Dbndd2
8.52264660317104e-05	0.317539566228501	0.304	0.093	1	10	Grk1
8.61942574904204e-05	0.444139032002432	0.913	0.623	1	10	Txn2
8.64777431489451e-05	0.408019387913261	0.478	0.165	1	10	Kansl2
8.65503016229302e-05	0.435253405873315	0.739	0.501	1	10	Mcrip1
8.67152282880907e-05	0.339931903541122	0.217	0.065	1	10	Arhgap35
8.68099026156171e-05	0.425964766604876	1	0.814	1	10	Tmf1
8.87364944305422e-05	0.458525259056779	0.696	0.296	1	10	Hipk1
8.97253524973425e-05	0.361485475302211	0.391	0.105	1	10	Rad54l2
9.02484329428199e-05	0.363930892938412	0.348	0.139	1	10	Rnf14
9.03589391034139e-05	0.39264908273184	0.435	0.114	1	10	Casd1
9.28023549642703e-05	0.437872351062942	0.652	0.24	1	10	Ptpn12
9.34508228277638e-05	0.506771570591719	0.565	0.179	1	10	Tle1
9.46442304907994e-05	0.265677845751741	0.261	0.031	1	10	Zxdb
9.52936393202321e-05	0.333036448514988	0.348	0.106	1	10	Tspan15
9.55949264194872e-05	0.44388439321957	0.435	0.129	1	10	Smurf2
9.68297485082215e-05	0.47126591920703	0.565	0.33	1	10	Gm47283
0.000100590633121384	0.407921025644948	0.652	0.244	1	10	Rbm28
0.000100609240800721	0.373042497075532	1	0.9	1	10	Tma7
0.000101220102987566	0.363081085408088	0.478	0.118	1	10	Mettl7a1
0.000102412201290726	0.291837340637176	0.348	0.054	1	10	Dcaf1
0.000102956985296306	0.493980080719529	0.913	0.589	1	10	Dpm3
0.000103108403221911	0.432815229813495	0.304	0.1	1	10	Zdhhc18
0.000104766007790332	0.385647090158728	0.391	0.184	1	10	Rrnad1
0.000106012494472347	0.479352668491734	0.609	0.389	1	10	Chic2
0.000106164443783381	0.423983238902275	0.391	0.126	1	10	Wbp1
0.000106292157902751	0.405437075309789	0.826	0.406	1	10	Tpd52l2
0.00010640622659405	0.463925012847295	0.652	0.431	1	10	Taf1d
0.000107337013306262	0.26422674210041	0.217	0.11	1	10	Vps26b
0.000107380115908097	0.380478819893252	0.435	0.095	1	10	Tshz1
0.000107597328117176	0.406888805542975	0.435	0.126	1	10	Smg7
0.000107756635209015	0.274035608943091	0.478	0.122	1	10	Cd99l2
0.000108081730897471	0.553242533939093	0.435	0.257	1	10	Mgst3
0.00010886645020668	0.490221287710382	0.913	0.523	1	10	Nucks1
0.000109098630486808	0.304477549934446	0.217	0.02	1	10	Cyp2d22
0.000110084374344423	0.446211218782789	0.609	0.238	1	10	Rtl8a
0.000110177445611521	0.296477507267369	0.261	0.03	1	10	Prrg1
0.00011034033250157	0.423490749357723	0.478	0.147	1	10	Helz
0.00011086020205129	0.462857214146537	0.826	0.53	1	10	Hnrnpr
0.000111059028622683	0.29385365513204	0.348	0.055	1	10	Fasn
0.000111066055788789	0.385053698367884	0.435	0.167	1	10	Khdc4
0.000112327722873012	0.397098114804022	0.478	0.163	1	10	Rimbp2
0.00011271555869069	0.431054659326965	0.609	0.214	1	10	Mark3
0.000112913553487971	0.276369051060583	0.217	0.018	1	10	Zdhhc2
0.000115243528893639	0.395173996130306	0.565	0.179	1	10	Ykt6
0.000117055899371122	0.421733835451351	0.391	0.279	1	10	Syt11
0.000119276555769739	0.326646715952718	0.304	0.039	1	10	Nr1d1
0.0001194306779974	0.326883349447979	0.304	0.24	1	10	Bckdk
0.000120218891458196	0.405759499945823	0.522	0.149	1	10	Impad1
0.000120295407609429	0.376836460476573	0.348	0.083	1	10	Asah2
0.000120323083546326	0.318947319530671	0.348	0.064	1	10	Fam222b
0.000122774674700107	0.430272567809839	0.478	0.183	1	10	Arl2bp
0.000123384760261362	0.443437815116804	0.696	0.48	1	10	Mkln1
0.000123772276660177	0.387350955792953	1	0.998	1	10	Rpl18
0.00012400968953287	0.39263984674783	1	0.997	1	10	Rps6
0.000124269173340401	0.30889677497428	0.435	0.096	1	10	Cdk16
0.000124302570852608	0.438784898654786	0.565	0.22	1	10	Ctnnbip1
0.000124950906511582	0.3873503779151	0.435	0.119	1	10	Rprd1b
0.000125496443369622	0.278016425966363	0.391	0.075	1	10	Slc1a3
0.00012611008300244	0.433831941525937	0.957	0.617	1	10	Ssr3
0.000128615478451951	0.371961146113399	0.261	0.028	1	10	Tgfbr3
0.000129204446557647	0.36427715560621	0.478	0.122	1	10	Zfp68
0.000129638728562578	0.397761373900822	0.522	0.483	1	10	Eapp
0.000129768081220056	0.369004565572776	0.565	0.175	1	10	Wdr82
0.000129807572100203	0.489386501637204	0.913	0.729	1	10	Marf1
0.000130144185698812	0.504991496064715	0.435	0.263	1	10	Irf2bpl
0.000130524362634411	0.343954869276901	0.348	0.117	1	10	Gtf3c1
0.000130869414185117	0.520741390108424	0.478	0.12	1	10	Ass1
0.000131407515622351	0.35123811909004	0.217	0.016	1	10	Fndc1
0.000132068125873479	0.362599556412927	0.478	0.122	1	10	Lsr
0.000133403219290529	0.39406622314403	0.609	0.443	1	10	Crebbp
0.000138048799610792	0.338680555516441	0.304	0.045	1	10	Sh3bp4
0.000139458632197959	0.433593354375662	1	0.979	1	10	Ap1s3
0.00013962269792577	0.262809156719311	0.304	0.244	1	10	Bcl7c
0.000140106348788157	0.436534160394135	0.522	0.249	1	10	Zwint
0.000140313253770327	0.511718292198967	0.13	0.003	1	10	Pthlh
0.000140696138027049	0.423481797247039	0.565	0.386	1	10	Nek7
0.000141143189446386	0.444387032084136	0.652	0.38	1	10	Polr2i
0.000142167030791812	0.421916410746612	0.391	0.122	1	10	Lrrc57
0.000142223833174561	0.312031914355269	0.348	0.072	1	10	Mfsd4a
0.000143467675750646	0.321507203905361	0.304	0.062	1	10	Rbm15b
0.000144153799400109	0.466243048192158	0.478	0.163	1	10	Uhrf1bp1l
0.000144415936825854	0.482562540020759	0.739	0.34	1	10	Nbeal1
0.000144663187884965	0.41944184253308	0.609	0.305	1	10	Rfc1
0.000144800123800576	0.476487187190722	0.565	0.196	1	10	Jup
0.000147295200923467	0.519066469341521	0.826	0.574	1	10	Polr2k
0.000148099617021606	0.344294263103669	0.391	0.094	1	10	Casp7
0.000148128548286706	0.513431033543488	0.652	0.354	1	10	Polr2m
0.000152846923751493	0.349173134497984	1	1	1	10	Rps16
0.000154180382566485	0.316029739051149	0.348	0.067	1	10	Adgrg3
0.000154603406668877	0.418188360796908	0.957	0.752	1	10	Sumo1
0.000156016110957596	0.382006273221049	0.348	0.06	1	10	Tmem170
0.000156401283770959	0.317669830534962	0.348	0.059	1	10	Gprasp1
0.000156443365002937	0.353000012322062	0.522	0.148	1	10	Zfp329
0.000156663831046215	0.578512778366571	0.826	0.588	1	10	Tgfbr2
0.00015738883837048	0.273876957371697	0.217	0.016	1	10	Atoh8
0.000157822035052787	0.385697372999719	0.478	0.228	1	10	Txlna
0.000159823511747377	0.41647341691782	0.522	0.178	1	10	Hcfc1
0.000159867272118036	0.374882467493197	0.261	0.08	1	10	Atp10d
0.000160233040253324	0.356768897425764	0.435	0.102	1	10	Map4k3
0.000160627965626843	0.349793168312482	0.391	0.081	1	10	Arhgef10
0.000161028240628138	0.293446627887126	0.261	0.029	1	10	Mpzl1
0.000161457485342606	0.374645879096755	0.478	0.13	1	10	Mtap
