p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.75673234750746e-25	0.303560871729985	0.517	0.358	8.58590188725097e-21	3	Gng12
5.39970750100755e-25	0.369525211573444	0.535	0.357	9.74647203931863e-21	3	Sulf2
1.45745393160038e-24	0.253221183717319	0.763	0.563	2.63070434653869e-20	3	Ndufb2
1.65625409137827e-24	0.335702999798819	0.601	0.425	2.98953863493777e-20	3	Vkorc1
1.95193990904089e-24	0.291492624577807	0.986	0.94	3.52325153581881e-20	3	Rpl36a
2.02380616106733e-24	0.307542216459961	0.144	0.034	3.65297012072653e-20	3	Gucy1a1
2.58509543081306e-24	0.259807218874979	0.476	0.287	4.66609725261757e-20	3	P4ha1
2.97751517574581e-24	0.261231526517104	0.407	0.228	5.37441489222118e-20	3	Aaed1
4.38448312564935e-24	0.258932425470587	0.454	0.268	7.91399204179708e-20	3	Tnrc6c
4.79189980489108e-24	0.270420602683008	0.979	0.908	8.64937914782841e-20	3	Atp5j
5.929717612345e-24	0.314705717453659	0.523	0.32	1.07031402902827e-19	3	Arid5b
7.98359565709217e-24	0.30266675107082	0.125	0.027	1.44103901610514e-19	3	Vcan
7.98654652850732e-24	0.272021614934315	0.151	0.085	1.44157164839557e-19	3	Cd34
1.0088256585571e-23	0.257958979309933	0.144	0.058	1.82093031369557e-19	3	Ntrk3
1.19532212174216e-23	0.288507442297363	0.974	0.907	2.15755642974461e-19	3	Selenof
1.37080139765029e-23	0.277840870270471	0.162	0.087	2.47429652275877e-19	3	Kalrn
1.49286055193542e-23	0.523527536441571	0.11	0.025	2.69461329624344e-19	3	Itih4
1.55342985071593e-23	0.332169622676746	0.498	0.304	2.80394088054225e-19	3	Filip1l
2.32510683560708e-23	0.293943465900411	0.445	0.281	4.19681783827078e-19	3	Lxn
3.07430688148501e-23	0.275096547767504	0.535	0.329	5.54912392108044e-19	3	Pdcd4
4.44215773340733e-23	0.276730890880804	0.477	0.279	8.01809470880023e-19	3	Chd3
8.08116816176413e-23	0.279142026952554	0.213	0.083	1.45865085319842e-18	3	2310022B05Rik
1.47685916506988e-22	0.294269676367371	0.709	0.526	2.66573079295113e-18	3	Igf2bp2
1.65589153244506e-22	0.261853992132447	0.523	0.334	2.98888421606334e-18	3	Zbtb44
1.91278016198059e-22	0.305498937574644	0.985	0.951	3.45256819237496e-18	3	Ndufa2
1.93041159300645e-22	0.445671567219451	0.388	0.273	3.48439292537664e-18	3	Rbm4b
2.60058674896297e-22	0.281962147609151	0.668	0.504	4.69405908187817e-18	3	Atraid
4.25126051799384e-22	0.271138332202889	0.968	0.88	7.67352523497888e-18	3	Atp5k
6.34167485510441e-22	0.269493825235288	0.508	0.328	1.14467231134635e-17	3	Myo1c
8.87264403645207e-22	0.273071414292086	0.586	0.397	1.6015122485796e-17	3	Mxd4
1.19742729462605e-21	0.310898677879047	0.521	0.325	2.16135626680003e-17	3	Emp1
1.43216269356471e-21	0.272864393291521	0.491	0.301	2.58505366188431e-17	3	Gatad1
1.67411681941612e-21	0.356613317940957	0.977	0.915	3.0217808590461e-17	3	Rpl22l1
1.81339910555778e-21	0.296194210812283	0.735	0.552	3.2731853855318e-17	3	Polr2k
1.88796109584344e-21	0.303049253258841	0.606	0.415	3.40776977799741e-17	3	Tspan3
1.98995261684376e-21	0.303343591325379	0.543	0.352	3.59186447340299e-17	3	Tcf7l2
2.73146505951095e-21	0.276445096580853	0.425	0.277	4.93029443241726e-17	3	Ext1
2.95563521526528e-21	0.254635330442772	0.176	0.08	5.33492156355383e-17	3	Vasn
5.44221203784593e-21	0.268284450254194	0.482	0.296	9.8231927283119e-17	3	Itgav
6.14000256549248e-21	0.25535387824465	0.474	0.306	1.10827046307139e-16	3	Aff4
6.75023959194857e-21	0.251461219693048	0.642	0.457	1.21841824634672e-16	3	9530068E07Rik
7.34030105293171e-21	0.273097593330532	0.641	0.467	1.32492434005417e-16	3	Fam3c
1.111723708791e-20	0.301628913568466	0.145	0.047	2.00666129436776e-16	3	2200002D01Rik
1.80668022553618e-20	0.27837649144781	0.995	0.976	3.26105780709281e-16	3	Sem1
2.21956245877862e-20	0.254989041464558	0.625	0.456	4.0063102380954e-16	3	Tomm5
2.40920721374198e-20	0.33178247461455	0.11	0.024	4.34861902080427e-16	3	Rbp4
5.84604308065288e-20	0.286123657797613	0.506	0.325	1.05521077605784e-15	3	Pdlim5
6.70015497078878e-20	0.251295094662815	0.145	0.043	1.20937797222738e-15	3	Atp1a2
1.70445379049509e-19	0.284784890534995	0.537	0.376	3.07653909184364e-15	3	Pik3r1
1.87829799766049e-19	0.304641111774432	0.992	0.971	3.39032788577718e-15	3	Uqcrh
2.23375366072728e-19	0.282891772567388	0.168	0.059	4.03192535761274e-15	3	Itga1
2.53516168083101e-19	0.279682455337301	0.558	0.412	4.57596683389998e-15	3	Wls
3.07999746392968e-19	0.38198880138494	0.128	0.051	5.55939542239308e-15	3	Serpinb6b
6.248649249667e-19	0.268737108270062	0.593	0.416	1.12788118956489e-14	3	Pura
9.83445336668785e-19	0.308755018113768	0.482	0.304	1.77511883268716e-14	3	Alcam
1.23432568948771e-18	0.250677188434187	0.682	0.507	2.22795786952531e-14	3	Rab18
1.368014780122e-18	0.292004293289735	0.486	0.34	2.46926667812021e-14	3	Gstm1
1.38990626714957e-18	0.27035118039414	0.136	0.04	2.50878081220497e-14	3	Kcnmb1
1.45040409885226e-18	0.255637384790656	0.668	0.506	2.61797939842833e-14	3	Degs1
2.96673935503154e-18	0.290709622361156	0.532	0.416	5.35496453583193e-14	3	Skp1a
4.79919679113492e-18	0.258912159688705	0.505	0.337	8.66255020799853e-14	3	Hnrnpa0
4.84680353155104e-18	0.274065597227618	0.554	0.4	8.74848037444962e-14	3	Ddx17
1.02943104050746e-17	0.277550769259372	0.156	0.085	1.85812302811596e-13	3	Jag1
1.15461678289132e-17	0.297515740831972	0.535	0.376	2.08408329311884e-13	3	Cpq
1.35443290681964e-17	0.286851775435861	0.329	0.2	2.44475139680945e-13	3	Hyou1
4.44840638072119e-17	0.253126342961685	0.535	0.382	8.02937351720174e-13	3	Rab6a
5.39055979679988e-17	0.25797567424816	0.547	0.4	9.72996043322378e-13	3	Smim10l1
6.64728326448835e-17	0.251052967480533	0.346	0.202	1.19983462924015e-12	3	Spint2
4.15667836551657e-16	0.280567426403638	0.514	0.42	7.50280444975741e-12	3	Smim11
8.09512854170689e-16	0.25481655854102	0.127	0.039	1.46117070177809e-11	3	St5
2.71880147173889e-15	0.322292030965921	0.2	0.118	4.90743665648869e-11	3	Hes1
1.4572323470502e-13	0.266413464340851	0.509	0.366	2.63030438642561e-09	3	Nudt14
2.7809412275136e-11	0.309946857774789	0.506	0.378	5.01959891566204e-07	3	Lbh
8.37955621368212e-06	0.318316641839426	1	1	0.151250989656962	3	Fth1
1.30015626725241e-24	0.293042822952301	0.319	0.065	2.34678206239059e-20	4	Clec2i
1.97933122349947e-24	0.42372325606517	0.662	0.345	3.57269285841655e-20	4	Flot1
2.20411658322154e-24	0.304173744800097	0.422	0.125	3.97843043271488e-20	4	Tepsin
2.45889142161743e-24	0.391147536119693	0.902	0.673	4.43829901601946e-20	4	Nap1l1
2.47231317426971e-24	0.450865406301876	0.618	0.275	4.46252527955682e-20	4	Scimp
5.34091282545177e-24	0.29358087770326	0.324	0.07	9.64034764994045e-20	4	Plekha5
6.44815804185358e-24	0.430113804041953	0.863	0.724	1.16389252655457e-19	4	Ptpn6
6.90931127188829e-24	0.687236942639979	0.48	0.17	1.24713068457584e-19	4	Rrad
7.10233946943745e-24	0.319796881666305	1	0.977	1.28197227423346e-19	4	Btf3
7.51074745127545e-24	0.256538905991944	1	1	1.35568991495522e-19	4	Rpl23
9.83671973457243e-24	0.343604929021951	0.554	0.215	1.77552791209032e-19	4	Fam107b
1.00426908312601e-23	0.433299272170269	0.657	0.342	1.81270569504244e-19	4	Il21r
1.10405127581438e-23	0.286936334984591	0.328	0.073	1.99281255284496e-19	4	Sirpb1b
2.57858903756219e-23	0.663586732212963	0.515	0.241	4.65435321279974e-19	4	Samsn1
2.78605112095487e-23	0.521941774648992	0.564	0.305	5.02882227332355e-19	4	Relb
3.60291730847697e-23	0.26620245946397	1	1	6.50326574180092e-19	4	Rpl37
4.87398832693225e-23	0.262469372023233	1	1	8.79754893011271e-19	4	Rpl35a
7.04079207660183e-23	0.397565780272002	0.676	0.381	1.27086296982663e-18	4	Hsd17b10
9.70429244691009e-23	0.481676600412619	0.676	0.37	1.75162478666727e-18	4	Ccdc88a
1.07801202414124e-22	0.419706758633858	0.995	0.963	1.94581170357495e-18	4	Tspo
1.18446197031938e-22	0.510521875256272	0.176	0.054	2.13795385642648e-18	4	Eno3
1.57606769925524e-22	0.479574858749478	0.623	0.356	2.84480219715571e-18	4	Fh1
2.18914364655304e-22	0.289454512480132	1	0.996	3.95140428202824e-18	4	Rpl28
3.28214736812833e-22	0.40032112284708	0.534	0.251	5.92427599947164e-18	4	Pak1
3.3950299657416e-22	0.341971766754902	0.608	0.272	6.12802908816359e-18	4	Lactb
4.04644143934108e-22	0.256316092685942	0.289	0.059	7.30382679801064e-18	4	Grap2
4.62320433763367e-22	0.323618054611968	0.402	0.121	8.34488382942877e-18	4	Parvg
6.01442112007309e-22	0.303163184786726	1	0.991	1.08560301217319e-17	4	Naca
1.02532709259325e-21	1.05640190992613	0.132	0.012	1.85071540213082e-17	4	Ccl22
1.03766392098513e-21	0.253479370144694	0.279	0.057	1.87298337737816e-17	4	Dna2
1.34676167083734e-21	0.380377432431225	0.917	0.817	2.4309048158614e-17	4	Ccdc12
2.30076595834359e-21	0.354015231286214	0.799	0.513	4.15288255481018e-17	4	Polr2e
2.78187791861491e-21	0.349837831622725	0.912	0.718	5.02128964309992e-17	4	Psma1
3.07702948762922e-21	0.323622156637548	0.431	0.149	5.55403822517074e-17	4	Icosl
3.36838776746777e-21	0.384999981816315	0.966	0.863	6.07993992027933e-17	4	Msn
4.15913410723316e-21	0.3346598841009	0.539	0.22	7.50723706355584e-17	4	Itpr1
5.59829846949842e-21	0.381660903032763	0.647	0.342	1.01049287374446e-16	4	Arhgap15
6.24184145100086e-21	0.370481115642041	0.461	0.177	1.12665238190566e-16	4	Cdkn2d
6.37866814046944e-21	0.351459817510527	0.637	0.309	1.15134959935473e-16	4	Tmem173
8.58827658194596e-21	0.330472771996748	0.667	0.338	1.55018392304125e-16	4	Stxbp2
1.02149036697972e-20	0.26406012968708	0.216	0.032	1.8437901123984e-16	4	Cst7
1.02522441034505e-20	0.30561873139464	1	0.942	1.85053006067281e-16	4	Eef1b2
1.05397690507685e-20	0.394388684252516	0.588	0.295	1.90242831366372e-16	4	Sla
1.25558105814911e-20	0.331393805145321	0.52	0.221	2.26632380995915e-16	4	Rps6ka4
1.62378137138473e-20	0.35533310419351	0.951	0.833	2.93092537534943e-16	4	Taldo1
1.997330245545e-20	0.342387001253013	0.51	0.206	3.60518109320872e-16	4	Smim3
3.21421391857823e-20	0.345259459812747	0.632	0.331	5.8016561230337e-16	4	Sgk3
3.23343548556201e-20	0.329966074822701	0.529	0.226	5.83635105143943e-16	4	Slc35c2
7.0701049031154e-20	0.396936002396814	0.642	0.316	1.27615393501233e-15	4	Ccnd2
8.77167817385739e-20	0.268615806982453	0.431	0.151	1.58328791038126e-15	4	Rgs3
8.87694988039754e-20	0.359458093005667	0.833	0.633	1.60228945341176e-15	4	Scand1
9.02976722805854e-20	0.306394262801923	0.48	0.198	1.62987298466457e-15	4	Ankrd23
1.05133105342414e-19	0.405959750807336	0.941	0.822	1.89765255143058e-15	4	Ywhah
1.4131254688194e-19	0.35463870413528	0.632	0.314	2.55069147121902e-15	4	Alcam
1.61224144765583e-19	0.260896615247777	0.338	0.095	2.91009581301877e-15	4	Tmem238
1.65791982774938e-19	0.283370589545872	0.48	0.187	2.99254528908763e-15	4	Zmiz2
2.27950406203347e-19	0.449954740043422	0.309	0.103	4.11450483197041e-15	4	Nr4a3
2.70535261964263e-19	0.275605979433208	0.377	0.118	4.88316147845495e-15	4	Stat5a
2.95364079197809e-19	0.258901613166898	1	1	5.33132162952045e-15	4	Rpl6
3.86982275958365e-19	0.267852532978108	0.422	0.148	6.98503008104849e-15	4	Det1
4.52364127295112e-19	0.516978464481571	0.853	0.715	8.16517249767677e-15	4	Cfp
5.1913014281717e-19	0.341569647410658	0.436	0.177	9.37029907784993e-15	4	Slc44a2
5.41449512354658e-19	0.262944290228755	0.358	0.108	9.77316369800157e-15	4	Phf11a
8.398869262655e-19	0.266087473761482	0.995	0.989	1.51599590190923e-14	4	Rpl7a
1.1047812816345e-18	0.318464128928924	0.436	0.16	1.99413021335028e-14	4	Smad7
1.23681379459222e-18	0.617819491216492	0.667	0.377	2.23244889923896e-14	4	Ccr2
1.47261970084046e-18	0.370212675225193	0.843	0.595	2.65807856001703e-14	4	Mpc1
1.90271801145461e-18	0.329295608823733	0.917	0.792	3.43440601067557e-14	4	Eif3e
2.00743190432129e-18	0.307621726963421	0.52	0.226	3.62341458729992e-14	4	Ppm1m
2.18528748156184e-18	0.320221738886528	0.417	0.148	3.94444390421912e-14	4	Mthfd2
3.37817317687419e-18	0.378851233814223	0.525	0.276	6.09760258425792e-14	4	Ppdpf
3.78436536940343e-18	0.294150157418545	0.466	0.191	6.83077949177318e-14	4	Elovl5
4.93828941577719e-18	0.343388532045011	0.838	0.631	8.91361239547782e-14	4	Otulinl
5.83116412435405e-18	0.535711088242776	0.422	0.212	1.05252512444591e-13	4	Clec4b1
7.10453239694256e-18	0.306780488437951	0.51	0.225	1.28236809764813e-13	4	Nfkb2
7.82527713948046e-18	0.473595752644936	0.917	0.792	1.41246252367622e-13	4	Tmem176a
8.80284774937182e-18	0.337945464283704	0.907	0.742	1.58891401876161e-13	4	Hnrnpa1
1.05914771639448e-17	0.270335933614144	0.123	0.01	1.91176162809204e-13	4	Ramp3
1.09231608991432e-17	0.286548796495016	0.387	0.14	1.97163054229535e-13	4	Fbrsl1
2.09390645405872e-17	0.253700647548433	0.446	0.174	3.77950114957599e-13	4	Gpr68
2.82142248727598e-17	0.364112792043008	0.917	0.845	5.09266758953314e-13	4	Ndufa6
3.11653078131848e-17	0.347447323331537	0.907	0.695	5.62533806027985e-13	4	Rnh1
4.8564128792149e-17	0.253064239263828	1	0.997	8.76582524698289e-13	4	Rpl30
5.43443523957748e-17	0.315834020561678	0.451	0.188	9.80915560743735e-13	4	Nfkbie
5.68033118464421e-17	0.325476380756738	0.814	0.613	1.02529977882828e-12	4	Supt4a
5.74381542456896e-17	0.286026830601751	0.98	0.871	1.0367586841347e-12	4	Psmb1
7.77381467250276e-17	0.335520997976136	0.868	0.717	1.40317354838675e-12	4	Prcp
8.08513747913823e-17	0.263095385183856	0.456	0.186	1.45936731498445e-12	4	Plcg2
1.24155805307564e-16	0.266363361948472	0.412	0.155	2.24101228580153e-12	4	Sh2d1b1
1.66644816827896e-16	0.366818921677489	0.971	0.873	3.00793894374352e-12	4	Srgn
1.91334465466602e-16	0.345029601174797	0.647	0.35	3.45358710167217e-12	4	Phf11b
1.91745099196024e-16	0.305270703585805	0.627	0.346	3.46099904048823e-12	4	Baz2b
2.22936619634524e-16	0.315462416213487	0.784	0.546	4.02400598440315e-12	4	H13
2.49044864904343e-16	0.272704008092342	0.525	0.242	4.49525981152339e-12	4	Jarid2
2.71675192657931e-16	0.325699484706177	0.495	0.224	4.90373722747565e-12	4	Siglece
4.32661152109551e-16	0.262912414888654	0.333	0.112	7.80953379557739e-12	4	Lrrc8c
4.85164455724143e-16	0.271979900449445	0.382	0.139	8.75721842582078e-12	4	Wdfy4
5.0072854944381e-16	0.328175424760602	0.309	0.119	9.03815031746078e-12	4	Sinhcaf
5.12868427547315e-16	0.424764974894193	0.681	0.426	9.25727511722904e-12	4	Tuba1a
5.18879432747095e-16	0.280949543695684	0.995	0.949	9.36577376108506e-12	4	Uba52
5.44935815486986e-16	0.285102193241534	0.534	0.258	9.83609146954009e-12	4	Ncbp3
5.54507642838274e-16	0.293746231409738	0.397	0.156	1.00088629532309e-11	4	Pmvk
6.70245969218979e-16	0.329730788777509	0.824	0.651	1.20979397444026e-11	4	Pycard
1.11739071803081e-15	0.267540404637012	0.961	0.927	2.01689024604561e-11	4	Eif3h
1.16176208496813e-15	0.327279852335603	0.662	0.398	2.09698056336747e-11	4	Orai1
1.42987334086714e-15	0.280627892384579	0.49	0.222	2.58092138026518e-11	4	Cnnm4
2.22225149059932e-15	0.3008841491919	0.446	0.193	4.01116394053177e-11	4	Unc119
2.40005018748409e-15	0.256117618871591	0.564	0.284	4.33209058840879e-11	4	Eci2
4.11653542983601e-15	0.284233531922084	0.549	0.295	7.43034645085399e-11	4	Asnsd1
5.10473514537031e-15	0.331615477613425	0.946	0.833	9.21404693739342e-11	4	Ldha
5.3207819618586e-15	0.343738877354016	0.603	0.334	9.60401144115478e-11	4	Csf2rb
5.79544998652758e-15	0.308803490574372	0.868	0.693	1.04607872256823e-10	4	Pgls
6.29917479292224e-15	0.29947611433233	0.387	0.163	1.13700105012246e-10	4	Pot1b
8.00042895463856e-15	0.318550938906935	0.936	0.811	1.44407742631226e-10	4	Psme1
8.04666502960279e-15	0.263367507558431	0.108	0.022	1.4524230378433e-10	4	Fxyd7
9.67974302983954e-15	0.346985085780217	0.466	0.208	1.74719361688604e-10	4	Gpr132
1.08443281394021e-14	0.252520968423096	0.412	0.169	1.95740122916208e-10	4	Fam69a
1.43246149778595e-14	0.279782291675938	0.328	0.113	2.58559300350364e-10	4	Sirpb1c
1.48053528654893e-14	0.271915027068361	0.98	0.933	2.67236619222081e-10	4	Snrpg
1.61099486625908e-14	0.28424679566498	0.711	0.442	2.90784573359764e-10	4	Rala
1.61590518355883e-14	0.33577776186444	0.848	0.796	2.91670885632369e-10	4	Ifngr1
1.67214125987673e-14	0.303491110247299	0.534	0.269	3.0182149740775e-10	4	Tes
1.69515369447597e-14	0.285338815498106	0.902	0.714	3.05975241852912e-10	4	Skap2
2.01109283313508e-14	0.284743622331475	0.324	0.115	3.63002256380882e-10	4	Bend4
2.15081792857097e-14	0.311051527572647	0.637	0.371	3.88222636107061e-10	4	Nfam1
2.16200768186038e-14	0.39479260549489	0.873	0.819	3.90242386575798e-10	4	Ckb
2.72353075295658e-14	0.266281103825865	0.549	0.28	4.91597300908663e-10	4	Ifi35
4.37930935504857e-14	0.328632698623786	0.431	0.229	7.90465338586267e-10	4	Haus8
4.85615481524452e-14	0.314895230537917	0.77	0.565	8.76535944151635e-10	4	Arhgap45
5.2617540059407e-14	0.309831296224453	0.564	0.309	9.49746598072297e-10	4	Ikzf1
9.28798449416963e-14	0.268398440604586	0.858	0.656	1.67648120119762e-09	4	Eif3m
9.38550092449375e-14	0.366206067501083	0.5	0.249	1.69408291687112e-09	4	Ccnd1
9.74820739334824e-14	0.260697292480981	1	0.999	1.75955143449936e-09	4	Pfn1
1.14957544826093e-13	0.344588668999788	0.422	0.192	2.07498368411097e-09	4	Birc2
1.33258336499035e-13	0.253644093005417	0.206	0.048	2.40531297380759e-09	4	Cd69
1.48739674730288e-13	0.295753188055126	0.716	0.452	2.6847511288817e-09	4	Slamf7
1.75966299725214e-13	0.263364039141832	0.985	0.913	3.1761917100401e-09	4	Spi1
1.79388297227408e-13	0.265836414574865	0.358	0.14	3.23795876495471e-09	4	Nrm
1.94759491727997e-13	0.294819225146811	0.868	0.738	3.51540882569035e-09	4	Timm10b
2.02769588333739e-13	0.269767926655979	0.887	0.737	3.659991069424e-09	4	Sri
2.25921232059932e-13	1.79638034120339	0.108	0.016	4.07787823868178e-09	4	Ccl17
2.35274842829619e-13	0.277733360724706	0.735	0.499	4.24671091307462e-09	4	Fbl
2.46832766287657e-13	0.395590280118043	0.686	0.496	4.4553314314922e-09	4	Dennd4a
2.59883135352015e-13	0.282834121687988	0.691	0.461	4.69089059310388e-09	4	Rab8a
3.19381216484737e-13	0.262524137731935	0.51	0.258	5.7648309575495e-09	4	Pgap2
3.32593220777535e-13	0.552642322702553	0.593	0.366	6.0033076350345e-09	4	Clec10a
4.15586446840439e-13	0.273186443755457	0.956	0.854	7.50133536546993e-09	4	Atp5f1
6.37142086434865e-13	0.275989398057303	0.721	0.487	1.15004146601493e-08	4	Snx1
6.76182918822015e-13	0.277001213141241	0.956	0.881	1.22051016847374e-08	4	Psma7
7.0325733625591e-13	0.261242864432491	0.471	0.23	1.26937949194192e-08	4	Slc38a9
7.75745414631875e-13	0.278878766784424	0.779	0.535	1.40022047341053e-08	4	Wipf1
1.1355101782486e-12	0.321823935445057	0.745	0.542	2.04959587173872e-08	4	Mycbp2
1.21664172815797e-12	0.272246054319487	0.75	0.508	2.19603831932514e-08	4	Sbno2
1.27449992791055e-12	0.271984581477193	0.471	0.238	2.30047236987854e-08	4	Rassf5
1.91479283601288e-12	0.275331823855258	0.588	0.369	3.45620106900325e-08	4	Cs
2.56830310787198e-12	0.263638114391851	0.48	0.278	4.63578710970892e-08	4	Ubac2
3.50031609948276e-12	0.307075209440883	0.475	0.246	6.31807055956638e-08	4	Itga4
3.68550365217937e-12	0.280301965154159	0.843	0.83	6.65233409218377e-08	4	Rac2
3.87105735504744e-12	0.284714111847874	0.877	0.699	6.98725852586063e-08	4	Tkt
4.18486952160067e-12	0.258202012367206	0.917	0.859	7.55368948648921e-08	4	Smdt1
5.7479087731147e-12	0.254731036506834	0.578	0.337	1.0374975335472e-07	4	Mif4gd
8.69955868022785e-12	0.271423014540973	0.711	0.516	1.57027034178113e-07	4	Acaa1a
9.26720186387469e-12	0.270223847324828	0.706	0.501	1.67272993642938e-07	4	Twf2
1.02056647285194e-11	0.278900888630388	0.397	0.207	1.84212248349774e-07	4	Tnfaip6
2.50441351266086e-11	0.265216752139211	0.225	0.113	4.52046639035285e-07	4	Cd274
3.8151314534887e-11	0.358904130875395	0.74	0.602	6.88631227354711e-07	4	Psme2
5.77149653923802e-11	0.270286263253393	0.809	0.686	1.04175512533246e-06	4	Dock10
5.84839558969706e-11	0.352210428153744	0.52	0.326	1.05563540394032e-06	4	Map4k4
6.83195914552206e-11	0.265083377176524	0.431	0.225	1.23316862576673e-06	4	Nuak2
7.04602821353726e-11	0.277534935362008	0.441	0.227	1.27180809254348e-06	4	Pcgf5
7.35353576475409e-11	0.275897507685481	0.392	0.197	1.32731320553811e-06	4	Gfpt1
1.0210638147038e-10	0.290432316096262	0.564	0.336	1.84302018554035e-06	4	Gsto1
1.53485133360023e-10	0.260856293952079	0.848	0.687	2.77040665714842e-06	4	Psmd8
1.73356360953678e-10	0.254684745032558	0.721	0.519	3.12908231521389e-06	4	Arpc5l
1.99817740108506e-10	0.427445604350075	0.26	0.093	3.60671020895854e-06	4	Ccl5
2.91525142574302e-10	0.402253683520154	0.848	0.733	5.26202882346616e-06	4	Rgs2
2.92711627274041e-10	0.284040794613677	0.436	0.299	5.28344487229644e-06	4	Ddt
3.5887885585399e-10	0.282235548892084	0.574	0.393	6.47776334816451e-06	4	Arl8b
4.96840798981733e-10	0.2959891216653	0.985	0.942	8.96797642162028e-06	4	Ifitm2
7.33057987468372e-10	0.264709914343604	0.794	0.625	1.32316966738041e-05	4	Dnajc8
8.80042267006975e-10	0.25127422514245	0.873	0.758	1.58847629194759e-05	4	Pitpna
1.03333691953557e-09	0.25077001794105	0.471	0.269	1.8651731397617e-05	4	Cpne2
1.22489526492373e-09	0.262249611115565	0.613	0.423	2.21093595318733e-05	4	Gtpbp4
1.57975112735831e-09	0.252190930801405	0.417	0.24	2.85145078488176e-05	4	Hat1
3.15215410755834e-09	0.4140931390511	0.461	0.516	5.6896381641428e-05	4	Mgl2
3.98157490291987e-09	0.251498147516963	0.882	0.755	7.18674269977037e-05	4	Map3k1
8.06636175629355e-09	0.400244113014816	0.99	0.973	0.000145597829701099	4	Crip1
1.67838689308541e-08	0.280869787626512	0.632	0.503	0.000302948834201917	4	Herpud1
8.9222261186142e-08	0.268104375283712	0.554	0.356	0.00161046181440986	4	H2-Q7
4.21726080395703e-07	0.254295177886991	0.583	0.433	0.00761215575114243	4	Coq10b
4.22668495744024e-07	0.368468130367164	0.196	0.186	0.00762916634817964	4	Zmynd15
8.73327433471428e-07	0.304015958978268	1	1	0.0157635601741593	4	Actb
1.04959229255534e-06	0.365663252994608	0.162	0.058	0.0189451408806238	4	Ear2
1.13593278276951e-06	0.278789884103156	0.221	0.115	0.0205035867289897	4	Socs2
2.49302156553751e-06	0.332060439390653	0.574	0.421	0.0449990392579521	4	Rel
2.90722683140522e-06	0.259032089135326	0.358	0.215	0.0524754443068641	4	Spint2
3.33573068180009e-06	0.282510122906679	0.441	0.315	0.0602099388064916	4	Etv3
6.17062758132938e-06	0.287442869287793	0.314	0.238	0.111379827842995	4	Uap1
2.3279578466653e-05	0.694874136400509	0.132	0.08	0.420196391323087	4	Dnase1l3
0.000753288665867888	0.295067374144329	0.672	0.586	1	4	Epsti1
2.13423127347422e-16	0.475212995841066	0.953	0.774	3.85228744862097e-12	5	Tmsb10
2.23970653416912e-16	0.378883744679402	0.68	0.437	4.04267029417526e-12	5	Trappc1
2.26304568154879e-16	0.295353943264072	0.988	0.922	4.08479745519556e-12	5	Ywhae
2.52924474797659e-16	0.328570834578954	0.598	0.308	4.56528677009775e-12	5	Nudcd2
2.96827659683515e-16	0.278543917214429	0.456	0.171	5.35773925728745e-12	5	Cinp
3.18521948650069e-16	0.29740503099134	0.556	0.247	5.74932117313375e-12	5	Srrt
3.28784553561334e-16	0.280311617896744	0.467	0.178	5.93456119178208e-12	5	Psmg2
3.29019726843834e-16	0.332984826191011	0.663	0.372	5.9388060695312e-12	5	Ptpa
3.44606363558304e-16	0.329240515798208	0.982	0.949	6.22014486222738e-12	5	Npm1
3.65368234184018e-16	0.308968331169103	0.568	0.267	6.59489662702152e-12	5	Ubl4a
4.06188620299484e-16	0.395268852668885	0.763	0.581	7.33170459640569e-12	5	Ciao2a
4.16643234263097e-16	0.277473956634778	1	0.956	7.52041037844889e-12	5	Hnrnpk
5.46462948516445e-16	0.335327228100528	0.621	0.373	9.86365622072183e-12	5	Ptbp1
5.67488424974158e-16	0.269854424855971	0.42	0.15	1.02431660707836e-11	5	Gins4
6.64364313151183e-16	0.428004384129865	0.923	0.783	1.19917758523789e-11	5	Apobec3
7.37415811973884e-16	0.313872488476679	1	0.998	1.33103554061286e-11	5	Rpsa
8.38637624329455e-16	0.405295461820267	0.414	0.228	1.51374091191467e-11	5	Sos2
1.00247438458233e-15	0.312903490347009	0.935	0.801	1.8094662641711e-11	5	Ppp1ca
1.11701698135852e-15	0.288485165683454	0.462	0.182	2.01621565135213e-11	5	Cryl1
1.16458202258045e-15	0.3182646368948	0.811	0.545	2.10207055075771e-11	5	Hnrnpdl
1.41525068127069e-15	0.331777861411533	0.627	0.359	2.55452747969359e-11	5	Vbp1
2.43860822317234e-15	0.291861358220528	0.533	0.238	4.40168784282607e-11	5	Hdac2
3.10733262434491e-15	0.468402200681097	0.822	0.628	5.60873538694257e-11	5	Gatm
3.98431993523524e-15	0.277293735984141	0.343	0.109	7.19169748309961e-11	5	Fam110a
4.72193808931664e-15	0.396613617045697	0.639	0.344	8.52309825121654e-11	5	Glipr1
4.7257659555501e-15	0.307055023118279	0.675	0.371	8.53000754976792e-11	5	Mrpl13
5.19254873260981e-15	0.31008035790606	0.55	0.282	9.3725504623607e-11	5	Erh
5.34770481026355e-15	0.31744126977864	0.598	0.314	9.65260718252571e-11	5	Nsmce4a
6.19855658904631e-15	0.304508834725703	0.793	0.5	1.11883946432286e-10	5	Fundc2
6.42293639097551e-15	0.373991371565411	0.976	0.898	1.15934001857108e-10	5	Rps27l
6.99368825350334e-15	0.306362770423539	0.544	0.254	1.26236072975735e-10	5	Parp2
