p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.71737430373215e-25	0.33921968481735	0.452	0.149	9.94823128849395e-21	6	Sh2d1b1
1.71389341409968e-23	0.47284473733514	0.757	0.452	2.98217454053345e-19	6	Fcgr4
3.53019650877469e-23	0.332209236151499	1	0.998	6.14254192526796e-19	6	Psap
1.01265424740966e-21	0.389756838382204	0.991	0.913	1.76201839049282e-17	6	Tmem176b
1.3612401369371e-21	0.424500554309266	0.874	0.747	2.36855783827055e-17	6	Clec12a
3.44962378474578e-20	0.4507723923531	0.578	0.336	6.00234538545766e-16	6	Tgfbr1
4.19219581698699e-20	0.410274831709115	0.57	0.276	7.29442072155737e-16	6	Cyp4f18
6.50436606259985e-20	0.390092015191107	0.774	0.487	1.13175969489237e-15	6	Plbd1
8.41451215566975e-20	0.458364887349393	0.843	0.645	1.46412511508654e-15	6	Slamf9
1.07448906107751e-19	0.368191345020575	0.978	0.914	1.86961096627486e-15	6	Aif1
1.47166579208766e-19	0.344464458339234	0.604	0.298	2.56069847823253e-15	6	Ciita
2.68782719368536e-18	0.373177753634826	0.687	0.421	4.67681931701253e-14	6	Axl
4.29918111963964e-18	0.292851542582748	1	0.964	7.48057514817297e-14	6	Unc93b1
2.87197047420027e-17	0.342667985380363	0.361	0.127	4.99722862510846e-13	6	Tmem119
3.68508245562534e-17	0.338306909452474	0.835	0.586	6.4120434727881e-13	6	Dclre1c
3.70216708167376e-17	0.358353646749544	0.957	0.825	6.44177072211235e-13	6	Lst1
9.14924897447332e-17	0.399301849223008	0.957	0.859	1.59196932155836e-12	6	Tmem176a
1.10861212188107e-15	0.486197304949096	0.952	0.864	1.92898509207306e-11	6	Ms4a7
1.70427507931041e-15	0.271035611949364	0.991	0.927	2.96543863800011e-11	6	Coro1a
4.27965352013016e-15	0.309247735611779	0.422	0.185	7.44659712502647e-11	6	F11r
8.40408436794344e-15	0.337292180766506	0.704	0.494	1.46231068002216e-10	6	Pold4
2.18629448207377e-14	0.271390293292299	0.417	0.187	3.80415239880836e-10	6	Cd72
7.38190061167212e-13	0.400862143803899	0.47	0.253	1.28445070643095e-08	6	Clec4b1
8.73443205378714e-13	0.310997938473421	0.622	0.404	1.51979117735896e-08	6	Lpcat2
5.58225282015242e-12	0.30890137468805	0.539	0.31	9.71311990706521e-08	6	Scimp
5.63617477716521e-11	0.28097914991473	0.7	0.577	9.80694411226746e-07	6	AB124611
5.82074670011114e-11	0.281240936366353	0.883	0.742	1.01280992581934e-06	6	Rgs2
1.16628997948763e-10	0.290711515291889	0.317	0.152	2.02934456430847e-06	6	Arap3
1.19219382897236e-10	0.294968269218848	0.304	0.133	2.0744172624119e-06	6	Cadm1
4.60062708823373e-10	0.295412728352442	0.474	0.272	8.00509113352669e-06	6	Pilra
1.61846758557674e-08	0.325946344186264	0.822	0.694	0.000281613359890353	6	Abcg1
3.60428525571377e-08	0.463874454990408	0.322	0.175	0.000627145634494196	6	Acp5
4.46020036913826e-06	0.270644189452333	0.17	0.072	0.0776074864230056	6	Gdf3
0.000304315755203317	0.482620503973454	0.135	0.091	1	6	Dnase1l3
0	2.18469316557526	1	0.555	0	7	Hmgb2
7.54042372641127e-278	2.12295083494781	1	0.934	1.31203372839556e-273	7	Tubb5
7.81294414199386e-258	1.91119205767514	0.992	0.883	1.35945228070693e-253	7	Tuba1b
5.1606800551878e-242	2.60863849310024	1	0.169	8.97958329602678e-238	7	Stmn1
5.70841692295555e-230	2.19802300237869	0.954	0.091	9.93264544594266e-226	7	Top2a
9.37932901331748e-209	1.57643360180259	0.992	0.246	1.63200324831724e-204	7	Smc4
3.08848048384499e-201	1.8249065232423	0.969	0.067	5.37395604189028e-197	7	Birc5
1.2635975980161e-179	1.71726952695773	0.977	0.065	2.19865982054801e-175	7	Mki67
4.57678672236492e-174	1.53782067284404	0.915	0.201	7.96360889691496e-170	7	Tubb4b
1.43147432943909e-173	1.52747011765051	0.862	0.012	2.49076533322402e-169	7	Nusap1
1.70480990608662e-167	1.27805845480196	0.915	0.406	2.96636923659073e-163	7	Ube2s
2.05538633230189e-165	1.28088723562831	0.923	0.023	3.57637221820528e-161	7	Cdca3
1.62401734584677e-163	1.40317992684444	0.9	0.048	2.82579018177338e-159	7	Cdk1
2.16176005866222e-162	1.45063875648645	0.938	0.084	3.76146250207227e-158	7	Cks1b
4.60320493160634e-162	1.68733630818869	0.923	0.058	8.00957658099503e-158	7	Pclaf
1.61181354551048e-161	1.20707416040602	0.923	0.228	2.80455556918824e-157	7	Hmgn2
2.99136469405117e-160	1.27367710878444	0.938	0.276	5.20497456764904e-156	7	Tmpo
3.12762805108182e-158	1.63946988011809	0.808	0.138	5.44207280888236e-154	7	Ube2c
5.87665320807414e-156	1.42896252568952	0.992	0.958	1.0225376582049e-151	7	H2afz
2.67740236078592e-154	1.29054394887865	0.885	0.073	4.6586801077675e-150	7	Cdca8
9.68142334700395e-154	1.21644458898731	0.877	0.026	1.68456766237869e-149	7	Ccna2
4.47907527528788e-146	1.20792341414362	0.915	0.401	7.79359097900091e-142	7	H2afv
1.10744704098693e-145	1.28220820684743	0.931	0.099	1.92695785131725e-141	7	Smc2
3.57113927793857e-145	1.09374271077906	0.846	0.023	6.21378234361311e-141	7	Tpx2
1.85123831144712e-142	1.19300582899648	0.892	0.058	3.22115466191799e-138	7	Racgap1
4.85826560806044e-133	1.09738327288795	1	1	8.45338215802516e-129	7	Ptma
1.61777726937518e-130	1.44574156515456	0.908	0.151	2.81493244871281e-126	7	Cks2
1.57029120159533e-125	1.25929140537455	0.831	0.102	2.73230669077588e-121	7	H2afx
1.16707679645252e-123	1.31952205040995	0.769	0.02	2.03071362582739e-119	7	Ccnb2
2.21050543606105e-122	1.13035503283128	0.815	0.092	3.84627945874623e-118	7	Kif23
1.82411632421097e-120	1.01272355662684	0.731	0.02	3.17396240412708e-116	7	Cenpe
2.35569896614616e-118	0.964097640120047	1	0.697	4.09891620109431e-114	7	Hmgb1
5.29139486291566e-118	1.01974619145183	1	0.732	9.20702706147325e-114	7	Anp32b
2.94285566185292e-115	1.20955965984074	0.669	0.013	5.12056885162408e-111	7	Cdc20
5.12123895904009e-113	0.954763638913352	0.808	0.044	8.91095578872976e-109	7	Asf1b
1.04874421724047e-110	1.1373114454102	0.685	0.014	1.82481493799842e-106	7	Rrm2
1.72030673032711e-110	1.01084759235307	0.992	0.765	2.99333371076917e-106	7	Ran
8.62653436188939e-104	1.23894520216474	0.762	0.06	1.50101697896875e-99	7	Cenpf
3.46920861016835e-103	1.04910719360095	0.662	0.026	6.03642298169293e-99	7	Ccnb1
8.98960595403148e-102	0.983667142908288	0.946	0.448	1.56419143600148e-97	7	Nucks1
3.11432940818016e-101	1.17207723690994	0.792	0.231	5.41893317023348e-97	7	Cenpa
2.85845219767599e-100	0.967167181676487	0.808	0.148	4.97370682395622e-96	7	Cdkn2c
3.65406608400314e-97	1.09787176129817	0.777	0.189	6.35807498616546e-93	7	Tk1
1.88481515491841e-95	1.10295458965862	0.885	0.512	3.27957836955804e-91	7	Tuba1c
2.78376432744318e-94	0.952807897975447	0.792	0.125	4.84374992975113e-90	7	Incenp
1.31266247877858e-92	1.0513208325118	0.623	0.019	2.28403271307473e-88	7	Hist1h1b
7.21934283363423e-92	0.99706025357819	0.892	0.297	1.25616565305236e-87	7	Selenoh
2.21048347076991e-86	1.05716370448555	0.977	0.864	3.84624123913965e-82	7	Arl6ip1
8.48699974631231e-79	0.982339882206762	0.892	0.191	1.47673795585834e-74	7	Lmnb1
3.66616550919312e-58	0.974462821441317	0.685	0.435	6.37912798599603e-54	7	Pcna
1.09307709923036e-133	1.52824208635837	0.945	0.294	1.90195415266083e-129	8	Ifi211
1.76899641293241e-130	1.84729413602438	0.906	0.112	3.07805375850239e-126	8	Ifit3
2.25333621840976e-128	1.96457444203752	0.913	0.24	3.92080502003299e-124	8	Isg15
4.91579646342369e-127	1.72483559878776	0.937	0.217	8.55348584635723e-123	8	Irf7
1.77593557530163e-123	1.39879364741546	0.961	0.253	3.09012790102484e-119	8	Zbp1
1.49450622811548e-116	1.35571651976523	0.913	0.399	2.60044083692093e-112	8	Phf11b
4.54020602463609e-115	1.2935482852845	0.929	0.22	7.89995848286679e-111	8	Ifi47
1.86224632079343e-112	1.28840518129988	0.976	0.546	3.24030859818056e-108	8	Ifi204
1.92260381031256e-111	1.15738233315543	0.992	0.745	3.34533062994385e-107	8	Fcgr1
1.94752975533732e-108	1.83797766562126	0.827	0.139	3.38870177428693e-104	8	Iigp1
2.29756152467082e-106	1.21078071725583	0.929	0.314	3.99775705292723e-102	8	Oasl2
3.01314469174982e-104	1.57628032690975	0.748	0.047	5.24287176364468e-100	8	Ifit2
1.35279845999901e-98	1.10319062614803	0.795	0.134	2.35386932039828e-94	8	Igtp
1.86938788819305e-97	1.1870377880645	0.803	0.221	3.25273492545591e-93	8	Phf11d
1.27503456428604e-94	1.54777546867797	0.74	0.109	2.21856014185771e-90	8	Gbp2
4.84964800588852e-91	1.11292501287394	1	0.817	8.43838753024603e-87	8	Bst2
1.55919279473426e-89	1.17654736862797	0.898	0.332	2.71299546283761e-85	8	Stat1
1.05174036676777e-86	1.25014973468518	0.669	0.047	1.83002823817592e-82	8	Ifit3b
2.22818484178669e-83	1.02306162386451	0.945	0.535	3.87704162470883e-79	8	Mndal
3.41753316561726e-83	1.14198825132986	0.811	0.229	5.94650770817403e-79	8	Ifi209
1.21649370500171e-80	1.03183816300134	0.819	0.135	2.11669904670298e-76	8	Ifi206
5.33396688805452e-78	0.937513905779405	0.835	0.232	9.28110238521487e-74	8	Tor3a
2.27114152045507e-76	1.28827595216733	0.89	0.455	3.95178624559182e-72	8	Fcgr4
1.35177975231933e-73	0.973302946190703	0.764	0.134	2.35209676903563e-69	8	Ifi213
4.53538770675861e-70	0.916770588416238	0.969	0.703	7.89157460975999e-66	8	Samhd1
1.74287151170406e-69	0.854731828218872	0.803	0.216	3.03259643036506e-65	8	Irgm1
2.45604088005002e-69	1.55811414119635	0.764	0.177	4.27351113128704e-65	8	Ms4a4c
7.62011238119378e-68	1.3883573662258	0.701	0.098	1.32589955432772e-63	8	Ifit1
1.87421550391051e-66	0.998573894677619	0.906	0.334	3.2611349768043e-62	8	Rtp4
3.07691078146906e-64	1.14560555392772	0.866	0.433	5.35382475975616e-60	8	Fgl2
5.12387236773693e-63	1.02494493574897	0.669	0.131	8.91553791986226e-59	8	Usp18
5.91088415966231e-61	1.83281632206044	0.724	0.167	1.02849384378124e-56	8	Ly6a
7.53722524032717e-58	1.41835706560278	0.591	0.066	1.31147719181693e-53	8	Rsad2
6.52504406401339e-56	0.863944558716	0.858	0.416	1.13535766713833e-51	8	Trim30a
7.00489431846284e-56	0.849053883280229	0.693	0.206	1.21885161141253e-51	8	Gbp3
5.42777907119565e-54	0.830307887183743	0.638	0.122	9.44433558388043e-50	8	Phf11a
1.94505243401464e-53	0.807296563308041	0.945	0.563	3.38439123518547e-49	8	Lgals3bp
6.12799295452384e-53	0.800258482301511	0.48	0.042	1.06627077408715e-48	8	Cmpk2
7.87874804384698e-53	0.857408173658528	0.551	0.095	1.37090215962937e-48	8	Calhm6
1.7946899683036e-52	0.795244170768655	0.898	0.452	3.12276054484826e-48	8	Sp100
3.34990500382875e-52	0.819110313234169	0.85	0.325	5.82883470666202e-48	8	Tap1
7.60854343270981e-48	0.978672201769953	1	0.913	1.32388655729151e-43	8	Ifitm3
1.43856512582549e-45	0.843687358732182	0.693	0.236	2.50310331893636e-41	8	Gbp7
8.08360920211981e-42	0.795825788269811	0.913	0.519	1.40654800116885e-37	8	Ifi203
3.66910519317786e-39	1.30768859972275	0.921	0.66	6.38424303612947e-35	8	Ccl12
2.20135536193211e-24	0.805369619440663	0.457	0.097	3.83035832976186e-20	8	Ifi205
6.28533914113874e-17	1.07302400530493	0.181	0.014	1.09364901055814e-12	8	Cxcl9
2.29526038059846e-14	1.30856918749734	0.402	0.166	3.99375306224132e-10	8	Cxcl10
9.80205996697136e-08	0.897787776724368	0.724	0.665	0.00170555843425302	8	Ccl8
0.00180207577264432	0.787987212162898	0.22	0.109	1	8	Ccl5
4.12700400157323e-200	1.5477615139386	0.872	0.286	7.18098696273742e-196	9	Hcst
8.18880466354802e-187	2.28191117704315	0.94	0.007	1.42485201145736e-182	9	Trbc2
3.71152639720312e-185	2.23414533936922	0.923	0.007	6.45805593113342e-181	9	Cd3g
1.91053502265184e-184	1.81071806890065	0.923	0.044	3.32433093941421e-180	9	Cd3d
9.97097469384455e-183	1.56439111796406	0.863	0.145	1.73494959672895e-178	9	Thy1
5.71144840332849e-182	2.8664824445799	0.889	0.012	9.93792022179158e-178	9	Nkg7
1.39280060064061e-178	2.00182185100229	0.897	0.089	2.42347304511466e-174	9	Ms4a4b
3.87865287773724e-164	1.60247961683157	0.889	0.012	6.7488560072628e-160	9	Cd3e
3.24054670539849e-161	3.57045743458862	0.906	0.089	5.63855126739337e-157	9	Ccl5
1.77289007774756e-160	1.56829944861905	0.863	0.009	3.08482873528076e-156	9	Lck
8.54442168376131e-158	1.59766324092721	0.846	0.007	1.48672937297447e-153	9	Trac
1.0225026693727e-156	1.69789558456624	0.829	0.006	1.77915464470849e-152	9	Ctsw
5.45381917928858e-137	1.48473252611692	0.778	0.009	9.48964537196213e-133	9	Gimap4
2.5661881100326e-129	1.19274654198151	0.726	0.005	4.46516731145672e-125	9	Lat
2.7578798047302e-128	1.04517148182254	1	1	4.79871086023054e-124	9	Rps15a
1.41873898788764e-127	1.53486168097321	0.709	0.006	2.4686058389245e-123	9	Cxcr6
1.44789148465382e-125	1.20593208082372	0.701	0.005	2.51933118329765e-121	9	Skap1
3.52696601242369e-125	1.09937584474948	0.701	0.005	6.13692086161722e-121	9	Gimap3
5.71410590426199e-118	1.14284858670365	0.752	0.02	9.94254427341587e-114	9	Sept1
9.62822226378701e-118	1.15684389044273	1	0.856	1.67531067389894e-113	9	Shisa5
8.60432223236648e-114	1.29699934316011	0.744	0.168	1.49715206843177e-109	9	Ptpn22
7.6934769746903e-108	1.05371941635417	0.701	0.017	1.33866499359611e-103	9	Gimap1
1.459070983284e-107	1.32977756055751	0.94	0.405	2.53878351091417e-103	9	H2-Q7
3.08376692801308e-105	0.959419202926037	0.59	0.003	5.36575445474277e-101	9	Gimap7
3.11598877987898e-104	1.64072094608622	1	0.722	5.42182047698942e-100	9	Tmsb10
1.29196000904488e-103	1.26586269654835	0.615	0.009	2.24801041573809e-99	9	Cd8a
7.2517146494418e-103	1.26653882909608	0.88	0.282	1.26179834900287e-98	9	Pdcd4
1.65400187089452e-99	1.88696718566735	0.573	0.005	2.87796325535646e-95	9	Trbc1
1.1852463364772e-96	1.60050868739336	0.564	0.012	2.06232862547033e-92	9	Cd8b1
3.90834208310373e-95	1.10836580242241	0.667	0.02	6.80051522460049e-91	9	Cd2
5.75957141606094e-95	1.31032975747537	0.735	0.071	1.0021654263946e-90	9	Ctla2a
2.32060987238485e-90	1.05369799248069	0.735	0.142	4.03786117794963e-86	9	Gimap6
4.55617095250617e-90	0.999168695955979	0.573	0.01	7.92773745736074e-86	9	Cd6
5.14204078848746e-88	0.989065770796262	0.556	0.012	8.94715097196818e-84	9	Il2rb
3.27615327678845e-84	0.886809106141607	0.487	0.003	5.7005067016119e-80	9	Sh2d2a
7.74999345798235e-83	0.912993658766288	0.479	0.003	1.34849886168893e-78	9	Gzmk
2.82135595955252e-82	1.00020038754996	1	0.862	4.90915936962139e-78	9	Rac2
1.18331504510296e-79	1.74131249373035	0.479	0.004	2.05896817847916e-75	9	Xcl1
1.91869679267994e-78	1.14819650725805	0.709	0.227	3.33853241926309e-74	9	Bcl2
5.94994614842335e-78	1.17964331698308	0.709	0.044	1.03529062982566e-73	9	Ltb
1.58361224346183e-75	0.901812399123957	0.581	0.028	2.75548530362359e-71	9	Ets1
1.7270592436552e-56	1.34131284441331	0.863	0.558	3.00508308396005e-52	9	Ctrc
2.24240922240859e-56	1.58729158004149	0.932	0.744	3.90179204699095e-52	9	Creb5
1.29346076435452e-53	0.974752202558373	1	0.904	2.25062172997686e-49	9	Btg1
2.48593913074749e-43	1.10020363652435	0.248	0.001	4.32553408750063e-39	9	Gzmb
3.60577209825633e-31	0.904195348318549	0.889	0.776	6.27404345096602e-27	9	Wdr1
2.5816101269103e-28	1.16294207491358	0.393	0.059	4.49200162082392e-24	9	Klrd1
8.46758211076945e-28	0.897452199905733	0.35	0.063	1.47335928727388e-23	9	Klrk1
4.00488519377539e-17	0.87244843030772	0.265	0.036	6.96850023716917e-13	9	Ly6c2
2.34565798349593e-16	1.51221419711625	0.103	0.002	4.08144489128291e-12	9	Gzma
2.76259793559852e-79	1.44575369485689	0.909	0.482	4.80692040794142e-75	10	Msrb1
3.05692201073048e-71	2.58981769015798	0.677	0.076	5.31904429867103e-67	10	Plac8
1.44818885305541e-65	1.09158144460365	0.626	0.147	2.51984860431641e-61	10	Gsr
2.04600900923469e-58	1.2495121392899	0.505	0.152	3.56005567606836e-54	10	Ifitm6
4.83638064399724e-55	1.06381169822619	0.444	0.01	8.4153023205552e-51	10	Hp
2.24967963879245e-54	1.13530338546755	0.98	0.91	3.91444257149887e-50	10	Srgn
1.20756961802835e-42	1.25211598848297	0.919	0.498	2.10117113536933e-38	10	Gngt2
4.80984066133022e-39	1.65388924881006	0.444	0.033	8.36912275071459e-35	10	Ly6c2
1.0274341817755e-37	0.963067839629321	0.939	0.83	1.78773547628937e-33	10	Lst1
3.41327461470522e-36	3.04084518621066	0.273	0.011	5.93909782958708e-32	10	S100a8
1.83609010867462e-35	2.64792644670754	0.242	0.008	3.19479678909384e-31	10	S100a9
3.0116511358526e-35	1.65648373977605	0.333	0.016	5.24027297638352e-31	10	Chil3
1.39773989957813e-31	0.747999639404923	0.404	0.043	2.43206742526594e-27	10	Itgal
1.80831482896076e-31	4.68934228700364	0.444	0.412	3.14646780239173e-27	10	Igkc
6.3084300184684e-31	1.20263136657949	1	0.724	1.0976668232135e-26	10	Tmsb10
6.4489083694232e-29	0.811772889224819	0.848	0.567	1.12211005627964e-24	10	Cdk2ap2
1.26805754326098e-28	0.842622317810823	0.909	0.674	2.20642012527411e-24	10	Cebpb
3.59909190305867e-28	1.04001729202769	0.394	0.042	6.26241991132209e-24	10	Ear2
3.44263533150586e-27	0.887988848177513	0.677	0.174	5.99018547682019e-23	10	Napsa
1.78674860023226e-26	0.769165737933756	0.222	0.009	3.10894256440413e-22	10	Acod1
2.91771904394731e-25	0.985942055755015	0.929	0.683	5.07683113646832e-21	10	S100a11
5.36229471280861e-25	0.740129025972594	0.747	0.445	9.33039280028698e-21	10	Cd44
1.19061436759647e-24	0.753669231641504	0.273	0.056	2.07166899961787e-20	10	Hcar2
3.4858573511058e-24	1.01472372188233	0.475	0.189	6.06539179092409e-20	10	Ms4a4c
5.60564912148561e-23	0.650567112666076	0.96	0.85	9.75382947138495e-19	10	Prdx5
3.1867039505594e-22	0.656121393514967	0.263	0.03	5.54486487397336e-18	10	Pglyrp1
5.6074398034203e-22	0.707384492036201	0.98	0.936	9.75694525795132e-18	10	Cd52
1.34605519201036e-21	0.641147699160427	0.556	0.19	2.34213603409803e-17	10	Fgr
1.41983220609942e-21	1.11066262518828	0.475	0.127	2.47050803861299e-17	10	Clec4e
2.43334148431718e-20	1.75232278799703	0.212	0.014	4.23401418271189e-16	10	Slpi
2.82665826553892e-20	0.750961395777003	0.909	0.467	4.91838538203772e-16	10	S100a4
4.10060936261466e-20	0.932768659355491	0.162	0.004	7.13506029094951e-16	10	G0s2
4.29508036293085e-20	3.92732247420048	0.192	0.209	7.47343983149968e-16	10	Ighg1
1.85385629341697e-19	0.663188993019153	0.646	0.284	3.22570995054553e-15	10	Cyp4f18
2.18871817877475e-19	0.692083186363019	0.646	0.267	3.80836963106806e-15	10	Cytip
4.4427328565643e-19	0.642795960618144	0.97	0.93	7.73035517042188e-15	10	Coro1a
4.83086880758648e-19	0.741971253461606	0.949	0.566	8.40571172520047e-15	10	S100a6
6.8325725431657e-19	0.702360468939229	0.323	0.184	1.18886762251083e-14	10	Mxd1
1.35118131007822e-17	0.995237780491631	0.323	0.068	2.35105547953611e-13	10	Il1r2
3.04420228759669e-17	1.08207486533622	0.444	0.416	5.29691198041824e-13	10	Tnf
4.70034589145368e-17	1.16578701723444	0.859	0.525	8.17860185112941e-13	10	Il1b
4.01720610497067e-16	0.86555671782932	0.455	0.188	6.98993862264897e-12	10	Tnfaip2
6.02440574109766e-15	0.681388026437525	0.98	0.905	1.04824659895099e-10	10	Btg1
3.38756290961964e-13	0.755293943926773	0.303	0.062	5.89435946273818e-09	10	Cd24a
1.33999678115911e-09	0.654236442387854	0.949	0.915	2.33159439921686e-05	10	Ifitm3
2.33572225903551e-09	0.756881546576605	0.222	0.068	4.06415673072179e-05	10	Thbs1
1.60115498364447e-06	0.723898493089276	0.283	0.155	0.0278600967154138	10	Ptgs2
0.000448854365577927	0.827976502011877	0.687	0.598	1	10	Ccrl2
0.000691909976979338	0.863682321266751	0.909	0.844	1	10	Fndc5
0.00123632657453429	0.671983396762875	0.879	0.856	1	10	Nfkbia
2.95010675912239e-194	2.05785410538488	0.972	0.534	5.13318576087297e-190	11	Naaa
2.34606948825341e-160	1.75581130941567	0.986	0.712	4.08216090956094e-156	11	Irf8
2.14367786390724e-133	1.4331294082245	1	0.734	3.72999948319859e-129	11	Ppt1
3.13571963420996e-130	1.44273494881498	0.93	0.138	5.45615216352532e-126	11	Wdfy4
3.52816337618109e-110	2.16030112399135	0.915	0.094	6.1390042745551e-106	11	Ifi205
5.76924044041184e-107	2.20762170803784	0.944	0.053	1.00384783663166e-102	11	Cd24a
2.11733854402487e-104	1.59693241765306	1	1	3.68416906660327e-100	11	Cst3
2.86502718279227e-102	1.18948737221936	0.873	0.148	4.98514729805855e-98	11	Xcr1
2.59345755449778e-98	1.378743170481	0.873	0.028	4.51261614482614e-94	11	Sept3
1.12823569222016e-94	1.22803469828942	0.831	0.012	1.96313010446307e-90	11	Clec9a
3.31896594068381e-93	1.24183949761474	0.887	0.257	5.77500073678984e-89	11	Naga
7.89169238181868e-88	1.97142247104482	1	0.725	1.37315447443645e-83	11	Tmsb10
1.97337534325221e-83	1.58469749852844	0.986	0.494	3.43367309725884e-79	11	Plbd1
2.0248024158369e-81	0.96684164294406	0.69	0.005	3.52315620355621e-77	11	Gcsam
2.10404119414826e-79	1.15287242978079	0.704	0.009	3.66103167781798e-75	11	Itgae
2.25255865065277e-77	1.01024864432321	0.746	0.015	3.91945205213581e-73	11	Btla
5.69753522232315e-76	1.25135337216546	0.944	0.608	9.91371128684228e-72	11	Psmb9
5.34888841442337e-66	1.32921947854362	1	0.811	9.30706584109666e-62	11	Gm2a
1.27381103585027e-65	0.977483248106931	0.873	0.057	2.21643120237948e-61	11	Flt3
2.79937235301014e-65	1.04337527095076	1	0.826	4.87090789423765e-61	11	Psme1
8.20644184427363e-65	1.0732321404553	1	0.944	1.42792088090361e-60	11	Sub1
4.9479047448891e-59	1.21131142191316	0.845	0.161	8.60935425610704e-55	11	Rnase6
1.31706395760421e-56	0.960794783624749	0.93	0.477	2.29169128623133e-52	11	BC028528
3.97406810096909e-55	0.983989949481544	0.775	0.07	6.91487849568621e-51	11	Ece1
2.60066173673412e-54	0.890539751154376	0.817	0.225	4.52515142191737e-50	11	Ppm1m
1.64581047821e-53	1.00574695495639	0.803	0.078	2.86371023208541e-49	11	H2-Ob
1.72620018872539e-53	0.944991147674459	0.746	0.093	3.00358832838217e-49	11	Sept6
3.13674933143664e-53	1.07532885734935	0.873	0.101	5.45794383669975e-49	11	Itgb7
1.06361649214613e-50	0.940445997020796	1	0.997	1.85069269633426e-46	11	Rpsa
1.45539124222016e-49	1.10680279846927	0.873	0.211	2.53238076146308e-45	11	Cbfa2t3
2.14308014610179e-46	1.27454427901253	1	0.683	3.72895945421711e-42	11	S100a11
2.38389878350044e-46	0.879976235374096	0.69	0.082	4.14798388329077e-42	11	Tlr3
9.88997237792933e-44	0.912682876418386	0.986	0.726	1.7208551937597e-39	11	Ptms
3.38352419646875e-43	0.927187373039	0.859	0.341	5.88733210185562e-39	11	Baz1a
4.23768802925616e-43	1.0810405392872	1	0.813	7.37357717090573e-39	11	Ckb
5.79068223294193e-43	0.925480801585402	0.648	0.047	1.0075787085319e-38	11	Jaml
2.12423593566298e-42	0.874353633952947	0.732	0.069	3.69617052805358e-38	11	H2-Oa
2.72594174570745e-39	1.09118794383404	1	0.687	4.74313863753096e-35	11	Lsp1
3.40343227604281e-39	0.874699513762721	0.845	0.192	5.92197216031449e-35	11	Olfm1
9.33666985083922e-39	0.945483667898672	0.789	0.132	1.62458055404602e-34	11	Cadm1
2.23836614740571e-37	0.890703078090448	1	0.896	3.89475709648593e-33	11	Psmb8
2.27685030761231e-37	0.905177272570968	0.817	0.299	3.96171953524542e-33	11	Pkib
3.66760223080997e-36	0.990691777802604	0.634	0.165	6.38162788160936e-32	11	Ahr
1.62072327015539e-33	0.968470076646462	0.845	0.174	2.82005849007038e-29	11	Napsa
5.85393634572386e-33	0.999593049609744	1	0.936	1.01858492415595e-28	11	Cd52
2.46125886355876e-32	1.03397952040412	0.831	0.305	4.28259042259224e-28	11	Ifi211
2.68247050092862e-31	1.10553245693798	0.986	0.651	4.66749867161579e-27	11	Id2
2.89448761225747e-19	1.09926418419286	0.493	0.086	5.036408445328e-15	11	Dnase1l3
1.6686415384865e-12	0.961367560918926	0.408	0.085	2.90343627696652e-08	11	Plac8
4.86466961356544e-05	1.18902690771341	0.113	0.017	0.846452512760386	11	Ccl17
4.30904051211679e-210	2.98313972049199	1	0.164	7.49773049108321e-206	12	Tpm1
4.21379111764133e-186	3.53198015585873	1	0.104	7.33199654469592e-182	12	Csrp2
8.87561660003382e-172	2.84767557759468	1	0.239	1.54435728840588e-167	12	Csrp1
8.83117597358924e-157	2.3794481477502	1	0.245	1.53662461940453e-152	12	Lpp
4.76514709452964e-156	2.91317624081616	1	0.805	8.29135594448158e-152	12	Dstn
1.90660635930112e-153	2.43519740181998	1	0.16	3.31749506518395e-149	12	Fblim1
2.6391591542494e-152	5.53002578681413	1	0.042	4.59213692839395e-148	12	Acta2
1.95389561158996e-141	2.72278147475136	1	0.441	3.39977836416653e-137	12	Pam
6.4835481161733e-128	2.80077139074589	1	0.233	1.12813737221415e-123	12	Gm9973
1.72127937429557e-125	2.6078191484257	1	0.081	2.99502611127429e-121	12	Mylk
1.98829062522087e-125	2.48244680358219	1	0.425	3.45962568788432e-121	12	Flna
2.01530004148464e-118	2.5349547599886	1	0.065	3.50662207218328e-114	12	Pls3
1.56753763444192e-109	4.02789052205275	1	0.034	2.72751548392894e-105	12	Tpm2
1.31714729751907e-103	2.60082021941603	1	0.105	2.29183629768318e-99	12	Actn1
9.38502855413865e-81	4.87923286156438	1	0.013	1.63299496842012e-76	12	Tagln
2.12541931563072e-79	3.44644860878396	1	0.022	3.69822960919744e-75	12	Cald1
4.03337578906647e-77	4.39253385402847	1	0.09	7.01807387297566e-73	12	Mgp
6.56546662415292e-77	2.7036693468392	1	0.017	1.14239119260261e-72	12	Map1b
1.73779979434155e-75	2.34527069594862	1	0.192	3.0237716421543e-71	12	Tns1
7.54914537672807e-75	4.18289250013618	1	0.012	1.31355129555068e-70	12	Myl9
1.19445983997169e-70	2.48476190056577	1	0.031	2.07836012155073e-66	12	Cped1
2.00142585266638e-69	2.71020648129154	1	0.007	3.4824809836395e-65	12	Itga8
4.67726834194626e-66	4.288555207385	1	0.025	8.1384469149865e-62	12	Igfbp7
2.560830034652e-65	3.3009882355105	1	0.005	4.45584426029448e-61	12	Myh11
5.90989829940441e-65	2.22795994075316	1	0.01	1.02832230409637e-60	12	Npnt
