p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09874123381058e-29	0.469953851587571	0.576	0.249	3.6518097468304e-25	5	Naga
2.25394383525149e-29	0.358116663373102	0.992	0.987	3.92186227333759e-25	5	Rpl17
2.32557720586767e-29	0.406000057643454	0.916	0.748	4.04650433820975e-25	5	Myl12b
2.46902751675566e-29	0.309636673051996	1	0.999	4.29610787915485e-25	5	Rpl6
3.26010895923796e-29	0.292187947766062	1	1	5.67258958907406e-25	5	Rps3
3.31907242323236e-29	0.357365348784219	0.45	0.139	5.7751860164243e-25	5	Cers6
4.28597164547555e-29	0.553429617619264	0.601	0.252	7.45759066312745e-25	5	Ccnd2
4.76085584718422e-29	0.416724958790003	0.84	0.594	8.28388917410055e-25	5	Scand1
5.59324147934541e-29	0.511323967798368	0.647	0.316	9.73224017406102e-25	5	Ccdc88a
5.94341190472744e-29	0.42017387476566	0.735	0.459	1.03415367142258e-24	5	Ikbkb
9.40756553000892e-29	0.322586732218351	1	0.998	1.63691640222155e-24	5	Rpl24
1.20642074131259e-28	0.259299342292238	0.996	1	2.0991720898839e-24	5	Rps25
2.20464750608973e-28	0.265737871396076	0.282	0.051	3.83608666059613e-24	5	Tiam1
2.3078378385735e-28	0.383443222930852	0.559	0.226	4.0156378391179e-24	5	Trappc5
2.33729748642936e-28	0.374018105176744	0.975	0.897	4.06689762638708e-24	5	Eif3k
2.37194987855251e-28	0.298066066955872	1	1	4.12719278868136e-24	5	Rpl32
2.42451686096691e-28	0.284892120748469	0.286	0.051	4.21865933808242e-24	5	Dna2
2.73577880311127e-28	0.25851290715465	0.265	0.042	4.76025511741361e-24	5	Gm14548
2.77888452574112e-28	0.537925968391935	0.517	0.195	4.83525907478955e-24	5	Lmnb1
6.29220810231761e-28	0.286121574796297	1	1	1.09484420980326e-23	5	Rps14
6.43855794629488e-28	0.291863461103393	1	1	1.12030908265531e-23	5	Rpl27a
6.47733930512654e-28	0.413887584562852	0.836	0.488	1.12705703909202e-23	5	Gngt2
7.68860761497361e-28	0.412069878087027	0.584	0.246	1.33781772500541e-23	5	Nabp1
8.42442167421075e-28	0.290705179915044	0.382	0.105	1.46584937131267e-23	5	Gng10
9.67503527482518e-28	0.369786676248055	0.424	0.123	1.68345613781958e-23	5	Rab11fip1
1.29354862563229e-27	0.350362160707689	0.538	0.202	2.25077460860019e-23	5	1700025G04Rik
1.50065028302063e-27	0.427111414443231	0.916	0.82	2.6111314924559e-23	5	Ndufa6
1.55591413585294e-27	1.28591666265257	0.164	0.019	2.70729059638412e-23	5	Ccr7
2.2125250441105e-27	0.400270932986572	0.937	0.823	3.84979357675226e-23	5	Taldo1
3.03750809931105e-27	0.372769209349479	0.433	0.131	5.28526409280122e-23	5	Gm1966
3.14924618719632e-27	0.37746977534623	0.899	0.828	5.4796883657216e-23	5	Smdt1
4.61185504688678e-27	0.457869284750577	0.866	0.65	8.02462778158299e-23	5	Rnh1
6.00294166177507e-27	0.397702541390306	0.92	0.804	1.04451184914886e-22	5	Ccdc12
6.07360743769477e-27	0.27090277472606	1	1	1.05680769415889e-22	5	Rpl34
8.05490560486353e-27	0.254668591104378	0.155	0.011	1.40155357524625e-22	5	Adam23
1.32381370578707e-26	0.893471577319746	0.328	0.076	2.30343584806951e-22	5	Plac8
1.47089118677276e-26	0.376073721608196	0.58	0.255	2.5593506649846e-22	5	Bloc1s2
1.48663069371802e-26	0.331471629680099	0.996	0.974	2.58673740706936e-22	5	Btf3
1.63026484916451e-26	0.337894023419947	0.996	0.934	2.83666083754624e-22	5	Eef1b2
3.46684308340223e-26	0.31389909329563	0.164	0.016	6.03230696511988e-22	5	H2-Eb2
3.47233347186308e-26	0.384935776099625	0.517	0.2	6.04186024104176e-22	5	Tes
4.52109265196338e-26	0.274739749284451	0.282	0.053	7.86670121441628e-22	5	Plekha5
4.5674348539771e-26	0.279009140151853	0.319	0.073	7.94733664592015e-22	5	Tmem238
7.87928235002138e-26	0.363012131940711	0.987	0.95	1.37099512890372e-21	5	Eif3f
1.01552669886377e-25	0.360865509977566	1	0.99	1.76701645602297e-21	5	Gpx1
1.54860795421891e-25	0.287113205346134	1	0.999	2.69457784034091e-21	5	Rpl11
1.61727902401084e-25	0.417229021570888	0.504	0.189	2.81406550177886e-21	5	Tnip3
3.70349475254593e-25	0.440689976042864	0.697	0.391	6.44408086942993e-21	5	Bin2
5.30653765135706e-25	0.316108366768116	0.996	0.979	9.23337551336128e-21	5	Rpl35
9.69808834898307e-25	0.454220007344466	0.504	0.247	1.68746737272305e-20	5	Map4k4
1.02621430547889e-24	0.275718751394706	1	0.999	1.78561289153327e-20	5	Rps23
1.16531295620796e-24	0.324102185816752	0.517	0.205	2.02764454380186e-20	5	Gosr2
1.30086527185753e-24	0.404055419113963	0.609	0.308	2.26350557303211e-20	5	Flot1
1.57563505829851e-24	0.283613066443678	0.387	0.112	2.74160500143941e-20	5	Amz1
1.78035995058056e-24	0.278672156155404	0.303	0.067	3.09782631401018e-20	5	Clec2i
3.04698888901182e-24	0.348861640934765	0.962	0.829	5.30176066688056e-20	5	Atp5f1
3.13713178716473e-24	0.318082761076413	0.996	0.998	5.45860930966663e-20	5	Rpl3
3.78480693319403e-24	0.48130164560031	0.655	0.366	6.58556406375762e-20	5	Tuba1a
3.83180247429811e-24	0.441595452824075	0.782	0.6	6.66733630527871e-20	5	Gsn
4.58029062486312e-24	0.407611407097894	0.58	0.281	7.96970568726183e-20	5	Csf2rb
4.7416627407131e-24	0.257179495078569	1	1	8.2504931688408e-20	5	Rpl36
5.47240553762606e-24	0.267049752580096	0.345	0.091	9.52198563546934e-20	5	Relt
6.47900685982485e-24	0.332190600913041	0.513	0.211	1.12734719360952e-19	5	Slc35c2
8.21148224707038e-24	0.374465605281336	0.739	0.482	1.42879791099025e-19	5	H13
8.75084341947164e-24	0.34551341641004	0.466	0.193	1.52264675498807e-19	5	Exosc5
9.82852713563023e-24	0.664455150714319	0.992	0.966	1.71016372159966e-19	5	Crip1
1.02849817037648e-23	0.279393607669084	0.395	0.123	1.78958681645507e-19	5	Tepsin
1.08830519778756e-23	0.467701574073176	0.252	0.053	1.89365104415036e-19	5	Grasp
1.35882245559016e-23	0.35642329681079	0.882	0.684	2.36435107272687e-19	5	Psma1
1.62395857980781e-23	0.368150544861371	0.761	0.451	2.82568792886559e-19	5	Phkg2
5.63017804997942e-23	0.360192488989325	0.538	0.226	9.79650980696419e-19	5	Pbxip1
5.99880365734827e-23	0.258022984169997	0.294	0.069	1.0437918363786e-18	5	Galnt6
6.63909196231018e-23	0.461318521201109	0.714	0.483	1.15520200144197e-18	5	Nfkb1
6.75083004030514e-23	0.279205969267709	1	1	1.17464442701309e-18	5	Rps13
7.01902676853074e-23	0.309030266833184	0.996	0.94	1.22131065772435e-18	5	Uba52
7.69643045916683e-23	0.33503384951678	0.395	0.125	1.33917889989503e-18	5	Smad7
8.48607703706999e-23	0.328458841778918	0.966	0.849	1.47657740445018e-18	5	Psmb1
9.04674612203635e-23	0.309775251168453	0.345	0.095	1.57413382523432e-18	5	Actn1
1.01171416602048e-22	0.295643058502987	0.992	0.974	1.76038264887563e-18	5	Rpl36al
1.05603306412149e-22	0.491762064549832	0.71	0.389	1.83749753157139e-18	5	Bcl2a1d
1.85592924459227e-22	0.294829240664245	0.996	0.977	3.22931688559054e-18	5	Atp5e
1.85813851187341e-22	0.376647609715769	0.723	0.489	3.23316101065974e-18	5	Dbnl
4.28409729944113e-22	0.299887116112916	0.647	0.322	7.45432930102757e-18	5	Tap1
7.84758401261328e-22	0.388645955208514	0.555	0.256	1.36547961819471e-17	5	Gsto1
7.86054493298402e-22	0.618644571358826	0.429	0.162	1.36773481833922e-17	5	Rrad
8.19615772894347e-22	0.350741739379925	0.739	0.47	1.42613144483616e-17	5	Polr2e
8.74806754444719e-22	0.360197331297149	0.849	0.648	1.52216375273381e-17	5	Pgls
9.44234004100272e-22	0.327414066994565	0.475	0.187	1.64296716713447e-17	5	Smim3
1.93386261585362e-21	0.26241152534094	0.29	0.07	3.3649209515853e-17	5	Ece1
2.08436943270358e-21	0.42195896960435	0.773	0.604	3.62680281290423e-17	5	Psmb9
2.77849074677815e-21	0.347488739378225	0.42	0.164	4.83457389939398e-17	5	Cdkn2d
3.58259821697127e-21	0.450617178353821	0.176	0.05	6.23372089753002e-17	5	Eno3
4.34002470799444e-21	0.261190370554587	0.996	0.997	7.55164299191033e-17	5	Arpc1b
5.04039681266562e-21	0.638601280870163	0.702	0.44	8.77029045403818e-17	5	Ccr2
5.25417644185841e-21	0.306816937912464	0.992	0.959	9.14226700883364e-17	5	Rps27
6.00687250460387e-21	0.324381379477096	0.63	0.328	1.04519581580107e-16	5	Stxbp2
6.78781208408091e-21	0.313234926678795	0.504	0.218	1.18107930263008e-16	5	Ppm1m
9.6559870993948e-21	0.346627136158897	0.765	0.559	1.68014175529469e-16	5	Arl6ip5
1.10713025409168e-20	0.395138442703601	0.676	0.4	1.92640664211953e-16	5	Smpdl3a
1.26452347987379e-20	0.260346035106565	0.479	0.195	2.20027085498039e-16	5	Plp2
2.64742323003374e-20	0.33594761518211	0.529	0.249	4.6065164202587e-16	5	Knop1
2.69074728663176e-20	0.293628057261484	0.433	0.174	4.68190027873927e-16	5	Elovl5
3.00584096933199e-20	0.321924630560585	0.395	0.137	5.23016328663767e-16	5	Mthfd2
5.38514071570759e-20	0.353577471480716	0.878	0.674	9.37014484533122e-16	5	Tkt
7.1707785034746e-20	0.323537784401821	0.962	0.866	1.24771545960458e-15	5	Psma7
7.52740695671976e-20	0.355155848995423	0.538	0.307	1.30976881046924e-15	5	Arl8b
8.98632722035782e-20	0.35214980997751	0.412	0.194	1.56362093634226e-15	5	Haus8
1.0494360706285e-19	0.27626449576025	0.441	0.174	1.82601876289358e-15	5	Zmiz2
1.05239663423024e-19	0.300410123641434	0.529	0.247	1.83117014356062e-15	5	Bak1
1.06347466042207e-19	0.254922599908964	0.353	0.112	1.8504459091344e-15	5	Stat5a
1.06463310341759e-19	0.330194684998962	0.466	0.25	1.85246159994661e-15	5	Myd88
1.15055491896231e-19	0.305674436367419	0.5	0.217	2.00196555899443e-15	5	Fam107b
1.32253477506739e-19	0.429629943655894	0.387	0.146	2.30121050861726e-15	5	Ifitm6
1.75104100428774e-19	0.351587706864542	0.845	0.745	3.04681134746067e-15	5	Ptpn6
1.85140292971577e-19	0.322580388445493	0.697	0.419	3.22144109770544e-15	5	Fmnl1
1.9950968281041e-19	0.35835940207367	0.567	0.312	3.47146848090114e-15	5	Sla
2.06504967272921e-19	0.352048450702401	0.723	0.479	3.59318643054882e-15	5	Eno1
2.12324569393099e-19	0.285090271579581	0.382	0.135	3.69444750743993e-15	5	Rgs3
2.40392937770763e-19	0.303149579636462	0.466	0.211	4.18283711721127e-15	5	Rps6ka4
2.45349390022607e-19	0.321915916525186	0.571	0.303	4.26907938639336e-15	5	Cs
2.54575816506482e-19	0.343075769489989	0.895	0.73	4.42961920721279e-15	5	Hnrnpa1
3.15019173932562e-19	0.254116546903207	0.328	0.102	5.48133362642658e-15	5	Arhgap24
5.45332363519259e-19	0.572102747431353	0.492	0.26	9.4887831252351e-15	5	Samsn1
5.66990321527107e-19	0.277958402150607	0.349	0.115	9.86563159457167e-15	5	Parvg
8.40169725038307e-19	0.279103680449725	0.366	0.135	1.46189532156665e-14	5	Fbrsl1
1.0392336583027e-18	0.955557977162998	0.122	0.015	1.8082665654467e-14	5	Ccl22
1.18060356422562e-18	0.319589717015187	0.891	0.774	2.05425020175258e-14	5	Eif3e
1.41070878850497e-18	0.278615607204788	0.891	0.655	2.45463329199865e-14	5	Psma4
1.47532951887187e-18	0.324673337908057	0.79	0.594	2.56707336283705e-14	5	Supt4a
1.8515028877409e-18	0.470077398171765	0.782	0.517	3.22161502466916e-14	5	Il1b
2.12639718059566e-18	0.258962820362948	0.315	0.103	3.69993109423645e-14	5	Lrrc8c
2.27636030994297e-18	0.423187517732875	0.529	0.768	3.96086693930077e-14	5	Ighm
2.6607041590991e-18	0.33792664914637	0.815	0.642	4.62962523683243e-14	5	Psmd8
4.68824533489548e-18	0.445538556524969	0.517	0.326	8.15754688271813e-14	5	Relb
5.2979417313179e-18	0.289875074720725	0.513	0.253	9.21841861249315e-14	5	Asnsd1
5.48759964909593e-18	0.289378759848389	0.412	0.17	9.54842338942693e-14	5	Icosl
6.43494909215144e-18	0.281157409350715	0.983	0.931	1.11968114203435e-13	5	Rpl36a
1.02043359576499e-17	0.319392075495032	0.286	0.115	1.77555445663108e-13	5	Sinhcaf
1.06434278438623e-17	0.265491571503367	0.588	0.302	1.85195644483204e-13	5	Slc15a4
1.60118472483734e-17	0.318556572700751	0.79	0.637	2.78606142121698e-13	5	Otulinl
1.67654337803191e-17	0.359698051401996	0.769	0.556	2.91718547777552e-13	5	Zyx
1.79038369468595e-17	0.305692382229435	0.643	0.374	3.11526762875355e-13	5	Rala
1.95602237102056e-17	0.282676494062636	0.387	0.153	3.40347892557577e-13	5	Pmvk
2.25399120373231e-17	0.3111076214331	0.697	0.448	3.92194469449421e-13	5	Snx1
2.69254356777426e-17	0.275162565580581	0.966	0.916	4.68502580792722e-13	5	Eif3h
3.4622759626771e-17	0.305693219488116	0.382	0.164	6.02436017505815e-13	5	Pot1b
4.62779827997564e-17	0.637812852700273	0.189	0.042	8.05236900715762e-13	5	Ear2
7.22364286045465e-17	0.287721275070521	0.857	0.708	1.25691385771911e-12	5	Eif3i
7.7482118023737e-17	0.326647008128083	0.954	0.894	1.34818885361302e-12	5	Sec61b
8.34318743659975e-17	0.315826625064722	0.824	0.64	1.45171461396836e-12	5	Pycard
9.60396034924342e-17	0.272299752372329	0.391	0.155	1.67108910076836e-12	5	Eva1b
1.15509899134164e-16	0.289691495084198	0.437	0.191	2.00987224493446e-12	5	Unc119
1.26991273739781e-16	0.264512241972808	0.971	0.918	2.20964816307219e-12	5	Rpl9
1.36941874124356e-16	0.266296876313595	0.529	0.26	2.3827886097638e-12	5	Jarid2
1.41669490253989e-16	0.324247151288975	0.433	0.209	2.46504913041941e-12	5	Pcgf5
1.68141509689594e-16	0.254417620488433	0.5	0.239	2.92566226859893e-12	5	Eci2
1.96039243803001e-16	0.325490780592467	0.336	0.167	3.41108284217222e-12	5	Spint2
2.02022172258697e-16	0.323009948973074	0.866	0.731	3.51518579730133e-12	5	Pitpna
2.31270662632598e-16	0.343690139488406	0.227	0.081	4.02410952980721e-12	5	Socs2
2.76600884234168e-16	0.310986182483997	0.773	0.586	4.81285538567451e-12	5	Gabarapl2
2.98242549667585e-16	0.296540457441296	0.992	0.981	5.18942036421597e-12	5	Cotl1
3.16184518444023e-16	0.279978602176401	0.176	0.034	5.50161062092601e-12	5	Timp1
4.84262835509306e-16	0.336143968251739	0.731	0.505	8.42617333786193e-12	5	Mycbp2
5.68419300863371e-16	0.278547210818826	0.563	0.3	9.89049583502266e-12	5	Baz2b
5.79993957656023e-16	0.346407724526051	0.567	0.308	1.00918948632148e-11	5	Scimp
5.87619171485463e-16	0.280771465173668	0.983	0.931	1.02245735838471e-11	5	Arpc5
6.42099591754519e-16	0.316128091234474	0.626	0.393	1.11725328965286e-11	5	Arhgap15
7.27194300520971e-16	0.281355856977119	0.861	0.706	1.26531808290649e-11	5	Sri
8.40725941431677e-16	0.266275843619528	1	1	1.46286313809112e-11	5	Tmsb4x
8.86780716538084e-16	0.390400993353382	0.294	0.116	1.54299844677627e-11	5	Nr4a3
9.15584979778007e-16	0.307236056794655	0.58	0.353	1.59311786481373e-11	5	Lsm6
9.77232917641191e-16	0.264663153271549	0.483	0.238	1.70038527669567e-11	5	Plekha1
1.15632893710603e-15	0.281282798536632	0.655	0.395	2.01201235056449e-11	5	Edem1
1.47855538109977e-15	0.258315365608207	0.567	0.301	2.57268636311361e-11	5	Asap1
1.54330260238268e-15	0.298432855609394	0.588	0.332	2.68534652814586e-11	5	Tmem173
1.56201736904037e-15	0.250273049093353	0.975	0.927	2.71791022213024e-11	5	Arpc4
1.61150418993747e-15	0.290321288014288	0.874	0.693	2.8040172904912e-11	5	Skap2
2.07493269575169e-15	0.334288335876628	0.609	0.384	3.61038289060795e-11	5	Il21r
2.20748170466671e-15	0.287343553209702	0.975	0.938	3.84101816612007e-11	5	Eif5a
2.23083569199698e-15	0.361186629354597	0.954	0.88	3.88165410407474e-11	5	Vim
4.1938554555248e-15	0.275375708621225	0.718	0.454	7.29730849261315e-11	5	Myadm
4.35160598623954e-15	1.68026863582301	0.109	0.013	7.5717944160568e-11	5	Ccl17
4.42212858155336e-15	0.307297775008464	0.782	0.679	7.69450373190285e-11	5	Itgb2
5.01234888647414e-15	0.324490516645572	0.882	0.726	8.72148706246501e-11	5	Tpm4
6.43464560567985e-15	0.314119584993007	0.483	0.276	1.11962833538829e-10	5	Pak1
6.52925688356116e-15	0.319634070921348	0.399	0.186	1.13609069773964e-10	5	Birc2
6.60847066162943e-15	0.275952005987556	0.971	0.907	1.14987389512352e-10	5	Myl12a
7.94695374968343e-15	0.291638312551201	0.693	0.471	1.38276995244492e-10	5	Acaa1a
8.79595481596794e-15	0.264165624680432	0.471	0.233	1.53049613797842e-10	5	Nfkb2
1.01245127942588e-14	0.382393141216326	0.853	0.814	1.76166522620104e-10	5	Ckb
1.05432161126686e-14	0.26080203180737	0.836	0.631	1.83451960360433e-10	5	Eif3m
1.15259978482788e-14	0.263708573906266	0.311	0.128	2.00552362560051e-10	5	Plxnd1
1.62117254936555e-14	0.273499484340884	0.937	0.853	2.82084023589605e-10	5	Cox5a
1.69993901443888e-14	0.373708788471594	0.571	0.381	2.95789388512365e-10	5	Fh1
1.78141240331488e-14	0.255691392971889	0.429	0.197	3.09965758176789e-10	5	Tgm2
1.90752971210483e-14	0.29865032824648	0.668	0.454	3.31910169906241e-10	5	Arpc5l
2.14136032138495e-14	0.280560730843272	0.748	0.512	3.72596695920981e-10	5	Pgam1
2.2467203009765e-14	0.345171119457248	0.639	0.391	3.90929332369911e-10	5	Gpr137b-ps
2.40925971078267e-14	0.300136246360252	0.769	0.573	4.19211189676184e-10	5	Dnajc8
2.47239231163765e-14	0.258885471609149	0.458	0.221	4.3019626222495e-10	5	Cnnm4
2.55251328737444e-14	0.264570712024199	0.849	0.669	4.44137312003152e-10	5	Grb2
2.9053342399129e-14	0.302665147446116	0.676	0.597	5.05528157744844e-10	5	Iscu
2.98040428763333e-14	0.315652590569511	1	0.998	5.185903460482e-10	5	Calm1
3.63416399855826e-14	0.282401172136688	0.55	0.327	6.32344535749136e-10	5	Tax1bp3
3.65229312677642e-14	0.271624372949761	0.483	0.25	6.35499004059096e-10	5	Pgap2
4.23444305431274e-14	0.27282316523357	0.466	0.228	7.36793091450416e-10	5	Pfkp
4.33359313422929e-14	0.289617706145127	0.811	0.604	7.54045205355896e-10	5	Cycs
5.70893496055184e-14	0.256396388022663	0.979	0.925	9.9335468313602e-10	5	Snrpg
8.8129488570605e-14	0.266837108147983	0.588	0.354	1.53345310112853e-09	5	Sgk3
9.12468748408176e-14	0.256146597992337	0.298	0.109	1.58769562223023e-09	5	Bend4
1.02955935094317e-13	0.285273336032683	0.311	0.119	1.79143327064111e-09	5	Sirpb1c
1.10539293196174e-13	0.264125885743409	0.546	0.306	1.92338370161342e-09	5	Mif4gd
1.22803645170447e-13	0.311247427646949	0.971	0.908	2.13678342596577e-09	5	Srgn
1.43189928640903e-13	0.268446344462783	0.647	0.417	2.49150475835172e-09	5	Taf10
1.48901666396254e-13	0.283337859456096	0.845	0.715	2.59088899529482e-09	5	Timm10b
1.56080353791877e-13	0.304305902372128	0.399	0.236	2.71579815597866e-09	5	Ddt
1.64994058417654e-13	0.274311002968552	0.647	0.428	2.87089661646718e-09	5	Rab8a
1.65951072583759e-13	0.430431687056947	0.42	0.256	2.88754866295741e-09	5	Clec4b1
2.58081608486768e-13	0.357181453553652	0.689	0.565	4.49061998766977e-09	5	Psme2
3.45208287331017e-13	0.288746315429711	0.592	0.369	6.0066241995597e-09	5	Gtpbp4
7.34006171871244e-13	0.258634166551271	0.706	0.482	1.27717073905597e-08	5	Fbl
9.08280029812423e-13	0.285576166495149	0.647	0.408	1.58040725187362e-08	5	Slamf7
1.21301433216923e-12	0.261783760930011	0.714	0.48	2.11064493797447e-08	5	Sbno2
1.23639812678789e-12	0.284856215160029	0.689	0.454	2.15133274061092e-08	5	Anxa1
1.61195647427856e-12	0.267483794469184	0.992	0.966	2.80480426524469e-08	5	Gapdh
1.78039111564559e-12	0.387150200815785	0.849	0.743	3.09788054122332e-08	5	Cfp
1.82533526198227e-12	0.276916088731755	0.857	0.749	3.17608335584915e-08	5	Prcp
1.88461832427751e-12	0.27604009566797	0.962	0.905	3.27923588424287e-08	5	Rpl22l1
2.03436006459186e-12	0.259569414503503	0.546	0.349	3.53978651238984e-08	5	Emc6
2.15885185843758e-12	0.39147789241523	1	1	3.75640223368139e-08	5	Actb
2.63879586937892e-12	0.288363745319074	0.634	0.422	4.59150481271931e-08	5	Cd2ap
2.85258809961043e-12	0.281505823489732	0.475	0.255	4.96350329332215e-08	5	Itga4
3.43812604715573e-12	0.276970804004861	0.542	0.336	5.98233932205097e-08	5	Ikzf1
4.159363055808e-12	0.254267205736564	0.555	0.349	7.23729171710591e-08	5	Adprh
5.58335615954268e-12	0.292941926382833	0.744	0.568	9.71503971760427e-08	5	Set
5.74470339384509e-12	0.250647643735569	0.79	0.613	9.99578390529046e-08	5	Prelid1
7.59867593557114e-12	0.271384469782252	0.37	0.185	1.32216961278938e-07	5	Gfpt1
7.94907483993902e-12	0.266711222306908	0.639	0.428	1.38313902214939e-07	5	Orai1
9.68623205720002e-12	0.250063225288326	0.534	0.317	1.6854043779528e-07	5	Emd
1.41566514523849e-11	0.257457069268627	0.824	0.696	2.46325735271498e-07	5	Stx7
1.44374860460298e-11	0.262684293672887	0.735	0.517	2.51212257200919e-07	5	Wipf1
1.65051980828195e-11	0.272658502620779	0.626	0.41	2.87190446641059e-07	5	Nfam1
1.94918783199523e-11	0.271343656743554	0.559	0.337	3.3915868276717e-07	5	Stk38
5.70961747744898e-11	0.301461082720839	0.668	0.568	9.93473441076123e-07	5	Cdk2ap2
5.78486645244607e-11	0.253005702439771	0.987	0.941	1.00656676272562e-06	5	Npm1
6.5471233386814e-11	0.254613031304657	0.782	0.619	1.13919946093056e-06	5	Arf6
1.61289033432682e-10	0.268520390364545	0.676	0.495	2.80642918172866e-06	5	Pold4
2.00382576362429e-10	0.278193045736374	0.45	0.244	3.48665682870627e-06	5	Gpr132
2.01042313488659e-10	0.259077958271019	0.748	0.602	3.49813625470267e-06	5	Arhgap45
2.31047990784466e-10	0.277761448830252	0.496	0.306	4.0202350396497e-06	5	Lmo4
2.43202911687855e-10	0.257667883384872	0.546	0.355	4.23173066336868e-06	5	Nhp2
2.88502106760352e-10	0.333391368980658	0.66	0.502	5.01993665763013e-06	5	Dennd4a
4.87064171221129e-10	0.253418840227097	0.492	0.287	8.47491657924764e-06	5	Pdcd4
2.78129505788268e-09	0.25637696033619	0.849	0.816	4.83945340071587e-05	5	Ifngr1
2.81694076776369e-09	0.318193669873222	0.903	0.862	4.90147693590882e-05	5	Tmem176a
3.59864619909052e-09	0.350831099812875	0.836	0.744	6.2616443864175e-05	5	Rgs2
9.22609843074734e-09	0.360343884010286	0.248	0.104	0.000160534112695004	5	Ccl5
2.31800596783036e-08	0.43320651949111	0.378	0.235	0.000403333038402483	5	Gyg
4.16989337555217e-08	0.266393570578492	0.286	0.227	0.000725561447346077	5	Uap1
6.85043593366385e-08	0.265582971829547	0.311	0.17	0.00119197585245751	5	Abhd2
9.12316042409947e-08	0.266897703083334	0.441	0.271	0.00158742991379331	5	Ccnd1
4.45476571185921e-07	0.263393465052086	0.164	0.19	0.00775129233863502	5	Zmynd15
1.13288311126505e-05	0.346781526812623	0.458	0.31	0.197121661360119	5	Fabp5
2.30330568994955e-05	0.278551453293207	0.538	0.406	0.400775190051221	5	Clec7a
2.8764876058647e-05	0.31369408606429	0.571	0.451	0.500508843420459	5	Clec10a
3.51752497209886e-05	0.264303765632959	0.735	0.7	0.612049345145202	5	S100a10
0.000504182231957593	0.571616522182794	0.122	0.092	1	5	Dnase1l3
0.00452859305675382	0.560745891880875	0.239	0.194	1	5	Fn1
7.85220103257223e-61	0.887310605593383	1	0.941	1.36628297966757e-56	6	H2-Eb1
6.14623008369709e-54	0.814320857994406	1	0.949	1.06944403456329e-49	6	H2-Aa
2.29856144489532e-53	0.794004926812242	1	0.97	3.99949691411785e-49	6	H2-Ab1
2.65754112095344e-45	0.775867736338638	1	0.996	4.62412155045899e-41	6	Cd74
7.1291376559616e-41	0.489258829904725	1	0.992	1.24046995213732e-36	6	Ctss
1.28413828411079e-40	0.555580775583824	0.987	0.81	2.23440061435278e-36	6	H2-DMb1
7.51070154877895e-40	0.873458239982718	0.752	0.438	1.30686206948754e-35	6	Ccr2
3.0757816132848e-37	0.532700760904141	0.935	0.708	5.35186000711555e-33	6	Cd300c2
2.49533800507787e-36	0.624114946361952	0.835	0.48	4.3418881288355e-32	6	Cx3cr1
8.71807541296541e-35	0.514437537964194	0.952	0.704	1.51694512185598e-30	6	Mpeg1
2.02728314540582e-34	0.624884845235919	0.909	0.746	3.52747267300613e-30	6	Hexb
4.38107782064567e-32	0.474218253250809	0.991	0.848	7.62307540792347e-28	6	H2-DMa
1.50373732366568e-31	0.446869315524335	0.857	0.488	2.61650294317828e-27	6	Gngt2
7.79111780032858e-31	0.436141629997116	0.97	0.839	1.35565449725717e-26	6	Fyb
1.0989372851189e-27	0.414745468147224	0.991	0.954	1.91215087610689e-23	6	Ly86
1.59944646246905e-27	0.413100432625764	0.996	0.933	2.78303684469615e-23	6	Cd52
5.71737430373215e-25	0.33921968481735	0.452	0.149	9.94823128849395e-21	6	Sh2d1b1
1.71389341409968e-23	0.47284473733514	0.757	0.452	2.98217454053345e-19	6	Fcgr4
3.53019650877469e-23	0.332209236151499	1	0.998	6.14254192526796e-19	6	Psap
1.01265424740966e-21	0.389756838382204	0.991	0.913	1.76201839049282e-17	6	Tmem176b
1.3612401369371e-21	0.424500554309266	0.874	0.747	2.36855783827055e-17	6	Clec12a
3.44962378474578e-20	0.4507723923531	0.578	0.336	6.00234538545766e-16	6	Tgfbr1
4.19219581698699e-20	0.410274831709115	0.57	0.276	7.29442072155737e-16	6	Cyp4f18
6.50436606259985e-20	0.390092015191107	0.774	0.487	1.13175969489237e-15	6	Plbd1
8.41451215566975e-20	0.458364887349393	0.843	0.645	1.46412511508654e-15	6	Slamf9
1.07448906107751e-19	0.368191345020575	0.978	0.914	1.86961096627486e-15	6	Aif1
1.47166579208766e-19	0.344464458339234	0.604	0.298	2.56069847823253e-15	6	Ciita
2.68782719368536e-18	0.373177753634826	0.687	0.421	4.67681931701253e-14	6	Axl
4.29918111963964e-18	0.292851542582748	1	0.964	7.48057514817297e-14	6	Unc93b1
2.87197047420027e-17	0.342667985380363	0.361	0.127	4.99722862510846e-13	6	Tmem119
3.68508245562534e-17	0.338306909452474	0.835	0.586	6.4120434727881e-13	6	Dclre1c
3.70216708167376e-17	0.358353646749544	0.957	0.825	6.44177072211235e-13	6	Lst1
9.14924897447332e-17	0.399301849223008	0.957	0.859	1.59196932155836e-12	6	Tmem176a
3.90724235989842e-16	0.268600824445046	1	0.98	6.79860170622326e-12	6	Ctsh
1.10861212188107e-15	0.486197304949096	0.952	0.864	1.92898509207306e-11	6	Ms4a7
1.70427507931041e-15	0.271035611949364	0.991	0.927	2.96543863800011e-11	6	Coro1a
4.27965352013016e-15	0.309247735611779	0.422	0.185	7.44659712502647e-11	6	F11r
8.40408436794344e-15	0.337292180766506	0.704	0.494	1.46231068002216e-10	6	Pold4
