p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.82357201792634e-11	0.369962740234165	0.763	0.488	9.03119548540017e-07	6	Sdc2
9.632794239384e-11	0.455256336873459	0.342	0.109	1.49385373064367e-06	6	Fst
1.14751236604122e-10	0.464460204126112	0.947	0.802	1.77956217725672e-06	6	Klf2
1.62765654559603e-10	0.444831472633609	0.798	0.692	2.52416977091032e-06	6	Nr4a1
2.10909006286486e-10	0.367029794325769	0.5	0.207	3.27077686949083e-06	6	Aspn
4.20961899131219e-10	0.365174770996103	0.965	0.899	6.52827713172695e-06	6	S100a11
1.73810941217516e-09	0.452016839145038	0.737	0.604	2.69546007640124e-05	6	C4b
3.79222346627352e-09	0.363454442689399	0.5	0.237	5.88098015149698e-05	6	Tiparp
1.37805529752085e-08	0.54348013565076	0.623	0.529	0.000213708815539533	6	Phlda1
1.81478693214572e-08	0.387293788608226	0.965	0.808	0.000281437157437157	6	Ifi27l2a
3.60535755035092e-06	0.355713976890537	0.965	0.902	0.055911884890842	6	Junb
1.66765898574256e-05	0.493830623814487	0.702	0.581	0.258620555508956	6	Gpx3
5.17355718412092e-05	0.569566288869855	0.526	0.375	0.802315248113472	6	Ccl7
0.00166260022644543	0.497418310509609	0.404	0.327	1	6	Ccl2
8.75240087131581e-126	3.92580929818578	0.986	0.145	1.35732232712366e-121	7	Fabp4
2.74726014183968e-100	2.25644539683209	0.915	0.013	4.26045102796497e-96	7	Gpihbp1
9.78569295709673e-98	2.17863243816285	0.958	0.081	1.51756526378656e-93	7	Cd36
8.23114476690168e-84	1.931896129876	0.887	0.084	1.27648593045111e-79	7	Rgcc
9.83173917976872e-72	1.81844038144398	1	0.425	1.52470611199853e-67	7	Ly6c1
2.07937472803768e-70	1.41138710066612	0.775	0.03	3.22469432824084e-66	7	Cd300lg
9.14694557567661e-70	1.50342933659979	0.958	0.156	1.41850831987593e-65	7	Cav1
3.39499591825689e-64	1.15783310816398	0.859	0.156	5.26495967003279e-60	7	Cav2
1.29699469267832e-62	1.29184143474219	0.845	0.15	2.01137936940553e-58	7	Mgll
8.49243873810642e-61	1.26248426356836	0.803	0.07	1.31700739950554e-56	7	Tspan13
1.37296991687714e-60	1.08657713245996	0.634	0.007	2.12920174709306e-56	7	C1qtnf9
1.82806978809565e-59	1.31752236270345	0.859	0.305	2.83497062737873e-55	7	Sgk1
1.19643016347921e-56	1.20285564775668	0.761	0.042	1.85542389752356e-52	7	Cdh5
6.03417058954703e-55	1.2148119547605	0.746	0.055	9.35779175026953e-51	7	Flt1
6.23749817649595e-55	1.2576845005275	0.859	0.07	9.67311217210993e-51	7	Esam
1.36923334668557e-54	1.39391524749734	0.592	0.009	2.12340707403999e-50	7	Depp1
6.50125795316654e-54	1.30063837548023	0.845	0.065	1.00821508337707e-49	7	Egfl7
1.75377566701217e-53	1.01440064455675	0.592	0.008	2.71975530440247e-49	7	Tcf15
1.74119515222294e-52	1.25109045379702	0.592	0.013	2.70024544206733e-48	7	Timp4
1.09249200434759e-51	1.02568395492443	0.479	0.001	1.69423660034224e-47	7	Car4
5.42338544673005e-50	1.14842362588006	0.915	0.449	8.41058615078897e-46	7	Gng11
1.19434705010156e-49	1.01884953806123	0.592	0.015	1.85219340529751e-45	7	Sox17
2.35028749872423e-46	1.40630249233516	0.845	0.1	3.64482585302153e-42	7	Ctla2a
3.77129110683362e-46	1.29815060393546	0.775	0.076	5.84851824847757e-42	7	Tinagl1
1.1488871807014e-45	1.76466505406737	0.746	0.058	1.78169423983174e-41	7	Cldn5
2.04162257097499e-45	0.77151785537936	0.606	0.02	3.16614828306802e-41	7	Adgrl4
7.89823545054444e-45	1.34601540555146	0.817	0.176	1.22485835367043e-40	7	Sparcl1
2.34690242432478e-43	0.963516709475789	0.69	0.077	3.63957627964286e-39	7	Gimap6
1.84116673904192e-42	0.975980332367739	0.718	0.057	2.85528137890621e-38	7	Emcn
7.56175814381392e-42	1.00892419636496	0.676	0.278	1.17267745294266e-37	7	Pim3
8.86598672217032e-38	1.65568241699681	0.634	0.379	1.37493722087417e-33	7	Aqp1
3.68883206772451e-37	0.724565718743864	0.493	0.018	5.72064077062717e-33	7	Thrsp
4.25335897479775e-37	1.16843985616162	0.718	0.138	6.59610909811635e-33	7	Slc9a3r2
4.38081447688157e-36	0.872839522359657	0.803	0.577	6.79376709074794e-32	7	Cavin1
5.97940108296036e-35	0.883839688675975	0.634	0.116	9.27285519945493e-31	7	Lims2
7.31782076053619e-35	1.29941577018619	0.817	0.34	1.13484764354395e-30	7	Id1
1.26728981333918e-34	0.594116320163144	0.521	0.026	1.96531304252641e-30	7	Adgrg1
5.03784490750258e-34	1.24409354863067	0.704	0.376	7.81268988255499e-30	7	Lpl
1.00594338911159e-33	0.619380534023631	0.521	0.026	1.56001700783426e-29	7	Ushbp1
1.4336359693852e-33	0.453070984830047	0.352	0.002	2.22328266132256e-29	7	Kcna5
1.52968111372169e-33	0.760505150469752	0.507	0.033	2.3722294711596e-29	7	Scarb1
1.59315331760422e-33	1.32821314436853	0.479	0.02	2.47066216494062e-29	7	Rbp7
4.15999172628189e-33	0.738463809287951	0.662	0.253	6.45131516911795e-29	7	Ccdc85b
5.08677201440283e-33	0.731713110953518	0.493	0.023	7.88856603993591e-29	7	Cyyr1
9.62863197789726e-33	0.906019166101519	0.69	0.274	1.49320824713231e-28	7	Nrp1
3.83543105775084e-32	1.22284626214282	0.704	0.136	5.94798648436e-28	7	Fabp5
5.88251088683496e-32	0.713698858896662	0.535	0.034	9.12259788330366e-28	7	Kdr
1.16134027101228e-31	0.73699461891794	0.535	0.039	1.80100649228584e-27	7	Rasip1
2.49769077747024e-31	0.62268428788195	0.479	0.026	3.87341885770085e-27	7	Afap1l1
2.72234665457097e-31	1.13729288349634	0.972	0.708	4.22181519190865e-27	7	Cdkn1a
3.39047911842122e-31	1.01304332242761	0.817	0.197	5.25795501684763e-27	7	Cavin2
9.29240235676761e-31	1.01340370649796	0.648	0.083	1.44106575748752e-26	7	Apold1
5.76084471252511e-30	0.720514972345785	0.437	0.018	8.93391798018394e-26	7	Grrp1
1.17356274293908e-29	0.620154420053371	0.451	0.027	1.81996110174993e-25	7	Aqp7
1.97911446403767e-29	0.639835214436874	0.479	0.036	3.06921071082961e-25	7	Unc45b
3.19975947224891e-28	0.754495053333719	0.817	0.595	4.96218698956362e-24	7	Ppp1r2
4.24218274417058e-28	0.71346134800963	0.507	0.045	6.57877699965973e-24	7	Adgrf5
4.84712857389367e-28	0.701340900012184	0.521	0.11	7.51692699239431e-24	7	Ctnnbip1
1.59906122941965e-27	0.729277726812315	0.704	0.119	2.47982415458399e-23	7	Ecscr
2.49421536573327e-27	0.614574493259896	0.493	0.043	3.86802918917915e-23	7	Tcim
3.26160872697944e-27	0.689072141553438	0.859	0.713	5.05810281379972e-23	7	Dnaja1
1.0158749693406e-26	0.691397573775058	0.493	0.064	1.5754189024534e-22	7	Tmem88
1.02973454030799e-26	0.675923623204513	0.549	0.143	1.59691232510963e-22	7	Snrk
1.12158058828379e-26	0.894893495733837	0.732	0.269	1.7393471763105e-22	7	Eng
2.06686163563583e-26	0.653338209455497	0.521	0.065	3.20528902454404e-22	7	Kank3
2.70945765791025e-26	0.645008701381558	1	0.952	4.20182693588722e-22	7	Ybx1
6.12126792816706e-26	0.592667356436811	0.648	0.54	9.49286230300148e-22	7	Atf4
2.31673010341126e-25	0.688159438700279	0.577	0.115	3.59278504437019e-21	7	Sept4
3.10529517313926e-25	0.491948412362365	0.451	0.031	4.81569175450436e-21	7	Gimap4
4.17985013519369e-25	0.6028459885974	0.972	0.878	6.48211158965838e-21	7	Atp5j
4.6974578949144e-25	0.572465270285724	0.465	0.036	7.28481770343325e-21	7	Myct1
9.85091105906779e-25	0.727854877170158	0.549	0.075	1.52767928704023e-20	7	S1pr1
4.76248825865107e-24	0.908138881379545	0.901	0.623	7.38566679151607e-20	7	Hspb1
2.72797676788439e-23	0.624253263513924	1	0.943	4.2305463716351e-19	7	Ddx5
4.51133497181762e-23	0.712541525777063	0.465	0.07	6.99617827429476e-19	7	Rflnb
9.44776606566653e-23	0.791477184157903	1	0.98	1.46515956146356e-18	7	Tmsb4x
1.98658959955793e-22	0.733062848997811	0.549	0.076	3.08080315099444e-18	7	Icam2
3.8898358891523e-22	0.583443428239638	0.408	0.056	6.03235749689738e-18	7	Itga6
5.22172013699969e-22	1.2210203294261	0.535	0.156	8.09784358845912e-18	7	Iigp1
1.11168278456472e-21	0.799725312605869	0.662	0.248	1.72399766230297e-17	7	Cdc42ep3
6.85264222052681e-21	0.574834164610382	0.479	0.079	1.0627077555593e-16	7	Kitl
7.87646203766525e-21	0.444665515165071	0.408	0.039	1.22148173280113e-16	7	Prkch
3.3299219776919e-20	0.690824862314338	1	0.904	5.1640430030046e-16	7	Calm1
4.13885784505669e-20	0.588152380398393	0.437	0.108	6.41854074611391e-16	7	2810025M15Rik
6.94661089311158e-20	0.42566972853468	0.592	0.48	1.07728041730374e-15	7	Anp32a
6.98714656853833e-20	0.468085747162063	0.366	0.03	1.08356668984892e-15	7	Gimap1
7.4559950564709e-20	0.631273703095777	0.563	0.134	1.15627571335751e-15	7	Sult1a1
7.75953216803056e-20	0.442394090693413	0.31	0.016	1.20334824861818e-15	7	Nrarp
1.230260213239e-19	0.633645887240832	0.577	0.133	1.90788753869104e-15	7	Tspan7
1.37370287527973e-19	0.661859470879943	0.507	0.118	2.13033841898381e-15	7	Epas1
2.70488743721643e-19	0.497351856537219	0.873	0.715	4.19473943763525e-15	7	Hnrnpf
2.88832960838783e-19	0.827672039984315	0.62	0.243	4.47922155668785e-15	7	Tsc22d1
5.44672132146747e-19	0.842311419374389	0.915	0.725	8.44677542533176e-15	7	Btg2
5.81783613465632e-19	0.610682354244484	0.479	0.167	9.02230027762502e-15	7	Col4a2
6.74747362890189e-19	0.74583409968702	1	0.942	1.04639821037011e-14	7	Ubc
8.59386655111938e-19	0.549552148247277	0.268	0.028	1.33273682474759e-14	7	Pparg
9.39534158370747e-19	0.478295698768716	0.493	0.419	1.45702957280135e-14	7	Oaz2
1.37048177065525e-18	0.562219615239549	0.465	0.092	2.12534312993216e-14	7	Abcg2
1.71726455873665e-18	0.546493675098516	0.451	0.129	2.6631338776888e-14	7	Smco4
2.19986284884998e-18	0.589411539607261	0.437	0.085	3.41154730599655e-14	7	Pitpnc1
2.49561055697536e-18	0.611744623287731	0.577	0.119	3.87019285175739e-14	7	Gngt2
3.31713926853942e-18	0.770013938438779	1	0.712	5.14421957765093e-14	7	Ly6a
5.90938005324769e-18	0.655124918917957	0.324	0.025	9.16426658657652e-14	7	Cyp4b1
8.09387307381492e-18	0.692383086814317	0.254	0.012	1.25519783628722e-13	7	Prr11
9.69503735595349e-18	0.586395000394281	0.958	0.886	1.50350639316127e-13	7	Hspa8
1.08733062240682e-17	0.542167045233722	0.732	0.575	1.68623232922849e-13	7	Tcf4
1.43844801446262e-17	0.554451871600392	0.606	0.314	2.23074518082863e-13	7	Sypl
1.46814804585786e-17	0.584562510930318	0.535	0.293	2.27680398951637e-13	7	Sertad1
2.03446194670142e-17	0.495466223676803	0.423	0.056	3.15504358694457e-13	7	Mmrn2
2.7023740328555e-17	0.492741557365349	0.634	0.567	4.1908416501523e-13	7	Mat2a
2.71560284385021e-17	0.602691119113348	1	0.829	4.21135689024291e-13	7	Ly6e
3.45968488055413e-17	0.466445924624208	0.282	0.021	5.36527931276334e-13	7	Btnl9
4.55779493619293e-17	0.585288717232744	0.915	0.698	7.06822838704799e-13	7	Pecam1
7.31496464776209e-17	0.648191293669782	0.507	0.095	1.13440471757494e-12	7	Ptprb
7.389483990162e-17	0.755287288502796	0.507	0.489	1.14596117719432e-12	7	Atf3
9.89037010221523e-17	0.531317632226281	0.479	0.102	1.53379859545154e-12	7	Tspan12
9.91110322616582e-17	0.559760825152599	0.507	0.132	1.5370138883138e-12	7	Jam2
1.22899488896063e-16	0.85193043381373	0.958	0.805	1.90592527380014e-12	7	Klf2
2.12374556251313e-16	0.494390496065974	0.606	0.419	3.29350461834536e-12	7	Tubb2a
4.12552258513299e-16	0.415182939849353	0.662	0.581	6.39786042502424e-12	7	Snu13
4.88979482996673e-16	0.562143374941823	0.423	0.211	7.5830938223124e-12	7	Slc6a6
6.90716125316584e-16	0.556028204147956	0.549	0.27	1.07116256714096e-11	7	Apobec3
9.3601010686884e-16	0.458157027053515	0.732	0.711	1.4515644737322e-11	7	Fus
1.03334178668094e-15	0.686586470678648	0.549	0.232	1.60250644278481e-11	7	Pdlim1
1.27818750113391e-15	0.590049399937481	0.535	0.243	1.98221317675847e-11	7	Col4a1
1.79585298750899e-15	0.551988100892908	0.437	0.073	2.78500881302895e-11	7	Cd93
1.96963610291429e-15	0.496264351746162	0.423	0.09	3.05451166839949e-11	7	Fam43a
2.12432853919651e-15	0.742706421350624	0.507	0.13	3.29440869858594e-11	7	Plk2
2.92544514468343e-15	0.420365840509775	0.338	0.051	4.53678033037506e-11	7	Arhgef15
4.09876020566451e-15	0.491802808327552	0.817	0.702	6.35635732694453e-11	7	Aplp2
7.79092908309355e-15	0.536661470962986	0.648	0.465	1.20821728220615e-10	7	Noct
1.21039390608189e-14	0.416897887781878	0.479	0.337	1.87707886955179e-10	7	Wasf2
1.29114869153637e-14	0.520629438486777	0.493	0.104	2.00231339083461e-10	7	Bcam
1.41656410844728e-14	0.521843619435095	1	0.994	2.19680761938003e-10	7	Eif1
2.06681336876671e-14	0.503293950849335	0.437	0.122	3.20521417228342e-10	7	Itga1
3.76820705323887e-14	0.721611922377229	0.521	0.294	5.84373549816283e-10	7	Irf1
3.80213094657778e-14	0.489208275135717	0.352	0.047	5.89634467195283e-10	7	Tie1
4.34025860667229e-14	0.426068465513657	0.31	0.096	6.73087304722738e-10	7	Arhgef7
4.73055421324478e-14	0.482784861609062	0.972	0.927	7.33614347390001e-10	7	Dynll1
6.06179576548397e-14	0.528885328746921	1	0.985	9.40063287311253e-10	7	Ptma
1.40103096804552e-13	0.493590015735058	0.831	0.793	2.172718825245e-09	7	Ldha
1.97611685730131e-13	0.434815168062869	0.592	0.602	3.06456202230287e-09	7	Zfand5
2.63894841684451e-13	0.507116736643935	0.732	0.642	4.09248120484247e-09	7	Rhob
2.7808658392308e-13	0.572601879804288	0.789	0.661	4.31256674347913e-09	7	Btg1
2.84900291597977e-13	0.458459038355766	1	0.974	4.41823372210143e-09	7	Hsp90ab1
3.71129623740186e-13	0.40608734464057	0.366	0.095	5.75547820496281e-09	7	Lrrc8c
3.87038132467295e-13	0.732729571207691	0.606	0.292	6.00218735830281e-09	7	Txnip
1.00418454624803e-12	0.613868075071956	0.859	0.746	1.55728939432145e-08	7	Ier2
1.16403418318005e-12	0.431796984824576	0.761	0.675	1.80518421127563e-08	7	Hsp90aa1
1.74715291129018e-12	0.480323197031732	0.535	0.334	2.70948473482881e-08	7	Tubb4b
2.89045336724003e-12	0.450851714874487	0.38	0.088	4.48251508191585e-08	7	Ets1
3.0554345502524e-12	0.488560910226373	0.563	0.243	4.73836790053142e-08	7	Ehd2
3.89888579958489e-12	0.404646785898002	0.38	0.102	6.04639209799625e-08	7	Fli1
4.30387837615809e-12	0.478581269267947	0.915	0.706	6.67445458574597e-08	7	Sptbn1
4.3608525114268e-12	0.403844198691593	0.324	0.134	6.76281007472069e-08	7	Pnpla2
4.56117151928313e-12	0.543042069700918	0.62	0.248	7.07346479210427e-08	7	Tshz2
5.69068801637934e-12	0.435121087608415	0.465	0.223	8.82511897580108e-08	7	Fas
6.01765710984594e-12	0.429423066493777	0.493	0.212	9.33218264594908e-08	7	Luzp1
6.48529183534822e-12	0.40362610785788	0.38	0.091	1.0057390578258e-07	7	Plcb4
1.23843942981859e-11	0.452198838591811	0.521	0.271	1.92057186776267e-07	7	Rassf1
1.39213953784043e-11	0.420681549674102	0.901	0.802	2.15892999528295e-07	7	Arpc3
3.05720206392804e-11	0.440824271790176	0.817	0.747	4.74110896073961e-07	7	Tpm3
3.21632279503748e-11	0.395950423252722	0.296	0.081	4.98787339054413e-07	7	Fscn1
4.00075101294239e-11	0.400553379257619	0.423	0.183	6.20436467087105e-07	7	Actn4
4.35826993257462e-11	0.43266827312152	0.282	0.118	6.75880501143672e-07	7	Pdzd2
4.39770590581915e-11	0.448150431285982	0.507	0.279	6.81996231874434e-07	7	Adam15
4.53214423945849e-11	0.448000212379885	1	0.956	7.02844928655223e-07	7	H2-D1
9.16615540801803e-11	0.504563296330516	0.437	0.168	1.42148738067544e-06	7	Ptp4a3
1.19063414834971e-10	0.484315019108023	0.479	0.282	1.84643543726074e-06	7	Srsf2
1.60207635861176e-10	0.539379960411088	0.958	0.737	2.48450001693512e-06	7	Tm4sf1
1.87834077358502e-10	0.438330218549363	0.507	0.29	2.91293087167564e-06	7	Fermt2
3.32300066281041e-10	0.564708961374752	0.535	0.213	5.15330942788638e-06	7	Tgm2
3.4139228830814e-10	0.40660086566	0.352	0.091	5.29431160708264e-06	7	Arhgap29
3.44809302256419e-10	0.455445064168267	0.93	0.875	5.34730265939255e-06	7	Eif4a1
4.20239920175381e-10	0.39521311544599	0.507	0.307	6.51708068207981e-06	7	Tax1bp3
4.30885356346311e-10	0.562018192080067	0.296	0.075	6.68217010621859e-06	7	Rnd1
5.78267279328244e-10	0.4509397890078	0.606	0.434	8.96776896782241e-06	7	Slfn5
1.26595825889916e-09	0.473151733491399	0.507	0.259	1.96324806790081e-05	7	Bcl2l1
1.95045321728691e-09	0.40593034165283	0.239	0.036	3.02476284936853e-05	7	Rsad2
3.32519777837373e-09	0.407960115563443	1	0.965	5.15671671470198e-05	7	Ifitm3
3.5450946332775e-09	0.451670411087121	0.761	0.707	5.49773275728675e-05	7	Bst2
7.69787443495058e-09	0.413756848372334	0.986	0.886	0.000119378636737214	7	H2-K1
8.04467971785198e-09	0.403788871586342	0.423	0.238	0.000124756893064448	7	Dnajb1
2.80670534560967e-08	0.453784741140031	0.479	0.263	0.000435263864997148	7	Mef2c
3.90035089727248e-08	0.420425534280748	0.38	0.122	0.000604866417149017	7	Ddit4
6.94757553724369e-08	0.427366862890629	0.577	0.258	0.00107743001431575	7	Anxa3
7.90188009828436e-08	0.465025900718528	0.493	0.227	0.00122542356564194	7	Gja1
8.6199460807899e-08	0.593002486525287	0.479	0.218	0.0013367812382089	7	Isg15
9.88445972518035e-08	0.472212185888596	0.986	0.957	0.00153288201418097	7	Actg1
1.27716849243385e-07	0.400283850945672	0.507	0.231	0.00198063289806641	7	Arhgap31
1.56755306757538e-07	0.489366102460811	0.197	0.032	0.00243096129719591	7	Tmem252
6.66096231113656e-07	0.400058384603797	0.676	0.539	0.0103298203521106	7	Ramp2
7.26019613344116e-07	0.426638940341547	0.761	0.636	0.0112591121637406	7	Kdm6b
9.38779247849955e-07	0.546377190419614	0.451	0.276	0.0145585885756571	7	Adamts1
1.18527710352973e-06	0.498718854226703	0.634	0.538	0.0183812773215391	7	Hes1
1.55160515346641e-06	0.615112208340311	0.197	0.131	0.0240622927199571	7	Plvap
3.46909432346299e-06	0.418433824235303	0.634	0.373	0.053798714768264	7	Srgn
3.58270629429538e-06	0.397130642910548	0.479	0.275	0.0555606092119328	7	Dusp3
2.18409860382666e-05	0.446549056484718	0.704	0.697	0.338710011481439	7	Ier3
4.95009199889071e-05	0.411305953007059	0.746	0.626	0.767660267187972	7	Socs3
2.9051911599519e-113	1.52211990236806	0.985	0.697	4.5053704508534e-109	8	Pecam1
1.37858676645102e-77	1.71265503891085	0.815	0.02	2.13791235741225e-73	8	Vwf
3.03521935172952e-72	1.49632028599235	0.954	0.216	4.70701817066213e-68	8	Ece1
1.23335123434826e-68	1.46772847234554	0.954	0.064	1.91268109422728e-64	8	Icam2
6.04619565061028e-65	1.35862458562037	0.969	0.529	9.37644021496643e-61	8	Ramp2
1.43126771233784e-64	1.59836627603935	0.938	0.064	2.21960996829353e-60	8	Egfl7
1.51799936064292e-64	1.4156321558729	0.985	0.111	2.35411340848503e-60	8	Ecscr
5.62045512540576e-62	1.43160871224978	0.938	0.07	8.71620180847926e-58	8	Esam
3.0548534093314e-58	1.22288727173121	0.831	0.043	4.73746666719113e-54	8	Mmrn2
8.75746070110706e-53	0.834882968338449	0.631	0.009	1.35810700552768e-48	8	Selp
3.94199077645963e-52	1.22790877355989	0.831	0.084	6.1132392961336e-48	8	Ptprb
1.03497379606159e-50	1.23955939077986	0.8	0.095	1.60503736293232e-46	8	Cdh13
3.70552443079947e-48	1.33503062434186	0.831	0.553	5.74652728728382e-44	8	Cpe
2.39164922198528e-47	1.52001272218919	1	0.736	3.70896961345477e-43	8	Tm4sf1
1.7461575507545e-46	1.92993719390781	0.846	0.102	2.70794112971007e-42	8	Ctla2a
1.61545161286521e-45	0.890390263170418	0.923	0.475	2.50524236123137e-41	8	Rab11a
4.29370517902431e-45	0.816748915194538	0.785	0.088	6.65867799163091e-41	8	Hyal2
1.48956322855381e-42	0.825898971115033	0.785	0.068	2.31001465484124e-38	8	S1pr1
7.43258775884705e-42	0.585386171578867	0.523	0.009	1.152645709642e-37	8	Nos3
1.72519169430041e-41	1.38794135572771	0.723	0.059	2.67542727952107e-37	8	Emcn
2.87858898273163e-41	0.823337353876506	0.523	0.009	4.46411579442021e-37	8	Klk8
4.80874144260072e-41	1.28976893258697	0.892	0.196	7.4573962291852e-37	8	Cavin2
4.55415809025798e-40	0.788704774617669	0.662	0.037	7.06258836637208e-36	8	Tie1
1.1654087620292e-39	0.63544360117305	0.646	0.036	1.80731590815489e-35	8	Rasip1
1.48072112855365e-39	1.19378534128676	0.815	0.268	2.29630232616101e-35	8	Eng
2.30119240224369e-39	1.15066672411429	0.831	0.135	3.56868917739952e-35	8	Slc9a3r2
6.20304517558851e-39	1.10179106810442	0.6	0.046	9.61968245830266e-35	8	Gja4
2.54601747830675e-38	0.841397649359642	0.508	0.012	3.9483639053581e-34	8	Bmx
4.35126581083003e-37	1.10835649350855	0.877	0.207	6.7479430194352e-33	8	Ehd4
5.81115898095861e-37	1.06211718750946	0.738	0.174	9.0119453476706e-33	8	Lmo2
8.92719480124381e-37	0.821063371750505	0.662	0.048	1.38442936977689e-32	8	Cdh5
1.05706019051718e-36	0.887603928144776	0.708	0.09	1.63928894345405e-32	8	Clec14a
1.20315322118839e-36	0.883832113995466	0.692	0.065	1.86585001541896e-32	8	Cd93
2.0146661365335e-36	0.94285961245773	0.662	0.074	3.12434424453615e-32	8	Car8
3.27802886348095e-36	1.64279306399417	0.892	0.356	5.08356716148626e-32	8	Cytl1
1.94805896030589e-35	1.17017718812447	0.569	0.028	3.02104983564237e-31	8	Stmn2
2.78537423683587e-35	0.929375595733848	0.631	0.063	4.31955836648507e-31	8	Cgnl1
3.53114982561436e-35	0.953094612051256	0.769	0.095	5.47610714956274e-31	8	Bcam
6.19871396476068e-35	0.654636853320703	0.462	0.01	9.61296561655085e-31	8	AU021092
9.42436876492324e-35	1.42557555476379	0.938	0.369	1.4615311080643e-30	8	Aqp1
1.03224081057207e-34	0.950654065820348	0.877	0.161	1.60079904903516e-30	8	Cav1
3.88717525430256e-34	0.673851001322524	0.585	0.033	6.0282313843724e-30	8	Palmd
9.99265971204451e-34	0.628882970218224	0.631	0.054	1.54966166814386e-29	8	Cbfa2t3
2.44754228280107e-33	0.678643785055196	0.585	0.036	3.7956485721679e-29	8	Lsr
2.78352599637994e-33	1.34317112181661	0.692	0.114	4.31669211518601e-29	8	Plvap
5.13216069877751e-33	0.43799426961019	0.369	0.002	7.95895481166416e-29	8	Gja5
9.36680364672944e-33	0.664054583713894	0.569	0.033	1.4526039095348e-28	8	Myct1
6.06240690100887e-32	0.436559304042287	0.523	0.025	9.40158062208455e-28	8	Adcy4
1.58022114791994e-31	0.783885636110725	0.523	0.026	2.45060695619424e-27	8	Podxl
1.78070610834303e-31	0.967905810153671	0.908	0.336	2.76151903281837e-27	8	Heg1
2.05956778964585e-31	0.496832774237422	0.415	0.008	3.19397772818279e-27	8	Dhh
2.559794909314e-31	0.590614994555772	0.492	0.02	3.96972994536416e-27	8	Gata2
6.84836637736709e-31	1.30911380506267	0.646	0.064	1.06204465780209e-26	8	Cldn5
1.2322566794204e-30	1.24682326876749	0.969	0.579	1.91098365844515e-26	8	Clu
1.23351615322004e-30	0.485249159763156	0.508	0.026	1.91293685041364e-26	8	Gimap1
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	8	Tinagl1
2.01230259143237e-29	0.625801303680816	0.569	0.044	3.12067885879332e-25	8	Adgrf5
6.97815659549222e-29	0.755241423879412	0.523	0.033	1.08217252482893e-24	8	Cd24a
7.07036133135041e-28	0.815010430749857	0.6	0.095	1.09647163526582e-23	8	Ptgs1
7.36330322578843e-28	0.504886706681895	0.462	0.022	1.14190106425527e-23	8	Clec1a
2.29874496849445e-27	0.674236920780411	0.6	0.069	3.5648936971412e-23	8	Tek
8.23267617448559e-27	0.710484390910854	0.969	0.697	1.27672342113923e-22	8	Aplp2
1.80636610617444e-26	0.784610603085005	0.508	0.045	2.80131255745532e-22	8	Slco2a1
5.03647155446548e-26	0.642608421997197	0.969	0.852	7.81056008666506e-22	8	Fkbp1a
8.25306746716777e-26	0.781035432750833	1	0.766	1.27988570280838e-21	8	Crip2
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	8	Tgm2
2.45452283448107e-25	0.692477750689769	0.677	0.114	3.80647401171324e-21	8	Epas1
1.20598121032649e-24	0.59022137124819	0.538	0.055	1.87023566097433e-20	8	Calcrl
2.34405606950576e-24	0.681280456001044	0.6	0.105	3.63516215258954e-20	8	Hs3st1
7.6769575881155e-24	0.632951487361066	0.492	0.044	1.19054258276495e-19	8	2200002D01Rik
1.31126893432739e-23	0.735374886057946	0.738	0.246	2.03351586335492e-19	8	Trim47
2.55305159338932e-23	0.626835429936367	0.462	0.038	3.95927241102816e-19	8	Mall
4.07186513490789e-23	0.424611262582478	0.446	0.033	6.31464845121515e-19	8	Gimap4
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	8	Ctsh
5.39353550834457e-23	0.405739418904014	0.492	0.046	8.36429486634076e-19	8	Arhgef15
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	8	Cd200
9.91031306953628e-23	0.669992683487518	0.292	0.006	1.53689135082369e-18	8	Gkn3
1.82917693205495e-22	0.674631629299278	0.877	0.536	2.83668758623082e-18	8	S100a16
2.92353603724001e-22	0.680689568986225	1	0.992	4.53381968655181e-18	8	Rps3
4.41232393040747e-22	0.586087615412794	0.538	0.066	6.8426319512759e-18	8	F11r
1.56264135705533e-21	0.749602411662762	0.4	0.065	2.4233442165214e-17	8	Tmem158
1.75312494386586e-21	0.618598391386758	0.723	0.275	2.71874616294718e-17	8	Tmod3
1.9769461207916e-21	0.421927188501127	0.385	0.022	3.06584804412362e-17	8	Enpp6
2.20468996161991e-21	0.559551918139615	0.723	0.163	3.41903319248016e-17	8	Cav2
5.04721924282931e-21	0.595386214816378	0.569	0.083	7.82722760177969e-17	8	Gimap6
5.15404669233732e-21	0.412608083219774	0.369	0.019	7.99289561047672e-17	8	Amigo2
5.2985186397204e-21	0.589379955259236	0.538	0.109	8.21694270647839e-17	8	Tspan6
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	8	Lrg1
2.19012910717162e-20	0.556656928519611	0.8	0.406	3.39645221940175e-16	8	Bnip2
5.52441436258445e-20	0.646404251147765	0.754	0.223	8.56726179349597e-16	8	Arhgap31
6.2082324408673e-20	0.679671013593546	0.554	0.084	9.62772686929702e-16	8	Procr
1.11841680945202e-19	0.453821100681594	0.431	0.047	1.73444078809819e-15	8	Acer2
