p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56554280182842e-08	0.287571585167909	0.627	0.463	0.000242784377707552	3	Olfml3
1.8031108594553e-08	0.386214834551866	0.652	0.487	0.000279626432084328	3	Clec3b
1.81783566403961e-08	0.310514519974958	0.644	0.514	0.000281909954779263	3	Igf1
4.1643015507477e-08	0.279746171261368	0.987	0.911	0.000645799884489954	3	Mt1
3.04349070053734e-07	0.314173339335877	0.82	0.793	0.0047198453783933	3	Jun
1.05971438472273e-06	0.295901843433355	0.3	0.153	0.0164340506782801	3	Apod
1.98570468076698e-06	0.255223343669065	0.451	0.283	0.0307943081893344	3	Txnip
9.19136898477471e-05	0.269706297674358	0.3	0.179	1	3	Il6
0.00041414301930908	0.273373830923028	0.575	0.529	1	3	Tgfbi
7.18072492013112e-15	0.260938591143817	0.295	0.064	1.11358682061393e-10	4	Nfkbie
7.63736749480537e-15	0.2589120744879	0.432	0.141	1.18440295109442e-10	4	Dnajc7
8.72416031027705e-15	0.256446370710484	0.39	0.115	1.35294278091777e-10	4	Ten1
9.08762253447294e-15	0.313787507230279	0.562	0.237	1.40930850264606e-10	4	Wdr1
1.34851739841888e-14	0.259126899914551	0.5	0.195	2.091280781468e-10	4	Slc6a6
2.31176345115607e-14	0.263785357788247	0.288	0.063	3.58508276005283e-10	4	Sap30
4.12979770736146e-14	0.278625415412212	0.466	0.173	6.40449028457616e-10	4	Abracl
4.22017380780072e-14	0.302151177974369	0.452	0.173	6.54464554113735e-10	4	Coro1c
5.61517456518434e-14	0.291020743984612	0.445	0.16	8.70801271568788e-10	4	Hpcal1
5.75593282936536e-14	0.311232200710582	0.623	0.303	8.9263006317798e-10	4	Ppp1ca
5.92475595746887e-14	0.308750475364467	0.637	0.313	9.18811153884273e-10	4	Dazap2
6.05745804621534e-14	0.442900488485056	0.452	0.17	9.39390593807074e-10	4	Hmgb2
6.25519028287323e-14	0.345471364090218	0.466	0.184	9.70054909067981e-10	4	Stk17b
7.03256511448533e-14	0.506696588065185	0.103	0.002	1.09061019795438e-09	4	Ear2
7.39038945691452e-14	0.298588538595722	0.534	0.226	1.1461015969783e-09	4	Epn1
9.31004474272223e-14	0.323324763579913	0.479	0.187	1.44380173870136e-09	4	Rbpj
9.32855483591368e-14	0.348910084626699	0.726	0.446	1.44667228395349e-09	4	Asah1
9.58534722387398e-14	0.258694804897267	0.274	0.06	1.48649564747838e-09	4	Dusp5
1.0373793790417e-13	0.440781543894543	0.445	0.162	1.60876794101788e-09	4	Cited2
1.05166036872194e-13	0.359323121554378	0.596	0.284	1.63091489981398e-09	4	Creg1
1.09094526559021e-13	0.263521829138117	0.315	0.082	1.6918379178773e-09	4	Slc38a1
1.11490210017694e-13	0.30695926057331	0.418	0.145	1.72899017695439e-09	4	Maf
1.1537840805127e-13	0.287935772923807	0.575	0.262	1.78928835205909e-09	4	Cmpk1
1.39600315941013e-13	0.33480834185095	0.952	0.871	2.16492169961323e-09	4	Eif4a1
1.4251306025336e-13	0.264258381268491	0.425	0.147	2.21009253840911e-09	4	Blvra
1.59410316656501e-13	0.253974154640915	0.438	0.158	2.47213519070902e-09	4	Bin1
2.40715255524352e-13	0.300411285408761	0.425	0.158	3.73301218267165e-09	4	Rilpl2
2.45920624408424e-13	0.278100672968134	0.425	0.15	3.81373704332583e-09	4	Ap1s2
2.60909023152651e-13	0.515327470980944	0.856	0.841	4.04617713105131e-09	4	Sdc4
2.66251828209171e-13	0.290222468217786	0.589	0.276	4.12903335186783e-09	4	Tubb6
3.01789541649691e-13	0.306801045241914	0.418	0.15	4.68015221190342e-09	4	B4galt5
3.34254261929287e-13	0.290346263994527	0.993	0.988	5.18361509399939e-09	4	Rps11
3.91249302457109e-13	0.303100394941702	0.425	0.152	6.06749418250484e-09	4	Psmb9
4.62970349994173e-13	0.32702512759166	0.747	0.51	7.17974418770964e-09	4	Ostf1
5.2069209699874e-13	0.266832029581265	0.384	0.124	8.07489304025646e-09	4	Adgre5
5.81534865376322e-13	0.326038948403426	0.589	0.286	9.018442692256e-09	4	Lamtor1
6.94240613834189e-13	0.260376192242105	0.377	0.121	1.07662834393406e-08	4	Orai1
8.32059348318679e-13	0.373065097032574	0.767	0.524	1.29035763737261e-08	4	Picalm
9.42596324656436e-13	0.325159050773917	0.712	0.473	1.4617783802772e-08	4	Psme1
9.74787143507173e-13	0.251275377831626	0.11	0.005	1.51169990215092e-08	4	Cd69
1.63906530305646e-12	0.340560937283893	0.671	0.392	2.54186247197996e-08	4	Bax
1.65815999499627e-12	0.259013334529158	0.39	0.133	2.57147452024021e-08	4	Frmd4b
1.67239054865789e-12	0.323403366543285	0.445	0.17	2.59354326285865e-08	4	Ifi204
1.86302260290677e-12	0.256179427039816	0.377	0.126	2.88917545258782e-08	4	Atp6v1b2
1.86855332138036e-12	0.272660117957464	0.39	0.134	2.89775249079666e-08	4	Rab3il1
1.96130253368962e-12	0.280768190232303	0.582	0.278	3.04158796924587e-08	4	Atp1a1
2.21518514303431e-12	0.275107180088466	0.979	0.945	3.43530911981761e-08	4	Olfr907
3.12165568899189e-12	0.293377332050965	0.568	0.27	4.84106364248862e-08	4	Ubl3
4.4884630883879e-12	0.277600652998937	0.37	0.156	6.96070855747196e-08	4	Gna13
5.13339278154606e-12	0.354300142912523	1	0.996	7.96086552562164e-08	4	Fth1
7.60088421497422e-12	0.270769030450086	0.055	0.14	1.1787451240582e-07	4	Gpnmb
7.79809815898011e-12	0.281957958367892	0.575	0.28	1.20932906249463e-07	4	Rnf130
9.2409980438465e-12	0.29980812787152	0.945	0.884	1.43309397663971e-07	4	Hspa8
1.12836524789178e-11	0.270388506685074	0.685	0.39	1.74986882643058e-07	4	Rab5c
2.3551973708489e-11	0.277925694839954	0.781	0.79	3.65244008271248e-07	4	Pkm
3.63303380038948e-11	0.338680737263029	0.404	0.154	5.63410881764401e-07	4	Tnfaip2
4.74575493308949e-11	0.280551817990903	0.993	0.99	7.35971675023517e-07	4	Rpl32
7.33574996632248e-11	0.258192581332426	0.432	0.18	1.13762810477729e-06	4	Prpf38b
8.79630506290585e-11	0.595765475984556	0.822	0.882	1.36413098915544e-06	4	Ctsd
1.08069262536294e-10	0.277451416266002	0.459	0.214	1.67593812341285e-06	4	Snap23
1.35871619417918e-10	0.252298194600574	0.24	0.062	2.10709707393307e-06	4	Nes
1.82855896450193e-10	0.261369734300983	0.322	0.106	2.83572924214959e-06	4	Zbp1
1.84041069132036e-10	0.289631331179087	0.795	0.649	2.85410890009962e-06	4	Slc25a5
2.2249697175947e-10	0.261515709317341	0.562	0.286	3.45048303804586e-06	4	Hprt
2.40944276899118e-10	0.28651058398638	0.664	0.454	3.73656384615152e-06	4	Prelid1
3.20445397700036e-10	0.298467767331704	0.555	0.296	4.96946722753215e-06	4	Cflar
4.23069670244489e-10	0.285448363307661	0.61	0.348	6.56096444615153e-06	4	Lamtor4
4.30758778010961e-10	0.314189389344849	0.87	0.811	6.68020712939398e-06	4	Rps27l
4.90537480847486e-10	0.281138286190853	0.521	0.26	7.60725525298281e-06	4	Apobec3
5.21429280087526e-10	0.253942119068612	0.336	0.119	8.08632527559735e-06	4	Tnpo3
6.62543671187024e-10	0.260440601953472	0.836	0.712	1.02747272527684e-05	4	Hnrnpf
8.65292354168214e-10	0.278762338209484	0.418	0.188	1.34189538284407e-05	4	Tgfbr1
1.25109954845876e-09	0.25275880367563	0.486	0.231	1.94020517974985e-05	4	Snx2
1.38695052703294e-09	0.383073941539064	0.747	0.632	2.15088287732268e-05	4	Kdm6b
1.61265142017505e-09	0.321753118631642	0.637	0.498	2.50089982240747e-05	4	Herpud1
2.30276519127816e-09	0.277041747348885	0.39	0.161	3.57112825863417e-05	4	Mndal
2.47462494829575e-09	0.280138121650906	0.733	0.577	3.83764836981704e-05	4	Cox5a
3.15732348795309e-09	0.351672590983253	0.616	0.429	4.89637726511766e-05	4	Skil
4.43420459868061e-09	0.272253426978714	0.74	0.592	6.87656449163388e-05	4	Ifngr1
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
6.35877692186665e-09	0.279760155285413	0.568	0.396	9.86119125043079e-05	4	Ccdc12
8.78950917401792e-09	0.250388256599156	0.63	0.402	0.00013630770827067	4	Tmem14c
9.01282093245598e-09	0.310560521074079	0.61	0.386	0.000139770827020527	4	Marcks
1.92580807063254e-08	0.251741952919796	0.603	0.424	0.000298654315593695	4	Psmd8
3.73209834694472e-08	0.282254298568609	0.719	0.504	0.000578773811644187	4	Ier5
5.76129235858299e-08	0.416378816550276	0.932	0.956	0.00089346121896905	4	Crip1
8.65426328396097e-08	0.259869815754093	0.11	0.033	0.00134210315007667	4	Ifitm6
1.23253947175732e-07	0.268068846207225	0.507	0.343	0.00191142221280125	4	Aprt
1.35796036622808e-07	0.258955219013184	0.753	0.604	0.00210592493594651	4	Msn
1.45034465509677e-07	0.307191016998345	0.692	0.583	0.00224919449112407	4	Klf6
1.88570130131506e-07	0.27587151231149	0.466	0.252	0.00292434557807939	4	Bcl2l1
1.20478507675242e-06	0.366437230550116	0.219	0.083	0.0186838069702765	4	Stmn1
1.22234208921837e-06	0.348099167093983	0.89	0.812	0.0189560811195985	4	Ifi27l2a
1.59657879588205e-06	0.31410214808569	0.39	0.203	0.0247597439665388	4	Irf7
2.87747101301297e-06	0.430930460336212	0.507	0.317	0.0446238204698051	4	Ccl2
4.03890531998857e-06	0.269006806020814	0.979	0.941	0.0626353437023827	4	Ubc
6.09226136758212e-06	0.272900671255383	0.658	0.522	0.0944787892884635	4	Gas7
1.98793091029985e-05	0.771536297184373	0.253	0.114	0.308288325569301	4	Spp1
2.92638494333616e-05	0.258298396862012	0.815	0.838	0.453823777012572	4	Ly6e
0.00285406743207079	0.283213451313724	0.432	0.381	1	4	Ccl7
8.24336026838019e-12	0.316009903797309	0.904	0.65	1.2783803104204e-07	5	Fxyd5
1.03694256735057e-11	0.290843222795776	0.652	0.318	1.60809053344726e-07	5	Dazap2
1.17504197775172e-11	0.281132554191505	0.539	0.223	1.82225509909736e-07	5	Man1a
1.29211401883398e-11	0.306907958513181	0.574	0.254	2.00381042040774e-07	5	Timm10b
2.10741163220575e-11	0.26263228578614	0.443	0.156	3.26817395922468e-07	5	Rhog
2.18539488721045e-11	0.300080872441323	0.574	0.254	3.38911039108596e-07	5	Mef2a
2.18949000030183e-11	0.34646621120215	0.774	0.55	3.39546109246809e-07	5	Capza2
2.20288012287646e-11	0.28477688915615	0.426	0.153	3.41622649455681e-07	5	Mob1a
2.56840825408486e-11	0.267692314698596	0.383	0.123	3.98308752043481e-07	5	2610507B11Rik
2.70774270544645e-11	0.310050953144357	0.33	0.114	4.19916738760636e-07	5	Avpi1
3.05367317989453e-11	0.273503787445833	0.583	0.263	4.73563636738043e-07	5	Stx7
3.37172012204076e-11	0.280666983160235	0.409	0.156	5.22886356526081e-07	5	Mfsd1
3.37443784957247e-11	0.284491079598639	0.365	0.112	5.23307821711698e-07	5	Sgms1
4.6192473103423e-11	0.305446444774627	0.6	0.286	7.16352872887884e-07	5	Ssu72
4.7679816428631e-11	0.328240462153024	0.47	0.18	7.3941859317521e-07	5	Birc3
4.81888619473416e-11	0.311352678837651	0.409	0.143	7.47312871079374e-07	5	Itpkb
6.1278471009768e-11	0.300713915105526	0.635	0.319	9.50306528419483e-07	5	Akr1b3
6.27823955506095e-11	0.329997674043424	1	0.964	9.73629390198852e-07	5	Ifitm3
6.51060086198343e-11	0.321568497381538	0.6	0.288	1.00966398167639e-06	5	Hprt
6.55069652189112e-11	0.324008462634686	0.748	0.514	1.01588201661487e-06	5	Ostf1
7.52846688061449e-11	0.39580698778498	0.983	0.941	1.16751464384569e-06	5	Ubc
8.83181986905681e-11	0.341561306128684	0.461	0.2	1.36963862529333e-06	5	Inpp4a
9.49642684036177e-11	0.286189859568174	0.487	0.196	1.4727058744033e-06	5	Kras
9.59227789860545e-11	0.267966159758773	1	0.961	1.48757045651573e-06	5	Arpc1b
9.84266992084482e-11	0.308377268404193	0.391	0.129	1.52640125132461e-06	5	Trim30a
1.03216759563053e-10	0.294441410451807	0.53	0.231	1.60068550730382e-06	5	Epn1
1.08783223638797e-10	0.257883506285511	0.391	0.129	1.68701023219047e-06	5	Atp6v1b2
1.31912225883123e-10	0.255532691720477	0.365	0.117	2.04569479899547e-06	5	Kdm7a
1.51220562606149e-10	0.344115585933781	0.791	0.538	2.34512848489616e-06	5	Slc3a2
1.64515641169828e-10	0.349924763474588	0.783	0.527	2.5513085632617e-06	5	Picalm
2.60348265300502e-10	0.2967127968754	0.574	0.269	4.03748089828018e-06	5	Adam15
3.67738100850973e-10	0.260251438834694	0.426	0.157	5.70288246799689e-06	5	Psmb9
3.6998966470259e-10	0.363344900902375	0.278	0.08	5.73779972020776e-06	5	Bmp2
3.94631973276692e-10	0.309016494514526	0.565	0.264	6.11995264157494e-06	5	Dusp3
4.22096866019774e-10	0.334214514951069	0.687	0.385	6.54587819823466e-06	5	Marcks
5.54481353878751e-10	0.43493333009768	0.826	0.629	8.59889683595168e-06	5	Kdm6b
6.34470682544874e-10	0.274336706351032	0.357	0.12	9.83937134490591e-06	5	Fnip1
9.23834646293308e-10	0.287646762441819	0.939	0.788	1.43268276947166e-05	5	Tmbim6
1.06822936190966e-09	0.321806727879834	0.513	0.232	1.65661009444951e-05	5	Selenbp1
1.09691730839198e-09	0.278760404889654	0.357	0.137	1.70109936185429e-05	5	Stxbp3
1.62183159573815e-09	0.251065831813839	0.391	0.14	2.51513643867072e-05	5	Bcl3
1.64279731012708e-09	0.272689874923623	0.417	0.163	2.54765006854508e-05	5	Rilpl2
1.74982110232553e-09	0.251074141453159	0.339	0.143	2.71362256548643e-05	5	Fh1
2.18199392056079e-09	0.255408814358906	0.53	0.245	3.38383617200567e-05	5	Gusb
2.29109774045636e-09	0.257240383792867	0.391	0.154	3.55303437589972e-05	5	Cmtm6
2.34850459765425e-09	0.255090660803749	0.313	0.095	3.64206093004222e-05	5	Ptger4
2.37424396771816e-09	0.269785543128955	0.565	0.279	3.68197754513733e-05	5	Spg21
2.51432809238436e-09	0.289606180265409	0.461	0.196	3.89922000566967e-05	5	Sdc3
2.61955137066366e-09	0.250126672094282	0.443	0.182	4.0624002656252e-05	5	Dmac1
2.62815267947947e-09	0.260969826319	0.861	0.76	4.07573917533677e-05	5	Atp6v1g1
2.67198446982538e-09	0.283861455778059	0.539	0.254	4.14371351580519e-05	5	Mef2c
3.37356525102898e-09	0.358987858691745	0.47	0.201	5.23172499129573e-05	5	Irf7
4.26061292685477e-09	0.251324011980949	0.557	0.272	6.60735852696637e-05	5	Nrp1
5.29033840269845e-09	0.260661174151416	0.183	0.03	8.20425679490476e-05	5	Il1rn
5.38096116362902e-09	0.281842071427062	0.426	0.17	8.34479457255589e-05	5	Rtp4
5.77824143474154e-09	0.281098300474217	0.539	0.271	8.96089681699718e-05	5	Scpep1
5.85167291750414e-09	0.329479338238053	0.652	0.531	9.07477436046542e-05	5	Zfp738
7.71268991586171e-09	0.290683985124836	0.591	0.31	0.000119608395215183	5	Actr2
7.7413905844254e-09	0.277299678250531	0.565	0.284	0.000120053485183269	5	Sec11c
9.07568035262402e-09	0.262119589138495	0.461	0.2	0.000140745650908493	5	Cyfip1
1.15794778002855e-08	0.308708787380908	0.617	0.381	0.000179574541726827	5	Tln1
1.33158549296736e-08	0.280863455086433	0.513	0.257	0.000206502278249379	5	Atp6v0d1
1.61407083729159e-08	0.271529165006212	0.861	0.763	0.00025031010544718	5	Lamp2
2.01646307616952e-08	0.291985223684653	0.557	0.285	0.00031271309385237	5	Atp1a1
2.24688488069391e-08	0.40619687224668	0.357	0.179	0.000348446907298011	5	Rcan1
2.52178145457218e-08	0.275512936375415	0.774	0.667	0.000391077867975053	5	Capzb
2.72141666803254e-08	0.273270046531447	0.774	0.64	0.000422037296878486	5	Ap2m1
2.87676443472578e-08	0.362448245648584	0.835	0.701	0.000446128628537274	5	Bst2
3.09204533096495e-08	0.256694266299787	0.365	0.158	0.000479514389926045	5	Nfkbib
3.41663347637252e-08	0.258581578454295	0.861	0.712	0.000529851519515851	5	Hnrnpf
4.63695541824949e-08	0.319339290860745	0.965	0.851	0.000719099046262131	5	Sat1
5.14188438525698e-08	0.406357676764396	0.896	0.839	0.000797403430465653	5	Sdc4
5.48980380413564e-08	0.255503542725387	0.435	0.196	0.000851358773945355	5	Rab24
5.53245333453859e-08	0.309377601932091	0.704	0.503	0.000857972863120245	5	Psmb8
6.76956479974342e-08	0.278149438015601	0.843	0.754	0.00104982410914421	5	Aldh2
7.07893932747422e-08	0.264709917057332	0.757	0.654	0.0010978019109047	5	Slc25a5
9.13209960043937e-08	0.26538092292026	0.983	0.952	0.00141620600603614	5	H3f3a
1.19648620312484e-07	0.25092560589621	0.974	0.883	0.001855510803806	5	Rhoa
1.28583805510212e-07	0.268579844957536	0.548	0.294	0.00199407765585236	5	Lamtor1
1.3987425271625e-07	0.250188967132503	0.913	0.84	0.00216916991112361	5	Akr1a1
1.87082411486039e-07	0.258577798276665	0.487	0.249	0.00290127403732549	5	G3bp2
2.09944102812937e-07	0.30301980056696	0.957	0.86	0.00325581314642303	5	S100a10
2.39143888433736e-07	0.261343664328333	0.817	0.717	0.00370864342183039	5	Sub1
3.46417903226619e-07	0.251742265802766	0.574	0.321	0.00537224884323841	5	Ppp2ca
5.08230033247599e-07	0.26149692411215	0.243	0.099	0.00788163135560376	5	Gm10499
5.75258645260432e-07	0.256994404023463	0.678	0.457	0.00892111107069879	5	Serp1
6.42027179979429e-07	0.269710569369736	0.678	0.471	0.00995655750712098	5	Lgals3bp
7.51727402276249e-07	0.26820407462394	0.487	0.252	0.0116577885545001	5	Sdf2l1
8.31237901683703e-07	0.347371378338739	0.13	0.021	0.0128908373793109	5	Lyz1
1.14709301163574e-06	0.262565718969673	0.53	0.306	0.017789118424447	5	Atp6v1e1
1.80137223098178e-06	0.271534939928612	0.391	0.179	0.0279356805580655	5	Hmgb2
2.0471695757533e-06	0.264180955126497	0.791	0.669	0.0317475057807822	5	Atpif1
3.11787150503587e-06	0.294425318627258	0.791	0.625	0.0483519513000963	5	Nfkbiz
3.96926007616801e-06	0.307141697427879	0.304	0.127	0.0615552852612135	5	Rgs2
4.01100715219644e-06	0.32382869029136	0.165	0.045	0.0622026989162624	5	Ccr2
5.00114114062532e-06	0.290048364663505	0.487	0.284	0.0775576968088174	5	H2-T23
2.29043121498322e-05	0.250148707990759	0.6	0.651	0.355200072819597	5	Id2
0.000996156603639452	0.285484903773573	0.374	0.218	1	5	Isg15
0.00115324536761917	0.326498491108282	0.365	0.237	1	5	Zfp131
0.00269939102880877	0.268534126326825	0.574	0.484	1	5	Atf3
4.95126664639734e-11	0.44084436478917	0.579	0.264	7.67842431523299e-07	6	Adamts1
5.00801125168015e-11	0.376723578739382	0.377	0.118	7.76642384910558e-07	6	Htra4
5.82357201792634e-11	0.369962740234165	0.763	0.488	9.03119548540017e-07	6	Sdc2
6.79077604709016e-11	0.334695252462057	1	0.991	1.05311354938274e-06	6	Rps24
9.632794239384e-11	0.455256336873459	0.342	0.109	1.49385373064367e-06	6	Fst
9.70166721785848e-11	0.278684610654531	0.421	0.148	1.50453455214549e-06	6	Hspb8
1.05495601525451e-10	0.343858265610836	0.439	0.159	1.63602578845669e-06	6	Myc
1.14751236604122e-10	0.464460204126112	0.947	0.802	1.77956217725672e-06	6	Klf2
1.18759819314057e-10	0.253919638211165	0.404	0.14	1.8417272779224e-06	6	Nox4
1.42801586977743e-10	0.303648457882842	0.368	0.118	2.21456701085084e-06	6	Galnt15
1.62765654559603e-10	0.444831472633609	0.798	0.692	2.52416977091032e-06	6	Nr4a1
1.7649925509724e-10	0.344898040929576	0.57	0.282	2.737150448048e-06	6	Nktr
1.80646090077893e-10	0.250726695288365	0.325	0.09	2.80145956492796e-06	6	Adamtsl3
2.10909006286486e-10	0.367029794325769	0.5	0.207	3.27077686949083e-06	6	Aspn
2.30017578075106e-10	0.288310818124917	0.632	0.318	3.56711260078874e-06	6	Jak1
2.94618432249554e-10	0.288057941653725	0.421	0.158	4.56894264732608e-06	6	Ybx3
3.00256497596053e-10	0.257495291243559	0.333	0.099	4.65637776471959e-06	6	Ptgs1
3.34344924019045e-10	0.27621003871896	0.377	0.126	5.18502108168736e-06	6	Grb10
3.36521336344765e-10	0.33003362885767	1	0.992	5.21877288403462e-06	6	Rpl39
3.75518183127799e-10	0.324325939568726	0.579	0.282	5.82353598394591e-06	6	Rock2
3.89472646835735e-10	0.261300492484176	0.43	0.161	6.03994180712857e-06	6	Ube2j1
4.20961899131219e-10	0.365174770996103	0.965	0.899	6.52827713172695e-06	6	S100a11
5.0090429915951e-10	0.311045266970507	1	0.991	7.76802387136569e-06	6	Rplp1
7.29826463967728e-10	0.311255657444405	0.623	0.32	1.13181488032115e-05	6	Qk
7.38618757253895e-10	0.314453684419549	0.474	0.195	1.14544996874934e-05	6	Ar
8.9488714121148e-10	0.302087677127458	1	0.991	1.38779097859076e-05	6	Eef1a1
1.56215750706491e-09	0.2825784758891	0.57	0.283	2.42259386195626e-05	6	Ube2r2
1.73810941217516e-09	0.452016839145038	0.737	0.604	2.69546007640124e-05	6	C4b
2.00539430305811e-09	0.295889051040365	1	0.986	3.10996548518252e-05	6	Rps3a1
2.17877659123571e-09	0.268722276775557	0.421	0.163	3.37884673768833e-05	6	Midn
2.4994656271285e-09	0.295726690893026	0.395	0.164	3.87617129455087e-05	6	Vasn
2.55877597884784e-09	0.250130889741664	0.377	0.137	3.96814978799723e-05	6	Polb
2.97438100521079e-09	0.309632889570804	0.974	0.954	4.61267006288089e-05	6	Rps26
3.52723968789308e-09	0.297497310633173	1	0.989	5.47004330798459e-05	6	Rpl32
3.59151392222286e-09	0.264282676160067	0.535	0.251	5.56971979058321e-05	6	Man2a1
3.79222346627352e-09	0.363454442689399	0.5	0.237	5.88098015149698e-05	6	Tiparp
4.46725850371333e-09	0.257735895381876	1	0.988	6.92782448755863e-05	6	Rps11
4.53065226133081e-09	0.278079941146923	1	0.976	7.02613552687182e-05	6	Rps8
5.49710978947579e-09	0.250421138698146	0.474	0.206	8.52491786151905e-05	6	Rps12
5.66588358616147e-09	0.26986762052201	0.491	0.223	8.78665226541921e-05	6	Chp1
5.74872785825828e-09	0.290130481255698	0.491	0.219	8.91512716258694e-05	6	Sulf2
6.21360698938876e-09	0.283188267178092	0.491	0.222	9.63606171914409e-05	6	Lgals9
6.89045008278416e-09	0.260778727697511	0.465	0.2	0.000106857099883817	6	Zeb1
9.02173790819955e-09	0.251126379951932	0.289	0.085	0.000139909111480359	6	Ildr2
1.02026086986342e-08	0.267262223828953	0.974	0.897	0.00015822205569842	6	Eef1g
1.37805529752085e-08	0.54348013565076	0.623	0.529	0.000213708815539533	6	Phlda1
1.62344700223414e-08	0.307763012733058	0.175	0.041	0.000251764161106471	6	Sbsn
1.73899582486931e-08	0.273538017471704	0.605	0.323	0.000269683472520733	6	Atf5
1.81478693214572e-08	0.387293788608226	0.965	0.808	0.000281437157437157	6	Ifi27l2a
1.84859008051749e-08	0.288793506232679	0.965	0.91	0.000286679349686653	6	Rps20
1.90747816034054e-08	0.263201818362472	0.772	0.506	0.00029581171310561	6	Celf2
2.11161032239389e-08	0.30178310907484	0.684	0.468	0.000327468528796844	6	Cltb
2.41864054462707e-08	0.279689691983209	0.254	0.094	0.000375082775660766	6	Enc1
2.80471215002326e-08	0.250395468005458	0.868	0.773	0.000434954760225607	6	Pabpc1
2.97421756074772e-08	0.292216189739031	1	0.988	0.000461241659320756	6	Rps28
3.24148457066041e-08	0.279798393543183	0.982	0.964	0.000502689427218016	6	Eef2
3.38887243920074e-08	0.347871948463785	0.921	0.862	0.000525546337871251	6	S100a10
4.2052444921159e-08	0.332626261133602	0.553	0.297	0.000652149315837334	6	Tgfbr2
5.36616008203308e-08	0.270871013184358	0.623	0.519	0.000832184105521691	6	Uqcc2
5.59084748937681e-08	0.258036925398868	0.965	0.905	0.000867028628652556	6	Rpl36
6.24417033572525e-08	0.253703418151617	0.807	0.682	0.000968345935664272	6	Aes
7.18070775474254e-08	0.251981885179916	0.465	0.217	0.00111358415860547	6	Trip10
7.43883597093133e-08	0.263151231726101	0.368	0.149	0.00115361468237203	6	Mpp6
8.6232328531534e-08	0.267491664072248	0.737	0.659	0.00133729095086703	6	Prdx5
8.71150652567123e-08	0.280339620655224	0.842	0.694	0.00135098043200109	6	Nedd4
9.46373987457591e-08	0.326798769970156	0.614	0.484	0.00146763677974923	6	Cebpb
1.01119355245108e-07	0.252930514893669	0.43	0.189	0.00156815896114114	6	C1qtnf2
1.0162326387947e-07	0.323276820620727	0.526	0.28	0.00157597357624283	6	Fosl2
1.12501514993597e-07	0.312761645698686	0.781	0.596	0.0017446734945207	6	Prr13
1.19569317465617e-07	0.256087186777254	0.474	0.224	0.0018542809752568	6	Nav1
1.61172367114142e-07	0.269394880521799	0.737	0.541	0.00249946106920612	6	Rbms1
1.63896497504637e-07	0.273012765844848	0.921	0.793	0.00254170688330191	6	Cyb5a
2.04248146894841e-07	0.340697610932816	0.789	0.669	0.00316748026204519	6	Glul
3.21547172776139e-07	0.295722709058156	0.526	0.278	0.00498655355541237	6	Csrnp1
3.74987880636106e-07	0.274344107938007	0.851	0.705	0.00581531205290473	6	Sptbn1
3.98918235842438e-07	0.2795788606868	0.851	0.776	0.00618642400144453	6	Rhoc
5.56520647100119e-07	0.333719956377981	0.886	0.73	0.00863052219522865	6	Egr1
9.19950936513531e-07	0.309971169084441	0.535	0.309	0.0142665991234518	6	Eprs
9.75136768058131e-07	0.254375290174385	1	0.999	0.0151224209990455	6	Tpt1
1.00175533086631e-06	0.267680721262611	0.904	0.714	0.0155352216710747	6	Col3a1
1.28906502700346e-06	0.270774746203858	0.307	0.122	0.0199908204387696	6	Socs1
1.5620304149964e-06	0.314710034038504	0.518	0.285	0.0242239676757642	6	Maff
2.6086956518377e-06	0.347956083234794	0.623	0.631	0.0404556521686991	6	Socs3
3.07692210978887e-06	0.260323460068164	0.912	0.827	0.0477169080786058	6	Tuba1a
3.1971031839247e-06	0.291675150913464	0.93	0.847	0.0495806761763042	6	Rpl22l1
3.60535755035092e-06	0.355713976890537	0.965	0.902	0.055911884890842	6	Junb
5.95549757485762e-06	0.258618833699034	0.421	0.218	0.0923578563908919	6	Smad7
1.61207260384271e-05	0.301804349568699	0.342	0.164	0.250000219403927	6	Speer6-ps1
1.66765898574256e-05	0.493830623814487	0.702	0.581	0.258620555508956	6	Gpx3
1.77455389277138e-05	0.271992121713304	0.316	0.142	0.275197817690986	6	Lox
2.60848868786529e-05	0.253903157303345	0.763	0.701	0.404524425714149	6	Ccnl1
3.37120337039584e-05	0.292009256462633	0.956	0.913	0.522806218680986	6	Nfkbia
5.17355718412092e-05	0.569566288869855	0.526	0.375	0.802315248113472	6	Ccl7
0.000117077553015734	0.339683981527326	0.36	0.209	1	6	Irf7
0.000187153332432527	0.269391548998593	0.851	0.868	1	6	Emp3
0.000246048228554764	0.253390522116631	0.684	0.632	1	6	Nfkbiz
0.00166260022644543	0.497418310509609	0.404	0.327	1	6	Ccl2
0.00274163613046353	0.303658882096205	0.904	0.855	1	6	Sat1
0.00492776786749795	0.284760329432169	0.149	0.079	1	6	Rnd1
0.00707293824871192	0.258057238009953	0.211	0.107	1	6	Ifit1
1.21428191614105e-07	0.277672847037466	0.69	0.593	0.00188310839555155	7	Rap1a
1.24646006672274e-07	0.367487630272359	0.465	0.252	0.00193301027147362	7	Nras
1.27716849243385e-07	0.400283850945672	0.507	0.231	0.00198063289806641	7	Arhgap31
1.37493665770037e-07	0.283113334979373	0.282	0.075	0.00213225176876173	7	Meox2
