p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.66439176428615e-21	0.440463336533174	0.738	0.492	1.0335138748055e-16	3	Mmp23
7.99468232613757e-21	0.51911552135784	0.682	0.445	1.23981533513741e-16	3	Ltbp1
9.53528371508301e-20	0.456440437469189	0.76	0.48	1.47873179853507e-15	3	Fgl2
2.08865169453944e-17	0.446990743858894	0.3	0.083	3.23908104789176e-13	3	Gpc3
1.04185062511235e-13	0.455241252770979	0.215	0.051	1.61570194942424e-09	3	Inmt
6.11403773046371e-12	0.485296786917164	0.906	0.826	9.48164971240313e-08	3	Fos
8.87909739203268e-12	0.413032557534431	0.73	0.554	1.37697042355643e-07	3	Ccn1
1.5528436350566e-10	0.631365673334721	0.451	0.384	2.40814990924578e-06	3	Mmp3
9.40462550926555e-172	2.44233790607225	1	0.242	1.4584693239769e-167	4	Ctss
2.82488179113017e-165	1.31320471520843	0.993	0.762	4.38082668168467e-161	4	Cyba
2.74212591139305e-161	2.14454938006102	0.979	0.065	4.25248886338835e-157	4	Cd52
8.15413368658027e-160	1.36541103253608	0.986	0.664	1.26454305211487e-155	4	Sh3bgrl3
6.51285269689285e-145	1.67073614323681	0.925	0.045	1.01001319623414e-140	4	Bcl2a1b
1.88840886686305e-142	2.05979031862701	1	0.27	2.92854447073123e-138	4	Fcer1g
8.88876475420443e-139	1.97811046785177	0.993	0.251	1.37846963808202e-134	4	Tyrobp
1.61898809591969e-129	1.53638713108101	0.973	0.086	2.51072673915226e-125	4	Laptm5
1.79060713581628e-129	2.96363980389232	0.897	0.415	2.77687354622389e-125	4	Cd74
3.5243918049602e-128	1.47506109045692	0.911	0.061	5.46562681113227e-124	4	Coro1a
1.16635276832081e-127	2.18583472571665	0.979	0.356	1.80877987311191e-123	4	C1qb
1.91099707263056e-127	1.51674520119417	0.979	0.084	2.96357426023547e-123	4	Fcgr3
7.42469010597136e-126	1.36068615002614	0.986	0.639	1.15142094163404e-121	4	Fxyd5
8.18487455648468e-121	2.01469334157305	0.959	0.195	1.26931034621964e-116	4	Cd14
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	4	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	4	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	4	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	4	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	4	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	4	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	4	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	4	Cd53
7.5413298656682e-113	1.07019676338215	0.932	0.09	1.16950943556782e-108	4	Csf1r
2.45512780576433e-112	1.11626862322828	0.795	0.033	3.80741220117932e-108	4	Cd300c2
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	4	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	4	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	4	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	4	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	4	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	4	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	4	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	4	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	4	Pld4
6.75747704941249e-102	0.942102414251796	0.795	0.051	1.04794954082289e-97	4	Hcls1
1.48315415201839e-101	0.875933400114227	0.836	0.061	2.30007545895011e-97	4	Cyth4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	4	Lgals3
3.13208939574123e-99	0.880980696536937	0.637	0.011	4.85724423491551e-95	4	Bcl2a1d
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	4	Ms4a7
3.06125079927892e-96	0.853829167964112	0.788	0.052	4.74738773952175e-92	4	Selplg
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	4	Unc93b1
8.45255096139905e-96	0.941613125782425	0.733	0.037	1.31082160309376e-91	4	Slc15a3
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	4	Cd83
1.51710637711229e-95	0.933258028992337	0.815	0.064	2.35272856962574e-91	4	Rac2
2.00564393351673e-92	1.01766475334663	0.774	0.06	3.11035261209775e-88	4	Fyb
7.40556480580384e-92	1.0292234823289	0.801	0.064	1.14845499008406e-87	4	Adgre1
5.16921466364691e-91	0.87242918864068	0.712	0.036	8.01641810038362e-87	4	Mpeg1
3.12537407376045e-89	0.949147876589455	0.897	0.168	4.8468301135877e-85	4	Efhd2
2.85749451165922e-88	0.956810275816657	0.979	0.786	4.43140248868112e-84	4	Ctsz
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	4	Tmsb4x
9.50696915956803e-88	1.02353173283331	1	0.929	1.47434077726581e-83	4	Psap
1.64052703248613e-85	1.10906306173584	0.849	0.325	2.54412932197949e-81	4	Lsp1
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	4	Trem2
7.05097907295486e-85	0.915886939092246	0.767	0.073	1.09346583463384e-80	4	C5ar1
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	4	Ctsc
1.80791964181595e-84	0.910825987523273	0.774	0.077	2.80372178052818e-80	4	Fcgr2b
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	4	Il1b
4.79784423143851e-81	0.990657551935322	0.699	0.051	7.44049683411485e-77	4	Clec12a
1.65003328191177e-80	0.963977539220081	0.986	0.94	2.55887161358877e-76	4	Pfn1
4.77074589189252e-80	1.04209500523835	0.733	0.063	7.39847272914693e-76	4	Lst1
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	4	Rgs1
6.28547091389305e-79	1.07861766213934	0.849	0.169	9.74750829326534e-75	4	Rgs10
1.9783003275856e-78	0.980687379615472	0.815	0.101	3.06794814801975e-74	4	Ptpn18
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	4	H2-DMa
2.04574093741307e-76	0.941150041162347	0.685	0.051	3.17253504574019e-72	4	Clec4a2
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	4	Srgn
1.8193269055155e-75	0.967357452137012	0.568	0.02	2.82141216507343e-71	4	Fcgr4
3.72260074566958e-75	0.884133360722111	0.719	0.064	5.77300923638438e-71	4	C3ar1
3.27122239065368e-73	1.09940892428466	0.952	0.61	5.07301168342572e-69	4	Lgmn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	4	H2-DMb1
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	4	Aif1
6.50744499243334e-70	0.845101485014838	0.959	0.826	1.00917456942656e-65	4	Atox1
2.12123143919146e-69	0.938815647232482	0.986	0.621	3.28960571589812e-65	4	Ctsh
1.18657026464441e-68	1.0233903800873	0.788	0.126	1.84013316641055e-64	4	Slfn2
1.97445594882231e-67	0.928361674584666	0.973	0.867	3.06198628543365e-63	4	Gpx1
3.36764358053982e-66	1.03434396598253	0.795	0.395	5.22254166470116e-62	4	Hexb
4.25741865170519e-66	0.882642084410546	0.705	0.079	6.60240484506441e-62	4	Ms4a6c
1.95166734039957e-63	1.07059748468585	0.986	0.934	3.02664571149166e-59	4	Ctsb
3.59963635076246e-60	0.886060207602444	0.753	0.525	5.58231605276242e-56	4	Capg
3.72711750744664e-59	0.847317587482567	0.644	0.079	5.78001383054825e-55	4	Clec4a1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	4	Ccl4
2.59426641185812e-58	0.926609527066423	0.808	0.223	4.02318835150957e-54	4	Metrnl
5.01555531157597e-58	0.867656939839527	0.959	0.728	7.77812317719202e-54	4	Grn
2.84480603379283e-57	0.840527392749649	0.63	0.069	4.41172519720591e-53	4	Ptafr
4.33134479485026e-57	1.06065789667931	0.623	0.067	6.71704950785378e-53	4	Fcrls
1.23936132642025e-56	0.915608040063192	0.733	0.146	1.92200154501253e-52	4	Tlr2
4.70124351134069e-55	0.901660076974063	0.644	0.083	7.29068843738714e-51	4	Cfp
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	4	Ccl9
1.92869650403545e-52	0.939981915315227	0.87	0.259	2.99102253845818e-48	4	Wfdc17
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	4	Cxcl2
3.73343053833979e-47	0.875249945865367	0.767	0.201	5.78980407885735e-43	4	Plin2
6.70865095569895e-45	1.03159985061294	0.452	0.039	1.04037759020979e-40	4	AA467197
4.63348878703891e-43	0.924811324486011	0.712	0.185	7.18561441093994e-39	4	Marcksl1
1.56016718833048e-41	0.859283541884066	1	0.985	2.4195072756629e-37	4	Actb
7.76611830023503e-39	0.915427979613841	0.411	0.034	1.20436962600045e-34	4	Ccl3
1.07672826093094e-36	1.01011679040447	0.712	0.199	1.6697901870517e-32	4	Ccl6
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	4	Ccl12
3.09491155594563e-29	0.897927530384257	0.432	0.067	4.79958884096048e-25	4	Mgl2
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	4	Mmp12
2.54002195791345e-23	0.955751479833636	0.219	0.012	3.93906605233217e-19	4	Lyz1
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
1.10324556317741e-159	1.49161384715463	0.965	0.484	1.71091321937553e-155	5	Ninj1
2.14138363356879e-154	2.37230981582495	0.974	0.044	3.32085773893848e-150	5	Folr2
3.5053038650433e-153	1.33186328942879	0.983	0.68	5.43602523390914e-149	5	Fcgrt
4.00939572177259e-150	2.1686427224753	0.983	0.06	6.21777088532494e-146	5	F13a1
4.74355789785161e-140	2.72509446589754	0.991	0.19	7.35630958798827e-136	5	Ccl6
3.37884027314064e-132	2.52888803616933	0.983	0.094	5.23990549558651e-128	5	Pf4
2.62456683656686e-131	2.65146709556919	0.983	0.263	4.07017825014789e-127	5	Wfdc17
3.95904373454646e-128	1.66676563041317	0.965	0.061	6.13968502353466e-124	5	Mrc1
1.85923963775566e-121	1.86051205388726	0.922	0.063	2.88330883023147e-117	5	Cbr2
1.65066108325813e-120	3.01826834215336	0.878	0.082	2.55984520791671e-116	5	Ccl8
5.35922719870451e-117	2.35068622288161	1	0.358	8.31108953975096e-113	5	C1qa
1.51905224908636e-116	2.26685057967501	1	0.439	2.35574622788312e-112	5	Lyz2
4.66705781030668e-116	2.23091917949857	0.974	0.138	7.2376732522236e-112	5	Ccl9
2.22628600163624e-115	1.66436928671845	0.974	0.072	3.45252433133749e-111	5	Cfp
3.19126896471804e-114	1.49646933292659	0.887	0.035	4.94901991048474e-110	5	Ltc4s
4.39748022125084e-114	1.2685884140811	1	0.729	6.8196123271158e-110	5	Grn
2.51057310834355e-113	2.23953536853055	1	0.324	3.89339677641918e-109	5	C1qc
1.66584820497401e-112	2.2077091807817	1	0.365	2.5833973962737e-108	5	C1qb
1.81358850567009e-110	1.28448892449628	1	0.934	2.81251305459317e-106	5	Ctsb
1.04769556235662e-109	1.58702615770771	0.852	0.024	1.62476627810265e-105	5	Lyve1
1.97098203357535e-109	1.59436121384058	0.974	0.102	3.05659893766866e-105	5	Csf1r
2.22245072366069e-107	1.48663901544458	0.948	0.078	3.446576582253e-103	5	Fcgr2b
1.17473621341751e-106	1.72310230746266	0.991	0.229	1.82178091976787e-102	5	Ctsc
2.10302135525167e-106	1.46028137744662	0.948	0.073	3.2613655177243e-102	5	C5ar1
3.64021938548164e-103	1.81631805210797	0.87	0.107	5.64525222300492e-99	5	Hmox1
3.39815616014311e-100	1.57068745097399	0.722	0.011	5.26986057314994e-96	5	Fcna
3.36818755919207e-96	1.52276471519415	0.774	0.03	5.22338526679506e-92	5	Clec10a
4.18017421348564e-96	1.5311544377601	0.965	0.1	6.48261417027353e-92	5	Fcgr3
2.19633141700059e-93	1.17527862949594	0.965	0.102	3.40607076148452e-89	5	Laptm5
8.8778773799859e-93	1.54671510873894	0.843	0.047	1.37678122408821e-88	5	Mgl2
1.09267258265899e-92	1.10814065267645	0.678	0.011	1.69451664118756e-88	5	Cd163
5.54289411290031e-89	1.23753213173998	0.887	0.078	8.59592019028579e-85	5	Ms4a6c
1.24520623868247e-87	1.07605911046723	0.913	0.085	1.93106583494877e-83	5	Pld4
5.74019745100375e-87	1.2797110611008	1	0.524	8.90189820701662e-83	5	Trf
6.19024548059548e-87	1.69505006271816	0.991	0.283	9.59983269130747e-83	5	Fcer1g
1.84547202307965e-85	1.16914732039176	0.852	0.061	2.86195801339192e-81	5	Fcrls
2.46875930403148e-85	1.05042085107124	0.878	0.073	3.82855192869202e-81	5	Aif1
3.1049583852834e-85	1.17390162269627	1	0.613	4.8151694638975e-81	5	Lgmn
4.90074664102591e-85	1.46735474313386	0.626	0.008	7.60007789090298e-81	5	Ccl24
1.19381713724623e-84	1.28317931115767	0.991	0.826	1.85137161644146e-80	5	Ly6e
7.22803037038425e-83	1.62767964851015	0.974	0.266	1.12092294983919e-78	5	Tyrobp
1.48687788398456e-82	1.08965332228649	0.8	0.051	2.30585022248325e-78	5	Ms4a6b
2.88164784920521e-81	1.10874862774177	0.757	0.047	4.46885948454744e-77	5	Fxyd2
3.84910821495358e-80	1.10864322367518	0.896	0.096	5.96919701975002e-76	5	Cd53
4.15659772416167e-80	1.02705940552468	0.835	0.069	6.44605175062991e-76	5	Ms4a6d
1.67634743932865e-79	1.14618566855428	0.939	0.279	2.59967960891087e-75	5	Dab2
1.20408702965701e-78	1.22281393374117	0.904	0.108	1.86729816559209e-74	5	Alox5ap
6.39501362156693e-78	1.18362244094019	0.887	0.096	9.917387124326e-74	5	Cd68
2.09946964404823e-77	0.904702024536743	0.817	0.399	3.25585752398999e-73	5	Blvrb
7.17763262631284e-76	1.25672673082622	0.913	0.16	1.1131072676886e-71	5	Unc93b1
9.16943743795799e-76	1.13569056391896	0.878	0.109	1.42199635787853e-71	5	Ptpn18
1.26150128248839e-75	0.968404954898397	0.791	0.06	1.956336188883e-71	5	Ighm
1.81509010184695e-75	0.872169653920747	0.835	0.128	2.81484172994426e-71	5	Pepd
3.05213054995536e-75	0.91893986951274	0.748	0.055	4.73324405687078e-71	5	Tmem37
1.12346868346193e-74	0.994309282118535	0.809	0.068	1.74227523431277e-70	5	Ptafr
1.5228482153573e-74	1.22117798702899	1	0.255	2.36163301237611e-70	5	Ctss
9.03514916492109e-73	1.05123447347911	0.835	0.092	1.40117093249596e-68	5	Gmfg
6.0665466321978e-72	0.821501305720714	0.809	0.082	9.40800051721234e-68	5	Ly86
1.05416039414084e-70	1.08737941071175	0.852	0.122	1.63479193923362e-66	5	Maf
1.68051130332625e-70	0.966001714540331	0.817	0.087	2.60613692919835e-66	5	Ms4a7
3.032382930327e-70	0.835695226071819	0.783	0.069	4.70261944835112e-66	5	Lrrc25
1.51013518741385e-69	1.52107811552348	0.948	0.209	2.34191764864139e-65	5	Cd14
1.54873504762113e-69	1.0061307363768	0.8	0.077	2.40177831185085e-65	5	Adgre1
1.1782660976166e-68	0.909885058251879	0.783	0.072	1.82725506418382e-64	5	C3ar1
1.93800976561262e-68	1.10714281828432	0.73	0.057	3.00546554451206e-64	5	Gm21188
4.17972914747733e-68	1.0700015591952	0.878	0.131	6.48192396190784e-64	5	Slfn2
7.97577295127568e-68	0.935573397843742	0.817	0.09	1.23688286928383e-63	5	Spi1
1.510373495327e-67	1.0097840697401	0.661	0.036	2.34228721655311e-63	5	Ednrb
1.09573214520164e-66	0.836014119852361	0.739	0.06	1.6992614107787e-62	5	Pla2g7
1.78194229650934e-66	1.99869572636043	0.852	0.298	2.76343611342668e-62	5	Ccl2
2.44247348521748e-66	1.4066104493739	1	0.806	3.78778788087526e-62	5	Ifi27l2a
1.30908520246195e-65	0.875799639348477	0.983	0.745	2.030129331978e-61	5	Hexa
1.49466389198198e-65	1.10230417926875	0.774	0.087	2.31792476368565e-61	5	Plek
1.91001121438746e-65	1.08093782999639	0.843	0.155	2.96204539127207e-61	5	Ifi207
2.28568191548916e-65	1.94890179755711	0.922	0.35	3.54463551454059e-61	5	Ccl7
7.19985519470119e-64	1.1988039719674	0.861	0.185	1.11655354359426e-59	5	Marcksl1
5.62029816722678e-63	1.04879494758612	1	0.999	8.71595839773529e-59	5	Ftl1
1.20449366258042e-62	0.840066810302984	0.965	0.655	1.86792877192972e-58	5	Serinc3
1.5462599986295e-61	0.815587002831148	0.748	0.085	2.39794000587463e-57	5	Nrros
5.43298584244567e-60	0.988821449237124	0.87	0.179	8.42547444446475e-56	5	Rgs10
1.76786584371616e-58	1.03674945862954	0.878	0.204	2.74160635043502e-54	5	Plin2
2.35492115125734e-57	0.922692341571322	0.983	0.669	3.65201172136988e-53	5	Sh3bgrl3
3.51355211707976e-57	1.58700034384502	0.643	0.049	5.44881662316729e-53	5	Ccl12
1.05434526214291e-54	1.10237243657669	0.757	0.1	1.63507863253123e-50	5	Cd83
7.25264649803348e-54	0.888235109725484	0.739	0.115	1.12474041891503e-49	5	Kctd12
5.32846715546837e-53	0.987687005553564	0.835	0.202	8.26338686470035e-49	5	Mafb
1.17036377878584e-52	0.904234265506656	0.835	0.154	1.81500014814108e-48	5	Ucp2
1.81122618858633e-51	0.892572895170697	0.974	0.628	2.80884957325968e-47	5	Ctsh
2.15241400779737e-48	0.851546656014821	0.843	0.183	3.33796364329215e-44	5	Cotl1
4.7301255013583e-46	0.814368934246865	0.783	0.229	7.33547862750646e-42	5	Snx5
9.28270572987745e-46	1.59074070357506	0.835	0.428	1.43956200458939e-41	5	Cd74
5.342472343191e-43	1.17596015829898	0.339	0.006	8.2851061098206e-39	5	Cd209f
1.73884421498793e-41	1.83682296222765	0.739	0.271	2.69659960860328e-37	5	Cxcl2
4.39843652475986e-34	0.975515526825798	0.443	0.038	6.82109536259759e-30	5	Ccl3
6.735914337164e-34	0.923534001165383	0.278	0.005	1.04460559540739e-29	5	Vsig4
1.6671488240852e-33	2.50323448103978	0.452	0.067	2.58541439639133e-29	5	Retnla
8.19723184268212e-33	1.51844360722413	0.687	0.305	1.27122671416314e-28	5	H2-Aa
1.06351871472884e-32	1.39345767358776	0.722	0.346	1.64930482280149e-28	5	H2-Ab1
4.21380224828651e-26	1.28002815934297	0.652	0.293	6.53476452664272e-22	5	H2-Eb1
2.46305777289293e-18	1.09771871157872	0.339	0.052	3.81970999420236e-14	5	Ccl4
1.95816905525722e-136	2.07496936856885	0.912	0.38	3.0367285708929e-132	6	Ugdh
2.08107122359657e-130	2.25673899826121	1	0.546	3.22732525355356e-126	6	Pi16
2.96199836722425e-98	1.68725333870191	0.991	0.476	4.59346706789136e-94	6	Clec3b
6.85486099972923e-92	1.54579240744812	0.991	0.618	1.06305184383801e-87	6	Mfap5
2.23658282206654e-88	0.979337708038875	0.789	0.042	3.46849264046079e-84	6	Adgrd1
9.99747198162871e-85	1.23058964888083	0.921	0.187	1.55040795491098e-80	6	Gfpt2
1.51937079829818e-83	1.14745882421217	0.798	0.07	2.35624023400082e-79	6	Cd248
1.2968430818186e-80	1.18626274244616	0.947	0.412	2.01114425128429e-76	6	Pcolce2
3.13368425972824e-69	0.888763425891218	0.93	0.436	4.85971754998656e-65	6	Axl
1.68080402952162e-67	1.08989342796417	0.842	0.126	2.60659088898212e-63	6	Scara5
6.05343013586826e-67	1.21049760347518	0.851	0.228	9.3876594547045e-63	6	Fbn1
2.10893646315841e-66	1.12648835175561	0.904	0.517	3.27053866706606e-62	6	Ebf1
1.33571638762652e-64	1.25947284843125	0.86	0.211	2.0714289739312e-60	6	Adamts5
4.79354187709259e-64	1.80553151996935	0.754	0.116	7.43382474299519e-60	6	Has1
7.38115694916904e-64	1.22815190341121	0.868	0.213	1.14466981967713e-59	6	Ackr3
1.65731249497024e-63	0.978731992445561	1	0.72	2.57016021719985e-59	6	Fstl1
1.69130400740208e-62	1.05553185690154	0.974	0.43	2.62287425467915e-58	6	Col14a1
1.46031994126206e-60	1.03369370589804	0.807	0.198	2.2646641649092e-56	6	Nid1
8.65821000018535e-58	1.02580504857827	0.93	0.648	1.34271520682874e-53	6	Plpp3
1.40476414771737e-57	0.994165227967682	0.912	0.404	2.1785082402801e-53	6	Uap1
2.16293709721038e-56	1.25290390289064	0.754	0.098	3.35428285035386e-52	6	Plac8
3.48490824869068e-56	1.20628696156399	1	0.705	5.4043957120695e-52	6	Ly6a
3.03827459482925e-55	0.745075646627232	0.658	0.064	4.71175624166121e-51	6	Pcsk6
8.23798438900071e-55	0.806649589436716	0.632	0.054	1.27754661904623e-50	6	Lrrn4cl
3.19989083464917e-54	0.882527368928808	0.667	0.08	4.96239070637394e-50	6	Sema3c
6.31810886278585e-54	0.946582609965486	0.851	0.205	9.79812322440829e-50	6	Tnxb
2.08346245100854e-53	1.11246668351096	0.991	0.749	3.23103356902404e-49	6	Klf4
2.41740225547595e-53	1.21790163993258	0.939	0.415	3.74890741779211e-49	6	Ly6c1
2.08891796757802e-48	0.816175062529777	0.526	0.033	3.23949398411999e-44	6	Pla1a
2.58332170973066e-48	0.718727575389785	0.789	0.169	4.00621530745031e-44	6	Ddr2
3.60855291737766e-46	0.993886565311955	0.816	0.235	5.59614386426927e-42	6	Anxa3
4.10803080467129e-45	0.67590768673471	0.632	0.08	6.37073417188424e-41	6	Emilin2
1.07028732148506e-43	1.07852439168415	0.991	0.63	1.65980157815904e-39	6	C3
2.54271666020508e-43	0.697156203797573	0.912	0.765	3.94324499664605e-39	6	Serpinb6a
1.29532989105874e-42	0.522534540776181	0.553	0.051	2.00879759505389e-38	6	Tmeff2
7.98098667586884e-42	1.03926559099581	0.737	0.165	1.23769141369374e-37	6	Prss23
1.40171615883974e-41	1.2358811606761	0.982	0.816	2.17378141912866e-37	6	Mt2
4.04207978751526e-41	1.58460848718163	0.702	0.165	6.26845733447867e-37	6	Ptx3
2.03225031920472e-40	1.35650135069247	0.754	0.362	3.15161379502267e-36	6	Tnfaip6
9.51135242246805e-40	0.931550657771572	0.991	0.825	1.47502053367635e-35	6	Igfbp4
1.49140144396722e-39	0.761291041803279	0.798	0.202	2.31286535930437e-35	6	Thbd
9.70793501291577e-39	0.956260054495857	0.711	0.17	1.50550656180298e-34	6	Tmem100
7.82747520994737e-38	0.778920121173083	0.877	0.322	1.21388485555864e-33	6	Heg1
1.57024290298765e-37	0.879261150587033	0.886	0.348	2.43513269395325e-33	6	Fn1
1.85109869710501e-37	0.687469978048812	0.447	0.033	2.87068385947045e-33	6	Smpd3
2.07568322350596e-37	0.613616498396005	0.491	0.045	3.21896954301305e-33	6	Efhd1
1.47084584715406e-36	0.742166165919881	0.921	0.701	2.28098773976651e-32	6	Anxa1
1.57542801931726e-36	0.878189273515099	0.877	0.463	2.4431737723572e-32	6	Errfi1
1.15382195667319e-35	0.870401980666704	0.781	0.293	1.78934709040879e-31	6	Fbln2
5.56264442214542e-34	0.815208977878325	0.763	0.246	8.62654896986312e-30	6	Plat
5.59088847998205e-34	0.673100487096256	1	0.937	8.67034985475617e-30	6	Timp2
1.32953237463492e-33	0.721159770117467	0.956	0.688	2.06183880658384e-29	6	Cd34
1.72841701532436e-33	0.870046027343681	0.623	0.149	2.68042910736502e-29	6	Cd55
5.96176562725525e-33	0.775135136613463	1	0.762	9.24550613474745e-29	6	Serping1
1.05542147478306e-32	0.767835625496888	0.746	0.199	1.63674762309356e-28	6	Efemp1
1.22977965486878e-32	0.990391893119863	0.947	0.736	1.9071422887705e-28	6	Gm9973
7.76885839653233e-32	0.695461974266564	0.877	0.535	1.20479456013423e-27	6	Loxl1
1.07263172486408e-31	1.15071986386567	0.439	0.043	1.66343727891921e-27	6	Ccl11
4.06212524706878e-31	0.58369473846692	0.579	0.12	6.29954383315426e-27	6	Fez1
5.60125131623631e-31	0.648646784913594	0.895	0.36	8.68642054121927e-27	6	Dpep1
3.57928102457318e-30	0.551953186247344	0.702	0.189	5.55074901290809e-26	6	Lamc1
1.44023380459725e-29	0.554126537684969	0.702	0.203	2.23351458416942e-25	6	Bmp1
2.66939262867548e-29	0.562613668682341	0.675	0.186	4.13969408854993e-25	6	Ppp1r14b
5.33405926423983e-29	0.882728946963916	0.877	0.523	8.27205910698313e-25	6	Nbl1
8.08250364665725e-29	0.676641384986994	0.851	0.376	1.25343466552361e-24	6	C1s1
9.3398673239363e-29	0.710321520588853	0.947	0.81	1.44842662459604e-24	6	Cebpd
1.15286466073463e-28	0.643734383262868	0.675	0.207	1.78786251586727e-24	6	Creb5
1.82816974216486e-28	1.29614312937443	0.693	0.262	2.83512563614926e-24	6	Igfbp5
3.82366628364921e-28	0.574200003139532	0.544	0.099	5.92974167268319e-24	6	Ifi205
5.68442608183848e-28	0.524964196325448	0.649	0.163	8.81540796771512e-24	6	Nsg1
4.41912867130298e-27	1.5542612778891	0.43	0.076	6.85318474345667e-23	6	Hp
6.00932574327033e-27	0.520288191867917	0.579	0.13	9.31926236266362e-23	6	Fndc1
6.92799815690082e-27	0.546202549977033	1	0.832	1.07439395417218e-22	6	Ahnak
4.68625160042984e-26	0.820022954574156	0.93	0.765	7.2674389819466e-22	6	Olfr1033
5.7072061400081e-26	0.855395775683058	0.658	0.193	8.85073528192457e-22	6	Igfbp6
2.0312785097419e-25	0.828053235068265	0.509	0.116	3.15010671290774e-21	6	Adm
1.34051862523652e-24	0.630278374864372	0.982	0.7	2.0788762840168e-20	6	Dpt
1.47566158635656e-24	0.615805101815309	0.605	0.156	2.28845598812176e-20	6	Lbp
3.52578996610037e-24	0.607330871681064	0.754	0.271	5.46779507942846e-20	6	Il33
3.54312237280323e-24	0.532862989749115	0.711	0.233	5.49467417574325e-20	6	Tshz2
5.63890249751261e-24	0.516659803797095	0.544	0.123	8.74480999314256e-20	6	Vegfd
6.5386104429397e-23	0.563039058910942	0.719	0.26	1.01400770749109e-18	6	C1ra
7.32468160728268e-23	0.734908265924744	0.526	0.27	1.1359116236574e-18	6	Eif4e
2.62573492930558e-22	0.560348863785209	0.526	0.124	4.07198972836709e-18	6	Akap12
1.90329017334422e-20	0.545573626374353	0.895	0.581	2.95162240082221e-16	6	Slc43a3
2.91736822238517e-20	0.710907894518658	0.86	0.555	4.52425463927492e-16	6	Ogn
6.75618052599867e-20	1.10753238135036	0.737	0.609	1.04774847597187e-15	6	Cxcl1
3.18250010684531e-18	0.752540202221614	0.974	0.917	4.93542116569571e-14	6	Mt1
1.63001654780958e-17	0.53304258270744	0.965	0.773	2.5278296623431e-13	6	Ecm1
3.42981923508162e-17	0.59781940152833	0.57	0.206	5.31896366976457e-13	6	Hk2
4.17633926631031e-17	0.540071858360592	0.491	0.145	6.47666693419403e-13	6	Thy1
5.42860211139506e-16	0.525473499659401	1	0.928	8.41867615435145e-12	6	S100a6
8.48709030144984e-16	0.525404443145929	0.921	0.617	1.31617796394884e-11	6	Htra3
1.49340576051754e-15	0.60014589138777	0.491	0.153	2.3159736534106e-11	6	Tnfaip2
1.56372854452785e-15	0.74106399453089	0.482	0.161	2.42503022685379e-11	6	Ptgs2
6.57502176323801e-15	0.521989778907359	0.351	0.085	1.01965437504295e-10	6	Procr
5.51199535724601e-14	0.895195467781816	0.491	0.175	8.54800240001712e-10	6	Il6
