p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.547792336538078	0.943	0.735	0	5	Cald1
0	0.530890572306451	0.922	0.653	0	5	Flna
0	0.513041541245232	0.9	0.567	0	5	Ppp1r14a
0	0.503128832722167	0.98	0.818	0	5	Cpe
0	0.489496223834207	0.957	0.776	0	5	Fhl1
0	0.482872085404605	0.908	0.627	0	5	Ppp1r12a
0	0.481467062159066	0.891	0.562	0	5	Mylk
0	0.481084474501331	0.925	0.657	0	5	Actn1
0	0.455845625282403	0.937	0.685	0	5	Rbpms
0	0.455448991642706	0.91	0.629	0	5	Pbxip1
0	0.453714900302167	0.777	0.441	0	5	Synpo2
0	0.447846607549874	0.825	0.519	0	5	Hspb7
0	0.440728437458473	0.733	0.41	0	5	Sgcg
0	0.439644621256262	0.866	0.546	0	5	Slmap
0	0.430211981208711	0.941	0.695	0	5	Map1b
0	0.418406505580618	0.987	0.933	0	5	Cox6c
0	0.414690198876326	0.891	0.649	0	5	Zyx
0	0.407022704397081	0.863	0.561	0	5	Smtn
0	0.405113464794435	0.938	0.75	0	5	Hcfc1r1
0	0.404265987006227	0.637	0.312	0	5	Pcp4l1
0	0.396159157391349	0.977	0.832	0	5	Gstm1
0	0.393371420683856	0.894	0.664	0	5	Ppp1cb
0	0.367416813243437	0.992	0.922	0	5	Slc25a4
0	0.353368895403703	0.872	0.547	0	5	Itga8
0	0.349359573069416	0.487	0.165	0	5	Asb2
9.88131291682493e-324	0.444467244083777	0.856	0.633	1.79069152678701e-319	5	Nudt4
8.25089628554882e-322	0.549618812962804	0.955	0.762	1.49522742486716e-317	5	Hspb1
1.14480400397613e-316	0.367244138940009	0.903	0.616	2.07461381600554e-312	5	Fblim1
1.00324667264792e-312	0.341950669163126	0.974	0.903	1.81808362017255e-308	5	Atp5b
1.33372810626895e-309	0.380513756522684	0.969	0.86	2.41698207418058e-305	5	Gapdh
1.30102670720164e-305	0.395548161047528	0.926	0.739	2.35772059879081e-301	5	Sh3bgrl
3.35264800788987e-304	0.448003557634507	0.851	0.583	6.07566871989802e-300	5	Filip1l
4.74179429593433e-304	0.32676403402357	0.994	0.971	8.5930796230922e-300	5	Cox4i1
1.43610320651646e-300	0.491196235636748	0.79	0.502	2.60250623084912e-296	5	Ccn3
8.24215441732382e-295	0.35539648520614	0.823	0.555	1.49364322350742e-290	5	Tgfb1i1
2.12591443614476e-293	0.434691967609436	0.828	0.565	3.85258214118154e-289	5	Msrb1
2.11338867909775e-292	0.356201116544302	0.846	0.585	3.82988296426094e-288	5	Cfl2
1.07937608216763e-290	0.406991783161473	0.653	0.346	1.95604533610418e-286	5	Optc
8.88223582364122e-290	0.347311796952616	0.943	0.789	1.60963877596026e-285	5	Map1lc3a
1.25940090627331e-287	0.490088633712097	0.769	0.615	2.2822863223485e-283	5	Ckb
4.15652883025674e-287	0.363512309227204	0.527	0.233	7.53246154619126e-283	5	Palld
7.43844736439291e-286	0.52858910543287	0.759	0.508	1.34799543137528e-281	5	Sparcl1
2.66458673586187e-284	0.356283900609381	0.299	0.08	4.82876408272889e-280	5	Chchd10
2.4052232666548e-275	0.363085402291637	0.834	0.575	4.35874560383182e-271	5	Pdlim7
2.61685340631049e-274	0.394989224952639	0.998	0.989	4.74226174291588e-270	5	Tmsb4x
4.77346675946524e-271	0.377204495621998	0.345	0.111	8.6504764615029e-267	5	Fabp3
5.12171538898128e-270	0.677274203548602	0.368	0.133	9.28157262791187e-266	5	Rgs5
5.0268941353515e-267	0.349594032051159	0.782	0.498	9.10973755208399e-263	5	Nexn
3.13075458280628e-266	0.333543934888174	0.809	0.516	5.67355345496154e-262	5	Ramp1
6.26691639732767e-266	0.614228014799814	0.705	0.427	1.13569058952372e-261	5	Tcap
1.05686157021325e-265	0.337391008420758	0.892	0.637	1.91524453754046e-261	5	Tns1
2.50438182106436e-263	0.322991158355415	0.946	0.813	4.53844073613284e-259	5	Aldh2
9.08192854657049e-262	0.311476793172504	0.983	0.938	1.6458270912095e-257	5	Cox8a
3.54786046113706e-261	0.366418638480595	0.848	0.591	6.42943272767258e-257	5	Lpp
2.31997192753948e-260	0.318135379098301	0.564	0.279	4.20425312708704e-256	5	Nkd1
1.737477365297e-259	0.334660677464636	0.745	0.48	3.14865648139122e-255	5	Ccdc107
4.89773174720095e-258	0.329312506904878	0.962	0.831	8.87566947227756e-254	5	Itgb1
1.04328616228317e-257	0.438195743071747	0.831	0.618	1.89064318328955e-253	5	Tsc22d1
8.07350094431145e-257	0.371420701007801	0.924	0.744	1.46307984112812e-252	5	Cavin1
2.06999363142952e-254	0.312691702425035	0.991	0.967	3.75124245887657e-250	5	Ybx1
3.36904697711701e-253	0.326624737126346	0.92	0.697	6.10538693193144e-249	5	Pls3
9.72827409988184e-249	0.335724667968232	0.671	0.397	1.76295783238059e-244	5	Gucy1b1
4.80504690216201e-246	0.304864200454587	0.451	0.186	8.707705996098e-242	5	Nrtn
1.50980118282074e-244	0.366548488721318	0.927	0.783	2.73606170350775e-240	5	Hsp90aa1
4.29385034792705e-240	0.322681199189508	0.882	0.841	7.78131560051341e-236	5	Aldoa
7.24268628850021e-237	0.290095986722699	0.987	0.949	1.31251960920201e-232	5	Naca
1.8779648158969e-233	0.310325223373519	0.861	0.635	3.40324783936835e-229	5	Fermt2
2.15041379170669e-233	0.332355532042887	0.759	0.495	3.89697987333087e-229	5	Lims2
5.32400512486177e-233	0.34090037219205	0.997	0.984	9.64816208727449e-229	5	Vim
5.21022706352402e-229	0.290393117355773	0.953	0.861	9.44197348451822e-225	5	Atp5h
7.2406853106531e-226	0.28232463009098	0.97	0.887	1.31215699199656e-221	5	Map1lc3b
1.54803492620124e-222	0.293474051754012	0.554	0.288	2.80534889326188e-218	5	Rassf3
1.76248271458908e-222	0.339618061214724	0.961	0.885	3.19397117537833e-218	5	Gpx1
6.12081990791497e-220	0.318700063422856	0.747	0.541	1.10921498371235e-215	5	Pkig
5.57625714550616e-218	0.287183631891338	0.967	0.889	1.01052931990863e-213	5	Uqcrb
9.13407121311056e-217	0.308688297979242	0.902	0.741	1.6552763852399e-212	5	Oat
1.64755218630978e-216	0.297281921528034	0.759	0.484	2.98569407203059e-212	5	Sost
4.05185808269948e-216	0.34437465035073	0.678	0.431	7.34277721746799e-212	5	Stbd1
1.86721247383911e-215	0.300530259196035	0.878	0.724	3.38376244509124e-211	5	Ndufa11
7.5590526651807e-215	0.265786200713439	0.506	0.244	1.36985152398405e-210	5	Rbpms2
6.04749520062842e-214	0.272089274546298	0.483	0.227	1.09592708025788e-209	5	Plekho1
6.01026760755016e-213	0.260850001579705	0.993	0.957	1.08918069584024e-208	5	Chchd2
3.95455452102419e-212	0.291746998914434	0.99	0.962	7.16644370300003e-208	5	Pfn1
1.18099700763882e-210	0.28032317892367	0.923	0.715	2.14020277724308e-206	5	Ltbp1
3.56958428695349e-209	0.318226964169023	0.677	0.43	6.46880064481711e-205	5	Plcb4
2.38526924172863e-208	0.280144921720127	0.891	0.745	4.32258491986063e-204	5	Ndufb9
1.6131730534584e-207	0.286225865481251	0.492	0.242	2.92339220747732e-203	5	Clmp
3.27257782689664e-207	0.291596092980879	0.992	0.958	5.93056553790209e-203	5	Dynll1
2.61325684200442e-205	0.339685022653492	0.639	0.405	4.73574404908041e-201	5	Mtus2
6.4349956452324e-205	0.286147051241814	0.619	0.358	1.16614991082902e-200	5	Kcnmb1
7.46665334781679e-205	0.295992182890572	0.686	0.426	1.35310691969136e-200	5	Dmpk
1.70019979394172e-203	0.351894326103951	0.769	0.548	3.08110206658119e-199	5	Dnajb4
2.94214572451486e-203	0.267824282618478	0.998	0.983	5.33175648196583e-199	5	Rps3a1
1.80164349749307e-202	0.317708301470596	0.667	0.419	3.26493834615695e-198	5	Gucy1a1
3.30151992202461e-202	0.263590521937691	0.435	0.195	5.983014402693e-198	5	Vldlr
1.01037114079296e-201	0.410810039435232	0.777	0.573	1.830994581345e-197	5	Fmo2
1.43448252224638e-199	0.286365040966705	0.766	0.505	2.59956922681489e-195	5	Tinagl1
2.30046195842031e-199	0.278904194426574	0.949	0.857	4.16889716104929e-195	5	Ndufa4
2.56949052085973e-199	0.269142203515112	0.968	0.895	4.656430721902e-195	5	Cox6a1
5.49247773965878e-199	0.364189756668677	0.632	0.392	9.95346815980964e-195	5	Gm13889
9.2676739975686e-199	0.28362187276422	0.769	0.556	1.67948788183938e-194	5	Pdcl3
2.24252194472554e-195	0.284175876289814	0.606	0.362	4.06389826823163e-191	5	Pfkp
4.07582914875274e-195	0.261536436103202	0.995	0.97	7.38621758336971e-191	5	Eef2
2.35355175363545e-193	0.259871659982191	0.545	0.29	4.26510648793816e-189	5	Ehd4
6.13872127270586e-193	0.263719078612179	0.997	0.981	1.11245906903976e-188	5	Hsp90ab1
1.44858963070348e-192	0.282878132433814	0.576	0.334	2.62513412876085e-188	5	Hspb8
1.33519069857648e-190	0.270243329279701	0.776	0.536	2.41963258396029e-186	5	Wfdc1
6.12572295499647e-190	0.295385246561046	0.745	0.531	1.11010351390446e-185	5	Atp2a2
2.89286041543903e-188	0.28878954764023	0.844	0.627	5.24244164485861e-184	5	Rock1
2.35611095189959e-187	0.290376990919333	0.805	0.579	4.26974426703243e-183	5	Lrrfip1
2.27127979727989e-186	0.274548582475469	0.822	0.602	4.11601324863062e-182	5	Oxct1
3.34630933150655e-186	0.264074643395887	0.802	0.573	6.06418177055617e-182	5	Ndrg2
4.05417386884251e-184	0.261419131870106	0.945	0.861	7.3469738851164e-180	5	Cox7a2
4.89474064558297e-184	0.289145539479906	0.195	0.048	8.87024899792546e-180	5	Pln
5.29416177770223e-184	0.378347635676364	0.801	0.572	9.59407997355198e-180	5	Mustn1
1.83235252903777e-183	0.259520390849084	0.955	0.836	3.32058925312225e-179	5	Ptms
1.97628780293143e-182	0.279387951474907	0.743	0.542	3.58142875647234e-178	5	Dpysl3
2.65165698800911e-182	0.268202600129301	0.816	0.674	4.80533279367011e-178	5	Ndufa5
1.09023222075069e-181	0.580117087172425	0.642	0.444	1.97571883044441e-177	5	Itih4
3.79443169443731e-181	0.323586385299442	0.792	0.62	6.87626911665929e-177	5	Higd1a
5.66846885232638e-181	0.257526022622103	0.621	0.371	1.02723992541859e-176	5	Rasl12
2.85974004251556e-178	0.261784940446105	0.611	0.361	5.1824209050467e-174	5	Mcam
1.16561766762613e-175	0.275532402930454	0.658	0.436	2.11233233727206e-171	5	Svil
2.26179491686415e-175	0.267022589575153	0.664	0.449	4.09882474834121e-171	5	Adk
3.5624437467627e-175	0.264817484523273	0.901	0.791	6.45586055788336e-171	5	Uqcr10
8.09890462695943e-175	0.256611395458344	0.889	0.767	1.46768349649759e-170	5	Atp5c1
1.1914639924963e-173	0.271336153674377	0.682	0.459	2.15917104720179e-169	5	Ldhb
1.66784305706934e-173	0.251035572570402	0.936	0.826	3.02246518802106e-169	5	Bri3
4.57572466705069e-173	0.276350083959605	0.572	0.331	8.29212824162927e-169	5	Rasl11b
7.10565930718296e-173	0.394391639518378	0.61	0.387	1.2876875796477e-168	5	Rrad
5.84682132408367e-172	0.267147791939389	0.754	0.519	1.05956096035044e-167	5	Spint2
7.08858112294295e-172	0.253722811162554	0.963	0.904	1.28459267109972e-167	5	Uqcrh
1.03499452137759e-170	0.275881242239276	0.425	0.203	1.87561707164048e-166	5	Rgs4
3.29527607002574e-170	0.275910799170366	0.473	0.245	5.97169929410065e-166	5	Net1
4.93256535436095e-168	0.267770227617097	0.709	0.471	8.93879493517291e-164	5	Cbr2
4.80523944331093e-167	0.253045475513825	0.825	0.688	8.70805491916807e-163	5	Ndufb2
1.79195685603066e-164	0.261618988388616	0.7	0.465	3.24738421449877e-160	5	Enah
7.8623908892995e-164	0.263882460623219	0.773	0.613	1.42482247695886e-159	5	Mdh1
2.13967445914923e-163	0.251523939524557	0.621	0.418	3.87751805487024e-159	5	Sdhc
2.62275176062476e-163	0.293863464625296	0.765	0.55	4.75295074060419e-159	5	Cav1
8.06736494231775e-163	0.256175882363463	0.9	0.718	1.46196787484682e-158	5	Cryab
3.0500410713904e-159	0.270987197744882	0.878	0.72	5.52728442957368e-155	5	Cnn3
3.8030772937171e-157	0.294619518680263	0.865	0.721	6.89193667167413e-153	5	Rhob
5.45869308393823e-156	0.258155407784773	0.788	0.587	9.89224360671287e-152	5	Cnn2
1.59085002975853e-155	0.30044979173022	0.986	0.947	2.88293842392841e-151	5	Hspa8
1.96132854185055e-155	0.251896381892375	0.75	0.554	3.55431958354156e-151	5	Thra
6.5824225280049e-152	0.260676791068377	0.249	0.091	1.19286661052505e-147	5	Myoz2
1.68653853017006e-148	0.333833144095034	0.742	0.536	3.05634512437418e-144	5	Lmcd1
7.36086327487783e-148	0.262111915646794	0.364	0.17	1.33393564267336e-143	5	Vwc2
2.22546978655801e-144	0.282483459779339	0.573	0.365	4.03299634720042e-140	5	Osr1
7.47471120470506e-137	0.336824848863157	0.81	0.677	1.35456716451665e-132	5	Id2
1.87497566801385e-136	0.256148884073307	0.989	0.957	3.3978309055747e-132	5	Ubc
1.76888018406123e-134	0.264108126088224	0.529	0.319	3.20556466955576e-130	5	Id4
2.16459775285981e-134	0.368634176064673	0.721	0.584	3.92268404773255e-130	5	Gadd45g
2.0614733939443e-133	0.297739785034376	0.377	0.187	3.73580208450586e-129	5	2210407C18Rik
3.11508384839685e-132	0.311017582598074	0.486	0.289	5.64515495006476e-128	5	Rasl11a
1.59158331648082e-127	0.362013720091742	0.704	0.509	2.88426728612655e-123	5	Hspa1a
6.5335245188068e-118	0.275083987424162	0.55	0.362	1.18400531329817e-113	5	Fibin
8.21553261628404e-116	0.251369590649132	0.952	0.906	1.48881882072299e-111	5	Rpl23a
2.3587103001031e-74	0.506293643659911	0.114	0.06	4.27445480584685e-70	5	Myl4
2.92850283146363e-58	0.292461192433314	0.924	0.892	5.30703283117839e-54	5	Fos
0	1.31251962817257	0.725	0.494	0	6	Fn1
0	1.17944766304743	0.59	0.295	0	6	Timp1
0	0.931003532229679	0.696	0.493	0	6	S100a4
0	0.68603244253465	0.677	0.338	0	6	Fxyd5
0	0.667716625822427	0.332	0.101	0	6	Crlf1
0	0.663450164833559	0.868	0.709	0	6	Anxa1
0	0.647756538891343	0.938	0.825	0	6	Anxa2
0	0.645906875164306	0.838	0.679	0	6	S100a10
0	0.581476011278039	0.576	0.273	0	6	Phlda3
0	0.525816246047863	0.433	0.148	0	6	Fbln2
0	0.465740637545003	0.56	0.275	0	6	Capg
5.46097698875281e-300	0.432420757624785	0.939	0.868	9.89638249901784e-296	6	Emp3
1.0621668093803e-279	0.533793111375324	0.626	0.406	1.92485869195898e-275	6	Col5a2
1.45333540622871e-279	0.804696409884972	0.423	0.177	2.63373442316767e-275	6	Lgals3
3.21363772717023e-276	0.398629231178628	0.953	0.921	5.82375428917788e-272	6	Tspo
1.33663601729189e-274	0.278539613613156	0.183	0.025	2.42225179053637e-270	6	Ttc9
5.61885045558102e-264	0.560662659780627	0.367	0.151	1.01824807956039e-259	6	Ltbp2
7.71381320628497e-259	0.736975754257389	0.879	0.862	1.39789722924296e-254	6	Col3a1
3.42911370787222e-255	0.436462897670189	0.597	0.367	6.21423986140603e-251	6	Ppic
3.56014033379752e-255	0.47732042187376	0.987	0.962	6.45168631290787e-251	6	S100a6
6.14361454870025e-254	0.509962280131821	0.647	0.44	1.11334582851546e-249	6	Nbl1
1.71795941826551e-251	0.333691295067641	0.267	0.073	3.11328605778076e-247	6	Cd248
2.30119045184963e-247	0.415776857506088	0.498	0.308	4.17021733684191e-243	6	Fbn1
7.12864381095355e-246	0.364343834740639	0.757	0.586	1.291852831421e-241	6	Dap
1.01567243542785e-242	0.72248009421568	0.449	0.285	1.84060158748235e-238	6	Sncg
1.16022245354705e-240	0.410687781414821	0.193	0.036	2.10255513031796e-236	6	Anxa8
2.58092511395332e-237	0.548051229071993	0.962	0.944	4.6771524915062e-233	6	Sparc
8.45379712602087e-237	0.828802211482798	0.886	0.851	1.5319971151775e-232	6	Col1a1
3.83104824643417e-235	0.33488855408646	0.424	0.196	6.942625632188e-231	6	Ppp1r14b
5.62209566007374e-228	0.499957545322807	0.471	0.284	1.01883617551856e-223	6	Col6a3
2.94690516418192e-224	0.352441568136204	0.828	0.713	5.34038153853047e-220	6	Tpm4
3.20416301947085e-221	0.457215984175618	0.719	0.599	5.80658422388508e-217	6	Col6a1
2.71875851859122e-212	0.31263339190648	0.688	0.54	4.92693418739101e-208	6	Uqcc2
1.66525240268272e-211	0.434434285717254	0.269	0.086	3.01777040414163e-207	6	Col8a1
2.35838974233393e-205	0.761752647616104	0.617	0.424	4.27387389105755e-201	6	Vcam1
1.3337711916906e-201	0.414869949138884	0.648	0.509	2.41706015358171e-197	6	Col6a2
1.00189585406389e-195	0.372127255056506	0.493	0.298	1.81563566673459e-191	6	Col15a1
4.16391450959951e-194	0.461186120955603	0.507	0.301	7.54584587429624e-190	6	Pcolce2
6.49630679804478e-188	0.252297036887158	0.259	0.08	1.17726071794168e-183	6	Dclk1
2.90297446790519e-184	0.303614019334315	0.473	0.243	5.26077033073778e-180	6	Sulf1
5.41326784921562e-184	0.376795949048056	0.911	0.852	9.80992399634855e-180	6	Fstl1
1.97689370775971e-181	0.695074262482564	0.458	0.252	3.58252677720214e-177	6	Ly6a
1.70609472260227e-173	0.289953151444467	0.598	0.403	3.09178485629983e-169	6	Nme1
5.54440764982839e-168	0.295392851216763	0.963	0.937	1.0047575543019e-163	6	Arpc1b
3.143010813817e-167	0.31060326619947	0.382	0.198	5.69576419679916e-163	6	Col5a1
8.68597415922646e-160	0.594774123680205	0.909	0.89	1.57407223713502e-155	6	Col1a2
2.34086568231432e-158	0.428042447065041	0.9	0.843	4.24211678949001e-154	6	Ecm1
3.24361009565431e-158	0.329523013850322	0.933	0.895	5.87807021534474e-154	6	Timp2
3.15198621993092e-152	0.271596862500757	0.868	0.799	5.71202942775882e-148	6	Clic1
1.42946112476771e-148	0.392862901682777	0.522	0.314	2.59046945030405e-144	6	Mmp2
1.02988471817407e-145	0.256102989458183	0.504	0.296	1.86635708627505e-141	6	Vat1
1.22231109310623e-143	0.277323842657551	0.932	0.907	2.21507216292712e-139	6	Anxa5
1.5642977144684e-143	0.393543335235946	0.266	0.099	2.83482031815964e-139	6	Ly6c1
1.60818945091354e-137	0.735113938405143	0.944	0.952	2.91436092294552e-133	6	Mgp
2.88320274908023e-136	0.25974758311982	0.829	0.75	5.2249400218832e-132	6	Atox1
3.43684096891701e-136	0.356169182234443	0.832	0.771	6.22824320387141e-132	6	Cyb5r3
9.28898108578945e-136	0.410377451831847	0.492	0.33	1.68334915236676e-131	6	Cd34
4.26000875631339e-134	0.264206656991247	0.549	0.379	7.71998786819113e-130	6	Bax
2.23698768436241e-133	0.314239522881139	0.522	0.312	4.05386908160156e-129	6	Emp1
1.07134875937177e-129	0.273324753613597	0.606	0.441	1.94149822173351e-125	6	Ahnak2
4.64578082110322e-129	0.522649415923531	0.895	0.846	8.41908400400325e-125	6	Nupr1
1.03235724427215e-125	0.441602325695448	0.765	0.704	1.87083779806999e-121	6	Serpine2
7.62946296101687e-122	0.512866848576583	0.679	0.633	1.38261127779548e-117	6	Mfap5
9.91729815376329e-122	0.46578949813931	0.971	0.957	1.79721277142498e-117	6	Crip1
2.62691753334246e-121	0.285211807521919	0.971	0.938	4.76049995392321e-117	6	S100a11
1.61804071360591e-119	0.301003965898941	0.866	0.808	2.93221338119663e-115	6	Tuba1a
1.37934219275415e-114	0.317523014662872	0.46	0.296	2.49964392170908e-110	6	Uap1
2.76882568935107e-114	0.884616701175097	0.334	0.248	5.01766591424201e-110	6	Pi16
3.43443928022839e-111	0.270079020150223	0.879	0.837	6.22389086362989e-107	6	Rps27l
9.98426236331739e-110	0.302053537380522	0.842	0.767	1.80934802548038e-105	6	Tmsb10
2.50917553158699e-109	0.341964418482814	0.514	0.361	4.54712789834194e-105	6	Aqp1
2.58061267806646e-108	0.307859044560783	0.937	0.916	4.67658629519203e-104	6	Serpinh1
3.02168381127831e-107	0.422932597735076	0.275	0.133	5.47589540279856e-103	6	Tnfrsf11b
3.39803810233473e-107	0.318698374448765	0.544	0.495	6.15792464905099e-103	6	Prss23
2.28573834928438e-98	0.327277654030954	0.972	0.963	4.14221503657315e-94	6	Lgals1
3.04348303049581e-98	0.552345683751209	0.648	0.547	5.5153999478645e-94	6	Lum
1.1531940594963e-95	0.276327096303951	0.242	0.115	2.0898182746192e-91	6	Ackr3
1.25733879369374e-91	0.359312292918415	0.608	0.456	2.27854936193179e-87	6	Pcolce
1.02879519300955e-90	0.278676913581106	0.78	0.719	1.8643826487719e-86	6	Npc2
6.46441042973509e-90	0.266559060543022	0.409	0.255	1.17148045807659e-85	6	Prnp
2.44457738849711e-87	0.384619295439215	0.691	0.617	4.43006314343446e-83	6	Dcn
6.25626032416219e-82	0.301878499823214	0.462	0.336	1.13375949594467e-77	6	Atf5
1.51105569377125e-78	0.307440157250285	0.948	0.943	2.73833512825226e-74	6	Bgn
4.45359726735132e-78	0.491744884223139	0.247	0.134	8.07080896789407e-74	6	Thbs1
1.96753085155481e-77	0.33743023800622	0.642	0.627	3.56555940918763e-73	6	Postn
4.41005512541931e-73	0.401191820781981	0.385	0.273	7.99190189828487e-69	6	Ugdh
3.87043876232953e-71	0.262179012237477	0.144	0.065	7.01400912509357e-67	6	Tmem100
6.15913797284866e-70	0.615286350814358	0.651	0.681	1.11615898343963e-65	6	Eln
8.55164514103478e-68	0.26490821855993	0.96	0.937	1.54972913245832e-63	6	Cd9
2.17858593562708e-65	0.265319935837443	0.408	0.381	3.94803343254339e-61	6	Tppp3
9.64122688644746e-65	0.591434086094121	0.134	0.058	1.74718313636201e-60	6	Igfbp2
1.21814841486489e-63	0.356262113627825	0.633	0.589	2.20752855741815e-59	6	Mustn1
6.59862050190543e-56	0.559316604035019	0.234	0.135	1.1958020073553e-51	6	Spp1
1.05062046338534e-55	0.298329684296635	0.157	0.072	1.90393440374691e-51	6	Igfbp6
2.71445073974006e-55	0.266831386036479	0.637	0.659	4.91912763055694e-51	6	Cdkn1a
2.85581532279343e-47	0.263587021416948	0.599	0.59	5.17530852796626e-43	6	Ccn2
3.6580242172954e-44	0.382560819135738	0.229	0.15	6.62907148658272e-40	6	Clec3b
3.90345316945935e-36	0.265964839730202	0.358	0.38	7.07383783369424e-32	6	Sfrp2
3.98185569691258e-32	0.289607637612737	0.964	0.952	7.21591889394498e-28	6	Igfbp7
1.76194486377168e-31	0.257268353574951	0.314	0.274	3.19299648212704e-27	6	Ccn5
6.16856620520755e-30	0.365158442331313	0.179	0.121	1.11786756770771e-25	6	Igfbp5
0	3.93600700191234	0.875	0.146	0	7	Cd74
0	3.2615258075129	0.8	0.08	0	7	Lyz2
0	3.20930316521047	0.788	0.104	0	7	H2-Ab1
0	3.16264306795497	0.737	0.073	0	7	H2-Aa
0	3.06915661574139	0.765	0.055	0	7	C1qa
0	3.01597646787477	0.769	0.055	0	7	C1qb
0	2.98458638639612	0.722	0.064	0	7	H2-Eb1
0	2.81895296432762	0.763	0.041	0	7	C1qc
0	2.40313276509788	0.625	0.055	0	7	Cxcl2
0	2.31908680402463	0.81	0.038	0	7	Fcer1g
0	2.29229642941893	0.826	0.033	0	7	Ctss
0	2.24793934467083	0.714	0.034	0	7	Wfdc17
0	2.24583643052392	0.333	0.021	0	7	Ccl8
0	2.11738191878328	0.797	0.035	0	7	Tyrobp
0	2.11076143556024	0.756	0.035	0	7	Cd14
0	2.09579497427488	0.548	0.02	0	7	Pf4
0	2.08952101929107	0.618	0.022	0	7	Ccl6
0	1.8400532322171	0.448	0.066	0	7	Ccl7
0	1.73649425615545	0.413	0.009	0	7	Il1b
0	1.7228044076241	0.497	0.065	0	7	Ccl2
0	1.69120388261987	0.788	0.143	0	7	Ctsc
0	1.66988440512931	0.616	0.041	0	7	Ccl9
0	1.62659617749518	0.653	0.023	0	7	Cd52
0	1.49997766145308	0.716	0.013	0	7	Fcgr3
0	1.49745459914478	0.665	0.014	0	7	Cd83
0	1.4970132172466	0.351	0.008	0	7	Ccl4
0	1.49238886931462	0.41	0.016	0	7	Folr2
0	1.39891877135543	0.709	0.025	0	7	Csf1r
0	1.38508639623191	0.832	0.33	0	7	Ifi27l2a
0	1.37723139872933	0.78	0.022	0	7	Laptm5
0	1.37440980974559	0.363	0.008	0	7	Ccl12
0	1.37419610790826	0.609	0.018	0	7	Ms4a7
0	1.33460674709654	0.512	0.009	0	7	Mgl2
0	1.33024476499852	0.437	0.032	0	7	F13a1
0	1.30218834130135	0.791	0.323	0	7	Ly6e
0	1.25581995408553	0.733	0.189	0	7	Trf
0	1.25082987348825	0.721	0.022	0	7	Alox5ap
0	1.23995508256366	0.744	0.063	0	7	Unc93b1
0	1.23356877351033	0.999	0.983	0	7	Ftl1
0	1.22249471016022	0.72	0.068	0	7	Cotl1
0	1.20412293661259	0.737	0.079	0	7	Srgn
0	1.19730902280814	0.615	0.023	0	7	H2-DMa
0	1.18890918323457	0.676	0.026	0	7	Cd68
0	1.17536755186798	0.584	0.015	0	7	Cfp
0	1.17014080520731	0.601	0.01	0	7	C5ar1
0	1.16753161581177	0.638	0.009	0	7	Aif1
0	1.15504364637681	0.562	0.011	0	7	Bcl2a1b
0	1.13921917827855	0.647	0.017	0	7	Coro1a
0	1.13309131533243	0.696	0.01	0	7	Pld4
0	1.12019634423587	0.697	0.041	0	7	Ucp2
0	1.11993548835193	0.576	0.046	0	7	H2-DMb1
0	1.09908499415668	0.896	0.531	0	7	Sh3bgrl3
0	1.09345447512701	0.646	0.012	0	7	Fcgr2b
0	1.08963595506088	0.619	0.12	0	7	Marcksl1
0	1.08384567657649	0.685	0.027	0	7	Lcp1
0	1.07376595422368	0.712	0.019	0	7	Cd53
0	1.06947695147889	0.879	0.56	0	7	Lgmn
0	1.06799866204472	0.994	0.863	0	7	H2-D1
0	1.06529822110771	0.52	0.008	0	7	Fcrls
0	1.02774905148027	0.521	0.009	0	7	Mrc1
0	1.02168011186767	0.614	0.037	0	7	Ms4a6c
0	1.02038275221441	0.96	0.713	0	7	Cyba
0	1.00930412107341	0.609	0.178	0	7	Lgals3
0	1.00546775390449	0.658	0.087	0	7	Rgs10
0	0.993796686661802	0.639	0.011	0	7	Ly86
0	0.993745957603523	0.606	0.035	0	7	Slfn2
0	0.985131560628264	0.334	0.005	0	7	Ccl3
0	0.977783240075816	0.666	0.01	0	7	Spi1
0	0.944192210746062	0.801	0.346	0	7	Fxyd5
0	0.93084810121539	0.589	0.008	0	7	Adgre1
0	0.930456310619856	0.611	0.103	0	7	Dab2
0	0.929280715758756	0.403	0.056	0	7	Hmox1
0	0.927328056416643	0.882	0.662	0	7	Grn
0	0.923901850832036	0.639	0.041	0	7	Ptpn18
0	0.896308782983598	0.624	0.02	0	7	Gmfg
0	0.880042458610735	0.583	0.02	0	7	Plek
0	0.878071434916823	0.946	0.94	0	7	Ctsb
0	0.871139637822484	0.582	0.114	0	7	Cxcl16
0	0.845373049730551	0.906	0.584	0	7	Ctsh
0	0.844320040525418	0.536	0.015	0	7	Ptafr
0	0.843944591038481	0.998	0.985	0	7	B2m
0	0.838638676022585	0.683	0.446	0	7	Ninj1
0	0.807676369256154	0.543	0.07	0	7	Tlr2
0	0.807157496076559	0.52	0.01	0	7	Ms4a6b
0	0.803814169509823	0.841	0.474	0	7	Tmem176b
0	0.803683546220872	0.533	0.012	0	7	Lst1
0	0.800873565713068	0.918	0.596	0	7	H2-K1
0	0.798363253571928	0.291	0.027	0	7	Lyve1
0	0.794434262550949	0.706	0.21	0	7	Arhgdib
0	0.78240632195107	0.512	0.186	0	7	Lsp1
0	0.781939291750306	0.559	0.009	0	7	Ms4a6d
