p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.88704684078163e-76	0.621475750433067	1	0.984	1.31721569287894e-71	3	Tmsb4x
5.17556720487983e-75	0.47355620081878	0.409	0.053	8.64371478886981e-71	3	Osm
1.99601034389972e-74	0.598066305961853	0.546	0.123	3.33353687534692e-70	3	Rnf149
4.15776355495178e-74	1.06591280833223	0.462	0.076	6.94388091312497e-70	3	Il1b
1.48114583332884e-73	0.579288413077795	0.686	0.214	2.47366165624249e-69	3	Dennd4a
3.74838900072015e-73	0.705590884970092	0.978	0.978	6.26018447010273e-69	3	Jund
4.85648836523364e-73	0.524569380451871	0.894	0.694	8.11082121877671e-69	3	Ccnl1
6.99818617339034e-73	0.472177597467443	0.468	0.081	1.16876707281792e-68	3	Cebpa
1.53753888149057e-72	0.479159490588212	0.521	0.108	2.56784368597739e-68	3	Tgif1
7.55903732210153e-72	0.530854244137256	0.647	0.191	1.26243482316418e-67	3	Metrnl
2.8037189832447e-71	0.721642979468749	0.7	0.524	4.68249107391698e-67	3	Sdc4
2.80647282422764e-70	0.470305123966064	0.56	0.135	4.68709026374258e-66	3	Csrnp1
1.97163057740109e-67	0.494359650857363	0.994	0.945	3.29282022731755e-63	3	H2-D1
2.42445214652662e-67	1.26727959136231	0.457	0.087	4.0490775299141e-63	3	Ccl7
2.58606634030374e-67	0.517090482967623	0.675	0.22	4.31898939494127e-63	3	Ninj1
8.72790350236906e-65	0.500473746079211	0.989	0.914	1.45764716393066e-60	3	B2m
3.19248836548126e-64	0.670099553120438	0.857	0.604	5.33177481919026e-60	3	Gadd45b
2.04604175333332e-63	0.508508522059818	0.98	0.851	3.41709433224198e-59	3	H2-K1
1.05855463219628e-62	0.912087913036183	0.681	0.282	1.76789209123101e-58	3	Pf4
3.51767157467173e-62	0.526579298341526	0.594	0.179	5.87486329685925e-58	3	Sbno2
1.3228042524138e-61	0.745878883587952	0.95	0.867	2.20921538195628e-57	3	Btg2
5.06047690617238e-60	0.668761432250049	0.695	0.512	8.45150248099848e-56	3	Id2
5.08460535995646e-60	0.469553730465371	0.406	0.075	8.49179941166329e-56	3	Rasgef1b
5.43051572609967e-60	0.625974784537218	0.857	0.56	9.06950431415907e-56	3	Btg1
2.75607579689344e-59	0.495865620945599	0.644	0.23	4.60292218839174e-55	3	Mef2c
2.38073439833455e-58	0.473977129196822	0.524	0.148	3.97606451865853e-54	3	Birc3
1.79123807667068e-55	0.531365135196975	0.571	0.198	2.9915467118477e-51	3	Creb5
4.52329453056426e-55	0.598711054412013	0.387	0.071	7.55435419549537e-51	3	Ccr2
6.4985835243515e-55	0.630658172032351	0.527	0.147	1.08532843440194e-50	3	Rgs2
2.86177253502142e-54	0.533934248939467	0.462	0.163	4.77944631073927e-50	3	Eif4e
6.2016711708892e-54	0.4984207154475	0.361	0.061	1.03574110225021e-49	3	Dusp2
2.98684448850942e-52	0.511305811501438	0.655	0.358	4.98832898025958e-48	3	Sqstm1
5.23742312172728e-51	0.519710981092605	0.868	0.518	8.74702035559673e-47	3	Ifi27l2a
1.47737005301899e-50	0.603972769938175	0.818	0.753	2.46735572554701e-46	3	Socs3
4.30442892634613e-50	0.540832651538225	0.966	0.892	7.18882674989068e-46	3	Psap
4.79730075619063e-50	0.485978849583133	0.535	0.167	8.01197199291397e-46	3	Maf
2.45926562981963e-49	0.490391882532801	0.849	0.539	4.10721952836176e-45	3	Tmem176a
2.71483473058962e-49	0.477081450624026	0.905	0.739	4.53404548355772e-45	3	Gpx1
3.20762687931208e-46	0.476987556148028	0.569	0.218	5.35705765113911e-42	3	Cep85
1.90840772202281e-45	0.653603011456747	0.518	0.168	3.1872317365503e-41	3	Lgals3
2.62407931698397e-44	0.488102269821702	0.787	0.658	4.38247486729492e-40	3	Ly6e
3.64595100396467e-39	0.549509527195268	0.782	0.92	6.0891027717214e-35	3	Jun
4.36766287977008e-35	0.516995884556002	0.482	0.181	7.29443377550401e-31	3	Dnajb1
1.70377911770991e-33	0.54816589789595	0.846	0.77	2.84548150448732e-29	3	Sat1
1.64649306006115e-24	0.697075401501716	0.269	0.082	2.74980805960812e-20	3	Gdf15
1.72464120398375e-219	1.52715511818516	0.988	0.414	2.88032327477326e-215	4	C1qc
1.4247660368279e-214	1.62911241921339	0.991	0.442	2.37950175810627e-210	4	C1qa
1.73953073016007e-208	1.08093084335963	0.903	0.129	2.90519027244034e-204	4	Csf1r
3.02029733747422e-204	1.52493031615666	0.994	0.449	5.0441985833157e-200	4	C1qb
1.41473708974375e-191	1.04594785221765	0.953	0.58	2.36275241358103e-187	4	Nfkbiz
1.2323979275424e-187	0.869446050738173	0.821	0.098	2.05822777878857e-183	4	Adgre1
6.03854534225719e-186	1.2396457085865	0.982	0.859	1.00849745761037e-181	4	Zfp36
1.51250284055686e-182	1.30807050111752	0.833	0.118	2.52603099401401e-178	4	Mrc1
5.73821058826486e-182	0.811662026541244	0.768	0.08	9.58338550346115e-178	4	C3ar1
7.31257633717025e-181	1.18319376172612	0.921	0.389	1.2212733740708e-176	4	Ctsc
1.4279439369492e-174	1.43567919518682	0.947	0.379	2.38480916909886e-170	4	Cd14
1.03953929092223e-170	1.92012626782287	0.85	0.432	1.73613456976921e-166	4	Cxcl2
1.11011075397844e-170	1.15655201624186	1	0.971	1.8539959702194e-166	4	H3f3b
1.81761755559928e-166	1.31103710807848	0.935	0.333	3.03560307960636e-162	4	Cd83
9.35465385556049e-166	0.827010014338147	0.941	0.653	1.56232074041716e-161	4	Serinc3
1.66925044617152e-164	0.81916168132036	0.824	0.129	2.78781517015105e-160	4	Fcgr3
2.35190297328449e-163	0.933629729732362	0.809	0.123	3.92791315568243e-159	4	Ifi207
2.47414474278331e-163	1.00917675859443	0.909	0.467	4.13206913492241e-159	4	Dab2
4.81595056491629e-161	0.782864355849389	0.707	0.073	8.0431190384667e-157	4	Stab1
6.58508211478097e-159	0.707231651634922	0.683	0.065	1.09977456398957e-154	4	C5ar1
6.01375187649944e-158	0.888115897280565	0.848	0.154	1.00435670089417e-153	4	Trf
1.01781124620393e-156	0.751042038346723	0.757	0.101	1.69984656228518e-152	4	Lilr4b
8.22909966366801e-155	1.3043723871453	0.933	0.625	1.37434193482919e-150	4	Atf3
7.44986367349175e-153	0.856842820383355	0.795	0.127	1.24420173210986e-148	4	Plek
7.89140882732437e-153	0.90294169144677	0.871	0.181	1.31794418825144e-148	4	Lcp1
9.05167083302004e-153	1.44659639485546	0.862	0.269	1.51171954582268e-148	4	Pf4
1.95800098671914e-151	0.867268240723726	0.795	0.129	3.27005744791963e-147	4	Cybb
5.71619222101583e-151	1.12454037994449	0.927	0.663	9.54661262831853e-147	4	Klf6
1.51292369919517e-150	0.797192743291148	0.924	0.234	2.52673387002585e-146	4	Rgs10
1.84262872379613e-149	1.41181228109735	0.977	0.488	3.07737423161192e-145	4	Lyz2
1.01663690536183e-146	0.827418869172148	0.757	0.113	1.69788529564479e-142	4	Marcksl1
9.38025193977099e-145	0.756504366651685	0.877	0.198	1.56659587646115e-140	4	Ucp2
5.27778258274281e-144	0.935314414121265	0.73	0.102	8.81442469143877e-140	4	Fcrls
9.89256193027865e-144	1.05167457953063	0.962	0.757	1.65215676797584e-139	4	Nfkbia
1.6163556634455e-143	0.706238464448121	0.78	0.133	2.69947559352034e-139	4	Fyb
2.11848924328515e-143	0.785736345111141	0.83	0.165	3.53808888521053e-139	4	Alox5ap
5.04045591267697e-142	0.98470455991827	0.985	0.447	8.4180654197618e-138	4	Fcer1g
3.43550740944002e-141	0.894983501486997	0.748	0.116	5.73764092450578e-137	4	Ms4a7
1.68098012439973e-140	0.921394049050773	0.906	0.4	2.80740490575999e-136	4	Lgmn
4.1142931939425e-139	0.974472089514683	0.889	0.5	6.87128106320337e-135	4	Ier5
7.58112731735614e-137	0.643327326922497	0.748	0.125	1.26612407327165e-132	4	Ly86
1.48907220705487e-133	1.20750281141903	0.683	0.1	2.48689949300234e-129	4	F13a1
9.2475041979403e-131	0.584716042580874	0.789	0.164	1.54442567609801e-126	4	Cd53
1.2394529880137e-130	0.750293784887331	0.663	0.086	2.07001043528168e-126	4	Hpgd
2.39453432752596e-130	0.67117507584504	0.795	0.161	3.99911178040111e-126	4	Unc93b1
2.94775777414164e-130	0.705196608401332	0.739	0.127	4.92305025859395e-126	4	Cd68
2.49314091183181e-129	0.768218117177657	0.792	0.164	4.16379463685031e-125	4	Ehd4
3.94273981030909e-128	0.828968594730464	0.953	0.727	6.58476975719722e-124	4	Mcl1
2.11611976178564e-126	0.8394263567484	0.912	0.305	3.5341316141582e-122	4	Laptm5
9.19143833827307e-126	1.40155444269101	0.689	0.107	1.53506211687499e-121	4	Ccl2
1.69118193190923e-125	0.667850292179172	0.698	0.111	2.82444294448161e-121	4	Cd86
3.62048784521079e-125	0.841102107769288	0.988	0.865	6.04657675028654e-121	4	Ctsb
5.5615149075138e-121	0.898665817923599	0.66	0.098	9.2882860470388e-117	4	Mgl2
3.29051054985936e-119	0.622372674135835	0.657	0.099	5.49548166932011e-115	4	Ptafr
6.07198347573939e-119	0.796746615633474	0.543	0.051	1.01408196028324e-114	4	Cd163
7.28170770421197e-119	0.752231353720212	0.9	0.503	1.21611800368044e-114	4	Atp2b1
1.5459997082381e-117	0.664426203730921	0.674	0.11	2.58197411272845e-113	4	Gm8995
4.100775511639e-117	0.576538852019387	0.692	0.121	6.84870518198829e-113	4	Cyth4
9.8706770433097e-116	0.563476851217729	0.633	0.094	1.64850177300315e-111	4	Ms4a6d
4.41396911085244e-115	0.997589221748338	0.974	0.887	7.37176981203466e-111	4	Dusp1
1.71094256210093e-114	0.957862057261966	0.575	0.067	2.85744517296477e-110	4	Folr2
1.77751070224225e-114	0.748155826463401	0.886	0.593	2.96862062381478e-110	4	Zfand5
3.79990882355731e-114	0.490554199733103	0.666	0.126	6.34622772622306e-110	4	Aif1
4.98533408821561e-114	0.930597220719602	0.868	0.47	8.32600646072889e-110	4	Kdm6b
1.26821926288504e-113	0.70104421730821	0.695	0.128	2.11805299094431e-109	4	Neurl3
2.0871193372463e-112	0.850180186218466	0.774	0.205	3.48569800513504e-108	4	Kctd12
2.55306127174521e-112	0.949691055962634	0.827	0.482	4.26386762994167e-108	4	Mafb
7.78717269688425e-112	0.608589792531882	0.704	0.136	1.30053571210664e-107	4	Spi1
4.8709991963477e-111	0.650026601626516	0.663	0.113	8.13505575782029e-107	4	Ms4a6b
1.66088274998541e-110	1.00711830505076	0.469	0.039	2.77384028075063e-106	4	Lyve1
2.55866048031307e-110	1.11071149502601	0.616	0.09	4.27321886817085e-106	4	Ccl12
3.89687641515564e-109	0.653524913764247	0.636	0.102	6.50817330095143e-105	4	Fcgr2b
2.07337253730755e-108	0.779857561249557	0.704	0.154	3.46273947455734e-104	4	Maf
5.06645258744843e-107	0.774752597842924	0.554	0.067	8.46148246629763e-103	4	Tnf
1.52025939131789e-106	0.535897272039029	0.704	0.157	2.53898520944e-102	4	Ptprc
1.57326995439206e-106	1.77800118256914	0.613	0.098	2.62751815083018e-102	4	Ccl4
3.96904442041535e-105	0.569742719859583	0.704	0.148	6.62870108653568e-101	4	Ptpn18
9.97571481369377e-105	0.751398254671506	0.959	0.439	1.666044131035e-100	4	Tyrobp
1.11008156952644e-104	0.683340264369549	0.613	0.099	1.85394722926611e-100	4	Trem2
1.50838085667692e-104	0.678696109810734	0.739	0.184	2.51914686873612e-100	4	Runx1
2.02219942192153e-104	0.540085944134918	0.551	0.069	3.37727525455114e-100	4	Hpgds
6.57149951855184e-104	0.704208937928444	0.812	0.248	1.09750613459334e-99	4	Stk17b
1.45145286031198e-103	1.32471154808024	0.569	0.078	2.42407142200703e-99	4	Ccl3
2.21776274102596e-103	0.83151772592022	0.63	0.108	3.70388555378745e-99	4	Ccl9
5.7707930658854e-102	1.20788247371312	0.748	0.538	9.63780149933521e-98	4	Hspa1a
2.81443337968411e-101	0.688044378520299	0.938	0.39	4.70038518741043e-97	4	Ctss
6.40971537070668e-101	0.463714300338172	0.598	0.098	1.07048656406172e-96	4	Cd48
9.35273627993475e-99	0.512768190963939	0.534	0.069	1.5620004861119e-94	4	Lilrb4a
8.7180095906088e-98	0.667553784808518	0.636	0.12	1.45599478172758e-93	4	Slfn2
4.64847655110236e-97	0.656998451851659	0.607	0.105	7.76342068799605e-93	4	Tlr2
1.41906945988445e-96	0.475384436930269	0.578	0.092	2.36998790495302e-92	4	Nrros
4.14486719315102e-95	0.513441706985723	0.554	0.083	6.92234269928152e-91	4	Ighm
1.09864218866724e-93	0.465940250664568	0.519	0.069	1.83484231929315e-89	4	St3gal6
1.46612315171222e-93	0.550441295079271	0.63	0.129	2.44857227567458e-89	4	Ms4a6c
2.90002329896771e-93	1.12247193227382	0.569	0.103	4.84332891160597e-89	4	Hmox1
2.2686037875762e-92	0.491920441445163	0.587	0.103	3.78879518563102e-88	4	Pld4
2.51732315127217e-92	0.616445122634037	0.534	0.077	4.20418139493965e-88	4	Cbr2
5.46211944330062e-92	0.578878579351567	0.713	0.179	9.12228568225637e-88	4	Tnfaip8
2.73932284316962e-91	0.470854805534633	0.695	0.181	4.57494308037758e-87	4	Cotl1
6.28461376992864e-91	0.821693232084686	0.977	0.934	1.04959334571578e-86	4	Ubc
6.5892993483833e-91	0.473406922377443	0.672	0.177	1.1004788841735e-86	4	Coro1a
2.59614578482902e-90	0.703901065663141	0.809	0.461	4.33582307524295e-86	4	Skil
1.1209181288718e-89	0.661741972555945	0.73	0.197	1.87204536702879e-85	4	Plin2
2.72409701982468e-88	0.600832509735419	0.63	0.136	4.54951443280919e-84	4	Rab7b
2.84831487915182e-88	0.464226086970781	0.528	0.08	4.75697067967146e-84	4	P2ry6
3.47224270552777e-87	0.620624957105911	0.66	0.153	5.79899254250193e-83	4	Rel
4.86880523196713e-87	0.445078386381362	0.507	0.073	8.1313916179083e-83	4	Tm6sf1
7.19012263731693e-87	0.629664499850156	0.587	0.111	1.2008223816583e-82	4	Ccrl2
3.48095505887699e-85	0.698693969600181	0.721	0.218	5.81354304383047e-81	4	Ninj1
6.89353195332736e-85	0.735954486193473	0.994	0.973	1.1512887715252e-80	4	Junb
2.43103704643047e-84	0.455545546070506	0.499	0.075	4.06007497124353e-80	4	Fcgr1
1.06799541279254e-83	0.761767885036481	0.865	0.627	1.78365913890481e-79	4	Ifrd1
1.16759386252374e-83	0.469125778460562	0.607	0.129	1.9499985098009e-79	4	Abhd12
1.46152486815351e-83	0.673107792219407	0.93	0.512	2.44089268230318e-79	4	Srgn
1.35212878381154e-82	0.597547627969112	0.686	0.19	2.25819028184366e-78	4	Metrnl
4.15801090058037e-82	0.580452550428846	0.727	0.213	6.94429400505927e-78	4	Dennd4a
2.98727161319773e-81	0.465629545220729	0.516	0.086	4.98904232120153e-77	4	Rab20
6.46151932609151e-80	0.715920110089061	0.525	0.097	1.07913834265054e-75	4	Cited2
8.51835544202203e-80	0.574167682408975	0.689	0.197	1.4226505423721e-75	4	Snx5
1.80768646288535e-79	0.451822571929309	0.481	0.073	3.01901716166482e-75	4	Frmd4b
3.63310968119097e-79	0.612044877238287	1	0.986	6.06765647855705e-75	4	Ftl1
5.33879085250537e-79	1.20068107581947	0.507	0.084	8.91631460276922e-75	4	Ccl7
2.16839736597713e-78	0.527744623935252	0.894	0.659	3.6214404409184e-74	4	Rap1b
2.80206013385923e-78	0.485237604267537	0.604	0.138	4.6797206295583e-74	4	Sirpa
1.39580096724039e-77	0.857308114768766	0.818	0.619	2.33112719538818e-73	4	Ier3
2.82322590066438e-77	0.568418615103622	0.384	0.037	4.71506957669958e-73	4	Ccl24
7.9795415734779e-77	0.484172670492863	0.61	0.144	1.33266323818654e-72	4	Ets2
8.75402454723834e-77	0.446689008684825	0.475	0.073	1.46200963963427e-72	4	Pou2f2
1.16513723796173e-76	0.606299280107202	0.868	0.59	1.94589570111988e-72	4	Iqgap1
2.55589704241644e-76	0.573657477822643	0.874	0.496	4.2686036505397e-72	4	Picalm
2.59477288216428e-76	0.484838353872578	0.405	0.046	4.33353019050257e-72	4	Cd36
4.19268993883193e-76	0.538266040510288	0.419	0.051	7.0022114668432e-72	4	Ltc4s
5.35761326946003e-76	0.559602255006423	0.707	0.227	8.9477499213252e-72	4	Mef2c
6.30899879238719e-76	0.696703191419164	0.622	0.157	1.05366588831659e-71	4	Tnfaip3
2.87471603963669e-75	0.450554526499936	0.548	0.111	4.80106325779724e-71	4	Tank
5.82457133000911e-75	0.54093463607851	0.979	0.837	9.72761657824821e-71	4	Atp6v0c
1.63453172459265e-74	0.883961504339	0.557	0.117	2.72983143324219e-70	4	Ccl6
2.27520770300922e-74	0.769054532569219	0.862	0.568	3.7998243847957e-70	4	Cdkn1a
2.31054632584404e-74	0.648202482381317	0.912	0.709	3.85884341879212e-70	4	Cebpb
1.32299289419783e-73	0.47774266913691	0.475	0.079	2.2095304325998e-69	4	Cfp
2.11854704070246e-73	0.522994648636792	0.985	0.916	3.53818541267718e-69	4	Ddx5
5.37586857796645e-73	0.484404080711896	0.566	0.131	8.97823811206177e-69	4	Atp6v1a
2.35827879210105e-72	0.552812464972551	0.745	0.288	3.93856141068796e-68	4	Cltc
2.87448989863073e-72	0.50716224325708	0.821	0.638	4.80068557970318e-68	4	Grn
3.98346158285698e-72	0.481013504593937	0.657	0.185	6.65277918952944e-68	4	Efhd2
9.47512062502681e-71	0.608333555169037	1	0.984	1.58243989558573e-66	4	Tmsb4x
3.98265411900545e-70	0.538258843288415	0.718	0.249	6.65143064415101e-66	4	Dhrs3
6.01546500486895e-69	0.459034597875162	0.499	0.097	1.00464281046316e-64	4	Ifi204
1.13884470380813e-68	0.530319837991823	0.73	0.259	1.90198453982996e-64	4	Litaf
5.25394971285165e-68	0.517489880674403	0.88	0.696	8.77462141543354e-64	4	Ccnl1
6.15634045614991e-68	0.480279368007889	0.677	0.224	1.0281704195816e-63	4	Mef2a
1.82217079792576e-66	0.666581560926018	0.545	0.127	3.04320744961582e-62	4	Bcl2a1b
7.34678797768324e-66	0.493378802214232	0.921	0.794	1.22698706015288e-61	4	Clta
2.36899114992283e-65	0.670007613569116	0.985	0.978	3.95645211948611e-61	4	Jund
9.13423268766617e-65	0.571729926747722	0.537	0.13	1.52550820116713e-60	4	Wfdc17
2.76437920975156e-64	0.520741390108424	0.566	0.146	4.61678971820609e-60	4	Rgs2
3.70575235371709e-64	0.528428685126947	0.633	0.205	6.18897700594291e-60	4	Cflar
4.62780924531185e-63	0.506435563493459	0.613	0.19	7.72890422059532e-59	4	Snx2
2.01541586829935e-62	0.47712480244064	0.428	0.074	3.36594604164675e-58	4	Nlrp3
2.17376111818921e-62	0.639443111561635	0.601	0.217	3.6303984434878e-58	4	Cep85
4.06086172601776e-62	0.765114687280633	0.765	0.711	6.78204516862226e-58	4	Klf2
1.01105033922013e-61	0.495015201871316	0.677	0.237	1.68855517153154e-57	4	Nfe2l2
1.59333832873774e-61	0.452892579208275	0.636	0.207	2.6610343428249e-57	4	Cyfip1
1.8575751060622e-61	0.47749968529414	0.589	0.176	3.10233618463448e-57	4	Tut7
2.61416110825669e-61	0.576234888787386	0.587	0.181	4.36591046689949e-57	4	Sbno2
5.12510663239758e-61	0.729231425996865	0.736	0.522	8.55944058676719e-57	4	Sdc4
1.78255457189162e-59	0.472301404819497	0.587	0.175	2.9770443905162e-55	4	Ehd1
1.92947252556064e-59	0.681411540989468	0.856	0.75	3.22241206493882e-55	4	Socs3
2.16524690592432e-59	0.471024558379843	0.718	0.285	3.61617885758421e-55	4	Ctsa
3.7356172344385e-59	0.444771213901601	0.548	0.147	6.23885434323574e-55	4	Birc3
1.30189420784458e-58	0.57092431898791	0.56	0.155	2.17429351652123e-54	4	Basp1
1.34766547454095e-58	0.563499950411754	0.853	0.754	2.25073610903084e-54	4	Zfp36l1
2.42693127763829e-58	0.86916073583929	0.613	0.449	4.05321792678371e-54	4	Hspa1b
3.48357479396121e-58	0.658408083171505	0.798	0.61	5.81791826339462e-54	4	Gadd45b
7.80452468996711e-58	0.508955527701454	0.886	0.619	1.30343366847141e-53	4	Wnk1
9.99985235762702e-56	0.490705849930754	0.742	0.363	1.67007534224729e-51	4	Jmjd1c
1.83364318839039e-54	0.480908459606304	0.997	0.945	3.06236748893078e-50	4	H2-D1
4.16919036843819e-54	0.462906027776675	0.625	0.218	6.96296483432863e-50	4	Gas7
3.6600660622807e-53	0.450507675347839	0.862	0.658	6.112676330615e-49	4	Zeb2
3.90078756572362e-51	0.462783729577543	0.613	0.225	6.51470531351502e-47	4	Abca1
9.43042070989199e-49	0.656687409895437	0.924	0.87	1.57497456275906e-44	4	Btg2
1.08498808522267e-47	0.461034008042059	0.642	0.282	1.81203860113039e-43	4	Stat3
7.27697736510481e-45	0.631332955183803	0.812	0.524	1.21532798974615e-40	4	Ifi27l2a
8.95017115592445e-45	0.563514444167394	0.783	0.461	1.49476808475094e-40	4	Pim1
4.24306452706461e-44	0.53918970011505	0.736	0.422	7.08634206665061e-40	4	Cxcl16
5.86263880609773e-44	0.722502754990096	0.862	0.913	9.79119307006382e-40	4	Jun
8.48039102436791e-44	0.455653816096055	0.962	0.853	1.41631010497968e-39	4	H2-K1
1.64610764822382e-43	0.496497918564572	0.812	0.771	2.7491643832986e-39	4	Hsp90aa1
9.29122527083266e-43	0.601546212366818	0.607	0.52	1.55172753248176e-38	4	Id2
8.70164936221419e-42	0.494247353630906	0.839	0.585	1.45326245998339e-37	4	Fxyd5
7.47082866948382e-40	0.503169045917463	0.789	0.658	1.24770309609049e-35	4	Ly6e
1.83323968808118e-37	0.489470742363294	0.651	0.337	3.06169360306439e-33	4	Glul
1.63805904204021e-35	0.445599383473767	0.633	0.361	2.73572240611136e-31	4	Sqstm1
1.8812872079781e-35	0.596220269849867	0.402	0.119	3.14193776604423e-31	4	Rgs1
1.37750888093459e-32	0.474068675493905	0.311	0.077	2.30057758204886e-28	4	Tnfsf9
3.74193514208941e-31	0.718791922331439	0.302	0.08	6.24940588080352e-27	4	Gdf15
1.20776667365784e-28	0.571399943479594	0.194	0.029	2.01709112167596e-24	4	Cxcl10
8.50353621337327e-25	0.49274869579055	0.836	0.771	1.42017558299547e-20	4	Sat1
3.67293883424654e-22	0.536781938847408	0.276	0.082	6.13417514707515e-18	4	Ccl8
1.6094430368712e-20	0.518379790640247	0.938	0.944	2.6879308158786e-16	4	Fos
1.55577163957049e-110	1.23808003325835	0.889	0.274	2.59829421524667e-106	5	Pf4
2.08734932195409e-109	0.968164148009638	1	0.448	3.48608210259552e-105	5	C1qa
4.23852534790291e-106	1.0322032142218	1	0.984	7.07876118353266e-102	5	Tmsb4x
1.67906713499558e-102	0.758040768408319	0.997	0.42	2.80421002215612e-98	5	C1qc
2.9141103003852e-100	0.828801915812013	1	0.455	4.86685561267332e-96	5	C1qb
3.00428671470624e-97	1.04115293432903	0.979	0.516	5.0174592422309e-93	5	Ifi27l2a
6.29609753761854e-90	0.607550063959845	0.993	0.453	1.05151124975767e-85	5	Fcer1g
1.2964166557499e-89	0.758545695993837	0.997	0.493	2.1651454567679e-85	5	Lyz2
2.16069033926351e-87	0.763336339134056	0.979	0.444	3.60856893560399e-83	5	Tyrobp
2.47378698835282e-76	0.720690855825921	1	0.986	4.13147164924804e-72	5	Ftl1
8.01795308134763e-65	0.295114837736786	0.219	0.279	1.33907834411587e-60	5	Atpif1
3.73667484301424e-61	0.717136137329414	0.462	0.274	6.24062065531809e-57	5	Rgs10
2.46666702268373e-60	0.292976894466219	0.181	0.225	4.11958059458409e-56	5	Snx2
1.6841414710619e-59	0.68667779528991	0.997	0.933	2.81268467082048e-55	5	Rps29
3.99248364131672e-52	0.600516785815427	0.979	0.643	6.66784692936305e-48	5	Sh3bgrl3
2.64064221160748e-47	0.564185015957102	0.997	0.79	4.41013655760566e-43	5	Clta
9.84939082292513e-45	0.291021455517361	0.976	0.626	1.64494676133673e-40	5	Tmem176b
2.10393913115977e-41	0.346407836714772	0.979	0.654	3.51378874294994e-37	5	Serinc3
8.86884101483013e-41	1.17454364226484	0.292	0.083	1.48118513788678e-36	5	Ccl8
2.66715162924393e-40	0.451987433639266	0.969	0.648	4.45440993600028e-36	5	Ly6e
3.76323553211072e-39	0.551008519267672	1	0.979	6.28497966217812e-35	5	Rplp1
6.06973750632428e-39	0.341411110219771	0.795	0.404	1.01370686093122e-34	5	Ctsc
6.82006664303205e-39	0.540627664973905	0.799	0.513	1.13901933005278e-34	5	Blvrb
1.18390048803389e-37	0.370921904250039	0.854	0.476	1.9772322050654e-33	5	Dab2
2.11927497584131e-34	0.482131173018209	1	0.991	3.53940113715257e-30	5	Rps14
6.06840748917569e-33	0.459857570346793	1	0.971	1.01348473476723e-28	5	Rps11
2.31097646617939e-31	0.312964284530816	0.163	0.094	3.8595617961662e-27	5	Smagp
5.54927926097576e-31	0.338196414475391	0.264	0.255	9.26785129375562e-27	5	Ninj1
6.72966417415451e-30	0.308431505287664	0.198	0.15	1.12392121372554e-25	5	Gmfg
6.89776839200826e-30	0.528205187434587	0.316	0.157	1.1519962991493e-25	5	Aif1
8.39644542669146e-30	0.465770888260832	1	0.978	1.40229035071174e-25	5	Rpl32
5.0405508140509e-29	0.258028731202348	0.243	0.267	8.41822391454641e-25	5	Arhgdib
5.20363193504754e-29	0.421784038620372	1	0.978	8.69058569472289e-25	5	Rpl23
6.12693893800702e-29	0.429166973088085	1	0.999	1.02326007203655e-24	5	Tpt1
2.49280742671512e-28	0.379389419264852	0.92	0.637	4.16323768335693e-24	5	Bst2
9.16083910157279e-28	0.419661391946563	1	0.989	1.52995173835367e-23	5	Rps24
1.27675820452921e-27	0.499142081521321	0.26	0.101	2.13231387738423e-23	5	Cbr2
2.49352981272083e-27	0.394243122085389	0.271	0.207	4.16444414022506e-23	5	Ehd4
1.63067308854027e-26	0.325658494592258	0.997	0.806	2.7233871251711e-22	5	Gng5
2.15405393489046e-26	0.306060526658325	0.951	0.694	3.59748547666056e-22	5	Cfl1
2.86410098109953e-26	0.299310380692391	0.951	0.694	4.78333504853432e-22	5	Cox7a2l
6.36184718236786e-26	0.474496907679582	0.267	0.12	1.06249209792726e-21	5	Hpgd
1.07643581200647e-25	0.330676962840248	0.927	0.669	1.79775544963201e-21	5	Akr1a1
9.15275765901549e-25	0.261646749367952	0.729	0.418	1.52860205663218e-20	5	Lgmn
9.97739964902858e-25	0.382102967765765	1	0.913	1.66632551538426e-20	5	Rpl35a
1.05796201581949e-24	0.254927426366495	0.156	0.107	1.76690236262013e-20	5	Clec4a2
1.42773411187763e-24	0.404484363033037	1	0.967	2.38445874024683e-20	5	Rpl26
1.68308332845967e-24	0.35691092575921	1	0.861	2.8109174668605e-20	5	Arpc1b
3.35365082213427e-24	0.336134835328397	0.872	0.599	5.60093223804644e-20	5	Gdi2
3.75754547213456e-24	0.263911490319438	0.983	0.77	6.27547669301193e-20	5	Arpc2
9.50324967041343e-24	0.459103920738597	0.292	0.2	1.58713772745575e-19	5	Trf
4.30695749001088e-23	0.290525301839489	0.969	0.753	7.19304970406716e-19	5	Clic1
6.10346450440531e-23	0.309236254453312	0.965	0.752	1.01933960688073e-18	5	Cox8a
7.58181422107581e-23	0.342315723868052	0.962	0.758	1.26623879306187e-18	5	Rps25
1.27468385900199e-22	0.59718826886921	0.309	0.15	2.12884951291923e-18	5	Wfdc17
4.93030991718183e-22	0.335814363050723	0.99	0.818	8.23411059268538e-18	5	Cdc42
5.89864718481471e-22	0.347717548656385	0.997	0.888	9.85133066335905e-18	5	Rplp2
1.01460398662932e-21	0.372961495130312	1	0.984	1.69449011806963e-17	5	Rps3
1.47188027462657e-21	0.321524243104049	0.809	0.556	2.45818724665383e-17	5	Snx3
1.91266021860342e-21	0.39290479016899	1	0.994	3.19433383108958e-17	5	Actb
