p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43970916900968e-64	0.73937068505818	0.963	0.46	2.40445828316307e-60	6	Fcer1g
9.35509204740062e-64	0.647127408181456	0.946	0.429	1.56239392283638e-59	6	C1qc
1.09748000932172e-52	0.552155989252884	0.893	0.406	1.8329013635682e-48	6	Ctss
7.58357814459799e-44	0.50276889994749	0.938	0.524	1.26653338592931e-39	6	Ifi27l2a
7.0256205691363e-41	0.603647592351086	0.963	0.648	1.17334889125145e-36	6	Sh3bgrl3
3.1558051765789e-37	0.568935843668749	1	0.934	5.27051022540442e-33	6	Rps29
2.02098862070398e-32	0.482557908811764	1	0.971	3.37525309543772e-28	6	Rps11
6.10805733241816e-32	0.504803471039238	1	0.973	1.02010665508716e-27	6	Rps9
3.10491076335985e-31	0.450927499264713	1	0.987	5.18551146588729e-27	6	Ftl1
8.15580199754075e-29	0.529020617614292	0.926	0.633	1.36210049160928e-24	6	Tmem176b
1.26834541552283e-28	0.457159011219325	1	0.991	2.11826367846468e-24	6	Rps14
2.46233161759905e-28	0.369560405029232	0.649	0.294	4.11234003455217e-24	6	Pf4
4.34299415160556e-27	0.542860141255452	0.331	0.158	7.25323453259644e-23	6	Aif1
8.05763948152541e-27	0.441735885020397	0.864	0.546	1.34570636980956e-22	6	Tmem176a
9.92988934777635e-25	0.351897529125369	0.752	0.411	1.65839081997213e-20	6	Ctsc
1.06032595709025e-24	0.591775944544595	0.988	0.932	1.77085038093643e-20	6	Gm20594
1.1246259831406e-23	0.452840131432903	1	0.978	1.87823785444311e-19	6	Rpl32
4.25562097000167e-23	0.344890439961557	0.93	0.654	7.10731258199979e-19	6	H2afz
3.64128950143682e-22	0.427890190196874	0.975	0.794	6.08131759634963e-18	6	Clta
9.24786934821628e-22	0.398187216761842	1	0.979	1.5444866598456e-17	6	Rplp1
1.89105505766513e-21	0.423720494121044	1	0.958	3.15825105180653e-17	6	Rack1
5.24074333321971e-21	0.399125531117891	1	0.915	8.75256544081024e-17	6	B2m
9.33076921832308e-21	0.426671141591216	1	0.968	1.55833176715214e-16	6	Rpl26
1.65357366179561e-20	0.344428455187512	0.967	0.76	2.76163337256485e-16	6	Rps25
4.78571823122787e-19	0.37552656934689	1	0.978	7.99262801797367e-15	6	Rpl23
5.61367154744123e-19	0.395245741832507	0.992	0.89	9.3753928513816e-15	6	Rplp2
7.10172108513282e-19	0.414693416724027	1	0.994	1.18605843842803e-14	6	Actb
1.64114908553523e-18	0.375108904150258	0.983	0.836	2.7408830877524e-14	6	Npc2
2.63861513137655e-18	0.470916331555663	0.314	0.157	4.40675113091197e-14	6	H2-DMa
1.73065262967721e-17	0.450857971335073	0.277	0.135	2.89036295682391e-13	6	H2-DMb1
2.52354345143506e-17	0.366447047489926	0.996	0.9	4.2145699182417e-13	6	Rpl39
1.51765814176539e-16	0.353018543703851	0.992	0.883	2.53464086256237e-12	6	Rps8
2.66572995097619e-16	0.35922826327078	0.988	0.899	4.45203559112533e-12	6	Eef1b2
4.38904799512667e-16	0.389680632841781	0.264	0.176	7.33014905666105e-12	6	Fcgr3
5.53623522215238e-16	0.401978394559345	0.397	0.28	9.2460664445167e-12	6	Rgs10
8.0934560119098e-16	0.345073604057376	1	0.989	1.35168808854906e-11	6	Rps5
2.81046197416998e-15	0.546290430622179	0.393	0.212	4.69375254306129e-11	6	Cd52
9.32158682352454e-10	0.356007304380666	1	0.994	1.55679821539683e-05	6	mt-Nd1
1.14793372086231e-07	0.344006134092187	0.244	0.156	0.00191716410721215	6	Wfdc17
2.84377359738204e-07	0.369641737442084	1	0.994	0.00474938628498774	6	mt-Nd2
5.20092930276547e-06	0.559080509477985	0.145	0.094	0.0868607202854861	6	Ccl8
9.76463950956761e-171	1.19882814733843	0.891	0.476	1.63079244449289e-166	7	Ecm1
3.50795077700775e-166	1.52118884709761	1	0.591	5.85862859268064e-162	7	Ly6a
5.33785923582929e-164	1.59880131787463	0.995	0.535	8.9147587097585e-160	7	Clec3b
3.76081738803398e-145	1.17299063858067	0.886	0.18	6.28094111975554e-141	7	Tnxb
4.57171735000059e-140	1.6975159978724	0.908	0.499	7.63522514623599e-136	7	C3
2.09873492287878e-138	1.41469415987011	0.864	0.102	3.50509719469985e-134	7	Ly6c1
2.34774677625464e-137	1.99912511881562	0.848	0.132	3.92097189102288e-133	7	Fn1
8.12310692117993e-137	1.79931043389458	0.908	0.604	1.35664008690626e-132	7	Pi16
2.34901998865888e-126	0.940502459958321	0.69	0.038	3.9230982830592e-122	7	Fndc1
3.19681970286269e-124	1.03905741606637	0.728	0.091	5.33900858575098e-120	7	Gfpt2
3.58551361068564e-120	1.22824678737384	0.701	0.19	5.98816628120609e-116	7	Fbn1
1.78638885984884e-113	1.18990741965059	0.652	0.079	2.98344803483354e-109	7	Ugdh
4.929896309163e-112	0.947394465584123	0.707	0.07	8.23341982593313e-108	7	Cd248
2.05723639227108e-110	1.0463936537095	0.935	0.634	3.43579049873194e-106	7	Fstl1
2.06318704678811e-99	1.01292319495183	0.951	0.477	3.44572868684082e-95	7	Pcolce2
3.77072219264295e-98	1.15771592581063	0.94	0.639	6.297483133933e-94	7	Mfap5
2.9612256012474e-97	0.867141958450734	0.832	0.144	4.94554287664329e-93	7	Scara5
9.25714794061643e-96	0.880957229894212	0.712	0.089	1.54603627756235e-91	7	Tmem100
1.85112287695119e-87	1.00825049904401	0.701	0.163	3.09156031679619e-83	7	Ackr3
3.44927174709843e-86	0.959293199932197	0.739	0.227	5.76062874482908e-82	7	Nid1
7.46245279113538e-86	0.79000388982981	0.848	0.56	1.24630424064752e-81	7	Anxa1
4.63328475767065e-85	0.889391084611858	0.913	0.491	7.73804887378576e-81	7	Cd34
9.54914790888099e-81	1.30519574535476	0.81	0.494	1.59480319226221e-76	7	Igfbp6
1.76849701278833e-80	0.885928574642985	0.56	0.065	2.95356686105779e-76	7	Sema3c
2.27521709953159e-75	0.752316941296253	0.712	0.134	3.79984007792771e-71	7	Heg1
2.96398288088459e-75	0.935033778944683	0.679	0.173	4.95014780936536e-71	7	Anxa3
7.90879361002829e-75	0.750217251629995	0.707	0.226	1.32084762081082e-70	7	Axl
4.48131587587867e-74	0.723716912008897	0.908	0.686	7.48424564430496e-70	7	Serpinb6a
2.30911480971746e-71	0.944577643279552	0.772	0.251	3.85645264370912e-67	7	Ebf1
3.32001950936334e-69	0.889334783522736	1	0.734	5.54476458258772e-65	7	Serping1
1.17856248617646e-68	0.883660409902873	0.576	0.103	1.96831720816331e-64	7	Efemp1
1.39104463482062e-66	0.732460997800413	0.842	0.262	2.32318364461392e-62	7	C1s1
9.83158706691768e-65	0.969393370034191	0.929	0.647	1.64197335604592e-60	7	Plpp3
5.3133416951399e-64	0.755278240007358	0.745	0.192	8.87381196505315e-60	7	Ddr2
6.76244452354538e-64	0.861014152095186	0.842	0.63	1.12939585987731e-59	7	Col14a1
2.62898891693732e-62	0.728571769449871	0.652	0.129	4.39067439017702e-58	7	Fbln2
3.88901883277423e-62	0.79065620932517	0.989	0.851	6.49505035261625e-58	7	S100a6
8.85743725590338e-61	0.7460191970538	0.614	0.154	1.47928059610842e-56	7	Uap1
1.93650234167719e-60	0.749138080239123	0.755	0.311	3.23415256083508e-56	7	Ppp1r14b
2.8720408518173e-59	0.801703371146482	0.848	0.528	4.79659542662008e-55	7	Errfi1
1.12551924153743e-57	0.956924139267086	1	0.822	1.87972968529166e-53	7	Gsn
1.12148784663831e-55	0.938553561487988	0.658	0.222	1.87299685267064e-51	7	Adamts5
3.63185749900842e-55	0.836190946585277	0.864	0.571	6.06556520909396e-51	7	Dpt
5.81225603418381e-55	0.762230373524156	0.995	0.876	9.70704880269039e-51	7	Timp2
3.77421483517459e-54	0.705780368493181	0.832	0.346	6.30331619622508e-50	7	Mgst1
5.45117082628644e-54	0.714657357827912	0.429	0.05	9.10400039698098e-50	7	Cd55
6.60672908228427e-52	0.744367092572195	0.527	0.084	1.1033898240323e-47	7	Tppp3
4.10632524018493e-50	0.86139384997112	0.543	0.107	6.85797378363286e-46	7	Lbp
3.56394573657885e-48	1.20394720869666	0.647	0.164	5.95214577466034e-44	7	Sfrp4
3.12185398039646e-34	0.745446163568721	0.353	0.065	5.21380833266013e-30	7	Tnfaip6
2.49471211647704e-182	1.54856631655476	0.788	0.018	4.1664187057283e-178	8	Trbc2
1.31924988505932e-172	1.04340116212889	0.793	0.443	2.20327923303757e-168	8	Ifngr1
5.99721255838408e-166	1.5998125009423	0.715	0.015	1.00159446937573e-161	8	Cd3g
3.46859483108147e-163	1.52004898111756	0.804	0.061	5.79290022738916e-159	8	Emb
1.67930626092077e-155	1.15003333029817	0.81	0.093	2.80460938636378e-151	8	Ets1
2.80472189301486e-146	1.19530823686476	0.665	0.216	4.68416603352412e-142	8	Rora
6.42530699840569e-145	1.3652630928392	0.983	0.567	1.07309052180373e-140	8	Btg1
1.36588221208688e-140	1.0546863394358	0.687	0.022	2.28115988240629e-136	8	Ltb
7.42402379044623e-136	1.21623948131251	0.609	0.011	1.23988621324243e-131	8	Cxcr6
4.76133110143156e-135	1.31352159126025	0.821	0.125	7.95189907250085e-131	8	H2-Q7
1.12953064069804e-127	1.02929985862087	0.698	0.045	1.8864291230298e-123	8	Vps37b
8.92214958961892e-127	1.18082671759859	0.581	0.011	1.49008820296226e-122	8	Icos
9.49524105287444e-127	0.826379988018379	0.581	0.011	1.58580020824056e-122	8	Itk
1.34681110777537e-126	1.44108680322462	0.648	0.037	2.24930923109564e-122	8	Il7r
4.37350807777834e-119	1.04026974076035	0.966	0.857	7.30419584069761e-115	8	H2-K1
7.79251778065156e-116	0.951510232416957	0.598	0.024	1.30142839454662e-111	8	Cd3d
2.06597034073815e-104	1.10131795598594	0.508	0.011	3.45037706606679e-100	8	Trbc1
3.3873844508449e-102	0.959731560292135	0.76	0.179	5.65727077135607e-98	8	Gm48368
6.00437772271756e-102	0.92845569290087	0.86	0.642	1.00279112347106e-97	8	Zfp36l2
2.47486228470805e-93	1.3547897784727	0.654	0.159	4.13326750169091e-89	8	Odc1
2.37317755973824e-91	0.867778526672938	0.67	0.094	3.96344384251883e-87	8	Selplg
4.55876114948854e-91	0.909802573817106	0.799	0.218	7.61358699576082e-87	8	Noct
8.31858624748628e-91	0.92981852589794	0.665	0.167	1.38928708919268e-86	8	Smad7
8.844118151593e-89	0.973110419790512	0.48	0.017	1.47705617249755e-84	8	Ramp3
1.18889366979826e-82	0.929827117910518	0.743	0.272	1.98557131793008e-78	8	Prdx6
3.54709272121787e-80	1.34257029219919	0.531	0.048	5.92399955370597e-76	8	Ctla2a
1.0272478356632e-74	1.04504644946215	0.844	0.196	1.71560661034112e-70	8	Cd52
1.43536306315385e-74	0.857444984240065	0.693	0.126	2.39719985177325e-70	8	Rac2
2.24567681239047e-74	1.2850917986309	0.704	0.156	3.75050484437333e-70	8	Rgs2
1.34382418390449e-70	0.968207189537428	0.754	0.169	2.24432076953889e-66	8	Tnfaip3
3.62465362225446e-68	0.854994076048321	0.698	0.244	6.05353401452718e-64	8	Fosl2
8.18764841682561e-67	0.929238565851902	0.693	0.118	1.36741916209405e-62	8	Rgs1
1.35695594759818e-66	0.925941925515352	0.737	0.175	2.26625212808373e-62	8	Ptprc
2.98027103286263e-65	0.818475017417244	0.57	0.28	4.97735065198387e-61	8	Eprs
5.03152031364587e-64	0.849864648460311	0.385	0.018	8.40314207581996e-60	8	Gata3
6.88750229567165e-63	0.864617645870966	0.324	0.021	1.15028175840012e-58	8	Ms4a4b
8.71925370699516e-63	1.07401301906937	0.536	0.078	1.45620256160526e-58	8	Rgcc
4.40509706907377e-61	0.817149193593836	0.575	0.077	7.3569526150601e-57	8	Ccr2
3.48551534903902e-60	1.43016188517459	0.279	0.005	5.82115918443006e-56	8	Trdc
3.59800134448141e-59	0.830499722045195	0.765	0.23	6.00902204541841e-55	8	Dennd4a
1.14372514064343e-58	0.821561035491586	0.542	0.083	1.91013535738859e-54	8	Ramp1
4.42042745432191e-58	0.810793491865523	0.76	0.271	7.38255589146302e-54	8	Stk17b
4.8991981654012e-58	0.808972719646475	0.95	0.527	8.18215085603654e-54	8	Srgn
3.09519600723794e-56	0.783084124105115	0.257	0.004	5.16928685168809e-52	8	Cd163l1
8.34432624099463e-56	0.991808211150327	0.654	0.151	1.39358592550851e-51	8	Neurl3
3.11767141434862e-55	1.07647573850744	0.296	0.008	5.20682302910363e-51	8	Nkg7
7.94248054939717e-45	0.874112261328952	0.765	0.474	1.32647367655482e-40	8	Pim1
3.20236165474429e-44	1.88681023919376	0.274	0.019	5.34826419958845e-40	8	Ccl5
3.6790773828152e-37	0.841502303703611	0.436	0.115	6.14442713703967e-33	8	Hilpda
3.56849742952725e-36	1.07224661027182	0.173	0.002	5.95974755705346e-32	8	Il17a
6.38748309137314e-107	1.08728869727056	1	0.994	1.06677355109023e-102	9	mt-Nd2
7.29877290097508e-104	1.00841870656472	1	0.995	1.21896806219185e-99	9	mt-Nd4
2.0207081292431e-100	0.960141204008068	1	0.994	3.3747846466489e-96	9	mt-Nd1
5.67668984663197e-90	1.05436691148805	1	0.996	9.48063971286005e-86	9	mt-Cytb
2.21515283280748e-73	1.22188102211588	0.989	0.878	3.69952674607177e-69	9	Lars2
2.33626360805661e-59	0.934224490341189	0.989	0.933	3.90179385181534e-55	9	Gm20594
8.93047169492272e-54	0.816979036206444	0.972	0.855	1.49147807776904e-49	9	mt-Nd5
1.76820560593499e-44	0.393063847320075	0.281	0.267	2.95308018247203e-40	9	mt-Atp8
6.42840259982455e-40	0.662674734748958	0.972	0.898	1.0736075181967e-35	9	mt-Co1
2.05893760307505e-31	0.445094118251998	0.966	0.58	3.43863169089564e-27	9	Igfbp5
1.54584235630549e-30	0.321797520425746	0.309	0.322	2.5817113192658e-26	9	mt-Nd3
4.24822881565201e-28	0.602489347866108	0.994	0.814	7.09496694502042e-24	9	Zbtb20
7.11480006775019e-27	0.569673928331016	0.949	0.756	1.18824275931496e-22	9	mt-Nd6
3.07140682841436e-24	0.564662287347004	0.989	0.727	5.12955654413483e-20	9	Col1a1
1.12049128513403e-19	0.321889654388593	0.197	0.215	1.87133249530234e-15	9	Ddr2
1.45240258674642e-19	0.546383281582855	0.944	0.698	2.4256575601252e-15	9	Sptbn1
1.57740600658729e-18	0.391679119453763	0.955	0.687	2.63442577160143e-14	9	Nfib
4.30640376167631e-18	0.346170460153497	0.978	0.732	7.1921249223756e-14	9	Lrp1
1.81312534186933e-17	0.411673841620151	0.961	0.765	3.02810063345597e-13	9	Rrbp1
1.09580289036211e-16	0.345123587796721	0.938	0.688	1.83010040719377e-12	9	Tcf4
2.79228477326343e-16	0.482781802130021	0.983	0.859	4.66339479982726e-12	9	Ahnak
2.06283471360272e-15	0.298724194605737	0.921	0.658	3.4451402551879e-11	9	Nfix
1.04228086026186e-14	0.26625185742326	0.927	0.674	1.74071326472333e-10	9	Olfr1033
2.86281373078474e-14	0.420564670630948	1	0.863	4.78118521178359e-10	9	Egr1
8.38803387923367e-13	0.305723035861465	0.994	0.861	1.40088553817082e-08	9	Snhg11
4.91362110969045e-12	0.35305504462236	0.983	0.82	8.20623861529402e-08	9	Fosb
9.86223911717686e-11	0.364497706597754	0.713	0.464	1.64709255495971e-06	9	Bicc1
6.4402075806678e-10	0.308155959826691	0.944	0.764	1.07557906804733e-05	9	Igfbp4
3.20947015870334e-09	0.30462793986541	0.337	0.326	5.36013611205046e-05	9	Atf5
1.48403697893404e-08	0.261325927092229	0.843	0.676	0.000247849015851774	9	Son
3.28019566537067e-08	0.274534111265084	0.742	0.557	0.000547825478073556	9	Luc7l2
3.9942383722707e-08	0.276098977540522	0.522	0.422	0.000667077750552929	9	Nfic
1.43568596137734e-06	0.261845508379658	0.781	0.623	0.023977391240963	9	Ptms
3.03091240539983e-155	1.41667666487479	0.861	0.024	5.06192680825825e-151	10	Napsa
1.19432787655838e-143	1.29847385957392	0.964	0.66	1.99464698664015e-139	10	H2afz
2.71628019375993e-129	1.05457662082432	0.861	0.124	4.53645955159846e-125	10	Syngr2
1.48507704426625e-127	1.34790703841646	0.956	0.225	2.48022717162906e-123	10	Lsp1
5.3778058838125e-123	2.15415621192397	0.978	0.441	8.98147360655526e-119	10	H2-Ab1
5.79212892652048e-123	1.37270804621587	0.927	0.097	9.67343452018186e-119	10	Cytip
1.30058826434864e-120	2.06485286182661	0.985	0.436	2.17211246028867e-116	10	H2-Aa
1.39264468876528e-118	2.09027423659963	0.978	0.433	2.32585589470689e-114	10	H2-Eb1
2.21656267591685e-109	1.40850060630468	0.854	0.083	3.70188132504873e-105	10	Traf1
5.63448341546158e-109	1.0614014205335	0.759	0.046	9.41015075216238e-105	10	Plbd1
8.49457785444499e-109	1.99538014161296	0.993	0.5	1.41867944747086e-104	10	Cd74
2.68583329189249e-108	0.964003062427124	0.949	0.556	4.48561018078964e-104	10	Sub1
3.26265610143372e-99	1.00245466681649	0.781	0.079	5.44896195500445e-95	10	Snx20
2.72494482580871e-98	1.31472011779038	0.934	0.191	4.55093035358312e-94	10	Coro1a
6.85348702598746e-98	0.946631058003126	0.577	0.011	1.14460086821017e-93	10	Klrd1
1.47097833947652e-97	0.99012125111028	0.912	0.286	2.45668092475973e-93	10	H2afy
9.42310389800293e-97	1.17465121844155	0.912	0.142	1.57375258200547e-92	10	H2-DMa
1.29957742856328e-96	1.12238267624187	0.832	0.272	2.17042426344353e-92	10	Gm2a
3.0154851356409e-95	1.21309836912587	0.861	0.12	5.03616172503387e-91	10	H2-DMb1
1.13043822749755e-91	1.15844905897722	1	0.995	1.88794488374365e-87	10	Actb
1.85516079573891e-89	2.27784974398748	0.788	0.085	3.09830404496356e-85	10	Il1b
1.32489529941217e-88	1.22620180266221	0.723	0.091	2.21270763954826e-84	10	Malt1
3.50813705965255e-86	1.07794079357888	1	0.958	5.85893970332573e-82	10	Actg1
1.50379020585653e-83	0.979476066185189	0.927	0.359	2.51148002280099e-79	10	Psmb8
1.70462308380697e-82	1.18857640922741	0.496	0.01	2.84689101226601e-78	10	Cd209a
6.4234546249834e-78	1.17934418582958	0.555	0.025	1.07278115691848e-73	10	Il1r2
5.66744957588577e-76	1.48765130498362	0.438	0.013	9.46520753668683e-72	10	Ifitm1
1.20411421831598e-75	1.14068840081672	0.854	0.171	2.01099115600951e-71	10	Rel
3.47123262659881e-74	1.13863931876955	0.942	0.471	5.79730560968267e-70	10	Pim1
1.49646022392267e-73	0.868035118325679	0.861	0.177	2.49923821997325e-69	10	Fam49b
4.27706673988993e-71	0.957909557834264	1	0.938	7.14312916229017e-67	10	Calm1
1.37056525829315e-70	1.18517907470772	0.898	0.201	2.28898103787539e-66	10	Cd52
5.71973420343974e-68	0.905753858980637	0.971	0.655	9.55252809316471e-64	10	Sh3bgrl3
2.34634493350982e-67	0.908566206022675	0.569	0.107	3.91863067345475e-63	10	Grasp
3.04435135900979e-65	1.08658035753862	0.474	0.035	5.08437120468225e-61	10	Tbc1d4
2.18743534571057e-63	1.25901239589428	1	0.984	3.65323577087122e-59	10	Tmsb4x
1.05629497949405e-62	1.03105862545472	0.949	0.531	1.76411824525301e-58	10	Srgn
3.4135912122477e-60	0.881506319298681	0.949	0.331	5.70103868357488e-56	10	Laptm5
1.49032507417647e-59	0.895612929049433	0.693	0.274	2.48899190638213e-55	10	Map4k4
1.73031941580863e-59	1.26616906306928	0.745	0.122	2.889806456342e-55	10	Rgs1
1.20277310862179e-57	1.54216969705315	0.343	0.007	2.00875136870925e-53	10	Ccr7
5.15329770633529e-55	1.01165214002401	0.774	0.167	8.60652249935057e-51	10	Basp1
1.50583447329843e-53	0.914517343551438	0.825	0.233	2.5148941538557e-49	10	Dennd4a
9.34857902511525e-52	0.976962215856935	0.905	0.573	1.5613061829845e-47	10	Btg1
2.21924245397532e-49	0.977147422164869	0.898	0.362	3.70635682238418e-45	10	Cd83
1.89877115793045e-48	0.898199497469088	0.584	0.084	3.17113771085965e-44	10	Clec7a
6.3016907157774e-46	1.2601244550327	0.504	0.063	1.05244536644198e-41	10	Plac8
3.49297969457167e-45	1.02372137501125	0.686	0.172	5.83362538790415e-41	10	S100a4
2.71226074676289e-31	0.853782341280229	0.423	0.107	4.52974667316871e-27	10	Irf8
8.84940934113316e-17	1.41899021618272	0.336	0.098	1.47793985406265e-12	10	Fabp5
1.49620731763446e-143	1.99334727190442	1	0.987	2.49881584118132e-139	11	Ftl1
1.40633792505972e-127	2.40844681468937	0.949	0.175	2.34872496864224e-123	11	Lgals3
2.59407655419494e-111	2.40386647372917	0.761	0.088	4.33236725316097e-107	11	Fabp5
5.05538336936206e-84	1.38961098608127	0.983	0.791	8.44299576517157e-80	11	Ctsd
1.93670021323369e-74	1.36853911995541	1	1	3.23448302612159e-70	11	Fth1
9.72576481369934e-66	0.983293471294036	0.53	0.275	1.62429998153593e-61	11	Cstb
4.28904381672308e-61	1.09609973439006	0.35	0.133	7.16313207830921e-57	11	Gpnmb
1.09663618332261e-60	0.894547160377475	0.957	0.673	1.8314920897671e-56	11	Txn1
9.8288403281369e-53	0.767084918215235	0.316	0.007	1.64151462320214e-48	11	Syngr1
1.11742005455859e-51	0.810082112990778	0.419	0.272	1.8662032331183e-47	11	Capg
1.12839849972817e-49	0.980070354895316	0.444	0.079	1.88453833439601e-45	11	Gngt2
6.40228908414774e-48	1.35892337332012	0.906	0.419	1.06924629994351e-43	11	Ctss
9.13332066373813e-46	1.4853683720149	0.265	0.002	1.52535588405091e-41	11	Cd5l
1.37986008110453e-44	2.16959405238101	0.462	0.054	2.30450432145267e-40	11	Spp1
7.46917964177127e-44	0.536695155902207	0.265	0.161	1.24742769197222e-39	11	S100a1
1.96921112360003e-42	1.12523607713948	1	0.87	3.2887794975244e-38	11	Ctsb
1.36425618150264e-41	0.959868610370357	0.983	0.464	2.27844424872755e-37	11	Tyrobp
1.39038172623574e-41	0.626286802351606	0.248	0.004	2.32207652098631e-37	11	Atp6v0d2
1.53087723658554e-40	1.30990184653951	0.983	0.513	2.55671807282151e-36	11	Lyz2
1.36969627859708e-37	0.827873185515965	0.991	0.841	2.28752975488499e-33	11	Cyba
3.5925184836671e-36	0.831814964514928	1	0.843	5.99986511957242e-32	11	Atp6v0c
6.40777919254256e-36	0.983357684634654	1	0.825	1.07016320294653e-31	11	Prdx1
1.49535717880128e-34	0.982306942807488	0.462	0.129	2.49739602431602e-30	11	Trem2
5.03990193068641e-32	0.807325309201108	0.265	0.022	8.41714021443938e-28	11	Mmp12
2.42152402081624e-30	0.693655212332944	0.991	0.86	4.0441872671652e-26	11	Ctsz
7.13533176865176e-30	0.965804716142036	0.983	0.895	1.19167175868253e-25	11	Psap
2.60073359364353e-28	0.768142310203725	0.974	0.746	4.34348517474406e-24	11	Gpx1
1.84963848848126e-27	0.536228426013219	0.949	0.475	3.08908123961255e-23	11	Fcer1g
5.20390335742658e-25	0.497457429498175	0.359	0.39	8.69103899723813e-21	11	Esd
5.55350804160363e-25	0.523704179328273	0.598	0.488	9.27491378028223e-21	11	Creg1
1.03631261067398e-24	0.995825922552533	0.487	0.152	1.73074569108661e-20	11	Wfdc17
3.3010530545572e-24	0.580191502684503	0.991	0.907	5.51308870641597e-20	11	Cox4i1
3.66529309465778e-24	0.543020770217598	0.957	0.678	6.12140599738795e-20	11	Akr1a1
1.01594481990459e-23	0.688995849936621	0.436	0.166	1.69672944372266e-19	11	Cd68
2.01704166156726e-23	0.596792013984107	0.983	0.703	3.36866127898348e-19	11	Cfl1
3.84608866172399e-22	0.565695693897778	0.983	0.656	6.42335267394523e-18	11	Sh3bgrl3
7.32431951418676e-22	0.60590327751075	1	0.984	1.22323460206433e-17	11	Tmsb4x
1.05059232915941e-21	0.627011902413772	0.991	0.84	1.75459424892913e-17	11	Npc2
3.81318079028345e-20	0.520723582188245	0.812	0.617	6.36839323785239e-16	11	Atp6v1g1
4.0613992900717e-20	0.509014956079801	0.675	0.506	6.78294295434875e-16	11	Taldo1
4.43011197839109e-17	0.562769204162444	0.846	0.564	7.39873001511096e-13	11	Anxa1
2.50106391425833e-15	0.464926280751154	0.991	0.968	4.17702684320284e-11	11	Rpl41
6.83206457154039e-15	0.561955507990216	0.368	0.216	1.14102310409296e-10	11	Cotl1
9.78505715790833e-14	0.452605834821988	0.205	0.125	1.63420239594227e-09	11	Abcg1
1.40363057883352e-13	0.533221443083383	1	0.958	2.34420342970987e-09	11	Actg1
3.54456155699082e-12	0.460549640156143	1	0.978	5.91977225633037e-08	11	Rpl23
3.73691386181737e-12	0.954114014552474	0.983	0.864	6.24101984062118e-08	11	Ctsl
5.09988160288363e-12	0.568668845984278	0.325	0.235	8.51731226497595e-08	11	Plin2
2.55668736664199e-09	0.501716204360196	1	0.953	4.26992357102878e-05	11	Vim
1.41697367904526e-06	0.612113368570122	1	0.995	0.0236648774137349	11	Actb
5.06655293772652e-300	2.72013956021134	0.932	0.112	8.46165006129707e-296	12	Tpm2
1.14284346392158e-289	1.78053887245111	0.991	0.562	1.90866286909543e-285	12	Dstn
4.53268408677536e-266	3.92534047079927	0.957	0.077	7.57003569332354e-262	12	Acta2
6.37562055787918e-262	2.4115563252606	0.923	0.101	1.0647923893714e-257	12	Myl9
1.97317819571509e-234	3.75594166571405	0.991	0.04	3.29540490466378e-230	12	Tagln
1.5736422699659e-214	1.61894365181221	1	0.886	2.62813995507005e-210	12	Myl6
2.13032318009086e-187	1.57881030951305	0.991	0.567	3.55785274306974e-183	12	Cald1
7.86173581839806e-173	1.63645115855572	0.829	0.124	1.31298849903066e-168	12	Tpm1
6.80763894133337e-171	2.10568401734002	0.821	0.002	1.13694377959209e-166	12	Myh11
3.50286795946362e-150	1.67269783923168	0.974	0.471	5.8501397791002e-146	12	Csrp2
4.35850597049315e-146	1.28497304438269	0.701	0	7.27914082132062e-142	12	Cnn1
1.36495981438533e-141	1.28846082739021	0.769	0.186	2.27961938600495e-137	12	Flna
4.99344291864012e-138	1.39214220930076	0.726	0.08	8.33954901842086e-134	12	Itga8
5.45419534701495e-132	1.42986347035551	0.752	0.067	9.10905164904967e-128	12	Lmod1
1.48213673787049e-124	1.28200331866426	0.769	0.081	2.4753165659175e-120	12	Mylk
1.57105303636388e-118	1.29406713559094	0.761	0.173	2.62381567603131e-114	12	Csrp1
1.09004660391789e-108	1.35149376120205	0.812	0.21	1.82048683320327e-104	12	Map1b
5.77578997252898e-107	1.10236824364481	0.709	0.045	9.64614683312064e-103	12	Ppp1r14a
6.44149977271781e-104	1.06551121627301	0.726	0.185	1.0757948770416e-99	12	Lpp
3.32718720138541e-103	0.96667295251215	0.573	0.003	5.55673534503377e-99	12	Npnt
1.77923000615798e-96	1.09197735603234	0.726	0.196	2.97149203328444e-92	12	Rbpms
7.70752707921453e-96	1.03364223990786	0.692	0.132	1.28723409749962e-91	12	Actn1
2.47656179005518e-93	0.936177570057642	0.829	0.554	4.13610584557116e-89	12	Rock1
3.79409135380687e-91	0.976949437321015	0.744	0.168	6.33651196999286e-87	12	Tns1
2.37515140790581e-84	0.920844112667936	0.692	0.211	3.96674036634349e-80	12	Pls3
3.6178056933269e-82	0.967025352842568	0.658	0.138	6.04209728842525e-78	12	Fblim1
4.13582751467586e-77	1.10375741981582	0.632	0.049	6.90724553226015e-73	12	Mustn1
1.97862372107903e-76	1.04830942237208	0.701	0.178	3.30449947657408e-72	12	Filip1l
2.64233620292704e-73	0.832539938075367	0.444	0.004	4.41296569250845e-69	12	Sost
2.04019131393267e-72	1.71830954694304	0.812	0.341	3.40732351339896e-68	12	Hspb1
3.89856905449473e-72	1.03264982334241	0.821	0.339	6.51100017791164e-68	12	Cpe
6.619583666198e-71	1.01067387248814	0.744	0.084	1.10553666809173e-66	12	Ramp1
