p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.83402302873934e-115	0.772658840180642	0.644	0.105	6.40320186029757e-111	3	Ccl9
1.03227571590381e-114	0.794966145296309	0.664	0.115	1.72400367313095e-110	3	Bcl2a1b
1.07363892793322e-114	0.832303271294914	0.647	0.108	1.79308437354126e-110	3	Ccl6
1.15583265435134e-114	0.870986489957748	0.658	0.119	1.93035611603218e-110	3	Marcksl1
1.00835825497093e-113	0.686383562556748	0.675	0.131	1.68405912162695e-109	3	Rab7b
1.16383193289717e-112	0.678782593059317	0.902	0.492	1.94371571113156e-108	3	Picalm
1.04065094737698e-111	0.973073047273528	0.888	0.665	1.73799114721429e-107	3	Klf6
7.28992724163609e-111	1.25241003271876	0.737	0.539	1.21749074862564e-106	3	Hspa1a
2.76722800306764e-109	0.694000348142244	0.546	0.066	4.62154748792327e-105	3	Tnf
9.72985212583451e-109	0.746060145922005	0.986	0.864	1.62498260353562e-104	3	Ctsb
3.18524340602937e-108	0.781160009104074	0.964	0.508	5.31967501240965e-104	3	Srgn
4.61454793716856e-108	0.728495068698042	0.818	0.459	7.70675650986521e-104	3	Skil
7.01991928651394e-108	0.725612981809522	0.669	0.128	1.17239672004069e-103	3	Neurl3
4.57360674113686e-107	1.29331835182908	0.563	0.076	7.63838061837268e-103	3	Ccl3
9.51475852969034e-107	0.704807822719551	0.644	0.117	1.58905982204358e-102	3	Slfn2
1.86740308276416e-104	0.883504263680805	0.608	0.1	3.11874988852442e-100	3	Mgl2
6.5922632571141e-104	0.778372953342319	0.754	0.205	1.10097388657063e-99	3	Kctd12
9.08993154575051e-103	0.800832120309327	0.678	0.143	1.51810946745579e-98	3	Basp1
2.44625777777058e-100	0.704407856320862	0.72	0.179	4.08549511465465e-96	3	Cd52
2.05797997093118e-97	0.89866479592148	0.804	0.483	3.43703234945217e-93	3	Mafb
4.69021022606069e-97	0.760719632748767	0.854	0.47	7.83312009854396e-93	3	Dab2
1.40896004652908e-95	0.710640875064535	0.905	0.709	2.35310417370822e-91	3	Cebpb
2.19283526745926e-95	0.781516489458521	0.843	0.588	3.66225418018372e-91	3	Nfkbiz
2.73416351518254e-94	0.986709535581358	0.574	0.101	4.56632648670637e-90	3	Hmox1
2.73358557600472e-93	1.17699721628906	0.56	0.093	4.56536127048548e-89	3	Ccl12
9.98380446619892e-93	0.701105398105535	0.829	0.413	1.66739518389988e-88	3	Cxcl16
3.17786062458373e-88	0.778380235395916	0.863	0.453	5.30734502911729e-84	3	Pim1
4.9656676423695e-87	0.883116494852301	0.978	0.886	8.29316152952131e-83	3	Dusp1
1.09228829313715e-86	0.838484250502562	0.978	0.934	1.82423067836835e-82	3	Ubc
3.10032790809398e-86	0.733645560954856	0.849	0.767	5.17785763930775e-82	3	Hsp90aa1
3.89475929480093e-86	1.10245941225552	0.622	0.447	6.50463749824703e-82	3	Hspa1b
4.75182569104716e-86	0.706496760580666	0.563	0.108	7.93602408661787e-82	3	F13a1
1.05449205442508e-82	0.736306068428369	0.997	0.973	1.76110718009532e-78	3	Junb
4.15965735842018e-80	0.854591899946367	0.796	0.62	6.94704375429754e-76	3	Ier3
2.19357832377659e-78	0.685951933231423	0.866	0.566	3.66349515853929e-74	3	Cdkn1a
4.23273608879455e-76	1.10794818568291	0.532	0.107	7.06909254189578e-72	3	Rgs1
4.15776355495178e-74	1.06591280833223	0.462	0.076	6.94388091312497e-70	3	Il1b
3.74838900072015e-73	0.705590884970092	0.978	0.978	6.26018447010273e-69	3	Jund
2.8037189832447e-71	0.721642979468749	0.7	0.524	4.68249107391698e-67	3	Sdc4
2.42445214652662e-67	1.26727959136231	0.457	0.087	4.0490775299141e-63	3	Ccl7
1.05855463219628e-62	0.912087913036183	0.681	0.282	1.76789209123101e-58	3	Pf4
1.3228042524138e-61	0.745878883587952	0.95	0.867	2.20921538195628e-57	3	Btg2
1.64649306006115e-24	0.697075401501716	0.269	0.082	2.74980805960812e-20	3	Gdf15
1.72464120398375e-219	1.52715511818516	0.988	0.414	2.88032327477326e-215	4	C1qc
1.4247660368279e-214	1.62911241921339	0.991	0.442	2.37950175810627e-210	4	C1qa
1.73953073016007e-208	1.08093084335963	0.903	0.129	2.90519027244034e-204	4	Csf1r
3.02029733747422e-204	1.52493031615666	0.994	0.449	5.0441985833157e-200	4	C1qb
1.41473708974375e-191	1.04594785221765	0.953	0.58	2.36275241358103e-187	4	Nfkbiz
1.2323979275424e-187	0.869446050738173	0.821	0.098	2.05822777878857e-183	4	Adgre1
6.03854534225719e-186	1.2396457085865	0.982	0.859	1.00849745761037e-181	4	Zfp36
1.51250284055686e-182	1.30807050111752	0.833	0.118	2.52603099401401e-178	4	Mrc1
5.73821058826486e-182	0.811662026541244	0.768	0.08	9.58338550346115e-178	4	C3ar1
7.31257633717025e-181	1.18319376172612	0.921	0.389	1.2212733740708e-176	4	Ctsc
1.4279439369492e-174	1.43567919518682	0.947	0.379	2.38480916909886e-170	4	Cd14
1.03953929092223e-170	1.92012626782287	0.85	0.432	1.73613456976921e-166	4	Cxcl2
1.11011075397844e-170	1.15655201624186	1	0.971	1.8539959702194e-166	4	H3f3b
1.81761755559928e-166	1.31103710807848	0.935	0.333	3.03560307960636e-162	4	Cd83
9.35465385556049e-166	0.827010014338147	0.941	0.653	1.56232074041716e-161	4	Serinc3
1.66925044617152e-164	0.81916168132036	0.824	0.129	2.78781517015105e-160	4	Fcgr3
2.35190297328449e-163	0.933629729732362	0.809	0.123	3.92791315568243e-159	4	Ifi207
2.47414474278331e-163	1.00917675859443	0.909	0.467	4.13206913492241e-159	4	Dab2
4.81595056491629e-161	0.782864355849389	0.707	0.073	8.0431190384667e-157	4	Stab1
6.58508211478097e-159	0.707231651634922	0.683	0.065	1.09977456398957e-154	4	C5ar1
6.01375187649944e-158	0.888115897280565	0.848	0.154	1.00435670089417e-153	4	Trf
1.01781124620393e-156	0.751042038346723	0.757	0.101	1.69984656228518e-152	4	Lilr4b
8.22909966366801e-155	1.3043723871453	0.933	0.625	1.37434193482919e-150	4	Atf3
7.44986367349175e-153	0.856842820383355	0.795	0.127	1.24420173210986e-148	4	Plek
7.89140882732437e-153	0.90294169144677	0.871	0.181	1.31794418825144e-148	4	Lcp1
9.05167083302004e-153	1.44659639485546	0.862	0.269	1.51171954582268e-148	4	Pf4
1.95800098671914e-151	0.867268240723726	0.795	0.129	3.27005744791963e-147	4	Cybb
5.71619222101583e-151	1.12454037994449	0.927	0.663	9.54661262831853e-147	4	Klf6
1.51292369919517e-150	0.797192743291148	0.924	0.234	2.52673387002585e-146	4	Rgs10
1.84262872379613e-149	1.41181228109735	0.977	0.488	3.07737423161192e-145	4	Lyz2
1.01663690536183e-146	0.827418869172148	0.757	0.113	1.69788529564479e-142	4	Marcksl1
9.38025193977099e-145	0.756504366651685	0.877	0.198	1.56659587646115e-140	4	Ucp2
5.27778258274281e-144	0.935314414121265	0.73	0.102	8.81442469143877e-140	4	Fcrls
9.89256193027865e-144	1.05167457953063	0.962	0.757	1.65215676797584e-139	4	Nfkbia
1.6163556634455e-143	0.706238464448121	0.78	0.133	2.69947559352034e-139	4	Fyb
2.11848924328515e-143	0.785736345111141	0.83	0.165	3.53808888521053e-139	4	Alox5ap
5.04045591267697e-142	0.98470455991827	0.985	0.447	8.4180654197618e-138	4	Fcer1g
3.43550740944002e-141	0.894983501486997	0.748	0.116	5.73764092450578e-137	4	Ms4a7
1.68098012439973e-140	0.921394049050773	0.906	0.4	2.80740490575999e-136	4	Lgmn
4.1142931939425e-139	0.974472089514683	0.889	0.5	6.87128106320337e-135	4	Ier5
1.48907220705487e-133	1.20750281141903	0.683	0.1	2.48689949300234e-129	4	F13a1
1.2394529880137e-130	0.750293784887331	0.663	0.086	2.07001043528168e-126	4	Hpgd
2.39453432752596e-130	0.67117507584504	0.795	0.161	3.99911178040111e-126	4	Unc93b1
2.94775777414164e-130	0.705196608401332	0.739	0.127	4.92305025859395e-126	4	Cd68
2.49314091183181e-129	0.768218117177657	0.792	0.164	4.16379463685031e-125	4	Ehd4
3.94273981030909e-128	0.828968594730464	0.953	0.727	6.58476975719722e-124	4	Mcl1
2.11611976178564e-126	0.8394263567484	0.912	0.305	3.5341316141582e-122	4	Laptm5
9.19143833827307e-126	1.40155444269101	0.689	0.107	1.53506211687499e-121	4	Ccl2
1.69118193190923e-125	0.667850292179172	0.698	0.111	2.82444294448161e-121	4	Cd86
3.62048784521079e-125	0.841102107769288	0.988	0.865	6.04657675028654e-121	4	Ctsb
5.5615149075138e-121	0.898665817923599	0.66	0.098	9.2882860470388e-117	4	Mgl2
6.07198347573939e-119	0.796746615633474	0.543	0.051	1.01408196028324e-114	4	Cd163
7.28170770421197e-119	0.752231353720212	0.9	0.503	1.21611800368044e-114	4	Atp2b1
1.5459997082381e-117	0.664426203730921	0.674	0.11	2.58197411272845e-113	4	Gm8995
4.41396911085244e-115	0.997589221748338	0.974	0.887	7.37176981203466e-111	4	Dusp1
1.71094256210093e-114	0.957862057261966	0.575	0.067	2.85744517296477e-110	4	Folr2
1.77751070224225e-114	0.748155826463401	0.886	0.593	2.96862062381478e-110	4	Zfand5
4.98533408821561e-114	0.930597220719602	0.868	0.47	8.32600646072889e-110	4	Kdm6b
1.26821926288504e-113	0.70104421730821	0.695	0.128	2.11805299094431e-109	4	Neurl3
2.0871193372463e-112	0.850180186218466	0.774	0.205	3.48569800513504e-108	4	Kctd12
2.55306127174521e-112	0.949691055962634	0.827	0.482	4.26386762994167e-108	4	Mafb
1.66088274998541e-110	1.00711830505076	0.469	0.039	2.77384028075063e-106	4	Lyve1
2.55866048031307e-110	1.11071149502601	0.616	0.09	4.27321886817085e-106	4	Ccl12
2.07337253730755e-108	0.779857561249557	0.704	0.154	3.46273947455734e-104	4	Maf
5.06645258744843e-107	0.774752597842924	0.554	0.067	8.46148246629763e-103	4	Tnf
1.57326995439206e-106	1.77800118256914	0.613	0.098	2.62751815083018e-102	4	Ccl4
9.97571481369377e-105	0.751398254671506	0.959	0.439	1.666044131035e-100	4	Tyrobp
1.11008156952644e-104	0.683340264369549	0.613	0.099	1.85394722926611e-100	4	Trem2
1.50838085667692e-104	0.678696109810734	0.739	0.184	2.51914686873612e-100	4	Runx1
6.57149951855184e-104	0.704208937928444	0.812	0.248	1.09750613459334e-99	4	Stk17b
1.45145286031198e-103	1.32471154808024	0.569	0.078	2.42407142200703e-99	4	Ccl3
2.21776274102596e-103	0.83151772592022	0.63	0.108	3.70388555378745e-99	4	Ccl9
5.7707930658854e-102	1.20788247371312	0.748	0.538	9.63780149933521e-98	4	Hspa1a
2.81443337968411e-101	0.688044378520299	0.938	0.39	4.70038518741043e-97	4	Ctss
8.7180095906088e-98	0.667553784808518	0.636	0.12	1.45599478172758e-93	4	Slfn2
4.64847655110236e-97	0.656998451851659	0.607	0.105	7.76342068799605e-93	4	Tlr2
2.90002329896771e-93	1.12247193227382	0.569	0.103	4.84332891160597e-89	4	Hmox1
6.28461376992864e-91	0.821693232084686	0.977	0.934	1.04959334571578e-86	4	Ubc
2.59614578482902e-90	0.703901065663141	0.809	0.461	4.33582307524295e-86	4	Skil
1.1209181288718e-89	0.661741972555945	0.73	0.197	1.87204536702879e-85	4	Plin2
3.48095505887699e-85	0.698693969600181	0.721	0.218	5.81354304383047e-81	4	Ninj1
6.89353195332736e-85	0.735954486193473	0.994	0.973	1.1512887715252e-80	4	Junb
1.06799541279254e-83	0.761767885036481	0.865	0.627	1.78365913890481e-79	4	Ifrd1
1.46152486815351e-83	0.673107792219407	0.93	0.512	2.44089268230318e-79	4	Srgn
6.46151932609151e-80	0.715920110089061	0.525	0.097	1.07913834265054e-75	4	Cited2
5.33879085250537e-79	1.20068107581947	0.507	0.084	8.91631460276922e-75	4	Ccl7
1.39580096724039e-77	0.857308114768766	0.818	0.619	2.33112719538818e-73	4	Ier3
6.30899879238719e-76	0.696703191419164	0.622	0.157	1.05366588831659e-71	4	Tnfaip3
1.63453172459265e-74	0.883961504339	0.557	0.117	2.72983143324219e-70	4	Ccl6
2.27520770300922e-74	0.769054532569219	0.862	0.568	3.7998243847957e-70	4	Cdkn1a
1.82217079792576e-66	0.666581560926018	0.545	0.127	3.04320744961582e-62	4	Bcl2a1b
2.36899114992283e-65	0.670007613569116	0.985	0.978	3.95645211948611e-61	4	Jund
4.06086172601776e-62	0.765114687280633	0.765	0.711	6.78204516862226e-58	4	Klf2
5.12510663239758e-61	0.729231425996865	0.736	0.522	8.55944058676719e-57	4	Sdc4
1.92947252556064e-59	0.681411540989468	0.856	0.75	3.22241206493882e-55	4	Socs3
2.42693127763829e-58	0.86916073583929	0.613	0.449	4.05321792678371e-54	4	Hspa1b
3.48357479396121e-58	0.658408083171505	0.798	0.61	5.81791826339462e-54	4	Gadd45b
9.43042070989199e-49	0.656687409895437	0.924	0.87	1.57497456275906e-44	4	Btg2
5.86263880609773e-44	0.722502754990096	0.862	0.913	9.79119307006382e-40	4	Jun
3.74193514208941e-31	0.718791922331439	0.302	0.08	6.24940588080352e-27	4	Gdf15
1.55577163957049e-110	1.23808003325835	0.889	0.274	2.59829421524667e-106	5	Pf4
2.08734932195409e-109	0.968164148009638	1	0.448	3.48608210259552e-105	5	C1qa
4.23852534790291e-106	1.0322032142218	1	0.984	7.07876118353266e-102	5	Tmsb4x
1.67906713499558e-102	0.758040768408319	0.997	0.42	2.80421002215612e-98	5	C1qc
2.9141103003852e-100	0.828801915812013	1	0.455	4.86685561267332e-96	5	C1qb
3.00428671470624e-97	1.04115293432903	0.979	0.516	5.0174592422309e-93	5	Ifi27l2a
6.29609753761854e-90	0.607550063959845	0.993	0.453	1.05151124975767e-85	5	Fcer1g
1.2964166557499e-89	0.758545695993837	0.997	0.493	2.1651454567679e-85	5	Lyz2
2.16069033926351e-87	0.763336339134056	0.979	0.444	3.60856893560399e-83	5	Tyrobp
2.47378698835282e-76	0.720690855825921	1	0.986	4.13147164924804e-72	5	Ftl1
8.01795308134763e-65	0.295114837736786	0.219	0.279	1.33907834411587e-60	5	Atpif1
3.73667484301424e-61	0.717136137329414	0.462	0.274	6.24062065531809e-57	5	Rgs10
2.46666702268373e-60	0.292976894466219	0.181	0.225	4.11958059458409e-56	5	Snx2
1.6841414710619e-59	0.68667779528991	0.997	0.933	2.81268467082048e-55	5	Rps29
3.99248364131672e-52	0.600516785815427	0.979	0.643	6.66784692936305e-48	5	Sh3bgrl3
2.64064221160748e-47	0.564185015957102	0.997	0.79	4.41013655760566e-43	5	Clta
9.84939082292513e-45	0.291021455517361	0.976	0.626	1.64494676133673e-40	5	Tmem176b
2.10393913115977e-41	0.346407836714772	0.979	0.654	3.51378874294994e-37	5	Serinc3
8.86884101483013e-41	1.17454364226484	0.292	0.083	1.48118513788678e-36	5	Ccl8
2.66715162924393e-40	0.451987433639266	0.969	0.648	4.45440993600028e-36	5	Ly6e
3.76323553211072e-39	0.551008519267672	1	0.979	6.28497966217812e-35	5	Rplp1
6.06973750632428e-39	0.341411110219771	0.795	0.404	1.01370686093122e-34	5	Ctsc
6.82006664303205e-39	0.540627664973905	0.799	0.513	1.13901933005278e-34	5	Blvrb
1.18390048803389e-37	0.370921904250039	0.854	0.476	1.9772322050654e-33	5	Dab2
2.11927497584131e-34	0.482131173018209	1	0.991	3.53940113715257e-30	5	Rps14
6.06840748917569e-33	0.459857570346793	1	0.971	1.01348473476723e-28	5	Rps11
2.31097646617939e-31	0.312964284530816	0.163	0.094	3.8595617961662e-27	5	Smagp
5.54927926097576e-31	0.338196414475391	0.264	0.255	9.26785129375562e-27	5	Ninj1
6.72966417415451e-30	0.308431505287664	0.198	0.15	1.12392121372554e-25	5	Gmfg
6.89776839200826e-30	0.528205187434587	0.316	0.157	1.1519962991493e-25	5	Aif1
8.39644542669146e-30	0.465770888260832	1	0.978	1.40229035071174e-25	5	Rpl32
5.0405508140509e-29	0.258028731202348	0.243	0.267	8.41822391454641e-25	5	Arhgdib
5.20363193504754e-29	0.421784038620372	1	0.978	8.69058569472289e-25	5	Rpl23
6.12693893800702e-29	0.429166973088085	1	0.999	1.02326007203655e-24	5	Tpt1
2.49280742671512e-28	0.379389419264852	0.92	0.637	4.16323768335693e-24	5	Bst2
9.16083910157279e-28	0.419661391946563	1	0.989	1.52995173835367e-23	5	Rps24
1.27675820452921e-27	0.499142081521321	0.26	0.101	2.13231387738423e-23	5	Cbr2
2.49352981272083e-27	0.394243122085389	0.271	0.207	4.16444414022506e-23	5	Ehd4
1.63067308854027e-26	0.325658494592258	0.997	0.806	2.7233871251711e-22	5	Gng5
2.15405393489046e-26	0.306060526658325	0.951	0.694	3.59748547666056e-22	5	Cfl1
2.86410098109953e-26	0.299310380692391	0.951	0.694	4.78333504853432e-22	5	Cox7a2l
6.36184718236786e-26	0.474496907679582	0.267	0.12	1.06249209792726e-21	5	Hpgd
1.07643581200647e-25	0.330676962840248	0.927	0.669	1.79775544963201e-21	5	Akr1a1
9.15275765901549e-25	0.261646749367952	0.729	0.418	1.52860205663218e-20	5	Lgmn
9.97739964902858e-25	0.382102967765765	1	0.913	1.66632551538426e-20	5	Rpl35a
1.42773411187763e-24	0.404484363033037	1	0.967	2.38445874024683e-20	5	Rpl26
1.68308332845967e-24	0.35691092575921	1	0.861	2.8109174668605e-20	5	Arpc1b
3.35365082213427e-24	0.336134835328397	0.872	0.599	5.60093223804644e-20	5	Gdi2
3.75754547213456e-24	0.263911490319438	0.983	0.77	6.27547669301193e-20	5	Arpc2
9.50324967041343e-24	0.459103920738597	0.292	0.2	1.58713772745575e-19	5	Trf
4.30695749001088e-23	0.290525301839489	0.969	0.753	7.19304970406716e-19	5	Clic1
6.10346450440531e-23	0.309236254453312	0.965	0.752	1.01933960688073e-18	5	Cox8a
7.58181422107581e-23	0.342315723868052	0.962	0.758	1.26623879306187e-18	5	Rps25
1.27468385900199e-22	0.59718826886921	0.309	0.15	2.12884951291923e-18	5	Wfdc17
4.93030991718183e-22	0.335814363050723	0.99	0.818	8.23411059268538e-18	5	Cdc42
5.89864718481471e-22	0.347717548656385	0.997	0.888	9.85133066335905e-18	5	Rplp2
1.01460398662932e-21	0.372961495130312	1	0.984	1.69449011806963e-17	5	Rps3
1.47188027462657e-21	0.321524243104049	0.809	0.556	2.45818724665383e-17	5	Snx3
1.91266021860342e-21	0.39290479016899	1	0.994	3.19433383108958e-17	5	Actb
2.79795241062284e-21	0.302399636340544	0.91	0.673	4.67286032098121e-17	5	Sem1
6.90456366123385e-21	0.377277454979276	0.743	0.534	1.15313117706267e-16	5	Capza2
8.07793654233383e-21	0.390359710135026	1	0.958	1.34909618193517e-16	5	Rack1
1.234750682191e-20	0.267786591677864	1	0.865	2.06215711432719e-16	5	Ctsb
1.29777675224229e-20	0.396143372287847	1	0.931	2.16741695391986e-16	5	Gm20594
1.37684586575592e-20	0.339740504502278	0.997	0.881	2.29947028039896e-16	5	Rps8
2.33549198888601e-20	0.308640160694018	0.247	0.186	3.90050517063853e-16	5	Ptpn18
4.00877381052945e-20	0.336822212647642	0.993	0.845	6.69505314096523e-16	5	Rpl29
6.37104989366669e-20	0.359931381368679	1	0.958	1.06402904274127e-15	5	H3f3a
7.01853879532635e-20	0.542747395936262	0.26	0.095	1.17216616420745e-15	5	Folr2
2.21854380383496e-19	0.334512713969895	0.99	0.865	3.70519000678477e-15	5	Rps15
3.17067508678599e-19	0.309046735039445	0.823	0.583	5.29534446244128e-15	5	Brk1
5.23818087845833e-19	0.327603165311732	0.194	0.071	8.74828588511326e-15	5	Ltc4s
2.04265033659057e-18	0.32995410842496	1	0.973	3.41143032713991e-14	5	Rps9
2.52479430752753e-18	0.272628150390229	1	0.898	4.21665897300173e-14	5	Rpl39
1.59341476285362e-17	0.304113106989611	0.99	0.849	2.66116199544183e-13	5	Rpl37a
1.78577990225933e-17	0.284828336099523	0.962	0.782	2.98243101476331e-13	5	Rpl7
2.62480748135624e-17	0.325599655218122	1	0.982	4.38369097461306e-13	5	Rps3a1
4.67444539792115e-17	0.296178682072217	1	0.906	7.80679125906811e-13	5	Rpl22
8.36722989760227e-17	0.289820798120907	0.997	0.888	1.39741106519855e-12	5	Ybx1
1.72429585214354e-16	0.327909891054608	0.306	0.245	2.87974650266493e-12	5	Ucp2
3.58664443004606e-16	0.390628298139993	0.302	0.172	5.99005486261993e-12	5	Fcgr3
5.138238583827e-16	0.302908771722388	0.135	0.059	8.58137225884947e-12	5	Fxyd2
5.41001588655614e-16	0.344295109717677	1	0.989	9.03526753213741e-12	5	Itm2b
5.6355862908241e-16	0.265003907086535	0.84	0.611	9.41199266430533e-12	5	Rpl35
5.893578945531e-16	0.463927754359088	0.267	0.141	9.84286619693133e-12	5	Fcrls
1.55581579557783e-14	0.458319976182215	0.295	0.133	2.59836796019453e-10	5	F13a1
1.95022517998995e-14	0.297334682405114	1	0.935	3.25707107310122e-10	5	Calm1
1.02554037563898e-13	0.269341309240525	0.986	0.866	1.71275498135467e-09	5	Rps19
6.32091511777432e-13	0.27657453790072	0.997	0.945	1.05565603381949e-08	5	Rps18
1.6826841654573e-12	0.409163153406903	0.285	0.141	2.81025082473023e-08	5	Ccl6
2.27650158706632e-12	0.289756354961663	0.733	0.561	3.80198530055946e-08	5	Pomp
3.82016447846412e-12	0.273208101038809	0.993	0.927	6.38005669548292e-08	5	Rpl14
1.82700053121026e-11	0.287968245597644	0.267	0.212	3.05127358717425e-07	5	Alox5ap
2.31447352764684e-11	0.470065472338584	0.267	0.12	3.86540223852299e-07	5	Ccl12
6.80174068193125e-11	0.271860426195701	0.993	0.935	1.13595871128934e-06	5	Rps21
1.57284945240495e-10	0.368195629928066	0.274	0.131	2.62681587046151e-06	5	Mgl2
3.84761331860485e-10	0.278328727212983	0.993	0.933	6.42589900340196e-06	5	Ifitm3
6.09609521204486e-09	0.261637199216204	0.993	0.966	0.000101810886136361	5	Ppia
2.15059304766756e-08	0.318226502485351	0.243	0.158	0.000359170544890959	5	Ms4a7
1.67986243459508e-07	0.357111938845636	0.278	0.165	0.00280553825201725	5	Mrc1
3.65195198362468e-123	1.27525914688897	1	0.418	6.09912500785157e-119	6	H2-Eb1
1.80050102004201e-119	1.23492041257195	1	0.422	3.00701675357216e-115	6	H2-Aa
5.54412475776989e-110	1.17712849089413	1	0.488	9.25924275795149e-106	6	Cd74
2.8030805289423e-102	1.05858636904846	0.996	0.427	4.68142479138653e-98	6	H2-Ab1
4.38477807148191e-76	0.94760592117548	1	0.984	7.32301785718194e-72	6	Tmsb4x
1.54087142009021e-73	0.88383391680808	0.983	0.499	2.57340935869265e-69	6	Lyz2
7.67790461777643e-72	0.861415305577804	0.967	0.463	1.28228685021484e-67	6	C1qb
7.3559321580929e-69	0.81533756585531	0.963	0.456	1.2285142297231e-64	6	C1qa
1.51473780880853e-66	0.761574426503086	0.959	0.451	2.52976361449112e-62	6	Tyrobp
1.43970916900968e-64	0.73937068505818	0.963	0.46	2.40445828316307e-60	6	Fcer1g
9.35509204740062e-64	0.647127408181456	0.946	0.429	1.56239392283638e-59	6	C1qc
1.09748000932172e-52	0.552155989252884	0.893	0.406	1.8329013635682e-48	6	Ctss
1.23904263534106e-44	0.271168343066778	0.24	0.283	2.0693251052831e-40	6	Vamp8
7.58357814459799e-44	0.50276889994749	0.938	0.524	1.26653338592931e-39	6	Ifi27l2a
7.0256205691363e-41	0.603647592351086	0.963	0.648	1.17334889125145e-36	6	Sh3bgrl3
3.1558051765789e-37	0.568935843668749	1	0.934	5.27051022540442e-33	6	Rps29
2.02098862070398e-32	0.482557908811764	1	0.971	3.37525309543772e-28	6	Rps11
6.10805733241816e-32	0.504803471039238	1	0.973	1.02010665508716e-27	6	Rps9
3.10491076335985e-31	0.450927499264713	1	0.987	5.18551146588729e-27	6	Ftl1
7.66935207446276e-29	0.341875218992914	0.917	0.587	1.28085848995603e-24	6	Fxyd5
8.15580199754075e-29	0.529020617614292	0.926	0.633	1.36210049160928e-24	6	Tmem176b
1.26834541552283e-28	0.457159011219325	1	0.991	2.11826367846468e-24	6	Rps14
2.46233161759905e-28	0.369560405029232	0.649	0.294	4.11234003455217e-24	6	Pf4
1.90332089636977e-27	0.308548922244256	0.149	0.086	3.17873622902715e-23	6	Lst1
4.34299415160556e-27	0.542860141255452	0.331	0.158	7.25323453259644e-23	6	Aif1
8.05763948152541e-27	0.441735885020397	0.864	0.546	1.34570636980956e-22	6	Tmem176a
9.92988934777635e-25	0.351897529125369	0.752	0.411	1.65839081997213e-20	6	Ctsc
1.06032595709025e-24	0.591775944544595	0.988	0.932	1.77085038093643e-20	6	Gm20594
3.1390856422453e-24	0.276857763835203	0.938	0.653	5.24258693111387e-20	6	Ly6e
1.1246259831406e-23	0.452840131432903	1	0.978	1.87823785444311e-19	6	Rpl32
4.25562097000167e-23	0.344890439961557	0.93	0.654	7.10731258199979e-19	6	H2afz
3.64128950143682e-22	0.427890190196874	0.975	0.794	6.08131759634963e-18	6	Clta
9.24786934821628e-22	0.398187216761842	1	0.979	1.5444866598456e-17	6	Rplp1
1.89105505766513e-21	0.423720494121044	1	0.958	3.15825105180653e-17	6	Rack1
5.24074333321971e-21	0.399125531117891	1	0.915	8.75256544081024e-17	6	B2m
6.16415130503477e-21	0.331469706435271	0.967	0.74	1.02947490945386e-16	6	Gpx1
9.33076921832308e-21	0.426671141591216	1	0.968	1.55833176715214e-16	6	Rpl26
1.65357366179561e-20	0.344428455187512	0.967	0.76	2.76163337256485e-16	6	Rps25
4.78571823122787e-19	0.37552656934689	1	0.978	7.99262801797367e-15	6	Rpl23
5.61367154744123e-19	0.395245741832507	0.992	0.89	9.3753928513816e-15	6	Rplp2
7.10172108513282e-19	0.414693416724027	1	0.994	1.18605843842803e-14	6	Actb
1.01062809895363e-18	0.337660706186768	0.988	0.823	1.68784998806246e-14	6	Rps28
1.64114908553523e-18	0.375108904150258	0.983	0.836	2.7408830877524e-14	6	Npc2
1.6693846571719e-18	0.262124707962273	0.934	0.698	2.78803931594278e-14	6	Cfl1
2.63861513137655e-18	0.470916331555663	0.314	0.157	4.40675113091197e-14	6	H2-DMa
6.00732043716492e-18	0.290196855279786	0.971	0.773	1.00328258621091e-13	6	Arpc2
1.73065262967721e-17	0.450857971335073	0.277	0.135	2.89036295682391e-13	6	H2-DMb1
2.17490188819006e-17	0.254998341306642	0.149	0.13	3.63230364346621e-13	6	Epsti1
2.52354345143506e-17	0.366447047489926	0.996	0.9	4.2145699182417e-13	6	Rpl39
1.04342484046832e-16	0.316555594855944	0.843	0.611	1.74262382606614e-12	6	Rpl18a
1.41056959260315e-16	0.275687412263988	0.992	0.846	2.35579227660652e-12	6	Rpl29
1.51765814176539e-16	0.353018543703851	0.992	0.883	2.53464086256237e-12	6	Rps8
1.75346276586024e-16	0.298369758008926	0.864	0.63	2.92845816526318e-12	6	Erp29
1.94778518953002e-16	0.338933485238611	1	0.989	3.25299604503409e-12	6	Rps24
2.66572995097619e-16	0.35922826327078	0.988	0.899	4.45203559112533e-12	6	Eef1b2
4.38904799512667e-16	0.389680632841781	0.264	0.176	7.33014905666105e-12	6	Fcgr3
5.53623522215238e-16	0.401978394559345	0.397	0.28	9.2460664445167e-12	6	Rgs10
5.70899783645945e-16	0.25621058939729	0.967	0.776	9.53459728667092e-12	6	Tubb5
8.0934560119098e-16	0.345073604057376	1	0.989	1.35168808854906e-11	6	Rps5
8.85478248857087e-16	0.279269033347357	0.88	0.642	1.47883722341622e-11	6	Bst2
9.68421339630132e-16	0.324960640640014	0.983	0.851	1.61736047931628e-11	6	Rpl37a
1.62934195718783e-15	0.291484182059981	0.979	0.821	2.7211640026994e-11	6	Cdc42
2.51572670035741e-15	0.252625480828086	0.979	0.816	4.20151516226692e-11	6	Arpc3
