p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.86421018567609e-12	0.257318665339106	0.385	0.222	1.48041174310976e-07	8	Brd4
1.43069747224293e-11	0.293517632778536	0.598	0.465	2.38940784839291e-07	8	Rps26
1.50757678832685e-11	0.269964238537644	0.302	0.143	2.51780399418468e-07	8	Hif1a
1.52233485619012e-11	0.337959487396236	0.363	0.146	2.54245144332311e-07	8	Ms4a6b
1.92819139429642e-11	0.26137546603472	0.631	0.516	3.22027244761445e-07	8	Msn
2.59618129001338e-11	0.253597184205378	0.38	0.215	4.33588237245134e-07	8	Smchd1
2.69961668324212e-11	0.281734976525002	0.547	0.302	4.50862982268266e-07	8	Rps10
2.88456875899093e-11	0.277862424708978	0.385	0.219	4.81751828439076e-07	8	Mier1
3.22893141189159e-11	0.261756994206399	0.575	0.322	5.39263835100015e-07	8	Rpl36
3.80144263365229e-11	0.33768030141592	0.514	0.527	6.34878934246268e-07	8	Id2
5.22074454785235e-11	0.325243576438195	0.637	0.528	8.71916546936821e-07	8	Atp2b1
1.01573131515562e-10	0.358045465073655	0.397	0.187	1.69637286944141e-06	8	Maf
1.0249991158569e-10	0.288577332710678	0.419	0.25	1.71185102339261e-06	8	Set
1.28573217046016e-10	0.275021763174763	0.413	0.248	2.14730129788552e-06	8	Pak2
1.3032989136108e-10	0.256579293771227	0.374	0.163	2.1766395156214e-06	8	Map3k1
1.48941547994813e-10	0.275453025560097	0.497	0.274	2.48747279306138e-06	8	Cdk2ap2
1.78124357492022e-10	0.258512776806289	0.352	0.147	2.97485489447425e-06	8	Arid5a
2.66878806154426e-10	0.25817176966078	0.514	0.293	4.45714294158506e-06	8	Sumo1
4.20545212184608e-10	0.288047683744799	0.547	0.32	7.02352558869514e-06	8	Actr3
6.88843300364312e-10	0.261333122757768	0.324	0.133	1.15043719593844e-05	8	Tgif1
9.47852353897724e-10	0.298684534838775	0.391	0.229	1.58300821624459e-05	8	Ankrd12
4.24096784013378e-09	0.279025954790342	0.397	0.269	7.08284038980743e-05	8	Ube2s
6.79735214638058e-09	0.271364749362351	0.486	0.276	0.000113522578196702	8	Ccnd2
9.83480561941011e-09	0.254240214654566	0.251	0.133	0.000164251088649768	8	Got1
1.9921136493108e-08	0.25389087753143	0.989	0.958	0.000332702900571397	8	Actg1
3.55819546263622e-08	0.26403624003829	0.547	0.377	0.000594254224214875	8	Arpc5
1.2641379170775e-07	0.28293237508617	0.642	0.494	0.00211123673531113	8	Kdm6b
1.52910407168387e-05	0.295811621393815	0.402	0.277	0.255375671011923	8	Fgl2
6.38748309137314e-107	1.08728869727056	1	0.994	1.06677355109023e-102	9	mt-Nd2
7.29877290097508e-104	1.00841870656472	1	0.995	1.21896806219185e-99	9	mt-Nd4
2.0207081292431e-100	0.960141204008068	1	0.994	3.3747846466489e-96	9	mt-Nd1
5.67668984663197e-90	1.05436691148805	1	0.996	9.48063971286005e-86	9	mt-Cytb
2.21515283280748e-73	1.22188102211588	0.989	0.878	3.69952674607177e-69	9	Lars2
2.33626360805661e-59	0.934224490341189	0.989	0.933	3.90179385181534e-55	9	Gm20594
8.93047169492272e-54	0.816979036206444	0.972	0.855	1.49147807776904e-49	9	mt-Nd5
1.76820560593499e-44	0.393063847320075	0.281	0.267	2.95308018247203e-40	9	mt-Atp8
6.42840259982455e-40	0.662674734748958	0.972	0.898	1.0736075181967e-35	9	mt-Co1
2.05893760307505e-31	0.445094118251998	0.966	0.58	3.43863169089564e-27	9	Igfbp5
1.54584235630549e-30	0.321797520425746	0.309	0.322	2.5817113192658e-26	9	mt-Nd3
4.24822881565201e-28	0.602489347866108	0.994	0.814	7.09496694502042e-24	9	Zbtb20
7.11480006775019e-27	0.569673928331016	0.949	0.756	1.18824275931496e-22	9	mt-Nd6
3.07140682841436e-24	0.564662287347004	0.989	0.727	5.12955654413483e-20	9	Col1a1
1.12049128513403e-19	0.321889654388593	0.197	0.215	1.87133249530234e-15	9	Ddr2
1.45240258674642e-19	0.546383281582855	0.944	0.698	2.4256575601252e-15	9	Sptbn1
1.57740600658729e-18	0.391679119453763	0.955	0.687	2.63442577160143e-14	9	Nfib
4.30640376167631e-18	0.346170460153497	0.978	0.732	7.1921249223756e-14	9	Lrp1
1.81312534186933e-17	0.411673841620151	0.961	0.765	3.02810063345597e-13	9	Rrbp1
1.09580289036211e-16	0.345123587796721	0.938	0.688	1.83010040719377e-12	9	Tcf4
2.79228477326343e-16	0.482781802130021	0.983	0.859	4.66339479982726e-12	9	Ahnak
2.06283471360272e-15	0.298724194605737	0.921	0.658	3.4451402551879e-11	9	Nfix
1.04228086026186e-14	0.26625185742326	0.927	0.674	1.74071326472333e-10	9	Olfr1033
2.86281373078474e-14	0.420564670630948	1	0.863	4.78118521178359e-10	9	Egr1
8.38803387923367e-13	0.305723035861465	0.994	0.861	1.40088553817082e-08	9	Snhg11
4.91362110969045e-12	0.35305504462236	0.983	0.82	8.20623861529402e-08	9	Fosb
9.86223911717686e-11	0.364497706597754	0.713	0.464	1.64709255495971e-06	9	Bicc1
6.4402075806678e-10	0.308155959826691	0.944	0.764	1.07557906804733e-05	9	Igfbp4
3.20947015870334e-09	0.30462793986541	0.337	0.326	5.36013611205046e-05	9	Atf5
1.48403697893404e-08	0.261325927092229	0.843	0.676	0.000247849015851774	9	Son
3.28019566537067e-08	0.274534111265084	0.742	0.557	0.000547825478073556	9	Luc7l2
3.9942383722707e-08	0.276098977540522	0.522	0.422	0.000667077750552929	9	Nfic
1.43568596137734e-06	0.261845508379658	0.781	0.623	0.023977391240963	9	Ptms
3.03091240539983e-155	1.41667666487479	0.861	0.024	5.06192680825825e-151	10	Napsa
1.19432787655838e-143	1.29847385957392	0.964	0.66	1.99464698664015e-139	10	H2afz
2.71628019375993e-129	1.05457662082432	0.861	0.124	4.53645955159846e-125	10	Syngr2
1.48507704426625e-127	1.34790703841646	0.956	0.225	2.48022717162906e-123	10	Lsp1
5.3778058838125e-123	2.15415621192397	0.978	0.441	8.98147360655526e-119	10	H2-Ab1
5.79212892652048e-123	1.37270804621587	0.927	0.097	9.67343452018186e-119	10	Cytip
1.30058826434864e-120	2.06485286182661	0.985	0.436	2.17211246028867e-116	10	H2-Aa
1.39264468876528e-118	2.09027423659963	0.978	0.433	2.32585589470689e-114	10	H2-Eb1
2.21656267591685e-109	1.40850060630468	0.854	0.083	3.70188132504873e-105	10	Traf1
5.63448341546158e-109	1.0614014205335	0.759	0.046	9.41015075216238e-105	10	Plbd1
8.49457785444499e-109	1.99538014161296	0.993	0.5	1.41867944747086e-104	10	Cd74
2.68583329189249e-108	0.964003062427124	0.949	0.556	4.48561018078964e-104	10	Sub1
3.26265610143372e-99	1.00245466681649	0.781	0.079	5.44896195500445e-95	10	Snx20
2.72494482580871e-98	1.31472011779038	0.934	0.191	4.55093035358312e-94	10	Coro1a
6.85348702598746e-98	0.946631058003126	0.577	0.011	1.14460086821017e-93	10	Klrd1
1.47097833947652e-97	0.99012125111028	0.912	0.286	2.45668092475973e-93	10	H2afy
9.42310389800293e-97	1.17465121844155	0.912	0.142	1.57375258200547e-92	10	H2-DMa
1.29957742856328e-96	1.12238267624187	0.832	0.272	2.17042426344353e-92	10	Gm2a
3.0154851356409e-95	1.21309836912587	0.861	0.12	5.03616172503387e-91	10	H2-DMb1
1.13043822749755e-91	1.15844905897722	1	0.995	1.88794488374365e-87	10	Actb
1.85516079573891e-89	2.27784974398748	0.788	0.085	3.09830404496356e-85	10	Il1b
1.32489529941217e-88	1.22620180266221	0.723	0.091	2.21270763954826e-84	10	Malt1
3.50813705965255e-86	1.07794079357888	1	0.958	5.85893970332573e-82	10	Actg1
1.50379020585653e-83	0.979476066185189	0.927	0.359	2.51148002280099e-79	10	Psmb8
1.70462308380697e-82	1.18857640922741	0.496	0.01	2.84689101226601e-78	10	Cd209a
7.29682030193304e-81	0.810110503543028	0.628	0.041	1.21864195862584e-76	10	Pmaip1
5.59119165833837e-80	0.787095148237854	0.555	0.021	9.33784918859091e-76	10	Gpr171
6.4234546249834e-78	1.17934418582958	0.555	0.025	1.07278115691848e-73	10	Il1r2
7.23556013938992e-78	0.508325902038338	0.423	0.004	1.20841089887951e-73	10	Siglecg
1.97461538211747e-77	0.823669530237796	0.861	0.133	3.29780514967439e-73	10	Cd86
5.66744957588577e-76	1.48765130498362	0.438	0.013	9.46520753668683e-72	10	Ifitm1
1.20411421831598e-75	1.14068840081672	0.854	0.171	2.01099115600951e-71	10	Rel
1.77893798081139e-75	0.751179887229056	0.745	0.081	2.9710043217531e-71	10	Gpr132
2.22955468852397e-75	0.588056971701981	0.628	0.044	3.72357928530388e-71	10	Dapp1
3.47123262659881e-74	1.13863931876955	0.942	0.471	5.79730560968267e-70	10	Pim1
7.36222701612625e-74	0.430515333404935	0.423	0.006	1.22956553396324e-69	10	Flt3
1.49646022392267e-73	0.868035118325679	0.861	0.177	2.49923821997325e-69	10	Fam49b
3.16747073095639e-73	0.852360083639719	0.942	0.31	5.28999286777027e-69	10	Actr3
5.21905966671615e-73	0.619728397894158	0.642	0.048	8.71635154938264e-69	10	Tspan13
1.12985370535268e-72	0.618854913746655	0.584	0.033	1.8869686733095e-68	10	Itgb7
4.27706673988993e-71	0.957909557834264	1	0.938	7.14312916229017e-67	10	Calm1
1.37056525829315e-70	1.18517907470772	0.898	0.201	2.28898103787539e-66	10	Cd52
7.46618520656159e-70	0.800422214290621	0.985	0.96	1.24692759134785e-65	10	H3f3a
9.01866858812457e-70	0.549875083076645	0.533	0.026	1.50620784090268e-65	10	P2ry10
1.30305104490987e-69	0.519318115588226	0.401	0.005	2.17622555010397e-65	10	H2-Oa
3.0858795130159e-69	0.781159723042416	0.62	0.051	5.15372737468785e-65	10	Csf2rb
3.49907105452198e-69	0.53839772574948	0.416	0.007	5.84379856815716e-65	10	H2-DMb2
3.23116477580244e-68	0.715989779840633	0.745	0.108	5.39636829206766e-64	10	Baz1a
5.71973420343974e-68	0.905753858980637	0.971	0.655	9.55252809316471e-64	10	Sh3bgrl3
8.04268661451123e-68	0.77964890311215	0.664	0.067	1.34320909148952e-63	10	Lmnb1
2.34634493350982e-67	0.908566206022675	0.569	0.107	3.91863067345475e-63	10	Grasp
4.49107544762195e-66	0.581800889078918	0.533	0.031	7.50054510507342e-62	10	Gcnt2
3.04435135900979e-65	1.08658035753862	0.474	0.035	5.08437120468225e-61	10	Tbc1d4
3.44568321924904e-65	0.824592121016477	0.693	0.093	5.75463554446782e-61	10	Etv3
5.23721626079481e-65	0.853274131663143	0.861	0.174	8.74667487715341e-61	10	Lgals3
8.2156046164233e-64	0.724068782235169	0.832	0.158	1.37208812698885e-59	10	Spi1
2.18743534571057e-63	1.25901239589428	1	0.984	3.65323577087122e-59	10	Tmsb4x
1.05629497949405e-62	1.03105862545472	0.949	0.531	1.76411824525301e-58	10	Srgn
2.10930488094826e-62	0.8305801628611	0.847	0.177	3.52275008167168e-58	10	Ptprc
5.66992270504327e-62	0.562578956821586	0.599	0.056	9.46933790969277e-58	10	Cbfa2t3
6.05166130986137e-62	0.476174862316727	0.401	0.009	1.01068795535995e-57	10	Mcemp1
8.80298506203535e-62	0.409220955998381	0.38	0.007	1.47018653521052e-57	10	H2-Ob
4.94435306237808e-61	0.604354498392594	0.708	0.098	8.25756404947763e-57	10	Selplg
1.40587113930933e-60	0.824949251122769	0.876	0.632	2.34794538976051e-56	10	Wnk1
3.4135912122477e-60	0.881506319298681	0.949	0.331	5.70103868357488e-56	10	Laptm5
1.49032507417647e-59	0.895612929049433	0.693	0.274	2.48899190638213e-55	10	Map4k4
1.73031941580863e-59	1.26616906306928	0.745	0.122	2.889806456342e-55	10	Rgs1
4.90061864597862e-58	0.693404768677971	0.891	0.229	8.18452320064889e-54	10	Ucp2
8.81269701914603e-58	0.545687658055001	0.562	0.055	1.47180852916758e-53	10	Map3k14
1.20277310862179e-57	1.54216969705315	0.343	0.007	2.00875136870925e-53	10	Ccr7
4.39191993703448e-57	0.792097826597478	0.847	0.2	7.33494548684129e-53	10	Cotl1
6.39042656044766e-57	0.423622791439194	0.423	0.016	1.06726513986036e-52	10	Itgax
1.83335239650637e-56	0.576275749435224	0.54	0.049	3.06188183740528e-52	10	Myo1g
2.07377780181072e-55	0.704793159337099	0.956	0.703	3.46341630680408e-51	10	Cfl1
5.15329770633529e-55	1.01165214002401	0.774	0.167	8.60652249935057e-51	10	Basp1
2.25778782950666e-54	0.406084752710956	0.35	0.007	3.77073145405907e-50	10	Klrb1b
7.22822925546296e-54	0.659620441589377	0.686	0.108	1.20718656795487e-49	10	Slc38a1
1.13566242004588e-53	0.622845008682995	0.474	0.031	1.89666980771862e-49	10	Ms4a4c
1.50583447329843e-53	0.914517343551438	0.825	0.233	2.5148941538557e-49	10	Dennd4a
1.90674769826682e-53	0.656582457740346	0.474	0.05	3.18445933087542e-49	10	Ahr
3.15952105397158e-52	0.768140780959477	0.854	0.343	5.27671611223794e-48	10	Atox1
3.40495506617483e-52	0.482085489170101	0.467	0.032	5.68661545601859e-48	10	Ciita
9.34857902511525e-52	0.976962215856935	0.905	0.573	1.5613061829845e-47	10	Btg1
1.14385297509782e-51	0.645767371618297	0.978	0.777	1.91034885371086e-47	10	Arpc2
6.46449735670852e-51	0.637682711022037	0.861	0.609	1.07963570354389e-46	10	Gdi2
7.90112000269108e-51	0.674191053433087	0.832	0.214	1.31956605164944e-46	10	Lcp1
2.40550772659592e-50	0.833548674968345	0.628	0.123	4.01743845418784e-46	10	Nr4a3
9.32664491641887e-50	0.613054965491263	0.547	0.063	1.55764296749112e-45	10	Runx3
2.03444029357476e-49	0.46507653634097	0.526	0.053	3.3977187342992e-45	10	Il2rg
2.21924245397532e-49	0.977147422164869	0.898	0.362	3.70635682238418e-45	10	Cd83
2.31471301668295e-49	0.684796025052627	0.679	0.155	3.86580220916219e-45	10	Map3k1
5.71481461436406e-49	0.706100135389697	1	0.972	9.54431188744942e-45	10	Rps11
1.89877115793045e-48	0.898199497469088	0.584	0.084	3.17113771085965e-44	10	Clec7a
2.12160446857634e-48	0.420571267677223	0.423	0.026	3.54329162296934e-44	10	Grk3
3.47303984417486e-48	0.605840337304828	0.781	0.199	5.80032384375643e-44	10	Grb2
4.50767562912049e-48	0.585905799892749	0.73	0.16	7.52826906819413e-44	10	Plek
5.82748390466078e-48	0.657900340230567	0.788	0.193	9.73248086917396e-44	10	Cd53
9.58511100841502e-48	0.811134440082084	0.781	0.198	1.60080938951539e-43	10	Alox5ap
1.22836121439328e-47	0.785743500226771	0.956	0.415	2.05148606415821e-43	10	Ctss
2.45454503079243e-47	0.592140796602686	0.672	0.137	4.09933565592644e-43	10	Dock10
4.8488642813704e-47	0.708231560706637	0.657	0.115	8.09808823631671e-43	10	Epsti1
5.3949907047304e-47	0.537022275712561	0.562	0.072	9.01017397597024e-43	10	Chd7
1.89256551743669e-46	0.618952423358268	0.672	0.14	3.16077367067101e-42	10	Psmb9
1.90009370605244e-46	0.521591702485916	0.65	0.116	3.17334649847817e-42	10	Prcp
2.00086683794574e-46	0.589734261595375	0.533	0.069	3.34164770605319e-42	10	St8sia4
3.10223094279395e-46	0.390990126488471	0.387	0.02	5.18103589756018e-42	10	Fgr
4.29781533977563e-46	0.655196338602456	0.642	0.111	7.17778139895927e-42	10	Abcg1
6.3016907157774e-46	1.2601244550327	0.504	0.063	1.05244536644198e-41	10	Plac8
1.77876106323928e-45	0.687151559746122	0.599	0.093	2.97070885171591e-41	10	Cfp
2.58538833425705e-45	0.454808424504319	0.372	0.019	4.31785705704271e-41	10	Jaml
3.49297969457167e-45	1.02372137501125	0.686	0.172	5.83362538790415e-41	10	S100a4
4.5275598089001e-45	0.651804079580203	0.518	0.061	7.56147763684405e-41	10	Bcl2a1d
2.20996118616802e-44	0.516253723639036	0.599	0.116	3.69085617701921e-40	10	Olfm1
3.35802687659496e-44	0.762047366283404	0.693	0.15	5.60824068660124e-40	10	Ms4a6c
3.90410900073462e-44	0.398284904387941	0.358	0.018	6.52025244212689e-40	10	Klrk1
8.05527455164555e-44	0.327719775810223	0.343	0.015	1.34531140287032e-39	10	Dpp4
1.6525934843428e-43	0.444396828891592	0.584	0.093	2.75999637820091e-39	10	Itgb2
1.70037226412482e-43	0.493394950652	0.613	0.111	2.83979171831486e-39	10	Pip4k2a
1.74065408092511e-43	0.79912974959888	0.832	0.597	2.90706638055303e-39	10	Fxyd5
5.64572872534536e-43	0.315584724243452	0.343	0.016	9.42893154419929e-39	10	Rnase6
1.41821763161713e-42	0.583732568200849	0.642	0.133	2.36856526656376e-38	10	Pycard
1.70384673810333e-42	0.614703723115519	1	0.974	2.84559443730637e-38	10	Rps9
2.09203238037319e-42	0.44951706437979	0.562	0.084	3.49390327846126e-38	10	Otulinl
9.19079524132198e-42	0.647808336294043	0.547	0.088	1.53495471325318e-37	10	Cd300a
1.2042968677474e-41	0.492513231171212	0.526	0.071	2.01129619882493e-37	10	Dusp5
1.41995598125155e-41	0.727239615769308	0.672	0.144	2.37146848428821e-37	10	Wfdc17
1.59669043047344e-41	0.699517751127566	0.737	0.203	2.66663268793369e-37	10	Tnfaip8
7.70127693222608e-41	0.500836466254434	0.533	0.083	1.28619026045108e-36	10	Avpi1
1.32521198658291e-40	0.465866615184437	0.416	0.036	2.21323653879211e-36	10	Rab11fip1
1.9545309239924e-40	0.427193149557477	0.562	0.092	3.2642620961597e-36	10	Pirb
2.96808691577895e-40	0.519334512729849	0.752	0.204	4.95700195804242e-36	10	Efhd2
5.75103612196411e-40	0.739227890892796	0.467	0.056	9.60480542729226e-36	10	Clec10a
6.27606435597585e-40	0.586920372611229	0.664	0.148	1.04816550809153e-35	10	Cyth4
7.07663991438468e-40	0.595597231852808	0.533	0.083	1.18186963210139e-35	10	Ccr2
7.7339682695568e-40	0.734510875989492	0.526	0.142	1.29165004069868e-35	10	Tmem123
1.03599224776541e-39	0.489802060746522	0.606	0.115	1.73021065299301e-35	10	Csf2ra
2.12037978409898e-39	0.495855284307125	0.679	0.161	3.54124627742371e-35	10	Skap2
5.4118706125669e-39	0.512664666399218	0.511	0.075	9.03836511004798e-35	10	Gngt2
7.41783663586519e-39	0.452030981401446	0.496	0.074	1.23885289655584e-34	10	Lactb
8.24799010204794e-39	0.37800540623413	0.343	0.021	1.37749682694303e-34	10	Zbtb18
9.7042183725242e-39	0.463437452929913	0.504	0.071	1.62070151039527e-34	10	Ptger4
1.50508581746031e-38	0.433385310995463	0.474	0.062	2.51364382374046e-34	10	Jak2
1.89168408832792e-38	0.462308426533338	0.343	0.03	3.15930159591645e-34	10	Wdfy4
3.44302284270611e-38	0.57212622186617	0.65	0.153	5.75019244960348e-34	10	Csrnp1
5.92556236282761e-38	0.375430294406757	0.46	0.056	9.8962817021584e-34	10	Nuak2
7.07492886101808e-38	0.416340855324705	0.547	0.092	1.18158386907863e-33	10	Tap1
8.08332508467488e-38	0.415615306464497	0.511	0.076	1.34999612239155e-33	10	Arhgap30
8.44658572365596e-38	0.596809145798235	0.401	0.037	1.41066428170778e-33	10	Tnip3
1.24942047746068e-37	0.450287608096844	0.54	0.093	2.08665713940707e-33	10	Cxcr4
1.75040330731342e-37	0.726191565777474	0.628	0.15	2.92334856354414e-33	10	Nr4a2
1.9994973778934e-37	0.600667540872918	0.781	0.25	3.33936057081977e-33	10	Arhgdib
2.27419826377442e-37	0.304264381011652	0.467	0.079	3.79813852032966e-33	10	Emb
2.6362753551001e-37	0.43100712075685	0.526	0.084	4.40284347055268e-33	10	Syk
4.10626690625957e-37	0.480043010845899	0.482	0.073	6.85787636014411e-33	10	Plscr1
5.55229760708005e-37	0.446230175883025	0.453	0.056	9.27289223358439e-33	10	Gm6377
7.24682640945022e-37	0.530796448277938	0.613	0.145	1.21029247864228e-32	10	Vasp
1.13259574638672e-36	0.299172577008656	0.321	0.018	1.89154815604047e-32	10	Kmo
1.67762777759545e-36	0.660664311234735	0.839	0.514	2.80180615136217e-32	10	Picalm
2.51168237490153e-36	0.71492470681274	0.92	0.464	4.19476073432305e-32	10	Tyrobp
2.72223880318243e-36	0.43722533642596	0.533	0.091	4.54641102519497e-32	10	Jarid2
2.87846716545415e-36	0.770019938169028	0.679	0.226	4.80732801302498e-32	10	Bhlhe40
4.33872910070572e-36	0.32550493548067	0.314	0.017	7.24611147108863e-32	10	Uck2
5.89393358401833e-36	0.479764054500757	0.547	0.118	9.84345847866901e-32	10	Ikbkb
6.58428988234347e-36	0.317896107294854	0.358	0.028	1.09964225325018e-31	10	Gm1966
6.96303844431728e-36	0.586377162133301	0.956	0.841	1.16289705058543e-31	10	Cyba
8.46443591124229e-36	0.394148396819897	0.518	0.086	1.41364544153657e-31	10	Irf5
1.43487414591808e-35	0.416213519139641	0.628	0.157	2.39638331109778e-31	10	Ly86
1.49373760297518e-35	0.389919393264751	0.555	0.107	2.49469117072885e-31	10	Fermt3
1.50089192706243e-35	0.571904204121152	1	0.959	2.50663960738696e-31	10	Rack1
1.67091205905826e-35	0.555157415472462	0.518	0.088	2.7905902298332e-31	10	Rasgef1b
2.37813890761214e-35	0.552572593270211	0.474	0.069	3.97172978960304e-31	10	Mxd1
2.46225081068848e-35	0.578616173011398	0.796	0.455	4.11220507893082e-31	10	Spag9
2.62974439179831e-35	0.391923251773135	0.518	0.088	4.39193610874236e-31	10	Dclre1c
3.54203592206139e-35	0.41987339569922	0.54	0.099	5.91555419343472e-31	10	Ptpn6
3.72710532607365e-35	0.497267345645249	0.606	0.134	6.22463860507561e-31	10	Rac2
4.45518434466617e-35	0.43677308072487	0.584	0.126	7.44060337402697e-31	10	Pld4
4.51048887967451e-35	0.498989715835784	0.971	0.825	7.5329674779444e-31	10	Cdc42
6.57741395262248e-35	0.525794289612353	0.737	0.238	1.09849390422748e-30	10	Hnrnpa1
1.22397149750395e-34	0.482005872128031	0.599	0.146	2.04415479798135e-30	10	Uvrag
3.41838986472357e-34	0.524405143443378	0.752	0.267	5.70905291307484e-30	10	Psme1
3.64872072605855e-34	0.45197773262071	0.54	0.105	6.09372848459039e-30	10	Ccr5
4.41863587942419e-34	0.354195795908637	0.526	0.101	7.37956378222633e-30	10	Plekho1
6.01926623041216e-34	0.586780922177623	0.642	0.163	1.00527765314114e-29	10	Rgs2
7.26651864922408e-34	0.498180422196318	0.993	0.87	1.21358127960691e-29	10	Rps19
8.91340415727219e-34	0.499651204862419	0.547	0.107	1.48862762830603e-29	10	Arl4c
1.55397041545082e-33	0.571587887030442	0.788	0.502	2.59528599084441e-29	10	Taldo1
1.67074382326289e-33	0.575315177892553	0.365	0.035	2.79030925923135e-29	10	AA467197
3.29114260584742e-33	0.437635681295278	0.46	0.073	5.49653726602577e-29	10	Nfkbie
3.29147225957055e-33	0.465759255691071	0.569	0.121	5.49708782070877e-29	10	Lyn
7.7354382072089e-33	0.524558466670046	0.569	0.125	1.29189553498596e-28	10	Cd300c2
7.82428987716129e-33	0.437690414334891	0.511	0.093	1.30673465238471e-28	10	Tm6sf1
9.11446534158514e-33	0.515830196131396	0.562	0.124	1.52220685669813e-28	10	Got1
1.02435902986602e-32	0.332433645555185	0.423	0.061	1.71078201577924e-28	10	Slamf7
1.26099685796895e-32	0.362323668442829	0.394	0.046	2.10599085249394e-28	10	Vrk1
1.34574960453072e-32	0.407255290967282	0.328	0.026	2.24753641452675e-28	10	Cd24a
2.59797039181428e-32	0.302391920758888	0.343	0.03	4.33887035136904e-28	10	Rin3
3.27191396172249e-32	0.397151552946774	0.416	0.057	5.46442350747272e-28	10	Pkib
5.426933356339e-32	0.362077296868823	0.445	0.067	9.06352139842176e-28	10	Zmiz2
9.81304481581339e-32	0.306885688907381	0.285	0.018	1.63887661468899e-27	10	Tbc1d8
1.31765101908541e-31	0.325642050701298	0.46	0.079	2.20060896697454e-27	10	Ncf1
1.33941512094734e-31	0.386856798996266	0.584	0.137	2.23695719349416e-27	10	Ciao2a
1.43108207245255e-31	0.335679816846279	0.438	0.065	2.390050169203e-27	10	Bloc1s2
1.76844057306561e-31	0.449536177612663	0.423	0.06	2.95347260107687e-27	10	Cenpa
2.32811052639045e-31	0.323731963344435	0.212	0.005	3.88817739012469e-27	10	Cd7
2.46368629125195e-31	0.414519176853116	0.482	0.085	4.11460247501989e-27	10	Gpr137b-ps
2.71226074676289e-31	0.853782341280229	0.423	0.107	4.52974667316871e-27	10	Irf8
3.88887655512702e-31	0.304693083894182	0.416	0.059	6.49481273471764e-27	10	Fmnl1
4.42221619409744e-31	0.469420922177034	0.985	0.82	7.38554326576213e-27	10	Arpc3
5.05179028884132e-31	0.500288750872472	0.686	0.223	8.43699496139388e-27	10	Kpna4
9.72506327308694e-31	0.390781585408794	0.489	0.093	1.62418281723825e-26	10	Fyn
1.33034505202104e-30	0.501171293914326	0.832	0.369	2.22180927138034e-26	10	Arpc5
1.44823112856195e-30	0.353591753393204	0.518	0.111	2.41869080781131e-26	10	Evi2a
1.44997334611991e-30	0.364350742863511	0.526	0.112	2.42160048535486e-26	10	Hcls1
1.57658940460625e-30	0.53400154020125	0.635	0.186	2.6330619646329e-26	10	Pde4b
1.78827965031085e-30	0.506755148133684	0.613	0.18	2.98660584398416e-26	10	Cnn2
2.07662343102531e-30	0.537333985201844	0.577	0.14	3.46816879215537e-26	10	H2-Q7
2.15785541445143e-30	0.481155806999521	0.964	0.867	3.60383432767533e-26	10	Arpc1b
2.79291707494242e-30	0.366768188318724	0.518	0.107	4.66445080686133e-26	10	Grk2
7.3872161846856e-30	0.530073335126432	0.46	0.083	1.23373897500434e-25	10	Stap1
9.79090934782691e-30	0.470066644470637	0.606	0.17	1.63517977018057e-25	10	Trps1
1.10270267175158e-29	0.498449262101933	1	0.995	1.84162373209231e-25	10	Eef1a1
1.2357086984356e-29	0.534455625119842	0.599	0.157	2.0637570972573e-25	10	Neurl3
8.09998236730263e-29	0.275810245684973	0.547	0.161	1.35277805516321e-24	10	Cd68
1.54188130293211e-28	0.51966510855693	0.934	0.747	2.57509596402691e-24	10	Gpx1
1.78387021493977e-28	0.472406976195744	0.518	0.119	2.97924164597091e-24	10	Trib1
1.83391316417632e-28	0.383831012633559	0.518	0.116	3.06281837549088e-24	10	Nrros
1.93931158756492e-28	0.560159875626359	0.971	0.858	3.23884428239218e-24	10	H2-K1
2.73070222239833e-28	0.562803665281876	0.905	0.739	4.56054578162744e-24	10	Mcl1
2.85791000301313e-28	0.469585057496376	0.978	0.947	4.77299549603222e-24	10	Rps18
2.92637248458993e-28	0.433901202026171	0.533	0.124	4.88733468651364e-24	10	Cd48
3.18274216228043e-28	0.316702990915265	0.387	0.055	5.31549768522454e-24	10	Tes
4.66683192873369e-28	0.447124034915359	0.993	0.858	7.79407600417813e-24	10	Rpsa
4.95474527007245e-28	0.473182217042152	0.993	0.901	8.27492007554799e-24	10	Eef1b2
4.9638005877787e-28	0.611332288477133	0.423	0.145	8.29004336164921e-24	10	Naaa
4.98792797133314e-28	0.438223613202565	0.971	0.91	8.33033850492347e-24	10	Rpl4
5.0961776498983e-28	0.531179809664935	0.635	0.211	8.51112629309515e-24	10	Lrrfip1
5.29644819648936e-28	0.387117886766754	0.533	0.125	8.84559813295687e-24	10	Ezr
8.3683066599289e-28	0.533901488222944	0.518	0.122	1.39759089527473e-23	10	Mpp7
8.53430764194627e-28	0.460309650923506	0.423	0.071	1.42531471928145e-23	10	Gpr183
1.38038183693315e-27	0.300856731738821	0.38	0.061	2.30537570586205e-23	10	Vps37b
1.54397129645306e-27	0.351989750451869	0.27	0.021	2.57858646220625e-23	10	Cd80
1.71921335999577e-27	0.358436841525906	0.423	0.072	2.87125823252893e-23	10	Alcam
1.83241567454554e-27	0.389569117333024	0.628	0.196	3.0603174180585e-23	10	Unc93b1
