p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.95208653203373e-147	1.06654475023602	0.989	0.763	5.13663056573868e-143	3	Ninj1
1.27053175982965e-144	1.05749017092391	0.792	0.199	2.21072526210359e-140	3	Rcn3
2.70240969503704e-144	1.29411581841156	0.997	0.929	4.70219286936446e-140	3	Wfdc17
5.94564909932019e-138	1.31112616523788	0.881	0.329	1.03454294328171e-133	3	Lyve1
1.41367951597363e-137	1.153870508636	0.837	0.299	2.45980235779411e-133	3	Fxyd2
2.57773462765728e-134	1.13832599773421	0.925	0.461	4.48525825212366e-130	3	C4b
3.25091113186999e-131	1.06829337959755	0.936	0.471	5.65658536945378e-127	3	Ltc4s
2.07724074779193e-130	0.968116537337575	1	0.823	3.61439890115795e-126	3	Ccl9
1.16036600632912e-123	0.781459183929752	0.989	0.833	2.01903685101267e-119	3	Timp2
2.22024777812147e-122	1.1200021381329	0.881	0.417	3.86323113393136e-118	3	Clec10a
1.75054361399747e-118	0.889494133637331	1	0.606	3.0459458883556e-114	3	Cbr2
3.83409989176909e-112	1.64225749501075	0.956	0.639	6.67133381167822e-108	3	Ccl8
1.64577035767464e-107	0.744866185010536	0.67	0.186	2.86364042235387e-103	3	Fgfr1
9.03810929541398e-107	1.74717269053783	0.532	0.102	1.57263101740203e-102	3	Cd209f
1.71725857809154e-102	0.849806242437757	0.928	0.614	2.98802992587927e-98	3	Cfh
1.83656321196961e-100	1.2253510387385	0.507	0.075	3.19561998882712e-96	3	Cd209g
3.45911792922887e-98	1.3662311350361	0.413	0.039	6.01886519685824e-94	3	Cd209d
1.40331897491845e-97	0.749818837755946	0.983	0.727	2.44177501635811e-93	3	Cfp
7.52025073667243e-97	0.740930218054039	0.983	0.641	1.308523628181e-92	3	Gas6
2.00674516233588e-95	0.683671451220077	0.975	0.659	3.49173658246443e-91	3	Ap2a2
7.25066846624766e-92	0.778291595716686	0.997	0.905	1.26161631312709e-87	3	Ly6e
1.88444628342504e-88	1.02856916750608	0.773	0.269	3.27893653315958e-84	3	Ccl24
1.94223923133469e-86	0.686458494271329	0.992	0.748	3.37949626252236e-82	3	Mrc1
2.53949898868645e-86	0.845072131996176	0.997	0.755	4.41872824031442e-82	3	Pf4
5.77918144910296e-86	0.701061485588394	0.623	0.155	1.00557757214392e-81	3	Tns1
2.15272287875199e-84	0.727174983881294	0.994	0.744	3.74573780902847e-80	3	Maf
1.01360173065348e-83	0.644021006584558	0.837	0.519	1.76366701133705e-79	3	Pepd
6.95805615958627e-83	0.715750692728397	0.958	0.706	1.21070177176801e-78	3	Ahnak
2.72039602477857e-82	0.922280003621804	1	0.896	4.73348908311472e-78	3	Ifi27l2a
2.71805537114299e-81	0.74352062315613	0.587	0.16	4.72941634578881e-77	3	Timd4
2.68689860841777e-80	0.769478726285172	1	0.965	4.67520357864692e-76	3	Crip1
2.17715054957301e-79	0.649141507937717	0.693	0.25	3.78824195625703e-75	3	Selenbp1
1.53386339410533e-78	0.898447839581994	0.864	0.493	2.66892230574327e-74	3	Klf2
7.00538424733208e-78	0.657340200080749	0.886	0.546	1.21893685903578e-73	3	Mtss1
8.59204966011401e-78	0.688135313026071	1	0.908	1.49501664085984e-73	3	Ifitm3
4.82742869063747e-73	0.486730246472702	0.407	0.056	8.3997259217092e-69	3	Ms4a8a
1.03870855893842e-72	0.587011978411039	1	0.942	1.80735289255286e-68	3	Ifitm2
2.24695203202189e-72	0.617063898658075	0.881	0.485	3.90969653571808e-68	3	Wwp1
1.14202431812264e-71	0.618377376150256	0.729	0.291	1.98712231353339e-67	3	Stard8
6.79426218722669e-71	0.640216197496287	0.895	0.556	1.18220162057744e-66	3	Serpinb6a
8.28160742275949e-70	0.90126063322891	0.745	0.382	1.44099969156015e-65	3	Cd163
1.37526782891017e-68	0.670711119616005	0.737	0.309	2.3929660223037e-64	3	Gda
1.75338598314033e-68	0.641164850631774	0.983	0.773	3.05089161066418e-64	3	Gas7
2.83606192749155e-68	0.565748440393843	0.798	0.468	4.9347477538353e-64	3	Ccdc152
7.59812131766549e-67	0.558892338282891	0.873	0.599	1.32207310927379e-62	3	Tcn2
7.84873740583744e-66	0.454262146870355	0.402	0.063	1.36568030861572e-61	3	Gfra2
8.81179211964591e-66	0.860568850349205	0.673	0.334	1.53325182881839e-61	3	Cd36
6.9481738387841e-61	0.618853195881133	0.681	0.315	1.20898224794843e-56	3	Npl
2.03448485477563e-60	0.546436874451545	0.967	0.748	3.54000364730959e-56	3	Blvrb
4.15448001413769e-58	0.667106663688015	0.684	0.295	7.22879522459958e-54	3	Ecm1
1.60364620381813e-57	0.526488527331382	0.992	0.874	2.79034439464355e-53	3	Fcgr2b
1.64307886403054e-57	0.535750242249545	0.393	0.07	2.85895722341314e-53	3	C6
1.59679317402707e-56	0.468193050477682	0.903	0.761	2.7784201228071e-52	3	Ap2m1
2.8681212702538e-56	0.520171051888377	0.967	0.789	4.9905310102416e-52	3	Cltc
4.08059520540654e-56	0.527619396408671	0.526	0.145	7.10023565740738e-52	3	Tslp
2.75921793105283e-55	0.596884966720639	0.9	0.634	4.80103920003192e-51	3	Rnase4
2.8097451997694e-54	0.528893666313482	0.986	0.847	4.88895664759876e-50	3	Mafb
5.192618230248e-54	0.523549637621328	0.693	0.324	9.03515572063153e-50	3	Fam213b
2.87150919565715e-53	0.475961330812233	0.623	0.268	4.99642600044343e-49	3	Pros1
4.63300701910606e-53	0.487301276310612	0.737	0.347	8.06143221324454e-49	3	Itsn1
1.26464976894441e-51	0.480855436717868	0.939	0.757	2.20049059796328e-47	3	Aldh2
1.40695941854704e-51	0.574782781234896	0.853	0.532	2.44810938827184e-47	3	Hmox1
8.989600494439e-51	0.482290010851432	0.418	0.096	1.56419048603239e-46	3	Cfb
1.86830997865185e-50	0.538871765357117	0.909	0.595	3.25085936285423e-46	3	Igfbp4
1.3180751937728e-49	0.525778713849095	0.925	0.738	2.29345083716467e-45	3	Snx2
1.42427769946446e-49	0.639805361957988	0.576	0.223	2.47824319706817e-45	3	Emp1
3.46273542109675e-47	0.442905447793326	0.994	0.862	6.02515963270835e-43	3	Dab2
4.21545274694561e-47	0.467925804456966	0.931	0.726	7.33488777968535e-43	3	Rbpj
4.39477945974572e-47	0.444516227776932	0.958	0.737	7.64691625995755e-43	3	Glul
9.74173787495356e-46	0.470637817076556	0.56	0.206	1.69506239024192e-41	3	Ddx60
9.85611740143064e-46	0.594537408583167	0.914	0.682	1.71496442784893e-41	3	S100a10
3.18176795631394e-45	0.962972522233628	0.338	0.079	5.53627624398626e-41	3	Vsig4
1.0301441506955e-44	0.433427941169718	1	0.936	1.79245082221016e-40	3	C1qc
5.115081013977e-44	0.474237156313985	0.618	0.296	8.90024096431998e-40	3	Sulf2
5.17099395260446e-44	0.456683361145129	1	0.942	8.99752947753175e-40	3	C1qa
1.26621205286543e-43	0.472875596257716	0.823	0.516	2.20320897198584e-39	3	Tmcc1
6.77786851359678e-43	0.611937573456599	0.765	0.544	1.17934912136584e-38	3	Gm21188
1.66761732104287e-41	0.464085681650021	0.673	0.323	2.90165413861459e-37	3	Dok2
1.92801447370462e-41	0.452400662191396	0.767	0.531	3.35474518424604e-37	3	Adam15
2.08905353947079e-41	0.442583502193375	0.895	0.704	3.63495315867918e-37	3	Cd302
2.73681896634382e-41	0.441419475641935	0.817	0.577	4.76206500143825e-37	3	Frmd4b
3.19204566655765e-41	0.465884670298574	0.817	0.569	5.55415945981032e-37	3	Bin1
2.21287106584748e-40	0.562419084835252	0.263	0.045	3.85039565457462e-36	3	Lrg1
2.34948736411929e-39	0.440194831366223	0.74	0.437	4.08810801356756e-35	3	Eps8
7.30123085571308e-39	0.408419744151819	0.69	0.351	1.27041416889408e-34	3	Rab11fip5
2.37611502662545e-38	0.727276839576434	0.543	0.261	4.13444014632828e-34	3	Tppp3
4.32664264126623e-37	0.461749688982199	0.684	0.379	7.52835819580323e-33	3	Nupr1
1.0858771707604e-36	0.621161359643212	0.205	0.026	1.8894262771231e-32	3	Cd209b
6.34859321467031e-36	0.422879539097855	0.848	0.579	1.10465521935263e-31	3	Lifr
1.31353914884639e-34	0.429557453273488	0.698	0.403	2.28555811899272e-30	3	Tmem37
4.71159697176934e-34	0.410878396888985	0.922	0.704	8.19817873087866e-30	3	Stab1
1.20103103569897e-30	0.418441047154467	0.801	0.537	2.08979400211621e-26	3	Tsc22d3
8.2786697136555e-16	0.470373874919832	0.158	0.038	1.44048853017606e-11	3	Cxcl13
1.20498515869168e-44	0.606114433779458	1	0.999	2.09667417612352e-40	4	mt-Nd1
2.09717455251252e-39	0.577748405618833	1	0.998	3.64908372137179e-35	4	mt-Cytb
6.63015154538342e-39	0.560678803285587	0.997	0.997	1.15364636889671e-34	4	mt-Nd4
1.611376819157e-37	0.567242180603896	0.993	0.987	2.80379566533318e-33	4	mt-Nd2
4.23348997955887e-31	0.485198296041337	0.993	0.971	7.36627256443243e-27	4	mt-Atp6
5.45742573258586e-24	0.257357217142972	0.81	0.522	9.4959207746994e-20	4	Tmcc1
5.52217537440862e-24	0.291972357164811	1	1	9.60858515147099e-20	4	Olfr907
2.58452180860613e-21	0.333719958200929	0.843	0.592	4.49706794697467e-17	4	Gsn
1.98192976618793e-20	0.377497140956809	0.907	0.68	3.448557793167e-16	4	mt-Nd5
2.30338864294682e-18	0.390302189427522	0.96	0.839	4.00789623872747e-14	4	mt-Nd6
2.40555254220559e-18	0.43223463364397	0.99	0.941	4.18566142343773e-14	4	Picalm
8.19581460802233e-18	0.423274521829644	0.993	0.971	1.42607174179588e-13	4	mt-Co3
8.45779315040126e-18	0.298391624446502	0.957	0.789	1.47165600816982e-13	4	Nfia
9.71508987427848e-18	1.39749359951873	0.113	0.093	1.69042563812446e-13	4	Mgp
1.10248834229743e-17	0.342944592292471	0.993	0.994	1.91832971559752e-13	4	Vmn1r13
1.62576107037622e-17	0.346249035332375	0.947	0.803	2.82882426245462e-13	4	Zfp101
3.67031022677886e-17	0.292608566350351	1	0.99	6.38633979459521e-13	4	Bmt2
3.88166926357366e-17	0.342676778088353	1	0.978	6.75410451861816e-13	4	Ap1s3
5.68386005991732e-17	0.484352956559537	1	0.987	9.88991650425614e-13	4	Snhg11
8.16760714961626e-16	0.350000424612425	0.97	0.902	1.42116364403323e-11	4	mt-Co2
2.49039211829477e-15	0.2850897774183	0.78	0.546	4.3332822858329e-11	4	Irf2bp2
3.56555040095954e-14	0.251691110008006	1	0.996	6.2040576976696e-10	4	AW822252
2.13223669037419e-13	0.315745652585223	0.95	0.816	3.71009184125108e-09	4	mt-Co1
3.18538919386421e-13	0.287690393232456	1	0.998	5.54257719732373e-09	4	Pecam1
1.24155026708437e-11	0.254425196106527	0.947	0.83	2.1602974647268e-07	4	Chpt1
1.25379511707446e-11	0.495073745148217	0.533	0.437	2.18160350370956e-07	4	Pam
4.61390629180834e-11	0.292067593422758	0.98	0.943	8.02819694774652e-07	4	Paip1
7.90124248325153e-11	0.267858737080416	0.983	0.934	1.37481619208577e-06	4	Tmem87a
5.62883525404505e-10	0.304964574781025	0.967	0.895	9.79417334203839e-06	4	Mmachc
5.35954714518362e-09	0.251507201713799	0.67	0.488	9.32561203261951e-05	4	Polr2a
1.88913496684005e-08	0.278225918392821	0.977	0.917	0.00032870948423017	4	Zeb2
5.55342931918492e-71	0.907824846858081	1	0.94	9.66296701538177e-67	5	H2-Eb1
4.36039029863655e-63	0.818182476200092	1	0.97	7.5870791196276e-59	5	H2-Ab1
1.40889264236584e-62	0.834273567422942	1	0.948	2.45147319771657e-58	5	H2-Aa
1.17745154314638e-52	0.792210391267409	1	0.996	2.04876568507471e-48	5	Cd74
5.02668914467998e-46	0.558622570567434	0.989	0.809	8.74643911174316e-42	5	H2-DMb1
2.69550496147471e-44	0.849241177751328	0.76	0.435	4.69017863296599e-40	5	Ccr2
3.93358332087064e-41	0.459916182511933	1	0.992	6.84443497831491e-37	5	Ctss
2.71526205024934e-39	0.484922970847909	0.996	0.846	4.72455596743384e-35	5	H2-DMa
1.37344164891761e-37	0.487918947248589	0.954	0.702	2.38978846911664e-33	5	Mpeg1
3.98554246371553e-37	0.501081872858692	0.931	0.706	6.93484388686503e-33	5	Cd300c2
6.56426776984382e-36	0.445157087910507	0.992	0.953	1.14218259195282e-31	5	Ly86
1.31754433953216e-35	0.582873950348771	0.813	0.478	2.29252715078597e-31	5	Cx3cr1
5.70181465223836e-34	0.594702013014391	0.893	0.746	9.92115749489475e-30	5	Hexb
7.79270052954874e-33	0.4269108914087	0.977	0.838	1.35592989214148e-28	5	Fyb
2.52515552858577e-28	0.418158689827074	0.992	0.912	4.39377061973924e-24	5	Tmem176b
1.96273052718092e-27	0.377948833232376	0.996	0.933	3.41515111729481e-23	5	Cd52
2.91142037157218e-27	0.365982425765457	0.817	0.487	5.06587144653559e-23	5	Gngt2
4.41980612075447e-24	0.421524400124146	0.866	0.746	7.69046265011278e-20	5	Clec12a
4.8802471941959e-24	0.307833516704573	1	0.998	8.49163011790086e-20	5	Psap
2.27401220233719e-23	0.360739384196123	0.611	0.295	3.95678123206672e-19	5	Ciita
5.07420331227178e-23	0.441217393989524	0.737	0.451	8.8291137633529e-19	5	Fcgr4
7.1947369861878e-23	0.31885624734656	1	0.964	1.25188423559668e-18	5	Unc93b1
7.9686039736177e-23	0.450446063976732	0.962	0.857	1.38653709140948e-18	5	Tmem176a
2.20711708250551e-21	0.353149005703219	0.847	0.583	3.8403837235596e-17	5	Dclre1c
2.37768559469779e-21	0.297801325663567	0.408	0.15	4.13717293477416e-17	5	Sh2d1b1
5.82711072801476e-21	0.363391936631556	0.767	0.485	1.01391726667457e-16	5	Plbd1
7.34652859980501e-20	0.346443744813154	0.981	0.913	1.27829597636607e-15	5	Aif1
1.46283666234915e-19	0.376014235066548	0.55	0.275	2.54533579248753e-15	5	Cyp4f18
2.09780852437977e-18	0.357262457905974	0.668	0.42	3.65018683242081e-14	5	Axl
7.59159821130515e-18	0.330351305190162	0.962	0.823	1.3209380887671e-13	5	Lst1
1.64463979513865e-17	0.407544443560196	0.817	0.646	2.86167324354126e-13	5	Slamf9
2.17872642221871e-17	0.398038127831006	0.55	0.336	3.79098397466056e-13	5	Tgfbr1
1.29594421729655e-16	0.319871953373769	0.34	0.127	2.254942938096e-12	5	Tmem119
5.32192848657663e-16	0.41711701351347	0.481	0.251	9.26015556664333e-12	5	Clec4b1
7.82020520156078e-16	0.436763982876883	0.962	0.863	1.36071570507158e-11	5	Ms4a7
2.10124320405752e-14	0.314141771041059	0.794	0.649	3.65616317506009e-10	5	Pou2f2
9.55680158758928e-14	0.28507669827293	0.393	0.185	1.66288347624053e-09	5	F11r
2.53767297226748e-13	0.282915519173668	0.893	0.74	4.41555097174541e-09	5	Rgs2
6.92804437144993e-13	0.302722713258014	0.676	0.494	1.20547972063229e-08	5	Pold4
1.82132104934275e-12	0.278321834964609	0.695	0.576	3.16909862585639e-08	5	AB124611
5.46763015426848e-12	0.257287162994655	0.813	0.649	9.51367646842715e-08	5	Lair1
6.00023511092758e-12	0.287248251786437	0.599	0.404	1.0440409093014e-07	5	Lpcat2
6.52245704401023e-11	0.250859927872404	0.45	0.271	1.13490752565778e-06	5	Ppfia4
1.22022593612228e-10	0.286262382498569	0.504	0.311	2.12319312885277e-06	5	Scimp
7.48295261264991e-10	0.263573504116716	0.286	0.133	1.30203375460108e-05	5	Cadm1
1.06866333146078e-06	0.263016767211176	0.168	0.071	0.0185947419674177	5	Gdf3
1.64398323898537e-06	0.395926070204394	0.294	0.175	0.0286053083583455	5	Acp5
0.000352551506916632	0.451615194717515	0.13	0.091	1	5	Dnase1l3
2.04793028768379e-224	1.88690967537248	0.907	0.14	3.56339870056979e-220	6	Napsa
1.31533303197451e-200	1.15169340965745	0.96	0.683	2.28867947563564e-196	6	Syngr2
1.18501307643036e-195	1.43535133610292	0.996	0.669	2.06192275298883e-191	6	S100a11
8.49925955675265e-184	1.70492508287944	0.992	0.445	1.47887116287496e-179	6	S100a4
3.48265025140178e-176	1.29592505346177	0.947	0.805	6.0598114374391e-172	6	Gm2a
7.8868334033489e-158	1.50807357619481	0.684	0.076	1.37230901218271e-153	6	H2-DMb2
6.01014481749934e-151	1.27569291721532	0.984	0.673	1.04576519824488e-146	6	Lsp1
5.32593351867607e-146	1.40975676594891	0.636	0.045	9.26712432249637e-142	6	H2-Oa
5.01129349039735e-135	1.28547559259468	0.623	0.033	8.71965067329139e-131	6	Klrd1
3.98408791465345e-127	0.813117165160725	0.433	0.003	6.932312971497e-123	6	Ffar2
2.46322740182225e-121	0.917027059767895	0.547	0.027	4.28601567917071e-117	6	Mcemp1
1.6099662870443e-119	2.2144802841344	0.506	0.055	2.80134133945708e-115	6	Ifitm1
1.96377455216552e-119	1.30166700055486	0.98	0.549	3.416967720768e-115	6	S100a6
2.30319171539613e-112	1.11564165141438	0.996	0.713	4.00755358478927e-108	6	Tmsb10
9.75146090423074e-110	1.92445737098799	0.571	0.075	1.69675419733615e-105	6	Cd209a
3.88624329748517e-109	0.704713006021969	0.559	0.037	6.7620633376242e-105	6	Dpp4
3.94887034497377e-109	0.871052685121068	0.757	0.163	6.87103440025436e-105	6	Fgr
8.87381171603054e-103	0.857035308938123	0.652	0.08	1.54404323858931e-98	6	Itgb7
3.10343565995104e-96	0.762649243528561	0.907	0.535	5.3999780483148e-92	6	H2afy
1.8317760797684e-95	0.799078181479949	0.996	0.962	3.18729037879701e-91	6	Atox1
4.85836095358435e-95	0.930962704916209	0.737	0.225	8.45354805923676e-91	6	Tspan13
8.7781699869597e-95	0.674132225380464	0.526	0.042	1.52740157773099e-90	6	Flt3
2.31398151324728e-90	0.658068484848002	1	0.997	4.02632783305027e-86	6	Rpsa
6.41647662206768e-88	0.652928521536924	0.474	0.039	1.11646693223978e-83	6	Spint1
7.0985994291036e-88	0.80576684883835	0.761	0.188	1.23515630066403e-83	6	Cbfa2t3
1.41864800428731e-86	0.807508543484563	0.923	0.559	2.46844752745992e-82	6	Cnn2
2.75642155515666e-86	0.853862663270689	0.822	0.241	4.79617350597259e-82	6	Cytip
2.06090914086975e-84	0.626988718916579	0.441	0.03	3.58598190511337e-80	6	Siglecg
1.52509823340463e-80	0.914491265399933	0.883	0.478	2.65367092612405e-76	6	Plbd1
9.23741282935324e-80	0.61630236525338	0.53	0.064	1.60730983230746e-75	6	Cd244a
1.64502790281895e-79	0.88188312879271	0.988	0.957	2.86234855090497e-75	6	H2afz
5.51581471559113e-79	0.875323805586105	0.988	0.933	9.59751760512857e-75	6	Cd52
1.03362225212711e-78	0.748569577095868	0.866	0.548	1.79850271870118e-74	6	Vasp
2.61642170358817e-78	0.792736092729653	0.951	0.942	4.55257376424342e-74	6	Fxyd5
5.73107770963818e-77	0.782580356981788	0.765	0.249	9.97207521477043e-73	6	Emb
1.36724450734911e-76	0.628757929208452	0.51	0.064	2.37900544278744e-72	6	Sirpb1a
3.19970567748271e-76	0.800255210170986	0.802	0.284	5.56748787881991e-72	6	Ciita
4.37202738297674e-76	0.679639907750058	0.992	0.942	7.60732764637952e-72	6	Sub1
2.40734357072001e-75	0.904315401544262	0.968	0.595	4.18877781305281e-71	6	Anxa2
3.08578747443299e-73	0.719575342936912	0.769	0.323	5.3692702055134e-69	6	St3gal4
4.57174805055294e-72	1.22366441112229	0.47	0.124	7.95484160796211e-68	6	Tbc1d4
8.43727699465869e-72	0.826762856579003	0.441	0.039	1.46808619707061e-67	6	Ltb
8.45221704239436e-71	1.17093039341622	0.449	0.05	1.47068576537662e-66	6	Il1r2
9.27445186570386e-71	0.629727801509232	0.462	0.051	1.61375462463247e-66	6	Gpr171
1.90668060929875e-69	0.533537395676522	0.409	0.034	3.31762426017983e-65	6	Bcl11a
1.52709264605657e-68	0.914107620557491	0.628	0.136	2.65714120413844e-64	6	Bhlhe40
1.43632346717863e-67	0.664076222601968	0.466	0.057	2.49920283289082e-63	6	Klrb1b
3.49381320858057e-67	0.648482677165943	0.664	0.174	6.07923498293019e-63	6	Olfm1
4.08283509150832e-66	0.671494363139952	0.652	0.15	7.10413305922448e-62	6	Itgax
4.84217814660833e-65	0.656633132465717	0.931	0.737	8.42538997509849e-61	6	Selplg
9.06436238057764e-64	0.603704805103007	0.466	0.066	1.57719905422051e-59	6	H2-Ob
1.57071077557619e-62	0.523167261950113	1	1	2.73303674950258e-58	6	Rplp0
3.70363535439787e-62	0.696726654389319	0.522	0.189	6.44432551665229e-58	6	Rogdi
7.09006420369329e-62	0.80723297900055	0.514	0.086	1.23367117144263e-57	6	Ass1
1.18391253496685e-60	0.578578943593661	0.385	0.036	2.06000781084232e-56	6	Jaml
1.3352370019238e-59	0.712381256962653	0.599	0.175	2.32331238334742e-55	6	Plscr1
1.84245234224483e-59	0.609062240356144	0.996	0.926	3.205867075506e-55	6	Coro1a
8.33769553533018e-56	0.646268433119191	0.587	0.147	1.45075902314745e-51	6	Rnase6
9.05089424400319e-56	0.564784922396062	0.611	0.168	1.57485559845655e-51	6	Grk3
4.15286751479603e-55	0.853637183054321	0.992	0.97	7.22598947574509e-51	6	H2-Ab1
4.27255314409501e-55	0.867666648959782	0.692	0.254	7.43424247072532e-51	6	Traf1
2.75241096264026e-53	0.563755500135405	0.401	0.05	4.78919507499406e-49	6	Klrk1
5.37318690100401e-53	0.654226634052643	0.972	0.849	9.34934520774697e-49	6	H2-DMa
1.96007503724051e-52	0.779315460752603	1	0.941	3.41053056479849e-48	6	H2-Eb1
5.93778918033763e-52	0.554955032336715	0.951	0.834	1.03317531737875e-47	6	Cd47
2.70483177428807e-51	0.544879972799089	0.648	0.216	4.70640728726124e-47	6	Agpat4
2.9711473373808e-51	0.609344946729155	0.802	0.539	5.1697963670426e-47	6	Snx20
3.22851592787343e-51	0.515590316049086	0.976	0.898	5.61761771449976e-47	6	Fam49b
6.14487901167824e-51	0.777535409859	0.279	0.017	1.06920894803201e-46	6	Cd7
1.63340109006037e-50	0.766300742327258	1	0.948	2.84211789670504e-46	6	H2-Aa
1.60247739200056e-49	0.769404522616787	0.741	0.404	2.78831066208098e-45	6	Prdx6
3.48466311679981e-49	0.521451091959709	0.704	0.373	6.06331382323167e-45	6	Stk24
9.31037465612541e-48	0.608300325914322	1	0.999	1.62000519016582e-43	6	Actg1
1.89922898710097e-44	0.519142197879634	0.567	0.203	3.30465843755569e-40	6	Vrk1
7.77328629040973e-43	1.06689933553776	0.538	0.147	1.35255181453129e-38	6	AA467197
1.48937032900578e-42	0.5309122758975	0.607	0.211	2.59150437247005e-38	6	Alcam
7.93751475547693e-41	0.659247612171448	0.717	0.324	1.38112756745299e-36	6	Slc38a1
9.51159458979685e-41	0.605376875801091	0.551	0.191	1.65501745862465e-36	6	Pmaip1
1.68319721784948e-40	0.545484267902162	0.34	0.052	2.92876315905809e-36	6	Glipr2
6.27819221753424e-39	0.582050191754281	0.883	0.582	1.09240544585096e-34	6	Dclre1c
6.91976399128577e-37	0.540103785416672	0.955	0.811	1.20403893448372e-32	6	H2-DMb1
1.1109348587821e-36	0.935908768235978	0.672	0.429	1.93302665428085e-32	6	Tmem123
5.31951639274146e-36	0.634811668870939	0.684	0.358	9.25595852337015e-32	6	Malt1
1.0264580052391e-34	0.589455655275335	0.534	0.174	1.78603692911603e-30	6	Ms4a4c
1.11210447502818e-34	0.593720084885487	1	0.996	1.93506178654903e-30	6	Cd74
1.35156795249161e-34	0.524707828778951	0.769	0.579	2.35172823733541e-30	6	Limd2
8.00650284524807e-34	0.558630063055859	0.721	0.506	1.39313149507316e-29	6	Cd300a
3.80052703689511e-29	0.518901041533792	0.587	0.311	6.6129170441975e-25	6	Myo1g
4.06707270760564e-28	0.540025986640206	0.587	0.252	7.07670651123381e-24	6	Ccnd2
6.33495675882443e-27	1.25842343979208	0.158	0.019	1.10228247603545e-22	6	Ccr7
2.48724733189516e-25	0.671688035128517	0.992	0.966	4.32781035749758e-21	6	Crip1
8.31533077047816e-25	0.863024819012546	0.312	0.077	1.4468675540632e-20	6	Plac8
1.92659561646324e-23	0.663963624337641	0.713	0.439	3.35227637264604e-19	6	Ccr2
7.39275112512525e-21	0.598696730047823	0.417	0.163	1.28633869577179e-16	6	Rrad
2.85425182592732e-18	0.932454603821388	0.117	0.015	4.96639817711354e-14	6	Ccl22
5.21516610284966e-18	0.551810086257602	0.478	0.26	9.0743890189584e-14	6	Samsn1
5.5860325513424e-18	0.643179559929248	0.19	0.042	9.71969663933577e-14	6	Ear2
1.07684619574866e-14	1.64938503043435	0.105	0.013	1.87371238060267e-10	6	Ccl17
0.000322507746340587	0.599871238629088	0.251	0.193	1	6	Fn1
0.00066791957998409	0.549618007226843	0.117	0.092	1	6	Dnase1l3
5.54334967873296e-140	1.80028062628338	0.908	0.109	9.64542844099535e-136	7	Ifit3
1.95203890168874e-136	1.48388813247429	0.929	0.292	3.39654768893841e-132	7	Ifi211
9.13981440501952e-134	1.68523183025301	0.936	0.214	1.5903277064734e-129	7	Irf7
2.71335900678832e-129	1.36876978291001	0.95	0.251	4.72124467181169e-125	7	Zbp1
9.71474132049985e-129	1.90243410922067	0.915	0.238	1.69036498976697e-124	7	Isg15
4.2118958478891e-124	1.27373922850979	0.929	0.217	7.32869877532704e-120	7	Ifi47
7.1412619779073e-123	1.15536752413628	0.993	0.744	1.24257958415587e-118	7	Fcgr1
2.50942349299758e-122	1.22877886898487	0.936	0.312	4.3663968778158e-118	7	Oasl2
7.48905829508162e-120	1.3189097780189	0.915	0.398	1.3030961433442e-115	7	Phf11b
3.92882620980597e-114	1.79922957040607	0.816	0.137	6.83615760506239e-110	7	Iigp1
1.62759992851292e-113	1.24787545913898	0.972	0.544	2.83202387561247e-109	7	Ifi204
1.78526781102876e-102	1.50373940817249	0.702	0.046	3.10636599119004e-98	7	Ifit2
1.37665894035157e-101	1.12281029567828	1	0.816	2.39538655621174e-97	7	Bst2
1.83517292204411e-98	1.1432794067971	0.766	0.22	3.19320088435675e-94	7	Phf11d
1.4106085690401e-97	1.05439146399206	0.773	0.132	2.45445891012978e-93	7	Igtp
1.07037425483706e-96	1.16933387835141	0.901	0.33	1.86245120341649e-92	7	Stat1
3.66338997162288e-95	1.49337139430852	0.702	0.108	6.37429855062382e-91	7	Gbp2
3.10657813027242e-89	1.19721800193824	0.645	0.046	5.405445946674e-85	7	Ifit3b
9.89009384790588e-87	1.10965100739528	0.816	0.227	1.72087632953562e-82	7	Ifi209
5.00512569261664e-85	0.997701425453803	0.943	0.534	8.70891870515295e-81	7	Mndal
1.14605847741037e-84	1.00368342575333	0.801	0.133	1.99414175069404e-80	7	Ifi206
3.60127407272497e-83	0.976516047369032	0.773	0.131	6.26621688654145e-79	7	Ifi213
3.49577255095857e-80	0.907107155543875	0.809	0.231	6.0826442386679e-76	7	Tor3a
1.18439845574631e-73	1.22754947779195	0.872	0.455	2.06085331299858e-69	7	Fcgr4
6.39123686096359e-73	1.51496674085228	0.759	0.175	1.11207521380767e-68	7	Ms4a4c
6.0299324282039e-72	1.3490206090776	0.695	0.096	1.04920824250748e-67	7	Ifit1
6.21386988749214e-71	0.826532296191209	0.787	0.214	1.08121336042363e-66	7	Irgm1
1.90100568403427e-70	0.976917095550807	0.908	0.331	3.30774989021963e-66	7	Rtp4
2.68303682005604e-66	0.993938530733001	0.652	0.129	4.66848406689751e-62	7	Usp18
6.69740854881223e-66	0.864438126593147	0.965	0.702	1.16534908749333e-61	7	Samhd1
6.98400623164513e-62	1.09240435649819	0.844	0.432	1.21521708430625e-57	7	Fgl2
5.34045097364125e-61	0.621738192025266	0.546	0.049	9.29238469413577e-57	7	Tgtp2
5.0752659077218e-60	1.76784844779874	0.688	0.167	8.83096267943593e-56	7	Ly6a
2.82603440737259e-59	0.844436734192809	0.865	0.415	4.91729986882831e-55	7	Trim30a
