p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.22243846315204e-30	0.292723041970885	0.917	0.655	1.08270429258845e-25	3	Txnip
1.22251179130381e-29	0.323297395286966	0.465	0.183	2.12717051686863e-25	3	Cp
2.34112922010136e-29	0.35628585959108	0.983	0.945	4.07356484297637e-25	3	Emp3
7.63035603987571e-29	0.285850647268968	1	0.983	1.32768195093837e-24	3	Ankrd44
1.00977858322642e-28	0.285452127351122	0.366	0.119	1.75701473481397e-24	3	Chp2
2.39069462673355e-28	0.406531967217823	0.742	0.495	4.15980865051637e-24	3	Cd38
3.74720824426662e-28	0.3795973282321	0.917	0.723	6.52014234502392e-24	3	Ptafr
7.24262795553755e-28	0.328393795100514	0.939	0.846	1.26021726426353e-23	3	Ndfip1
7.34049928114381e-28	0.337472652290147	0.922	0.746	1.27724687491902e-23	3	Ndufa4
1.78043822232529e-27	0.357535043962733	0.662	0.396	3.097962506846e-23	3	Sema4a
6.06038765728876e-27	0.325415339258279	0.413	0.166	1.05450745236824e-22	3	S1pr1
1.53042406397324e-26	0.284698855920661	1	0.942	2.66293787131343e-22	3	C1qb
1.93945401776607e-26	0.359264310882152	0.767	0.526	3.37464999091295e-22	3	Mpp1
2.09513521414049e-26	0.277088169266162	0.997	0.932	3.64553527260446e-22	3	Csf1r
2.55614215533848e-26	0.34026091588431	0.651	0.402	4.44768735028895e-22	3	Ly96
5.50944872515725e-26	0.320361664061169	0.521	0.245	9.58644078177361e-22	3	Alox5
6.37441636449382e-26	0.344895434964466	0.861	0.613	1.10914844742192e-21	3	Mgl2
9.11594585811243e-26	0.36524605384152	0.626	0.392	1.58617457931156e-21	3	Rin2
1.07266833671436e-25	0.33962446429786	0.789	0.539	1.86644290588299e-21	3	Smagp
1.33898329518543e-25	0.383263322570718	0.814	0.612	2.32983093362264e-21	3	Abca1
1.39162728955503e-25	0.323246520299209	0.981	0.916	2.42143148382575e-21	3	Zeb2
1.69399377231681e-25	0.309994278621759	0.51	0.244	2.94754916383125e-21	3	Tmem141
1.75626239322576e-25	0.327753273942997	0.584	0.33	3.05589656421282e-21	3	Kif1b
2.22841304350421e-25	0.39069345948577	0.698	0.442	3.87743869569732e-21	3	Cebpd
2.61074864461509e-25	0.289865590964515	0.457	0.199	4.54270264163025e-21	3	AI467606
4.53463434109306e-25	0.29557963046561	0.947	0.89	7.89026375350193e-21	3	Snx3
6.49960784900444e-25	0.315200735830421	0.623	0.359	1.13093176572677e-20	3	Tspan3
9.03520127349528e-25	0.328989813324871	0.546	0.28	1.57212502158818e-20	3	Lrp6
1.01672211497471e-24	0.334316185577911	0.809	0.614	1.76909648005599e-20	3	Cd37
1.65128839646838e-24	0.321565682381382	0.584	0.338	2.87324180985498e-20	3	2610507B11Rik
1.66153457098879e-24	0.265291383143927	1	0.983	2.8910701535205e-20	3	Lyz2
1.84281232422613e-24	0.27595541730932	0.994	0.972	3.20649344415346e-20	3	Sem1
2.31317548655006e-24	0.294383825589153	0.454	0.214	4.02492534659711e-20	3	Borcs6
2.41219870841006e-24	0.331212053540554	0.737	0.584	4.19722575263351e-20	3	Ap1s2
3.2265393240881e-24	0.314043679885967	0.618	0.354	5.6141784239133e-20	3	Fez2
3.65602414295154e-24	0.355526325654586	0.557	0.295	6.36148200873568e-20	3	Ang
3.85841515854388e-24	0.291229394516439	0.989	0.941	6.71364237586635e-20	3	Ptpn18
7.19063735809609e-24	0.343937639001167	0.731	0.55	1.25117090030872e-19	3	AC149090.1
8.42682938264742e-24	0.315150352738976	0.914	0.792	1.46626831258065e-19	3	Fkbp1a
2.96319939659138e-23	0.286620198093255	0.983	0.891	5.15596695006901e-19	3	Dhrs3
3.34552302269628e-23	0.345374719102226	0.368	0.143	5.82121005949153e-19	3	Mgst1
4.00993967101128e-23	0.355350277241391	0.258	0.072	6.97729502755962e-19	3	Mmp9
7.33963525124714e-23	0.325541948243285	0.742	0.537	1.277096533717e-18	3	Inpp4a
1.27210940690145e-22	0.273717761487608	0.391	0.163	2.21347036800852e-18	3	Maoa
1.95444431100152e-22	0.315211764605598	0.49	0.253	3.40073310114264e-18	3	Serpinb8
3.54610057640327e-22	0.272282294356748	0.526	0.266	6.17021500294169e-18	3	Sult1a1
3.88263349989942e-22	0.336729685311819	0.532	0.287	6.75578228982499e-18	3	Klhl9
4.44909981318618e-22	0.279707554273944	0.986	0.947	7.74143367494396e-18	3	Klkb1
4.5711702359789e-22	0.290299220618235	0.443	0.239	7.95383621060329e-18	3	Smim20
6.24043438507282e-22	0.331097120841538	0.634	0.435	1.08583558300267e-17	3	Ap1b1
8.84640737083528e-22	0.265492237905029	0.429	0.191	1.53927488252534e-17	3	Selenop
8.95652149173456e-22	0.302616298252127	0.576	0.338	1.55843473956181e-17	3	Mgat1
9.10447629014333e-22	0.295895748641861	0.476	0.235	1.58417887448494e-17	3	Rnasel
1.53106461008795e-21	0.276146325301421	0.975	0.864	2.66405242155303e-17	3	Ehd4
2.49315493874563e-21	0.272783467986133	0.898	0.741	4.33808959341739e-17	3	Ighm
2.51502145419304e-21	0.344118445365167	0.438	0.225	4.3761373302959e-17	3	Colec12
2.67031506767433e-21	0.328324111876269	0.637	0.425	4.64634821775333e-17	3	Xdh
1.94926393402138e-20	0.310408840966559	0.598	0.347	3.3917192451972e-16	3	Hist1h2bc
3.12228093276088e-20	0.322470661741213	0.271	0.089	5.43276882300393e-16	3	Cd209a
5.33207397198805e-20	0.285588546333697	0.532	0.31	9.27780871125921e-16	3	Tbc1d14
1.55451651005671e-19	0.276289993455307	0.535	0.296	2.70485872749867e-15	3	Sgpp1
1.98753454797337e-19	0.31022859386368	0.762	0.589	3.45831011347366e-15	3	Snx6
3.18401943092867e-19	0.319531546239635	0.712	0.572	5.54019380981588e-15	3	Tut7
7.0885062309099e-19	0.28184039082891	0.917	0.799	1.23340008417832e-14	3	Gmfg
1.11937315388307e-18	0.260605193808147	0.49	0.265	1.94770928775653e-14	3	Slc38a6
1.13655151426154e-18	0.293822217287803	0.806	0.642	1.97759963481509e-14	3	Tcf4
2.2965382996118e-18	0.268024676804079	0.892	0.762	3.99597664132453e-14	3	S100a13
2.61571484767421e-18	0.276066786340161	0.784	0.648	4.55134383495313e-14	3	Cyb5a
2.97553888407166e-18	0.281840863638109	0.834	0.655	5.17743765828469e-14	3	Tnfaip8l2
3.55642691272357e-18	0.296540639182838	0.637	0.44	6.188182828139e-14	3	Smim15
3.66590845365839e-18	0.285715839546904	0.615	0.405	6.37868070936559e-14	3	Idh2
3.95609745110402e-18	0.280849487987921	0.543	0.311	6.883609564921e-14	3	Cd164
7.01205827713903e-18	0.288607706815356	0.756	0.565	1.22009814022219e-13	3	Nrp1
2.61515880194339e-17	0.255116408817238	0.493	0.269	4.5503763153815e-13	3	Twf1
2.78323198782426e-17	0.256757155234207	0.632	0.394	4.84282365881421e-13	3	Gpr34
3.92674945933245e-17	0.297940185946205	0.662	0.465	6.83254405923847e-13	3	Hacd4
4.16475332086171e-17	0.379671174179295	0.637	0.464	7.24667077829937e-13	3	Gm20594
6.1043048858066e-17	0.259428099848867	0.482	0.261	1.06214905013035e-12	3	Selenom
8.81193524471507e-17	0.269912677998635	0.493	0.293	1.53327673258042e-12	3	Iqgap2
1.02171214062824e-16	0.25170806915878	0.789	0.608	1.77777912469313e-12	3	Ralbp1
1.08855304436993e-16	0.255479854366683	0.928	0.869	1.89408229720367e-12	3	Sh3bgrl
2.86050776230188e-16	0.271859376644888	0.776	0.625	4.97728350640527e-12	3	Aplp2
6.2585839369538e-16	0.268291883586308	0.623	0.409	1.08899360502996e-11	3	Lyl1
6.49168433137979e-16	0.262891582273215	0.579	0.394	1.12955307366008e-11	3	Cnpy2
8.2786697136555e-16	0.470373874919832	0.158	0.038	1.44048853017606e-11	3	Cxcl13
8.99052673353795e-16	0.273172669402699	0.715	0.54	1.5643516516356e-11	3	Itgam
1.56687306447472e-15	0.272739593438083	0.601	0.398	2.72635913218602e-11	3	Klf3
3.36441743395062e-15	0.252381899733625	0.726	0.534	5.85408633507409e-11	3	Man1a
4.04021317508554e-15	0.257870001542942	0.41	0.22	7.02997092464884e-11	3	Nrp2
5.08136297656166e-15	0.321522601806994	0.382	0.235	8.84157157921729e-11	3	Hgsnat
8.45423236080392e-15	0.344696646470616	0.557	0.367	1.47103643077988e-10	3	Klf4
9.30181488627806e-15	0.251740685244945	0.507	0.305	1.61851579021238e-10	3	Nav1
9.47037296697848e-15	0.252561186456036	0.67	0.553	1.64784489625426e-10	3	Card19
1.51988956516694e-14	0.271676658354019	0.632	0.43	2.64460784339048e-10	3	Tent5a
2.31068149108679e-13	0.333275792023739	0.701	0.561	4.02058579449101e-09	3	Notch2
2.48813338786796e-11	0.279374561854626	0.579	0.536	4.32935209489025e-07	3	Il4ra
0.000189370458458909	0.403141587124531	0.26	0.177	1	3	Ly6a
1.20498515869168e-44	0.606114433779458	1	0.999	2.09667417612352e-40	4	mt-Nd1
2.09717455251252e-39	0.577748405618833	1	0.998	3.64908372137179e-35	4	mt-Cytb
6.63015154538342e-39	0.560678803285587	0.997	0.997	1.15364636889671e-34	4	mt-Nd4
1.611376819157e-37	0.567242180603896	0.993	0.987	2.80379566533318e-33	4	mt-Nd2
4.23348997955887e-31	0.485198296041337	0.993	0.971	7.36627256443243e-27	4	mt-Atp6
5.45742573258586e-24	0.257357217142972	0.81	0.522	9.4959207746994e-20	4	Tmcc1
5.52217537440862e-24	0.291972357164811	1	1	9.60858515147099e-20	4	Olfr907
2.58452180860613e-21	0.333719958200929	0.843	0.592	4.49706794697467e-17	4	Gsn
1.98192976618793e-20	0.377497140956809	0.907	0.68	3.448557793167e-16	4	mt-Nd5
2.30338864294682e-18	0.390302189427522	0.96	0.839	4.00789623872747e-14	4	mt-Nd6
2.40555254220559e-18	0.43223463364397	0.99	0.941	4.18566142343773e-14	4	Picalm
8.19581460802233e-18	0.423274521829644	0.993	0.971	1.42607174179588e-13	4	mt-Co3
8.45779315040126e-18	0.298391624446502	0.957	0.789	1.47165600816982e-13	4	Nfia
9.71508987427848e-18	1.39749359951873	0.113	0.093	1.69042563812446e-13	4	Mgp
1.10248834229743e-17	0.342944592292471	0.993	0.994	1.91832971559752e-13	4	Vmn1r13
1.62576107037622e-17	0.346249035332375	0.947	0.803	2.82882426245462e-13	4	Zfp101
3.67031022677886e-17	0.292608566350351	1	0.99	6.38633979459521e-13	4	Bmt2
3.88166926357366e-17	0.342676778088353	1	0.978	6.75410451861816e-13	4	Ap1s3
5.68386005991732e-17	0.484352956559537	1	0.987	9.88991650425614e-13	4	Snhg11
8.16760714961626e-16	0.350000424612425	0.97	0.902	1.42116364403323e-11	4	mt-Co2
2.49039211829477e-15	0.2850897774183	0.78	0.546	4.3332822858329e-11	4	Irf2bp2
3.56555040095954e-14	0.251691110008006	1	0.996	6.2040576976696e-10	4	AW822252
2.13223669037419e-13	0.315745652585223	0.95	0.816	3.71009184125108e-09	4	mt-Co1
3.18538919386421e-13	0.287690393232456	1	0.998	5.54257719732373e-09	4	Pecam1
1.24155026708437e-11	0.254425196106527	0.947	0.83	2.1602974647268e-07	4	Chpt1
1.25379511707446e-11	0.495073745148217	0.533	0.437	2.18160350370956e-07	4	Pam
4.61390629180834e-11	0.292067593422758	0.98	0.943	8.02819694774652e-07	4	Paip1
7.90124248325153e-11	0.267858737080416	0.983	0.934	1.37481619208577e-06	4	Tmem87a
5.62883525404505e-10	0.304964574781025	0.967	0.895	9.79417334203839e-06	4	Mmachc
5.35954714518362e-09	0.251507201713799	0.67	0.488	9.32561203261951e-05	4	Polr2a
1.88913496684005e-08	0.278225918392821	0.977	0.917	0.00032870948423017	4	Zeb2
5.55342931918492e-71	0.907824846858081	1	0.94	9.66296701538177e-67	5	H2-Eb1
4.36039029863655e-63	0.818182476200092	1	0.97	7.5870791196276e-59	5	H2-Ab1
1.40889264236584e-62	0.834273567422942	1	0.948	2.45147319771657e-58	5	H2-Aa
1.17745154314638e-52	0.792210391267409	1	0.996	2.04876568507471e-48	5	Cd74
5.02668914467998e-46	0.558622570567434	0.989	0.809	8.74643911174316e-42	5	H2-DMb1
2.69550496147471e-44	0.849241177751328	0.76	0.435	4.69017863296599e-40	5	Ccr2
3.93358332087064e-41	0.459916182511933	1	0.992	6.84443497831491e-37	5	Ctss
2.71526205024934e-39	0.484922970847909	0.996	0.846	4.72455596743384e-35	5	H2-DMa
1.37344164891761e-37	0.487918947248589	0.954	0.702	2.38978846911664e-33	5	Mpeg1
3.98554246371553e-37	0.501081872858692	0.931	0.706	6.93484388686503e-33	5	Cd300c2
6.56426776984382e-36	0.445157087910507	0.992	0.953	1.14218259195282e-31	5	Ly86
1.31754433953216e-35	0.582873950348771	0.813	0.478	2.29252715078597e-31	5	Cx3cr1
5.70181465223836e-34	0.594702013014391	0.893	0.746	9.92115749489475e-30	5	Hexb
7.79270052954874e-33	0.4269108914087	0.977	0.838	1.35592989214148e-28	5	Fyb
2.52515552858577e-28	0.418158689827074	0.992	0.912	4.39377061973924e-24	5	Tmem176b
1.96273052718092e-27	0.377948833232376	0.996	0.933	3.41515111729481e-23	5	Cd52
2.91142037157218e-27	0.365982425765457	0.817	0.487	5.06587144653559e-23	5	Gngt2
4.41980612075447e-24	0.421524400124146	0.866	0.746	7.69046265011278e-20	5	Clec12a
4.8802471941959e-24	0.307833516704573	1	0.998	8.49163011790086e-20	5	Psap
2.27401220233719e-23	0.360739384196123	0.611	0.295	3.95678123206672e-19	5	Ciita
5.07420331227178e-23	0.441217393989524	0.737	0.451	8.8291137633529e-19	5	Fcgr4
7.1947369861878e-23	0.31885624734656	1	0.964	1.25188423559668e-18	5	Unc93b1
7.9686039736177e-23	0.450446063976732	0.962	0.857	1.38653709140948e-18	5	Tmem176a
2.20711708250551e-21	0.353149005703219	0.847	0.583	3.8403837235596e-17	5	Dclre1c
2.37768559469779e-21	0.297801325663567	0.408	0.15	4.13717293477416e-17	5	Sh2d1b1
5.82711072801476e-21	0.363391936631556	0.767	0.485	1.01391726667457e-16	5	Plbd1
7.34652859980501e-20	0.346443744813154	0.981	0.913	1.27829597636607e-15	5	Aif1
1.46283666234915e-19	0.376014235066548	0.55	0.275	2.54533579248753e-15	5	Cyp4f18
2.09780852437977e-18	0.357262457905974	0.668	0.42	3.65018683242081e-14	5	Axl
7.59159821130515e-18	0.330351305190162	0.962	0.823	1.3209380887671e-13	5	Lst1
1.64463979513865e-17	0.407544443560196	0.817	0.646	2.86167324354126e-13	5	Slamf9
2.17872642221871e-17	0.398038127831006	0.55	0.336	3.79098397466056e-13	5	Tgfbr1
1.29594421729655e-16	0.319871953373769	0.34	0.127	2.254942938096e-12	5	Tmem119
5.32192848657663e-16	0.41711701351347	0.481	0.251	9.26015556664333e-12	5	Clec4b1
7.82020520156078e-16	0.436763982876883	0.962	0.863	1.36071570507158e-11	5	Ms4a7
2.10124320405752e-14	0.314141771041059	0.794	0.649	3.65616317506009e-10	5	Pou2f2
9.55680158758928e-14	0.28507669827293	0.393	0.185	1.66288347624053e-09	5	F11r
2.53767297226748e-13	0.282915519173668	0.893	0.74	4.41555097174541e-09	5	Rgs2
6.92804437144993e-13	0.302722713258014	0.676	0.494	1.20547972063229e-08	5	Pold4
1.82132104934275e-12	0.278321834964609	0.695	0.576	3.16909862585639e-08	5	AB124611
5.46763015426848e-12	0.257287162994655	0.813	0.649	9.51367646842715e-08	5	Lair1
6.00023511092758e-12	0.287248251786437	0.599	0.404	1.0440409093014e-07	5	Lpcat2
6.52245704401023e-11	0.250859927872404	0.45	0.271	1.13490752565778e-06	5	Ppfia4
1.22022593612228e-10	0.286262382498569	0.504	0.311	2.12319312885277e-06	5	Scimp
7.48295261264991e-10	0.263573504116716	0.286	0.133	1.30203375460108e-05	5	Cadm1
1.06866333146078e-06	0.263016767211176	0.168	0.071	0.0185947419674177	5	Gdf3
1.64398323898537e-06	0.395926070204394	0.294	0.175	0.0286053083583455	5	Acp5
0.000352551506916632	0.451615194717515	0.13	0.091	1	5	Dnase1l3
4.16012677900637e-16	0.263730259998239	0.381	0.155	7.23862059547108e-12	6	Eva1b
4.42482430434478e-16	0.335228197480882	0.567	0.307	7.69919428955991e-12	6	Scimp
5.79193542364091e-16	0.295204910416044	0.68	0.449	1.00779676371352e-11	6	Snx1
6.03390193468794e-16	0.277005054141178	0.858	0.706	1.0498989366357e-11	6	Sri
9.49805034749325e-16	0.250463197360652	0.976	0.926	1.65266076046383e-11	6	Arpc4
9.59251554169565e-16	0.310900474776506	0.615	0.393	1.66909770425504e-11	6	Arhgap15
1.02636335176542e-15	0.263820760471494	1	1	1.78587223207183e-11	6	Tmsb4x
1.06008153868759e-15	0.258274244604216	0.96	0.917	1.84454187731642e-11	6	Eif3h
1.27863672144643e-15	0.269147623022649	0.17	0.034	2.22482789531679e-11	6	Timp1
1.38812489417853e-15	0.309975869419616	0.324	0.168	2.41533731587064e-11	6	Spint2
1.44326255452859e-15	0.325409433713717	0.883	0.726	2.51127684487975e-11	6	Tpm4
2.0467175143541e-15	0.298168461078705	0.761	0.586	3.56128847497614e-11	6	Gabarapl2
2.10814780561376e-15	0.254466328753558	0.964	0.919	3.66817718176795e-11	6	Rpl9
2.73024607588392e-15	0.265952556677899	0.854	0.668	4.75062817203802e-11	6	Grb2
2.97482924605478e-15	0.289229553520927	0.713	0.453	5.17620288813531e-11	6	Myadm
3.46928943522076e-15	0.376175853067937	0.287	0.116	6.03656361728411e-11	6	Nr4a3
3.68592990932673e-15	0.305650283733255	0.785	0.678	6.4135180422285e-11	6	Itgb2
4.43724124262636e-15	0.324414327886749	0.607	0.384	7.72079976216986e-11	6	Il21r
4.91265100230066e-15	0.305146022717073	0.413	0.209	8.54801274400314e-11	6	Pcgf5
5.12286406401956e-15	0.379515931510382	0.854	0.814	8.91378347139403e-11	6	Ckb
5.19162230303644e-15	0.265068198048793	0.551	0.3	9.03342280728341e-11	6	Baz2b
1.05632958060921e-14	0.281555359560405	0.862	0.693	1.83801347026002e-10	6	Skap2
1.07684619574866e-14	1.64938503043435	0.105	0.013	1.87371238060267e-10	6	Ccl17
1.29112587268778e-14	0.291486101382306	0.567	0.353	2.24655901847675e-10	6	Lsm6
1.33793198003235e-14	0.297954758109465	0.761	0.573	2.32800164525628e-10	6	Dnajc8
1.39182971919621e-14	0.285426623256522	0.575	0.332	2.42178371140141e-10	6	Tmem173
1.55278607355968e-14	0.311275038022292	1	0.998	2.70184776799384e-10	6	Calm1
1.66169549666696e-14	0.288634992717668	0.81	0.603	2.89135016420051e-10	6	Cycs
1.81798911891575e-14	0.251396947717227	0.466	0.238	3.16330106691341e-10	6	Plekha1
1.96646599057855e-14	0.258559088315706	0.462	0.233	3.42165082360668e-10	6	Nfkb2
2.00636206998096e-14	0.284888292284825	0.684	0.471	3.49107000176688e-10	6	Acaa1a
2.06656329517152e-14	0.274060183922608	0.745	0.511	3.59582013359844e-10	6	Pgam1
2.86134245026444e-14	0.2538530205811	0.98	0.925	4.97873586346013e-10	6	Snrpg
2.95196114588571e-14	0.292225563372808	0.668	0.598	5.13641239384114e-10	6	Iscu
3.95881063790638e-14	0.258174458295452	0.296	0.109	6.8883305099571e-10	6	Bend4
5.2275715345925e-14	0.306164343272668	0.385	0.187	9.09597447019095e-10	6	Birc2
5.87385030293931e-14	0.272864335294963	0.968	0.939	1.02204995271144e-09	6	Eif5a
5.9731239506094e-14	0.4299182619605	0.429	0.255	1.03932356740604e-09	6	Clec4b1
6.02527672840869e-14	0.253265477287339	0.449	0.221	1.04839815074311e-09	6	Cnnm4
7.20546779669185e-14	0.298213923009818	0.47	0.277	1.25375139662438e-09	6	Pak1
7.43099631722433e-14	0.262514798293649	0.478	0.25	1.29299335919703e-09	6	Pgap2
8.88598428252979e-14	0.250812359019246	0.3	0.129	1.54616126516018e-09	6	Plxnd1
9.40130055867437e-14	0.303759681328525	0.972	0.908	1.63582629720934e-09	6	Srgn
1.15599582116371e-13	0.261595677258471	0.939	0.852	2.01143272882486e-09	6	Cox5a
1.3151858037524e-13	0.263090669314459	0.457	0.228	2.28842329852917e-09	6	Pfkp
1.49295409692468e-13	0.397893879896987	1	1	2.59774012864895e-09	6	Actb
1.70647679074502e-13	0.356783758677455	0.563	0.381	2.96926961589633e-09	6	Fh1
2.09790038121806e-13	0.270424384739929	0.538	0.327	3.65034666331942e-09	6	Tax1bp3
2.6302911725074e-13	0.267601136561587	0.64	0.428	4.57670664016288e-09	6	Rab8a
2.90265923301937e-13	0.282347670843566	0.656	0.455	5.05062706545371e-09	6	Arpc5l
3.2798467922909e-13	0.349450113299709	0.688	0.565	5.70693341858616e-09	6	Psme2
3.43061887435393e-13	0.257404145690494	0.964	0.907	5.96927684137583e-09	6	Myl12a
3.78915687899938e-13	0.286523548220328	0.688	0.453	6.59313296945892e-09	6	Anxa1
5.2525426016856e-13	0.260049172292411	0.304	0.119	9.13942412693295e-09	6	Sirpb1c
6.03944524699281e-13	0.280539417782248	0.85	0.749	1.05086347297675e-08	6	Prcp
6.15579091788755e-13	0.275442967059555	0.842	0.715	1.07110761971243e-08	6	Timm10b
6.77543653149474e-13	0.254654706399422	0.575	0.354	1.17892595648009e-08	6	Sgk3
8.38342555696739e-13	0.250847088208747	0.534	0.307	1.45871604691233e-08	6	Mif4gd
8.83418600415176e-13	0.281451840880598	0.583	0.369	1.53714836472241e-08	6	Gtpbp4
9.38767866869307e-13	0.290079978597411	0.389	0.237	1.63345608835259e-08	6	Ddt
1.09281487490525e-12	0.321783119888606	0.619	0.392	1.90149788233514e-08	6	Gpr137b-ps
1.72453018039775e-12	0.259237611999911	0.709	0.48	3.00068251389209e-08	6	Sbno2
1.86480508814684e-12	0.25638245057934	0.628	0.418	3.2447608533755e-08	6	Taf10
2.36858458600556e-12	0.280725665704095	0.632	0.422	4.12133717964968e-08	6	Cd2ap
2.66124920007174e-12	0.253482937855782	0.992	0.966	4.63057360812483e-08	6	Gapdh
3.62265089873168e-12	0.252189964438269	0.534	0.349	6.30341256379313e-08	6	Emc6
3.94206659008757e-12	0.376921130655019	0.85	0.743	6.85919586675237e-08	6	Cfp
4.93838619981901e-12	0.272695071854791	0.636	0.408	8.59279198768507e-08	6	Slamf7
5.01951367931042e-12	0.250146295144092	0.785	0.613	8.73395380200014e-08	6	Prelid1
6.16740991373452e-12	0.252365640989324	0.745	0.576	1.07312932498981e-07	6	Nme2
6.41172502396561e-12	0.269097724192516	0.534	0.336	1.11564015417002e-07	6	Ikzf1
9.31151583337729e-12	0.270997302395511	0.466	0.255	1.62020375500765e-07	6	Itga4
1.312597940472e-11	0.2568119720398	0.785	0.619	2.28392041642127e-07	6	Arf6
1.74369329809781e-11	0.267674328982117	0.555	0.336	3.0340263386902e-07	6	Stk38
1.8274129594284e-11	0.270823572523308	0.745	0.601	3.17969854940542e-07	6	Arhgap45
2.23545563780861e-11	0.267608846496489	0.725	0.517	3.88969280978698e-07	6	Wipf1
2.27563058061563e-11	0.26386688607314	0.623	0.41	3.9595972102712e-07	6	Nfam1
3.44963937978059e-11	0.258121153778851	0.96	0.905	6.00237252081823e-07	6	Rpl22l1
3.55117319111874e-11	0.278915710458856	0.733	0.568	6.17904135254661e-07	6	Set
3.6349720815371e-11	0.258983887361805	0.36	0.185	6.32485142187455e-07	6	Gfpt1
6.86628663834241e-11	0.253468601950397	0.623	0.428	1.19473387507158e-06	6	Orai1
1.46000715738018e-10	0.285163477155421	0.652	0.568	2.54041245384151e-06	6	Cdk2ap2
3.43911522442572e-10	0.25980119266406	0.668	0.495	5.98406049050076e-06	6	Pold4
5.24721875873134e-10	0.268280094556684	0.441	0.244	9.13016064019254e-06	6	Gpr132
9.89518406550352e-10	0.257814897165098	0.85	0.816	1.72176202739761e-05	6	Ifngr1
1.25601882856223e-09	0.263090669314459	0.486	0.306	2.18547276169828e-05	6	Lmo4
1.3438298722878e-09	0.317555932225145	0.648	0.502	2.33826397778078e-05	6	Dennd4a
1.60568135913257e-09	0.319637162929708	0.903	0.862	2.79388556489067e-05	6	Tmem176a
1.2913722493063e-08	0.335806716368182	0.83	0.744	0.000224698771379296	6	Rgs2
3.55543423090417e-08	0.256070281439568	0.279	0.227	0.000618645556177326	6	Uap1
4.2284200518534e-08	0.32883159900299	0.239	0.104	0.000735745089022492	6	Ccl5
1.0168984877614e-07	0.260736540095428	0.437	0.271	0.00176940336870484	6	Ccnd1
1.39296074668158e-07	0.255914831244388	0.304	0.17	0.00242375169922596	6	Abhd2
2.93272015737162e-07	0.409051654098331	0.364	0.235	0.00510293307382663	6	Gyg
1.66523332847035e-05	0.272178324307628	0.745	0.7	0.289750599153842	6	S100a10
1.87373616733385e-05	0.315708482074099	0.453	0.31	0.32603009311609	6	Fabp5
4.57927193698933e-05	0.298256885126154	0.571	0.451	0.796793317036144	6	Clec10a
0.000322507746340587	0.599871238629088	0.251	0.193	1	6	Fn1
0.00066791957998409	0.549618007226843	0.117	0.092	1	6	Dnase1l3
0.00736480212534311	0.388036766785997	0.506	0.407	1	6	Igkc
4.0663959557369e-15	0.357224192207458	0.624	0.318	7.0755289629822e-11	7	Rnf114
4.34526487693489e-15	0.410472848406164	0.461	0.163	7.5607608858667e-11	7	Rnase6
5.86298962112577e-15	0.35278560646477	0.511	0.219	1.02016019407588e-10	7	Keap1
6.02720776806698e-15	0.322327943491464	0.376	0.131	1.04873415164365e-10	7	Slfn9
6.73723981798002e-15	0.286044622539082	0.355	0.103	1.17227972832852e-10	7	Parp10
7.9260662650908e-15	0.355885412482627	0.468	0.193	1.3791355301258e-10	7	Eif2ak2
5.75766609676773e-14	0.328439684511963	1	0.965	1.00183390083758e-09	7	Unc93b1
7.57662015668883e-14	0.316322292203932	0.305	0.107	1.31833190726386e-09	7	Vmn2r95
1.18407200508932e-13	0.386748552606409	0.319	0.1	2.06028528885541e-09	7	Klra2
1.23538967518275e-13	1.2338074702154	0.383	0.166	2.14957803481799e-09	7	Cxcl10
2.03746362870742e-13	0.397684748198448	0.716	0.426	3.5451867139509e-09	7	Axl
2.52111287311026e-13	0.330341109774028	0.688	0.377	4.38673639921186e-09	7	Stx16
8.4415062684309e-13	0.363124798752313	0.603	0.33	1.46882209070698e-08	7	Tap2
1.17025093847546e-12	0.260807482868612	0.291	0.077	2.0362366329473e-08	7	Csprs
1.28699644953992e-12	0.394354804642439	0.688	0.418	2.23937382219946e-08	7	Lacc1
3.48898557994295e-12	0.310745295839004	0.518	0.284	6.07083490910073e-08	7	Stard3
4.01186054564713e-12	0.271151213755215	0.262	0.072	6.980637349426e-08	7	F830016B08Rik
5.35080889326841e-12	0.410439748859741	0.695	0.439	9.31040747428703e-08	7	Tent5a
7.16623567306654e-12	0.371803869115041	0.936	0.829	1.24692500711358e-07	7	Lst1
7.17479435108713e-12	0.353261211652674	0.901	0.851	1.24841421708916e-07	7	Prdx5
7.29622023744056e-12	0.266999351327569	0.986	0.964	1.26954232131466e-07	7	Tmbim6
8.14307365922018e-12	0.50051851478526	0.333	0.113	1.41689481670431e-07	7	Ch25h
9.87276543720154e-12	0.335410122392968	0.511	0.259	1.71786118607307e-07	7	Zup1
1.05293855123765e-11	0.325322282146964	0.277	0.101	1.83211307915351e-07	7	Tmem171
2.27808116249072e-11	0.465493892309507	0.986	0.943	3.96386122273386e-07	7	H2-Eb1
3.34534530012547e-11	0.350291993946086	0.794	0.606	5.82090082221831e-07	7	Sdc3
4.07796464397343e-11	0.441479162527257	1	0.95	7.09565848051376e-07	7	H2-Aa
4.47043099227114e-11	0.25310434013312	0.277	0.08	7.77854992655179e-07	7	P2ry14
4.51111559388376e-11	0.324010399642678	0.993	0.946	7.84934113335774e-07	7	C1qb
5.65225506654431e-11	0.383873449022796	0.681	0.46	9.83492381578709e-07	7	H2-Q4
