p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71725857809154e-102	0.849806242437757	0.928	0.614	2.98802992587927e-98	3	Cfh
1.83656321196961e-100	1.2253510387385	0.507	0.075	3.19561998882712e-96	3	Cd209g
3.45911792922887e-98	1.3662311350361	0.413	0.039	6.01886519685824e-94	3	Cd209d
1.40331897491845e-97	0.749818837755946	0.983	0.727	2.44177501635811e-93	3	Cfp
7.52025073667243e-97	0.740930218054039	0.983	0.641	1.308523628181e-92	3	Gas6
2.00674516233588e-95	0.683671451220077	0.975	0.659	3.49173658246443e-91	3	Ap2a2
7.25066846624766e-92	0.778291595716686	0.997	0.905	1.26161631312709e-87	3	Ly6e
1.88444628342504e-88	1.02856916750608	0.773	0.269	3.27893653315958e-84	3	Ccl24
1.94223923133469e-86	0.686458494271329	0.992	0.748	3.37949626252236e-82	3	Mrc1
2.53949898868645e-86	0.845072131996176	0.997	0.755	4.41872824031442e-82	3	Pf4
5.77918144910296e-86	0.701061485588394	0.623	0.155	1.00557757214392e-81	3	Tns1
2.15272287875199e-84	0.727174983881294	0.994	0.744	3.74573780902847e-80	3	Maf
1.01360173065348e-83	0.644021006584558	0.837	0.519	1.76366701133705e-79	3	Pepd
6.95805615958627e-83	0.715750692728397	0.958	0.706	1.21070177176801e-78	3	Ahnak
2.72039602477857e-82	0.922280003621804	1	0.896	4.73348908311472e-78	3	Ifi27l2a
2.71805537114299e-81	0.74352062315613	0.587	0.16	4.72941634578881e-77	3	Timd4
2.68689860841777e-80	0.769478726285172	1	0.965	4.67520357864692e-76	3	Crip1
2.17715054957301e-79	0.649141507937717	0.693	0.25	3.78824195625703e-75	3	Selenbp1
1.53386339410533e-78	0.898447839581994	0.864	0.493	2.66892230574327e-74	3	Klf2
7.00538424733208e-78	0.657340200080749	0.886	0.546	1.21893685903578e-73	3	Mtss1
8.59204966011401e-78	0.688135313026071	1	0.908	1.49501664085984e-73	3	Ifitm3
4.82742869063747e-73	0.486730246472702	0.407	0.056	8.3997259217092e-69	3	Ms4a8a
1.03870855893842e-72	0.587011978411039	1	0.942	1.80735289255286e-68	3	Ifitm2
2.24695203202189e-72	0.617063898658075	0.881	0.485	3.90969653571808e-68	3	Wwp1
1.14202431812264e-71	0.618377376150256	0.729	0.291	1.98712231353339e-67	3	Stard8
6.79426218722669e-71	0.640216197496287	0.895	0.556	1.18220162057744e-66	3	Serpinb6a
8.28160742275949e-70	0.90126063322891	0.745	0.382	1.44099969156015e-65	3	Cd163
1.37526782891017e-68	0.670711119616005	0.737	0.309	2.3929660223037e-64	3	Gda
1.75338598314033e-68	0.641164850631774	0.983	0.773	3.05089161066418e-64	3	Gas7
2.83606192749155e-68	0.565748440393843	0.798	0.468	4.9347477538353e-64	3	Ccdc152
7.59812131766549e-67	0.558892338282891	0.873	0.599	1.32207310927379e-62	3	Tcn2
7.84873740583744e-66	0.454262146870355	0.402	0.063	1.36568030861572e-61	3	Gfra2
8.81179211964591e-66	0.860568850349205	0.673	0.334	1.53325182881839e-61	3	Cd36
6.9481738387841e-61	0.618853195881133	0.681	0.315	1.20898224794843e-56	3	Npl
2.03448485477563e-60	0.546436874451545	0.967	0.748	3.54000364730959e-56	3	Blvrb
4.15448001413769e-58	0.667106663688015	0.684	0.295	7.22879522459958e-54	3	Ecm1
1.60364620381813e-57	0.526488527331382	0.992	0.874	2.79034439464355e-53	3	Fcgr2b
1.64307886403054e-57	0.535750242249545	0.393	0.07	2.85895722341314e-53	3	C6
1.59679317402707e-56	0.468193050477682	0.903	0.761	2.7784201228071e-52	3	Ap2m1
2.8681212702538e-56	0.520171051888377	0.967	0.789	4.9905310102416e-52	3	Cltc
4.08059520540654e-56	0.527619396408671	0.526	0.145	7.10023565740738e-52	3	Tslp
2.75921793105283e-55	0.596884966720639	0.9	0.634	4.80103920003192e-51	3	Rnase4
2.8097451997694e-54	0.528893666313482	0.986	0.847	4.88895664759876e-50	3	Mafb
5.192618230248e-54	0.523549637621328	0.693	0.324	9.03515572063153e-50	3	Fam213b
2.87150919565715e-53	0.475961330812233	0.623	0.268	4.99642600044343e-49	3	Pros1
4.63300701910606e-53	0.487301276310612	0.737	0.347	8.06143221324454e-49	3	Itsn1
1.26464976894441e-51	0.480855436717868	0.939	0.757	2.20049059796328e-47	3	Aldh2
1.40695941854704e-51	0.574782781234896	0.853	0.532	2.44810938827184e-47	3	Hmox1
8.989600494439e-51	0.482290010851432	0.418	0.096	1.56419048603239e-46	3	Cfb
1.86830997865185e-50	0.538871765357117	0.909	0.595	3.25085936285423e-46	3	Igfbp4
1.3180751937728e-49	0.525778713849095	0.925	0.738	2.29345083716467e-45	3	Snx2
1.42427769946446e-49	0.639805361957988	0.576	0.223	2.47824319706817e-45	3	Emp1
3.46273542109675e-47	0.442905447793326	0.994	0.862	6.02515963270835e-43	3	Dab2
4.21545274694561e-47	0.467925804456966	0.931	0.726	7.33488777968535e-43	3	Rbpj
4.39477945974572e-47	0.444516227776932	0.958	0.737	7.64691625995755e-43	3	Glul
9.74173787495356e-46	0.470637817076556	0.56	0.206	1.69506239024192e-41	3	Ddx60
9.85611740143064e-46	0.594537408583167	0.914	0.682	1.71496442784893e-41	3	S100a10
3.18176795631394e-45	0.962972522233628	0.338	0.079	5.53627624398626e-41	3	Vsig4
1.0301441506955e-44	0.433427941169718	1	0.936	1.79245082221016e-40	3	C1qc
4.39491115102221e-44	0.364145115230905	0.454	0.137	7.64714540277864e-40	3	Pdgfc
5.115081013977e-44	0.474237156313985	0.618	0.296	8.90024096431998e-40	3	Sulf2
5.17099395260446e-44	0.456683361145129	1	0.942	8.99752947753175e-40	3	C1qa
1.26621205286543e-43	0.472875596257716	0.823	0.516	2.20320897198584e-39	3	Tmcc1
5.72026853418917e-43	0.396752701971418	0.46	0.156	9.95326724948915e-39	3	Jup
6.77786851359678e-43	0.611937573456599	0.765	0.544	1.17934912136584e-38	3	Gm21188
3.41560335890985e-42	0.401298042180263	1	0.975	5.94314984450314e-38	3	Grn
4.43119395164941e-42	0.397119751662717	0.535	0.215	7.71027747586997e-38	3	Agtrap
1.66761732104287e-41	0.464085681650021	0.673	0.323	2.90165413861459e-37	3	Dok2
1.92801447370462e-41	0.452400662191396	0.767	0.531	3.35474518424604e-37	3	Adam15
2.08905353947079e-41	0.442583502193375	0.895	0.704	3.63495315867918e-37	3	Cd302
2.73681896634382e-41	0.441419475641935	0.817	0.577	4.76206500143825e-37	3	Frmd4b
3.19204566655765e-41	0.465884670298574	0.817	0.569	5.55415945981032e-37	3	Bin1
2.21287106584748e-40	0.562419084835252	0.263	0.045	3.85039565457462e-36	3	Lrg1
2.34948736411929e-39	0.440194831366223	0.74	0.437	4.08810801356756e-35	3	Eps8
2.64460087044459e-39	0.33894009763355	0.404	0.113	4.60160551457359e-35	3	Plekhg5
7.30123085571308e-39	0.408419744151819	0.69	0.351	1.27041416889408e-34	3	Rab11fip5
2.37611502662545e-38	0.727276839576434	0.543	0.261	4.13444014632828e-34	3	Tppp3
3.26713113968339e-38	0.372455428493916	0.997	0.902	5.68480818304909e-34	3	Trf
1.37001473034643e-37	0.290054798839038	0.277	0.051	2.38382563080278e-33	3	Calml4
2.62474446494196e-37	0.359411890648916	0.997	0.94	4.56705536899902e-33	3	Serinc3
4.32664264126623e-37	0.461749688982199	0.684	0.379	7.52835819580323e-33	3	Nupr1
1.0858771707604e-36	0.621161359643212	0.205	0.026	1.8894262771231e-32	3	Cd209b
2.89260922945831e-36	0.373733227333299	0.457	0.17	5.03314005925746e-32	3	Etv1
5.01608097509418e-36	0.347817356102054	1	0.999	8.72798089666388e-32	3	Itm2b
6.34859321467031e-36	0.422879539097855	0.848	0.579	1.10465521935263e-31	3	Lifr
1.65344275866846e-35	0.381859904080272	0.582	0.259	2.87699040008311e-31	3	Psd3
2.4785343840406e-35	0.368408543748682	0.582	0.319	4.31264982823065e-31	3	Gm43960
7.72116233707376e-35	0.403969311456882	0.864	0.737	1.34348224665083e-30	3	Hsbp1
1.14935962183727e-34	0.407746717868474	0.742	0.476	1.99988574199685e-30	3	Eps15
1.31353914884639e-34	0.429557453273488	0.698	0.403	2.28555811899272e-30	3	Tmem37
2.49146348728077e-34	0.367192123126694	0.914	0.648	4.33514646786854e-30	3	Igf1
4.71159697176934e-34	0.410878396888985	0.922	0.704	8.19817873087866e-30	3	Stab1
5.57470009197051e-34	0.317071203372398	0.427	0.142	9.69997816002868e-30	3	Reps2
1.89521274828562e-33	0.345530471046372	0.706	0.374	3.29767018201698e-29	3	Rgl1
2.49154005146532e-33	0.389937851375911	0.479	0.207	4.33527968954965e-29	3	Cmah
3.10383916892279e-33	0.363483399177549	0.911	0.794	5.40068015392566e-29	3	Ap2s1
4.96909802279404e-33	0.373492572036681	0.698	0.39	8.64623055966163e-29	3	Dse
1.89181110579182e-31	0.329467596568478	0.997	0.916	3.29175132407777e-27	3	Fcgr3
2.60047039093507e-31	0.331598746784693	0.338	0.097	4.52481848022703e-27	3	Cela1
4.82252570611954e-31	0.323009813605958	1	0.96	8.391194728648e-27	3	Ctsc
6.29685374852374e-31	0.310114366402196	0.33	0.094	1.09565255224313e-26	3	Fam43a
7.01911582888407e-31	0.370388502371909	0.997	0.918	1.22132615422583e-26	3	Lgals1
9.66381970904604e-31	0.379290887800463	0.994	0.944	1.68150462937401e-26	3	Lrp4
1.20103103569897e-30	0.418441047154467	0.801	0.537	2.08979400211621e-26	3	Tsc22d3
3.67741787114421e-30	0.326871614712681	0.895	0.627	6.39870709579093e-26	3	Pmp22
6.22243846315204e-30	0.292723041970885	0.917	0.655	1.08270429258845e-25	3	Txnip
1.22251179130381e-29	0.323297395286966	0.465	0.183	2.12717051686863e-25	3	Cp
2.34112922010136e-29	0.35628585959108	0.983	0.945	4.07356484297637e-25	3	Emp3
7.63035603987571e-29	0.285850647268968	1	0.983	1.32768195093837e-24	3	Ankrd44
1.00977858322642e-28	0.285452127351122	0.366	0.119	1.75701473481397e-24	3	Chp2
2.39069462673355e-28	0.406531967217823	0.742	0.495	4.15980865051637e-24	3	Cd38
3.74720824426662e-28	0.3795973282321	0.917	0.723	6.52014234502392e-24	3	Ptafr
7.24262795553755e-28	0.328393795100514	0.939	0.846	1.26021726426353e-23	3	Ndfip1
7.34049928114381e-28	0.337472652290147	0.922	0.746	1.27724687491902e-23	3	Ndufa4
1.78043822232529e-27	0.357535043962733	0.662	0.396	3.097962506846e-23	3	Sema4a
6.06038765728876e-27	0.325415339258279	0.413	0.166	1.05450745236824e-22	3	S1pr1
1.53042406397324e-26	0.284698855920661	1	0.942	2.66293787131343e-22	3	C1qb
1.93945401776607e-26	0.359264310882152	0.767	0.526	3.37464999091295e-22	3	Mpp1
2.09513521414049e-26	0.277088169266162	0.997	0.932	3.64553527260446e-22	3	Csf1r
2.55614215533848e-26	0.34026091588431	0.651	0.402	4.44768735028895e-22	3	Ly96
5.50944872515725e-26	0.320361664061169	0.521	0.245	9.58644078177361e-22	3	Alox5
6.37441636449382e-26	0.344895434964466	0.861	0.613	1.10914844742192e-21	3	Mgl2
9.11594585811243e-26	0.36524605384152	0.626	0.392	1.58617457931156e-21	3	Rin2
1.07266833671436e-25	0.33962446429786	0.789	0.539	1.86644290588299e-21	3	Smagp
1.33898329518543e-25	0.383263322570718	0.814	0.612	2.32983093362264e-21	3	Abca1
1.39162728955503e-25	0.323246520299209	0.981	0.916	2.42143148382575e-21	3	Zeb2
1.69399377231681e-25	0.309994278621759	0.51	0.244	2.94754916383125e-21	3	Tmem141
1.75626239322576e-25	0.327753273942997	0.584	0.33	3.05589656421282e-21	3	Kif1b
2.22841304350421e-25	0.39069345948577	0.698	0.442	3.87743869569732e-21	3	Cebpd
2.61074864461509e-25	0.289865590964515	0.457	0.199	4.54270264163025e-21	3	AI467606
4.53463434109306e-25	0.29557963046561	0.947	0.89	7.89026375350193e-21	3	Snx3
6.49960784900444e-25	0.315200735830421	0.623	0.359	1.13093176572677e-20	3	Tspan3
9.03520127349528e-25	0.328989813324871	0.546	0.28	1.57212502158818e-20	3	Lrp6
1.01672211497471e-24	0.334316185577911	0.809	0.614	1.76909648005599e-20	3	Cd37
1.65128839646838e-24	0.321565682381382	0.584	0.338	2.87324180985498e-20	3	2610507B11Rik
1.84281232422613e-24	0.27595541730932	0.994	0.972	3.20649344415346e-20	3	Sem1
2.31317548655006e-24	0.294383825589153	0.454	0.214	4.02492534659711e-20	3	Borcs6
2.41219870841006e-24	0.331212053540554	0.737	0.584	4.19722575263351e-20	3	Ap1s2
3.2265393240881e-24	0.314043679885967	0.618	0.354	5.6141784239133e-20	3	Fez2
3.65602414295154e-24	0.355526325654586	0.557	0.295	6.36148200873568e-20	3	Ang
3.85841515854388e-24	0.291229394516439	0.989	0.941	6.71364237586635e-20	3	Ptpn18
7.19063735809609e-24	0.343937639001167	0.731	0.55	1.25117090030872e-19	3	AC149090.1
8.42682938264742e-24	0.315150352738976	0.914	0.792	1.46626831258065e-19	3	Fkbp1a
2.96319939659138e-23	0.286620198093255	0.983	0.891	5.15596695006901e-19	3	Dhrs3
3.34552302269628e-23	0.345374719102226	0.368	0.143	5.82121005949153e-19	3	Mgst1
4.00993967101128e-23	0.355350277241391	0.258	0.072	6.97729502755962e-19	3	Mmp9
7.33963525124714e-23	0.325541948243285	0.742	0.537	1.277096533717e-18	3	Inpp4a
1.95444431100152e-22	0.315211764605598	0.49	0.253	3.40073310114264e-18	3	Serpinb8
3.88263349989942e-22	0.336729685311819	0.532	0.287	6.75578228982499e-18	3	Klhl9
4.44909981318618e-22	0.279707554273944	0.986	0.947	7.74143367494396e-18	3	Klkb1
4.5711702359789e-22	0.290299220618235	0.443	0.239	7.95383621060329e-18	3	Smim20
6.24043438507282e-22	0.331097120841538	0.634	0.435	1.08583558300267e-17	3	Ap1b1
8.95652149173456e-22	0.302616298252127	0.576	0.338	1.55843473956181e-17	3	Mgat1
9.10447629014333e-22	0.295895748641861	0.476	0.235	1.58417887448494e-17	3	Rnasel
1.53106461008795e-21	0.276146325301421	0.975	0.864	2.66405242155303e-17	3	Ehd4
2.51502145419304e-21	0.344118445365167	0.438	0.225	4.3761373302959e-17	3	Colec12
2.67031506767433e-21	0.328324111876269	0.637	0.425	4.64634821775333e-17	3	Xdh
1.94926393402138e-20	0.310408840966559	0.598	0.347	3.3917192451972e-16	3	Hist1h2bc
3.12228093276088e-20	0.322470661741213	0.271	0.089	5.43276882300393e-16	3	Cd209a
5.33207397198805e-20	0.285588546333697	0.532	0.31	9.27780871125921e-16	3	Tbc1d14
1.55451651005671e-19	0.276289993455307	0.535	0.296	2.70485872749867e-15	3	Sgpp1
1.98753454797337e-19	0.31022859386368	0.762	0.589	3.45831011347366e-15	3	Snx6
3.18401943092867e-19	0.319531546239635	0.712	0.572	5.54019380981588e-15	3	Tut7
7.0885062309099e-19	0.28184039082891	0.917	0.799	1.23340008417832e-14	3	Gmfg
1.13655151426154e-18	0.293822217287803	0.806	0.642	1.97759963481509e-14	3	Tcf4
2.61571484767421e-18	0.276066786340161	0.784	0.648	4.55134383495313e-14	3	Cyb5a
2.97553888407166e-18	0.281840863638109	0.834	0.655	5.17743765828469e-14	3	Tnfaip8l2
3.55642691272357e-18	0.296540639182838	0.637	0.44	6.188182828139e-14	3	Smim15
3.66590845365839e-18	0.285715839546904	0.615	0.405	6.37868070936559e-14	3	Idh2
3.95609745110402e-18	0.280849487987921	0.543	0.311	6.883609564921e-14	3	Cd164
7.01205827713903e-18	0.288607706815356	0.756	0.565	1.22009814022219e-13	3	Nrp1
3.92674945933245e-17	0.297940185946205	0.662	0.465	6.83254405923847e-13	3	Hacd4
4.16475332086171e-17	0.379671174179295	0.637	0.464	7.24667077829937e-13	3	Gm20594
8.2786697136555e-16	0.470373874919832	0.158	0.038	1.44048853017606e-11	3	Cxcl13
5.08136297656166e-15	0.321522601806994	0.382	0.235	8.84157157921729e-11	3	Hgsnat
8.45423236080392e-15	0.344696646470616	0.557	0.367	1.47103643077988e-10	3	Klf4
2.31068149108679e-13	0.333275792023739	0.701	0.561	4.02058579449101e-09	3	Notch2
2.48813338786796e-11	0.279374561854626	0.579	0.536	4.32935209489025e-07	3	Il4ra
0.000189370458458909	0.403141587124531	0.26	0.177	1	3	Ly6a
1.20498515869168e-44	0.606114433779458	1	0.999	2.09667417612352e-40	4	mt-Nd1
2.09717455251252e-39	0.577748405618833	1	0.998	3.64908372137179e-35	4	mt-Cytb
6.63015154538342e-39	0.560678803285587	0.997	0.997	1.15364636889671e-34	4	mt-Nd4
1.611376819157e-37	0.567242180603896	0.993	0.987	2.80379566533318e-33	4	mt-Nd2
4.23348997955887e-31	0.485198296041337	0.993	0.971	7.36627256443243e-27	4	mt-Atp6
5.45742573258586e-24	0.257357217142972	0.81	0.522	9.4959207746994e-20	4	Tmcc1
5.52217537440862e-24	0.291972357164811	1	1	9.60858515147099e-20	4	Olfr907
2.58452180860613e-21	0.333719958200929	0.843	0.592	4.49706794697467e-17	4	Gsn
1.98192976618793e-20	0.377497140956809	0.907	0.68	3.448557793167e-16	4	mt-Nd5
2.30338864294682e-18	0.390302189427522	0.96	0.839	4.00789623872747e-14	4	mt-Nd6
2.40555254220559e-18	0.43223463364397	0.99	0.941	4.18566142343773e-14	4	Picalm
8.19581460802233e-18	0.423274521829644	0.993	0.971	1.42607174179588e-13	4	mt-Co3
8.45779315040126e-18	0.298391624446502	0.957	0.789	1.47165600816982e-13	4	Nfia
9.71508987427848e-18	1.39749359951873	0.113	0.093	1.69042563812446e-13	4	Mgp
1.10248834229743e-17	0.342944592292471	0.993	0.994	1.91832971559752e-13	4	Vmn1r13
1.62576107037622e-17	0.346249035332375	0.947	0.803	2.82882426245462e-13	4	Zfp101
3.67031022677886e-17	0.292608566350351	1	0.99	6.38633979459521e-13	4	Bmt2
3.88166926357366e-17	0.342676778088353	1	0.978	6.75410451861816e-13	4	Ap1s3
5.68386005991732e-17	0.484352956559537	1	0.987	9.88991650425614e-13	4	Snhg11
8.16760714961626e-16	0.350000424612425	0.97	0.902	1.42116364403323e-11	4	mt-Co2
2.49039211829477e-15	0.2850897774183	0.78	0.546	4.3332822858329e-11	4	Irf2bp2
3.56555040095954e-14	0.251691110008006	1	0.996	6.2040576976696e-10	4	AW822252
2.13223669037419e-13	0.315745652585223	0.95	0.816	3.71009184125108e-09	4	mt-Co1
3.18538919386421e-13	0.287690393232456	1	0.998	5.54257719732373e-09	4	Pecam1
1.24155026708437e-11	0.254425196106527	0.947	0.83	2.1602974647268e-07	4	Chpt1
1.25379511707446e-11	0.495073745148217	0.533	0.437	2.18160350370956e-07	4	Pam
4.61390629180834e-11	0.292067593422758	0.98	0.943	8.02819694774652e-07	4	Paip1
7.90124248325153e-11	0.267858737080416	0.983	0.934	1.37481619208577e-06	4	Tmem87a
5.62883525404505e-10	0.304964574781025	0.967	0.895	9.79417334203839e-06	4	Mmachc
5.35954714518362e-09	0.251507201713799	0.67	0.488	9.32561203261951e-05	4	Polr2a
1.88913496684005e-08	0.278225918392821	0.977	0.917	0.00032870948423017	4	Zeb2
5.55342931918492e-71	0.907824846858081	1	0.94	9.66296701538177e-67	5	H2-Eb1
4.36039029863655e-63	0.818182476200092	1	0.97	7.5870791196276e-59	5	H2-Ab1
1.40889264236584e-62	0.834273567422942	1	0.948	2.45147319771657e-58	5	H2-Aa
1.17745154314638e-52	0.792210391267409	1	0.996	2.04876568507471e-48	5	Cd74
5.02668914467998e-46	0.558622570567434	0.989	0.809	8.74643911174316e-42	5	H2-DMb1
2.69550496147471e-44	0.849241177751328	0.76	0.435	4.69017863296599e-40	5	Ccr2
3.93358332087064e-41	0.459916182511933	1	0.992	6.84443497831491e-37	5	Ctss
2.71526205024934e-39	0.484922970847909	0.996	0.846	4.72455596743384e-35	5	H2-DMa
1.37344164891761e-37	0.487918947248589	0.954	0.702	2.38978846911664e-33	5	Mpeg1
3.98554246371553e-37	0.501081872858692	0.931	0.706	6.93484388686503e-33	5	Cd300c2
6.56426776984382e-36	0.445157087910507	0.992	0.953	1.14218259195282e-31	5	Ly86
1.31754433953216e-35	0.582873950348771	0.813	0.478	2.29252715078597e-31	5	Cx3cr1
5.70181465223836e-34	0.594702013014391	0.893	0.746	9.92115749489475e-30	5	Hexb
7.79270052954874e-33	0.4269108914087	0.977	0.838	1.35592989214148e-28	5	Fyb
2.52515552858577e-28	0.418158689827074	0.992	0.912	4.39377061973924e-24	5	Tmem176b
1.96273052718092e-27	0.377948833232376	0.996	0.933	3.41515111729481e-23	5	Cd52
2.91142037157218e-27	0.365982425765457	0.817	0.487	5.06587144653559e-23	5	Gngt2
4.41980612075447e-24	0.421524400124146	0.866	0.746	7.69046265011278e-20	5	Clec12a
4.8802471941959e-24	0.307833516704573	1	0.998	8.49163011790086e-20	5	Psap
2.27401220233719e-23	0.360739384196123	0.611	0.295	3.95678123206672e-19	5	Ciita
5.07420331227178e-23	0.441217393989524	0.737	0.451	8.8291137633529e-19	5	Fcgr4
7.1947369861878e-23	0.31885624734656	1	0.964	1.25188423559668e-18	5	Unc93b1
7.9686039736177e-23	0.450446063976732	0.962	0.857	1.38653709140948e-18	5	Tmem176a
2.20711708250551e-21	0.353149005703219	0.847	0.583	3.8403837235596e-17	5	Dclre1c
2.37768559469779e-21	0.297801325663567	0.408	0.15	4.13717293477416e-17	5	Sh2d1b1
5.82711072801476e-21	0.363391936631556	0.767	0.485	1.01391726667457e-16	5	Plbd1
7.34652859980501e-20	0.346443744813154	0.981	0.913	1.27829597636607e-15	5	Aif1
1.46283666234915e-19	0.376014235066548	0.55	0.275	2.54533579248753e-15	5	Cyp4f18
2.09780852437977e-18	0.357262457905974	0.668	0.42	3.65018683242081e-14	5	Axl
7.59159821130515e-18	0.330351305190162	0.962	0.823	1.3209380887671e-13	5	Lst1
1.64463979513865e-17	0.407544443560196	0.817	0.646	2.86167324354126e-13	5	Slamf9
2.17872642221871e-17	0.398038127831006	0.55	0.336	3.79098397466056e-13	5	Tgfbr1
1.29594421729655e-16	0.319871953373769	0.34	0.127	2.254942938096e-12	5	Tmem119
5.32192848657663e-16	0.41711701351347	0.481	0.251	9.26015556664333e-12	5	Clec4b1
7.82020520156078e-16	0.436763982876883	0.962	0.863	1.36071570507158e-11	5	Ms4a7
2.10124320405752e-14	0.314141771041059	0.794	0.649	3.65616317506009e-10	5	Pou2f2
9.55680158758928e-14	0.28507669827293	0.393	0.185	1.66288347624053e-09	5	F11r
2.53767297226748e-13	0.282915519173668	0.893	0.74	4.41555097174541e-09	5	Rgs2
6.92804437144993e-13	0.302722713258014	0.676	0.494	1.20547972063229e-08	5	Pold4
1.82132104934275e-12	0.278321834964609	0.695	0.576	3.16909862585639e-08	5	AB124611
5.46763015426848e-12	0.257287162994655	0.813	0.649	9.51367646842715e-08	5	Lair1
6.00023511092758e-12	0.287248251786437	0.599	0.404	1.0440409093014e-07	5	Lpcat2
6.52245704401023e-11	0.250859927872404	0.45	0.271	1.13490752565778e-06	5	Ppfia4
1.22022593612228e-10	0.286262382498569	0.504	0.311	2.12319312885277e-06	5	Scimp
7.48295261264991e-10	0.263573504116716	0.286	0.133	1.30203375460108e-05	5	Cadm1
1.06866333146078e-06	0.263016767211176	0.168	0.071	0.0185947419674177	5	Gdf3
1.64398323898537e-06	0.395926070204394	0.294	0.175	0.0286053083583455	5	Acp5
0.000352551506916632	0.451615194717515	0.13	0.091	1	5	Dnase1l3
2.04793028768379e-224	1.88690967537248	0.907	0.14	3.56339870056979e-220	6	Napsa
1.31533303197451e-200	1.15169340965745	0.96	0.683	2.28867947563564e-196	6	Syngr2
1.18501307643036e-195	1.43535133610292	0.996	0.669	2.06192275298883e-191	6	S100a11
8.49925955675265e-184	1.70492508287944	0.992	0.445	1.47887116287496e-179	6	S100a4
3.48265025140178e-176	1.29592505346177	0.947	0.805	6.0598114374391e-172	6	Gm2a
7.8868334033489e-158	1.50807357619481	0.684	0.076	1.37230901218271e-153	6	H2-DMb2
6.01014481749934e-151	1.27569291721532	0.984	0.673	1.04576519824488e-146	6	Lsp1
5.32593351867607e-146	1.40975676594891	0.636	0.045	9.26712432249637e-142	6	H2-Oa
5.01129349039735e-135	1.28547559259468	0.623	0.033	8.71965067329139e-131	6	Klrd1
3.98408791465345e-127	0.813117165160725	0.433	0.003	6.932312971497e-123	6	Ffar2
2.46322740182225e-121	0.917027059767895	0.547	0.027	4.28601567917071e-117	6	Mcemp1
1.6099662870443e-119	2.2144802841344	0.506	0.055	2.80134133945708e-115	6	Ifitm1
1.96377455216552e-119	1.30166700055486	0.98	0.549	3.416967720768e-115	6	S100a6
2.30319171539613e-112	1.11564165141438	0.996	0.713	4.00755358478927e-108	6	Tmsb10
9.75146090423074e-110	1.92445737098799	0.571	0.075	1.69675419733615e-105	6	Cd209a
3.88624329748517e-109	0.704713006021969	0.559	0.037	6.7620633376242e-105	6	Dpp4
3.94887034497377e-109	0.871052685121068	0.757	0.163	6.87103440025436e-105	6	Fgr
8.87381171603054e-103	0.857035308938123	0.652	0.08	1.54404323858931e-98	6	Itgb7
3.10343565995104e-96	0.762649243528561	0.907	0.535	5.3999780483148e-92	6	H2afy
1.8317760797684e-95	0.799078181479949	0.996	0.962	3.18729037879701e-91	6	Atox1
4.85836095358435e-95	0.930962704916209	0.737	0.225	8.45354805923676e-91	6	Tspan13
8.7781699869597e-95	0.674132225380464	0.526	0.042	1.52740157773099e-90	6	Flt3
2.11107426999603e-91	0.418270685310831	0.356	0.006	3.67326922979308e-87	6	Ddr1
2.31398151324728e-90	0.658068484848002	1	0.997	4.02632783305027e-86	6	Rpsa
6.41647662206768e-88	0.652928521536924	0.474	0.039	1.11646693223978e-83	6	Spint1
7.0985994291036e-88	0.80576684883835	0.761	0.188	1.23515630066403e-83	6	Cbfa2t3
1.41864800428731e-86	0.807508543484563	0.923	0.559	2.46844752745992e-82	6	Cnn2
2.75642155515666e-86	0.853862663270689	0.822	0.241	4.79617350597259e-82	6	Cytip
2.06090914086975e-84	0.626988718916579	0.441	0.03	3.58598190511337e-80	6	Siglecg
1.52509823340463e-80	0.914491265399933	0.883	0.478	2.65367092612405e-76	6	Plbd1
9.23741282935324e-80	0.61630236525338	0.53	0.064	1.60730983230746e-75	6	Cd244a
1.64502790281895e-79	0.88188312879271	0.988	0.957	2.86234855090497e-75	6	H2afz
5.51581471559113e-79	0.875323805586105	0.988	0.933	9.59751760512857e-75	6	Cd52
1.03362225212711e-78	0.748569577095868	0.866	0.548	1.79850271870118e-74	6	Vasp
2.61642170358817e-78	0.792736092729653	0.951	0.942	4.55257376424342e-74	6	Fxyd5
5.73107770963818e-77	0.782580356981788	0.765	0.249	9.97207521477043e-73	6	Emb
1.36724450734911e-76	0.628757929208452	0.51	0.064	2.37900544278744e-72	6	Sirpb1a
3.19970567748271e-76	0.800255210170986	0.802	0.284	5.56748787881991e-72	6	Ciita
4.37202738297674e-76	0.679639907750058	0.992	0.942	7.60732764637952e-72	6	Sub1
2.40734357072001e-75	0.904315401544262	0.968	0.595	4.18877781305281e-71	6	Anxa2
3.08578747443299e-73	0.719575342936912	0.769	0.323	5.3692702055134e-69	6	St3gal4
4.57174805055294e-72	1.22366441112229	0.47	0.124	7.95484160796211e-68	6	Tbc1d4
8.43727699465869e-72	0.826762856579003	0.441	0.039	1.46808619707061e-67	6	Ltb
8.45221704239436e-71	1.17093039341622	0.449	0.05	1.47068576537662e-66	6	Il1r2
9.27445186570386e-71	0.629727801509232	0.462	0.051	1.61375462463247e-66	6	Gpr171
1.90668060929875e-69	0.533537395676522	0.409	0.034	3.31762426017983e-65	6	Bcl11a
1.52709264605657e-68	0.914107620557491	0.628	0.136	2.65714120413844e-64	6	Bhlhe40
