p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.73107770963818e-77	0.782580356981788	0.765	0.249	9.97207521477043e-73	6	Emb
3.19970567748271e-76	0.800255210170986	0.802	0.284	5.56748787881991e-72	6	Ciita
2.40734357072001e-75	0.904315401544262	0.968	0.595	4.18877781305281e-71	6	Anxa2
3.08578747443299e-73	0.719575342936912	0.769	0.323	5.3692702055134e-69	6	St3gal4
4.57174805055294e-72	1.22366441112229	0.47	0.124	7.95484160796211e-68	6	Tbc1d4
8.43727699465869e-72	0.826762856579003	0.441	0.039	1.46808619707061e-67	6	Ltb
8.45221704239436e-71	1.17093039341622	0.449	0.05	1.47068576537662e-66	6	Il1r2
1.52709264605657e-68	0.914107620557491	0.628	0.136	2.65714120413844e-64	6	Bhlhe40
7.09006420369329e-62	0.80723297900055	0.514	0.086	1.23367117144263e-57	6	Ass1
1.3352370019238e-59	0.712381256962653	0.599	0.175	2.32331238334742e-55	6	Plscr1
4.15286751479603e-55	0.853637183054321	0.992	0.97	7.22598947574509e-51	6	H2-Ab1
4.27255314409501e-55	0.867666648959782	0.692	0.254	7.43424247072532e-51	6	Traf1
1.96007503724051e-52	0.779315460752603	1	0.941	3.41053056479849e-48	6	H2-Eb1
6.14487901167824e-51	0.777535409859	0.279	0.017	1.06920894803201e-46	6	Cd7
1.63340109006037e-50	0.766300742327258	1	0.948	2.84211789670504e-46	6	H2-Aa
1.60247739200056e-49	0.769404522616787	0.741	0.404	2.78831066208098e-45	6	Prdx6
7.77328629040973e-43	1.06689933553776	0.538	0.147	1.35255181453129e-38	6	AA467197
1.1109348587821e-36	0.935908768235978	0.672	0.429	1.93302665428085e-32	6	Tmem123
6.33495675882443e-27	1.25842343979208	0.158	0.019	1.10228247603545e-22	6	Ccr7
8.31533077047816e-25	0.863024819012546	0.312	0.077	1.4468675540632e-20	6	Plac8
2.85425182592732e-18	0.932454603821388	0.117	0.015	4.96639817711354e-14	6	Ccl22
1.07684619574866e-14	1.64938503043435	0.105	0.013	1.87371238060267e-10	6	Ccl17
5.54334967873296e-140	1.80028062628338	0.908	0.109	9.64542844099535e-136	7	Ifit3
1.95203890168874e-136	1.48388813247429	0.929	0.292	3.39654768893841e-132	7	Ifi211
9.13981440501952e-134	1.68523183025301	0.936	0.214	1.5903277064734e-129	7	Irf7
2.71335900678832e-129	1.36876978291001	0.95	0.251	4.72124467181169e-125	7	Zbp1
9.71474132049985e-129	1.90243410922067	0.915	0.238	1.69036498976697e-124	7	Isg15
4.2118958478891e-124	1.27373922850979	0.929	0.217	7.32869877532704e-120	7	Ifi47
7.1412619779073e-123	1.15536752413628	0.993	0.744	1.24257958415587e-118	7	Fcgr1
2.50942349299758e-122	1.22877886898487	0.936	0.312	4.3663968778158e-118	7	Oasl2
7.48905829508162e-120	1.3189097780189	0.915	0.398	1.3030961433442e-115	7	Phf11b
3.92882620980597e-114	1.79922957040607	0.816	0.137	6.83615760506239e-110	7	Iigp1
1.62759992851292e-113	1.24787545913898	0.972	0.544	2.83202387561247e-109	7	Ifi204
1.78526781102876e-102	1.50373940817249	0.702	0.046	3.10636599119004e-98	7	Ifit2
1.37665894035157e-101	1.12281029567828	1	0.816	2.39538655621174e-97	7	Bst2
1.83517292204411e-98	1.1432794067971	0.766	0.22	3.19320088435675e-94	7	Phf11d
1.4106085690401e-97	1.05439146399206	0.773	0.132	2.45445891012978e-93	7	Igtp
1.07037425483706e-96	1.16933387835141	0.901	0.33	1.86245120341649e-92	7	Stat1
3.66338997162288e-95	1.49337139430852	0.702	0.108	6.37429855062382e-91	7	Gbp2
3.10657813027242e-89	1.19721800193824	0.645	0.046	5.405445946674e-85	7	Ifit3b
9.89009384790588e-87	1.10965100739528	0.816	0.227	1.72087632953562e-82	7	Ifi209
5.00512569261664e-85	0.997701425453803	0.943	0.534	8.70891870515295e-81	7	Mndal
1.14605847741037e-84	1.00368342575333	0.801	0.133	1.99414175069404e-80	7	Ifi206
3.60127407272497e-83	0.976516047369032	0.773	0.131	6.26621688654145e-79	7	Ifi213
3.49577255095857e-80	0.907107155543875	0.809	0.231	6.0826442386679e-76	7	Tor3a
1.18439845574631e-73	1.22754947779195	0.872	0.455	2.06085331299858e-69	7	Fcgr4
6.39123686096359e-73	1.51496674085228	0.759	0.175	1.11207521380767e-68	7	Ms4a4c
6.0299324282039e-72	1.3490206090776	0.695	0.096	1.04920824250748e-67	7	Ifit1
6.21386988749214e-71	0.826532296191209	0.787	0.214	1.08121336042363e-66	7	Irgm1
1.90100568403427e-70	0.976917095550807	0.908	0.331	3.30774989021963e-66	7	Rtp4
2.68303682005604e-66	0.993938530733001	0.652	0.129	4.66848406689751e-62	7	Usp18
6.69740854881223e-66	0.864438126593147	0.965	0.702	1.16534908749333e-61	7	Samhd1
6.98400623164513e-62	1.09240435649819	0.844	0.432	1.21521708430625e-57	7	Fgl2
5.0752659077218e-60	1.76784844779874	0.688	0.167	8.83096267943593e-56	7	Ly6a
2.82603440737259e-59	0.844436734192809	0.865	0.415	4.91729986882831e-55	7	Trim30a
1.67328118191214e-57	0.826806591735255	0.674	0.205	2.91150925652713e-53	7	Gbp3
1.05997009185437e-56	0.797460200301632	0.929	0.563	1.8443479598266e-52	7	Lgals3bp
2.03515264957218e-56	1.34482328102455	0.553	0.066	3.54116561025559e-52	7	Rsad2
3.89495897338955e-54	0.795230142049576	0.844	0.323	6.77722861369782e-50	7	Tap1
2.86589629559196e-53	0.789085578646023	0.603	0.122	4.98665955433001e-49	7	Phf11a
2.25378000086638e-52	0.761761494321123	0.908	0.45	3.92157720150751e-48	7	Sp100
2.50237335520254e-52	0.975795277389956	1	0.913	4.35412963805243e-48	7	Ifitm3
3.65585220052114e-52	0.813901348307488	0.525	0.095	6.36118282890679e-48	7	Calhm6
9.01259291785776e-52	0.751507978476813	0.447	0.041	1.56819116770725e-47	7	Cmpk2
8.81492298571684e-48	0.797976199034383	0.922	0.517	1.53379659951473e-43	7	Ifi203
2.70368286893454e-45	0.806733413914154	0.667	0.235	4.70440819194611e-41	7	Gbp7
1.56165963375198e-39	0.763253926664033	0.589	0.149	2.71728776272845e-35	7	Gm4951
1.00632264324848e-38	1.24691508126086	0.908	0.659	1.75100139925236e-34	7	Ccl12
5.19113359286498e-23	0.742941326907752	0.426	0.097	9.03257245158506e-19	7	Ifi205
7.64908842395169e-17	1.00475691222581	0.17	0.014	1.33094138576759e-12	7	Cxcl9
1.23538967518275e-13	1.2338074702154	0.383	0.166	2.14957803481799e-09	7	Cxcl10
1.28922658606409e-07	0.861908059937519	0.723	0.665	0.00224325425975152	7	Ccl8
2.83106006269617e-109	2.17618826557993	0.949	0.609	4.92604450909134e-105	8	Ccl7
5.3751892811939e-101	1.90900038606413	0.964	0.644	9.35282934927739e-97	8	Ccl2
4.91797362700694e-91	1.83699260453835	1	0.655	8.55727411099207e-87	8	Ccl8
1.02335521898014e-81	1.34253892940401	0.993	0.588	1.78063808102545e-77	8	Ier3
2.96486799055043e-79	1.38811784158825	1	0.922	5.15887030355775e-75	8	Mt1
2.07845350421298e-72	0.965392828112885	0.745	0.289	3.61650909733059e-68	8	Olfr729
3.2995235601988e-67	1.32613087973045	1	0.64	5.74117099474591e-63	8	Kdm6b
6.24762642857361e-67	1.19464244165168	0.591	0.066	1.08708699857181e-62	8	Hbegf
1.72212560836255e-65	1.43577738934652	0.978	0.806	2.99649855855084e-61	8	Cxcl2
6.82820754387267e-61	1.70801621567761	0.686	0.284	1.18810811263385e-56	8	Mt2
8.29637848211352e-60	0.945795368538197	0.891	0.387	1.44356985588775e-55	8	Rgl1
3.09826971235592e-58	0.841901397328194	0.956	0.675	5.39098929949929e-54	8	Ifi207
5.84981881734452e-53	1.06101629722908	0.927	0.547	1.01786847421795e-48	8	Hmox1
6.72037674055163e-53	1.11083912386954	0.993	0.791	1.16934555285598e-48	8	Sdc4
1.48995729944805e-51	0.853005250801897	0.985	0.769	2.59252570103961e-47	8	Plek
3.29345036135051e-51	0.856645377514505	0.788	0.293	5.73060362874989e-47	8	Tiparp
1.39657385180453e-47	0.873767052690974	0.971	0.669	2.43003850213989e-43	8	Cebpb
2.05142074141919e-47	0.791952983015865	0.577	0.082	3.56947209006939e-43	8	C6
3.52693056415223e-47	1.00504308215327	1	0.933	6.13685918162488e-43	8	Wfdc17
1.60150626709068e-45	1.06405287356532	0.606	0.172	2.78662090473779e-41	8	Rcan1
9.4438698212883e-44	0.743132551783661	0.993	0.817	1.64323334890416e-39	8	Zfand5
2.89236672975441e-42	0.816956132681415	1	0.595	5.03271810977268e-38	8	Folr2
3.90359023765477e-41	0.890801946524068	0.701	0.303	6.7922470135193e-37	8	Mid1
6.27349151652342e-41	0.80370037411729	0.993	0.862	1.09158752387508e-36	8	Jund
4.02437135503324e-40	0.74031589590536	0.993	0.66	7.00240615775784e-36	8	Gas6
6.08774570116759e-40	0.747559290020071	0.825	0.339	1.05926775200316e-35	8	Impact
1.33070953388989e-38	0.728424433282129	0.985	0.567	2.3154345889684e-34	8	Gadd45b
5.00691290017404e-38	0.830238443780001	1	0.965	8.71202844630283e-34	8	Junb
9.66747227416074e-38	0.745724026801221	1	0.91	1.68214017570397e-33	8	Ly6e
2.23241168057912e-37	0.811783023400477	0.766	0.331	3.88439632420766e-33	8	Gm6377
4.82839083517289e-37	0.778770653410014	1	0.851	8.40140005320083e-33	8	Nfkbia
1.32184196123737e-36	0.875275265910785	0.993	0.841	2.30000501255303e-32	8	Ccl6
3.52448533079423e-36	0.765638087237985	0.993	0.89	6.13260447558196e-32	8	Dusp1
4.08496225273419e-35	0.840567972836117	0.949	0.609	7.10783431975749e-31	8	Ifrd1
9.05785057264531e-35	0.779703624404722	0.949	0.679	1.57606599964028e-30	8	Marcksl1
7.26949915220706e-34	0.804346427106632	0.628	0.156	1.26489285248403e-29	8	Ednrb
9.52818022204353e-33	0.769969530231079	0.409	0.053	1.65790335863557e-28	8	Lrg1
1.33129893407412e-32	0.939716673963272	0.752	0.535	2.31646014528897e-28	8	Eif4e
3.3514151886497e-32	1.24108150307874	0.562	0.175	5.83146242825047e-28	8	Gdf15
2.36068562987776e-31	1.1421493727622	0.431	0.079	4.1075929959873e-27	8	Il10
2.00540061832764e-30	0.874566332980728	0.752	0.357	3.48939707589009e-26	8	Hk2
4.15940019537909e-30	0.83929753797077	0.861	0.456	7.23735633995961e-26	8	Nr4a1
5.06327162973964e-30	0.726082469894989	1	0.788	8.81009263574698e-26	8	Atf3
7.3965908302205e-26	0.97724176178855	0.832	0.612	1.28700680445837e-21	8	Egr1
4.9322950303578e-23	0.776683749219104	0.482	0.138	8.58219335282257e-19	8	Bmp2
3.80008620663641e-21	0.939666903529388	0.409	0.103	6.61214999954735e-17	8	Cd209g
1.03240783096814e-20	1.16203198019744	0.445	0.129	1.79638962588456e-16	8	Cd209f
1.37642268498143e-13	0.768052981272639	0.321	0.094	2.39497547186769e-09	8	Vsig4
1.2225193531532e-12	1.15882556012502	0.321	0.114	2.12718367448657e-08	8	Cxcl1
3.14193818942146e-11	0.91404173038346	0.212	0.043	5.46697244959334e-07	8	Cxcl13
0	2.18469316557526	1	0.555	0	9	Hmgb2
7.54042372641127e-278	2.12295083494781	1	0.934	1.31203372839556e-273	9	Tubb5
7.81294414199386e-258	1.91119205767514	0.992	0.883	1.35945228070693e-253	9	Tuba1b
5.1606800551878e-242	2.60863849310024	1	0.169	8.97958329602678e-238	9	Stmn1
5.70841692295555e-230	2.19802300237869	0.954	0.091	9.93264544594266e-226	9	Top2a
9.37932901331748e-209	1.57643360180259	0.992	0.246	1.63200324831724e-204	9	Smc4
3.08848048384499e-201	1.8249065232423	0.969	0.067	5.37395604189028e-197	9	Birc5
1.2635975980161e-179	1.71726952695773	0.977	0.065	2.19865982054801e-175	9	Mki67
4.57678672236492e-174	1.53782067284404	0.915	0.201	7.96360889691496e-170	9	Tubb4b
1.43147432943909e-173	1.52747011765051	0.862	0.012	2.49076533322402e-169	9	Nusap1
1.70480990608662e-167	1.27805845480196	0.915	0.406	2.96636923659073e-163	9	Ube2s
2.05538633230189e-165	1.28088723562831	0.923	0.023	3.57637221820528e-161	9	Cdca3
1.62401734584677e-163	1.40317992684444	0.9	0.048	2.82579018177338e-159	9	Cdk1
2.16176005866222e-162	1.45063875648645	0.938	0.084	3.76146250207227e-158	9	Cks1b
4.60320493160634e-162	1.68733630818869	0.923	0.058	8.00957658099503e-158	9	Pclaf
1.61181354551048e-161	1.20707416040602	0.923	0.228	2.80455556918824e-157	9	Hmgn2
2.99136469405117e-160	1.27367710878444	0.938	0.276	5.20497456764904e-156	9	Tmpo
3.12762805108182e-158	1.63946988011809	0.808	0.138	5.44207280888236e-154	9	Ube2c
5.87665320807414e-156	1.42896252568952	0.992	0.958	1.0225376582049e-151	9	H2afz
2.67740236078592e-154	1.29054394887865	0.885	0.073	4.6586801077675e-150	9	Cdca8
9.68142334700395e-154	1.21644458898731	0.877	0.026	1.68456766237869e-149	9	Ccna2
4.47907527528788e-146	1.20792341414362	0.915	0.401	7.79359097900091e-142	9	H2afv
1.10744704098693e-145	1.28220820684743	0.931	0.099	1.92695785131725e-141	9	Smc2
3.57113927793857e-145	1.09374271077906	0.846	0.023	6.21378234361311e-141	9	Tpx2
1.85123831144712e-142	1.19300582899648	0.892	0.058	3.22115466191799e-138	9	Racgap1
4.85826560806044e-133	1.09738327288795	1	1	8.45338215802516e-129	9	Ptma
1.61777726937518e-130	1.44574156515456	0.908	0.151	2.81493244871281e-126	9	Cks2
1.57029120159533e-125	1.25929140537455	0.831	0.102	2.73230669077588e-121	9	H2afx
1.16707679645252e-123	1.31952205040995	0.769	0.02	2.03071362582739e-119	9	Ccnb2
2.21050543606105e-122	1.13035503283128	0.815	0.092	3.84627945874623e-118	9	Kif23
1.82411632421097e-120	1.01272355662684	0.731	0.02	3.17396240412708e-116	9	Cenpe
2.35569896614616e-118	0.964097640120047	1	0.697	4.09891620109431e-114	9	Hmgb1
5.29139486291566e-118	1.01974619145183	1	0.732	9.20702706147325e-114	9	Anp32b
2.94285566185292e-115	1.20955965984074	0.669	0.013	5.12056885162408e-111	9	Cdc20
5.12123895904009e-113	0.954763638913352	0.808	0.044	8.91095578872976e-109	9	Asf1b
1.04874421724047e-110	1.1373114454102	0.685	0.014	1.82481493799842e-106	9	Rrm2
1.72030673032711e-110	1.01084759235307	0.992	0.765	2.99333371076917e-106	9	Ran
8.62653436188939e-104	1.23894520216474	0.762	0.06	1.50101697896875e-99	9	Cenpf
3.46920861016835e-103	1.04910719360095	0.662	0.026	6.03642298169293e-99	9	Ccnb1
8.98960595403148e-102	0.983667142908288	0.946	0.448	1.56419143600148e-97	9	Nucks1
3.11432940818016e-101	1.17207723690994	0.792	0.231	5.41893317023348e-97	9	Cenpa
2.85845219767599e-100	0.967167181676487	0.808	0.148	4.97370682395622e-96	9	Cdkn2c
3.65406608400314e-97	1.09787176129817	0.777	0.189	6.35807498616546e-93	9	Tk1
1.88481515491841e-95	1.10295458965862	0.885	0.512	3.27957836955804e-91	9	Tuba1c
2.78376432744318e-94	0.952807897975447	0.792	0.125	4.84374992975113e-90	9	Incenp
1.31266247877858e-92	1.0513208325118	0.623	0.019	2.28403271307473e-88	9	Hist1h1b
7.21934283363423e-92	0.99706025357819	0.892	0.297	1.25616565305236e-87	9	Selenoh
2.21048347076991e-86	1.05716370448555	0.977	0.864	3.84624123913965e-82	9	Arl6ip1
8.48699974631231e-79	0.982339882206762	0.892	0.191	1.47673795585834e-74	9	Lmnb1
3.66616550919312e-58	0.974462821441317	0.685	0.435	6.37912798599603e-54	9	Pcna
1.27885585473316e-201	1.54619186928132	0.873	0.286	2.22520918723571e-197	10	Hcst
1.25683523777258e-185	2.27423852324676	0.932	0.007	2.18689331372429e-181	10	Trbc2
4.51786444347083e-184	2.22652402368694	0.915	0.007	7.86108413163925e-180	10	Cd3g
1.79119780009492e-183	2.86130751752887	0.89	0.012	3.11668417216516e-179	10	Nkg7
2.23367201914483e-183	1.80351579203417	0.915	0.044	3.88658931331201e-179	10	Cd3d
6.01583741427036e-182	1.55734057567857	0.856	0.145	1.04675571008304e-177	10	Thy1
1.1846568826385e-177	1.99431081216022	0.89	0.089	2.06130297579099e-173	10	Ms4a4b
3.31819596022637e-163	1.59565527463071	0.881	0.012	5.77366097079388e-159	10	Cd3e
3.0078102860659e-160	3.56195978780194	0.898	0.089	5.23358989775466e-156	10	Ccl5
1.24690773169412e-159	1.56153433151014	0.856	0.009	2.16961945314776e-155	10	Lck
5.37062006164401e-157	1.59085089692959	0.839	0.007	9.34487890726058e-153	10	Trac
5.80924529684303e-156	1.6909290074211	0.822	0.006	1.01080868165069e-151	10	Ctsw
4.96859650324505e-139	1.4845324280338	0.78	0.008	8.64535791564638e-135	10	Gimap4
9.21739520459701e-129	1.18679387180329	0.72	0.005	1.60382676559988e-124	10	Lat
4.79702422134425e-127	1.52817183793558	0.703	0.006	8.346822145139e-123	10	Cxcr6
4.15779944108603e-126	1.03834768955925	1	1	7.23457102748968e-122	10	Rps15a
4.76083477243177e-125	1.19995418628489	0.695	0.005	8.28385250403129e-121	10	Skap1
1.15901520191136e-124	1.0936840948625	0.695	0.005	2.01668645132576e-120	10	Gimap3
6.57083374512539e-119	1.31505734933036	0.746	0.168	1.14332507165182e-114	10	Ptpn22
1.54356906376395e-118	1.15492302134769	1	0.856	2.68581017094927e-114	10	Shisa5
2.22428184427291e-117	1.13698016609107	0.746	0.02	3.87025040903486e-113	10	Sept1
1.21396694598566e-108	1.32919819022741	0.941	0.405	2.11230248601505e-104	10	H2-Q7
2.49847516211366e-107	1.04811451648364	0.695	0.017	4.34734678207776e-103	10	Gimap1
7.44421095743159e-105	0.954159233506462	0.585	0.003	1.2952927065931e-100	10	Gimap7
8.60675267964782e-105	1.63759770593401	1	0.722	1.49757496625872e-100	10	Tmsb10
3.2985702596831e-103	1.25972708192688	0.61	0.009	5.73951225184859e-99	10	Cd8a
4.20484990396639e-102	1.25956839484321	0.873	0.282	7.31643883290152e-98	10	Pdcd4
3.82395970149753e-99	1.87973128127595	0.568	0.005	6.6536898806057e-95	10	Trbc1
2.66369683484554e-96	1.59368385950233	0.559	0.012	4.63483249263125e-92	10	Cd8b1
1.13787911207328e-94	1.10257570170205	0.661	0.02	1.9799096550075e-90	10	Cd2
1.99085392554922e-94	1.30384759653064	0.729	0.071	3.46408583045565e-90	10	Ctla2a
7.38516796852855e-90	1.04763702833086	0.729	0.143	1.28501922652397e-85	10	Gimap6
1.04722550028346e-89	0.993755491108524	0.568	0.01	1.82217237049322e-85	10	Cd6
1.13231816179809e-87	0.983681497473949	0.551	0.012	1.97023360152868e-83	10	Il2rb
6.33587503098506e-84	0.881800168731685	0.483	0.003	1.1024422553914e-79	10	Sh2d2a
1.47589715655233e-82	0.907888874594873	0.475	0.003	2.56806105240105e-78	10	Gzmk
2.60294330694261e-81	0.994146469984209	1	0.861	4.52912135408013e-77	10	Rac2
2.25192245365513e-79	1.73427938786089	0.475	0.004	3.91834506935993e-75	10	Xcl1
5.04073221682475e-78	1.14160930723816	0.703	0.227	8.77087405727506e-74	10	Bcl2
1.93674551858963e-77	1.1734149252833	0.703	0.044	3.36993720234595e-73	10	Ltb
3.64232440942686e-75	0.896631626903119	0.576	0.028	6.33764447240273e-71	10	Ets1
9.74848313570554e-58	1.34598131571006	0.864	0.558	1.69623606561276e-53	10	Ctrc
1.5211475484394e-57	1.58893070660526	0.932	0.744	2.64679673428455e-53	10	Creb5
9.45460256157861e-54	0.971241487226862	1	0.904	1.64510084571468e-49	10	Btg1
3.2957613674866e-43	1.09452951380804	0.246	0.001	5.73462477942669e-39	10	Gzmb
1.8419364708424e-30	0.897791079982752	0.89	0.776	3.20496945926578e-26	10	Wdr1
3.85807890029403e-29	1.16598712326825	0.398	0.058	6.71305728651161e-25	10	Klrd1
1.21788757585614e-27	0.891974311462421	0.347	0.063	2.11912438198969e-23	10	Klrk1
5.24318896628704e-17	0.866867653430715	0.263	0.036	9.12314880133945e-13	10	Ly6c2
2.60514680572734e-16	1.50558087694873	0.102	0.002	4.53295544196558e-12	10	Gzma
1.36541839438154e-79	1.39107083606269	0.892	0.481	2.37582800622388e-75	11	Msrb1
1.23726035339865e-76	2.52674586422525	0.694	0.074	2.15283301491365e-72	11	Plac8
1.25694315075157e-63	1.16255810240523	0.982	0.91	2.18708108230773e-59	11	Srgn
8.88012258260667e-63	1.02106135252731	0.577	0.147	1.54514132937356e-58	11	Gsr
1.92596321708201e-59	1.19462126633468	0.468	0.152	3.3511759977227e-55	11	Ifitm6
9.68495116212267e-58	1.01411128509181	0.423	0.009	1.68518150220934e-53	11	Hp
9.9153033654947e-42	1.59488733972284	0.432	0.032	1.72526278559608e-37	11	Ly6c2
1.31650714210069e-41	1.62676208807945	0.342	0.015	2.29072242725519e-37	11	Chil3
3.70742646910046e-41	4.59690446390524	0.459	0.411	6.4509220562348e-37	11	Igkc
7.6022230091468e-39	1.16789983427942	0.901	0.497	1.32278680359154e-34	11	Gngt2
2.98106365914726e-36	1.18617737358746	1	0.723	5.18705076691623e-32	11	Tmsb10
7.65985927794464e-36	2.93336736453111	0.261	0.011	1.33281551436237e-31	11	S100a8
3.87315372133245e-34	2.54188545662767	0.216	0.008	6.73928747511846e-30	11	S100a9
1.18413152858583e-33	0.883294750380598	0.91	0.83	2.06038885973934e-29	11	Lst1
7.2615522261154e-32	0.792210823941623	0.739	0.445	1.26351008734408e-27	11	Cd44
8.49573649624108e-32	1.07029878946362	0.937	0.682	1.47825815034595e-27	11	S100a11
1.56699471792233e-31	0.698909552406506	0.387	0.043	2.72657080918486e-27	11	Itgal
5.51189105849267e-30	0.848235747648383	0.676	0.172	9.59069044177724e-26	11	Napsa
1.22361250482631e-29	0.813478822497279	0.892	0.674	2.12908575839778e-25	11	Cebpb
5.20870495659888e-27	0.758863502699897	0.829	0.566	9.06314662448206e-23	11	Cdk2ap2
9.92092193607206e-27	0.965012664889496	0.36	0.042	1.72624041687654e-22	11	Ear2
6.93866086834848e-26	0.639553228103685	0.45	0.121	1.20732699109264e-21	11	Sirpb1c
2.85700305133969e-25	0.708533473123747	0.198	0.009	4.97118530933106e-21	11	Acod1
3.26652214223819e-25	0.983826796234489	0.459	0.188	5.68374852749445e-21	11	Ms4a4c
6.45415085067522e-24	0.627502697402896	0.946	0.85	1.12302224801749e-19	11	Prdx5
7.92489318440766e-24	0.698286946244938	0.252	0.056	1.37893141408693e-19	11	Hcar2
6.55996649950865e-23	0.678320073901139	0.982	0.935	1.1414341709145e-18	11	Cd52
7.0249766581502e-23	1.06439473632249	0.468	0.127	1.22234593851813e-18	11	Clec4e
2.14534101189729e-21	0.850160793107644	0.937	0.565	3.73289336070129e-17	11	S100a6
5.78886387856549e-21	0.686853837079907	0.64	0.266	1.0072623148704e-16	11	Cytip
1.04964922299619e-20	0.817468534915811	0.883	0.466	1.82638964801337e-16	11	S100a4
1.90447631380652e-20	0.688079880716611	0.324	0.183	3.31378878602335e-16	11	Mxd1
2.41876261499717e-20	0.868492609327923	0.153	0.004	4.20864695009508e-16	11	G0s2
2.8447750822251e-20	0.683116271503462	0.613	0.284	4.94990864307168e-16	11	Cyp4f18
4.26401850370363e-20	0.737675181661648	0.982	0.905	7.41939219644432e-16	11	Btg1
1.6771695088729e-19	0.620076586094877	0.315	0.056	2.91827494543884e-15	11	F10
3.03809016933604e-19	1.65798948306649	0.189	0.014	5.28627689464471e-15	11	Slpi
5.35976373191058e-18	1.13838905669687	0.847	0.524	9.3259888935244e-14	11	Il1b
9.28427402830541e-17	0.985596705493107	0.261	0.066	1.61546368092514e-12	11	Thbs1
1.12698779639303e-16	3.81522554187723	0.198	0.209	1.96095876572388e-12	11	Ighg1
1.20693592329718e-16	0.921185683036519	0.306	0.068	2.10006850653709e-12	11	Il1r2
1.01873804917402e-15	0.817543384011456	0.45	0.187	1.7726042055628e-11	11	Tnfaip2
7.35390788119017e-15	0.992183694993265	0.432	0.416	1.27957997132709e-10	11	Tnf
9.64339418977964e-15	0.746337611097708	0.306	0.061	1.67795058902166e-10	11	Cd24a
1.26284817000916e-14	0.629603097043814	0.405	0.205	2.19735581581593e-10	11	Tgm2
2.75498041337106e-13	0.703442628336587	0.883	0.61	4.79366591926565e-09	11	Anxa2
6.91581353870614e-07	0.641195201802324	0.369	0.226	0.0120335155573487	11	Il1rn
2.83861754361593e-06	0.679941329689446	0.288	0.154	0.0493919452589172	11	Ptgs2
0.000483565162204356	0.780980490709691	0.703	0.597	1	11	Ccrl2
0.000823911649718613	0.801112108785901	0.91	0.844	1	11	Fndc5
2.95010675912239e-194	2.05785410538488	0.972	0.534	5.13318576087297e-190	12	Naaa
2.34606948825341e-160	1.75581130941567	0.986	0.712	4.08216090956094e-156	12	Irf8
2.14367786390724e-133	1.4331294082245	1	0.734	3.72999948319859e-129	12	Ppt1
3.13571963420996e-130	1.44273494881498	0.93	0.138	5.45615216352532e-126	12	Wdfy4
3.52816337618109e-110	2.16030112399135	0.915	0.094	6.1390042745551e-106	12	Ifi205
5.76924044041184e-107	2.20762170803784	0.944	0.053	1.00384783663166e-102	12	Cd24a
2.11733854402487e-104	1.59693241765306	1	1	3.68416906660327e-100	12	Cst3
2.86502718279227e-102	1.18948737221936	0.873	0.148	4.98514729805855e-98	12	Xcr1
2.59345755449778e-98	1.378743170481	0.873	0.028	4.51261614482614e-94	12	Sept3
1.12823569222016e-94	1.22803469828942	0.831	0.012	1.96313010446307e-90	12	Clec9a
3.31896594068381e-93	1.24183949761474	0.887	0.257	5.77500073678984e-89	12	Naga
7.89169238181868e-88	1.97142247104482	1	0.725	1.37315447443645e-83	12	Tmsb10
1.97337534325221e-83	1.58469749852844	0.986	0.494	3.43367309725884e-79	12	Plbd1
2.0248024158369e-81	0.96684164294406	0.69	0.005	3.52315620355621e-77	12	Gcsam
2.10404119414826e-79	1.15287242978079	0.704	0.009	3.66103167781798e-75	12	Itgae
2.25255865065277e-77	1.01024864432321	0.746	0.015	3.91945205213581e-73	12	Btla
5.69753522232315e-76	1.25135337216546	0.944	0.608	9.91371128684228e-72	12	Psmb9
5.34888841442337e-66	1.32921947854362	1	0.811	9.30706584109666e-62	12	Gm2a
1.27381103585027e-65	0.977483248106931	0.873	0.057	2.21643120237948e-61	12	Flt3
2.79937235301014e-65	1.04337527095076	1	0.826	4.87090789423765e-61	12	Psme1
8.20644184427363e-65	1.0732321404553	1	0.944	1.42792088090361e-60	12	Sub1
4.9479047448891e-59	1.21131142191316	0.845	0.161	8.60935425610704e-55	12	Rnase6
1.31706395760421e-56	0.960794783624749	0.93	0.477	2.29169128623133e-52	12	BC028528
3.97406810096909e-55	0.983989949481544	0.775	0.07	6.91487849568621e-51	12	Ece1
2.60066173673412e-54	0.890539751154376	0.817	0.225	4.52515142191737e-50	12	Ppm1m
1.64581047821e-53	1.00574695495639	0.803	0.078	2.86371023208541e-49	12	H2-Ob
1.72620018872539e-53	0.944991147674459	0.746	0.093	3.00358832838217e-49	12	Sept6
3.13674933143664e-53	1.07532885734935	0.873	0.101	5.45794383669975e-49	12	Itgb7
1.06361649214613e-50	0.940445997020796	1	0.997	1.85069269633426e-46	12	Rpsa
1.45539124222016e-49	1.10680279846927	0.873	0.211	2.53238076146308e-45	12	Cbfa2t3
2.14308014610179e-46	1.27454427901253	1	0.683	3.72895945421711e-42	12	S100a11
2.38389878350044e-46	0.879976235374096	0.69	0.082	4.14798388329077e-42	12	Tlr3
9.88997237792933e-44	0.912682876418386	0.986	0.726	1.7208551937597e-39	12	Ptms
3.38352419646875e-43	0.927187373039	0.859	0.341	5.88733210185562e-39	12	Baz1a
4.23768802925616e-43	1.0810405392872	1	0.813	7.37357717090573e-39	12	Ckb
