p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.2572253426304e-27	0.28151053875674	0.391	0.085	1.18198429155421e-22	5	Tcirg1
1.03116393872682e-26	0.311999727974009	0.325	0.054	1.67945670700437e-22	5	Blnk
1.21776621299392e-26	0.296238067541614	0.32	0.052	1.9833758311032e-22	5	Gas2l3
1.23997137043414e-26	0.497024064628127	0.711	0.344	2.01954137102609e-22	5	Kctd12
1.95144653291396e-26	0.500408900034617	0.34	0.116	3.17832096815696e-22	5	Grasp
2.03427611753849e-26	0.373419392794014	0.482	0.141	3.31322551263494e-22	5	Sp100
2.23724969732744e-26	0.324948342838505	0.371	0.078	3.6438085820372e-22	5	Clec4a1
2.27275301815686e-26	0.325294856168687	0.538	0.176	3.70163284067207e-22	5	Abi1
2.43996347134697e-26	0.355168920247929	0.492	0.145	3.97396850578281e-22	5	Mknk2
2.46138350334909e-26	0.3041398768875	0.381	0.082	4.00885531190466e-22	5	Cyth1
2.71019564856754e-26	0.415174337869374	0.416	0.101	4.41409565282195e-22	5	Cdk6
2.93567281814699e-26	0.330589901366516	0.36	0.074	4.78133031891601e-22	5	Gatm
2.9624097349907e-26	0.326822052389897	0.426	0.106	4.82487673537935e-22	5	5031439G07Rik
3.05116287294645e-26	0.357641615220291	0.472	0.139	4.96942897116788e-22	5	Rab8b
3.29622086693682e-26	0.386629152093543	0.411	0.103	5.36855492598e-22	5	Ell2
3.43284489467685e-26	0.310835843558095	0.396	0.091	5.59107447996018e-22	5	Arih2
3.64735213006169e-26	0.3650462285269	0.492	0.16	5.94044241423147e-22	5	Uvrag
4.34350781842779e-26	0.261080904650463	0.396	0.105	7.07427118387334e-22	5	Clec4a2
4.41857388219675e-26	0.625656553957483	1	1	7.19653128193385e-22	5	Fth1
6.8989620531079e-26	0.506161249361521	0.274	0.041	1.12363394958968e-21	5	Spp1
1.04197482393576e-25	0.60951578938506	0.457	0.129	1.69706439574418e-21	5	Trem2
1.2553334973186e-25	0.462257302323522	0.234	0.051	2.04456166708281e-21	5	Vegfa
1.25834850817524e-25	0.433645977915864	0.944	0.9	2.04947221526502e-21	5	Ctsz
1.3486871983425e-25	0.302369990597629	0.345	0.066	2.19660683994044e-21	5	Cd84
1.38001680104352e-25	0.646474031781655	0.437	0.157	2.24763336385958e-21	5	Msrb1
1.59819494466804e-25	0.352988182281984	0.518	0.171	2.60298010638084e-21	5	Cux1
1.91503966332348e-25	0.415645680977865	0.675	0.317	3.11902509965496e-21	5	Hnrnpa1
2.82317252935899e-25	0.341616176994715	0.401	0.099	4.59810109856699e-21	5	Gpcpd1
3.5838730160201e-25	0.341505023238224	0.345	0.076	5.83705398119193e-21	5	Pkib
4.23390291805251e-25	0.422407305359253	0.462	0.136	6.89575768263213e-21	5	Tent5c
4.69130552137128e-25	0.400737714980811	0.482	0.152	7.64072930265741e-21	5	Psmb9
4.75825122742528e-25	0.528124648019982	0.411	0.115	7.74976377410756e-21	5	Hilpda
5.16216459213509e-25	0.409440966011361	0.274	0.041	8.40761747121042e-21	5	Pdgfb
6.39693861985786e-25	0.399271054680206	0.299	0.048	1.04186939301625e-20	5	Clec4n
7.79575327105824e-25	0.621779624209324	0.538	0.586	1.26969433525726e-20	5	Hspa1b
8.35310251248296e-25	0.69075636970481	0.371	0.094	1.3604698062081e-20	5	Tnfsf9
9.08367263567022e-25	0.359146506399711	0.523	0.177	1.47945776217161e-20	5	Il10rb
1.02035102464577e-24	0.407918502129539	0.381	0.088	1.66184571384057e-20	5	Gpr183
1.02384350883987e-24	0.349348770940154	0.888	0.689	1.66753392284749e-20	5	Capza2
1.0945985055532e-24	0.417701343475333	0.589	0.236	1.78277258599449e-20	5	Cyfip1
1.36419531383635e-24	0.381788983149471	0.416	0.113	2.22186490764526e-20	5	Adgre5
1.43786053085383e-24	0.462660500053483	0.69	0.337	2.34184344660164e-20	5	Fosl2
1.52099559497336e-24	0.395583355201788	1	0.95	2.47724552553312e-20	5	Ddx5
1.52470221636295e-24	0.412105740643425	0.35	0.076	2.48328249979033e-20	5	St8sia4
1.56092809487921e-24	0.395281532923162	0.604	0.248	2.54228358812976e-20	5	Tkt
1.99336616487585e-24	0.369018927008829	0.563	0.214	3.24659547273329e-20	5	Atp1a1
2.38004239117067e-24	0.306140969059716	0.376	0.089	3.87637504249967e-20	5	Cd300ld
2.40841694041811e-24	0.357803322853244	0.574	0.215	3.92258867085897e-20	5	Pold4
2.76819558084551e-24	0.274128012631934	0.396	0.098	4.50856014252309e-20	5	Arhgap18
3.07601889910724e-24	0.433067789483536	0.817	0.681	5.00991198097597e-20	5	Zfand5
3.12397030509184e-24	0.258538646047745	0.193	0.014	5.08801043590308e-20	5	Jaml
3.97616301546313e-24	0.435026043020497	0.528	0.198	6.4759767032848e-20	5	Ehd1
4.25891010964396e-24	0.497409572651134	0.706	0.43	6.93648689557712e-20	5	Stk17b
4.87917793851193e-24	0.345272607336507	0.508	0.171	7.94671710845439e-20	5	Eno1
8.36290559804599e-24	0.610835906315447	0.736	0.48	1.36206643475375e-19	5	Ctsc
1.00540316601648e-23	0.437164199779071	0.995	0.982	1.63750013649104e-19	5	Rps11
1.03434455528878e-23	0.258390213502796	0.371	0.087	1.68463697719884e-19	5	Elmo1
1.34544807115365e-23	0.289154134579676	0.416	0.112	2.19133127348795e-19	5	Nfkb2
1.49367658010227e-23	0.306140969059716	0.431	0.121	2.43275104601256e-19	5	Tet2
1.72737352728264e-23	0.278454321532467	0.396	0.101	2.81337326388523e-19	5	Tep1
2.60160583734106e-23	0.315791699104751	0.538	0.193	4.23723542727738e-19	5	Cmpk1
2.7145307567667e-23	0.419082339027277	0.751	0.734	4.42115624354593e-19	5	Zfp36l2
3.33332352880053e-23	0.359505766328131	0.492	0.165	5.42898403135743e-19	5	Kdm7a
3.38517712735576e-23	0.269137601027573	0.365	0.086	5.51343798732433e-19	5	Bcl3
3.80361389781733e-23	0.374585409551363	0.406	0.111	6.19494595537509e-19	5	C5ar1
4.44357830951943e-23	0.421757625719923	0.218	0.026	7.23725599271429e-19	5	Zmynd15
5.10790001578601e-23	0.444833003854198	0.685	0.627	8.31923675571067e-19	5	Tmem176a
5.33782484499234e-23	0.347916959546815	0.376	0.124	8.69371532503902e-19	5	Olfm1
7.49479171210588e-23	0.250424488255765	0.31	0.059	1.22067672615068e-18	5	Abr
1.04930057685844e-22	0.335176234223588	0.335	0.074	1.70899584952934e-18	5	Itga4
1.0902757488929e-22	0.263010221633081	0.315	0.066	1.77573211222187e-18	5	Lrrc8d
1.40629852969335e-22	0.263010221633081	0.31	0.06	2.29043841531157e-18	5	Rasa4
1.48651925441278e-22	0.380348714050314	0.665	0.341	2.42109390966209e-18	5	Tmed5
2.46194141069964e-22	0.509053404509384	0.376	0.114	4.0097639756065e-18	5	Sgk1
2.76694183604659e-22	0.355529865929523	0.472	0.16	4.50651816836908e-18	5	Mdfic
3.94287624002758e-22	0.520072020080259	0.985	0.906	6.42176253213291e-18	5	Zfp36
7.32659608745348e-22	0.385157555312978	0.477	0.16	1.19328270476355e-17	5	Mndal
8.41047009879659e-22	0.274213813431983	0.437	0.133	1.369813264991e-17	5	Ube2f
8.8892616714043e-22	0.280358766470888	0.269	0.046	1.44779404842162e-17	5	Sorl1
1.15071283240235e-21	0.350819352484992	0.807	0.663	1.87416599013371e-17	5	Gapdh
1.17180704997953e-21	0.330318154499734	0.558	0.222	1.90852214230165e-17	5	Wdr26
1.18389020587346e-21	0.27095379436425	0.335	0.078	1.92820197830611e-17	5	Zfp263
1.24028307499593e-21	0.341863487494306	0.462	0.153	2.02004904424587e-17	5	Map2k3
1.34005324638608e-21	0.359146506399711	0.558	0.22	2.18254472238901e-17	5	Tut7
1.46672848462262e-21	0.268221580865767	0.487	0.175	2.38886068290486e-17	5	Birc3
1.51391500377036e-21	0.333020201807491	0.761	0.588	2.46571336664079e-17	5	Tomm20
1.68488208092851e-21	0.403799670147984	0.513	0.188	2.74416744520827e-17	5	Tiparp
1.70451230904691e-21	0.274261174250387	0.457	0.148	2.77613919774469e-17	5	Csk
1.70655356059252e-21	0.351884310357927	0.472	0.164	2.77946378413703e-17	5	Prkcd
1.85654512538127e-21	0.428158662244157	0.65	0.322	3.02375504570848e-17	5	Myh9
1.97313040266091e-21	0.359559132772391	0.279	0.054	3.21363748681383e-17	5	Ahr
2.28879946847831e-21	0.39973178651479	0.401	0.116	3.72776769431063e-17	5	Cebpa
3.39281303038537e-21	0.267631397563938	0.492	0.177	5.52587458258866e-17	5	Gltp
4.01146562326766e-21	0.345692526794492	0.406	0.128	6.53347406061604e-17	5	Mdm2
4.82652793512177e-21	0.360431578326399	0.162	0.011	7.86096604793283e-17	5	Ly6c2
5.09223994317859e-21	0.524781144408651	0.411	0.13	8.29373119545497e-17	5	Nr4a3
5.96082046207738e-21	0.32216165152675	0.203	0.023	9.70838828658543e-17	5	Ifitm6
6.0494025876274e-21	0.376563848456239	0.756	0.533	9.85266199446875e-17	5	Ostf1
6.1137124620707e-21	0.563693645238179	0.411	0.125	9.95740348697455e-17	5	Ccl2
6.693121075904e-21	0.271285150608377	0.365	0.095	1.09010862963248e-16	5	Lpin2
6.71908255573889e-21	0.376847167590451	0.98	0.969	1.09433697585319e-16	5	Rack1
7.26855638385147e-21	0.348845825379152	0.802	0.758	1.18382977823789e-16	5	Hspa8
8.14264757510521e-21	0.318063959506956	0.365	0.097	1.32619301055739e-16	5	Apobec1
1.00539810285028e-20	0.457732086670478	0.558	0.227	1.63749189011226e-16	5	Cep85
1.05689040471765e-20	0.301363064636383	0.421	0.131	1.72135740216364e-16	5	Nfkbib
1.25473973735397e-20	0.782824214432992	0.822	0.554	2.04359461022841e-16	5	Lyz2
1.35358873280778e-20	0.351639295165118	0.751	0.647	2.20458996912404e-16	5	Ankrd11
1.49779811185011e-20	0.296102667920404	0.523	0.199	2.43946378477027e-16	5	Snap23
1.87779399633787e-20	0.303387127224845	0.36	0.094	3.05836308183549e-16	5	Mapk6
2.31036896386543e-20	0.303463419922908	0.746	0.649	3.76289793144762e-16	5	Slc25a5
2.3427014448554e-20	0.463254481665514	0.827	0.74	3.81555784323599e-16	5	Klf6
2.53273351460566e-20	0.33499907577732	0.528	0.208	4.12506307523824e-16	5	Bcl10
2.58898664185153e-20	0.297014725292705	0.381	0.107	4.21668254358359e-16	5	P2ry6
2.78190279847528e-20	0.347410092774553	0.513	0.198	4.53088508787669e-16	5	Sde2
3.89387010390812e-20	0.25428250387583	0.32	0.074	6.34194623823515e-16	5	Sgk3
4.28119128065717e-20	0.319288832108475	0.401	0.12	6.97277623880633e-16	5	Ifi204
5.59216838050076e-20	0.444979853507855	0.711	0.394	9.10796464132159e-16	5	Rgs10
6.87823877548052e-20	0.459421603144383	0.985	0.957	1.12025874936251e-15	5	Ubc
9.65864519401114e-20	0.317042535129091	0.472	0.168	1.57310354274859e-15	5	Abhd12
1.20065195906682e-19	0.303499876865654	0.381	0.111	1.95550184573213e-15	5	Sdc3
1.34562047189866e-19	0.398285701136578	0.584	0.592	2.19161206258135e-15	5	Mafb
1.60154061967762e-19	0.376087415683343	1	0.992	2.60842920726894e-15	5	Eef1a1
1.9608890460602e-19	0.30205046975468	0.482	0.177	3.19369998931825e-15	5	Taok3
2.6018045878911e-19	0.305368058052793	0.442	0.154	4.23755913229823e-15	5	M6pr
2.98642116303001e-19	0.250492164841692	0.249	0.043	4.86398414822698e-15	5	Lfng
3.2723239369547e-19	0.282573739389991	0.477	0.175	5.32963399611812e-15	5	Ifngr2
3.42477025726573e-19	0.974843093309245	0.223	0.037	5.57792331800869e-15	5	Thbs1
3.66548455510594e-19	0.317838307907316	0.442	0.155	5.96997469490105e-15	5	Spty2d1
3.73502344651136e-19	0.327780847121491	0.797	0.555	6.08323268733305e-15	5	Actr2
3.88722737802029e-19	0.305121324015411	0.411	0.132	6.33112723058164e-15	5	Snx10
5.50810124224407e-19	0.560741274005241	0.32	0.093	8.97104449324292e-15	5	Tnfaip2
8.53568195077054e-19	0.337260434127646	0.371	0.116	1.390206519322e-14	5	Tgm2
8.8422616320569e-19	0.312665812078942	0.239	0.041	1.44013915201311e-14	5	Clec4b1
1.2912144556267e-18	0.422053705805198	0.599	0.429	2.10300098387921e-14	5	Map4k4
1.33507067153753e-18	0.286256808508344	0.284	0.077	2.17442960273317e-14	5	Jak2
1.37449411541143e-18	0.331179898660566	0.518	0.22	2.2386385657706e-14	5	Mtpn
1.80860816234085e-18	0.274066004696218	0.365	0.106	2.94568011400454e-14	5	Crlf3
1.84818046160307e-18	0.370499251894812	0.675	0.375	3.01013151781292e-14	5	Vmp1
1.85511772991502e-18	0.268576034268212	0.401	0.13	3.0214302467126e-14	5	Adam17
1.85883818030943e-18	0.277599319197373	0.284	0.071	3.02748974426997e-14	5	Entpd1
2.71346110056481e-18	0.305280189198418	0.782	0.646	4.41941409448991e-14	5	Rbm3
2.81717442167512e-18	0.285547364211261	0.629	0.64	4.58833198058227e-14	5	Rnh1
2.85859298450647e-18	0.319094038658485	0.497	0.196	4.65579039386569e-14	5	Gm48368
2.93366577880032e-18	0.305721339726131	0.264	0.058	4.77806145393209e-14	5	Map3k14
3.09381723820563e-18	0.268592875806182	0.239	0.045	5.0389001358655e-14	5	Slc25a33
3.8367705864511e-18	0.275903795995504	0.325	0.086	6.24894825415291e-14	5	Ogfrl1
3.97481612172475e-18	0.377463118925017	0.599	0.296	6.4737830174531e-14	5	Man2b1
5.17886329742612e-18	0.834302572978035	0.117	0.004	8.43481465251792e-14	5	Ccr7
5.30309490450649e-18	0.26005560375548	0.32	0.085	8.63715067096972e-14	5	H2-K2
6.1388573597617e-18	0.274424333004216	0.32	0.088	9.99835698184389e-14	5	Dyrk2
1.01247679361181e-17	0.287834345121669	0.457	0.172	1.64902095375555e-13	5	Wdr1
1.46169575448448e-17	0.318272766775825	0.919	0.837	2.38066387532887e-13	5	Clic1
1.4618682871414e-17	0.298281817363302	0.812	0.524	2.3809448792672e-13	5	Fau
1.74622113591669e-17	0.326583878852036	0.477	0.187	2.84407036406751e-13	5	Apobec3
1.82158333955155e-17	0.376875687953993	0.467	0.188	2.9668127851276e-13	5	Maff
1.82520467626032e-17	0.286545693536561	0.426	0.151	2.97271085622518e-13	5	Arid5a
2.06481016388139e-17	0.28232630041627	0.112	0.004	3.36295631391362e-13	5	F10
2.14043731040412e-17	0.359273032622439	0.99	0.987	3.4861302474552e-13	5	Rpl32
2.29862912142486e-17	0.346938096240319	0.421	0.188	3.74377725006467e-13	5	March7
2.53991055104924e-17	0.44044571089742	0.391	0.147	4.13675231449389e-13	5	Tmem123
2.71940464184699e-17	0.338587384715502	1	0.995	4.4290943401762e-13	5	Ftl1
2.95075406906067e-17	0.454381613946953	0.193	0.054	4.80589315227911e-13	5	Slc7a11
5.14214635736427e-17	0.277438123147723	0.355	0.112	8.37501377223919e-13	5	Pla2g7
5.55537693127391e-17	0.681217392126679	0.614	0.534	9.04804240796582e-13	5	C1qb
5.99666270611477e-17	0.275816268643151	0.299	0.076	9.76676454944913e-13	5	Lacc1
8.901341093177e-17	0.290911497775862	0.396	0.136	1.44976142384574e-12	5	Senp2
8.98996092132606e-17	0.357912699950783	0.533	0.238	1.46419493525638e-12	5	Cflar
1.05111551354238e-16	0.300112974815518	0.457	0.182	1.71195183690648e-12	5	Baz2b
1.13485678605919e-16	0.259198338379362	0.152	0.015	1.84834124745461e-12	5	Mki67
1.40149806063334e-16	0.589968557619903	0.584	0.51	2.28261989135353e-12	5	C1qc
1.50692402114213e-16	0.252646574976064	0.431	0.16	2.45432715323418e-12	5	Pcna
1.94168139563889e-16	0.287712823351951	0.959	0.909	3.16241648907706e-12	5	Rps25
2.16956115636136e-16	0.333938739681007	0.604	0.59	3.53356425536575e-12	5	Ckb
2.3331985982122e-16	0.312551732793715	0.574	0.282	3.80008055690822e-12	5	Supt4a
2.4795655590347e-16	0.301911991954726	0.533	0.241	4.03846842599982e-12	5	Rac1
3.41637044746226e-16	0.306725376036104	0.518	0.229	5.56424254778178e-12	5	Nup98
3.72796495888464e-16	0.301493654972434	0.447	0.175	6.07173652853542e-12	5	Atp6v1a
4.50429206558774e-16	0.255024380993032	0.406	0.146	7.33614048722275e-12	5	Per1
4.70576472584294e-16	0.288780808877665	0.772	0.745	7.6642790089804e-12	5	Zeb2
4.86830902722893e-16	0.339401102072847	0.868	0.786	7.92901491264775e-12	5	Ccnl1
5.51657178970724e-16	0.287927701884606	0.518	0.229	8.98484047389618e-12	5	Zyx
6.16565207741547e-16	0.301622662261525	0.274	0.067	1.00419975384866e-11	5	Cd93
6.37120390629872e-16	0.317190403450555	0.645	0.345	1.03767798021887e-11	5	Jpt1
6.85026952071299e-16	0.255633333613375	0.386	0.134	1.11570339683852e-11	5	Arf6
1.05362449771482e-15	0.2716836417506	0.538	0.248	1.71603821942813e-11	5	Brd4
1.21003294232159e-15	0.313729820501146	0.299	0.094	1.97078065315917e-11	5	Plscr1
1.25444053616174e-15	0.259405197228487	0.137	0.021	2.04310730124663e-11	5	Cd274
1.3332129893093e-15	0.285257664300553	0.421	0.16	2.17140399568806e-11	5	Klf10
1.39270452875541e-15	0.300417272023624	0.898	0.905	2.26829786598394e-11	5	Tspo
1.56194541413898e-15	0.277770061032253	0.391	0.139	2.54394049600816e-11	5	Cndp2
1.86094921562444e-15	0.250603972642818	0.411	0.154	3.03092798748752e-11	5	Atp13a3
2.13959274303537e-15	0.28400686181362	0.807	0.624	3.48475470058171e-11	5	Cox5a
2.26526510462169e-15	0.313081139556464	0.477	0.206	3.68943727589735e-11	5	Ccdc88a
2.91942487025002e-15	0.258781555933762	0.371	0.132	4.7548672861762e-11	5	Emc6
3.34776170058207e-15	0.290843528006697	0.279	0.081	5.45249948173802e-11	5	Smox
8.72942939902937e-15	0.256100579562825	0.416	0.162	1.42176216621991e-10	5	Limd2
9.38301906455583e-15	0.334956911928598	0.741	0.714	1.52821231504421e-10	5	Tmem176b
9.4155793453578e-15	0.294188610124939	0.701	0.475	1.53351540797842e-10	5	Tln1
1.01977049914595e-14	0.343297432810836	0.645	0.41	1.66090021195901e-10	5	Psme1
1.19544009757078e-14	0.281554351326573	0.437	0.177	1.94701328691353e-10	5	Azin1
1.31976565752262e-14	0.276284910319755	0.457	0.196	2.14950232640709e-10	5	Prpf38b
1.57049448104427e-14	0.281141442200247	0.543	0.265	2.5578643612768e-10	5	Hnrnpab
1.57792486417962e-14	0.261887751403496	0.168	0.024	2.56996622628935e-10	5	Cd24a
1.65059239921888e-14	0.291838992153588	0.584	0.302	2.68831984060778e-10	5	Pak2
1.88776646676851e-14	0.308576262465796	0.208	0.077	3.07460524442588e-10	5	Gsr
2.20347206054456e-14	0.334812638207806	0.371	0.139	3.58879494500892e-10	5	Pim3
2.35824692195896e-14	0.451877967626573	0.553	0.312	3.84087676179456e-10	5	Ninj1
2.72425357281681e-14	0.250864729867468	0.482	0.214	4.43699179404674e-10	5	Hnrnpd
2.76010033832074e-14	0.366400645315231	0.137	0.016	4.49537542102299e-10	5	Hcar2
2.85738708186848e-14	0.255871497232906	0.68	0.612	4.65382634023919e-10	5	Atf4
2.86477865371905e-14	0.417719948068807	0.132	0.035	4.66586499331221e-10	5	Tbc1d4
3.00247577168508e-14	0.288850137009316	0.482	0.222	4.89013228934349e-10	5	Smchd1
3.74739277090598e-14	0.283014996625958	0.462	0.203	6.10337860597457e-10	5	Sbno1
5.2820867836194e-14	0.275302957966519	0.35	0.126	8.60293474448091e-10	5	Ugcg
5.45198931694099e-14	0.612156845334298	0.355	0.134	8.87965500050179e-10	5	Ptgs2
6.66775890344577e-14	0.293631899289085	0.629	0.454	1.08597789260421e-09	5	Psmd8
7.13614203477397e-14	0.553260066939884	0.594	0.531	1.16226345320364e-09	5	C1qa
7.22986402514685e-14	0.323280593211214	0.426	0.182	1.17752795377567e-09	5	Eif4e
8.21820076849156e-14	0.293381396440147	0.421	0.184	1.33849835916422e-09	5	P2rx4
8.31527408158275e-14	0.250054643129027	0.467	0.209	1.35430868966738e-09	5	Ewsr1
8.84019472453992e-14	0.26896686448284	0.33	0.111	1.43980251478582e-09	5	Mtss1
8.91494694815207e-14	0.310061530907389	0.31	0.098	1.45197740944553e-09	5	Hpgds
1.03316886891852e-13	0.330270582897857	0.518	0.263	1.68272213680759e-09	5	Ube2s
1.15388133810858e-13	0.279611335660381	0.574	0.3	1.87932653537745e-09	5	Mef2a
1.21070003312744e-13	0.278991672247389	0.33	0.111	1.97186714395466e-09	5	Cited2
1.27055551977693e-13	0.304931454543018	0.66	0.619	2.06935377506069e-09	5	Hexb
1.38264461717588e-13	0.275417275768877	0.33	0.113	2.25191328799436e-09	5	Rnf213
1.50076439025173e-13	0.260942409413141	0.35	0.13	2.444294962403e-09	5	Tgfbr1
3.53087990366715e-13	0.442451271404486	0.807	0.632	5.75074409910269e-09	5	Ifi27l2a
3.65556246832349e-13	0.351214062666805	0.381	0.151	5.95381459215847e-09	5	Mid1
3.67445485907304e-13	0.260216881072175	0.528	0.266	5.98458462897227e-09	5	Cct8
4.0029156688352e-13	0.268314091304795	0.746	0.558	6.51954874983188e-09	5	Rap1a
4.28748190039141e-13	0.261305480575102	0.279	0.092	6.98302177116748e-09	5	Avpi1
4.51746258989315e-13	0.280456396534605	0.381	0.157	7.35759132015897e-09	5	Relb
5.25723840079313e-13	0.520076873212348	0.137	0.017	8.56246418337177e-09	5	Areg
5.6453671063852e-13	0.26860646476289	0.223	0.065	9.19460940616957e-09	5	Acsl1
5.92920087858425e-13	0.3072616710307	0.406	0.19	9.65688947095017e-09	5	Gusb
6.78838704363872e-13	0.297122304228853	0.396	0.179	1.10562459779744e-08	5	Jdp2
9.15111460482948e-13	0.377036071150486	0.421	0.183	1.49044203568858e-08	5	Dnajb1
2.23658158682718e-12	0.252174386847543	0.898	0.89	3.64272043046542e-08	5	Npc2
2.54921598331734e-12	0.28552943531383	0.99	0.984	4.15190807202895e-08	5	Rplp0
4.21760120403678e-12	0.260999445260187	0.411	0.183	6.86920708101471e-08	5	Ppt1
4.35169524480913e-12	0.259888644910448	0.447	0.206	7.08760604522064e-08	5	Dusp3
5.99847122451745e-12	0.264046462133581	0.838	0.753	9.76971008337157e-08	5	Rps26
7.54772010920233e-12	0.255127584282493	0.406	0.18	1.22929717418578e-07	5	Ubald2
1.50379085642123e-11	0.279559068481364	0.421	0.195	2.44922416785325e-07	5	Cnn2
2.83295950796855e-11	0.267727662485075	0.371	0.16	4.61404115062838e-07	5	Parp14
2.98318246289492e-11	0.348181078963913	0.843	0.854	4.85870927731696e-07	5	Hsp90aa1
3.06773828592372e-11	0.390044804266189	0.919	0.901	4.99642534628396e-07	5	Btg2
3.28656100408774e-11	0.398910296285399	0.909	0.926	5.3528219073577e-07	5	Ctsb
4.501821907604e-11	0.263439422442528	0.675	0.528	7.33211734091463e-07	5	Ctsa
5.47523507662812e-11	0.390449340101124	0.452	0.242	8.91751536930422e-07	5	Creb5
6.03419646295252e-11	0.680911396671686	0.294	0.107	9.82789577921077e-07	5	Fabp5
6.39124429342070e-11	0.259157534543796	0.365	0.161	1.04094195806943e-06	5	Zfp703
6.57189563598959e-11	0.296685336775975	0.315	0.133	1.07036464223363e-06	5	Mgl2
8.50857059345925e-11	0.256111327377884	0.289	0.121	1.38579089255671e-06	5	Osbpl8
1.06209279233795e-10	0.261839506052443	0.325	0.135	1.72983053088082e-06	5	Slc11a1
1.4990700039671e-10	0.258898314406124	0.777	0.77	2.44153531546122e-06	5	Ly6e
1.9632443763011e-10	0.37586715318679	0.102	0.012	3.1975361156816e-06	5	Il1a
2.49623205580802e-10	0.377551933942427	0.203	0.059	4.06561314929452e-06	5	Stmn1
8.41576306667066e-10	0.255605827458871	0.817	0.844	1.37067533066865e-05	5	Tagln2
1.39415945607531e-09	0.344533243257188	0.457	0.378	2.27066750610985e-05	5	Bhlhe40
4.12578990970952e-09	0.428139377886663	0.34	0.172	6.7196740259439e-05	5	Odc1
1.57785072708483e-08	0.412397067763431	0.122	0.029	0.000256984547920307	5	Mmp12
2.03484849957624e-08	0.281829403305041	0.335	0.184	0.000331415775125982	5	Naaa
1.10308651042424e-07	0.556357635380775	0.239	0.1	0.00179659699952796	5	Gdf15
2.0700973169987e-07	0.254411186135803	0.503	0.414	0.00337156750019578	5	Prdx6
7.76492023769757e-07	0.30844063283214	0.157	0.059	0.012646725591138	5	Rrad
7.78693865129464e-07	0.553622975461696	0.137	0.039	0.0126825869813636	5	Cxcl10
5.21251026332377e-06	0.270543938911376	0.919	0.909	0.0848961546587542	5	Dusp1
2.35412793413516e-05	0.293680197968125	0.259	0.14	0.383416816632594	5	Ccl12
9.88930605041289e-05	0.260611817554017	0.929	0.959	1	5	Vim
1.63914556447829e-134	1.67760413521461	1	0.645	2.66967638086579e-130	6	Ly6a
2.36309282960361e-122	1.73552697571666	0.993	0.597	3.8487692915754e-118	6	Clec3b
1.63798002927499e-120	2.00171027363066	0.971	0.655	2.66777807368018e-116	6	Pi16
1.43708544560231e-117	1.67305081286722	0.904	0.112	2.34058106525249e-113	6	Ly6c1
2.30329728638808e-106	1.19447194967187	0.912	0.611	3.75138029034026e-102	6	Ecm1
4.4704894376781e-101	1.80465528590116	0.926	0.543	7.28108614714632e-97	6	C3
4.9409211849603e-73	1.2862490587527	0.985	0.686	8.04727833394484e-69	6	Mfap5
9.65537945333021e-72	1.77793009466195	0.75	0.129	1.57257165156389e-67	6	Fn1
1.87426965618183e-70	1.48351337547202	0.882	0.566	3.05262298902335e-66	6	Igfbp6
1.42022253622889e-68	1.10844083117391	0.632	0.085	2.31311644475599e-64	6	Cd248
7.29994168498429e-68	1.11757510477002	0.772	0.199	1.18894150223339e-63	6	Tnxb
7.71045358720889e-66	0.979582816520389	0.912	0.604	1.25580157574871e-61	6	Cd34
2.1155251139792e-64	0.991946838273658	0.728	0.152	3.44555575313793e-60	6	Heg1
3.85339784185018e-64	1.00689574687395	0.801	0.17	6.27602906502139e-60	6	Scara5
2.99608962408163e-62	0.887052242653293	0.824	0.379	4.87973117074176e-58	6	C1s1
4.56640103254819e-62	1.04219141288789	0.912	0.562	7.43729736171123e-58	6	Pcolce2
5.83844275780556e-60	1.08751528432718	0.596	0.126	9.50907171963791e-56	6	Gfpt2
3.84058506254766e-57	0.98877868747341	1	0.875	6.25516089137137e-53	6	S100a6
2.26441290352902e-56	1.19168166774165	0.632	0.069	3.68804929597771e-52	6	Ccl11
1.51457252075327e-55	1.21444630009498	0.551	0.097	2.46678426455085e-51	6	Ugdh
5.46644265368838e-55	0.752510027167819	0.787	0.516	8.90319515006226e-51	6	Ppp1r14b
9.32010375775076e-54	0.952595265679934	0.971	0.707	1.51796529902487e-49	6	Fstl1
1.71111887074774e-53	0.989875777206595	0.993	0.756	2.78689930478684e-49	6	Serping1
4.10880921011338e-53	0.825303004900364	0.5	0.053	6.69201756051165e-49	6	Fndc1
6.35125923128868e-52	1.24468787477508	0.618	0.208	1.03442959099999e-47	6	Fbn1
1.46075155975125e-48	0.93554239715544	0.574	0.107	2.37912606536686e-44	6	Tmem100
2.87497617137115e-48	0.899921140872544	0.419	0.056	4.68247369031219e-44	6	Cd55
7.1874180227412e-48	0.828070607099993	0.456	0.065	1.17061477336386e-43	6	Pcsk6
9.69622633645461e-48	1.0853161836498	0.669	0.19	1.57922438341836e-43	6	Ackr3
4.72270401401307e-47	0.977647835207835	0.485	0.078	7.69186802762309e-43	6	Sema3c
1.48896182938138e-46	0.721195736297454	0.971	0.808	2.42507213151345e-42	6	Rnase4
3.19226357823491e-45	0.979793229905534	0.544	0.108	5.1992396898712e-41	6	Efemp1
1.33055251413674e-44	0.761242736790825	0.831	0.5	2.16707087977451e-40	6	Mgst1
