p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45215534788647e-67	0.69169890689901	0.957	0.854	2.3651254151027e-63	2	Tgfbi
1.58914128768205e-67	0.682517778127572	0.573	0.152	2.58823441524776e-63	2	Fmo1
3.02211279761658e-67	0.578380562129452	0.833	0.621	4.92211511347812e-63	2	Plxdc2
4.70744625197349e-67	0.514790387378278	0.601	0.163	7.66701771058922e-63	2	Cdkn1c
1.0560550105041e-66	0.532680476397025	0.977	0.769	1.71999679560802e-62	2	Lrp1
5.23214353781575e-65	0.675167141722921	0.816	0.536	8.52159218004051e-61	2	Pcolce2
7.1440500328112e-65	0.642203917059774	0.871	0.66	1.16355142884396e-60	2	Col14a1
2.88928662352298e-64	0.423457006190031	0.611	0.178	4.70578112373188e-60	2	Gaa
3.64928713540558e-64	0.469336274297881	0.566	0.15	5.94359395743507e-60	2	Ackr3
4.44914792964574e-64	0.452609746257146	0.841	0.719	7.24632723301402e-60	2	Rpn2
8.83085645688868e-64	0.412732021116211	0.364	0.043	1.43828159113346e-59	2	Ptgfr
1.07849453380412e-63	0.575425459394417	0.99	0.944	1.75654404720677e-59	2	Hsp90b1
1.11197905730386e-63	0.444539169271018	1	0.806	1.8110802906308e-59	2	Gsn
2.13201749658322e-63	0.42696035488836	0.583	0.16	3.47241689668509e-59	2	Qpct
4.19748231890314e-63	0.511853325650613	0.634	0.197	6.83643945279754e-59	2	Dkk3
5.69326221562699e-63	0.734294384870785	0.783	0.522	9.27261617059168e-59	2	C3
9.91445235195891e-62	0.598488902444488	0.763	0.415	1.61476685456355e-57	2	Htra3
1.07488659960408e-61	0.422040385549961	0.581	0.163	1.75066780477516e-57	2	Fam198b
2.44890168093734e-61	0.603620164974006	0.793	0.499	3.98852616774265e-57	2	Ltbp1
3.74664861465831e-61	0.487789406029293	0.965	0.886	6.102166598694e-57	2	Pdia3
6.06012086976869e-61	0.467059432612189	0.604	0.181	9.87011886059226e-57	2	Foxp2
3.01772172527701e-60	0.488564449125609	0.616	0.192	4.91496337395867e-56	2	Ctsk
3.72666958388775e-60	0.526072855530282	0.513	0.124	6.06962675127798e-56	2	Ntrk2
1.27216979011592e-58	0.603956196826342	0.838	0.618	2.0719829371618e-54	2	Abca8a
1.39396276050124e-58	0.420211865770655	0.543	0.146	2.27034714802837e-54	2	Fzd4
1.98716875400467e-58	0.492100021591484	0.523	0.135	3.23650174964741e-54	2	Kazald1
6.12519740744945e-58	0.547506468684444	0.583	0.175	9.97610901751293e-54	2	Aspn
2.11954470584937e-57	0.467508323754929	0.808	0.437	3.45210246241686e-53	2	Fkbp9
2.65646465175301e-57	0.452876213780773	0.338	0.045	4.32658397831013e-53	2	Thbs2
2.74109282953713e-57	0.434041329068143	0.588	0.18	4.46441789146712e-53	2	Olfml2b
8.22477987571514e-57	0.38281967239668	0.596	0.187	1.33956989835773e-52	2	Sgce
9.21644014369879e-57	0.51092653785682	0.646	0.227	1.50108160620422e-52	2	Adamts5
9.48838456501885e-57	0.513575273628346	0.909	0.677	1.54537319410462e-52	2	Abi3bp
9.61314323937686e-57	0.469579982510079	0.725	0.307	1.56569263939731e-52	2	C1ra
2.95793345119993e-56	0.522125729936912	0.811	0.574	4.81758621196932e-52	2	Vkorc1
1.7182144053685e-55	0.42753361565531	0.515	0.138	2.79845580202367e-51	2	Il33
4.51417541533084e-55	0.436890664280428	0.692	0.276	7.35223749894935e-51	2	P3h3
7.31402453066353e-55	0.446917508997149	0.884	0.694	1.19123517530917e-50	2	Oat
7.33744302674988e-55	0.396901299329284	0.513	0.136	1.19504934576675e-50	2	Wfdc1
1.6491124807531e-54	0.408770580616318	0.629	0.22	2.68590949740257e-50	2	Ptgis
3.65429311867437e-54	0.537397532622476	0.949	0.761	5.95174720238494e-50	2	Tuba1a
5.26605639104758e-54	0.778825943529156	0.939	0.768	8.57682604409919e-50	2	Id3
5.27116796069322e-54	0.487331635364398	0.725	0.345	8.58515125758104e-50	2	Fkbp7
1.43929429523424e-53	0.38905293529564	0.515	0.141	2.34417861864801e-49	2	Ntf3
3.10424375728745e-53	0.3729055643942	0.543	0.16	5.05588180749407e-49	2	Gstm2
4.36542959731708e-53	0.442933993608596	0.912	0.695	7.10997518515032e-49	2	Nedd4
9.86356209075736e-53	0.38215231195204	0.51	0.146	1.60647835772165e-48	2	Scara5
1.46747186829373e-52	0.436985433044714	0.475	0.118	2.39007143188999e-48	2	Nnmt
1.70342453775734e-52	0.402219190442143	0.52	0.147	2.77436754464538e-48	2	G0s2
1.70655678970662e-52	0.55946755560568	0.73	0.419	2.77946904339517e-48	2	Olfml3
1.91890101642195e-52	0.44336165018399	0.71	0.308	3.12531408544644e-48	2	Gpx8
9.08754261963656e-52	0.438625504930214	0.924	0.706	1.48008806646021e-47	2	Nfix
9.61938177560887e-52	0.828130171274899	0.816	0.641	1.56670870979342e-47	2	Ccn2
1.74440992744316e-51	0.460771909845837	0.583	0.195	2.84112044882667e-47	2	Creld2
1.80172255380198e-51	0.457622896216275	0.947	0.792	2.93446552337728e-47	2	Rnase4
2.90366885030745e-51	0.440848079953003	0.982	0.888	4.72920545649574e-47	2	Cd63
5.76295715969652e-51	0.440660556622606	0.515	0.148	9.38612832599772e-47	2	Mdk
1.85302292125297e-50	0.480599005386711	0.851	0.603	3.01801843184471e-46	2	Pdlim2
2.41068623172615e-50	0.562072065580024	0.96	0.701	3.92628466561238e-46	2	Lum
2.43755024433625e-50	0.427227461849739	0.571	0.189	3.97003808295045e-46	2	Epha3
7.92634980175657e-50	0.396029069053001	0.556	0.179	1.29096459221209e-45	2	Gata6
1.05581056575694e-49	0.664743321909669	0.576	0.208	1.71959866844834e-45	2	Fbln7
1.38118541270017e-49	0.753168184820341	0.816	0.582	2.24953668166477e-45	2	Clec3b
1.85291659826224e-49	0.442047137530155	0.919	0.744	3.01784526358971e-45	2	Cyb5a
5.53558762798353e-48	0.368225702781151	0.538	0.172	9.01581156969678e-44	2	Efemp2
5.74386921104075e-48	0.611228010726251	0.237	0.018	9.35503978402207e-44	2	Angptl7
1.94958344136947e-47	0.528918887239772	0.672	0.319	3.17528655095845e-43	2	Cpxm1
2.44565310384e-47	0.450205882646391	0.944	0.708	3.9832352102242e-43	2	Nfib
2.79652064695127e-47	0.395871656081146	0.533	0.17	4.55469317768954e-43	2	C1qtnf2
2.96060440850205e-47	0.473333539669309	0.518	0.16	4.82193640012728e-43	2	Kcnj8
3.0326665438933e-47	0.535191520683051	0.74	0.542	4.93930400003902e-43	2	Cd200
3.08124960166646e-47	0.538266556728248	0.987	0.956	5.01843122623416e-43	2	Hspa5
3.57376767585722e-47	0.501752835921717	0.745	0.474	5.82059541366865e-43	2	Mgst1
5.26386871137248e-47	0.360221416832876	0.462	0.124	8.57326297021236e-43	2	Mn1
8.14925751548674e-47	0.364486557998533	0.576	0.205	1.32726957154733e-42	2	Ar
1.64317581165725e-46	0.387876472372451	0.538	0.179	2.67624044444616e-42	2	Ndufa4l2
1.85114151059026e-46	0.403659159640283	0.816	0.546	3.01495417829836e-42	2	Cpq
1.92763706746613e-46	0.865697390851626	0.548	0.241	3.13954249178208e-42	2	Inmt
2.91935967951841e-46	0.433155089827306	0.475	0.136	4.75476111003163e-42	2	Plod2
4.26254038427694e-46	0.364109662580305	0.341	0.061	6.94239952387185e-42	2	Pax1
6.22095760941351e-46	0.395122024333089	0.49	0.145	1.01320736584518e-41	2	Wnt5a
1.03936425206307e-45	0.427478513808716	0.922	0.683	1.69281255733512e-41	2	Fstl1
1.15421111408487e-44	0.41434964353167	0.927	0.847	1.87986364151003e-40	2	Pdia6
5.2572847605556e-44	0.392540584319756	0.369	0.078	8.5625396895169e-40	2	Kcne4
1.21559539989149e-43	0.425567801216216	0.465	0.139	1.97984022780327e-39	2	C1qtnf7
1.54662602806414e-43	0.368785982310718	0.535	0.184	2.51898981190806e-39	2	Pbx1
3.44194153277672e-43	0.453686592725881	0.894	0.673	5.60589017443345e-39	2	Pam
3.59424243977355e-43	0.399329539561854	0.525	0.178	5.85394266165917e-39	2	Cyp1b1
2.20823194928565e-42	0.37265690035855	0.583	0.225	3.59654737580153e-38	2	Txndc5
3.64013572460293e-42	0.417212433752927	0.742	0.443	5.92868905466079e-38	2	Mxra7
4.77461673892426e-42	0.444565114826892	0.73	0.432	7.77641828268594e-38	2	Islr
4.86345736238251e-42	0.36132788981203	0.452	0.132	7.92111300611239e-38	2	Mettl7a1
5.55997507768427e-42	1.1975382558464	0.657	0.579	9.05553140902437e-38	2	Mmp3
5.72081269280752e-42	0.425648733253286	0.712	0.378	9.31748763277561e-38	2	Sod3
6.17804197373576e-42	0.431600043397826	0.646	0.296	1.00621769626234e-37	2	Rbms3
9.13588259945738e-42	0.373959612173577	0.78	0.617	1.48796119897362e-37	2	Ergic3
1.23290137317298e-41	0.435459804657558	0.523	0.181	2.00802646648684e-37	2	Gxylt2
1.57502331189067e-41	0.44803947513997	0.753	0.631	2.56524046807633e-37	2	Tent5a
1.89548487884706e-41	0.607863242255632	0.859	0.636	3.08717622217821e-37	2	F3
1.79856066537919e-38	0.384126937686431	0.735	0.471	2.92931575570309e-34	2	Npdc1
3.55037997054856e-38	0.489625446982538	0.348	0.081	5.78250385803243e-34	2	Hhip
9.56511866636404e-38	0.430295551037072	0.97	0.856	1.55787087719071e-33	2	Zbtb20
1.46090411448638e-37	0.555892584076102	0.947	0.881	2.37937453126397e-33	2	Ier2
1.10790620112984e-36	0.36138968675819	0.606	0.265	1.80444682978018e-32	2	Abcc9
1.70366111879659e-36	0.378331008010538	0.356	0.089	2.77475286418401e-32	2	Efemp1
8.41180167472278e-36	0.390879651805298	0.558	0.231	1.3700301387621e-31	2	Svil
1.43800175915501e-35	0.408690862590323	0.646	0.333	2.34207346513576e-31	2	Angptl4
4.76631196096942e-33	0.407861547174239	0.601	0.325	7.76289229083089e-29	2	Lrp6
5.70242662327669e-33	0.381086142729969	0.705	0.398	9.28754224133074e-29	2	Mmp2
1.00285693361387e-32	0.437312818871832	0.548	0.292	1.63335308777691e-28	2	Clec2d
1.60227215196996e-32	0.476076834798491	0.859	0.751	2.60962065391347e-28	2	Gas6
5.10940727600198e-32	0.44668354740707	0.753	0.543	8.32169163042442e-28	2	Csrp2
2.03207856913198e-31	0.459415622836906	0.823	0.651	3.30964636554526e-27	2	Tm4sf1
6.63576306668702e-31	0.390784973769992	0.381	0.121	1.08076673067131e-26	2	Gpx3
7.27574815109863e-31	0.523352272467719	0.437	0.158	1.18500110136943e-26	2	Eln
2.9331701086949e-28	0.36500482133242	0.447	0.175	4.77725415603139e-24	2	Thbd
8.59933907279124e-28	0.440775110720904	0.732	0.637	1.40057435478551e-23	2	Errfi1
3.07408735255276e-26	0.359130994268738	0.692	0.466	5.00676607110268e-22	2	Loxl1
2.32652832053657e-25	0.395836837591818	1	0.979	3.78921667565792e-21	2	Cst3
5.54634364186991e-24	0.406943436917787	0.79	0.618	9.03332988951353e-20	2	Nr2f2
8.06794688395809e-24	0.428102559467137	0.78	0.617	1.31402650899025e-19	2	Dpep1
8.62351702067271e-24	0.381254997153915	0.611	0.553	1.40451221715696e-19	2	Igf1
1.44929960230946e-23	0.376212565270727	0.639	0.455	2.36047426228142e-19	2	Ebf1
2.60054924486558e-23	0.364676839941624	0.702	0.481	4.23551455511256e-19	2	Entpd2
4.25063303758244e-23	0.446237373342211	0.765	0.628	6.92300602831051e-19	2	Cxcl12
1.02286056574223e-22	0.391223044845296	0.876	0.786	1.66593300342436e-18	2	Txnip
4.60706852368061e-13	0.434854842689027	0.212	0.079	7.50353250451861e-09	2	Ccl11
9.07354878925677e-119	1.08973404990139	0.991	0.464	1.47780889130625e-114	3	C1qa
6.38397632668348e-117	1.07843111491722	0.994	0.47	1.03975822432694e-112	3	C1qb
3.02946411360153e-112	0.973733756092715	0.997	0.509	4.93408820182281e-108	3	Lyz2
4.1202349701351e-112	1.04428773106689	1	0.986	6.71062669585903e-108	3	Tmsb4x
3.25536417340727e-103	0.823028733897673	0.988	0.442	5.30201162922842e-99	3	C1qc
2.49393209602311e-102	0.872517102738875	0.994	0.476	4.06186720479284e-98	3	Fcer1g
3.9875187913376e-101	0.880687358807402	0.991	0.469	6.49447185545155e-97	3	Tyrobp
8.82869535381556e-95	1.08622294999896	0.889	0.327	1.43792961227594e-90	3	Pf4
5.29859524686735e-93	0.643786742636114	0.991	0.489	8.62982207857285e-89	3	Cd74
4.7755013041088e-92	0.851674367944506	0.97	0.442	7.77785897400201e-88	3	H2-Eb1
7.44261443266331e-90	0.537086903205246	0.976	0.446	1.21217861264787e-85	3	H2-Ab1
5.32209771555166e-86	0.712822398096031	0.961	0.441	8.66810054931899e-82	3	H2-Aa
2.62008987455287e-84	0.433419319342439	0.958	0.434	4.26734037868426e-80	3	Ctss
1.90634054113263e-77	0.996629695915563	0.976	0.594	3.10485683934272e-73	3	Ifi27l2a
2.1782074844846e-72	0.743580690164882	1	0.976	3.54764652998007e-68	3	Rps29
1.05928996116496e-71	0.608991659083921	1	0.994	1.72526555974936e-67	3	Ftl1
6.08880229054074e-61	0.335028542938257	0.898	0.438	9.9168322906037e-57	3	Ctsc
3.95644291585431e-60	0.694576077490695	0.991	0.694	6.44385857705191e-56	3	Sh3bgrl3
2.63483053631195e-56	0.667849372693183	0.982	0.857	4.29134849449127e-52	3	Clta
4.02687110883518e-51	0.281694778534804	0.913	0.506	6.55856497495985e-47	3	Lgmn
1.28873565159185e-50	0.579869011784488	1	0.99	2.09896375574764e-46	3	Rplp1
1.25638550143874e-45	0.339365499607797	0.946	0.583	2.04627506619328e-41	3	Tmem176a
1.02830330979117e-44	0.282221728973315	0.97	0.634	1.67479760065688e-40	3	Fxyd5
1.93788743083962e-44	0.71338009464231	0.7	0.375	3.15623725860849e-40	3	Rgs10
1.10120353383039e-43	0.511930572085989	1	0.991	1.79353019554956e-39	3	Rps14
4.78460615539776e-42	0.722021527935602	0.393	0.156	7.79268804529634e-38	3	Aif1
9.75748958947222e-42	0.508545201904215	1	0.981	1.58920232943734e-37	3	Rps11
8.94544443737951e-41	0.499393899226404	1	0.985	1.456944535516e-36	3	Rpl32
1.08970014661806e-40	0.445647731800347	0.976	0.675	1.77479462879683e-36	3	Tmem176b
9.33914319398556e-40	0.49996619177813	0.907	0.595	1.52106625200443e-35	3	Blvrb
1.19597020192356e-38	0.263921345962637	0.195	0.193	1.9478766678729e-34	3	Lmo2
1.68873377615724e-38	0.498118974003641	0.997	0.981	2.7504407012273e-34	3	Rpl26
1.36899953564579e-36	0.493288828103766	1	0.966	2.2296895437063e-32	3	Rpl35a
4.84681422018007e-35	0.625063195463056	0.994	0.965	7.89400632040728e-31	3	Gm20594
8.74924694515391e-35	0.465803269241528	1	0.986	1.42498984995722e-30	3	Rpl23
8.01355165972409e-34	0.480417835788539	0.976	0.738	1.30516715881926e-29	3	Ly6e
8.59416960102794e-33	0.445916395100562	1	0.956	1.39973240291942e-28	3	Rplp2
3.36807775435729e-32	0.450705012773548	0.967	0.724	5.48558823852172e-28	3	Bst2
1.86189578371359e-31	0.489620461635635	0.718	0.383	3.03246966293433e-27	3	Ucp2
5.17228015313186e-31	0.383090050484127	0.7	0.357	8.42409268540587e-27	3	Cd52
3.56843396177288e-30	0.448532305602923	0.997	0.948	5.81190839353948e-26	3	Rpl39
9.58032701370873e-30	0.454435883812086	0.994	0.922	1.56034786072274e-25	3	Rpl37a
1.58465979321891e-29	0.452965332253118	1	0.984	2.58093540521564e-25	3	Rps3
3.4016220846475e-29	1.02626969822571	0.291	0.1	5.54022188926539e-25	3	Ccl8
4.64156093675731e-29	0.304283976632924	0.964	0.716	7.55971029769663e-25	3	H2afz
7.01234783009831e-29	0.253134300381775	0.979	0.746	1.14210109108811e-24	3	Serinc3
3.6882712031558e-28	0.517122450831556	0.345	0.208	6.00708730857984e-24	3	Ptpn18
5.06857543912121e-28	0.377597155407496	0.958	0.728	8.25518881769672e-24	3	Rps26
5.65619422510772e-28	0.466146170532004	1	1	9.21224353443294e-24	3	Tpt1
1.0871478837173e-27	0.441881430897939	0.994	0.918	1.77063775821036e-23	3	Rpl34
2.02689426411576e-27	0.364096898587046	0.964	0.753	3.30120268796533e-23	3	Akr1a1
2.02700717131409e-26	0.411598947829196	1	0.991	3.30138657991926e-22	3	Rps24
2.05212970694951e-26	0.340085711082137	1	0.873	3.34230365370866e-22	3	Npc2
3.33490344976669e-26	0.337164203124597	0.922	0.679	5.43155724863501e-22	3	Brk1
3.55693289095935e-26	0.339422074517683	0.985	0.794	5.79317659950549e-22	3	Cfl1
5.37236768885228e-26	0.254792811803378	0.991	0.794	8.74997525483371e-22	3	Rpl35
4.20612887241568e-25	0.361386482641232	0.237	0.165	6.85052209450342e-21	3	Gmfg
4.94827291705733e-25	0.316311677525917	0.189	0.119	8.05925210001127e-21	3	Clec4a2
8.17556281916846e-25	0.35399771345005	0.994	0.875	1.33155391635797e-20	3	Cdc42
1.07367710366438e-24	0.401507294290338	1	0.929	1.74869789873818e-20	3	Rps28
1.32827285403625e-24	0.416035819552621	0.997	0.966	2.16335799736885e-20	3	Rack1
3.99378588459231e-24	0.380516021980089	0.997	0.9	6.5046790702355e-20	3	Rps25
4.35426676956025e-24	0.375430862217462	0.994	0.919	7.09179428758277e-20	3	Rpl29
7.76263533431322e-24	0.281488414550216	0.168	0.103	1.26430041689959e-19	3	Smagp
2.79422869766842e-23	0.398708691101349	1	0.984	4.55096027989255e-19	3	Rps9
3.13797211147033e-23	0.288052516828836	0.943	0.717	5.11081517795172e-19	3	Erp29
4.05668828595221e-23	0.298484355128601	0.913	0.672	6.60712821133037e-19	3	Capza2
6.1850624431185e-23	0.331840360601393	0.186	0.121	1.00736112011071e-18	3	Lst1
6.37823694438874e-23	0.319036590933693	0.985	0.812	1.03882345113259e-18	3	Bri3
8.18935357136623e-23	0.362449646567318	0.979	0.832	1.33380001616842e-18	3	Arpc2
8.309554113328e-23	0.30850157871453	0.985	0.81	1.35337707843773e-18	3	Rpl19
9.26995295551888e-23	0.368177786264648	0.994	0.959	1.50979723786536e-18	3	Rps19
1.13804083410553e-22	0.255440678096314	0.904	0.655	1.85352710650768e-18	3	Rps27
1.31685797703024e-22	0.280183759970003	0.91	0.673	2.14476658718916e-18	3	Pomp
1.51392066699587e-22	0.311784552360606	0.985	0.822	2.46572259033618e-18	3	Clic1
3.17855260455005e-22	0.370460735874982	0.988	0.887	5.17690862703067e-18	3	Rpl38
5.61417685151779e-22	0.318435530934712	0.997	0.884	9.14380983806702e-18	3	Cyba
1.3275576274011e-21	0.258452826333002	0.922	0.692	2.16219310774817e-17	3	Cox6b1
3.71931754802161e-21	0.387371695784363	1	0.957	6.05765249046279e-17	3	B2m
4.30750719687831e-21	0.592452792645877	0.372	0.174	7.0156369715557e-17	3	Wfdc17
6.18107402593552e-21	0.26456782974422	0.444	0.419	1.00671152660412e-16	3	Vamp8
1.7966266853198e-20	0.530511201872115	0.339	0.119	2.92616588238035e-16	3	Ccl12
2.48371535285183e-20	0.322198439100671	0.985	0.844	4.04522719518978e-16	3	Rpl37
5.09325642118815e-20	0.267994225503675	0.937	0.737	8.29538673318914e-16	3	Nedd8
8.22257868031432e-20	0.368575442813191	0.709	0.525	1.33921138966279e-15	3	Atpif1
1.01865188438771e-19	0.371002613978768	0.694	0.524	1.65907832410227e-15	3	Fau
1.14221766051876e-19	0.324300650387111	0.895	0.683	1.8603299036869e-15	3	Snx3
1.17485746906859e-19	0.252201497281089	0.892	0.659	1.91349035987202e-15	3	Rpl36
1.73615537145963e-19	0.3572105975514	0.997	0.946	2.82767625349629e-15	3	Rps8
2.76047501314308e-19	0.339144211602845	0.961	0.786	4.49598565390613e-15	3	Cox7a2l
3.02532826235498e-19	0.499891661452238	0.261	0.127	4.92735214089756e-15	3	Hpgd
3.83553297607016e-19	0.327384430623337	1	0.934	6.24693255812547e-15	3	Eef1b2
3.92305369857382e-19	0.431506185018506	0.991	0.951	6.38947755886717e-15	3	mt-Co1
4.48432591063755e-19	0.335773258498728	1	0.986	7.30362161065538e-15	3	Rps3a1
5.85626335429006e-19	0.346002991240216	0.997	0.951	9.53809612513222e-15	3	Rpl22
9.11901590098913e-19	0.335326277933104	1	0.979	1.4852141197941e-14	3	Rps18
4.56103125411758e-18	0.285552832061887	0.838	0.629	7.4285516035813e-14	3	Prdx5
6.62646479308477e-18	0.352348252986556	0.994	0.942	1.07925232084972e-13	3	Rps15
7.36557195491121e-18	0.342890848978408	0.988	0.888	1.19963070429639e-13	3	Gng5
9.76367426760049e-18	0.25243448668453	0.901	0.692	1.59020962796409e-13	3	Eef1g
1.00356066919877e-17	0.305443177388586	1	0.974	1.63449926192404e-13	3	H3f3a
2.18004720965325e-17	0.267033919805309	0.979	0.83	3.55064289036225e-13	3	Sem1
2.25124607542428e-17	0.433617059319315	1	0.994	3.66660448304353e-13	3	mt-Nd2
2.98363999745158e-17	0.314209214947317	0.967	0.821	4.85945446384938e-13	3	Rpl18a
4.01333411852306e-17	0.337296854074455	0.991	0.918	6.5365172788385e-13	3	Rps15a
4.52242462597723e-17	0.512827885709646	0.411	0.226	7.36567298832912e-13	3	Trf
4.94404020220262e-17	0.318845141702423	1	0.976	8.05235827732741e-13	3	Rps21
7.51315962029837e-17	0.321579482907005	1	0.986	1.22366830735799e-12	3	Rps5
7.84104250856231e-17	0.30191810330398	1	0.993	1.27707059336954e-12	3	Actb
1.3573122152252e-16	0.300235480551226	1	0.987	2.21065440493728e-12	3	Rpl41
2.4788141528133e-16	0.314075661511306	1	0.981	4.03724461068703e-12	3	Ppia
3.01568879571447e-16	0.293429666343576	0.976	0.836	4.91165234158016e-12	3	mt-Nd6
3.54356277308125e-16	0.443935170833906	0.333	0.139	5.77140068851744e-12	3	Fcrls
1.4599212289003e-15	0.277225471559639	0.994	0.927	2.37777370550992e-11	3	Arpc1b
8.57611036268241e-15	0.294645209473567	0.159	0.092	1.39679109477008e-10	3	Ltc4s
1.649757410714e-14	0.251157953490995	0.976	0.84	2.68695989482989e-10	3	Npm1
2.45172693071748e-14	0.286915305281392	0.733	0.527	3.99312765205956e-10	3	Psmb8
7.4986785066052e-14	0.29570786643812	1	0.982	1.22130976837079e-09	3	Rps4x
7.8466582059357e-14	0.286794571696893	0.985	0.904	1.27798522200075e-09	3	Rpl30
1.56793286810134e-13	0.304645799537562	0.991	0.927	2.55369226227666e-09	3	Pfdn5
2.07965486107887e-13	0.407784344614582	0.33	0.18	3.38713387223916e-09	3	Fcgr3
3.71192771523442e-13	0.291273596956609	0.727	0.549	6.0456166698023e-09	3	Tma7
6.25486566339594e-13	0.250752861342115	0.757	0.553	1.0187299705973e-08	3	Cltc
9.78350181324232e-13	0.284053453875375	0.261	0.19	1.59343894032278e-08	3	Spi1
1.36882520982405e-12	0.318846225424858	1	0.99	2.22940561924043e-08	3	Itm2b
3.59791606001832e-12	0.352326755392494	0.213	0.123	5.85992588695183e-08	3	Cbr2
4.1031017519718e-12	0.341002500005042	0.288	0.179	6.68272182343647e-08	3	Ly86
4.75873719005748e-12	0.377955840637124	0.45	0.273	7.75055526144662e-08	3	Alox5ap
5.16561536640755e-12	0.290534675448638	0.129	0.065	8.41323774726797e-08	3	Fxyd2
9.32903980685108e-12	0.284675515551315	0.724	0.551	1.51942071334184e-07	3	Actr2
2.25067350202484e-11	0.25943848179356	0.994	0.939	3.66567193274786e-07	3	Naca
3.98709499022024e-11	0.280026681398396	0.994	0.957	6.4937816105717e-07	3	Rpl21
6.20527677838062e-11	0.315377418479385	0.288	0.132	1.01065342889485e-06	3	F13a1
6.27009413234068e-11	0.255467211898779	0.613	0.491	1.02121023133433e-06	3	Rnf130
8.82488329150578e-11	0.39853719305122	0.24	0.108	1.43730874168755e-06	3	Folr2
1.74660949868573e-10	0.260468798012633	0.994	0.963	2.84470289050945e-06	3	Rpl14
6.75038738344517e-10	0.329006572150289	1	0.993	1.09943559314172e-05	3	mt-Nd1
7.95369115880448e-10	0.262508243310428	0.126	0.08	1.29541767903449e-05	3	Gm21188
1.77976100873051e-09	0.349877056769531	0.282	0.156	2.89869675491939e-05	3	Ccl6
2.56682628594646e-09	0.305412882389294	1	0.992	4.180589971921e-05	3	mt-Nd4
1.10957068580858e-08	0.338715568640082	0.288	0.161	0.000180715777597644	3	Ms4a7
2.23879165824541e-08	0.258740577528646	0.982	0.912	0.000364631997378429	3	mt-Nd5
8.70930325385527e-08	0.347279708908715	0.249	0.132	0.00141848422095541	3	Mgl2
4.39699230559187e-07	0.263161026257543	0.249	0.167	0.00716138136811748	3	H2-DMa
1.42708795593039e-228	1.37174654212369	0.983	0.552	2.32429815382383e-224	4	Dab2
3.04444638538466e-225	1.96452343790897	0.979	0.091	4.958489827876e-221	4	Mrc1
9.06484459767737e-215	1.14441792459067	0.991	0.755	1.47639123962371e-210	4	Serinc3
3.19202673553111e-208	1.57776739679159	1	0.903	5.19885394415951e-204	4	Zfp36
8.81373108423351e-207	1.60728571502149	0.974	0.723	1.43549238168911e-202	4	Klf6
1.06997187457208e-201	1.49674524925161	0.987	0.111	1.74266319211555e-197	4	Csf1r
6.57825594741025e-199	1.48263992679041	0.979	0.451	1.07140054615471e-194	4	Ctsc
3.30629654608201e-196	2.59115924126854	0.884	0.466	5.38496518460377e-192	4	Cxcl2
4.42840512622331e-190	1.28946992445116	0.948	0.67	7.21254342907991e-186	4	Nfkbiz
6.43292231353117e-185	1.3852505751684	0.948	0.578	1.04773005720482e-180	4	Ier5
1.86551287825009e-180	1.13000629101897	0.966	0.663	3.03836082480592e-176	4	Zfand5
1.01657999867269e-177	1.71371184806728	1	0.465	1.65570384383821e-173	4	C1qc
3.24289208536915e-176	1.81284161804969	0.979	0.431	5.28169833944073e-172	4	Cd14
5.83129986859331e-171	1.67346553769506	0.893	0.075	9.49743809597792e-167	4	F13a1
4.78761705189883e-170	1.82498617397208	0.97	0.344	7.79759189242762e-166	4	Pf4
7.36972664341418e-168	1.07925970085469	0.923	0.087	1.20030737841287e-163	4	Adgre1
2.04857402630741e-163	1.24491376179717	0.785	0.036	3.33651251664688e-159	4	Cd163
2.90577094882665e-161	1.31939685995238	0.91	0.117	4.73262914435396e-157	4	Ifi207
3.43277357794828e-161	1.73476397495838	1	0.487	5.59095832640436e-157	4	C1qa
2.32498301193895e-159	0.936789310823262	0.845	0.06	3.78669983154497e-155	4	C5ar1
4.43443885190633e-159	1.72134310820155	0.961	0.361	7.22237055809983e-155	4	Cd83
5.64394001651244e-157	1.18482724806375	0.944	0.122	9.19228510489381e-153	4	Fcgr3
1.48915038065103e-156	1.43836490499266	0.923	0.566	2.42537922496634e-152	4	Kdm6b
1.77962141795446e-155	1.05108625537087	0.863	0.074	2.89846940342242e-151	4	C3ar1
8.94736569446864e-155	1.10645873250353	0.837	0.062	1.45725745065811e-150	4	Cbr2
7.9751713840761e-154	1.0886660446158	0.91	0.101	1.29891616332447e-149	4	Cybb
1.36019829247154e-153	1.3515350672587	0.884	0.09	2.2153549589484e-149	4	Fcrls
1.01142644382945e-152	1.31177952939746	0.953	0.177	1.64731024906502e-148	4	Trf
2.12096460921877e-152	1.32243670307359	0.811	0.054	3.4544150590346e-148	4	Folr2
1.3882856628911e-151	1.64467618346532	0.966	0.664	2.26110085915073e-147	4	Atf3
2.92117594467118e-151	1.13582472490875	0.931	0.145	4.75771926108596e-147	4	Ehd4
2.16695621410606e-150	1.59232384874804	1	0.493	3.52932158591455e-146	4	C1qb
2.41471966033878e-147	1.3623814801892	0.996	0.791	3.93285391079378e-143	4	Nfkbia
5.32942092571317e-147	1.34050024497885	1	0.975	8.68002786170904e-143	4	H3f3b
1.80567870886913e-146	1.17597031115342	0.871	0.094	2.94090891313515e-142	4	Marcksl1
