p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.08570547529151e-14	0.31917162450964	0.372	0.42	6.28667501483105e-10	3	Des
4.80245551414093e-14	0.297372828610241	0.614	0.43	7.38953829960865e-10	3	Gm20594
3.92907610901391e-13	0.267631826700492	0.912	0.842	6.0456694089397e-09	3	Hspb7
6.73061872062705e-13	0.250912870787181	0.94	0.902	1.03564030254288e-08	3	Rock1
1.63790084882043e-12	0.262278662596083	0.804	0.66	2.52023803607999e-08	3	Optc
2.10736439600298e-12	0.317695520928762	0.853	0.765	3.24260159612979e-08	3	Sparcl1
2.68548934116107e-11	0.303676439471132	0.807	0.716	4.13216244924454e-07	3	Lmcd1
4.5277720608439e-10	0.269308240096944	0.53	0.347	6.96688287002051e-06	3	Wif1
7.18845954944805e-10	0.267523885363906	0.954	0.883	1.10608827087357e-05	3	Mfap4
3.79224299452469e-09	0.271967651338998	0.754	0.697	5.83512429567514e-05	3	Ckb
8.24416140876467e-07	0.253859685122492	0.211	0.098	0.0126852911596662	3	Igfbp2
3.0470940929726e-226	1.1862752834744	1	0.943	4.68856368085694e-222	4	Ap1s3
4.11612853884424e-125	0.947123941138351	0.975	0.712	6.33348698271964e-121	4	Zfp738
1.59866758248689e-115	0.808176119349525	0.427	0.252	2.45986980917258e-111	4	Nfxl1
6.97139515887511e-112	0.562407192978946	0.324	0.358	1.07268857309611e-107	4	Lsm12
2.17144370429884e-103	0.50490395138619	0.388	0.397	3.34120042780463e-99	4	Olfr769
5.36618214812706e-85	0.6411101230469	0.345	0.242	8.2569444713231e-81	4	Olfr652
2.55070912747606e-83	0.402949192284611	0.281	0.364	3.92477613444741e-79	4	Ubap2l
1.57333980547917e-81	0.36329214936828	0.274	0.336	2.4208979586908e-77	4	Ankfy1
4.73338478033627e-77	0.389670951464157	0.285	0.34	7.28325916150341e-73	4	Prrc1
3.4353303430077e-73	0.642099258591244	0.32	0.294	5.28594279878595e-69	4	Plekhg2
1.24033953088741e-70	0.410962997088111	0.246	0.197	1.90851043617645e-66	4	Cog5
1.59346098851833e-69	0.525702241542953	0.299	0.235	2.45185842303315e-65	4	Lingo1
4.44607825774141e-66	0.851795138627359	0.918	0.545	6.84118061518671e-62	4	Pycard
3.25756139896476e-65	0.278581155418894	0.217	0.233	5.01240972458707e-61	4	Ahdc1
2.08705052440815e-62	0.367713651370366	0.178	0.176	3.21134464190681e-58	4	Chst10
2.70904382908359e-62	0.338934006162544	0.221	0.295	4.16840573981092e-58	4	Rbm4b
3.23423502479846e-62	0.604686546497947	1	0.983	4.9765174326574e-58	4	Snhg11
1.54739130894249e-61	0.818564361599764	0.932	0.586	2.3809710070698e-57	4	Slc5a3
3.64207226885687e-61	0.308491038831726	0.206	0.213	5.60405660009007e-57	4	Olfr1310
3.282591759036e-60	0.388097001702862	0.274	0.315	5.05092393962869e-56	4	Usp53
5.39660548472982e-60	0.34090779692366	0.224	0.202	8.30375685935378e-56	4	Polg2
7.10973170297931e-60	0.460548008539074	0.374	0.351	1.09397441713743e-55	4	Igsf9b
3.6812539142963e-58	0.303624977871978	0.27	0.336	5.66434539792772e-54	4	Ano6
2.2468732776314e-57	0.254379046514472	0.338	0.435	3.45726391229144e-53	4	Thrap3
3.24092223189035e-57	0.647375216103081	0.833	0.551	4.98680703820968e-53	4	Brd4
1.85383393643436e-56	0.34581038624411	0.253	0.322	2.85249427799155e-52	4	Kdm5b
3.86689758333908e-53	0.709457574240527	0.94	0.662	5.94999531148385e-49	4	Picalm
1.01056139545927e-52	0.393358599275967	0.27	0.236	1.55495081919317e-48	4	Spaca6
2.17852918205397e-50	0.291960494859723	0.299	0.358	3.35210285242645e-46	4	Slfn5
4.03724695158211e-46	0.579181746075771	1	0.965	6.21211188439939e-42	4	Ltbp1
3.98970473618797e-45	0.58811008840328	0.993	0.805	6.13895867757242e-41	4	Tra2b
2.101004414443e-44	0.654665280479233	0.918	0.619	3.23281549250345e-40	4	BC005537
1.23687079972924e-41	0.488387867525377	0.996	0.862	1.90317309954338e-37	4	Son
2.73702133144529e-41	0.520388997884066	0.993	0.864	4.21145472269487e-37	4	Fus
7.35167520153032e-39	0.591321575209557	0.961	0.667	1.13120226325947e-34	4	Kdm6b
8.25391410024651e-39	0.314810201523431	0.142	0.127	1.27002976260493e-34	4	Apol9a
5.47174899010849e-38	0.346059775461137	0.391	0.424	8.41938017107993e-34	4	Nasp
8.09601845319415e-37	0.557414635511792	0.961	0.669	1.24573435939298e-32	4	Srsf2
4.56854829295254e-35	0.508675495076911	0.957	0.75	7.02962525836607e-31	4	Luc7l2
1.22454830686571e-34	0.277988314121669	0.157	0.136	1.88421247977427e-30	4	Lag3
2.37324827965098e-34	0.274252353796073	0.185	0.138	3.65171712789897e-30	4	Gsap
1.59500783908735e-32	0.496543759562959	0.929	0.683	2.45423856200371e-28	4	Sfpq
7.16056427843835e-32	0.456792702557206	0.932	0.624	1.10179602552331e-27	4	Skil
3.00625001826478e-31	0.434864883959551	1	0.859	4.62571690310402e-27	4	Mmachc
7.12663763297866e-30	0.471895670545244	0.996	0.889	1.09657573258643e-25	4	Brd2
9.05971652210535e-30	0.45885555662189	0.907	0.661	1.39401858125635e-25	4	Saa3
7.8857757589299e-29	0.275159716040628	0.94	0.644	1.21338431602654e-24	4	Lrrc8a
6.8131839192014e-27	0.347131513459242	0.488	0.47	1.04834460964752e-22	4	Azin1
5.0500451507153e-26	0.347778977471123	1	0.829	7.77050447340564e-22	4	Ncam1
5.40661973997463e-26	0.424364470149071	0.996	0.867	8.31916579389896e-22	4	Slc38a2
9.32775521952832e-25	0.423547763658176	0.993	0.959	1.43526169562882e-20	4	mt-Co3
1.51753186246621e-23	0.49351213161876	0.854	0.605	2.33502627677676e-19	4	Akap13
2.12475767151483e-23	0.433773159228831	1	0.97	3.26936462915986e-19	4	mt-Atp6
2.72629308194784e-23	0.322458920552496	0.975	0.756	4.19494716519315e-19	4	Tcf7l2
3.63884846739466e-23	0.413023840966849	0.498	0.435	5.59909613678016e-19	4	Hk2
4.34199849882499e-23	0.333812213700352	0.47	0.434	6.68103309014202e-19	4	Ncoa3
7.34929193300704e-23	0.318580971235425	0.879	0.596	1.13083554973179e-18	4	Inpp4a
2.16458888615516e-22	0.330582257147915	0.911	0.65	3.33065291912695e-18	4	Ebf1
7.14772192232997e-22	0.39504163473398	0.601	0.485	1.09981997218891e-17	4	Ank2
1.52008677622048e-21	0.372659412523006	0.89	0.643	2.33895752257045e-17	4	Clk1
5.9712142415894e-21	0.39274034303323	1	0.985	9.18790735353362e-17	4	Sdc4
8.41806114786423e-21	0.382133671046231	0.968	0.783	1.29528706882187e-16	4	D10Wsu102e
1.52590069229129e-20	0.472212113841391	0.359	0.375	2.34790339522861e-16	4	Gm12216
4.17777342934102e-20	0.359596502914866	0.925	0.713	6.42833997572703e-16	4	Hnrnpl
1.70465843727349e-19	0.455777105770337	0.996	0.914	2.62295793743272e-15	4	Ccn1
8.15459690147381e-18	0.343244519171446	0.822	0.585	1.25474782522977e-13	4	Kmt2d
9.34211010612285e-18	0.342717024475168	0.833	0.599	1.43747048202912e-13	4	Myom1
1.89037134495623e-17	0.371071949823194	0.786	0.554	2.90871438848416e-13	4	Tpm3
4.21718591106068e-17	0.306009205283695	0.922	0.708	6.48898396134907e-13	4	Enah
4.36256256766376e-17	0.274781313368374	0.996	0.88	6.71267502286423e-13	4	Klf13
8.09372395294776e-17	0.286659677661394	0.932	0.726	1.24538130464007e-12	4	Srsf5
8.28418482986868e-17	0.26174688684322	0.986	0.855	1.27468751977189e-12	4	Cped1
9.33299253355151e-17	0.362296955026841	0.769	0.528	1.43606756113757e-12	4	Chka
1.21535893639041e-16	0.286848659172301	0.993	0.881	1.87007279542393e-12	4	Col18a1
1.36662048889804e-16	0.270793973735818	1	0.921	2.10281894626741e-12	4	Hspa5
1.65573341442684e-16	0.297051145747612	0.979	0.821	2.54767700477857e-12	4	Pecam1
2.61269652620841e-16	0.287553198348261	0.875	0.651	4.02015614487688e-12	4	Srsf7
2.91829794840139e-16	0.316447585249021	0.548	0.486	4.49038505320521e-12	4	Nav2
4.88931286071904e-16	0.27919097753996	0.79	0.537	7.52318569878838e-12	4	Notch2
5.50467652654182e-16	0.374367781845345	0.986	0.851	8.4700457713899e-12	4	Sat1
1.18401959462607e-13	0.277670729281003	0.943	0.772	1.82185095025114e-09	4	Srrm2
1.76411529060316e-13	0.293716410212566	0.769	0.546	2.71444419765109e-09	4	Bcl2l1
1.34477030200133e-12	0.250656885369075	0.829	0.621	2.06919806368944e-08	4	Sf3b1
1.75419192736416e-12	0.286305942414767	0.651	0.515	2.69917511863523e-08	4	Bclaf1
1.22558078779925e-11	0.301180736964386	0.712	0.522	1.8858011581867e-07	4	Klf10
4.36286519803925e-11	0.257453242492554	0.808	0.615	6.713140680223e-07	4	Top1
1.06771445514984e-10	0.26880647278225	0.673	0.525	1.64289223213906e-06	4	Nbeal1
1.34097659482322e-10	0.349243115743885	1	0.999	2.06336068645449e-06	4	mt-Nd4
1.81034300813429e-09	0.449111590096322	1	1	2.78557478661623e-05	4	mt-Cytb
4.55247153383804e-09	0.257295065193278	0.744	0.584	7.00488794911659e-05	4	Rbm25
1.55509753860294e-06	0.36984711548335	1	1	0.0239282858264835	4	mt-Nd1
7.5149639080442e-11	0.30298366367868	1	1	1.15632749653076e-06	5	mt-Nd1
1.67407409342882e-09	0.267700767303908	1	1	2.57589780755893e-05	5	mt-Cytb
3.22599356487629e-07	0.261079798412587	0.827	0.676	0.00496383629827515	5	Rcan2
2.57884750112265e-89	1.23785507475747	1	0.967	3.96807264997743e-85	6	Hspb1
5.01819609832972e-88	1.34670323497101	0.921	0.83	7.72149833649994e-84	6	Hspa1a
1.68632261414602e-58	0.706717785319949	1	0.998	2.59474460638648e-54	6	Hspa8
1.65301313350013e-48	0.66856466972902	0.938	0.83	2.54349130851665e-44	6	Dnajb4
4.2659782568561e-43	0.621579104786457	0.559	0.137	6.56406074382448e-39	6	Hspa1b
1.52722699994519e-33	0.517556511641232	0.989	0.897	2.34994418481567e-29	6	Cryab
4.6953794872284e-33	0.76679495435439	0.904	0.838	7.22478041699834e-29	6	Mustn1
5.04043985144179e-33	0.558381270275784	0.701	0.395	7.75572479941348e-29	6	Hsph1
1.71037373861694e-30	0.454652963797623	0.887	0.731	2.63175207160988e-26	6	Hspe1
4.68922984497653e-30	0.426301010960824	1	1	7.21531796246538e-26	6	Actg1
2.92143297389602e-29	0.562812207677547	0.78	0.511	4.4952089169338e-25	6	Tent5a
3.74852975495079e-29	0.516666568369033	0.977	0.925	5.76786273394278e-25	6	Filip1l
5.89603040577774e-28	0.369432872105647	1	1	9.07222198537021e-24	6	Hsp90ab1
5.73432456955556e-27	0.495022744622907	0.927	0.86	8.82340521517514e-23	6	Tnfrsf12a
7.57564725975811e-26	0.479813807546287	0.927	0.872	1.16566484385898e-21	6	Dnaja1
3.44167449003508e-25	0.47749000756088	0.785	0.703	5.29570453781697e-21	6	Prss23
7.23910831899879e-25	0.482446270779228	0.757	0.54	1.11388159704434e-20	6	Tgfb2
1.21182301620535e-24	0.490685476568897	0.751	0.51	1.86463207503517e-20	6	Itga5
7.83278893519543e-24	0.458743431410143	0.972	0.954	1.20523123345852e-19	6	Hsp90aa1
9.91894505436931e-24	0.77480121859066	0.644	0.422	1.52622807551581e-19	6	Sncg
6.93757618148958e-23	0.559310291436465	0.627	0.339	1.0674848470458e-18	6	Palld
2.13984236278658e-21	0.535753807863217	0.876	0.81	3.29257544361971e-17	6	Ccn2
5.91615011569411e-20	0.589639938615325	0.876	0.814	9.10318018301853e-16	6	Serpine1
1.18609660271613e-18	0.463904642887139	0.847	0.707	1.82504684259931e-14	6	Gm13889
3.53003384949747e-18	0.399260383033803	0.712	0.582	5.43166308422176e-14	6	Dnajb1
3.7157890144112e-18	0.427145554899985	0.599	0.286	5.71748455647451e-14	6	Tgfb3
1.64346011175906e-17	0.332952674917597	0.621	0.306	2.52879207396367e-13	6	Stip1
1.73203628101278e-17	0.331838229907497	0.723	0.586	2.66508422559436e-13	6	Hspd1
5.20214230950201e-17	0.375188805954599	0.994	0.975	8.00453637163075e-13	6	Csrp1
5.79337229492677e-17	0.369710185945022	1	0.953	8.91426195020382e-13	6	Cnn1
2.71134876268345e-16	0.537766708269279	0.825	0.794	4.17195234114103e-12	6	Itih4
3.0635386197998e-16	0.358580872224064	1	0.994	4.71386687428595e-12	6	S100a6
1.2964402922589e-15	0.341368390125112	1	0.987	1.99483267769876e-11	6	Tagln
5.61784048238782e-15	0.362742189078603	0.989	0.965	8.64417115025013e-11	6	Mfge8
3.45017785071308e-14	0.299736458056634	1	0.999	5.30878865889222e-10	6	Igfbp7
1.54768251557183e-13	0.538244031824656	0.983	0.969	2.38141908671037e-09	6	Crip1
1.57508837791132e-13	0.27051830138314	0.503	0.228	2.42358848709215e-09	6	P4ha1
3.59031081144748e-13	0.31548506924593	0.938	0.917	5.52441124557423e-09	6	Ecm1
5.57368540230404e-13	0.351583913028816	0.531	0.264	8.57622972852522e-09	6	Sorbs2
5.85979393301174e-13	0.308965373842673	0.966	0.927	9.01646492472517e-09	6	Cavin3
1.95340778319805e-12	0.542571843717127	0.26	0.086	3.00570855600684e-08	6	Ankrd1
2.76692479237532e-12	0.34304757457097	0.91	0.832	4.25746717802791e-08	6	Arid5b
5.78066217135675e-12	0.294206788583282	1	0.985	8.89470488306663e-08	6	Tpm2
1.05357020484577e-11	0.282050493980199	0.876	0.791	1.62112847419618e-07	6	Actn4
1.3731181493677e-11	0.416519915432902	0.729	0.609	2.11281689643208e-07	6	S100a4
2.05177565570046e-11	0.253475586457509	0.582	0.318	3.1570672014263e-07	6	Esyt2
2.9220511936561e-11	0.278051772898744	0.565	0.307	4.49616017167864e-07	6	Uchl1
3.03912640246828e-11	0.260782070772799	0.633	0.466	4.67630379547795e-07	6	Bag3
3.43503585197454e-11	0.269016149978737	0.672	0.474	5.28548966543323e-07	6	Cacybp
4.51774493114209e-11	0.472832716042453	0.203	0.069	6.95145412554834e-07	6	Thbs1
1.35884179858981e-10	0.256577266622813	0.503	0.272	2.09084987549014e-06	6	Ehd1
1.43682867182704e-10	0.305426538794412	0.989	0.973	2.21084827734026e-06	6	Clu
4.06718978520615e-10	0.253543061517261	0.972	0.946	6.2581849224967e-06	6	Cyb5r3
4.10866941982803e-10	0.26848587687567	0.994	0.942	6.32200963628939e-06	6	Ppp1r14a
5.82922665415485e-10	0.26537743477198	0.226	0.068	8.96943105274807e-06	6	Art3
5.83394612761805e-10	0.265886563043246	0.927	0.877	8.97669290656589e-06	6	Msn
1.48059813646406e-09	0.280411733001278	0.915	0.868	2.27819635257725e-05	6	Bcam
1.96989734059185e-09	0.302599556977598	0.384	0.177	3.03108103796867e-05	6	C1s1
3.38237737059656e-09	0.276798935983661	0.955	0.888	5.20446406013693e-05	6	Col18a1
3.81213393543525e-09	0.26193186347252	0.938	0.89	5.86573048645422e-05	6	Slmap
4.94225563538568e-09	0.278685336626552	0.661	0.723	7.60464874616795e-05	6	Actg2
6.05996974164814e-09	0.25439211379981	0.881	0.773	9.324475441474e-05	6	Pdlim1
1.0765024730604e-08	0.272334191281962	0.554	0.355	0.000165641435529804	6	Npy1r
1.11680161131364e-08	0.277208673616024	0.254	0.095	0.00017184226393283	6	Crlf1
1.3160074854996e-08	0.3338461566059	0.797	0.717	0.000202494071793824	6	Anxa1
2.93124769568393e-08	0.270484242514816	0.915	0.949	0.000451031082934886	6	Tagln2
3.77458293343413e-08	0.304399893094307	0.452	0.255	0.00058079507596751	6	2200002D01Rik
3.31354259258839e-07	0.753765639201587	0.203	0.103	0.00509854798721576	6	Igfbp2
6.50598072452544e-06	0.251853192844997	0.893	0.817	0.100107525408273	6	Ccn3
7.13149242742389e-05	0.254199919628193	0.537	0.436	1	6	Gja1
0.000662046328087649	0.284919990441563	0.395	0.282	1	6	2210407C18Rik
8.35051504735827e-115	1.28427690062223	0.729	0.016	1.28489375033702e-110	7	Ndufa4l2
3.62417284089485e-98	0.875778325094105	0.729	0.532	5.57651475028491e-94	7	Ptp4a3
1.40536618140281e-94	1.47874860071954	0.647	0.028	2.1624369433245e-90	7	Igfbp5
8.53678781363136e-90	1.20706068808169	1	0.849	1.31355554088346e-85	7	Ifitm3
2.69088278896497e-83	1.30462354046443	0.699	0.292	4.1404613473804e-79	7	Noct
1.84608732855712e-81	1.35329236817069	0.97	0.836	2.84057457245084e-77	7	Cebpb
5.55257822365652e-81	2.71100923011119	0.684	0.144	8.54375211274028e-77	7	Cxcl1
3.79465452413602e-72	1.21749938393011	0.496	0.015	5.83883491628809e-68	7	Adamts4
4.70031879446672e-71	1.13884826232042	0.872	0.683	7.23238052904594e-67	7	Serping1
6.5433811766603e-68	2.01832140672632	0.504	0.038	1.00683006165272e-63	7	Gpx3
3.66209087344259e-62	1.85288474611557	0.474	0.187	5.63485922696611e-58	7	Gm2564
9.83984439630655e-62	0.980561205247788	0.917	0.72	1.51405685725969e-57	7	Adamts1
7.08871677051008e-61	1.80832663547653	0.669	0.191	1.09074084947839e-56	7	Rgs5
1.66540404668319e-59	1.68743626641304	0.353	0.003	2.56255720663142e-55	7	Igfbp3
1.77610422766118e-59	2.11658956281995	0.451	0.02	2.73289157510226e-55	7	Il6
3.20566015086046e-59	1.17949712751415	0.444	0.032	4.93254927412899e-55	7	Colec11
1.65163934705786e-58	0.766973983389519	0.474	0.019	2.54137746331793e-54	7	Ngf
8.24422244967442e-58	0.89238772343075	0.609	0.253	1.2685385083314e-53	7	Gng11
9.34172338852694e-56	1.02715047062957	0.835	0.605	1.43741097779264e-51	7	Cebpd
1.08313699460604e-55	0.791041529369549	0.91	0.665	1.66662289360031e-51	7	Ebf1
1.30309382034214e-52	1.56740703622034	0.459	0.041	2.00507046136045e-48	7	Dpt
3.19649096044751e-52	0.865770774923942	0.526	0.096	4.91844064084058e-48	7	Cox4i2
1.80910709605547e-49	0.775390991828604	0.451	0.025	2.78367308870056e-45	7	Cygb
3.02416847004668e-49	0.867717067584222	0.669	0.166	4.65328802486083e-45	7	C1s1
3.34000691930848e-48	0.710278156318422	0.308	0.003	5.13926864673996e-44	7	Ifitm1
1.0700535728977e-47	1.18724549645758	0.286	0.002	1.64649143261768e-43	7	Vtn
7.44664079239392e-47	1.77551596330806	0.368	0.034	1.14581461872565e-42	7	Ccl19
2.30855659298786e-46	1.33967573344932	0.338	0.184	3.55217602963042e-42	7	Fabp4
1.43176593589131e-45	0.755801372494369	0.474	0.11	2.20305824555596e-41	7	Nrp1
2.86363975787106e-44	0.633542801389119	0.459	0.057	4.40628249543619e-40	7	Notch3
1.07002982305699e-43	0.529976603562535	0.286	0.005	1.64645488873779e-39	7	S1pr3
2.8617806429388e-43	0.399115359445649	0.383	0.538	4.40342187528993e-39	7	Pcp4l1
4.37253339902401e-43	0.95693860017381	0.459	0.1	6.72801714107825e-39	7	Rasd1
6.04317433710137e-43	0.671173209768157	0.827	0.668	9.29863235249788e-39	7	Ccnl1
6.06255222724247e-43	0.899462841633779	0.767	0.243	9.32844911205798e-39	7	Tmem176b
1.93513368740274e-41	0.940441791220626	0.744	0.715	2.97759020480659e-37	7	Gm13889
6.69116378897526e-41	0.615184153516271	0.256	0.002	1.02956937220962e-36	7	Higd1b
6.85782863296553e-41	0.945392405340833	0.992	0.937	1.05521409175441e-36	7	Olfr1033
1.0985586191207e-40	0.303139223723159	0.241	0.002	1.69035214724102e-36	7	Adap2
3.24872986302087e-40	0.490588954237911	0.654	0.609	4.99882064023021e-36	7	Rhoj
8.80398244614192e-39	0.505301778482191	0.293	0.009	1.35466877898786e-34	7	Srpx
2.87560416050128e-38	1.63335591202075	0.406	0.083	4.42469212176332e-34	7	Tnfaip6
2.00912282231724e-37	0.54920799376841	1	0.999	3.09143728669954e-33	7	Itm2b
2.11083140295458e-37	0.980894055549723	0.887	0.688	3.24793627972621e-33	7	Kdm6b
1.25138873653494e-36	0.397178672925816	0.256	0.006	1.92551184890631e-32	7	Slc11a1
1.41708460723889e-36	0.615414732752182	0.308	0.015	2.18046808515848e-32	7	Steap4
1.42762496133608e-36	0.72186176371953	0.414	0.168	2.19668652800782e-32	7	Crem
2.13536136393399e-36	0.920857080680962	0.992	0.931	3.28568053068523e-32	7	Junb
2.16133939458372e-36	0.512452412988502	0.263	0.006	3.32565292644598e-32	7	Procr
4.31093016922169e-36	0.664971367893974	0.917	0.783	6.63322825138141e-32	7	Pnrc1
8.49860764617604e-36	0.706350153436215	0.556	0.158	1.30768075851711e-31	7	Tiparp
5.88123366227625e-35	0.72417024921294	0.88	0.798	9.04945423614447e-31	7	H2-D1
5.91946944796044e-35	0.53032587521715	0.263	0.009	9.10828763957673e-31	7	Apold1
1.22078843518979e-34	0.574889360684067	0.323	0.027	1.87842716522652e-30	7	Nrip2
1.30061765912716e-34	0.514507827389914	0.211	0.001	2.00126039209895e-30	7	Cd36
1.4549991075634e-34	0.748081803539957	0.609	0.251	2.23880712680781e-30	7	Nr2f2
1.71060853034987e-32	0.752531233762348	0.541	0.132	2.63211334564935e-28	7	Tmem176a
2.52238943155297e-32	0.291259654042079	0.203	0.002	3.88120061833055e-28	7	Scn7a
3.22047012801023e-32	1.01503371187473	0.203	0.002	4.95533738596935e-28	7	Ccl11
4.16320977388911e-32	1.46370980249432	0.985	0.941	6.40593087908317e-28	7	Gsn
8.67394500263533e-32	0.742755767164889	0.857	0.783	1.3346599175555e-27	7	Ppp1r15a
1.15834469466586e-31	0.607077556405144	0.398	0.101	1.78234498168236e-27	7	Sdc1
1.36998112611367e-31	0.670817708264391	0.383	0.11	2.1079899587511e-27	7	Kcne4
1.4870806407302e-31	0.68272515858488	0.361	0.085	2.28817098189156e-27	7	Ccrl2
1.57331990083529e-31	0.508219066217533	0.481	0.486	2.42086733141526e-27	7	Emd
1.66170467989376e-31	0.56566131433756	0.466	0.218	2.55686499095252e-27	7	Mgst3
2.40577891290371e-31	0.552479537731012	0.338	0.075	3.70177201328494e-27	7	Sgip1
2.69330526787355e-31	0.891121832294086	0.805	0.659	4.14418881567702e-27	7	Cdkn1a
3.15431657891726e-31	0.751590130694153	0.632	0.282	4.85354691997998e-27	7	Sbno2
1.33105542718336e-30	0.45969887243399	0.286	0.107	2.04809498580703e-26	7	Mzt2
2.00885870008003e-30	0.52420872439725	0.895	0.798	3.09103088181314e-26	7	D10Wsu102e
2.80833492735948e-30	0.741977456060611	0.256	0.011	4.32118495272803e-26	7	Tnfaip2
4.0693371220156e-30	0.734759227304121	0.436	0.505	6.26148902964541e-26	7	Rasl11a
1.52194640530595e-29	1.5363697561492	0.564	0.374	2.34181893384426e-25	7	Dcn
5.93148279356999e-29	0.702352302778934	1	0.93	9.12677257446614e-25	7	Nfkbia
9.3638462041979e-29	0.348697788765446	0.188	0.002	1.44081501543993e-24	7	Casq2
1.07017650508662e-28	0.72137300999874	0.662	0.595	1.64668058837677e-24	7	Crispld2
1.13314874526008e-28	0.330388866170535	0.195	0.003	1.74357597433169e-24	7	Olfr558
2.96359065400531e-28	0.709555367212503	0.444	0.262	4.56007693931798e-24	7	Col14a1
9.81067570291658e-28	0.599249847565195	0.414	0.17	1.50956867040777e-23	7	Matn2
1.81227706578039e-27	0.508921435364559	0.414	0.118	2.78855072111629e-23	7	H2-Q4
3.51816945651201e-27	0.617459765290009	0.406	0.151	5.41340734273503e-23	7	Slc43a3
4.63621992924027e-27	0.480820476673726	0.414	0.234	7.13375160512201e-23	7	Sntb2
7.88572186885035e-27	0.777038257311115	1	0.968	1.21337602396e-22	7	Crip1
1.26437265812186e-26	0.458949548567969	0.436	0.162	1.9454902090521e-22	7	Litaf
1.96609862074269e-26	0.417117512608004	0.293	0.052	3.02523594773678e-22	7	Esam
2.37002938790578e-26	0.523821888857815	0.165	0.002	3.64676421917063e-22	7	Rgs16
2.44838850127957e-26	0.35359170715741	0.248	0.017	3.76733538691887e-22	7	Itih5
2.87758784210757e-26	0.327732660300401	0.271	0.022	4.42774441265091e-22	7	Mamdc2
5.86365118134253e-26	0.441538438118511	0.632	0.456	9.02240007273175e-22	7	Pten
1.90437610008996e-25	0.366924558368389	0.256	0.282	2.93026350520843e-21	7	Sorbs2
2.3744047538351e-25	0.462732081626378	0.466	0.122	3.65349659472606e-21	7	Sept11
3.92056122973462e-25	1.16194640279553	0.211	0.008	6.03256756419267e-21	7	Ccl7
7.32301405714074e-25	0.699027149631347	0.579	0.231	1.12679217297225e-20	7	Aspn
7.64020315878408e-25	0.334571969852021	0.211	0.009	1.17559806004211e-20	7	Kcna5
8.5635568444524e-25	0.473432223946604	0.737	0.625	1.31767449165589e-20	7	Sod2
1.03426087542088e-24	0.550499066597883	0.519	0.259	1.59141720901011e-20	7	Nop58
1.52213618272195e-24	0.969890386344111	0.293	0.061	2.34211094435426e-20	7	Iigp1
1.90054583246309e-24	0.448525262680109	0.331	0.054	2.92436987241096e-20	7	H2-T23
1.90813200357653e-24	0.540816499807617	0.414	0.102	2.9360427139032e-20	7	Sik1
2.24900522209751e-24	0.416820134198829	0.233	0.019	3.46054433524143e-20	7	Fbln7
2.87614742027508e-24	0.303961031840437	0.504	0.623	4.42552803557726e-20	7	Col6a1
5.42291042284217e-24	1.19946032039622	0.376	0.14	8.34423226762725e-20	7	Fbln1
6.56889044777213e-24	0.450911859644546	0.376	0.09	1.0107551731987e-19	7	Plce1
6.57652155247109e-24	0.72164941281293	0.398	0.302	1.01192937127873e-19	7	Nr4a2
6.7795444031444e-24	0.34348101726854	0.677	0.675	1.04316849731183e-19	7	Snu13
7.46169312475035e-24	0.520788829685949	0.602	0.457	1.14813072110534e-19	7	Nfkbiz
1.15689041908117e-23	0.43449087151879	0.346	0.195	1.7801072878402e-19	7	Angptl2
1.42625240728298e-23	0.797685760937013	0.782	0.567	2.19457457908633e-19	7	Igfbp4
2.99185085907247e-23	0.672362371549333	0.323	0.044	4.60356091685481e-19	7	Ly6e
3.51086627670995e-23	0.691641593435691	0.421	0.144	5.40216993997361e-19	7	Icam1
5.74193734769836e-23	0.527992824551013	0.872	0.73	8.83511899690347e-19	7	Tuba1a
9.90326052322875e-23	0.629931427549007	0.346	0.072	1.52381469670921e-18	7	Isg15
1.05034559810242e-22	0.546081723443042	0.414	0.125	1.61616677180019e-18	7	Nfkb1
1.10885228915071e-22	0.467094884206656	0.271	0.029	1.7061910173162e-18	7	Cpxm1
2.2239729821175e-22	0.35061190214481	0.271	0.027	3.4220272275842e-18	7	Tshz2
2.83742146249856e-22	0.52633081616058	0.722	0.571	4.36594040434653e-18	7	Tpm3
3.77179135144698e-22	0.873128986986893	0.353	0.058	5.80365535247146e-18	7	Ifi27l2a
3.79168011414234e-22	0.306214394879468	0.271	0.029	5.83425819163082e-18	7	Bcl3
3.83944183614078e-22	0.41571288677744	0.353	0.099	5.90774915326982e-18	7	Man2a1
5.55388595355246e-22	0.403728494068247	0.526	0.393	8.54576431673117e-18	7	Gstt1
7.11512152904512e-22	0.487440930630746	0.459	0.187	1.09480374967417e-17	7	Usp37
1.20263315054012e-21	0.479990478901877	0.308	0.174	1.85049162873608e-17	7	Txndc11
1.59593936882039e-21	0.2564459298309	0.218	0.017	2.45567190680393e-17	7	Slc6a17
1.59933345291244e-21	0.645763379778812	0.91	0.826	2.46089438399637e-17	7	Gadd45b
2.05483863741134e-21	0.480425191015456	0.797	0.75	3.16178021138484e-17	7	Tmsb10
5.44745032491778e-21	0.360056837111263	0.188	0.009	8.381991814951e-17	7	Irf8
6.0361929080515e-21	0.32196253937168	0.211	0.164	9.28789002761884e-17	7	Chchd10
6.3292865356564e-21	0.475172696486552	0.617	0.488	9.7388731924145e-17	7	H2-K1
