p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00482236805149471	0.280301965154158	0.912	0.811	1	0	Cox7a2
0.00576402458437142	0.517794293082084	0.232	0.128	1	0	Igfbp5
3.20573239025195e-15	0.4678082386823	0.678	0.257	3.82572103452668e-11	1	Ptpn18
3.87318907734579e-15	0.338673388881427	0.513	0.145	4.62226384490447e-11	1	Plek
6.13835021625877e-15	0.273767033741029	0.217	0.005	7.32550714808321e-11	1	Msr1
7.59085832580911e-15	0.326763422494252	0.278	0.021	9.05893032602059e-11	1	Fcgr4
7.70705162234816e-15	0.528236106931942	0.461	0.114	9.19759540611029e-11	1	Dhrs3
1.03222115283588e-14	0.388361227631935	0.922	0.558	1.23185272379433e-10	1	Cd52
1.6044208138504e-14	0.323846905662056	0.304	0.031	1.91471579924907e-10	1	P2ry6
1.734420996793e-14	0.29430444915821	0.583	0.216	2.06985801757277e-10	1	Gmfg
2.01348258046464e-14	0.536777501785126	0.67	0.384	2.4028901115265e-10	1	Ctsa
2.09326828892326e-14	0.449844559243946	0.409	0.099	2.49810637600102e-10	1	Abhd12
2.37441185901132e-14	0.477136629775349	0.583	0.19	2.83362311254411e-10	1	Fam49b
2.55764613499842e-14	0.46752956630383	1	0.966	3.05229489750711e-10	1	B2m
2.5853980479328e-14	0.428152648374959	0.47	0.114	3.08541403040301e-10	1	Adgre5
3.37676855301804e-14	0.265778237990088	0.374	0.078	4.02983559117173e-10	1	Lrrc25
3.81326704487758e-14	0.286050307063875	0.313	0.042	4.55075289135691e-10	1	Igsf6
4.61672419605893e-14	0.49285386372911	1	0.982	5.50959865557673e-10	1	Tmsb4x
7.33742816090951e-14	0.377103797269054	0.33	0.047	8.75648676722941e-10	1	Clec4a1
8.12494453016474e-14	0.366831543768318	0.513	0.151	9.69630880229861e-10	1	Cmpk1
8.23006484203009e-14	0.351038200480511	0.313	0.042	9.82175938247871e-10	1	Cebpa
1.12081425779064e-13	0.729623057638353	1	0.971	1.33757973524735e-09	1	Actb
1.28483913318052e-13	0.872195729920734	0.67	0.478	1.53332702153763e-09	1	Ifi27l2a
1.4043036038554e-13	0.476082675322118	0.661	0.306	1.67589592084103e-09	1	Efhd2
1.65595573778225e-13	0.428914470254325	0.826	0.686	1.97621757746934e-09	1	Capzb
2.3061716607934e-13	0.543159632854016	0.835	0.506	2.75218525999084e-09	1	Coro1a
2.43992725901015e-13	0.353194697419533	0.4	0.083	2.91180919090272e-09	1	Tmem189
3.59220609408526e-13	0.515164025364589	0.557	0.421	4.28693875268135e-09	1	Rnh1
3.70374609192648e-13	0.341653098252789	0.4	0.088	4.42005058610506e-09	1	Pirb
5.7144749563848e-13	0.294404265405655	0.348	0.06	6.81965441294962e-09	1	Hck
6.22081959499118e-13	0.30882759236676	0.313	0.044	7.42392610466248e-09	1	Itgam
6.92819729520623e-13	0.32162094382667	0.435	0.109	8.26811065209912e-09	1	Ptpn6
8.27347360569568e-13	0.346297360904817	0.539	0.177	9.87356340103722e-09	1	Grb2
1.03974222549867e-12	0.344167617927688	0.4	0.088	1.24082837191011e-08	1	Ncf4
1.21374528651516e-12	0.260929886980348	0.235	0.018	1.4484836249272e-08	1	Hpgds
1.27932802330289e-12	0.354124684542145	0.409	0.094	1.52675006300967e-08	1	Ifngr2
1.82764598118207e-12	0.349649586887016	0.339	0.065	2.18111271394268e-08	1	Atp6v1a
1.96478877939128e-12	0.320350980676605	0.365	0.073	2.34477892932556e-08	1	Csf2rb
2.47457936420153e-12	0.428152648374959	0.374	0.078	2.9531630132381e-08	1	Lipa
2.87062393027445e-12	0.384135762958185	0.47	0.148	3.42580259838953e-08	1	Ubl3
3.09650688348301e-12	0.596929980061156	0.383	0.088	3.69537131474863e-08	1	Acp5
3.2509535955577e-12	0.278163439388953	0.33	0.065	3.87968802093856e-08	1	Fgr
4.10463053045827e-12	0.626803996507258	0.487	0.184	4.8984660750489e-08	1	Hexb
6.4724326888024e-12	0.29329517148238	0.217	0.016	7.72420117081678e-08	1	Nceh1
6.58686422928197e-12	0.453692161270921	0.765	0.579	7.8607637712251e-08	1	Rap1b
7.18291093828301e-12	0.317186571498081	0.304	0.047	8.57208591374695e-08	1	Sirpb1c
7.81944899688249e-12	0.357200912402675	0.391	0.091	9.33173043287957e-08	1	Cyth4
7.89908690287378e-12	0.572823190341691	0.93	0.784	9.42677030988957e-08	1	Sat1
8.56918456067526e-12	1.10572461714943	0.209	0.013	1.02264648547099e-07	1	Mmp12
1.52066319581029e-11	0.41939712027258	0.383	0.101	1.81475945788001e-07	1	Dusp3
1.53328447991703e-11	0.418280899895805	0.539	0.2	1.82982169833298e-07	1	Rnf130
1.82713581510276e-11	0.333763703089955	0.383	0.091	2.18050388174363e-07	1	Evi2a
1.92045934696228e-11	0.419020164811687	0.47	0.174	2.29187618466478e-07	1	Ptpn1
2.05910814345929e-11	0.277666160598696	0.322	0.06	2.45733965840432e-07	1	Nrros
2.10631746379767e-11	0.357430396523381	0.452	0.132	2.51367926129614e-07	1	Pycard
2.68312568370799e-11	0.251696211033402	0.4	0.125	3.20204219093711e-07	1	Ptafr
2.90429261137492e-11	0.500868785177762	0.704	0.377	3.46598280241483e-07	1	Alox5ap
3.18263613311302e-11	0.47251796931545	0.513	0.184	3.79815796125708e-07	1	Ankrd44
3.43175402501624e-11	0.578780189728365	1	0.99	4.09545525345438e-07	1	Fth1
3.62800435298466e-11	0.315550971460573	0.304	0.052	4.32966039485189e-07	1	Gng2
3.81821053729223e-11	0.283468192235062	0.304	0.052	4.55665245520455e-07	1	Fermt3
5.27779079914518e-11	0.282761148637582	0.217	0.021	6.29851553969985e-07	1	Ccl3
5.53779197553336e-11	0.351918615631448	0.261	0.039	6.60880094360151e-07	1	Cx3cr1
8.35143786567413e-11	0.434007111447649	0.383	0.099	9.9666059488955e-07	1	Cxcr4
9.38671667249868e-11	0.383104303351523	0.47	0.156	1.12021076769599e-06	1	Gsr
9.89177908321208e-11	0.338233317205511	0.348	0.078	1.18048491579053e-06	1	BC028528
9.99949285230309e-11	0.288517843499177	0.33	0.07	1.19333947699385e-06	1	Slc15a3
1.00591802503062e-10	0.273291488944102	0.452	0.148	1.20046257107154e-06	1	Rnf149
1.35995919703346e-10	0.494961318047069	0.47	0.184	1.62297530573973e-06	1	Creg1
1.36933677465729e-10	0.412577436589488	0.783	0.608	1.63416650687601e-06	1	Atp6v0b
1.37400222840655e-10	0.390340960631851	0.174	0.008	1.63973425938038e-06	1	Chil3
1.57585723841985e-10	0.250604370333662	0.365	0.099	1.88062802833024e-06	1	Hcls1
2.41234936988628e-10	0.290809086864082	0.296	0.055	2.87889773802229e-06	1	Itga4
2.74644296476081e-10	0.373809907058857	0.357	0.119	3.27760503414555e-06	1	P2rx4
3.05494366936642e-10	0.368695841709347	0.791	0.584	3.64576977502189e-06	1	Arpc5
3.64133586256694e-10	0.316660177987528	0.383	0.104	4.34557021838739e-06	1	Slfn2
4.87573595705737e-10	0.375288569169001	0.852	0.701	5.81870329115227e-06	1	Bri3
6.38133509441379e-10	0.372339845164607	0.504	0.327	7.61548530167342e-06	1	Pgam1
6.45932712106385e-10	0.375874784487242	0.304	0.065	7.7085609862776e-06	1	Cyp4f18
6.63139822856451e-10	0.263484166785445	0.165	0.008	7.91391064596889e-06	1	Treml4
8.92056044427246e-10	0.309900899328228	1	0.922	1.06457968341948e-05	1	Sem1
9.05615635585215e-10	0.413381331054646	0.548	0.325	1.0807616995074e-05	1	Aprt
9.37293691937944e-10	0.341791826823449	1	0.99	1.11856629195874e-05	1	Rps29
9.6506408790931e-10	0.30607222750603	0.313	0.068	1.15170748251097e-05	1	Arl5c
1.09906331181462e-09	0.347912721491632	0.417	0.171	1.31162215631957e-05	1	Asah1
1.10387712809249e-09	0.390499511191794	0.209	0.023	1.31736696466557e-05	1	Ear2
1.13518610577618e-09	0.259444303615766	0.174	0.013	1.35473109863329e-05	1	Adgre4
1.22849123162872e-09	0.33691579395827	0.478	0.174	1.46608143582571e-05	1	Tkt
1.39687859652932e-09	0.290973901479708	0.374	0.106	1.66703491709809e-05	1	Tgif1
1.6587668271675e-09	0.582710067566115	0.826	0.678	1.97957233154169e-05	1	Cebpb
1.83245724152186e-09	0.429173577509066	0.504	0.213	2.18685447203218e-05	1	Nfe2l2
1.85748962899532e-09	0.25744912998529	0.487	0.184	2.21672812324302e-05	1	Arl6ip1
2.68720280212089e-09	0.300659836641087	0.435	0.151	3.20690782405107e-05	1	Spg21
3.05852897942054e-09	0.315450725858765	0.817	0.764	3.65004848404048e-05	1	Atp6v0e
3.22693465332225e-09	0.334011375775616	0.513	0.208	3.85102381527478e-05	1	Atp6v0d1
3.5043800171683e-09	0.296425767518295	0.357	0.099	4.18212711248865e-05	1	Tlr2
3.73467954634057e-09	0.461531870448794	0.73	0.457	4.45696657060283e-05	1	Gm2a
4.15846746248322e-09	0.271376146470033	0.296	0.068	4.96271506972747e-05	1	B4galt5
4.70447997408459e-09	0.696623884561062	0.139	0.005	5.61432640107255e-05	1	Cd5l
6.40976847059872e-09	0.264891806662126	0.278	0.06	7.64941769281252e-05	1	Mfsd1
6.45185796981168e-09	0.319357028214129	0.339	0.094	7.69964730117326e-05	1	Arl4c
7.34141637160762e-09	0.544284857063978	0.122	0.294	8.76124629787653e-05	1	Mfge8
7.63627141963385e-09	0.371514885996024	0.913	0.821	9.11312631219103e-05	1	Arpc2
8.94986082074294e-09	0.290187292968718	0.478	0.187	0.000106807639034746	1	Cd44
9.01022911995997e-09	0.272459948195885	0.27	0.057	0.000107528074317602	1	Rassf4
1.01540771467515e-08	0.304671591603938	0.313	0.078	0.000121178756669333	1	Uap1l1
1.26197612519516e-08	0.411424255604496	0.452	0.169	0.000150604230780791	1	Plaur
1.31702480175278e-08	0.271065108874391	0.304	0.075	0.000157173739841177	1	Nfam1
1.45425257306064e-08	0.407275063353404	0.461	0.182	0.000173550502069057	1	Ptprc
1.66251046131977e-08	0.310846086819311	0.791	0.652	0.000198403998453901	1	Vamp8
1.70720900079891e-08	0.30705835141492	0.357	0.109	0.000203738322155342	1	Napsa
1.87103045055078e-08	0.251302381031594	0.217	0.034	0.000223288773968731	1	Atp13a2
2.75599635047247e-08	0.286570869282814	0.322	0.091	0.000328900604465385	1	Clec7a
2.98907113986039e-08	0.364710207418657	0.583	0.429	0.000356715749830939	1	Rap1a
3.19385665744911e-08	0.349739268964112	0.348	0.109	0.000381154853499976	1	Zeb2
3.53392847316637e-08	0.474449275200702	0.661	0.418	0.000421739023987674	1	Tgfbi
3.54416459592688e-08	0.289554381555186	0.226	0.039	0.000422960602877913	1	Dnmt3a
3.78747035098763e-08	0.258339941272713	0.374	0.122	0.000451996711686863	1	Slc6a6
4.01618519325592e-08	0.334626590364136	0.339	0.109	0.000479291540963162	1	Gch1
4.78869637976274e-08	0.275293680245066	0.296	0.078	0.000571483025960886	1	Soat1
4.95213810604277e-08	0.274001968547701	0.426	0.158	0.000590988161575145	1	Ciao2a
5.05273736323782e-08	0.338581365239652	0.574	0.283	0.000602993676928802	1	Actr2
5.23331185387045e-08	0.586855953820706	0.609	0.371	0.0006245434366409	1	Cd14
5.31732954797971e-08	0.273052571343568	0.443	0.171	0.000634570108255898	1	Rab5c
5.48878645057355e-08	0.267327861460008	0.2	0.029	0.000655031775011448	1	Il7r
5.9043641867093e-08	0.340987645035036	0.774	0.525	0.000704626822041888	1	Arhgdib
6.39530742373359e-08	0.479232016138525	0.278	0.07	0.000763215987948366	1	Hmox1
6.91648184155891e-08	0.270041567331604	0.626	0.808	0.00082541294297164	1	Cd63
7.86736164134933e-08	0.467911140514043	0.27	0.091	0.000938890938278629	1	Igf1
8.15431084930502e-08	0.583483269342066	0.357	0.164	0.000973135456756061	1	Pld3
9.41573268589924e-08	0.314452998377296	0.774	0.579	0.00112367353873522	1	Cd74
1.03251991025804e-07	0.544256986306253	0.409	0.179	0.00123220926090195	1	Cxcl16
1.21457633501536e-07	0.324512943317804	0.661	0.483	0.00144947539820732	1	Pitpna
1.23857095023203e-07	0.325162781896406	0.53	0.319	0.0014781105720069	1	Capza2
1.43627647437268e-07	0.332612292484913	0.826	0.691	0.00171405234451636	1	Atp6v1g1
1.44681790991764e-07	0.30802081539682	0.278	0.07	0.00172663249369571	1	Ifitm6
1.50532980099368e-07	0.377962903851104	0.122	0.005	0.00179646058450585	1	Fcrls
2.14749747333228e-07	0.33241954617059	0.383	0.14	0.00256282348467474	1	Man2b1
2.33218077256366e-07	0.32145239612403	0.974	0.865	0.00278322453397748	1	Atox1
2.56441030110767e-07	0.330906359543768	0.47	0.239	0.00306036725334189	1	Lamtor1
3.22344512810938e-07	0.308038491204826	0.774	0.709	0.00384685941588573	1	Eif4a1
3.5607940137736e-07	0.344494545526354	0.478	0.216	0.00424945157603741	1	Atp2b1
4.21176006974765e-07	0.339715347858396	0.47	0.21	0.00502631446723685	1	Zfand5
4.51237949497161e-07	0.251844650986859	0.261	0.07	0.00538507368929912	1	Hebp1
5.42978022782067e-07	0.27439887270056	0.304	0.094	0.00647989972388119	1	Cfp
6.09142658766394e-07	0.266378043437041	0.148	0.016	0.00726950848971815	1	F13a1
7.46683478417349e-07	0.274389400267707	0.957	0.891	0.00891092063143264	1	Rpl36al
8.37021715267843e-07	0.301294110835708	0.539	0.47	0.00998901715000644	1	Card19
8.90831494416616e-07	0.2510416290867	0.983	0.927	0.0106311830543679	1	Arpc1b
9.59619199390811e-07	0.580915402927369	0.261	0.07	0.0114520955255299	1	Ccl2
1.02412849095112e-06	0.264636812742694	0.87	0.73	0.0122219494110106	1	Cdc42
1.33619634477074e-06	0.376577862078442	0.365	0.205	0.015946167178494	1	Vat1
1.40320023003515e-06	0.344733215092155	1	0.984	0.0167457915452395	1	Fau
1.92012928365174e-06	0.254880927100922	0.374	0.145	0.0229148228710999	1	Samhd1
1.96192480861644e-06	0.287682072451781	0.33	0.117	0.0234136106660286	1	Nadk
2.02540272200759e-06	0.301237129155303	0.991	0.93	0.0241711560844385	1	H2-D1
2.17129234882841e-06	0.267487287526507	0.122	0.01	0.0259122028909182	1	Gdf3
2.65556206806147e-06	0.318790715114984	0.652	0.564	0.0316914777202455	1	Klf13
2.76203567790831e-06	0.28537593133171	0.322	0.132	0.0329621337801578	1	Cep85
2.80422456324331e-06	0.357470383460986	0.47	0.442	0.0334656159377456	1	Nr4a1
2.93761003535772e-06	0.260488249380978	0.583	0.434	0.0350574381619591	1	Ap2s1
3.49317401140187e-06	0.251640788389543	0.47	0.223	0.04168753865207	1	Abracl
3.70492120037114e-06	0.271468101097058	0.357	0.169	0.0442145296052292	1	Tmed5
3.78044700714011e-06	0.268132258875684	0.748	0.561	0.0451158545832101	1	Ndufb8
4.01133540527753e-06	0.252313024455266	0.2	0.044	0.047871276726582	1	Clec12a
4.11645660644276e-06	0.31958127362925	0.435	0.213	0.0491257931412879	1	Atp1a1
6.07330016286945e-06	0.353264099291098	0.348	0.151	0.072478764143684	1	Pltp
6.47944595513278e-06	0.309053606606619	0.478	0.244	0.0773257080285546	1	Smpdl3a
8.57367715300039e-06	0.263849597083683	0.435	0.218	0.102318263143907	1	Ube2l3
1.01815054098247e-05	0.261268950490191	0.696	0.634	0.121506085560849	1	Psmb6
1.30964503536871e-05	0.263172319712721	0.983	0.901	0.156293038520901	1	H3f3a
1.41831414579339e-05	0.269329062848308	0.348	0.148	0.169261610158983	1	Dtnbp1
1.42396368891666e-05	0.574726286515932	0.243	0.073	0.169935826635314	1	Ccl4
1.43054797611828e-05	0.265948233740604	0.174	0.036	0.170721595469956	1	Clec4n
1.52453078045916e-05	0.37912322113464	0.191	0.047	0.181937503339997	1	Ly6c2
1.52910537594513e-05	0.264978265375057	0.322	0.125	0.182483435565292	1	Basp1
1.71619023185432e-05	0.344379752975499	0.513	0.296	0.204810142269495	1	Iqgap1
1.78939574536805e-05	0.267327861460008	0.643	0.514	0.213546488252223	1	Msn
1.85647433161214e-05	0.429310726095587	0.643	0.449	0.221551646734592	1	Pim1
1.88218856155651e-05	0.6015215938968	0.27	0.099	0.224620382936154	1	Lpl
1.91310353623501e-05	0.254670085631841	0.887	0.875	0.228309776014286	1	Rack1
1.93582251832479e-05	0.289872245512089	0.661	0.483	0.23102105933688	1	Jpt1
1.95823618583961e-05	0.37540208298943	0.478	0.317	0.233695906418099	1	Esd
2.00337844488306e-05	0.275660190945172	0.357	0.153	0.239083183612344	1	Sdf2l1
2.01964285452677e-05	0.267719225368206	0.374	0.166	0.241024178259225	1	Ap3s1
2.03134668741563e-05	0.289910026555833	0.957	0.868	0.242420913676181	1	Gapdh
2.23775360488419e-05	0.253710507772436	0.235	0.07	0.267053515206879	1	Ccr2
2.45463040923841e-05	0.284939007937595	0.391	0.197	0.292935593038511	1	Tln1
2.91521261004861e-05	0.267135830734501	0.626	0.397	0.347901472883201	1	Sod2
3.69344870266821e-05	0.274196615750262	0.817	0.631	0.440776168176424	1	Ctsh
6.06594681876004e-05	0.289848920536871	0.296	0.132	0.723910093350823	1	Sgk1
6.35455285165589e-05	0.523109173696024	0.548	0.691	0.758352337316614	1	Ctsl
6.49700244254087e-05	0.281669605326723	0.226	0.073	0.775352271492827	1	Itgal
0.000110250627722804	0.260983949801359	0.983	0.966	1	1	Rps27a
0.000146076006677165	0.251626051842169	0.652	0.486	1	1	Bola2
0.000146915036683996	0.313411664031697	0.591	0.527	1	1	Pola2
0.000149094922390701	0.315082292755907	0.791	0.696	1	1	Anxa5
0.000251440953269539	0.31379427359994	0.478	0.429	1	1	Kdm6b
0.000261914048711843	0.338039362137827	0.243	0.094	1	1	Thbs1
0.000368412506640548	0.295975653893307	0.609	0.488	1	1	Ninj1
0.000481083991550267	0.299400581348002	0.739	0.67	1	1	Btg1
0.00410271161007566	0.25039879935956	0.122	0.049	1	1	Cd72
8.36231727172307e-12	0.303973069228258	0.238	0.012	9.97958943207431e-08	2	Nsg1
8.89458349097894e-12	0.36407989194531	0.5	0.129	1.06147959381343e-07	2	Nfix
9.23452716824556e-12	0.257749080491685	0.212	0.007	1.10204847225843e-07	2	Chrdl1
1.05074339307621e-11	0.271933715483642	0.262	0.019	1.25395716529715e-07	2	Ar
2.05656826953436e-11	0.491252045126032	0.65	0.431	2.4543085728623e-07	2	Ergic3
2.1146920494234e-11	0.250731507833039	0.2	0.007	2.52367349178188e-07	2	Wnt5a
2.31698755905505e-11	0.274168353285058	0.35	0.052	2.76509295297629e-07	2	Twsg1
2.75575745753047e-11	0.382117744111173	0.362	0.06	3.28872094981686e-07	2	Bmp1
2.97109336956502e-11	0.556614284931666	1	0.957	3.54570282723889e-07	2	Itm2b
3.27819084332458e-11	0.262364264467491	0.15	0	3.91219295242355e-07	2	Hhip
3.32455000431418e-11	0.285296943295809	0.3	0.036	3.96751797514855e-07	2	Medag
3.57577935508735e-11	0.409856858689143	0.612	0.214	4.26733508236124e-07	2	Cnpy2
3.67063796881187e-11	0.313020575586163	0.3	0.036	4.38053935198008e-07	2	Adh1
4.53136164250229e-11	0.412385550952738	0.488	0.133	5.40772698416224e-07	2	Fkbp9
4.8926617236988e-11	0.303953526718413	0.362	0.062	5.83890250106215e-07	2	Ecm2
6.43904894215507e-11	0.327149438086089	0.388	0.076	7.68436100756786e-07	2	Acat1
6.49872727185883e-11	0.311499315689833	0.325	0.045	7.75558112623632e-07	2	Cyp1b1
6.56398181787949e-11	0.28995222098632	0.288	0.031	7.83345590145738e-07	2	Lpar1
7.03846171271417e-11	0.576529510377484	0.3	0.036	8.39970020795309e-07	2	Cd248
7.0862569321894e-11	0.497838428239179	0.238	0.017	8.45673902287482e-07	2	Pcsk6
7.18170264147542e-11	0.399361325170146	0.475	0.126	8.57064393233676e-07	2	Klf9
1.03350120828412e-10	0.534642867004043	0.3	0.04	1.23338034196627e-06	2	Tnfaip6
1.86231849977525e-10	0.262965045500881	0.325	0.05	2.22249089763178e-06	2	Pdgfrb
2.06183598920794e-10	0.318453731118535	0.338	0.055	2.46059506952075e-06	2	Cdkn1c
2.09968420085664e-10	0.421465449454606	0.4	0.088	2.50576312530232e-06	2	Serpina3n
2.14534850687725e-10	0.407147194291149	0.575	0.198	2.56025890810731e-06	2	Npdc1
3.57654109104418e-10	0.332558337300077	0.325	0.052	4.26824413805213e-06	2	Dpp7
3.96762899116526e-10	0.251123715969848	0.25	0.024	4.73496843805662e-06	2	Cyp27a1
4.20070599123682e-10	0.345111599211921	0.338	0.057	5.01312252994202e-06	2	Ntn1
4.56585512912678e-10	0.297726470045371	0.162	0.002	5.4488915110999e-06	2	Cpz
4.87793527887527e-10	0.289633292583043	0.338	0.06	5.82132796180974e-06	2	Tpst1
5.25234773329094e-10	0.525897151936125	0.675	0.298	6.26815178490941e-06	2	Ecm1
5.48311014989347e-10	0.267183112725044	0.175	0.005	6.54354365288287e-06	2	Adgrd1
5.95546705234264e-10	0.426730598887506	0.888	0.657	7.1072543802657e-06	2	Krtcap2
6.83940148032602e-10	0.316846272164464	0.512	0.167	8.16214172662107e-06	2	Nfib
7.06785664993219e-10	0.292600352292201	0.225	0.017	8.43478012602908e-06	2	Cldn10
8.06804482615354e-10	0.325501461192862	0.5	0.152	9.62840469553163e-06	2	Etfa
1.03774741280441e-09	0.286639862873337	0.5	0.157	1.23844776244078e-05	2	Nucb2
1.15933502382852e-09	0.291022312046164	0.338	0.062	1.38355041743696e-05	2	Col5a1
1.1854338706552e-09	0.437600837372459	0.238	0.021	1.41469678123992e-05	2	Gfpt2
1.5139606355646e-09	0.854854190734588	0.5	0.162	1.8067606224828e-05	2	Ly6c1
1.59740922503567e-09	0.419526994764741	0.275	0.036	1.90634816915757e-05	2	Osr1
1.63554527016019e-09	0.443444356173381	0.338	0.074	1.95185972540917e-05	2	Errfi1
1.64131485048583e-09	0.253584576815445	0.288	0.04	1.95874514256979e-05	2	Pmm1
1.92091222777851e-09	0.361061495379649	0.375	0.083	2.29241665263087e-05	2	Gpx7
2.05248344687589e-09	0.294713743815462	0.2	0.012	2.44943374550168e-05	2	Sema3c
2.24913974870992e-09	0.479832114067246	0.762	0.398	2.68412337611041e-05	2	Rbp1
2.47121996992217e-09	0.348776420426507	0.538	0.193	2.94915391210512e-05	2	S100a16
2.74560373024434e-09	0.363389544233696	0.3	0.052	3.2766034916736e-05	2	Mfap2
2.96232180595415e-09	0.553184897605132	0.312	0.062	3.53523484322568e-05	2	Fbn1
3.3006538404367e-09	0.305434385213686	0.45	0.129	3.93900029317716e-05	2	Slc50a1
3.83644520661730e-09	0.262801231920369	0.262	0.033	4.57841370957708e-05	2	Lrp6
4.06036210107141e-09	0.427497823108047	0.6	0.319	4.84563613141862e-05	2	Anapc11
4.10127937667347e-09	0.475111835552154	0.975	0.831	4.89446680812212e-05	2	Lgals1
4.26817086984046e-09	0.416361699332378	0.4	0.1	5.09363511606761e-05	2	Col6a2
4.50922698015202e-09	0.361724802393769	0.388	0.095	5.38131147811342e-05	2	Rhoj
4.76277673343681e-09	0.255246796698627	0.162	0.005	5.68389775368349e-05	2	Kcne4
5.2464826431665e-09	0.347571129689262	0.488	0.16	6.2611523863549e-05	2	Pmepa1
5.48161658224269e-09	0.442816520189172	0.75	0.5	6.54176122924842e-05	2	Mtch1
5.49420232979648e-09	0.450502922659046	0.2	0.014	6.55678106037912e-05	2	Has1
5.54590668738891e-09	0.262631322821328	0.225	0.021	6.61848504072993e-05	2	Itm2a
5.54845820353648e-09	0.723799996752259	0.812	0.505	6.62153002010044e-05	2	Ly6a
5.98954922192588e-09	0.338494482001981	0.275	0.045	7.14792804144635e-05	2	Kcnj8
6.16990224335301e-09	0.459089272277244	0.938	0.852	7.36316133721748e-05	2	Rpl22l1
6.26532187871103e-09	0.417276269036509	0.438	0.133	7.47703513005375e-05	2	Glul
6.72060145286788e-09	0.653709052469401	0.425	0.119	8.02036577385252e-05	2	Gm9973
6.88804843536733e-09	0.364307035614657	0.35	0.076	8.22019700276738e-05	2	Plat
7.37976885952617e-09	0.306539244661117	0.575	0.224	8.80701615695854e-05	2	Smim11
8.78926179050355e-09	0.376418574342959	0.988	0.979	0.000104891050207869	2	Ubb
9.51975614027105e-09	0.404452449793778	0.412	0.117	0.000113608769777995	2	Colec12
1.02041695274088e-08	0.317743251514936	0.412	0.114	0.000121776559140097	2	Cavin1
1.07317776254264e-08	0.408749183309354	0.875	0.71	0.000128073034181839	2	Rabac1
1.1076029371891e-08	0.261215499263618	0.35	0.079	0.000132181334524148	2	Epdr1
1.18426795686976e-08	0.474457979595116	0.862	0.638	0.000141330537972837	2	Hsp90b1
