p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.60018809053588e-07	0.284648469917458	0.808	0.485	0.00259358485714056	6	Mrpl55
1.8813086325659e-07	0.594997115330352	1	0.858	0.00304922503166281	6	Pam
3.64898348477492e-07	0.275508636164517	0.849	0.544	0.00591427243212319	6	Snapin
3.68555464278077e-07	0.301838078023652	0.945	0.687	0.00597354696501907	6	Rbbp4
7.27664846341518e-07	0.285009285364273	0.863	0.587	0.0117939918295033	6	Rab31
1.23192751712451e-06	0.332937029130414	1	1	0.0199670811975541	6	Olfr907
1.46629988480109e-06	0.363699762289209	1	0.913	0.0237657885328561	6	Tacc1
2.24677381137382e-06	0.356102389515626	1	1	0.0364157099347469	6	Myl6
3.14886012790808e-06	0.420460414189472	1	1	0.0510367249531341	6	Pecam1
4.19189258604484e-06	0.359875628875148	1	1	0.0679421950346148	6	Npffr1
5.13515871465976e-06	0.305137409415757	0.781	0.491	0.0832306524472053	6	Rsl24d1
7.03412815513453e-06	0.301885165284202	0.726	0.436	0.11400914913842	6	Endod1
8.45298501398229e-06	0.275253110418908	0.795	0.516	0.137005981106625	6	Mrps28
1.30727569354471e-05	0.352999985396042	1	0.983	0.211883244409727	6	Gm11225
1.33937107551618e-05	0.395283815824529	1	0.973	0.217085263919662	6	Nfia
2.24952445792973e-05	0.318103742438125	0.74	0.463	0.364602924141251	6	Rbm4b
2.32150038762515e-05	0.282795130540293	1	0.968	0.376268782826285	6	Fkbp1a
2.62317612770753e-05	0.301907044967822	0.74	0.466	0.425164386778837	6	Pdha1
2.70559816914132e-05	0.304049491512927	0.808	0.545	0.438523351254426	6	Dpm2
2.89159064301985e-05	0.290528443906803	0.795	0.53	0.468669011420657	6	Ptpa
4.20881024940243e-05	0.310313255869751	1	1	0.682163965223146	6	Bmt2
5.95978741588779e-05	0.283792341614742	0.712	0.448	0.965962344367092	6	Ankrd40
6.28375787532084e-05	0.376882863684818	1	0.948	1	6	Wtap
6.62954709942752e-05	0.309412643746389	1	0.911	1	6	Aldh2
6.82374610893887e-05	0.294191221562145	0.959	0.776	1	6	Ppig
7.22303978028956e-05	0.396518423993306	0.986	0.855	1	6	Slc39a1
8.62152146343626e-05	0.310197482593045	0.986	0.967	1	6	Lrrc8a
9.98691668339619e-05	0.30161052084893	0.986	0.9	1	6	Cbx3
0.000147310707638292	0.319312307469082	0.973	0.819	1	6	Eif4a2
0.000222660067794662	0.404058897265693	1	0.982	1	6	Gnb1
0.000287899240908174	0.365200213125	0.986	0.972	1	6	Mrpl52
0.00161714236453885	0.275032481625956	0.644	0.427	1	6	Cers5
0.00172142555289215	0.29743915833104	0.521	0.314	1	6	Atf5
0.00300104604125522	0.283838705793785	0.986	0.923	1	6	Ifitm2
1.51534002627605e-56	1.81352619771179	0.984	0.743	2.45606311458823e-52	7	Gas6
4.17577646877039e-44	1.8215151112963	0.952	0.273	6.76809850058305e-40	7	Serping1
2.59579359436259e-40	1.68383062631606	1	0.431	4.20726225774289e-36	7	Rarres2
3.65249846111948e-40	2.30548460571372	0.871	0.546	5.91996950578245e-36	7	Mt2
1.49865760737212e-39	1.72788170579685	0.968	0.561	2.42902425002873e-35	7	Cfh
2.62565510302734e-39	2.04910584787442	0.855	0.379	4.25566179098671e-35	7	C3
8.12209972581153e-39	1.93443080892426	0.984	0.662	1.31642992355953e-34	7	Olfr1033
6.19962457130628e-38	1.916380040142	0.806	0.385	1.00483515051732e-33	7	Cxcl12
8.14999155085515e-36	1.83070085910231	0.742	0.247	1.3209506305626e-31	7	Cp
5.60183569604114e-35	1.58801508406233	0.919	0.436	9.07945529614348e-31	7	Igfbp4
2.58493470349332e-33	1.7304093434931	0.79	0.148	4.18966216742197e-29	7	Abi3bp
1.27708544643923e-32	1.43351089224872	1	0.548	2.0699000915887e-28	7	Aebp1
3.12649985214099e-32	2.38845679308393	0.694	0.201	5.06743096035012e-28	7	Sfrp2
2.9052225842779e-31	1.89891753858276	0.984	0.593	4.70878476459762e-27	7	Gm9973
4.34933093680708e-31	1.76481862230903	0.726	0.115	7.04939558237692e-27	7	Gm2564
5.1464244432653e-30	1.39112300220236	0.516	0.025	8.3413247376444e-26	7	Efemp1
1.56134429372549e-28	1.45423657578996	0.984	0.58	2.53062683127027e-24	7	Dcn
1.67613710251416e-28	1.52294332618554	0.726	0.14	2.71668301575495e-24	7	C4b
3.19553025513691e-28	1.56392793649172	0.613	0.068	5.1793154375259e-24	7	Fbln1
1.07743246042623e-27	1.4406052402698	1	0.597	1.74630253185883e-23	7	Tm4sf1
1.94159065777779e-26	1.21018598760819	0.774	0.235	3.14693013812624e-22	7	Htra3
2.04457651712225e-26	1.71647109509501	0.613	0.129	3.31384961895173e-22	7	Itih4
2.10288793939867e-26	1.2380992566681	0.629	0.131	3.40836077217737e-22	7	Adamts5
5.59571475268782e-26	1.70646251898082	1	0.974	9.06953447115642e-22	7	Mt1
2.88822991600736e-24	1.36465090013911	0.645	0.137	4.68124304786473e-20	7	Crispld2
3.58010296456095e-24	1.30770408652667	0.903	0.401	5.80263088496038e-20	7	Fmo2
4.82101943666764e-24	1.18080256061018	0.871	0.555	7.8139083029509e-20	7	Tsc22d1
7.92371527133286e-24	1.36166933422042	0.903	0.64	1.28427577117763e-19	7	Lum
8.32920805396294e-24	1.19779456975623	0.516	0.049	1.34999804138631e-19	7	Atp1b1
3.10037714899512e-23	1.21405670236049	1	0.704	5.02509128309129e-19	7	Bgn
1.07095434470678e-21	1.44337878583621	0.677	0.421	1.73580280190075e-17	7	Serpina3n
3.30798333322994e-21	1.32151803727817	0.774	0.451	5.36157938649909e-17	7	Lox
1.02257877757137e-20	1.35291445373491	0.903	0.588	1.65739568268767e-16	7	Sod3
1.89164026919227e-20	1.62009545352444	0.613	0.11	3.06597054830683e-16	7	Lcn2
6.48123406394762e-20	1.390696985391	0.613	0.426	1.05047841708463e-15	7	Ccn5
7.53271151876817e-19	1.22565943550379	0.952	0.57	1.22090188296195e-14	7	Id3
5.75936419980917e-18	1.26658806620832	0.968	0.592	9.3347774950507e-14	7	Eln
3.7635465952085e-17	1.17905439724561	1	0.86	6.09995632151393e-13	7	Pam
5.4516512920715e-17	1.39937747662211	0.597	0.319	8.83603641418949e-13	7	Mfap4
4.12603780737423e-16	2.82661970946921	0.403	0.083	6.68748207819215e-12	7	Igfbp5
1.70140077058734e-14	1.66516615740342	0.823	0.857	2.75763036896796e-10	7	Gsn
2.26100908875183e-14	1.34912349997117	0.226	0.064	3.66464353104897e-10	7	Smpd3
8.96915121159635e-14	2.2235774066858	0.306	0.052	1.45372002837554e-09	7	Igfbp6
9.03439673611152e-13	1.4252856688404	0.306	0.058	1.46429502298896e-08	7	Cygb
1.93597148252115e-11	1.32109647953804	0.161	0.01	3.13782257887029e-07	7	Gpm6a
2.34018058970807e-11	1.4681037028636	0.274	0.211	3.79296469979885e-07	7	Gpx3
5.12534916832792e-10	1.59398104959383	0.242	0.03	8.30716593202589e-06	7	Gpc3
9.39471449897541e-10	1.57589038194761	0.161	0.009	1.52269532599393e-05	7	Upk3b
7.99430398219457e-09	1.76480805142863	0.258	0.125	0.00012957167894341	7	Pi16
7.8064929086893e-08	1.29924205037277	0.177	0.019	0.00126527637064036	7	Clec3b
4.70303272907787e-42	1.1577151598282	1	1	7.62267544728941e-38	8	mt-Nd1
1.32247219011365e-33	1.12853020572034	1	1	2.14346292573621e-29	8	mt-Nd2
2.28190353333524e-33	1.03498653404315	1	1	3.69850924682976e-29	8	mt-Nd4
3.74632901965644e-33	1.06349241569063	1	1	6.07205007505915e-29	8	mt-Cytb
2.75307864955691e-32	0.998115353664247	1	0.999	4.46218987520183e-28	8	mt-Atp6
9.48244303906685e-32	0.972254251260074	1	1	1.53691436777196e-27	8	mt-Co3
1.58824710876727e-23	0.796030676652313	1	0.999	2.57423091389e-19	8	mt-Co2
2.15088288104708e-21	0.864198432280588	1	0.957	3.48615097360111e-17	8	mt-Co1
4.70401406431969e-18	0.842590436293338	0.983	0.725	7.62426599544935e-14	8	Nudt14
2.3641062990649e-15	0.68431430676102	1	0.985	3.83174348952439e-11	8	mt-Nd6
1.49567951652606e-13	0.749384020286195	0.966	0.77	2.42419736038543e-09	8	mt-Nd3
6.54493050756335e-13	0.366664396167001	0.153	0.253	1.06080233666587e-08	8	Ncoa7
1.77942175394973e-12	0.658437115536761	1	0.903	2.88408677880173e-08	8	mt-Nd5
1.28252337299044e-11	0.51591527608448	0.932	0.513	2.0787138829429e-07	8	Mfsd12
3.35775784191074e-09	0.37301528666567	0.949	0.589	5.44225391016893e-05	8	Tcirg1
1.39893160016123e-07	0.47172511863304	0.983	0.799	0.00226738833754132	8	Ogt
2.67978389552251e-07	0.376708735001021	0.915	0.59	0.00434339373786288	8	Bmp2k
3.2302462171257e-07	0.390098288193242	0.847	0.511	0.00523558306871733	8	Tnfrsf1b
4.68641697412096e-07	0.5821515791772	0.847	0.513	0.00759574463165525	8	Csf2rb
7.62610327601438e-07	0.375723713048097	0.831	0.515	0.0123603881897641	8	Trafd1
1.15197239139507e-06	0.406719813417061	1	1	0.0186711685197313	8	Vmn1r13
2.76415257870988e-06	0.382349423788811	1	0.857	0.0448013849957298	8	Tapbp
2.97261522164733e-06	0.62287460770977	0.983	0.746	0.0481801475124599	8	Mmp12
4.26364327576022e-06	0.448655532630011	1	0.87	0.0691051302135217	8	Zeb2
5.30516570001729e-06	0.400492035281209	0.847	0.588	0.0859861256658802	8	Gaa
6.52631194002971e-06	0.373706001344617	0.763	0.441	0.105778463924002	8	Hk3
1.51567533239656e-05	0.371202871126499	1	0.846	0.245660657874834	8	Abca1
1.57210531437538e-05	0.682428876908254	1	0.99	0.254806829353962	8	Usmg5
3.0898395127529e-05	0.360199797782168	0.881	0.618	0.500801188226991	8	Sass6
3.11442446091576e-05	0.424537656733855	0.983	0.844	0.504785916625226	8	Zfp738
3.40992415240313e-05	0.489580576680378	0.983	0.933	0.552680506621498	8	Sec62
4.45117073674366e-05	0.358517711599183	0.983	0.95	0.721445753011413	8	Wtap
4.72969561580127e-05	0.473183382499075	0.729	0.436	0.766589065409069	8	Plau
5.0862631396273e-05	0.364165671388687	1	1	0.824381529670793	8	AW822252
5.36601102901896e-05	0.390237217521299	0.898	0.677	0.869723067583393	8	Itgav
6.76858115022549e-05	0.372940101522219	0.78	0.527	1	8	Fgd4
9.37782610087342e-05	0.390927566962641	0.983	0.807	1	8	Man2b1
0.000170796440548991	0.60723381551758	0.898	0.816	1	8	Polr2k
0.000185710754789581	0.551473965848237	0.763	0.697	1	8	Smim11
0.000279118121925197	0.377990204716403	1	0.88	1	8	Pld3
0.000337206585771994	0.513753977457181	0.932	0.983	1	8	Rpl22l1
0.000904529083372547	0.492729503271058	0.966	0.994	1	8	Rps27l
0.00118368496144186	0.676753062371081	0.576	0.362	1	8	Ctsk
0.00176617996296266	0.435352428302419	1	0.992	1	8	Snhg11
0.00187422633952387	0.661914393149434	1	0.997	1	8	Cox6c
0.00190789603798554	0.453670973473794	1	0.959	1	8	Wnk1
0.00267662762015012	0.398818249167055	0.983	0.985	1	8	Zfp101
0.00294355858522988	0.394914665382147	1	0.983	1	8	Gm11225
0.00307493264591426	0.396029617374584	1	0.922	1	8	Gpnmb
0.00458333462686163	0.556993387184657	0.915	0.937	1	8	Ndufc1
1.75612813221109e-39	1.67600643345102	0.683	0.096	2.84633247668773e-35	9	Ccr2
1.39026182337475e-34	1.10511232320256	0.854	0.643	2.2533363633258e-30	9	Apobec3
7.7617534912599e-33	1.74514463765453	0.976	0.622	1.25802500586341e-28	9	Ly6e
8.27280441668658e-31	2.06711929920926	0.39	0.207	1.34085613985656e-26	9	Pf4
3.34005008739954e-27	2.12453382963776	0.707	0.472	5.41355318165718e-23	9	Ifi27l2a
5.77642187259044e-27	1.10237501496078	0.293	0.089	9.36242457109459e-23	9	Cd3d
2.23789195414971e-26	1.69914538234146	0.488	0.009	3.62717527928586e-22	9	Mgl2
1.65041958372751e-25	1.65724978495328	0.512	0.134	2.67500006130554e-21	9	Mrc1
1.81068514150438e-24	1.06993417539205	0.561	0.572	2.93475847735029e-20	9	Fcgrt
1.38144318358241e-23	1.12879164540472	0.707	0.322	2.23904311195037e-19	9	Ms4a6b
1.67710335482826e-23	1.35980018796789	0.805	0.515	2.71824911750565e-19	9	Tmem176a
1.61214479969913e-21	1.60566860636297	0.561	0.495	2.61296429135235e-17	9	Hspa1a
1.76454806532758e-21	2.02745288109307	0.341	0.084	2.85997950428293e-17	9	F13a1
6.02150269422501e-21	1.31167956528813	0.78	0.592	9.75965156679989e-17	9	Maf
1.09360622368852e-19	1.25473305899698	0.878	0.593	1.77251696735435e-15	9	Tmem176b
3.64724526001459e-19	1.41788731962411	0.341	0.009	5.91145511743165e-15	9	Ltb
2.62677642914417e-18	1.56655946299671	0.317	0.003	4.25747923635686e-14	9	Cd3g
1.93218104065261e-17	1.5233740188598	0.366	0.465	3.13167903068975e-13	9	Ccl4
2.61441496636753e-17	1.16427175341014	0.634	0.543	4.23744377748848e-13	9	H2-DMa
6.54124101012653e-17	1.3059785910499	0.293	0.029	1.06020434292131e-12	9	Clec10a
1.68813576291411e-16	1.36390107077031	0.244	0.014	2.73613044453119e-12	9	Cxcr6
1.85224716050011e-16	1.35425650229314	0.951	0.706	3.00212219773858e-12	9	Creb5
6.16629190425659e-16	1.08856806452981	0.561	0.07	9.99432591841908e-12	9	Ighm
6.35174986869767e-16	1.17443923095662	0.512	0.513	1.02949161871852e-11	9	Kdm6b
8.90791324638628e-16	2.77166480603527	0.293	0.137	1.44379457897429e-11	9	Ccl8
3.09468429785998e-15	1.08053491519646	0.707	0.537	5.01586430997145e-11	9	Ctrc
7.00283427253706e-15	1.48452618368632	0.463	0.142	1.13501937889281e-10	9	Ccl12
1.34658070944874e-14	1.13977774875932	0.317	0.232	2.18253801387451e-10	9	Cbr2
2.83776043218995e-14	2.5828870581482	0.317	0.071	4.59944210849347e-10	9	Il1b
5.88393732310399e-14	1.25397324966186	0.268	0.007	9.53668561328695e-10	9	Trbc2
1.36181085817322e-13	2.81393110483259	0.122	0.048	2.20722303892716e-09	9	Ccl5
6.83431117937434e-13	1.22117113344472	0.341	0.078	1.10770515595299e-08	9	Plbd1
2.41591482920375e-12	1.26999257058024	0.39	0.05	3.91571475517344e-08	9	Hpgd
3.18102232149297e-12	1.34688141215676	0.268	0.285	5.15580097867581e-08	9	Ccl3
4.42007200152244e-12	1.09207889925776	0.78	0.608	7.16405270006757e-08	9	Dab2
8.50718873184884e-11	1.20375304825429	0.537	0.458	1.37884514965806e-06	9	Cd83
1.33253341852762e-10	1.04960236842703	0.976	0.761	2.15977016474957e-06	9	Cd52
9.91992092854708e-10	1.66580789541801	0.146	0.005	1.60782078409891e-05	9	Nkg7
1.82897836112086e-09	1.10022416396447	0.22	0.034	2.96440812770468e-05	9	Ms4a4b
1.86387171511053e-09	1.09526797388341	0.976	0.775	3.02096327585114e-05	9	Ctsc
2.09266208258518e-09	1.76112474007264	0.951	0.755	3.39178670345406e-05	9	H2-Ab1
6.21635429646604e-09	1.77476222337741	0.829	0.649	0.000100754670437122	9	H2-Eb1
9.5699166838114e-09	1.25685680691391	0.268	0.111	0.000155109209611215	9	Folr2
6.10999197674724e-08	1.59518177070203	1	0.886	0.000990307499591192	9	Cd74
1.90470481746807e-07	1.07269706880839	0.927	0.761	0.00308714556815225	9	Zfp36
4.57010588958599e-07	1.55706664449032	0.878	0.733	0.00740722762584098	9	H2-Aa
1.23644774362914e-06	1.1626471280704	0.902	0.631	0.0200403450287411	9	Ccl6
8.94094538337306e-06	1.46645103540133	0.195	0.027	0.144914842773711	9	Plac8
2.27662842142078e-05	2.03332440439232	0.317	0.121	0.368995934543881	9	Cxcl2
2.86315686032762e-05	1.09507892009705	0.878	0.606	0.464060463921901	9	Cd14
2.19125296859004e-72	2.36145827222157	1	0.441	3.55158281149074e-68	10	Hmgb2
4.90276125580184e-68	2.76951708341592	1	0.357	7.94639544340362e-64	10	Stmn1
1.78555181486275e-51	2.31829388618382	1	0.116	2.89402238152955e-47	10	Birc5
2.49262159459886e-46	2.02235302858086	1	0.992	4.04004108052584e-42	10	Tubb5
1.15818945980996e-45	1.87402759080986	1	0.941	1.87719347645999e-41	10	Tuba1b
1.52162365766921e-45	2.71923386578777	1	0.108	2.46624762435025e-41	10	Top2a
2.2425834233391e-44	1.69850391482328	1	0.383	3.63477921254802e-40	10	Smc4
2.33369753075337e-42	1.79998461101603	1	0.958	3.78245695784506e-38	10	H2afz
2.4627881184927e-41	1.42422817632351	1	0.792	3.99168698245297e-37	10	Ube2s
5.4124008981815e-39	1.36944903962627	1	0.513	8.77241937577257e-35	10	Selenoh
5.67678528744464e-39	1.37593788719573	1	0.045	9.20093359389028e-35	10	Racgap1
1.0837261722003e-38	1.82396260972269	1	0.034	1.75650337990225e-34	10	Cdca3
2.86012934753488e-37	1.76031734456233	1	0.082	4.63569764648453e-33	10	Cdca8
3.1324274339614e-36	2.06330813561318	1	0.047	5.07703838496464e-32	10	Mki67
3.71139144216605e-36	1.75988502429275	1	0.127	6.01542324946274e-32	10	Smc2
4.84389349664638e-36	1.46008373002754	0.955	0.562	7.85098257936446e-32	10	Tubb4b
3.8586858208949e-34	2.11180196846205	0.909	0.114	6.25415797850645e-30	10	Ube2c
6.78763770167015e-34	1.86298927162427	0.955	0.07	1.1001403186867e-29	10	Cdk1
8.82658465719942e-34	1.44097035746658	0.955	0.118	1.43061284123888e-29	10	Incenp
1.83507018391988e-33	1.38431090699759	1	0.799	2.97428175409734e-29	10	Jpt1
2.07774401865503e-33	1.82234815011743	0.955	0.022	3.36760750543607e-29	10	Nusap1
2.62055599889411e-32	1.44704940354297	0.909	0.117	4.24739716300758e-28	10	Cit
2.9521003795442e-32	1.52662870807145	1	0.038	4.78476429516525e-28	10	Spc25
3.35049432198685e-32	1.50908100569384	0.909	0.01	5.43048119707629e-28	10	Hmmr
1.33692510430078e-31	1.42902895366687	0.955	0.025	2.16688820905071e-27	10	Cenpe
5.55931425897463e-31	1.60865088952609	0.909	0.022	9.01053655094607e-27	10	Ccnb2
8.05170877161725e-31	1.65471313449609	1	0.176	1.30502095770372e-26	10	Cks1b
1.00368216139661e-30	1.63441773705181	0.864	0.132	1.62676804719163e-26	10	H2afx
1.47860382470069e-30	1.27231914728924	1	0.422	2.39652107907487e-26	10	Tmpo
4.76930264383293e-30	1.36742307616184	1	0.052	7.73008572512441e-26	10	Tpx2
4.98156083126656e-30	1.296588948818	0.909	0.091	8.07411379531684e-26	10	Kif23
6.20068961980898e-30	1.7990490646263	1	0.107	1.00500777357864e-25	10	Cks2
6.86630387091921e-30	1.86565606399309	0.955	0.076	1.11289053139859e-25	10	Cenpf
3.62954240104934e-29	1.80767642272751	0.955	0.076	5.88276232362076e-25	10	Pclaf
2.6726554669961e-28	1.73949879200517	0.909	0.048	4.33183998090728e-24	10	Prc1
3.71010273042269e-28	1.79344155541104	0.955	0.161	6.0133345054691e-24	10	Cenpa
4.37664169894502e-28	1.4931281066886	0.909	0.049	7.09366086565009e-24	10	Ccna2
6.82588747366422e-28	1.55703496874035	0.909	0.039	1.1063398417315e-23	10	Ccnb1
1.37433252489436e-27	1.30469432045046	0.909	0.033	2.22751815634878e-23	10	Knstrn
3.50293455568633e-27	1.32898469653589	1	0.739	5.67755632785641e-23	10	Tuba1c
5.09659536289155e-27	1.23607569921876	0.955	0.176	8.26056176417463e-23	10	Pmf1
1.56062719535887e-24	1.39891036833922	0.909	0.119	2.52946455823765e-20	10	Cdkn2c
2.47835453298006e-24	1.38478644427221	0.955	0.255	4.01691702705408e-20	10	Cep85
6.52573481081739e-24	1.34183375215345	0.818	0.023	1.05769109813728e-19	10	Cdc20
1.55787801806828e-23	1.21884655985511	0.773	0.048	2.52500869168507e-19	10	Tacc3
9.66690929799439e-23	1.33519551061215	0.818	0.027	1.56681265901893e-18	10	Rrm2
4.76349829852206e-22	1.27121493737718	0.818	0.213	7.72067804224456e-18	10	Cdkn2d
5.91913959030642e-22	1.26644617266995	1	0.898	9.59374144796865e-18	10	Arl6ip1
8.51559136724553e-20	1.27043800842709	0.682	0.015	1.38020704880316e-15	10	Hist1h1b
1.87004120175566e-11	1.29299828068727	0.818	0.303	3.03096277980558e-07	10	Cx3cr1
4.99970141870386e-69	3.31830843024136	0.95	0.107	8.10351605943522e-65	11	Gm4925
1.19083722039368e-60	1.85419559363665	1	1	1.93010896681408e-56	11	Eef1a1
2.07811286745169e-47	1.26977900969766	0.35	0.181	3.3682053355657e-43	11	Mettl3
1.27876945873983e-34	3.36888254908987	0.9	0.004	2.07262953872552e-30	11	Gm4821
6.5194753744782e-34	3.20339540230842	0.9	0.009	1.05667656869543e-29	11	Rps3a3
2.24262957325333e-33	1.61044243286011	0.4	0.136	3.634854012329e-29	11	Tmem170
1.1931451821955e-32	2.30656912212784	0.8	0.001	1.93384971130247e-28	11	Gm45791
1.92428823079989e-31	2.57777394215262	0.8	0.003	3.11888636448045e-27	11	Gm27225
9.82930089116713e-27	1.72063267178944	1	0.779	1.59313308844037e-22	11	Hnrnpa1
2.38784733699799e-26	2.48833360687798	0.7	0.002	3.87022296380634e-22	11	Gm29610
2.46099150972328e-25	2.5799530353503	0.7	0.006	3.9887750389595e-21	11	Gm8231
2.30971765357874e-23	2.15782747482008	0.65	0.004	3.74359037292043e-19	11	Gm9687
1.94572883256847e-22	1.07131207503511	1	1	3.15363729182698e-18	11	Rpl8
7.72917850023312e-21	2.07445838612409	0.6	0.01	1.25274525131778e-16	11	Gm4332
1.68581452731861e-20	2.25390463154491	0.6	0.005	2.73236818587801e-16	11	Gm12739
4.51982557676439e-20	1.4000033385763	0.4	0.011	7.32573329481972e-16	11	Gm16200
7.45340788832818e-19	2.01251969487173	0.55	0.008	1.20804835054023e-14	11	Gm10036
1.57371411132107e-18	1.53285919820173	0.45	0.004	2.5506758316292e-14	11	Gm12726
2.80763336151311e-18	1.2502838931181	0.25	0.028	4.55061215234045e-14	11	Gm12504
3.06455518689507e-18	2.27012983702131	0.55	0.003	4.96703104691953e-14	11	Gm8250
3.91936261006364e-18	2.22491796606213	0.55	0.004	6.35250291839115e-14	11	Gm8534
1.25002369981753e-17	1.69561560867515	0.45	0	2.02603841266425e-13	11	Gm12593
4.85181174953214e-17	1.80051548955561	0.45	0.009	7.86381648364169e-13	11	Gm29228
5.9336215007175e-17	1.30483159331823	0.3	0.017	9.61721372836293e-13	11	Gm8805
1.91227378113014e-16	1.0684281321023	1	1	3.09941334445573e-12	11	Ybx1
7.81650588409194e-16	1.60743189370723	0.4	0.002	1.26689927369362e-11	11	Gm6109
3.63999331599912e-15	1.62823702735304	0.4	0.001	5.89970116657138e-11	11	Rpl30-ps9
4.55285774555384e-15	1.40099688063518	0.45	0.002	7.37927183399367e-11	11	Gm14927
6.59799180678167e-15	1.73111040918535	0.45	0.002	1.06940251204317e-10	11	Gm12482
6.93354347446041e-15	1.534594745947	0.45	0.002	1.12378872634054e-10	11	Gm16134
2.69058028677111e-14	1.36970755751549	0.35	0.004	4.36089252879861e-10	11	Gm14138
5.78798596864252e-13	1.24745144919439	1	0.958	9.3811676579758e-09	11	H2afz
1.06330696879731e-12	1.26499725319925	0.35	0.009	1.72340793502669e-08	11	Gm20111
2.08431094001712e-12	1.10452675041022	1	0.918	3.37825117157974e-08	11	Srp9
2.55257161564436e-12	1.48984707628978	1	0.574	4.13720807463639e-08	11	Neu1
7.49131763692518e-12	1.32175583998232	0.3	0	1.21419276259283e-07	11	Gm2178
9.57863082651244e-12	1.20795683345974	0.3	0.001	1.55250448436114e-07	11	Gm2522
1.51493253628405e-11	1.10936788757617	1	0.928	2.45540265480919e-07	11	Atp5g3
2.14787150211516e-11	1.52290886734856	0.35	0.003	3.48127013062825e-07	11	Gm14892
3.00859013461674e-11	1.49131658426914	0.35	0.009	4.87632289018681e-07	11	Gm5654
4.26981027337801e-10	1.09460426727057	0.15	0.035	6.92050849109109e-06	11	Bcl11a
5.30065902293541e-10	1.2009603031699	0.3	0.001	8.59130814437371e-06	11	Gm28344
5.56459319955368e-10	1.17865499634165	0.25	0	9.0190926578366e-06	11	Gm6749
8.90808899624391e-10	1.13039859911386	0.25	0.001	1.44382306451121e-05	11	Gm11560
1.29088792174762e-09	1.15778985787768	0.3	0.009	2.09227114356854e-05	11	Rpl15-ps4
9.65244335763733e-09	1.28573160468582	0.25	0.004	0.000156446801940586	11	Rpl10l
2.4053680271398e-08	1.19797671070301	0.25	0.004	0.000389862049838819	11	Gm8648
3.06588122573087e-08	1.12340206882402	0.25	0.001	0.00049691802906646	11	Gm45860
7.26213346565069e-08	1.09853799630285	1	0.85	0.00117704659211266	11	S100a6
7.77692535914173e-08	1.1279423172657	1	0.768	0.00126048406220969	11	Blvrb
4.97793299290984e-55	2.73039927888157	1	0.216	8.06823379490826e-51	12	Ece1
9.08304375038196e-55	2.66162122374407	0.947	0.108	1.47217973106191e-50	12	Ptprb
5.33949093248885e-39	2.23392303677303	1	0.03	8.65424690337793e-35	12	Mmrn2
7.01444468047705e-39	2.66906355983697	1	0.016	1.13690119381172e-34	12	Egfl7
6.25814988862341e-36	2.30645396850352	0.947	0.184	1.01432093394808e-31	12	Heg1
8.6466213003071e-36	1.92969947654795	1	0.644	1.40144438035377e-31	12	Cd93
9.61285362375995e-36	1.59663159844154	0.895	0.062	1.55805131533901e-31	12	Tie1
1.6207487600051e-35	2.37730713542945	0.947	0.007	2.62690959021627e-31	12	Cdh5
6.50585462560434e-35	2.17570031483263	0.895	0.22	1.05446891771795e-30	12	Eng
3.34354526815673e-33	1.98503244228128	0.895	0.005	5.41921817062843e-29	12	Bmp6
9.09692740717755e-32	1.58887568034684	0.895	0.01	1.47442999415534e-27	12	Sox18
1.38430330148172e-31	2.08631422333037	0.895	0.089	2.24367879104156e-27	12	Tmem158
4.70981303908891e-31	1.95827659486453	0.737	0.069	7.63366497375531e-27	12	Vwf
1.33283024815491e-30	1.93488957881235	0.895	0.059	2.16025126620948e-26	12	Esam
1.77181752192131e-30	1.74372041096833	0.895	0.087	2.87176183953006e-26	12	Cbfa2t3
2.53067050971341e-30	2.11508336534632	1	0.048	4.10171076214349e-26	12	Bmp4
6.41914021349441e-30	1.90774326736666	0.895	0.007	1.04041424580317e-25	12	Myct1
1.6666208245037e-29	2.02236981138926	1	0.101	2.70125903235559e-25	12	Cavin2
2.05045309063772e-29	2.08981424552047	0.947	0.067	3.32337436930562e-25	12	Ecscr
1.89353068985948e-28	1.61562552178272	0.947	0.017	3.06903454212425e-24	12	Adgrf5
4.55387920990991e-28	2.2711857177576	0.947	0.061	7.38092742342198e-24	12	Ramp2
5.03634916826011e-28	1.73789286988643	0.895	0.149	8.16291473191599e-24	12	S1pr1
2.11378930502226e-27	1.91236891617493	0.737	0.003	3.42602970558007e-23	12	Cldn5
2.28415416798341e-27	2.61520498808212	0.684	0.058	3.70215707546752e-23	12	Edn1
7.25858616722501e-27	1.57306982873264	0.947	0.355	1.17647164598383e-22	12	S100a16
1.35465598838138e-25	1.64894186824562	0.947	0.498	2.19562642596853e-21	12	Epas1
2.1753069389638e-25	1.81819097278546	0.947	0.111	3.52573748667252e-21	12	Ablim1
1.96133338870403e-24	1.68329347877336	0.737	0.005	3.17892915641149e-20	12	Bmx
5.56562660483993e-24	1.81728767035686	0.895	0.112	9.02076760112456e-20	12	Cgnl1
1.02681697113035e-23	1.59710207598492	0.737	0.014	1.66426494680807e-19	12	Tek
1.24656344584373e-23	1.78414062265701	0.895	0.063	2.02043003302352e-19	12	Slc9a3r2
1.33772981138662e-23	2.30664062338447	0.789	0.018	2.16819247829544e-19	12	Emcn
