p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.12418397825916e-07	0.262882501409841	0.814	0.604	0.00830527739196245	3	Cd164
5.33402223436236e-07	0.320593047583765	0.588	0.316	0.00864538323745451	3	Ell2
5.94014403250841e-07	0.276105721724636	0.68	0.447	0.00962778544788962	3	Bet1l
6.48046579520883e-07	0.307359839101199	0.845	0.68	0.0105035389608745	3	Pdia4
6.66642833308277e-07	0.257178570985381	0.186	0.037	0.0108049470422605	3	Slit2
7.56647570374531e-07	0.295517852997353	0.722	0.486	0.0122637438206304	3	Nrip1
7.6352310315088e-07	0.291651667619008	0.742	0.591	0.0123751824558695	3	Aig1
7.79873564254137e-07	0.332691689101622	0.969	0.9	0.012640190729431	3	Cbx3
7.94145928987519e-07	0.284271833324975	0.464	0.208	0.0128715172170297	3	Nedd9
8.09950699198143e-07	0.736231439400607	0.649	0.453	0.0131276809326035	3	Postn
9.14779650644915e-07	0.298307689428035	0.701	0.492	0.0148267485776528	3	Prrc1
1.00700651028378e-06	0.27902323173995	0.691	0.453	0.0163215615186794	3	Sfxn3
1.08102956894525e-06	0.264066494668036	0.804	0.667	0.0175213272534646	3	Tpd52l2
1.08959959551634e-06	0.264969130031954	0.753	0.49	0.0176602302441289	3	Nfat5
1.14113478773305e-06	0.263652955521975	0.825	0.742	0.0184955126395773	3	Eif1ax
1.19229190524473e-06	0.273402329528753	0.526	0.264	0.0193246672002066	3	Rnf19b
1.2439931398643e-06	0.31025228460915	0.526	0.301	0.0201626408109206	3	Steap3
1.29511764392291e-06	0.279958612302373	0.876	0.662	0.0209912667727025	3	Mef2c
1.4704903114368e-06	0.323484622579381	0.577	0.356	0.0238337069677677	3	Pros1
1.52317456880139e-06	0.26576043786154	0.66	0.477	0.024687613411133	3	Naxd
1.66153350708779e-06	0.292035524087282	0.691	0.604	0.0269301350828789	3	Galnt1
1.80606901679253e-06	0.260766974844934	0.639	0.466	0.0292727666241734	3	Jkamp
1.92640217142609e-06	0.97005218297455	0.32	0.365	0.031223126394474	3	Ccl2
2.0856837445992e-06	0.397641711584832	0.732	0.493	0.0338047621324638	3	Col18a1
2.08602973616676e-06	0.260483380760696	0.629	0.373	0.0338103699637908	3	Bcl7c
2.34418858877704e-06	0.328982303114364	0.206	0.051	0.0379946086468983	3	Bmp4
2.37432062018769e-06	0.261843000276736	0.443	0.2	0.0384829886120021	3	Gsdme
2.53624729921183e-06	0.338543282461892	0.567	0.398	0.0411074962256254	3	Mpp6
2.64277469558494e-06	0.274060184215327	0.928	0.822	0.0428340922660407	3	Tram1
2.65131471332701e-06	0.262986510978815	0.887	0.745	0.0429725088736042	3	Surf4
2.8211003412798e-06	0.300254034725027	0.938	0.881	0.0457243943314629	3	Hist1h2bc
3.0334786148784e-06	0.29059527070966	0.588	0.372	0.0491666213899492	3	Pabpc4
3.11502962836488e-06	0.291959296441002	0.825	0.646	0.0504884002165379	3	H2afv
4.14437618037678e-06	0.275001603250981	0.68	0.46	0.0671720491315468	3	Tmem43
4.79985608827619e-06	0.26406960049441	0.454	0.227	0.0777960674787805	3	Nf1
5.1582204217863e-06	0.275855915613544	0.907	0.788	0.0836044365963124	3	Rpn1
5.968883655565e-06	0.263640533238884	0.948	0.817	0.0967436662893975	3	Higd1a
6.73031668027321e-06	0.256404753160182	0.505	0.263	0.109084972753868	3	Lpgat1
7.07887740719399e-06	0.270009031822938	0.742	0.581	0.1147344450158	3	Mindy2
7.26432421733966e-06	0.40286287637601	0.876	0.797	0.117740166914641	3	Cd44
7.61665568346808e-06	0.316187020128965	0.979	0.887	0.123450755317651	3	B4galt1
7.7293227431993e-06	0.279780700963403	0.67	0.44	0.125276863021774	3	Slc44a2
7.77425606268017e-06	0.272966233652241	0.67	0.485	0.12600514226392	3	Map2k3
7.82479094714836e-06	0.252862172313173	0.722	0.59	0.126824211671381	3	Dnajc1
8.8944923943094e-06	0.265488996611243	0.845	0.688	0.144161932726967	3	Map1lc3a
9.56076103268306e-06	0.259444223329317	0.639	0.443	0.154960814817727	3	Far1
1.00431303810542e-05	0.293269372907247	0.206	0.053	0.162779057216126	3	Igfbp6
1.01240681199571e-05	0.278225465443153	0.474	0.245	0.164090896088265	3	Rai14
1.11781927183146e-05	0.258017288265503	0.99	0.923	0.181176147578442	3	Clic4
1.15180466973437e-05	0.250251252112951	0.701	0.543	0.186684500870546	3	Dnlz
1.24001910005353e-05	0.281345592779397	0.845	0.733	0.200982295736676	3	Gabarapl1
1.2406607477546e-05	0.250578364390045	0.474	0.24	0.201086293996065	3	Cisd3
1.2415772190274e-05	0.258163143318335	0.691	0.584	0.201234835659962	3	Nmt2
1.33757586005898e-05	0.311242045428751	0.464	0.242	0.21679429539836	3	Ccdc34
1.40905759703561e-05	0.308872981625276	0.732	0.57	0.228380055327532	3	Spry2
1.52524814895461e-05	0.351113920266644	0.66	0.496	0.247212219982564	3	Nfkbiz
1.62322659840402e-05	0.265432971628569	0.866	0.818	0.263092567069324	3	Atraid
1.81015203823895e-05	0.31284838218769	0.144	0.052	0.293389442357769	3	Aldh1a3
1.86677900417801e-05	0.291370348229223	0.784	0.56	0.302567540997171	3	Klf9
2.04330994501038e-05	0.706611499727965	0.443	0.344	0.331179675887282	3	Mfap5
2.16724205011758e-05	0.25132705854876	0.402	0.214	0.351266591483058	3	Sil1
2.1895417457581e-05	0.278298307021158	0.196	0.053	0.354880926152473	3	Gm12216
2.92558996551352e-05	0.258449127646948	0.381	0.192	0.474179621610431	3	Arfgap1
2.95675151571864e-05	0.2851973017566	0.608	0.374	0.479230285667677	3	Smc4
3.21951104744004e-05	0.344566908802475	1	0.995	0.521818350569082	3	Gm7389
4.04659870316843e-05	0.298163861916199	0.732	0.639	0.655872717809539	3	Gatad1
4.64896070931e-05	0.317631599933475	0.918	0.919	0.753503551764964	3	Mif
4.88092068758328e-05	0.488596407279646	0.948	0.855	0.791099625043498	3	Slc39a1
5.08382091831749e-05	0.291449923976851	0.485	0.261	0.823985694440899	3	Ddit3
5.49503002779963e-05	0.250238287446708	0.959	0.889	0.890634466905765	3	Pdap1
5.58251264644217e-05	0.373152881069106	0.412	0.212	0.904813649735347	3	Sfrp2
5.62448684410746e-05	0.273612672202489	0.742	0.592	0.911616827692936	3	Ap2a2
5.97888792311498e-05	0.734643669237028	0.887	0.852	0.969058154578476	3	Gsn
6.06773878350706e-05	0.639472146297137	1	1	0.983459102030825	3	Cst3
6.25321016192215e-05	0.268224504816699	0.32	0.136	1	3	Bst1
7.07250462043056e-05	0.293908578653638	0.979	0.916	1	3	Itgb5
0.000106014657988882	0.319733682276703	0.619	0.495	1	3	Epas1
0.000124905413103661	0.298371299922292	0.33	0.152	1	3	Angptl4
0.000191341057979096	0.257528583671998	0.969	0.975	1	3	Mmachc
0.000205061733492507	0.379340362455959	1	0.982	1	3	Cd9
0.000210538148732394	0.259018327074719	0.629	0.411	1	3	Ltbp4
0.000217156291099951	0.25218947338673	0.773	0.749	1	3	Myadm
0.000236046963874876	0.251703124985765	0.567	0.384	1	3	Dtymk
0.000241913585470893	0.333917538301095	0.32	0.146	1	3	Scube3
0.000261228326368407	0.2636183976733	1	0.991	1	3	Snhg11
0.000358611019042178	0.26576043786154	0.113	0.028	1	3	Pdzrn4
0.000671693532103058	0.268360236069028	0.536	0.536	1	3	Fosb
0.000781704593887477	0.938700894644515	0.722	0.604	1	3	Eln
0.000931193049401021	0.30876257466511	0.113	0.026	1	3	Pgf
0.00135044231279907	0.383365971247476	0.34	0.178	1	3	Cks1b
0.00166746576061732	0.517025375892015	0.206	0.083	1	3	F13a1
0.0022188913848514	0.327222845578655	0.186	0.072	1	3	Ch25h
0.00313613995357736	0.389590368776462	0.526	0.422	1	3	Fmo2
0.00339135108616041	0.349917879647536	0.577	0.443	1	3	Cav1
0.00373184618528517	0.402232590562033	0.464	0.338	1	3	Serpine1
0.00400664423691174	0.453454326921544	0.237	0.114	1	3	Cks2
0.00647825450051585	0.265573452071915	0.247	0.143	1	3	Irf1
0.00679527046476614	0.39602901764583	0.289	0.156	1	3	Crispld2
0.00727831950116423	0.295885307811612	0.103	0.029	1	3	Il33
0.00756471348690439	0.261628200576629	0.557	0.429	1	3	Crim1
0.00973000400782338	0.507551192665648	0.227	0.116	1	3	Ccl7
7.27063045450471e-66	1.40796653963709	0.965	0.359	1.17842378406612e-61	4	Cd72
1.32660240552334e-59	1.54310951753921	0.988	0.583	2.15015717887223e-55	4	Cd14
3.16427880209789e-58	1.3369780031258	1	0.617	5.12866308244027e-54	4	Lsp1
1.01471372549175e-48	1.15001942856742	0.906	0.32	1.64464800627703e-44	4	Slamf9
3.45790963324415e-46	1.40083736397531	0.929	0.462	5.60457993356211e-42	4	Gatm
3.6335183020256e-46	1.07410697319152	1	0.857	5.88920646392309e-42	4	Cxcl16
1.34115255408826e-45	0.972265498181917	1	0.76	2.17374005966626e-41	4	Metrnl
2.55800904612202e-44	1.22860327675777	1	0.786	4.14602106195457e-40	4	Hexb
4.10103710341985e-43	0.945252010196965	1	0.75	6.64696093722289e-39	4	Rgs10
4.8123269896875e-43	1.0471867594911	0.988	0.824	7.7998195848855e-39	4	Ckb
1.48419672631093e-41	1.4610054302639	0.953	0.664	2.40558605400476e-37	4	Rgs1
4.22648580675542e-40	0.932037538895651	0.988	0.633	6.85028819558918e-36	4	Arl4c
7.32412736583475e-40	0.942308829357864	1	0.691	1.1870945634545e-35	4	Basp1
8.41646434720782e-40	1.27226748104109	0.988	0.78	1.36414054139544e-35	4	Ms4a7
4.07527309359013e-39	1.04695999529943	0.953	0.554	6.60520263009088e-35	4	Adgre1
3.0602054762395e-38	1.5536341367999	0.835	0.404	4.95998103588898e-34	4	Fcrls
2.80642247929141e-37	0.881433413777857	0.965	0.636	4.54864955443552e-33	4	Hcls1
8.33671663965522e-37	0.940571997499856	1	0.914	1.35121503295532e-32	4	Fxyd5
2.22366834380032e-36	0.838312407516276	0.871	0.322	3.60412165163156e-32	4	Stap1
3.70460201952154e-35	0.964262392166446	1	0.783	6.00441895324052e-31	4	Ucp2
1.10992936795918e-34	0.824189739505158	1	0.675	1.79897351958824e-30	4	Csf1r
5.23124375960203e-33	0.821121322396051	0.882	0.62	8.47879988556297e-29	4	Cdk6
8.2915342115049e-33	1.28324624969369	0.965	0.779	1.34389186500071e-28	4	Dusp1
2.19622097368035e-32	0.88583376212915	0.882	0.425	3.55963495414111e-28	4	Kcnn4
6.83214267846676e-32	0.869616223281038	1	0.723	1.10735368532589e-27	4	Coro1a
1.48839989368202e-31	0.978496611243428	0.871	0.263	2.41239854767981e-27	4	Cx3cr1
4.88493203501801e-31	0.701932010115678	0.871	0.553	7.91749784235719e-27	4	Irf5
5.2934348637872e-31	0.75701188970034	0.8	0.212	8.57959922722629e-27	4	Cdk18
1.9065804626715e-30	0.708361141076667	1	0.938	3.09018561389797e-26	4	Ywhah
5.55200121178764e-30	0.872290382103745	1	0.757	8.99868356406541e-26	4	Lcp1
1.54238562364574e-29	0.746429780369803	0.882	0.642	2.49989861880502e-25	4	Glipr1
5.99530414821965e-29	0.737492046777042	1	0.989	9.71718896343441e-25	4	Atox1
8.16274324623157e-29	1.15497502405437	0.718	0.151	1.32301742534921e-24	4	AA467197
1.52192895695284e-28	0.870152855044142	0.965	0.61	2.46674245342916e-24	4	Alox5ap
2.01647626639447e-28	0.954933999067089	0.835	0.408	3.26830473257216e-24	4	C5ar1
8.95124052183121e-28	1.09378537980166	1	0.886	1.4508170637784e-23	4	C1qa
1.10725281064672e-27	0.772248508533138	0.941	0.675	1.79463535549621e-23	4	Cyth4
1.37418852031606e-26	0.710613199860725	1	0.722	2.22728475372827e-22	4	Spi1
3.20535529529654e-26	1.16206490404283	0.612	0.135	5.19523986261664e-22	4	Zmynd15
6.31539576869021e-26	0.799911579003557	0.871	0.594	1.02359934618931e-21	4	Olfml3
7.94535898680986e-26	0.67667234335644	0.718	0.169	1.28778378458214e-21	4	Dpep2
1.32891414677574e-25	0.608537539709492	0.8	0.67	2.15390404909412e-21	4	Vma21
1.41549051226573e-25	0.949804094205611	0.835	0.427	2.29422702228029e-21	4	Cd83
2.0513520368052e-25	0.680538105210833	0.882	0.583	3.32483138125387e-21	4	Arrb2
2.23995568901162e-25	0.661410812710039	1	0.815	3.63052018075004e-21	4	Tpd52
4.05584129889822e-25	1.00757996158218	1	0.916	6.57370757725423e-21	4	C1qb
4.28607916162351e-25	0.745876223754505	0.988	0.901	6.94687710515938e-21	4	Ctsa
9.49678915805205e-25	0.809286038875873	0.941	0.6	1.53923958673708e-20	4	Clec12a
2.20123485973524e-24	0.935720006479851	0.976	0.708	3.56776146065888e-20	4	Tgfbi
3.19090179751105e-24	0.734759917295524	1	0.695	5.17181363340592e-20	4	C3ar1
1.87630230052131e-23	0.536302473660825	0.424	0.034	3.04111076868494e-19	4	Cxcr3
2.17312646172554e-23	0.922992309043953	0.988	0.878	3.52220336916476e-19	4	C1qc
2.20914446159856e-23	0.671326349912015	0.718	0.216	3.58058134335895e-19	4	Sap30
2.30171175000583e-23	0.760724714703067	1	0.749	3.73061440440945e-19	4	Cd52
3.47424514646959e-23	0.581990536409058	1	0.983	5.63105653339791e-19	4	Clic1
4.5646245046765e-23	0.54980060587129	0.988	0.908	7.39834339717967e-19	4	Nmt1
5.53324206583562e-23	0.786737503857896	0.612	0.153	8.96827874030637e-19	4	Mcm6
7.48251668902922e-23	0.806528763325238	0.906	0.67	1.21276630495786e-18	4	Rgs2
1.01320360894864e-22	0.583748509915078	0.953	0.87	1.64220040938395e-18	4	Ppt1
1.32412801957342e-22	0.556989772009635	0.612	0.12	2.1461466941246e-18	4	Sh2d1b1
1.52087358744272e-22	0.739361054049319	0.976	0.709	2.46503191052716e-18	4	Ly86
1.52902658812987e-22	0.584174511698976	0.976	0.766	2.47824629404089e-18	4	Rnaset2a
1.66411829592738e-22	0.971580259493228	0.906	0.741	2.69720293403909e-18	4	Atf3
2.4927364233661e-22	0.797693980885976	0.859	0.554	4.04022719499177e-18	4	Pou2f2
2.50384744660723e-22	0.673674286129951	0.6	0.14	4.058235941461e-18	4	Cd86
3.32785338209987e-22	0.646562874848204	0.953	0.627	5.39378476170747e-18	4	Lair1
3.99693442897326e-22	0.677431232724703	0.882	0.561	6.47823132247987e-18	4	Lmo2
4.36380504048983e-22	0.717736831674484	0.976	0.68	7.07285520962592e-18	4	Fyb
5.15910196556446e-22	0.689127606444191	1	0.962	8.36187246578687e-18	4	Sh3bgrl3
6.71791281440352e-22	0.560022876793595	1	0.954	1.08883930895852e-17	4	Actr3
7.51842819693756e-22	0.660885451422119	1	0.987	1.21858684215964e-17	4	Anxa5
1.24359817051638e-21	0.563638661266366	0.6	0.12	2.01562391477295e-17	4	Arap3
1.94756043331881e-21	0.755764252415491	1	0.868	3.15660595032313e-17	4	Fcer1g
1.95128878518768e-21	0.568696344241795	0.812	0.745	3.16264886303218e-17	4	Ahsa1
2.35145833149561e-21	0.622500596111365	0.859	0.55	3.81124366368808e-17	4	Gng2
2.72164489207358e-21	0.802850976995692	0.765	0.385	4.41124204107285e-17	4	Cadm1
7.26899573869559e-21	0.575227636153268	0.882	0.55	1.17815882932778e-16	4	Cpd
7.30732558800897e-21	0.624038367560897	0.824	0.47	1.18437133130449e-16	4	Lpxn
7.91641785058875e-21	0.75513515114555	0.859	0.593	1.28309300522343e-16	4	Dab2
8.09774485742252e-21	0.495924534220314	1	0.998	1.31248248649104e-16	4	Arpc2
9.2746413504189e-21	0.635516612942621	0.965	0.665	1.50323387007589e-16	4	Csf2ra
9.77847590157261e-21	0.553449074826529	0.953	0.83	1.58489537412689e-16	4	Pea15a
1.01943329252743e-20	0.655439942821075	0.941	0.642	1.65229748052846e-16	4	Cebpa
1.10220051865805e-20	1.40809691202141	0.8	0.43	1.78644660064097e-16	4	Ccl4
1.42855940110825e-20	0.614313302178683	0.953	0.661	2.31540907731624e-16	4	Hpgds
1.70962747812623e-20	0.509420462415973	0.682	0.185	2.77096421654699e-16	4	Dok3
1.75009270577421e-20	0.864015304668642	0.918	0.754	2.83655025751884e-16	4	Zfp36
1.88520123385213e-20	0.448558827445402	0.635	0.151	3.05553415982753e-16	4	Fmnl1
2.1693828875593e-20	0.592195119858053	0.894	0.696	3.51613578415611e-16	4	P2ry6
2.78637853960839e-20	0.557396788987862	0.741	0.237	4.51616233699728e-16	4	Retreg1
3.38894072699724e-20	0.578619633673538	0.988	0.845	5.49279513031713e-16	4	Efhd2
5.02626362970306e-20	0.587991516897269	0.694	0.199	8.14656809102272e-16	4	Tlr2
6.46645676133194e-20	0.595319692676232	1	0.709	1.04808331187668e-15	4	Cd300c2
6.48156580974359e-20	0.569394806708957	0.647	0.174	1.05053218644324e-15	4	Prkcb
6.84504640130667e-20	0.702892901897117	0.753	0.349	1.10944512072379e-15	4	Pdgfb
8.90311396511608e-20	0.61632844255901	0.941	0.597	1.44301671146601e-15	4	Slamf7
1.0449771151737e-19	0.675837657223118	1	0.836	1.69369890827353e-15	4	Trem2
1.28912694325707e-19	0.641576639781753	0.424	0.052	2.08941694963106e-15	4	Ch25h
2.23433512178391e-19	0.736612230229483	0.918	0.554	3.62141036538735e-15	4	Pld4
2.93348132370601e-19	0.658528839642464	0.988	0.876	4.7545865294627e-15	4	Capg
3.19901456051168e-19	0.668298985423974	0.941	0.653	5.18496279967733e-15	4	Ptprc
4.06663205236324e-19	0.605851988418505	1	0.834	6.59119723047034e-15	4	Gusb
4.07958558256717e-19	0.611510462470433	0.953	0.744	6.61219231222487e-15	4	Cndp2
5.48372988754531e-19	0.572565746358208	0.776	0.466	8.88802940173344e-15	4	Milr1
5.84163269256046e-19	0.502351345400154	0.988	0.903	9.468118268102e-15	4	Arpc4
5.9924109140738e-19	0.636695282888864	0.941	0.651	9.71249960953081e-15	4	Ptpn18
6.08437717589496e-19	0.684527533822171	1	0.885	9.86155852669055e-15	4	Tyrobp
6.31221495177249e-19	0.591008337005831	0.941	0.617	1.02308379938328e-14	4	Ptpn6
1.11163723848495e-18	0.626504264460865	1	0.772	1.80174163613641e-14	4	Mpeg1
1.36832743600229e-18	0.627428333958316	1	0.928	2.21778510827252e-14	4	Ctsh
1.48486513739165e-18	0.58692290134202	0.753	0.487	2.40666941468438e-14	4	Apbb2
1.79856358406639e-18	0.687196311461925	0.718	0.361	2.91511185705481e-14	4	Rasgef1b
3.4674201902195e-18	0.643324175646277	1	0.88	5.61999464430776e-14	4	Abcg1
3.99346652169003e-18	0.54129963856616	0.871	0.474	6.4726105383552e-14	4	Ncf4
4.00594953078719e-18	0.54502025960622	1	0.73	6.49284299949988e-14	4	Sirpa
5.51702507269757e-18	0.575481675717954	1	0.784	8.94199423782822e-14	4	Laptm5
6.18481834169786e-18	0.632955887083682	0.882	0.651	1.00243535682239e-13	4	Gpsm3
7.29420358764923e-18	0.58122926435596	0.965	0.665	1.18224451748619e-13	4	Rac2
8.53133316309352e-18	0.595097988948965	0.988	0.699	1.3827584790742e-13	4	Bcl2a1b
8.58095172724182e-18	0.547233234906105	0.812	0.604	1.39080065595135e-13	4	Rtcb
1.0788974611262e-17	0.578450198185694	0.812	0.636	1.74867700499334e-13	4	Apobec1
1.09366007905513e-17	0.572180973856788	0.8	0.366	1.77260425613255e-13	4	Neurl3
1.64304594039896e-17	0.801151648500744	0.894	0.707	2.66304886019864e-13	4	Igf1
1.71587355678954e-17	0.497836012158582	1	0.905	2.78108786084448e-13	4	Erp29
1.84900015262797e-17	0.344081035678438	0.271	0.013	2.99685944737941e-13	4	Cd5
2.17825181040074e-17	0.60969043416515	1	0.947	3.53051053429752e-13	4	Grn
2.78526809481986e-17	0.584723302033232	0.976	0.767	4.51436252808403e-13	4	Il10rb
2.910678169968e-17	0.651038795749467	0.929	0.719	4.71762717788413e-13	4	Srgn
4.98908429814242e-17	0.618030691555369	0.941	0.661	8.08630783042923e-13	4	Cd48
4.99475215802667e-17	0.585969200884021	0.988	0.738	8.09549429772962e-13	4	Unc93b1
6.22747188445583e-17	0.685016233873762	0.941	0.712	1.0093486430326e-12	4	Trf
7.58747072843922e-17	0.46553716397982	1	0.946	1.22977725566543e-12	4	Arpc3
7.69956823781042e-17	0.436157574992571	0.576	0.146	1.24794601998431e-12	4	Il21r
1.03812287919335e-16	0.558390440739505	0.941	0.647	1.68258956259658e-12	4	Selplg
1.09498043757325e-16	0.464479348693441	1	0.989	1.77474429321872e-12	4	Cdc42
1.17370874873613e-16	0.619960301501742	0.894	0.699	1.90234713995152e-12	4	Ier5
1.21230999686636e-16	0.568728593879796	1	0.828	1.964912042921e-12	4	Cd68
1.26679053805739e-16	0.557492984457129	0.965	0.661	2.05321410408342e-12	4	Irf8
1.42154699032063e-16	0.450055436674092	0.647	0.197	2.30404336191168e-12	4	Lilrb4a
1.81830476248979e-16	0.5838947479421	0.882	0.605	2.94710835904345e-12	4	Cd37
3.50798094809183e-16	0.89683197630038	0.988	0.881	5.68573552066724e-12	4	Junb
3.62615075551494e-16	0.617041464520536	0.965	0.678	5.87726514453862e-12	4	Slc15a3
3.75751827196517e-16	0.485149057020351	0.576	0.161	6.09018561520115e-12	4	Xylt2
3.75893846689778e-16	0.55459566670815	0.953	0.798	6.09248746714792e-12	4	Crlf2
4.03505099459188e-16	0.482372444993588	1	0.7	6.54001065203452e-12	4	Ms4a6d
5.15142635878889e-16	0.443078925875143	0.906	0.856	8.34943184232503e-12	4	Camk1
7.45365800523123e-16	0.501449746820665	1	0.99	1.20808888948788e-11	4	Hspa8
9.76785346325096e-16	0.530853328817254	1	0.999	1.58317368932371e-11	4	Actg1
1.02427854395785e-15	0.473739898374933	1	0.976	1.66015066404688e-11	4	Iqgap1
1.24626929589721e-15	0.519216286978425	0.529	0.131	2.01995327479019e-11	4	Smagp
1.51295316217299e-15	0.569566609860294	1	1	2.45219448524997e-11	4	Ctsb
1.57348209226762e-15	0.540821919686595	0.988	0.722	2.55029977514736e-11	4	Fcgr3
1.67683604884251e-15	0.544366116145333	1	0.934	2.71781586796394e-11	4	Hexa
1.75748964785131e-15	0.499269678862746	0.835	0.553	2.8485392212374e-11	4	Pik3ap1
1.85107712973557e-15	0.534815705313492	0.941	0.745	3.00022581187541e-11	4	Abhd12
1.87700844795744e-15	0.472305200112129	0.894	0.741	3.04225529244942e-11	4	Rnaset2b
1.92793903242795e-15	0.519291524918446	0.847	0.553	3.12480358375922e-11	4	Apbb1ip
1.929527718294e-15	0.76907057643554	0.941	0.85	3.12737852581091e-11	4	Fos
2.57150990213518e-15	0.269525698484294	0.282	0.023	4.1679032493807e-11	4	Sez6l2
3.39365889845088e-15	0.51053978935652	0.729	0.515	5.50044234260918e-11	4	Pfkp
3.64255596705426e-15	0.49036431805034	0.976	0.702	5.90385471140154e-11	4	Fam49b
4.36310808469591e-15	0.55499825220709	0.871	0.542	7.07172558367514e-11	4	Gmfg
5.14854151792543e-15	0.514089340813416	0.918	0.734	8.34475609225353e-11	4	Bcl2l1
8.40924933343256e-15	0.441798149604249	0.529	0.136	1.36297113196275e-10	4	Ccnd1
8.57482619372581e-15	0.536858169715634	0.929	0.762	1.38980782947908e-10	4	Ehd4
1.06881530360097e-14	0.395784813261816	1	1	1.73233584407645e-10	4	Fau
1.29067566020944e-14	0.487352675471769	0.918	0.624	2.09192711006747e-10	4	Fermt3
1.29897408484018e-14	0.449331859023092	0.612	0.202	2.10537719670897e-10	4	Tle1
1.35062138016989e-14	0.472601686747695	1	0.994	2.18908713297937e-10	4	Ubb
1.40158000738161e-14	0.425911719271582	1	1	2.27168087596411e-10	4	H3f3b
1.98391191023541e-14	0.500727780158905	0.718	0.546	3.21552442410955e-10	4	Pqlc1
2.48903144882308e-14	0.385694544426198	0.353	0.056	4.03422217225245e-10	4	Ptchd1
3.49715071251345e-14	0.505142613418725	0.965	0.81	5.6681818748418e-10	4	Slc3a2
3.63048030148388e-14	0.477035609974054	0.529	0.171	5.88428247264507e-10	4	Dcakd
4.11232749058477e-14	0.51826183545043	0.612	0.238	6.66526039673979e-10	4	Msra
5.03894612166063e-14	0.520984938106401	0.812	0.554	8.16712387398755e-10	4	Nckap1l
8.00816867962946e-14	0.815673838715979	0.576	0.207	1.29796397959434e-09	4	Ccrl2
9.26222421951383e-14	0.428612066987212	0.8	0.388	1.5012213014988e-09	4	Arhgap45
9.36637048255267e-14	0.477857360037739	0.765	0.419	1.51810132781214e-09	4	Sema4d
1.01669986014678e-13	0.517195666228359	0.965	0.803	1.6478671333259e-09	4	Man2b1
1.0812278163158e-13	0.499091610408213	1	1	1.75245404468465e-09	4	Tmsb4x
1.13983231186169e-13	0.520187720554749	0.906	0.677	1.84744021106543e-09	4	Rab7b
1.15231481720158e-13	0.513936679235816	0.553	0.182	1.86767185572033e-09	4	Tmem273
1.24522445885974e-13	0.38414320649363	0.988	0.983	2.01825980291986e-09	4	Arhgdia
1.29036283081564e-13	0.437773026377022	0.941	0.854	2.09142007618599e-09	4	Ccdc12
1.88432280352984e-13	0.56528629806542	0.965	0.861	3.05411039996116e-09	4	Taldo1
1.89174198628278e-13	0.54329926772944	0.976	0.751	3.06613541136713e-09	4	Mafb
2.01144047025116e-13	0.489648732250628	0.871	0.593	3.26014271418307e-09	4	Lyn
2.34446982961303e-13	0.477304795431552	1	1	3.7999166998368e-09	4	Itm2b
2.81904140292563e-13	0.554563837820249	1	0.994	4.56910230586187e-09	4	Lgals3
3.45703455687461e-13	0.464647430045211	0.635	0.261	5.60316160978237e-09	4	Got1
3.47446948315739e-13	0.532693190734749	0.941	0.679	5.6314201383015e-09	4	Lilr4b
4.22638165917705e-13	0.421505234776847	0.824	0.611	6.85011939319416e-09	4	Cap1
4.23057988246184e-13	0.493656995533635	0.612	0.218	6.85692387349415e-09	4	Cxcr4
4.83411254569015e-13	0.46701141950398	1	0.95	7.8351296140546e-09	4	Ctsz
5.38099970286338e-13	0.51807702600536	1	1	8.72152431840097e-09	4	Ctsd
5.48197141555509e-13	0.458538086284302	0.729	0.398	8.88517927033169e-09	4	Lactb
5.51918545217006e-13	0.38239277332367	0.494	0.133	8.94549578087724e-09	4	S1pr1
5.9968614327497e-13	0.468767710867904	0.894	0.638	9.71971301020072e-09	4	Evi2a
6.57944747627064e-13	0.45975179607525	0.894	0.682	1.06639684695395e-08	4	Pgd
6.97679923718336e-13	0.492707313060963	0.612	0.224	1.13079962036268e-08	4	Hlx
7.08138513938025e-13	0.451504499853	0.635	0.243	1.14775090339075e-08	4	Cyth1
7.9160764400784e-13	0.940002130109553	0.588	0.257	1.28303766940791e-08	4	Ccl3
7.94429391563195e-13	0.462814820794281	0.741	0.377	1.28761115784563e-08	4	Ncf1
8.18888809040536e-13	0.416084009927792	0.906	0.699	1.3272549816929e-08	4	Taok3
8.29273829660397e-13	0.385484687229865	0.8	0.759	1.34408702311357e-08	4	Ptpra
8.95258517330065e-13	0.470512549497609	0.353	0.061	1.45103500488857e-08	4	Spn
1.04652672012735e-12	0.337003473352789	1	0.999	1.6962105079824e-08	4	Gnai2
1.19793900442512e-12	0.43500980301943	1	0.969	1.94161953837223e-08	4	Ctss
1.38986702033256e-12	0.49401584675548	0.612	0.296	2.25269646655501e-08	4	Elmo1
1.49518114232169e-12	0.476298486564653	0.341	0.058	2.42338959547499e-08	4	Tnf
1.52287269097797e-12	0.418156192630962	0.541	0.172	2.46827205753709e-08	4	Kcnk13
1.52684389389801e-12	0.353943574339694	1	0.754	2.47470858322989e-08	4	Cd53
1.74152992666743e-12	0.453912477731625	0.988	0.904	2.82267170514257e-08	4	Dhrs3
1.8297013252789e-12	0.420595941953646	0.482	0.137	2.96557990801205e-08	4	Nostrin
1.83484807920267e-12	0.361083398894666	0.529	0.161	2.97392176677169e-08	4	Apobr
