p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.52593608223396e-97	2.61862479040251	1	0.995	1.05772372020848e-92	3	Mgp
1.35402540929539e-93	2.15928326416395	0.959	0.415	2.19460438338597e-89	3	Col6a3
3.30402675477995e-82	2.38237823869287	0.99	0.665	5.35516656414735e-78	3	Clu
3.47442603262818e-81	2.28991176747257	1	0.64	5.63134971368375e-77	3	Sparc
3.58308516426668e-79	1.86186656647664	0.918	0.194	5.80746443424344e-75	3	Mmp2
8.10335796704022e-79	2.32463893042841	1	0.624	1.31339225929788e-74	3	Col1a2
1.04676190945335e-77	1.82794008415369	0.979	0.429	1.69659170284199e-73	3	Col6a1
5.22228460357731e-77	2.27777027715884	1	0.656	8.4642788854781e-73	3	Col3a1
3.24159712060451e-76	2.24500901823054	0.979	0.521	5.25398061307579e-72	3	Vcam1
2.64999098251823e-75	1.64544290927553	0.969	0.425	4.29510538446555e-71	3	Col6a2
2.49627895605924e-72	1.66297628568386	0.948	0.355	4.04596893198081e-68	3	Nbl1
8.88527216241732e-72	1.53032204216128	0.928	0.133	1.4401249120846e-67	3	Scara3
3.35576215309511e-71	2.01378003541152	1	0.731	5.43901929773656e-67	3	Nupr1
5.65207451223685e-69	1.45474419255502	0.948	0.396	9.16088236943349e-65	3	Mxra8
7.6745553563854e-69	1.36280100113708	0.887	0.26	1.24389193216295e-64	3	Sdc1
1.3659681168983e-68	1.3629616642252	0.938	0.362	2.21396112386876e-64	3	Phlda3
3.97272135672265e-67	1.61467079685522	1	0.552	6.43898677497607e-63	3	Serpinh1
4.7501336107185e-67	1.47897995731039	0.928	0.321	7.69901655625254e-63	3	Col5a1
1.30521644032233e-66	1.69424133184478	0.918	0.279	2.11549480647444e-62	3	Frzb
1.26660497491872e-64	1.2555708649653	0.907	0.166	2.05291334334825e-60	3	Chpf
6.61273651735945e-64	1.64800595505404	0.979	0.434	1.07179233473362e-59	3	Ccdc80
2.49357120243019e-63	1.31812846274802	0.918	0.162	4.04158020489885e-59	3	Adamts2
1.60671953571262e-62	1.86144550157597	1	0.689	2.60417102348301e-58	3	Igfbp7
1.17778372110805e-61	1.59260211650901	0.897	0.223	1.90895185517193e-57	3	Pcolce
1.22302994860938e-58	1.25864112384766	0.722	0.047	1.98228694070609e-54	3	Rarres1
3.20368957118574e-58	1.15308298252044	0.959	0.658	5.19254005697785e-54	3	Lmo4
3.63941644241247e-58	1.62336238763005	1	0.693	5.89876616986213e-54	3	Bgn
8.67190650530195e-58	1.46833676828776	0.794	0.074	1.40554260637934e-53	3	Crlf1
1.25425102768506e-57	1.32710305323615	0.804	0.075	2.03289006567195e-53	3	Dclk1
1.48034822232381e-57	1.34989492998678	0.68	0.037	2.39934839874243e-53	3	Anxa8
2.88891746916332e-57	2.17379035272182	0.928	0.385	4.68235743401991e-53	3	Serpina3n
4.22052441471571e-56	1.25295515283918	0.845	0.104	6.84062597137122e-52	3	Slco2a1
1.21626048131219e-55	2.74431701413456	0.701	0.069	1.97131498811079e-51	3	Prg4
2.20787728414634e-55	1.84351811573348	0.814	0.098	3.57852750214439e-51	3	Tnfrsf11b
3.29663576808454e-55	1.25303504032401	0.959	0.473	5.34318725291142e-51	3	Rcn3
9.45089762155588e-54	2.32717380795361	0.784	0.369	1.53180148650178e-49	3	Thbs1
1.61578145688429e-53	1.51318565809406	0.784	0.096	2.61885858531805e-49	3	Fbln2
4.01090867470477e-53	1.30017393700737	0.649	0.034	6.50088077996148e-49	3	Ngf
5.58033797793476e-52	1.38929259377463	0.979	0.629	9.04461179463666e-48	3	S100a4
1.55937870442266e-51	1.26155392059266	0.856	0.16	2.52744100412824e-47	3	Islr
1.21764147338013e-50	1.39572991013623	1	0.531	1.97355330005451e-46	3	Aebp1
2.72108047261195e-50	1.23051654907222	0.814	0.176	4.41032723000945e-46	3	Slc7a2
1.66839622411178e-49	1.39298777705223	0.814	0.252	2.70413660004037e-45	3	Col14a1
5.88331956003596e-49	1.241035740513	0.907	0.382	9.53568434290629e-45	3	Fbn1
6.19391023841761e-49	1.11524641822642	0.773	0.088	1.00390897144273e-44	3	Cx3cl1
8.79702841388238e-49	1.17512829699071	1	0.774	1.42582236532206e-44	3	Ecm1
1.50655745613903e-46	1.11191478754666	0.711	0.071	2.44182832491015e-42	3	Pcolce2
1.27758810856368e-45	1.22028583992686	0.979	0.498	2.07071480636002e-41	3	Rbp1
1.44190664687702e-45	1.58069837678862	0.804	0.374	2.33704229325828e-41	3	Sncg
5.91414250943896e-45	1.50469380746041	0.938	0.482	9.58564217929866e-41	3	Fbln5
3.75156347112804e-44	1.39132441324863	0.969	0.527	6.08053407400433e-40	3	Fstl1
7.61626139953361e-44	1.68316895178218	0.691	0.097	1.23444364763641e-39	3	Col8a1
1.06504262507915e-43	1.32280566802361	0.722	0.096	1.72622108672828e-39	3	Tnc
2.80753344062689e-43	1.39708440520506	0.515	0.02	4.55045020056806e-39	3	Cthrc1
1.31190388597966e-42	1.10387894945591	0.773	0.118	2.12633381839584e-38	3	C1s1
1.68847159335159e-42	1.18521427629627	0.948	0.486	2.73667475850426e-38	3	Col4a2
9.98010370431599e-41	1.29884634077643	1	0.582	1.61757520839554e-36	3	Tm4sf1
6.16014280054042e-40	2.75407097485495	0.536	0.084	9.98435945111592e-36	3	1500015O10Rik
1.32292868104332e-39	1.25246797424562	0.742	0.304	2.14420280623501e-35	3	Col15a1
4.23970455139239e-38	1.11658191875166	0.835	0.314	6.87171313689679e-34	3	Gja1
5.26593608997157e-38	1.485713330677	0.742	0.131	8.53502921462592e-34	3	Ly6a
1.03619341397342e-37	1.47910569573273	0.598	0.059	1.67946228536812e-33	3	Dpt
1.40896458283745e-37	1.2530729413644	0.948	0.547	2.28364979586294e-33	3	Cfh
3.16196555017646e-37	1.59179560746323	0.907	0.539	5.124913763726e-33	3	Serpine2
1.16257163626897e-36	1.88590726451596	0.526	0.039	1.88429610806474e-32	3	Fmod
1.71027749788994e-36	1.28002230376585	0.959	0.555	2.77201776858001e-32	3	Id3
1.73316103216971e-36	1.25639231803093	0.979	0.568	2.80910740094067e-32	3	Sod3
2.24175396122937e-36	1.33784807714443	0.835	0.402	3.63343482036057e-32	3	Dkk3
3.42362249863218e-36	2.98990569244656	0.505	0.274	5.54900734578304e-32	3	Mmp3
1.19399863307625e-35	1.3356499275098	0.845	0.362	1.93523298448998e-31	3	C3
2.44006827054217e-35	1.4506256391087	0.526	0.05	3.95486265289474e-31	3	Crispld1
4.03554493788459e-35	1.5380241129436	0.866	0.474	6.54081123532334e-31	3	Prelp
2.68673234086631e-34	1.13225796660642	0.948	0.522	4.35465577807612e-30	3	Col4a1
2.29474527924708e-32	1.10165552897521	0.804	0.271	3.71932314860367e-28	3	Aqp1
5.27281256591758e-30	1.13154612839796	0.773	0.307	8.54617460683921e-26	3	Itgbl1
2.85668558978984e-29	1.54768598913874	0.691	0.41	4.63011600393137e-25	3	Ccn5
5.15315661842825e-29	1.19450672847218	0.361	0.014	8.35223624714851e-25	3	Crabp2
7.85278854170809e-29	1.11146695481935	0.825	0.412	1.27277996684005e-24	3	Pi15
1.30861582203419e-28	1.39867923330413	0.856	0.535	2.12100452435301e-24	3	Mt2
1.7859341339729e-27	1.50158910466295	0.763	0.373	2.89464204434328e-23	3	Cxcl12
4.7711422964392e-27	1.99179893436727	0.567	0.096	7.73306743406865e-23	3	Lcn2
2.96325856440309e-25	1.15130784529953	0.722	0.269	4.80284948118453e-21	3	Inhba
1.52720044282639e-22	1.12017829382667	0.588	0.127	2.47528647773302e-18	3	Gas1
8.59786986450423e-19	1.41477098828821	0.309	0.054	1.39354274763885e-14	3	Hp
2.66549783594047e-17	1.17543879949065	0.835	0.508	4.32023889249232e-13	3	Ccn2
9.48809177413686e-15	1.22189258634446	0.216	0.018	1.5378299147521e-10	3	Slurp1
2.99715249211645e-14	1.88955553295432	0.361	0.089	4.85778475922234e-10	3	Cxcl1
2.78967490300224e-11	1.21236534555111	0.34	0.074	4.52150508278603e-07	3	Cytl1
3.44184653273783e-10	1.81214781014017	0.258	0.065	5.57854486026147e-06	3	Comp
7.26362694155674e-08	1.19618180202259	0.186	0.042	0.00117728865468752	3	Igfbp2
1.15724223736647e-07	1.18063686236901	0.103	0.005	0.00187565821832358	3	Col2a1
4.74187701426954e-07	1.82684951487236	0.155	0.06	0.00768563426472807	3	Mmp13
7.27063045450471e-66	1.40796653963709	0.965	0.359	1.17842378406612e-61	4	Cd72
1.32660240552334e-59	1.54310951753921	0.988	0.583	2.15015717887223e-55	4	Cd14
3.16427880209789e-58	1.3369780031258	1	0.617	5.12866308244027e-54	4	Lsp1
1.01471372549175e-48	1.15001942856742	0.906	0.32	1.64464800627703e-44	4	Slamf9
3.45790963324415e-46	1.40083736397531	0.929	0.462	5.60457993356211e-42	4	Gatm
3.6335183020256e-46	1.07410697319152	1	0.857	5.88920646392309e-42	4	Cxcl16
1.34115255408826e-45	0.972265498181917	1	0.76	2.17374005966626e-41	4	Metrnl
2.55800904612202e-44	1.22860327675777	1	0.786	4.14602106195457e-40	4	Hexb
4.10103710341985e-43	0.945252010196965	1	0.75	6.64696093722289e-39	4	Rgs10
4.8123269896875e-43	1.0471867594911	0.988	0.824	7.7998195848855e-39	4	Ckb
1.48419672631093e-41	1.4610054302639	0.953	0.664	2.40558605400476e-37	4	Rgs1
4.22648580675542e-40	0.932037538895651	0.988	0.633	6.85028819558918e-36	4	Arl4c
7.32412736583475e-40	0.942308829357864	1	0.691	1.1870945634545e-35	4	Basp1
8.41646434720782e-40	1.27226748104109	0.988	0.78	1.36414054139544e-35	4	Ms4a7
4.07527309359013e-39	1.04695999529943	0.953	0.554	6.60520263009088e-35	4	Adgre1
3.0602054762395e-38	1.5536341367999	0.835	0.404	4.95998103588898e-34	4	Fcrls
2.80642247929141e-37	0.881433413777857	0.965	0.636	4.54864955443552e-33	4	Hcls1
8.33671663965522e-37	0.940571997499856	1	0.914	1.35121503295532e-32	4	Fxyd5
2.22366834380032e-36	0.838312407516276	0.871	0.322	3.60412165163156e-32	4	Stap1
3.70460201952154e-35	0.964262392166446	1	0.783	6.00441895324052e-31	4	Ucp2
1.10992936795918e-34	0.824189739505158	1	0.675	1.79897351958824e-30	4	Csf1r
5.23124375960203e-33	0.821121322396051	0.882	0.62	8.47879988556297e-29	4	Cdk6
8.2915342115049e-33	1.28324624969369	0.965	0.779	1.34389186500071e-28	4	Dusp1
2.19622097368035e-32	0.88583376212915	0.882	0.425	3.55963495414111e-28	4	Kcnn4
6.83214267846676e-32	0.869616223281038	1	0.723	1.10735368532589e-27	4	Coro1a
1.48839989368202e-31	0.978496611243428	0.871	0.263	2.41239854767981e-27	4	Cx3cr1
4.88493203501801e-31	0.701932010115678	0.871	0.553	7.91749784235719e-27	4	Irf5
5.2934348637872e-31	0.75701188970034	0.8	0.212	8.57959922722629e-27	4	Cdk18
1.9065804626715e-30	0.708361141076667	1	0.938	3.09018561389797e-26	4	Ywhah
5.55200121178764e-30	0.872290382103745	1	0.757	8.99868356406541e-26	4	Lcp1
1.54238562364574e-29	0.746429780369803	0.882	0.642	2.49989861880502e-25	4	Glipr1
5.99530414821965e-29	0.737492046777042	1	0.989	9.71718896343441e-25	4	Atox1
8.16274324623157e-29	1.15497502405437	0.718	0.151	1.32301742534921e-24	4	AA467197
1.52192895695284e-28	0.870152855044142	0.965	0.61	2.46674245342916e-24	4	Alox5ap
2.01647626639447e-28	0.954933999067089	0.835	0.408	3.26830473257216e-24	4	C5ar1
8.95124052183121e-28	1.09378537980166	1	0.886	1.4508170637784e-23	4	C1qa
1.10725281064672e-27	0.772248508533138	0.941	0.675	1.79463535549621e-23	4	Cyth4
1.37418852031606e-26	0.710613199860725	1	0.722	2.22728475372827e-22	4	Spi1
3.20535529529654e-26	1.16206490404283	0.612	0.135	5.19523986261664e-22	4	Zmynd15
6.31539576869021e-26	0.799911579003557	0.871	0.594	1.02359934618931e-21	4	Olfml3
7.94535898680986e-26	0.67667234335644	0.718	0.169	1.28778378458214e-21	4	Dpep2
1.41549051226573e-25	0.949804094205611	0.835	0.427	2.29422702228029e-21	4	Cd83
2.0513520368052e-25	0.680538105210833	0.882	0.583	3.32483138125387e-21	4	Arrb2
2.23995568901162e-25	0.661410812710039	1	0.815	3.63052018075004e-21	4	Tpd52
4.05584129889822e-25	1.00757996158218	1	0.916	6.57370757725423e-21	4	C1qb
4.28607916162351e-25	0.745876223754505	0.988	0.901	6.94687710515938e-21	4	Ctsa
9.49678915805205e-25	0.809286038875873	0.941	0.6	1.53923958673708e-20	4	Clec12a
2.20123485973524e-24	0.935720006479851	0.976	0.708	3.56776146065888e-20	4	Tgfbi
3.19090179751105e-24	0.734759917295524	1	0.695	5.17181363340592e-20	4	C3ar1
2.17312646172554e-23	0.922992309043953	0.988	0.878	3.52220336916476e-19	4	C1qc
2.20914446159856e-23	0.671326349912015	0.718	0.216	3.58058134335895e-19	4	Sap30
2.30171175000583e-23	0.760724714703067	1	0.749	3.73061440440945e-19	4	Cd52
5.53324206583562e-23	0.786737503857896	0.612	0.153	8.96827874030637e-19	4	Mcm6
7.48251668902922e-23	0.806528763325238	0.906	0.67	1.21276630495786e-18	4	Rgs2
1.52087358744272e-22	0.739361054049319	0.976	0.709	2.46503191052716e-18	4	Ly86
1.66411829592738e-22	0.971580259493228	0.906	0.741	2.69720293403909e-18	4	Atf3
2.4927364233661e-22	0.797693980885976	0.859	0.554	4.04022719499177e-18	4	Pou2f2
2.50384744660723e-22	0.673674286129951	0.6	0.14	4.058235941461e-18	4	Cd86
3.32785338209987e-22	0.646562874848204	0.953	0.627	5.39378476170747e-18	4	Lair1
3.99693442897326e-22	0.677431232724703	0.882	0.561	6.47823132247987e-18	4	Lmo2
4.36380504048983e-22	0.717736831674484	0.976	0.68	7.07285520962592e-18	4	Fyb
5.15910196556446e-22	0.689127606444191	1	0.962	8.36187246578687e-18	4	Sh3bgrl3
7.51842819693756e-22	0.660885451422119	1	0.987	1.21858684215964e-17	4	Anxa5
1.94756043331881e-21	0.755764252415491	1	0.868	3.15660595032313e-17	4	Fcer1g
2.35145833149561e-21	0.622500596111365	0.859	0.55	3.81124366368808e-17	4	Gng2
2.72164489207358e-21	0.802850976995692	0.765	0.385	4.41124204107285e-17	4	Cadm1
7.30732558800897e-21	0.624038367560897	0.824	0.47	1.18437133130449e-16	4	Lpxn
7.91641785058875e-21	0.75513515114555	0.859	0.593	1.28309300522343e-16	4	Dab2
9.2746413504189e-21	0.635516612942621	0.965	0.665	1.50323387007589e-16	4	Csf2ra
1.01943329252743e-20	0.655439942821075	0.941	0.642	1.65229748052846e-16	4	Cebpa
1.10220051865805e-20	1.40809691202141	0.8	0.43	1.78644660064097e-16	4	Ccl4
1.42855940110825e-20	0.614313302178683	0.953	0.661	2.31540907731624e-16	4	Hpgds
1.75009270577421e-20	0.864015304668642	0.918	0.754	2.83655025751884e-16	4	Zfp36
6.84504640130667e-20	0.702892901897117	0.753	0.349	1.10944512072379e-15	4	Pdgfb
8.90311396511608e-20	0.61632844255901	0.941	0.597	1.44301671146601e-15	4	Slamf7
1.0449771151737e-19	0.675837657223118	1	0.836	1.69369890827353e-15	4	Trem2
1.28912694325707e-19	0.641576639781753	0.424	0.052	2.08941694963106e-15	4	Ch25h
2.23433512178391e-19	0.736612230229483	0.918	0.554	3.62141036538735e-15	4	Pld4
2.93348132370601e-19	0.658528839642464	0.988	0.876	4.7545865294627e-15	4	Capg
3.19901456051168e-19	0.668298985423974	0.941	0.653	5.18496279967733e-15	4	Ptprc
4.07958558256717e-19	0.611510462470433	0.953	0.744	6.61219231222487e-15	4	Cndp2
5.9924109140738e-19	0.636695282888864	0.941	0.651	9.71249960953081e-15	4	Ptpn18
6.08437717589496e-19	0.684527533822171	1	0.885	9.86155852669055e-15	4	Tyrobp
1.11163723848495e-18	0.626504264460865	1	0.772	1.80174163613641e-14	4	Mpeg1
1.36832743600229e-18	0.627428333958316	1	0.928	2.21778510827252e-14	4	Ctsh
1.79856358406639e-18	0.687196311461925	0.718	0.361	2.91511185705481e-14	4	Rasgef1b
3.4674201902195e-18	0.643324175646277	1	0.88	5.61999464430776e-14	4	Abcg1
6.18481834169786e-18	0.632955887083682	0.882	0.651	1.00243535682239e-13	4	Gpsm3
1.64304594039896e-17	0.801151648500744	0.894	0.707	2.66304886019864e-13	4	Igf1
2.17825181040074e-17	0.60969043416515	1	0.947	3.53051053429752e-13	4	Grn
2.910678169968e-17	0.651038795749467	0.929	0.719	4.71762717788413e-13	4	Srgn
4.98908429814242e-17	0.618030691555369	0.941	0.661	8.08630783042923e-13	4	Cd48
6.22747188445583e-17	0.685016233873762	0.941	0.712	1.0093486430326e-12	4	Trf
1.17370874873613e-16	0.619960301501742	0.894	0.699	1.90234713995152e-12	4	Ier5
3.50798094809183e-16	0.89683197630038	0.988	0.881	5.68573552066724e-12	4	Junb
3.62615075551494e-16	0.617041464520536	0.965	0.678	5.87726514453862e-12	4	Slc15a3
1.929527718294e-15	0.76907057643554	0.941	0.85	3.12737852581091e-11	4	Fos
8.00816867962946e-14	0.815673838715979	0.576	0.207	1.29796397959434e-09	4	Ccrl2
7.9160764400784e-13	0.940002130109553	0.588	0.257	1.28303766940791e-08	4	Ccl3
6.76593145122608e-12	1.30654053824718	0.412	0.103	1.09662216961472e-07	4	Cxcl2
2.07140718840265e-24	0.319454350950128	0.976	0.475	3.35733677096301e-20	5	Col18a1
1.02596037365522e-22	0.778521341201314	0.024	0.151	1.66287657362039e-18	5	Mbp
1.95628338276015e-21	0.520008553366983	0.096	0.139	3.17074410677764e-17	5	Acnat1
1.77194786241447e-15	0.430695866874357	0.735	0.3	2.87197309540138e-11	5	Mfap4
4.66005077079921e-15	1.13684023681489	0.747	0.46	7.55301028931137e-11	5	Rbm4b
3.45288757240783e-14	0.263005748026479	0.892	0.491	5.59644017735861e-10	5	Pdlim1
4.14498381669322e-11	0.277301833393934	0.831	0.463	6.71818977009636e-07	5	Utrn
5.00723133065448e-11	0.530002509044607	0.976	0.696	8.11572054072479e-07	5	Pmp22
1.85908158187827e-10	0.340800229038149	0.988	0.721	3.01319942790831e-06	5	Acta2
1.28232026849163e-09	0.277472086409243	0.976	0.711	2.07838469117124e-05	5	Cpq
3.59766608959567e-09	0.258149468411237	0.88	0.562	5.83109719801666e-05	5	Dpm1
1.51863834482544e-08	0.300444567552734	0.88	0.566	0.000246140902929308	5	Dennd5a
6.20846588945832e-08	0.299673219117697	0.831	0.528	0.0010062681513634	5	Gsr
2.12784144888118e-07	0.250009765133777	0.928	0.674	0.00344880542034662	5	Bcas2
2.64159167430598e-07	0.380108440055936	1	1	0.00428149178571513	5	Olfr907
3.22487369056043e-07	0.256816445244499	0.819	0.526	0.00522687527766035	5	Insig2
3.27845140252303e-07	0.309938597726445	1	1	0.00531371403320932	5	AW822252
4.33508235963444e-07	0.280893324466101	0.855	0.57	0.0070263014884955	5	Sltm
7.90564235585062e-07	0.348121990724239	1	0.913	0.0128134651303627	5	Tmf1
8.7278368194958e-07	0.255092802186334	0.819	0.535	0.0141460779170388	5	Ccdc107
1.40173789130534e-06	0.360681778391946	1	0.983	0.022719367742277	5	Gm11225
1.77737583893784e-06	0.285011122677302	0.88	0.62	0.0288077075975045	5	Ccdc184
1.98791165526472e-06	0.285444874424792	1	0.856	0.0322200721085306	5	Pam
2.06845961813446e-06	0.342349310419168	1	1	0.0335255934907233	5	Npffr1
2.86455955567402e-06	0.31454620958126	0.723	0.437	0.0464287812783646	5	Stom
7.7181139939891e-06	0.259206599648777	0.94	0.729	0.125095191614575	5	Skp1a
1.27182243009209e-05	0.255772524229639	0.783	0.526	0.206136979469325	5	Ptov1
2.33084004087451e-05	0.324689764193336	1	0.901	0.377782553824941	5	Rpn2
3.46617423066513e-05	0.335028523660988	1	0.952	0.561797519306205	5	Ddx23
5.37417126239061e-05	0.283325452977777	1	0.884	0.87104567820827	5	Sept7
9.78385158828448e-05	0.314968171350603	0.771	0.546	1	5	Ipo5
0.000100640231527009	0.335482213616806	1	1	1	5	Bmt2
0.000107131520101399	0.30919600462211	0.988	0.861	1	5	Alkbh5
0.000174383568780911	0.305183426753721	0.964	0.83	1	5	Ddost
0.000261177511280818	0.293639693299393	0.12	0.158	1	5	Nr4a2
0.000291311052084063	0.337378489757882	1	1	1	5	Pecam1
0.00033811130531335	0.301439263516207	0.783	0.566	1	5	Stx8
0.000373769091414836	0.308268180223623	1	0.991	1	5	Nedd8
0.000424922570754067	0.301927453632874	0.663	0.449	1	5	Wdr45b
0.000552043481702365	0.31960842689264	1	0.966	1	5	Lrrc8a
0.00111878375358932	0.26244273553549	0.988	0.958	1	5	Ssh2
0.00116684241591361	0.287159224282971	0.988	0.986	1	5	mt-Nd6
0.00196099309640765	0.343978226763007	1	1	1	5	mt-Co3
0.00245488921315771	0.332957732554791	1	0.999	1	5	mt-Atp6
0.00338905976774668	0.274046447889404	1	0.975	1	5	Itgb1
0.00383622101673437	0.260533601495502	1	0.979	1	5	Ap1s3
0.00716743010288836	0.329256133250607	1	0.997	1	5	Ankrd44
0.00852277126364423	0.25685889899404	0.928	0.818	1	5	Ndufb4
5.43057874774617e-26	0.460377385939597	0.123	0.183	8.801882034347e-22	6	Lipe
7.14872689806817e-25	0.380844813223759	1	0.485	1.15866565563889e-20	6	Ltbp1
2.06290442892621e-23	0.334781126978365	0.959	0.427	3.3435554984036e-19	6	Rarres2
4.46346433019411e-18	0.279049081762331	0.068	0.207	7.23438298637862e-14	6	Naa35
1.48674822392132e-16	0.286002580702957	0.959	0.523	2.40972152133167e-12	6	Wwp2
7.32084340758259e-16	0.259056652186175	0.932	0.497	1.18656229950099e-11	6	Golim4
1.76924203538194e-13	0.252645810874323	0.945	0.554	2.86758749094705e-09	6	Pdcd4
1.69828157543582e-11	0.278036498146053	0.123	0.183	2.75257477746638e-07	6	Mcu
4.01930539046293e-11	0.275583567087608	0.932	0.569	6.51449017686232e-07	6	Ddx3y
2.80738229908792e-10	0.453381182649516	0.89	0.529	4.5502052303617e-06	6	Abhd2
3.28359290856403e-10	0.345399559642237	0.89	0.523	5.32204738620058e-06	6	Clasp2
1.36209640165014e-09	0.261649801208023	0.932	0.604	2.20768584779455e-05	6	Oaz2
2.25420294802742e-09	0.309308493631263	0.877	0.525	3.65361213816284e-05	6	Insig2
5.29949465590751e-09	0.28642271316142	0.836	0.484	8.58942093829489e-05	6	Mob2
8.5554383422122e-09	0.296409809396309	0.932	0.615	0.000138666544650575	6	Olfr1062
9.51249545856406e-09	0.303321795366712	0.849	0.501	0.000154178526392406	6	Chtop
1.56907553708763e-08	0.273116181850321	0.753	0.409	0.000254315763051163	6	Emp2
1.69803459804212e-08	0.263829930938832	0.89	0.567	0.000275217447650667	6	Mrpl28
3.52880778196986e-08	0.274735081643095	0.863	0.545	0.000571949165301676	6	Ppm1a
6.36890518255007e-08	0.350393142573252	0.726	0.383	0.00103227215198772	6	Hyou1
6.6368362360635e-08	0.264162906074721	0.904	0.606	0.00107569841714117	6	Gm9443
7.83376424626821e-08	0.256021748491021	0.877	0.563	0.00126969650903515	6	Golph3
1.02458681864905e-07	0.267195049089146	0.822	0.504	0.00166065031566638	6	Klc1
1.0755260179099e-07	0.462992440559629	0.986	0.756	0.00174321256982836	6	Kdelr2
1.57117335981367e-07	0.355962196679508	0.712	0.379	0.00254655778158599	6	Rras
1.60018809053588e-07	0.284648469917458	0.808	0.485	0.00259358485714056	6	Mrpl55
1.8813086325659e-07	0.594997115330352	1	0.858	0.00304922503166281	6	Pam
3.64898348477492e-07	0.275508636164517	0.849	0.544	0.00591427243212319	6	Snapin
3.67609675832552e-07	0.266420455711919	0.863	0.561	0.00595821762589401	6	Irak1
3.68555464278077e-07	0.301838078023652	0.945	0.687	0.00597354696501907	6	Rbbp4
3.70178439107694e-07	0.256021748491021	0.863	0.565	0.0059998521410575	6	Prex2
7.27664846341518e-07	0.285009285364273	0.863	0.587	0.0117939918295033	6	Rab31
1.01972445079215e-06	0.261524666688251	0.767	0.459	0.0165276938984392	6	Tmem43
1.23192751712451e-06	0.332937029130414	1	1	0.0199670811975541	6	Olfr907
1.46629988480109e-06	0.363699762289209	1	0.913	0.0237657885328561	6	Tacc1
2.24677381137382e-06	0.356102389515626	1	1	0.0364157099347469	6	Myl6
3.14886012790808e-06	0.420460414189472	1	1	0.0510367249531341	6	Pecam1
4.19189258604484e-06	0.359875628875148	1	1	0.0679421950346148	6	Npffr1
4.2598906806256e-06	0.255096250970078	1	0.84	0.0690443081515797	6	Klf10
5.13515871465976e-06	0.305137409415757	0.781	0.491	0.0832306524472053	6	Rsl24d1
7.03412815513453e-06	0.301885165284202	0.726	0.436	0.11400914913842	6	Endod1
8.45298501398229e-06	0.275253110418908	0.795	0.516	0.137005981106625	6	Mrps28
1.30727569354471e-05	0.352999985396042	1	0.983	0.211883244409727	6	Gm11225
1.33937107551618e-05	0.395283815824529	1	0.973	0.217085263919662	6	Nfia
2.24952445792973e-05	0.318103742438125	0.74	0.463	0.364602924141251	6	Rbm4b
2.32150038762515e-05	0.282795130540293	1	0.968	0.376268782826285	6	Fkbp1a
2.62317612770753e-05	0.301907044967822	0.74	0.466	0.425164386778837	6	Pdha1
2.70559816914132e-05	0.304049491512927	0.808	0.545	0.438523351254426	6	Dpm2
2.89159064301985e-05	0.290528443906803	0.795	0.53	0.468669011420657	6	Ptpa
4.20881024940243e-05	0.310313255869751	1	1	0.682163965223146	6	Bmt2
4.57394687034474e-05	0.273480969862789	1	0.999	0.741345308745476	6	Morf4l1
5.95978741588779e-05	0.283792341614742	0.712	0.448	0.965962344367092	6	Ankrd40
6.28375787532084e-05	0.376882863684818	1	0.948	1	6	Wtap
6.35220643600172e-05	0.251147652732775	1	0.878	1	6	Fam84a
6.62954709942752e-05	0.309412643746389	1	0.911	1	6	Aldh2
6.82374610893887e-05	0.294191221562145	0.959	0.776	1	6	Ppig
7.22303978028956e-05	0.396518423993306	0.986	0.855	1	6	Slc39a1
8.62152146343626e-05	0.310197482593045	0.986	0.967	1	6	Lrrc8a
9.38258936619416e-05	0.255724762892639	1	0.925	1	6	S100a11
9.98691668339619e-05	0.30161052084893	0.986	0.9	1	6	Cbx3
0.000147310707638292	0.319312307469082	0.973	0.819	1	6	Eif4a2
0.000167772601811854	0.258341038282112	0.959	0.787	1	6	Tmem30a
0.000222660067794662	0.404058897265693	1	0.982	1	6	Gnb1
0.000287899240908174	0.365200213125	0.986	0.972	1	6	Mrpl52
0.00042927716131438	0.270819969589971	1	0.915	1	6	Ppm1h
0.000594964239674226	0.26170588884601	1	0.958	1	6	Srrm2
0.0012475367147284	0.267370626299675	1	0.989	1	6	Tmem87a
0.001265401793281	0.262857712611511	0.959	0.854	1	6	Tgm2
0.00130234249884354	0.267934530007263	0.644	0.424	1	6	Gpbp1
0.00161714236453885	0.275032481625956	0.644	0.427	1	6	Cers5
0.00172142555289215	0.29743915833104	0.521	0.314	1	6	Atf5
0.00180071156102579	0.262748231251971	0.986	0.891	1	6	Marf1
0.00195236603781392	0.270879785912625	1	0.976	1	6	Map1lc3b
0.00265126526119348	0.264646089051922	0.986	0.922	1	6	Mtdh
0.00300104604125522	0.283838705793785	0.986	0.923	1	6	Ifitm2
0.00354977132616457	0.270293142596353	1	0.975	1	6	Canx
1.51534002627605e-56	1.81352619771179	0.984	0.743	2.45606311458823e-52	7	Gas6
4.17577646877039e-44	1.8215151112963	0.952	0.273	6.76809850058305e-40	7	Serping1
2.59579359436259e-40	1.68383062631606	1	0.431	4.20726225774289e-36	7	Rarres2
3.65249846111948e-40	2.30548460571372	0.871	0.546	5.91996950578245e-36	7	Mt2
1.49865760737212e-39	1.72788170579685	0.968	0.561	2.42902425002873e-35	7	Cfh
