p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.96585018267358e-23	0.557229617703062	0.955	0.777	8.04864997607735e-19	1	Smpdl3a
6.59065116214983e-23	0.595079858686366	0.97	0.71	1.06821274036124e-18	1	Fcgr3
7.47530517438553e-23	0.543325103401296	0.782	0.48	1.21159746266441e-18	1	Lhfpl2
1.2247085652443e-22	0.704770484231003	0.752	0.473	1.98500764254796e-18	1	Ttyh2
1.58041484522381e-22	0.436300914500516	0.496	0.109	2.56153638113875e-18	1	Cd200r4
3.23998229850107e-22	0.57459134397752	1	1	5.25136330941054e-18	1	Fth1
4.48487059357767e-22	1.78323187367894	0.564	0.499	7.26907825807069e-18	1	Cd5l
5.90136473675718e-22	0.808765472772519	0.925	0.888	9.56493196533603e-18	1	S100a1
1.50180629510517e-21	0.436390537635294	1	0.772	2.43412764310646e-17	1	Laptm5
2.55599836645932e-21	0.492934358744073	0.94	0.652	4.14276215235727e-17	1	Csf2ra
3.5258061527331e-21	0.511034801570437	0.902	0.6	5.7146266123498e-17	1	Pirb
4.44242168424976e-21	0.491296792422836	0.97	0.72	7.20027706583202e-17	1	Sirpa
4.69524526335347e-21	0.585724918602769	0.677	0.348	7.6100535228433e-17	1	Pstpip1
5.06160170918728e-21	0.543258036569173	0.977	0.879	8.20384405025074e-17	1	Ninj1
5.6162924522691e-21	0.518114278515754	1	0.931	9.10288680663776e-17	1	Hexa
5.85922012302654e-21	0.436556276321575	1	0.978	9.49662397540141e-17	1	Aldoa
7.94587483008926e-21	0.4643902087627	0.579	0.176	1.28786739246087e-16	1	Galnt6
9.29030867615278e-21	0.429295047646896	1	0.917	1.50577323023084e-16	1	Ostf1
1.87403803715322e-20	0.488039360453036	1	0.989	3.03744085061793e-16	1	Cotl1
3.2648520496404e-20	0.482047034421214	0.827	0.573	5.29167220205716e-16	1	Mpp1
3.7066384045968e-20	0.653318343235496	0.992	0.852	6.00771952617049e-16	1	Wfdc17
4.38185331563563e-20	0.451951670700303	0.992	0.935	7.10210785398223e-16	1	Psmb6
5.46700174268934e-20	0.557915937159935	0.955	0.664	8.86091642455089e-16	1	Slc15a3
5.81859256929479e-20	0.641088377465694	0.932	0.668	9.430774836313e-16	1	Acp5
6.54424537642388e-20	0.896765717332178	0.549	0.265	1.06069129061078e-15	1	Hilpda
6.66552314812305e-20	0.457740124755046	1	0.98	1.08034799184778e-15	1	Npc2
6.92053999085161e-20	0.429513394760122	0.586	0.185	1.12168112171723e-15	1	Cd300lb
9.7032792945353e-20	0.464925573750264	0.835	0.601	1.57270750805828e-15	1	Dtnbp1
2.21358147474403e-19	0.500692757666543	1	0.976	3.58777285426512e-15	1	H2-D1
3.3642015664818e-19	0.476402334331303	0.88	0.582	5.4526978989537e-15	1	Fuca2
4.23635852151644e-19	0.65874800495999	1	0.994	6.86628989167384e-15	1	Gm7389
4.40465008475724e-19	0.47115028288383	0.955	0.7	7.13905685737454e-15	1	Cd300c2
5.00028274626096e-19	0.677639509405955	0.947	0.798	8.10445827513977e-15	1	Dnmt3a
6.48923785757322e-19	0.505423057855119	0.774	0.502	1.05177567195547e-14	1	Mfsd12
6.76145033573447e-19	0.448306809179896	0.977	0.818	1.09589587041584e-14	1	Gltp
9.32322538835135e-19	0.469476357212249	0.932	0.66	1.51110837094399e-14	1	Rab7b
1.18236809413023e-18	0.487168897038734	0.797	0.544	1.91638220696627e-14	1	Fam20c
1.19696731139532e-18	0.514295574753294	0.955	0.847	1.94004461830953e-14	1	Psmd8
1.30177385306463e-18	0.479511805910388	0.887	0.65	2.10991506104715e-14	1	Osbpl8
1.44593494229222e-18	0.519926938012336	0.97	0.914	2.34357135446723e-14	1	Bhlhe41
1.73621474731507e-18	0.444929602816011	0.97	0.811	2.81405686244826e-14	1	P2rx4
2.68171482525495e-18	0.543017888607089	0.955	0.689	4.34652338877322e-14	1	Bcl2a1b
4.294680779549e-18	0.48376745173944	0.782	0.619	6.96081860749301e-14	1	Knop1
4.54865461795674e-18	0.461398015730569	0.977	0.747	7.37245940478428e-14	1	Lcp1
5.64152120316496e-18	0.500089729580163	0.962	0.69	9.14377756608976e-14	1	Ms4a6d
5.71998431394528e-18	0.631676655960186	1	0.976	9.27095057604252e-14	1	Tmsb10
7.04891797622897e-18	0.590030825766036	0.767	0.651	1.14248862558719e-13	1	Mgst1
1.00002749520044e-17	0.514649880911493	0.361	0.067	1.62084456422087e-13	1	Ccr1
1.31171047543976e-17	0.480624672759451	1	0.997	2.12602033859276e-13	1	Ankrd44
1.43946235565439e-17	0.456671290687654	0.556	0.195	2.33308058604464e-13	1	Plxna1
1.63110690637069e-17	0.429140386470057	1	0.945	2.64369807384562e-13	1	Grn
1.63514940899342e-17	0.472719555362501	0.511	0.153	2.65025016209653e-13	1	Rgl1
2.31226285543705e-17	0.466690547989141	1	0.999	3.74771563609237e-13	1	Gpx1
2.92149654194681e-17	0.448545684674646	0.609	0.262	4.73516159518739e-13	1	Arhgap10
3.05035116906304e-17	0.495561660218238	0.932	0.651	4.94400917481737e-13	1	Cd300a
4.34556781144671e-17	0.510726790456124	0.917	0.691	7.04329630879284e-13	1	C3ar1
6.28822724449733e-17	0.464961244085033	0.902	0.674	1.01919587178813e-12	1	Uap1l1
6.94786490702194e-17	0.442099822706679	1	0.999	1.12610994413012e-12	1	Actg1
7.94754292370859e-17	0.448442192860756	0.692	0.349	1.28813775707469e-12	1	Csf2rb2
1.07235897452492e-16	0.472369566273537	0.947	0.881	1.73807942590999e-12	1	Serpinb6a
1.99218327582747e-16	0.491283631151194	0.556	0.215	3.22893065346116e-12	1	Srxn1
2.15452564018864e-16	0.439230384708353	0.91	0.634	3.49205515761774e-12	1	Gpsm3
6.4695694730073e-16	0.785252103362841	0.511	0.174	1.04858782018502e-11	1	Gdf15
6.62778345450974e-16	0.552097574792798	0.895	0.786	1.07423114230694e-11	1	Lrpap1
6.94935875519929e-16	0.490172623378075	0.932	0.758	1.1263520670427e-11	1	Metrnl
1.50544017439888e-15	0.443239270306013	0.534	0.193	2.4400174346657e-11	1	Chchd10
1.58551988784215e-15	0.481420575868343	0.94	0.783	2.56981063421455e-11	1	Sdf2l1
1.63049756205228e-15	1.03013908193421	0.669	0.58	2.64271044857434e-11	1	Ccl9
2.23942953829938e-15	0.472678004851309	0.902	0.695	3.62966739567563e-11	1	Hebp1
2.33827814272501e-15	0.570112145663038	0.97	0.857	3.7898812137287e-11	1	Gm2a
5.10036690656899e-15	0.623836803412979	0.421	0.114	8.26667468216702e-11	1	Pdpn
7.43314807704551e-15	0.589450506395373	0.789	0.555	1.20476464032754e-10	1	Clec7a
2.20227105083661e-14	0.457741695071474	0.977	0.867	3.56944091919597e-10	1	S100a10
1.08907307860484e-13	0.436862734813059	0.977	0.837	1.76516964580273e-09	1	Abca1
1.96097699983274e-13	0.501864210746352	0.902	0.727	3.17835152132891e-09	1	Rap2b
4.39054028169719e-13	0.45201463565296	0.496	0.181	7.11618768857481e-09	1	Plk2
6.00697684744863e-13	0.480367579812265	0.925	0.881	9.73610807434475e-09	1	Hist1h2bc
8.1224001456031e-13	0.558454315452939	0.88	0.699	1.31647861559935e-08	1	Igf1
1.70437674057897e-12	0.559682407968091	0.887	0.7	2.7624538211304e-08	1	Pim1
3.36428119606965e-12	0.574979091820572	0.632	0.46	5.45282696258968e-08	1	Gadd45a
4.25508585884143e-12	0.492547200327411	0.421	0.173	6.89664316001018e-08	1	Cnrip1
6.00816318734298e-12	0.558088442210591	0.534	0.478	9.7380308940455e-08	1	Gng11
4.212275063045e-09	0.537299187736807	0.827	0.667	6.82725542218334e-05	1	Rgs1
5.56352069184488e-09	1.03835716116355	0.436	0.365	9.01735433734218e-05	1	Ctsk
1.22240752550439e-08	0.595512924968931	0.293	0.091	0.000198127811733752	1	Folr2
6.44528571769721e-08	0.435158511715486	0.774	0.619	0.00104465190912436	1	Alox5ap
1.13757211033393e-07	1.14311552996537	0.105	0.018	0.00184377687642924	1	Bex1
6.69841353755806e-07	0.811774452019994	0.105	0.014	0.0108567886616741	1	Scgb1a1
1.16715298187535e-06	0.522289608928307	0.872	0.873	0.0189172155302356	1	Sqstm1
1.28401149640968e-06	0.430728152611179	0.331	0.137	0.0208112583338082	1	Gdf3
2.79659178913917e-06	0.998556330558011	0.188	0.101	0.0453271597183676	1	Cdkn1c
0.000200225606343677	0.553581233543129	0.143	0.045	1	1	Clec4e
0.00034495188890377	0.563691965979095	0.241	0.11	1	1	Ccl7
1.24917010749437e-160	2.04992723361577	1	0.741	2.02465491022688e-156	2	Tpm1
1.58120764677467e-158	1.95127658693596	1	0.761	2.56282135389239e-154	2	Csrp1
1.76790534022655e-150	2.00158506613909	1	0.979	2.86542097543919e-146	2	Dstn
5.38018577013386e-143	2.06539604048554	1	0.662	8.72020509623295e-139	2	Lpp
3.27791405397801e-141	2.48053233841985	1	0.409	5.31284309868756e-137	2	Myh11
2.23067932797375e-140	2.51048809489197	1	0.505	3.61548505477986e-136	2	Myl9
1.47019511490441e-138	1.99975162113198	0.992	0.578	2.38289224223707e-134	2	Tns1
1.76266221511714e-138	1.43389700305534	0.992	0.786	2.85692291826186e-134	2	Rock1
5.27617740535868e-136	1.48808791273519	1	0.709	8.55162833860534e-132	2	Ppp1r12a
1.03981143437341e-133	1.70445113603728	1	0.875	1.68532637283243e-129	2	Flna
1.97935205334766e-133	2.25506577516917	1	0.369	3.20813380806589e-129	2	Cnn1
9.78048369663334e-131	1.96775183817856	0.969	0.361	1.58522079755033e-126	2	Ppp1r14a
1.33967059822283e-129	2.1374941038102	1	0.435	2.17133810559956e-125	2	Mylk
1.69698057557743e-125	2.56830738414327	1	0.492	2.7504661168959e-121	2	Tagln
7.66397090517674e-123	1.94895497172138	1	0.432	1.24217640431105e-118	2	Map1b
3.13538444740242e-122	1.30719399823267	1	1	5.08183111234984e-118	2	Myl6
7.28004818510615e-121	2.37743643850993	1	0.706	1.179950209842e-116	2	Acta2
1.2981700728452e-118	2.19688798711893	0.992	0.508	2.1040740540675e-114	2	Csrp2
8.07951655835518e-116	1.58709608623948	1	0.749	1.30952804377821e-111	2	Actn1
8.11864360225379e-116	2.15641348483372	1	0.526	1.31586975505329e-111	2	Cald1
2.05523374077946e-113	1.71657802407215	1	0.52	3.33112284705535e-109	2	Rbpms
6.91729197367366e-113	1.29001073187437	0.992	0.59	1.12115468309303e-108	2	Slmap
1.37457089677997e-112	1.64519392546756	0.992	0.343	2.22790450950098e-108	2	Nexn
2.89573379308142e-112	1.45368918221066	0.992	0.765	4.69340533182637e-108	2	Fblim1
7.46295775726785e-112	1.95964627276631	0.992	0.361	1.20959619329797e-107	2	Npnt
1.27188738569646e-111	1.92285673919081	0.938	0.273	2.06147507473682e-107	2	Synpo2
2.90121672707638e-111	2.09505610501471	1	0.377	4.70229207124539e-107	2	Ogn
6.04189816766681e-110	1.79277168824297	0.977	0.341	9.79270855015437e-106	2	Lmod1
1.58381628360346e-107	1.64693750584147	0.961	0.416	2.56704943246448e-103	2	Enah
4.59124427276989e-107	2.2009974431868	0.906	0.277	7.44148871730544e-103	2	Sost
6.62911734115745e-107	2.04333708435804	1	0.369	1.0744473386548e-102	2	Itga8
7.72527258181103e-106	2.09998430456186	1	0.488	1.25211218005993e-101	2	Tpm2
1.58424341441747e-105	1.54507771934418	0.969	0.384	2.56774172608783e-101	2	Smtn
2.72583313467523e-105	1.70548412603107	0.945	0.262	4.41803034468162e-101	2	Myom1
4.31496814233126e-102	1.6864954833256	0.945	0.082	6.9937003650905e-98	2	Sh3bgr
2.2571178260028e-100	1.72726577003532	1	0.453	3.65833657238534e-96	2	Cped1
5.72679459469153e-100	1.59628927816487	1	0.525	9.28198867907602e-96	2	Pls3
1.04448106872113e-99	1.74200335360307	0.875	0.062	1.6928949161832e-95	2	Fbxl22
7.57756901403305e-97	1.12601126285622	0.992	0.745	1.22817238579448e-92	2	Ppp1cb
1.06136664523971e-93	1.2637468007997	0.875	0.422	1.72026305860453e-89	2	Pkp4
5.44531948406356e-93	1.22518438907906	1	0.775	8.82577381977021e-89	2	Dst
1.17666321429079e-91	1.41553120031644	0.938	0.302	1.90713573772251e-87	2	Ppp1r12b
3.74607835501449e-91	1.38956574603163	0.945	0.327	6.07164379780749e-87	2	Dmd
4.66754586271779e-91	1.69742967455694	0.984	0.483	7.56515833429299e-87	2	Fhl1
6.6919858677556e-91	1.22647059061515	0.961	0.573	1.08463706944583e-86	2	Rcan2
4.51985718155833e-90	1.10058101139474	1	0.961	7.32578451986973e-86	2	Sh3bgrl
2.32549096375665e-89	1.33680826605658	0.945	0.501	3.76915575405678e-85	2	Ramp1
4.53715612691542e-88	1.50353044057383	0.898	0.116	7.35382265050451e-84	2	Pdlim3
8.13022058966074e-88	1.25586687974688	0.961	0.583	1.31774615317221e-83	2	Pbxip1
2.90541517061101e-87	1.49032463105169	1	0.506	4.70909690852632e-83	2	Cavin1
1.04011851681154e-84	1.58109022756872	0.961	0.4	1.68582409204815e-80	2	Ncam1
1.05222868847729e-84	1.42160117495204	0.891	0.109	1.70545225828399e-80	2	Adcy5
8.04754316065298e-84	1.52660587207356	0.883	0.099	1.30434579547863e-79	2	Ccdc3
2.19214336040313e-83	1.51026592659035	1	0.417	3.55302595854139e-79	2	Pcdh7
2.98131714375659e-83	1.21394133536293	0.984	0.672	4.83211882660068e-79	2	Atp2a2
2.08296450913958e-82	1.42045011777088	0.898	0.124	3.37606887641343e-78	2	Dmpk
5.41073347221216e-81	1.44811463306231	0.852	0.101	8.76971681176147e-77	2	Susd5
6.22221477866309e-81	1.60082526215486	0.992	0.454	1.00849657132571e-76	2	Ltbp1
4.30183354434462e-79	1.70389631810892	0.969	0.356	6.97241180867375e-75	2	Ccn3
4.58125805326513e-79	1.64955618656063	1	0.562	7.42530305273212e-75	2	Cpe
7.93208574388471e-79	1.24286880099166	0.859	0.102	1.28563245736883e-74	2	Jph2
4.42432604025107e-78	1.36542078863081	0.867	0.108	7.17094764603894e-74	2	St5
1.32696868348939e-77	1.26075491381965	0.898	0.377	2.15075084219961e-73	2	Samd4
4.37673240047711e-77	1.27464924956066	0.953	0.524	7.0938078746933e-73	2	Filip1l
5.08076933072507e-77	1.19074709518108	0.969	0.456	8.23491093123919e-73	2	Fermt2
5.57067387200399e-77	1.22733031121476	0.914	0.399	9.02894821174407e-73	2	Ttc28
9.28040647875936e-77	1.38871556349448	0.875	0.199	1.50416828207732e-72	2	Plcb4
7.04613938048115e-76	1.24839200776124	0.844	0.108	1.14203827078839e-71	2	Rasl12
1.1399585572274e-75	1.20655991539256	0.875	0.313	1.84764482955417e-71	2	Tgfb1i1
1.09717379117504e-74	1.08300789426995	0.977	0.555	1.7782992807365e-70	2	Cfl2
1.52074357802564e-74	1.40375894820529	0.906	0.34	2.46482119126396e-70	2	Nox4
1.50656596352248e-73	1.33095302686182	0.828	0.087	2.44184211367723e-69	2	Efhd1
1.73597653332564e-73	1.5950506582731	0.992	0.505	2.81367076521419e-69	2	Hspb1
3.2209627297561e-73	1.27468997280549	0.898	0.315	5.22053639238869e-69	2	Myh10
5.24581409809151e-72	1.13069824833635	0.969	0.65	8.50241549018672e-68	2	Zfhx3
7.62144800397585e-72	1.33138121508647	0.828	0.107	1.23528429248441e-67	2	Kcnmb1
9.07770620612539e-72	1.25577048955932	0.734	0.045	1.4713146218888e-67	2	Ptprz1
9.17941859259701e-72	1.3862014890511	0.891	0.211	1.48780016548812e-67	2	Mcam
1.00923593973302e-71	1.39925911746931	0.984	0.448	1.63576961111928e-67	2	Col18a1
1.32826685837152e-71	1.0348631893201	0.789	0.077	2.15285492404856e-67	2	Rbpms2
2.31038365199013e-71	1.14088433545518	0.695	0.033	3.7446698231456e-67	2	Optc
9.26919116671893e-71	1.17858461593552	0.836	0.105	1.5023505043018e-66	2	Mrvi1
2.69524393636539e-70	1.14615582894869	0.852	0.115	4.36845137206102e-66	2	Lims2
4.64974271310417e-70	1.42669239034703	0.828	0.117	7.53630298939923e-66	2	Hspb6
8.00481720976433e-70	1.02722024008164	1	0.919	1.2974207733586e-65	2	Clic4
8.23441981858624e-70	0.940948661681923	1	0.974	1.33463476419646e-65	2	Itgb1
4.00766493414671e-69	1.010078808273	0.914	0.479	6.49562332526498e-65	2	Itpr1
8.20449505803853e-69	1.34299196625086	0.852	0.118	1.32978455900688e-64	2	Gucy1a1
8.66829976292825e-69	1.03615493373436	0.758	0.075	1.40495802557541e-64	2	Kcnab1
9.62075066667734e-69	1.11363180295419	0.828	0.423	1.55933126805506e-64	2	Svil
1.01726355149286e-68	1.33240695686921	0.82	0.105	1.64878076425963e-64	2	Limch1
1.02358175055179e-68	1.17145795545516	1	0.922	1.65902130129434e-64	2	Zbtb20
6.01692177201088e-68	1.40686658041775	0.875	0.364	9.75222680807524e-64	2	Lmcd1
6.9699147578341e-68	1.00429773436179	0.891	0.41	1.12968378394975e-63	2	Hacd1
2.58625828212118e-67	1.09398861791738	0.914	0.374	4.19180742366202e-63	2	Thra
2.59484242696059e-67	1.19010174940857	0.844	0.119	4.20572060561773e-63	2	Tspan2
3.74548093646384e-67	1.27617769987095	0.984	0.468	6.0706755018206e-63	2	Fxyd1
7.2775157080838e-67	1.18634777495849	0.742	0.064	1.17953974596622e-62	2	Map3k7cl
1.0117437589735e-66	0.946284827019772	0.969	0.761	1.63983428454425e-62	2	Lrrfip1
3.15633121165928e-66	0.950861091778814	0.961	0.687	5.11578162785736e-62	2	Actn4
5.8256415544286e-66	1.00242700824195	0.945	0.547	9.44219983141788e-62	2	Map3k20
6.5499703512638e-66	1.15780568840085	0.961	0.586	1.06161919453284e-61	2	Nudt4
1.03722985650432e-64	1.01064803152634	0.945	0.606	1.6811421514222e-60	2	Nbeal1
1.56951761027729e-64	0.907662255805204	1	0.966	2.54387414273744e-60	2	Mbnl1
3.44723498995069e-64	1.14768698833526	0.867	0.158	5.58727847171208e-60	2	Itga1
4.59876138708028e-64	1.26931089389443	0.703	0.065	7.45367245617971e-60	2	Mylk4
8.45722045701446e-64	0.994313051313362	0.852	0.494	1.3707462916729e-59	2	Fam129a
1.22047513006845e-63	1.15303117096384	0.805	0.104	1.97814609081494e-59	2	Atp1a2
1.9661215088462e-63	1.27370679787521	0.969	0.382	3.18668974153792e-59	2	Cav1
1.29711481144984e-62	1.01434463850041	0.758	0.09	2.1023636863979e-58	2	Dtna
1.70144452899751e-62	1.02744579033123	0.805	0.116	2.75770129259916e-58	2	Tmem47
1.75535027223764e-62	1.34869081618683	1	0.562	2.84507172124276e-58	2	Gm9973
2.86979320961087e-62	1.34245195183151	1	0.56	4.6513608341373e-58	2	Eln
4.04153369514701e-62	1.13954650134057	0.984	0.508	6.55051781309427e-58	2	Nedd4
9.3053392577371e-62	1.08741892366324	0.75	0.097	1.50820938689403e-57	2	1190005I06Rik
1.02663093184411e-61	1.12695067109816	0.898	0.377	1.66396341433294e-57	2	Kank1
3.93576962006875e-61	1.05955285283152	0.82	0.166	6.37909540020742e-57	2	Igsf9b
2.25135731613424e-60	0.915177878301871	0.711	0.064	3.64899993799037e-56	2	Lgr6
3.56044343904488e-60	1.03275037946444	0.797	0.114	5.77076672600394e-56	2	Wfdc1
3.58883553265463e-60	0.999897330829074	0.93	0.457	5.81678463132663e-56	2	Mical2
6.56288604517613e-60	0.922227165286291	0.945	0.682	1.06371257020215e-55	2	Rock2
5.93351645291792e-59	1.19855618216305	0.984	0.505	9.61704346688937e-55	2	Nfib
1.43009376246042e-58	1.05947073904798	0.836	0.16	2.31789597019585e-54	2	Msrb3
1.67468768637419e-58	1.058420775652	0.836	0.144	2.71433380207529e-54	2	Ndrg2
1.7489343022972e-58	1.14297788121282	0.977	0.47	2.8346727171633e-54	2	Cryab
1.77887941342139e-58	0.944504038354828	0.68	0.064	2.8832077532734e-54	2	Rgs7bp
2.54820620183972e-58	1.1256013427849	1	0.65	4.13013261194182e-54	2	Pmepa1
3.23654409205435e-58	1.03516231213944	0.797	0.111	5.24579066440169e-54	2	Hspb7
4.75344465692337e-58	0.916086002627867	0.672	0.06	7.7043830999414e-54	2	Ldb3
7.98096865691529e-58	0.916765002691677	0.961	0.666	1.29355539991283e-53	2	Map1lc3a
2.12851914189088e-57	1.04022432583836	0.781	0.158	3.44990382517674e-53	2	Thsd4
4.35672366868571e-57	1.57409208793867	0.656	0.059	7.0613777222058e-53	2	Sparcl1
6.26920672933511e-57	1.3283688464106	0.883	0.291	1.01611302669063e-52	2	Gm13889
1.81121040462185e-56	0.961300822813964	0.914	0.502	2.9356098238111e-52	2	Pdlim7
3.0766736867073e-56	0.980862497139985	0.828	0.369	4.9866727114152e-52	2	Pcp4l1
2.67556295301818e-55	1.15241243213218	0.969	0.499	4.33655243425186e-51	2	Ccnd2
3.53811906891499e-55	1.4820412997467	0.945	0.466	5.73458338689741e-51	2	Mustn1
4.4668142593671e-55	0.916581387304191	0.891	0.56	7.23981255158219e-51	2	Rassf3
1.22599545626635e-54	0.943585966241646	0.969	0.526	1.98709343551651e-50	2	Klf9
3.01954475077299e-54	0.897645767560863	0.773	0.124	4.89407813205286e-50	2	Arhgef17
3.12378533249842e-54	1.07776729463404	0.812	0.144	5.06303126691345e-50	2	Bcam
4.28959290801381e-54	0.948151668180967	0.719	0.093	6.95257218530879e-50	2	Gucy1b1
4.41662421453862e-54	0.939442647764988	0.719	0.082	7.1584645269242e-50	2	Scube3
1.22211671523548e-53	1.08759424675243	0.93	0.398	1.98080677205367e-49	2	Pde3a
4.15136236256692e-53	0.976790551530216	0.695	0.083	6.72852811724846e-49	2	Aoc3
4.76682066597942e-53	1.06147274171865	0.758	0.177	7.72606293541945e-49	2	Tmem110
1.04724453718563e-52	1.06474606706362	0.812	0.364	1.69737394587047e-48	2	Dnajb4
1.98504222691358e-52	0.950579258324641	0.68	0.081	3.21735644138154e-48	2	Vldlr
2.75088839631684e-52	1.04821423319808	0.906	0.427	4.45863991275033e-48	2	Cnn3
3.95149946929151e-52	1.01086274083224	0.859	0.365	6.40459033982768e-48	2	Auts2
1.18065333047097e-51	1.01945385896455	0.805	0.202	1.91360291802735e-47	2	2310022B05Rik
2.9327857823359e-51	0.90658784746781	0.719	0.095	4.75345919601003e-47	2	Npr1
5.15526822078047e-51	1.10567223217949	0.961	0.502	8.35565873224098e-47	2	Ptgis
5.16865090021043e-51	0.95863217699534	0.789	0.15	8.37734937906107e-47	2	Hspb2
6.66853701287497e-51	0.936859773241743	0.836	0.334	1.08083647904678e-46	2	Marveld1
2.11575534122369e-50	0.980339521396151	0.844	0.378	3.42921625705535e-46	2	Atp2b4
2.74222243524696e-50	0.88604466344411	0.711	0.13	4.44459412304827e-46	2	Tacc2
3.1677279511452e-50	0.902232992383923	0.797	0.15	5.13425346321615e-46	2	Camk2n1
9.3993752842517e-50	0.989543794453732	0.984	0.502	1.52345074607152e-45	2	Col4a1
1.68444513658757e-49	1.07145329755363	0.961	0.455	2.73014867738113e-45	2	Cavin3
5.25939672543525e-49	1.00442620251039	0.828	0.245	8.52443021258545e-45	2	Rbms3
9.96040274206007e-49	0.974199344551971	0.82	0.289	1.6143820764331e-44	2	Bmpr1a
1.10079335135744e-48	1.25513389557019	0.922	0.407	1.78416586388014e-44	2	Postn
1.83737765597176e-48	0.92930096861017	0.914	0.434	2.97802170479904e-44	2	Pbx1
2.00912151125485e-48	0.944271608900918	0.953	0.702	3.25638414544186e-44	2	Gstm1
2.87240659575885e-48	1.01072640353355	0.93	0.481	4.65559661040594e-44	2	Cdc42ep3
2.94698045602999e-47	0.971713166503306	0.891	0.414	4.77646592313341e-43	2	Ebf1
3.95150181149688e-47	1.05571793602669	0.805	0.196	6.40459413607414e-43	2	Tinagl1
1.42135538289115e-46	0.954101072626751	0.914	0.466	2.30373280458997e-42	2	4930523C07Rik
1.71673252277133e-46	0.929508480542851	0.805	0.185	2.78248007290777e-42	2	Kalrn
2.43236589101836e-46	0.900150318565514	0.922	0.648	3.94237863616255e-42	2	Mef2c
5.26000002355765e-46	0.976233629260248	0.758	0.145	8.52540803818224e-42	2	Mtus2
1.77557807244096e-45	0.975693271259933	1	0.577	2.87785693981231e-41	2	Cd200
4.49660427942073e-45	0.90196586269087	0.906	0.503	7.28809621608513e-41	2	Wwp2
7.21502167723809e-45	1.03282128281865	0.641	0.077	1.16941071344675e-40	2	Rbp4
1.32559091115092e-44	1.10712750776257	0.977	0.476	2.1485177487934e-40	2	Ccn2
1.76877891975027e-44	0.889759555589275	0.844	0.331	2.86683687313123e-40	2	Spint2
2.06446940181422e-44	1.0501411757091	0.844	0.516	3.34609200646049e-40	2	Palld
2.36145555152366e-44	1.22771678178507	0.719	0.14	3.82744715790955e-40	2	Sorbs2
2.05013409470613e-43	0.968390766917578	0.977	0.514	3.32285734069969e-39	2	Lhfp
3.9927928787404e-43	0.870323663443149	0.992	0.552	6.47151869786244e-39	2	Sod3
7.5905215020534e-43	0.874838099461341	0.781	0.182	1.23027172505281e-38	2	Zeb1
1.19079452525513e-42	0.943361998374592	0.969	0.641	1.93003976653351e-38	2	Olfr1033
1.19459659463409e-42	0.878960341027087	0.953	0.712	1.93620216058294e-38	2	Slc38a2
1.21130005951868e-41	0.899129389431407	0.562	0.059	1.96327513646788e-37	2	Dsp
5.40091147699377e-41	0.999879666426073	1	0.849	8.7537973219115e-37	2	Pam
3.12881113018498e-39	0.865796585105054	0.711	0.166	5.07117707980382e-35	2	Foxp2
1.26660297302714e-38	1.18500622450347	0.562	0.066	2.05291009868238e-34	2	Actg2
2.05181004781099e-38	0.945805469281633	0.859	0.553	3.32557372549206e-34	2	Lbh
7.23826913906803e-38	0.871285278087739	0.898	0.602	1.17317866206015e-33	2	Fgl2
8.52837913866568e-38	0.917555238171424	0.703	0.167	1.38227969079493e-33	2	Rnd3
3.45351572063816e-37	0.934096095496452	0.516	0.065	5.59745828001033e-33	2	Id4
4.89352731422221e-36	0.883728371331317	0.594	0.101	7.93142907089136e-32	2	Net1
8.87142260064688e-36	1.02938442716715	0.836	0.374	1.43788017511285e-31	2	Fmo2
3.27140052161289e-33	1.12431078874308	0.75	0.276	5.30228596543018e-29	2	Mfap4
2.11109962480957e-32	2.31460063376659	0.609	0.216	3.42167027189136e-28	2	Rgs5
9.93395880132501e-32	0.888859999051659	0.664	0.159	1.61009604251876e-27	2	2200002D01Rik
1.70319022656465e-25	1.19801516085196	0.352	0.039	2.76053071921599e-21	2	Des
6.16713324463786e-23	0.959355822806669	0.773	0.404	9.99568956290905e-19	2	Ccn1
4.45373676238198e-11	1.26428681890273	0.195	0.033	7.21861654446871e-07	2	Tnnt2
6.60309562028601e-142	3.06838713020341	1	0.425	1.07022973813596e-137	3	Timp1
7.34257892937768e-115	2.59656631880004	1	0.746	1.19008519287353e-110	3	Fn1
2.08499032534338e-108	2.04609420823582	0.948	0.277	3.37935231931655e-104	3	Ltbp2
6.70790456915121e-108	2.70681506594261	0.99	0.63	1.08721717256803e-103	3	Col1a1
2.85841396595601e-107	2.04989963141655	1	0.476	4.6329173560215e-103	3	Col5a2
6.16185272153442e-105	1.64895402130318	0.99	0.347	9.98713089106299e-101	3	Ppic
5.83356496280448e-104	2.56860227436188	0.99	0.621	9.4550420917135e-100	3	Lum
3.47948563764171e-97	2.66238018064088	0.99	0.564	5.63955032148968e-93	3	Dcn
6.52593608223396e-97	2.61862479040251	1	0.995	1.05772372020848e-92	3	Mgp
1.35402540929539e-93	2.15928326416395	0.959	0.415	2.19460438338597e-89	3	Col6a3
3.30402675477995e-82	2.38237823869287	0.99	0.665	5.35516656414735e-78	3	Clu
3.47442603262818e-81	2.28991176747257	1	0.64	5.63134971368375e-77	3	Sparc
3.58308516426668e-79	1.86186656647664	0.918	0.194	5.80746443424344e-75	3	Mmp2
