p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.19159166412211e-20	0.358530396253887	0.571	0.267	9.42731746779233e-16	2	Apobec3
6.96164424547671e-20	0.301995061836318	0.476	0.185	1.05997995281628e-15	2	Tspan17
1.32251420410846e-19	0.334779232691457	0.996	0.992	2.01366012717554e-15	2	Arpc1b
1.59225994993851e-19	0.386186520875283	0.545	0.379	2.42437499977638e-15	2	Gpx7
1.79570072381255e-19	0.559889175923515	0.386	0.124	2.73413392207698e-15	2	Ptn
1.88982090114651e-19	0.288239720385753	0.403	0.141	2.87744130408567e-15	2	Mcub
4.68866291829563e-19	0.541728761521376	0.541	0.268	7.13895815939693e-15	2	Anxa8
5.55234209526885e-19	0.314720180929192	0.378	0.124	8.45399607425635e-15	2	Prrx2
6.0944790805693e-19	0.28859595061192	0.399	0.134	9.27945384807481e-15	2	Unc5b
6.93529012065332e-19	0.424884244814457	0.288	0.069	1.05596727377067e-14	2	Ccl9
8.12669038867657e-19	0.432374568900177	0.837	0.676	1.2373698785799e-14	2	Gja1
2.03268838067363e-18	0.334128183278039	1	1	3.09497132841367e-14	2	Bgn
3.01793862075168e-18	0.304265704401598	0.343	0.103	4.59511334395651e-14	2	Gm17455
3.38552439813302e-18	0.341410826830905	0.712	0.547	5.15479944859734e-14	2	Rnase4
3.44490288180699e-18	0.662260790897146	0.403	0.148	5.24520912783932e-14	2	Dpt
3.72155819192394e-18	0.362946416542826	0.991	0.968	5.6664445030234e-14	2	Tspo
5.33240677495381e-18	0.327718259741776	0.798	0.681	8.11912255554467e-14	2	Rcn1
5.4791659899442e-18	0.294111841929106	0.472	0.204	8.34257813628904e-14	2	Serf1
5.57928252705335e-18	0.323214170770457	0.682	0.612	8.49501557569143e-14	2	Fat1
1.73807949314246e-17	0.437012654529814	0.781	0.655	2.64639983625871e-13	2	Kazald1
1.93220388321867e-17	0.426464001360848	0.768	0.558	2.94197363258875e-13	2	Emp1
2.76064700223581e-17	1.0606432059375	0.747	0.75	4.20336112560425e-13	2	Eln
3.73538124836918e-17	0.30235782266355	0.498	0.222	5.68749148876691e-13	2	Nnmt
5.0127012546557e-17	0.359774697279444	0.944	0.94	7.63233893033877e-13	2	Anxa5
6.93496967393585e-17	0.340657048870582	0.33	0.104	1.05591848255347e-12	2	Fst
1.82418365116869e-16	0.299751130838417	0.88	0.797	2.77750202726944e-12	2	Calu
2.15688316694307e-16	0.300699052820386	0.755	0.703	3.28407030998751e-12	2	Col4a2
2.44084271895731e-16	0.316308551506854	0.631	0.451	3.71642712388439e-12	2	Paics
4.43897040365276e-16	0.31529566955704	0.451	0.198	6.75877633660169e-12	2	Glipr1
5.97461585147503e-16	0.266999587999912	0.837	0.846	9.09695009545588e-12	2	Slc25a5
8.11518403389007e-16	0.322525577679071	0.532	0.273	1.2356179210001e-11	2	Plec
1.15663554018363e-15	0.25795215160863	0.391	0.147	1.76109327348359e-11	2	Jam2
1.23683692985014e-15	0.291549968580432	0.794	0.676	1.88320790938982e-11	2	H13
2.06384710422165e-15	0.281249493204528	0.326	0.129	3.14241360088789e-11	2	C1qtnf6
2.28902206248857e-15	0.267251092807044	0.476	0.213	3.4852649923451e-11	2	Pdgfrl
3.00625990299255e-15	0.283332673699243	0.502	0.236	4.57733132829646e-11	2	Vamp5
3.5800505289346e-15	0.337578026249452	0.773	0.655	5.45098493535582e-11	2	Cdh13
3.59375159415773e-15	0.289650099347714	0.953	0.866	5.47184617726456e-11	2	Rtn4
3.92287245814615e-15	0.296715511881328	0.996	0.978	5.97296560477333e-11	2	Myl12a
4.10151061480226e-15	0.311697668884544	0.631	0.468	6.24496006209791e-11	2	Ppp1r14b
4.53670675480766e-15	0.380435431063204	0.562	0.381	6.90758970487014e-11	2	Cd34
5.99534959452088e-15	0.402852878094563	0.914	0.944	9.1285192926175e-11	2	Prelp
1.32872643956622e-14	0.319891301877078	0.498	0.243	2.02311887688352e-10	2	Matn2
1.58190611238804e-14	0.259511593615385	0.528	0.263	2.40861024672203e-10	2	Ly6e
2.26946096604358e-14	0.329448615857198	1	1	3.45548126689796e-10	2	Rplp0
3.02188472945789e-14	0.472215363726686	0.339	0.145	4.60112168907258e-10	2	Thbs2
4.2523026429963e-14	0.270283482815321	0.85	0.742	6.47455600422617e-10	2	Gpx8
4.37493606757558e-14	0.259315718739629	0.824	0.764	6.66127765649058e-10	2	Manf
4.7130178727905e-14	0.276745453116999	0.481	0.233	7.17604101311081e-10	2	Lrrc59
4.71915936001281e-14	0.262448819653544	0.438	0.194	7.18539204155551e-10	2	Bok
5.31350336756915e-14	0.308042347681933	0.326	0.115	8.09034022746079e-10	2	Sfrp4
7.95168150698764e-14	0.389712730651841	0.85	0.796	1.21072302625394e-09	2	Tuba1a
8.0057237710886e-14	0.269187778188324	0.665	0.522	1.21895150138595e-09	2	Lman1
1.23133912534942e-13	0.274631829292343	0.455	0.241	1.87483695225703e-09	2	Eif4e2
1.37860634544302e-13	0.274484586943741	0.815	0.776	2.09906602157154e-09	2	Cd47
1.68036200519078e-13	0.265232148701643	0.627	0.425	2.55851918910348e-09	2	Praf2
2.02980373296943e-13	0.289069036166952	0.536	0.284	3.09057916381926e-09	2	F2r
2.49340473346672e-13	0.284946632887284	0.506	0.267	3.79645804717643e-09	2	Srm
2.7299097859687e-13	0.257277052961655	0.365	0.146	4.15656064011594e-09	2	H2-T23
5.32919043373571e-13	0.264693106810239	0.687	0.537	8.11422535440599e-09	2	Vat1
9.75478268186657e-13	0.292322914338654	0.481	0.24	1.485263211141e-08	2	Arhgdib
1.26316609713321e-12	0.275145433216841	0.979	0.965	1.92329669949503e-08	2	Calr
1.65504053798315e-12	0.360953693740003	0.622	0.434	2.51996472313314e-08	2	Tnc
2.23006019255275e-12	0.408590768446295	0.618	0.439	3.39548964918081e-08	2	Pcolce2
3.76764851552539e-12	0.413239965053089	0.884	0.752	5.73662162973896e-08	2	Sncg
6.24765815017423e-12	0.264637745020932	0.472	0.238	9.51268429945529e-08	2	Abcg1
6.38720513547069e-12	0.273882425821847	0.335	0.135	9.72515853926767e-08	2	B4galt5
1.20446239292008e-11	0.260752778542004	0.811	0.698	1.83391443946011e-07	2	Adamts2
9.79115157026368e-11	0.271253985986305	0.266	0.099	1.49080073808835e-06	2	Htra4
1.45612882103587e-10	0.301274197324377	1	0.998	2.21710174290921e-06	2	Actg1
2.10007664307654e-10	0.257393609870698	0.502	0.292	3.19757669674833e-06	2	Tulp4
2.13913789780776e-10	0.258013637793744	1	0.998	3.2570513632021e-06	2	S100a6
2.26786446723307e-10	0.26036297336437	0.979	0.971	3.45305043780907e-06	2	Lmna
6.95412044102621e-10	0.265701973029875	0.468	0.266	1.05883437835065e-05	2	Ephx1
8.31726174871672e-10	0.281528005948286	0.21	0.081	1.26638627385961e-05	2	Cks2
8.60667475960977e-10	0.259666117766653	1	1	1.31045229889818e-05	2	Igfbp7
1.73514575593719e-09	0.348211292999458	0.773	0.784	2.64193292798997e-05	2	H2afz
2.06987509509494e-09	0.472850715747628	0.996	0.988	3.15159181979156e-05	2	Nupr1
5.46740782650768e-09	0.297057729071799	0.627	0.548	8.3246751566406e-05	2	Cox4i2
6.20451496732652e-09	0.462065396624572	1	1	9.44699448925136e-05	2	Mgp
1.00857151133212e-08	0.316841902775469	0.996	0.996	0.000153565098315429	2	B2m
1.20645879492179e-08	0.274718567515728	0.112	0.063	0.000183695416114792	2	Cenpa
3.9187004233776e-08	0.295619562657994	0.897	0.85	0.000596661326463474	2	Ctsl
7.48476733354092e-08	0.299745373578872	0.957	0.937	0.00113963067420494	2	Fbln5
1.39119244927599e-07	0.398586313859373	0.863	0.846	0.00211822962326762	2	Ccn2
2.3240286423074e-07	0.325691542511352	0.991	0.992	0.00353856601077724	2	Cd9
5.1527847312954e-07	0.358653446886612	0.858	0.773	0.00784563003187038	2	Postn
1.04342727531525e-06	0.296154150911492	0.97	0.962	0.0158872236939501	2	Tubb5
1.20446980117048e-06	0.318351552203533	0.215	0.091	0.0183392571926217	2	Serpinf1
2.72890371344015e-06	0.446351478238669	0.215	0.098	0.0415502879408396	2	Igfbp2
7.73121435171926e-06	0.267336010383972	0.296	0.159	0.117715469719277	2	Smoc2
1.07984719647301e-05	0.422139538284034	0.103	0.044	0.164417534134981	2	Stmn1
1.73855462129509e-05	0.283856113403689	0.227	0.194	0.264712326638391	2	Tppp3
2.1312104201313e-05	0.29618221115975	0.322	0.189	0.324498098569192	2	Ptgs2
0.00212847072125161	0.26205723444011	0.888	0.831	1	2	Kdelr2
0.00461215127738233	0.2658238089109	0.12	0.058	1	2	Cxcl2
2.2023050292007e-113	1.25095058337097	1	0.84	3.35322963746099e-109	3	Csrp2
5.94211368009986e-111	1.22046086877726	1	0.643	9.04746228932004e-107	3	Cnn1
1.70916293950686e-98	1.21079764683447	1	0.79	2.60237149169315e-94	3	Myl9
1.37707907552778e-96	1.12969097090537	1	0.847	2.09674060039861e-92	3	Tpm2
5.02902709327119e-96	1.26288334427835	1	0.817	7.65719665221471e-92	3	Tagln
2.90707841121157e-90	0.985642213516735	0.996	0.642	4.42631758891073e-86	3	Ppp1r14a
1.26541205784946e-88	0.988167581361755	1	0.863	1.92671639928159e-84	3	Csrp1
1.72770237464732e-84	0.906606364107649	1	0.846	2.63059963563801e-80	3	Tpm1
5.50995812661146e-84	1.20495565873646	1	0.945	8.38946224357861e-80	3	Acta2
2.7925385536368e-82	0.890324219271883	1	0.982	4.2519192017674e-78	3	Dstn
7.529715458394e-81	0.93213503211535	0.996	0.65	1.14647447569507e-76	3	Myh11
3.46974219440107e-79	0.835869164563581	0.996	0.685	5.28302946519506e-75	3	Fblim1
9.29500882038741e-77	0.85643913164419	0.952	0.62	1.41525804299219e-72	3	Ramp1
3.61478223231622e-75	0.81446975112988	1	0.997	5.50386742692467e-71	3	Myl6
5.97535845616865e-74	1.05855813417729	1	0.98	9.09808078536238e-70	3	Tmsb4x
1.19586276064699e-72	0.781927145181513	0.943	0.472	1.82082063936111e-68	3	Sh3bgr
1.30008374467951e-68	0.923653988978421	0.883	0.445	1.97950750964902e-64	3	Fbxl22
2.31915934946727e-68	0.745584243547672	1	0.712	3.53115202549886e-64	3	Mylk
3.84727650801365e-68	0.709493512741081	1	0.811	5.85786321110159e-64	3	Actn1
1.21411594103444e-66	0.639106771457033	0.996	0.902	1.84861293181903e-62	3	Pls3
2.11090360947345e-64	0.773844778390451	0.748	0.208	3.21406183578428e-60	3	Net1
3.31606566847882e-64	0.711046857710039	0.991	0.665	5.04904158682585e-60	3	Lmod1
3.39735517029484e-64	0.734073608269163	0.987	0.643	5.17281298229092e-60	3	Itga8
6.10381897581712e-64	0.578701503275477	1	0.994	9.29367477257915e-60	3	Pfn1
1.20933787906649e-63	0.613705568565014	0.996	0.909	1.84133785466663e-59	3	Sh3bgrl
3.09011621675506e-63	0.710175799631952	1	0.852	4.70501095163125e-59	3	Cald1
3.32692798104596e-63	0.668584001217095	0.978	0.734	5.06558054394058e-59	3	Smtn
1.10923095896224e-61	0.720325720491684	0.943	0.727	1.6889150581159e-57	3	Hspb7
4.85445824406005e-61	1.06302964883385	0.991	0.909	7.39139812240584e-57	3	Hspb1
6.25650221082129e-60	0.731913811453176	0.909	0.59	9.52615026619649e-56	3	Hspb6
1.24810353274303e-59	0.686519984901918	0.813	0.316	1.90036243895454e-55	3	Efhd1
2.02585521725809e-59	0.624817219272941	0.974	0.627	3.08456715379716e-55	3	Slmap
3.9217143184373e-59	0.71234382769875	0.991	0.806	5.97120222125264e-55	3	Flna
1.28795332220425e-58	0.708726624336117	0.978	0.785	1.96103772838819e-54	3	Col18a1
3.46845476537298e-58	1.0220843311928	0.861	0.449	5.28106922575691e-54	3	Sost
2.99402621462799e-57	0.608886836942205	0.7	0.174	4.55870431439258e-53	3	Optc
4.73845464528234e-57	0.538481475861449	0.661	0.147	7.21477104290689e-53	3	Pcp4l1
9.46998352323748e-57	0.564993256943457	0.796	0.253	1.44189969124814e-52	3	Kcnmb1
9.40272219323291e-55	0.669010615178861	0.983	0.774	1.43165848114164e-50	3	Rbpms
9.47745093905887e-55	0.662370681422988	0.991	0.882	1.4430366799811e-50	3	Fhl1
1.25515222816167e-53	0.715895318085882	0.909	0.606	1.91109478259896e-49	3	Npnt
3.9753630162796e-52	0.81485088998143	0.965	0.867	6.05288772858731e-48	3	Mustn1
2.69291709548933e-51	0.555676189931342	0.722	0.211	4.10023556959206e-47	3	1190005I06Rik
6.23949893187509e-51	0.608010218364666	0.926	0.609	9.50026107367301e-47	3	Spint2
1.92877146140583e-50	0.641342379774935	0.974	0.708	2.93674742713652e-46	3	Lpp
8.48582927898117e-50	0.936502220711844	0.93	0.66	1.29205236601767e-45	3	Mfap4
1.07712071602638e-49	0.537060171179568	0.7	0.201	1.64002400222177e-45	3	Itga9
6.7501863085622e-49	0.605183875844933	0.939	0.676	1.02778336734168e-44	3	Zyx
2.19120441105728e-48	0.594768354110209	0.987	0.922	3.33632783627581e-44	3	Tagln2
3.73560962756515e-48	0.632148708574367	0.874	0.516	5.6878392189307e-44	3	Pdlim3
6.12237733040874e-48	0.677657121410626	0.878	0.598	9.32193172328035e-44	3	Bcam
6.88033028300701e-48	0.711886302941829	0.939	0.632	1.04759908889065e-43	3	Filip1l
2.99953962963215e-47	0.671407193923539	0.904	0.652	4.56709904007791e-43	3	Msrb1
4.41717294188294e-46	0.487376160349601	0.691	0.214	6.72558752131097e-42	3	St5
3.13555853078559e-45	0.532553179471755	0.917	0.685	4.77420141897414e-41	3	Actn4
4.12593785533504e-45	0.608630834298199	0.952	0.756	6.28215297853313e-41	3	Rock1
5.91453170028857e-45	0.631978720939874	0.887	0.648	9.00546596685938e-41	3	Dnajb4
1.56107228067789e-44	0.46771220026686	0.73	0.248	2.37688865456016e-40	3	Rasl12
1.03939066255707e-43	0.58287575917056	0.896	0.585	1.5825762228094e-39	3	Cbr2
1.2662597047468e-43	0.543270440547954	0.843	0.443	1.92800702644748e-39	3	Dmpk
3.60314408242842e-43	0.459040324448466	0.704	0.233	5.48614717990551e-39	3	Mrvi1
6.36794592773494e-43	0.437961632791496	0.691	0.223	9.69583446956921e-39	3	Jph2
7.82909808100435e-43	0.523387662425395	0.691	0.224	1.19205847381372e-38	3	Mcam
1.18422496676476e-42	0.566138693756857	0.952	0.732	1.80310093439603e-38	3	Ppp1r12a
4.59218027491593e-42	0.636865173769036	0.922	0.588	6.992053686587e-38	3	Ccn3
5.81759211704722e-41	0.504825866626465	0.917	0.702	8.8578657574161e-37	3	Lrrfip1
1.96123834211478e-40	0.544649199692091	0.996	0.876	2.98618149970397e-36	3	Ltbp1
2.26274266155286e-40	0.885163770307945	0.878	0.592	3.44525197648039e-36	3	Itih4
3.17909988619433e-40	0.546035105728553	0.97	0.743	4.84049748671948e-36	3	Pbxip1
1.01332410480837e-39	0.529762824785741	0.909	0.588	1.54288728198123e-35	3	Pdlim7
1.2352872136294e-39	0.497881903664702	0.63	0.191	1.88084831147212e-35	3	Ccdc3
1.41357027846011e-39	0.879621294954724	0.526	0.131	2.15230210598336e-35	3	2210407C18Rik
1.85000617946891e-39	0.527301733379013	0.978	0.77	2.81681940885936e-35	3	Tns1
1.68925507176646e-38	0.467505107333166	0.913	0.721	2.57205977227162e-34	3	Cfl2
2.48222213418646e-38	0.551513531084668	0.852	0.462	3.7794314215123e-34	3	Synpo2
3.0511314397793e-38	0.489062252750986	0.991	0.832	4.64565273020797e-34	3	Rarres2
3.48037706272035e-38	0.484819147964201	0.991	0.954	5.299222115698e-34	3	Cyb5r3
3.90972819444514e-38	0.583630664139297	0.643	0.217	5.95295214886217e-34	3	Serpinb6b
1.22425695396657e-37	0.412347216681372	0.526	0.13	1.86405363810951e-33	3	Npy1r
1.55239385993768e-37	0.502990128242042	0.813	0.499	2.36367489114111e-33	3	Fam129a
5.27530431709989e-37	0.449816395935752	0.678	0.242	8.0321783532163e-33	3	Adcy5
1.79989024670881e-36	0.50866890114711	0.883	0.571	2.74051288963884e-32	3	Nexn
2.96559398761349e-36	0.611639563067955	0.791	0.599	4.5154134055403e-32	3	Lmcd1
4.26175085992849e-36	0.490738396557151	0.896	0.654	6.48894185932712e-32	3	Pdlim1
8.41146191998125e-36	0.438738827159091	0.635	0.212	1.28072919193635e-31	3	Gucy1b1
1.16649945719146e-35	0.493558194845359	0.996	0.979	1.77611207351972e-31	3	Cpe
1.30694591363211e-35	0.502228462568779	0.839	0.479	1.98995584809624e-31	3	Lims2
1.43682386868761e-35	0.349351021830353	0.561	0.165	2.18770802246375e-31	3	Lgr6
2.92054145039862e-35	0.409835546833218	0.63	0.212	4.44681641237694e-31	3	Perp
3.81825313002238e-35	0.466899643308144	0.991	0.802	5.81367221577207e-31	3	Map1b
5.46270561370965e-35	0.46169223975605	0.522	0.137	8.31751556743431e-31	3	Mylk4
6.53116581728645e-35	0.370998105470287	0.57	0.172	9.94435307340034e-31	3	Aoc3
1.23861131447336e-34	0.4062125481609	0.648	0.229	1.88590958741714e-30	3	Speg
2.65232972303351e-34	0.551740255011395	0.735	0.343	4.03843723629083e-30	3	Sgcg
3.28610967214776e-34	0.848791831425934	0.778	0.504	5.00343058681218e-30	3	Tcap
5.28983058762877e-34	0.457772687089475	0.652	0.237	8.05429605272357e-30	3	Osr1
5.50542498762832e-34	0.391804541750364	0.596	0.192	8.38256008616287e-30	3	Pdgfd
7.92156654029715e-34	0.418084231885352	0.974	0.807	1.20613772142564e-29	3	Ppp1cb
8.76206440921731e-34	0.405970797120205	1	0.973	1.33411192694743e-29	3	Aldoa
1.10082068178008e-33	0.579274982895561	0.839	0.53	1.67610957007835e-29	3	Tinagl1
1.26373378468787e-33	0.432287807271874	0.617	0.214	1.92416106056575e-29	3	Rassf3
2.25463656382583e-33	0.438045893547542	0.804	0.493	3.4329096320812e-29	3	Hacd1
2.59432831147578e-33	0.389624843598947	0.974	0.898	3.95012428705302e-29	3	Capzb
5.37944952969424e-33	0.453757918400068	1	0.998	8.19074985391244e-29	3	Vim
5.51706597236472e-33	0.383140301704892	0.996	0.943	8.40028464952252e-29	3	Bri3
9.57931719537784e-33	0.420575606688674	0.987	0.893	1.45854683616823e-28	3	Hcfc1r1
1.25774835343408e-32	0.363784858751936	0.465	0.112	1.91504764293873e-28	3	Pnck
1.38974297504086e-32	0.460689684236852	0.917	0.706	2.11602265379722e-28	3	Cnn2
1.78819243539455e-32	0.394846062821753	1	0.989	2.72270180213174e-28	3	Gapdh
7.31485412887109e-32	0.407019109974899	0.935	0.746	1.11375968966191e-27	3	Rsu1
7.9757342893458e-32	0.516671336105681	0.952	0.677	1.21438530289579e-27	3	Fgl2
2.59584859184581e-31	0.427418618324037	0.887	0.641	3.95243906594443e-27	3	Tgfb1i1
2.90559227800711e-31	0.381755563675268	0.939	0.868	4.42405480249363e-27	3	Ndufa11
2.95744323023272e-31	0.460440279343343	0.813	0.504	4.50300306235234e-27	3	Myh10
3.07452072313997e-31	0.450031646217437	0.948	0.821	4.68126525305292e-27	3	Cnn3
8.49255477236223e-31	0.340948742480115	0.513	0.152	1.29307638963987e-26	3	Plekho1
1.02513286521286e-30	0.344650383065105	0.591	0.207	1.5608673005731e-26	3	Limch1
1.69534102819613e-30	0.42010423157334	0.613	0.224	2.58132624953143e-26	3	Nrtn
5.29337201153282e-30	0.425255093259225	0.835	0.483	8.05968822475987e-26	3	Plcb4
8.84452761311322e-30	0.350894445196104	0.552	0.182	1.34666777437262e-25	3	Serpini1
1.3977591342634e-29	0.529505986464052	0.704	0.44	2.12822805782945e-25	3	2200002D01Rik
1.9230150466851e-29	0.407623770576202	0.87	0.735	2.92798271008273e-25	3	Bnip2
2.08715044864159e-29	0.497604277327848	0.978	0.915	3.17789527310168e-25	3	Cd200
2.16311832817604e-29	0.403755769503119	1	0.98	3.29356396648084e-25	3	Lgals1
3.52147547267852e-29	0.358461650356048	0.517	0.161	5.36179855470031e-25	3	Kcnab1
3.69195612150839e-29	0.415292147242341	0.63	0.245	5.62137239060868e-25	3	Pkp4
3.9809904258396e-29	0.851610070605384	0.548	0.389	6.06145602238338e-25	3	Actg2
4.5654858698501e-29	0.332388514764218	0.504	0.152	6.95140878543377e-25	3	Klhdc8b
6.83641384134217e-29	0.54417937733225	0.952	0.76	1.04091237148276e-24	3	Postn
7.86867568595595e-29	0.35323909647828	0.513	0.16	1.19808455994365e-24	3	Npr1
8.1830374342188e-29	0.395312736644146	0.574	0.204	1.24594927973416e-24	3	Rbpms2
2.32204462035662e-28	0.456977051341787	0.804	0.636	3.53554513895499e-24	3	Susd5
3.66512607753044e-28	0.380944382604027	0.596	0.225	5.58052096564785e-24	3	Pcgf5
5.68490535980321e-28	0.334745865886016	0.626	0.25	8.65583690083637e-24	3	Ppp1r12b
7.29551683298569e-28	0.37441060401455	0.709	0.33	1.1108153929904e-23	3	Smarcd3
9.03959098326456e-28	0.410475699186085	0.974	0.914	1.37636812311186e-23	3	Cryab
9.66551828548519e-28	0.365522621120417	0.613	0.239	1.47167181414798e-23	3	Tmem47
1.97006936208607e-27	0.364101029051148	0.509	0.163	2.99962761071224e-23	3	Nkd1
2.64525404529389e-27	0.564794463413874	0.778	0.578	4.02766380936448e-23	3	Ckb
4.96995391852178e-27	0.35482137528941	0.596	0.23	7.56725183634126e-23	3	Camk2g
8.80548705704661e-27	0.382098397447988	0.452	0.129	1.34072345930592e-22	3	Rgs4
1.10781011681162e-26	0.441407129799747	0.591	0.23	1.68675168385737e-22	3	Rasl11b
2.8492533847173e-26	0.339064030728642	0.987	0.908	4.33827320357056e-22	3	Ndufa4
3.49656950281231e-26	0.335992735293397	0.53	0.184	5.32387672498202e-22	3	Thsd4
4.84152537347351e-26	0.349444653404291	0.996	0.929	7.37170653365077e-22	3	Itgb1
6.60254255347292e-26	0.401712758489614	0.848	0.609	1.00530312919179e-21	3	Ndrg2
1.21278293833004e-25	0.369033252670525	0.935	0.786	1.84658330190132e-21	3	Kif5b
3.62746554383797e-25	0.369232218051205	0.965	0.869	5.5231790370477e-21	3	Map1lc3a
3.82341093427492e-25	0.346497383240592	0.496	0.169	5.821525488527e-21	3	Ethe1
4.25022598243577e-25	0.411003728227867	0.843	0.593	6.4713940808567e-21	3	Enah
5.13375763293893e-25	0.375258261656369	0.739	0.447	7.81665937191281e-21	3	Emc8
7.89239145006588e-25	0.441128278843775	0.948	0.77	1.20169552218703e-20	3	Gstm1
1.18470038380148e-24	0.373554886185089	0.591	0.256	1.80382480437613e-20	3	Ppp1r18
1.28420989714473e-24	0.366726644979015	0.817	0.557	1.95533798939257e-20	3	Hspb2
1.54415806795361e-24	0.351952421909112	0.843	0.642	2.35113507426616e-20	3	Wdr1
2.6742672736224e-24	0.337095726626603	1	0.989	4.07183935081746e-20	3	Dynll1
2.72310072498332e-24	0.390248633402017	0.7	0.343	4.14619316385961e-20	3	Myom1
2.73763730509377e-24	0.373251488124509	0.526	0.196	4.16832656073577e-20	3	Fbxo30
7.01742888987543e-24	0.395360609875838	0.774	0.53	1.06847372277243e-19	3	Ccdc107
8.70885140523653e-24	0.50898696546818	0.774	0.536	1.32600971496131e-19	3	Prss23
1.24295107016818e-23	0.333242955020497	0.383	0.101	1.89251729943807e-19	3	Wnt16
1.44570120536622e-23	0.334291210674853	0.617	0.27	2.20122465529061e-19	3	Coro1c
1.62822260658064e-23	0.354053267102017	0.652	0.347	2.47913174077969e-19	3	Dctn6
4.08463745659902e-23	0.417636996607244	0.848	0.667	6.21926899141767e-19	3	Lbh
4.63859890696449e-23	0.343596318168562	0.813	0.631	7.06273069574414e-19	3	Anxa6
9.09794834332532e-23	0.529628887559804	0.752	0.506	1.38525361475471e-18	3	Sparcl1
9.56628297894274e-23	0.331770494195364	0.817	0.678	1.45656224637382e-18	3	Rras
1.2569305124602e-22	0.350027446201895	0.987	0.98	1.9138023982719e-18	3	Arpc2
2.58454470703097e-22	0.365914824880078	1	0.998	3.93522777092536e-18	3	S100a6
3.0697281288236e-22	0.71175236839098	0.717	0.596	4.67396804894682e-18	3	Hspa1a
4.16595406975735e-22	0.369397021317679	0.857	0.636	6.34308166661253e-18	3	Wfdc1
4.31817642508809e-22	0.401736421714597	1	0.943	6.57485542483913e-18	3	Sod3
4.55952913670322e-22	0.419377919478464	0.848	0.66	6.94233906354433e-18	3	Cav1
6.90939870791455e-22	0.336269005241589	0.943	0.836	1.05202504726707e-17	3	Ndufv3
1.13283908876113e-21	0.350967937384999	0.713	0.383	1.7248607965477e-17	3	Dmd
1.71715918690791e-21	0.389055778094097	0.526	0.224	2.61454657798599e-17	3	Hsph1
2.42806932941693e-21	0.338952089100996	0.778	0.631	3.69697836097022e-17	3	Ccdc85b
3.6838922345195e-21	0.35703851420269	0.883	0.693	5.60909431627939e-17	3	Loxl1
3.68694498804703e-21	0.389653133456833	0.743	0.488	5.61374243880041e-17	3	Svil
2.80191738516232e-20	0.373581564447909	0.948	0.848	4.26619941064814e-16	3	Hsp90aa1
3.10643768204532e-20	0.424003229107075	0.813	0.591	4.72986201468221e-16	3	Fmo2
5.99641815173411e-20	0.427709606252312	0.77	0.583	9.13014627783036e-16	3	Gm13889
1.15509860118313e-19	0.348195700317272	0.891	0.676	1.75875313016143e-15	3	Cped1
1.34809856918645e-19	0.372657862771801	0.587	0.271	2.05261488144329e-15	3	Stbd1
2.77403501848935e-18	0.398584074907136	0.865	0.713	4.22374571915188e-14	3	Tnfrsf12a
5.06575272697882e-18	0.327716355233787	0.813	0.661	7.71311510209795e-14	3	Mtus2
1.18742133073006e-17	0.329354768852349	0.47	0.193	1.80796771816959e-13	3	Sorbs2
4.11844034609405e-17	0.362213953047628	0.909	0.767	6.2707372709628e-13	3	Arid5b
1.76500972167919e-16	0.356847491605453	0.97	0.91	2.68740380222873e-12	3	Htra1
7.54607571921456e-15	0.469897421396876	0.657	0.514	1.14896548900761e-10	3	Mfap5
6.92059098708753e-14	0.360664974169933	0.222	0.057	1.05372918369395e-09	3	Ankrd1
8.32206047900223e-14	0.353279354937594	0.543	0.284	1.26711692853288e-09	3	Emd
9.43696880491683e-14	0.416653677659355	0.678	0.479	1.43687287023664e-09	3	Rbp4
1.11915533717247e-12	0.327926763849668	0.596	0.417	1.70402591637881e-08	3	Tgfb2
5.14388444940125e-12	0.33160604697004	0.465	0.248	7.83207846265834e-08	3	Palld
1.27402568394095e-09	0.356674943938733	0.265	0.102	1.93983150636849e-05	3	Rgs5
7.7214279278297e-09	0.968125038424815	0.243	0.094	0.000117566461629135	3	Igfbp2
9.22691204651958e-09	0.608536168916029	0.196	0.086	0.000140488962820307	3	Des
1.77368782979088e-08	0.475710407664619	0.861	0.752	0.000270061708963959	3	Gm9973
2.1560907146368e-05	0.340012063326337	0.261	0.137	0.3282863722106	3	Tnnt2
5.58030785792119e-149	1.76699919827373	0.967	0.665	8.4965767444708e-145	4	Cxcl12
6.28357008393203e-146	1.69064905736169	0.905	0.235	9.56736380979491e-142	4	Fbln1
3.1064288912613e-141	1.46412051920675	1	0.924	4.72984862983445e-137	4	Gas6
2.5110744397905e-137	1.53664022252559	0.967	0.695	3.82336194202501e-133	4	Igfbp4
3.39543015619615e-125	1.69671735464301	0.915	0.579	5.16988195582425e-121	4	C3
5.19154576881377e-106	1.43922336359193	0.829	0.286	7.90464758759584e-102	4	Gm2564
1.22324954946384e-104	1.12370924842678	0.934	0.658	1.86251976401364e-100	4	Serping1
4.32192465296809e-78	0.961944425629607	0.995	0.869	6.58056247660921e-74	4	Cfh
7.62222482251551e-76	1.21484194405822	0.957	0.625	1.16055995147621e-71	4	Serpina3n
2.60019892561069e-71	0.788244268573305	0.972	0.897	3.95906288413483e-67	4	Il11ra1
8.38420043857336e-69	0.785798970025231	0.858	0.503	1.27657835877718e-64	4	Mgst1
