p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.55759294645174e-38	0.751038154703932	1	0.661	9.98459102026741e-34	7	Ppp1r14a
1.06196135283968e-37	0.701678636405415	0.993	0.729	1.6169423558337e-33	7	Mylk
1.26010732354972e-36	0.70043771139282	0.993	0.703	1.91863941083681e-32	7	Fblim1
2.02005080094222e-36	0.728351671195451	1	0.983	3.07572934951463e-32	7	Dstn
3.02764701950441e-36	0.747972572509088	1	0.855	4.60989535189741e-32	7	Tpm2
1.53440061001469e-35	0.690833040402052	1	0.997	2.33627836880837e-31	7	Myl6
8.40556176042264e-35	0.830669285949414	1	0.948	1.27983083364195e-30	7	Acta2
1.13088565013572e-34	0.567976860719881	0.993	0.911	1.72188649089664e-30	7	Cavin1
1.86610428881028e-34	0.673425068482659	0.985	0.663	2.84133039014253e-30	7	Itga8
2.24513571989403e-34	0.63980487852796	0.993	0.722	3.41844364711066e-30	7	Lpp
7.13043659124657e-34	0.678557648635827	1	0.815	1.0856802753832e-29	7	Flna
2.18180187272161e-33	0.701224155990769	1	0.849	3.32201153140593e-29	7	Csrp2
5.83476483228559e-33	0.648199568364804	1	0.812	8.88401293363804e-29	7	Map1b
1.19289572798613e-31	0.576194959625635	0.97	0.743	1.81630303543168e-27	7	Ppp1r12a
2.92440460472479e-31	0.56306545923413	1	0.78	4.45269845115397e-27	7	Tns1
2.4230603819112e-30	0.661111975360454	0.851	0.598	3.689351737498e-26	7	Notch2
4.50868808160006e-30	0.553079458955006	1	0.893	6.86492847304425e-26	7	Gnb1
4.71631137575024e-30	0.611739646723666	0.97	0.685	7.18105570071732e-26	7	Lmod1
1.12079570770559e-29	0.712431412075825	1	0.981	1.70652354455253e-25	7	Tmsb4x
7.30381794580788e-29	0.561946861093681	0.918	0.756	1.11207932042871e-24	7	Cbx3
8.24535230025661e-27	0.604168357843386	1	0.871	1.25543734123707e-22	7	Csrp1
6.12815738032803e-26	0.556907714741093	0.91	0.77	9.33073242728746e-22	7	Rock1
5.96928238046193e-24	0.542769559614227	0.993	0.822	9.08882935249133e-20	7	Actn1
6.69603698406665e-24	0.648857634418325	0.955	0.673	1.01953859119399e-19	7	Mfap4
8.42329212508862e-24	0.614998000865919	0.896	0.652	1.28253045896599e-19	7	Filip1l
8.58591792739343e-24	0.679658276182596	0.806	0.476	1.30729186362492e-19	7	Fbxl22
1.59519849269659e-23	0.513868799666984	0.963	0.749	2.42884922497983e-19	7	Smtn
2.30589170406767e-23	0.481952222667576	0.813	0.658	3.51095070861344e-19	7	Alkbh5
2.38771349779768e-23	0.485190042248801	0.993	0.914	3.63553257174674e-19	7	Sh3bgrl
4.4179039640427e-23	0.549631066560984	0.866	0.611	6.72670057565141e-19	7	Hspb6
6.12845138279198e-23	0.467346476535238	0.948	0.819	9.33118007543906e-19	7	Ppp1cb
2.04333938166904e-22	0.551636763410507	0.627	0.209	3.11118854252929e-18	7	Optc
3.33721998873529e-22	0.603894428446714	0.91	0.688	5.08125115484836e-18	7	Ogn
3.69051073653489e-22	0.545461953466468	0.978	0.777	5.61917164744802e-18	7	Gstm1
4.16243274268933e-22	0.389501009406616	0.851	0.726	6.33772009401878e-18	7	Skp1a
4.98460535596799e-22	0.491712221517279	0.985	0.785	7.58956011499687e-18	7	Rbpms
7.09843738196384e-22	0.5316209112515	0.91	0.642	1.08080807577781e-17	7	Ramp1
8.96437709354924e-22	0.487540528475667	0.821	0.593	1.36491605626381e-17	7	Nexn
1.02607529351286e-21	0.486861527867759	0.664	0.244	1.56230224190267e-17	7	1190005I06Rik
1.17818844197414e-20	0.373451947164238	0.836	0.79	1.79390972174982e-16	7	Dst
2.35740699991871e-20	0.436988167077372	0.709	0.545	3.58938789807622e-16	7	Marf1
3.52083696455145e-20	0.538003744127589	0.866	0.627	5.36082636222604e-16	7	Npnt
4.428315146064e-20	0.479544487184268	0.873	0.689	6.74255264139705e-16	7	Cped1
9.78787258822572e-20	0.477405113067276	0.649	0.273	1.49030148028325e-15	7	Kalrn
1.32427166402478e-19	0.416301042686094	0.649	0.57	2.01633603564414e-15	7	Inpp4a
1.49363199127097e-19	0.587504482559722	0.866	0.611	2.27420406990918e-15	7	Ccn3
4.334825282036e-19	0.456828536527264	0.866	0.655	6.60020497442801e-15	7	Slmap
4.62202159738213e-19	0.460163464644548	0.888	0.695	7.03749008417403e-15	7	Zyx
5.07610751582153e-19	0.500727757491541	0.634	0.245	7.72888130358986e-15	7	St5
6.33592387494819e-19	0.458790213044155	0.993	0.888	9.64707769199611e-15	7	Fhl1
7.0142255628658e-19	0.454340115760704	0.724	0.529	1.06798598420195e-14	7	Myh10
7.11566197359583e-19	0.464113222517236	0.828	0.613	1.0834306920997e-14	7	Pdlim7
7.98492180463261e-19	0.461824824478421	0.634	0.253	1.21578419397336e-14	7	Clasp2
4.44078715645649e-18	0.43516451572526	0.649	0.42	6.76154252442065e-14	7	Cercam
1.15916595542356e-17	0.438455668687492	0.664	0.389	1.76494608372792e-13	7	Paip1
4.59331634518601e-17	0.521185484075619	0.784	0.511	6.99378346718022e-13	7	Sh3bgr
3.68015214943452e-16	0.393853184902427	0.866	0.718	5.60339966272901e-12	7	Lrrfip1
3.81951214545039e-16	0.464625386420877	0.881	0.668	5.81558919266277e-12	7	Msrb1
8.07221653977853e-16	0.42902409668678	0.821	0.635	1.22907569034668e-11	7	Spint2
8.08475723194073e-16	0.407265007750974	0.94	0.758	1.23098513613529e-11	7	Pbxip1
2.4177921296114e-15	0.588422107626614	0.784	0.519	3.68133029654631e-11	7	Tcap
3.698959987228e-15	0.418260469661828	0.776	0.508	5.63203647655335e-11	7	Plcb4
4.35287191049138e-15	0.428208685368538	0.478	0.162	6.62768277091417e-11	7	Mylk4
3.97061990926964e-14	0.438649900017616	0.507	0.219	6.04566587385395e-10	7	Zscan26
4.08643577542489e-14	0.374666266529537	0.47	0.175	6.22200711166194e-10	7	Plekho1
4.18369472297672e-14	0.414816656489047	0.754	0.685	6.37009358520435e-10	7	Lbh
4.5300958979017e-14	0.396700700899835	0.567	0.259	6.89752401414513e-10	7	Jph2
5.23155665704177e-14	0.427110919534416	0.851	0.616	7.9655681660118e-10	7	Bcam
5.36519527308232e-14	0.371893100394946	0.515	0.205	8.16904632279513e-10	7	Thsd4
6.61695157116577e-14	0.402827591035746	0.963	0.75	1.0074970462257e-09	7	Gm9973
1.5348091833909e-13	0.39866741862908	0.642	0.309	2.33690046263098e-09	7	Abhd2
6.24461808450676e-13	0.422894713964404	0.664	0.366	9.50805549547e-09	7	Myom1
7.00467925456326e-13	0.403267572988636	0.701	0.51	1.0665324632998e-08	7	Lims2
8.4566172984464e-13	0.388806549863526	0.582	0.274	1.28760454986145e-08	7	Chd3
1.34101040784003e-12	0.439765349101482	0.739	0.493	2.04182244697724e-08	7	Synpo2
2.22920478030961e-12	0.412492600754755	0.59	0.3	3.39418719849941e-08	7	Kcnmb1
4.93811281285414e-12	0.376532669973929	0.761	0.545	7.51877056885171e-08	7	Pdlim3
6.7246156333432e-12	0.409153939477846	0.545	0.254	1.02388997633284e-07	7	Net1
9.35352914466726e-12	0.393121895074433	0.813	0.609	1.42416834756704e-07	7	Cbr2
9.74637532354344e-12	0.486136083207803	0.731	0.521	1.48398310676272e-07	7	Sparcl1
2.02711813780764e-11	0.388247682106867	0.724	0.499	3.08649007662592e-07	7	Gucy1a1
2.28086834578439e-11	0.503861413627099	0.731	0.482	3.47285014329131e-07	7	Sost
3.17635106697041e-11	0.382360102820503	0.769	0.607	4.83631213456915e-07	7	Fmo2
8.45484628428121e-09	0.437282116642895	0.97	0.872	0.000128733489524466	7	Mustn1
3.72255299369398e-08	0.37682756146143	0.903	0.897	0.000566795918819846	7	Sat1
1.63754779947082e-07	0.401511343353671	0.873	0.73	0.00249333027947428	7	Olfr1033
3.63007972500826e-07	0.384002800505519	0.806	0.614	0.00552715938929758	7	Itih4
4.37926032675937e-05	0.442845332982179	0.299	0.141	0.666786177352382	7	Tnnt2
4.8833826477575e-11	0.48480008051729	0.98	0.997	7.43543841947557e-07	8	mt-Cytb
8.43377579216454e-09	0.405849209175633	0.98	0.995	0.000128412670211497	8	mt-Nd4
3.30713965523331e-08	0.390121865567962	0.98	1	0.000503545083905824	8	mt-Nd1
1.75081090277254e-06	0.259762495966391	0.929	0.72	0.0266578468056147	8	Cct4
4.16432007960199e-06	0.271562382163936	1	0.9	0.0634059375320198	8	H2-D1
4.47109003258239e-06	0.253319047910108	0.867	0.642	0.0680768168360994	8	Bax
6.28397983374651e-06	0.25372722180333	0.918	0.715	0.0956798769486244	8	Gsk3b
1.15540327366976e-05	0.274085221540874	0.969	0.875	0.175921702448957	8	Rbx1
5.45500190315909e-05	0.256190859698778	1	0.998	0.830578589775003	8	Ptma
7.45018612607024e-05	0.26978405442741	0.908	0.734	1	8	H2afj
7.95485267030147e-05	0.256989748803664	1	0.969	1	8	Tspo
0.000235803884393433	0.285561819179339	0.99	0.949	1	8	Rps27l
0.000275304415238828	0.251622504069986	1	0.983	1	8	Sem1
0.00257844397258851	0.257544243778214	0.622	0.493	1	8	Fam129b
2.78503852055062e-29	1.10757524398309	0.857	0.421	4.24049965139037e-25	9	Gng11
9.62692619403256e-27	2.10159410118541	0.619	0.209	1.4657957823034e-22	9	Fabp4
1.43096004457923e-25	2.62846557554858	0.524	0.118	2.17877976387634e-21	9	Rgs5
4.31163685229627e-25	1.23853117273975	0.81	0.638	6.5648982713063e-21	9	Ppp1r15a
8.29804202387055e-25	1.01489559822554	0.571	0.487	1.26345987855453e-20	9	Ptp4a3
2.34795725320121e-20	1.38977384446062	0.476	0.033	3.57499971372416e-16	9	Colec11
5.97451446569733e-20	1.07082508133169	0.619	0.068	9.09679572547075e-16	9	Notch3
8.36499287261491e-20	0.807868978564507	0.476	0.089	1.27365381478435e-15	9	Sept4
6.82685757190514e-19	1.22611461397529	0.476	0.004	1.03945733389828e-14	9	Higd1b
1.72859890931947e-17	0.841473732101215	0.381	0.123	2.63196469932983e-13	9	Sgip1
3.1871127974989e-16	1.03725708620155	0.476	0.01	4.85269794547183e-12	9	Ednrb
3.42645129833114e-16	2.80753901598546	0.286	0.035	5.21711474683899e-12	9	Il6
1.09141421993621e-15	1.05318737991557	0.857	0.64	1.66178729127488e-11	9	Ebf1
1.56691452248371e-15	1.31521460876133	0.381	0.018	2.38578405193369e-11	9	Adamts4
1.68828794810894e-15	0.912644193810903	0.714	0.135	2.57058722979067e-11	9	Ets1
4.24485343531446e-15	1.26323175708279	0.714	0.261	6.4632138406098e-11	9	Noct
7.3968879515937e-15	0.803977264684854	0.381	0.001	1.12625015950966e-10	9	Trarg1
8.33349752692523e-15	1.6651421565909	0.667	0.065	1.26885833344964e-10	9	Igfbp5
1.30892954028849e-14	0.697079881446726	0.476	0.018	1.99297611804325e-10	9	Smagp
3.10050099807895e-14	0.775361376795124	0.429	0.008	4.72082281967501e-10	9	S1pr3
4.15250407103542e-14	0.751748927649387	0.381	0.009	6.32260269855853e-10	9	Nrarp
6.57879676601704e-14	1.08434600361279	0.524	0.046	1.00168759559375e-09	9	Esam
1.05480003235794e-13	0.717567379331836	1	0.769	1.60603852926819e-09	9	Oaz2
2.07737006861394e-13	0.997429928901642	0.333	0.001	3.16300366647159e-09	9	Cd36
3.47350271080473e-13	0.709345436308449	0.333	0.025	5.28875522747129e-09	9	Nrip2
3.97788328838655e-13	0.72133228651899	0.81	0.64	6.05672509489737e-09	9	Cycs
1.34472411744559e-12	0.7148956249646	0.381	0.04	2.04747694122265e-08	9	Procr
1.51534783137346e-12	1.00060312443092	0.524	0.244	2.30726860804923e-08	9	Epas1
2.22915023962017e-12	0.823396668303737	0.333	0.019	3.39410415484567e-08	9	Apold1
4.75666750519342e-12	1.01589505720454	0.81	0.877	7.2425019434075e-08	9	Cebpb
5.91961162036275e-12	0.839010549793278	0.19	0.035	9.01320065316433e-08	9	Gm15844
9.47090350591679e-12	0.715673462074086	0.762	0.612	1.44203976781089e-07	9	Ccnl1
1.23799829894034e-11	0.966627253703517	1	0.723	1.88497620996656e-07	9	Zfp36
1.32697340122081e-11	1.01868909957388	0.524	0.13	2.02044970069881e-07	9	Cavin2
4.07070582226367e-11	0.848442000097045	0.381	0.019	6.19805668497866e-07	9	Gngt2
5.99848089614555e-11	1.884111558793	0.762	0.434	9.13328701247121e-07	9	Cxcl1
7.21314403012369e-11	0.725387401830217	0.667	0.297	1.09827331002663e-06	9	Klf7
7.75760841376339e-11	0.830939807518201	0.286	0.001	1.18117345707961e-06	9	Cldn5
9.3494161588267e-11	1.05338132977831	0.333	0.076	1.42354210434295e-06	9	Fabp5
1.37634977180476e-10	0.915029133139347	0.714	0.3	2.09563016254992e-06	9	Nr2f2
2.04288964067204e-10	1.0168805813206	1	0.947	3.11050376688725e-06	9	Ifitm3
2.47889349396518e-10	0.691982383663309	0.524	0.148	3.77436323391139e-06	9	Nrp1
2.69821346197328e-10	0.952419623111538	0.286	0.002	4.10829981720051e-06	9	Vtn
2.70751396694388e-10	0.748171462834751	0.952	0.744	4.12246076606875e-06	9	Tpm3
4.61974470447935e-10	1.23003714903659	1	0.936	7.03402328704026e-06	9	Junb
6.09415594774687e-10	0.942741732139942	0.762	0.775	9.27896184603939e-06	9	Gadd45b
1.19192571655325e-09	1.13579514656568	0.571	0.229	1.81482609602397e-05	9	Irf1
1.30270080996709e-09	0.756426292945944	0.524	0.111	1.98349225325589e-05	9	H2-Q4
1.44276612679325e-09	0.837366618880958	0.762	0.261	2.19675570465541e-05	9	Csrnp1
2.69677899369632e-09	0.760492152745116	0.238	0.002	4.10611569580202e-05	9	Rbp7
3.69391072953621e-09	1.28023040958861	0.429	0.08	5.62434847679183e-05	9	Iigp1
5.10135606704775e-09	0.701566248989987	0.667	0.237	7.7673247476869e-05	9	Midn
5.19813273187801e-09	1.26967258831442	0.667	0.126	7.91467689755745e-05	9	Ndufa4l2
9.4853316761051e-09	0.781475498769291	0.571	0.606	0.000144423660100376	9	Gm13889
1.06499159385273e-08	0.941716616724697	0.238	0.003	0.000162155620080017	9	Egfl7
1.11911592271881e-08	0.727189023776845	0.714	0.665	0.000170396590393166	9	H2-K1
1.12292495239257e-08	0.945467583255249	0.762	0.648	0.000170976553251293	9	Kdm6b
1.30778801371039e-08	0.866656660955393	0.476	0.075	0.000199123802967545	9	Steap4
2.58622187924309e-08	1.05667049871377	0.381	0.199	0.000393778143333554	9	Rasl11a
2.60867474056937e-08	0.73410662267852	0.476	0.178	0.000397196815999093	9	Ece1
4.37401087001471e-08	0.967997256171673	0.429	0.054	0.00066598689506844	9	Irf7
4.40978472432747e-08	0.943127385827715	0.381	0.097	0.000671433822126101	9	Rasd1
4.55301910533172e-08	0.783548623444901	0.857	0.571	0.000693242688977808	9	Socs3
1.67952264964259e-07	0.91826592877717	1	0.899	0.0025572411863458	9	Nfkbia
2.03654675870799e-07	1.03844797292601	0.619	0.292	0.00310084609480879	9	Ly6e
2.35433251432476e-07	0.909700402825738	0.571	0.207	0.00358470668631088	9	Pcp4l1
2.63804136005125e-07	1.01937338854711	0.286	0.057	0.00401668177481403	9	Tnfsf9
3.17756453108903e-07	0.882886009904639	0.238	0.068	0.00483815975503616	9	Pln
3.64602146373402e-07	0.732166178752988	0.238	0.043	0.00555143228068142	9	Trp53i11
5.61056539822073e-07	0.812042834546792	0.333	0.115	0.00854264687533088	9	Marcksl1
7.30721018170664e-07	0.879780162238667	0.857	0.643	0.0111259582226665	9	Adamts1
8.86626305454052e-07	0.82490871522652	0.476	0.411	0.0134997721268434	9	Id4
1.03020017278765e-06	0.932962620017997	1	0.976	0.0156858278308647	9	Crip1
1.14585403157142e-06	0.923810338369884	0.524	0.098	0.0174467734847064	9	Cygb
1.37190388766181e-06	0.733789464413889	0.524	0.262	0.0208886085935387	9	Gucy1b1
2.22061967878438e-06	0.740249777044406	0.619	0.637	0.033811155229171	9	Tmem176a
6.05527059840935e-06	0.777688981140742	0.714	0.7	0.0921975501313808	9	Nr4a1
7.2632887278956e-06	0.703691275804797	0.667	0.404	0.110590834170938	9	Jag1
1.43375248076854e-05	0.816391796353891	0.619	0.231	0.218303152721818	9	Pim1
1.5406905377978e-05	0.857904938335451	0.143	0.039	0.234585541285093	9	Cd68
1.59105728019227e-05	0.896500424040108	0.762	0.534	0.242254381482075	9	Sparcl1
1.75158407857789e-05	0.768623972634681	1	0.904	0.266696191804269	9	H2-D1
1.78028241287615e-05	0.812934039102933	0.714	0.689	0.271065800184523	9	Serping1
2.21609671720832e-05	1.07712947744893	0.429	0.379	0.337422886162139	9	Rrad
5.4012085464597e-05	0.931947467604427	0.81	0.739	0.822388013283954	9	Olfr1033
8.45195962602163e-05	0.69523718762785	0.762	0.787	1	9	Klf4
8.95880616605213e-05	0.985551556669236	0.143	0.158	1	9	Lrg1
9.32220347840028e-05	0.753123946245972	0.857	0.633	1	9	Atf3
0.000156697190830017	0.697430222908997	0.952	0.857	1	9	Btg2
0.000156811060829618	1.42361984383177	0.143	0.033	1	9	Ccl7
0.000186304743648921	0.779427976899448	0.524	0.401	1	9	Bst2
0.000226272202498354	1.25964715937134	0.429	0.115	1	9	Gpx3
0.000291826350124746	0.755869933746103	0.905	0.782	1	9	Fosb
0.000317301858814308	0.693771344523606	1	0.975	1	9	Id3
0.000333773528982518	0.953762562899236	0.381	0.137	1	9	Isg15
0.00130492205850987	0.713248918005667	0.476	0.141	1	9	Ifi27l2a
0.00139715006474352	0.762689955827595	0.19	0.191	1	9	Kcnj8
0.0069336987765541	0.706054681921467	0.429	0.195	1	9	Tppp3
0.00769681958408179	0.810861499500961	0.333	0.159	1	9	Ly6c1
0.00794529895617164	0.85891879445474	0.238	0.059	1	9	Ifit1
