p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08715044864159e-29	0.497604277327848	0.978	0.915	3.17789527310168e-25	3	Cd200
2.16311832817604e-29	0.403755769503119	1	0.98	3.29356396648084e-25	3	Lgals1
3.52147547267852e-29	0.358461650356048	0.517	0.161	5.36179855470031e-25	3	Kcnab1
3.69195612150839e-29	0.415292147242341	0.63	0.245	5.62137239060868e-25	3	Pkp4
3.9809904258396e-29	0.851610070605384	0.548	0.389	6.06145602238338e-25	3	Actg2
4.5654858698501e-29	0.332388514764218	0.504	0.152	6.95140878543377e-25	3	Klhdc8b
6.83641384134217e-29	0.54417937733225	0.952	0.76	1.04091237148276e-24	3	Postn
7.86867568595595e-29	0.35323909647828	0.513	0.16	1.19808455994365e-24	3	Npr1
8.1830374342188e-29	0.395312736644146	0.574	0.204	1.24594927973416e-24	3	Rbpms2
2.32204462035662e-28	0.456977051341787	0.804	0.636	3.53554513895499e-24	3	Susd5
3.66512607753044e-28	0.380944382604027	0.596	0.225	5.58052096564785e-24	3	Pcgf5
5.68490535980321e-28	0.334745865886016	0.626	0.25	8.65583690083637e-24	3	Ppp1r12b
7.29551683298569e-28	0.37441060401455	0.709	0.33	1.1108153929904e-23	3	Smarcd3
8.73676572339876e-28	0.305634395678994	1	0.999	1.33025994904469e-23	3	Ppia
9.03959098326456e-28	0.410475699186085	0.974	0.914	1.37636812311186e-23	3	Cryab
9.66551828548519e-28	0.365522621120417	0.613	0.239	1.47167181414798e-23	3	Tmem47
1.97006936208607e-27	0.364101029051148	0.509	0.163	2.99962761071224e-23	3	Nkd1
2.64525404529389e-27	0.564794463413874	0.778	0.578	4.02766380936448e-23	3	Ckb
3.74650828078713e-27	0.278360137947941	0.452	0.13	5.70443350832648e-23	3	Pgm5
4.96995391852178e-27	0.35482137528941	0.596	0.23	7.56725183634126e-23	3	Camk2g
8.80548705704661e-27	0.382098397447988	0.452	0.129	1.34072345930592e-22	3	Rgs4
1.10781011681162e-26	0.441407129799747	0.591	0.23	1.68675168385737e-22	3	Rasl11b
2.53313037903874e-26	0.308442373544618	0.517	0.175	3.85694431512439e-22	3	Unc45a
2.8492533847173e-26	0.339064030728642	0.987	0.908	4.33827320357056e-22	3	Ndufa4
3.49656950281231e-26	0.335992735293397	0.53	0.184	5.32387672498202e-22	3	Thsd4
4.84152537347351e-26	0.349444653404291	0.996	0.929	7.37170653365077e-22	3	Itgb1
6.60254255347292e-26	0.401712758489614	0.848	0.609	1.00530312919179e-21	3	Ndrg2
1.21278293833004e-25	0.369033252670525	0.935	0.786	1.84658330190132e-21	3	Kif5b
2.48834610533174e-25	0.274458513939375	0.404	0.107	3.78875577997811e-21	3	Ldb3
3.62746554383797e-25	0.369232218051205	0.965	0.869	5.5231790370477e-21	3	Map1lc3a
3.82341093427492e-25	0.346497383240592	0.496	0.169	5.821525488527e-21	3	Ethe1
4.25022598243577e-25	0.411003728227867	0.843	0.593	6.4713940808567e-21	3	Enah
5.13375763293893e-25	0.375258261656369	0.739	0.447	7.81665937191281e-21	3	Emc8
7.89239145006588e-25	0.441128278843775	0.948	0.77	1.20169552218703e-20	3	Gstm1
8.26347232942098e-25	0.296120941097646	0.457	0.141	1.25819629687764e-20	3	Entpd1
1.00318024529352e-24	0.31303447393365	1	0.988	1.52744224148392e-20	3	H3f3a
1.01107080635522e-24	0.261903541123705	0.396	0.105	1.53945640975647e-20	3	Gm11627
1.18470038380148e-24	0.373554886185089	0.591	0.256	1.80382480437613e-20	3	Ppp1r18
1.28420989714473e-24	0.366726644979015	0.817	0.557	1.95533798939257e-20	3	Hspb2
1.54415806795361e-24	0.351952421909112	0.843	0.642	2.35113507426616e-20	3	Wdr1
2.6742672736224e-24	0.337095726626603	1	0.989	4.07183935081746e-20	3	Dynll1
2.72310072498332e-24	0.390248633402017	0.7	0.343	4.14619316385961e-20	3	Myom1
2.73763730509377e-24	0.373251488124509	0.526	0.196	4.16832656073577e-20	3	Fbxo30
3.13482613280037e-24	0.326810325709476	0.539	0.202	4.77308626980184e-20	3	Kcnh2
7.01742888987543e-24	0.395360609875838	0.774	0.53	1.06847372277243e-19	3	Ccdc107
8.70885140523653e-24	0.50898696546818	0.774	0.536	1.32600971496131e-19	3	Prss23
1.24295107016818e-23	0.333242955020497	0.383	0.101	1.89251729943807e-19	3	Wnt16
1.44570120536622e-23	0.334291210674853	0.617	0.27	2.20122465529061e-19	3	Coro1c
1.62822260658064e-23	0.354053267102017	0.652	0.347	2.47913174077969e-19	3	Dctn6
1.71342900708607e-23	0.315687359895045	0.513	0.189	2.60886700618925e-19	3	Dsp
2.24296358210892e-23	0.280119300070081	0.357	0.087	3.41513635011904e-19	3	Adam33
3.63217466389138e-23	0.317158813488577	0.6	0.257	5.53034914324102e-19	3	Ehbp1l1
4.08463745659902e-23	0.417636996607244	0.848	0.667	6.21926899141767e-19	3	Lbh
4.63859890696449e-23	0.343596318168562	0.813	0.631	7.06273069574414e-19	3	Anxa6
9.09794834332532e-23	0.529628887559804	0.752	0.506	1.38525361475471e-18	3	Sparcl1
9.56628297894274e-23	0.331770494195364	0.817	0.678	1.45656224637382e-18	3	Rras
9.87777554734877e-23	0.269336311425956	1	0.996	1.50399010483932e-18	3	Cox4i1
1.08794703251915e-22	0.327447403288988	0.952	0.852	1.65650815171366e-18	3	Aldh2
1.2569305124602e-22	0.350027446201895	0.987	0.98	1.9138023982719e-18	3	Arpc2
2.23481427749769e-22	0.289375552958114	0.513	0.193	3.40272821891798e-18	3	Casp12
2.58454470703097e-22	0.365914824880078	1	0.998	3.93522777092536e-18	3	S100a6
3.0697281288236e-22	0.71175236839098	0.717	0.596	4.67396804894682e-18	3	Hspa1a
4.16595406975735e-22	0.369397021317679	0.857	0.636	6.34308166661253e-18	3	Wfdc1
4.31817642508809e-22	0.401736421714597	1	0.943	6.57485542483913e-18	3	Sod3
4.55952913670322e-22	0.419377919478464	0.848	0.66	6.94233906354433e-18	3	Cav1
6.90939870791455e-22	0.336269005241589	0.943	0.836	1.05202504726707e-17	3	Ndufv3
1.13283908876113e-21	0.350967937384999	0.713	0.383	1.7248607965477e-17	3	Dmd
1.45739255309929e-21	0.265071719700659	0.374	0.109	2.21902590134897e-17	3	Asb2
1.71715918690791e-21	0.389055778094097	0.526	0.224	2.61454657798599e-17	3	Hsph1
1.72028930845595e-21	0.26142324195671	0.383	0.111	2.61931250105503e-17	3	Dnajb5
1.74837600043198e-21	0.274661055148816	0.587	0.259	2.66207729825774e-17	3	Ttc28
2.42806932941693e-21	0.338952089100996	0.778	0.631	3.69697836097022e-17	3	Ccdc85b
2.6945583602526e-21	0.302132442747568	0.987	0.911	4.10273455932061e-17	3	Dynlrb1
3.01530021010248e-21	0.320457659487426	0.574	0.248	4.59109609990203e-17	3	Itpr1
3.6838922345195e-21	0.35703851420269	0.883	0.693	5.60909431627939e-17	3	Loxl1
3.68694498804703e-21	0.389653133456833	0.743	0.488	5.61374243880041e-17	3	Svil
4.08548309633446e-21	0.29228401338515	0.417	0.135	6.22055656247884e-17	3	Fxyd7
5.73846615455648e-21	0.28059790194422	0.387	0.115	8.7373885669277e-17	3	Slit3
9.40280130528608e-21	0.277679631182309	1	0.982	1.43167052674286e-16	3	Slc25a4
1.25388582244756e-20	0.278250855884903	0.543	0.227	1.90916655325866e-16	3	Camta1
1.27797251533211e-20	0.315558441980036	0.461	0.168	1.94584095184468e-16	3	Cystm1
1.32034597722525e-20	0.302959400246373	0.578	0.256	2.01035878492317e-16	3	Tmem110
2.80191738516232e-20	0.373581564447909	0.948	0.848	4.26619941064814e-16	3	Hsp90aa1
2.80373184286339e-20	0.28259300294431	0.574	0.257	4.2689621039438e-16	3	Chd3
3.10643768204532e-20	0.424003229107075	0.813	0.591	4.72986201468221e-16	3	Fmo2
3.97518631028272e-20	0.306463461691846	0.565	0.249	6.05261867603647e-16	3	Sorl1
5.35276558217437e-20	0.304330375979903	0.9	0.78	8.15012087541869e-16	3	Tprgl
5.99641815173411e-20	0.427709606252312	0.77	0.583	9.13014627783036e-16	3	Gm13889
6.83190109991709e-20	0.306569676447343	0.791	0.588	1.04022526147338e-15	3	Vasp
6.96522692240472e-20	0.277567533201898	0.591	0.273	1.06052545120534e-15	3	Pxdc1
9.77317626579736e-20	0.302147494080138	0.557	0.244	1.48806381823031e-15	3	Gstt1
1.15509860118313e-19	0.348195700317272	0.891	0.676	1.75875313016143e-15	3	Cped1
1.2973406045765e-19	0.265650972304146	0.43	0.15	1.97533080452818e-15	3	Pygb
1.34809856918645e-19	0.372657862771801	0.587	0.271	2.05261488144329e-15	3	Stbd1
1.42435992193417e-19	0.310523184614391	0.47	0.183	2.16873041713696e-15	3	Ehd4
1.46762627639197e-19	0.305590391187778	0.591	0.278	2.23460776843441e-15	3	Nacc2
1.47303897571364e-19	0.298925164025961	0.591	0.275	2.24284914442158e-15	3	Hspa2
1.7182810606311e-19	0.265964173747433	1	0.985	2.61625474291691e-15	3	Cox8a
2.10055259483057e-19	0.260816875377302	0.452	0.168	3.19830138088903e-15	3	Pnpla2
2.90724519326802e-19	0.262699141961272	0.443	0.164	4.42657153126989e-15	3	Plat
5.27132327117286e-19	0.272093820512883	1	0.983	8.02611681268779e-15	3	Selenow
5.72667149383009e-19	0.324589760919412	0.83	0.594	8.71943001650569e-15	3	Rcan2
6.13182750714469e-19	0.287268079483748	0.313	0.081	9.33632056237851e-15	3	Smim5
1.15785816741079e-18	0.282405015350937	0.891	0.81	1.76295484569967e-14	3	Mlf2
1.83901015178896e-18	0.263921345962637	0.535	0.236	2.80007685711387e-14	3	Mob2
1.85036117324862e-18	0.260393418744776	0.587	0.28	2.81735992238835e-14	3	Snap23
2.15892379427491e-18	0.250114668089002	0.413	0.146	3.28717736916297e-14	3	Slc25a23
2.25556156519145e-18	0.292541307395486	0.861	0.717	3.43431803916049e-14	3	Ndufb3
2.35050194092845e-18	0.251314428280906	0.435	0.161	3.57887425525766e-14	3	Vgll3
2.75708639777907e-18	0.286363522665303	0.491	0.202	4.19793974925841e-14	3	Vldlr
2.77403501848935e-18	0.398584074907136	0.865	0.713	4.22374571915188e-14	3	Tnfrsf12a
2.81253126610981e-18	0.3114792294193	0.935	0.796	4.28236010577879e-14	3	Oat
2.92689450695567e-18	0.305570631881897	0.965	0.899	4.4564895762907e-14	3	Rexo2
4.36232943256054e-18	0.278425910698999	0.909	0.828	6.64208279401668e-14	3	1810037I17Rik
4.92159754916227e-18	0.257872877766928	0.483	0.198	7.49362442835448e-14	3	Itga7
4.94934772716855e-18	0.311094189487482	0.67	0.428	7.53587684938683e-14	3	Hspb8
5.06575272697882e-18	0.327716355233787	0.813	0.661	7.71311510209795e-14	3	Mtus2
5.7064696724718e-18	0.272774122289976	0.991	0.914	8.68867072330556e-14	3	Rhoc
5.87517298992289e-18	0.286432711167117	0.952	0.834	8.94553839445659e-14	3	Psmb6
7.5825997252623e-18	0.321665275665959	0.304	0.082	1.15452663416844e-13	3	Ccdc42
1.04249398053456e-17	0.256631198056805	0.987	0.953	1.58730133476192e-13	3	Capns1
1.12817665874744e-17	0.255736768268776	0.326	0.098	1.71776178060885e-13	3	Mmd
1.18742133073006e-17	0.329354768852349	0.47	0.193	1.80796771816959e-13	3	Sorbs2
1.26247040097929e-17	0.277236210433462	0.926	0.816	1.92223743253106e-13	3	Ndufc1
1.66179880280706e-17	0.275893700332943	1	0.976	2.53025485715403e-13	3	Fxyd1
2.08440596589831e-17	0.279090134154898	0.622	0.322	3.17371652367676e-13	3	Ift43
2.44787988471782e-17	0.300946433979347	0.339	0.104	3.72714191247135e-13	3	Pcsk5
2.56685497515707e-17	0.275071879756956	0.43	0.164	3.90829338517416e-13	3	Otud1
4.11844034609405e-17	0.362213953047628	0.909	0.767	6.2707372709628e-13	3	Arid5b
4.37991044660231e-17	0.281859552325792	0.93	0.784	6.66885164599668e-13	3	Oxct1
7.34989939892081e-17	0.257693798628588	0.996	0.95	1.11909568247968e-12	3	Atp5h
9.38838986886652e-17	0.262828948490723	0.426	0.165	1.42947624143362e-12	3	Eml2
1.08523015741151e-16	0.289049558069606	0.448	0.181	1.65237143767476e-12	3	Fabp4
1.2695584399067e-16	0.25545439478947	0.548	0.26	1.93302968060195e-12	3	Fez2
1.38349100053893e-16	0.299430964940864	0.522	0.243	2.10650339742057e-12	3	Tspan2
1.65781958001156e-16	0.257947473508902	0.4	0.148	2.5241960925256e-12	3	Cav3
1.76500972167919e-16	0.356847491605453	0.97	0.91	2.68740380222873e-12	3	Htra1
1.82029263388047e-16	0.27514399111389	0.796	0.625	2.7715775643464e-12	3	Atp5g3
2.38575776653701e-16	0.259698268724803	0.504	0.227	3.63255477532925e-12	3	Suclg2
2.47680395199654e-16	0.265698070438256	0.983	0.943	3.77118169730993e-12	3	Cox7a2
2.92768546376469e-16	0.316445727533683	0.774	0.55	4.45769388712812e-12	3	Gstm2
3.14403393477613e-16	0.314990347805313	0.683	0.444	4.78710606909014e-12	3	Samd4
5.58088803803716e-16	0.257440708181075	1	0.988	8.49746012671538e-12	3	Cox6c
6.65343963142339e-16	0.253048188264424	0.461	0.196	1.01305271828053e-11	3	Hmgn5
7.32893142764256e-16	0.260325527777643	0.896	0.803	1.11590309917286e-11	3	Ndufs5
8.92475095455306e-16	0.250685938328144	0.552	0.271	1.35888258034025e-11	3	Endod1
1.02265287254287e-15	0.317334844752184	0.935	0.844	1.55709126373377e-11	3	Tpi1
1.33264498090378e-15	0.276938229982172	0.813	0.68	2.0290852479241e-11	3	Pdcl3
1.36267364852823e-15	0.257961107982305	0.478	0.213	2.07480689724908e-11	3	Gyg
1.62781935776893e-15	0.269867991008	0.983	0.881	2.47851775413897e-11	3	Rbp1
2.73493832917301e-15	0.250027363106451	0.513	0.242	4.16421709999883e-11	3	Pfkp
2.97644269776581e-15	0.310089006552934	0.748	0.511	4.53193165161822e-11	3	Nox4
3.26039037076186e-15	0.265741745235721	0.204	0.04	4.96427037852201e-11	3	Fmo3
3.43264848978356e-15	0.319063673192949	0.922	0.848	5.22655059054445e-11	3	Nudt4
4.0489163167718e-15	0.264095267150021	0.535	0.264	6.16487998391674e-11	3	Hint2
5.29734935826868e-15	0.292312211189403	0.935	0.878	8.06574413289989e-11	3	Ifi27
5.56526351431509e-15	0.261950816114455	0.422	0.173	8.47367022689616e-11	3	Nes
7.54607571921456e-15	0.469897421396876	0.657	0.514	1.14896548900761e-10	3	Mfap5
9.63122712167272e-15	0.26057103887889	0.957	0.899	1.46645064154589e-10	3	Atp5k
1.07278437612086e-14	0.2787021645568	0.622	0.363	1.63342149108162e-10	3	Abracl
1.09924106117877e-14	0.260310875655649	0.543	0.273	1.67370443975079e-10	3	Stip1
1.10365176836084e-14	0.284841336891097	0.422	0.183	1.68042018250621e-10	3	Anapc7
1.54758332343817e-14	0.27481442979737	0.648	0.425	2.35635036826695e-10	3	Uba2
2.34031380850532e-14	0.275694838087653	0.804	0.581	3.5633618048302e-10	3	Tgm2
2.66233412047613e-14	0.27145854322476	0.891	0.78	4.05366993183696e-10	3	Dst
3.77735210653632e-14	0.262113669302666	0.487	0.232	5.7513963174122e-10	3	Macrod1
4.10462862733134e-14	0.269024814847238	0.843	0.717	6.2497075479747e-10	3	Fermt2
5.71671237536306e-14	0.291861806854489	0.7	0.474	8.70426626272779e-10	3	Celf2
6.43437245163383e-14	0.250440531519881	0.935	0.835	9.79697549485767e-10	3	Iscu
6.59204708901117e-14	0.266436430918399	0.917	0.81	1.00370508977284e-09	3	Gpi1
6.92059098708753e-14	0.360664974169933	0.222	0.057	1.05372918369395e-09	3	Ankrd1
7.61981924365842e-14	0.25266185363951	0.7	0.475	1.16019367803943e-09	3	Manbal
8.32206047900223e-14	0.353279354937594	0.543	0.284	1.26711692853288e-09	3	Emd
9.43696880491683e-14	0.416653677659355	0.678	0.479	1.43687287023664e-09	3	Rbp4
9.89611188252347e-14	0.258451031060317	0.543	0.284	1.50678199523302e-09	3	Pja2
9.97860207910511e-14	0.264151575041587	0.557	0.299	1.51934195256454e-09	3	Cetn2
1.66445147560885e-13	0.268961945094484	0.574	0.32	2.53429381676203e-09	3	Psmd1
2.83994479151814e-13	0.25581071237685	0.961	0.916	4.32409993956551e-09	3	Ndufa6
2.97309257257739e-13	0.274206343116451	0.991	0.982	4.52683075100633e-09	3	Gpx1
3.33429346802458e-13	0.253245791234555	0.926	0.833	5.07679523441422e-09	3	Ndufa3
4.11033589129977e-13	0.258806722049821	0.622	0.416	6.25839742809303e-09	3	Pttg1
5.23044547933812e-13	0.290567097787621	0.704	0.481	7.96387628684023e-09	3	Uchl1
1.11915533717247e-12	0.327926763849668	0.596	0.417	1.70402591637881e-08	3	Tgfb2
1.29351857972836e-12	0.250093663215871	0.817	0.747	1.9695113894944e-08	3	Thra
1.39849703244034e-12	0.272396296030466	0.896	0.84	2.12935158159366e-08	3	Msn
1.64288880589249e-12	0.292797173118552	0.691	0.475	2.5014624958519e-08	3	Inhba
5.14388444940125e-12	0.33160604697004	0.465	0.248	7.83207846265834e-08	3	Palld
8.56315360199125e-12	0.261626958704448	0.352	0.146	1.30382576743919e-07	3	Flnc
9.23984382788448e-12	0.261383670655226	0.996	0.961	1.40685862123369e-07	3	Ubc
1.43901671747793e-11	0.256003958220519	0.678	0.469	2.19104685403189e-07	3	Mgll
1.9340570807071e-11	0.254283144779585	0.652	0.525	2.94479531108463e-07	3	Cd59a
2.17112609370159e-11	0.253434990765792	0.457	0.234	3.30575659027004e-07	3	Crim1
2.33385829852721e-11	0.259511195485084	0.809	0.684	3.55353264533753e-07	3	Atp2a2
3.34404283937488e-10	0.255059263489072	0.857	0.683	5.09163962723219e-06	3	Ogn
1.01097356680299e-09	0.28488486783072	0.626	0.456	1.53930835281423e-05	3	Cited2
1.27402568394095e-09	0.356674943938733	0.265	0.102	1.93983150636849e-05	3	Rgs5
7.7214279278297e-09	0.968125038424815	0.243	0.094	0.000117566461629135	3	Igfbp2
9.22691204651958e-09	0.608536168916029	0.196	0.086	0.000140488962820307	3	Des
1.77368782979088e-08	0.475710407664619	0.861	0.752	0.000270061708963959	3	Gm9973
2.1560907146368e-05	0.340012063326337	0.261	0.137	0.3282863722106	3	Tnnt2
5.58030785792119e-149	1.76699919827373	0.967	0.665	8.4965767444708e-145	4	Cxcl12
6.28357008393203e-146	1.69064905736169	0.905	0.235	9.56736380979491e-142	4	Fbln1
3.1064288912613e-141	1.46412051920675	1	0.924	4.72984862983445e-137	4	Gas6
2.5110744397905e-137	1.53664022252559	0.967	0.695	3.82336194202501e-133	4	Igfbp4
3.39543015619615e-125	1.69671735464301	0.915	0.579	5.16988195582425e-121	4	C3
5.19154576881377e-106	1.43922336359193	0.829	0.286	7.90464758759584e-102	4	Gm2564
1.22324954946384e-104	1.12370924842678	0.934	0.658	1.86251976401364e-100	4	Serping1
4.32192465296809e-78	0.961944425629607	0.995	0.869	6.58056247660921e-74	4	Cfh
7.62222482251551e-76	1.21484194405822	0.957	0.625	1.16055995147621e-71	4	Serpina3n
2.60019892561069e-71	0.788244268573305	0.972	0.897	3.95906288413483e-67	4	Il11ra1
8.38420043857336e-69	0.785798970025231	0.858	0.503	1.27657835877718e-64	4	Mgst1
1.13521209724609e-64	0.957238420821997	0.796	0.513	1.7284739392669e-60	4	Crispld2
3.47275376056987e-64	0.810754784079295	1	0.94	5.28761487584369e-60	4	Ifitm3
9.66932736649956e-63	0.717309423745383	0.943	0.722	1.47225178482322e-58	4	Tmem176b
3.3785738664334e-62	0.840487864009789	0.919	0.698	5.14421656903149e-58	4	Abi3bp
2.74532164081001e-55	0.857401586451851	0.739	0.335	4.18002673029732e-51	4	Cp
5.14248094018127e-52	0.641152102212763	0.479	0.063	7.82994147952e-48	4	Efemp1
7.72718587785127e-52	0.776068054716315	0.882	0.711	1.17654132176163e-47	4	Htra3
3.10253735001366e-51	0.566327655908756	0.455	0.051	4.7239233691308e-47	4	Ccl19
3.22091741536132e-49	0.918983259637259	0.664	0.183	4.90416885662914e-45	4	C4b
1.56273926252827e-48	0.704851128080113	0.891	0.689	2.37942680112555e-44	4	Adamts2
3.30731166336262e-48	0.516021988175577	0.341	0.018	5.03571273863592e-44	4	Il33
2.1567087084196e-44	0.766517164417756	0.536	0.109	3.28380467943969e-40	4	Lrg1
2.27663103893222e-44	0.786432752848376	1	0.848	3.4663984198782e-40	4	Lum
4.26770946248248e-43	0.489233799186873	0.417	0.052	6.49801442757583e-39	4	Spon1
9.0232438911768e-41	0.583461141852366	0.825	0.651	1.37387911487058e-36	4	Plpp3
3.00581982129215e-40	0.486460421814932	0.322	0.031	4.57666125989943e-36	4	Cpxm1
2.99371530831801e-38	0.667978129920824	0.493	0.134	4.558230928445e-34	4	Mdk
7.10873145472661e-37	0.83141604380907	0.365	0.048	1.08237545129667e-32	4	H2-Ab1
2.51197117283699e-36	0.457838003316621	0.848	0.692	3.82472730776159e-32	4	Colec12
6.74406258464325e-36	0.397374047786142	0.455	0.088	1.02685096913778e-31	4	Psmb8
3.78596387806392e-35	0.758971941264929	0.915	0.685	5.76450860074012e-31	4	Fgl2
5.53407993552267e-35	0.764737948420698	0.289	0.026	8.42619010982682e-31	4	H2-Aa
7.75401540161166e-35	0.766989898090558	0.986	0.915	1.18062638504939e-30	4	Ccdc80
1.49282835169329e-34	0.311641956851137	0.294	0.026	2.27298044828821e-30	4	Gm10600
1.88498841437574e-34	0.55891039461428	0.806	0.667	2.87008335972851e-30	4	Gabarapl1
2.35112463647212e-33	0.562573185500636	0.436	0.096	3.57982237149245e-29	4	Gpm6b
1.09124935827027e-32	0.447036070283808	0.507	0.13	1.66153627290232e-28	4	Flrt2
1.1692708262956e-32	0.672750738173566	0.284	0.028	1.78033176011769e-28	4	H2-Eb1
4.61795478575212e-32	0.625372875623314	0.953	0.864	7.03129795678618e-28	4	Dkk3
5.7223492188169e-32	0.50728691095675	0.725	0.464	8.71284892057061e-28	4	Scarb2
1.06410842132963e-31	0.446209001232215	0.777	0.662	1.6202114823165e-27	4	Plxdc2
1.62980616839256e-31	0.5407503321609	0.796	0.691	2.48154287199451e-27	4	1110008P14Rik
1.94386896104149e-31	0.3768557108704	0.308	0.037	2.95973488008178e-27	4	Tcf21
7.96316351817785e-31	0.334077588857596	0.398	0.076	1.21247127727776e-26	4	Vmn2r97
9.48283714523003e-31	0.419074384036117	0.408	0.081	1.44385678373272e-26	4	Nfasc
1.72752375419488e-30	0.285536514413036	0.299	0.034	2.63032766813713e-26	4	Gm5859
7.06581632462354e-30	0.375533583942517	0.36	0.067	1.07584119358718e-25	4	Gfra1
2.60003430572561e-29	0.328680505594974	0.332	0.052	3.95881223389781e-25	4	Ism1
1.00119264821881e-28	1.1939478121967	0.332	0.061	1.52441592617795e-24	4	Cd74
1.69091088664518e-28	0.485153086201536	0.588	0.233	2.57458091600596e-24	4	St3gal4
4.87402239601429e-28	0.586012525234979	0.777	0.631	7.42118650017135e-24	4	Ace
5.865770419985e-28	0.523834026353057	0.825	0.612	8.93122204146916e-24	4	Tmem176a
5.54228540544388e-27	0.669969627204543	0.507	0.188	8.43868375832885e-23	4	Bok
5.60630687275829e-27	1.49945873972221	0.408	0.11	8.53616284446178e-23	4	Ifi27l2a
6.97847865307857e-27	0.439753741923504	0.531	0.203	1.06254315971774e-22	4	Tgfbr2
9.10850259845611e-27	0.433232245127836	0.223	0.02	1.38686060564093e-22	4	Hsd11b1
1.49910263962016e-26	0.47025538338	0.28	0.042	2.28253367908565e-22	4	Sfrp1
2.69794086279241e-26	0.437507229229286	0.607	0.241	4.10788475768772e-22	4	Gstt1
4.69247663453087e-26	0.414447095760992	0.597	0.227	7.1447649237367e-22	4	Cx3cl1
1.34955840834977e-25	0.454930339185535	0.602	0.244	2.05483763255337e-21	4	C1ra
1.69474512588563e-25	0.577388065044373	0.995	0.971	2.58041892867346e-21	4	Tm4sf1
3.14277211331395e-25	0.454853978169706	0.763	0.535	4.78518481973181e-21	4	Alcam
3.28105326101676e-25	0.464165776736386	0.479	0.149	4.99573169522412e-21	4	Atp1b1
5.0523659894416e-25	0.51577120214583	0.464	0.141	7.69273245552378e-21	4	Vwc2
1.37980069755462e-24	0.536941126217473	0.507	0.17	2.10088454209667e-20	4	Gm12216
3.01957240921818e-24	0.396400895693772	0.962	0.894	4.59760095027559e-20	4	Nfib
7.22749268502958e-24	0.469445634596025	0.417	0.121	1.1004580362226e-19	4	Gda
8.77566135104476e-24	0.664415106514078	0.346	0.076	1.33618219731008e-19	4	Serpinf1
9.42562101306658e-24	0.338007349533192	0.341	0.074	1.43514505544952e-19	4	Art4
9.719167740741e-24	0.377692545008509	0.588	0.235	1.47984048020522e-19	4	Pnp
1.65312463951765e-23	0.440081440287997	0.588	0.255	2.51704757612957e-19	4	Pde1a
1.77257026659821e-23	0.440360298211693	0.573	0.223	2.69891548792243e-19	4	Gas7
1.91740424029299e-23	0.621333810431978	1	0.985	2.9194396962701e-19	4	Mt1
2.93182053745371e-23	0.295688885877054	0.242	0.03	4.46398995032701e-19	4	Cd55
4.23442506376408e-23	0.908006085930329	0.711	0.51	6.44733560208719e-19	4	Lcn2
5.87205066932808e-23	0.307015810307671	0.436	0.128	8.94078434911894e-19	4	Xdh
8.11238022396896e-23	0.592861557696725	0.607	0.307	1.23519101290151e-18	4	Fxyd6
1.51878114472464e-22	0.444400707748698	0.45	0.16	2.31249617095774e-18	4	Slc43a3
3.21156145264455e-22	0.442110518861262	0.488	0.187	4.88992346779659e-18	4	Adamts5
4.35028810187229e-22	0.443096137243012	0.445	0.158	6.62374866391075e-18	4	Kcnj8
9.01218155663537e-22	0.457083586584462	0.602	0.266	1.3721947638133e-17	4	Nr2f2
2.89348070259285e-21	0.641175785870415	0.986	0.897	4.40561371776787e-17	4	Mt2
5.73156025399673e-21	0.395642008015504	0.498	0.181	8.72687364273542e-17	4	Olfml3
6.13671978999253e-21	0.427055857749943	0.991	0.851	9.34376955224262e-17	4	Dcn
1.0137945415035e-20	0.339115382887553	0.322	0.075	1.54360356889323e-16	4	Maob
1.09402179026924e-20	0.381148764594106	0.54	0.223	1.66575757786394e-16	4	Selenbp1
1.926238463183e-20	0.342921045225198	0.427	0.14	2.93289068404243e-16	4	Man2a1
3.62550807473174e-20	0.50664514073365	0.37	0.103	5.52019859458654e-16	4	Penk
4.02509831915001e-20	0.342151755657579	1	0.982	6.12861470073781e-16	4	Ctsb
8.20713159859797e-20	0.558743992094319	0.825	0.761	1.24961785720253e-15	4	Sncg
1.43930539101568e-19	0.336018298815783	0.46	0.163	2.19148638836047e-15	4	Dclk1
1.48813883232888e-19	0.362133577002999	0.905	0.796	2.26584018610395e-15	4	Fuca1
1.75137248624866e-19	0.335485614836975	0.82	0.726	2.66663974756221e-15	4	Cd302
1.77519086535425e-19	0.344150640253199	0.853	0.753	2.70290561158838e-15	4	Scn1b
1.82386298868496e-19	0.288321104340249	0.374	0.108	2.77701378657173e-15	4	Marcks
1.8659747509499e-19	0.316707696966112	0.398	0.124	2.84113315579632e-15	4	Mfap2
1.92356651871602e-19	0.672788510369458	0.28	0.08	2.92882238139701e-15	4	Cygb
2.22643959920101e-19	0.367462797942801	0.758	0.605	3.38997693374345e-15	4	Sulf2
2.90929392670706e-19	0.415198500461507	0.517	0.219	4.42969093280416e-15	4	Abcc9
3.74539613387683e-19	0.371287275155317	0.498	0.207	5.70274015344086e-15	4	Osmr
6.42667275481632e-19	0.314624362879258	0.995	0.964	9.78525193648333e-15	4	Lhfp
6.84703658341185e-19	0.256573287080221	0.313	0.077	1.04252979019029e-14	4	Epha7
8.2514677618874e-19	0.651259944812823	0.427	0.149	1.25636848142498e-14	4	Dpt
9.67260937335497e-19	0.412837578487804	1	1	1.47275150318703e-14	4	Mgp
