p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21332788281781e-40	0.838751137862369	0.993	0.67	1.84741303437839e-36	7	Myh11
2.55997224542854e-40	0.782757832396086	0.985	0.703	3.8978137408895e-36	7	Slc39a1
9.66889003424049e-40	0.884439919664436	1	0.828	1.47218519661346e-35	7	Tagln
1.93250016758429e-39	0.775837956282852	1	0.663	2.94242475516383e-35	7	Cnn1
7.38635604862689e-39	0.845613581292304	1	0.802	1.12464657196393e-34	7	Myl9
6.55759294645174e-38	0.751038154703932	1	0.661	9.98459102026741e-34	7	Ppp1r14a
1.06196135283968e-37	0.701678636405415	0.993	0.729	1.6169423558337e-33	7	Mylk
1.26010732354972e-36	0.70043771139282	0.993	0.703	1.91863941083681e-32	7	Fblim1
2.02005080094222e-36	0.728351671195451	1	0.983	3.07572934951463e-32	7	Dstn
3.02764701950441e-36	0.747972572509088	1	0.855	4.60989535189741e-32	7	Tpm2
1.53440061001469e-35	0.690833040402052	1	0.997	2.33627836880837e-31	7	Myl6
8.40556176042264e-35	0.830669285949414	1	0.948	1.27983083364195e-30	7	Acta2
1.13088565013572e-34	0.567976860719881	0.993	0.911	1.72188649089664e-30	7	Cavin1
1.86610428881028e-34	0.673425068482659	0.985	0.663	2.84133039014253e-30	7	Itga8
2.24513571989403e-34	0.63980487852796	0.993	0.722	3.41844364711066e-30	7	Lpp
7.13043659124657e-34	0.678557648635827	1	0.815	1.0856802753832e-29	7	Flna
2.18180187272161e-33	0.701224155990769	1	0.849	3.32201153140593e-29	7	Csrp2
5.83476483228559e-33	0.648199568364804	1	0.812	8.88401293363804e-29	7	Map1b
1.19289572798613e-31	0.576194959625635	0.97	0.743	1.81630303543168e-27	7	Ppp1r12a
2.92440460472479e-31	0.56306545923413	1	0.78	4.45269845115397e-27	7	Tns1
2.4230603819112e-30	0.661111975360454	0.851	0.598	3.689351737498e-26	7	Notch2
4.50868808160006e-30	0.553079458955006	1	0.893	6.86492847304425e-26	7	Gnb1
4.71631137575024e-30	0.611739646723666	0.97	0.685	7.18105570071732e-26	7	Lmod1
1.12079570770559e-29	0.712431412075825	1	0.981	1.70652354455253e-25	7	Tmsb4x
7.30381794580788e-29	0.561946861093681	0.918	0.756	1.11207932042871e-24	7	Cbx3
8.24535230025661e-27	0.604168357843386	1	0.871	1.25543734123707e-22	7	Csrp1
6.12815738032803e-26	0.556907714741093	0.91	0.77	9.33073242728746e-22	7	Rock1
5.96928238046193e-24	0.542769559614227	0.993	0.822	9.08882935249133e-20	7	Actn1
6.69603698406665e-24	0.648857634418325	0.955	0.673	1.01953859119399e-19	7	Mfap4
8.42329212508862e-24	0.614998000865919	0.896	0.652	1.28253045896599e-19	7	Filip1l
8.58591792739343e-24	0.679658276182596	0.806	0.476	1.30729186362492e-19	7	Fbxl22
1.59519849269659e-23	0.513868799666984	0.963	0.749	2.42884922497983e-19	7	Smtn
4.4179039640427e-23	0.549631066560984	0.866	0.611	6.72670057565141e-19	7	Hspb6
2.04333938166904e-22	0.551636763410507	0.627	0.209	3.11118854252929e-18	7	Optc
3.33721998873529e-22	0.603894428446714	0.91	0.688	5.08125115484836e-18	7	Ogn
3.69051073653489e-22	0.545461953466468	0.978	0.777	5.61917164744802e-18	7	Gstm1
7.09843738196384e-22	0.5316209112515	0.91	0.642	1.08080807577781e-17	7	Ramp1
3.52083696455145e-20	0.538003744127589	0.866	0.627	5.36082636222604e-16	7	Npnt
1.49363199127097e-19	0.587504482559722	0.866	0.611	2.27420406990918e-15	7	Ccn3
5.07610751582153e-19	0.500727757491541	0.634	0.245	7.72888130358986e-15	7	St5
4.59331634518601e-17	0.521185484075619	0.784	0.511	6.99378346718022e-13	7	Sh3bgr
2.4177921296114e-15	0.588422107626614	0.784	0.519	3.68133029654631e-11	7	Tcap
2.28086834578439e-11	0.503861413627099	0.731	0.482	3.47285014329131e-07	7	Sost
4.8833826477575e-11	0.48480008051729	0.98	0.997	7.43543841947557e-07	8	mt-Cytb
8.43377579216454e-09	0.405849209175633	0.98	0.995	0.000128412670211497	8	mt-Nd4
3.30713965523331e-08	0.390121865567962	0.98	1	0.000503545083905824	8	mt-Nd1
1.75081090277254e-06	0.259762495966391	0.929	0.72	0.0266578468056147	8	Cct4
4.16432007960199e-06	0.271562382163936	1	0.9	0.0634059375320198	8	H2-D1
4.47109003258239e-06	0.253319047910108	0.867	0.642	0.0680768168360994	8	Bax
6.28397983374651e-06	0.25372722180333	0.918	0.715	0.0956798769486244	8	Gsk3b
1.15540327366976e-05	0.274085221540874	0.969	0.875	0.175921702448957	8	Rbx1
5.45500190315909e-05	0.256190859698778	1	0.998	0.830578589775003	8	Ptma
7.45018612607024e-05	0.26978405442741	0.908	0.734	1	8	H2afj
7.95485267030147e-05	0.256989748803664	1	0.969	1	8	Tspo
0.000235803884393433	0.285561819179339	0.99	0.949	1	8	Rps27l
0.000275304415238828	0.251622504069986	1	0.983	1	8	Sem1
0.00257844397258851	0.257544243778214	0.622	0.493	1	8	Fam129b
2.78503852055062e-29	1.10757524398309	0.857	0.421	4.24049965139037e-25	9	Gng11
9.62692619403256e-27	2.10159410118541	0.619	0.209	1.4657957823034e-22	9	Fabp4
1.43096004457923e-25	2.62846557554858	0.524	0.118	2.17877976387634e-21	9	Rgs5
4.31163685229627e-25	1.23853117273975	0.81	0.638	6.5648982713063e-21	9	Ppp1r15a
8.29804202387055e-25	1.01489559822554	0.571	0.487	1.26345987855453e-20	9	Ptp4a3
2.34795725320121e-20	1.38977384446062	0.476	0.033	3.57499971372416e-16	9	Colec11
5.97451446569733e-20	1.07082508133169	0.619	0.068	9.09679572547075e-16	9	Notch3
6.82685757190514e-19	1.22611461397529	0.476	0.004	1.03945733389828e-14	9	Higd1b
3.1871127974989e-16	1.03725708620155	0.476	0.01	4.85269794547183e-12	9	Ednrb
3.42645129833114e-16	2.80753901598546	0.286	0.035	5.21711474683899e-12	9	Il6
1.09141421993621e-15	1.05318737991557	0.857	0.64	1.66178729127488e-11	9	Ebf1
1.56691452248371e-15	1.31521460876133	0.381	0.018	2.38578405193369e-11	9	Adamts4
1.68828794810894e-15	0.912644193810903	0.714	0.135	2.57058722979067e-11	9	Ets1
4.24485343531446e-15	1.26323175708279	0.714	0.261	6.4632138406098e-11	9	Noct
8.33349752692523e-15	1.6651421565909	0.667	0.065	1.26885833344964e-10	9	Igfbp5
6.57879676601704e-14	1.08434600361279	0.524	0.046	1.00168759559375e-09	9	Esam
2.07737006861394e-13	0.997429928901642	0.333	0.001	3.16300366647159e-09	9	Cd36
1.51534783137346e-12	1.00060312443092	0.524	0.244	2.30726860804923e-08	9	Epas1
4.75666750519342e-12	1.01589505720454	0.81	0.877	7.2425019434075e-08	9	Cebpb
1.23799829894034e-11	0.966627253703517	1	0.723	1.88497620996656e-07	9	Zfp36
1.32697340122081e-11	1.01868909957388	0.524	0.13	2.02044970069881e-07	9	Cavin2
5.99848089614555e-11	1.884111558793	0.762	0.434	9.13328701247121e-07	9	Cxcl1
9.3494161588267e-11	1.05338132977831	0.333	0.076	1.42354210434295e-06	9	Fabp5
1.37634977180476e-10	0.915029133139347	0.714	0.3	2.09563016254992e-06	9	Nr2f2
2.04288964067204e-10	1.0168805813206	1	0.947	3.11050376688725e-06	9	Ifitm3
2.69821346197328e-10	0.952419623111538	0.286	0.002	4.10829981720051e-06	9	Vtn
4.61974470447935e-10	1.23003714903659	1	0.936	7.03402328704026e-06	9	Junb
6.09415594774687e-10	0.942741732139942	0.762	0.775	9.27896184603939e-06	9	Gadd45b
1.19192571655325e-09	1.13579514656568	0.571	0.229	1.81482609602397e-05	9	Irf1
3.69391072953621e-09	1.28023040958861	0.429	0.08	5.62434847679183e-05	9	Iigp1
5.19813273187801e-09	1.26967258831442	0.667	0.126	7.91467689755745e-05	9	Ndufa4l2
1.06499159385273e-08	0.941716616724697	0.238	0.003	0.000162155620080017	9	Egfl7
1.12292495239257e-08	0.945467583255249	0.762	0.648	0.000170976553251293	9	Kdm6b
2.58622187924309e-08	1.05667049871377	0.381	0.199	0.000393778143333554	9	Rasl11a
4.37401087001471e-08	0.967997256171673	0.429	0.054	0.00066598689506844	9	Irf7
4.40978472432747e-08	0.943127385827715	0.381	0.097	0.000671433822126101	9	Rasd1
1.67952264964259e-07	0.91826592877717	1	0.899	0.0025572411863458	9	Nfkbia
2.03654675870799e-07	1.03844797292601	0.619	0.292	0.00310084609480879	9	Ly6e
2.35433251432476e-07	0.909700402825738	0.571	0.207	0.00358470668631088	9	Pcp4l1
2.63804136005125e-07	1.01937338854711	0.286	0.057	0.00401668177481403	9	Tnfsf9
3.17756453108903e-07	0.882886009904639	0.238	0.068	0.00483815975503616	9	Pln
1.03020017278765e-06	0.932962620017997	1	0.976	0.0156858278308647	9	Crip1
1.14585403157142e-06	0.923810338369884	0.524	0.098	0.0174467734847064	9	Cygb
1.59105728019227e-05	0.896500424040108	0.762	0.534	0.242254381482075	9	Sparcl1
2.21609671720832e-05	1.07712947744893	0.429	0.379	0.337422886162139	9	Rrad
5.4012085464597e-05	0.931947467604427	0.81	0.739	0.822388013283954	9	Olfr1033
8.95880616605213e-05	0.985551556669236	0.143	0.158	1	9	Lrg1
0.000156811060829618	1.42361984383177	0.143	0.033	1	9	Ccl7
0.000226272202498354	1.25964715937134	0.429	0.115	1	9	Gpx3
0.000333773528982518	0.953762562899236	0.381	0.137	1	9	Isg15
