p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22643611941862e-91	1.0671357837333	0.757	0.444	2.09487553557894e-87	3	Ly6a
3.58025146696169e-91	0.731854112026881	0.745	0.34	6.11542753071726e-87	3	C4b
1.08074243389078e-90	0.551710094290946	0.993	0.84	1.84601615132884e-86	3	Ifitm3
4.15527140425766e-85	0.594149106015718	0.67	0.268	7.09761908561251e-81	3	Ace
9.5913556481567e-82	0.670573197549457	0.652	0.271	1.63829945826165e-77	3	Abi3bp
6.06366177597895e-81	0.462173849332689	0.505	0.145	1.03573406795496e-76	3	Atp1b1
1.07920904238813e-80	0.591093288312142	0.685	0.275	1.84339696530316e-76	3	Gm2564
1.53623886250117e-78	0.621040267402643	0.9	0.586	2.62404960103825e-74	3	Sncg
3.62503633321153e-78	0.494361784098955	0.915	0.654	6.19192456075862e-74	3	Tmem176b
1.96733094788438e-77	0.52369651344118	0.54	0.204	3.36039799208131e-73	3	Isyna1
6.51292999524899e-75	0.59486603814758	0.899	0.631	1.11247357248848e-70	3	Nbl1
1.91561457696003e-74	0.448972571914422	1	0.86	3.27206125890543e-70	3	Bgn
5.8811715370911e-73	0.516830447354887	0.694	0.326	1.00456291025053e-68	3	Plpp3
3.22139762149822e-72	0.467638744758232	0.993	0.803	5.50246927728111e-68	3	Sod3
1.45816856040459e-71	0.455445954160827	0.966	0.717	2.49069771802708e-67	3	Cd200
1.35075453902515e-70	0.468935823743319	0.893	0.746	2.30722382810886e-66	3	Mif
7.27510808101368e-70	0.680408583015778	0.813	0.483	1.24266121131795e-65	3	Ccn5
1.20640675084014e-69	0.434896680729199	0.908	0.578	2.06066337111005e-65	3	Frzb
3.78539025831044e-69	0.476146448693982	0.962	0.858	6.46582510022006e-65	3	Ldha
3.55312975670976e-67	0.914075204441866	0.846	0.576	6.06910093743595e-63	3	Timp1
1.2907678653964e-66	0.676390348518837	0.569	0.213	2.20476059088359e-62	3	Itih4
8.23316247920336e-66	0.483703544820894	0.768	0.439	1.40630648307273e-61	3	Mgst1
1.05941858127355e-65	0.472377126412682	0.998	0.873	1.80959287867334e-61	3	Nupr1
2.48143650525352e-65	0.397071817256862	1	0.88	4.23854169462354e-61	3	Igfbp7
3.97948229626474e-65	0.521838171343322	0.681	0.343	6.79735371024981e-61	3	Cdo1
9.817486746243e-65	0.424666760390058	0.75	0.379	1.67692491112577e-60	3	Serping1
1.04769936430133e-63	0.413300435204609	0.554	0.22	1.7895752841631e-59	3	C1ra
5.93561400051053e-62	0.431497681483812	0.627	0.301	1.0138622274272e-57	3	Alcam
9.6949316357682e-60	0.433221465453509	0.888	0.598	1.65599127270557e-55	3	Mxra8
2.02748408704733e-57	0.379616821604352	0.404	0.12	3.46314556908555e-53	3	Cyp1b1
3.22435230149784e-57	0.430035835321038	0.667	0.358	5.50751616618846e-53	3	Sulf2
1.15086848036029e-56	0.354272740008937	0.658	0.313	1.96579845130341e-52	3	Plxdc2
2.39482126967177e-55	0.420638844669463	0.788	0.481	4.09059421072635e-51	3	Tmem176a
4.64942250328292e-54	0.308686315100312	0.279	0.055	7.94167857785756e-50	3	Gpr88
9.8171290733992e-54	0.373359066985145	0.973	0.88	1.67686381702732e-49	3	Bsg
8.0309524142667e-53	0.355770164099551	0.366	0.102	1.37176698188089e-48	3	Steap4
8.03758631582879e-53	0.39064140115051	0.496	0.189	1.37290011860672e-48	3	Slco2a1
8.04765563510669e-53	0.358971137778454	0.567	0.244	1.37462005903257e-48	3	Abcc9
1.98054335245933e-52	0.302914565482578	0.433	0.145	3.38296610033578e-48	3	Cpne8
3.849037368058e-51	0.290073528814068	0.4	0.127	6.57454072837987e-47	3	Ntrk3
4.38381833404556e-51	0.715193890859369	0.513	0.225	7.48800009638322e-47	3	Ly6c1
9.82882550842587e-51	0.326204555363632	0.395	0.125	1.67886168509422e-46	3	Gm45551
1.27076065040366e-50	0.36655112604132	0.995	0.928	2.17058626695449e-46	3	Ifitm2
1.28044854942749e-49	0.40705845498084	0.944	0.847	2.1871341672771e-45	3	Dbi
1.24914630029245e-48	0.329585316515545	0.433	0.152	2.13366679552954e-44	3	Kcnj8
2.07202541436325e-48	0.328425642537131	0.967	0.866	3.53922661027386e-44	3	Map1lc3b
8.25151304075475e-48	0.414255859306202	0.678	0.421	1.40944094249132e-43	3	Gabarapl1
1.32243386709928e-47	1.2900255445673	0.469	0.259	2.25884928839228e-43	3	Mmp3
3.17064479532105e-47	0.436265508890186	0.647	0.444	5.41577837488789e-43	3	Sod2
4.34092553675432e-47	0.455543923774905	0.607	0.307	7.41473490933006e-43	3	Cebpd
7.71106094746135e-47	0.406215304362312	0.565	0.271	1.31712632043587e-42	3	Olfr1033
2.02429999293997e-45	0.350486466759368	1	1	3.45770681794076e-41	3	Fth1
2.72081898843933e-45	0.376507979538399	0.745	0.499	4.64743091415321e-41	3	Scn1b
1.96534376903625e-44	0.350476642156899	0.469	0.192	3.35700369189082e-40	3	Gda
1.11190643244291e-43	0.421692381719171	0.734	0.47	1.89924737725574e-39	3	Htra3
1.21649625706023e-43	0.358238503163602	0.636	0.336	2.07789725668458e-39	3	Itgbl1
1.93745717105534e-43	0.330734875372906	0.502	0.226	3.30937059387963e-39	3	Pik3r1
4.51482284046949e-42	0.301687680950103	0.913	0.666	7.71176889380593e-38	3	Rbp1
5.07689169789902e-42	0.340133392452986	0.571	0.297	8.67183870918132e-38	3	Hif1a
3.35606312275437e-40	0.301546650596896	0.788	0.501	5.73249141997673e-36	3	Rarres2
5.42127178552875e-40	0.297248142946009	0.947	0.762	9.26007433686166e-36	3	Dcn
7.21192381355686e-39	0.299345820645139	0.964	0.784	1.23186870659365e-34	3	Serpine2
2.16689273556116e-38	0.292336650123951	0.433	0.178	3.70126948161203e-34	3	Prg4
4.27986980993803e-38	0.291639350933906	0.424	0.176	7.31044562235515e-34	3	Emb
6.84420106066919e-38	0.287273012194294	0.629	0.344	1.1690579831729e-33	3	Colec12
7.28960421836492e-38	0.311935013984898	0.542	0.265	1.24513729653891e-33	3	Lox
7.47944223238242e-38	0.28656759158443	0.498	0.232	1.27756352771324e-33	3	Il6st
1.17354561279336e-37	0.364395856643094	0.828	0.591	2.00453326121233e-33	3	Prelp
2.2319646978661e-37	0.38910385517058	0.469	0.214	3.81241890042509e-33	3	Sox4
3.68306490366844e-37	0.337483912496242	0.346	0.121	6.29104316195607e-33	3	Speer6-ps1
2.35502838214781e-34	0.366472548227725	0.395	0.164	4.02262397954668e-30	3	Mdk
1.34027104715082e-31	0.317889165239605	0.772	0.559	2.28931697563832e-27	3	Ahnak2
7.86290429298304e-30	0.282467530396672	0.696	0.458	1.34306268228443e-25	3	Nfib
6.58755520021342e-28	0.304958690261702	0.685	0.455	1.12522030374845e-23	3	Aqp1
1.82556145226514e-25	0.281088374440074	0.723	0.517	3.11824151661409e-21	3	Nudt4
5.54114364176056e-24	0.98206701993681	0.928	0.879	9.46482745449122e-20	3	Saa3
1.13019838838438e-22	0.370229698348495	0.69	0.492	1.93049186719936e-18	3	Ccn2
1.49121490614237e-22	0.377023627027072	0.326	0.147	2.54714418118178e-18	3	Hp
2.83942195100039e-19	0.289514627193064	0.94	0.873	4.85001663450377e-15	3	Sdc4
0	2.0708713252701	1	0.777	0	4	Acta2
0	1.93720232475206	1	0.58	0	4	Myl9
0	1.90142889695499	1	0.626	0	4	Tagln
0	1.7721273300995	1	0.64	0	4	Tpm2
0	1.66194954003102	0.994	0.303	0	4	Myh11
0	1.64891799789283	0.994	0.257	0	4	Cnn1
0	1.60334603070573	1	0.592	0	4	Csrp2
0	1.51726594300721	0.972	0.208	0	4	Ppp1r14a
0	1.47156645234872	1	0.896	0	4	Dstn
0	1.37547970633353	0.994	0.618	0	4	Tpm1
0	1.36373872340251	0.824	0.081	0	4	Sost
0	1.3433959302486	0.996	0.691	0	4	Csrp1
0	1.2964436123574	0.849	0.098	0	4	Fbxl22
0	1.27055931123088	0.983	0.411	0	4	Mylk
0	1.21502555121152	0.998	0.672	0	4	Cald1
0	1.19418142678545	0.996	0.666	0	4	Flna
0	1.1733926960879	1	0.994	0	4	Myl6
0	1.14635963191269	0.965	0.46	0	4	Tns1
0	1.11597636466306	0.971	0.448	0	4	Fblim1
0	1.06808021338808	0.98	0.582	0	4	Actn1
4.94065645841247e-324	1.02843018612781	0.853	0.123	8.43913529661433e-320	4	Sh3bgr
4.75557946748033e-319	1.14727888072931	0.958	0.313	8.12300528840316e-315	4	Lmod1
6.27251284308772e-313	1.18188850881608	0.972	0.301	1.07140791872781e-308	4	Itga8
8.95945463590391e-295	1.05214972577275	0.903	0.24	1.53036444635875e-290	4	Bcam
6.50301544291273e-287	1.06644602908169	0.893	0.242	1.11078006780392e-282	4	Ramp1
1.08778106357113e-254	0.974043326748699	0.895	0.329	1.85803883468585e-250	4	Lpp
3.25152319620864e-250	0.935887613547	0.974	0.502	5.55392677144398e-246	4	Rbpms
4.99092469958482e-250	0.847047911566845	0.757	0.127	8.52499847936083e-246	4	Synpo2
4.29961599769096e-240	0.996514231259189	0.983	0.593	7.34417408565592e-236	4	Fhl1
3.23644628458133e-238	1.32766947959685	0.787	0.136	5.52817389869337e-234	4	Tcap
3.97503654481836e-237	0.909439829304959	0.93	0.373	6.78975992220424e-233	4	Smtn
2.70269173820072e-234	0.912350656340851	0.996	0.732	4.61646775802064e-230	4	Cpe
7.50791338650822e-233	0.784828696126722	0.746	0.129	1.28242668554947e-228	4	1190005I06Rik
1.0478440869973e-228	0.799494382838771	0.8	0.187	1.78982248500008e-224	4	Dmpk
1.27815528638245e-226	0.912477357093289	0.938	0.435	2.18321704466986e-222	4	Map1b
1.36394243373739e-225	0.864146743005729	0.919	0.473	2.32975007106684e-221	4	Pbxip1
2.03765360393657e-225	1.08232719048	0.671	0.092	3.48051612088405e-221	4	Sparcl1
2.2706828359879e-219	0.845466231217848	0.792	0.196	3.87855335215093e-215	4	Npnt
4.89131759057669e-209	0.756958926972236	0.737	0.133	8.35485957646405e-205	4	St5
5.5230685187907e-209	0.797302368256118	0.888	0.395	9.4339533369464e-205	4	Ppp1r12a
7.31855779896518e-189	0.922041515141597	0.732	0.142	1.25008285764124e-184	4	Rbp4
9.15202862221536e-183	0.752273394369084	0.934	0.558	1.56325800896061e-178	4	Pls3
2.49249103434239e-181	1.00314885366057	0.691	0.134	4.25742393576024e-177	4	Actg2
2.64866109870111e-180	1.01696575659927	0.763	0.209	4.52417802269136e-176	4	Gm13889
3.20899712862393e-178	0.731999407904137	0.737	0.165	5.48128799540254e-174	4	Ccdc3
4.88242222326491e-175	0.751281290688283	0.801	0.339	8.3396653995588e-171	4	Rock1
5.0738180596284e-174	0.772639563694124	1	0.988	8.66658862765127e-170	4	Vim
1.95385577165265e-173	0.823494510782354	0.796	0.222	3.33738104355989e-169	4	Ogn
1.19625137786517e-172	0.721738707148788	0.678	0.151	2.04331697853149e-168	4	Pdlim3
1.28788089512832e-172	0.713229915250835	0.746	0.188	2.19982935696869e-168	4	Hspb6
1.86197085062807e-170	0.547311638927103	0.493	0.046	3.18043240995781e-166	4	Optc
4.2778421193076e-168	0.820022563612179	0.926	0.546	7.30698212398932e-164	4	Gstm1
2.81989641004767e-167	1.04677313918008	0.86	0.315	4.81666505800242e-163	4	Mfap4
1.20064797151954e-163	0.6525195927894	0.699	0.167	2.05082680015252e-159	4	Lims2
1.23136613497777e-162	0.592661344086386	0.608	0.107	2.10329649515553e-158	4	Efhd1
1.80857812903428e-162	0.659756786650657	0.86	0.41	3.08923230220346e-158	4	Ppp1cb
1.31959850449224e-158	0.675409233852662	0.739	0.215	2.2540062055232e-154	4	Wfdc1
2.76477328017716e-155	0.860493335328699	0.908	0.537	4.72250923987061e-151	4	Hspb1
2.28641162291371e-154	0.678076827299354	0.901	0.511	3.9054196930989e-150	4	Rras
8.83672226400887e-154	0.729952134515643	0.829	0.334	1.50940052991535e-149	4	Cped1
2.35158396519172e-153	0.630163774196921	0.932	0.702	4.01674057094398e-149	4	Sh3bgrl
8.50746853449748e-152	0.685317207885271	0.895	0.479	1.45316070037751e-147	4	Cavin1
2.10252550203613e-146	0.718119740704879	0.869	0.454	3.59132381002792e-142	4	Msrb1
8.31939650534198e-141	0.564306606325132	0.542	0.099	1.42103611707746e-136	4	Mcam
3.50185058468494e-139	0.556711187955227	0.603	0.128	5.98151098370035e-135	4	Kcnmb1
2.43230539104072e-136	0.674510282583776	0.779	0.28	4.15462083843666e-132	4	Nexn
2.80178441880752e-136	0.701292397678211	0.842	0.349	4.78572796576512e-132	4	Ncam1
2.63506829294926e-131	0.525951027544571	0.57	0.134	4.50096015118662e-127	4	Ppp1r12b
8.85613637359272e-131	0.619015545049768	0.812	0.369	1.51271665397337e-126	4	Pdlim7
1.63691333892532e-130	0.620410973409469	0.708	0.223	2.79601167421834e-126	4	Spint2
1.49606053187794e-129	0.563644829108533	0.638	0.164	2.55542099450071e-125	4	Itga9
4.17982145676399e-126	0.572889878678843	0.695	0.23	7.13955303029857e-122	4	Slmap
9.24392036656118e-125	0.616558699419207	0.77	0.263	1.57895403781232e-120	4	Cbr2
1.55560204018833e-124	0.633589205962219	0.704	0.227	2.65712384484569e-120	4	Cav1
2.35691245888352e-122	0.578585382542437	0.934	0.672	4.02584217101893e-118	4	Hcfc1r1
2.3734749885782e-122	0.662875384454402	0.744	0.265	4.05413262799042e-118	4	Hspb7
3.09633070632438e-121	0.581943834761238	0.743	0.256	5.28884247947267e-117	4	Ndrg2
1.84825687318522e-120	0.556634857741678	0.987	0.876	3.15700756508767e-116	4	Slc25a4
4.86534384658887e-119	0.521566866899094	0.561	0.128	8.31049382435845e-115	4	Sgcg
3.66516123791771e-118	0.571341241307	0.82	0.455	6.26046191048725e-114	4	Oxct1
9.82333042375239e-117	0.536378514292421	0.631	0.2	1.67792306968115e-112	4	Enah
1.72183847751264e-111	0.646523704218041	0.746	0.277	2.94107230343933e-107	4	Lmcd1
1.2245040325096e-110	0.687081116198202	0.688	0.226	2.09157533792965e-106	4	Ccn3
4.33866031618866e-107	0.512775168786841	0.908	0.698	7.41086568608185e-103	4	Itgb1
6.31873750046973e-107	0.540259996669776	0.671	0.262	1.07930355245523e-102	4	Ccdc107
8.24513466599272e-105	0.598930356045161	0.811	0.366	1.40835145229822e-100	4	Col18a1
8.85370732316691e-105	0.514593172894038	0.691	0.251	1.51230174787014e-100	4	Tgfb1i1
9.72202570122587e-104	0.513702834585713	0.577	0.159	1.66061921002639e-99	4	Susd5
1.43153432670972e-102	0.554754024932372	0.763	0.326	2.44520378345287e-98	4	Pcdh7
2.65934145206594e-102	0.589290476281773	0.888	0.493	4.54242113427383e-98	4	Rarres2
8.11036811140492e-97	0.530932277610143	0.759	0.399	1.38533197710907e-92	4	Lrrfip1
8.45041042639219e-97	0.519226656600376	0.743	0.314	1.44341460493205e-92	4	Fermt2
2.18624673789946e-96	0.520633891138768	0.838	0.489	3.73432805300606e-92	4	Zyx
1.89798518847982e-91	0.551534966441915	0.998	0.987	3.24194850044237e-87	4	Tmsb4x
3.19265874180642e-91	0.520967508116998	0.954	0.711	5.45338039687955e-87	4	Fxyd1
5.6044392710746e-89	0.577818508748266	0.805	0.38	9.57294271892252e-85	4	Postn
5.81459355068408e-88	0.517805344628071	0.941	0.693	9.93190724392348e-84	4	Ptgis
5.89392467612533e-81	0.499931714693585	0.599	0.208	1.00674127392897e-76	4	Tinagl1
1.01155799194093e-67	0.504988127146551	0.577	0.213	1.7278422060343e-63	4	Itih4
6.07271453989953e-63	0.596118834181104	0.871	0.621	1.03728037056024e-58	4	Mustn1
0	2.11158264641316	0.99	0.779	0	5	Gsn
1.07334767112572e-312	1.43955387648971	0.623	0.047	1.83338515704984e-308	5	Cygb
3.69913503325097e-310	1.46724952308628	0.864	0.371	6.31849255029598e-306	5	Serping1
5.84163464501826e-264	1.46850883542087	0.665	0.086	9.97809613715569e-260	5	Serpinf1
1.37505445254675e-240	1.41190434020351	0.807	0.323	2.3487305103951e-236	5	Igfbp4
1.81898189312417e-207	1.05237712227802	0.625	0.1	3.10700297164539e-203	5	Dpt
5.96324235523233e-184	1.24459955807671	0.449	0.041	1.01858142669723e-179	5	Pi16
1.10877999137103e-177	1.00029791667061	0.551	0.123	1.89390710326085e-173	5	Fbln1
4.13814897462922e-177	0.684220649996039	0.337	0.004	7.06837226356418e-173	5	Abca8a
1.65027959475978e-148	1.26876018292106	0.685	0.277	2.81884257580917e-144	5	Gm2564
3.11767990476442e-146	1.52362509701866	0.478	0.088	5.3253090453281e-142	5	Igfbp5
1.33287190411546e-128	0.618054042156617	0.262	0.006	2.27667849941961e-124	5	Dpep1
6.03905190556592e-125	0.846064063663147	0.935	0.57	1.03153045598971e-120	5	Cfh
7.18156092660021e-116	0.680945766703263	0.912	0.596	1.22668242187258e-111	5	Il11ra1
2.24643327219891e-114	0.689701848356625	0.287	0.031	3.83713267224295e-110	5	F3
9.67987807623242e-113	0.823416325786526	0.553	0.209	1.65341997420126e-108	5	Crispld2
1.23439328619404e-103	0.526084826204951	0.314	0.052	2.10846717214805e-99	5	Entpd2
4.34623550399991e-100	0.433889441001909	0.3	0.036	7.42380486438225e-96	5	Tspan11
1.26441970946904e-95	0.852500817630772	0.22	0.009	2.15975530574407e-91	5	Inmt
8.13539856221231e-94	0.631742210704399	0.99	0.759	1.38960742841148e-89	5	Dcn
1.32986482621714e-92	0.500253300570238	0.386	0.172	2.2715421096615e-88	5	Nr2f2
2.38616806146166e-85	0.445701442202427	0.333	0.095	4.07581366578267e-81	5	Bicc1
3.94506817459799e-84	0.486352563259418	0.325	0.044	6.73857094903083e-80	5	Tshz2
4.31825823382749e-83	0.545759437647187	1	0.84	7.37601688920073e-79	5	Ifitm3
7.17985512514632e-81	0.358916074271124	0.229	0.018	1.22639105392624e-76	5	Cpxm1
9.32366355679572e-79	0.344691284413605	0.172	0.004	1.59257497213628e-74	5	Dio2
1.38520862883898e-77	0.577761892592755	0.321	0.083	2.36607485891986e-73	5	Fbln7
1.68295427844642e-77	0.59154340839943	0.3	0.06	2.87465420301433e-73	5	Ccl19
4.91421202416763e-77	0.448348442011666	0.312	0.049	8.39396555848074e-73	5	Ramp2
9.24766365557126e-75	0.427241413883963	0.358	0.119	1.57959342900813e-70	5	Slc43a3
5.56777888379106e-74	0.717889484423109	0.809	0.467	9.51032311140351e-70	5	Pcolce
4.57096599724532e-73	0.385610509645379	0.359	0.2	7.80766701989473e-69	5	Rbms3
7.90444752043674e-73	0.487123808134068	0.386	0.157	1.3501586809658e-68	5	Cd34
3.49078065688112e-72	0.506491564339718	0.753	0.524	5.96260244001864e-68	5	Cd302
1.67070054291673e-71	0.525913123962988	0.382	0.242	2.85372359735607e-67	5	Col14a1
1.33239862153142e-70	0.451178847697108	0.277	0.102	2.27587008543782e-66	5	Thy1
5.27591453239961e-69	0.407942673346164	0.249	0.026	9.01178961279178e-65	5	G0s2
1.69312201878241e-68	0.684728941512161	0.713	0.415	2.89202172028224e-64	5	Egr1
4.88972280701707e-68	0.362182603754741	0.218	0.03	8.35213552666585e-64	5	Scara5
4.05024619410158e-64	0.422696308008776	0.451	0.272	6.91822552414492e-60	5	Camk2n1
6.3452619133266e-64	0.4583539071354	0.992	0.886	1.08383418741532e-59	5	Laptm4a
6.41059022190835e-63	0.410615374454721	0.434	0.282	1.09499291580416e-58	5	Adamts2
9.48500293430842e-62	0.8389789745501	0.331	0.095	1.62013335120922e-57	5	Gpx3
1.45003190760586e-61	0.419564170660632	0.136	0.004	2.47679950138157e-57	5	Apod
2.28620532638659e-61	0.443418086242502	0.813	0.603	3.90506731800093e-57	5	Mtch1
1.74899039170535e-59	0.441598260145893	0.994	0.794	2.98745048807191e-55	5	Col1a2
1.68225843479306e-58	0.334765084271219	0.799	0.441	2.87346563247003e-54	5	Ly6a
6.80772222231248e-58	0.460732738548859	0.971	0.736	1.16282703279319e-53	5	Serpinh1
3.25774263757341e-57	0.39336843585277	0.273	0.069	5.56455019923915e-53	5	Clec11a
3.6997668509429e-57	0.563435426842678	0.899	0.629	6.31957175809557e-53	5	Nfia
9.48357872530018e-57	0.455730629142295	0.946	0.664	1.61989008206852e-52	5	Rbp1
9.70121576241583e-57	0.331586993636501	0.348	0.202	1.65706466437825e-52	5	Mxra7
9.95427948102339e-57	0.409670779657518	0.365	0.136	1.70029047815361e-52	5	Pdgfra
3.66449443715538e-55	0.500515766821335	0.967	0.743	6.2593229481051e-51	5	Junb
5.32704205781011e-55	0.504986379587227	0.287	0.079	9.09912053894544e-51	5	Clec3b
9.05841639394126e-52	0.501349622818269	0.728	0.4	1.54726810424911e-47	5	Mmp2
1.33243608391718e-51	0.595824103621932	0.239	0.05	2.27593407493893e-47	5	Igfbp6
3.76320245765652e-51	0.35743944025163	0.189	0.031	6.4279261179231e-47	5	Hsd11b1
4.09436844754968e-51	0.353535470974289	0.293	0.117	6.9935907452596e-47	5	Mfap2
6.78019534322667e-50	0.460148124273799	0.807	0.539	1.15812516657655e-45	5	Tuba1a
7.28819521717702e-50	0.628997827940136	0.587	0.339	1.24489662504601e-45	5	Mfap5
1.19897585839364e-49	0.340259602693922	0.252	0.096	2.04797066372218e-45	5	Gm12216
7.58295752472083e-49	0.497033493372733	0.56	0.339	1.29524497479757e-44	5	Plpp3
1.66144898322871e-48	0.672380122679185	0.809	0.503	2.83792100825296e-44	5	Cxcl12
1.61245793608668e-47	0.321207539216397	0.163	0.029	2.75423940062965e-43	5	Cpxm2
2.69906141601687e-47	0.588453778459848	0.979	0.769	4.61026680469841e-43	5	Col3a1
3.63329036727875e-46	0.458330244732979	0.931	0.761	6.20602327634882e-42	5	Lrp1
7.86907775449003e-46	0.403359074232765	0.249	0.049	1.34411717124444e-41	5	Ndufa4l2
1.49547041107115e-45	0.456292836141162	0.597	0.368	2.55441300915063e-41	5	Ltbp4
2.64118570839288e-45	0.320835970048272	0.962	0.725	4.51140930850588e-41	5	Id3
9.47341251407613e-45	0.333025865918109	0.375	0.288	1.61815359152934e-40	5	Ebf1
1.46017571062435e-44	0.342690565025878	0.541	0.406	2.49412613131745e-40	5	Tcf4
2.19767913749506e-42	0.67198234088989	0.635	0.336	3.75385573475531e-38	5	Mfap4
1.91489570368252e-41	0.345458175851996	0.964	0.771	3.27083335146012e-37	5	Selenom
4.39014343789236e-41	0.444995373635751	0.618	0.434	7.49880400626393e-37	5	Ier2
5.35642054478933e-41	0.324708247750958	0.489	0.379	9.14930193255466e-37	5	Rnase4
5.98648524033262e-41	0.751147856075905	0.688	0.424	1.02255154390122e-36	5	C3
3.92158039252611e-40	0.588025511154588	0.533	0.255	6.69845146847385e-36	5	Mmp3
2.15445821903813e-38	0.420855956171721	0.363	0.16	3.68003008393903e-34	5	Kcnj8
8.23338593641116e-37	0.335088026954829	0.99	0.889	1.40634465179839e-32	5	Tmsb10
1.7387787204843e-35	0.315906345929128	0.478	0.358	2.97000793245924e-31	5	Colec12
7.38118531652232e-35	0.340538285145359	0.134	0.016	1.26078026391518e-30	5	Plac8
4.38870422363251e-34	0.332454516469078	0.922	0.705	7.49634568438668e-30	5	Gas6
8.20296378826557e-34	0.319790623590991	0.511	0.374	1.40114824467364e-29	5	Sptbn1
1.89711725324002e-33	0.411432698872987	0.61	0.446	3.24046598025928e-29	5	Jun
2.60723126162501e-32	0.577353181401416	0.25	0.177	4.45341171798168e-28	5	Sfrp4
3.80385100032377e-32	0.392984251452092	0.671	0.447	6.49735789365302e-28	5	Loxl1
1.19161018276675e-31	0.362839673242588	0.641	0.38	2.03538935318389e-27	5	Ly6e
1.31067656285264e-30	0.321617153760829	0.379	0.224	2.23876663700859e-26	5	C1s1
3.57218370593409e-30	0.409135413396765	0.482	0.287	6.10164698810601e-26	5	Abi3bp
8.66842597559376e-30	0.376455556885271	0.91	0.71	1.48065384089117e-25	5	Fos
1.37064189386564e-29	0.419638313406718	0.698	0.474	2.3411934189119e-25	5	Htra3
5.17184595131941e-28	0.323063997392628	0.631	0.464	8.83403006944869e-24	5	Nfib
1.28192050293602e-27	0.324409724016723	0.981	0.921	2.18964841106502e-23	5	Jund
4.2822091946208e-27	0.35498629418582	0.782	0.56	7.31444152533179e-23	5	Gstm1
4.50375431538679e-26	0.335738416719744	0.706	0.484	7.69286274611217e-22	5	Ccdc80
8.5004528348846e-26	0.388953143245745	0.264	0.13	1.45196234872664e-21	5	Smoc2
3.14055534355556e-21	0.345237103894771	0.467	0.334	5.36438258232725e-17	5	Phlda1
4.68312905063793e-17	0.343221686410619	0.373	0.26	7.99925273139465e-13	5	Ogn
5.06600363064804e-12	0.413245545955112	0.277	0.183	8.65324080150992e-08	5	Rbp4
8.22072819988718e-305	1.88395309831099	0.907	0.165	1.40418258382273e-300	6	Thbs1
2.00219471558827e-236	1.63047791030665	0.993	0.759	3.41994879369632e-232	6	Col1a1
5.88000604176895e-235	1.80022802875716	0.904	0.605	1.00436383199455e-230	6	Eln
2.2077319879945e-212	1.36899168004713	0.996	0.796	3.7710270086934e-208	6	Col1a2
5.4144019854741e-210	1.06608578918729	0.896	0.237	9.24834003138831e-206	6	Col8a1
2.75243443560026e-208	1.17423774316115	0.904	0.379	4.7014332594488e-204	6	Postn
4.26428149401423e-181	0.867572765361914	0.856	0.247	7.28381921992571e-177	6	Lox
1.20808363699044e-171	1.14385054805308	0.989	0.771	2.06352766034337e-167	6	Col3a1
2.30754293665546e-156	0.900700720759844	0.753	0.174	3.94151409010119e-152	6	Crlf1
1.80533781176179e-154	0.970026264476164	1	0.86	3.08369751627031e-150	6	Sparc
1.86109880153962e-151	0.868878484443663	0.924	0.473	3.17894286290983e-147	6	Col5a2
1.1711726561935e-148	0.812675250448951	0.973	0.645	2.00048001404412e-144	6	Fstl1
2.77177081133271e-148	1.05653041037999	1	0.882	4.73446172283741e-144	6	Igfbp7
9.42120207808253e-145	0.75104479455821	0.818	0.288	1.60923552695728e-140	6	Col4a2
1.3530127261427e-144	1.03995621454423	0.9	0.482	2.31108103752435e-140	6	Ccn5
4.92765545694933e-143	0.870185558020805	0.958	0.67	8.41692828601516e-139	6	Fbln5
6.63865664017582e-142	0.736109809975198	0.762	0.232	1.13394894070843e-137	6	Col5a1
5.17566951048308e-134	0.782155388747163	0.989	0.738	8.84056109085614e-130	6	Serpinh1
1.11809173543296e-133	0.70139467364133	1	0.984	1.90981249329304e-129	6	Lgals1
6.86037167924032e-132	0.736877617514422	0.882	0.404	1.17182008653104e-127	6	Ppic
2.06330435435239e-125	0.650809955423469	0.804	0.289	3.52433016766931e-121	6	Fat1
2.79583493405183e-120	0.682294581025743	0.791	0.29	4.77556565085393e-116	6	Col4a1
2.05066091235573e-111	0.667654225889859	0.736	0.28	3.50273390439482e-107	6	Fbn1
7.87553106169793e-105	0.697340186636697	1	0.858	1.34521946064862e-100	6	Fn1
1.57657272910389e-104	0.507447573112601	0.436	0.058	2.69294387858236e-100	6	Fndc1
2.11213076720653e-103	0.629200044137617	0.996	0.889	3.60773056346547e-99	6	Tmsb10
2.89902478493464e-101	0.825517440878466	0.804	0.377	4.95182423514686e-97	6	Ltbp2
4.58397057642821e-96	0.616351828453861	0.858	0.436	7.82988014159702e-92	6	Loxl1
3.71717155183601e-95	0.675407767921383	1	0.862	6.34930072769108e-91	6	Bgn
2.03200979561066e-94	0.482453415402902	0.68	0.21	3.47087593188257e-90	6	Bmp1
3.01811525649389e-94	0.817407349812061	0.893	0.592	5.15524266961722e-90	6	Sncg
2.37760728393042e-93	0.556536605434972	0.476	0.108	4.06119100168156e-89	6	Thbs2
7.11374160493155e-87	0.613618636835666	0.993	0.795	1.21509820353836e-82	6	Aebp1
6.37113139670604e-85	0.555972405282067	0.58	0.158	1.08825295387136e-80	6	Fbln2
