p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.16956404138984e-42	0.267232714725406	0.369	0.124	5.41393233909798e-38	4	Vwc2
5.06830431334195e-42	0.325807078397922	0.875	0.809	8.65717059761939e-38	4	Atp5b
8.46011203401593e-42	0.316785750385234	0.634	0.337	1.44507173653026e-37	4	Dpysl3
1.30734048257227e-41	0.308071070104333	0.583	0.307	2.23306827828169e-37	4	Pdcl3
2.42250207087103e-41	0.288949628109812	0.491	0.213	4.1378757872548e-37	4	Mical2
6.39548144405641e-41	0.309577701730346	0.89	0.648	1.09241218545927e-36	4	Lhfp
1.02241353485789e-40	0.293465441102496	0.489	0.223	1.74638455889076e-36	4	Ift43
2.46625710347462e-40	0.263550863215297	0.55	0.262	4.212613758445e-36	4	Camk2n1
8.63842279519199e-40	0.271491809119418	0.969	0.946	1.47552899764674e-35	4	Cox7c
6.70266043203498e-39	0.269584629745607	0.397	0.158	1.14488142839589e-34	4	Itpr1
9.25980350514032e-39	0.282678706909576	0.654	0.362	1.58166703671302e-34	4	Ltbp4
1.12763873368966e-38	0.269306526654089	0.98	0.966	1.92611972101532e-34	4	Naca
1.30673754420051e-38	0.338138240299583	0.735	0.477	2.2320383992489e-34	4	Klf9
1.37823715906909e-38	0.335228707482423	0.798	0.561	2.35416689140592e-34	4	Cnn2
4.73762258467952e-38	0.344112682607407	0.904	0.772	8.09233313689108e-34	4	Cyb5r3
7.47872085057014e-38	0.274566773069439	0.392	0.155	1.27744030848589e-33	4	Svil
8.84201072381811e-38	0.254883571867377	0.406	0.163	1.51030385173537e-33	4	Utrn
3.85366055851861e-37	0.305038982633389	0.893	0.783	6.58243760000564e-33	4	Aes
6.71792592901915e-37	0.283131745013749	0.432	0.181	1.14748892793576e-32	4	Tppp3
2.27676469874388e-36	0.302847497780225	0.825	0.682	3.88894178192442e-32	4	Ndufb10
2.36961234437678e-36	0.287022194377158	0.928	0.858	4.04753484542998e-32	4	Capns1
5.51457927965481e-36	0.277776920238198	0.93	0.877	9.41945286757837e-32	4	Uqcr10
1.11241543421621e-35	0.282525725446677	0.485	0.249	1.90011680318471e-31	4	Kif1c
1.66869572314746e-35	0.294706971312557	0.585	0.321	2.85029916470818e-31	4	Vasp
1.94479403353922e-35	0.272715712583421	0.515	0.25	3.32190268868834e-31	4	Prss23
4.61692315317842e-35	0.260135889434297	0.463	0.217	7.88616643794405e-31	4	Lnpep
2.84124192457553e-34	0.277903770486864	0.794	0.676	4.85312533136747e-30	4	Iscu
2.87887333854317e-34	0.262332085623097	0.954	0.901	4.91740354956558e-30	4	Morf4l1
4.1166961500526e-34	0.285488851622506	0.886	0.768	7.03172869390484e-30	4	Hmgn1
5.48573449210289e-34	0.275559202561645	0.923	0.84	9.37018308596095e-30	4	Fkbp1a
5.93215033083216e-34	0.288861409417111	0.847	0.668	1.01327059800944e-29	4	Clic4
6.75226288071729e-34	0.293237539575483	0.496	0.244	1.15335402265532e-29	4	Ptp4a3
1.13534530867359e-33	0.256212535887845	0.355	0.135	1.93928332174535e-29	4	Lrrc17
1.39234163868345e-33	0.270684317318379	0.949	0.896	2.3782587530352e-29	4	Ndufa13
2.48557199349059e-33	0.274237841923089	0.829	0.602	4.24560552208128e-29	4	Il11ra1
2.90418034487482e-33	0.318733858657406	0.768	0.509	4.96063044708069e-29	4	Ccn1
6.48425339197483e-33	0.295137126223566	0.636	0.382	1.10757532188322e-28	4	Celf2
1.29654955044848e-32	0.252798650041738	0.625	0.357	2.21463628712105e-28	4	Lamb2
2.37156078373398e-32	0.265044792084234	0.485	0.243	4.05086297469601e-28	4	Esyt2
3.69009925066214e-32	0.267154493032881	0.938	0.864	6.303058530056e-28	4	mt-Co3
3.95273434670976e-32	0.288450650040027	0.274	0.088	6.75166553761495e-28	4	Rgs5
1.03091924941669e-31	0.266628515384791	0.844	0.726	1.76091316992864e-27	4	Park7
1.55762567537222e-31	0.265725740678659	0.853	0.791	2.66058041610329e-27	4	Uqcrb
1.9282362915967e-31	0.284794800285738	0.803	0.665	3.29362040967632e-27	4	Ndufb2
3.60927166261647e-31	0.277949522956858	0.605	0.361	6.16499692691519e-27	4	Ccni
5.71164508358729e-31	0.272266802163055	0.871	0.664	9.75606096727545e-27	4	Rcn3
1.46552323474306e-30	0.258067473597811	0.947	0.885	2.50326023726461e-26	4	Ptms
1.83373894276956e-30	0.267534349744482	0.956	0.869	3.13220948814468e-26	4	mt-Atp6
2.0120089736658e-30	0.270665863616088	0.801	0.644	3.43671252791856e-26	4	Ywhaq
2.22044319129409e-30	0.256835543551635	0.434	0.206	3.79273901504943e-26	4	Tcea3
3.36448370665848e-30	0.278451790414055	0.735	0.55	5.74687461934335e-26	4	Tprgl
4.39889768461068e-30	0.260978666899469	0.689	0.438	7.51375713508351e-26	4	Oat
4.93393496225983e-30	0.258730778264302	0.673	0.415	8.42765430903601e-26	4	Cdh13
5.26629007086916e-30	0.284684751898257	0.634	0.387	8.99535007005161e-26	4	Tcf7l2
5.38696024025784e-30	0.28512930857276	0.73	0.549	9.20146678638441e-26	4	Ndufa5
1.54699382905196e-29	0.277842626062065	0.728	0.51	2.64242015940365e-25	4	Cd151
1.86420132616558e-29	0.255243524900444	0.838	0.75	3.18424228522343e-25	4	Ndufb9
1.89276499571118e-29	0.339962402489844	0.699	0.484	3.23303188917427e-25	4	Id2
2.16732040271638e-29	0.250982179779102	0.425	0.218	3.70199997987984e-25	4	Nacc2
4.37871313247717e-29	0.255568741000718	0.871	0.802	7.47927990158425e-25	4	Smim14
1.60940926037248e-28	0.263567080320728	0.75	0.515	2.74903195764223e-24	4	Nudt4
1.75905857479973e-28	0.300555179552416	0.814	0.64	3.00464795161542e-24	4	Pmepa1
2.53724959080545e-28	0.278023381695131	0.57	0.359	4.33387602605479e-24	4	Tln1
1.03249149107049e-27	0.283172608742801	0.759	0.596	1.76359871589751e-23	4	Hsp90aa1
2.60502165538078e-26	0.256111906208801	0.697	0.528	4.44963748955591e-22	4	Ndufa12
6.59426082992972e-26	0.255740980658674	0.653	0.47	1.12636569236029e-21	4	Csde1
6.11451860834838e-25	0.265452191439284	0.583	0.359	1.04442092349199e-20	4	Ccdc85b
1.04951127829166e-24	0.258968485258943	0.107	0.019	1.79267021444999e-20	4	Des
2.19924371520498e-24	0.257689382700256	0.64	0.422	3.75652818994163e-20	4	Nedd4
2.56104812795529e-24	0.254476858717256	0.562	0.358	4.37452630736042e-20	4	Degs1
2.61569113109695e-23	0.260450652617637	0.408	0.207	4.4678620210267e-19	4	2200002D01Rik
1.41549913803555e-22	0.27083884037037	0.801	0.692	2.41781407767851e-18	4	Ifi27
1.78679227313892e-16	0.269745332107333	0.686	0.542	3.05201988174859e-12	4	Ckb
0	2.11158264641316	0.99	0.779	0	5	Gsn
1.07334767112572e-312	1.43955387648971	0.623	0.047	1.83338515704984e-308	5	Cygb
3.69913503325097e-310	1.46724952308628	0.864	0.371	6.31849255029598e-306	5	Serping1
5.84163464501826e-264	1.46850883542087	0.665	0.086	9.97809613715569e-260	5	Serpinf1
1.37505445254675e-240	1.41190434020351	0.807	0.323	2.3487305103951e-236	5	Igfbp4
1.81898189312417e-207	1.05237712227802	0.625	0.1	3.10700297164539e-203	5	Dpt
5.96324235523233e-184	1.24459955807671	0.449	0.041	1.01858142669723e-179	5	Pi16
1.10877999137103e-177	1.00029791667061	0.551	0.123	1.89390710326085e-173	5	Fbln1
4.13814897462922e-177	0.684220649996039	0.337	0.004	7.06837226356418e-173	5	Abca8a
1.65027959475978e-148	1.26876018292106	0.685	0.277	2.81884257580917e-144	5	Gm2564
3.11767990476442e-146	1.52362509701866	0.478	0.088	5.3253090453281e-142	5	Igfbp5
1.33287190411546e-128	0.618054042156617	0.262	0.006	2.27667849941961e-124	5	Dpep1
6.03905190556592e-125	0.846064063663147	0.935	0.57	1.03153045598971e-120	5	Cfh
7.18156092660021e-116	0.680945766703263	0.912	0.596	1.22668242187258e-111	5	Il11ra1
2.24643327219891e-114	0.689701848356625	0.287	0.031	3.83713267224295e-110	5	F3
9.67987807623242e-113	0.823416325786526	0.553	0.209	1.65341997420126e-108	5	Crispld2
1.23439328619404e-103	0.526084826204951	0.314	0.052	2.10846717214805e-99	5	Entpd2
4.34623550399991e-100	0.433889441001909	0.3	0.036	7.42380486438225e-96	5	Tspan11
1.26441970946904e-95	0.852500817630772	0.22	0.009	2.15975530574407e-91	5	Inmt
8.13539856221231e-94	0.631742210704399	0.99	0.759	1.38960742841148e-89	5	Dcn
1.32986482621714e-92	0.500253300570238	0.386	0.172	2.2715421096615e-88	5	Nr2f2
2.38616806146166e-85	0.445701442202427	0.333	0.095	4.07581366578267e-81	5	Bicc1
3.94506817459799e-84	0.486352563259418	0.325	0.044	6.73857094903083e-80	5	Tshz2
4.31825823382749e-83	0.545759437647187	1	0.84	7.37601688920073e-79	5	Ifitm3
7.17985512514632e-81	0.358916074271124	0.229	0.018	1.22639105392624e-76	5	Cpxm1
9.32366355679572e-79	0.344691284413605	0.172	0.004	1.59257497213628e-74	5	Dio2
1.38520862883898e-77	0.577761892592755	0.321	0.083	2.36607485891986e-73	5	Fbln7
1.68295427844642e-77	0.59154340839943	0.3	0.06	2.87465420301433e-73	5	Ccl19
4.91421202416763e-77	0.448348442011666	0.312	0.049	8.39396555848074e-73	5	Ramp2
9.24766365557126e-75	0.427241413883963	0.358	0.119	1.57959342900813e-70	5	Slc43a3
5.56777888379106e-74	0.717889484423109	0.809	0.467	9.51032311140351e-70	5	Pcolce
4.57096599724532e-73	0.385610509645379	0.359	0.2	7.80766701989473e-69	5	Rbms3
7.90444752043674e-73	0.487123808134068	0.386	0.157	1.3501586809658e-68	5	Cd34
3.49078065688112e-72	0.506491564339718	0.753	0.524	5.96260244001864e-68	5	Cd302
1.67070054291673e-71	0.525913123962988	0.382	0.242	2.85372359735607e-67	5	Col14a1
1.33239862153142e-70	0.451178847697108	0.277	0.102	2.27587008543782e-66	5	Thy1
5.27591453239961e-69	0.407942673346164	0.249	0.026	9.01178961279178e-65	5	G0s2
1.69312201878241e-68	0.684728941512161	0.713	0.415	2.89202172028224e-64	5	Egr1
4.88972280701707e-68	0.362182603754741	0.218	0.03	8.35213552666585e-64	5	Scara5
4.05024619410158e-64	0.422696308008776	0.451	0.272	6.91822552414492e-60	5	Camk2n1
6.3452619133266e-64	0.4583539071354	0.992	0.886	1.08383418741532e-59	5	Laptm4a
6.41059022190835e-63	0.410615374454721	0.434	0.282	1.09499291580416e-58	5	Adamts2
9.48500293430842e-62	0.8389789745501	0.331	0.095	1.62013335120922e-57	5	Gpx3
1.45003190760586e-61	0.419564170660632	0.136	0.004	2.47679950138157e-57	5	Apod
2.28620532638659e-61	0.443418086242502	0.813	0.603	3.90506731800093e-57	5	Mtch1
1.74899039170535e-59	0.441598260145893	0.994	0.794	2.98745048807191e-55	5	Col1a2
1.68225843479306e-58	0.334765084271219	0.799	0.441	2.87346563247003e-54	5	Ly6a
6.80772222231248e-58	0.460732738548859	0.971	0.736	1.16282703279319e-53	5	Serpinh1
3.25774263757341e-57	0.39336843585277	0.273	0.069	5.56455019923915e-53	5	Clec11a
3.6997668509429e-57	0.563435426842678	0.899	0.629	6.31957175809557e-53	5	Nfia
9.48357872530018e-57	0.455730629142295	0.946	0.664	1.61989008206852e-52	5	Rbp1
9.70121576241583e-57	0.331586993636501	0.348	0.202	1.65706466437825e-52	5	Mxra7
9.95427948102339e-57	0.409670779657518	0.365	0.136	1.70029047815361e-52	5	Pdgfra
3.66449443715538e-55	0.500515766821335	0.967	0.743	6.2593229481051e-51	5	Junb
5.32704205781011e-55	0.504986379587227	0.287	0.079	9.09912053894544e-51	5	Clec3b
4.86966117242418e-54	0.253293188455206	0.14	0.008	8.31786824861773e-50	5	Tmem100
9.05841639394126e-52	0.501349622818269	0.728	0.4	1.54726810424911e-47	5	Mmp2
1.33243608391718e-51	0.595824103621932	0.239	0.05	2.27593407493893e-47	5	Igfbp6
3.76320245765652e-51	0.35743944025163	0.189	0.031	6.4279261179231e-47	5	Hsd11b1
4.09436844754968e-51	0.353535470974289	0.293	0.117	6.9935907452596e-47	5	Mfap2
7.54068851237967e-51	0.262866695096506	0.323	0.296	1.28802500479957e-46	5	Pdlim2
6.78019534322667e-50	0.460148124273799	0.807	0.539	1.15812516657655e-45	5	Tuba1a
7.28819521717702e-50	0.628997827940136	0.587	0.339	1.24489662504601e-45	5	Mfap5
7.95726992700237e-50	0.291907854442165	0.226	0.054	1.35918127623127e-45	5	Lama2
1.19897585839364e-49	0.340259602693922	0.252	0.096	2.04797066372218e-45	5	Gm12216
7.58295752472083e-49	0.497033493372733	0.56	0.339	1.29524497479757e-44	5	Plpp3
1.66144898322871e-48	0.672380122679185	0.809	0.503	2.83792100825296e-44	5	Cxcl12
1.61245793608668e-47	0.321207539216397	0.163	0.029	2.75423940062965e-43	5	Cpxm2
2.69906141601687e-47	0.588453778459848	0.979	0.769	4.61026680469841e-43	5	Col3a1
2.75562333240257e-47	0.277402884648904	0.22	0.062	4.70688021407683e-43	5	Epha3
3.63329036727875e-46	0.458330244732979	0.931	0.761	6.20602327634882e-42	5	Lrp1
7.86907775449003e-46	0.403359074232765	0.249	0.049	1.34411717124444e-41	5	Ndufa4l2
1.49547041107115e-45	0.456292836141162	0.597	0.368	2.55441300915063e-41	5	Ltbp4
2.64118570839288e-45	0.320835970048272	0.962	0.725	4.51140930850588e-41	5	Id3
5.89928886846094e-45	0.275072625267919	0.13	0.011	1.00765753162181e-40	5	Svep1
9.47341251407613e-45	0.333025865918109	0.375	0.288	1.61815359152934e-40	5	Ebf1
1.46017571062435e-44	0.342690565025878	0.541	0.406	2.49412613131745e-40	5	Tcf4
4.27466360400245e-43	0.275808404948576	0.239	0.07	7.30155290199658e-39	5	Lpar1
1.29901598587766e-42	0.260969871050002	0.174	0.024	2.21884920547763e-38	5	Il33
2.19767913749506e-42	0.67198234088989	0.635	0.336	3.75385573475531e-38	5	Mfap4
1.91489570368252e-41	0.345458175851996	0.964	0.771	3.27083335146012e-37	5	Selenom
4.39014343789236e-41	0.444995373635751	0.618	0.434	7.49880400626393e-37	5	Ier2
5.35642054478933e-41	0.324708247750958	0.489	0.379	9.14930193255466e-37	5	Rnase4
5.88254945636453e-41	0.261254853933583	0.302	0.228	1.00479827264163e-36	5	St3gal4
5.98648524033262e-41	0.751147856075905	0.688	0.424	1.02255154390122e-36	5	C3
3.92158039252611e-40	0.588025511154588	0.533	0.255	6.69845146847385e-36	5	Mmp3
2.15445821903813e-38	0.420855956171721	0.363	0.16	3.68003008393903e-34	5	Kcnj8
8.23338593641116e-37	0.335088026954829	0.99	0.889	1.40634465179839e-32	5	Tmsb10
1.7387787204843e-35	0.315906345929128	0.478	0.358	2.97000793245924e-31	5	Colec12
7.38118531652232e-35	0.340538285145359	0.134	0.016	1.26078026391518e-30	5	Plac8
1.09540133292746e-34	0.314424778681748	0.964	0.812	1.87105501677339e-30	5	Zbtb20
4.38870422363251e-34	0.332454516469078	0.922	0.705	7.49634568438668e-30	5	Gas6
8.20296378826557e-34	0.319790623590991	0.511	0.374	1.40114824467364e-29	5	Sptbn1
1.89711725324002e-33	0.411432698872987	0.61	0.446	3.24046598025928e-29	5	Jun
9.44281627361876e-33	0.282906275204323	0.996	0.978	1.61292744769682e-28	5	Selenow
2.60723126162501e-32	0.577353181401416	0.25	0.177	4.45341171798168e-28	5	Sfrp4
3.80385100032377e-32	0.392984251452092	0.671	0.447	6.49735789365302e-28	5	Loxl1
7.27733017787165e-32	0.313336100208257	0.327	0.249	1.24304076768226e-27	5	Gadd45g
1.19161018276675e-31	0.362839673242588	0.641	0.38	2.03538935318389e-27	5	Ly6e
1.31067656285264e-30	0.321617153760829	0.379	0.224	2.23876663700859e-26	5	C1s1
2.70544666816987e-30	0.251409002586602	0.285	0.205	4.62117345390095e-26	5	Fez1
3.57218370593409e-30	0.409135413396765	0.482	0.287	6.10164698810601e-26	5	Abi3bp
8.66842597559376e-30	0.376455556885271	0.91	0.71	1.48065384089117e-25	5	Fos
1.37064189386564e-29	0.419638313406718	0.698	0.474	2.3411934189119e-25	5	Htra3
3.12673414905126e-29	0.254740442887183	0.415	0.38	5.34077459999447e-25	5	Zfp36l1
6.34594256457212e-29	0.252916192183004	0.453	0.398	1.08395044945456e-24	5	Celf2
7.51557655976719e-29	0.265751217510741	0.533	0.292	1.28373563217383e-24	5	Igf1
4.17204821641478e-28	0.268496762665358	0.229	0.103	7.12627555845808e-24	5	Adamts1
5.17184595131941e-28	0.323063997392628	0.631	0.464	8.83403006944869e-24	5	Nfib
1.28192050293602e-27	0.324409724016723	0.981	0.921	2.18964841106502e-23	5	Jund
1.6855938690436e-27	0.258845962285074	0.87	0.651	2.87916288771337e-23	5	Lhfp
1.94317709448795e-27	0.252552129229189	0.436	0.37	3.31914079509487e-23	5	Fcgrt
4.2822091946208e-27	0.35498629418582	0.782	0.56	7.31444152533179e-23	5	Gstm1
2.47005490717791e-26	0.283366916793721	0.958	0.875	4.21910078695058e-22	5	Selenok
4.50375431538679e-26	0.335738416719744	0.706	0.484	7.69286274611217e-22	5	Ccdc80
4.61480800347151e-26	0.296749443645638	0.379	0.262	7.88255355072969e-22	5	Abcc9
8.5004528348846e-26	0.388953143245745	0.264	0.13	1.45196234872664e-21	5	Smoc2
1.29544046458298e-24	0.289017124847175	0.333	0.266	2.2127418575542e-20	5	Hes1
5.70258149039916e-24	0.312109477200592	0.734	0.507	9.7405794437508e-20	5	Rarres2
3.1999243858466e-23	0.264162127816533	0.275	0.133	5.46579084346458e-19	5	Cyp1b1
6.09763590625172e-23	0.290650157392828	0.979	0.924	1.04153718914686e-18	5	Cd81
6.45087885972735e-23	0.265009868186698	0.979	0.902	1.10187461803003e-18	5	Rpl22l1
9.99548132931387e-22	0.26001681373258	1	1	1.7073281658601e-17	5	Cst3
1.88971033913417e-21	0.278001030043896	0.857	0.67	3.22781423027508e-17	5	Cebpb
2.007554746435e-21	0.259038117663473	0.717	0.576	3.42910426238562e-17	5	Arf4
3.14055534355556e-21	0.345237103894771	0.467	0.334	5.36438258232725e-17	5	Phlda1
1.40566859019494e-20	0.254958340165277	0.289	0.156	2.40102251891198e-16	5	Prrx2
4.91970046476261e-20	0.254091961993857	0.522	0.395	8.40334036386101e-16	5	Fgfr1
1.68488012018488e-19	0.252611849767772	0.881	0.75	2.87794373328779e-15	5	Tmed2
9.21080246809301e-19	0.250415974573084	0.306	0.208	1.57329716957497e-14	5	Plvap
9.88216007043168e-19	0.282211986139414	0.482	0.378	1.68797176163044e-14	5	Klf4
7.22408130565245e-18	0.26829875375431	0.629	0.487	1.2339453278185e-13	5	Klf9
1.49542514227316e-17	0.287509234460705	0.386	0.233	2.55433568551678e-13	5	Gas1
4.68312905063793e-17	0.343221686410619	0.373	0.26	7.99925273139465e-13	5	Ogn
4.77426297853642e-17	0.267595759176081	0.338	0.266	8.15491859363807e-13	5	Nr4a1
4.76456948020937e-15	0.262282236644085	0.623	0.453	8.13836112914562e-11	5	Mgst1
1.60460761924974e-12	0.252126319024189	0.4	0.326	2.74083027444048e-08	5	Cebpd
5.06600363064804e-12	0.413245545955112	0.277	0.183	8.65324080150992e-08	5	Rbp4
6.3814636150628e-12	0.253274156665773	0.493	0.38	1.09001780008888e-07	5	Gxylt2
3.30547795343434e-08	0.251203483736145	0.216	0.126	0.00056460868922612	5	Cxcl1
0.0014174672101335	0.286934000521228	0.904	0.851	1	5	Dbi
1.20808363699044e-171	1.14385054805308	0.989	0.771	2.06352766034337e-167	6	Col3a1
2.30754293665546e-156	0.900700720759844	0.753	0.174	3.94151409010119e-152	6	Crlf1
1.80533781176179e-154	0.970026264476164	1	0.86	3.08369751627031e-150	6	Sparc
1.86109880153962e-151	0.868878484443663	0.924	0.473	3.17894286290983e-147	6	Col5a2
1.1711726561935e-148	0.812675250448951	0.973	0.645	2.00048001404412e-144	6	Fstl1
2.77177081133271e-148	1.05653041037999	1	0.882	4.73446172283741e-144	6	Igfbp7
9.42120207808253e-145	0.75104479455821	0.818	0.288	1.60923552695728e-140	6	Col4a2
1.3530127261427e-144	1.03995621454423	0.9	0.482	2.31108103752435e-140	6	Ccn5
4.92765545694933e-143	0.870185558020805	0.958	0.67	8.41692828601516e-139	6	Fbln5
6.63865664017582e-142	0.736109809975198	0.762	0.232	1.13394894070843e-137	6	Col5a1
5.17566951048308e-134	0.782155388747163	0.989	0.738	8.84056109085614e-130	6	Serpinh1
1.11809173543296e-133	0.70139467364133	1	0.984	1.90981249329304e-129	6	Lgals1
6.86037167924032e-132	0.736877617514422	0.882	0.404	1.17182008653104e-127	6	Ppic
2.06330435435239e-125	0.650809955423469	0.804	0.289	3.52433016766931e-121	6	Fat1
2.79583493405183e-120	0.682294581025743	0.791	0.29	4.77556565085393e-116	6	Col4a1
2.05066091235573e-111	0.667654225889859	0.736	0.28	3.50273390439482e-107	6	Fbn1
7.87553106169793e-105	0.697340186636697	1	0.858	1.34521946064862e-100	6	Fn1
1.57657272910389e-104	0.507447573112601	0.436	0.058	2.69294387858236e-100	6	Fndc1
2.11213076720653e-103	0.629200044137617	0.996	0.889	3.60773056346547e-99	6	Tmsb10
2.89902478493464e-101	0.825517440878466	0.804	0.377	4.95182423514686e-97	6	Ltbp2
4.58397057642821e-96	0.616351828453861	0.858	0.436	7.82988014159702e-92	6	Loxl1
3.71717155183601e-95	0.675407767921383	1	0.862	6.34930072769108e-91	6	Bgn
2.03200979561066e-94	0.482453415402902	0.68	0.21	3.47087593188257e-90	6	Bmp1
3.01811525649389e-94	0.817407349812061	0.893	0.592	5.15524266961722e-90	6	Sncg
2.37760728393042e-93	0.556536605434972	0.476	0.108	4.06119100168156e-89	6	Thbs2
8.52895658093433e-89	0.330660126957468	0.344	0.037	1.45683107358939e-84	6	Kif26b
7.11374160493155e-87	0.613618636835666	0.993	0.795	1.21509820353836e-82	6	Aebp1
6.37113139670604e-85	0.555972405282067	0.58	0.158	1.08825295387136e-80	6	Fbln2
1.48369011163536e-83	0.597146666683231	0.376	0.051	2.53429107968436e-79	6	Ankrd1
2.32511264554049e-83	0.699748867674694	0.74	0.377	3.97152490984772e-79	6	Col18a1
3.57097875093753e-82	0.625479176376152	0.311	0.035	6.0995888044764e-78	6	Cthrc1
3.77784471378143e-82	0.492223751583985	0.591	0.169	6.45293655561006e-78	6	Scx
5.07176010372405e-82	0.580632398819001	0.88	0.466	8.66307343317105e-78	6	Pcolce
1.23219151226552e-81	0.712909102016867	0.867	0.506	2.10470632210073e-77	6	Ccn1
2.7912504275857e-81	0.562308507691827	0.944	0.658	4.76773485535914e-77	6	Lmo4
7.79253567925703e-81	0.45856494616355	0.711	0.264	1.33104301937389e-76	6	Adamts2
1.59000757064986e-79	0.666567250512303	0.644	0.244	2.71589193142703e-75	6	Prss23
1.94143670732041e-78	0.347381740395166	0.291	0.029	3.31616803977398e-74	6	Hs6st2
8.70219469884575e-78	0.432400654466868	0.496	0.122	1.48642187650984e-73	6	Dclk1
4.57799818619523e-77	0.273381330099088	0.287	0.026	7.81967870184007e-73	6	Itga11
1.61047501933113e-75	0.413945692256224	0.511	0.135	2.7508523805195e-71	6	Palld
1.02028641210203e-74	0.391360896840058	0.416	0.08	1.74275122051148e-70	6	Ccn4
2.11732016068173e-73	0.528554642191402	0.973	0.679	3.61659456646047e-69	6	Cald1
1.00896441069946e-72	0.755908998293762	0.269	0.024	1.72341210991575e-68	6	Igfbp2
2.36484565764267e-71	0.333100013595403	0.453	0.103	4.03939286781944e-67	6	Cd248
2.76190955475602e-71	0.446564847694848	0.529	0.155	4.71761771047876e-67	6	Tgfb2
4.89124178624646e-71	0.400680726019016	0.72	0.293	8.35473009508757e-67	6	Pdgfrb
2.39807063597387e-70	0.412512170776438	0.624	0.215	4.09614445330697e-66	6	Rarres1
3.1523310795122e-69	0.442122119275367	0.591	0.193	5.38449671691479e-65	6	Tnc
5.24748856753564e-69	0.469662232441795	0.593	0.206	8.96323522220763e-65	6	Cx3cl1
3.55148512487396e-68	0.584435992430636	0.976	0.782	6.06629174179721e-64	6	Acta2
3.85293257922473e-68	0.48358963977175	0.733	0.35	6.58119413857377e-64	6	Lxn
4.6915269737886e-68	0.522915213896796	0.64	0.267	8.01359722392831e-64	6	Islr
2.61783250143704e-67	0.447715808748332	0.72	0.31	4.47151969570461e-63	6	Mmp23
4.66519953248745e-67	0.452369460472838	0.776	0.378	7.96862732144182e-63	6	Pdlim1
5.49367082104729e-67	0.43262328874598	1	0.805	9.38373912943088e-63	6	Sod3
1.71065853620914e-66	0.723409470624682	0.878	0.625	2.92197584569883e-62	6	Mustn1
6.14654761477503e-66	0.483741529396722	0.591	0.211	1.04989179807972e-61	6	C1s1
1.62839589953469e-65	0.615405598987205	0.909	0.638	2.7814630359952e-61	6	Tagln
1.01816857190778e-64	0.406598385550231	0.507	0.155	1.73913373767568e-60	6	Epas1
1.39008134524347e-64	0.483697064036161	0.56	0.194	2.37439794581037e-60	6	Serpinb6b
1.69598680047276e-64	0.516309240180588	0.993	0.891	2.89691505388752e-60	6	S100a11
2.49776509237871e-63	0.507108769048235	0.993	0.833	4.26643255429208e-59	6	Tm4sf1
4.44750386360075e-63	0.584510750067113	0.776	0.4	7.59678134941644e-59	6	Mmp2
5.00592972980669e-62	0.470916732337636	0.762	0.392	8.55062857148281e-58	6	Hspg2
5.66034244809403e-62	0.471865318569269	0.607	0.227	9.66843093558941e-58	6	Col14a1
4.00880701311681e-61	0.400834599727887	0.716	0.321	6.84744325910483e-57	6	Chpf
5.39683601951858e-61	0.500433723894092	0.92	0.661	9.21833560493968e-57	6	Htra1
1.4843261901193e-60	0.3588355943817	0.504	0.153	2.53537756534278e-56	6	Fzd1
2.62806846707398e-59	0.566190887608054	0.938	0.73	4.48900374860906e-55	6	Id3
3.15273669239708e-59	0.347931597884887	0.518	0.166	5.38518954428345e-55	6	F2r
4.77167416104282e-59	0.551698656243366	0.973	0.779	8.15049663447724e-55	6	Lum
1.22828924744683e-56	0.431400507844288	0.544	0.19	2.09804086356392e-52	6	Slco2a1
4.30893210786576e-56	0.397143960827326	0.349	0.079	7.36008693344551e-52	6	Col12a1
7.34800577120521e-56	0.385985205303501	0.449	0.139	1.25511286577956e-51	6	Loxl3
1.23053471270976e-55	0.375988529983205	0.62	0.25	2.10187634277954e-51	6	Sdc1
8.51722013079115e-55	0.295601725171468	0.422	0.114	1.45482637054044e-50	6	Phldb2
3.1711539081477e-54	0.48414744784708	0.824	0.541	5.41664799050708e-50	6	Tuba1a
5.24229244411016e-54	0.475519628075175	0.951	0.75	8.95435972378456e-50	6	Mfge8
1.2770191473951e-53	0.341171064264141	0.573	0.22	2.18127640566556e-49	6	Fads3
3.50053155962631e-53	0.332499614873401	0.513	0.177	5.9792579569977e-49	6	Crim1
4.75277885993683e-53	0.358142081648815	0.489	0.16	8.11822157065809e-49	6	Sfrp4
5.47059567347359e-53	0.347256006289206	0.551	0.206	9.34432446986025e-49	6	Mecom
7.17678848013649e-53	0.334707114221369	0.329	0.069	1.22586724029211e-48	6	Gja4
8.64771189956129e-53	0.407569478886521	0.929	0.662	1.47711566956406e-48	6	Rcn3
3.64199206046103e-52	0.414436977729672	0.7	0.336	6.22088663847348e-48	6	Itgbl1
1.37219178488227e-51	0.40620167083869	0.589	0.241	2.3438407877574e-47	6	Angptl2
2.73257236002142e-51	0.40584394902422	0.669	0.313	4.66750684815258e-47	6	Sulf1
2.8324157010814e-51	0.503822615459975	0.48	0.158	4.83804925901714e-47	6	Actg2
2.10317371747283e-50	0.348528880267882	0.416	0.12	3.59243102681534e-46	6	Smoc2
3.49750399953442e-50	0.329237714542435	0.676	0.315	5.97408658160474e-46	6	Emilin1
