p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.37760728393042e-93	0.556536605434972	0.476	0.108	4.06119100168156e-89	6	Thbs2
7.11374160493155e-87	0.613618636835666	0.993	0.795	1.21509820353836e-82	6	Aebp1
6.37113139670604e-85	0.555972405282067	0.58	0.158	1.08825295387136e-80	6	Fbln2
1.48369011163536e-83	0.597146666683231	0.376	0.051	2.53429107968436e-79	6	Ankrd1
2.32511264554049e-83	0.699748867674694	0.74	0.377	3.97152490984772e-79	6	Col18a1
3.57097875093753e-82	0.625479176376152	0.311	0.035	6.0995888044764e-78	6	Cthrc1
5.07176010372405e-82	0.580632398819001	0.88	0.466	8.66307343317105e-78	6	Pcolce
1.23219151226552e-81	0.712909102016867	0.867	0.506	2.10470632210073e-77	6	Ccn1
2.7912504275857e-81	0.562308507691827	0.944	0.658	4.76773485535914e-77	6	Lmo4
1.59000757064986e-79	0.666567250512303	0.644	0.244	2.71589193142703e-75	6	Prss23
2.11732016068173e-73	0.528554642191402	0.973	0.679	3.61659456646047e-69	6	Cald1
1.00896441069946e-72	0.755908998293762	0.269	0.024	1.72341210991575e-68	6	Igfbp2
3.55148512487396e-68	0.584435992430636	0.976	0.782	6.06629174179721e-64	6	Acta2
4.6915269737886e-68	0.522915213896796	0.64	0.267	8.01359722392831e-64	6	Islr
1.71065853620914e-66	0.723409470624682	0.878	0.625	2.92197584569883e-62	6	Mustn1
1.62839589953469e-65	0.615405598987205	0.909	0.638	2.7814630359952e-61	6	Tagln
4.44750386360075e-63	0.584510750067113	0.776	0.4	7.59678134941644e-59	6	Mmp2
2.62806846707398e-59	0.566190887608054	0.938	0.73	4.48900374860906e-55	6	Id3
4.77167416104282e-59	0.551698656243366	0.973	0.779	8.15049663447724e-55	6	Lum
4.38392894857313e-50	0.571001338894143	0.798	0.487	7.48818903705777e-46	6	Ccn2
1.11607977694006e-46	0.524422281091992	1	0.985	1.90637586699132e-42	6	Mgp
1.64814585371663e-177	1.0867176575162	1	0.633	2.81519793273338e-173	7	Tagln
4.57113122454711e-170	1.01817518577196	1	0.588	7.80794924464892e-166	7	Myl9
1.1438535225267e-156	0.923326137373798	1	0.781	1.95381620182785e-152	7	Acta2
1.5258745009822e-156	1.23851118161999	0.787	0.206	2.60634623512769e-152	7	Itih4
3.32152839186654e-142	1.24753420383387	0.94	0.538	5.67350264614723e-138	7	Gm9973
2.49867436514282e-137	0.784812458314857	0.883	0.279	4.26798568310046e-133	7	Cnn1
5.47198121929668e-136	0.811440686040752	0.995	0.647	9.34669112068065e-132	7	Tpm2
3.64755882461048e-133	0.736821206761788	0.909	0.323	6.23039522831717e-129	7	Myh11
9.03414875299008e-130	0.770186856377483	0.892	0.32	1.54312294849824e-125	7	Itga8
3.08764575144155e-113	0.727100976313487	0.971	0.602	5.2740077080373e-109	7	Fhl1
9.21065176753587e-110	0.730980057658209	0.907	0.463	1.5732714284128e-105	7	Fblim1
6.13345417418624e-107	0.631078636638981	1	0.994	1.04765530749275e-102	7	Myl6
5.50484731875227e-103	0.681572069869026	0.926	0.515	9.40282970516075e-99	7	Rbpms
2.03398867742856e-100	0.556320888321509	0.754	0.238	3.47425605991573e-96	7	Ppp1r14a
5.10605328652705e-96	0.595245925310458	0.978	0.626	8.72164961871686e-92	7	Tpm1
9.64921265960187e-96	0.646288857193301	0.964	0.603	1.6481820143866e-91	7	Csrp2
3.49408734201583e-93	0.633565319193124	0.89	0.429	5.96825058889725e-89	7	Mylk
2.87750490283239e-92	0.615834882668487	0.986	0.68	4.91506612452801e-88	7	Cald1
2.50589262027189e-86	0.587161840758929	0.816	0.335	4.28031518468641e-82	7	Lmod1
4.75717455305255e-85	0.51958988162337	0.696	0.233	8.12572985406906e-81	7	Spint2
4.58088155506522e-84	0.660121193667359	1	0.834	7.82460378420691e-80	7	Tm4sf1
4.3342668831353e-82	0.536800764477017	0.995	0.898	7.40336126308341e-78	7	Dstn
5.54496607431228e-81	0.689873232365196	0.797	0.33	9.47135655153281e-77	7	Mfap4
1.37083668474789e-79	0.601425377568646	0.964	0.699	2.34152614121788e-75	7	Csrp1
4.62736771494543e-79	0.545196207999999	0.837	0.39	7.90400679389828e-75	7	Smtn
1.16199319545623e-78	0.569274307585782	0.964	0.675	1.98480057715879e-74	7	Flna
8.70774298304223e-77	0.608979857000228	0.871	0.477	1.48736957893344e-72	7	Tns1
1.28196397372626e-76	0.586620339805296	0.718	0.277	2.18972266352183e-72	7	Cbr2
4.68944043620168e-71	0.499019273251495	0.706	0.267	8.01003320907608e-67	7	Ramp1
6.78023431657372e-71	0.538469205458754	0.773	0.349	1.15813182361396e-66	7	Lpp
2.12177497163491e-70	0.55177955277234	0.847	0.451	3.62420382904959e-66	7	Map1b
4.38609474918629e-64	0.589937767371601	0.55	0.166	7.4918884410851e-60	7	Rbp4
6.82023072289881e-64	0.476258014657349	0.988	0.738	1.16496360977835e-59	7	Cpe
1.53231419698294e-61	0.628168782174868	0.62	0.229	2.61734587986656e-57	7	Gm13889
2.1012562100195e-61	0.479840478528459	0.646	0.244	3.5891557323343e-57	7	Ogn
6.1345466189367e-61	0.500517863379267	0.995	0.807	1.04784190798058e-56	7	Sod3
1.1862104407343e-60	0.510588401875746	0.967	0.723	2.02616605381826e-56	7	Cd200
2.32506107182891e-59	0.553704049365977	0.639	0.268	3.97143681679096e-55	7	Fgl2
3.17884288378051e-59	0.485066645704847	0.88	0.569	5.42978152978549e-55	7	Pls3
7.21057952911274e-56	0.510836019785729	0.94	0.708	1.23163908936775e-51	7	Gas6
8.7249852648493e-54	0.640233754786841	0.998	0.957	1.49031473308891e-49	7	Mt1
5.24653346667283e-51	0.596425999263324	0.366	0.084	8.96160381442386e-47	7	2210407C18Rik
2.00414748793615e-48	0.594092799044756	0.818	0.55	3.42328432414373e-44	7	Hspb1
1.07764452179952e-46	0.496113480049096	0.478	0.16	1.84072460768575e-42	7	Actg2
1.88951416128864e-46	0.613144435307842	0.95	0.759	3.22747913889713e-42	7	Mt2
2.32939280275458e-45	0.558157732145765	0.88	0.626	3.97883584638511e-41	7	Mustn1
1.35206631292373e-44	0.492420513229618	0.569	0.277	2.30946446910502e-40	7	Olfr1033
6.47198297972195e-44	0.513761184043051	0.481	0.17	1.10547941276631e-39	7	Tcap
1.15437823748224e-41	0.503524208963847	0.761	0.526	1.97179346744342e-37	7	Tsc22d1
6.44769879737678e-19	0.508289339469935	0.577	0.381	1.10133143157993e-14	7	Serpina3n
0	3.02682272701333	0.978	0.337	0	8	Cd74
0	2.8237205789742	0.921	0.106	0	8	H2-Eb1
0	2.81372085290514	0.945	0.149	0	8	H2-Ab1
0	2.75258766109739	0.933	0.12	0	8	H2-Aa
5.01865506342814e-313	1.41393005749716	0.89	0.229	8.57236471384161e-309	8	Ctsc
3.67045456420382e-271	2.18321314026692	0.859	0.168	6.26950344111655e-267	8	Ifi27l2a
1.77143642498266e-240	1.44137647353185	0.998	0.484	3.02579055751288e-236	8	Lyz2
1.25887397693846e-232	1.42743953680851	0.998	0.388	2.15028264000859e-228	8	C1qa
9.02129206671917e-220	1.0794171009027	0.681	0.077	1.5409268979163e-215	8	H2-DMa
1.41322982875939e-213	1.29320414900234	0.998	0.393	2.41393787050392e-209	8	C1qc
1.21999327359574e-212	1.30768484900062	0.998	0.413	2.08387051062888e-208	8	C1qb
1.89533155257903e-212	1.0345813786257	0.683	0.113	3.23741582496023e-208	8	H2-DMb1
9.82866226249485e-205	1.59576647596124	0.58	0.057	1.67883380105675e-200	8	Pf4
5.41800366073471e-203	1.14699451817694	1	0.358	9.25449205290097e-199	8	Fcer1g
7.46694287863103e-196	1.03637512280967	0.827	0.177	1.27542851309897e-191	8	Csf1r
7.73971683747616e-195	1.35443826637368	0.998	0.878	1.3220210330093e-190	8	Apoe
1.41555356900387e-191	0.993678772377547	0.676	0.096	2.41790705121551e-187	8	Fcgr2b
6.48229267133066e-183	0.923565088180785	1	0.38	1.10724041118999e-178	8	Tyrobp
1.97430097599762e-177	1.75846728079258	0.633	0.094	3.37230349710154e-173	8	Ccl6
2.5661288329174e-172	0.919062741842635	0.7	0.106	4.38320465950621e-168	8	Pld4
1.92921763851083e-171	0.914473652831951	0.789	0.203	3.29529664834034e-167	8	Unc93b1
2.14897155166509e-164	0.860693946238884	0.669	0.099	3.67065830739913e-160	8	Lst1
6.51742495058437e-157	1.03686940643622	0.748	0.241	1.11324135580932e-152	8	Trf
1.02841083165515e-153	1.10842397168774	0.772	0.375	1.75662854155016e-149	8	Ly6e
7.02413742061623e-151	0.748697014679749	0.964	0.366	1.19979291281546e-146	8	Ctss
1.76302435780194e-148	0.871046121451034	0.727	0.143	3.0114219055615e-144	8	Aif1
3.68847440981911e-141	1.1075877171855	0.753	0.193	6.30028313941202e-137	8	Cd14
1.14605881788705e-139	2.32611975605245	0.398	0.035	1.95758306683287e-135	8	Ccl8
1.96328705590287e-139	0.894971224940322	0.765	0.203	3.3534906201877e-135	8	Ptpn18
5.29774055533738e-138	0.891081811143399	0.799	0.203	9.04907064257178e-134	8	Fcgr3
3.66525376176213e-135	0.864308726822709	0.779	0.194	6.26061995046589e-131	8	Alox5ap
1.60178634993368e-134	1.06140326091322	0.813	0.231	2.73601126432172e-130	8	Cd52
1.45685109726345e-133	1.12171305666042	0.624	0.137	2.48844735923571e-129	8	Ccl9
1.44202808251408e-128	0.855359253300646	0.688	0.155	2.46312816774229e-124	8	Ly86
2.40596012735881e-126	1.39357857649371	0.499	0.059	4.10962049354159e-122	8	Ccl12
4.65620477553441e-123	1.64903764269895	0.609	0.138	7.95326337709033e-119	8	Cxcl2
7.76354197873031e-123	0.753977170839341	0.777	0.211	1.32609060538692e-118	8	Lcp1
8.58922483270112e-121	0.893496570252751	0.631	0.131	1.46712549367368e-116	8	Cd83
2.74175825412929e-120	0.848981533589451	0.336	0.029	4.68319727387825e-116	8	F13a1
7.76570291484931e-116	1.14098847135243	0.854	0.312	1.32645971488541e-111	8	Wfdc17
3.63375387919046e-111	0.781557424382337	0.662	0.154	6.20681500104523e-107	8	C5ar1
6.37244241692473e-109	0.748182414726449	0.914	0.66	1.08847688923491e-104	8	Tmem176b
1.92625289116123e-107	0.801010870913445	0.559	0.124	3.29023256339249e-103	8	Marcksl1
6.5789063518974e-104	0.758380317477171	0.695	0.199	1.12374299396759e-99	8	Srgn
1.38558428590474e-84	0.785245058712028	0.609	0.303	2.36671651875389e-80	8	Kdm6b
2.59711456309313e-82	0.779432593167583	0.914	0.751	4.43613138521937e-78	8	Junb
3.31226750209513e-72	0.995434001394766	0.336	0.052	5.65768412032868e-68	8	Ccl7
6.80122599359145e-68	1.20205822925761	0.451	0.12	1.16171741196536e-63	8	Ccl4
1.30653234423817e-64	0.835275921758781	0.331	0.051	2.23168789719321e-60	8	Il1b
4.83556784823468e-61	2.29834904896124	0.115	0.013	8.25963344156966e-57	8	Retnla
0	2.6518103366796	0.892	0.121	0	9	Fabp5
0	2.57419235180565	0.839	0.169	0	9	Gpnmb
0	1.8464868714332	1	0.909	0	9	Ctsd
0	1.76867010291501	1	0.959	0	9	Psap
0	1.7410422158881	1	0.97	0	9	Ctsb
1.41730771538184e-286	1.63483108399971	0.97	0.182	2.42090330864372e-282	9	Gngt2
2.74257820657937e-272	2.17873663009597	1	0.374	4.68459783465822e-268	9	Ctss
1.76976691396674e-264	1.83805035678883	0.889	0.325	3.02293886574658e-260	9	Lpl
2.63422631692747e-253	1.6429574998727	0.993	0.266	4.4995219719438e-249	9	Trem2
4.18924143536365e-252	1.29940428997023	0.984	0.515	7.15564329574464e-248	9	Ftl1-ps1
1.30107742090716e-251	1.66554205266279	1	0.998	2.22237034265152e-247	9	Ftl1
6.18824981446536e-251	1.43214656833009	0.879	0.098	1.05701495080883e-246	9	Syngr1
1.126116024459e-247	1.67540115370967	1	0.848	1.92351878137842e-243	9	Lgals3
9.27531171982775e-245	1.59736717321164	0.993	0.239	1.58431599486378e-240	9	Cd68
1.2660611020669e-242	1.30329635965512	1	0.801	2.16255896844047e-238	9	Cyba
4.42278308331289e-240	1.19066846510401	0.911	0.32	7.55455578460675e-236	9	Creg1
9.99726571110785e-237	1.15282104537941	0.928	0.358	1.70763295611433e-232	9	Pld3
2.36605575629967e-229	1.16153809398926	0.708	0.04	4.04145983733547e-225	9	Atp6v0d2
3.95871785782019e-228	1.06796123903823	0.997	0.92	6.76188597294266e-224	9	Atp6v0c
1.20775185436e-221	1.0960626872841	0.977	0.795	2.06296094243231e-217	9	Cstb
1.09008708876343e-219	1.35508818709431	0.97	0.369	1.86197775631681e-215	9	Abcg1
2.1648496255105e-216	1.15677585961596	1	0.759	3.69777964533448e-212	9	Ctsz
3.91880558321385e-215	1.92236428509563	1	0.493	6.69371181668758e-211	9	Lyz2
2.59111776382515e-210	1.21009086477415	0.905	0.232	4.42588825238973e-206	9	Plin2
2.74078675805118e-204	1.62808563898248	1	0.391	4.68153786142723e-200	9	Tyrobp
8.16653979702386e-202	1.20266748983588	0.984	0.673	1.39492666272965e-197	9	Lgmn
1.8780481981861e-199	2.0266683517962	0.797	0.105	3.20789412732168e-195	9	Mmp12
1.88460995553041e-198	1.04378930084785	0.833	0.173	3.2191022650415e-194	9	Lipa
2.44700069438646e-196	1.35210808867214	0.974	0.247	4.17972188608152e-192	9	Cotl1
1.18387002377633e-189	1.84140465877556	0.993	0.88	2.02216838761235e-185	9	Apoe
2.3708788581662e-183	1.16873236252268	0.928	0.18	4.04969817763369e-179	9	Mpeg1
2.15372485700934e-174	1.06992529246736	0.885	0.205	3.67877742825765e-170	9	Gpr137b
2.48279424492059e-172	1.58243542912221	0.974	0.315	4.24086084974885e-168	9	Wfdc17
2.85862497934728e-172	1.03097005221942	0.97	0.222	4.88281732722309e-168	9	Laptm5
9.61963653366551e-169	1.07265663777419	0.905	0.173	1.64313011631541e-164	9	Bcl2a1b
1.01998968851067e-166	1.06429786742446	0.948	0.206	1.74224438694508e-162	9	Fcgr3
1.69691329583819e-164	1.29372615705504	1	0.369	2.89849760062121e-160	9	Fcer1g
1.20492501112462e-162	1.48807914242497	0.99	0.423	2.05813241150196e-158	9	C1qb
9.96087289441799e-158	1.40096098217886	0.99	0.404	1.70141669909554e-153	9	C1qc
2.39848854938733e-157	1.02628052638691	0.672	0.126	4.0968582912085e-153	9	Acp5
1.87229044691155e-155	1.05265283482869	0.964	0.252	3.19805931236962e-151	9	Ucp2
5.71090911706312e-142	1.75379752061378	0.859	0.772	9.75480386285551e-138	9	Ctsl
1.08451127178086e-128	1.17437618329546	0.508	0.038	1.85245370332889e-124	9	Cd36
5.95677699604911e-123	1.23677348435891	0.902	0.274	1.01747707869515e-118	9	Ms4a7
1.0362923252792e-121	2.21582484687103	0.374	0.019	1.7700909208094e-117	9	Cd5l
2.53186801321174e-120	1.19660794499169	0.961	0.401	4.32468375336698e-116	9	C1qa
1.13094685476802e-89	1.13223944752987	0.6	0.105	1.93177032262926e-85	9	Ccl6
1.40019027623527e-72	1.24537948537397	0.616	0.149	2.39166501083746e-68	9	H2-Aa
1.9587889861376e-60	1.35512447805467	0.669	0.363	3.34580746722164e-56	9	Cd74
7.55204884593272e-60	1.11871740148252	0.607	0.179	1.28996546337377e-55	9	H2-Ab1
6.15371515486935e-155	0.9288670306383	1	1	1.05111608560323e-150	10	mt-Nd1
5.45347194577713e-129	0.875148966466079	1	0.999	9.31507543058192e-125	10	mt-Cytb
4.90470250980893e-119	0.895888677103374	1	0.995	8.37772235700463e-115	10	mt-Nd4
2.10500310331812e-70	0.740947931915184	0.987	0.957	3.59555580077769e-66	10	mt-Nd2
5.26547416094647e-69	0.648275521762235	0.99	0.871	8.99395641431267e-65	10	mt-Atp6
3.96810560663748e-63	0.595698887609945	0.983	0.865	6.77792118669748e-59	10	mt-Co3
1.24094447116867e-54	0.583571028772635	0.98	0.818	2.11965725120321e-50	10	mt-Co1
1.34946484782974e-47	0.352174089193944	0.395	0.369	2.30502090657798e-43	10	mt-Atp8
6.42026876223514e-40	0.258830695484813	0.936	0.597	1.09664610727738e-35	10	Sncg
8.37441902843465e-40	0.262151050345036	0.967	0.646	1.43043451424692e-35	10	Vcam1
4.44286775390301e-38	0.473421505161018	0.9	0.635	7.58886241044173e-34	10	mt-Co2
4.124659707414e-36	0.399724418320611	0.789	0.428	7.04533124623385e-32	10	C3
1.64721920032358e-35	0.451087982698631	0.86	0.592	2.8136151160727e-31	10	mt-Nd5
9.76557531254821e-33	0.464385652083441	0.943	0.658	1.66805791913636e-28	10	Ecm1
3.46064615826767e-31	0.402336991884882	0.96	0.737	5.911129702937e-27	10	mt-Nd6
1.20934564312163e-29	0.540456088039345	0.997	0.939	2.06568329301606e-25	10	Snhg11
3.21411740868225e-28	0.271394302746813	0.893	0.612	5.49003394577016e-24	10	Eln
9.39298564132886e-28	0.474487606434879	0.983	0.8	1.60441587739538e-23	10	Aebp1
1.2126611347069e-26	0.364358730030452	0.987	0.796	2.07134648419286e-22	10	S100a4
3.32911231515681e-26	0.324062234261823	0.411	0.377	5.68645674551935e-22	10	Lamb2
6.01648155351267e-24	0.329038611141733	0.99	0.878	1.0276752141555e-19	10	Saa3
2.72822126644337e-21	0.479359432881983	1	0.986	4.66007474521193e-17	10	Mgp
4.44444888399941e-21	0.396202465106879	0.99	0.879	7.59156313875939e-17	10	Nupr1
8.49227947045612e-21	0.271070808272009	0.99	0.862	1.45056625634861e-16	10	Fn1
2.85536195829289e-19	0.316796202952097	0.933	0.723	4.87724376096009e-15	10	Mmachc
1.16766706807303e-18	0.299300964982953	0.946	0.766	1.99449211897554e-14	10	Lrp1
2.16199281809433e-16	0.260733726792982	0.197	0.141	3.69289993258692e-12	10	Tnxb
2.0392538728817e-14	0.265871414833844	0.625	0.396	3.48324954026924e-10	10	Ltbp2
6.2871747714549e-14	0.267873906085749	1	0.96	1.07391232271221e-09	10	S100a6
7.53446986159813e-14	0.271837572344744	0.642	0.415	1.28696279705958e-09	10	Mmp2
1.15382972222911e-13	0.299163024435111	0.482	0.388	1.97085654853954e-09	10	Gm20594
8.45078469520916e-12	0.268658709707925	0.475	0.414	1.44347853378868e-07	10	Hspg2
3.87232737179144e-11	0.383435624128072	0.562	0.364	6.61432238375695e-07	10	C4b
1.10803445854167e-200	1.03740688092722	0.723	0.045	1.89263365863503e-196	11	Prss12
4.16823836808991e-152	1.03947549915115	0.909	0.366	7.11976795653438e-148	11	Gxylt2
5.54355675193728e-146	1.91285778287259	0.891	0.504	9.46894928798406e-142	11	Sfrp2
5.7533796714813e-133	0.541974006642198	0.439	0.01	9.82734781685721e-129	11	Adamtsl1
2.88949722158893e-131	0.921065987754788	0.951	0.535	4.93555020419605e-127	11	Ltbp1
6.78664901955992e-123	1.03428224988053	0.937	0.59	1.15922751903103e-118	11	Frzb
1.5360146766571e-120	0.975124794307069	1	0.81	2.62366666919799e-116	11	Sod3
1.03819065496402e-103	1.15521490922385	0.575	0.08	1.77333345774404e-99	11	2210407C18Rik
1.00388501237888e-95	0.615790089670804	0.498	0.047	1.71473598964436e-91	11	Tshz2
8.41607582119791e-93	0.889644267178378	0.67	0.138	1.43754991101881e-88	11	Mia
1.66842936106543e-92	0.92247101092185	0.853	0.336	2.84984419163586e-88	11	Mfap5
1.23996198013077e-89	0.576606730761634	0.575	0.099	2.11797905826137e-85	11	Sema3c
2.99694409928924e-89	0.859115012529769	0.961	0.677	5.11908021599595e-85	11	Fbln5
5.41449096917845e-89	0.696704190735317	0.639	0.146	9.24849202445371e-85	11	Prrx2
2.34146011399211e-88	1.42287140228711	1	0.957	3.99944802070993e-84	11	Mt1
1.38751237914245e-87	0.837682010308975	0.663	0.162	2.37000989481323e-83	11	Mdk
3.85691408294204e-87	0.727610688528675	0.951	0.667	6.58799494507329e-83	11	Htra1
1.22888940041834e-85	0.679574140094366	0.821	0.442	2.09906598485456e-81	11	Oat
1.02702604635643e-83	0.594692729975434	0.618	0.137	1.75426318978142e-79	11	Phactr1
4.14344817156341e-83	0.78137298482045	0.989	0.743	7.07742382184746e-79	11	Cpe
9.40032245906064e-78	0.79908919705062	0.958	0.639	1.60566907923215e-73	11	Nbl1
8.28793502213373e-77	0.669906826922373	0.87	0.519	1.41566218113066e-72	11	Nudt4
2.27726170613746e-74	1.05732953282231	0.818	0.339	3.88979072025339e-70	11	Mfap4
2.1068196621325e-71	0.633084848387999	0.93	0.607	3.59865866488853e-67	11	Il11ra1
3.02730941737943e-71	0.902158728108003	0.902	0.51	5.17094721582581e-67	11	Cxcl12
1.08074495275986e-69	0.666933056942916	0.975	0.727	1.84602045380912e-65	11	Cd200
1.1759117360884e-66	0.715848462848479	0.695	0.215	2.0085748364126e-62	11	Crispld2
3.04492367493988e-66	0.667183537503811	0.832	0.37	5.20103412916481e-62	11	Ncam1
1.15786140127724e-64	0.598595491897117	0.396	0.055	1.97774305952166e-60	11	Ppp1r1b
1.96383344008236e-64	0.625680138758433	0.586	0.138	3.35442389900468e-60	11	Fbln1
4.50573589487058e-64	0.703982313544014	0.779	0.288	7.69624748202843e-60	11	Gm2564
4.78520953053558e-63	0.76222789828829	0.954	0.735	8.17361639910783e-59	11	Id3
2.80775952129688e-60	0.676567638975646	0.579	0.182	4.7959340383272e-56	11	Osr1
2.65603829358952e-58	0.969472990242038	0.611	0.17	4.53677900928026e-54	11	Tcap
1.66440817434106e-57	0.733972389217261	0.653	0.285	2.84297560259196e-53	11	Ace
6.38924326574102e-57	0.721671801260338	0.463	0.087	1.09134664222122e-52	11	Rgs5
4.83048344641164e-56	0.758010269750494	0.772	0.355	8.25094877481573e-52	11	C4b
3.71923328033194e-55	0.654444644858413	0.719	0.284	6.35282236613498e-51	11	Abi3bp
9.19091794687085e-53	0.611823280283438	0.8	0.439	1.56990069450501e-48	11	Smoc1
2.66504607700008e-52	0.65819564131488	0.951	0.599	4.55216520412384e-48	11	Myl9
2.41322422134722e-51	0.638136770863104	0.663	0.275	4.12202829248318e-47	11	Fgl2
6.53645856235392e-51	0.532665839035982	0.716	0.282	1.11649248703567e-46	11	Col15a1
1.86966755074724e-50	0.615540227761424	0.733	0.355	3.19357914343137e-46	11	Cdo1
8.70067516795041e-49	0.541316406428493	0.165	0.004	1.48616232543761e-44	11	Coch
1.03552858394387e-48	0.59512741558243	1	0.866	1.76878637423453e-44	11	Bgn
5.97967012640779e-48	0.623323448116571	0.765	0.338	1.02138745429172e-43	11	Itga8
1.03704204910524e-47	1.24253252236925	0.933	0.763	1.77137152407667e-43	11	Mt2
2.28355524690802e-37	0.516631689249968	0.86	0.565	3.90054071724359e-33	11	Gstm1
1.48469261944509e-35	0.528030639353491	0.793	0.46	2.53600346327416e-31	11	Aqp1
2.11919079219068e-31	0.720433826359335	0.467	0.166	3.6197897921409e-27	11	Gdf10
2.97493543929352e-289	3.7940303928241	0.892	0.055	5.08148722385726e-285	12	Col2a1
5.39690281963152e-274	3.55669301888816	0.939	0.19	9.21844970621259e-270	12	Cytl1
2.25134478663026e-223	2.00020046311833	0.896	0.088	3.84552203004315e-219	12	Fmod
9.85401739379517e-222	2.14907456912975	1	0.362	1.68316471103415e-217	12	1500015O10Rik
2.71363394763826e-204	3.18378240450627	0.745	0.036	4.63515814596091e-200	12	Ibsp
7.79929444153799e-204	1.23183293540558	0.701	0.016	1.3321974835591e-199	12	Col11a2
7.9567288323295e-196	2.014648824796	0.996	0.865	1.3590888518502e-191	12	Sparc
5.85259826518863e-190	3.02638859254124	0.649	0.023	9.99682309676869e-186	12	Chad
2.97125759744439e-176	1.63502367496109	0.996	1	5.07520510219477e-172	12	Cst3
2.76241510833668e-159	1.26030517823987	0.81	0.096	4.71848124654988e-155	12	Acan
1.39289097201186e-154	0.94483363294421	0.498	0.005	2.37919706929345e-150	12	Scrg1
3.41726791428154e-153	1.18821808540735	0.727	0.111	5.83703532438429e-149	12	Col27a1
3.15047738049669e-148	1.3094122863703	0.606	0.089	5.38133041362639e-144	12	Wif1
2.04469774950015e-128	1.29730295957429	0.853	0.155	3.49254822592121e-124	12	Gdf10
2.13851121000124e-124	1.21171786086627	0.996	0.875	3.65279099780312e-120	12	Sdc4
7.33950013102087e-124	1.35317332998347	1	0.803	1.25366001737967e-119	12	Col1a2
1.05547252808583e-118	0.905569151925476	0.385	0.004	1.8028526252234e-114	12	Col11a1
4.21487934403468e-118	1.04013495429083	0.771	0.182	7.19943540754564e-114	12	Cox4i2
1.08912451847848e-114	0.825760596347351	0.589	0.053	1.86033359001309e-110	12	Fzd9
1.27435975913506e-113	1.00928147634734	0.762	0.131	2.17673390457859e-109	12	S100b
6.36864092721193e-112	1.0794432626334	0.736	0.125	1.08782755677707e-107	12	Fibin
4.86350424237226e-111	1.26489923412608	0.771	0.178	8.30735159639605e-107	12	Pcolce2
9.88515815875284e-111	2.34452480119757	0.481	0.027	1.68848386509657e-106	12	Chil1
2.27154886443263e-109	1.16569439051871	0.602	0.147	3.88003261533737e-105	12	Pth1r
4.30980078690638e-107	1.61248229310498	0.658	0.143	7.36157072411479e-103	12	Mia
2.51418101688066e-101	0.977984765415968	0.965	0.598	4.29447259493385e-97	12	Prelp
5.00555103217374e-95	0.862767120609035	0.623	0.118	8.54998171805597e-91	12	Crispld1
1.50404463471781e-91	0.89529359137726	0.905	0.486	2.5690586405615e-87	12	Ccdc80
3.84457579511399e-91	0.99278739728378	0.952	0.593	6.5669199156342e-87	12	Frzb
4.68723694876777e-90	1.07174286631995	0.905	0.347	8.00626943219022e-86	12	Tnfrsf11b
5.60300498575472e-90	0.847398623100874	0.766	0.2	9.57049281616764e-86	12	Sox9
5.73004134976925e-86	1.1202142528106	0.355	0.009	9.78748362954086e-82	12	Bpifb1
7.81131145041615e-79	1.01942418671402	1	0.863	1.33425010884558e-74	12	Fn1
8.64592319796617e-78	1.65715629306319	0.312	0.015	1.4768101414446e-73	12	Snorc
4.32090628038956e-76	0.827324243089402	0.667	0.169	7.38054001753341e-72	12	Enpp2
4.12476035565663e-75	1.143283938981	0.996	0.77	7.04550316349709e-71	12	Dcn
2.03328289245825e-73	0.952475883286238	0.779	0.426	3.47305050860793e-69	12	Egr1
6.40437018484718e-73	0.768799864742558	0.688	0.162	1.09393047127375e-68	12	Id1
1.52306836579682e-69	0.785030622870233	0.723	0.226	2.60155307561755e-65	12	Rarres1
1.26098650981256e-67	0.827182018948822	0.874	0.49	2.15389105741083e-63	12	Col5a2
9.4124160220785e-57	0.910834506066442	0.9	0.758	1.60773478073123e-52	12	Mfge8
6.16257347278948e-50	0.812366839122475	0.177	0.003	1.05262917488717e-45	12	Myoc
5.32664884405701e-49	0.795135569561885	0.584	0.26	9.09844889053378e-45	12	Nr4a1
2.16028914718817e-45	1.27687303482056	0.429	0.103	3.68998989231211e-41	12	Gpx3
6.265898556122e-43	0.751040472952806	0.693	0.332	1.0702781323712e-38	12	Phlda1
4.92732578546606e-40	0.97172001128096	0.84	0.772	8.41636517415457e-36	12	Col1a1
5.29122209042295e-39	1.52081542362395	0.481	0.132	9.03793645265145e-35	12	Comp
2.34124258730058e-34	0.756961241186196	0.766	0.499	3.99907646336812e-30	12	Ccn2
1.97423457085768e-30	0.983189401902298	0.719	0.394	3.372190070482e-26	12	Lcn2
7.8804245787015e-28	1.17342928029268	0.455	0.151	1.346055322288e-23	12	Hp
1.46791419952113e-243	1.84704172262895	1	0.847	2.50734424420204e-239	13	Pam
2.70689258553969e-124	1.12766822733352	1	0.611	4.62364322536034e-120	13	Slc39a1
1.03249181541191e-119	1.11006646653326	0.759	0.26	1.76359926990509e-115	13	Abhd2
1.54320494447019e-98	1.05046768738278	1	1	2.63594836564953e-94	13	Actb
4.97836727686151e-93	0.911442300720106	0.987	0.638	8.50354914560714e-89	13	Nfia
