p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.67579592439708e-12	0.57790048939044	0.571	0.218	3.69580933077725e-08	3	Hes1
3.68466734724143e-12	0.521934696098685	0.429	0.132	5.08926254000987e-08	3	Bace2
1.09152455985485e-11	0.50085628471316	0.835	0.652	1.50761372207152e-07	3	Ly6e
2.56716748046124e-11	0.492457253025496	0.868	0.788	3.54577172401306e-07	3	Tmsb10
5.87186916583758e-11	0.717322203834761	0.374	0.092	8.11022569185487e-07	3	Ly6c1
2.44404802737834e-08	0.497483600234521	0.527	0.567	0.000337571913541496	3	Ly6a
0.000249826170585697	0.549308668099107	0.341	0.199	1	3	Sfrp1
0.000477876175210373	0.676409392433957	0.22	0.174	1	3	Igfbp5
1.05764263576606e-116	2.97478558094886	0.933	0.062	1.46081600852008e-112	4	C1qb
2.10857642471156e-115	3.43755352390239	0.91	0.462	2.91236575781161e-111	4	Cd74
1.40414073561113e-109	3.01091799327644	0.933	0.071	1.93939918402609e-105	4	C1qa
4.01735030972363e-106	2.32873946598151	0.978	0.028	5.54876424779027e-102	4	Ctss
4.73280066870017e-103	1.9669378799328	0.978	0.041	6.53694428360867e-99	4	Ctsc
2.63692451274967e-101	2.75850820658079	0.921	0.045	3.64212013700984e-97	4	C1qc
3.34864652886452e-101	1.24578307438595	0.899	0.427	4.62515058566768e-97	4	Sh3bgrl3
3.79454436260268e-99	1.49607028121033	0.933	0.015	5.24102467362683e-95	4	Csf1r
9.36775954408005e-97	2.03710807718494	0.921	0.028	1.29387494822834e-92	4	Tyrobp
2.73020525230231e-96	1.41926651802219	0.91	0.013	3.77095949447995e-92	4	Laptm5
1.30259028461679e-94	2.25790933411959	0.91	0.034	1.7991377011127e-90	4	Fcer1g
1.96122874382529e-94	1.51563562366577	0.899	0.014	2.70884914097149e-90	4	Fcgr3
2.49892029334604e-94	1.28245559660797	0.854	0.005	3.45150870916955e-90	4	Cd68
3.08780581917391e-91	2.36076549270092	0.91	0.031	4.264877397443e-87	4	Cd14
3.86761055133272e-89	1.10958619817529	0.888	0.017	5.34194369350076e-85	4	Cd53
1.40486999574497e-85	1.27137502225807	0.921	0.053	1.94040643812295e-81	4	Unc93b1
1.43097917135524e-85	3.29720936901147	0.921	0.082	1.97646843147586e-81	4	Lyz2
2.52714989133817e-85	1.44598505645775	0.82	0.009	3.49049942991628e-81	4	C5ar1
4.75746003838766e-85	1.03372435549623	0.787	0.004	6.57100380502103e-81	4	Spi1
6.64388999408064e-84	2.92823137355127	0.831	0.322	9.17654085982418e-80	4	H2-Ab1
1.85008499012486e-83	1.16839641077053	0.787	0.005	2.55533738836046e-79	4	Pld4
2.20886525138596e-83	1.09693744678839	0.787	0.005	3.05088468521429e-79	4	Adgre1
2.35474684355187e-83	1.12995125886083	0.966	0.588	3.25237634031384e-79	4	Cyba
6.36473958488735e-83	1.31844175110832	0.944	0.858	8.7909783146464e-79	4	Ctsb
2.09793426396378e-77	0.959143211512614	0.742	0.008	2.89766680538678e-73	4	Ly86
9.24495363227488e-76	1.19415870898064	0.775	0.013	1.27691299568981e-71	4	Lcp1
3.26021861711641e-75	0.816220414698726	0.742	0.008	4.50301395396118e-71	4	Ms4a6d
3.99122704339985e-75	1.14076508313634	0.809	0.02	5.51268279234388e-71	4	Alox5ap
3.01684182766421e-73	1.25312448124432	0.73	0.008	4.16686193236981e-69	4	Coro1a
4.28257597738271e-72	1.1545535531486	0.921	0.547	5.915093939961e-68	4	Grn
2.4953254894419e-70	2.98590618951164	0.787	0.119	3.44654356601715e-66	4	H2-Aa
5.92605716070693e-70	1.40970726604019	0.742	0.014	8.18507015036841e-66	4	Ms4a7
5.92605841653147e-70	1.16971335564919	0.697	0.006	8.18507188491327e-66	4	Aif1
6.39778878796319e-69	1.56954902256175	0.775	0.024	8.83662587393476e-65	4	Cd83
4.88141162569045e-68	0.91242126017913	0.742	0.016	6.74220573740366e-64	4	Gmfg
1.61646178820612e-67	2.02162197079101	0.798	0.036	2.2326570218703e-63	4	Wfdc17
7.6267140425282e-67	1.66955998613645	0.719	0.015	1.053401743554e-62	4	Cd52
4.93981602232918e-66	1.13813010643875	0.831	0.051	6.82287389004107e-62	4	Ucp2
6.91314717441861e-66	2.82685903645453	0.787	0.097	9.54843887730698e-62	4	H2-Eb1
7.59155525385222e-66	1.2467756302987	0.809	0.052	1.04854561166207e-61	4	Cotl1
1.19769565417523e-65	1.44693363933281	0.674	0.009	1.65425723754683e-61	4	Bcl2a1b
1.57481572524624e-64	0.853201421983975	0.753	0.027	2.17513547971011e-60	4	Ptpn18
9.01793549852708e-64	1.90019574576476	0.719	0.019	1.24555725105656e-59	4	Ccl6
9.53775165734173e-63	1.14324343506977	0.663	0.012	1.31735425891204e-58	4	Cfp
1.1095616627987e-62	1.09215201005493	0.697	0.016	1.53252656865756e-58	4	Fcgr2b
2.45298232559574e-62	0.833928168179015	0.64	0.006	3.38805918811284e-58	4	Cybb
2.58876109892073e-62	0.773848321270045	0.584	0.001	3.57559682982931e-58	4	Clec4a3
5.45219073725308e-61	1.29963051543556	0.652	0.01	7.53056584629396e-57	4	Fcrls
1.63483647561148e-60	1.14942850806372	0.685	0.02	2.25803614011458e-56	4	H2-DMa
7.78746413045584e-60	0.773748987589833	0.764	0.038	1.07560454569856e-55	4	Fam49b
1.24913411718319e-59	0.90426669087806	0.674	0.016	1.72530404265343e-55	4	Plek
1.32077478936093e-59	0.922708567998372	0.652	0.012	1.82425413906531e-55	4	Ms4a6c
5.29040324860713e-58	1.15282000740773	0.876	0.095	7.30710496697617e-54	4	Srgn
5.74218138711661e-57	0.911532836456959	0.73	0.052	7.93110093188546e-53	4	Rgs10
3.22568382134053e-56	1.67120892505665	0.663	0.032	4.45531449403554e-52	4	Ccl9
3.70069055483417e-56	0.802900453244075	0.663	0.023	5.11139379433695e-52	4	Ifi207
1.57623992782123e-55	2.36289207052648	0.798	0.079	2.17710258830668e-51	4	Cxcl2
2.12484212306865e-55	1.08686417360402	0.596	0.009	2.93483194038242e-51	4	Mrc1
2.29624208878018e-55	1.1226820240403	0.899	0.497	3.17156957302318e-51	4	Lgmn
5.02660545622893e-55	1.40720722518046	0.989	0.963	6.9427474561434e-51	4	Tmsb4x
2.95545736652458e-54	1.14253004106769	0.596	0.01	4.08207771464375e-50	4	Mgl2
3.2425663604195e-54	1.08561432223313	1	0.865	4.47863265701142e-50	4	Psap
4.99816623877526e-54	0.794401177927058	0.596	0.01	6.90346720899639e-50	4	C3ar1
2.6057524525621e-52	0.918266432348208	0.978	0.871	3.59906528747877e-48	4	Pfn1
6.94656680758104e-52	0.856621246130028	0.562	0.008	9.59459807463094e-48	4	Trem2
1.18666561694107e-50	2.10005801929553	0.652	0.04	1.63902255011901e-46	4	Pf4
7.8916317228347e-47	0.903153305150266	0.674	0.045	1.08999217355793e-42	4	Slfn2
9.0356419136166e-47	1.09070047629296	1	0.991	1.24800286110872e-42	4	Ftl1
1.90633494473754e-46	1.25319443705559	0.506	0.009	2.6330298256715e-42	4	Folr2
3.35684486050814e-46	0.765516753195088	0.674	0.062	4.63647412133385e-42	4	Efhd2
3.55749338668036e-45	1.0663145865744	0.607	0.045	4.91360986568291e-41	4	H2-DMb1
1.99488686414564e-42	1.81901646787803	0.506	0.015	2.75533773675796e-38	4	Il1b
5.40894686164454e-42	0.788122653563207	0.449	0.004	7.47083740530343e-38	4	Bcl2a1d
1.09135477150762e-41	1.38661797823744	0.506	0.016	1.50737921040632e-37	4	F13a1
2.17542683390546e-41	0.827414561441879	0.719	0.097	3.00469954299023e-37	4	Man2b1
1.00726810262652e-40	1.7997331247857	0.629	0.053	1.39123870334774e-36	4	Lgals3
1.93770976142319e-40	1.13028889301332	0.697	0.101	2.6763647224777e-36	4	Marcksl1
4.239282980389e-40	0.845122517996531	0.775	0.167	5.85529765251329e-36	4	Ctsa
8.5115856294697e-40	0.993440368379479	0.708	0.138	1.17562020714235e-35	4	Cxcl16
1.10664134922066e-39	0.899172322377649	0.64	0.062	1.52849303154357e-35	4	Tlr2
3.68957486865415e-39	0.841293100435993	0.652	0.08	5.09604080858511e-35	4	Plin2
5.25165093339633e-39	1.81212305079132	0.483	0.016	7.25358026920701e-35	4	Ccl12
4.18198254260592e-37	0.899225141857486	0.787	0.501	5.77615428784729e-33	4	Fxyd5
5.83395821195046e-37	0.963063791276299	0.663	0.202	8.05786308234598e-33	4	Ninj1
1.63953623343021e-36	1.04720442989602	0.427	0.008	2.2645274456138e-32	4	Ccl3
3.48175956273261e-35	0.922090564411137	0.371	0.002	4.80900630804628e-31	4	Rgs1
3.01864892958449e-34	1.43546146940561	0.404	0.008	4.1693579015421e-30	4	Ccl4
8.4840115565586e-34	0.824419380209988	0.427	0.015	1.17181167619187e-29	4	Cbr2
6.1147115911278e-30	0.764209993457398	0.607	0.092	8.44563964966572e-26	4	Dab2
1.27556387992435e-29	1.20583920825431	0.449	0.05	1.76180883095151e-25	4	Hmox1
5.13100436466823e-26	2.03560190534854	0.528	0.093	7.08694322847976e-22	4	Ccl7
2.81084009602561e-25	1.72506809472938	0.596	0.126	3.88233234063058e-21	4	Ccl2
3.90765743351418e-25	0.781449372816074	0.787	0.496	5.39725644716979e-21	4	H2afz
9.27818834399054e-25	0.806624120491314	0.337	0.012	1.28150337407197e-20	4	Lyve1
8.85288487655662e-23	0.826987990173929	0.809	0.497	1.22276045915e-18	4	Trf
1.84176333635274e-21	2.13109701072411	0.348	0.038	2.5438435201704e-17	4	Ccl8
4.18056119864395e-21	0.778920574041076	0.663	0.178	5.77419112756703e-17	4	Pim1
1.11236129240173e-14	0.796346585761206	1	0.952	1.53639341706527e-10	4	Actb
1.12180291377215e-14	0.803950322106912	0.82	0.669	1.54943418450209e-10	4	Ifi27l2a
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	4	Retnla
1.00884743578017e-45	2.11064558412057	0.927	0.405	1.39342007829957e-41	5	1500015O10Rik
2.43862859082092e-37	2.61795313073919	0.818	0.135	3.36823380964186e-33	5	Comp
3.06102917720825e-36	1.59383861267936	1	0.858	4.22789349956004e-32	5	Sparc
8.95156246427239e-32	1.44482425390318	0.982	0.735	1.2363898075653e-27	5	Col1a1
5.24874053287416e-29	1.62697294984968	0.836	0.204	7.24956042400579e-25	5	Fmod
9.21591202082783e-28	0.451324772197053	0.382	0.002	1.27290176831674e-23	5	Acan
2.08228926275535e-27	2.48434929203364	0.491	0.031	2.87605792971769e-23	5	Chad
1.9902936164291e-26	1.35400026115366	0.673	0.133	2.74899354301188e-22	5	Fibin
5.39190729007282e-26	3.04225870816852	0.582	0.086	7.44730234904858e-22	5	Spp1
3.26098289651536e-25	0.965608949579798	0.745	0.192	4.50406957666701e-21	5	Col5a2
8.11016902302573e-25	0.984358945076692	0.927	0.684	1.12017654546031e-20	5	Prelp
1.89369181078614e-24	1.25701663175179	0.636	0.286	2.61556712905782e-20	5	Mfge8
1.47761892538655e-23	1.11122560234642	0.436	0.015	2.0408872597439e-19	5	Cilp2
5.32444713012367e-23	0.910394759341542	0.618	0.102	7.35412637612682e-19	5	Ltbp2
1.20882233924621e-21	1.49577976787649	0.545	0.122	1.66962541496686e-17	5	Fn1
9.57073362542307e-21	0.685175328510433	0.964	0.622	1.32190972834343e-16	5	Ptgis
2.54156308006181e-20	0.557117932427084	0.473	0.047	3.51040692618138e-16	5	Loxl3
1.44488178644791e-18	1.25429323414058	0.673	0.165	1.99567072344186e-14	5	Serpine2
5.72893404555e-18	0.496862938013305	0.455	0.038	7.91280370371366e-14	5	Wwp2
9.06910867548793e-18	0.742176945936652	1	0.879	1.25262529025839e-13	5	Bgn
1.89879128217217e-17	1.01469083687735	0.945	0.722	2.6226105189362e-13	5	Nupr1
2.09980130053799e-17	0.377803951814349	0.309	0.007	2.90024555630307e-13	5	Cspg4
6.56125129296574e-17	0.894264911156959	0.327	0.02	9.06240028584428e-13	5	Cst6
3.89916953895919e-16	0.816472895395642	0.636	0.27	5.38553296721043e-12	5	Col6a1
2.49628799224527e-15	0.934580448335419	0.455	0.061	3.44787297488916e-11	5	Tnfrsf11b
3.67280352711178e-15	1.77612098546798	0.382	0.105	5.07287623164679e-11	5	Angptl7
9.35312461228516e-15	0.486775510859564	0.436	0.052	1.29185357144883e-10	5	Crispld1
1.02332700645392e-14	0.479380850592771	0.4	0.049	1.41341926131415e-10	5	Srpx2
2.75277741571929e-14	0.767385802765437	0.491	0.095	3.80213616659148e-10	5	Hbegf
9.13692844472431e-14	1.00593519299637	0.945	0.765	1.26199255678532e-09	5	Col1a2
2.13750899232679e-13	0.767130092361634	0.582	0.155	2.95232742020176e-09	5	Frzb
6.27441226849947e-13	1.30463833307705	0.927	0.628	8.66621822525147e-09	5	Clu
9.81241567458616e-13	0.562198324273277	0.909	0.727	1.35529085297384e-08	5	Lmna
1.19920028476993e-12	1.05362341447206	0.927	0.733	1.65633543332423e-08	5	Pam
1.26474234548432e-12	1.57829776483101	0.673	0.395	1.74686212758294e-08	5	Cytl1
1.42161115702612e-12	0.625204552611881	0.636	0.196	1.96352933008447e-08	5	Col6a2
9.9898011708962e-12	0.426275259418266	0.327	0.036	1.37979133772418e-07	5	Chrdl1
1.12018411519536e-11	0.515404512941142	0.436	0.082	1.54719829990783e-07	5	S100b
1.21086447474952e-11	0.463785992634865	0.273	0.019	1.67244601252403e-07	5	Anxa8
5.60056689545703e-11	0.808798996825755	0.164	0.001	7.73550299600526e-07	5	Col2a1
1.13354395431682e-10	0.418822851888735	0.218	0.009	1.56565090970239e-06	5	Col11a1
1.22038594160721e-10	0.87935067731758	1	0.845	1.68559706254788e-06	5	Lum
1.3125865824864e-10	0.704030197161524	0.364	0.08	1.81294458773022e-06	5	Col8a1
1.80387566437376e-10	0.444685821261446	0.436	0.129	2.49151306763304e-06	5	Fkbp10
2.80722190807485e-10	0.686357952050117	0.582	0.179	3.87733489943299e-06	5	Ccn2
4.28474287168844e-10	0.648343778505958	1	0.889	5.91808685437608e-06	5	Igfbp7
6.17055159065299e-10	0.53015398806827	0.618	0.219	8.52276585700991e-06	5	Pls3
8.82743237758876e-10	0.457566514567845	0.473	0.124	1.21924495999256e-05	5	Angptl2
1.15502354162691e-09	0.548786802780329	0.691	0.525	1.59531851569509e-05	5	Abi3bp
3.06549726277787e-09	0.392820264288424	0.345	0.075	4.2340648193488e-05	5	Ank
5.18496830930475e-09	0.522654893276934	0.255	0.025	7.16147822881172e-05	5	Cthrc1
5.30525209739667e-09	0.465368271445994	0.527	0.154	7.32761419692427e-05	5	Pcolce2
6.50569772692636e-09	0.588863476981199	0.909	0.71	8.98566970043069e-05	5	Sdc4
7.63819845900228e-09	0.541691268455678	0.545	0.235	0.000105498797115739	5	Slc29a1
1.47018373755031e-08	0.467964853709832	0.473	0.162	0.000203061777830449	5	Tob1
1.91847363932797e-08	0.504856403502193	0.673	0.551	0.000264979579063979	5	Anxa1
2.57017613811369e-08	0.716974722380463	0.527	0.166	0.000354992728196263	5	Prg4
3.00906665924907e-08	0.521901802431141	0.182	0.012	0.000415612286975481	5	Thbs4
3.97951552231251e-08	0.488995520309824	1	0.879	0.000549650683941804	5	Cd9
4.55661194663587e-08	0.923106927868136	0.473	0.159	0.000629359242069346	5	Postn
7.10336104209915e-08	0.372766594247696	0.2	0.033	0.000981116227134735	5	Slc20a1
1.72342133262778e-07	0.78946918326526	0.709	0.484	0.00238038954462549	5	Ccn1
2.42850150853479e-07	0.501243555169765	0.564	0.256	0.00335424628358825	5	Sod3
3.14538243497245e-07	1.02803370350293	0.455	0.142	0.00434440221918395	5	Wif1
3.7917110745832e-07	0.41854402852153	0.709	0.581	0.00523711133621432	5	Mxra8
4.46988642457689e-07	0.436969776428657	0.345	0.088	0.0061738071296256	5	Thbs2
6.69776405781348e-07	0.399247471497294	0.291	0.064	0.00925095171665198	5	Cox4i2
9.40337256174086e-07	0.406375085421526	0.418	0.137	0.0129879381822765	5	Tnfrsf12a
9.43478042113073e-07	0.498322641382662	0.491	0.17	0.0130313187176658	5	Thbs1
9.94902426608271e-07	0.550859510373311	0.455	0.163	0.0137415923163134	5	S100a4
1.12946198833071e-06	0.353376262272234	0.345	0.094	0.0156001289828238	5	Plod2
1.78007367502835e-06	0.351120842598151	0.418	0.147	0.0245863775994915	5	Dpysl3
1.83770690941942e-06	0.399901345725254	0.527	0.242	0.025382407832901	5	Cyb5r3
1.91249065964067e-06	0.377690786117015	0.309	0.102	0.0264153209909569	5	Pdgfa
2.50055842021969e-06	0.445928375234859	0.436	0.143	0.0345377129000744	5	Gja1
2.7586484960203e-06	0.479333224174388	0.618	0.493	0.0381024530270325	5	Mmp2
2.80312069475325e-06	0.654274781951897	0.436	0.151	0.0387167030359319	5	Serpine1
4.70876155448993e-06	0.429986305072545	0.509	0.237	0.0650374145906149	5	4930523C07Rik
4.88885297377842e-06	0.671758413203033	0.509	0.249	0.0675248372738276	5	Timp1
5.10271263937853e-06	0.449959013501028	0.436	0.177	0.0704786669750962	5	Tgfb1
6.41079560422481e-06	0.425461479365219	0.436	0.247	0.0885459088855531	5	Lmo4
8.4351526124454e-06	0.38882295416141	0.782	0.663	0.116506327883096	5	Dstn
1.02634039468928e-05	0.540333895983667	0.909	0.704	0.141758135314483	5	Col3a1
1.03475125799439e-05	0.441533182993398	0.309	0.114	0.142919843754185	5	Col15a1
1.13753485395574e-05	0.363244763412988	0.491	0.202	0.157116314028367	5	2010111I01Rik
1.24765565213932e-05	0.413753618886323	0.364	0.143	0.172326198673483	5	Col6a3
1.36318622385493e-05	0.599878026467719	0.964	0.895	0.188283281238842	5	Mgp
1.57628193400224e-05	0.848446301991668	0.182	0.057	0.217716060724389	5	Epyc
2.07443183609653e-05	0.410676167320916	0.527	0.244	0.286520525201652	5	Kdelr2
2.08209069109313e-05	0.345025917330655	0.636	0.397	0.287578366253783	5	Tspan3
2.22566409618289e-05	0.601144408682689	0.255	0.159	0.307408724964781	5	Aspn
2.62282733780352e-05	0.455825751596477	0.164	0.027	0.362264911897423	5	Crlf1
3.78795757077003e-05	0.343641680792802	0.8	0.541	0.523192699674756	5	Dkk3
5.20753631641111e-05	0.415717589593843	0.491	0.259	0.719264916022702	5	Ccnd2
5.54595336539734e-05	0.419817438577903	0.782	0.564	0.766007078828681	5	Tsc22d3
8.72420340872628e-05	0.399889172944808	0.527	0.255	1	5	Bhlhe40
0.000150022044299898	0.370620750070857	0.636	0.52	1	5	Fxyd5
0.00176660403581081	0.409589463806382	0.127	0.126	1	5	Penk
0.00230634611275612	0.358480910885975	0.891	0.893	1	5	Crip1
0.00235040887147602	0.655607072820033	0.073	0.209	1	5	Eln
3.34510620698499e-70	1.4020885314539	0.981	0.776	4.62026069308767e-66	6	Ap1s3
2.34836862101494e-39	1.13535722014774	0.66	0.259	3.24356673934584e-35	6	Zfp738
9.53021351915461e-39	1.17645482583751	1	0.928	1.31631309126563e-34	6	Snhg11
2.42944223656803e-24	0.796838222204269	0.509	0.158	3.35554561714776e-20	6	Olfr769
5.15428454228469e-21	0.920531857178916	0.491	0.237	7.11909780980362e-17	6	Akap13
1.30913255295459e-20	0.549743765898626	0.491	0.423	1.80817388214088e-16	6	Luc7l2
1.79138613305153e-20	0.756331156161515	0.547	0.262	2.47426252697078e-16	6	D10Wsu102e
1.14282325140657e-19	0.69130471113039	0.774	0.684	1.57846747484276e-15	6	Tpm3
1.1856010555799e-17	0.342205015479264	0.245	0.122	1.63755217796695e-13	6	Riok3
1.74850197693917e-17	0.348753428432795	0.245	0.107	2.41503093054838e-13	6	Vmn2r115
4.11942700360427e-17	1.64303640214635	0.943	0.661	5.68975257737822e-13	6	Vcam1
4.88434903007827e-17	0.611343579506171	0.453	0.271	6.74626288034411e-13	6	Tra2b
4.93855597797184e-17	0.40516615353178	0.245	0.063	6.82113351677471e-13	6	Zfp948
5.36421879209198e-17	0.880221436490134	0.434	0.177	7.40905899563744e-13	6	Sbno2
2.03228510241255e-15	0.46816115981618	0.623	0.611	2.80699218345221e-11	6	Mmachc
1.93153741292946e-14	0.474891072032379	0.283	0.102	2.66783947473817e-10	6	Msi2
3.78789077912579e-14	0.477096224304181	0.509	0.487	5.23183474412855e-10	6	Wnk1
4.32377670538234e-14	0.634146297290442	0.358	0.134	5.97200038547409e-10	6	Iqsec1
5.98461290622492e-14	0.407425280171325	0.245	0.174	8.26594734607786e-10	6	Nras
6.91205815837786e-14	0.60495967620391	0.358	0.158	9.5469347283515e-10	6	Arhgap31
1.16930009015041e-13	0.666141629349291	0.453	0.191	1.61503728451575e-09	6	Brd4
1.80674492808673e-13	0.472759981911343	0.358	0.146	2.49547609467339e-09	6	Ank2
3.55875356961901e-13	0.557463092510487	0.321	0.158	4.91535043035778e-09	6	Carmil1
4.18630683084955e-13	0.425588708509303	0.226	0.139	5.78212699476939e-09	6	Sptan1
5.27663531493704e-13	0.523975262899526	0.377	0.163	7.28808869699104e-09	6	Prrc1
1.37191961719394e-12	0.360182124256418	0.226	0.049	1.89489537526827e-08	6	Htt
1.61175085607781e-12	0.493242197348316	0.189	0.13	2.22615028241466e-08	6	Ncoa3
2.11199268723873e-12	0.334041704840103	0.226	0.124	2.91708429961413e-08	6	Ankfy1
2.14426536432194e-12	0.74984875636373	0.472	0.27	2.96165932120146e-08	6	Skil
5.52501587661553e-12	0.501140439372556	0.34	0.128	7.63115192878138e-08	6	Rbm4b
9.34972456937009e-12	0.40351751384277	0.302	0.08	1.2913839575214e-07	6	Gm47951
2.27363393757171e-11	0.940797876242601	0.245	0.073	3.14034319457405e-07	6	Gm15844
3.04968120718067e-11	0.382917534454873	0.264	0.1	4.21221968335794e-07	6	Zbtb45
8.81906409270398e-11	0.402820649703071	0.208	0.139	1.21808913248427e-06	6	Osmr
8.94032627443481e-11	0.302716125653471	0.585	0.61	1.23483786502494e-06	6	Son
1.33182221491757e-10	0.340280691013372	0.264	0.141	1.83951284324415e-06	6	Eef1akmt3
1.60524550425185e-10	0.696701924434442	0.415	0.187	2.21716509047266e-06	6	Notch2
1.63585128675033e-10	0.502085442639217	0.34	0.171	2.25943779725955e-06	6	Nsd3
1.75122821268356e-10	0.34311617727351	0.17	0.107	2.41879640735853e-06	6	Nasp
1.84638787332768e-10	0.336812024633078	0.226	0.067	2.55023093064019e-06	6	Col26a1
2.32446569146915e-10	0.88674059864144	0.302	0.113	3.21055201305719e-06	6	Gm12216
5.86967851419627e-10	0.308809562301151	0.208	0.148	8.10719996380788e-06	6	Kank1
6.43244421084315e-10	0.446422795412144	0.321	0.129	8.88449194401656e-06	6	Kat6b
8.17381281385653e-10	0.338668249980729	0.245	0.088	1.12896702584986e-05	6	Med16
1.11415870953881e-09	0.760956906188519	0.717	0.591	1.53887600961501e-05	6	Kdm6b
1.30768889001459e-09	0.318711643530287	0.245	0.169	1.80617989488815e-05	6	Azin1
1.3391543922863e-09	0.533675766926807	0.358	0.191	1.84964004662584e-05	6	Raph1
1.39610278783759e-09	0.630858136140741	0.434	0.2	1.92829717056128e-05	6	Noct
1.59975946001662e-09	0.399168288329229	0.151	0.059	2.20958776617496e-05	6	Trappc8
1.74029288995148e-09	0.541370389087849	0.245	0.108	2.40369253960098e-05	6	Plekhg2
2.23161751938204e-09	0.469959952540699	0.302	0.085	3.08231011777047e-05	6	Nfxl1
2.63700657732384e-09	0.32124834348944	0.981	0.626	3.64223348459969e-05	6	Clu
2.93100531779862e-09	0.314817700991146	0.151	0.041	4.04830454494345e-05	6	Pde4d
3.52657905273194e-09	0.499542760557348	0.396	0.151	4.87091098763336e-05	6	Slfn5
4.5949584921178e-09	0.364890176818051	0.264	0.107	6.34655666931311e-05	6	U2surp
4.88536198670734e-09	0.307311600912555	0.283	0.22	6.74766197604018e-05	6	Snrnp70
7.73984710716569e-09	0.299189026533716	0.245	0.27	0.000106902768244173	6	Tcf7l2
9.9277447583649e-09	0.380141040306581	0.264	0.102	0.000137122010602536	6	Plce1
1.01955172998756e-08	0.736487273261483	0.34	0.192	0.000140820484945881	6	Slc5a3
1.03019551376913e-08	0.302994903180089	0.17	0.053	0.000142290604361792	6	Xpr1
1.34397107036156e-08	0.387279796386942	0.302	0.11	0.000185629284238338	6	Spaca6
1.38078841284785e-08	0.343932689961565	0.264	0.12	0.000190714495582545	6	Nup98
1.71333885293097e-08	0.306077865263217	0.245	0.134	0.000236646362366825	6	Hnrnpul1
1.95348428221926e-08	0.588426281698215	0.396	0.146	0.000269815249060124	6	Gja1
2.53149194188606e-08	0.306835353731271	0.208	0.1	0.000349649667013303	6	Chd9
2.72542227871006e-08	0.296212161837848	0.208	0.081	0.000376435325135433	6	Vmn2r3
2.81457937912458e-08	0.600329198969004	0.434	0.235	0.000388749703844687	6	Picalm
3.99908985466867e-08	0.404909096136459	0.113	0.039	0.000552354290726837	6	Acox3
4.76268349252983e-08	0.399028925218419	0.302	0.169	0.00065782184398822	6	Ubap2l
5.05961647605855e-08	0.314916813930421	0.189	0.083	0.000698834227673206	6	Mllt10
5.46069910807063e-08	0.334231900266477	0.264	0.198	0.000754231760806716	6	Cflar
7.25408465010946e-08	0.294564490584103	0.151	0.023	0.00100193417187312	6	Smco1
8.24534617109749e-08	0.432855358490003	0.302	0.197	0.00113884721315199	6	Socs2
3.15403959028933e-07	0.395273444067688	0.34	0.213	0.00435635948210762	6	Kmt2d
4.61877442296588e-07	0.358603298760127	0.283	0.248	0.00637945123300048	6	Sod2
6.02619816921928e-07	0.300891338575917	0.132	0.098	0.00832338491132566	6	Tmtc1
6.90333769965113e-07	0.390772311186896	0.283	0.143	0.00953489003075814	6	Wac
7.65022745479109e-07	0.861926165024892	0.925	0.71	0.0105664941605575	6	Sdc4
1.01868352646322e-06	0.306374205463934	0.264	0.186	0.01407005686751	6	Bclaf1
1.03829583651759e-06	0.751526744875248	0.887	0.676	0.014340942093981	6	Olfr1033
1.05722918847974e-06	0.752799089886733	0.396	0.176	0.0146024495512822	6	Thbs1
1.0869703592445e-06	0.430707817055564	0.34	0.158	0.015013234601885	6	Dennd4a
1.21599469809901e-06	0.310826376520734	0.208	0.137	0.0167953187701435	6	Dpm1
1.40941535610801e-06	0.385433523785715	0.321	0.16	0.0194668448985638	6	Igsf3
5.70400510004481e-06	0.352402777980702	0.849	0.766	0.0787837184418189	6	Rbm39
1.20407105516602e-05	0.327164615661739	0.34	0.211	0.166306294139531	6	2010111I01Rik
2.20297784896079e-05	0.461678154938102	0.906	0.704	0.304275300498464	6	Sat1
2.65259092143949e-05	0.290729588316418	0.245	0.18	0.366375858069222	6	Vmp1
4.59844211035368e-05	0.308682076324436	0.208	0.08	0.63513682428205	6	Tram2
7.91797691637305e-05	0.446208764583508	0.321	0.233	1	6	Ebf1
9.43357479866297e-05	0.360630052595374	0.358	0.225	1	6	Saa3
9.45340684828166e-05	0.642375988328086	1	0.866	1	6	Gsn
0.000117830898656206	0.530043672345284	0.396	0.164	1	6	Postn
0.000154399128888399	0.34422606139907	0.17	0.082	1	6	Ahcyl2
0.000155089514102764	0.674150854154319	0.321	0.135	1	6	Ptx3
0.000290384953320468	0.474420070717714	0.34	0.195	1	6	Ugdh
0.000453005700609498	0.431104463594615	0.396	0.258	1	6	Ltbp1
0.000692367429195918	0.313711868529977	0.925	0.793	1	6	Zbtb20
0.000943850666188449	0.35334761721785	0.264	0.183	1	6	Adamts1
0.00112516673622041	0.337850024263554	0.453	0.409	1	6	Gem
4.12720909819112e-48	1.87254631683423	1	0.734	5.70050120642158e-44	7	Pam
3.67236558939839e-35	1.08802631647685	0.889	0.528	5.07227135207705e-31	7	Nfia
1.86318882769261e-33	1.53348803220525	0.972	0.955	2.57343640880903e-29	7	Actb
1.84362704738064e-31	1.45240568220619	0.944	0.192	2.54641767784214e-27	7	Slc39a1
