p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1370980419758e-07	0.253742163245553	0.516	0.233	0.00153963074883524	4	Hp1bp3
1.28901886273229e-07	0.25051136386951	1	0.981	0.00174533154013952	4	Rplp1
1.76545691661377e-07	0.276166861366635	0.871	0.771	0.00239042866509505	4	Slc25a5
2.3178506057712e-07	0.27732556337839	0.559	0.277	0.0031383697202142	4	Rdx
2.34464924196278e-07	0.257941696557341	0.882	0.768	0.00317465507361761	4	Cnbp
2.38901254153104e-07	0.250177061439337	0.914	0.855	0.00323472298123302	4	Hint1
2.50857709573226e-07	0.278734107894041	0.71	0.443	0.00339661338762148	4	Ndufa3
2.68365277359436e-07	0.260031492153117	0.505	0.232	0.00363366585544676	4	Nsmce4a
2.81947641773591e-07	0.250203856916674	0.495	0.224	0.00381757106961442	4	Ndufs3
3.28760930449721e-07	0.252973163060293	0.989	0.97	0.00445142299828922	4	Chchd2
3.3855452136104e-07	0.269387818980997	0.882	0.694	0.00458402821922848	4	Cox7b
3.89496268464312e-07	0.356560260010884	0.882	0.73	0.00527377947500678	4	Msrb1
3.94390099069373e-07	0.268065492528321	0.968	0.863	0.00534004194139931	4	Mylk
4.41385441175795e-07	0.265670904923268	0.925	0.812	0.00597635887352027	4	Atp5e
4.43038660606947e-07	0.260803466748984	0.817	0.697	0.00599874346461807	4	Eif3e
4.51477878954186e-07	0.269770023541528	0.871	0.801	0.00611301048103967	4	Txn1
4.83730228696697e-07	0.263191052443485	0.527	0.258	0.00654970729655328	4	Atxn7l3b
5.23145647276728e-07	0.25255598192025	0.505	0.237	0.0070833920641269	4	Maf1
5.42867635708474e-07	0.283689573991826	0.269	0.083	0.00735042778749274	4	Bex4
5.51022932152022e-07	0.263828198052806	0.484	0.238	0.00746085050133838	4	Mien1
7.33978159354825e-07	0.279347963244274	0.925	0.884	0.00993806427766433	4	Rbp1
8.19565329560382e-07	0.263191052443485	0.376	0.145	0.0110969145622476	4	Bmp3
8.33775478501231e-07	0.277659863563402	0.57	0.295	0.0112893199789067	4	Phldb2
1.41982292950197e-06	0.278282328643944	0.72	0.582	0.0192244024654567	4	Pkig
1.85153447249127e-06	0.252085436030976	0.71	0.45	0.0250697767575318	4	Ndufa12
2.10373009531225e-06	0.274722250042675	0.892	0.787	0.0284845054905279	4	Rps28
2.58170626643336e-06	0.371815278570144	0.71	0.642	0.0349563028475077	4	Gadd45g
3.54163040238552e-06	0.251791308978758	0.441	0.201	0.0479536756482999	4	Socs2
4.46784321390604e-06	0.2593192472195	0.785	0.602	0.0604945971162878	4	Ccdc107
4.59941231801898e-06	0.319383546379679	0.935	0.82	0.0622760427859769	4	Olfr1033
7.6736193902286e-06	0.257493031328847	0.548	0.3	0.103900806543695	4	Hnrnpa1
8.57233316204479e-06	0.25484898112609	0.957	0.829	0.116069391014086	4	Slmap
8.76947657993005e-06	0.321149329206728	0.505	0.262	0.118738712892253	4	Aspn
1.13681309543484e-05	0.250464497904262	0.677	0.459	0.153924493121877	4	Ccdc85b
1.50083828226437e-05	0.276820632523767	0.71	0.538	0.203213503418595	4	Gucy1a1
3.40399439118409e-05	0.257056063875969	0.828	0.731	0.460900840566326	4	Filip1l
0.000224339449782275	0.274773016717098	0.258	0.102	1	4	Rgs5
2.71392739180704e-154	1.99772499611984	1	0.9	3.67465768850673e-150	5	Pam
2.54452829141822e-119	1.86940384973883	1	0.997	3.44529130658027e-115	5	Actb
1.1379529330187e-58	1.23576355179025	0.864	0.17	1.54078827130732e-54	5	Slc39a1
2.57797852498832e-40	1.00938637658598	0.818	0.243	3.49058292283418e-36	5	Notch2
1.19979813978718e-35	0.860198933652834	0.795	0.418	1.62452668127184e-31	5	Lrrc8a
7.59926887629272e-31	0.653492399858743	0.75	0.573	1.02894100585003e-26	5	Dusp3
1.57728071819588e-30	0.703169291665421	0.943	0.677	2.13563809243722e-26	5	Gnb1
7.51463915208252e-29	0.691228583287845	0.705	0.209	1.01748214119197e-24	5	Alkbh5
9.8987709013972e-28	0.650760436446823	0.864	0.65	1.34029358004918e-23	5	Nfia
1.57521440405602e-25	0.701370197494748	0.75	0.477	2.13284030309185e-21	5	Kdelr2
8.39782104844882e-22	0.666037606428083	0.705	0.267	1.13706496995997e-17	5	Cbx3
8.44785931651723e-17	0.518882328006535	0.568	0.207	1.14384015145643e-12	5	Marf1
3.00914457087943e-16	0.586161969175117	0.875	0.793	4.07438174897075e-12	5	Ncam1
1.48678206890915e-15	0.465200622958588	0.432	0.09	2.01310292130299e-11	5	Abhd2
1.73892916179261e-12	0.354103701949171	0.443	0.116	2.35451008506719e-08	5	Ric1
3.34815508158169e-12	0.350412247295841	0.364	0.181	4.53340198046161e-08	5	Cercam
3.44867718767876e-11	0.322577448302397	0.318	0.072	4.66950891211704e-07	5	8030462N17Rik
6.60292787874369e-11	0.39443155207038	0.33	0.12	8.94036434781895e-07	5	Clasp2
6.96181069190152e-11	0.492548404260686	0.545	0.23	9.42629167683465e-07	5	Ncoa3
1.24600906936845e-09	0.329532270175766	0.92	0.889	1.68709627992488e-05	5	Tubb5
1.28704438862161e-09	0.294750414821535	0.534	0.475	1.74265810219366e-05	5	Ssr1
6.67711793081379e-09	0.31524009157657	0.75	0.665	9.04081767832187e-05	5	Zbtb38
7.1734133189295e-09	0.280825653622175	0.318	0.081	9.71280163383054e-05	5	Zc3hav1
1.46617263453636e-08	0.366000976303207	0.955	0.881	0.000198519774716224	5	Cavin1
1.84151081837522e-08	0.472551171230832	0.523	0.272	0.000249340564808005	5	Skil
2.35881641691126e-08	0.390915226415118	0.545	0.398	0.000319383742849784	5	Dpysl2
4.79164977766932e-08	0.29507452941277	0.602	0.526	0.000648789379896426	5	St13
7.04181444582347e-08	0.318006552173211	0.966	0.856	0.000953461675964498	5	Sdc4
9.05569127113483e-08	0.340316272639778	0.455	0.297	0.00122614059811166	5	Tmf1
1.82648279214831e-07	0.333259296649257	0.455	0.202	0.00247305770056881	5	Birc6
2.77338485355818e-07	0.319087043362628	0.295	0.137	0.00375516309171777	5	Golt1b
6.11885285848456e-07	0.271357149279673	0.364	0.153	0.00828492677038809	5	Paip1
8.71123116368226e-07	0.308878603944235	0.318	0.152	0.0117950069956258	5	Nr2f2
1.34587793795832e-06	0.30530807125265	0.443	0.212	0.0182231872799556	5	Foxo3
1.62268009738978e-06	0.353609557550125	0.455	0.209	0.0219710885186576	5	Kdm6b
1.735409976178e-06	0.331440135560242	0.477	0.267	0.0234974510774502	5	Lrrc58
2.60594922190798e-06	0.319994579884143	0.636	0.531	0.035284552464634	5	Inpp4a
3.44091351055276e-06	0.308926034399339	0.977	0.873	0.0465899689328844	5	Pbxip1
3.68456844991271e-06	0.305473103207105	0.92	0.815	0.0498890568118181	5	Rock1
5.85044974873571e-06	0.327056739106443	0.42	0.277	0.0792150895978816	5	Efna5
6.8839395321134e-06	0.302198285965744	0.466	0.293	0.0932085412648154	5	Fam3c
7.90144448574671e-06	0.314804269678516	0.898	0.79	0.106985558337011	5	Bcam
8.87532748318663e-06	0.260340905789396	0.864	0.813	0.120171934122347	5	Ahnak
1.2023560684457e-05	0.299919424409813	0.307	0.115	0.162799011667547	5	Pim1
3.00393457628592e-05	0.348440958892316	0.466	0.301	0.406732741629114	5	Gsk3b
3.41721327323557e-05	0.259460391512203	0.261	0.099	0.462690677196097	5	Spry2
0.000257306501621914	0.256127489819558	0.352	0.198	1	5	Pdcd4
0.000444960363630415	0.255280398096851	1	0.999	1	5	Igfbp7
0.00164836154183313	0.276760821857696	1	1	1	5	mt-Nd1
