p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.96625401061602e-05	0.259449158821397	0.7	0.431	0.473332753626916	1	Rhoc
3.97504518393458e-05	0.292553002686377	0.475	0.229	0.474381892250752	1	Atraid
4.73946031706196e-05	0.279965887180906	0.338	0.14	0.565607194238174	1	Tsen34
4.78063360735171e-05	0.307335642534558	0.188	0.038	0.570520814701353	1	Mbd1
4.9229550514496e-05	0.286675997220845	0.738	0.531	0.587505455839996	1	Sec62
5.00197415695078e-05	0.389907318077238	0.425	0.202	0.596935595890507	1	Marcks
5.25158721186714e-05	0.390650022323024	0.262	0.081	0.626724417864224	1	Spry2
5.37247848106041e-05	0.261903541123704	0.35	0.155	0.641151581929749	1	Ginm1
5.50552188936477e-05	0.267595313885044	0.212	0.05	0.657028982276792	1	Fxyd6
6.94886156009451e-05	0.296237985409692	0.625	0.402	0.829277138581679	1	Fkbp2
6.98162791408639e-05	0.327436499806329	0.75	0.564	0.83318747526707	1	S100a13
7.07760601741755e-05	0.287075092160004	0.612	0.445	0.84464150211861	1	Dpm3
8.19074714893419e-05	0.259158523994919	0.675	0.495	0.977483764753807	1	Ndufb10
0.00010922949829191	0.269112839142	0.525	0.424	1	1	Cope
0.00011602379120854	0.256212867696694	0.462	0.224	1	1	Tecr
0.000122542778388027	0.324982936573457	0.425	0.229	1	1	Ift20
0.000124757922493071	0.280030925716261	0.312	0.119	1	1	Tgfbr2
0.00012698186050788	0.293439920704605	0.425	0.207	1	1	Bola3
0.00012953236744755	0.315504963777282	0.812	0.631	1	1	Hspa5
0.000203486099394712	0.309245423920999	0.5	0.274	1	1	H2afv
0.000435767113320189	0.300282070487897	0.5	0.314	1	1	Ssr2
0.00049106450041367	0.251000505817176	0.375	0.188	1	1	Mydgf
0.000568153499342568	0.278854158328216	0.45	0.26	1	1	Rex1bd
0.000767597256620127	0.254997205952744	0.6	0.393	1	1	Rer1
0.000875512441101684	0.343413119540598	0.925	0.867	1	1	mt-Nd2
0.00127749788382786	0.252342706006472	0.425	0.231	1	1	Ralbp1
0.00160508036172974	0.708715201636802	0.638	0.626	1	1	Saa3
0.00250609491999237	0.355048622194148	0.262	0.176	1	1	Fosb
0.00266321690906023	0.411979789129358	0.338	0.21	1	1	Slc39a1
1.3569131752221e-10	0.364176971232605	0.364	0.053	1.61934018331005e-06	2	P2ry6
1.39019452879495e-10	0.411300070791102	0.515	0.131	1.6590581506639e-06	2	Csf2ra
1.56631783641285e-10	0.426477863740135	0.53	0.143	1.86924370597509e-06	2	Dtnbp1
1.71396423436821e-10	0.434791547617934	1	0.91	2.04544491729502e-06	2	Gabarap
2.0070975797575e-10	0.343594312695626	0.485	0.118	2.39527025168259e-06	2	Ifngr2
2.85208348236427e-10	0.504432221017943	0.667	0.346	3.40367642785352e-06	2	Efhd2
2.95808458781078e-10	0.278456391760983	0.258	0.018	3.53017814709338e-06	2	Hk3
3.59394340803694e-10	0.658426711856208	0.788	0.445	4.28901206315129e-06	2	Gngt2
4.4601865780935e-10	0.44226792682198	0.576	0.472	5.32278666229679e-06	2	Card19
4.60319650715284e-10	0.280355316675086	0.379	0.065	5.49345471163619e-06	2	Plekho1
6.43006510528928e-10	0.447561495831812	0.545	0.171	7.67363969665223e-06	2	Tnfsf12
6.53591840183727e-10	0.489769390862016	0.53	0.154	7.7999650207526e-06	2	Unc93b1
7.29638037134803e-10	0.937672059465401	0.379	0.074	8.70750033516674e-06	2	Ccl2
7.50662809050945e-10	0.565838583373692	0.485	0.152	8.95840996321398e-06	2	Pltp
9.4781145306788e-10	0.594893174230215	0.53	0.207	1.13111818809121e-05	2	Creg1
9.98486650694293e-10	0.454962820256713	0.424	0.136	1.19159396893857e-05	2	P2rx4
1.33499911494675e-09	0.36826255911112	0.303	0.041	1.59318794377745e-05	2	Atp13a2
1.50586990604714e-09	0.355359154275212	0.439	0.101	1.79710514587665e-05	2	Lrrc25
1.68378307562694e-09	0.543005132258166	0.576	0.21	2.00942672245319e-05	2	Metrnl
2.72407665606034e-09	0.404722110823074	0.515	0.154	3.25091308134241e-05	2	Il10rb
2.86531965044687e-09	0.267380114476645	0.333	0.053	3.4194724708433e-05	2	Dnase1l1
3.98111832186083e-09	0.496944567259151	0.788	0.525	4.75106660530872e-05	2	Spp1
4.10918504860227e-09	0.327271517172662	0.455	0.122	4.90390143700195e-05	2	Gna13
4.7236853412824e-09	0.437691959613008	0.879	0.714	5.63724608628642e-05	2	Bri3
5.98258560703331e-09	0.305368075873258	0.364	0.069	7.13961766343355e-05	2	Tep1
6.22637175587924e-09	0.259473860459226	0.394	0.09	7.43055205346629e-05	2	Irf5
6.29254958846395e-09	0.450333665046049	0.576	0.249	7.50952867887287e-05	2	Lamtor1
7.18175522475403e-09	0.293081049548874	0.333	0.055	8.57070668522146e-05	2	Pkib
8.35470645166485e-09	0.375351994081608	0.455	0.136	9.97050667941683e-05	2	Gde1
8.42170634319401e-09	0.320868799427631	0.303	0.048	0.000100504643499677	2	Cerk
8.52479185810286e-09	0.456574233548449	0.5	0.154	0.0001017348660346	2	Sdf2l1
8.65656344842496e-09	0.795588419510085	0.394	0.12	0.000103307428193504	2	Ccl9
8.8566627460764e-09	0.371499855560912	0.758	0.541	0.000105695413211676	2	Snx3
1.00680073158574e-08	0.409625275225394	0.864	0.696	0.000120151599307443	2	Capzb
1.07046149013926e-08	0.423248181002339	0.591	0.23	0.00012774887423322	2	Atp6v0d1
1.34634670589791e-08	0.496095930621005	0.803	0.512	0.000160673015881857	2	Ucp2
1.36049052592333e-08	0.362362836983932	0.348	0.067	0.00016236093936369	2	Bcl2l1
1.36904827226533e-08	0.30785343131556	0.333	0.062	0.000163382220812144	2	Fam20c
1.48777343797315e-08	0.32396230021454	0.591	0.219	0.000177550882087715	2	Cmtm7
1.57219105822695e-08	0.400177533761667	0.409	0.104	0.000187625280888805	2	Otulinl
1.59864389038825e-08	0.354920942173546	0.273	0.035	0.000190782161878934	2	Ccl3
1.63423073487809e-08	0.486545220058936	0.97	0.871	0.000195029095900351	2	Gpx1
1.6531254121666e-08	0.4432439361435	0.439	0.124	0.000197283986687963	2	Dusp3
1.66904966152812e-08	0.418577113819649	0.167	0.005	0.000199184386606765	2	Npy
1.75308958650404e-08	0.414792835313115	0.197	0.012	0.000209213711253392	2	Gdf3
1.76543103726786e-08	0.44507424620321	0.121	0	0.000210686539987546	2	Ccl12
2.04045540058255e-08	0.399623088145269	0.303	0.048	0.000243507947505522	2	Dnmt3a
2.25773829673804e-08	0.31061586401147	0.379	0.083	0.000269438488332718	2	Mpp1
2.6368193103907e-08	0.321043487173729	0.364	0.092	0.000314678016502027	2	Vma21
2.79668918236687e-08	0.275953882310552	0.424	0.111	0.000333756887023662	2	Arl8b
3.11133419114006e-08	0.44015405455395	0.485	0.152	0.000371306622370655	2	Man2b1
3.27414969692528e-08	0.505753493697203	0.5	0.191	0.000390737024831063	2	Rilpl2
4.35287009748828e-08	0.38447655284594	0.697	0.433	0.000519471517434251	2	Ap2s1
4.89184079136707e-08	0.255163965774246	0.5	0.182	0.000583792280041747	2	AB124611
5.23872545489658e-08	0.357739910043577	0.394	0.099	0.000625189495787358	2	Abca1
5.76757891845658e-08	0.394441276894005	0.667	0.341	0.000688302868128609	2	Rab7
5.99439478916231e-08	0.313758130040299	0.561	0.207	0.00071537107413863	2	Arl6ip1
6.4538759164916e-08	0.30785343131556	0.364	0.081	0.000770205551874108	2	Hmox1
7.47190912789946e-08	0.251352047722638	0.409	0.122	0.000891697635323522	2	Pirb
7.76539512090712e-08	1.05621609584132	0.758	0.643	0.000926722253729056	2	Ctsl
8.44497052831191e-08	0.370343725314945	0.394	0.122	0.00100782278284874	2	Evi2a
8.69800506077369e-08	0.397114164415998	0.848	0.705	0.00103801992395273	2	Eif4a1
8.69956334291481e-08	0.306387155393033	0.258	0.044	0.00103820588934345	2	Cd38
9.1435782916475e-08	0.25932256962392	0.318	0.065	0.00109119463332521	2	Rab20
1.19750180533567e-07	0.332792379662812	0.379	0.092	0.00142909865448759	2	Slc15a3
1.22897239397357e-07	0.369612998208992	0.439	0.143	0.00146665565496806	2	Sirt2
1.69867137926102e-07	0.335374692266285	0.182	0.014	0.0020271944240101	2	Gdf15
1.76277916100143e-07	0.384703243932581	0.5	0.2	0.00210370065073911	2	Camk1
1.83764649058176e-07	0.280567118758598	0.242	0.032	0.00219304732186027	2	Slc27a1
1.86030816130721e-07	0.402333046288086	0.712	0.465	0.00222009175970402	2	Psmd8
1.88641557870629e-07	0.376771097869033	0.576	0.26	0.00225124835162809	2	Sptssa
2.03508452111093e-07	0.316020498048984	0.955	0.924	0.00242866986749378	2	Cox6b1
2.1127327045723e-07	0.290009316535737	0.424	0.131	0.00252133520963658	2	Ms4a6c
2.43145540426399e-07	0.426963607180006	0.348	0.106	0.00290169887944864	2	Anpep
2.81304419065502e-07	0.313957214253578	0.379	0.101	0.0033570869371277	2	Tpp1
2.88055565573997e-07	0.332531180758363	0.5	0.177	0.00343765511956008	2	Ciao2a
3.04594112837605e-07	0.330860011911759	0.182	0.023	0.00363502614260397	2	Il18bp
3.36376056200255e-07	0.296893448882286	0.318	0.067	0.00401431185469385	2	Lair1
3.5265554336377e-07	0.291411101011647	0.409	0.118	0.00420859125450323	2	Tubb6
3.59710091602371e-07	0.293030359745117	0.576	0.24	0.00429278023318269	2	Slc3a2
