p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.36025327989813e-07	0.339764575956177	0.27	0.125	0.00547284451697009	6	Pla2g7
3.76837863500766e-07	0.291859853114207	0.913	0.739	0.00613755828283697	6	Erp29
3.77450601762291e-07	0.327319004462364	0.252	0.118	0.00614753795090243	6	Clec12a
5.01690230004114e-07	0.282189198650597	0.878	0.71	0.008171028776077	6	Gdi2
8.15586758997052e-07	0.335115295724055	0.904	0.752	0.013283461543785	6	Rps26
1.0702614134228e-06	0.384911134008858	0.33	0.152	0.0174313476404171	6	Cd300c2
1.13177585862972e-06	0.328458274782504	0.974	0.897	0.0184332334095022	6	Rpl38
1.51233972276212e-06	0.377915783054479	0.983	0.968	0.0246314770646266	6	Gm20594
1.94850376488281e-06	0.337413252131861	0.27	0.146	0.0317352808186464	6	Pld4
1.98454922820687e-06	0.305944910085299	1	0.95	0.0323223532798054	6	Rps8
2.20670382727206e-06	0.349077462675277	0.278	0.121	0.03594058523478	6	Mpeg1
2.45788587941477e-06	0.377805862070644	0.2	0.08	0.0400315873180283	6	Gm21188
3.6516741668319e-06	0.270214299438865	0.965	0.827	0.0594748171551911	6	Rpl19
4.27983504916494e-06	0.303496936785635	0.226	0.132	0.0697056734457494	6	Ighm
6.42445483980976e-06	0.255652467563355	0.991	0.934	0.104635095975982	6	Arpc1b
8.84298604938887e-06	0.347865884521076	0.974	0.926	0.144025713786397	6	Rps15a
9.61487555058078e-06	0.267493243269461	0.261	0.152	0.156597478092309	6	Cd48
2.53395600571078e-05	0.355296652216175	0.339	0.171	0.412705414650115	6	Ms4a6c
2.80552780857897e-05	0.257948535648434	0.87	0.743	0.456936314183257	6	Arhgdia
2.82380507754874e-05	0.397390184011415	0.278	0.139	0.459913132980363	6	Hpgd
3.0704788346609e-05	0.276568672880171	0.93	0.814	0.50008888780122	6	Hexa
3.07071896157593e-05	0.403243569687463	0.339	0.165	0.500127997271871	6	Ccl6
3.51219790710748e-05	0.276889162714425	0.957	0.847	0.572031673130595	6	Arpc2
3.98301522063592e-05	0.319626037767279	0.991	0.955	0.648713688984972	6	mt-Co1
4.38349342503356e-05	0.360128133104868	0.461	0.289	0.713939574135216	6	Alox5ap
0.00021253947446427	0.306788045110978	0.33	0.194	1	6	Spi1
0.000228295114795877	0.295940550732084	0.313	0.159	1	6	Adgre1
0.000436928241280487	0.301697554843756	0.983	0.946	1	6	Cox4i1
0.000489272041028409	0.261062843687016	0.913	0.805	1	6	Cox7a2l
0.000535511507268467	0.255437974475947	0.983	0.947	1	6	Rps15
0.000817379457104446	0.308620154302581	0.313	0.186	1	6	Cd68
0.00155310662623523	0.334432014172367	0.287	0.153	1	6	Bcl2a1b
0.00247276339325659	0.261925972064347	0.27	0.142	1	6	Mgl2
0.00407967602744636	0.271173565242595	0.339	0.213	1	6	Cd53
0.0081626068562991	0.287884759451823	0.174	0.106	1	6	Gngt2
1.79716688049273e-07	0.254509078536614	0.43	0.199	0.00292704569825851	7	Wipf1
2.00515285444756e-07	0.277735311166489	0.598	0.462	0.00326579245403874	7	Psmd8
2.2781241460907e-07	0.332489018424062	0.542	0.31	0.00371038079673792	7	Man2b1
2.31655653618683e-07	0.259739508583471	0.495	0.243	0.00377297563048749	7	Nsa2
2.65379502117492e-07	0.284862647678473	0.477	0.239	0.0043222359509876	7	Ssu72
2.75510624043337e-07	0.789300117874658	0.318	0.113	0.00448724153379383	7	Fabp5
2.83671693733299e-07	0.324928781793091	0.28	0.192	0.00462016087583424	7	Naaa
2.84310132775161e-07	0.304041261523673	0.636	0.5	0.00463055913250905	7	Tra2a
3.66034302443427e-07	0.325340895087446	0.393	0.18	0.00596160068389609	7	Txnrd1
3.76662440825591e-07	0.61026350810289	0.308	0.145	0.0061347011737264	7	Ptgs2
3.83422137083248e-07	0.262605306112907	0.383	0.163	0.00624479634667487	7	Ms4a6b
3.8476825119298e-07	0.280695959085044	0.308	0.12	0.00626672050718006	7	Ell2
4.20832545759403e-07	0.264084693279847	0.71	0.567	0.0068540996727834	7	Rap1a
4.27672254693135e-07	0.713853201587605	0.43	0.509	0.00696549801218709	7	Cxcl2
5.18318745180773e-07	0.265342291433437	0.449	0.24	0.00844185740275925	7	Wdr26
5.26134040343543e-07	0.305511632988986	0.364	0.153	0.00856914511507528	7	Tent5c
6.93084093543703e-07	0.307845509044277	0.654	0.698	0.0112882606315463	7	Nfkbiz
7.4722828119382e-07	0.86950229426676	0.374	0.182	0.0121701070158038	7	Ccl4
9.07570755765781e-07	0.295585480670117	0.439	0.21	0.0147816048991573	7	Gm48368
9.17924468256336e-07	0.331946033142622	1	0.993	0.0149502358144909	7	Eef1a1
1.08883627380329e-06	0.282535750566115	0.991	0.988	0.0177338763914342	7	Rpl8
1.19521726592366e-06	0.636591985679448	0.355	0.151	0.0194665036100986	7	Bcl2a1b
1.21817327701508e-06	0.4013715670551	0.299	0.115	0.0198403881627447	7	Tnf
1.35005916719703e-06	0.354889607690213	0.925	0.933	0.0219884136561381	7	Ifitm2
1.36071165883101e-06	0.295248893659197	0.206	0.072	0.0221619107873807	7	Acsl1
1.38799985814902e-06	0.305291641708711	0.981	0.959	0.0226063536896732	7	Ubc
2.03056328991478e-06	0.251743494633322	0.495	0.261	0.0330717843028421	7	G3bp1
2.67244057405011e-06	0.275446037697483	0.757	0.746	0.0435260396295542	7	Klf6
2.81350552778094e-06	0.291650060737267	0.841	0.836	0.0458235645309681	7	Pnrc1
3.40900265421987e-06	0.252403035694261	0.495	0.278	0.0555224262292791	7	Hnrnpab
6.12541455497059e-06	0.270814868321915	0.402	0.216	0.099764626856806	7	Sbno1
1.00117960346825e-05	0.250360952060037	0.374	0.174	0.163062122016873	7	Bach1
1.28032722192359e-05	0.254529628932256	0.346	0.23	0.208526894634695	7	Psme2
1.55708721254221e-05	0.306336735473134	0.28	0.111	0.253602794306749	7	Rab20
1.56762997852156e-05	0.25417511328554	0.355	0.173	0.255319894601807	7	Klf10
1.63207369554772e-05	0.262071561524264	1	0.986	0.265815842793857	7	Rps3
2.13323667528989e-05	0.368430046864519	0.748	0.641	0.347440257304465	7	Ifi27l2a
2.3268660737626e-05	0.333668985110542	0.103	0.017	0.378976677433715	7	Mmp9
2.79053396610478e-05	0.253262454647763	0.402	0.211	0.454494267059485	7	Zc3hav1
3.62879245861097e-05	0.259677848177123	0.757	0.786	0.591021427733969	7	Nr4a1
6.567189240004e-05	0.256159061992917	0.579	0.391	1	7	Vmp1
9.35069216166681e-05	0.287170681289319	0.346	0.331	1	7	Ninj1
0.000115266043603934	0.45495806787642	0.598	0.478	1	7	Cd14
0.000130356538949824	0.327884145793166	0.364	0.195	1	7	Dnajb1
0.0002112641718278	0.302710242411606	0.243	0.178	1	7	Birc2
0.000239202656706909	0.41379032797396	0.299	0.141	1	7	Mgl2
0.000263463092233607	0.252924234463201	0.336	0.176	1	7	Gda
0.000338135393967626	0.251676411492128	0.364	0.203	1	7	Maff
0.000850558970044844	0.280470529950646	0.374	0.236	1	7	Resf1
0.000905619460853689	0.341808492329352	1	1	1	7	Fth1
3.57746141879606e-08	0.271695698953592	0.429	0.163	0.000582661141279314	8	Sertad1
3.96237473210146e-08	0.279197281589465	0.879	0.712	0.000645351972617364	8	Gdi2
4.24522742258503e-08	0.271598219315216	0.297	0.081	0.000691420190316425	8	Pfkfb3
5.0576363605664e-08	0.268700096501286	0.714	0.411	0.000823737234045449	8	Vamp8
5.41361690788322e-08	0.288322309816281	0.758	0.627	0.000881715785786941	8	Irf2bp2
5.56251115068436e-08	0.266260327069046	0.56	0.267	0.000905966191111961	8	Dnaja2
5.80251059181024e-08	0.288485844702329	0.516	0.233	0.000945054900088133	8	Mtpn
6.86578607677026e-08	0.259604072529397	0.33	0.11	0.00111823057832357	8	Sgms1
6.88087734423106e-08	0.311367340955153	1	0.976	0.00112068849305491	8	Junb
7.26707581396803e-08	0.441723573403688	0.33	0.107	0.00118358863782097	8	Ccl7
7.51585254840796e-08	0.28052999134472	0.758	0.653	0.00122410690455921	8	Nktr
7.65037934346183e-08	0.26864424254076	0.78	0.681	0.00124601728366963	8	Top1
9.03800726512372e-08	0.319214756574017	0.352	0.121	0.0014720202432707	8	Smc4
9.68986086254025e-08	0.263563328440802	0.363	0.124	0.00157818763868193	8	Pdgfa
1.07194705118474e-07	0.397878925126967	0.923	0.958	0.00174588016226459	8	Vim
1.11183076757858e-07	0.325634018253638	0.758	0.61	0.00181083877115524	8	Clic4
1.14920181705962e-07	0.258425268560188	0.703	0.41	0.001871704999445	8	Dnajb6
1.33614651809467e-07	0.25552100141694	0.495	0.221	0.00217618183402079	8	Samhd1
2.46585297269388e-07	0.379926201804894	0.516	0.259	0.00401613473662652	8	Sod2
3.06917074965577e-07	0.26456304056353	0.253	0.074	0.00499875839996434	8	Slc20a1
4.47816233616031e-07	0.254246964031313	0.659	0.548	0.0072935829969043	8	Mat2a
6.06982376577198e-07	0.395604168098361	0.593	0.393	0.00988592196731283	8	Capg
7.50805987328373e-07	0.279518124669103	0.143	0.02	0.0122283771156172	8	Top2a
1.49489951438854e-06	0.262797625186597	0.407	0.172	0.0243474283908461	8	Itgav
1.5683541240519e-06	0.2555189696255	0.462	0.219	0.0255437836184333	8	Sin3b
1.63594403381197e-06	0.264415920753369	0.615	0.358	0.0266446204786955	8	Tmed5
1.79555653107586e-06	0.33075991520001	0.725	0.586	0.0292442292216325	8	Ckb
1.99381318393665e-06	0.270227980679339	0.648	0.461	0.0324732353267763	8	Psmd8
2.33673598278494e-06	0.269753559859181	0.308	0.107	0.0380584189516183	8	Plk2
2.86998497415416e-06	0.254269532045667	0.374	0.152	0.0467434452740488	8	Eps8
3.2940010750505e-06	0.2873874892982	0.363	0.145	0.0536493955093474	8	Nr4a3
4.26062901584935e-06	0.311684152601884	0.462	0.22	0.0693928647811384	8	S100a4
6.04405850401367e-06	0.301161451873858	0.758	0.586	0.0984395808548707	8	Dab2
6.93539127309031e-06	0.258667890583123	0.352	0.148	0.112956717664822	8	Bcl2l1
1.09239957547375e-05	0.252423530131463	0.451	0.229	0.17791911885741	8	Rraga
1.62485198514083e-05	0.253355259919424	0.385	0.174	0.264639642819887	8	Tsc22d2
1.92778391946462e-05	0.302348775620807	0.901	0.788	0.313978166963202	8	Socs3
2.53586708574007e-05	0.382886554169989	0.187	0.062	0.413016672254485	8	Rrad
2.57118912406621e-05	0.322228969305129	0.407	0.225	0.418769572636664	8	2010111I01Rik
4.55589483928138e-05	0.277282716662726	0.352	0.156	0.742018592473758	8	Fn1
5.02632780450694e-05	0.258534676254393	0.659	0.455	0.818638009520046	8	Brd2
5.58676579613086e-05	0.266443103442662	0.363	0.175	0.909916545215833	8	Pxdc1
8.40546201509025e-05	0.350102999937286	0.231	0.091	1	8	Rgcc
8.68511326522226e-05	0.262964815359444	0.89	0.853	1	8	Fosb
0.000108310464409995	0.260407660335537	0.637	0.445	1	8	Stk17b
0.000120869965367179	0.273139567608912	0.286	0.128	1	8	Grasp
0.000132110786251443	0.330247464936184	0.813	0.865	1	8	Ctsd
0.000483254840501633	0.304345192555965	0.934	0.909	1	8	Dusp1
0.000690090347007483	0.429329894305607	0.264	0.116	1	8	Fabp5
0.00106360066848102	0.272493542068436	0.275	0.143	1	8	Hist1h1c
2.2330145159916e-06	0.291309451752824	0.314	0.175	0.0363691074219552	9	Zeb1
2.30598100320029e-06	0.354792568648682	0.291	0.23	0.0375575125991231	9	Medag
2.71974351092314e-06	0.268394799031057	0.326	0.233	0.0442964625624051	9	Arhgap5
2.95468437407008e-06	0.385609171734734	0.36	0.197	0.0481229444004793	9	Akap12
3.07627005912183e-06	0.265869931385809	0.116	0.056	0.0501032104529172	9	Adamtsl2
3.18994487517674e-06	0.415418697140544	0.977	0.951	0.0519546321820035	9	Hsp90b1
3.67956686433038e-06	0.274907410406605	0.244	0.11	0.0599291055193488	9	Trib2
4.24363954915143e-06	0.31462082006881	0.384	0.267	0.0691161573370293	9	Ablim1
4.59735464647662e-06	0.261169134470339	0.744	0.671	0.0748771151271647	9	Rock1
4.67024024040248e-06	0.302505209935266	0.395	0.271	0.0760642027954352	9	Sntb2
5.59517666606289e-06	0.302927748830561	0.605	0.538	0.0911286423601662	9	Slc43a3
6.64629244694397e-06	0.27374118123118	0.942	0.747	0.108248165083376	9	Aebp1
6.94666089915939e-06	0.329233983064096	0.36	0.229	0.113140266064609	9	Cyp1b1
6.94840597201074e-06	0.337202885851372	0.43	0.241	0.113168688066139	9	Col5a2
7.41334015310002e-06	0.32908718218404	0.465	0.23	0.12074107107354	9	Ddr2
7.43117150809284e-06	0.293154398811676	0.407	0.231	0.121031490352308	9	Tcf7l2
7.65518645006029e-06	0.349858520616636	0.337	0.178	0.124680021712132	9	Fblim1
7.71001964485609e-06	0.27500569384857	0.919	0.712	0.125573089955771	9	Ogn
1.15162650048006e-05	0.394205537457633	0.465	0.289	0.187565408133188	9	Adamts5
1.32089688112039e-05	0.281166149684833	0.384	0.256	0.215134475028077	9	Tmcc3
1.7745566367156e-05	0.270931262026966	0.36	0.193	0.289022039421869	9	Tgfbr3
1.77674290047519e-05	0.254022261298886	0.36	0.233	0.289378116200394	9	Ckap4
1.96127408452234e-05	0.269711005621736	0.337	0.242	0.319432710146154	9	Zbtb38
2.09398323955996e-05	0.351613503964948	0.43	0.242	0.34104705022713	9	Tspan11
2.47824170965476e-05	0.474292090845763	0.43	0.285	0.403631227251471	9	Gdf10
2.47857484556375e-05	0.503996108611234	0.326	0.15	0.403685485096968	9	Dio2
2.54454259598359e-05	0.306830192807492	0.395	0.209	0.414429652607848	9	Tns1
3.34531426426255e-05	0.285776895501634	0.919	0.872	0.544851334220442	9	Mbnl1
4.88340871115228e-05	0.256100098511357	0.953	0.821	0.795360776785371	9	Zfp36l1
5.89045409436027e-05	0.257556409247857	0.326	0.207	0.959378258348457	9	Twsg1
6.64599564533903e-05	0.506523049601927	0.686	0.55	1	9	Ccn1
6.85262075480527e-05	0.458983493529905	0.733	0.649	1	9	Errfi1
8.48771584622574e-05	0.294663026855621	0.884	0.711	1	9	Plpp3
0.000112036615138226	0.289150850505775	0.453	0.413	1	9	Col4a1
0.000122764596707419	0.282590445621351	0.36	0.18	1	9	Pcdh7
0.000140126745046273	0.294324141601671	0.407	0.235	1	9	Scn7a
0.000151372139921569	0.279938932809247	0.337	0.206	1	9	Fzd4
0.000287586108991286	0.292063185730393	0.733	0.6	1	9	Prrx1
0.000418735593891951	0.344437513240696	0.36	0.197	1	9	Eln
0.000568689980106932	0.27131228698871	0.709	0.636	1	9	Colec12
0.000603767731495152	0.283199320401206	0.802	0.675	1	9	Ltbp4
0.000834901358357463	0.312557605262763	0.233	0.12	1	9	Hhip
0.000865803497515003	0.274952176169757	0.349	0.265	1	9	Dkk3
0.00139713247000086	0.30568989539214	0.395	0.236	1	9	Svep1
0.00141964260858997	0.270410970652065	0.43	0.295	1	9	Nid1
0.00166010418474045	0.271670696677573	0.988	0.95	1	9	Fos
0.00250065533951191	0.331514833782846	0.151	0.068	1	9	Has1
0.00322092395706101	0.279240953402683	0.802	0.672	1	9	Ccdc80
0.0046686376124509	0.264834868542719	0.767	0.785	1	9	Nr4a1
0.00528166388719457	0.302486695125123	0.709	0.664	1	9	Phlda1
5.13722569258614e-06	0.286281315814283	0.368	0.137	0.0836699948551505	10	Epsti1
5.31464328474396e-06	0.291518601848168	0.671	0.421	0.086559595178625	10	Psme1
5.51630285498734e-06	0.255769851389654	0.329	0.128	0.0898440245991789	10	Snw1
5.55273208432614e-06	0.264228406283367	0.447	0.201	0.0904373474574198	10	Vmn2r53
5.57446569543452e-06	0.271198073602954	0.368	0.147	0.090791322781542	10	AC149090.1
5.74043287190155e-06	0.306792331037701	0.421	0.189	0.0934944301846605	10	Pfn1
5.83288221371475e-06	0.273885969359565	0.289	0.089	0.0950001526147722	10	Bcl2l11
6.35946241226241e-06	0.31276885138545	0.382	0.23	0.103576564308518	10	Cdkn1b
6.38864227963828e-06	0.258727342013357	0.342	0.141	0.104051816808469	10	Swt1
6.85825851226336e-06	0.321732939185196	0.408	0.177	0.111700456389233	10	Tgfb1
7.06536404338672e-06	0.389365549549368	0.737	0.596	0.11507358417464	10	Kdm6b
7.7966075277002e-06	0.313518195744231	0.605	0.458	0.126983346803653	10	B4galt1
8.52242228450015e-06	0.29729291048483	0.474	0.229	0.138804691747654	10	Ddx3y
8.80121268305556e-06	0.257607277924726	0.829	0.842	0.143345350968926	10	Hnrnpa2b1
1.43296322652863e-05	0.25672589995373	0.408	0.178	0.233386720704717	10	Rlim
1.52212186126157e-05	0.273260078313715	0.421	0.196	0.247907987543672	10	Dennd1b
1.65716673704962e-05	0.259062058751897	0.447	0.211	0.269902746463271	10	Sltm
1.68902772565611e-05	0.31013140290523	0.368	0.148	0.275091945677611	10	Got1
1.98171450288555e-05	0.277543010509324	0.605	0.419	0.322761841084969	10	Bzw1
2.06924876589102e-05	0.2642668301369	0.461	0.23	0.337018546500671	10	Emg1
2.09347071029058e-05	0.277775890689675	0.487	0.266	0.340963574585027	10	Raly
2.2299272270564e-05	0.261625479272084	0.434	0.222	0.363188247470676	10	Pdcd6ip
2.28878856492188e-05	0.271792103618937	0.368	0.162	0.372774993568826	10	Bex3
2.79578490755625e-05	0.262046697522255	0.671	0.487	0.455349487893686	10	Tln1
3.81121531144507e-05	0.293899911130592	1	0.994	0.620732637775058	10	Actb
4.05293752962772e-05	0.254096066247606	0.487	0.254	0.660101935450467	10	Bptf
5.89057372549472e-05	0.307183838553889	0.461	0.248	0.959397742671325	10	Nsa2
6.02026253234289e-05	0.26758918280213	0.632	0.399	0.980520158642686	10	Gls
6.31395467503988e-05	0.305052476595254	0.316	0.122	1	10	Arl4c
7.08199210376935e-05	0.31409337482598	0.395	0.186	1	10	Rel
7.85852522358396e-05	0.359619390903703	0.816	0.7	1	10	Ifrd1
9.24105375971884e-05	0.304204001373208	0.118	0.02	1	10	Ly6c2
0.000102895859446873	0.266395721767273	0.737	0.747	1	10	Klf6
0.000111021628410765	0.28688940339763	0.395	0.26	1	10	Aff4
0.000131359779259805	0.253436386774044	0.5	0.281	1	10	Hnrnpab
0.000136467299154627	0.258583363897782	0.395	0.202	1	10	Tmpo
0.000147426697279865	0.252716572727342	0.513	0.292	1	10	Syf2
0.000159211968341414	0.316580074749271	0.5	0.277	1	10	Ube2s
0.000193528876661819	0.280707265600452	0.724	0.632	1	10	Skil
0.000293301053873041	0.252992459857612	0.421	0.214	1	10	Gm47283
0.000306228213298763	0.348744291026331	0.974	0.977	1	10	Junb
0.000322468034334007	0.290750454326081	0.592	0.413	1	10	Cdk2ap2
0.000325063933092878	0.301466958232657	0.461	0.284	1	10	Txnl1
0.000408369100360154	0.25750586052254	0.368	0.22	1	10	Raph1
0.000771303023930775	0.253652998220375	0.461	0.258	1	10	Pbrm1
0.000911466763309499	0.268831514119749	0.421	0.278	1	10	BC031181
0.0010136259214758	0.255075535152432	0.487	0.308	1	10	Chd4
0.00128101554017729	0.283602981921445	0.263	0.121	1	10	Hk2
0.00164831625316252	0.251529718385152	0.789	0.866	1	10	Crip1
0.00705385588042201	0.338405790344729	0.118	0.09	1	10	Sox4
5.74711074470054e-06	0.363846662535691	0.987	0.87	0.0936031926989377	11	Clta
6.0266592507839e-06	0.492536771458023	0.382	0.153	0.0981561992175174	11	Bcl2a1b
7.60385308515302e-06	0.306151603193354	0.724	0.444	0.123843955197887	11	Laptm5
1.11907416721455e-05	0.466518043716036	0.289	0.124	0.182263609614233	11	Mpeg1
1.23546304292172e-05	0.301104301161235	0.763	0.632	0.20121986580066	11	Cox7b
1.40553305173408e-05	0.26700597222674	0.947	0.759	0.22891916813593	11	Ptms
1.82369834363524e-05	0.327202793315715	0.961	0.829	0.297025749227871	11	Rpl19
1.99050234237823e-05	0.327605538984683	0.829	0.692	0.324193116503142	11	Rps27l
2.43720912607407e-05	0.293858951314468	1	0.993	0.396948250363684	11	Eef1a1
2.46592304448251e-05	0.33953146504064	0.974	0.851	0.401624886254866	11	Eif5a
2.73723465435916e-05	0.365180319031899	0.868	0.657	0.445813408155476	11	Anxa1
3.06283825737742e-05	0.301337186233505	0.855	0.689	0.49884446697906	11	Pkm
3.20643654602417e-05	0.338981011438438	0.987	0.961	0.522232320250957	11	Rplp2
5.03958876338044e-05	0.268693022699752	1	0.886	0.820797821891772	11	Lgals1
6.68117741013745e-05	0.260823777239359	0.947	0.802	1	11	Atp5d
7.78712844744365e-05	0.301445005058776	0.947	0.832	1	11	Bri3
9.19514401253894e-05	0.36990666961919	1	0.961	1	11	B2m
9.81823679327382e-05	0.297452500813995	0.158	0.043	1	11	Clec4d
0.000100061212723569	0.271037978826505	0.632	0.547	1	11	Atpif1
0.000113442519643396	0.294766772852572	0.789	0.653	1	11	Slc25a5
0.000115867202193653	0.286207184082161	0.987	0.872	1	11	Slc25a3
0.000137873092179768	0.285387740560472	0.895	0.785	1	11	Sh3glb1
0.000145437626688261	0.285844968038188	0.987	0.898	1	11	Rpl38
0.000150722592676123	0.272886265107131	0.842	0.669	1	11	Gapdh
0.000161586259549956	0.270266519470519	0.947	0.811	1	11	Rpl6
0.00017546303120448	0.267545404756813	0.579	0.539	1	11	Ctsa
0.000178928803245877	0.308211789179073	0.684	0.587	1	11	Anp32b
0.000209849579970725	0.304686743356998	0.776	0.561	1	11	Cxcl16
0.000233121546072663	0.380379958673075	0.329	0.215	1	11	Tpd52
0.00026957570665307	0.288256497872557	1	0.983	1	11	Rps11
0.00028030142874015	0.301929273466878	0.434	0.376	1	11	Lpl
0.000389165334937071	0.285547909107408	0.803	0.653	1	11	Prdx5
0.000430441100989821	0.302406342130729	0.987	0.967	1	11	Rpl14
0.000512957906042583	0.267224579492774	1	0.981	1	11	Rps18
0.000589703999454435	0.397357928105313	1	0.963	1	11	H2-D1
0.000644489742219182	0.289196037210437	0.987	0.928	1	11	Rpl29
0.000671215761799733	0.352540352402574	0.882	0.786	1	11	Serpinb6a
0.000781106139315162	0.307787521035246	0.816	0.658	1	11	Dbi
0.000870868256393028	0.316852272021758	0.763	0.618	1	11	Hexb
0.000941588277603238	0.30949960591629	0.947	0.837	1	11	Rpl18a
0.0012489629002097	0.364309996552757	0.342	0.168	1	11	Ccl6
0.00165447226925165	0.261828672642914	0.987	0.941	1	11	Eef1b2
0.00181960423584259	0.279647006443497	0.974	0.9	1	11	Emp3
0.0023292831954295	0.300174417316906	1	0.955	1	11	Vim
0.00273814576719924	0.266439881070949	0.461	0.328	1	11	Ninj1
0.00321695346913242	0.297393462663525	0.237	0.128	1	11	Pla2g7
0.0043150912764534	0.25713923933995	0.197	0.082	1	11	Gm21188
0.0054022315563	0.260190112586493	0.618	0.537	1	11	Gm2a
0.00682770750411496	0.26136632451205	0.921	0.791	1	11	Anxa2
0.00777785066244957	0.255402714589331	0.816	0.709	1	11	Snx3
6.77974199610052e-05	0.271798138525259	0.386	0.149	1	12	Tmem47
7.14491437919249e-05	0.261817998971935	0.263	0.074	1	12	Epas1
7.92106971026488e-05	0.289610096469628	0.368	0.174	1	12	Ehd2
9.38325809624201e-05	0.312390873771957	1	0.988	1	12	Rpl8
9.55641755334856e-05	0.283978829554604	0.754	0.489	1	12	Mpc1
9.55704769011921e-05	0.320375946603066	0.544	0.335	1	12	Zfhx3
0.00010815537956739	0.301261068085651	0.825	0.647	1	12	Ywhaz
0.000114105750627801	0.285377424293592	0.456	0.215	1	12	Anxa6
0.000129487440514983	0.310663505667461	0.333	0.18	1	12	Timm8b
0.000132922344359347	0.258045359427228	0.754	0.494	1	12	1810037I17Rik
0.00013472205015981	0.32591191402038	0.965	0.837	1	12	Eef1d
0.000136000494379648	0.301320498282151	0.333	0.195	1	12	Chpt1
0.000140650531002253	0.256415710865447	0.333	0.127	1	12	Tns2
0.000158626242697203	0.276355638561387	0.158	0.028	1	12	Rasd1
0.00015870140885165	0.297630127735801	0.281	0.113	1	12	Gid4
0.000184819487192295	0.259755030679557	0.351	0.283	1	12	Ahsa1
0.000205453194255504	0.308116749868647	0.667	0.465	1	12	Uqcr10
0.000213172870902443	0.317224187306486	0.386	0.219	1	12	Cnn3
0.000234208704848478	0.250307105932263	0.965	0.788	1	12	Lmna
0.000241055514232716	0.377487818109692	0.404	0.229	1	12	Cenpb
0.000242555336227178	0.260570661170033	0.404	0.223	1	12	Ccdc85b
0.00024635316274606	0.307111331546986	1	0.994	1	12	Eif1
0.000269496860585698	0.263488612783782	0.404	0.19	1	12	Wdr1
0.000271932997089786	0.296757146449456	0.474	0.291	1	12	Polr2f
0.000288886963679311	0.291915048906385	0.368	0.194	1	12	Mif
0.000298732006735275	0.287579353006795	0.965	0.836	1	12	Atp5b
0.000312942853211046	0.250168693913359	0.298	0.275	1	12	Nap1l1
0.000330656038794169	0.282572764862599	0.368	0.211	1	12	Ccni
0.000334149939447386	0.507355919951261	0.421	0.198	1	12	Eln
0.00035414943579886	0.305751755624184	0.947	0.861	1	12	Uqcrh
0.000374427620554626	0.275101161736207	0.421	0.225	1	12	Dynlt3
0.0004534334500953	0.295253157828786	0.596	0.418	1	12	Ndufa6
0.000454330989706592	0.274864731862281	1	0.941	1	12	Eef1b2
0.000515319625999913	0.278977256956989	0.333	0.174	1	12	Impa1
0.000563888179558915	0.301320498282151	0.368	0.168	1	12	Foxc1
0.000596839343110842	0.26244152451713	0.842	0.665	1	12	Rhoc
0.000659161527865534	0.277099963121244	1	0.967	1	12	Rpl14
0.000707141230369491	0.252648412582559	1	0.992	1	12	Rps14
0.000716014151912682	0.274412305523352	0.351	0.244	1	12	Cltb
0.000791547495079537	0.283440146222014	1	0.979	1	12	Rps21
0.000906637604717846	0.293039095592379	0.632	0.425	1	12	Rnf7
0.000931013230283622	0.267936707913964	0.386	0.199	1	12	Gde1
0.000969435145688989	0.254327650445567	0.298	0.128	1	12	Ntrk3
0.000977936079833596	0.304624636511334	0.421	0.227	1	12	Abracl
0.00100810993929052	0.334671147450789	0.421	0.238	1	12	Mrpl42
0.00101374374300445	0.289543728864014	1	0.961	1	12	Rpl21
0.00109972123994805	0.279085785927296	0.228	0.082	1	12	Gja1
0.00115281315438813	0.25778113777343	0.825	0.691	1	12	Pkm
0.00122177601509859	0.297210330072107	0.404	0.234	1	12	Gatad1
0.00124841601733944	0.266885727943857	0.298	0.132	1	12	Tgm2
0.00125871967894976	0.352819211160164	0.754	0.569	1	12	Cd200
0.00125960013701186	0.268509515916206	0.333	0.229	1	12	Cops9
0.00129231706140671	0.302679243194878	0.912	0.809	1	12	Atp5j
0.00154524517813121	0.286775637780753	0.947	0.808	1	12	Aldh2
0.00188665506338175	0.269886225797552	0.439	0.247	1	12	Zyx
0.0021189601848371	0.311006523198519	1	0.948	1	12	Rps15
0.00223585296161136	0.279405762915167	0.596	0.432	1	12	Bag1
0.00230079885486497	0.269131793472067	0.368	0.212	1	12	Igf1r
0.00242423559579442	0.291633477737412	0.421	0.241	1	12	Zbtb38
0.00244289884319512	0.383871187573461	0.263	0.168	1	12	Tmx4
0.00301642417183409	0.286431290550128	0.614	0.394	1	12	Fgl2
0.00341867586898195	0.255973934918986	0.474	0.398	1	12	Cwc15
0.00357253228098964	0.256478588129049	0.491	0.383	1	12	Rtraf
0.00358848770491173	0.275769673677036	0.386	0.29	1	12	Nol7
0.00470900377780175	0.26060111384911	0.895	0.821	1	12	Atp5h
0.00583232200873141	0.254535765665699	0.211	0.083	1	12	Speer6-ps1
0.00629316459509305	0.272585282766717	0.877	0.854	1	12	Eif5a
0.00650787388698689	0.26784812602854	0.86	0.752	1	12	Atp5e
0.00765814917143226	0.285080851452257	0.456	0.294	1	12	Spop
0.00816007873023755	0.298129620283023	0.596	0.428	1	12	Sod3
