p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.57686271370418e-13	0.276913507859231	0.997	0.952	1.396913630181e-08	3	Rpl22
1.26867015528699e-12	0.333404010641623	1	0.985	2.06628308191592e-08	3	Rps3
1.51061142902225e-12	0.340045496150063	0.99	0.912	2.46033283444854e-08	3	mt-Nd5
1.80743605165637e-12	0.28287002237916	0.997	0.943	2.94377109733273e-08	3	Rps15
3.49916511168481e-12	0.317800678344895	1	0.991	5.69909021740105e-08	3	Rps24
8.68338854359816e-11	0.254878825638777	0.997	0.947	1.41426349209583e-06	3	Rps8
1.25344136110655e-10	0.253465737823418	0.466	0.274	2.04147994483425e-06	3	Alox5ap
3.0407972209791e-10	0.273247574967689	0.997	0.966	4.95254643380866e-06	3	Rack1
4.41916249841992e-10	0.358221952193257	0.201	0.138	7.19748996117652e-06	3	Hpgd
5.26580842510918e-10	0.256820264781688	1	0.987	8.57642218197532e-06	3	Rps3a1
5.76901322107824e-10	0.262790578568025	0.112	0.069	9.39599183317012e-06	3	Fxyd2
4.42844211969967e-09	0.256447391679424	1	0.986	7.21260368035486e-05	3	Rps5
6.52806767588041e-09	0.253117660937467	1	0.987	0.000106322638237064	3	Rpl41
2.7111868748235e-07	0.325569210975888	0.262	0.134	0.00441571006302503	3	Ccl12
1.17962348594662e-06	0.310245359207155	0.255	0.194	0.0192125277156126	3	Wfdc17
1.45894418050562e-05	0.300104592450338	0.204	0.115	0.23761823867895	3	Folr2
0.000681668023024011	0.250274796718698	0.344	0.238	1	3	Trf
2.51770798455301e-230	1.38144708302989	0.987	0.552	4.10059099444149e-226	4	Dab2
1.15694138516716e-223	1.97037015284701	0.982	0.093	1.88431043402176e-219	4	Mrc1
1.9545521250232e-213	1.59562902856126	1	0.903	3.18337904602528e-209	4	Zfp36
3.56799519546643e-210	1.14373743622855	0.991	0.756	5.81119377485618e-206	4	Serinc3
2.60244282192577e-207	1.61727056548198	0.974	0.724	4.2385986240705e-203	4	Klf6
4.78578778973334e-200	1.50085312989859	0.991	0.113	7.79461257313868e-196	4	Csf1r
2.01760390929284e-194	1.4781102040006	0.982	0.451	3.28607148706525e-190	4	Ctsc
1.81513538447262e-191	2.57761406106337	0.886	0.466	2.95631100069056e-187	4	Cxcl2
7.59693635202738e-190	1.29903283768022	0.952	0.67	1.2373130236547e-185	4	Nfkbiz
1.71441156021017e-183	1.39140568933041	0.952	0.578	2.79226210811431e-179	4	Ier5
6.6793690124595e-179	1.13518688633442	0.965	0.664	1.08786883105928e-174	4	Zfand5
4.87684907547393e-174	1.71376996168856	1	0.466	7.94292408922439e-170	4	C1qc
1.10491299131325e-171	1.67993127151603	0.904	0.076	1.79957178895188e-167	4	F13a1
5.34825198593586e-168	1.82624204276924	0.974	0.345	8.71069800949373e-164	4	Pf4
9.80732399429088e-168	1.76973169467374	0.978	0.433	1.59731885895016e-163	4	Cd14
7.23606183650115e-165	1.08167488964143	0.925	0.088	1.17853739131094e-160	4	Adgre1
1.7525242432948e-164	1.2488336059862	0.798	0.036	2.85433623505424e-160	4	Cd163
5.49148883751807e-159	1.32310445785361	0.912	0.119	8.94398786966569e-155	4	Ifi207
1.84656236297856e-157	0.928406931280015	0.851	0.061	3.00749612058318e-153	4	C5ar1
1.40631019075047e-156	1.72225559724693	1	0.488	2.29045740767529e-152	4	C1qa
2.53283692866545e-155	1.44506617115158	0.921	0.567	4.12523150571742e-151	4	Kdm6b
7.63268675479756e-155	1.11463612434031	0.846	0.062	1.24313569175388e-150	4	Cbr2
3.45581115840271e-154	1.71282142446929	0.961	0.362	5.6284796336905e-150	4	Cd83
1.23744512195716e-152	1.18322008530377	0.943	0.124	2.01542687013163e-148	4	Fcgr3
1.84025873915099e-152	1.3506291312437	0.89	0.091	2.99722940845521e-148	4	Fcrls
3.68317964064281e-152	1.33331607102381	0.82	0.055	5.99879468071494e-148	4	Folr2
5.23244767112419e-152	1.65795702247236	0.969	0.664	8.52208752195998e-148	4	Atf3
7.7449835707706e-152	1.03798808520001	0.864	0.076	1.26142547417141e-147	4	C3ar1
6.3017161043192e-151	1.3155241775674	0.956	0.179	1.02636050191047e-146	4	Trf
4.77747977759776e-149	1.18998231426284	0.886	0.094	7.78108131377347e-145	4	Marcksl1
4.8951279343874e-149	1.07956447363193	0.908	0.103	7.97269486673675e-145	4	Cybb
1.53405913853887e-148	1.14175605822023	0.93	0.147	2.49852211893826e-144	4	Ehd4
6.45860393108389e-147	1.58880712818138	1	0.494	1.05191282225563e-142	4	C1qb
1.64757740329393e-145	1.36587127401364	0.996	0.791	2.68340931674482e-141	4	Nfkbia
6.49500821675689e-144	1.33837917255624	1	0.975	1.0578419882632e-139	4	H3f3b
1.93604220722244e-143	1.3786920302009	0.991	0.902	3.15323194290319e-139	4	Dusp1
2.42956858062353e-141	2.16998656185238	0.829	0.079	3.95703834726154e-137	4	Ccl2
2.67901457641608e-141	1.1570218660262	0.899	0.111	4.36331104060888e-137	4	Plek
1.34358283296203e-140	1.04258570289914	0.829	0.078	2.18829336004526e-136	4	Stab1
5.62912069808454e-140	0.987565410766746	0.851	0.084	9.16814888097029e-136	4	Cd86
1.58275271288725e-139	1.01074911498417	0.943	0.148	2.57782934347946e-135	4	Unc93b1
2.09490079130201e-137	1.03925650400593	0.851	0.089	3.41196491879359e-133	4	Fcgr2b
2.86051172368115e-137	1.22573722989982	0.882	0.14	4.6589154443595e-133	4	Maf
6.69830329455617e-137	1.61252440382356	1	0.532	1.09095265758436e-132	4	Lyz2
6.65688060357172e-136	1.37668959205393	0.943	0.668	1.08420614390373e-131	4	Ier3
2.02745859420682e-135	1.41236810054184	0.82	0.079	3.30212181238465e-131	4	Mgl2
2.65203077250027e-135	1.07070819811042	0.82	0.076	4.31936251917118e-131	4	Hpgd
1.55688838774656e-132	1.0628052651015	0.987	0.518	2.53570411712282e-128	4	Lgmn
2.80413284857919e-128	1.02784659159337	0.82	0.087	4.56709117048093e-124	4	Lilr4b
2.83678905176189e-125	1.11098975878919	0.921	0.318	4.62027832860458e-121	4	Kctd12
4.93489864748926e-125	1.04913121902154	0.89	0.176	8.03746942716577e-121	4	Runx1
7.96587686091903e-119	1.01287549660508	0.965	0.243	1.29740236433788e-114	4	Lcp1
4.58055005608243e-114	1.10377255992477	0.715	0.062	7.46034187634145e-110	4	Tnf
8.7305101151882e-114	0.975274942167688	0.974	0.812	1.4219381824607e-109	4	Mcl1
9.54332887012801e-113	1.04371055178569	1	0.983	1.55432197307775e-108	4	Jund
2.36779858487443e-110	1.07812742263772	0.785	0.099	3.85643355518498e-106	4	Ccl9
1.06699392883694e-109	1.57168300634215	0.816	0.606	1.73781301189673e-105	4	Hspa1a
1.80721577309138e-109	1.49941452008893	0.724	0.097	2.94341232963394e-105	4	Hmox1
2.90408841779634e-109	0.919172420566958	1	0.916	4.7298888060649e-105	4	Ctsb
5.53815740465809e-109	1.69007586120111	0.754	0.087	9.01999696496663e-105	4	Ccl12
1.64069352145406e-107	1.31191235213297	0.566	0.024	2.67219753839222e-103	4	Lyve1
2.3592031168922e-107	1.20867411647107	0.794	0.11	3.84243411648232e-103	4	Ccl6
5.35106285477742e-106	0.890182503512409	0.939	0.231	8.71527607157598e-102	4	Alox5ap
7.65149388668818e-106	1.99864035206828	0.658	0.059	1.2461988093249e-101	4	Ccl7
1.29767810789504e-102	0.86851089306744	0.759	0.102	2.11352833432865e-98	4	Gm8995
1.61885348838822e-101	1.01196426264607	1	0.5	2.6366266765379e-97	4	Fcer1g
1.09997296963819e-100	0.869483070616683	0.864	0.3	1.79152597564973e-96	4	Mef2c
2.0510838602493e-100	1.18790714953082	0.873	0.563	3.34060028318804e-96	4	Mafb
2.36223186180443e-99	1.012575732704	0.794	0.164	3.84736703332087e-95	4	Sbno2
2.25918878936685e-98	0.888326620886113	0.719	0.088	3.67954078124179e-94	4	Tlr2
1.06129565235691e-95	0.862059637051135	0.789	0.132	1.7285322289937e-91	4	Rel
8.75618858603664e-94	0.916233868136714	0.873	0.611	1.42612043500779e-89	4	Skil
1.16207897129551e-93	0.887964236392203	0.961	0.401	1.892678020549e-89	4	Laptm5
3.54044463374383e-90	1.37950509106824	0.711	0.569	5.76632217497857e-86	4	Hspa1b
7.24851989208968e-88	1.00497196027462	0.996	0.975	1.18056643482465e-83	4	Junb
9.83330902213184e-87	0.943287985353186	0.956	0.792	1.60155104043461e-82	4	Cebpb
3.95913332572333e-86	1.05961795080092	0.75	0.133	6.44824044760558e-82	4	Tnfaip3
1.61879196517607e-85	1.07704948758231	0.996	0.956	2.63652647368226e-81	4	Ubc
5.57353482527644e-82	0.97172207356977	0.908	0.683	9.07761616992773e-78	4	Ifrd1
2.96536919200515e-80	0.876238484007871	0.961	0.812	4.82969680301879e-76	4	Zfp36l1
2.87498359379554e-78	0.96904910761669	0.904	0.781	4.6824857792148e-74	4	Socs3
2.898868513215e-77	1.87088578814203	0.588	0.073	4.72138714747327e-73	4	Ccl3
1.87329943106392e-76	0.868971198563458	0.877	0.624	3.05104278337381e-72	4	Cdkn1a
6.79827036284935e-76	0.894270046205062	0.82	0.317	1.10723429399727e-71	4	Dennd4a
1.13564626333414e-75	0.955322402319477	0.798	0.658	1.84962706909231e-71	4	Sdc4
4.45553119179435e-75	1.01618633400657	0.978	0.894	7.25672365207545e-71	4	Btg2
2.67234854969448e-74	0.869790817213155	0.759	0.202	4.35245408288739e-70	4	Cep85
9.77859015907131e-67	1.99751870905675	0.636	0.145	1.59263897920794e-62	4	Ccl4
9.76946652808643e-66	0.948082453408426	0.675	0.615	1.59115301342944e-61	4	Id2
3.81276181833094e-62	0.971125640057552	0.548	0.086	6.20984517351561e-58	4	Cited2
6.78804445272782e-60	0.868223990182098	0.86	0.646	1.10556880001578e-55	4	Gadd45b
7.55428621074297e-60	1.29271119240588	0.846	0.527	1.23036659514371e-55	4	Cd74
8.80309967957063e-53	0.883428076968959	0.829	0.757	1.43376084481167e-48	4	Klf2
2.96927346244037e-52	0.864130642569793	0.934	0.616	4.83605568827663e-48	4	Ifi27l2a
5.66068927431649e-52	1.04064345141066	0.939	0.93	9.21956462107927e-48	4	Jun
1.41308234582021e-47	1.0979692390152	0.759	0.494	2.30148721663738e-43	4	H2-Ab1
2.52851883722246e-45	1.07953927581894	0.719	0.491	4.11819863018423e-41	4	H2-Aa
9.35643460598689e-40	0.983229971814286	0.706	0.494	1.52388250427709e-35	4	H2-Eb1
9.87623775634933e-39	1.2048346857554	0.456	0.093	1.60854284337661e-34	4	Ccl8
9.62018317426318e-32	1.19247638673041	0.36	0.085	1.56683923359224e-27	4	Gdf15
4.14061879492284e-87	1.32292401605902	0.95	0.642	6.74382583129083e-83	5	Ly6a
1.79389986323701e-83	1.36931473007388	0.939	0.594	2.92172470725411e-79	5	Clec3b
7.87416369999258e-83	0.917470428621817	0.994	0.744	1.28246504181779e-78	5	Nenf
2.61304361865249e-64	0.858803640956474	0.821	0.477	4.25586414169931e-60	5	Mmp23
1.44986255269982e-59	0.729701568368886	0.81	0.596	2.36139113958219e-55	5	Vkorc1
1.46946242443608e-58	0.982184652465777	0.983	0.824	2.39331345067905e-54	5	Tmsb10
1.69659177376001e-58	0.858042622946291	0.966	0.684	2.76323902192294e-54	5	Rarres2
8.9659478242289e-58	0.829301404856036	1	0.904	1.46028392213216e-53	5	Timp2
2.14568146579782e-57	0.912137272683159	0.978	0.711	3.49467140334491e-53	5	Pcolce
8.25331990090858e-56	0.816755917113187	0.989	0.76	1.34421821226098e-51	5	Selenom
1.79992656596852e-53	0.840522060332894	1	0.751	2.93154039799293e-49	5	Serping1
2.02412123893826e-53	1.1246685406977	0.944	0.651	3.29668626185875e-49	5	Pi16
2.10670010376046e-49	0.689691236527153	0.978	0.786	3.43118245899467e-45	5	Cd302
1.68101502973625e-48	1.18299453177718	0.832	0.543	2.73786917893143e-44	5	C3
2.42078908387286e-48	1.00546701063075	0.598	0.121	3.94273918090373e-44	5	Ly6c1
3.8508957736775e-48	0.788706870077751	0.994	0.757	6.27195394658854e-44	5	Serpinf1
6.97612023752742e-47	0.660719599807734	0.961	0.861	1.13620070308609e-42	5	Ssr4
5.25485543130271e-46	0.618440431847279	0.961	0.757	8.55858304096272e-42	5	Cyb5a
7.15085110226073e-46	0.766651103427927	1	0.873	1.16465911902521e-41	5	S100a6
8.60912123042625e-46	0.68234689557386	0.754	0.499	1.40216757479952e-41	5	Mgst1
5.98472249832196e-44	0.773216364623163	0.972	0.681	9.74731753301698e-40	5	Mfap5
5.31411921736649e-41	0.681368587274288	1	0.871	8.65510596932481e-37	5	Ctsl
6.10308552486542e-41	0.709130259531075	1	0.786	9.9400953943483e-37	5	Dcn
2.00788454339408e-39	0.608112340926618	0.95	0.762	3.27024155582593e-35	5	Tmed3
3.65664858597702e-38	0.588457380266514	0.944	0.775	5.95558355198078e-34	5	Krtcap2
8.81375104004849e-38	1.00575498394393	0.804	0.566	1.4354956318927e-33	5	Igfbp6
2.60540206727013e-37	0.579602470114631	0.966	0.874	4.24341834696285e-33	5	Selenow
1.36963838397184e-36	0.566110942459136	0.966	0.851	2.23073003597494e-32	5	Bsg
1.4163782143762e-35	0.567860086202335	0.955	0.806	2.30685519775452e-31	5	Rnase4
4.44154023374099e-34	0.635230824952115	0.983	0.736	7.23393657869396e-30	5	Aebp1
5.28867195099335e-34	0.623681204452212	0.978	0.873	8.61366000658286e-30	5	S100a10
2.53614123079362e-33	0.638329204580774	0.732	0.5	4.13061322259357e-29	5	Entpd2
5.06669291924738e-33	0.54697529592094	0.961	0.89	8.25212275757821e-29	5	Prdx1
1.44512081556319e-32	0.635541739443889	0.955	0.685	2.35366827230777e-28	5	Fbln1
2.6812087204252e-32	0.537072352826137	0.866	0.665	4.36688464295652e-28	5	Prdx4
3.3608235756087e-32	1.26823001650196	0.536	0.169	5.47377335759389e-28	5	Sfrp4
3.30657923356636e-31	0.610085576799858	0.927	0.711	5.38542559770953e-27	5	Rcn3
4.41058608383191e-31	0.906460427023026	0.408	0.076	7.18352155473703e-27	5	Ccl11
9.77243990041558e-31	0.455267265226026	0.827	0.684	1.59163728658068e-26	5	Ddost
1.94555352587302e-30	0.669307422879384	0.57	0.207	3.16872302758939e-26	5	Cdkn1c
2.30312242625148e-30	0.625704983556888	0.961	0.7	3.75109549563579e-26	5	Ogn
2.42125984261273e-29	0.550758169794646	1	0.825	3.94350590566335e-25	5	Gsn
2.62796206062358e-29	0.802500527007712	0.961	0.783	4.28016180813762e-25	5	Id3
4.91226982340628e-29	0.449153579052282	0.899	0.804	8.00061386138181e-25	5	Atp5j
5.34123157421377e-29	0.501907901205656	0.994	0.767	8.69926386492197e-25	5	Serpinh1
1.33899300469004e-28	0.424043459494998	0.916	0.811	2.18081790673868e-24	5	Dad1
1.54294556819109e-28	0.508596069903394	1	0.982	2.51299544691283e-24	5	Rps2
3.7580969095018e-28	0.493863765525894	0.609	0.393	6.12081243650558e-24	5	Ddah2
7.02940906144916e-28	0.510327684670251	0.955	0.822	1.14487985383822e-23	5	Sec61b
9.19017844926246e-28	0.930337609115023	0.877	0.709	1.49680436403138e-23	5	Gadd45g
1.44234055125337e-27	0.567137917152	0.547	0.178	2.34914005582637e-23	5	Scara5
1.4539655288565e-27	0.649120596151381	0.804	0.564	2.36807365684858e-23	5	Pcolce2
1.77286505869606e-27	0.560187800036788	0.95	0.794	2.88746532109828e-23	5	Manf
3.08723853919228e-27	0.474414346574844	1	0.782	5.02818540878247e-23	5	Sparc
5.82609936000995e-26	0.438682279184987	0.883	0.739	9.48896802764821e-22	5	Swi5
5.94326292628073e-26	0.492729707264681	0.609	0.391	9.67979232803342e-22	5	Fkbp7
1.39926351346499e-25	0.777695781398102	0.966	0.754	2.27898048438043e-21	5	Nupr1
2.45988389776632e-25	0.67573497915952	0.425	0.129	4.006412904292e-21	5	Gpc3
2.55027124427732e-25	0.472361126508215	0.525	0.198	4.15362677555447e-21	5	Gstm2
5.81527430332534e-25	0.70153756265947	0.475	0.146	9.47133725782598e-21	5	Serpina3n
8.32171571258338e-25	0.442726736004661	0.916	0.797	1.35535783810846e-20	5	Smdt1
8.73662032024949e-25	0.4854548541152	0.989	0.882	1.42293335155903e-20	5	Lgals1
1.67338008123519e-24	0.534207661449326	0.592	0.229	2.72543413830776e-20	5	Timp1
3.34240716242944e-24	0.460772395003381	1	0.949	5.44377854544883e-20	5	Ifitm3
1.08217710374013e-23	0.565230602407566	0.676	0.624	1.76254184886156e-19	5	Ecm1
1.36575099266786e-23	0.584007323193001	0.978	0.811	2.22439864175814e-19	5	Igfbp4
4.04071938854213e-23	0.52304536617828	0.57	0.206	6.58111966811856e-19	5	C7
8.01364013334132e-23	0.430337384938772	1	0.983	1.3051815685173e-18	5	Rps4x
3.50737029211847e-22	0.468393461141131	0.626	0.353	5.71245399477335e-18	5	Gpx8
4.54681324641142e-22	0.432366968462792	0.86	0.73	7.40539473443028e-18	5	Mtch1
1.80799333628218e-21	0.561442880857949	0.927	0.72	2.94467874680279e-17	5	Rbp1
2.16083331240662e-21	0.414076195519701	0.983	0.946	3.51934921591665e-17	5	Gabarap
2.46617335747476e-21	0.427153753853242	0.486	0.223	4.01665654731914e-17	5	Dpm3
3.17299688804817e-21	0.465446700637981	0.598	0.389	5.16786003156405e-17	5	C1s1
6.19014062206516e-21	0.444174303757185	0.547	0.251	1.00818820311575e-16	5	Copz2
1.59728761484989e-20	0.467291165148547	0.905	0.727	2.60150233830602e-16	5	Il11ra1
3.68446625895352e-20	0.508763921179459	0.978	0.816	6.0008901959576e-16	5	Cebpd
7.68999032563278e-20	0.541867665247357	0.637	0.441	1.25246872433581e-15	5	Nbl1
3.28502720119067e-19	0.413014923077919	0.983	0.808	5.35032380257925e-15	5	Cd9
3.35239801933984e-19	0.435528623095848	0.966	0.961	5.46005065409879e-15	5	Chchd2
1.95568601307152e-18	0.525905742473088	0.76	0.644	3.18522580948959e-14	5	Errfi1
2.03238449797455e-18	0.593677449067474	1	0.981	3.31014463185114e-14	5	Cst3
2.36703070672788e-18	0.434613106649604	0.542	0.246	3.8551829120477e-14	5	Gstt1
6.27886817501507e-18	0.513304551245276	0.497	0.21	1.0226392596647e-13	5	Tnxb
5.02939438973041e-17	0.474187414817292	0.844	0.682	8.19137464255392e-13	5	Col14a1
5.37474695580116e-17	0.408214392388926	0.52	0.241	8.75385036691335e-13	5	S100a16
1.8066211701856e-16	0.571366485258713	0.961	0.887	2.94244389988128e-12	5	Ier2
2.29833556608699e-16	0.450857141996924	0.855	0.626	3.74329913648587e-12	5	Dpep1
4.15500462302246e-16	0.422330293993316	0.771	0.61	6.76725602951667e-12	5	Cd34
6.29876352266309e-16	0.621740758582784	0.715	0.491	1.02587961493614e-11	5	Sfrp2
1.02266310106197e-15	0.600367419877282	0.603	0.57	1.66561139269963e-11	5	Rbp4
4.76703822920761e-15	0.422383431345208	0.57	0.498	7.76407516391043e-11	5	Crip2
1.18324125338366e-14	0.422404765247446	0.922	0.785	1.92714502938597e-10	5	Anxa2
1.55235070226641e-14	0.419232920361798	0.698	0.608	2.52831358878131e-10	5	Htra1
2.20122222433121e-14	0.409296833227883	0.508	0.24	3.58513063676825e-10	5	Ramp2
1.24922002603917e-13	0.561469911305293	0.687	0.578	2.03460465641e-09	5	Mfap4
3.57904760973524e-13	0.541820255230738	0.793	0.639	5.82919484197578e-09	5	Cxcl12
1.62107480919085e-12	0.513500618966682	0.369	0.146	2.64024454172914e-08	5	Gpx3
1.92224798462753e-12	0.420375553183266	0.804	0.624	3.13076529256285e-08	5	Smoc2
2.91272292587621e-10	0.474318050602491	0.508	0.274	4.74395182937458e-06	5	Inmt
4.09068746317476e-82	1.74406787894005	1	0.49	6.66250267127274e-78	6	H2-Eb1
7.96098305460302e-76	1.59418503120438	1	0.488	1.29660531010319e-71	6	H2-Aa
5.81608938624081e-72	1.5425103496979	1	0.535	9.4726647833704e-68	6	Cd74
3.40580657560553e-67	1.45837711484821	1	0.495	5.54703716968872e-63	6	H2-Ab1
1.36048176442028e-52	1.23131267380909	1	0.518	2.21581664971132e-48	6	C1qb
2.99575249907737e-52	1.25774825983455	0.991	0.513	4.87918209524732e-48	6	C1qa
1.00396819957034e-50	1.26179761983893	1	0.555	1.63516300664021e-46	6	Lyz2
8.24765897305612e-44	1.03641465305133	0.991	0.493	1.34329621694165e-39	6	C1qc
1.42185932884385e-40	0.936819121237464	0.991	0.517	2.31578228888798e-36	6	Tyrobp
2.88495056915781e-40	0.959043623248897	0.991	0.525	4.69871899198732e-36	6	Fcer1g
5.50796428944519e-35	0.918313939428359	1	0.988	8.97082143821938e-31	6	Tmsb4x
1.14233935358731e-34	0.899933436722338	0.948	0.483	1.86052810518764e-30	6	Ctss
1.03544935805783e-30	0.776417723923967	0.974	0.703	1.68643636946879e-26	6	Tmem176b
7.24234422089178e-29	0.69763047888425	0.957	0.616	1.17956060325664e-24	6	Tmem176a
5.07417261386896e-25	0.804727831517328	0.574	0.159	8.26430493620838e-21	6	H2-DMa
1.49741398342309e-21	0.596892088103528	1	0.961	2.43883815480118e-17	6	B2m
2.39623523947653e-21	0.654648562843182	0.974	0.723	3.90274833453542e-17	6	Sh3bgrl3
5.2800729866177e-21	0.504697724027018	1	0.995	8.59965487330425e-17	6	Ftl1
4.26598818530541e-20	0.560344014850736	0.878	0.482	6.94801495740692e-16	6	Ctsc
2.73101467337516e-19	0.694463809284212	0.957	0.631	4.44800359852612e-15	6	Ifi27l2a
3.83979104140156e-19	0.591335610941127	1	0.978	6.25386766913073e-15	6	Rps29
1.12316623651185e-18	0.679229847398513	0.661	0.407	1.82930084940684e-14	6	Rgs10
4.17296629418868e-18	0.684909259216097	0.496	0.179	6.79651020334511e-14	6	Ly86
1.47063633074723e-17	0.545983948557901	1	0.991	2.39522539188801e-13	6	Itm2b
8.17905506978327e-17	0.520867551212839	0.887	0.546	1.3321226992156e-12	6	Lgmn
2.44940941661996e-16	0.483806884629662	1	0.885	3.98935311684892e-12	6	Npc2
4.15908705310676e-16	0.719073225578139	0.757	0.386	6.77390508339498e-12	6	Pf4
1.02500487120917e-15	0.651278043398793	0.722	0.388	1.66942543373837e-11	6	Cd52
1.0572697957692e-15	0.405664074516509	0.965	0.666	1.72197531636929e-11	6	Fxyd5
1.51160554500377e-15	0.605127483911303	0.487	0.15	2.46195195114765e-11	6	Fcrls
3.43909085303305e-15	0.536189395383903	1	0.92	5.60124727233493e-11	6	Ctsb
5.67194335086738e-15	0.529699721395939	0.304	0.121	9.2378941355577e-11	6	Lst1
1.35840771879573e-14	0.565357477283205	0.678	0.416	2.21243865160261e-10	6	Ucp2
1.4708897113657e-14	0.700702219814087	0.478	0.163	2.39563807290131e-10	6	Ms4a7
2.08183730314941e-14	0.467096226970706	1	0.987	3.39068841563944e-10	6	Rpl32
8.02377818858602e-14	0.448684163550988	1	0.969	1.306832753575e-09	6	Rpl35a
1.40184701913775e-13	0.463942628146861	0.313	0.119	2.28318824006965e-09	6	Clec4a2
4.65923666381842e-13	0.44044871973762	0.983	0.811	7.58849875436106e-09	6	Ctsh
4.74196805936586e-13	0.557066479608148	0.435	0.142	7.72324337828917e-09	6	H2-DMb1
5.55735199584078e-13	0.477070850392152	0.991	0.894	9.05125919562588e-09	6	Cyba
1.00228537272478e-12	0.453593700885833	0.861	0.627	1.63242218655685e-08	6	Blvrb
1.14645727617049e-12	0.622081165098666	0.522	0.238	1.86723496569888e-08	6	Trf
1.85520768406111e-12	0.427085119065374	1	0.982	3.02157675503032e-08	6	Rps11
1.86267934980615e-12	0.499226680014825	0.948	0.747	3.03374585702928e-08	6	Bst2
1.13086950995271e-11	0.407431239034057	0.913	0.702	1.84184717085998e-07	6	Brk1
1.76108088160603e-11	0.585908896556904	0.435	0.176	2.86827243187174e-07	6	Aif1
1.79360896901079e-11	0.62726982938177	0.47	0.188	2.92125092782787e-07	6	Wfdc17
2.63938247052126e-11	0.40024306385819	1	0.991	4.29876222973798e-07	6	Rplp1
3.13448955098916e-11	0.410475716815159	1	0.96	5.10514313169604e-07	6	Rplp2
3.32839396927087e-11	0.351142009913674	0.165	0.051	5.42095525775147e-07	6	Clec4b1
3.41421456558418e-11	0.42906156922776	1	0.985	5.56073126296696e-07	6	Rps9
8.59263503451704e-11	0.386362943545014	1	0.982	1.39948246807179e-06	6	Rpl26
1.58491869156293e-10	0.409977210127421	0.991	0.815	2.58135707294855e-06	6	Gpx1
1.78353604018651e-10	0.405819805589574	0.983	0.929	2.90484514865177e-06	6	Rpl37a
1.79950004004623e-10	0.347419156608549	1	0.976	2.9308457152233e-06	6	H3f3a
2.18604398592779e-10	0.460906612128173	0.461	0.181	3.56040983988059e-06	6	Csf1r
2.53796830952515e-10	0.365884709220451	1	0.885	4.13358898572362e-06	6	Atp6v0c
6.1401580268241e-10	0.387671028149982	0.991	0.925	1.00004753782884e-05	6	Rpl34
1.08201851338972e-09	0.333200789691559	0.948	0.74	1.76228355275784e-05	6	H2afz
1.34607574907025e-09	0.324985384020723	0.652	0.55	2.19235357251072e-05	6	Psmb8
1.81469377394906e-09	0.404714340419115	0.991	0.909	2.95559174963083e-05	6	H2-K1
2.21085465277777e-09	0.390182122800224	1	0.962	3.60081897297915e-05	6	H2-D1
4.63663467955532e-09	0.347286373870666	1	0.991	7.55168690259175e-05	6	Rps14
4.88940897094485e-09	0.336280602200136	0.991	0.926	7.96338039097788e-05	6	Rpl29
5.89796715049808e-09	0.459189269304066	0.435	0.212	9.60601909801623e-05	6	Unc93b1
7.57742930595223e-09	0.444986800067545	0.374	0.138	0.000123413591106044	6	Ccl12
8.56778690558268e-09	0.334560798809151	1	0.987	0.000139543545331225	6	Rpl23
1.13795998303116e-08	0.462580769548628	0.435	0.189	0.000185339542436285	6	Fcgr3
1.38745888049822e-08	0.416018326546119	0.957	0.87	0.000225975427866745	6	Clta
1.72759636321702e-08	0.33778103805377	0.991	0.962	0.000281373619677156	6	Rps19
1.9535952180353e-08	0.339922047439064	0.991	0.909	0.00031818205316141	6	Rps25
2.39007052968594e-08	0.41718682852604	0.939	0.762	0.000389270787169949	6	Ly6e
2.4960164703772e-08	0.32337843569202	1	0.992	0.000406526202530335	6	Rps24
2.57464110947029e-08	0.348722564283177	0.965	0.838	0.000419331797499427	6	Clic1
3.04718878664751e-08	0.36274984148691	1	0.968	0.00049629563768128	6	Rack1
3.15791042097741e-08	0.386498735494265	0.261	0.119	0.000514328870264591	6	Fcgr1
3.49992643254756e-08	0.445470186099367	0.417	0.217	0.00057003301806902	6	Ptpn18
3.64331001741565e-08	0.331458653836699	1	0.986	0.000593385902536486	6	Rps3
4.00855047720517e-08	0.36545379848026	0.991	0.953	0.000652872616222406	6	Rpl39
5.52296426653812e-08	0.356566309940886	0.304	0.183	0.000899525190091064	6	Cyth4
5.66799154527047e-08	0.456024296921272	0.452	0.214	0.000923145782978202	6	Coro1a
6.13557463020443e-08	0.362787124064243	0.983	0.887	0.000999301040021395	6	Cdc42
7.13670245520256e-08	0.819122221934982	0.287	0.118	0.00116235472887884	6	Ccl8
1.86626859796786e-07	0.446568738627062	0.417	0.237	0.00303959166551026	6	Cotl1
1.89092994450855e-07	0.347233529575073	1	0.951	0.00307975760062107	6	Psap
3.36025327989813e-07	0.339764575956177	0.27	0.125	0.00547284451697009	6	Pla2g7
3.77450601762291e-07	0.327319004462364	0.252	0.118	0.00614753795090243	6	Clec12a
8.15586758997052e-07	0.335115295724055	0.904	0.752	0.013283461543785	6	Rps26
1.0702614134228e-06	0.384911134008858	0.33	0.152	0.0174313476404171	6	Cd300c2
1.13177585862972e-06	0.328458274782504	0.974	0.897	0.0184332334095022	6	Rpl38
1.51233972276212e-06	0.377915783054479	0.983	0.968	0.0246314770646266	6	Gm20594
