p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.53866848065665e-104	0.7095622524148	0.728	0.086	7.39212935444549e-100	4	Ms4a6d
4.99268862015425e-104	0.673276356839231	0.684	0.066	8.13159195564523e-100	4	Frmd4b
2.74818321493814e-103	0.709350423398408	0.684	0.065	4.47596600216975e-99	4	St3gal6
1.29767810789504e-102	0.86851089306744	0.759	0.102	2.11352833432865e-98	4	Gm8995
1.61885348838822e-101	1.01196426264607	1	0.5	2.6366266765379e-97	4	Fcer1g
2.4880839552448e-101	0.651465072098407	0.702	0.078	4.05234233790721e-97	4	Ighm
1.09997296963819e-100	0.869483070616683	0.864	0.3	1.79152597564973e-96	4	Mef2c
1.1489582801101e-100	0.859023140404177	0.943	0.582	1.87130835081531e-96	4	Atp2b1
2.0510838602493e-100	1.18790714953082	0.873	0.563	3.34060028318804e-96	4	Mafb
2.32711313914243e-100	0.637343003942087	0.776	0.114	3.79016916972128e-96	4	Vsir
2.36223186180443e-99	1.012575732704	0.794	0.164	3.84736703332087e-95	4	Sbno2
2.25918878936685e-98	0.888326620886113	0.719	0.088	3.67954078124179e-94	4	Tlr2
5.17446798204455e-97	0.658111169843566	0.768	0.129	8.42765600235595e-93	4	Aif1
1.38912681298127e-96	0.67724255028368	0.675	0.073	2.26247084030259e-92	4	P2ry6
3.49212547739199e-96	0.731784536811036	0.535	0.028	5.68762476502833e-92	4	Ccl24
1.06129565235691e-95	0.862059637051135	0.789	0.132	1.7285322289937e-91	4	Rel
8.75618858603664e-94	0.916233868136714	0.873	0.611	1.42612043500779e-89	4	Skil
1.16207897129551e-93	0.887964236392203	0.961	0.401	1.892678020549e-89	4	Laptm5
3.83996907016619e-93	0.637218918222907	0.654	0.071	6.25415762457967e-89	4	Fcgr1
3.98533038974411e-93	0.819460193496287	0.768	0.133	6.49090760577622e-89	4	Rab7b
4.71760683407006e-93	0.648785126883809	0.811	0.158	7.68356625064991e-89	4	Tpd52
7.0923349391334e-93	0.72174149849886	0.693	0.086	1.15512859153666e-88	4	Ifi204
3.54044463374383e-90	1.37950509106824	0.711	0.569	5.76632217497857e-86	4	Hspa1b
1.00762624444719e-89	0.731668888442554	0.825	0.17	1.64112086433114e-85	4	Efhd2
1.27277437482588e-89	0.73146795922314	0.825	0.188	2.07296762427892e-85	4	Tut7
2.29289799134966e-89	0.706351677381729	0.772	0.144	3.7344429585112e-85	4	Wwp1
3.00500253399981e-89	0.70534417343101	0.825	0.172	4.89424762712548e-85	4	Tnfaip8
6.6403831918376e-89	0.651055265806069	0.732	0.115	1.08151921045459e-84	4	Tank
2.32584738805161e-88	0.654501819975029	0.956	0.737	3.78810764091966e-84	4	Rap1b
7.24851989208968e-88	1.00497196027462	0.996	0.975	1.18056643482465e-83	4	Junb
9.46648466219648e-88	0.780061803643061	0.649	0.075	1.54180635693194e-83	4	Ccr5
4.2426590647778e-87	0.636490255317375	0.711	0.124	6.91001881880361e-83	4	H2-DMa
4.41219948403769e-87	0.742402179953663	0.781	0.193	7.18614929965218e-83	4	Ssh2
9.83330902213184e-87	0.943287985353186	0.956	0.792	1.60155104043461e-82	4	Cebpb
3.72763883728454e-86	0.637741217023385	0.702	0.104	6.07120537428532e-82	4	Eps8
3.95913332572333e-86	1.05961795080092	0.75	0.133	6.44824044760558e-82	4	Tnfaip3
5.74240886574386e-86	0.767752085951475	0.728	0.118	9.35266131963702e-82	4	Slfn2
9.29467284307094e-86	0.814747872815542	0.939	0.366	1.51382336595096e-81	4	Rgs10
9.8300030736077e-86	0.740904820115188	0.93	0.615	1.60101260059849e-81	4	Picalm
1.61879196517607e-85	1.07704948758231	0.996	0.956	2.63652647368226e-81	4	Ubc
5.75644223633099e-85	0.693137656160816	0.746	0.133	9.37551747031228e-81	4	Ets2
5.57353482527644e-82	0.97172207356977	0.908	0.683	9.07761616992773e-78	4	Ifrd1
1.53449415455706e-80	0.635250295322161	0.702	0.118	2.49923062952708e-76	4	Bmp2k
2.96536919200515e-80	0.876238484007871	0.961	0.812	4.82969680301879e-76	4	Zfp36l1
3.17598960368328e-80	0.766309049013211	0.996	0.493	5.17273426751896e-76	4	Tyrobp
3.4995214516679e-80	0.808530567804504	0.719	0.147	5.6996705883315e-76	4	Birc3
4.84409687553899e-80	0.683054080333015	0.627	0.08	7.88958058119036e-76	4	Cfp
1.9522458570847e-78	0.742618857182293	0.728	0.147	3.17962282743385e-74	4	Wfdc17
2.87498359379554e-78	0.96904910761669	0.904	0.781	4.6824857792148e-74	4	Socs3
3.02442610040729e-78	0.666544925167931	0.715	0.144	4.92588278973335e-74	4	Atp6v1a
8.29931864717432e-78	0.660654110864049	0.645	0.093	1.35171002806528e-73	4	Trib1
1.06167851142948e-77	0.657447650661459	0.943	0.727	1.72915579156519e-73	4	Zeb2
2.898868513215e-77	1.87088578814203	0.588	0.073	4.72138714747327e-73	4	Ccl3
1.77695795981678e-76	0.695053367444847	0.904	0.369	2.89413142915359e-72	4	Dhrs3
1.87329943106392e-76	0.868971198563458	0.877	0.624	3.05104278337381e-72	4	Cdkn1a
2.01624161414723e-76	0.670175638929895	0.982	0.456	3.2838527169616e-72	4	Ctss
2.84677167885342e-76	0.688230898852583	0.886	0.549	4.63653703334856e-72	4	Cltc
6.79827036284935e-76	0.894270046205062	0.82	0.317	1.10723429399727e-71	4	Dennd4a
1.13564626333414e-75	0.955322402319477	0.798	0.658	1.84962706909231e-71	4	Sdc4
1.46008637806556e-75	0.818956220906586	0.873	0.279	2.37804268395537e-71	4	Plin2
2.88158572405134e-75	0.849573692047689	0.833	0.28	4.69323866876241e-71	4	Ninj1
4.45553119179435e-75	1.01618633400657	0.978	0.894	7.25672365207545e-71	4	Btg2
4.91374022370737e-75	0.717433946186078	0.943	0.376	8.0030087023522e-71	4	Ucp2
2.41566859674316e-74	0.660128154927031	0.886	0.566	3.93439944351559e-70	4	Jmjd1c
2.67234854969448e-74	0.869790817213155	0.759	0.202	4.35245408288739e-70	4	Cep85
6.28249933835059e-74	0.691563100061071	0.895	0.469	1.02323066723716e-69	4	Litaf
1.61406621821473e-73	0.695746310657329	0.763	0.212	2.62882964960632e-69	4	Eif1a
2.39654818025969e-73	0.645179838404407	0.702	0.142	3.90325802118895e-69	4	Casp4
1.11284572403508e-72	0.791808823280705	0.654	0.134	1.81249183073593e-68	4	Bach1
5.30029718979452e-71	0.691476839442698	0.781	0.195	8.63259403301833e-67	4	Noct
1.86179294808798e-70	0.672147799592246	0.768	0.189	3.03230217455089e-66	4	Metrnl
2.6146302378362e-70	0.681921791100889	0.654	0.124	4.25844826836382e-66	4	Arid5a
1.1289727534371e-69	0.796646331837796	0.623	0.098	1.83875792352301e-65	4	Ccrl2
1.54587224121245e-69	0.658834119697379	0.987	0.881	2.51776211926272e-65	4	Atp6v0c
1.85569166695364e-69	0.670315000234024	0.539	0.062	3.02236501796739e-65	4	Nlrp3
2.08689255556748e-69	0.657524544656717	0.68	0.133	3.39892190525275e-65	4	Csrnp1
3.20298919896116e-69	0.676358735953996	0.746	0.191	5.21670850834804e-65	4	Snx2
5.30515301217457e-69	0.730020568766356	0.833	0.413	8.64050271092872e-65	4	Stk17b
9.77859015907131e-67	1.99751870905675	0.636	0.145	1.59263897920794e-62	4	Ccl4
9.76946652808643e-66	0.948082453408426	0.675	0.615	1.59115301342944e-61	4	Id2
9.64709663592734e-65	0.791073950203711	0.623	0.123	1.57122262909349e-60	4	Mid1
4.76898891850718e-64	0.636452815133435	0.934	0.717	7.76725225157264e-60	4	Iqgap1
3.08543971598734e-62	0.65125833010341	0.645	0.13	5.02525566542858e-58	4	Ifi203
3.81276181833094e-62	0.971125640057552	0.548	0.086	6.20984517351561e-58	4	Cited2
4.02291582761004e-60	0.707812887962576	0.715	0.216	6.55212300842847e-56	4	Cflar
6.78804445272782e-60	0.868223990182098	0.86	0.646	1.10556880001578e-55	4	Gadd45b
7.55428621074297e-60	1.29271119240588	0.846	0.527	1.23036659514371e-55	4	Cd74
3.85636321841916e-59	0.630732443817103	0.684	0.177	6.28085877383928e-55	4	Ehd1
4.88239770800192e-59	0.639183634578757	0.781	0.292	7.95196114702273e-55	4	Abca1
9.00561013217635e-58	0.742716324305575	0.632	0.135	1.46674372222756e-53	4	Rgs2
3.85972306662162e-56	0.744442332576919	0.921	0.755	6.28633095860664e-52	4	Ly6e
2.71325518104276e-55	0.640177317370979	0.952	0.563	4.41907871336434e-51	4	Srgn
1.00233158327635e-54	0.713901667638268	0.434	0.047	1.63249744968219e-50	4	Clec10a
1.10658140852198e-54	0.648566722201027	0.531	0.091	1.80228914005976e-50	4	Etv3
8.80309967957063e-53	0.883428076968959	0.829	0.757	1.43376084481167e-48	4	Klf2
2.96927346244037e-52	0.864130642569793	0.934	0.616	4.83605568827663e-48	4	Ifi27l2a
4.3337518547495e-52	0.639184563062743	0.785	0.34	7.05838164583051e-48	4	Nfe2l2
5.66068927431649e-52	1.04064345141066	0.939	0.93	9.21956462107927e-48	4	Jun
1.41308234582021e-47	1.0979692390152	0.759	0.494	2.30148721663738e-43	4	H2-Ab1
6.19933077579175e-47	0.634344623723293	0.68	0.216	1.0096850034532e-42	4	Creb5
2.52851883722246e-45	1.07953927581894	0.719	0.491	4.11819863018423e-41	4	H2-Aa
3.57794588625807e-45	0.8163002872284	0.899	0.849	5.82740046494852e-41	4	Hsp90aa1
1.61608148616492e-43	0.680917719727472	0.684	0.233	2.63211191651681e-39	4	C4b
6.47183378587706e-43	0.742582738441931	0.333	0.035	1.0540675687058e-38	4	Bmp2
9.35643460598689e-40	0.983229971814286	0.706	0.494	1.52388250427709e-35	4	H2-Eb1
9.87623775634933e-39	1.2048346857554	0.456	0.093	1.60854284337661e-34	4	Ccl8
2.07250305210037e-35	0.669832869317767	0.807	0.56	3.37548572095587e-31	4	Pim1
9.62018317426318e-32	1.19247638673041	0.36	0.085	1.56683923359224e-27	4	Gdf15
3.66719654150529e-31	0.76036853223632	0.961	0.951	5.97276300714967e-27	4	Fos
1.56765610503235e-27	0.692310801203597	0.917	0.827	2.5532414982662e-23	4	Sat1
3.83292445903255e-26	0.754171203280342	0.232	0.028	6.24268406642632e-22	4	Cxcl10
4.14061879492284e-87	1.32292401605902	0.95	0.642	6.74382583129083e-83	5	Ly6a
1.79389986323701e-83	1.36931473007388	0.939	0.594	2.92172470725411e-79	5	Clec3b
7.87416369999258e-83	0.917470428621817	0.994	0.744	1.28246504181779e-78	5	Nenf
2.61304361865249e-64	0.858803640956474	0.821	0.477	4.25586414169931e-60	5	Mmp23
1.44986255269982e-59	0.729701568368886	0.81	0.596	2.36139113958219e-55	5	Vkorc1
1.46946242443608e-58	0.982184652465777	0.983	0.824	2.39331345067905e-54	5	Tmsb10
1.69659177376001e-58	0.858042622946291	0.966	0.684	2.76323902192294e-54	5	Rarres2
8.9659478242289e-58	0.829301404856036	1	0.904	1.46028392213216e-53	5	Timp2
2.14568146579782e-57	0.912137272683159	0.978	0.711	3.49467140334491e-53	5	Pcolce
8.25331990090858e-56	0.816755917113187	0.989	0.76	1.34421821226098e-51	5	Selenom
1.79992656596852e-53	0.840522060332894	1	0.751	2.93154039799293e-49	5	Serping1
2.02412123893826e-53	1.1246685406977	0.944	0.651	3.29668626185875e-49	5	Pi16
2.10670010376046e-49	0.689691236527153	0.978	0.786	3.43118245899467e-45	5	Cd302
1.68101502973625e-48	1.18299453177718	0.832	0.543	2.73786917893143e-44	5	C3
2.42078908387286e-48	1.00546701063075	0.598	0.121	3.94273918090373e-44	5	Ly6c1
3.8508957736775e-48	0.788706870077751	0.994	0.757	6.27195394658854e-44	5	Serpinf1
6.97612023752742e-47	0.660719599807734	0.961	0.861	1.13620070308609e-42	5	Ssr4
5.25485543130271e-46	0.618440431847279	0.961	0.757	8.55858304096272e-42	5	Cyb5a
7.15085110226073e-46	0.766651103427927	1	0.873	1.16465911902521e-41	5	S100a6
8.60912123042625e-46	0.68234689557386	0.754	0.499	1.40216757479952e-41	5	Mgst1
5.98472249832196e-44	0.773216364623163	0.972	0.681	9.74731753301698e-40	5	Mfap5
5.31411921736649e-41	0.681368587274288	1	0.871	8.65510596932481e-37	5	Ctsl
6.10308552486542e-41	0.709130259531075	1	0.786	9.9400953943483e-37	5	Dcn
2.00788454339408e-39	0.608112340926618	0.95	0.762	3.27024155582593e-35	5	Tmed3
3.65664858597702e-38	0.588457380266514	0.944	0.775	5.95558355198078e-34	5	Krtcap2
8.81375104004849e-38	1.00575498394393	0.804	0.566	1.4354956318927e-33	5	Igfbp6
2.60540206727013e-37	0.579602470114631	0.966	0.874	4.24341834696285e-33	5	Selenow
1.36963838397184e-36	0.566110942459136	0.966	0.851	2.23073003597494e-32	5	Bsg
1.4163782143762e-35	0.567860086202335	0.955	0.806	2.30685519775452e-31	5	Rnase4
4.44154023374099e-34	0.635230824952115	0.983	0.736	7.23393657869396e-30	5	Aebp1
5.28867195099335e-34	0.623681204452212	0.978	0.873	8.61366000658286e-30	5	S100a10
2.53614123079362e-33	0.638329204580774	0.732	0.5	4.13061322259357e-29	5	Entpd2
5.06669291924738e-33	0.54697529592094	0.961	0.89	8.25212275757821e-29	5	Prdx1
1.44512081556319e-32	0.635541739443889	0.955	0.685	2.35366827230777e-28	5	Fbln1
2.6812087204252e-32	0.537072352826137	0.866	0.665	4.36688464295652e-28	5	Prdx4
3.3608235756087e-32	1.26823001650196	0.536	0.169	5.47377335759389e-28	5	Sfrp4
3.30657923356636e-31	0.610085576799858	0.927	0.711	5.38542559770953e-27	5	Rcn3
4.41058608383191e-31	0.906460427023026	0.408	0.076	7.18352155473703e-27	5	Ccl11
9.77243990041558e-31	0.455267265226026	0.827	0.684	1.59163728658068e-26	5	Ddost
1.94555352587302e-30	0.669307422879384	0.57	0.207	3.16872302758939e-26	5	Cdkn1c
2.30312242625148e-30	0.625704983556888	0.961	0.7	3.75109549563579e-26	5	Ogn
2.42125984261273e-29	0.550758169794646	1	0.825	3.94350590566335e-25	5	Gsn
2.62796206062358e-29	0.802500527007712	0.961	0.783	4.28016180813762e-25	5	Id3
4.91226982340628e-29	0.449153579052282	0.899	0.804	8.00061386138181e-25	5	Atp5j
5.34123157421377e-29	0.501907901205656	0.994	0.767	8.69926386492197e-25	5	Serpinh1
1.33899300469004e-28	0.424043459494998	0.916	0.811	2.18081790673868e-24	5	Dad1
1.54294556819109e-28	0.508596069903394	1	0.982	2.51299544691283e-24	5	Rps2
3.7580969095018e-28	0.493863765525894	0.609	0.393	6.12081243650558e-24	5	Ddah2
7.02940906144916e-28	0.510327684670251	0.955	0.822	1.14487985383822e-23	5	Sec61b
9.19017844926246e-28	0.930337609115023	0.877	0.709	1.49680436403138e-23	5	Gadd45g
1.44234055125337e-27	0.567137917152	0.547	0.178	2.34914005582637e-23	5	Scara5
1.4539655288565e-27	0.649120596151381	0.804	0.564	2.36807365684858e-23	5	Pcolce2
1.77286505869606e-27	0.560187800036788	0.95	0.794	2.88746532109828e-23	5	Manf
3.08723853919228e-27	0.474414346574844	1	0.782	5.02818540878247e-23	5	Sparc
1.08950153241102e-26	0.403984910867614	1	0.778	1.77447114583782e-22	5	Igfbp7
1.18899889853694e-26	0.40107463710552	0.765	0.634	1.93652250604712e-22	5	Ergic3
1.58256618548211e-26	0.350964380859636	0.682	0.562	2.57752554629471e-22	5	Ppib
5.82609936000995e-26	0.438682279184987	0.883	0.739	9.48896802764821e-22	5	Swi5
5.94326292628073e-26	0.492729707264681	0.609	0.391	9.67979232803342e-22	5	Fkbp7
1.39926351346499e-25	0.777695781398102	0.966	0.754	2.27898048438043e-21	5	Nupr1
2.45988389776632e-25	0.67573497915952	0.425	0.129	4.006412904292e-21	5	Gpc3
2.55027124427732e-25	0.472361126508215	0.525	0.198	4.15362677555447e-21	5	Gstm2
5.17844699698282e-25	0.360401112249738	1	0.766	8.43413662398593e-21	5	Col1a2
5.81527430332534e-25	0.70153756265947	0.475	0.146	9.47133725782598e-21	5	Serpina3n
8.32171571258338e-25	0.442726736004661	0.916	0.797	1.35535783810846e-20	5	Smdt1
8.73662032024949e-25	0.4854548541152	0.989	0.882	1.42293335155903e-20	5	Lgals1
1.67338008123519e-24	0.534207661449326	0.592	0.229	2.72543413830776e-20	5	Timp1
3.34240716242944e-24	0.460772395003381	1	0.949	5.44377854544883e-20	5	Ifitm3
1.08217710374013e-23	0.565230602407566	0.676	0.624	1.76254184886156e-19	5	Ecm1
1.36575099266786e-23	0.584007323193001	0.978	0.811	2.22439864175814e-19	5	Igfbp4
4.04071938854213e-23	0.52304536617828	0.57	0.206	6.58111966811856e-19	5	C7
8.01364013334132e-23	0.430337384938772	1	0.983	1.3051815685173e-18	5	Rps4x
1.47680190040234e-22	0.399261641146345	0.816	0.756	2.40526725518529e-18	5	Edf1
1.57107654269333e-22	0.39490766829026	0.816	0.713	2.55881236508462e-18	5	Elob
3.50737029211847e-22	0.468393461141131	0.626	0.353	5.71245399477335e-18	5	Gpx8
4.54681324641142e-22	0.432366968462792	0.86	0.73	7.40539473443028e-18	5	Mtch1
1.51463843472077e-21	0.29212756359259	0.57	0.564	2.46689161862972e-17	5	Rpl22l1
1.68395598343985e-21	0.397410492860946	0.944	0.897	2.74265911022849e-17	5	Hint1
1.80799333628218e-21	0.561442880857949	0.927	0.72	2.94467874680279e-17	5	Rbp1
1.84553823984204e-21	0.370635486108032	0.844	0.681	3.00582813123073e-17	5	Ostc
2.16083331240662e-21	0.414076195519701	0.983	0.946	3.51934921591665e-17	5	Gabarap
2.46617335747476e-21	0.427153753853242	0.486	0.223	4.01665654731914e-17	5	Dpm3
3.17299688804817e-21	0.465446700637981	0.598	0.389	5.16786003156405e-17	5	C1s1
6.19014062206516e-21	0.444174303757185	0.547	0.251	1.00818820311575e-16	5	Copz2
9.82755879684161e-21	0.380618589107945	1	0.963	1.60061450124159e-16	5	Rpsa
1.36179166108448e-20	0.402034492330037	0.933	0.789	2.21795007840829e-16	5	Slc25a4
1.45222472670282e-20	0.330980440821912	0.855	0.802	2.36523841238088e-16	5	Atp5d
1.59728761484989e-20	0.467291165148547	0.905	0.727	2.60150233830602e-16	5	Il11ra1
2.81763424229453e-20	0.357461265025683	0.564	0.465	4.5890808904251e-16	5	Ndufa11
3.68446625895352e-20	0.508763921179459	0.978	0.816	6.0008901959576e-16	5	Cebpd
5.06846713742314e-20	0.293692774575806	0.62	0.561	8.25501242672107e-16	5	Cope
7.68999032563278e-20	0.541867665247357	0.637	0.441	1.25246872433581e-15	5	Nbl1
3.28502720119067e-19	0.413014923077919	0.983	0.808	5.35032380257925e-15	5	Cd9
3.35239801933984e-19	0.435528623095848	0.966	0.961	5.46005065409879e-15	5	Chchd2
4.20657366405209e-19	0.323099690473047	0.62	0.577	6.85124652664163e-15	5	S100a13
4.3945000457485e-19	0.384514987865593	0.899	0.749	7.15732222451059e-15	5	Ndufa4
5.28493174086662e-19	0.295405714827631	0.989	0.753	8.60756832634946e-15	5	Col3a1
1.95568601307152e-18	0.525905742473088	0.76	0.644	3.18522580948959e-14	5	Errfi1
2.03238449797455e-18	0.593677449067474	1	0.981	3.31014463185114e-14	5	Cst3
2.2290472766665e-18	0.359111190182816	0.832	0.748	3.63044929950673e-14	5	Atp5e
2.36703070672788e-18	0.434613106649604	0.542	0.246	3.8551829120477e-14	5	Gstt1
2.60607097607862e-18	0.360937487309729	0.911	0.835	4.24450779873925e-14	5	Eef1d
3.30957063484849e-18	0.276784408831469	0.626	0.578	5.39029769297774e-14	5	Ssr2
4.32640140345679e-18	0.398788077119383	0.425	0.175	7.04640996581008e-14	5	Srpx
4.93020755367359e-18	0.328190951795657	0.793	0.731	8.02982904266818e-14	5	Prdx2
6.27886817501507e-18	0.513304551245276	0.497	0.21	1.0226392596647e-13	5	Tnxb
6.28627163059462e-18	0.365165699091522	0.441	0.214	1.02384506047494e-13	5	Efemp2
1.90179100959821e-17	0.37453024083578	0.827	0.697	3.0974470173326e-13	5	Selenos
2.59534515082291e-17	0.366743760110368	0.883	0.818	4.22703864714528e-13	5	Atp6v0e
2.69071471677966e-17	0.330920993091311	0.799	0.734	4.38236705921903e-13	5	Rpn2
2.79119100417502e-17	0.378504170281911	0.754	0.62	4.54601278849985e-13	5	Cavin3
2.96560640308993e-17	0.337138596575426	0.553	0.382	4.83008314871257e-13	5	Mrps24
3.26941842661341e-17	0.29720133974297	0.721	0.678	5.32490179142527e-13	5	Cnpy2
5.02939438973041e-17	0.474187414817292	0.844	0.682	8.19137464255392e-13	5	Col14a1
5.37474695580116e-17	0.408214392388926	0.52	0.241	8.75385036691335e-13	5	S100a16
5.4261315657519e-17	0.368065140584313	0.916	0.777	8.83754048114011e-13	5	Ifi27
7.2942104984817e-17	0.370897048227354	0.492	0.233	1.18800806388771e-12	5	Naxd
1.15829496419239e-16	0.309273966409842	0.777	0.655	1.88651500818014e-12	5	Mpc2
1.8066211701856e-16	0.571366485258713	0.961	0.887	2.94244389988128e-12	5	Ier2
2.09276546503235e-16	0.3987148262254	0.464	0.238	3.40848711289819e-12	5	Ndufa5
2.29833556608699e-16	0.450857141996924	0.855	0.626	3.74329913648587e-12	5	Dpep1
4.15500462302246e-16	0.422330293993316	0.771	0.61	6.76725602951667e-12	5	Cd34
5.62046792639253e-16	0.383991114291521	0.525	0.283	9.15405611171551e-12	5	Gtf2h5
6.29876352266309e-16	0.621740758582784	0.715	0.491	1.02587961493614e-11	5	Sfrp2
9.4337587701508e-16	0.347692343713322	0.927	0.797	1.53647629089446e-11	5	Ndufa13
1.02266310106197e-15	0.600367419877282	0.603	0.57	1.66561139269963e-11	5	Rbp4
1.3243092953548e-15	0.353086843367134	0.994	0.896	2.15690254934437e-11	5	Cd63
1.70354309773062e-15	0.370273449942721	0.916	0.706	2.77456064327387e-11	5	Fstl1
1.85087662306808e-15	0.311418874966483	1	0.991	3.01452275599098e-11	5	Itm2b
2.34282669250026e-15	0.317484690389886	0.983	0.899	3.81576183407518e-11	5	Rabac1
3.85141851994812e-15	0.333768845030851	0.95	0.724	6.2728053434395e-11	5	Cygb
4.02031423334548e-15	0.284780688503277	0.553	0.53	6.54788579184979e-11	5	Ppp1r14b
4.76703822920761e-15	0.422383431345208	0.57	0.498	7.76407516391043e-11	5	Crip2
5.94648856317607e-15	0.359413937168789	0.872	0.646	9.68504592284486e-11	5	Dpt
6.962817333558e-15	0.301977617051823	0.497	0.383	1.13403405911659e-10	5	Ggh
1.18324125338366e-14	0.422404765247446	0.922	0.785	1.92714502938597e-10	5	Anxa2
1.38282366117597e-14	0.327783473171589	0.503	0.268	2.2522048969573e-10	5	Tecr
1.40582745117513e-14	0.3374009985506	0.989	0.928	2.28967116972894e-10	5	Ifitm2
1.46913322896094e-14	0.302325185061536	0.804	0.734	2.39277729000869e-10	5	Rps20
1.55235070226641e-14	0.419232920361798	0.698	0.608	2.52831358878131e-10	5	Htra1
2.20122222433121e-14	0.409296833227883	0.508	0.24	3.58513063676825e-10	5	Ramp2
2.61517879299569e-14	0.339284740474775	0.972	0.976	4.25934170015207e-10	5	Oaz1
2.84675781327611e-14	0.321956523103931	0.855	0.804	4.6365144504828e-10	5	Reep5
3.09925034876577e-14	0.313671318839631	0.397	0.181	5.04774904303481e-10	5	Gpx7
3.72325228124913e-14	0.321131040247798	0.682	0.545	6.06406099047046e-10	5	Fxyd1
4.02926738405896e-14	0.312911328224421	0.659	0.502	6.56246778841683e-10	5	Npdc1
1.17634234551575e-13	0.325124281501407	0.877	0.782	1.9159087781415e-09	5	Serpinb6a
1.24922002603917e-13	0.561469911305293	0.687	0.578	2.03460465641e-09	5	Mfap4
1.28341301741988e-13	0.323041577555379	1	0.988	2.09029478147176e-09	5	Rpl41
1.69023284702456e-13	0.290186722614814	0.838	0.821	2.7528822379489e-09	5	Atp5h
2.51455479974617e-13	0.281797176566974	0.531	0.448	4.09545540234658e-09	5	Ift20
3.57904760973524e-13	0.541820255230738	0.793	0.639	5.82919484197578e-09	5	Cxcl12
5.83275696060545e-13	0.37077938389716	0.693	0.568	9.49981126173809e-09	5	Csrp2
7.91989014520141e-13	0.329403765522198	0.709	0.638	1.28991250794895e-08	5	Pdlim2
8.3490581738308e-13	0.300699876147433	0.821	0.743	1.35981110477182e-08	5	Ndufb11
1.19742952859629e-12	0.391165992516825	0.922	0.782	1.95025347322479e-08	5	Tuba1a
1.34162795229785e-12	0.353994185948856	0.291	0.097	2.18510944590751e-08	5	Lgi2
1.62107480919085e-12	0.513500618966682	0.369	0.146	2.64024454172914e-08	5	Gpx3
1.92224798462753e-12	0.420375553183266	0.804	0.624	3.13076529256285e-08	5	Smoc2
4.18716662271779e-12	0.374137818532886	0.81	0.669	6.81963827842046e-08	5	Ltbp4
8.29464888515452e-12	0.375366487232085	0.888	0.704	1.35094946392512e-07	5	Plpp3
9.64643236872912e-12	0.285701527737276	0.81	0.717	1.57111443989491e-07	5	Fkbp2
1.04040211312154e-11	0.279236650805695	0.721	0.665	1.69450292164105e-07	5	Rhoc
1.0578345030095e-11	0.3559174414901	0.687	0.598	1.72289505505157e-07	5	Prrx1
1.27451161962704e-11	0.321881600835749	0.743	0.652	2.07579707488656e-07	5	Gstm1
2.35585340300516e-11	0.33288863768812	0.469	0.285	3.8369784374745e-07	5	Tmem258
2.91974152806308e-11	0.373843320397866	0.369	0.147	4.75538302675634e-07	5	Fn1
3.30728476701627e-11	0.370667702768503	0.229	0.063	5.38657470003941e-07	5	Sfrp1
4.21885772438577e-11	0.318918131023902	0.598	0.418	6.8712535757071e-07	5	Sod3
6.55198403718753e-11	0.313602535588854	0.514	0.364	1.06712164013673e-06	5	C1ra
8.6040925312174e-11	0.311266715642627	0.464	0.257	1.40134855055938e-06	5	Fundc2
8.83928008082702e-11	0.316591028942965	0.503	0.284	1.4396535467643e-06	5	Slc50a1
9.83979374446422e-11	0.282896978571478	0.492	0.258	1.60260720716089e-06	5	Atp5g1
1.55227218436772e-10	0.294311878849478	0.369	0.153	2.52818570667971e-06	5	Fbln2
1.71006693100028e-10	0.284421583133992	0.475	0.276	2.78518601052016e-06	5	Mrpl20
2.14414638433846e-10	0.335735207858237	0.341	0.145	3.49217121617205e-06	5	C2
2.91272292587621e-10	0.474318050602491	0.508	0.274	4.74395182937458e-06	5	Inmt
4.18452001588762e-10	0.369950107687104	0.575	0.461	6.81532774987617e-06	5	Olfml3
5.29290036383167e-10	0.304278308273715	0.62	0.556	8.62054682257265e-06	5	Pdgfrl
5.61540959963305e-10	0.316091019462672	0.62	0.459	9.14581761492234e-06	5	Htra3
5.66522535853203e-10	0.30409529093139	0.374	0.169	9.22695254144111e-06	5	Heg1
1.02021381559033e-09	0.307672352211127	0.413	0.214	1.66162224145197e-05	5	Qpct
1.11285908315293e-09	0.298079584518022	0.475	0.282	1.81251358873118e-05	5	Anapc11
1.20088857150882e-09	0.309338192813338	0.408	0.191	1.95588721641641e-05	5	Cpxm2
1.22976322116401e-09	0.313018068898057	0.475	0.244	2.00291535830982e-05	5	Ctsk
1.25968631315413e-09	0.356924495139231	0.307	0.118	2.05165109823414e-05	5	Lbp
1.78347689597892e-09	0.278498941731391	0.475	0.262	2.90474882048087e-05	5	Sra1
2.50286660114478e-09	0.28614177956843	0.715	0.596	4.07641883328451e-05	5	Adamts2
4.37001531517098e-09	0.29027830367153	0.223	0.087	7.11744394381898e-05	5	Penk
5.16644559862128e-09	0.333026150089008	0.385	0.184	8.41458994647448e-05	5	Il33
1.4756514266267e-08	0.319157397777389	0.402	0.247	0.00024033934785469	5	Creld2
1.48491473007659e-08	0.290713788843267	0.905	0.86	0.000241848062087574	5	Rpl37
2.10319771353165e-08	0.297165153151743	0.972	0.868	0.0003425478116029	5	Mt1
5.60151950108406e-08	0.35731385063753	0.268	0.122	0.000912319481141561	5	Tmem100
