p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.54454259598359e-05	0.306830192807492	0.395	0.209	0.414429652607848	9	Tns1
3.34531426426255e-05	0.285776895501634	0.919	0.872	0.544851334220442	9	Mbnl1
4.88340871115228e-05	0.256100098511357	0.953	0.821	0.795360776785371	9	Zfp36l1
5.89045409436027e-05	0.257556409247857	0.326	0.207	0.959378258348457	9	Twsg1
6.64599564533903e-05	0.506523049601927	0.686	0.55	1	9	Ccn1
6.85262075480527e-05	0.458983493529905	0.733	0.649	1	9	Errfi1
8.48771584622574e-05	0.294663026855621	0.884	0.711	1	9	Plpp3
0.000112036615138226	0.289150850505775	0.453	0.413	1	9	Col4a1
0.000122764596707419	0.282590445621351	0.36	0.18	1	9	Pcdh7
0.000140126745046273	0.294324141601671	0.407	0.235	1	9	Scn7a
0.000151372139921569	0.279938932809247	0.337	0.206	1	9	Fzd4
0.000287586108991286	0.292063185730393	0.733	0.6	1	9	Prrx1
0.000418735593891951	0.344437513240696	0.36	0.197	1	9	Eln
0.000568689980106932	0.27131228698871	0.709	0.636	1	9	Colec12
0.000603767731495152	0.283199320401206	0.802	0.675	1	9	Ltbp4
0.000834901358357463	0.312557605262763	0.233	0.12	1	9	Hhip
0.000865803497515003	0.274952176169757	0.349	0.265	1	9	Dkk3
0.00139713247000086	0.30568989539214	0.395	0.236	1	9	Svep1
0.00141964260858997	0.270410970652065	0.43	0.295	1	9	Nid1
0.00166010418474045	0.271670696677573	0.988	0.95	1	9	Fos
0.00250065533951191	0.331514833782846	0.151	0.068	1	9	Has1
0.00322092395706101	0.279240953402683	0.802	0.672	1	9	Ccdc80
0.0046686376124509	0.264834868542719	0.767	0.785	1	9	Nr4a1
0.00528166388719457	0.302486695125123	0.709	0.664	1	9	Phlda1
2.92995731653137e-126	1.20035818802842	0.947	0.626	4.77202148143465e-122	10	Ifngr1
1.19884809130218e-114	2.02436214852843	0.921	0.01	1.95256388630385e-110	10	Cd3g
8.55416559622971e-103	1.81491835529841	0.921	0.015	1.39321695065793e-98	10	Trbc2
6.29510722895978e-98	1.69961068543381	1	0.626	1.02528411438068e-93	10	Btg1
5.2162146425099e-94	1.45649902576726	0.868	0.026	8.49564878825587e-90	10	Cd3d
9.48810741244684e-90	0.989184671319593	0.776	0.006	1.54532805426522e-85	10	Cd3e
2.49552900419235e-88	0.949619559074017	0.803	0.01	4.06446808912807e-84	10	Skap1
2.86908808295691e-87	1.0495462039412	0.763	0.007	4.67288376071193e-83	10	Itk
1.91694220330828e-84	1.84974946778602	0.868	0.06	3.12212376652819e-80	10	Emb
6.99796724289024e-84	1.6105343118847	0.934	0.13	1.13975892484953e-79	10	H2-Q7
1.10238576193919e-82	1.28500013357678	0.842	0.038	1.79545569047035e-78	10	Vps37b
2.5849643175754e-82	1.47249560683924	0.868	0.097	4.21013138403506e-78	10	Ets1
1.62846435166815e-81	0.932224292888214	0.737	0.008	2.65227988956192e-77	10	Lat
6.87892389370692e-75	1.54213088971621	0.671	0.006	1.12037033456805e-70	10	Cxcr6
6.54256847498016e-73	0.940349027919313	0.671	0.006	1.06558812752002e-68	10	Sh2d2a
1.77606551511624e-71	1.18647578163099	0.737	0.018	2.89267790446982e-67	10	Ltb
4.94118155082702e-71	1.00925075783685	0.645	0.006	8.04770239183197e-67	10	Gimap3
7.82575159841435e-71	0.916303873255709	0.658	0.006	1.27458016283374e-66	10	Il2rb
6.88276201097903e-70	1.12315591278353	0.763	0.029	1.12099544872816e-65	10	Ppp1r16b
2.00086832066753e-69	0.828460549462686	0.658	0.007	3.2588142338712e-65	10	Bcl11b
2.54015122222177e-68	1.20466511227163	0.987	0.91	4.13714429563259e-64	10	H2-K1
7.36730118271197e-68	1.6929074838992	0.711	0.036	1.1999123436283e-63	10	Il7r
8.36909062695329e-65	0.989601946518637	0.592	0.005	1.36307379041188e-60	10	Ikzf3
1.03912332357576e-64	0.693416570448458	0.592	0.004	1.69242015710784e-60	10	Tespa1
4.97205100875927e-62	1.26156134616414	0.961	0.226	8.09797947796622e-58	10	Noct
5.01720487712528e-62	1.41507271602355	0.671	0.227	8.17152158337395e-58	10	Rora
4.07134237736368e-61	1.1192266548873	0.566	0.005	6.63099533001222e-57	10	Pdcd1
5.18929617263448e-61	1.14175354031675	0.855	0.12	8.45180667636977e-57	10	Selplg
1.49042537871871e-60	1.22465923811062	0.579	0.006	2.42745581431916e-56	10	Icos
1.1977547157026e-59	1.68534191597613	0.592	0.009	1.95078310546482e-55	10	Trbc1
1.01561975251527e-57	1.15637445668958	0.789	0.063	1.65413989092161e-53	10	Dusp5
1.40808843010846e-56	1.04249210613966	0.895	0.406	2.29335362611765e-52	10	Prdx6
1.28873794907439e-55	0.658520776294127	0.539	0.006	2.09896749765746e-51	10	Cd247
1.90458545030811e-54	1.05339291205977	0.855	0.2	3.10199832291682e-50	10	Gm48368
1.93726243224929e-54	0.765084499011867	0.671	0.035	3.15521932340442e-50	10	Sept1
1.96858685674225e-54	0.88261504129486	0.711	0.069	3.2062374135761e-50	10	D16Ertd472e
3.06899149776407e-54	0.864261795605917	0.684	0.029	4.99846645240834e-50	10	Itgb7
1.13392223291913e-53	0.83840290878936	0.961	0.624	1.84681914075539e-49	10	Clk1
9.00639524745391e-53	0.978964049754017	0.789	0.076	1.46687159395282e-48	10	Gpr132
2.81585007229078e-52	0.698080788258611	0.553	0.01	4.58617501273999e-48	10	Gimap1
1.17238776982576e-51	1.0945995507355	0.895	0.158	1.90946796071522e-47	10	Rac2
6.92672081303228e-51	1.18573736939465	0.961	0.193	1.12815501881857e-46	10	Ptprc
1.54001540982476e-50	0.77884086971089	0.987	0.894	2.50822309798159e-46	10	Rbm39
1.76832710677053e-50	0.964027100607742	0.605	0.022	2.88007435879716e-46	10	Cd69
3.04067597778607e-50	0.623640470453724	0.553	0.014	4.95234896502017e-46	10	Itgal
4.00392324042711e-50	0.972943503004686	0.842	0.133	6.52118978168363e-46	10	Itpkb
4.99310210811529e-50	0.719003999240429	0.645	0.039	8.13226540348737e-46	10	Rinl
2.17503665984037e-48	0.858675726953308	0.592	0.031	3.54248220788201e-44	10	Ptpn22
2.18648473832314e-48	0.576948618750017	0.566	0.019	3.56112769330689e-44	10	Ccdc88c
3.98829184084309e-48	0.751114582035189	0.566	0.018	6.49573092118113e-44	10	Stat4
8.14104007257548e-48	1.19869147798094	0.921	0.167	1.32593119662037e-43	10	Tnfaip3
9.0288213829029e-48	0.792389949702134	0.408	0.001	1.4705241386334e-43	10	Tcrg-C1
1.14325074974515e-47	0.716844909611747	0.882	0.622	1.86201249610993e-43	10	Ncor1
1.31804282185533e-47	0.874024560035124	0.684	0.054	2.14669634395578e-43	10	Il2rg
2.435155555473e-47	0.624987857379288	0.474	0.007	3.96613785319888e-43	10	Actn2
2.83956753054232e-47	0.658601977284823	0.526	0.014	4.62480363699427e-43	10	Grap2
1.00946224324926e-46	1.09681085451601	0.697	0.182	1.64411115558008e-42	10	Smad7
1.24322105046473e-46	0.893271966419046	0.974	0.201	2.02483412489191e-42	10	Coro1a
2.35352912379166e-46	1.10359810836053	0.658	0.062	3.83319288391947e-42	10	Samsn1
2.38767392465531e-46	0.730564082814691	0.711	0.054	3.88880452108611e-42	10	H2-Q6
4.66083310720393e-46	0.807925830452324	0.513	0.016	7.59109888170304e-42	10	Cish
7.84810898198213e-45	1.05548102380751	0.816	0.351	1.27822150989543e-40	10	Fosl2
1.15262049031699e-44	0.829691736864806	0.658	0.1	1.87727299257929e-40	10	Cd82
1.52659925109743e-44	0.494221871608836	0.421	0.003	2.48637220026238e-40	10	Zap70
3.56057778219172e-44	1.31593852517624	0.842	0.117	5.79911303385565e-40	10	Rgs1
3.88708492839832e-44	0.880728410086085	0.592	0.169	6.33089522288234e-40	10	Uhrf2
1.97181610599121e-43	1.25938261422533	0.487	0.013	3.21149689182788e-39	10	Ramp3
2.87756501722012e-43	0.83543035795865	0.947	0.651	4.68669014354641e-39	10	Sub1
2.92997329103843e-43	1.98894563984716	0.382	0.004	4.77204749911429e-39	10	Trdc
5.18061356398946e-43	1.04154768785886	0.75	0.115	8.43766531166963e-39	10	Slc38a1
5.531032476589e-43	1.05540381909031	0.895	0.73	9.0083925946205e-39	10	Zfp36l2
3.55620469405907e-42	0.792139668134066	0.645	0.098	5.79199058521401e-38	10	Gm10040
3.84495556607888e-42	0.902540300266955	0.776	0.093	6.26227913047268e-38	10	Cytip
8.2642649898613e-42	1.0241588277224	0.658	0.123	1.34600083889871e-37	10	Crem
1.29617604852288e-41	0.81028186712444	1	0.926	2.11108193022921e-37	10	Rps15a
2.15088455880723e-41	0.629454440319143	0.434	0.007	3.50314568092934e-37	10	Cd2
2.81164369954937e-41	0.779106967869331	0.842	0.161	4.57932409345605e-37	10	Limd2
6.25588380496968e-41	1.05665771686565	0.355	0.001	1.01889579531541e-36	10	Cd163l1
1.7859834912909e-40	0.910103167582884	0.921	0.437	2.90883131226549e-36	10	Stk17b
1.8706163942276e-40	0.877505591526865	0.434	0.01	3.04667292127849e-36	10	Cd28
1.89539457087317e-40	1.57741429558262	0.803	0.161	3.08702913758114e-36	10	Rgs2
4.6584924058043e-40	0.736889223767688	0.434	0.008	7.58728658133346e-36	10	Gimap4
5.63079470040959e-40	0.647474724622608	0.5	0.017	9.17087532855709e-36	10	P2ry10
6.78154762385891e-40	0.81246847712422	0.447	0.011	1.1045106614979e-35	10	Il18r1
7.01484758351975e-40	0.75742726825397	0.421	0.008	1.14250822592786e-35	10	Lck
2.67012180771298e-39	0.684553510078629	0.711	0.081	4.34882738822213e-35	10	Cd37
5.29656497917041e-39	1.40555181304453	0.645	0.171	8.62651538157484e-35	10	Odc1
1.03484020053079e-38	0.67900561454398	0.395	0.007	1.6854442346045e-34	10	Trac
3.75070797527442e-38	1.17830791471613	0.934	0.386	6.10877807932945e-34	10	Cd52
1.01027195611828e-37	0.783621780010291	0.539	0.034	1.64542993492984e-33	10	Hcst
1.47063010601177e-37	1.11529585187747	0.421	0.026	2.39521525366137e-33	10	Ms4a4b
1.96617197420887e-37	0.63165342967056	0.461	0.014	3.20230429439399e-33	10	Tcf7
4.35053850567116e-37	0.994572851112427	0.513	0.026	7.08572206418661e-33	10	Satb1
4.44521801626001e-37	0.717570594635495	0.816	0.678	7.23992658308267e-33	10	Slc3a2
6.43973492066173e-37	0.702994861389244	0.632	0.118	1.04883962652818e-32	10	Aebp2
8.49266845661213e-37	0.687764998623262	0.882	0.617	1.38320091152842e-32	10	Shisa5
4.05181163290517e-36	0.857425694683545	0.895	0.205	6.59918560651265e-32	10	Ptpn18
4.05901766230214e-36	0.701378825428058	0.684	0.157	6.61092206659149e-32	10	Stk24
5.33849071611985e-36	0.622154391243215	0.342	0.003	8.69479982934441e-32	10	Tnfsf11
1.54195084977749e-35	0.858921405641917	0.684	0.093	2.5113753490326e-31	10	Gpr183
1.9025961797551e-35	0.52652757506017	0.5	0.031	3.09875839796713e-31	10	Hmgb1-ps8
2.03042418525902e-35	0.607969756251259	0.329	0.002	3.30695187053136e-31	10	Krt83
4.69416793814003e-35	0.364295135298488	0.368	0.005	7.64539132084867e-31	10	Sytl3
6.76924006295689e-35	0.386504761772628	0.316	0.001	1.10250612905379e-30	10	Podnl1
9.09059091991825e-35	0.728349196239244	1	0.953	1.48058454312709e-30	10	Ddx5
5.28342493187282e-34	0.525101588293027	0.461	0.024	8.60511418654126e-30	10	Arap2
6.54143198615835e-34	0.697277848535676	0.539	0.038	1.06540302758561e-29	10	Rhoh
1.01288692136701e-33	0.86564863135735	0.724	0.15	1.64968892883045e-29	10	Thy1
3.78308615069304e-33	1.25100118598506	0.724	0.152	6.16151241363375e-29	10	Neurl3
6.68373493832281e-33	1.0177145269627	0.579	0.081	1.08857990940464e-28	10	Rgcc
1.28306220611374e-32	0.68915507756435	0.961	0.832	2.08972341509745e-28	10	Pnrc1
1.3720958590458e-32	0.404935971132702	0.408	0.013	2.23473252562789e-28	10	Rasal3
4.06728652213006e-32	0.531490691822829	0.526	0.041	6.62438955859323e-28	10	Rnf125
4.39069053126686e-32	0.876820282440556	0.711	0.449	7.15111766827434e-28	10	Eprs
4.65475543636336e-32	0.799291539029113	0.671	0.348	7.581200179205e-28	10	Nrip1
4.93970121006457e-32	0.499671945241816	0.382	0.013	8.04529136083217e-28	10	Txk
5.7052532129017e-32	0.699691760412479	0.513	0.053	9.29214590785299e-28	10	Gimap6
7.65139167307324e-32	0.717213030359508	0.711	0.201	1.24618216179344e-27	10	Tut4
9.90592884139858e-32	0.978892255410444	0.592	0.084	1.61337863039859e-27	10	Ramp1
1.06219820181922e-31	0.778186485332583	0.368	0.053	1.73000221130297e-27	10	Gramd3
1.32864131627014e-31	0.744981573786277	0.579	0.238	2.16395811180917e-27	10	Cd164
1.46162319949084e-31	1.28191497778095	0.566	0.07	2.38054570501072e-27	10	Ctla2a
2.3223900151331e-31	0.45702040099417	0.395	0.013	3.78247661764728e-27	10	Rasgrp1
3.72354613612261e-31	0.850230680357781	0.842	0.199	6.0645395919029e-27	10	Cd53
5.16156426652015e-31	1.0220909015625	0.618	0.074	8.40663972088138e-27	10	Ccr2
9.12527013188285e-31	0.567835629284907	0.316	0.004	1.48623274637976e-26	10	Ctsw
1.03816892758224e-30	0.643416898206045	0.421	0.116	1.69086573235319e-26	10	Cwc25
1.62377851339903e-30	0.743435027315014	0.75	0.188	2.64464806477301e-26	10	Pdcd4
1.6636927840697e-30	1.2472789068785	0.408	0.024	2.70965643741433e-26	10	Gata3
1.98295207473936e-30	0.594641778870217	0.368	0.011	3.229634044128e-26	10	Tnfrsf18
2.00349890415419e-30	1.1502660949865	0.855	0.574	3.26309866519592e-26	10	Pim1
2.02812729589794e-30	0.639327355446395	0.868	0.683	3.30321092682897e-26	10	Rps27
3.74896198405842e-30	0.498039544903367	0.487	0.042	6.10593438343596e-26	10	Sept6
4.5515761669851e-30	0.881944665188773	0.776	0.212	7.41315210316864e-26	10	Gna13
4.85612464017081e-30	0.405406602487951	0.342	0.008	7.9091702014462e-26	10	Il27ra
4.86201902156973e-30	0.328313693245131	0.342	0.008	7.91877038043062e-26	10	Klk8
5.99860432596248e-30	0.591322937734944	0.447	0.037	9.76992686569509e-26	10	Kdm2b
6.02069697421894e-30	0.354326531285167	0.316	0.004	9.80590916191038e-26	10	Cst7
6.14001134569387e-30	0.338317945087472	0.289	0.002	1.00002364787316e-25	10	St6galnac3
7.13423640469764e-30	0.579537645852122	0.539	0.08	1.1619530832331e-25	10	Tecpr1
1.2035376336455e-29	0.410735490287689	0.355	0.009	1.96020174391843e-25	10	Tbc1d10c
1.49089368026371e-29	0.66674512171703	0.487	0.051	2.42821853704551e-25	10	Sla
1.72922863584646e-29	0.645691712519198	0.539	0.071	2.81639467920314e-25	10	Nabp1
2.13361976723044e-29	2.812040012263	0.329	0.021	3.47502651488821e-25	10	Ccl5
2.15493164012309e-29	0.398341675513876	0.316	0.005	3.50973716226847e-25	10	Cd226
3.08249312507575e-29	0.463245779057724	0.342	0.01	5.02045655281087e-25	10	Tox
3.48165785732446e-29	0.685971866073537	0.566	0.083	5.67057615222435e-25	10	Fam107b
3.55495419540803e-29	0.792924852095204	0.724	0.203	5.78995389806106e-25	10	Zc3hav1
3.70469629867878e-29	0.655574394011264	1	0.87	6.03383886165812e-25	10	Mbnl1
4.14050613393624e-29	0.71712527143837	1	0.981	6.74364234034195e-25	10	Rps18
6.24165251980023e-29	0.675455800793296	0.618	0.099	1.01657794589986e-24	10	Arhgap45
8.13564950851726e-29	0.595368250694947	0.408	0.032	1.32505323545221e-24	10	Kbtbd11
1.17212308875655e-28	0.649423997137122	0.474	0.061	1.90903687465779e-24	10	Slc16a6
1.71355398515334e-28	0.382731963333934	0.276	0.002	2.79086537561925e-24	10	Ctla4
2.29337838233617e-28	0.741341534503765	0.368	0.176	3.73522537131093e-24	10	Pxdc1
2.32278802823473e-28	0.775407744115245	0.487	0.206	3.7831248615859e-24	10	Igf1r
2.41861295749869e-28	1.35559612550948	0.303	0.008	3.93919492387812e-24	10	Nkg7
3.26369393711581e-28	0.604285642386268	0.355	0.016	5.31557831538051e-24	10	Ltb4r1
4.31593675417944e-28	0.633066303738993	0.618	0.097	7.02936619153205e-24	10	Dock2
6.64142233505611e-28	0.685806652534663	0.842	0.227	1.08168845571059e-23	10	Cotl1
8.36726664473301e-28	0.425113956528453	0.382	0.022	1.36277671842767e-23	10	Gimap8
1.02824255084097e-27	0.540362763016143	0.711	0.145	1.67469864255468e-23	10	Gm8995
1.04436733705367e-27	0.65411783665421	0.987	0.961	1.70096108185932e-23	10	Rplp2
1.13342428226573e-27	0.619244452888573	0.566	0.116	1.84600812852619e-23	10	Sik1
1.61651690323923e-27	0.904352697898237	0.947	0.588	2.63282108030574e-23	10	Srgn
2.24422807068394e-27	1.17385955225408	0.75	0.213	3.65517425872294e-23	10	S100a4
2.53473200864921e-27	0.863585266431556	0.671	0.184	4.12831802248697e-23	10	Furin
4.29518115480516e-27	0.322806576818962	0.237	0	6.99556154683116e-23	10	Kcnk1
5.58797789391921e-27	0.641500885686529	0.737	0.157	9.10113959582622e-23	10	Gmfg
1.58032376732177e-26	0.548060645006794	0.803	0.581	2.57387331983696e-22	10	Zfp738
1.75612311177327e-26	0.689090379864331	0.671	0.195	2.86019771214513e-22	10	Elf1
3.51461479297893e-26	0.37795617161121	0.237	0.001	5.72425311332478e-22	10	Trdv4
6.61799083100277e-26	0.341355961448687	0.316	0.008	1.07787216664542e-21	10	Acap1
8.50440603059652e-26	0.657071378141858	1	0.992	1.38511261020325e-21	10	Rps14
1.57718604867464e-25	0.665618701553146	0.513	0.123	2.56876291747639e-21	10	Tmem64
1.6952934526248e-25	0.283966743502698	0.224	0	2.76112444629002e-21	10	Sla2
1.93234097713095e-25	0.835314994419169	0.842	0.349	3.14720374945318e-21	10	Dennd4a
2.0321519811713e-25	0.4236568508627	0.461	0.041	3.3097659317337e-21	10	Stk10
2.17344575871469e-25	0.474327582491798	0.276	0.007	3.53989110721862e-21	10	Cd27
2.29146071255499e-25	0.58478518759868	0.711	0.182	3.73210206253831e-21	10	Kmt2d
3.04928849905268e-25	0.559583212860978	0.461	0.058	4.96637617840711e-21	10	Pde7a
3.52716318437411e-25	0.252973369148105	0.237	0.001	5.74469067839012e-21	10	Sit1
4.16249907648939e-25	0.60552690038629	0.579	0.162	6.77946224587827e-21	10	Mgea5
1.48102746237606e-24	0.538355911368587	0.513	0.09	2.4121494279719e-20	10	Znrf1
1.79969115241481e-24	0.746821069556851	0.263	0.006	2.931156979938e-20	10	Cd8b1
2.12485176019256e-24	0.776077982950573	0.75	0.828	3.46074606182562e-20	10	Zfp36l1
3.92030836079332e-24	0.672757592285051	1	0.992	6.38500622722408e-20	10	Rps24
4.13481409654452e-24	0.44313119407274	0.816	0.805	6.73437171904207e-20	10	Ndfip1
4.58229740391934e-24	0.497731440773041	0.474	0.12	7.46318778176343e-20	10	Clcn3
1.06219819306876e-23	0.534182124243264	0.526	0.07	1.73000219705109e-19	10	Runx3
1.63022650437836e-23	0.696718954450994	0.408	0.056	2.65514990768103e-19	10	Ikzf2
1.7156126279778e-23	0.442976601565271	0.303	0.011	2.79421828718744e-19	10	Il2ra
1.7934429819267e-23	0.768129239369245	0.592	0.174	2.92098058466402e-19	10	Tob2
3.84955237154e-23	0.667377261875171	0.75	0.245	6.2697659475272e-19	10	Ppp1r12a
4.20809241902644e-23	0.296454765958692	0.276	0.007	6.85372012286836e-19	10	Tesc
4.72390248307403e-23	0.306116676870429	0.263	0.005	7.69381997418267e-19	10	Gimap5
6.33121352603096e-23	0.655836486617741	1	0.963	1.03116474698466e-18	10	H2-D1
6.358284915063e-23	0.435336214104251	0.237	0.004	1.03557386411631e-18	10	Cd6
8.5348965422523e-23	0.560878148717408	0.618	0.205	1.39007859983663e-18	10	Clint1
9.99486928674572e-23	0.609042927085963	0.632	0.163	1.62786436073228e-18	10	Ankrd44
1.15407271317371e-22	0.429909358790132	0.263	0.005	1.87963822794602e-18	10	Cd8a
1.69036085128287e-22	0.520420975981283	0.539	0.099	2.7530907184844e-18	10	Isy1
1.73376370562587e-22	0.541281941073112	0.842	0.65	2.82378094735286e-18	10	Ankrd11
1.7690754333706e-22	0.737641845734018	0.882	0.699	2.8812931583307e-18	10	Dnaja1
1.97379309739826e-22	0.676759767406852	0.842	0.334	3.21471681773254e-18	10	Arhgdib
2.45078525964864e-22	0.846424761839514	0.684	0.241	3.99159395238974e-18	10	Mier1
3.56170624550111e-22	0.369687484418996	0.355	0.024	5.80095096204766e-18	10	Cyfip2
3.79057360770511e-22	0.382731963333934	0.237	0.005	6.17370723486932e-18	10	Sh2d1a
5.39525819219972e-22	0.310718232783327	0.224	0.003	8.78725701763568e-18	10	Gimap7
5.87818724808838e-22	0.542825860001605	0.513	0.11	9.57380357096154e-18	10	Rnf138
6.30219625151297e-22	0.527508281985281	0.553	0.124	1.02643870348392e-17	10	Smap2
6.7274709603567e-22	0.605449256555648	1	0.986	1.0957031953133e-17	10	Rps3
9.19343300344725e-22	0.765421256044853	0.592	0.129	1.49733443327145e-17	10	Mpp7
1.06474711380465e-21	0.620007798629837	1	0.969	1.73415362425364e-17	10	Rack1
1.31491912862034e-21	0.695751481803833	0.921	0.438	2.14160878478395e-17	10	Laptm5
1.43183740302763e-21	0.496501584013911	0.803	0.674	2.3320335783111e-17	10	Saraf
2.27356787865707e-21	0.73701429451594	0.645	0.144	3.70296000396878e-17	10	Bcl2a1b
2.81601114421727e-21	0.48032720901164	0.526	0.103	4.58643735058666e-17	10	Stk4
3.03490249556419e-21	0.627833186690031	0.987	0.962	4.94294569452539e-17	10	B2m
3.46943313281255e-21	0.645293688323911	0.605	0.633	5.6506657434118e-17	10	Tmem176a
3.95486959596199e-21	0.566180315989128	0.618	0.238	6.4412961109433e-17	10	Rsbn1l
4.28411082665931e-21	0.514055390069185	0.882	0.649	6.97753130338002e-17	10	Rbm3
4.30490522122323e-21	0.574734364467427	1	0.987	7.01139913380628e-17	10	Rps5
4.72568175953634e-21	0.356418144681047	0.224	0.003	7.69671788175684e-17	10	Blk
5.1675520675785e-21	0.280190779293163	0.224	0.003	8.4163920524651e-17	10	Gbp8
5.67451288723407e-21	0.844715768703874	0.697	0.285	9.24207913943813e-17	10	Nfkb1
6.00918020281454e-21	0.339806467014151	0.316	0.02	9.78715179632404e-17	10	Jakmip1
6.47039530047901e-21	0.327070169768825	0.289	0.012	1.05383328258902e-16	10	Traf3ip3
8.02397908034239e-21	0.638409339217195	1	0.987	1.30686547281537e-16	10	Rpl32
9.64440540774634e-21	0.692179849726736	0.961	0.765	1.57078430875965e-16	10	Ly6e
1.03586960968154e-20	0.629084812492722	0.579	0.188	1.68712083328832e-16	10	Gm17132
1.50250503002006e-20	0.985849342728644	0.461	0.128	2.44712994239367e-16	10	Hilpda
1.70467007285648e-20	0.375644170476419	0.263	0.009	2.77639614766136e-16	10	Gimap9
1.82558266487117e-20	1.04816617408652	0.461	0.068	2.97332648627568e-16	10	Dusp2
3.11500884266556e-20	0.550005533227442	0.737	0.217	5.0734149020494e-16	10	Tnfaip8
3.15605777525495e-20	0.46048997468614	0.908	0.715	5.14027129855773e-16	10	Hnrnpa0
3.51061997920769e-20	0.507518288857911	0.829	0.678	5.71774676013557e-16	10	Klf13
3.56468860787128e-20	0.54925653032807	0.921	0.874	5.80580833563996e-16	10	Arpc3
4.01706870649254e-20	0.552228548036752	0.632	0.168	6.54259980226439e-16	10	Dock10
4.52544847888764e-20	0.48995381038071	0.776	0.564	7.37059793756431e-16	10	Nr3c1
4.8739554119268e-20	0.426930176207669	0.316	0.019	7.93821117940518e-16	10	Jaml
5.66577648153893e-20	0.483493916715887	0.842	0.653	9.22785015548245e-16	10	Prrc2c
6.12937975108606e-20	0.584454274544989	0.908	0.543	9.98292080059386e-16	10	Psmb8
6.52987589922718e-20	0.617620780333716	0.526	0.169	1.06352088770713e-15	10	Sgip1
7.75650424185084e-20	0.637620266450593	0.513	0.135	1.26330184587025e-15	10	Bcl2
8.31928410340556e-20	0.453675056837088	0.474	0.079	1.35496180192166e-15	10	Fmnl1
1.05763748439282e-19	0.633371114297142	0.987	0.831	1.72257417083059e-15	10	Tmsb10
1.30880778477234e-19	0.862283586900794	0.645	0.206	2.13165523905871e-15	10	Hmgb2
1.55219070243017e-19	0.416479786562337	0.408	0.048	2.52805299704802e-15	10	Pgm2l1
1.70644354146291e-19	0.657997699252771	0.539	0.102	2.77928459598064e-15	10	Cxcr4
2.29930277228132e-19	0.425110796176959	0.513	0.103	3.74487442521458e-15	10	Nfatc3
4.03776262503394e-19	0.358291349688127	0.355	0.036	6.57630398739278e-15	10	Tuba4a
4.05860201016771e-19	0.29145891876532	0.263	0.011	6.61024509396015e-15	10	Pkp3
5.35945435744415e-19	0.368906336091292	0.474	0.074	8.72894331196929e-15	10	Arhgap15
5.36751175600865e-19	0.59138668410939	0.684	0.349	8.74206639701128e-15	10	Ubl3
5.62406912356486e-19	0.588649578846397	0.987	0.953	9.15992138155008e-15	10	Rpl39
5.67375943590939e-19	0.851467096908888	0.5	0.087	9.24085199326563e-15	10	Traf1
6.15154949205415e-19	0.552909979068231	0.579	0.13	1.00190286577086e-14	10	Gng2
6.76217824188068e-19	0.433165773926624	0.882	0.821	1.10135597025511e-14	10	Ap1s3
8.73101606233448e-19	0.551752738956442	1	0.993	1.42202058607242e-14	10	Eef1a1
9.62898767452142e-19	0.501812321969772	0.5	0.098	1.5682732225493e-14	10	Tnfrsf1b
1.50000213946832e-18	0.560655951182887	0.697	0.238	2.44305348455206e-14	10	Nup98
1.59675533208399e-18	0.492879710909709	0.368	0.045	2.60063540936519e-14	10	Hopx
1.67973344952168e-18	0.523879830979701	0.447	0.136	2.73578186923595e-14	10	Atp11b
1.75874046407484e-18	0.517897933108523	0.461	0.105	2.8644605938387e-14	10	Atad2
1.8155073631071e-18	0.515511406970998	0.868	0.677	2.95691684229253e-14	10	Pabpc1
2.1148799589865e-18	0.535765659822885	0.513	0.116	3.44450498920131e-14	10	Ell2
2.88106435273531e-18	0.491755555914901	0.566	0.155	4.6923895113e-14	10	Cnot6l
3.45287118598919e-18	0.415410216369908	0.408	0.052	5.6236913006206e-14	10	Tes
3.79692877825745e-18	0.514414848619084	0.763	0.497	6.1840579011479e-14	10	Tra2a
4.5154229576393e-18	0.576197737334784	1	1	7.35426937110713e-14	10	Tpt1
5.23964222639878e-18	0.414885656591613	0.487	0.095	8.5338052941357e-14	10	Fryl
6.43616808753728e-18	1.34786675771676	0.184	0.002	1.0482586964172e-13	10	Il17a
6.60935314481391e-18	0.513783712458277	0.947	0.83	1.07646534669584e-13	10	Rpl19
6.95328844303407e-18	0.519394777862681	0.645	0.194	1.13248208871696e-13	10	Diaph1
7.03218672310681e-18	0.539116656935895	0.395	0.108	1.14533225159241e-13	10	Arhgap31
7.67369394528458e-18	0.297488768834672	0.303	0.021	1.2498145328685e-13	10	Spn
7.85425536278826e-18	0.264811326731234	0.237	0.008	1.27922257093732e-13	10	Xlr4b
8.33272431294402e-18	0.514047945976184	0.382	0.098	1.35715080884919e-13	10	Avpi1
9.08223455582135e-18	0.402670137232972	0.408	0.064	1.47922354210662e-13	10	Madd
9.71371144778879e-18	0.471799465633865	0.447	0.073	1.58207218350136e-13	10	Bcl2a1d
1.10653812040534e-17	0.574566175013734	0.408	0.098	1.80221863670418e-13	10	Ier5l
1.10680307591712e-17	0.470323388058957	0.632	0.189	1.80265016974621e-13	10	4932438A13Rik
1.11752015140058e-17	0.530191532537043	0.737	0.331	1.82010507058613e-13	10	Nsd3
1.30036614858413e-17	0.56940327343727	0.658	0.237	2.11790634619898e-13	10	Ogt
