p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.25840312275922e-88	1.07673724940121	0.893	0.091	5.22517524765668e-84	5	Ms4a7
6.03216949810312e-88	1.08367062582902	0.934	0.112	9.67318700715816e-84	5	Pld4
2.38695080714327e-87	0.809787556083839	0.59	0.007	3.82771431433494e-83	5	Timd4
3.64772622848885e-87	1.24994420797162	0.877	0.143	5.84949378000473e-83	5	Ifi207
2.31136189027808e-86	1.5986077346484	0.992	0.271	3.70649992724994e-82	5	Fcer1g
3.68686422654616e-86	0.975755735042551	0.811	0.131	5.91225547368943e-82	5	Pepd
4.44044180440921e-86	1.59863563291205	0.992	0.27	7.12069247755061e-82	5	Tyrobp
1.19213155109226e-82	1.31724478552193	0.59	0.011	1.91170215533155e-78	5	Ccl24
2.84578637516487e-82	2.40147471345755	0.844	0.215	4.56350303121439e-78	5	Ccl7
2.8828360970207e-81	1.47326846264758	0.803	0.066	4.62291596518239e-77	5	Mgl2
4.75968751206539e-81	1.21954773704664	0.861	0.143	7.63263489434806e-77	5	Maf
1.58695017430314e-79	1.25429059333628	0.934	0.209	2.54483329951252e-75	5	Unc93b1
4.56314587796888e-79	0.950608618729776	0.828	0.243	7.3174607299109e-75	5	Snx2
9.58849721419013e-79	1.2244093633265	0.869	0.114	1.53761141326753e-74	5	Ms4a6c
1.3898634814743e-78	1.29745828175347	0.869	0.107	2.22878507889219e-74	5	Cd68
2.2416856652725e-78	0.984656989902656	0.787	0.064	3.59476713283098e-74	5	Pla2g7
2.3189834959996e-77	1.39220817103733	0.656	0.031	3.71872193418495e-73	5	Clec10a
5.87002584745527e-77	1.00565513674243	0.705	0.056	9.41317344897927e-73	5	Tmem37
1.34738467590143e-76	2.31264547566752	0.836	0.195	2.16066606627554e-72	5	Ccl2
3.36500300185173e-76	1.11349841958247	0.836	0.096	5.39611881376943e-72	5	Ms4a6b
1.57425277845773e-75	1.0677845633044	0.549	0.014	2.52447175553481e-71	5	Cd163
4.31753117813318e-75	0.904748971433983	0.811	0.083	6.92359299725437e-71	5	Lrrc25
6.26484493978816e-75	1.46053655775414	1	0.825	1.00463053454443e-70	5	Ifi27l2a
9.35319568054259e-75	0.908746788012753	0.951	0.655	1.49987845933181e-70	5	Serinc3
1.50329381717637e-73	1.22370669871326	0.984	0.518	2.41068196522402e-69	5	Trf
1.85067282550101e-73	1.16299999635535	0.795	0.088	2.96773894297343e-69	5	Ptafr
2.90734134261037e-73	1.10673197843971	1	0.264	4.66221257701e-69	5	Ctss
1.40246405290896e-70	0.982594023882654	0.926	0.164	2.2489913552448e-66	5	Cd53
3.48945378040973e-70	1.84451456728532	0.68	0.048	5.59568808226505e-66	5	Ccl12
5.61141088751317e-70	1.38272934445699	0.918	0.175	8.99845849921611e-66	5	Cd14
1.70568307775517e-69	1.06414671840872	0.902	0.174	2.7352333834882e-65	5	Ptpn18
1.17681996680091e-68	0.941351782456823	0.803	0.097	1.88714849876194e-64	5	Aif1
1.51344440689903e-68	0.717455956634551	0.73	0.066	2.42695945090329e-64	5	Clec4a2
8.16133907573714e-68	0.898571967773157	0.828	0.11	1.30875233418521e-63	5	Spi1
1.01451000309211e-67	1.03246799974315	0.967	0.222	1.62686824095851e-63	5	Laptm5
1.45755121707204e-67	0.952597088682745	0.82	0.106	2.33732913169672e-63	5	Plek
6.16341530847042e-66	0.860341038715669	0.795	0.105	9.88365278866317e-62	5	Nrros
9.11756600611781e-66	1.0762641358299	1	0.845	1.46209288474105e-61	5	Ly6e
1.39327294174167e-64	0.829525550196396	0.713	0.065	2.23425248937694e-60	5	Fcgr1
1.63807305103904e-64	1.06293239305682	0.648	0.046	2.62681394464621e-60	5	Ednrb
8.36354989702336e-64	1.2038030262541	0.844	0.232	1.34117886148667e-59	5	Mafb
3.64631675116032e-63	0.952016680872591	0.861	0.151	5.84723354216069e-59	5	Gmfg
7.19195998893082e-63	0.895644204441064	0.811	0.127	1.15330270382495e-58	5	Stab1
1.02794763948274e-62	2.04298427604033	0.844	0.264	1.64841683467452e-58	5	Cxcl2
3.62515772680965e-62	1.01508916897579	0.877	0.212	5.81330293071195e-58	5	Rgs10
4.17526708563811e-62	0.76510062421455	0.779	0.102	6.69545829852928e-58	5	Evi2a
4.38384727009337e-62	0.794959583458346	0.754	0.112	7.02993748232173e-58	5	Tmem106a
6.31441416149865e-62	0.548840830847773	0.41	0.002	1.01257945493792e-57	5	C6
1.36776676577133e-61	0.9069836092354	0.713	0.076	2.19335078559091e-57	5	Ighm
2.05137653184428e-61	0.705593263817057	1	0.897	3.28958740646549e-57	5	Lamp1
6.58776164251523e-61	0.753408358598279	0.77	0.1	1.05641345699374e-56	5	Cd48
1.88333770052153e-59	0.886700901562281	0.828	0.313	3.02012033655633e-55	5	Snx5
2.89565793605768e-59	0.774436686497763	0.746	0.098	4.64347706626209e-55	5	Ly86
1.07605006186352e-58	0.865121006906336	0.885	0.258	1.72555387920434e-54	5	Man2b1
5.3655906172418e-58	0.762917497458639	0.721	0.088	8.60426111380896e-54	5	Pirb
1.05105491351857e-57	0.569981664823925	0.598	0.042	1.68547165931838e-53	5	Tlr7
1.24225165440765e-57	1.47081072367523	0.377	0.002	1.9920747530081e-53	5	Cd209f
2.10042728301734e-57	0.737341511270571	1	0.994	3.36824519104661e-53	5	Itm2b
3.39133292638834e-57	0.746826768187256	0.697	0.08	5.43834148075634e-53	5	Cd37
3.66982392437973e-57	0.746047093646984	0.844	0.165	5.88492964513534e-53	5	Lcp1
1.5459320719697e-56	0.647734356713733	0.574	0.041	2.47905667061061e-52	5	Npl
2.55695497561405e-56	0.656599011718243	0.68	0.075	4.1003329988947e-52	5	Lilr4b
3.70611640608004e-56	1.13013511248809	0.762	0.111	5.94312826878994e-52	5	Cd83
4.33768358718025e-56	0.669566115301227	0.77	0.116	6.95590940040225e-52	5	Smagp
8.15763630093424e-56	0.906627480537972	0.664	0.069	1.30815855721782e-51	5	Trem2
1.35590145994528e-55	0.791299210235937	0.73	0.106	2.17432358116824e-51	5	P2ry6
7.60764023571481e-55	0.636093246486222	0.631	0.058	1.21996118819923e-50	5	Tnfaip8l2
8.11843598902938e-55	0.783210454626869	0.582	0.042	1.30187239520075e-50	5	Clec4n
1.18765500714716e-54	0.76583011963776	0.697	0.084	1.90452356946119e-50	5	Clec4a3
3.94627285697101e-54	0.851349789835751	0.877	0.22	6.32824315343871e-50	5	Ehd4
7.68735998467968e-54	0.558834842952351	0.5	0.024	1.23274504714323e-49	5	Nxpe5
9.01729951005354e-54	1.0422407652746	0.811	0.174	1.44601414943219e-49	5	Slfn2
1.50401382693981e-53	0.659679588858389	0.623	0.066	2.41183657288067e-49	5	Tbxas1
1.50578568494931e-53	1.00013696801098	0.836	0.237	2.41467792438472e-49	5	Plin2
5.12560455802709e-53	0.680783958303979	0.746	0.16	8.21941946925225e-49	5	Wwp1
8.18331877928665e-53	0.758040512634608	0.762	0.125	1.31227699944641e-48	5	Fyb
1.16487920682678e-51	0.718716835243493	0.566	0.048	1.86800029606742e-47	5	Gm6377
3.22420437860571e-51	0.678516550109469	0.738	0.116	5.17033414153212e-47	5	Cyth4
3.65350532732638e-51	0.530882535385523	0.492	0.025	5.85876114290059e-47	5	Msr1
5.85297690344652e-51	0.684147968137005	1	0.843	9.38583376236684e-47	5	Atp6v0c
2.78247500045465e-50	0.541271558941494	0.598	0.057	4.46197691072908e-46	5	Ncf1
3.84720042306809e-50	0.897653695482656	0.959	0.579	6.16937059843199e-46	5	Ctsh
1.57254679113035e-49	0.801284699936145	0.902	0.247	2.52173603425663e-45	5	Ucp2
2.57273108873172e-49	0.706401851658468	0.721	0.124	4.12563157389018e-45	5	Mtss1
4.12270995358138e-49	0.994605300555845	0.574	0.066	6.61117768156311e-45	5	Gm21188
7.16566114646345e-49	0.675374870369138	0.598	0.105	1.14908542144688e-44	5	Fam213b
3.22198002028826e-48	0.837495673926623	1	0.859	5.16676716053426e-44	5	Ctsd
3.41763053791905e-48	0.741330641070981	0.311	0.001	5.48051233060698e-44	5	Cd209g
4.42481969292587e-48	0.671831908292793	0.705	0.178	7.09564085957593e-44	5	Mpp1
4.73510074343385e-48	1.41456127290661	0.361	0.006	7.59320755217053e-44	5	Vsig4
5.66488775246417e-48	0.512102640733927	0.484	0.029	9.08421399985155e-44	5	Serpinb8
1.78600269298679e-47	0.715829654452772	0.697	0.11	2.86403391847362e-43	5	Lst1
5.92277783133371e-47	0.714793411373269	0.738	0.176	9.49776653032673e-43	5	Cndp2
1.09420164712825e-46	0.62204211346881	0.541	0.049	1.75466176133487e-42	5	Dok2
1.68295574181663e-46	0.450035928491492	0.41	0.014	2.69878782757714e-42	5	Alox5
2.63675182959347e-46	0.991684737732225	0.82	0.227	4.2282952339361e-42	5	Marcksl1
4.45176307896147e-46	0.407268579418347	0.475	0.029	7.13884727342261e-42	5	Slc9a9
4.78928372521335e-46	0.540641814498283	0.549	0.05	7.68009538175213e-42	5	Cd300ld
5.58181316741919e-46	0.753764142257555	0.803	0.37	8.95099559527341e-42	5	Tcn2
6.95187194463772e-46	0.667374908307073	0.664	0.102	1.1148021850421e-41	5	Cybb
1.37363927864302e-45	0.715803224204673	0.828	0.446	2.20276794723194e-41	5	Mcl1
3.13369654049915e-45	0.775761706000664	0.992	0.834	5.02519577234444e-41	5	Gpx1
3.20363440215703e-45	0.606139520054596	0.615	0.08	5.13734812729901e-41	5	Cd38
5.33241893959494e-45	0.770678016019126	0.984	0.783	8.55106701153444e-41	5	Cyba
2.88757801235932e-44	0.533784790508854	0.549	0.056	4.6305201006194e-40	5	Sema4a
3.00196854078415e-44	0.664281853553098	0.721	0.182	4.81395675200147e-40	5	Bin1
6.25461791958443e-44	0.701677314434294	0.828	0.282	1.00299052958456e-39	5	Ap2a2
3.26656129784545e-43	0.737128102575724	0.713	0.151	5.23825769722497e-39	5	Kctd12
3.6565729869523e-43	0.386254656655976	0.648	0.135	5.86368044187671e-39	5	Ptprc
5.45072044594669e-43	0.718125514935048	0.754	0.195	8.74077530712011e-39	5	Vsir
5.85930107392726e-43	0.639287770455959	0.902	0.606	9.39597520214975e-39	5	Atp6v0b
1.56983257771504e-42	0.522385194599217	0.541	0.059	2.51738352162384e-38	5	Hpgd
3.89276106986781e-42	0.830786584411424	0.803	0.243	6.24243165164002e-38	5	Metrnl
2.35664609754203e-41	0.41779852709663	0.664	0.168	3.77911768201839e-37	5	Coro1a
3.37626202119611e-41	0.576231499726054	0.82	0.501	5.41417377719009e-37	5	Ap2s1
5.85059247451547e-41	0.499849634203711	0.541	0.061	9.38201009213301e-37	5	Hpgds
1.49827739467515e-40	0.632681000730968	0.623	0.099	2.40263763010107e-36	5	Gm8995
2.72273033292636e-40	0.635450303588347	0.631	0.102	4.36617036188071e-36	5	Clec4a1
6.97419990492013e-40	0.71187548442253	0.861	0.44	1.11838269675299e-35	5	Ctsa
1.05089134821804e-39	0.376713005683381	0.385	0.021	1.68520936600245e-35	5	Ifitm6
1.21785918355682e-39	0.434382264264794	0.467	0.039	1.95295898675172e-35	5	Ptpro
3.52095053427209e-39	0.724098657717331	0.836	0.324	5.64619627675873e-35	5	Zeb2
4.09086294734082e-39	0.61446771666926	0.992	0.879	6.56010782235574e-35	5	Npc2
4.81626607221746e-39	0.39433326773932	0.32	0.007	7.72336427340793e-35	5	Ms4a8a
1.2681982855703e-38	0.466275567627353	0.434	0.038	2.03368277074053e-34	5	Stard8
2.68878621824952e-38	0.544256976952453	0.59	0.091	4.31173757958493e-34	5	Cd86
2.92269711811311e-38	0.612001624174067	0.656	0.141	4.68683709860618e-34	5	Frmd4b
3.11862679069012e-38	0.528928128402881	0.549	0.076	5.00102992155067e-34	5	Clec12a
4.33377729422975e-38	0.489235432961938	0.615	0.124	6.94964526902683e-34	5	Bcl2a1b
4.94258232172331e-38	0.493265080773235	0.738	0.178	7.9259250111155e-34	5	Tpd52
1.28263503126663e-37	0.752755535589658	0.926	0.555	2.05683353613917e-33	5	Gas7
1.31207456910003e-37	0.639110703972959	0.746	0.245	2.10404277900881e-33	5	Il10rb
1.6811317185298e-37	0.43080658865359	0.402	0.027	2.69586282383439e-33	5	Cd33
2.46523223437027e-37	0.491823283527513	0.5	0.056	3.95324641103616e-33	5	Itgam
4.87093652636824e-37	0.296862523672562	0.32	0.011	7.8110338136841e-33	5	Bank1
9.83572633313832e-37	0.342059095618139	0.328	0.011	1.57725707478206e-32	5	P2ry12
3.40656312858476e-36	0.538840601308567	0.68	0.159	5.46276463299851e-32	5	Scamp2
4.62072089976493e-36	0.629962186967935	0.779	0.278	7.40978803486305e-32	5	Gltp
4.7357592731009e-36	1.2281982677444	0.475	0.052	7.59426357034461e-32	5	Ccl3
5.01363916286111e-36	0.599194774216081	0.697	0.277	8.03987176156408e-32	5	Snx6
1.39075247312898e-35	0.603217567664346	0.746	0.304	2.23021066590962e-31	5	Rnf130
3.11586703085935e-35	0.424060442088232	0.434	0.039	4.99660437068606e-31	5	Adap2
5.05054074529357e-35	0.651343662033457	0.746	0.213	8.09904713915278e-31	5	Lifr
1.98878298786726e-34	0.583141374218427	0.664	0.147	3.18921239934395e-30	5	Ifi204
2.45179365681654e-34	0.540910902837896	0.525	0.087	3.93169630807101e-30	5	Rgl1
2.50482176927368e-34	0.557177841744722	0.508	0.167	4.01673218920728e-30	5	Hgsnat
3.71662513640336e-34	0.514019561979572	0.557	0.09	5.95998006873642e-30	5	Ncf2
4.29279045137296e-34	0.495614134436857	0.492	0.062	6.88391876782168e-30	5	Slc11a1
4.67789894836953e-34	0.376080760200097	0.393	0.032	7.50147875360538e-30	5	Mertk
5.53065014788886e-34	0.521245832518658	0.574	0.1	8.86895057715457e-30	5	Itgb2
6.5345445469102e-34	0.497534317088555	0.574	0.099	1.04787956354252e-29	5	Fermt3
7.11520370890287e-34	0.429672371342801	0.492	0.066	1.14099406675966e-29	5	Snx8
1.2323496720644e-33	0.515610756613248	0.631	0.131	1.97619593412248e-29	5	Rab7b
1.77634064878701e-33	0.62908074134013	0.689	0.258	2.84853986439485e-29	5	Ftl1-ps1
2.16056116907992e-33	0.652828277197738	0.852	0.49	3.46467589073656e-29	5	Dhrs3
6.17066241179047e-33	0.312834806978007	0.328	0.016	9.8952742435472e-29	5	Rgs18
7.3027537233676e-33	0.458604736153475	0.467	0.056	1.17106958707923e-28	5	Rassf4
1.19343334894686e-32	0.500037031174637	1	0.996	1.91378971837118e-28	5	Rps29
1.58684890903415e-32	0.667765465440243	0.959	0.702	2.54467091052716e-28	5	Sh3bgrl3
1.61416354430079e-32	0.361896826244026	0.377	0.029	2.58847265964075e-28	5	Pltp
2.58301087757041e-32	0.434666358634737	0.623	0.146	4.14211624327191e-28	5	Rac2
2.66842130262802e-32	0.657579149592552	0.869	0.358	4.2790804008943e-28	5	Cotl1
2.77960868864145e-32	0.395556453859295	0.451	0.057	4.45738049310544e-28	5	Gatm
3.02777753931524e-32	0.429848611827229	0.541	0.098	4.85534406204591e-28	5	Ptpn6
3.54903091037542e-32	0.62030056240737	1	0.963	5.69122596787803e-28	5	Ifitm2
4.01142919789233e-32	1.90159363976769	0.344	0.028	6.43272786174013e-28	5	Retnla
5.3171552376343e-32	0.547173429505755	0.902	0.571	8.52659013907036e-28	5	Vamp8
5.72061894800869e-32	0.422591242537565	0.492	0.07	9.17358454502674e-28	5	Lair1
6.86477788537078e-32	0.679014439986987	0.664	0.181	1.10083578169806e-27	5	Ifi203
6.87005460931653e-32	0.406636800940978	0.336	0.02	1.10168195715e-27	5	Gpr34
7.06683358304027e-32	0.344778132900121	0.328	0.018	1.13323743337634e-27	5	Kcnk13
2.46985238317199e-31	0.502399571836984	0.451	0.055	3.96065528165461e-27	5	Nfkbid
3.53516376191499e-31	0.372186056394888	0.402	0.039	5.66898860860688e-27	5	Lilrb4a
3.77610728883306e-31	0.575907123678462	0.779	0.375	6.05536564837269e-27	5	Cltc
1.04426475727611e-30	0.38731089987949	0.377	0.035	1.67458296476796e-26	5	Rnasel
1.16913006950209e-30	0.449372864448368	0.451	0.058	1.87481697945355e-26	5	Blnk
2.27829988483939e-30	0.353950875901205	0.336	0.022	3.65348169532844e-26	5	Reps2
2.82452446553244e-30	0.550887017640936	0.828	0.472	4.52940743292783e-26	5	Asah1
2.83598567429204e-30	0.644838328223479	0.877	0.369	4.54778662729471e-26	5	Srgn
6.40267769764413e-30	0.448782834752758	0.5	0.081	1.02673339559421e-25	5	Epsti1
6.72715010705638e-30	0.441714918274331	0.615	0.144	1.07876579116756e-25	5	Csf2ra
1.12097606062276e-29	0.533631412184245	0.623	0.192	1.79759721081466e-25	5	Abhd12
1.41759148017471e-29	0.369308118287051	0.451	0.066	2.27324969760816e-25	5	Hck
1.44209036066859e-29	0.350770737809455	0.639	0.177	2.31253610236815e-25	5	Fam49b
1.80090530605687e-29	0.525037728392045	0.877	0.57	2.8879317487928e-25	5	Erp29
2.21521999126496e-29	0.441978746632237	0.459	0.066	3.55232677799249e-25	5	Cd84
2.55856635255265e-29	0.372235374223645	0.41	0.046	4.10291700295344e-25	5	Dok3
5.56102910049914e-29	0.372434582431683	0.336	0.025	8.91766626556041e-25	5	Aoah
9.50246942715751e-29	0.373024310263905	0.377	0.037	1.52381599733898e-24	5	Lyl1
1.00181687806519e-28	0.512128407001247	0.631	0.22	1.60651354566534e-24	5	Rnaset2a
1.07537403592057e-28	0.535497198415298	0.992	0.799	1.72446980400223e-24	5	Ctsz
1.17653798399665e-28	0.463087937194346	0.623	0.171	1.88669631113703e-24	5	Blvra
1.18668500645949e-28	0.504360959241991	0.648	0.188	1.90296807635844e-24	5	Ap1s2
1.65032835808858e-28	0.404207210164053	0.566	0.122	2.64646655503085e-24	5	Sult1a1
1.86233761145795e-28	0.718542054348674	0.869	0.418	2.98644459373398e-24	5	C4b
2.24997272180154e-28	0.325300308958659	0.648	0.181	3.60805625668095e-24	5	Lgals3
2.61995240353116e-28	0.537409587962607	0.73	0.413	4.20135567430256e-24	5	Pitpna
2.83146962415921e-28	0.380733073313105	0.566	0.127	4.5405446893017e-24	5	Lyn
3.08250393601848e-28	0.382770669109912	0.5	0.088	4.94310331179923e-24	5	Selenop
5.25567005527646e-28	0.509643187379773	0.746	0.259	8.42799250064132e-24	5	Crlf2
5.335259111547e-28	0.454967979551308	0.32	0.023	8.55562151127677e-24	5	Ccr1
6.20597747158495e-28	0.509478854177403	0.902	0.658	9.95190547343363e-24	5	Ap2m1
9.16313565199931e-28	0.582059972013171	0.861	0.504	1.46940043315461e-23	5	Atp2b1
9.9993138848101e-28	0.380270058283303	0.467	0.079	1.60348997456815e-23	5	Otulinl
3.02012415775069e-27	0.33541797051145	0.385	0.045	4.84307109936901e-23	5	Fgd2
4.34110019341284e-27	0.383136151010167	0.5	0.093	6.96138827015683e-23	5	Gng2
6.802673442136e-27	0.479525531837048	0.738	0.472	1.09087671318093e-22	5	Camk1
7.06297221799475e-27	0.36763797176104	0.451	0.074	1.13261822487764e-22	5	Ncf4
1.84119502398014e-26	0.484662790453506	0.582	0.179	2.95254034045456e-22	5	Rbpj
2.07082871937308e-26	0.439918903857454	0.648	0.183	3.32078093438667e-22	5	Lmo2
2.12213171959049e-26	0.476050427223046	0.533	0.126	3.40305042553532e-22	5	Hacd4
2.24965893130355e-26	0.481960296759143	0.967	0.724	3.60755306223837e-22	5	Sdcbp
5.59612379452768e-26	0.399399328371778	0.475	0.086	8.97394411690458e-22	5	Dnase2a
6.06441108261849e-26	0.36935844084371	0.434	0.069	9.72488961208701e-22	5	Ap1b1
6.70618476979002e-26	0.401080707498447	0.475	0.09	1.07540378968353e-21	5	Myo5a
7.30125432896572e-26	0.627574421844848	1	0.991	1.17082914419294e-21	5	Tmsb4x
1.23961424460668e-25	0.488338994131775	0.975	0.823	1.98784540265127e-21	5	Arpc3
1.45954055437545e-25	0.418341396890506	0.533	0.123	2.34051923299647e-21	5	Hcls1
1.80115897812474e-25	0.594729921926467	0.598	0.159	2.88833853732083e-21	5	Tlr2
1.93803594698829e-25	0.514665986999259	0.607	0.199	3.10783444459043e-21	5	Hfe
2.02721860925726e-25	0.345983885378874	0.402	0.057	3.25084776180494e-21	5	Bst1
2.21749880019182e-25	0.566500865512554	0.885	0.608	3.5559810759876e-21	5	Glul
3.14128164603636e-25	0.485313184221184	0.615	0.205	5.03735924758391e-21	5	Necap2
3.86485425688731e-25	0.380212997485007	0.402	0.056	6.19768028634449e-21	5	Lacc1
4.959002889778e-25	0.300594189056635	0.402	0.059	7.952257034048e-21	5	Syk
5.6616201229194e-25	0.335519750339153	0.541	0.141	9.07897402911356e-21	5	Selplg
6.18447622908546e-25	0.594281591948099	0.254	0.013	9.91742608096145e-21	5	Il10
6.2253661361672e-25	0.580494458890302	0.902	0.502	9.98299713595772e-21	5	Tgfbi
6.7569594011438e-25	0.497676699623205	0.689	0.25	1.08354600956742e-20	5	Tut7
8.9793919266729e-25	0.347404099846662	0.377	0.049	1.43993528936127e-20	5	Nckap1l
1.18768664667025e-24	0.321436586926786	0.279	0.019	1.90457430660041e-20	5	Clec4d
2.1684806369701e-24	0.415812972658214	0.484	0.115	3.47737554944526e-20	5	Ly96
2.38348773483142e-24	0.526993141250962	0.975	0.873	3.82216093157567e-20	5	Emp3
3.96663684229506e-24	0.3605105517776	0.426	0.084	6.36089884030435e-20	5	Slamf9
4.01398685497512e-24	1.12644994962688	0.426	0.071	6.43682932063811e-20	5	Ccl4
5.00536546973162e-24	0.369183831862398	0.426	0.097	8.02660406726162e-20	5	Itsn1
8.68908867920641e-24	0.510515908760423	0.607	0.195	1.39338226059754e-19	5	Trib1
9.56433086164666e-24	0.443720315135608	0.68	0.227	1.53373609697366e-19	5	Efhd2
1.10052502114119e-23	0.368239632728052	0.484	0.103	1.76480192390201e-19	5	Arrb2
1.59343020717205e-23	0.444533891240026	0.967	0.773	2.5552246802211e-19	5	Lamp2
1.92428020291333e-23	0.536024433102359	0.885	0.531	3.08577573339182e-19	5	Arhgdib
1.94783236095946e-23	0.386959585713187	0.443	0.083	3.12354397403459e-19	5	Renbp
2.38295420752218e-23	0.388219777918181	0.582	0.16	3.82130536718256e-19	5	Gpsm3
2.52306358821151e-23	0.464135830059267	0.508	0.125	4.04598477005598e-19	5	Prune2
4.21070186367154e-23	0.450493699156387	1	0.944	6.75228150858368e-19	5	Psap
4.74491028990758e-23	0.344751285460694	0.418	0.074	7.60893814089579e-19	5	Sgpl1
6.55918235394098e-23	0.26550430432385	0.32	0.035	1.05183048227798e-18	5	Cysltr1
1.0017002005188e-22	0.312952499421634	0.328	0.037	1.60632644155195e-18	5	Nfam1
1.14621125383047e-22	0.428736406841122	0.59	0.192	1.83806436664254e-18	5	Tpp1
1.20110909481219e-22	0.479098886661941	0.91	0.652	1.92609854444083e-18	5	Snx3
1.23281678588994e-22	0.427347215794854	0.418	0.073	1.97694499785311e-18	5	Pou2f2
1.26065037254263e-22	0.417613428354014	0.648	0.213	2.02157893740937e-18	5	Prcp
1.27261348188553e-22	0.350267807979504	0.41	0.073	2.04076297955164e-18	5	Ccr5
2.06800128889578e-22	0.560348148195204	0.836	0.575	3.31624686687327e-18	5	Zfand5
3.11084498094879e-22	0.283048174420019	0.41	0.096	4.98855101144947e-18	5	Cd300c2
3.11152733866257e-22	0.464140612997569	0.598	0.212	4.98964524027929e-18	5	Idh2
3.9781923502508e-22	0.445322759740155	0.451	0.102	6.37942925286218e-18	5	Ntpcr
5.88450105155092e-22	0.365293017442582	0.459	0.098	9.43638588626706e-18	5	Irf5
7.28543852262028e-22	0.270433733978489	0.303	0.032	1.16829292148739e-17	5	March1
7.90069082830242e-22	0.465191781021763	0.582	0.184	1.26695478122658e-17	5	Abca1
8.73330490345821e-22	0.385220608771968	0.459	0.101	1.40047277431856e-17	5	Il6ra
1.00536498573922e-21	0.347014651598266	0.418	0.077	1.61220329113141e-17	5	Slco2b1
1.53500642965143e-21	0.459865292167987	0.943	0.745	2.46153631058903e-17	5	Rap1b
1.89679767480518e-21	0.470936576037305	1	0.963	3.04170475131759e-17	5	H2-D1
2.15993616833389e-21	0.441264442054047	0.648	0.221	3.46367363954023e-17	5	Slc6a6
2.26526045179379e-21	0.683123562205796	0.82	0.612	3.63257166049652e-17	5	Klf6
2.53311877669166e-21	0.392892325955531	0.451	0.115	4.06210927030275e-17	5	Rab11fip5
2.85001498666408e-21	0.291253949821657	0.393	0.072	4.57028403261451e-17	5	Arhgap30
3.62881863615771e-21	0.371897960336094	0.303	0.034	5.81917356494251e-17	5	Osm
4.64705052674751e-21	0.296197257358169	0.344	0.049	7.4520102246923e-17	5	Igsf6
5.45601720487848e-21	0.299311735827808	0.369	0.061	8.74926918974314e-17	5	Myo1f
7.05062739690402e-21	0.477445266544541	0.664	0.268	1.13063860936753e-16	5	P2rx4
7.39293837651485e-21	0.435670479619838	0.508	0.146	1.18553159805792e-16	5	Ang
8.21294986052302e-21	0.463660543714802	0.566	0.174	1.31702863963347e-16	5	Sirpa
1.16550799152913e-20	0.444320744691701	1	0.993	1.86900861521611e-16	5	B2m
1.81468865488731e-20	0.298420582403275	0.352	0.055	2.91003472697728e-16	5	Dock2
1.94613836422898e-20	0.636808503462201	0.164	0.003	3.12082748087759e-16	5	Cd209d
3.71462294135574e-20	0.284702877932434	0.336	0.049	5.95676934875807e-16	5	Lcp2
4.52934945016024e-20	0.340475808074887	0.443	0.099	7.26326477827696e-16	5	Plekho1
4.8462548260313e-20	0.319335203896978	0.328	0.048	7.77145423902379e-16	5	Casp1
5.48342924388728e-20	0.361698200373256	0.418	0.086	8.79322713549765e-16	5	Cd300a
6.63300321809967e-20	0.428266016459097	0.623	0.215	1.06366839605446e-15	5	Tnfaip8
7.37360075798079e-20	0.318414863714678	0.369	0.063	1.1824306175498e-15	5	Iqgap2
8.02040809605736e-20	0.422464555589404	0.623	0.231	1.28615264228376e-15	5	Snap23
8.37649002862822e-20	0.441767142125987	0.311	0.042	1.34325394099082e-15	5	Tnf
8.61618971102975e-20	0.610901684229193	0.811	0.644	1.38169218206073e-15	5	Zfp738
9.64034142327036e-20	0.472278687454542	0.607	0.216	1.54592515063563e-15	5	Samhd1
1.67755255519606e-19	0.48126078377037	0.795	0.481	2.6901232775124e-15	5	Marcks
2.08020068788506e-19	0.346851692256261	0.541	0.161	3.33580982309247e-15	5	Stxbp3
2.14497477286703e-19	0.471725919262161	0.566	0.181	3.43968154576957e-15	5	Mndal
2.31667581523161e-19	0.498424141249653	0.754	0.364	3.7150213373054e-15	5	Tubb6
2.62144555339397e-19	0.536544208753362	0.746	0.381	4.20375008942258e-15	5	Pid1
3.14111274394942e-19	0.262395914755136	0.27	0.031	5.03708839619729e-15	5	Lilra5
3.27748580262021e-19	0.336974362973292	0.451	0.109	5.25577623308178e-15	5	Tmem189
3.33570306650828e-19	0.371284628794714	0.516	0.153	5.34913343745267e-15	5	Rab3il1
3.89903832370627e-19	0.292055767317509	0.295	0.041	6.25249785589538e-15	5	Pdgfc
4.61742675727939e-19	0.324681816000071	0.393	0.08	7.40450554797323e-15	5	Arhgap45
8.84902188384147e-19	0.459079820316037	0.582	0.197	1.41902914929282e-14	5	Rtp4
1.90089262052114e-18	0.571889020498684	0.828	0.697	3.0482714062677e-14	5	Emp1
2.15824282458086e-18	0.379366355140803	0.352	0.071	3.46095819349787e-14	5	Tmem86a
3.56917022473181e-18	0.347713830092053	0.418	0.101	5.72352137237993e-14	5	Pla2g15
3.63527266260338e-18	0.265200371973275	0.352	0.066	5.82952324175079e-14	5	Stom
4.66735107423101e-18	0.515331004245507	0.943	0.778	7.48456418263685e-14	5	Tmem176b
7.93986060777282e-18	0.377186249491644	0.475	0.156	1.27323604706245e-13	5	Mapkapk2
