p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.79201482667686e-52	1.23395936218682	0.776	0.171	9.28807497605901e-48	6	Fabp5
2.09360755845362e-51	1.37874977296042	0.483	0.023	3.35730908073623e-47	6	Rbp7
4.61786628814965e-51	1.04498580098152	0.716	0.343	7.40521037967678e-47	6	Sgk1
6.14220702601057e-50	1.00127662583143	0.698	0.154	9.84964318691055e-46	6	Slc9a3r2
5.12919049568586e-47	0.941212940478444	0.733	0.254	8.22516987888184e-43	6	Col4a1
3.84644045354202e-46	0.899614808806309	0.69	0.282	6.16815191129999e-42	6	Pim3
1.27599181841244e-44	0.964719719148167	0.948	0.607	2.04618048000619e-40	6	Hspb1
1.60624404801002e-41	1.05669134626013	0.612	0.088	2.57577295538887e-37	6	Apold1
2.41785878846982e-40	0.875107653441736	0.802	0.388	3.87727835319021e-36	6	Eng
1.07233264056335e-36	1.10680076165205	0.31	0.019	1.71959262240738e-32	6	Tmem252
5.89333599997702e-35	1.61813137786344	0.586	0.201	9.45055360956315e-31	6	Aqp1
6.45963694766076e-32	0.894996655925331	0.647	0.464	1.03586738092688e-27	6	Lpl
1.10066367658258e-27	0.920918636822997	0.569	0.163	1.76502427176783e-23	6	Plk2
8.77825149036122e-25	1.16934040857079	0.491	0.147	1.40768040899433e-20	6	Iigp1
4.53938544614172e-114	1.51621073724621	0.978	0.621	7.27935850143286e-110	7	Pecam1
6.87134972033328e-83	1.50225891015994	0.835	0.391	1.10188964115264e-78	7	Eng
1.00598977145447e-82	1.66046754077643	0.747	0.028	1.61320519750439e-78	7	Vwf
5.18388896750875e-73	1.56010424889184	0.901	0.092	8.31288434829702e-69	7	Egfl7
1.57959430949563e-67	1.35347981977902	0.868	0.104	2.53303743470719e-63	7	Icam2
8.86351478098411e-66	1.06783757166824	0.681	0.067	1.42135323027861e-61	7	Cgnl1
1.41423390841154e-64	1.76185403957106	0.967	0.704	2.26786549552874e-60	7	Tm4sf1
3.71673603063402e-63	1.32968190525474	0.813	0.507	5.96015789872471e-59	7	Cpe
1.0844320887342e-60	1.21633263036504	0.857	0.266	1.73899529749416e-56	7	Ece1
2.1811362592573e-60	1.2750338686298	0.769	0.107	3.497670105345e-56	7	Ptprb
1.80971066104826e-59	1.18879357479734	0.758	0.077	2.90205201605699e-55	7	Mmrn2
1.78086087109572e-58	1.15868477279781	0.879	0.12	2.85578849288909e-54	7	Ecscr
1.82049019092811e-58	1.12834508389681	0.934	0.542	2.91933807017231e-54	7	Ramp2
2.0158268786032e-58	1.14606227182116	0.824	0.086	3.23257998252809e-54	7	Esam
4.09657153365104e-55	1.23388345722392	0.802	0.089	6.5692621113628e-51	7	Tinagl1
1.45096595719127e-50	0.797358931013898	0.571	0.094	2.32676900895193e-46	7	Hyal2
3.81543584802098e-49	1.17917258934329	0.912	0.208	6.11843292588644e-45	7	Cavin2
1.51055490409957e-47	0.968461014663675	1	0.756	2.42232584421408e-43	7	Crip2
5.71266792018558e-47	1.47924692333111	0.681	0.079	9.16083427680959e-43	7	Emcn
4.30297623532282e-45	1.15886674938425	0.769	0.234	6.90025269096368e-41	7	Ehd4
1.48030975462854e-44	1.08651707654104	0.824	0.271	2.37382472252233e-40	7	Heg1
3.54535269340595e-44	1.03366023409917	0.648	0.088	5.68532757914579e-40	7	Cdh13
7.95033004758495e-43	1.04029923928827	0.758	0.158	1.27491492643072e-38	7	Slc9a3r2
1.31203609275341e-41	1.69146025812504	0.846	0.301	2.10398107833937e-37	7	Cytl1
7.72030866140339e-41	1.02286720381444	0.659	0.189	1.23802869694265e-36	7	Lmo2
2.2125187452659e-40	1.50004475734078	0.736	0.124	3.54799505990839e-36	7	Ctla2a
1.9855161596948e-39	0.789613606488059	0.945	0.55	3.18397371368658e-35	7	S100a16
2.75547634501119e-39	0.794885788296446	0.923	0.709	4.41868186685995e-35	7	Aplp2
6.94561910725103e-38	0.871339344011889	0.681	0.096	1.11379948003877e-33	7	Bcam
2.07145861041109e-37	0.989717794988036	0.791	0.162	3.32179102765523e-33	7	Cav1
2.67885717706257e-37	0.89146386218984	0.571	0.106	4.29581536913753e-33	7	Ptgs1
3.13867850141057e-37	0.953815565836127	0.549	0.063	5.03318484486199e-33	7	Gja4
8.96832060683692e-37	0.866588741253291	0.714	0.231	1.43815989251237e-32	7	Actn1
2.50052047337904e-35	0.839251029460388	0.824	0.584	4.00983463111063e-31	7	Rdx
8.72457641694868e-34	1.13632149799001	0.923	0.469	1.39907307422189e-29	7	Clu
3.8654029598649e-33	0.984018240477395	0.901	0.587	6.19856018643935e-29	7	Ctsh
5.15160010450784e-32	1.29920801990695	0.747	0.199	8.26110592758878e-28	7	Aqp1
7.74005473247797e-31	0.950337301459802	0.516	0.134	1.24119517690017e-26	7	Bmp4
3.14445142177734e-30	0.928177369721765	0.429	0.03	5.04244229996215e-26	7	Stmn2
1.74333805579831e-29	0.991748776450491	0.56	0.102	2.79561690627817e-25	7	Plvap
1.61440543265381e-28	0.827301745870251	0.462	0.046	2.58886055180365e-24	7	Cd24a
1.97247959945448e-26	0.948228185588403	0.516	0.096	3.1630682856852e-22	7	Procr
5.45076131483331e-26	0.807320060644953	0.703	0.235	8.7408408444667e-22	7	Tgm2
2.01225717497603e-22	0.81822951869794	0.231	0.006	3.22685560579156e-18	7	Gkn3
1.21491689448522e-21	1.22366367328282	0.495	0.089	1.94824073199649e-17	7	Cldn5
2.8217343635254e-21	0.897202854601808	0.242	0.035	4.52493322534934e-17	7	Edn1
5.76807079363353e-16	0.797052256686633	0.418	0.082	9.24967832467073e-12	7	Lrg1
9.66080957613916e-13	0.824610504973275	0.462	0.191	1.54920742362967e-08	7	Fabp5
2.96326988662014e-12	0.809365584475156	0.692	0.389	4.75189959018406e-08	7	Eln
1.68056331783508e-08	0.928588679341194	0.516	0.323	0.000269495133648034	7	Ly6c1
5.23883046501633e-113	1.98048338701376	0.857	0.001	8.40098853370019e-109	8	Mmrn1
4.5751874311574e-88	4.39469858483196	0.597	0.032	7.33677056460401e-84	8	Ccl21a
7.66524315641947e-83	2.42259696698232	0.792	0.016	1.22919839256343e-78	8	Nts
4.33093062779358e-76	1.52227460734693	1	0.493	6.94508035472978e-72	8	Gng11
4.40953618591038e-75	1.17445244155996	0.779	0.054	7.07113222772588e-71	8	Pard6g
1.76803056424331e-74	1.94904014874198	0.961	0.075	2.83521381282058e-70	8	Cldn5
1.08726872199146e-70	1.33383483867338	0.688	0.012	1.7435441225855e-66	8	Clca3a1
6.9800564795378e-70	1.02112905901006	0.662	0.014	1.11932185705868e-65	8	Flt4
4.3457401661405e-68	2.15458231624019	0.831	0.07	6.96882893042291e-64	8	Lrg1
5.5648908533846e-66	1.69684185387209	0.922	0.212	8.92385897248755e-62	8	Cavin2
5.65300817263323e-66	1.38268376775057	0.935	0.122	9.06516390563465e-62	8	Ecscr
1.12984728086549e-61	1.16162596770042	0.909	0.583	1.81182309959589e-57	8	Ppp1r2
2.70579555261478e-60	1.06658977381847	0.766	0.066	4.33901374817307e-56	8	Galnt18
8.6170176637481e-55	0.823445391261001	0.61	0.015	1.38182495255865e-50	8	Prox1
1.73370255417512e-54	0.980551369878571	0.701	0.063	2.78016541587522e-50	8	Nrp2
7.88879554498072e-53	1.28721095059376	0.753	0.17	1.26504725359311e-48	8	Lbp
1.34132267550848e-51	0.983231520455946	0.974	0.708	2.1509450424454e-47	8	Aplp2
5.91153192067947e-50	0.849749000103749	0.714	0.061	9.4797325880016e-46	8	Nectin2
5.21253507901036e-48	0.815193516855306	0.792	0.487	8.35882125270102e-44	8	Rab11a
9.96067468471138e-44	1.41932652518819	0.727	0.093	1.59729379244032e-39	8	Apold1
1.76727832987348e-42	0.795882578381436	0.675	0.217	2.83400752978511e-38	8	Ppfibp1
7.6753902884673e-41	1.14861076541135	0.779	0.102	1.23082558665862e-36	8	Egfl7
1.45074909846679e-40	1.03410756048113	0.857	0.233	2.32642125430134e-36	8	Tgm2
1.19867962412932e-39	0.853105333666579	0.727	0.083	1.92220264525378e-35	8	Mmrn2
8.38308641144347e-36	0.896979760858689	0.818	0.159	1.34431173693907e-31	8	Maf
7.60255641856388e-34	1.12552503120795	0.87	0.484	1.2191459472809e-29	8	Fgl2
2.84436163581639e-32	0.85437565689855	0.779	0.268	4.56121831919517e-28	8	Map3k1
3.75267332607258e-32	0.830132262241737	0.623	0.177	6.01778694568999e-28	8	Nsg1
4.86252288548055e-32	0.793112086011837	0.649	0.084	7.79754169915661e-28	8	Emcn
2.48323831221391e-31	1.04766265165754	0.753	0.262	3.98212095746622e-27	8	Tsc22d1
2.70101400355076e-31	0.880340501165976	0.831	0.27	4.33134605609399e-27	8	Ece1
1.22586512549088e-30	0.814747868370758	0.87	0.545	1.96579731523717e-26	8	Rhoj
2.66117193581632e-30	1.16378898586776	0.688	0.154	4.26745531627505e-26	8	Prss23
3.11634196467587e-30	1.58348060739628	0.753	0.29	4.99736597455423e-26	8	Igfbp5
1.46769306119574e-29	1.14517008791625	0.675	0.116	2.35359259293348e-25	8	Lcn2
2.92849888967875e-29	1.08748973815122	0.714	0.471	4.69614081948885e-25	8	Hes1
4.54429752219824e-28	0.847202601879356	0.455	0.13	7.2872355065971e-24	8	Sdc1
1.46767675781937e-27	0.816539529550618	0.351	0.017	2.35356644883914e-23	8	Stc1
2.22902507321327e-27	0.802735243701485	0.416	0.026	3.57446460740481e-23	8	Rgs16
4.39218006120439e-27	0.841305136116041	0.883	0.452	7.04329994614735e-23	8	Cp
4.96536715988174e-27	0.831755368013946	1	0.849	7.96246277758635e-23	8	Cd9
5.34060026406399e-27	0.968809618018556	0.688	0.129	8.56418658345302e-23	8	Ctla2a
4.26519156692379e-26	0.786959998562169	0.688	0.165	6.83966119671899e-22	8	Nr2f2
8.69870779355698e-25	1.03706189588431	0.558	0.093	1.3949247817748e-20	8	Dusp2
3.86622310093961e-24	0.864149431812434	0.623	0.204	6.19987536466675e-20	8	Pdpn
6.42342292823063e-24	0.885453544585867	0.948	0.653	1.03006010077106e-19	8	Fxyd6
1.73266037329768e-23	1.45538979145007	0.481	0.065	2.77849417462016e-19	8	Lyve1
1.47509158621842e-22	0.972125615006134	0.519	0.106	2.36545686765986e-18	8	Plvap
4.53992082015727e-22	0.919747170015849	0.649	0.216	7.28021702720419e-18	8	Thbd
1.06736982712937e-16	0.815805103998471	0.636	0.238	1.71163425478466e-12	8	Ackr3
2.18324305146352e-98	2.1037406173307	0.947	0.42	3.5010485573269e-94	9	Ugdh
1.57398292562704e-88	2.34354888275131	0.987	0.557	2.52403901953552e-84	9	Pi16
8.32843213731856e-76	1.81601338178035	1	0.364	1.3355473775404e-71	9	Clec3b
2.85332954648864e-71	1.23429049803864	0.961	0.095	4.57559926074919e-67	9	Scara5
8.66353628621811e-71	1.37553617718048	0.987	0.363	1.38928467885794e-66	9	Pcolce2
1.04214905661184e-68	1.43389057668	0.974	0.209	1.67119022718275e-64	9	Gfpt2
5.8131996991587e-67	1.10466889457559	0.974	0.431	9.32204703757089e-63	9	Axl
3.15453614084764e-60	0.99310256692093	0.803	0.057	5.05861415546327e-56	9	Adgrd1
1.21274418603687e-59	1.23692499446474	0.855	0.089	1.94475657672872e-55	9	Cd248
3.60528721922074e-57	1.50238281252145	1	0.557	5.78143858474238e-53	9	Mfap5
5.65756548386874e-55	1.67890749720871	0.816	0.101	9.07247200993191e-51	9	Has1
2.51645480031402e-53	0.956371380410011	0.829	0.171	4.03538691778357e-49	9	Ddr2
1.88861722020986e-51	1.42899423272707	1	0.638	3.02858657432853e-47	9	Ly6a
3.03513978560882e-50	1.15881339928747	0.868	0.259	4.8671501602023e-46	9	Fbn1
2.90451850147639e-49	1.05610446487369	0.934	0.21	4.65768586896753e-45	9	Tnxb
1.11186175946062e-48	1.18454286210278	0.947	0.481	1.78298151747106e-44	9	Uap1
9.89411136049974e-48	1.20143923317084	0.921	0.606	1.58661969776974e-43	9	Plpp3
2.74099552783652e-47	1.24026102341069	0.842	0.25	4.39546042843865e-43	9	Anxa3
2.48153909804735e-46	1.17172662996042	0.934	0.278	3.97939609762874e-42	9	Col14a1
1.42332458260093e-45	1.50941478498692	0.974	0.714	2.28244330065885e-41	9	Mt2
4.42548029430029e-45	1.39792451800823	0.737	0.071	7.09670019993995e-41	9	Plac8
2.03536405841488e-44	1.30922646947803	1	0.521	3.2639098040741e-40	9	C3
4.68489304062268e-44	1.18784064296771	0.882	0.208	7.51269447994252e-40	9	Thbd
6.25708161778634e-44	1.15364856933449	0.868	0.21	1.00338560822822e-39	9	Adamts5
1.63305744520748e-40	1.18007202617008	1	0.8	2.61877091913471e-36	9	Igfbp4
4.23303852818552e-40	1.11676157952743	0.882	0.229	6.78810058379829e-36	9	Ackr3
7.55661647987869e-40	0.926555837063488	0.908	0.251	1.21177901871335e-35	9	Nid1
1.14058019690409e-39	1.16755672204201	0.868	0.191	1.8290344037554e-35	9	Fn1
5.44819481295876e-39	0.871937115795656	0.868	0.299	8.73672520206067e-35	9	Ppp1r14b
5.96460946762643e-39	1.10426886940738	0.829	0.15	9.56484774228574e-35	9	Prss23
6.40001104330038e-38	1.08078892021618	0.974	0.328	1.02630577090365e-33	9	Dpep1
2.37908563524685e-37	1.29077198775147	0.908	0.311	3.81510172468185e-33	9	Ly6c1
3.99041075932604e-37	0.937142381277546	0.921	0.243	6.39902269365524e-33	9	C1s1
1.2177705251842e-36	1.28405658617675	0.987	0.683	1.95281681418539e-32	9	Gm9973
1.37139584530196e-35	0.995387422305961	0.934	0.427	2.19917037752623e-31	9	Errfi1
3.14654856580998e-33	0.902041786132635	0.961	0.472	5.04580528013289e-29	9	Ebf1
5.10034735788138e-33	0.877007702659455	0.987	0.691	8.17891702309858e-29	9	Fstl1
5.59215595472185e-33	0.980625956576183	0.737	0.185	8.96758128899196e-29	9	Cd55
1.18258988029883e-32	1.01291455952424	1	0.745	1.8964011320472e-28	9	Serping1
8.31908116842153e-31	1.02447833249131	0.461	0.025	1.33404785616808e-26	9	Ccl11
1.84251591280866e-29	0.888159219561941	0.842	0.237	2.95465851777997e-25	9	Il33
1.90632988250229e-26	0.871029291225176	1	0.788	3.05699059958067e-22	9	Klf4
2.16779368186232e-25	0.931357615054839	0.724	0.192	3.47627394823442e-21	9	Tmem100
9.17145201185928e-24	1.35766658442598	0.711	0.292	1.47073404462175e-19	9	Igfbp5
3.45049190341076e-23	1.25493351620728	0.763	0.337	5.53320881630949e-19	9	Tnfaip6
3.94664361218997e-23	1.04444646245439	0.961	0.864	6.32883769650784e-19	9	Mt1
5.02800826507674e-22	1.08516563176331	0.737	0.239	8.06291405387707e-18	9	Ptx3
2.4071648943881e-14	1.04409432800425	0.842	0.553	3.86012962464076e-10	9	Gpx3
7.04455047119098e-12	1.1970194555885	0.303	0.052	1.12966411356019e-07	9	Hp
2.71558857996176e-10	0.989512198600317	0.671	0.466	4.35471784682668e-06	9	Cxcl1
6.72384238619786e-78	2.35853272948286	0.754	0.004	1.07823536505069e-73	10	Nkg7
7.52410292523482e-74	1.90182597754897	0.738	0.024	1.20656514509066e-69	10	Ms4a4b
1.8111494661949e-73	2.04716388276049	0.836	0.015	2.90435928399013e-69	10	Trbc2
1.45703302577969e-70	3.59786542387482	0.738	0.021	2.33649816014031e-66	10	Ccl5
3.26481924487666e-69	1.62803296712197	0.852	0.02	5.23546414108421e-65	10	Cd3g
1.15941083085813e-62	1.07949304100926	0.672	0.005	1.8592312083641e-58	10	Lck
5.30847570642641e-61	1.42425619757634	1	0.686	8.51267164282539e-57	10	Btg1
1.29015775950913e-59	1.22540812103923	0.639	0.005	2.06889698314884e-55	10	Trac
9.69926457170556e-58	1.46356307579105	0.77	0.024	1.5553740667187e-53	10	Cd3d
4.83735994987318e-57	1.22771181883939	0.721	0.015	7.75719041561663e-53	10	Lat
1.24563697285026e-54	1.06779245878261	0.705	0.017	1.99750344966268e-50	10	Cd3e
3.37076336098907e-53	1.40496829147628	0.836	0.169	5.40535612568207e-49	10	H2-Q7
1.5277211660876e-51	1.47431174508846	0.836	0.154	2.44985366193808e-47	10	Rac2
9.81256514339278e-50	1.22980810811114	0.754	0.061	1.57354294639447e-45	10	Hcst
9.51176533056818e-49	1.75953073518457	0.59	0.01	1.52530668840991e-44	10	Trbc1
2.20938485945354e-48	0.980193128499658	0.721	0.034	3.5429695606197e-44	10	Ptpn22
5.98210751411309e-48	1.02221243903096	0.574	0.01	9.59290760963176e-44	10	Cd2
1.99286696280004e-47	0.875985695132886	0.59	0.01	3.19576146154615e-43	10	Skap1
5.23990453627637e-47	0.942679409786389	0.951	0.843	8.40271091437279e-43	10	Shisa5
3.13726928720272e-45	0.954821207105972	0.525	0.007	5.03092502895828e-41	10	Ctsw
1.23191472754056e-44	1.20992802677014	0.934	0.565	1.97549845708404e-40	10	Noct
6.60533895421402e-43	0.873229587553778	0.492	0.005	1.05923215469776e-38	10	Cd28
1.4764720323467e-42	0.867469925286421	0.541	0.009	2.36767055107117e-38	10	Gimap3
4.16331916606378e-41	1.16316746966957	0.426	0.001	6.67629861469987e-37	10	Cd8b1
3.83743256967371e-40	1.06299066645918	0.967	0.863	6.15370686872877e-36	10	H2-K1
9.29690457563521e-40	0.879136870669196	0.525	0.064	1.49085161774886e-35	10	Gramd3
9.55823103634944e-39	0.976604511754896	0.607	0.024	1.532757928989e-34	10	Ltb
1.44722046487101e-37	0.850739785211927	1	0.977	2.32076273746716e-33	10	Rps15a
3.59957519289342e-37	1.59048962741013	0.934	0.254	5.77227877932389e-33	10	Cd52
4.28789652673159e-36	1.11571170080823	0.803	0.145	6.87607087026677e-32	10	Selplg
1.82906962632149e-35	1.09541184065696	0.607	0.065	2.93309605276914e-31	10	Gimap4
1.84364041051382e-35	0.909837081911686	0.377	0.002	2.95646176229996e-31	10	Cd8a
9.99374785561346e-35	1.03392310047816	0.885	0.541	1.60259740612617e-30	10	Arhgdib
6.26824888394843e-34	1.21066958346935	0.902	0.175	1.00517639102997e-29	10	Coro1a
6.6326644865451e-34	1.0343184158498	1	0.848	1.06361407706237e-29	10	Tmsb10
1.06068364742845e-33	0.957658873819624	0.77	0.382	1.70091229701626e-29	10	Pdcd4
4.38704283150291e-32	1.0806793618322	0.787	0.173	7.03506188459807e-28	10	Thy1
6.37070146583169e-31	0.930298153783026	0.705	0.139	1.02160568706077e-26	10	Ets1
1.96249171670691e-30	1.06744316887307	0.836	0.196	3.1470517169112e-26	10	Ptpn18
2.30116336151881e-29	0.991814077651823	0.77	0.146	3.69014556653157e-25	10	Ptprc
1.21476497837378e-28	1.19328508327686	0.721	0.103	1.94799711932019e-24	10	Rgs1
2.27961229115121e-28	1.38951666735819	0.393	0.01	3.65558627009007e-24	10	Ly6c2
1.50063444602528e-23	0.925021096682182	0.803	0.188	2.40641739764614e-19	10	Cd53
6.95994157547714e-22	0.996889371916161	0.623	0.122	1.11609623104351e-17	10	Ms4a6b
2.03341780343963e-21	1.04395069308404	0.541	0.225	3.26078878959578e-17	10	Hmgb2
8.40654233186388e-21	0.901692422951434	0.639	0.16	1.34807312833769e-16	10	Emb
5.26897220095712e-20	0.876223003524767	0.869	0.742	8.44932382145484e-16	10	H2afz
2.70288899971292e-18	0.912348545428416	0.82	0.373	4.33435279993963e-14	10	Cotl1
3.06386451673904e-15	0.85576986064141	0.164	0	4.91321313904272e-11	10	Gzmb
3.07261589656663e-12	1.41205222923604	0.148	0.001	4.92724685173425e-08	10	Gzma
1.20637706564789e-63	1.59095920052445	0.891	0.21	1.93454626247296e-59	11	Msrb1
1.61883460469362e-53	1.04192588668013	0.913	0.531	2.5959631720867e-49	11	Taldo1
4.82301067159168e-50	1.74574736306512	0.804	0.166	7.73417991296442e-46	11	Gngt2
1.1920893620479e-48	1.10962834164157	0.63	0.166	1.91163450098001e-44	11	Gsr
3.22882145290328e-46	2.38522638112485	0.891	0.192	5.1777380818757e-42	11	Lgals3
5.14642076623958e-39	1.61549921108925	0.826	0.188	8.25280034074179e-35	11	Abcg1
4.31786804748424e-37	1.20412844231229	1	0.789	6.92413320094573e-33	11	Cyba
8.26309498856768e-37	1.73182814899936	1	0.295	1.32506991236671e-32	11	Tyrobp
4.21386693173107e-36	1.84029562224756	1	0.295	6.75735701172394e-32	11	Fcer1g
8.53924990051361e-36	1.15706499746618	0.978	0.84	1.36935411404636e-31	11	Gpx1
2.11219428162594e-35	1.46438332431131	0.978	0.178	3.38711475001536e-31	11	Coro1a
9.81302355405191e-33	1.42473393658049	0.804	0.127	1.57361645712776e-28	11	Lst1
1.79680416616873e-32	1.25331210573011	0.891	0.133	2.88135516086818e-28	11	Spi1
3.04150209776652e-29	1.52842547413113	0.5	0.043	4.87735276397839e-25	11	Pglyrp1
4.7925130063266e-28	1.11372200668497	0.783	0.099	7.68527385694534e-24	11	Cd300c2
6.01628363167543e-28	1.81057787189721	0.913	0.291	9.64771243175472e-24	11	Ctss
6.07433868204669e-28	3.71456521904286	0.109	0.019	9.74080951053007e-24	11	S100a9
5.62655534714748e-27	1.24956789424296	0.978	0.257	9.0227441546857e-23	11	Cd52
6.63182299775425e-27	0.960956462907835	0.891	0.188	1.06347913591987e-22	11	Fam49b
8.7945254664e-27	1.4229462029065	1	0.946	1.4102901037919e-22	11	Psap
1.39133493900509e-26	1.21646591979734	0.761	0.119	2.23114470818857e-22	11	Cybb
4.64649589887946e-26	1.10537445807021	0.913	0.19	7.45112082344311e-22	11	Cd53
7.90728231721286e-26	1.18350765991521	1	1	1.26801179238825e-21	11	Ftl1
2.37664858486448e-25	1.03345344149486	0.609	0.04	3.81119367068868e-21	11	Napsa
1.99294205903031e-24	1.49595184128817	0.978	0.933	3.19588188586101e-20	11	Ctsb
6.51414879360539e-24	1.15549152009661	0.87	0.187	1.04460890054256e-19	11	Lcp1
3.888533791811e-22	1.10748659100554	0.891	0.249	6.23565278854812e-18	11	Laptm5
5.60261343520582e-22	1.51458852673976	0.522	0.064	8.98435090469605e-18	11	Fcgr4
4.73912701679741e-21	1.08746528199035	0.783	0.259	7.59966408413632e-17	11	Plin2
5.28762167634427e-21	1.02778685434848	0.935	0.689	8.47923012018567e-17	11	Btg1
6.16556784895657e-21	1.17969511377089	0.761	0.135	9.88710460258676e-17	11	Cd68
8.30748753935828e-21	1.00548068240895	0.391	0.07	1.33218870181149e-16	11	Acp5
1.32853456309208e-20	1.10708809542568	1	0.991	2.13043802537446e-16	11	Tmsb4x
2.19473695309008e-20	1.14435960027351	0.87	0.387	3.51948017797525e-16	11	Srgn
1.55202243111954e-18	1.76997931039824	0.261	0.001	2.4888231705433e-14	11	Chil3
2.58960996227975e-18	1.10800149034495	0.826	0.376	4.15269853551181e-14	11	Cotl1
2.92834956306743e-17	1.01750618671125	0.739	0.156	4.69590135933492e-13	11	Alox5ap
3.15219311938876e-16	1.44644960793658	0.848	0.385	5.05485688625182e-12	11	Lyz2
1.95812433435881e-15	4.02740033714255	0.174	0.024	3.14004818257779e-11	11	S100a8
7.76686929490364e-15	1.47567162203071	0.783	0.28	1.24549516013075e-10	11	Wfdc17
3.03493314786907e-13	0.966580585620772	0.609	0.145	4.86681879592285e-09	11	Ms4a6c
1.50563896274989e-12	1.06193458002804	0.239	0.036	2.41444264066572e-08	11	Ifitm6
1.67233379795617e-12	1.0028742064507	0.413	0.094	2.68175447840251e-08	11	Trem2
1.85992207015557e-11	1.10276001775518	0.87	0.866	2.98257103170147e-07	11	Ctsd
1.18990536655953e-10	1.68572964443803	0.413	0.087	1.90813224581487e-06	11	Plac8
6.68479049973831e-10	1.16887956689007	0.37	0.054	1.07197300453804e-05	11	Hp
1.90376745701734e-09	1.62553251115036	0.217	0.033	3.052881494073e-05	11	Mmp12
6.21526461170757e-09	1.80930728882351	0.413	0.198	9.96679833133426e-05	11	Fabp5
1.65499358084111e-05	1.19700881259555	0.326	0.1	0.26539477062368	11	Spp1
4.97222019084643e-05	1.14857021056835	0.13	0.027	0.797345229804133	11	Ifitm1
1.83164252979673e-111	2.55598569324993	1	0.644	2.93722196078204e-107	12	Rarres2
1.48050744058479e-96	3.12515524937073	1	0.004	2.37414173172176e-92	12	Upk3b
3.74793518905711e-86	2.40096315450827	0.977	0.022	6.01018886917197e-82	12	Nkain4
6.91177086796321e-84	1.72660853258882	0.909	0.14	1.10837157638658e-79	12	Ezr
8.26212005090317e-82	2.85554100777344	1	0.279	1.32491357136283e-77	12	Igfbp6
2.11468338048296e-80	1.98340794322004	1	0.19	3.39110626894248e-76	12	Efemp1
1.33491202081778e-78	2.22921206903209	0.932	0.005	2.14066491658339e-74	12	Krt19
1.82099940405693e-78	1.70199066513872	0.932	0.034	2.92015464434569e-74	12	Rspo1
4.13605005845513e-77	1.6825212828161	0.886	0.001	6.63256987373864e-73	12	Upk1b
1.67337828590576e-75	2.63461892301633	0.864	0.011	2.68342941927848e-71	12	Msln
2.03726196123473e-75	1.95513566712005	0.977	0.033	3.26695328103601e-71	12	Gpm6a
5.13316316903763e-74	1.5824230490538	0.864	0.087	8.23154045786874e-70	12	Slc9a3r1
9.28111708597359e-73	1.31502784869177	0.909	0.005	1.48831993590672e-68	12	Lrrn4
1.16821917992986e-72	2.0853550875042	0.864	0.005	1.87335627693552e-68	12	Fxyd3
3.15045057987611e-69	2.02228312783989	0.955	0.103	5.05206254988933e-65	12	Bcam
5.90528176773288e-68	1.70698630260525	0.886	0.018	9.46970984273644e-64	12	Cldn15
5.52377870926752e-65	1.33685453608878	0.818	0.086	8.8579315381814e-61	12	Smim1
1.32430033970033e-64	1.34073557755488	0.977	0.021	2.12364802474345e-60	12	Wt1
9.54433232475215e-62	1.64092280429778	0.818	0.006	1.53052913159725e-57	12	Krt18
1.29654252345438e-61	1.25161383660181	0.795	0.008	2.07913559061145e-57	12	Tmem151a
4.21221531389576e-61	1.72814723290421	0.75	0.045	6.75470847736324e-57	12	Krt7
2.11322864133741e-60	1.25006633764777	0.75	0.001	3.38877344924866e-56	12	Krt8
1.18302188347154e-58	1.65352600613684	0.977	0.13	1.89709389233497e-54	12	Gpc3
3.1465650552148e-55	1.30879112581633	1	0.903	5.04583172254246e-51	12	Bsg
5.73808062729292e-55	1.65600907013079	1	0.607	9.20158609392693e-51	12	Aebp1
2.50272458924676e-53	1.40650119214025	0.886	0.059	4.01336915131611e-49	12	C2
1.54216888314795e-50	1.1748764712822	0.909	0.351	2.47302202101606e-46	12	Gabarapl1
8.82955546366514e-49	1.14809234593148	0.818	0.032	1.41590751415334e-44	12	Dpp4
2.51978679894723e-48	1.1623999821536	0.727	0.027	4.04073011079177e-44	12	Slc39a8
2.56267731054446e-46	2.36351825564301	1	0.292	4.1095093351891e-42	12	Igfbp5
8.83825160632911e-46	1.25563059786333	0.841	0.204	1.41730202759094e-41	12	Sulf1
5.5132189364972e-43	1.18671057165422	0.591	0.004	8.84099788656692e-39	12	Plet1
1.04703459411076e-42	1.25810853296179	0.841	0.11	1.67902467511601e-38	12	Atp1b1
2.84889584483931e-42	1.1788081161582	0.864	0.247	4.56848937678432e-38	12	Acaa2
8.14720510294882e-40	1.20150061518055	1	0.684	1.30648581030887e-35	12	Rnase4
1.52403046423169e-39	1.32888756619111	0.795	0.071	2.44393525244194e-35	12	Hpgd
5.92368822652205e-39	1.78933767187889	0.977	0.206	9.49922644005076e-35	12	Aqp1
4.54465708035888e-38	1.30635457963807	0.932	0.204	7.2878120940635e-34	12	Pdpn
9.55925364992418e-38	1.51752484401948	1	0.959	1.53292191530184e-33	12	Crip1
1.15446967326197e-36	1.40398096190755	1	0.51	1.85130756804289e-32	12	Cpe
2.79266122924429e-36	1.77083223351894	0.773	0.04	4.47831154721614e-32	12	Myl7
1.66302054496376e-35	1.12905079643822	0.591	0.009	2.66681974590388e-31	12	Dmkn
