p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.8310877566043e-148	2.74479489151628	0.975	0.251	2.93633232649065e-144	5	Wfdc17
7.05932538224633e-147	1.83580558107493	0.943	0.062	1.13203341829702e-142	5	Mrc1
1.14475913457048e-143	2.92492353308854	0.984	0.103	1.83573574819721e-139	5	Ccl6
2.34542556454889e-141	1.92075567566485	0.926	0.037	3.7611244353106e-137	5	Cbr2
1.14448633592811e-139	2.26893326571608	1	0.112	1.83529828829432e-135	5	Ccl9
4.95259475902368e-136	1.72178388485306	0.877	0.022	7.94198095557037e-132	5	Ltc4s
5.83406228680913e-132	2.47320995316979	1	0.36	9.35550228312711e-128	5	Lyz2
1.72323747423151e-128	2.53187385210572	1	0.285	2.76338361367765e-124	5	C1qa
6.28691527667168e-126	3.35209375313075	0.844	0.056	1.00816973376707e-121	5	Ccl8
5.39511953430695e-125	2.38812885767462	1	0.254	8.65161368521462e-121	5	C1qc
2.24646339220017e-123	1.0797806114559	0.926	0.437	3.60242869573219e-119	5	Blvrb
2.46720182309559e-120	1.6524625341679	0.984	0.12	3.9564048435161e-116	5	Csf1r
4.43906064236523e-119	1.64031766203322	0.959	0.087	7.11847764609688e-115	5	Cfp
5.04719874271611e-119	2.31938714937499	1	0.285	8.09368790381956e-115	5	C1qb
4.87972328394897e-115	1.53388361050556	0.943	0.075	7.82512425814057e-111	5	C5ar1
1.99109302765207e-113	1.69105185334706	0.861	0.035	3.19291677914285e-109	5	Lyve1
1.13204927698643e-112	1.82079367058455	0.713	0.009	1.81535422057543e-108	5	Fcna
1.43421272305281e-111	1.59735750398737	0.984	0.101	2.29990352268749e-107	5	Fcgr3
1.52632282754553e-111	1.87919658185619	0.967	0.241	2.44761128625201e-107	5	Ctsc
8.12304065107401e-109	1.09432814859532	0.992	0.702	1.30261079880623e-104	5	Hexa
4.62117314417235e-104	1.391076386838	0.893	0.057	7.41051325399478e-100	5	Fcrls
1.22686118771337e-102	1.60617500819905	0.877	0.104	1.96739460061715e-98	5	Hmox1
2.86064285969745e-101	1.42162086636166	0.967	0.122	4.58732688981083e-97	5	Alox5ap
3.78728269896054e-100	1.34478829370595	1	0.553	6.07328653605313e-96	5	Lgmn
1.50125806816668e-98	1.18063381701372	0.918	0.085	2.40741743811209e-94	5	Ms4a6d
2.27247713571708e-97	1.35288294178975	0.918	0.09	3.64414433483591e-93	5	Fcgr2b
8.57823059776251e-97	1.14888323922776	0.754	0.037	1.3756050586572e-92	5	Fxyd2
4.31025635904936e-91	1.17327971656911	1	1	6.91192709737156e-87	5	Ftl1
1.26018416527064e-90	1.0197955493844	0.877	0.075	2.020831327428e-86	5	C3ar1
5.57791850971522e-89	1.25727126965679	0.926	0.278	8.94475012217932e-85	5	Dab2
1.98421610701694e-88	0.917620602499136	1	0.8	3.18188894921236e-84	5	Clta
1.98517505697492e-88	1.14693380291338	0.885	0.085	3.18342672136498e-84	5	Adgre1
3.25840312275922e-88	1.07673724940121	0.893	0.091	5.22517524765668e-84	5	Ms4a7
6.03216949810312e-88	1.08367062582902	0.934	0.112	9.67318700715816e-84	5	Pld4
2.38695080714327e-87	0.809787556083839	0.59	0.007	3.82771431433494e-83	5	Timd4
3.64772622848885e-87	1.24994420797162	0.877	0.143	5.84949378000473e-83	5	Ifi207
2.31136189027808e-86	1.5986077346484	0.992	0.271	3.70649992724994e-82	5	Fcer1g
3.68686422654616e-86	0.975755735042551	0.811	0.131	5.91225547368943e-82	5	Pepd
4.44044180440921e-86	1.59863563291205	0.992	0.27	7.12069247755061e-82	5	Tyrobp
1.19213155109226e-82	1.31724478552193	0.59	0.011	1.91170215533155e-78	5	Ccl24
2.84578637516487e-82	2.40147471345755	0.844	0.215	4.56350303121439e-78	5	Ccl7
2.8828360970207e-81	1.47326846264758	0.803	0.066	4.62291596518239e-77	5	Mgl2
4.75968751206539e-81	1.21954773704664	0.861	0.143	7.63263489434806e-77	5	Maf
1.58695017430314e-79	1.25429059333628	0.934	0.209	2.54483329951252e-75	5	Unc93b1
4.56314587796888e-79	0.950608618729776	0.828	0.243	7.3174607299109e-75	5	Snx2
9.58849721419013e-79	1.2244093633265	0.869	0.114	1.53761141326753e-74	5	Ms4a6c
1.3898634814743e-78	1.29745828175347	0.869	0.107	2.22878507889219e-74	5	Cd68
2.2416856652725e-78	0.984656989902656	0.787	0.064	3.59476713283098e-74	5	Pla2g7
2.3189834959996e-77	1.39220817103733	0.656	0.031	3.71872193418495e-73	5	Clec10a
5.87002584745527e-77	1.00565513674243	0.705	0.056	9.41317344897927e-73	5	Tmem37
1.34738467590143e-76	2.31264547566752	0.836	0.195	2.16066606627554e-72	5	Ccl2
3.36500300185173e-76	1.11349841958247	0.836	0.096	5.39611881376943e-72	5	Ms4a6b
1.57425277845773e-75	1.0677845633044	0.549	0.014	2.52447175553481e-71	5	Cd163
4.31753117813318e-75	0.904748971433983	0.811	0.083	6.92359299725437e-71	5	Lrrc25
6.26484493978816e-75	1.46053655775414	1	0.825	1.00463053454443e-70	5	Ifi27l2a
9.35319568054259e-75	0.908746788012753	0.951	0.655	1.49987845933181e-70	5	Serinc3
1.50329381717637e-73	1.22370669871326	0.984	0.518	2.41068196522402e-69	5	Trf
1.85067282550101e-73	1.16299999635535	0.795	0.088	2.96773894297343e-69	5	Ptafr
2.90734134261037e-73	1.10673197843971	1	0.264	4.66221257701e-69	5	Ctss
1.40246405290896e-70	0.982594023882654	0.926	0.164	2.2489913552448e-66	5	Cd53
3.48945378040973e-70	1.84451456728532	0.68	0.048	5.59568808226505e-66	5	Ccl12
5.61141088751317e-70	1.38272934445699	0.918	0.175	8.99845849921611e-66	5	Cd14
1.70568307775517e-69	1.06414671840872	0.902	0.174	2.7352333834882e-65	5	Ptpn18
1.17681996680091e-68	0.941351782456823	0.803	0.097	1.88714849876194e-64	5	Aif1
1.51344440689903e-68	0.717455956634551	0.73	0.066	2.42695945090329e-64	5	Clec4a2
8.16133907573714e-68	0.898571967773157	0.828	0.11	1.30875233418521e-63	5	Spi1
1.01451000309211e-67	1.03246799974315	0.967	0.222	1.62686824095851e-63	5	Laptm5
1.45755121707204e-67	0.952597088682745	0.82	0.106	2.33732913169672e-63	5	Plek
6.16341530847042e-66	0.860341038715669	0.795	0.105	9.88365278866317e-62	5	Nrros
9.11756600611781e-66	1.0762641358299	1	0.845	1.46209288474105e-61	5	Ly6e
1.39327294174167e-64	0.829525550196396	0.713	0.065	2.23425248937694e-60	5	Fcgr1
1.63807305103904e-64	1.06293239305682	0.648	0.046	2.62681394464621e-60	5	Ednrb
8.36354989702336e-64	1.2038030262541	0.844	0.232	1.34117886148667e-59	5	Mafb
3.64631675116032e-63	0.952016680872591	0.861	0.151	5.84723354216069e-59	5	Gmfg
7.19195998893082e-63	0.895644204441064	0.811	0.127	1.15330270382495e-58	5	Stab1
1.02794763948274e-62	2.04298427604033	0.844	0.264	1.64841683467452e-58	5	Cxcl2
3.62515772680965e-62	1.01508916897579	0.877	0.212	5.81330293071195e-58	5	Rgs10
4.17526708563811e-62	0.76510062421455	0.779	0.102	6.69545829852928e-58	5	Evi2a
4.38384727009337e-62	0.794959583458346	0.754	0.112	7.02993748232173e-58	5	Tmem106a
6.31441416149865e-62	0.548840830847773	0.41	0.002	1.01257945493792e-57	5	C6
1.36776676577133e-61	0.9069836092354	0.713	0.076	2.19335078559091e-57	5	Ighm
2.05137653184428e-61	0.705593263817057	1	0.897	3.28958740646549e-57	5	Lamp1
6.58776164251523e-61	0.753408358598279	0.77	0.1	1.05641345699374e-56	5	Cd48
1.88333770052153e-59	0.886700901562281	0.828	0.313	3.02012033655633e-55	5	Snx5
2.89565793605768e-59	0.774436686497763	0.746	0.098	4.64347706626209e-55	5	Ly86
1.07605006186352e-58	0.865121006906336	0.885	0.258	1.72555387920434e-54	5	Man2b1
5.3655906172418e-58	0.762917497458639	0.721	0.088	8.60426111380896e-54	5	Pirb
1.05105491351857e-57	0.569981664823925	0.598	0.042	1.68547165931838e-53	5	Tlr7
1.24225165440765e-57	1.47081072367523	0.377	0.002	1.9920747530081e-53	5	Cd209f
2.10042728301734e-57	0.737341511270571	1	0.994	3.36824519104661e-53	5	Itm2b
3.39133292638834e-57	0.746826768187256	0.697	0.08	5.43834148075634e-53	5	Cd37
3.66982392437973e-57	0.746047093646984	0.844	0.165	5.88492964513534e-53	5	Lcp1
1.5459320719697e-56	0.647734356713733	0.574	0.041	2.47905667061061e-52	5	Npl
2.55695497561405e-56	0.656599011718243	0.68	0.075	4.1003329988947e-52	5	Lilr4b
3.70611640608004e-56	1.13013511248809	0.762	0.111	5.94312826878994e-52	5	Cd83
4.33768358718025e-56	0.669566115301227	0.77	0.116	6.95590940040225e-52	5	Smagp
8.15763630093424e-56	0.906627480537972	0.664	0.069	1.30815855721782e-51	5	Trem2
1.35590145994528e-55	0.791299210235937	0.73	0.106	2.17432358116824e-51	5	P2ry6
7.60764023571481e-55	0.636093246486222	0.631	0.058	1.21996118819923e-50	5	Tnfaip8l2
8.11843598902938e-55	0.783210454626869	0.582	0.042	1.30187239520075e-50	5	Clec4n
1.18765500714716e-54	0.76583011963776	0.697	0.084	1.90452356946119e-50	5	Clec4a3
3.94627285697101e-54	0.851349789835751	0.877	0.22	6.32824315343871e-50	5	Ehd4
7.68735998467968e-54	0.558834842952351	0.5	0.024	1.23274504714323e-49	5	Nxpe5
9.01729951005354e-54	1.0422407652746	0.811	0.174	1.44601414943219e-49	5	Slfn2
1.50401382693981e-53	0.659679588858389	0.623	0.066	2.41183657288067e-49	5	Tbxas1
1.50578568494931e-53	1.00013696801098	0.836	0.237	2.41467792438472e-49	5	Plin2
5.12560455802709e-53	0.680783958303979	0.746	0.16	8.21941946925225e-49	5	Wwp1
8.18331877928665e-53	0.758040512634608	0.762	0.125	1.31227699944641e-48	5	Fyb
1.16487920682678e-51	0.718716835243493	0.566	0.048	1.86800029606742e-47	5	Gm6377
3.22420437860571e-51	0.678516550109469	0.738	0.116	5.17033414153212e-47	5	Cyth4
3.65350532732638e-51	0.530882535385523	0.492	0.025	5.85876114290059e-47	5	Msr1
5.85297690344652e-51	0.684147968137005	1	0.843	9.38583376236684e-47	5	Atp6v0c
2.78247500045465e-50	0.541271558941494	0.598	0.057	4.46197691072908e-46	5	Ncf1
3.84720042306809e-50	0.897653695482656	0.959	0.579	6.16937059843199e-46	5	Ctsh
1.57254679113035e-49	0.801284699936145	0.902	0.247	2.52173603425663e-45	5	Ucp2
2.57273108873172e-49	0.706401851658468	0.721	0.124	4.12563157389018e-45	5	Mtss1
4.12270995358138e-49	0.994605300555845	0.574	0.066	6.61117768156311e-45	5	Gm21188
7.16566114646345e-49	0.675374870369138	0.598	0.105	1.14908542144688e-44	5	Fam213b
3.22198002028826e-48	0.837495673926623	1	0.859	5.16676716053426e-44	5	Ctsd
3.41763053791905e-48	0.741330641070981	0.311	0.001	5.48051233060698e-44	5	Cd209g
4.42481969292587e-48	0.671831908292793	0.705	0.178	7.09564085957593e-44	5	Mpp1
4.73510074343385e-48	1.41456127290661	0.361	0.006	7.59320755217053e-44	5	Vsig4
1.78600269298679e-47	0.715829654452772	0.697	0.11	2.86403391847362e-43	5	Lst1
5.92277783133371e-47	0.714793411373269	0.738	0.176	9.49776653032673e-43	5	Cndp2
1.09420164712825e-46	0.62204211346881	0.541	0.049	1.75466176133487e-42	5	Dok2
2.63675182959347e-46	0.991684737732225	0.82	0.227	4.2282952339361e-42	5	Marcksl1
4.78928372521335e-46	0.540641814498283	0.549	0.05	7.68009538175213e-42	5	Cd300ld
5.58181316741919e-46	0.753764142257555	0.803	0.37	8.95099559527341e-42	5	Tcn2
6.95187194463772e-46	0.667374908307073	0.664	0.102	1.1148021850421e-41	5	Cybb
1.37363927864302e-45	0.715803224204673	0.828	0.446	2.20276794723194e-41	5	Mcl1
3.13369654049915e-45	0.775761706000664	0.992	0.834	5.02519577234444e-41	5	Gpx1
3.20363440215703e-45	0.606139520054596	0.615	0.08	5.13734812729901e-41	5	Cd38
5.33241893959494e-45	0.770678016019126	0.984	0.783	8.55106701153444e-41	5	Cyba
2.88757801235932e-44	0.533784790508854	0.549	0.056	4.6305201006194e-40	5	Sema4a
3.00196854078415e-44	0.664281853553098	0.721	0.182	4.81395675200147e-40	5	Bin1
6.25461791958443e-44	0.701677314434294	0.828	0.282	1.00299052958456e-39	5	Ap2a2
3.26656129784545e-43	0.737128102575724	0.713	0.151	5.23825769722497e-39	5	Kctd12
5.45072044594669e-43	0.718125514935048	0.754	0.195	8.74077530712011e-39	5	Vsir
5.85930107392726e-43	0.639287770455959	0.902	0.606	9.39597520214975e-39	5	Atp6v0b
3.89276106986781e-42	0.830786584411424	0.803	0.243	6.24243165164002e-38	5	Metrnl
3.37626202119611e-41	0.576231499726054	0.82	0.501	5.41417377719009e-37	5	Ap2s1
1.49827739467515e-40	0.632681000730968	0.623	0.099	2.40263763010107e-36	5	Gm8995
2.72273033292636e-40	0.635450303588347	0.631	0.102	4.36617036188071e-36	5	Clec4a1
6.97419990492013e-40	0.71187548442253	0.861	0.44	1.11838269675299e-35	5	Ctsa
3.52095053427209e-39	0.724098657717331	0.836	0.324	5.64619627675873e-35	5	Zeb2
4.09086294734082e-39	0.61446771666926	0.992	0.879	6.56010782235574e-35	5	Npc2
2.68878621824952e-38	0.544256976952453	0.59	0.091	4.31173757958493e-34	5	Cd86
2.92269711811311e-38	0.612001624174067	0.656	0.141	4.68683709860618e-34	5	Frmd4b
3.11862679069012e-38	0.528928128402881	0.549	0.076	5.00102992155067e-34	5	Clec12a
1.28263503126663e-37	0.752755535589658	0.926	0.555	2.05683353613917e-33	5	Gas7
1.31207456910003e-37	0.639110703972959	0.746	0.245	2.10404277900881e-33	5	Il10rb
3.40656312858476e-36	0.538840601308567	0.68	0.159	5.46276463299851e-32	5	Scamp2
4.62072089976493e-36	0.629962186967935	0.779	0.278	7.40978803486305e-32	5	Gltp
4.7357592731009e-36	1.2281982677444	0.475	0.052	7.59426357034461e-32	5	Ccl3
5.01363916286111e-36	0.599194774216081	0.697	0.277	8.03987176156408e-32	5	Snx6
1.39075247312898e-35	0.603217567664346	0.746	0.304	2.23021066590962e-31	5	Rnf130
5.05054074529357e-35	0.651343662033457	0.746	0.213	8.09904713915278e-31	5	Lifr
1.98878298786726e-34	0.583141374218427	0.664	0.147	3.18921239934395e-30	5	Ifi204
2.45179365681654e-34	0.540910902837896	0.525	0.087	3.93169630807101e-30	5	Rgl1
2.50482176927368e-34	0.557177841744722	0.508	0.167	4.01673218920728e-30	5	Hgsnat
1.77634064878701e-33	0.62908074134013	0.689	0.258	2.84853986439485e-29	5	Ftl1-ps1
2.16056116907992e-33	0.652828277197738	0.852	0.49	3.46467589073656e-29	5	Dhrs3
1.58684890903415e-32	0.667765465440243	0.959	0.702	2.54467091052716e-28	5	Sh3bgrl3
2.66842130262802e-32	0.657579149592552	0.869	0.358	4.2790804008943e-28	5	Cotl1
3.54903091037542e-32	0.62030056240737	1	0.963	5.69122596787803e-28	5	Ifitm2
4.01142919789233e-32	1.90159363976769	0.344	0.028	6.43272786174013e-28	5	Retnla
5.3171552376343e-32	0.547173429505755	0.902	0.571	8.52659013907036e-28	5	Vamp8
6.86477788537078e-32	0.679014439986987	0.664	0.181	1.10083578169806e-27	5	Ifi203
3.77610728883306e-31	0.575907123678462	0.779	0.375	6.05536564837269e-27	5	Cltc
2.82452446553244e-30	0.550887017640936	0.828	0.472	4.52940743292783e-26	5	Asah1
2.83598567429204e-30	0.644838328223479	0.877	0.369	4.54778662729471e-26	5	Srgn
1.12097606062276e-29	0.533631412184245	0.623	0.192	1.79759721081466e-25	5	Abhd12
1.80090530605687e-29	0.525037728392045	0.877	0.57	2.8879317487928e-25	5	Erp29
1.07537403592057e-28	0.535497198415298	0.992	0.799	1.72446980400223e-24	5	Ctsz
1.86233761145795e-28	0.718542054348674	0.869	0.418	2.98644459373398e-24	5	C4b
2.61995240353116e-28	0.537409587962607	0.73	0.413	4.20135567430256e-24	5	Pitpna
9.16313565199931e-28	0.582059972013171	0.861	0.504	1.46940043315461e-23	5	Atp2b1
7.30125432896572e-26	0.627574421844848	1	0.991	1.17082914419294e-21	5	Tmsb4x
1.80115897812474e-25	0.594729921926467	0.598	0.159	2.88833853732083e-21	5	Tlr2
2.21749880019182e-25	0.566500865512554	0.885	0.608	3.5559810759876e-21	5	Glul
6.18447622908546e-25	0.594281591948099	0.254	0.013	9.91742608096145e-21	5	Il10
6.2253661361672e-25	0.580494458890302	0.902	0.502	9.98299713595772e-21	5	Tgfbi
2.38348773483142e-24	0.526993141250962	0.975	0.873	3.82216093157567e-20	5	Emp3
4.01398685497512e-24	1.12644994962688	0.426	0.071	6.43682932063811e-20	5	Ccl4
1.92428020291333e-23	0.536024433102359	0.885	0.531	3.08577573339182e-19	5	Arhgdib
2.06800128889578e-22	0.560348148195204	0.836	0.575	3.31624686687327e-18	5	Zfand5
2.26526045179379e-21	0.683123562205796	0.82	0.612	3.63257166049652e-17	5	Klf6
1.94613836422898e-20	0.636808503462201	0.164	0.003	3.12082748087759e-16	5	Cd209d
8.61618971102975e-20	0.610901684229193	0.811	0.644	1.38169218206073e-15	5	Zfp738
2.62144555339397e-19	0.536544208753362	0.746	0.381	4.20375008942258e-15	5	Pid1
1.90089262052114e-18	0.571889020498684	0.828	0.697	3.0482714062677e-14	5	Emp1
9.52512143810966e-17	0.566909335980095	0.951	0.783	1.52744847381527e-12	5	Cebpb
1.85038198899792e-16	0.60864431366045	1	0.991	2.96727255755707e-12	5	Actb
5.18933516387175e-221	3.91389570750572	0.991	0.181	8.32161786878473e-217	6	Fabp4
3.18722349563802e-159	2.20084331884206	0.991	0.074	5.11103159760513e-155	6	Cd36
7.32234503354553e-138	2.24086195000198	0.879	0.025	1.17421124957936e-133	6	Gpihbp1
2.71275733103191e-113	1.98106585282413	0.991	0.295	4.35017765604276e-109	6	Ly6c1
2.25505786820017e-107	1.3227229648238	0.914	0.062	3.61621079744579e-103	6	Cdh5
4.46946588505086e-107	1.63369856038195	0.931	0.147	7.16723549326755e-103	6	Cav1
8.12048689653407e-107	1.47122585156632	0.862	0.153	1.3022012787282e-102	6	Mgll
5.29692843760598e-98	1.04417444191064	0.672	0.007	8.49415444254495e-94	6	Tcf15
2.42152618736609e-97	1.23460666025709	0.664	0.008	3.88315939406027e-93	6	C1qtnf9
8.48411741747886e-97	1.36969211644589	0.897	0.073	1.36051306906691e-92	6	Esam
1.66215429603379e-95	1.3845772085938	0.957	0.487	2.66543062911979e-91	6	Gng11
3.63035334376415e-93	1.42431582540819	0.853	0.106	5.82163462206019e-89	6	Tspan13
5.43613169406808e-93	1.6038498661837	0.914	0.212	8.71738078460757e-89	6	Sparcl1
4.90024098610437e-89	1.3005288614756	0.724	0.037	7.85802644531696e-85	6	Cd300lg
5.29024628453639e-87	1.63163356348711	0.784	0.093	8.48343894188256e-83	6	Rgcc
6.75117183189719e-85	1.41444503895504	0.853	0.078	1.08261791496303e-80	6	Tinagl1
1.52322385594769e-84	1.1579272095112	0.931	0.566	2.44264177539771e-80	6	Cavin1
1.83850760530281e-84	1.18629227307995	0.81	0.144	2.94823079586359e-80	6	Cav2
6.10212470588624e-81	1.02306558399404	0.776	0.085	9.78536717835918e-77	6	Lims2
2.75466431643722e-79	1.20523899548461	0.862	0.085	4.41737969783873e-75	6	Egfl7
1.05414593805527e-78	1.12207153817118	0.767	0.067	1.69042842626543e-74	6	Flt1
4.73842314666122e-78	1.39619053580074	0.586	0.011	7.59853535798593e-74	6	Depp1
4.7552241505357e-75	1.05373786775771	0.793	0.066	7.62547744779905e-71	6	Emcn
3.99925044955261e-73	0.857567633058241	0.612	0.022	6.41319802090257e-69	6	Adgrl4
1.45716481725913e-71	0.849477327269818	0.638	0.032	2.33670950095674e-67	6	Ushbp1
4.96625811896239e-69	1.07171302937022	0.767	0.168	7.96389151956809e-65	6	Col4a2
8.7491143462705e-67	1.02214536563626	0.845	0.389	1.40300797656794e-62	6	Nrp1
3.65865305381531e-66	1.05966521076076	0.5	0.009	5.86701603709822e-62	6	Timp4
2.843588243376e-65	1.30228120905301	0.897	0.2	4.55997810707775e-61	6	Cavin2
2.56903314118742e-64	1.45640160934775	0.784	0.114	4.11970154520814e-60	6	Ctla2a
1.46438466139269e-63	0.868514252535569	0.509	0.013	2.34828724300932e-59	6	Sox17
2.08271713454272e-63	0.854128896179289	0.603	0.033	3.33984519695271e-59	6	Cyyr1
1.04810005577695e-62	1.0038568878041	0.767	0.109	1.68073324944391e-58	6	Gimap6
1.39434052511421e-62	1.60501266024361	0.733	0.071	2.23596446607315e-58	6	Cldn5
4.37480876056765e-62	0.630531187358585	0.552	0.022	7.01544332844629e-58	6	Adgrg1
1.54567752079318e-59	0.880119422288248	0.578	0.043	2.47864847234395e-55	6	Tcim
1.99188046775153e-58	0.896829793654508	0.621	0.046	3.19417951808635e-54	6	Kdr
1.42673486159403e-56	0.940069275918388	0.759	0.101	2.28791202405219e-52	6	Icam2
1.91670160304023e-56	0.744626831118526	0.647	0.069	3.07362269063531e-52	6	Tmem88
1.92946132546156e-56	1.29808229378352	0.819	0.382	3.09408418151015e-52	6	Id1
1.10351431293827e-55	0.621203927048917	0.397	0.004	1.7695955522278e-51	6	Aplnr
2.62496539734847e-55	0.886153523900144	0.664	0.074	4.209394511188e-51	6	Cd93
1.51005130745662e-53	0.727066417421631	0.621	0.055	2.42151827663744e-49	6	Adgrf5
2.22942137509604e-53	0.842677920905513	0.629	0.059	3.575100117104e-49	6	Rasip1
1.08253625015514e-52	0.614746340033019	0.414	0.007	1.73595513074879e-48	6	Kcna5
5.79201482667686e-52	1.23395936218682	0.776	0.171	9.28807497605901e-48	6	Fabp5
2.09360755845362e-51	1.37874977296042	0.483	0.023	3.35730908073623e-47	6	Rbp7
4.61786628814965e-51	1.04498580098152	0.716	0.343	7.40521037967678e-47	6	Sgk1
4.65886513008137e-51	0.77717564667785	0.672	0.259	7.47095612259849e-47	6	Ccdc85b
7.94187309983254e-51	0.86303602101953	0.612	0.116	1.27355877028915e-46	6	Sept4
4.37591651300114e-50	0.752273047616672	0.552	0.139	7.01721972024863e-46	6	Ctnnbip1
5.69083547081764e-50	0.696091044361751	0.569	0.05	9.12582376100317e-46	6	Unc45b
6.14220702601057e-50	1.00127662583143	0.698	0.154	9.84964318691055e-46	6	Slc9a3r2
5.12919049568586e-47	0.941212940478444	0.733	0.254	8.22516987888184e-43	6	Col4a1
2.71907921454409e-46	0.857779364519665	0.724	0.119	4.3603154284429e-42	6	Ecscr
3.84644045354202e-46	0.899614808806309	0.69	0.282	6.16815191129999e-42	6	Pim3
9.78292093962167e-46	0.623797018996227	0.405	0.028	1.56878920187773e-41	6	Aqp7
1.07529536554375e-45	0.767191955306098	0.526	0.071	1.72434364818596e-41	6	Rflnb
1.68809296503033e-45	0.821549037526228	0.474	0.029	2.70702587872263e-41	6	Cyp4b1
2.94144283716527e-45	0.666512141415676	0.388	0.012	4.71689773367823e-41	6	Thrsp
4.16208844522004e-45	0.682959041970841	0.474	0.048	6.67432503075486e-41	6	Scarb1
7.46778579015821e-45	0.814046108231186	0.603	0.085	1.19753412930977e-40	6	S1pr1
1.27599181841244e-44	0.964719719148167	0.948	0.607	2.04618048000619e-40	6	Hspb1
5.85494329349479e-43	0.6317623073753	0.603	0.078	9.38898706544824e-39	6	Mmrn2
1.69086031212273e-42	0.611435907766728	0.5	0.039	2.71146359652e-38	6	Podxl
1.30070992849414e-41	0.672789820029533	0.526	0.071	2.0858184413332e-37	6	Kitl
1.60624404801002e-41	1.05669134626013	0.612	0.088	2.57577295538887e-37	6	Apold1
4.8730699323189e-41	0.641672884326687	0.302	0.003	7.81445494346658e-37	6	Car4
8.79047358259128e-41	0.665398097962345	0.552	0.066	1.40964034370434e-36	6	Tie1
1.2725798966273e-40	0.791850561401226	0.629	0.15	2.04070912223154e-36	6	Tspan7
1.27732258032374e-40	0.763037464567863	0.905	0.621	2.04831448980715e-36	6	Pecam1
2.41785878846982e-40	0.875107653441736	0.802	0.388	3.87727835319021e-36	6	Eng
8.3149540880497e-40	0.694523980859928	0.69	0.291	1.33338603755965e-35	6	Ehd2
1.89714204762798e-39	0.820003786872262	0.638	0.107	3.04225698757623e-35	6	Ptprb
2.02300518123942e-39	0.681896483762223	0.56	0.08	3.24409110863554e-35	6	Kank3
1.97141384638075e-38	0.619785957253422	0.526	0.154	3.16135924405617e-34	6	Smco4
2.2651451421297e-38	0.607014308031721	0.543	0.096	3.63238674991919e-34	6	Plcb4
8.011603865167e-38	0.54870558364448	0.353	0.013	1.28474079581818e-33	6	Grrp1
1.11441157577711e-37	0.720696023493612	0.698	0.378	1.78707040291618e-33	6	Arid5b
1.07233264056335e-36	1.10680076165205	0.31	0.019	1.71959262240738e-32	6	Tmem252
5.43214774419815e-36	0.538485514518196	0.414	0.032	8.71099212259616e-32	6	Clec1a
8.4629743712271e-36	0.577014886108458	0.345	0.027	1.35712257016998e-31	6	Btnl9
1.41963634890184e-35	0.420397400911479	0.319	0.01	2.276528849099e-31	6	Robo4
2.05429262004122e-35	0.594705161655368	0.5	0.057	3.2942636454981e-31	6	Gimap4
3.6411298128548e-35	0.698955222912273	0.819	0.582	5.83891576789396e-31	6	Ppp1r2
5.89333599997702e-35	1.61813137786344	0.586	0.201	9.45055360956315e-31	6	Aqp1
8.70821774165569e-35	0.675998759040406	1	0.94	1.39644979705191e-30	6	Calm1
1.35710390580533e-34	0.607614213034604	1	0.975	2.17625182334942e-30	6	Ybx1
6.25819750770814e-34	0.637026303952185	0.586	0.18	1.00356455233608e-29	6	Snrk
2.58277436737945e-33	0.679254448823891	0.466	0.092	4.14173697552968e-29	6	Fscn1
3.89093454990497e-33	0.845999437851338	0.991	0.632	6.23950264422761e-29	6	Ly6a
5.14571473013659e-33	0.505421279784825	0.466	0.051	8.25166814124704e-29	6	Palmd
5.4935741776922e-33	0.570964597982124	0.509	0.086	8.80949555134722e-29	6	Abcg2
1.85487422164068e-32	0.458953575562668	0.336	0.019	2.97447630182299e-28	6	Nrarp
3.55776800628116e-32	0.561777222814509	0.56	0.095	5.70523677487246e-28	6	Bcam
3.76294300400265e-32	0.483828993235075	0.431	0.044	6.03425540121865e-28	6	Afap1l1
4.52595276774111e-32	0.515540890679462	0.457	0.172	7.25781785834964e-28	6	Nus1
4.87833778412025e-32	0.531935583654463	0.491	0.112	7.82290247061524e-28	6	2810025M15Rik
6.45963694766076e-32	0.894996655925331	0.647	0.464	1.03586738092688e-27	6	Lpl
9.79830532893447e-32	0.539121841207022	0.397	0.033	1.57125624254793e-27	6	Myct1
1.663074323252e-31	0.56374299249734	0.44	0.047	2.66690598476691e-27	6	Arap3
2.31839961262228e-31	0.422891822580341	0.345	0.022	3.71778561880108e-27	6	Cmtm8
2.73864545499933e-31	0.79966355472339	0.655	0.327	4.39169185163693e-27	6	Dusp3
3.54930349506406e-31	0.542099881617851	0.474	0.077	5.69166308468472e-27	6	Itga6
1.45899789062529e-30	0.784277243839372	0.621	0.244	2.33964901740671e-26	6	Pdlim1
4.30859234052972e-30	0.49159779118195	0.448	0.058	6.90925867727346e-26	6	Meox2
4.45901232693105e-30	0.608015031909174	0.897	0.731	7.15047216746663e-26	6	Dnaja1
2.68397397292884e-29	0.687196618401114	1	0.991	4.30402066298869e-25	6	Tmsb4x
3.26979012549684e-29	0.550789397486607	0.966	0.906	5.24343544524673e-25	6	Gnai2
3.34276271068632e-29	0.635609854881358	0.483	0.136	5.36045428285658e-25	6	Jam2
3.39209612435778e-29	0.663655768608597	1	0.845	5.43956534502014e-25	6	Ly6e
1.23940575093916e-28	0.72095634138873	0.983	0.7	1.98751106220604e-24	6	Tm4sf1
