p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.43226170781633e-24	0.525964577614695	0.941	0.723	8.71117487465426e-20	3	Fbln1
1.57794352626841e-23	0.623972817780099	0.744	0.471	2.53039023872402e-19	3	Fgl2
2.22513775845678e-23	0.472041855482388	0.749	0.496	3.5682309094613e-19	3	Cald1
5.9811990470971e-23	0.612639367771535	0.726	0.612	9.59145079192491e-19	3	Fosb
1.49385487352878e-22	0.926484752564533	0.324	0.082	2.39554567519076e-18	3	Tagln
3.24331653268234e-22	0.502196715315432	0.927	0.682	5.2009823918094e-18	3	Pam
6.26512112012893e-22	0.471053249398905	0.813	0.56	1.00467482282387e-17	3	Slc43a3
2.99800527580662e-19	0.637513239630251	0.703	0.465	4.80760126028349e-15	3	Ccn1
7.5220030999558e-18	0.634854935151312	0.717	0.489	1.20622841710891e-13	3	Cxcl12
1.04900294253005e-17	0.628812304901671	0.502	0.367	1.68218111864119e-13	3	Sfrp1
1.51626923603537e-17	0.564413537944983	0.881	0.706	2.43148934690631e-13	3	Mt2
1.16904023047029e-14	0.957233499052992	0.311	0.106	1.87467291358215e-10	3	Sfrp2
4.94217332885179e-14	0.472630335091169	0.895	0.846	7.92526915014674e-10	3	Fos
3.01580209739245e-09	0.770478458309052	0.324	0.154	4.83614024337853e-05	3	Mmp3
2.43741976759009e-227	3.17649792590028	0.975	0.425	3.90864633930747e-223	4	Cd74
1.51033139550646e-191	2.89509567258201	0.945	0.32	2.42196742583416e-187	4	H2-Ab1
2.68232526477681e-184	2.95762287754002	0.933	0.256	4.30137679459609e-180	4	H2-Eb1
2.01328370077045e-177	2.89303376772733	0.939	0.268	3.2285017425555e-173	4	H2-Aa
3.8875985463527e-155	2.29864691230946	0.994	0.272	6.23415302893119e-151	4	C1qb
1.13068433393109e-152	2.09681619496903	1	0.249	1.8131653978919e-148	4	Ctss
3.50665761774857e-147	2.18460959558915	0.994	0.272	5.62327615582161e-143	4	C1qa
2.24656081231117e-142	2.09373473505529	0.988	0.241	3.60258491862219e-138	4	C1qc
7.66010328592706e-138	1.87256255844157	1	0.256	1.22837416293126e-133	4	Fcer1g
2.02941511824129e-137	2.06890393745705	0.951	0.158	3.25437008361174e-133	4	Cd14
7.96747496373888e-135	1.50422006030458	0.908	0.076	1.27766428518517e-130	4	Aif1
3.46282604954378e-133	1.48018443871915	0.914	0.077	5.5529878530484e-129	4	H2-DMa
5.25796149138987e-132	1.38858347969505	0.951	0.086	8.43166704759279e-128	4	Fcgr3
2.5836068357624e-127	1.23591493202823	0.902	0.073	4.14307192182858e-123	4	Ly86
6.93925838819918e-124	1.22688674856093	0.957	0.106	1.11277947513162e-119	4	Csf1r
7.2536819506444e-124	1.68704599002239	0.883	0.076	1.16320043760534e-119	4	Ms4a7
1.22557210795796e-122	1.49068742261521	0.865	0.078	1.96532743232138e-118	4	H2-DMb1
2.06732445713289e-122	1.67349596797332	0.994	0.256	3.31516149945831e-118	4	Tyrobp
2.57866969431314e-121	1.70917050281687	0.89	0.089	4.13515472180056e-117	4	Cd83
3.89158670938218e-119	1.64053541993215	0.883	0.093	6.24054844716526e-115	4	Bcl2a1b
2.22751327306281e-117	1.2585745578158	0.914	0.097	3.57204028468353e-113	4	Pld4
2.80294932554482e-117	1.29502226848758	0.963	0.193	4.49480953844368e-113	4	Unc93b1
4.14908976246829e-116	1.13451801804225	0.865	0.071	6.65348034309416e-112	4	Adgre1
7.50330067330742e-116	1.05653722729978	0.933	0.108	1.20322929597158e-111	4	Alox5ap
3.38472502587053e-114	2.0729450052038	0.957	0.35	5.42774505148599e-110	4	Lyz2
5.74434532241258e-113	1.53739882646496	0.963	0.227	9.21163215902082e-109	4	Ctsc
5.71698253026642e-111	1.03901589176298	0.89	0.091	9.16775318553524e-107	4	Spi1
1.3440229783743e-109	1.19828817730093	0.761	0.051	2.15527524812103e-105	4	Slamf9
2.24160363174945e-109	1.01099019842897	0.853	0.076	3.59463558387341e-105	4	Cybb
2.24428943813858e-109	1.34995482637903	0.982	0.206	3.59894254299902e-105	4	Laptm5
1.09444889459001e-107	1.12110499530533	0.877	0.327	1.75505824736453e-103	4	Cxcl16
7.95951820861041e-107	1.49902326807787	0.969	0.218	1.27638833993277e-102	4	Cd52
2.84745358671759e-106	1.26412930522164	0.933	0.145	4.56617657166033e-102	4	Lcp1
4.77577786311326e-101	1.03724889614421	0.779	0.061	7.65843738128842e-97	4	Cd300c2
5.22708053650382e-101	1.04904481480836	0.988	0.695	8.38214634833753e-97	4	Sh3bgrl3
4.59807967326164e-100	0.914270779888705	0.73	0.045	7.37348056404237e-96	4	Mpeg1
1.40779134960954e-97	0.987278767803769	0.779	0.067	2.25753420823386e-93	4	C3ar1
2.52282274985709e-97	1.19817602908269	0.914	0.139	4.04559856167083e-93	4	Coro1a
2.91686604674619e-96	0.987658166461455	0.81	0.082	4.67748639256219e-92	4	Fcgr2b
9.61689605412485e-96	0.970602475879173	0.994	0.943	1.54216545123946e-91	4	Psap
1.60829491665916e-95	0.952445044924042	0.853	0.105	2.57906172835462e-91	4	Fyb
3.05628566008797e-94	0.993810995600195	0.994	0.778	4.90105968451706e-90	4	Cyba
3.48289913115937e-94	1.00156327716615	0.767	0.072	5.58517704672716e-90	4	C5ar1
1.19544010195453e-93	0.803122465794796	0.81	0.087	1.91700774749428e-89	4	Evi2a
3.24734829852012e-93	1.03351656643887	0.81	0.089	5.20744773150687e-89	4	Lst1
1.34197354118568e-90	0.83360950594498	0.767	0.073	2.15198877064536e-86	4	Lrrc25
2.26603042057612e-90	0.930848059404651	0.902	0.151	3.63380638243586e-86	4	Cd53
7.25181466283084e-89	0.842390567706602	0.748	0.068	1.16290099933155e-84	4	Clec4a3
1.21743016327853e-88	1.14752048127316	0.945	0.342	1.95227100983346e-84	4	Cotl1
1.2330128525909e-88	0.86149955668953	0.632	0.03	1.97725941041476e-84	4	Fcgr4
1.55497733115416e-88	1.08584108596046	0.988	0.545	2.4935616482388e-84	4	Lgmn
2.27916610499047e-88	0.885268960494178	0.798	0.095	3.65487076596272e-84	4	Hcls1
4.21039316658757e-87	1.08581983899294	0.804	0.097	6.75178648193983e-83	4	Cd68
9.54287796374497e-87	1.01041773395384	0.994	0.569	1.53029591026614e-82	4	Ctsh
2.29993597577687e-85	0.877909678186631	0.791	0.1	3.6881773307558e-81	4	Cyth4
5.25649485562504e-83	0.920067830494631	0.675	0.058	8.42931515048032e-79	4	Clec12a
7.48094329429587e-83	2.19662833157465	0.687	0.067	1.19964406667329e-78	4	Il1b
8.10602382611515e-83	1.06824053955554	0.853	0.201	1.29988198075583e-78	4	Rgs10
1.0130975349457e-81	0.900962709591794	0.675	0.057	1.62460320703893e-77	4	Clec4a2
4.01349958488725e-81	0.906331609956691	0.675	0.056	6.4360479343252e-77	4	Fcgr1
7.73869294031518e-81	1.04040064584426	0.914	0.233	1.24097679990894e-76	4	Ucp2
3.55867261150731e-80	1.08449797480695	1	0.99	5.70668739981313e-76	4	Tmsb4x
1.54738610609217e-78	0.854127421171806	0.663	0.058	2.4813883597294e-74	4	Slc15a3
2.22241529093298e-77	0.857206943418163	0.755	0.104	3.56386516054012e-73	4	Ccl6
4.58084158062233e-76	0.80986002331943	0.687	0.074	7.34583755868597e-72	4	Cd86
1.33306006497755e-75	0.843136222332265	0.828	0.154	2.137695120198e-71	4	Fam49b
2.41035965528728e-75	2.04019145653221	0.62	0.049	3.86525274321869e-71	4	Ccl4
3.20965376443202e-75	0.944811935125593	0.767	0.107	5.14700077664319e-71	4	Ms4a6c
1.35902248864193e-74	0.816349936845483	0.779	0.115	2.1793284627862e-70	4	Ptprc
1.51684354610326e-73	0.828716361803958	0.81	0.208	2.43241031053119e-69	4	Efhd2
1.54313312363943e-72	1.30249804252575	0.687	0.076	2.47456827706819e-68	4	Rgs1
1.62583592949146e-72	0.82063604037997	0.847	0.165	2.6071904965325e-68	4	Ptpn18
1.86969193195738e-72	0.881266546465442	0.736	0.098	2.99823798208685e-68	4	Plek
4.65110428931029e-72	1.02475226844528	0.742	0.139	7.45851083833798e-68	4	Tlr2
2.51024669152824e-71	1.07677604547765	0.804	0.162	4.02543159453469e-67	4	Slfn2
2.96895483899898e-71	0.796072334381135	0.92	0.242	4.76101597981877e-67	4	Wfdc17
5.12012899422225e-71	0.93240642587886	0.975	0.681	8.21063885513481e-67	4	Fxyd5
9.41615369011184e-71	0.82632493036705	0.693	0.082	1.50997440574633e-66	4	Ptafr
7.80004203413489e-70	0.874531992293257	0.798	0.435	1.25081474059387e-65	4	Hexb
1.07683835873792e-69	1.94563330416506	0.81	0.256	1.72681799207214e-65	4	Cxcl2
9.07510908480722e-66	1.0081779681215	0.62	0.062	1.45528449283969e-61	4	Fcrls
2.19172838570465e-65	0.80986002331943	0.583	0.05	3.51465563931598e-61	4	Bcl2a1d
5.11283591793941e-64	0.875964588403226	0.644	0.091	8.19894367800765e-60	4	Clec4a1
2.39086288165831e-62	0.842786162106905	0.982	0.772	3.83398771702726e-58	4	Tmem176b
5.01747086866546e-61	1.05595311905293	0.712	0.117	8.04601628499193e-57	4	Ccl9
2.51440257303531e-60	1.05715562067612	0.712	0.163	4.03209596611942e-56	4	Ccrl2
3.26373156417486e-60	0.832943625736469	0.994	0.929	5.23371993631081e-56	4	Ctsb
1.88281817428646e-59	1.37938576579616	0.521	0.04	3.01928722428576e-55	4	Ccl3
1.3346878896169e-58	1.13656563299869	0.595	0.068	2.14030549978966e-54	4	Mgl2
6.8906089722664e-57	0.931858237630776	0.896	0.358	1.10497805479264e-52	4	Srgn
3.30507643873266e-54	0.971376859971605	0.742	0.165	5.3000205771517e-50	4	Lgals3
3.83552018102912e-52	0.866721585095455	0.607	0.096	6.15064016229829e-48	4	Pf4
4.97724534082336e-52	0.849758722806837	0.951	0.644	7.98151062854434e-48	4	Tmem176a
4.91444570429156e-51	0.856762675323544	0.865	0.516	7.88080513140194e-47	4	Pim1
6.27179071055797e-51	0.814868944254675	0.779	0.233	1.00574435834508e-46	4	Metrnl
1.6508305793634e-44	0.84408994035959	0.466	0.054	2.64727191706714e-40	4	Ccr2
2.64927562528512e-44	0.951265904010038	0.706	0.224	4.24837839270722e-40	4	Marcksl1
8.34251846672074e-44	0.88531165331036	0.393	0.03	1.33780626132334e-39	4	Tnf
2.47047728629413e-41	1.10410071702181	0.454	0.053	3.96165737630127e-37	4	Ccl12
9.47808712688693e-37	0.948935874897291	1	0.99	1.51990605166759e-32	4	Actb
1.21930986307633e-201	1.50154839705761	1	0.66	1.95528529642921e-197	5	Fcgrt
4.33023286973135e-177	2.56447953490147	0.984	0.028	6.94396142990119e-173	5	Folr2
1.69126355331862e-173	2.36146186528749	0.992	0.056	2.71211023410174e-169	5	F13a1
1.18447890260215e-163	2.83651528631465	0.992	0.083	1.89943036821281e-159	5	Pf4
2.68789382147207e-162	1.53803908810184	0.943	0.467	4.31030653211262e-158	5	Ninj1
4.66439140372424e-153	1.48450563855424	1	0.93	7.4798180550122e-149	5	Ctsb
2.09218384629813e-151	1.3637210949547	1	0.692	3.35502601592367e-147	5	Grn
1.8310877566043e-148	2.74479489151628	0.975	0.251	2.93633232649065e-144	5	Wfdc17
7.05932538224633e-147	1.83580558107493	0.943	0.062	1.13203341829702e-142	5	Mrc1
1.14475913457048e-143	2.92492353308854	0.984	0.103	1.83573574819721e-139	5	Ccl6
2.34542556454889e-141	1.92075567566485	0.926	0.037	3.7611244353106e-137	5	Cbr2
1.14448633592811e-139	2.26893326571608	1	0.112	1.83529828829432e-135	5	Ccl9
4.95259475902368e-136	1.72178388485306	0.877	0.022	7.94198095557037e-132	5	Ltc4s
5.83406228680913e-132	2.47320995316979	1	0.36	9.35550228312711e-128	5	Lyz2
1.72323747423151e-128	2.53187385210572	1	0.285	2.76338361367765e-124	5	C1qa
6.28691527667168e-126	3.35209375313075	0.844	0.056	1.00816973376707e-121	5	Ccl8
5.39511953430695e-125	2.38812885767462	1	0.254	8.65161368521462e-121	5	C1qc
2.24646339220017e-123	1.0797806114559	0.926	0.437	3.60242869573219e-119	5	Blvrb
2.46720182309559e-120	1.6524625341679	0.984	0.12	3.9564048435161e-116	5	Csf1r
4.43906064236523e-119	1.64031766203322	0.959	0.087	7.11847764609688e-115	5	Cfp
5.04719874271611e-119	2.31938714937499	1	0.285	8.09368790381956e-115	5	C1qb
4.87972328394897e-115	1.53388361050556	0.943	0.075	7.82512425814057e-111	5	C5ar1
1.99109302765207e-113	1.69105185334706	0.861	0.035	3.19291677914285e-109	5	Lyve1
1.13204927698643e-112	1.82079367058455	0.713	0.009	1.81535422057543e-108	5	Fcna
1.43421272305281e-111	1.59735750398737	0.984	0.101	2.29990352268749e-107	5	Fcgr3
1.52632282754553e-111	1.87919658185619	0.967	0.241	2.44761128625201e-107	5	Ctsc
8.12304065107401e-109	1.09432814859532	0.992	0.702	1.30261079880623e-104	5	Hexa
4.62117314417235e-104	1.391076386838	0.893	0.057	7.41051325399478e-100	5	Fcrls
1.22686118771337e-102	1.60617500819905	0.877	0.104	1.96739460061715e-98	5	Hmox1
2.86064285969745e-101	1.42162086636166	0.967	0.122	4.58732688981083e-97	5	Alox5ap
3.78728269896054e-100	1.34478829370595	1	0.553	6.07328653605313e-96	5	Lgmn
1.50125806816668e-98	1.18063381701372	0.918	0.085	2.40741743811209e-94	5	Ms4a6d
2.27247713571708e-97	1.35288294178975	0.918	0.09	3.64414433483591e-93	5	Fcgr2b
8.57823059776251e-97	1.14888323922776	0.754	0.037	1.3756050586572e-92	5	Fxyd2
4.31025635904936e-91	1.17327971656911	1	1	6.91192709737156e-87	5	Ftl1
1.26018416527064e-90	1.0197955493844	0.877	0.075	2.020831327428e-86	5	C3ar1
5.57791850971522e-89	1.25727126965679	0.926	0.278	8.94475012217932e-85	5	Dab2
1.98421610701694e-88	0.917620602499136	1	0.8	3.18188894921236e-84	5	Clta
1.98517505697492e-88	1.14693380291338	0.885	0.085	3.18342672136498e-84	5	Adgre1
3.25840312275922e-88	1.07673724940121	0.893	0.091	5.22517524765668e-84	5	Ms4a7
6.03216949810312e-88	1.08367062582902	0.934	0.112	9.67318700715816e-84	5	Pld4
3.64772622848885e-87	1.24994420797162	0.877	0.143	5.84949378000473e-83	5	Ifi207
2.31136189027808e-86	1.5986077346484	0.992	0.271	3.70649992724994e-82	5	Fcer1g
3.68686422654616e-86	0.975755735042551	0.811	0.131	5.91225547368943e-82	5	Pepd
4.44044180440921e-86	1.59863563291205	0.992	0.27	7.12069247755061e-82	5	Tyrobp
1.19213155109226e-82	1.31724478552193	0.59	0.011	1.91170215533155e-78	5	Ccl24
2.84578637516487e-82	2.40147471345755	0.844	0.215	4.56350303121439e-78	5	Ccl7
2.8828360970207e-81	1.47326846264758	0.803	0.066	4.62291596518239e-77	5	Mgl2
4.75968751206539e-81	1.21954773704664	0.861	0.143	7.63263489434806e-77	5	Maf
1.58695017430314e-79	1.25429059333628	0.934	0.209	2.54483329951252e-75	5	Unc93b1
4.56314587796888e-79	0.950608618729776	0.828	0.243	7.3174607299109e-75	5	Snx2
9.58849721419013e-79	1.2244093633265	0.869	0.114	1.53761141326753e-74	5	Ms4a6c
1.3898634814743e-78	1.29745828175347	0.869	0.107	2.22878507889219e-74	5	Cd68
2.2416856652725e-78	0.984656989902656	0.787	0.064	3.59476713283098e-74	5	Pla2g7
2.3189834959996e-77	1.39220817103733	0.656	0.031	3.71872193418495e-73	5	Clec10a
5.87002584745527e-77	1.00565513674243	0.705	0.056	9.41317344897927e-73	5	Tmem37
1.34738467590143e-76	2.31264547566752	0.836	0.195	2.16066606627554e-72	5	Ccl2
3.36500300185173e-76	1.11349841958247	0.836	0.096	5.39611881376943e-72	5	Ms4a6b
1.57425277845773e-75	1.0677845633044	0.549	0.014	2.52447175553481e-71	5	Cd163
4.31753117813318e-75	0.904748971433983	0.811	0.083	6.92359299725437e-71	5	Lrrc25
6.26484493978816e-75	1.46053655775414	1	0.825	1.00463053454443e-70	5	Ifi27l2a
9.35319568054259e-75	0.908746788012753	0.951	0.655	1.49987845933181e-70	5	Serinc3
1.50329381717637e-73	1.22370669871326	0.984	0.518	2.41068196522402e-69	5	Trf
1.85067282550101e-73	1.16299999635535	0.795	0.088	2.96773894297343e-69	5	Ptafr
2.90734134261037e-73	1.10673197843971	1	0.264	4.66221257701e-69	5	Ctss
1.40246405290896e-70	0.982594023882654	0.926	0.164	2.2489913552448e-66	5	Cd53
3.48945378040973e-70	1.84451456728532	0.68	0.048	5.59568808226505e-66	5	Ccl12
5.61141088751317e-70	1.38272934445699	0.918	0.175	8.99845849921611e-66	5	Cd14
1.70568307775517e-69	1.06414671840872	0.902	0.174	2.7352333834882e-65	5	Ptpn18
1.17681996680091e-68	0.941351782456823	0.803	0.097	1.88714849876194e-64	5	Aif1
8.16133907573714e-68	0.898571967773157	0.828	0.11	1.30875233418521e-63	5	Spi1
1.01451000309211e-67	1.03246799974315	0.967	0.222	1.62686824095851e-63	5	Laptm5
1.45755121707204e-67	0.952597088682745	0.82	0.106	2.33732913169672e-63	5	Plek
6.16341530847042e-66	0.860341038715669	0.795	0.105	9.88365278866317e-62	5	Nrros
9.11756600611781e-66	1.0762641358299	1	0.845	1.46209288474105e-61	5	Ly6e
1.39327294174167e-64	0.829525550196396	0.713	0.065	2.23425248937694e-60	5	Fcgr1
1.63807305103904e-64	1.06293239305682	0.648	0.046	2.62681394464621e-60	5	Ednrb
8.36354989702336e-64	1.2038030262541	0.844	0.232	1.34117886148667e-59	5	Mafb
3.64631675116032e-63	0.952016680872591	0.861	0.151	5.84723354216069e-59	5	Gmfg
7.19195998893082e-63	0.895644204441064	0.811	0.127	1.15330270382495e-58	5	Stab1
1.02794763948274e-62	2.04298427604033	0.844	0.264	1.64841683467452e-58	5	Cxcl2
3.62515772680965e-62	1.01508916897579	0.877	0.212	5.81330293071195e-58	5	Rgs10
1.36776676577133e-61	0.9069836092354	0.713	0.076	2.19335078559091e-57	5	Ighm
1.88333770052153e-59	0.886700901562281	0.828	0.313	3.02012033655633e-55	5	Snx5
1.07605006186352e-58	0.865121006906336	0.885	0.258	1.72555387920434e-54	5	Man2b1
1.24225165440765e-57	1.47081072367523	0.377	0.002	1.9920747530081e-53	5	Cd209f
3.70611640608004e-56	1.13013511248809	0.762	0.111	5.94312826878994e-52	5	Cd83
8.15763630093424e-56	0.906627480537972	0.664	0.069	1.30815855721782e-51	5	Trem2
3.94627285697101e-54	0.851349789835751	0.877	0.22	6.32824315343871e-50	5	Ehd4
9.01729951005354e-54	1.0422407652746	0.811	0.174	1.44601414943219e-49	5	Slfn2
1.50578568494931e-53	1.00013696801098	0.836	0.237	2.41467792438472e-49	5	Plin2
3.84720042306809e-50	0.897653695482656	0.959	0.579	6.16937059843199e-46	5	Ctsh
4.12270995358138e-49	0.994605300555845	0.574	0.066	6.61117768156311e-45	5	Gm21188
3.22198002028826e-48	0.837495673926623	1	0.859	5.16676716053426e-44	5	Ctsd
4.73510074343385e-48	1.41456127290661	0.361	0.006	7.59320755217053e-44	5	Vsig4
2.63675182959347e-46	0.991684737732225	0.82	0.227	4.2282952339361e-42	5	Marcksl1
3.89276106986781e-42	0.830786584411424	0.803	0.243	6.24243165164002e-38	5	Metrnl
4.7357592731009e-36	1.2281982677444	0.475	0.052	7.59426357034461e-32	5	Ccl3
4.01142919789233e-32	1.90159363976769	0.344	0.028	6.43272786174013e-28	5	Retnla
4.01398685497512e-24	1.12644994962688	0.426	0.071	6.43682932063811e-20	5	Ccl4
5.18933516387175e-221	3.91389570750572	0.991	0.181	8.32161786878473e-217	6	Fabp4
3.18722349563802e-159	2.20084331884206	0.991	0.074	5.11103159760513e-155	6	Cd36
7.32234503354553e-138	2.24086195000198	0.879	0.025	1.17421124957936e-133	6	Gpihbp1
2.71275733103191e-113	1.98106585282413	0.991	0.295	4.35017765604276e-109	6	Ly6c1
2.25505786820017e-107	1.3227229648238	0.914	0.062	3.61621079744579e-103	6	Cdh5
4.46946588505086e-107	1.63369856038195	0.931	0.147	7.16723549326755e-103	6	Cav1
8.12048689653407e-107	1.47122585156632	0.862	0.153	1.3022012787282e-102	6	Mgll
5.29692843760598e-98	1.04417444191064	0.672	0.007	8.49415444254495e-94	6	Tcf15
2.42152618736609e-97	1.23460666025709	0.664	0.008	3.88315939406027e-93	6	C1qtnf9
8.48411741747886e-97	1.36969211644589	0.897	0.073	1.36051306906691e-92	6	Esam
1.66215429603379e-95	1.3845772085938	0.957	0.487	2.66543062911979e-91	6	Gng11
3.63035334376415e-93	1.42431582540819	0.853	0.106	5.82163462206019e-89	6	Tspan13
5.43613169406808e-93	1.6038498661837	0.914	0.212	8.71738078460757e-89	6	Sparcl1
4.90024098610437e-89	1.3005288614756	0.724	0.037	7.85802644531696e-85	6	Cd300lg
5.29024628453639e-87	1.63163356348711	0.784	0.093	8.48343894188256e-83	6	Rgcc
6.75117183189719e-85	1.41444503895504	0.853	0.078	1.08261791496303e-80	6	Tinagl1
1.52322385594769e-84	1.1579272095112	0.931	0.566	2.44264177539771e-80	6	Cavin1
1.83850760530281e-84	1.18629227307995	0.81	0.144	2.94823079586359e-80	6	Cav2
6.10212470588624e-81	1.02306558399404	0.776	0.085	9.78536717835918e-77	6	Lims2
2.75466431643722e-79	1.20523899548461	0.862	0.085	4.41737969783873e-75	6	Egfl7
1.05414593805527e-78	1.12207153817118	0.767	0.067	1.69042842626543e-74	6	Flt1
4.73842314666122e-78	1.39619053580074	0.586	0.011	7.59853535798593e-74	6	Depp1
4.7552241505357e-75	1.05373786775771	0.793	0.066	7.62547744779905e-71	6	Emcn
3.99925044955261e-73	0.857567633058241	0.612	0.022	6.41319802090257e-69	6	Adgrl4
1.45716481725913e-71	0.849477327269818	0.638	0.032	2.33670950095674e-67	6	Ushbp1
4.96625811896239e-69	1.07171302937022	0.767	0.168	7.96389151956809e-65	6	Col4a2
8.7491143462705e-67	1.02214536563626	0.845	0.389	1.40300797656794e-62	6	Nrp1
3.65865305381531e-66	1.05966521076076	0.5	0.009	5.86701603709822e-62	6	Timp4
2.843588243376e-65	1.30228120905301	0.897	0.2	4.55997810707775e-61	6	Cavin2
2.56903314118742e-64	1.45640160934775	0.784	0.114	4.11970154520814e-60	6	Ctla2a
1.46438466139269e-63	0.868514252535569	0.509	0.013	2.34828724300932e-59	6	Sox17
2.08271713454272e-63	0.854128896179289	0.603	0.033	3.33984519695271e-59	6	Cyyr1
1.04810005577695e-62	1.0038568878041	0.767	0.109	1.68073324944391e-58	6	Gimap6
1.39434052511421e-62	1.60501266024361	0.733	0.071	2.23596446607315e-58	6	Cldn5
4.37480876056765e-62	0.630531187358585	0.552	0.022	7.01544332844629e-58	6	Adgrg1
1.54567752079318e-59	0.880119422288248	0.578	0.043	2.47864847234395e-55	6	Tcim
1.99188046775153e-58	0.896829793654508	0.621	0.046	3.19417951808635e-54	6	Kdr
1.42673486159403e-56	0.940069275918388	0.759	0.101	2.28791202405219e-52	6	Icam2
1.91670160304023e-56	0.744626831118526	0.647	0.069	3.07362269063531e-52	6	Tmem88
1.92946132546156e-56	1.29808229378352	0.819	0.382	3.09408418151015e-52	6	Id1
2.62496539734847e-55	0.886153523900144	0.664	0.074	4.209394511188e-51	6	Cd93
1.51005130745662e-53	0.727066417421631	0.621	0.055	2.42151827663744e-49	6	Adgrf5
2.22942137509604e-53	0.842677920905513	0.629	0.059	3.575100117104e-49	6	Rasip1
5.79201482667686e-52	1.23395936218682	0.776	0.171	9.28807497605901e-48	6	Fabp5
2.09360755845362e-51	1.37874977296042	0.483	0.023	3.35730908073623e-47	6	Rbp7
4.61786628814965e-51	1.04498580098152	0.716	0.343	7.40521037967678e-47	6	Sgk1
4.65886513008137e-51	0.77717564667785	0.672	0.259	7.47095612259849e-47	6	Ccdc85b
7.94187309983254e-51	0.86303602101953	0.612	0.116	1.27355877028915e-46	6	Sept4
4.37591651300114e-50	0.752273047616672	0.552	0.139	7.01721972024863e-46	6	Ctnnbip1
5.69083547081764e-50	0.696091044361751	0.569	0.05	9.12582376100317e-46	6	Unc45b
6.14220702601057e-50	1.00127662583143	0.698	0.154	9.84964318691055e-46	6	Slc9a3r2
5.12919049568586e-47	0.941212940478444	0.733	0.254	8.22516987888184e-43	6	Col4a1
2.71907921454409e-46	0.857779364519665	0.724	0.119	4.3603154284429e-42	6	Ecscr
3.84644045354202e-46	0.899614808806309	0.69	0.282	6.16815191129999e-42	6	Pim3
1.07529536554375e-45	0.767191955306098	0.526	0.071	1.72434364818596e-41	6	Rflnb
1.68809296503033e-45	0.821549037526228	0.474	0.029	2.70702587872263e-41	6	Cyp4b1
2.94144283716527e-45	0.666512141415676	0.388	0.012	4.71689773367823e-41	6	Thrsp
4.16208844522004e-45	0.682959041970841	0.474	0.048	6.67432503075486e-41	6	Scarb1
7.46778579015821e-45	0.814046108231186	0.603	0.085	1.19753412930977e-40	6	S1pr1
1.27599181841244e-44	0.964719719148167	0.948	0.607	2.04618048000619e-40	6	Hspb1
5.85494329349479e-43	0.6317623073753	0.603	0.078	9.38898706544824e-39	6	Mmrn2
1.30070992849414e-41	0.672789820029533	0.526	0.071	2.0858184413332e-37	6	Kitl
1.60624404801002e-41	1.05669134626013	0.612	0.088	2.57577295538887e-37	6	Apold1
4.8730699323189e-41	0.641672884326687	0.302	0.003	7.81445494346658e-37	6	Car4
8.79047358259128e-41	0.665398097962345	0.552	0.066	1.40964034370434e-36	6	Tie1
1.2725798966273e-40	0.791850561401226	0.629	0.15	2.04070912223154e-36	6	Tspan7
1.27732258032374e-40	0.763037464567863	0.905	0.621	2.04831448980715e-36	6	Pecam1
2.41785878846982e-40	0.875107653441736	0.802	0.388	3.87727835319021e-36	6	Eng
8.3149540880497e-40	0.694523980859928	0.69	0.291	1.33338603755965e-35	6	Ehd2
1.89714204762798e-39	0.820003786872262	0.638	0.107	3.04225698757623e-35	6	Ptprb
2.02300518123942e-39	0.681896483762223	0.56	0.08	3.24409110863554e-35	6	Kank3
1.11441157577711e-37	0.720696023493612	0.698	0.378	1.78707040291618e-33	6	Arid5b
1.07233264056335e-36	1.10680076165205	0.31	0.019	1.71959262240738e-32	6	Tmem252
3.6411298128548e-35	0.698955222912273	0.819	0.582	5.83891576789396e-31	6	Ppp1r2
5.89333599997702e-35	1.61813137786344	0.586	0.201	9.45055360956315e-31	6	Aqp1
8.70821774165569e-35	0.675998759040406	1	0.94	1.39644979705191e-30	6	Calm1
6.25819750770814e-34	0.637026303952185	0.586	0.18	1.00356455233608e-29	6	Snrk
2.58277436737945e-33	0.679254448823891	0.466	0.092	4.14173697552968e-29	6	Fscn1
3.89093454990497e-33	0.845999437851338	0.991	0.632	6.23950264422761e-29	6	Ly6a
6.45963694766076e-32	0.894996655925331	0.647	0.464	1.03586738092688e-27	6	Lpl
2.73864545499933e-31	0.79966355472339	0.655	0.327	4.39169185163693e-27	6	Dusp3
1.45899789062529e-30	0.784277243839372	0.621	0.244	2.33964901740671e-26	6	Pdlim1
2.68397397292884e-29	0.687196618401114	1	0.991	4.30402066298869e-25	6	Tmsb4x
3.34276271068632e-29	0.635609854881358	0.483	0.136	5.36045428285658e-25	6	Jam2
3.39209612435778e-29	0.663655768608597	1	0.845	5.43956534502014e-25	6	Ly6e
1.23940575093916e-28	0.72095634138873	0.983	0.7	1.98751106220604e-24	6	Tm4sf1
1.10066367658258e-27	0.920918636822997	0.569	0.163	1.76502427176783e-23	6	Plk2
1.51573361119503e-27	0.625480236545896	0.534	0.132	2.43063041891234e-23	6	Epas1
7.65872937180778e-27	0.626912281992212	0.603	0.312	1.2281538420631e-22	6	Adam15
9.94355879667863e-27	0.773019860178443	0.672	0.257	1.59454908863539e-22	6	Tsc22d1
