p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.18293683588251e-20	0.480474441298464	0.253	0.074	1.21262940970943e-15	1	Cxcl1
3.82446828843858e-19	0.440100759911621	0.195	0.046	5.66747955663714e-15	1	Gpx3
4.57704193075703e-19	0.345338492272618	0.958	0.966	6.78271843718884e-15	1	Sod3
1.15692116496908e-17	0.305168598757866	0.179	0.045	1.71444147436768e-13	1	Cpxm2
3.30411830861748e-16	0.572006754477941	0.939	0.966	4.89637292154025e-12	1	Mt1
6.98142909580739e-15	0.304814950190916	0.354	0.172	1.0345779777077e-10	1	Slc43a3
5.8354075263753e-14	0.784579336114523	0.135	0.039	8.64749041333556e-10	1	Pi16
3.10684594292861e-13	0.369646534658323	0.633	0.551	4.60403500282591e-09	1	Klf4
4.46758609891057e-13	0.299310054986627	0.383	0.209	6.62051583997557e-09	1	Bst2
4.9808359109293e-12	0.367317713233513	0.354	0.23	7.38110073640613e-08	1	Gas1
1.37392623714168e-10	0.64134312475691	0.227	0.103	2.03602129082025e-06	1	Ifi27l2a
1.07797046259701e-09	0.307199453478884	0.485	0.396	1.59744442852251e-05	1	Gm7389
0.000558795799635496	0.627273884656683	0.623	0.671	1	1	Saa3
7.79392443422406e-19	0.346607823533313	0.997	0.979	1.15498166190766e-14	2	mt-Co2
3.21865989136342e-16	0.436324562022661	1	1	4.76973209301146e-12	2	mt-Cytb
1.37766054251342e-14	0.309669542800274	1	0.995	2.04155515795064e-10	2	mt-Atp6
1.79743472724028e-14	0.390258694280156	1	1	2.66361852229738e-10	2	mt-Nd1
1.36075823644403e-12	0.27333525740893	1	0.996	2.0165076305864e-08	2	mt-Nd2
2.35731263502496e-12	0.29778627877579	1	0.993	3.49330159384348e-08	2	mt-Co3
1.2992009679068e-11	0.332705757714703	1	0.999	1.92528591434109e-07	2	mt-Nd4
9.24543978067482e-280	1.4980979247929	1	0.908	1.3700817210982e-275	3	Ap1s3
1.6482345096705e-150	1.10917828525867	0.967	0.645	2.44251871988071e-146	3	Zfp738
8.56724616618596e-121	0.78872226404877	0.376	0.26	1.2695802093671e-116	3	Ces2g
1.40074641558595e-118	0.895220528711896	0.492	0.442	2.07576611325681e-114	3	Lsm12
1.63931262533809e-112	0.331168359468416	0.267	0.416	2.42929737948851e-108	3	Thrap3
7.53361013405857e-104	0.731385368006003	0.396	0.256	1.11640568576614e-99	3	Zfp457
9.45043105180953e-90	0.855309527803262	0.393	0.234	1.40045937756765e-85	3	Olfr652
1.97775136093691e-87	0.534474461755695	0.261	0.248	2.93082974177241e-83	3	Nasp
8.32337284276307e-82	0.460887151426965	0.307	0.344	1.23344062156906e-77	3	Dnajb14
4.60983865845991e-81	0.885076623546859	0.983	0.708	6.83131990797174e-77	3	Tra2b
8.9165750998012e-81	0.364839120124341	0.231	0.323	1.32134726403954e-76	3	Bcl2
3.61100023575915e-79	0.364232009772318	0.228	0.327	5.35114124937148e-75	3	Ubap2l
3.53108092550096e-72	0.301967824378219	0.215	0.315	5.23270882349987e-68	3	Wac
9.68319293248852e-72	0.722255938564575	0.802	0.529	1.43495236066547e-67	3	Brd4
1.00499068066458e-67	0.305464647644182	0.224	0.302	1.48929568967685e-63	3	Sbno1
2.8568201952197e-67	0.602005447750519	0.254	0.153	4.23352184729608e-63	3	Gdf3
5.63318224543791e-67	0.31802092339192	0.201	0.215	8.34781276951444e-63	3	Nup98
3.5707582585694e-66	0.409035591827259	0.224	0.188	5.29150666337399e-62	3	Alg11
7.54141472182822e-65	0.366113897801085	0.218	0.248	1.11756224762772e-60	3	Kat6b
8.86684686451965e-64	0.464798906053853	0.248	0.181	1.31397803685317e-59	3	Unc13d
2.45731052974165e-63	0.399166222266218	0.218	0.211	3.64148847402414e-59	3	Usp53
6.85673087553469e-61	0.288494046629216	0.182	0.201	1.01609894844549e-56	3	Nova1
2.78625988038307e-60	0.254616614464937	0.182	0.268	4.12895851673968e-56	3	Slbp
4.84305607729204e-60	0.336040084922892	0.158	0.115	7.17692480093907e-56	3	Herc3
5.55202170762314e-60	0.261543654245284	0.198	0.289	8.22754096852674e-56	3	Kalrn
2.4107536838781e-59	0.341009185564804	0.175	0.149	3.57249588413896e-55	3	Sag
1.10778352515584e-56	0.689559403945758	0.284	0.2	1.64162440592844e-52	3	Pycard
1.56067246343901e-55	0.259186057108325	0.208	0.299	2.31276052357027e-51	3	Birc6
3.57108664669995e-55	0.294929043930622	0.132	0.104	5.29199330174466e-51	3	Lrrn4cl
1.28597446622475e-54	0.27734277707283	0.129	0.119	1.90568556149846e-50	3	Polg2
2.20101762985257e-53	0.731676935957038	0.868	0.573	3.26168802567852e-49	3	Picalm
2.74828705611252e-51	0.596812778980162	0.98	0.74	4.07268658845315e-47	3	Luc7l2
7.05865851124744e-51	0.68059204593251	0.997	0.807	1.04602260478176e-46	3	Mmachc
1.78207454458427e-50	0.356649107688054	0.198	0.18	2.64085626761943e-46	3	Spaca6
9.55241530940367e-50	0.59866855056805	0.96	0.69	1.41557242470053e-45	3	Eef1akmt3
2.68892711290928e-49	0.28145751118529	0.172	0.189	3.98472108862025e-45	3	Rbm4b
8.26216831246639e-48	0.615941566991876	0.997	0.798	1.22437072222439e-43	3	Fus
5.20995358506389e-47	0.389385153431057	0.205	0.176	7.72063021770618e-43	3	Hk2
1.73598434272179e-45	0.290149034055343	0.228	0.296	2.57255519747943e-41	3	Igsf9b
2.47144604714272e-45	0.271215018091673	0.188	0.216	3.6624358972608e-41	3	Hivep2
2.73422831117676e-45	0.457096826635943	0.221	0.188	4.05185293433284e-41	3	Plekhg2
4.05745233983489e-45	0.498737826089748	0.455	0.454	6.01273862240133e-41	3	Srsf2
5.03829386317439e-45	0.252385394394298	0.168	0.18	7.46624767583813e-41	3	Gm29666
6.77530705905138e-44	0.574919617875009	1	0.871	1.00403275308082e-39	3	D10Wsu102e
8.7498593655196e-43	0.754874672739357	0.809	0.492	1.29664165937635e-38	3	Slc5a3
9.60878128915453e-43	0.347963564126145	0.172	0.137	1.42392529923981e-38	3	Mettl3
6.00962066007018e-42	0.60756658620923	0.944	0.663	8.905656856158e-38	3	Ebf1
5.04179229502474e-40	0.55090880515584	1	0.807	7.47143200199716e-36	3	Slc38a2
2.5205844659577e-39	0.589501539467634	0.993	0.921	3.73525412010272e-35	3	Brd2
5.99529517997895e-39	0.559110545309642	0.871	0.567	8.8844279272108e-35	3	Akap13
1.03221591821256e-38	0.685317502145069	1	0.875	1.52964076919919e-34	3	Sdc4
3.90637107269355e-38	0.487537354046237	0.528	0.499	5.78885129262457e-34	3	BC005537
1.18299752108863e-37	0.254385109387204	0.132	0.117	1.75308402650125e-33	3	Ap4e1
3.26896763112247e-37	0.3736975635915	0.934	0.588	4.84428313256039e-33	3	Fosb
3.67390586100175e-36	0.350595033823906	0.224	0.243	5.44436109541849e-32	3	Sbno2
6.869324400636e-35	0.25103551289947	0.135	0.092	1.01796518293025e-30	3	Siglec1
9.70780577693269e-35	0.273072791449704	0.149	0.118	1.43859973808366e-30	3	Adora3
2.01211669960656e-34	0.481938345853231	0.894	0.615	2.98175573714697e-30	3	Wnk1
3.17131961146517e-34	0.291021544334942	0.125	0.103	4.69957853223023e-30	3	Olfr1372-ps1
7.53532221453655e-34	0.472971737237788	0.888	0.608	1.11665939897217e-29	3	Snrnp70
8.25200420904986e-34	0.570971438690688	0.769	0.512	1.2228645037391e-29	3	Nav2
1.76321645361518e-33	0.437819823530577	0.993	0.899	2.61291046261233e-29	3	Son
2.48203464006928e-32	0.357392381797532	0.911	0.623	3.67812713311867e-28	3	Saa3
3.96617048136675e-32	0.540950695629606	0.828	0.552	5.87746803633738e-28	3	Tpm3
2.43058513652861e-31	0.418054270066445	0.891	0.588	3.60188411382175e-27	3	Inpp4a
3.74464085350927e-31	0.479024581151326	0.818	0.56	5.54918328081538e-27	3	Snhg11
1.03598798664245e-29	0.716062358978866	0.267	0.176	1.53523059740545e-25	3	Gm12216
3.24254975947154e-29	0.35524971997847	0.911	0.612	4.80513448856087e-25	3	Myom1
1.73998357644014e-28	0.311409457342779	1	0.846	2.57848166192664e-24	3	Junb
4.12933179625954e-28	0.446987450411403	0.835	0.568	6.11925678887701e-24	3	Kmt2d
5.2712702958902e-28	0.458681859855008	0.591	0.488	7.81149545147969e-24	3	Skil
6.51451244559413e-28	0.356107076708319	0.851	0.532	9.65385599312594e-24	3	Sgk1
1.120702351084e-27	0.415166563612659	0.97	0.728	1.66076881407138e-23	3	Olfr1033
6.67458979692411e-27	0.303241105958981	0.122	0.042	9.89107462006184e-23	3	Ermn
1.18484062180245e-26	0.395197950533061	0.987	0.788	1.75581531744905e-22	3	Tcf7l2
4.39309063772295e-26	0.382390792728113	0.993	0.841	6.51012101604164e-22	3	Cped1
6.45772834559761e-26	0.380762505520657	0.987	0.773	9.5697076353411e-22	3	Klf6
9.31525688239954e-26	0.285101132668941	0.908	0.62	1.38042791740279e-21	3	B4galt1
4.31033606388054e-25	0.406867291626186	1	0.946	6.38748701306457e-21	3	Ltbp1
4.42073425700317e-25	0.383015718447192	0.828	0.531	6.55108609545299e-21	3	Noct
4.69414050873877e-25	0.378684633571353	1	0.98	6.95624681989998e-21	3	Pecam1
2.62118682081407e-24	0.267995998350286	0.931	0.668	3.88433674976437e-20	3	Zbtb38
3.90908120831214e-24	0.353555711014166	0.914	0.649	5.79286744259776e-20	3	Enah
4.25246117150661e-24	0.418437427009964	1	0.932	6.30172221005565e-20	3	Rbpms
5.6113831367519e-24	0.259164141204853	1	0.835	8.31550867035263e-20	3	Btg2
1.87962995687005e-23	0.586591365320182	0.634	0.458	2.78542363308573e-19	3	Kdm6b
3.73222335307036e-23	0.25774832264415	0.911	0.646	5.53078178691497e-19	3	Sf3b1
3.88788648066633e-23	0.364384083429156	0.825	0.56	5.76145897569944e-19	3	Auts2
4.20551832492328e-23	0.263458368453812	0.993	0.805	6.23215760570381e-19	3	Pcdh7
1.99833655945574e-22	0.345895421395458	0.997	0.888	2.96133494745747e-18	3	Klf13
3.82219785547265e-22	0.363411512623856	0.855	0.6	5.66411500202492e-18	3	Top1
1.22158391895588e-21	0.302153687620581	1	0.922	1.81026520950072e-17	3	Rbm39
3.9695788301134e-21	0.341677157289645	1	0.932	5.88251886834505e-17	3	Mbnl1
2.0841879722468e-20	0.344889449245418	1	0.92	3.08855815607253e-16	3	Fos
6.57982018942456e-20	0.276073741369525	0.997	0.861	9.75063553870825e-16	3	Jun
2.94481571713302e-19	0.254488761751089	0.901	0.663	4.36392241121942e-15	3	Tacc1
6.3670410311172e-19	0.272998991154984	0.868	0.62	9.43531810401258e-15	3	Sptbn1
1.27778534119061e-18	0.363843037261146	0.99	0.856	1.89355009711037e-14	3	Pabpc1
1.07860397252427e-17	0.374735378574548	0.98	0.823	1.59838322688372e-13	3	Sat1
5.1463223537501e-17	0.341025610472473	0.703	0.541	7.62633509602227e-13	3	Sfpq
7.25262613369316e-15	0.258339584764072	1	0.935	1.07476666675199e-10	3	Map1b
1.83082150032407e-14	0.271781304558423	1	0.994	2.71309438133024e-10	3	Zfp101
6.80500014820788e-14	0.271394804146753	0.795	0.582	1.00843297196293e-09	3	Hnrnpl
1.32613603701899e-13	0.283882840737373	0.743	0.562	1.96520099325844e-09	3	Zfp260
1.05998972462023e-11	0.267119754180733	0.752	0.565	1.57079877291473e-07	3	Uba2
1.28257873355685e-09	0.270964566708669	1	0.995	1.9006534252579e-05	3	mt-Atp6
3.21439472784084e-09	0.262677488186816	1	0.993	4.76341154718734e-05	3	mt-Co3
3.81213772280876e-88	0.900098483240769	0.995	0.773	5.6492068914303e-84	4	Egr1
1.13846315416118e-86	1.0385533645883	1	0.924	1.68708854815145e-82	4	Fos
5.24153565813201e-81	0.954604943963107	0.914	0.68	7.76743169178582e-77	4	Gadd45b
3.67736737435656e-78	1.04152013861577	0.852	0.613	5.44949071205899e-74	4	Ier3
3.73944253157249e-72	0.889844848702794	0.967	0.857	5.54147988753728e-68	4	Nfkbia
1.27753656110856e-68	1.04787384865969	0.837	0.587	1.89318142990677e-64	4	Atf3
1.84529554430262e-67	0.806706834324598	0.919	0.641	2.73454346710206e-63	4	Nr4a1
5.64029255307893e-67	0.845569696599083	1	0.854	8.35834953440767e-63	4	Junb
3.71552270505679e-65	0.795043145906553	0.77	0.521	5.50603309662366e-61	4	Gem
5.41134600904591e-59	0.783822969136515	0.995	0.934	8.01907365080514e-55	4	Id3
6.14090723971624e-57	0.733890315181164	0.933	0.703	9.10021043853549e-53	4	Ier2
1.38428094860369e-55	0.74607752774948	0.627	0.133	2.05136593773581e-51	4	Irf1
3.60682539757307e-48	0.534139192536165	0.943	0.82	5.34495455666354e-44	4	Pnrc1
1.61377628876487e-47	0.678794898416178	0.904	0.687	2.39145508232066e-43	4	Zfp36
4.35944911744621e-38	0.691715564471947	0.885	0.724	6.46026764714354e-34	4	Gadd45g
4.59704450582294e-38	0.651418879066282	0.943	0.872	6.81236025317901e-34	4	Dusp1
1.30673006495736e-37	0.653574929810973	0.971	0.87	1.93644328326031e-33	4	Jun
2.37340373809238e-36	0.538796298232113	1	0.967	3.51714699947911e-32	4	Ubc
3.76999005496898e-36	0.458478526265274	0.589	0.169	5.58674826245853e-32	4	Csrnp1
1.68788661618824e-33	0.484725989672116	0.603	0.204	2.50127917652935e-29	4	Sertad1
2.38772966530834e-33	0.606219506437242	0.99	0.959	3.53837659102043e-29	4	Mt1
1.7691407696834e-32	0.558716203193962	0.651	0.248	2.62168970659384e-28	4	Ier5
3.01866597265275e-32	0.504336871849441	0.986	0.844	4.47336110487411e-28	4	Btg2
1.39889848985819e-29	0.573354785804245	0.708	0.328	2.07302767212085e-25	4	Socs3
2.66391281036018e-29	0.537963931269237	0.823	0.576	3.94765239367276e-25	4	Ppp1r15a
4.38882765029183e-28	0.465563944776311	0.589	0.219	6.50380369496747e-24	4	Pde4b
1.57880420257474e-26	0.618015433731333	0.789	0.625	2.3396299477955e-22	4	Rrad
2.06062722712014e-26	0.495873831921656	0.813	0.602	3.05364348786934e-22	4	Errfi1
5.55594568344898e-25	0.621197969877868	0.847	0.748	8.23335590830305e-21	4	Klf2
3.0207320207876e-23	0.451761259304259	0.89	0.88	4.47642278160514e-19	4	Tsc22d1
3.12107675394936e-23	0.403938897183194	0.612	0.264	4.62512364167755e-19	4	Tob1
5.35948009299023e-23	0.325155386119235	0.512	0.182	7.94221354980223e-19	4	Nfil3
9.90163968960637e-23	0.401276538491246	0.565	0.229	1.46732398560277e-18	4	Bambi
2.53870200020405e-22	0.353826706839029	0.684	0.611	3.76210249410239e-18	4	Ifrd1
2.91970482869459e-22	0.50261180113584	0.933	0.841	4.32671058564252e-18	4	Mt2
6.03434712930378e-22	0.424003646715577	0.751	0.529	8.94229901091528e-18	4	Ccnl1
8.57699693328629e-22	0.419717130815366	0.598	0.259	1.2710251755437e-17	4	Nfkbiz
2.48559190158822e-21	0.383062952824845	0.569	0.236	3.68339863896359e-17	4	Hes1
1.81414369157344e-20	0.372409706260233	0.938	0.859	2.68837953654268e-16	4	Rhob
2.2456066891737e-20	0.424115187465247	0.703	0.562	3.32776455268651e-16	4	Sgk1
2.03913286330296e-19	0.32713600683503	0.378	0.117	3.02179099012866e-15	4	Fabp3
1.20443305503759e-18	0.278918446464848	0.517	0.213	1.78484934426021e-14	4	Azin1
5.40863380569804e-18	0.263837446961635	0.455	0.172	8.01505443666393e-14	4	Pim3
8.3316583270684e-18	0.326016265159534	0.502	0.208	1.23466844748827e-13	4	Nr4a2
1.70846676470395e-17	0.320675304312779	0.435	0.162	2.53177689861479e-13	4	Gm12216
1.86380988741804e-17	0.323167390976193	0.971	0.902	2.76197987216479e-13	4	Ppp1r12a
2.3148831180624e-17	0.524391158898502	0.794	0.726	3.43042529265667e-13	4	Itih4
9.70196146742754e-17	0.333290163220943	0.823	0.704	1.43773366985809e-12	4	Zfp36l1
1.04706499047817e-16	0.301777436873507	0.517	0.229	1.5516456093896e-12	4	Dnajb9
2.91300053305525e-16	0.446686789871163	0.861	0.729	4.31677548993457e-12	4	Actg2
3.97830968947322e-16	0.309765531369784	0.56	0.269	5.89545712883036e-12	4	Asb2
5.22471149241114e-16	0.360236201497926	0.493	0.214	7.74249996060406e-12	4	Sbno2
1.28266579154364e-15	0.320471465344857	0.474	0.202	1.90078243648852e-11	4	Speer6-ps1
1.66731131754758e-15	0.274525125881167	1	0.993	2.47078864147376e-11	4	H3f3b
2.35458802147811e-15	0.276133403740604	0.555	0.27	3.48926398902842e-11	4	Coq10b
2.57890755567874e-15	0.253713798749091	0.536	0.254	3.82168310676032e-11	4	Chka
2.63420388384972e-15	0.25085734644625	0.565	0.278	3.90362673547689e-11	4	Klf7
4.0071294924939e-15	0.255326283853823	0.455	0.191	5.93816519492671e-11	4	Wsb1
4.8687978701361e-15	0.259404407024708	0.445	0.186	7.21507156375468e-11	4	Pim1
1.08114853721748e-14	0.256332399133604	0.785	0.696	1.60215401730259e-10	4	Sqstm1
1.38163023156409e-14	0.314555177116519	0.541	0.264	2.04743784015483e-10	4	Tppp3
2.73303850286501e-14	0.365148756244483	0.828	0.653	4.05008975739566e-10	4	Cdkn1a
3.12330397843535e-14	0.261097965749479	0.957	0.866	4.62842416564334e-10	4	Pabpc1
3.7485057958218e-13	0.263143339166913	0.703	0.602	5.55491073882832e-09	4	Pdlim4
3.97592488875214e-13	0.288792992571335	0.411	0.179	5.8919230926418e-09	4	Maff
9.30112912122262e-13	0.321863024744274	0.641	0.612	1.37833432447398e-08	4	Id1
1.16759929277342e-12	0.264564422321926	0.378	0.154	1.73026539196094e-08	4	Phlda1
1.25279683284469e-12	0.31004714451801	0.847	0.798	1.85651962659254e-08	4	Klf6
1.4078592957048e-12	0.349889969990212	0.852	0.775	2.08630669030494e-08	4	Fbxl22
1.79263091923772e-12	0.254364558990881	0.512	0.26	2.65649975921838e-08	4	Stat3
1.81414832745627e-12	0.252733607742824	0.507	0.257	2.68838640645745e-08	4	Nes
2.50633828005507e-12	0.424656049299805	0.89	0.86	3.71414269721362e-08	4	Ccn1
2.99554396307988e-12	0.265797656346555	0.933	0.806	4.43909659888807e-08	4	Sh3bgr
2.99627169692469e-12	0.34430347090107	0.746	0.624	4.44017502767269e-08	4	Fosb
3.20865177966853e-12	0.403333610998866	0.679	0.549	4.75490107229079e-08	4	Rasl11a
1.39039648203519e-11	0.26848151060135	0.861	0.854	2.06042854672794e-07	4	Nudt4
2.9932058348906e-11	0.331494949627289	0.837	0.751	4.43563172672438e-07	4	Ckb
5.77205185957598e-11	0.33913223425153	0.909	0.81	8.55360365070565e-07	4	Id2
6.45332768829748e-11	0.262636245616001	0.866	0.82	9.56318630128803e-07	4	Hspb6
1.06705455598974e-10	0.279315881921841	0.359	0.155	1.58126814652119e-06	4	Rgs2
4.78699787211818e-10	0.354117256791908	0.656	0.556	7.09385214669193e-06	4	Klf4
6.5658701985596e-09	0.268876852416313	0.598	0.442	9.72996304724547e-05	4	Rasl11b
1.53835833836625e-07	0.286499878647277	0.608	0.571	0.00227969322162495	4	Tcap
2.78416852032184e-06	0.330602794125046	0.153	0.052	0.0412585933026494	4	Actc1
1.31295845071203e-199	1.59300936598416	1	1	1.94567312811016e-195	5	Actb
5.4415471056967e-191	1.55275259419013	1	0.961	8.06382865593194e-187	5	Pam
2.81146210648407e-94	1.01826524903839	0.912	0.493	4.16630569559874e-90	5	Slc39a1
2.57608356813369e-70	0.747027711818351	0.988	0.89	3.81749823961731e-66	5	Nfia
2.55045613760707e-59	0.718195443979538	0.881	0.667	3.77952095031992e-55	5	Dusp3
1.3041932251164e-48	0.65713905547599	0.919	0.787	1.9326839403e-44	5	Gnb1
2.59224319875598e-39	0.564336087571888	0.538	0.098	3.84144519623649e-35	5	Abhd2
1.59285235899339e-31	0.597564742083264	0.912	0.804	2.3604479107923e-27	5	Ncam1
8.34317950842601e-29	0.483958563188973	1	0.948	1.23637577135365e-24	5	Cavin1
2.39815860860643e-28	0.441634222922768	0.731	0.625	3.55383124209386e-24	5	Kdelr2
2.81476533788386e-27	0.505638756588924	0.631	0.258	4.17120075421009e-23	5	Gatad1
1.94245524448064e-26	0.413807506909382	0.794	0.689	2.87852442679586e-22	5	Cbx3
6.16557977128574e-25	0.456319256498448	0.531	0.163	9.13677266306834e-21	5	Ncoa3
8.10447166672676e-24	0.486392969263775	0.588	0.236	1.20100165629224e-19	5	Cercam
1.75261610430773e-23	0.432098592009304	0.762	0.667	2.59720180497363e-19	5	Lrrc8a
1.31968843683131e-22	0.339837670553601	0.475	0.13	1.95564629454032e-18	5	Clasp2
8.59062972213801e-21	0.50840316408139	0.644	0.322	1.27304541852363e-16	5	Notch2
1.69644716658333e-18	0.356814877221618	0.662	0.535	2.51396505615983e-14	5	Marf1
1.35688805011075e-15	0.298892949143214	0.975	0.965	2.01077240145912e-11	5	Rhoa
1.37809549263815e-15	0.392432615095632	0.569	0.265	2.04219971054048e-11	5	Birc6
4.41290129072234e-14	0.279336460890711	0.425	0.155	6.53947842272144e-10	5	Fryl
4.85707998105912e-14	0.325597498412694	0.381	0.129	7.19770682393151e-10	5	Tram2
1.37536438468024e-13	0.254461703525744	0.731	0.693	2.03815248165765e-09	5	Tacc1
7.24291657552456e-13	0.287034600353972	0.875	0.838	1.07332780732698e-08	5	Srrm2
8.16247083201691e-13	0.317372990926443	0.525	0.255	1.20959655259659e-08	5	Yme1l1
3.22273390279322e-12	0.271327471148614	0.388	0.143	4.77576937054927e-08	5	Zscan26
9.46336933846586e-12	0.266543404967626	0.944	0.945	1.40237670226726e-07	5	Tubb5
1.19649117462176e-11	0.287348574135849	0.575	0.413	1.77308027167199e-07	5	Actr2
1.33952106381579e-11	0.277868478264564	1	0.986	1.98503626446862e-07	5	Dstn
1.61984695800399e-11	0.2951962811971	1	0.965	2.40045120706611e-07	5	Tagln
2.49733932575955e-11	0.300152101774052	0.438	0.211	3.70080714684308e-07	5	Dctn4
6.25164995146721e-11	0.283427632962163	0.362	0.158	9.26432006307926e-07	5	Klhl9
1.08496800749839e-09	0.267799669750286	0.988	0.902	1.60781409031187e-05	5	Myh11
1.30646779274443e-09	0.289170872245415	0.975	0.886	1.93605462206796e-05	5	Sdc4
1.46777151363523e-09	0.257779479370421	1	0.99	2.17509060605604e-05	5	Acta2
2.11856271736026e-09	0.279408982465912	0.825	0.758	3.13949809085616e-05	5	Ccn3
2.28463592316498e-09	0.261601911276355	0.394	0.229	3.38560197453818e-05	5	Hnrnpul1
4.12229828808831e-09	0.312329230703301	0.381	0.196	6.10883383311806e-05	5	Spry2
3.29740624172826e-07	0.440314728502812	0.506	0.594	0.00488642630961711	5	Tnnt2
8.07115909412746e-07	0.258054146787491	0.438	0.255	0.0119606506615875	5	Pan3
5.41432720391423e-06	0.268217832974444	0.625	0.471	0.080234914834805	5	Kdm6b
3.58884888628995e-92	1.5027817311309	0.892	0.235	5.31831516459308e-88	6	Gng11
6.47307712564689e-88	1.7796628198837	0.843	0.035	9.59245299249613e-84	6	Ndufa4l2
6.67349941534773e-83	1.56755051340409	0.699	0.005	9.8894587836038e-79	6	Higd1b
6.81184172638648e-78	2.36436303091747	0.843	0.229	1.00944682543321e-73	6	Rgs5
3.47981549270565e-76	1.3136118658141	0.843	0.038	5.15673857864051e-72	6	Igfbp5
9.64231684308511e-70	0.920589094343519	0.711	0.627	1.42889493297678e-65	6	Ptp4a3
4.15103996730414e-60	0.81771649233471	0.506	0.002	6.151426127548e-56	6	Olfr558
6.83086802425081e-59	1.5818128719198	0.578	0.042	1.01226633251373e-54	6	Colec11
1.177214651307e-56	1.08451822117924	0.88	0.612	1.74451439177184e-52	6	Errfi1
7.74289129675809e-55	1.19880139424836	0.807	0.562	1.14741906126658e-50	6	Noct
3.80049836614378e-54	0.893760758028065	0.663	0.061	5.63195852878846e-50	6	Notch3
7.44742570516346e-53	1.05814410606349	0.795	0.669	1.10363401524817e-48	6	Gm13889
6.40101040302083e-50	1.12767193416132	0.723	0.136	9.48565731623657e-46	6	Cox4i2
1.7374927389882e-49	0.869772163468578	0.602	0.027	2.57479048990662e-45	6	Ngf
1.84045544103618e-49	1.46227802609574	0.675	0.48	2.72737091807151e-45	6	Fabp4
5.42653556238406e-49	1.23740586927432	1	0.954	8.04158304989694e-45	6	Crip1
5.54949527874854e-48	0.768926328165278	0.434	0.003	8.22379705357746e-44	6	Ephx3
1.24445357658365e-45	1.16551773815534	0.422	0.004	1.8441557551393e-41	6	Vtn
4.50481690132402e-45	0.822454240082677	0.651	0.053	6.67568816607206e-41	6	Esam
2.15286846193091e-44	0.89114643767278	0.687	0.627	3.19033577373542e-40	6	Cebpb
3.22696920612868e-44	0.632833512904026	0.494	0.571	4.78204566656209e-40	6	Pcp4l1
1.64135322828203e-43	0.554412980261836	0.398	0.003	2.43232134899113e-39	6	Trarg1
2.39430248660083e-42	0.606407398667503	0.398	0.004	3.54811685489377e-38	6	S1pr3
4.20476452568324e-42	1.17157188553334	0.386	0.003	6.23104055061e-38	6	Ifitm1
7.1301903205687e-41	0.724428365853155	0.952	0.886	1.05662290360508e-36	6	Sept7
1.49448266675045e-40	1.02364124537848	0.988	0.921	2.2146738638575e-36	6	Ifitm3
3.23198760600366e-40	0.791630458049185	0.398	0.006	4.78948243333682e-36	6	Nrip2
7.2776666144856e-40	1.0072082421541	0.916	0.731	1.07847741560062e-35	6	Serping1
7.70463961034684e-40	0.918318378008192	0.711	0.143	1.1417505438573e-35	6	C1s1
1.10463758118213e-39	1.31178061707216	0.47	0.073	1.6369624315538e-35	6	Rasd1
1.43211701218805e-39	0.935759282561879	0.578	0.079	2.12225420036148e-35	6	Sept4
4.29565048503706e-38	0.816944792116512	0.759	0.192	6.36572445377642e-34	6	Nr2f2
2.07051578155853e-37	0.91202271379926	0.639	0.558	3.06829733669159e-33	6	Rasl11a
6.85725753588488e-37	1.03075457431048	0.446	0.023	1.01617699424278e-32	6	Adamts4
2.07222874393383e-35	0.986987276416022	0.711	0.596	3.07083577563554e-31	6	Ppp1r15a
2.16807968032047e-35	0.459284578839441	0.361	0.006	3.2128772782669e-31	6	Casq2
9.9396134281433e-35	1.0204336390777	0.446	0.034	1.47295131391656e-30	6	Steap4
4.36184430912704e-34	0.438340809009082	0.325	0.004	6.46381708169537e-30	6	Tcf15
3.73942337964622e-33	0.613685048159919	0.819	0.86	5.54145150629773e-29	6	Atpif1
5.06124586412885e-33	0.846203583934785	0.699	0.52	7.50026024605255e-29	6	Adamts1
1.08978299841117e-32	1.11562280873231	0.855	0.702	1.61494942534551e-28	6	Cebpd
2.28816578674637e-32	0.61011426059883	0.663	0.644	3.39083287937944e-28	6	Lbh
2.42131683089411e-32	0.624312191627433	0.482	0.058	3.58814941170198e-28	6	Parm1
2.20149152057022e-31	0.715294124101888	0.928	0.854	3.26239028433301e-27	6	Tuba1a
3.75527813054005e-31	1.03793553163635	0.313	0.152	5.56494666164729e-27	6	Kcnj8
7.87600195088391e-31	0.496424489226429	0.325	0.006	1.16714472910149e-26	6	Tmem100
4.54139859165607e-30	0.669091640044893	0.518	0.184	6.72989857297513e-26	6	Mgst3
1.43787233604207e-29	0.414525389773029	0.337	0.009	2.13078301478074e-25	6	Kcna5
3.57011312667353e-29	0.663240873430669	0.41	0.096	5.2905506424175e-25	6	Tesc
9.60592542453473e-29	0.720597993773601	0.386	0.018	1.4235020886618e-24	6	Apold1
1.05765495624827e-28	0.749123700869098	0.47	0.064	1.56733887966431e-24	6	Gja4
1.83590293444891e-28	0.953663261852939	0.518	0.077	2.72062455855985e-24	6	Fabp5
7.39601653172706e-28	0.385020227596111	0.337	0.011	1.09601568983663e-23	6	Slc11a1
8.8123279062851e-28	0.794123004782452	0.627	0.232	1.30589887243239e-23	6	Rgs4
