p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.05998972462023e-11	0.267119754180733	0.752	0.565	1.57079877291473e-07	3	Uba2
1.28257873355685e-09	0.270964566708669	1	0.995	1.9006534252579e-05	3	mt-Atp6
3.21439472784084e-09	0.262677488186816	1	0.993	4.76341154718734e-05	3	mt-Co3
3.81213772280876e-88	0.900098483240769	0.995	0.773	5.6492068914303e-84	4	Egr1
1.13846315416118e-86	1.0385533645883	1	0.924	1.68708854815145e-82	4	Fos
5.24153565813201e-81	0.954604943963107	0.914	0.68	7.76743169178582e-77	4	Gadd45b
3.67736737435656e-78	1.04152013861577	0.852	0.613	5.44949071205899e-74	4	Ier3
3.73944253157249e-72	0.889844848702794	0.967	0.857	5.54147988753728e-68	4	Nfkbia
1.27753656110856e-68	1.04787384865969	0.837	0.587	1.89318142990677e-64	4	Atf3
1.84529554430262e-67	0.806706834324598	0.919	0.641	2.73454346710206e-63	4	Nr4a1
5.64029255307893e-67	0.845569696599083	1	0.854	8.35834953440767e-63	4	Junb
3.71552270505679e-65	0.795043145906553	0.77	0.521	5.50603309662366e-61	4	Gem
5.41134600904591e-59	0.783822969136515	0.995	0.934	8.01907365080514e-55	4	Id3
6.14090723971624e-57	0.733890315181164	0.933	0.703	9.10021043853549e-53	4	Ier2
1.38428094860369e-55	0.74607752774948	0.627	0.133	2.05136593773581e-51	4	Irf1
3.60682539757307e-48	0.534139192536165	0.943	0.82	5.34495455666354e-44	4	Pnrc1
1.61377628876487e-47	0.678794898416178	0.904	0.687	2.39145508232066e-43	4	Zfp36
4.35944911744621e-38	0.691715564471947	0.885	0.724	6.46026764714354e-34	4	Gadd45g
4.59704450582294e-38	0.651418879066282	0.943	0.872	6.81236025317901e-34	4	Dusp1
1.30673006495736e-37	0.653574929810973	0.971	0.87	1.93644328326031e-33	4	Jun
2.37340373809238e-36	0.538796298232113	1	0.967	3.51714699947911e-32	4	Ubc
3.76999005496898e-36	0.458478526265274	0.589	0.169	5.58674826245853e-32	4	Csrnp1
1.68788661618824e-33	0.484725989672116	0.603	0.204	2.50127917652935e-29	4	Sertad1
2.38772966530834e-33	0.606219506437242	0.99	0.959	3.53837659102043e-29	4	Mt1
1.7691407696834e-32	0.558716203193962	0.651	0.248	2.62168970659384e-28	4	Ier5
3.01866597265275e-32	0.504336871849441	0.986	0.844	4.47336110487411e-28	4	Btg2
1.39889848985819e-29	0.573354785804245	0.708	0.328	2.07302767212085e-25	4	Socs3
2.66391281036018e-29	0.537963931269237	0.823	0.576	3.94765239367276e-25	4	Ppp1r15a
4.38882765029183e-28	0.465563944776311	0.589	0.219	6.50380369496747e-24	4	Pde4b
1.57880420257474e-26	0.618015433731333	0.789	0.625	2.3396299477955e-22	4	Rrad
2.06062722712014e-26	0.495873831921656	0.813	0.602	3.05364348786934e-22	4	Errfi1
5.55594568344898e-25	0.621197969877868	0.847	0.748	8.23335590830305e-21	4	Klf2
3.0207320207876e-23	0.451761259304259	0.89	0.88	4.47642278160514e-19	4	Tsc22d1
3.12107675394936e-23	0.403938897183194	0.612	0.264	4.62512364167755e-19	4	Tob1
5.35948009299023e-23	0.325155386119235	0.512	0.182	7.94221354980223e-19	4	Nfil3
9.90163968960637e-23	0.401276538491246	0.565	0.229	1.46732398560277e-18	4	Bambi
2.53870200020405e-22	0.353826706839029	0.684	0.611	3.76210249410239e-18	4	Ifrd1
2.91970482869459e-22	0.50261180113584	0.933	0.841	4.32671058564252e-18	4	Mt2
6.03434712930378e-22	0.424003646715577	0.751	0.529	8.94229901091528e-18	4	Ccnl1
8.57699693328629e-22	0.419717130815366	0.598	0.259	1.2710251755437e-17	4	Nfkbiz
2.48559190158822e-21	0.383062952824845	0.569	0.236	3.68339863896359e-17	4	Hes1
1.81414369157344e-20	0.372409706260233	0.938	0.859	2.68837953654268e-16	4	Rhob
2.2456066891737e-20	0.424115187465247	0.703	0.562	3.32776455268651e-16	4	Sgk1
2.03913286330296e-19	0.32713600683503	0.378	0.117	3.02179099012866e-15	4	Fabp3
1.20443305503759e-18	0.278918446464848	0.517	0.213	1.78484934426021e-14	4	Azin1
5.40863380569804e-18	0.263837446961635	0.455	0.172	8.01505443666393e-14	4	Pim3
8.3316583270684e-18	0.326016265159534	0.502	0.208	1.23466844748827e-13	4	Nr4a2
1.70846676470395e-17	0.320675304312779	0.435	0.162	2.53177689861479e-13	4	Gm12216
1.86380988741804e-17	0.323167390976193	0.971	0.902	2.76197987216479e-13	4	Ppp1r12a
2.3148831180624e-17	0.524391158898502	0.794	0.726	3.43042529265667e-13	4	Itih4
9.70196146742754e-17	0.333290163220943	0.823	0.704	1.43773366985809e-12	4	Zfp36l1
1.04706499047817e-16	0.301777436873507	0.517	0.229	1.5516456093896e-12	4	Dnajb9
2.91300053305525e-16	0.446686789871163	0.861	0.729	4.31677548993457e-12	4	Actg2
3.97830968947322e-16	0.309765531369784	0.56	0.269	5.89545712883036e-12	4	Asb2
5.22471149241114e-16	0.360236201497926	0.493	0.214	7.74249996060406e-12	4	Sbno2
1.28266579154364e-15	0.320471465344857	0.474	0.202	1.90078243648852e-11	4	Speer6-ps1
1.66731131754758e-15	0.274525125881167	1	0.993	2.47078864147376e-11	4	H3f3b
2.35458802147811e-15	0.276133403740604	0.555	0.27	3.48926398902842e-11	4	Coq10b
2.57890755567874e-15	0.253713798749091	0.536	0.254	3.82168310676032e-11	4	Chka
2.63420388384972e-15	0.25085734644625	0.565	0.278	3.90362673547689e-11	4	Klf7
4.0071294924939e-15	0.255326283853823	0.455	0.191	5.93816519492671e-11	4	Wsb1
4.8687978701361e-15	0.259404407024708	0.445	0.186	7.21507156375468e-11	4	Pim1
1.08114853721748e-14	0.256332399133604	0.785	0.696	1.60215401730259e-10	4	Sqstm1
1.38163023156409e-14	0.314555177116519	0.541	0.264	2.04743784015483e-10	4	Tppp3
2.73303850286501e-14	0.365148756244483	0.828	0.653	4.05008975739566e-10	4	Cdkn1a
3.12330397843535e-14	0.261097965749479	0.957	0.866	4.62842416564334e-10	4	Pabpc1
3.7485057958218e-13	0.263143339166913	0.703	0.602	5.55491073882832e-09	4	Pdlim4
3.97592488875214e-13	0.288792992571335	0.411	0.179	5.8919230926418e-09	4	Maff
9.30112912122262e-13	0.321863024744274	0.641	0.612	1.37833432447398e-08	4	Id1
1.16759929277342e-12	0.264564422321926	0.378	0.154	1.73026539196094e-08	4	Phlda1
1.25279683284469e-12	0.31004714451801	0.847	0.798	1.85651962659254e-08	4	Klf6
1.4078592957048e-12	0.349889969990212	0.852	0.775	2.08630669030494e-08	4	Fbxl22
1.79263091923772e-12	0.254364558990881	0.512	0.26	2.65649975921838e-08	4	Stat3
1.81414832745627e-12	0.252733607742824	0.507	0.257	2.68838640645745e-08	4	Nes
2.50633828005507e-12	0.424656049299805	0.89	0.86	3.71414269721362e-08	4	Ccn1
2.99554396307988e-12	0.265797656346555	0.933	0.806	4.43909659888807e-08	4	Sh3bgr
2.99627169692469e-12	0.34430347090107	0.746	0.624	4.44017502767269e-08	4	Fosb
3.20865177966853e-12	0.403333610998866	0.679	0.549	4.75490107229079e-08	4	Rasl11a
1.39039648203519e-11	0.26848151060135	0.861	0.854	2.06042854672794e-07	4	Nudt4
2.9932058348906e-11	0.331494949627289	0.837	0.751	4.43563172672438e-07	4	Ckb
5.77205185957598e-11	0.33913223425153	0.909	0.81	8.55360365070565e-07	4	Id2
6.45332768829748e-11	0.262636245616001	0.866	0.82	9.56318630128803e-07	4	Hspb6
1.06705455598974e-10	0.279315881921841	0.359	0.155	1.58126814652119e-06	4	Rgs2
4.78699787211818e-10	0.354117256791908	0.656	0.556	7.09385214669193e-06	4	Klf4
6.5658701985596e-09	0.268876852416313	0.598	0.442	9.72996304724547e-05	4	Rasl11b
1.53835833836625e-07	0.286499878647277	0.608	0.571	0.00227969322162495	4	Tcap
2.78416852032184e-06	0.330602794125046	0.153	0.052	0.0412585933026494	4	Actc1
1.31295845071203e-199	1.59300936598416	1	1	1.94567312811016e-195	5	Actb
5.4415471056967e-191	1.55275259419013	1	0.961	8.06382865593194e-187	5	Pam
2.81146210648407e-94	1.01826524903839	0.912	0.493	4.16630569559874e-90	5	Slc39a1
2.57608356813369e-70	0.747027711818351	0.988	0.89	3.81749823961731e-66	5	Nfia
2.55045613760707e-59	0.718195443979538	0.881	0.667	3.77952095031992e-55	5	Dusp3
1.3041932251164e-48	0.65713905547599	0.919	0.787	1.9326839403e-44	5	Gnb1
2.59224319875598e-39	0.564336087571888	0.538	0.098	3.84144519623649e-35	5	Abhd2
1.59285235899339e-31	0.597564742083264	0.912	0.804	2.3604479107923e-27	5	Ncam1
8.34317950842601e-29	0.483958563188973	1	0.948	1.23637577135365e-24	5	Cavin1
2.39815860860643e-28	0.441634222922768	0.731	0.625	3.55383124209386e-24	5	Kdelr2
2.81476533788386e-27	0.505638756588924	0.631	0.258	4.17120075421009e-23	5	Gatad1
1.94245524448064e-26	0.413807506909382	0.794	0.689	2.87852442679586e-22	5	Cbx3
6.16557977128574e-25	0.456319256498448	0.531	0.163	9.13677266306834e-21	5	Ncoa3
8.10447166672676e-24	0.486392969263775	0.588	0.236	1.20100165629224e-19	5	Cercam
1.75261610430773e-23	0.432098592009304	0.762	0.667	2.59720180497363e-19	5	Lrrc8a
1.31968843683131e-22	0.339837670553601	0.475	0.13	1.95564629454032e-18	5	Clasp2
8.59062972213801e-21	0.50840316408139	0.644	0.322	1.27304541852363e-16	5	Notch2
1.69644716658333e-18	0.356814877221618	0.662	0.535	2.51396505615983e-14	5	Marf1
1.35688805011075e-15	0.298892949143214	0.975	0.965	2.01077240145912e-11	5	Rhoa
1.37809549263815e-15	0.392432615095632	0.569	0.265	2.04219971054048e-11	5	Birc6
4.41290129072234e-14	0.279336460890711	0.425	0.155	6.53947842272144e-10	5	Fryl
4.85707998105912e-14	0.325597498412694	0.381	0.129	7.19770682393151e-10	5	Tram2
1.37536438468024e-13	0.254461703525744	0.731	0.693	2.03815248165765e-09	5	Tacc1
7.24291657552456e-13	0.287034600353972	0.875	0.838	1.07332780732698e-08	5	Srrm2
8.16247083201691e-13	0.317372990926443	0.525	0.255	1.20959655259659e-08	5	Yme1l1
3.22273390279322e-12	0.271327471148614	0.388	0.143	4.77576937054927e-08	5	Zscan26
9.46336933846586e-12	0.266543404967626	0.944	0.945	1.40237670226726e-07	5	Tubb5
1.19649117462176e-11	0.287348574135849	0.575	0.413	1.77308027167199e-07	5	Actr2
1.33952106381579e-11	0.277868478264564	1	0.986	1.98503626446862e-07	5	Dstn
1.61984695800399e-11	0.2951962811971	1	0.965	2.40045120706611e-07	5	Tagln
2.49733932575955e-11	0.300152101774052	0.438	0.211	3.70080714684308e-07	5	Dctn4
6.25164995146721e-11	0.283427632962163	0.362	0.158	9.26432006307926e-07	5	Klhl9
1.08496800749839e-09	0.267799669750286	0.988	0.902	1.60781409031187e-05	5	Myh11
1.30646779274443e-09	0.289170872245415	0.975	0.886	1.93605462206796e-05	5	Sdc4
1.46777151363523e-09	0.257779479370421	1	0.99	2.17509060605604e-05	5	Acta2
2.11856271736026e-09	0.279408982465912	0.825	0.758	3.13949809085616e-05	5	Ccn3
2.28463592316498e-09	0.261601911276355	0.394	0.229	3.38560197453818e-05	5	Hnrnpul1
4.12229828808831e-09	0.312329230703301	0.381	0.196	6.10883383311806e-05	5	Spry2
3.29740624172826e-07	0.440314728502812	0.506	0.594	0.00488642630961711	5	Tnnt2
8.07115909412746e-07	0.258054146787491	0.438	0.255	0.0119606506615875	5	Pan3
5.41432720391423e-06	0.268217832974444	0.625	0.471	0.080234914834805	5	Kdm6b
1.77661154005861e-08	0.286122137709992	0.289	0.07	0.000263276064121285	6	Slc25a25
1.77931205978614e-08	0.315091312250245	0.253	0.101	0.000263676254139709	6	Fhl2
1.96416754638334e-08	0.29116030284435	0.494	0.486	0.000291069988698547	6	Cd302
2.02649457115959e-08	0.440089508799181	0.566	0.314	0.000300306230500139	6	Itga1
2.23543937935448e-08	0.45193267753067	0.518	0.282	0.00033126976162654	6	Nfkbiz
3.21130749372093e-08	0.321171062684005	0.301	0.114	0.000475883657494504	6	Elovl5
3.26615122715576e-08	0.539185256993242	0.446	0.284	0.000484010950352212	6	Tppp3
3.87963196928491e-08	0.253173663017752	0.325	0.096	0.000574922661528331	6	Cdc42ep4
4.01497435424723e-08	0.546533877078261	0.928	0.865	0.000594979049555897	6	Nfkbia
5.77503667955178e-08	0.258272861856971	0.988	1	0.000855802685542778	6	Ptma
7.98203504812543e-08	0.278034210972187	0.916	0.928	0.00118285777378171	6	Map1lc3a
8.70212828990772e-08	0.30063033604472	0.952	0.982	0.00128956839128143	6	Laptm4a
8.73499075557593e-08	0.252370794473572	0.133	0.012	0.0012944382800688	6	Pla1a
8.99614580258021e-08	0.611412383939706	0.361	0.115	0.00133313884648436	6	Ifi27l2a
9.46778522345676e-08	0.342121904022118	0.386	0.142	0.00140303109226406	6	Tsc22d3
9.73231782443714e-08	0.343842881152311	0.446	0.291	0.00144223217840334	6	Coq10b
1.16061459131282e-07	0.252842370252748	0.241	0.09	0.00171991476286647	6	Slc9a3r1
1.20304692132887e-07	0.323751449552112	0.434	0.211	0.00178279523271726	6	Snrk
1.22733096361145e-07	0.272483424117124	0.265	0.07	0.00181878175497581	6	Nid1
1.33026500158337e-07	0.396873278348664	0.458	0.192	0.00197131970584639	6	Lpl
1.55739027750869e-07	0.357211341583594	0.373	0.206	0.00230789665224012	6	Fosl2
1.59678639298911e-07	0.497091374042105	0.675	0.631	0.00236627775577056	6	Igfbp4
1.69446746086215e-07	0.255609691901647	0.265	0.102	0.00251103133025162	6	Fam69a
1.76783571131985e-07	0.26187669486669	0.145	0.035	0.00261975574060489	6	Fbln7
1.93977191649701e-07	0.30542727719582	0.386	0.166	0.00287454800305692	6	Litaf
1.95495489069751e-07	0.318926529887776	0.47	0.309	0.00289704765252464	6	Aoc3
2.07754307282837e-07	0.278080130540245	0.253	0.204	0.00307871107962436	6	Abcc9
2.31601620092068e-07	0.255538524691228	1	0.998	0.00343210440814436	6	Eif1
2.36927022977587e-07	0.342776967801317	0.446	0.177	0.00351102155350486	6	C1ra
2.55236423813079e-07	0.432780245315914	0.145	0.028	0.00378234856448602	6	Tnfaip2
3.61278849251878e-07	0.301679938415429	0.422	0.191	0.00535379126706359	6	Tcn2
3.85305877862672e-07	0.306407798605314	0.253	0.061	0.00570984780404693	6	Cpxm2
4.30704462223801e-07	0.362242555459537	0.289	0.102	0.0063826094256945	6	H2-Q4
5.04512078056529e-07	0.279683519941888	0.277	0.136	0.00747636448471971	6	Psmb10
5.62407885014781e-07	0.331832752241721	0.313	0.144	0.00833432244803404	6	Crem
6.02166477303546e-07	0.303639688797682	0.373	0.186	0.00892350502716125	6	Mtus1
6.51886188621688e-07	0.356997221346537	0.458	0.253	0.00966030142918479	6	Sorbs1
6.60572231610485e-07	0.273379773121562	0.904	0.911	0.00978901990023578	6	Atp5d
6.80136086324322e-07	0.315589144883008	0.482	0.298	0.0100789366632401	6	Sri
7.25043164024428e-07	0.265505427384489	0.265	0.159	0.010744414647678	6	Arih1
7.59834711760911e-07	0.321298401177522	0.976	0.948	0.0112599905935849	6	Jund
8.00681468675012e-07	0.301187705550395	0.41	0.204	0.011865298684295	6	Tmod3
8.20904527498994e-07	0.251643432025719	0.663	0.765	0.0121649841930076	6	Olfr1033
9.29594040904687e-07	0.678703592461362	0.157	0.025	0.0137756540921666	6	Ccl2
9.42464902542012e-07	0.252063037280169	0.325	0.109	0.0139663873907701	6	Epb41
9.48525843056305e-07	0.346372880620356	0.94	0.89	0.0140562044682514	6	Filip1l
1.03469454733784e-06	0.258167933549873	0.289	0.141	0.0153331384969994	6	Sash1
1.24363106671657e-06	0.369597656589479	0.325	0.232	0.0184293687776729	6	Nr4a2
1.30885191534896e-06	0.876431174541675	0.337	0.225	0.0193958765335563	6	Gm2564
1.31493878325402e-06	0.342384591314616	0.325	0.196	0.0194860778290413	6	Maff
1.55754191862781e-06	0.272375111092377	0.422	0.192	0.0230812136921456	6	Arhgef17
1.88322622956082e-06	0.285214402006119	0.241	0.107	0.0279075294958617	6	Ccrl2
1.99267597800013e-06	0.390251331551234	0.47	0.264	0.0295294653179839	6	Nsd3
2.16341720972178e-06	0.292077347400419	0.494	0.312	0.032059679630867	6	Nab1
2.31939519954515e-06	0.282255646434331	0.265	0.102	0.0343711174620596	6	Ets1
2.54576653494918e-06	0.266640104106412	0.181	0.051	0.0377257142814119	6	Mbd1
2.72047186170785e-06	0.309712869197707	0.988	0.947	0.0403146725186487	6	Mfge8
2.72825882730493e-06	0.251481152621404	0.687	0.64	0.0404300675618317	6	Mat2a
4.26783773518817e-06	0.255826662423056	0.108	0.01	0.0632450873977534	6	Cxcl10
4.51959092329765e-06	0.261441920187623	0.422	0.201	0.0669758178923479	6	Stom
4.58550814336618e-06	0.439199479683597	0.434	0.233	0.0679526451765435	6	Sbno2
5.19777336255192e-06	0.269117590849964	0.988	0.976	0.0770258034596569	6	Selenow
5.45302732203247e-06	0.278705907194167	0.434	0.214	0.0808084118851991	6	Epn2
5.70281840613231e-06	0.297404782371857	0.53	0.433	0.0845100659604747	6	Emd
5.75527129341167e-06	0.303499720990049	0.458	0.248	0.0852873652970676	6	Efhd2
7.31377882092519e-06	0.301422647256565	0.349	0.134	0.10838288834729	6	Gpc3
1.0224521177715e-05	0.354446714608389	0.928	0.98	0.151517179332558	6	B2m
1.07671414372675e-05	0.316162575133454	0.831	0.883	0.159558268958867	6	Tsc22d1
1.08745496282703e-05	0.315679968029762	0.133	0.029	0.161149950941337	6	Hsd11b1
1.10374870071825e-05	0.419884155019849	0.193	0.108	0.163564519959438	6	Iigp1
1.11215225587632e-05	0.250708273150492	0.988	0.978	0.164809842798312	6	Cfl1
1.21340406121769e-05	0.36786014079931	0.819	0.756	0.179814347831849	6	Ckb
1.3324199818499e-05	0.583435196610045	0.217	0.066	0.197451317110337	6	Dpt
1.35555347276331e-05	0.284993019630414	0.41	0.206	0.200879469128794	6	Esyt1
1.49728975507182e-05	0.324826252014965	0.47	0.273	0.221883368804094	6	Cavin2
3.89656561143829e-05	0.256714189774254	0.518	0.319	0.577432057959041	6	Fam104a
4.5583010767321e-05	0.395868925451031	0.759	0.724	0.67549463656093	6	Ier2
5.26690775065156e-05	0.261278610380506	0.518	0.357	0.780503059569055	6	Ciao2b
7.29612140115273e-05	0.306386667175745	0.458	0.277	1	6	Tuba1c
8.55287290698183e-05	0.25013253475011	0.349	0.245	1	6	Dnajb1
9.31305861975461e-05	0.279905826147369	0.506	0.308	1	6	Jam3
9.64490060941436e-05	0.250069353578079	0.349	0.155	1	6	Slfn5
0.000111106632251029	0.292283885037834	0.265	0.138	1	6	Chchd10
0.000121720234477092	0.268864307044797	0.398	0.218	1	6	Ndn
0.000175444468778823	0.329524605559001	0.892	0.889	1	6	D10Wsu102e
0.000181620786778099	0.251075795631663	0.988	0.966	1	6	Eif5a
0.000182063635165783	0.341118776677208	0.434	0.247	1	6	Pde4b
0.000193947322418238	0.253369831199902	0.41	0.237	1	6	Ddx3y
0.000267670337723198	0.255158306876159	0.651	0.628	1	6	Prss23
0.00028238559307937	0.66863210471709	0.988	0.932	1	6	Gsn
0.000292035220081309	0.35288850545417	0.313	0.224	1	6	Speer6-ps1
0.00046865814060522	0.367486919364739	0.711	0.76	1	6	Klf2
0.000590878641219259	0.272004170269312	0.361	0.207	1	6	Angptl2
0.000707649917643724	0.261966992397114	0.337	0.211	1	6	Raph1
0.000899506961660366	0.257770075438266	0.422	0.267	1	6	Ythdc1
0.00146547239071201	0.26188727618678	0.229	0.119	1	6	Mpp7
0.00408863613245355	0.312278069407252	0.241	0.125	1	6	Icam1
0.00668678602071017	0.255584840698226	0.373	0.234	1	6	Bst2
0.00728979766527692	0.366495229778056	0.94	0.917	1	6	Mylk
0.00742832839917136	0.258571403395975	0.843	0.792	1	6	Egr1
6.62943931946208e-06	0.36355872921993	0.375	0.197	0.0982416612751086	7	Tnfaip8
6.66541716873664e-06	0.337238247150754	0.125	0.002	0.0987748170235083	7	Cd163
7.34351156859657e-06	0.397389619504966	0.906	0.542	0.108823497935033	7	Ostf1
8.26020489944971e-06	0.46020586397772	0.344	0.232	0.122407976404945	7	Miga1
8.38735909361754e-06	0.291775873073997	0.125	0.004	0.124292274408318	7	Cytip
8.43741851032123e-06	0.365595633830249	0.25	0.051	0.12503410490445	7	Arl5c
9.8085173836495e-06	0.529330823944814	0.844	0.485	0.145352419108302	7	Ninj1
1.09577347247012e-05	0.359217153869529	0.125	0.003	0.162382670885347	7	Cd69
1.13572927302993e-05	0.291117176954784	0.219	0.021	0.168303720970305	7	Pirb
1.25026692842027e-05	0.272857929967173	0.25	0.151	0.185277056122599	7	Rilpl2
1.51815964560741e-05	0.418337865917167	0.344	0.101	0.224976077882562	7	Sdf2l1
1.70130285366205e-05	0.426421126481505	1	0.999	0.252116069884179	7	Fau
2.08121099726665e-05	0.342830313409022	0.312	0.052	0.308414657684945	7	Tgfbi
2.15482818319093e-05	0.751164725514816	0.344	0.209	0.319323988467064	7	Plin2
2.46873825284722e-05	0.417994753887724	0.906	0.647	0.36584232168943	7	Sh3glb1
2.51469749261368e-05	0.660421463577452	0.844	0.477	0.372653021430421	7	Kdm6b
2.61640545466583e-05	0.355214917775688	0.312	0.057	0.387725124326929	7	Phkg2
2.9759781081367e-05	0.669472392202011	0.312	0.173	0.441010195844777	7	Rgs2
3.15862198269999e-05	0.285353832653658	0.156	0.009	0.468076191616312	7	Ifi211
3.18012399625035e-05	0.31494774865884	0.281	0.166	0.471262575004339	7	Cebpg
3.39125538137853e-05	0.311182310612857	0.281	0.209	0.502550134966485	7	Nhp2
3.4433512322923e-05	0.355817508935833	0.219	0.073	0.510270219113395	7	Crlf3
4.15342227836902e-05	0.429962458096024	0.781	0.424	0.615495647431504	7	Asah1
4.7507874783001e-05	0.510457515337171	0.938	0.625	0.704019196409292	7	Cebpb
5.22689666493323e-05	0.469000707954662	0.281	0.092	0.774573816776455	7	Maf
5.66320188238858e-05	0.253193761280744	0.156	0.06	0.839229886951164	7	Mob3a
5.97403418365164e-05	0.299866794575445	0.281	0.075	0.885292125675336	7	Casp8
6.02357443243115e-05	0.291641659040759	0.219	0.099	0.892633495141972	7	Uap1l1
6.33789853544087e-05	0.425303679783277	0.312	0.077	0.939213183966982	7	Runx1
6.56330090268937e-05	0.439977395473776	0.156	0.055	0.972615560769538	7	Tnfsf9
6.63107389992605e-05	0.380108039924589	1	0.933	0.982658841230041	7	Gnai2
7.20231237288761e-05	0.271975706707482	0.25	0.039	1	7	Rassf4
7.28859412882752e-05	0.330903768571021	0.188	0.042	1	7	Tap1
7.46775399367119e-05	0.41701518885148	0.219	0.114	1	7	Abcg1
7.81264600666356e-05	0.270377378464101	0.156	0.022	1	7	Lmnb1
8.26147139625671e-05	0.257825848880842	0.25	0.172	1	7	Vamp3
9.80559984488657e-05	0.440897941674449	0.594	0.644	1	7	Rcan2
0.000104282426931775	0.26573916302374	0.219	0.205	1	7	Ifi35
0.000115607564329152	0.387316175995204	1	0.922	1	7	Arpc1b
0.000118726586351453	0.301528238147602	0.219	0.033	1	7	Hfe
0.000119878130904076	0.398086527228642	0.875	0.571	1	7	Shisa5
0.000187030024568188	0.355386071523518	0.938	0.651	1	7	Taldo1
0.000196639112894282	0.311625671294027	0.25	0.079	1	7	St3gal6
0.00020451482256927	0.586415559244202	0.969	0.866	1	7	Nfkbia
0.000284921799260648	0.395995079168284	0.938	0.763	1	7	Hnrnpf
0.000285889702991898	0.329825994515598	0.438	0.172	1	7	Cmtm7
0.00029703125910212	1.10606582792691	0.125	0.093	1	7	Fabp5
0.000304202916247321	0.286543383052428	0.281	0.148	1	7	Ciao2a
0.000304990588379633	0.393217096535214	0.938	0.649	1	7	Wnk1
0.000320691221463585	0.304919862426836	0.344	0.225	1	7	Ifnar2
0.000344468972511	0.261994817709802	0.25	0.133	1	7	Acsl5
0.000346413846937746	0.269773547702582	0.219	0.032	1	7	Cd93
0.000395231577088775	0.304264592297197	0.281	0.329	1	7	Nisch
0.00040444289143698	0.308073728523858	0.875	0.559	1	7	Serp1
0.000450596201899414	0.289886864241618	0.25	0.067	1	7	Tmem86a
0.000500806018167976	0.267478680847437	0.156	0.067	1	7	Rbm38
0.000540940252658549	0.376886760847206	0.219	0.061	1	7	Stmn1
0.000580232142462076	0.418654909142486	0.312	0.291	1	7	Nfkbiz
0.000631316908946834	0.3660917764845	0.469	0.376	1	7	Timm17a
0.000634523782626004	0.326773463713457	0.375	0.287	1	7	Atp2b1
0.000639961303897457	0.288322969132858	0.375	0.327	1	7	Dazap2
0.000714225215278269	0.318546114138601	0.344	0.196	1	7	M6pr
0.000720291984979244	0.422992124404831	0.75	0.421	1	7	Psme1
0.000804367327953471	0.25766401158582	0.25	0.206	1	7	Psmd14
0.000821219650116773	0.519296519456918	0.969	0.818	1	7	Id2
0.000853645417875031	0.277892342345633	0.906	0.614	1	7	Ifrd1
0.000879714488089059	0.283665077158513	0.344	0.24	1	7	Rnaset2b
0.00100192793698248	0.306998641713829	0.75	0.431	1	7	BC004004
0.00104311078615486	0.288232097216761	0.781	0.459	1	7	Tpr
0.00111635533526618	0.256999252517925	1	0.819	1	7	Gdi2
0.00120143373239709	0.376804463771174	0.75	0.452	1	7	Syngr2
0.00124325639739583	0.361317840128879	0.125	0.054	1	7	Gdf15
0.00124421502963013	0.319141175149912	0.875	0.626	1	7	Pcbp1
0.00128268929293745	0.387067261829226	0.969	0.835	1	7	Clic1
0.00133696635393659	0.363132267248543	0.344	0.143	1	7	Tut7
0.00143980403231926	0.562467219827346	0.906	0.666	1	7	Cdkn1a
0.00144072417977349	0.366908470814878	0.344	0.159	1	7	Dennd4a
0.00154236549185209	0.28484475495637	0.156	0.02	1	7	Ch25h
0.00196894726161057	0.327376822428506	0.875	0.61	1	7	Iqgap1
0.00248188663695962	0.445277220121759	0.281	0.169	1	7	Pid1
0.00278829226735027	0.343483854809622	0.781	0.498	1	7	Skil
0.00293326815681408	0.328940513453062	1	0.968	1	7	Gpx1
0.00342312049843079	0.349188833534934	1	1	1	7	Fth1
0.00346480684192115	0.264369314977903	0.906	0.66	1	7	Hnrnpa1
0.00352118860286147	0.429011202052809	0.219	0.055	1	7	Igf1
0.0040189322005143	0.270485449613543	1	0.999	1	7	Rpl32
0.00419593559237183	0.251032532862239	0.188	0.053	1	7	Tcirg1
0.00427356496426201	0.288052311161682	0.219	0.073	1	7	Ifi203
0.00492343207457614	0.332226016268664	0.969	0.816	1	7	Srsf3
0.00497122754277111	0.289457587566213	0.219	0.064	1	7	Gpr137b
0.00520271593476699	0.351081904189999	0.125	0.04	1	7	Irf7
0.00570940704881702	0.352083569203294	0.875	0.647	1	7	Dhrs3
0.00595478715399138	0.254316937414306	0.75	0.47	1	7	Tram1
0.00606261190449612	0.35290063764071	0.344	0.268	1	7	Cflar
0.0072672979079125	0.273246354908938	0.969	0.802	1	7	Tmbim6
0.0081235727529247	0.287173502796024	0.938	0.885	1	7	Ube2d3
0.00841369135842274	0.275717525853478	0.281	0.152	1	7	P2rx4
0.00876922628744409	0.33881305062582	0.969	0.921	1	7	Eif4a1
0.00951222986586468	0.299683628436544	0.906	0.752	1	7	Mrpl52
0.0096318088896834	0.313199293327416	0.656	0.412	1	7	Lsm4
7.31896204378619e-05	0.433938443538442	1	0.92	1	8	Ftl1
7.96633574773674e-05	0.474106575047763	1	0.991	1	8	Actg1
8.03840391306994e-05	0.393090841151449	0.792	0.652	1	8	Tubb4b
8.51792811557758e-05	0.291357215394001	0.25	0.076	1	8	Casp8
8.69106930392107e-05	0.350840965869949	0.25	0.023	1	8	Ednrb
