p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	7	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	7	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	7	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	7	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	7	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	7	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	7	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	7	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	7	H2-Eb1
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	7	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	7	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	7	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	7	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	7	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	7	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	7	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	7	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	7	Fcgr3
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	7	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	7	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	7	Cyba
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	7	Fcrls
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	7	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	7	Trf
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	7	Cd68
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	7	Cxcl16
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	7	Cotl1
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	7	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	7	Csf1r
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	7	Il1b
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	7	Ccl6
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	7	Ccl4
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	7	Pf4
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	7	Ccl12
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	7	Ccl3
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	7	Ly6e
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	7	Ifi27l2a
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	7	Lgals3
7.89374077830035e-07	1.67870781740594	0.219	0.018	0.0116977344593633	7	Ccl7
9.15978388074772e-07	1.27921372169251	0.219	0.027	0.01357388373288	7	Ccl2
1.54673285107902e-06	1.60418727981078	0.156	0.004	0.0229210341201401	7	Ccl8
0.00029703125910212	1.10606582792691	0.125	0.093	1	7	Fabp5
8.23827764453819e-108	3.39604042730786	0.958	0.482	1.22083036414411e-103	8	Fabp4
6.51103282541412e-38	2.33935723123902	0.875	0.04	9.64869954398119e-34	8	Ly6c1
1.19993159046737e-35	2.44137229954588	0.708	0.003	1.7781786239136e-31	8	Cldn5
2.23584072878858e-35	1.24980610061869	0.625	0.082	3.3132923759918e-31	8	Slc9a3r2
4.97311064335402e-35	1.04935632303313	0.708	0.467	7.36965266238632e-31	8	Mgll
3.73844024831483e-33	1.83709806927081	0.583	0.037	5.53999460397774e-29	8	Rgcc
5.81567108912511e-33	2.14478146104436	0.792	0.018	8.6182429869745e-29	8	Cd36
2.80686174531216e-32	1.28966532355151	0.708	0.007	4.15948842037809e-28	8	Cd300lg
8.40998829253364e-32	1.02780415451694	0.5	0.163	1.24627616507056e-27	8	Eng
4.6096295523334e-31	1.20167448108946	0.625	0	6.83101003360286e-27	8	Cdh5
2.66374917600093e-30	1.24139875102833	0.667	0.017	3.94740990391578e-26	8	Tspan13
1.81791541692197e-29	1.85757844401718	0.625	0.002	2.69396885633666e-25	8	Gpihbp1
4.14097016562539e-29	0.97853092977525	0.583	0	6.13650368844026e-25	8	C1qtnf9
6.58518369385819e-29	1.23757060192195	0.625	0.003	9.75858371592845e-25	8	Egfl7
7.97366673145766e-29	1.69819396685678	0.667	0.019	1.18161767293471e-24	8	Ctla2a
7.89920724021155e-28	1.92513428886444	0.583	0.002	1.17058352092695e-23	8	Rbp7
1.1920505603701e-27	1.31648672730231	1	0.805	1.76649972541245e-23	8	H2-D1
1.70557132341572e-26	1.3290695173855	0.667	0.234	2.52748614416975e-22	8	Bst2
8.79556351502905e-26	0.923658265663907	0.583	0.002	1.30341455729215e-21	8	Emcn
2.30677292197469e-25	1.48325339147809	0.833	0.254	3.4184067930743e-21	8	Gng11
3.1135563545842e-23	1.29603813928975	0.625	0.277	4.61397916185832e-19	8	Cavin2
4.12261338977225e-23	1.34880972875837	0.583	0.027	6.1093007823035e-19	8	Ramp2
1.0103961113448e-21	0.945864379170441	0.458	0.003	1.49730599740186e-17	8	Rasip1
1.28719205215165e-21	1.56245322675384	0.833	0.098	1.90748990208353e-17	8	Ly6e
1.3318895465221e-21	0.83155321466209	0.5	0.11	1.9737271189911e-17	8	Ctnnbip1
3.25598870377068e-20	0.870383351850356	0.417	0.05	4.82504966011777e-16	8	Timp4
8.62998284127267e-20	0.955833632220981	0.458	0.023	1.2788771572482e-15	8	Ecscr
1.08016999205987e-18	0.85298974561025	0.875	0.642	1.60070391123353e-14	8	Ppp1r2
1.26293230107115e-18	1.10956327340618	0.625	0.07	1.87153937695733e-14	8	Esam
1.70524691100167e-18	0.954494351947009	0.5	0.104	2.52700539741337e-14	8	Ets1
9.5866420276533e-17	1.01265043221169	0.833	0.573	1.42064448207794e-12	8	Sgk1
1.23637186168863e-16	0.938291552798815	0.292	0.119	1.83217946183638e-12	8	Tmem252
3.35493500834879e-16	1.94403137214801	0.708	0.069	4.97167818887207e-12	8	Ly6a
1.05456380317725e-15	0.934401280268886	0.833	0.59	1.56275809992836e-11	8	H2-K1
3.14549432140445e-15	1.11436162685908	0.667	0.431	4.66130803488925e-11	8	Aqp1
3.19529027552609e-15	1.43474710714836	0.458	0.027	4.73510065930211e-11	8	Apold1
4.96121769278373e-15	0.881243253763154	0.458	0.011	7.35202849893621e-11	8	Cyyr1
1.49689091122484e-13	0.836417583468044	0.458	0.014	2.21824264134409e-09	8	Gngt2
1.67769558792425e-13	0.943487701174125	1	0.923	2.48617709174495e-09	8	Ifitm3
2.86960265551367e-13	1.03887304576312	0.417	0.084	4.25246417520571e-09	8	Plk2
1.26848801789601e-12	0.913622426515928	0.5	0.071	1.8797723937201e-08	8	Tshz2
1.20807820896851e-11	1.13624331213293	0.542	0.089	1.79025109787044e-07	8	Fabp5
1.28355028284719e-10	0.999197309042982	1	0.666	1.90209316415125e-06	8	Cdkn1a
1.21529558479625e-09	1.0252203261208	0.333	0.036	1.80094652710956e-05	8	Angptl4
3.54892855533383e-09	1.07856605930823	0.25	0.012	5.2591572261492e-05	8	Depp1
4.18617839574503e-09	0.918278804099541	0.542	0.127	6.20349776465456e-05	8	Cd34
7.36768507165247e-09	0.931376283674845	0.5	0.199	0.000109181725076818	8	Lpl
9.20725523766081e-09	1.0684265021306	1	0.755	0.000136442315366895	8	Klf2
1.53280064153506e-08	0.851101680315723	0.833	0.613	0.000227145727069081	8	Id1
3.25393236760972e-08	1.09305194584525	0.333	0.109	0.000482200237556084	8	Iigp1
