p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.56366114305333e-34	1.25093470186722	0.706	0.171	4.28157047501337e-30	6	Sfrp4
4.84642840283047e-32	0.829495809641712	0.633	0.178	8.09402007556717e-28	6	Prss23
1.59882961030444e-23	0.98374545715405	0.844	0.589	2.67020533216944e-19	6	Igfbp5
2.37554679012317e-114	1.97493086531637	0.986	0.536	3.96740069418471e-110	7	Srgn
1.05328896057916e-97	1.4237672488425	0.838	0.15	1.75909789306326e-93	7	Msrb1
4.99186845933163e-92	1.37950864537128	1	0.72	8.33691951392976e-88	7	Cebpb
3.68441251963279e-83	1.64518535099926	0.973	0.577	6.15333734903872e-79	7	Btg1
5.24495858187569e-74	1.55377350562412	0.73	0.025	8.75960532759059e-70	7	Clec4e
4.30261710607207e-67	1.33372376834085	0.865	0.194	7.18580082885097e-63	7	Cd44
4.39431851572049e-66	1.42337099430408	0.986	0.477	7.33895135310479e-62	7	Pim1
8.4742823415592e-60	1.27700874241469	0.784	0.146	1.4152898938638e-55	7	Rnf149
3.70717611958584e-56	1.38424819121603	0.649	0.072	6.19135483732031e-52	7	Mxd1
8.77073920725324e-56	1.14080213332235	0.959	0.74	1.46480115500336e-51	7	Mcl1
4.84951403929485e-55	1.24550135060199	0.824	0.19	8.09917339702633e-51	7	Tpd52
1.81837973298465e-53	2.27519785913337	0.838	0.094	3.03687599205766e-49	7	Il1b
5.34600061937401e-52	1.14705012653677	0.622	0.033	8.92835563441654e-48	7	Clec4d
6.7325196219676e-52	1.54307993163536	0.649	0.072	1.12439810206481e-47	7	Osm
2.33016993699742e-51	1.92434476710247	0.595	0.036	3.89161681177939e-47	7	Thbs1
1.06542499590641e-50	1.05840257166971	0.486	0.044	1.77936628566329e-46	7	Slc7a11
8.81154446420226e-48	1.45007474901269	0.27	0.205	1.47161604096642e-43	7	G0s2
1.59918598709659e-47	1.00545671260627	0.959	0.598	2.67080051705001e-43	7	Fxyd5
4.44443681877987e-47	1.11994125721506	0.405	0.003	7.42265393104426e-43	7	Slpi
3.01758948571383e-46	1.30804352572271	0.986	0.469	5.03967620009067e-42	7	Tyrobp
4.73225031034036e-46	1.10110465425636	0.595	0.076	7.90333124329943e-42	7	Lmnb1
5.51494506657433e-44	1.02426894838626	0.608	0.07	9.21050975568579e-40	7	Plaur
1.43818711610007e-43	1.19624125491999	0.851	0.641	2.40191630259872e-39	7	Ifrd1
2.35238965598451e-42	1.21031192099099	0.568	0.042	3.92872596445973e-38	7	Il1rn
5.12092683024674e-40	1.62530953849007	0.662	0.139	8.55245989919508e-36	7	Ccrl2
2.145932171566e-39	1.81162512021792	0.541	0.068	3.58392131973237e-35	7	Plac8
2.41173894433559e-38	1.94773941798824	0.324	0.003	4.02784521093487e-34	7	S100a8
5.46603842957781e-38	0.964921249313199	0.581	0.084	9.1288307812379e-34	7	Tnfaip2
9.71255592372311e-38	1.1808485009353	0.838	0.203	1.622093964821e-33	7	Coro1a
5.26122569905652e-37	2.84859787627852	0.311	0.002	8.7867730399943e-33	7	S100a9
1.89719863951456e-36	1.03688114952693	0.73	0.112	3.16851144785326e-32	7	Cytip
1.81010010965003e-35	1.17202873126145	0.514	0.033	3.02304819312652e-31	7	Il1r2
3.77395767862216e-35	1.0725322947952	0.811	0.166	6.30288671906687e-31	7	Plek
4.89971391090449e-35	1.31709048975134	0.932	0.77	8.18301220260158e-31	7	Nfkbia
9.58205965445663e-35	1.03068642453399	0.649	0.133	1.6002997828908e-30	7	Ptafr
6.08520781892414e-34	1.0196727672739	0.378	0.014	1.01629055783852e-29	7	Hcar2
2.78758598312638e-33	1.23391948490564	0.297	0.003	4.65554735041937e-29	7	Acod1
7.8250232497196e-33	1.06780715282616	0.973	0.479	1.30685713293567e-28	7	Fcer1g
2.13460282725118e-32	0.992080980846426	0.824	0.205	3.56500018179219e-28	7	Alox5ap
3.09814139977828e-26	1.5674297460029	0.689	0.187	5.1742059517697e-22	7	Lgals3
3.17347086928144e-26	1.0490151017149	0.689	0.177	5.30001369878693e-22	7	Basp1
2.35978814493287e-23	1.55744487545222	0.743	0.458	3.94108218085238e-19	7	Cxcl2
1.77728810459633e-20	1.0325500931754	0.811	0.415	2.96824886348633e-16	7	Cd14
9.11888720794934e-19	1.23596413883585	0.527	0.108	1.52294535259962e-14	7	Ccl3
3.30983453125813e-14	1.04531114580538	0.365	0.099	5.5277546506542e-10	7	Tnf
7.33542726438259e-14	0.966769550311072	0.459	0.152	1.22508970742454e-09	7	Ptgs2
8.45707714858398e-14	0.937325454868752	0.338	0.124	1.41241645458501e-09	7	Hilpda
2.12304322521172e-11	1.10430543867401	0.838	0.52	3.5456944904261e-07	7	Lyz2
3.13700742432606e-11	0.974752860685292	0.459	0.135	5.23911609936695e-07	7	Rgs1
9.2948606968582e-07	1.04116144097533	0.23	0.062	0.0155233468498229	7	Spp1
8.20311881586613e-73	1.78017075061947	0.931	0.079	1.3700028734378e-68	8	Pecam1
1.0078463299689e-60	1.24627994418857	0.897	0.001	1.68320415568106e-56	8	Cdh5
8.29478910848034e-57	1.38631663176014	1	0.019	1.3853127290073e-52	8	Ecscr
1.2543650238683e-51	1.62339712813007	0.828	0.023	2.09491502636245e-47	8	Ptprb
7.2289092065786e-51	1.9617141981795	0.966	0.622	1.20730012659069e-46	8	Tm4sf1
7.87732369081849e-51	1.76834340369656	0.828	0.007	1.3155918296036e-46	8	Egfl7
9.82200376064376e-51	1.28518868836866	0.931	0.169	1.64037284806511e-46	8	Ece1
5.14829317175258e-50	1.17225156555497	0.793	0.003	8.59816442614398e-46	8	Esam
3.39759193854123e-48	1.02516766490502	0.759	0.002	5.67431829655772e-44	8	Mmrn2
6.48531988421216e-47	1.4369594749708	0.966	0.061	1.08311327386227e-42	8	Cavin2
4.26489349767401e-46	1.4122911894095	0.862	0.013	7.12279863046537e-42	8	Tinagl1
8.86400173499694e-46	1.49137565875224	0.966	0.066	1.48037692976184e-41	8	Cav1
2.96769586559009e-40	1.57214054716606	0.655	0.002	4.95634886512201e-36	8	Emcn
3.05073923130375e-40	1.00603869698164	0.793	0.064	5.09503959020039e-36	8	Crim1
1.06732943737616e-37	1.85282281604919	0.828	0.073	1.78254689336192e-33	8	Clu
1.28816862766405e-34	1.08839170058088	0.759	0.061	2.15137042506172e-30	8	Cdh13
2.67748528348546e-33	0.883543752344895	0.724	0.036	4.47166817194907e-29	8	Flt1
2.78988021406043e-33	1.01223962631789	0.759	0.058	4.65937894550233e-29	8	Slc9a3r2
6.09468404340953e-31	1.55907485290585	0.483	0	1.01787318208983e-26	8	Cldn5
3.05586662062595e-30	1.26302971424344	0.828	0.079	5.1036028431074e-26	8	Cd93
2.40578949038554e-26	0.934342880644249	0.448	0.001	4.0179090278929e-22	8	Selp
2.83273628536953e-25	1.35770232563394	0.483	0.008	4.73095287019564e-21	8	Edn1
1.18988563086179e-24	1.50316127218554	0.931	0.714	1.98722799210228e-20	8	Klf2
1.50252073495626e-23	0.970613476676723	0.414	0.085	2.50935987945046e-19	8	Tmem158
1.63492177549386e-23	0.881973535817475	0.897	0.562	2.7304828572523e-19	8	Fkbp1a
1.87782361643733e-23	2.94022259197959	0.483	0.03	3.13615322181198e-19	8	Fabp4
5.51785701865488e-23	0.946603961521178	0.724	0.083	9.21537300685552e-19	8	Pdlim1
5.67223602013692e-23	1.00203930430462	0.621	0.155	9.47320137723066e-19	8	Gng11
8.84533539274001e-22	1.4374317179422	0.655	0.25	1.47725946394151e-17	8	Vcam1
2.77686983544757e-21	1.30921660229719	0.517	0.018	4.63765031218099e-17	8	Aqp1
9.91738791052207e-21	1.64536172414828	0.655	0.063	1.65630295493629e-16	8	Ctla2a
1.20167945869554e-19	1.02749114935817	0.552	0.025	2.00692486396741e-15	8	Procr
1.48891935286674e-18	1.08364836676971	0.793	0.253	2.48664421122275e-14	8	Ramp2
1.48962694662523e-18	0.968343722109838	0.517	0.096	2.4878259635588e-14	8	Plvap
7.12162804080824e-18	1.30504386073895	0.655	0.104	1.18938309909538e-13	8	Id1
3.00727200513255e-17	0.91479093053704	0.897	0.773	5.02244497577188e-13	8	Tagln2
1.44750492045102e-16	1.04921766199438	0.241	0.057	2.41747796764525e-12	8	Inhba
4.28233377441821e-16	1.3686292248563	0.31	0.061	7.15192563665586e-12	8	Serpine1
4.95598387036787e-16	0.925556971158776	0.724	0.154	8.27698866190138e-12	8	Heg1
5.60526065893416e-16	0.928595933224779	0.552	0.066	9.36134582648593e-12	8	Sox4
2.31807002926436e-15	0.898457390568225	0.517	0.041	3.8714087558744e-11	8	Hbegf
3.56374521879075e-15	1.08546844403629	0.966	0.954	5.95181088990243e-11	8	Vim
2.3501256527227e-14	1.07084081555474	0.931	0.349	3.92494485261218e-10	8	Hspb1
3.99250605499511e-13	1.47862091226579	0.724	0.157	6.66788436244733e-09	8	Fn1
6.7858242366942e-12	0.891681160148289	0.483	0.167	1.1333005057703e-07	8	Lmo2
3.09721873543779e-11	0.932416034533608	0.759	0.27	5.17266501005465e-07	8	Col4a1
3.11737403189616e-10	1.06371635353166	0.448	0.042	5.20632637066977e-06	8	Thbs1
1.34504354427703e-06	1.05064275390432	0.448	0.131	0.0224635722329707	8	Ly6c1
3.98437289287857e-05	0.930301858446574	0.552	0.183	0.66543011683965	8	Eln
5.91648604450227e-05	1.31238170342764	0.414	0.118	0.988112334292323	8	Cytl1
3.89812888758224e-148	7.09820500320763	1	0.048	6.51026505515111e-144	9	Hbb-bs
5.73696643253006e-120	2.07629772427722	0.957	0.14	9.58130763896846e-116	9	Mkrn1
4.820180398405e-76	5.81547843528798	1	0.008	8.05018328337619e-72	9	Hba-a1
1.33642303719621e-72	5.53889933453343	1	0.006	2.23196011442139e-68	9	Hba-a2
2.82268035054661e-70	2.47399472508341	0.957	0.028	4.7141584534479e-66	9	Bpgm
1.1918622066667e-68	5.90539788214457	1	0.005	1.99052907135406e-64	9	Hbb-bt
1.83919444478426e-65	1.39000658033785	0.913	0.071	3.07163864223419e-61	9	Slc25a37
6.26447358670918e-57	1.42690931092618	0.913	0.111	1.0462297337163e-52	9	Ube2l6
2.1066285501978e-52	2.00759884532809	0.913	0.002	3.51828034168535e-48	9	Snca
1.21981477076913e-49	1.11233957752372	0.87	0	2.03721264866153e-45	9	Alas2
1.55225721371783e-38	0.756326082181477	0.652	0	2.59242477263015e-34	9	Hbb-bh3
3.97845245316405e-37	1.1435839577292	0.957	0.065	6.64441344202928e-33	9	Isg20
8.21689149450054e-34	1.14095137160514	0.609	0	1.37230304849654e-29	9	Gypa
1.4816554476309e-26	0.954831510604953	0.522	0.032	2.47451276308837e-22	9	Fam213a
9.96269498162421e-26	0.527846898718734	0.478	0	1.66386968888106e-21	9	Tspo2
1.57054142285856e-25	1.46198615956314	0.565	0.005	2.62296123031608e-21	9	Car2
2.64144013348141e-25	0.44802472252696	0.435	0	4.41146916692731e-21	9	Hba-ps4
7.15624493800346e-25	0.862595153672958	0.739	0.597	1.19516446709596e-20	9	Prdx2
2.47178991893378e-23	0.814791684579675	0.783	0.101	4.1281363436113e-19	9	Epb41
2.98405838535497e-20	0.553385238184787	0.348	0	4.98367590938133e-16	9	Apol11b
3.28064927197757e-20	0.955496741415494	0.913	0.222	5.47901234912975e-16	9	Bnip3l
1.35372083225852e-18	0.931716381840399	0.696	0.032	2.26084916195495e-14	9	Cd24a
2.79398224133918e-17	0.767729051520631	0.522	0.077	4.66622974126056e-13	9	Ccndbp1
4.97104592553365e-17	0.877700845293323	0.696	0.136	8.30214380023374e-13	9	Tent5c
1.25533560845865e-16	0.909997168165907	0.609	0.027	2.09653599968679e-12	9	Rsad2
3.13125384573751e-15	0.637710182650185	0.739	0.113	5.22950704776622e-11	9	Fech
4.48506463940873e-15	0.840572853226671	0.478	0.011	7.49050645427651e-11	9	Ube2c
5.33501897620922e-15	0.753458886742874	0.652	0.084	8.91001519216701e-11	9	Pla2g16
1.16431542770294e-14	0.765343235875905	0.652	0.171	1.94452319580669e-10	9	March2
2.2377495966841e-13	0.672050886431565	0.609	0.11	3.73726560142212e-09	9	Gclm
1.17784533507922e-12	0.510430539346013	0.435	0.04	1.96711949411581e-08	9	Ube2o
3.37147592539483e-11	0.962874871050812	0.826	0.752	5.6307019430019e-07	9	Gpx1
5.46044123795069e-11	0.690678707394281	0.87	0.324	9.11948291150144e-07	9	Gabarapl2
1.25181551495141e-08	0.512589915884493	0.565	0.101	0.000209065709152036	9	Slc25a39
1.94656687809441e-08	0.450436777169253	0.522	0.072	0.000325096134310548	9	Dcaf12
5.9213368728012e-08	0.483664284751329	0.565	0.131	0.000988922471126529	9	Hagh
2.92247593493956e-07	1.10795794626749	0.435	0.136	0.00488082705894255	9	Isg15
6.82031080546696e-07	0.381397574709266	0.304	0.086	0.0113906010762104	9	Cmas
8.32680238537422e-07	0.393313296831548	0.478	0.074	0.0139065926638135	9	Tfdp2
8.40200942170497e-07	0.464146848535105	0.565	0.147	0.0140321959351895	9	Glrx5
5.33061425968511e-06	0.344266094158821	0.304	0.07	0.0890265887510011	9	Nt5c3
2.79956559839603e-05	0.479161743475157	0.826	0.529	0.467555450588121	9	Blvrb
3.49732630537975e-05	0.369138970491923	0.522	0.127	0.584088466261472	9	Bcl2l1
4.34635843582246e-05	0.44657104987246	0.609	0.228	0.72588532236671	9	Rnf10
4.4284973495187e-05	0.352702620858533	0.478	0.108	0.739603342343118	9	Ypel5
9.062756213272e-05	0.331263066578433	0.391	0.072	1	9	Smox
0.00014568466240093	0.364674111099765	0.391	0.098	1	9	Ncoa4
0.000795099390024469	0.402542982762543	0.391	0.147	1	9	Mpp1
0.00281410387719963	0.319191158201341	0.391	0.242	1	9	Ghitm
0.00518118727342552	0.357448400126086	0.609	0.407	1	9	Ube2b
