p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45359196633783e-40	0.385591640050181	0.982	0.954	2.4276439429808e-36	1	Actg1
1.46816572017078e-39	0.260661196056958	0.259	0.083	2.45198356925721e-35	1	Sgk1
3.29896771489448e-39	0.37695325944061	0.456	0.25	5.50960598064528e-35	1	Gm2a
4.57692331741784e-38	0.339164393096648	0.85	0.821	7.64391963241953e-34	1	Fosb
9.14995481427932e-37	0.304810230151319	0.481	0.265	1.52813395353279e-32	1	H2afy
1.21109075447192e-34	0.408493102271204	0.222	0.068	2.02264266904355e-30	1	Ccl8
1.85068458101379e-34	0.320690730517989	0.128	0.021	3.09082831875113e-30	1	Il1r2
3.00794589499988e-33	0.305388590565287	0.261	0.097	5.0235704392393e-29	1	Hilpda
1.39855982002549e-32	0.324721474867409	0.517	0.325	2.33573475542457e-28	1	Glul
1.42593072433624e-32	0.309686239825721	0.518	0.431	2.38144690271396e-28	1	Rhob
4.62420962664512e-32	0.255314151139349	0.292	0.122	7.72289249746002e-28	1	Tmem123
2.26705099611741e-31	0.252385420069524	0.327	0.144	3.78620186861569e-27	1	Odc1
2.02881779178724e-25	0.257411889043372	0.253	0.112	3.38832859406387e-21	1	Nr4a3
2.77664157601552e-24	0.255930842018633	0.6	0.46	4.63726909610353e-20	1	Tsc22d3
2.03082855366364e-23	0.393068660084599	0.913	0.95	3.39168676747365e-19	1	Fos
2.71879583075977e-21	0.250080595128362	0.352	0.193	4.5406609169519e-17	1	C4b
1.83305859036151e-17	0.305380501867867	0.293	0.163	3.06139115176276e-13	1	S100a4
4.14919753570204e-09	0.287082402469248	0.119	0.066	6.92957480437598e-05	1	Plac8
5.87747641885589e-06	0.377006820587367	0.153	0.094	0.0981597336713122	1	Fabp5
5.56940466872813e-87	0.562079902270451	1	0.996	9.30146273724286e-83	2	mt-Cytb
5.05126222991678e-80	0.370562773097603	0.943	0.634	8.43611305018402e-76	2	Rbp1
6.31487003494454e-75	0.498242307958819	0.949	0.681	1.05464644453609e-70	2	Selenom
4.21826374588375e-72	0.393948666046605	0.954	0.676	7.04492228200045e-68	2	Nupr1
2.38756336743378e-64	0.442471735314252	0.913	0.643	3.98746957995115e-60	2	Nenf
3.15596506504678e-62	0.540270741005521	0.93	0.693	5.27077725513463e-58	2	Tmsb10
4.05578300321671e-61	0.464493334249272	1	0.995	6.77356319367223e-57	2	mt-Nd4
5.86851482468637e-57	0.299168963009783	0.763	0.464	9.80100660870871e-53	2	Rbp4
3.70673191195107e-56	0.386027397285061	0.92	0.664	6.19061296614949e-52	2	Sptbn1
4.14296993498335e-56	0.478975696963674	1	0.993	6.91917408841569e-52	2	mt-Nd2
1.53127096948249e-55	0.372625994405978	0.994	0.857	2.55737564613271e-51	2	Timp2
5.56887368497965e-48	0.338435617313344	0.948	0.734	9.30057594128451e-44	2	Igfbp4
1.61534197144728e-47	0.39457227515759	0.958	0.782	2.69778262651411e-43	2	Selenow
5.34404852809114e-46	0.340686593671141	0.805	0.537	8.92509544676502e-42	2	Dpt
7.85204805244612e-44	0.265690159334329	0.986	0.829	1.31137054523903e-39	2	S100a6
5.17708048032982e-43	0.355163986392195	0.844	0.626	8.64624211019884e-39	2	Krtcap2
1.57454713823953e-39	0.40656856600856	0.999	0.994	2.62965117557384e-35	2	mt-Nd1
8.50811994232804e-39	0.367710155229744	0.938	0.765	1.42094111156821e-34	2	Ssr4
1.32369926671814e-35	0.295208904099228	0.86	0.666	2.21071014534596e-31	2	Smdt1
5.81535771007789e-32	0.252108160883864	0.868	0.674	9.71222891160108e-28	2	Dad1
9.13819467852083e-32	0.286254482539054	0.805	0.607	1.52616989325976e-27	2	Swi5
9.24287033571261e-31	0.281713717429443	0.805	0.622	1.54365177476736e-26	2	Ndufa13
3.76657624053397e-30	0.356550402344203	0.953	0.84	6.29055897931578e-26	2	mt-Nd5
1.85637500651803e-29	0.538866462994315	1	0.978	3.10033189838577e-25	2	Cst3
1.55162291375733e-28	0.611596448512309	0.95	0.868	2.59136542826611e-24	2	Lars2
1.90766572448844e-27	0.258174711278556	0.874	0.701	3.18599252646815e-23	2	Sec61b
2.71528977734214e-27	0.335711474126134	0.959	0.844	4.53480545713912e-23	2	Ahnak
7.94492145579167e-20	0.253290211229414	0.989	0.928	1.32688133233177e-15	2	Rps21
4.93200680503165e-19	0.253236851911057	0.994	0.963	8.23694456508336e-15	2	Rpl41
6.00406987984929e-16	0.346584726420497	0.975	0.927	1.00273971063363e-11	2	Gm20594
3.83402740769665e-14	0.269466958321258	0.992	0.965	6.40320917359418e-10	2	Rps2
1.3522810731948e-39	0.86400316478919	0.191	0.081	2.25844462034263e-35	3	Ccl8
7.00671563007297e-39	0.350607749782917	0.992	0.891	1.17019157737849e-34	3	Rpl39
1.17470853424162e-38	0.329798008120257	0.986	0.837	1.96188072303693e-34	3	Rpl37a
9.62173423649806e-38	0.344046665907122	0.991	0.872	1.60692583483754e-33	3	Rps8
2.58240437282618e-37	0.325762631959187	0.792	0.566	4.312873543057e-33	3	Brk1
5.67481307370578e-37	0.266151505369614	0.973	0.797	9.47750531439603e-33	3	Rpl34
7.76713999338908e-37	0.341431533509548	0.994	0.906	1.29719005029591e-32	3	Rpl35a
1.43096673894118e-36	0.328366038850749	0.986	0.855	2.38985755070566e-32	3	Rps15
5.09809315885079e-36	0.293615872722914	0.828	0.582	8.5143253845967e-32	3	Gdi2
1.91915333302587e-35	0.304712307967364	0.976	0.805	3.20517798148651e-31	3	Prdx1
4.30666451521032e-35	0.25451189747823	0.956	0.767	7.19256040685275e-31	3	Rpl7
2.51010138854768e-34	0.287788304552471	0.213	0.166	4.19212032901348e-30	3	Cd68
6.68245614919712e-34	0.294360924859388	0.281	0.244	1.11603700147741e-29	3	Ucp2
8.1831276305506e-34	0.328152728041482	0.995	0.907	1.36666414557826e-29	3	B2m
1.00242461405079e-33	0.330928809043559	0.237	0.201	1.67414934792623e-29	3	Trf
4.23563840821146e-33	0.315748212095265	1	0.98	7.07393970555395e-29	3	Rps3a1
1.76824657513248e-32	0.372940712333413	0.268	0.166	2.95314860512875e-28	3	Fcgr3
4.89492718462733e-32	0.28490470131945	0.997	0.894	8.1750178910461e-28	3	Cox4i1
1.35252818332138e-31	0.285882213810112	0.992	0.879	2.25885731896503e-27	3	Ybx1
2.9161006794715e-31	0.31389361654815	0.998	0.954	4.87017974478535e-27	3	H3f3a
6.42056216232929e-31	0.306632492929188	1	0.93	1.07229808673061e-26	3	Calm1
1.26529738769932e-30	0.274136957374344	0.127	0.082	2.11317316719663e-26	3	Gngt2
1.51577108590524e-30	0.287668122918599	0.984	0.856	2.53148929057035e-26	3	Rps19
2.92326402239497e-30	0.390223701777059	0.215	0.125	4.88214324380183e-26	3	Trem2
7.90399665537694e-30	0.288285893873471	0.757	0.542	1.3200464814145e-25	3	Snx3
1.41833211315955e-29	0.257047100386285	0.986	0.858	2.36875646218777e-25	3	Pfdn5
1.71407937577131e-29	0.309039691201558	0.183	0.121	2.86268396547566e-25	3	Hpgd
3.22719374573023e-28	0.263107325471602	0.994	0.898	5.38973627474406e-24	3	Rpl22
5.38061950391157e-28	0.301789983866635	0.998	0.988	8.98617263348272e-24	3	Rps5
2.62546188544619e-27	0.293089826040876	0.989	0.886	4.38478389488368e-23	3	mt-Co1
3.50904547123803e-27	0.300641562664241	0.997	0.963	5.86045684151464e-23	3	Ppia
6.0092623929877e-27	0.281926268520993	0.77	0.571	1.00360691225288e-22	3	Atp6v1f
6.47295641425009e-26	0.259589149502509	0.799	0.594	1.08104845074391e-21	3	Atp6v1g1
1.76664454972828e-25	0.302704646823352	0.997	0.964	2.9504730625012e-21	3	Rpl41
2.81845916676221e-25	0.291944226255448	0.995	0.94	4.70710865440956e-21	3	Rps18
3.27315090818167e-25	0.270423570414134	0.986	0.89	5.46648933175421e-21	3	Eef1b2
2.73732828938476e-24	0.252349886036857	0.998	0.994	4.57161197610149e-20	3	Eef1a1
2.02434678297782e-23	0.279285927015255	0.997	0.981	3.38086156225125e-19	3	Rps4x
4.06777494876333e-23	0.266662361444838	0.158	0.104	6.79359094192964e-19	3	Cbr2
5.30001618418221e-22	0.27682663806393	0.697	0.523	8.8515570292027e-18	3	Capza2
3.32294893038612e-20	0.252572789914109	0.987	0.922	5.54965700863786e-16	3	Rpl14
7.90390430367595e-20	0.336476007966475	0.215	0.139	1.32003105775692e-15	3	Fcrls
1.75302695974843e-19	0.353356412992	0.241	0.151	2.92773032547586e-15	3	Ms4a7
1.92459857290208e-18	0.365412472541636	0.245	0.135	3.21427207660377e-14	3	Ccl6
1.7617368407678e-15	0.337927324485819	0.298	0.209	2.9422766977663e-11	3	Cd52
2.99658026117596e-15	0.275407236968758	1	0.988	5.00458869418997e-11	3	Itm2b
1.83566086518195e-12	0.764572160745805	0.108	0.058	3.06573721094037e-08	3	Spp1
1.3068147206968e-11	0.272555773027933	1	0.993	2.18251126503572e-07	3	mt-Nd2
2.23654193191584e-11	0.271531994152779	0.166	0.095	3.73524868049265e-07	3	Folr2
2.04534637251437e-09	0.270612698075388	0.201	0.118	3.41593297673624e-05	3	Ccl12
3.68357343086272e-13	0.266234245661569	0.365	0.206	6.15193598688383e-09	4	Tnrc6b
3.7635388241845e-13	0.255954575329461	0.315	0.119	6.28548619027053e-09	4	Cers4
7.4004509194578e-13	0.250525664957656	0.326	0.201	1.23594930805865e-08	4	Ddx3y
8.9106335518252e-13	0.27973771118279	0.404	0.218	1.48816490949033e-08	4	Rsbn1l
1.25236011634654e-12	0.258164511481708	0.376	0.169	2.09156663031035e-08	4	N4bp2l2
1.31187760362959e-12	0.324274858147697	0.539	0.301	2.19096678582177e-08	4	Actr2
1.38865081312746e-12	0.26574142362949	0.36	0.184	2.31918572300417e-08	4	Gpbp1
2.01164836010106e-12	0.315609136825389	0.511	0.297	3.35965392620478e-08	4	Mycbp2
2.43233236448039e-12	0.306442179398528	0.944	0.911	4.0622382819187e-08	4	Naca
2.71178859626208e-12	0.256353936357133	0.298	0.1	4.5289581346173e-08	4	Itgb2
2.82186403841163e-12	0.305210026946036	0.983	0.969	4.71279513055127e-08	4	Rps2
2.91302248493661e-12	0.256642272939243	0.82	0.769	4.86503885209263e-08	4	Rps25
3.18729996163272e-12	0.267886950059252	0.494	0.237	5.3231096659228e-08	4	Lsp1
3.53142325675915e-12	0.265623738404006	0.506	0.373	5.89782998111345e-08	4	Ywhaz
3.56394006485819e-12	0.313046532710002	0.489	0.307	5.95213630231966e-08	4	Pnisr
3.57586551540624e-12	0.26525808219831	0.371	0.177	5.97205299727995e-08	4	Srpk1
4.60084675972997e-12	0.292402853629708	0.376	0.158	7.68387417342502e-08	4	Tgfb1
4.70934816269546e-12	0.421823325455548	0.77	0.665	7.86508236651769e-08	4	H2afz
6.30879363049698e-12	0.321644218271927	0.478	0.301	1.0536316242293e-07	4	Macf1
6.99972345844939e-12	0.259598578300941	0.388	0.222	1.16902381479563e-07	4	Brd4
1.13280260536746e-11	0.340591235579845	0.365	0.145	1.89189363122419e-07	4	Ms4a6b
1.19290162185671e-11	0.298888828008989	0.427	0.222	1.99226499866288e-07	4	Rpl13a
1.58311936562622e-11	0.303845274542379	0.438	0.245	2.64396765253235e-07	4	Hnrnpa1
1.74357873940379e-11	0.284558171261498	0.551	0.302	2.91195085267827e-07	4	Rps10
1.8867302473301e-11	0.26816185142991	0.298	0.143	3.15102818606599e-07	4	Hif1a
2.29544894130547e-11	0.471341832933951	0.18	0.061	3.83362927687426e-07	4	Rrad
2.82962576850163e-11	0.252243504681328	0.376	0.215	4.72575799597457e-07	4	Smchd1
3.13953672060869e-11	0.276760178214264	0.382	0.219	5.24334027708858e-07	4	Mier1
3.77599535309259e-11	0.289208228170389	0.596	0.465	6.30628983919993e-07	4	Rps26
3.89424263000776e-11	0.341547614166104	0.517	0.527	6.50377461637596e-07	4	Id2
5.19665659371094e-11	0.261638683906566	0.573	0.322	8.67893617715663e-07	4	Rpl36
5.20507300712159e-11	0.257082650575611	0.629	0.517	8.69299242919377e-07	4	Msn
7.52726978507729e-11	0.360932010038822	0.399	0.187	1.25712932680576e-06	4	Maf
9.72506210293877e-11	0.258722549980986	0.376	0.163	1.6241826218118e-06	4	Map3k1
9.83660752893999e-11	0.322468399306798	0.635	0.528	1.64281182340827e-06	4	Atp2b1
1.00176086894858e-10	0.277523053450593	0.416	0.248	1.67304082723102e-06	4	Pak2
1.3513753901154e-10	0.26060327892606	0.354	0.147	2.25693203903172e-06	4	Arid5a
2.17102433451098e-10	0.274916995978346	0.494	0.274	3.62582774106679e-06	4	Cdk2ap2
3.81748704981133e-10	0.257543748387314	0.511	0.293	6.3755851218899e-06	4	Sumo1
4.33679016817167e-10	0.281312056280532	0.416	0.25	7.2428732598635e-06	4	Set
5.36327179246465e-10	0.263423094686789	0.326	0.133	8.95720022059521e-06	4	Tgif1
7.47172735836664e-10	0.301233597084892	0.393	0.229	1.24785318612081e-05	4	Ankrd12
7.65912408803185e-10	0.285455067120664	0.545	0.32	1.2791503139422e-05	4	Actr3
2.57893220143742e-09	0.251531431257974	0.944	0.935	4.30707466962063e-05	4	Gm20594
3.73166277179106e-09	0.278410882745587	0.393	0.269	6.23224999516825e-05	4	Ube2s
9.58919088568589e-09	0.252416128617896	0.247	0.133	0.00016014907698184	4	Got1
1.00010129786388e-08	0.271052704025568	0.483	0.276	0.000167026917756246	4	Ccnd2
8.88388001062463e-08	0.286844538986549	0.646	0.494	0.00148369680057442	4	Kdm6b
1.05535241682172e-07	0.255809685357043	0.545	0.377	0.00176254407133396	4	Arpc5
2.35666944404737e-05	0.292913491982353	0.399	0.277	0.393587363850352	4	Fgl2
8.924973491659e-11	0.258570809086243	0.313	0.095	1.49055982284197e-06	5	Fat1
9.01001640782371e-11	0.295156338531197	0.983	0.792	1.50476284027064e-06	5	Cd9
1.09690079294988e-10	0.271096316586349	0.426	0.156	1.8319340143056e-06	5	Atp1a2
1.28090928258495e-10	0.314802923071345	0.53	0.271	2.13924659284513e-06	5	Rsu1
3.23372946430782e-10	0.35549832001635	0.452	0.197	5.40065157834049e-06	5	2010111I01Rik
3.38376197336897e-10	0.344126040654907	0.6	0.299	5.65122087172352e-06	5	Crip2
3.70581080968954e-10	0.312303466680516	1	0.995	6.1890746332625e-06	5	Actb
6.17167176258799e-10	0.300484925724867	0.443	0.179	1.03073090106982e-05	5	Dusp3
7.5394570597632e-10	0.30110925714914	1	0.994	1.25916472355105e-05	5	mt-Nd1
1.00193043014909e-09	0.366637556240658	0.722	0.469	1.673324011392e-05	5	Cped1
1.05726607252893e-09	0.274818216442258	0.357	0.126	1.76574006773057e-05	5	Gm45551
1.21310136494159e-09	0.302588844564308	0.765	0.527	2.02600058958895e-05	5	Hmgn1
1.41700908739349e-09	0.290412768944555	0.739	0.519	2.36654687685586e-05	5	Capns1
1.62010531802023e-09	0.298019332713532	0.983	0.907	2.70573789162559e-05	5	Cox4i1
1.89502498168576e-09	0.274422405297954	0.191	0.044	3.16488122191339e-05	5	Id4
1.90313190315373e-09	0.342460495657591	0.513	0.251	3.17842059145705e-05	5	Rex1bd
2.58013193301515e-09	0.275644753951843	0.817	0.54	4.30907834132861e-05	5	Htra1
2.95359262371057e-09	0.32922105802172	0.8	0.576	4.93279504085901e-05	5	Aes
5.36505766696068e-09	0.296650531045079	0.843	0.599	8.96018280959103e-05	5	Pam
5.37200576025432e-09	0.284635040947712	0.504	0.24	8.97178682020075e-05	5	Arid5b
6.81312969603339e-09	0.279038446064968	0.417	0.191	0.000113786079053454	5	Eif1ax
1.52612926967219e-08	0.279615735950318	0.435	0.194	0.000254878849327953	5	Polr2m
1.60181528028935e-08	0.296368663688971	0.913	0.74	0.000267519169961125	5	Bri3
1.78768078972712e-08	0.298546823961598	0.557	0.317	0.000298560568692327	5	Rexo2
1.82384600901179e-08	0.314110496087197	0.539	0.297	0.000304600521965058	5	Cox6c
2.87025438596944e-08	0.286016472062434	0.557	0.301	0.000479361185000756	5	Macf1
2.8821859485524e-08	0.257674669533404	0.478	0.227	0.000481353875267737	5	Fam129a
2.92708385278407e-08	0.294394051440138	0.878	0.679	0.000488852274253467	5	Olfr1033
3.1212033201727e-08	0.261241184096876	0.339	0.133	0.000521272166502043	5	Tnfrsf12a
3.58172532028836e-08	0.254553648990483	0.409	0.196	0.000598183945741358	5	Uba2
3.84142861311966e-08	0.295756055893547	0.522	0.291	0.000641556992677114	5	Tln1
4.47573144818961e-08	0.258380226971086	0.809	0.598	0.000747491909162147	5	Pkm
5.83052132857842e-08	0.314895417546877	0.565	0.328	0.000973755367085882	5	4930523C07Rik
5.96566085608319e-08	0.301938467387324	0.913	0.806	0.000996325019574453	5	Mbnl1
1.02395432601276e-07	0.271923932318699	0.696	0.439	0.00171010611987391	5	Dynlrb1
1.19244720985841e-07	0.262299945445118	0.487	0.251	0.00199150608518453	5	Pgrmc1
2.13868936913398e-07	0.266908194632209	0.409	0.183	0.00357182511539066	5	Prss23
2.19696916779543e-07	0.27085001513452	0.887	0.708	0.00366915820713515	5	Atp5j
3.24070064455358e-07	0.30905809800987	0.991	0.983	0.00541229414646894	5	Rps3a1
9.05957474485451e-07	0.253866744258798	0.957	0.857	0.0151303957813815	5	mt-Nd5
9.72461149237204e-07	0.265360422298686	1	0.996	0.0162410736534105	5	mt-Cytb
1.11821680602204e-06	0.289262761202897	0.47	0.255	0.0186753388773741	5	Spop
1.44140718231464e-06	0.252562158429916	0.452	0.236	0.0240729413518367	5	Zbtb38
1.77781690852789e-06	0.290670642574334	0.496	0.321	0.0296913201893243	5	Rock2
5.81483132459566e-06	0.255322848440697	0.435	0.27	0.0971134979520721	5	Eif5b
1.06957114435141e-05	0.33725782371531	0.704	0.511	0.17862907681813	5	Rbp4
1.55048467180139e-05	0.259706642924894	0.878	0.761	0.25894644503755	5	mt-Nd6
1.7229120743943e-05	0.278140209954336	0.887	0.758	0.287743545544592	5	Npm1
0.00021248337719027	0.26975243796059	1	1	1	5	Fth1
0.00216875353313723	0.305001095827321	0.826	0.765	1	5	Crip1
6.54265664142017e-11	0.26976448920701	0.431	0.152	1.09268908568358e-06	6	Ncoa7
7.61988879516614e-11	0.307919057343966	0.771	0.516	1.2725976276807e-06	6	Smim14
8.30993438232333e-11	0.330217456701592	0.917	0.82	1.38784214119182e-06	6	Emp3
1.49794697683215e-10	0.311448404800764	0.56	0.263	2.50172124600737e-06	6	Nisch
1.59232593162982e-10	0.380246500765888	0.771	0.521	2.65934353841496e-06	6	Pdlim2
1.60304973558655e-10	0.267541851079855	0.578	0.269	2.6772533634031e-06	6	Lamb2
2.24449312723731e-10	0.284085116219085	0.532	0.234	3.74852797179902e-06	6	Magt1
3.3504695289176e-10	0.295239957779988	1	0.995	5.59561916024528e-06	6	Eef1a1
3.69055329382106e-10	0.315823804715793	0.532	0.252	6.16359305601055e-06	6	Hook3
4.18102315572668e-10	0.30693921159386	0.982	0.922	6.98272677237912e-06	6	Hsp90b1
4.48310447086865e-10	0.534154080512102	0.321	0.129	7.48723277679774e-06	6	Gpx3
7.2942632358032e-10	0.273953514696808	0.422	0.157	1.21821490301149e-05	6	Daam1
1.06744205062321e-09	0.269979337853476	0.954	0.892	1.78273496874583e-05	6	Rpl21
1.55132137125805e-09	0.295736001173845	0.56	0.266	2.59086182213808e-05	6	Mmp2
1.55360081750261e-09	0.282752251659223	0.514	0.233	2.59466872531111e-05	6	Adamts1
1.70419630136021e-09	0.293639096684615	0.349	0.114	2.84617824290168e-05	6	Gpc3
1.93297824550302e-09	0.255741630959418	0.431	0.169	3.2282669678146e-05	6	Golga4
2.41927455386201e-09	0.258793837430938	0.532	0.247	4.04043043240494e-05	6	Abca1
2.50816473640557e-09	0.2526032325526	0.89	0.861	4.18888592627095e-05	6	Rhoa
2.69181088527984e-09	0.335942263789083	0.523	0.242	4.49559335950585e-05	6	Gas7
3.42284831715119e-09	0.285297541892223	0.945	0.805	5.71649897447421e-05	6	Dynll1
3.78051714001634e-09	0.295242052040562	0.826	0.677	6.31384167554128e-05	6	Txn1
3.99097761076875e-09	0.287526824096371	0.505	0.228	6.66533170774489e-05	6	Ankrd12
4.20783060569781e-09	0.262470240582743	0.56	0.272	7.02749789457591e-05	6	B4galt1
4.24654053244577e-09	0.417302899957775	0.587	0.36	7.09214734323769e-05	6	Mt2
