p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48296416216401e-218	0.382357672307714	0.426	0.022	2.47669844723011e-214	1	Lrrc25
8.62434434904263e-218	0.668658528526156	0.973	0.819	1.44035174973361e-213	1	Atp6v0c
1.17185912733632e-217	0.43436883173148	0.442	0.023	1.95712192856439e-213	1	Dclre1c
3.18271591012453e-217	0.484315236647633	0.527	0.067	5.31545384149898e-213	1	H2-Q7
5.10730850106502e-217	0.38930181093338	0.43	0.023	8.52971592762868e-213	1	Otulinl
1.26086212531604e-216	1.16431361394761	0.503	0.055	2.10576583549032e-212	1	Hmox1
6.85483785545586e-216	0.930725568652924	0.704	0.463	1.14482647023968e-211	1	Mafb
7.1437954120183e-215	0.665650043760507	0.655	0.127	1.19308527176118e-210	1	Runx1
1.30253093190403e-214	0.74759567034707	0.613	0.096	2.17535690937293e-210	1	Tnfaip3
2.44858852538401e-214	0.41252741915108	0.46	0.035	4.08938769624383e-210	1	Plekho1
7.72308486689162e-214	0.419579240989119	0.47	0.037	1.28983240361957e-209	1	Arrb2
2.95502279216481e-212	1.00654769077048	0.953	0.88	4.93518356519445e-208	1	Dusp1
1.06278177693829e-211	0.78899646745175	0.93	0.861	1.77495184566464e-207	1	Ctsb
1.27179017783475e-211	0.397749433007848	0.409	0.022	2.12401677600182e-207	1	Itgam
2.68837793135955e-211	1.30510591482399	0.679	0.229	4.48985998316359e-207	1	Pf4
2.3714092098396e-209	0.493827276707287	0.477	0.039	3.96049052135312e-205	1	Arl4c
1.78437716401327e-208	0.472822615389956	0.438	0.03	2.98008830161856e-204	1	Pla2g7
9.93754210777811e-208	0.41921300326042	0.424	0.023	1.65966890742002e-203	1	Syk
2.73952843504903e-207	0.390078742467668	0.437	0.032	4.57528643937539e-203	1	Itgb2
4.38079007903196e-207	0.900095732673408	0.968	0.93	7.31635751099128e-203	1	Ubc
6.50461285608094e-205	0.357453546206736	0.417	0.026	1.08633539309408e-200	1	Irf5
2.85771875051045e-202	1.22101032504358	0.511	0.056	4.7726760852275e-198	1	Rgs1
4.07266875468526e-201	0.531288846565833	0.426	0.027	6.80176408719986e-197	1	Rasgef1b
1.51852714559573e-200	0.625321588058123	0.731	0.195	2.53609218585943e-196	1	Litaf
2.20676398176649e-200	0.635008840801873	0.762	0.23	3.68551652594821e-196	1	Actr3
2.55248812817023e-200	0.584825459816093	0.659	0.137	4.2629104228571e-196	1	Snx5
1.70070152436804e-199	0.539192399139535	0.556	0.079	2.84034161584706e-195	1	Csrnp1
8.14730214078931e-198	0.664130902573135	0.724	0.191	1.36068093053322e-193	1	Stk17b
1.14479569481291e-197	0.370679900554498	0.379	0.019	1.91192328990704e-193	1	Clec4a1
1.37142583508228e-197	1.14784267983097	0.602	0.429	2.29041828717092e-193	1	Hspa1b
1.42072561561026e-196	0.495924152147777	0.51	0.06	2.3727538506307e-192	1	Tank
1.81464577147001e-196	0.402095529465546	0.497	0.068	3.03063990293207e-192	1	Rac2
2.13350621533963e-196	0.385718705906375	0.359	0.014	3.56316873023872e-192	1	Gatm
6.88638549045582e-196	0.636419586348554	0.391	0.018	1.15009524076103e-191	1	Cd163
1.22856944570214e-195	0.530629186855517	0.56	0.084	2.05183383126715e-191	1	Sirpa
5.04054295460625e-195	0.440856289970216	0.42	0.029	8.41821078848789e-191	1	Cd300a
2.27622541610239e-194	0.408897637488268	0.414	0.028	3.8015240674326e-190	1	Nfkbid
8.75787057354318e-194	0.348951733014995	0.37	0.018	1.46265196448745e-189	1	Cd300ld
2.21255484359757e-192	0.555654329574853	0.44	0.036	3.69518784429231e-188	1	Etv3
9.79939868812135e-192	0.378474172281317	0.383	0.018	1.63659757490315e-187	1	Il10ra
1.94376131056325e-191	1.63847819317403	0.432	0.032	3.24627576477168e-187	1	Il1b
3.03400123462575e-191	0.808530138703213	0.829	0.535	5.06708546194846e-187	1	Cdkn1a
5.26722643183264e-191	0.353845578128277	0.384	0.024	8.79679486380369e-187	1	Ncf1
1.83500469422219e-188	0.365863015566142	0.418	0.032	3.06464133982049e-184	1	Dock8
1.90343486949129e-187	0.497731771979767	0.497	0.059	3.1789265755374e-183	1	Tgif1
2.50154586659138e-187	0.533142206309922	0.656	0.146	4.17783175179426e-183	1	Noct
5.65707650011761e-186	0.696742735359326	0.558	0.09	9.44788346284642e-182	1	Rgs2
3.58445609558648e-185	0.569592556303456	0.54	0.087	5.98640012523899e-181	1	Bach1
3.63301849398867e-185	0.470003629245735	0.479	0.054	6.06750418681048e-181	1	Bmp2k
4.38293183582183e-185	0.432460293839452	0.394	0.024	7.31993445900604e-181	1	Slamf9
8.60738704828071e-185	0.473196289734087	0.682	0.171	1.43751971093336e-180	1	Arhgdib
1.98192204600433e-184	0.631782619169087	0.662	0.18	3.31000800903183e-180	1	Nfe2l2
2.61844557316421e-184	0.466890773268793	0.531	0.078	4.37306595174154e-180	1	Plekho2
1.32026498084359e-183	0.486514144135496	0.473	0.052	2.20497454450687e-179	1	Trib1
1.73667091910832e-183	0.642338679716511	0.862	0.588	2.90041410200281e-179	1	Wnk1
7.41216529994988e-182	0.368585009770094	0.329	0.008	1.23790572674463e-177	1	Gm6377
5.35428705264676e-181	0.365447935986178	0.426	0.043	8.94219480662535e-177	1	Gng2
1.32585573754113e-180	0.41350221897415	0.349	0.014	2.21431166726744e-176	1	Cx3cr1
1.7856900795973e-180	0.334954854181045	0.387	0.028	2.98228100193545e-176	1	Ncf2
6.94371006608081e-180	0.719537830049191	0.763	0.374	1.15966901813616e-175	1	Cxcl16
1.85251386341128e-179	0.425471073513416	0.437	0.04	3.09388340328317e-175	1	P2ry6
2.21486850420089e-179	0.541561965180653	0.4	0.03	3.6990518888659e-175	1	Clec7a
8.50972306933845e-178	0.362663566254674	0.325	0.012	1.42120884981022e-173	1	Lilra5
9.77130673847055e-178	0.390984108687989	0.366	0.018	1.63190593839197e-173	1	St8sia4
2.07081355181083e-177	0.323706609565975	0.342	0.015	3.45846571287926e-173	1	Tbxas1
2.1890202444759e-177	0.473049328164273	0.353	0.019	3.65588271029921e-173	1	Osm
4.60550717410381e-177	0.40122917527498	0.336	0.011	7.69165753147077e-173	1	Slamf7
1.92485927813798e-174	0.574988498314851	0.994	0.939	3.21470748041824e-170	1	H2-D1
1.5175726155496e-172	0.772262750727645	0.412	0.035	2.53449802522939e-168	1	Folr2
5.21726400510305e-172	0.463657683267712	0.45	0.05	8.71335261492259e-168	1	Rnf19b
2.8641796990929e-170	0.381875981135604	0.36	0.02	4.78346651545505e-166	1	Lacc1
2.4780369888597e-169	0.672385033972954	1	0.994	4.13856957509459e-165	1	Actb
1.35403597472491e-168	1.39658456162878	0.427	0.045	2.26137548138807e-164	1	Ccl7
2.59356592610862e-168	0.755554380969519	0.991	0.971	4.331514453194e-164	1	Junb
2.98245854420176e-168	0.339232797757566	0.372	0.026	4.98100401467135e-164	1	Ptpre
1.08202140210192e-167	0.537555092041646	0.975	0.909	1.80708394365041e-163	1	Ddx5
2.91653019520011e-167	0.399790672177315	0.403	0.039	4.8708970790037e-163	1	Cxcr4
5.04018502226173e-167	0.593390309270682	1	0.984	8.41761300567931e-163	1	Ftl1
6.90063456563383e-167	0.46243444087805	0.396	0.032	1.15247497880651e-162	1	Snx20
2.16710842314826e-166	0.521335408876397	0.414	0.042	3.61928777749991e-162	1	Cbr2
3.54999855655749e-165	0.463252574766634	0.449	0.053	5.92885258930667e-161	1	Ifi204
5.43066762840031e-165	0.497118568156964	0.537	0.097	9.06975800619136e-161	1	Ets2
1.82921846525606e-164	0.551851473453039	0.867	0.674	3.05497775882414e-160	1	Ccnl1
2.18276895476609e-164	0.281523303019532	0.341	0.032	3.64544243135484e-160	1	Lst1
2.98983010216531e-164	0.360700573197353	0.387	0.031	4.99331525362628e-160	1	Il6ra
6.73328950444639e-164	0.596876939952456	0.972	0.836	1.12452668013759e-159	1	H2-K1
2.21790768180222e-163	0.428141273075202	0.38	0.029	3.70412761937789e-159	1	Stap1
1.08676629707408e-162	0.319610367938927	0.36	0.027	1.81500839274343e-158	1	Arhgap30
2.18187198684089e-162	0.30974588605851	0.307	0.011	3.64394440522298e-158	1	Blnk
3.60915112917277e-161	0.512607134473624	0.604	0.14	6.02764330083144e-157	1	Gna13
7.22877707478567e-161	0.324275708803359	0.316	0.014	1.20727805925995e-156	1	Cd33
8.00966143716479e-161	0.566747471542424	0.6	0.142	1.33769355662089e-156	1	Metrnl
1.30046823587431e-160	0.691822001928818	0.836	0.76	2.17191200073369e-156	1	Hsp90aa1
1.30894703980849e-160	0.387064422174745	0.413	0.042	2.18607245118415e-156	1	Mtss1
1.62375288386707e-160	0.734810340759788	0.321	0.014	2.71182969134639e-156	1	Lyve1
1.24195005590589e-159	0.548854113512341	0.315	0.012	2.07418078836844e-155	1	Clec10a
1.5989017069278e-159	0.537006264137693	0.88	0.676	2.67032574074012e-155	1	Sdcbp
4.3868713308864e-159	0.397291266243335	0.452	0.059	7.32651380971337e-155	1	Prcp
1.10491971554869e-158	0.849020883674427	0.724	0.614	1.84532641693786e-154	1	Ier3
1.32571468042729e-158	0.434253880632461	0.443	0.056	2.21407608778162e-154	1	Baz1a
1.41573749644001e-158	0.431895165410577	0.509	0.087	2.36442319280447e-154	1	Abhd12
1.21221963421943e-157	0.62452920522102	0.399	0.039	2.02452801110987e-153	1	Traf1
8.44357372538413e-157	0.319376305122746	0.364	0.029	1.4101612478764e-152	1	Retreg1
4.8339483019038e-156	0.32156946895903	0.378	0.036	8.07317705900954e-152	1	Dock2
4.97911528627652e-156	0.631862234121449	0.803	0.707	8.31562043961042e-152	1	Cebpb
3.8087198017256e-155	0.432192779289739	0.458	0.064	6.36094294086192e-151	1	Got1
1.51313477364409e-154	0.50703714449063	0.857	0.636	2.527086385463e-150	1	Rap1b
1.83611253068884e-154	0.448127227120078	0.407	0.044	3.06649153750342e-150	1	Cebpa
2.64247179126772e-154	0.39963898347336	0.39	0.037	4.41319213859623e-150	1	St3gal6
5.30611645265442e-154	0.431495005871437	0.319	0.016	8.86174508757815e-150	1	Cd36
8.48785180431177e-154	0.351484455942126	0.344	0.023	1.41755612983811e-149	1	Gpr65
2.39390264081272e-153	0.269363226042658	0.315	0.023	3.99805680042132e-149	1	Igsf6
6.51713343406913e-153	0.307881984811791	0.315	0.018	1.08842645482388e-148	1	Hck
1.90160012771586e-152	0.368772086474866	0.503	0.093	3.17586237329825e-148	1	Lmo2
2.52190692922071e-152	0.617836670584014	0.628	0.171	4.21183676249151e-148	1	Ninj1
2.72440877145908e-152	0.309954225844561	0.346	0.029	4.55003508921382e-148	1	Ncf4
4.33056481878676e-151	0.812246872101075	0.937	0.859	7.23247630385577e-147	1	Btg2
1.09542291216454e-150	0.554824288853011	0.626	0.18	1.82946580560599e-146	1	Mef2c
3.22728844459614e-149	0.731774634730019	0.844	0.524	5.38989443132001e-145	1	Btg1
4.54231625119684e-149	0.735149116220049	0.792	0.585	7.58612237112385e-145	1	Gadd45b
4.57161328523064e-149	0.633805403479931	0.537	0.118	7.6350513476637e-145	1	Maf
1.32677558720873e-148	0.393967439939087	0.517	0.099	2.2158479081973e-144	1	Skap2
1.87146320913082e-147	0.280427431129473	0.279	0.009	3.12553070556937e-143	1	Adap2
7.82125524427521e-147	0.429432289859964	0.575	0.135	1.3062278383464e-142	1	Grb2
9.48840771076508e-147	0.501049672857427	0.482	0.082	1.58465897177488e-142	1	Rnf149
2.81421281085599e-146	0.573374511282131	0.558	0.133	4.70001681541058e-142	1	Sbno2
7.62561563106915e-146	0.608615036416605	0.43	0.061	1.27355406654486e-141	1	Cited2
9.803241361344e-145	0.444058992232624	0.3	0.014	1.63723933975806e-140	1	Plbd1
1.08186808891133e-144	0.514487814038935	0.929	0.75	1.80682789529082e-140	1	Arpc2
1.14283159410165e-144	0.460890064100409	0.483	0.091	1.90864304530916e-140	1	Atp6v1a
1.77345530324178e-144	0.483193162920578	0.55	0.128	2.9618477019441e-140	1	Tut7
4.67406324422474e-144	0.521291871992892	0.989	0.904	7.80615302417973e-140	1	B2m
6.21457177076123e-144	0.253152914060952	0.273	0.012	1.03789563143483e-139	1	Cysltr1
2.56586500613584e-143	0.48882927967244	0.504	0.103	4.28525114674746e-139	1	Birc3
9.42334141209409e-143	0.334908774524025	0.391	0.054	1.57379224923383e-138	1	Selplg
1.82482918890561e-142	0.373610473969625	0.38	0.04	3.04764722839126e-138	1	Frmd4b
9.58667924568821e-142	0.26085664199596	0.269	0.01	1.60107130082239e-137	1	Ptpro
5.5439269134337e-141	0.297071492892813	0.341	0.029	9.25891233812561e-137	1	Lcp2
6.23727943346742e-141	0.581378010764181	0.904	0.61	1.04168803818339e-136	1	Sh3bgrl3
2.773581677904e-139	0.397517775388334	0.459	0.077	4.63215876026747e-135	1	Vsir
8.73733218611021e-139	0.503708014093565	0.649	0.2	1.45922184840227e-134	1	Dhrs3
9.18033734610345e-138	0.377965007300867	0.332	0.027	1.53320814017274e-133	1	Cd93
2.47877010755268e-137	0.353696942729099	0.333	0.027	4.13979395662373e-133	1	Ptger4
5.122423328215e-137	0.311152574565133	0.347	0.033	8.55495920045187e-133	1	Prex1
2.54508263523793e-136	0.600399182881408	0.41	0.057	4.25054250911086e-132	1	Cytip
6.7839012566899e-136	0.279251334812698	0.294	0.016	1.13297934887978e-131	1	Nuak2
8.34104625879265e-136	0.415544932110591	0.492	0.098	1.39303813568096e-131	1	Mndal
1.03486105438651e-135	0.680612159208414	0.956	0.983	1.7283214469309e-131	1	Jund
1.64360084646728e-135	0.426869037462736	0.625	0.184	2.744977773685e-131	1	Dazap2
3.38861532164485e-135	0.443935750120546	0.947	0.802	5.65932644867906e-131	1	Cdc42
4.10959707144311e-135	0.252997909608648	0.29	0.019	6.86343806901714e-131	1	AB124611
7.67555187273675e-135	0.407663179891626	0.509	0.109	1.28189391826576e-130	1	Trps1
2.60772095458221e-134	0.39613412632802	0.365	0.04	4.35515476624775e-130	1	Gpr132
1.34473020100398e-133	0.312387263737616	0.346	0.033	2.24583390869675e-129	1	Ptprj
1.699940129084e-133	0.479957211192722	0.28	0.014	2.83907000958319e-129	1	Ccl24
2.78684221853043e-133	0.397152701979702	0.434	0.07	4.65430518916767e-129	1	Il4ra
3.53608249856932e-133	0.708539719648952	0.524	0.12	5.90561138086061e-129	1	Lgals3
4.68655819688061e-133	0.309080652467176	0.329	0.031	7.82702084461031e-129	1	Chd7
4.97218673857185e-133	0.636660284193327	0.832	0.552	8.30404907208884e-129	1	Fxyd5
5.44471037182239e-133	0.420349813410585	0.407	0.059	9.09321079198057e-129	1	Dot1l
9.70283989131211e-133	0.341186910940754	0.399	0.055	1.62047129024804e-128	1	Tmem106a
2.22344461704529e-132	0.60174699772149	0.56	0.174	3.71337485492733e-128	1	Cep85
3.43459061045304e-132	0.700794879069112	0.639	0.515	5.73610977851762e-128	1	Sdc4
5.45336139034898e-132	0.437521540323192	0.457	0.086	9.10765885802183e-128	1	Arid5a
1.48160711618239e-131	0.28340262748588	0.264	0.011	2.47443204473621e-127	1	Tmem37
3.15255708850086e-131	0.367280974777586	0.364	0.041	5.26508559350529e-127	1	Cdk6
6.43114900930165e-131	0.290748968435764	0.299	0.02	1.07406619604347e-126	1	Sap30
1.96978638813466e-130	0.353485620664818	0.396	0.055	3.28974024682369e-126	1	Rabgef1
3.21852358178088e-130	0.363106142053003	0.439	0.075	5.37525623393225e-126	1	Cndp2
3.84168064109726e-130	0.337049663036719	0.371	0.045	6.41599083869653e-126	1	Mapk6
9.31161170732666e-130	0.539658308874219	0.903	0.718	1.55513227124063e-125	1	Gpx1
9.46611224220212e-130	0.277751644839515	0.327	0.031	1.58093540557018e-125	1	Fes
1.98974199642354e-129	0.496175244083714	0.421	0.073	3.32306810822695e-125	1	Mid1
7.12480314911705e-128	0.475371878379453	0.321	0.03	1.18991337393404e-123	1	Dusp2
1.13973677640495e-127	0.480535293626857	0.524	0.133	1.90347439027391e-123	1	Ehd1
3.48490051590452e-127	0.297657370903792	0.333	0.033	5.82013235161214e-123	1	Arhgap18
5.99562205270661e-127	0.360815364083403	0.371	0.047	1.00132883902253e-122	1	Zc3h12a
8.49302991966127e-127	0.332616335238107	0.307	0.025	1.41842092688263e-122	1	Runx3
9.36184240648666e-127	0.27267205802943	0.266	0.012	1.56352130030734e-122	1	Gas2l3
1.74860181702155e-126	0.268346583673879	0.301	0.025	2.92033989460769e-122	1	Iqgap2
1.82166787804586e-126	0.480043727536596	0.654	0.227	3.0423675231244e-122	1	Coq10b
4.08364798704973e-126	0.316100099677072	0.309	0.029	6.82010050317175e-122	1	Gpr183
8.02901704929295e-126	0.432449093669209	0.574	0.162	1.34092613740242e-121	1	Cyfip1
3.07557884666872e-125	0.523729028601899	0.583	0.173	5.13652423182143e-121	1	Nfkb1
4.27483063028057e-125	0.274145116230153	0.307	0.028	7.13939463563158e-121	1	Cd37
7.43441506546753e-125	0.484645693448803	0.89	0.669	1.24162166008373e-120	1	Cfl1
4.09689949476655e-124	0.251650121875923	0.223	0.004	6.84223184620962e-120	1	Ciita
4.62908649869324e-124	0.448411479538137	0.518	0.126	7.73103736146757e-120	1	Pde4b
5.84806808198172e-124	0.378474172281317	0.302	0.027	9.76685850371768e-120	1	Ltc4s
8.09069707587306e-124	0.45428543219141	0.665	0.239	1.35122731864156e-119	1	Ctsa
9.86305557339698e-124	0.416263125388775	0.579	0.167	1.64722891131303e-119	1	Ndel1
1.32633738484898e-123	0.252104851453409	0.224	0.009	2.21511606643628e-119	1	Clec4b1
6.52526359862264e-123	0.367906972857668	0.468	0.098	1.08978427360597e-118	1	Tgfb1
9.56156339705792e-123	0.289213075557671	0.36	0.05	1.59687670294264e-118	1	Arhgap45
1.98311953826667e-122	0.302584078932272	0.281	0.019	3.31200794085916e-118	1	Cd38
3.00807201398687e-122	0.286554364956976	0.26	0.013	5.02378107055947e-118	1	Tmem88
3.26487684704282e-122	0.321618147315762	0.333	0.035	5.45267082224622e-118	1	Med11
6.58257747291776e-122	0.458059718828666	0.987	0.954	1.09935626375199e-117	1	H3f3a
1.30658429633266e-121	0.3742871459271	0.492	0.112	2.18212643330518e-117	1	Il10rb
1.06520731284567e-120	0.650201365800614	0.6	0.51	1.77900273318355e-116	1	Id2
1.51644424163669e-120	0.448348254567866	0.927	0.775	2.53261352795743e-116	1	Clta
5.85073974472332e-120	0.293174773526444	0.253	0.012	9.77132044766241e-116	1	Tagap
6.01357135951881e-120	0.309572754450289	0.328	0.035	1.00432655275324e-115	1	Apobec1
1.06671267355726e-119	0.261515987786075	0.233	0.009	1.78151683610798e-115	1	Cd72
1.72118673255353e-119	0.325736075645983	0.397	0.064	2.87455396203765e-115	1	Pip4k2a
4.34555985061115e-119	0.372551603716458	0.508	0.124	7.25751950650569e-115	1	Mapkapk2
1.22711005895153e-118	0.327356616503315	0.276	0.02	2.04939650945494e-114	1	Csf2rb
1.28178248339574e-118	0.472990070868347	0.554	0.165	2.14070492551923e-114	1	Cflar
2.39682658201483e-118	0.389937805654074	0.295	0.025	4.00294007462297e-114	1	Bcl2a1d
1.25542607538904e-117	0.546036206363643	0.843	0.604	2.09668708850723e-113	1	Tmem176b
1.39719813660055e-117	0.26166798538875	0.27	0.019	2.33346060793658e-113	1	Prune2
2.29202448782736e-117	0.323903426327694	0.37	0.053	3.82791009712048e-113	1	Sdc3
2.9662282762588e-117	0.368282002515089	0.654	0.232	4.95389784417982e-113	1	Actr2
2.99052238050647e-117	0.253836377382472	0.262	0.016	4.99447142768385e-113	1	Slc43a2
3.15849208129991e-117	0.303342658584808	0.341	0.042	5.27499762497898e-113	1	Tmem189
6.03886494002131e-117	0.447572634814246	0.227	0.007	1.00855083363296e-112	1	Tnip3
1.86360258062586e-116	0.428463580148542	0.581	0.184	3.11240266990324e-112	1	Mef2a
2.45928775471295e-116	0.373921630573978	0.452	0.096	4.10725647914609e-112	1	Kdm7a
1.39680189244329e-115	0.400350771976625	0.465	0.104	2.33279884056954e-111	1	Map3k1
1.50141117632006e-115	0.279667751171411	0.348	0.047	2.50750680557214e-111	1	5031439G07Rik
2.26505193976682e-115	0.412665537029596	0.534	0.147	3.78286324460457e-111	1	Rbpj
3.17909130974192e-115	0.268922974744039	0.299	0.027	5.30940039639998e-111	1	B4galt6
4.24433602654104e-115	0.404553885064369	0.527	0.144	7.08846559792619e-111	1	Ssh2
1.58078979893315e-114	0.427233300309159	0.551	0.162	2.64007704319825e-110	1	Ptpn1
1.67564721798651e-113	0.425730724494717	0.427	0.086	2.79849841875928e-109	1	Ifi203
6.38219055815534e-113	0.261212921139772	0.292	0.026	1.06588964511752e-108	1	Camk1d
8.97475158215752e-113	0.633528036062886	0.791	0.751	1.49887326173613e-108	1	Socs3
1.38618745134341e-112	0.280816094297545	0.259	0.022	2.31507166248863e-108	1	Clec4n
1.85205791856153e-112	0.360353383903456	0.537	0.152	3.0931219297896e-108	1	Slc6a6
3.17020680523525e-112	0.455435213417445	0.632	0.236	5.2945623854234e-108	1	Stat3
4.44183240250448e-112	0.307452902532973	0.251	0.015	7.41830429542274e-108	1	Pmaip1
5.50987641068151e-112	0.308687334893189	0.357	0.054	9.20204459347919e-108	1	Ntpcr
6.42539910768452e-112	0.508037332420042	0.8	0.753	1.07310590497439e-107	1	Zfp36l1
1.91616459121453e-111	0.558018300197284	0.321	0.043	3.20018648378739e-107	1	Tnfsf9
5.85064378197117e-111	0.344480416465604	0.504	0.133	9.77116018027006e-107	1	Samhd1
9.45009398922087e-111	0.607489437635746	0.815	0.636	1.57826019713978e-106	1	H2afz
5.47440749216571e-110	0.302161514767851	0.348	0.05	9.14280795266595e-106	1	Tanc2
1.50495122820055e-109	0.309733857936761	0.355	0.053	2.51341904621774e-105	1	Synj1
1.56179514066781e-109	0.320210340286589	0.344	0.049	2.60835406442932e-105	1	B4galt5
2.29725257132295e-109	0.385018698257969	0.555	0.169	3.83664151936646e-105	1	Ptbp3
1.23658541550231e-108	0.515752785391845	0.98	0.93	2.0652213024304e-104	1	Calm1
2.18189495455464e-108	0.309355759396925	0.359	0.056	3.64398276360171e-104	1	Fem1c
3.92216714368735e-108	0.296421152981039	0.303	0.034	6.55041134667224e-104	1	Lpin2
2.03983218604375e-107	0.297535923065168	0.305	0.035	3.40672373391167e-103	1	Gch1
2.27527085361758e-107	0.280855411228522	0.279	0.027	3.79992985262673e-103	1	Dok2
4.22445494585222e-107	0.444018223920907	0.495	0.134	7.0552622050678e-103	1	Tiparp
2.59407302430314e-106	0.314036707179403	0.348	0.053	4.33236135788868e-102	1	Myo5a
2.61859066307804e-106	0.251948845431447	0.257	0.02	4.37330826640663e-102	1	Sema4a
3.09928657465842e-106	0.273725732015309	0.259	0.019	5.17611850833703e-102	1	Myo1g
3.85457076397108e-106	0.353173677466289	0.498	0.134	6.4375186329081e-102	1	Fnbp1
3.89314638629283e-106	0.410660858777218	0.521	0.155	6.50194377974766e-102	1	Wsb1
9.03257159165347e-106	0.540219485023301	0.777	0.643	1.50852978152205e-101	1	Ly6e
1.5655393937807e-105	0.361032564205919	0.378	0.068	2.61460734155316e-101	1	Slc38a1
4.22537455337904e-105	0.462863806738981	0.632	0.251	7.05679804159834e-101	1	Cltc
4.98251069229112e-105	0.395972247068357	0.562	0.18	8.3212911071954e-101	1	Man2b1
6.6521772062861e-105	0.344056479979521	0.495	0.135	1.11098011522184e-100	1	Gm48368
7.51193927480927e-105	0.379186024652863	0.939	0.842	1.2545689782859e-100	1	Gnai2
1.11641380719719e-104	0.462025258383726	0.686	0.324	1.86452269940002e-100	1	Jmjd1c
1.38294898700713e-104	0.353081460735327	0.392	0.075	2.30966310320062e-100	1	Eps8
4.63976568602012e-104	0.446672149751242	0.379	0.069	7.7488726722222e-100	1	Abcg1
7.81983281509268e-104	0.287716069290078	0.365	0.063	1.30599027844863e-99	1	Grk2
1.55055107480158e-103	0.261146880634905	0.282	0.029	2.58957535002612e-99	1	1700017B05Rik
4.90050218448263e-103	0.364760651178456	0.556	0.177	8.18432869830444e-99	1	Crlf2
5.03580126993607e-103	0.307862241807637	0.438	0.104	8.41029170092022e-99	1	Gltp
5.32278931494727e-103	0.418946622000669	0.574	0.191	8.88959043489344e-99	1	Fosl2
1.09918237103985e-102	0.29087245559309	0.27	0.025	1.83574447787365e-98	1	Rnasel
2.05071600652783e-102	0.417923193042038	0.471	0.122	3.42490080250213e-98	1	Hmgb2
2.15971414432923e-102	0.442143162515518	0.564	0.206	3.60693859244425e-98	1	Vmp1
3.13647360620397e-102	0.322152158623952	0.412	0.089	5.23822456972125e-98	1	Pycard
5.15374703205157e-102	0.295070953635184	0.269	0.031	8.60727291822932e-98	1	Gm21188
3.06038040086682e-101	0.306564922641604	0.248	0.022	5.11114130748768e-97	1	Fxyd2
4.8906168673319e-101	0.433565554527478	0.908	0.72	8.167819230131e-97	1	Ctsh
8.79417965751162e-101	0.596740291259126	0.805	0.486	1.46871594460102e-96	1	Ifi27l2a
2.78834415612598e-100	0.308874320502589	0.405	0.086	4.656813575146e-96	1	Prkcd
7.13565678396339e-100	0.495698971948882	0.319	0.045	1.19172603948973e-95	1	Ccr2
6.92835584534516e-99	0.266403056071164	0.341	0.058	1.1571047097311e-94	1	Mcub
2.06914642470519e-98	0.400743707754499	0.432	0.108	3.45568144390013e-94	1	Txnrd1
2.16577145501287e-98	0.279205742906743	0.294	0.037	3.61705490701699e-94	1	H2-K2
4.1666481719744e-98	0.471285689354271	0.216	0.011	6.95871911201445e-94	1	Napsa
4.5578116862987e-98	0.333814500856975	0.478	0.132	7.61200129728747e-94	1	Etf1
1.12275736481336e-97	0.330575606662461	0.407	0.091	1.87511707497479e-93	1	Mknk2
2.44549149660139e-97	0.297245084115087	0.411	0.094	4.08421534847398e-93	1	Bin1
8.35674483993633e-97	0.342696645924158	0.577	0.203	1.39565995571777e-92	1	Pitpna
1.6916714819062e-96	0.251514544820029	0.29	0.037	2.82526054193155e-92	1	Bcl3
1.74083263243319e-96	0.30663545459201	0.384	0.079	2.90736457942666e-92	1	Ankrd44
2.59440251876535e-96	0.335033573038832	0.511	0.156	4.33291164659002e-92	1	Wdr26
4.68650769269948e-96	0.286497621320874	0.334	0.055	7.8269364975774e-92	1	Trim25
1.64662283383761e-95	0.444874334762347	0.926	0.826	2.75002479479219e-91	1	Cyba
3.71185058604096e-95	0.341403045844356	0.491	0.144	6.19916166374701e-91	1	Bcl10
1.46784228065824e-94	0.407998064348675	0.796	0.646	2.45144339292733e-90	1	Zeb2
1.53004365453067e-94	0.606123685516233	0.514	0.186	2.55532590743167e-90	1	Lsp1
1.55419777227748e-94	0.298372066312494	0.426	0.104	2.59566569948063e-90	1	Arhgap17
1.61770706974256e-94	0.254898216732149	0.314	0.054	2.70173257717705e-90	1	Ccnd1
3.46679652249383e-94	0.409245830948071	0.773	0.544	5.78989687221695e-90	1	Slc3a2
3.48911566152718e-94	0.35715051990657	0.59	0.218	5.82717206631655e-90	1	Asah1
5.36582829660677e-94	0.297657370903792	0.26	0.027	8.96146983816296e-90	1	Glipr1
1.03022477704505e-93	0.566890885085845	0.655	0.729	1.72057840014294e-89	1	Klf2
1.25170382774902e-93	0.263097431168714	0.348	0.065	2.09047056272364e-89	1	Fli1
1.44354615827391e-93	0.279932971895545	0.383	0.081	2.41086643893326e-89	1	Rab8b
1.57971855335457e-93	0.267043709079667	0.349	0.065	2.63828795595747e-89	1	Cmip
2.6334993382088e-93	0.417977979505668	0.628	0.263	4.39820724474252e-89	1	Irf2bp2
7.99515809597733e-93	0.403332048763085	0.383	0.092	1.33527135360917e-88	1	Syngr2
9.54120836657573e-93	0.280353733187823	0.326	0.054	1.59347720930181e-88	1	Jarid2
1.15734607874205e-92	0.253927172291966	0.286	0.037	1.93288368610711e-88	1	Tifa
