p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68261581369208e-134	1.21837624226576	0.607	0.011	2.81013667044715e-130	4	Cxcr6
4.45984703195929e-134	1.31377526183569	0.82	0.126	7.44839052807521e-130	4	H2-Q7
3.55714489526343e-128	1.03304179472534	0.702	0.045	5.94078768957946e-124	4	Vps37b
4.01237387519079e-127	0.829572987398719	0.584	0.011	6.70106560895615e-123	4	Itk
9.99657041598662e-126	1.44260984503145	0.646	0.037	1.66952722517393e-121	4	Il7r
2.42960531635526e-125	1.18284282789942	0.579	0.011	4.05768383884492e-121	4	Icos
6.63542722734219e-119	1.04236130482728	0.966	0.857	1.10818270123842e-114	4	H2-K1
3.20380466512497e-116	0.955029992866743	0.601	0.024	5.35067417122521e-112	4	Cd3d
3.94503142997953e-115	0.701761579312019	0.545	0.011	6.58859699120881e-111	4	Lat
4.58391513502095e-111	0.724628580606203	0.522	0.011	7.65559666699849e-107	4	Skap1
1.03184599738025e-110	0.701491656945637	0.511	0.008	1.72328600022476e-106	4	Bcl11b
1.73332983545805e-102	1.0948611960924	0.506	0.011	2.89483415819849e-98	4	Trbc1
3.59176432341497e-102	0.930868812313076	0.86	0.642	5.99860559653533e-98	4	Zfp36l2
6.03118372583761e-101	0.958010286644046	0.758	0.179	1.00726799405214e-96	4	Gm48368
2.62395045439237e-97	0.690411211169065	0.461	0.008	4.3822596538807e-93	4	Ikzf3
6.92715240537741e-95	0.667649236051981	0.455	0.009	1.15690372322208e-90	4	Gimap3
1.015767516756e-93	1.35930334632775	0.657	0.159	1.69643332973419e-89	4	Odc1
1.08562679292569e-92	0.73675185696247	0.478	0.013	1.81310530686519e-88	4	Sh2d2a
7.07060244085693e-92	0.653932491622137	0.455	0.01	1.18086131364752e-87	4	Il2rb
5.45572871241923e-91	0.869084812725336	0.669	0.094	9.11161252261135e-87	4	Selplg
2.55837780571851e-90	0.630833120397224	0.449	0.01	4.27274677333048e-86	4	Cd3e
4.64628336926914e-90	0.908279721240379	0.798	0.218	7.7597578550164e-86	4	Noct
1.52944613144028e-89	0.927740898888469	0.663	0.167	2.55432798411841e-85	4	Smad7
4.66813931433924e-89	0.976677387507105	0.483	0.017	7.79625946887796e-85	4	Ramp3
7.55482123226889e-88	0.661079227563645	0.511	0.026	1.26173069400123e-83	4	Ppp1r16b
8.97090411792077e-87	0.75494692900092	0.77	0.46	1.49823069673395e-82	4	Shisa5
4.95765150582646e-85	0.678717732297084	0.511	0.029	8.27977377988078e-81	4	Ptpn22
4.17050562244821e-83	0.933948203127419	0.747	0.272	6.96516144005076e-79	4	Prdx6
1.42735475539612e-78	1.33483337510666	0.528	0.048	2.38382517698706e-74	4	Ctla2a
3.36038882373957e-77	0.645992461498437	0.916	0.81	5.61218537452746e-73	4	Rbm39
1.99341853256612e-76	0.686591268988951	0.876	0.748	3.32920829123868e-72	4	Pnrc1
5.80473938991949e-76	0.648015786760827	0.337	0.003	9.69449525510455e-72	4	Krt83
5.01726535024706e-75	0.861136562033819	0.697	0.126	8.37933486144761e-71	4	Rac2
2.81210451024635e-74	1.04842946307955	0.843	0.196	4.69649574256243e-70	4	Cd52
1.42470465974734e-73	1.28468347370403	0.702	0.156	2.37939925224404e-69	4	Rgs2
6.15887590737666e-72	0.71585800312016	0.994	0.918	1.02859386529098e-67	4	Ddx5
1.66576293963046e-71	0.721180362618165	0.949	0.809	2.78199068547683e-67	4	Rps15a
1.22166537478162e-70	0.743718756181568	0.994	0.946	2.04030334242278e-66	4	Rps18
1.65051254728331e-70	0.731231708674208	0.466	0.157	2.75652100521786e-66	4	Uhrf2
2.71664615158083e-70	0.713433260341643	0.82	0.557	4.53707073775514e-66	4	Sub1
4.87982775796824e-70	0.969038304955814	0.753	0.169	8.14980033858276e-66	4	Tnfaip3
6.50475936107933e-69	0.66801363668114	0.348	0.01	1.08635986089386e-64	4	Pdcd1
1.43920038393438e-68	0.858981070193316	0.702	0.244	2.40360856120881e-64	4	Fosl2
2.59413329947314e-68	0.656949657723279	0.573	0.077	4.33246202345009e-64	4	Fam107b
3.07216595217228e-67	0.754519599901093	0.551	0.066	5.13082435672293e-63	4	Dusp5
2.06528384810773e-66	0.751029004357387	0.539	0.111	3.44923055472473e-62	4	Crem
2.27693003106827e-66	0.928287488656035	0.736	0.176	3.80270084488712e-62	4	Ptprc
3.41979194635041e-66	0.745397220298223	0.427	0.025	5.71139452959983e-62	4	Satb1
5.35055649070975e-66	0.931054626742529	0.691	0.118	8.93596439513435e-62	4	Rgs1
1.77948180892493e-65	0.822410426203651	0.573	0.28	2.97191256908553e-61	4	Eprs
2.13455744568797e-65	0.67622612653773	0.528	0.052	3.56492439004347e-61	4	Samsn1
3.04325292066918e-65	0.65078359113447	0.354	0.011	5.08253670280959e-61	4	Cd28
4.00177819586797e-65	0.677242059575405	0.652	0.101	6.68336976491909e-61	4	Cytip
1.02310328477133e-64	0.636718784556064	0.354	0.011	1.7086847958966e-60	4	Gimap4
4.20762587651941e-63	0.684449170010464	0.972	0.892	7.02715597637506e-59	4	Rplp2
4.37223019584866e-63	1.07800679928315	0.539	0.078	7.30206165008684e-59	4	Rgcc
4.77189323878511e-63	0.867935239556776	0.326	0.021	7.96953889809501e-59	4	Ms4a4b
3.09763669457839e-62	0.832811671514801	0.382	0.018	5.17336304361537e-58	4	Gata3
2.52662765307869e-60	1.43445913295884	0.281	0.005	4.21972084340673e-56	4	Trdc
3.55688017285131e-60	0.81397234559381	0.573	0.077	5.94034557667898e-56	4	Ccr2
1.08687299523548e-59	0.834547597384399	0.77	0.23	1.81518658934278e-55	4	Dennd4a
4.49579951378937e-59	0.667855030479843	1	0.992	7.50843476797963e-55	4	Rps14
1.44458913736196e-58	0.814850130961681	0.764	0.271	2.41260831830821e-54	4	Stk17b
3.73282712270907e-58	0.822731711346977	0.539	0.083	6.23419457763642e-54	4	Ramp1
1.41429320028724e-57	0.808716720177811	0.949	0.527	2.36201107379973e-53	4	Srgn
5.9188997145012e-57	0.718543577965862	0.371	0.026	9.88515441318846e-53	4	Cd69
2.13416189585705e-56	0.727883091582584	0.612	0.26	3.56426378227087e-52	4	Nrip1
2.31160580088404e-56	0.786153437850316	0.258	0.004	3.86061284805643e-52	4	Cd163l1
3.38727722789257e-56	0.995980688888819	0.657	0.151	5.65709169830338e-52	4	Neurl3
8.66291908087681e-56	0.685220040058788	0.489	0.065	1.44679411569724e-51	4	Gpr183
2.21178977560039e-55	1.08023066595163	0.298	0.008	3.69391010423022e-51	4	Nkg7
3.20104538869945e-55	0.757046524681592	0.545	0.109	5.34606590366696e-51	4	Slc38a1
1.04783053224696e-53	0.723364932485938	0.652	0.209	1.74998177190564e-49	4	Gna13
2.82758070697436e-53	0.653772546751807	1	0.978	4.72234253871788e-49	4	Rpl32
3.67243016459058e-52	0.666703380405314	1	0.989	6.13332561788272e-48	4	Rps24
2.06520675590286e-51	0.69381194465049	0.736	0.193	3.44910180303337e-47	4	Coro1a
1.47717579588867e-46	0.737127712943708	0.506	0.119	2.46703129671367e-42	4	Mpp7
1.86131997408207e-45	0.661060518015911	0.691	0.191	3.10859048871446e-41	4	Cd53
3.7914186087606e-45	0.735485621464521	0.545	0.142	6.33204821849108e-41	4	Furin
1.2330783106387e-44	0.875439212589251	0.764	0.474	2.05936408659769e-40	4	Pim1
2.36948951768446e-44	1.89172117662701	0.275	0.019	3.95728444348482e-40	4	Ccl5
3.38072644550038e-43	0.673172745817903	0.64	0.172	5.64615123663018e-39	4	Ptpn18
2.53177310093944e-42	0.665189507926813	0.775	0.761	4.22831425587897e-38	4	Zfp36l1
1.85945538922531e-41	0.669791868825079	0.91	0.727	3.10547644554518e-37	4	Tmsb10
2.05810149595889e-39	0.705975273492435	0.579	0.171	3.43723530840095e-35	4	Hmgb2
1.17429892154166e-36	0.840900732466945	0.433	0.115	1.96119662886672e-32	4	Hilpda
2.95609887470269e-36	1.07595929629238	0.174	0.002	4.93698073064096e-32	4	Il17a
5.82588061664709e-31	0.634938125732408	0.567	0.236	9.7298032178623e-27	4	Nfkb1
1.75908980368652e-28	0.718664586355583	0.528	0.173	2.93785588113686e-24	4	S100a4
1.77792067670057e-28	0.717523213502354	0.41	0.094	2.96930532215762e-24	4	Traf1
5.91492018140231e-24	0.70472361720405	0.331	0.074	9.87850819496e-20	4	Dusp2
4.64465324251067e-18	0.668627307053114	0.174	0.021	7.75703538031707e-14	4	Areg
4.63311904160975e-300	2.72964567784913	0.93	0.112	7.73777211139244e-296	5	Tpm2
8.31665312012162e-294	1.79288363225154	0.991	0.563	1.38896423759151e-289	5	Dstn
1.29199656272978e-260	2.4205792234459	0.922	0.101	2.15776345941501e-256	5	Myl9
1.82004970606031e-259	3.92744614386752	0.957	0.077	3.03966501409133e-255	5	Acta2
2.90470736910163e-228	3.75395567085739	0.991	0.04	4.85115177713663e-224	5	Tagln
9.0510225631591e-213	1.6256451865202	1	0.886	1.5116112782732e-208	5	Myl6
2.52088264977055e-185	1.58416468701257	0.991	0.567	4.21012611338179e-181	5	Cald1
1.91935005121641e-173	1.64440327804162	0.826	0.124	3.20550652053652e-169	5	Tpm1
2.04214290474918e-172	2.12085305276098	0.835	0.002	3.4105828652216e-168	5	Myh11
2.3580941121265e-151	1.68383612559832	0.974	0.471	3.93825297666247e-147	5	Csrp2
3.77042620991299e-147	1.2974756068376	0.713	0	6.29698881317568e-143	5	Cnn1
9.21374424691583e-142	1.293686189722	0.765	0.186	1.53878742667741e-137	5	Flna
4.81759584022518e-136	1.39703096726851	0.73	0.081	8.04586681276008e-132	5	Itga8
4.82281133701048e-131	1.43497239765886	0.748	0.067	8.05457721394121e-127	5	Lmod1
1.36249477210402e-125	1.29262570938879	0.774	0.081	2.27550251889093e-121	5	Mylk
3.90953487072265e-120	1.30553891136005	0.765	0.173	6.5293141875939e-116	5	Csrp1
1.30133123791756e-108	1.36029685187524	0.817	0.21	2.17335330044611e-104	5	Map1b
3.80488494430311e-106	1.10839660448669	0.713	0.045	6.35453834548062e-102	5	Ppp1r14a
7.50304291705746e-106	1.07302748258594	0.722	0.186	1.25308319757777e-101	5	Lpp
5.97769138988759e-104	0.977423248685842	0.583	0.003	9.98334239025126e-100	5	Npnt
7.75099601918535e-98	1.10240856264206	0.73	0.197	1.29449384516414e-93	5	Rbpms
7.03384021399743e-97	1.04293458012818	0.696	0.132	1.17472165413971e-92	5	Actn1
6.33775990751324e-96	0.945877674988913	0.826	0.554	1.05846928215379e-91	5	Rock1
1.43313368661511e-88	0.743048357228885	0.557	0.008	2.39347657001589e-84	5	Sh3bgr
6.06730938433921e-88	0.971951938670657	0.739	0.168	1.01330134027849e-83	5	Tns1
4.48517935762664e-83	0.975870551112952	0.661	0.138	7.49069804517226e-79	5	Fblim1
1.29500109772729e-82	0.921576426306739	0.696	0.212	2.16278133331435e-78	5	Pls3
3.44964073722034e-78	0.781138988752825	0.53	0.012	5.76124499523169e-74	5	Synpo2
2.51191949081378e-77	1.06083338599592	0.713	0.178	4.1951567416081e-73	5	Filip1l
6.41386125755139e-74	1.09546186247296	0.626	0.049	1.07117896862366e-69	5	Mustn1
2.10034853131291e-72	1.72930027155433	0.809	0.341	3.50779208214569e-68	5	Hspb1
9.30660533316632e-72	0.894726234633801	0.678	0.239	1.55429615669211e-67	5	Ppp1r12a
1.3041429547463e-71	0.617151410482355	0.504	0.011	2.17804914872179e-67	5	Pdlim3
2.15691119720268e-71	0.830492387714122	0.443	0.004	3.6022573904482e-67	5	Sost
1.54899575032566e-70	1.032200583793	0.817	0.339	2.58697780261888e-66	5	Cpe
2.61738243844069e-69	0.607203279362799	0.461	0.007	4.3712904104398e-65	5	Tinagl1
3.86055222237134e-69	1.0109855377044	0.739	0.084	6.44750826658238e-65	5	Ramp1
4.01145667863133e-69	1.07757696994072	0.696	0.245	6.69953379898218e-65	5	Ptgis
3.56600880481875e-68	0.922582112385391	0.504	0.02	5.9555913049278e-64	5	Gm13889
1.95735618734799e-67	0.869594370239282	0.67	0.152	3.26898056848987e-63	5	Pbxip1
4.54212853463929e-67	0.593582323428457	0.409	0.004	7.58580886570108e-63	5	Fbxl22
4.20067657891453e-66	0.757306771275175	0.565	0.039	7.01554995444516e-62	5	Gucy1a1
3.79513518876964e-64	0.79065345775313	0.565	0.035	6.33825527876417e-60	5	Col18a1
1.17954898811767e-63	0.812069567885845	0.539	0.033	1.96996476505533e-59	5	Lmcd1
1.88741933856367e-63	0.584663286901685	0.504	0.02	3.15217903733518e-59	5	Rcan2
1.71208185255053e-62	0.696508926074476	0.913	0.578	2.85934790194464e-58	5	Itgb1
8.16827955999321e-62	0.775735477098092	0.478	0.022	1.36418436931447e-57	5	Ncam1
9.17443531454764e-62	1.72755946207901	0.391	0.005	1.5322224418826e-57	5	Rgs5
1.85069377844777e-61	1.08086921255992	0.53	0.029	3.09084367938562e-57	5	Ccn3
9.61088826646105e-60	0.669298680881796	0.574	0.059	1.60511444938166e-55	5	Smtn
1.85033819623927e-59	1.16801670587712	0.974	0.615	3.0902498215392e-55	5	Tm4sf1
3.86314557706718e-59	0.677660937325235	0.617	0.086	6.4518394282599e-55	5	Ppp1r12b
4.63527510381869e-58	0.689944300851712	0.513	0.038	7.74137295088759e-54	5	Enah
5.19028298907076e-58	0.764782359918202	0.6	0.082	8.66829162004708e-54	5	Nexn
5.36910853130314e-58	0.527122586388188	0.365	0.003	8.96694815812938e-54	5	Susd5
1.13628603595595e-57	0.653931203750674	0.557	0.048	1.89771130865003e-53	5	St5
3.3805671240541e-57	0.563326826403624	0.452	0.015	5.64588515388275e-53	5	Myom1
1.06019098411128e-56	0.726519055277675	0.383	0.006	1.77062496256425e-52	5	Itih4
1.21202717626859e-56	0.851925268645048	0.643	0.167	2.02420658708617e-52	5	Pcdh7
2.31040110891346e-54	1.05457436687842	1	0.953	3.85860089199637e-50	5	Vim
8.98305212418417e-54	0.608958411091592	0.357	0.006	1.50025953526e-49	5	Mcam
8.3511356185339e-53	0.650532729791563	0.522	0.051	1.39472315965135e-48	5	Dmd
3.47700046927331e-51	0.542356202089319	0.496	0.037	5.80693848373335e-47	5	Gucy1b1
8.11170961526228e-50	0.853343546361914	0.461	0.022	1.35473662284495e-45	5	Fabp4
1.54283539482549e-48	0.754983481788835	0.713	0.266	2.57668939289806e-44	5	Fermt2
7.04703070363179e-45	0.651322723249369	0.417	0.02	1.17692459781355e-40	5	Postn
1.06342239368099e-42	0.601599934913497	0.574	0.104	1.77602173968662e-38	5	Slmap
1.3230533313587e-42	0.956880748333243	0.643	0.134	2.20963136870217e-38	5	Serpine2
2.6386327609316e-41	0.532745556697784	0.443	0.034	4.40678057403186e-37	5	Limch1
6.67234284775975e-41	0.835240781347621	0.548	0.066	1.11434797900436e-36	5	Clu
7.05195802657023e-38	0.709812836026964	0.765	0.226	1.17774751001749e-33	5	Cavin1
1.51546697730967e-37	0.819471678283075	0.835	0.398	2.53098139880488e-33	5	Ltbp1
2.47331937759812e-37	0.63483053673351	0.504	0.061	4.13069069252662e-33	5	Cav1
1.51822796607384e-36	0.526060815780689	0.435	0.048	2.53559252613992e-32	5	Pkdcc
1.13870333917607e-34	0.534022768781977	0.435	0.047	1.90174844675795e-30	5	Pkp4
1.81436345838126e-34	0.70262818615878	0.278	0.013	3.03016841184255e-30	5	Sncg
2.13478687056138e-34	0.645407892453079	0.748	0.351	3.56530755252456e-30	5	Sh3bgrl
2.24324853906545e-34	0.56749904106632	0.522	0.129	3.74644938509321e-30	5	Dpysl3
1.69774169368436e-33	0.681413892639139	0.67	0.223	2.83539840262225e-29	5	Dst
2.12104598944522e-33	0.555308961505947	0.6	0.217	3.54235890697246e-29	5	Ppp1cb
2.88703962007406e-33	1.11043730793871	0.635	0.174	4.82164486948569e-29	5	Eln
2.59131638892695e-32	0.680391334928916	0.4	0.06	4.3277575011469e-28	5	Palld
2.76642183690083e-32	0.601855681396246	0.948	0.621	4.62020110980807e-28	5	Ptms
4.79968378871485e-32	0.625673517332875	0.991	0.892	8.01595189553267e-28	5	Ybx1
8.92474170112757e-32	0.80346082590295	0.557	0.206	1.49052111150532e-27	5	Cyb5r3
1.57056669183102e-31	0.568618216981724	0.974	0.731	2.62300343202699e-27	5	Slc25a4
7.09095296858823e-31	0.780013830498001	0.722	0.274	1.18426005528392e-26	5	Cryab
1.80734188579421e-30	0.633072159730282	0.617	0.201	3.01844168346491e-26	5	Nudt4
3.244750616612e-30	0.611529332971404	0.991	0.804	5.41905800480369e-26	5	Dynll1
6.73929272141133e-30	0.767807067345769	0.704	0.325	1.12552927740291e-25	5	Fhl1
3.50947276111201e-29	0.605322800215523	0.696	0.249	5.86117045833316e-25	5	Oxct1
1.29329842167602e-28	0.598318850311359	0.643	0.281	2.15993769404111e-24	5	Rras
7.2107598655562e-25	0.556367634775534	0.678	0.277	1.20426900514654e-20	5	Hcfc1r1
2.45746637250627e-23	0.659835877966406	1	0.767	4.10421458872273e-19	5	Igfbp7
4.50060540496903e-23	0.537142134832445	0.565	0.182	7.51646108683878e-19	5	Cdc42ep3
4.00718765516181e-22	0.568282737184526	0.678	0.281	6.69240410288574e-18	5	Mfge8
4.8275733379382e-22	0.547787364223001	0.513	0.166	8.06253023169059e-18	5	Tsc22d1
1.32514453968723e-21	0.546152916933571	0.574	0.215	2.21312389573164e-17	5	Lrrfip1
1.3643782623207e-12	0.58870612235455	0.287	0.097	2.27864813590179e-08	5	Sparcl1
4.83597430956721e-12	0.565577214398518	0.861	0.594	8.0765606944082e-08	5	Ccn2
5.63773237855536e-149	2.38865770441037	0.982	0.141	9.41557684542531e-145	6	Fn1
8.53890505130892e-146	1.55083123522971	0.862	0.194	1.4260825326191e-141	6	Fbn1
7.41666725984303e-139	1.33161533193821	0.972	0.481	1.23865759906638e-134	6	Ecm1
1.76007691427895e-133	1.30118128080403	0.927	0.097	2.93950445453728e-129	6	Gfpt2
7.47964014976704e-128	1.34413191226312	0.972	0.189	1.24917470141259e-123	6	Tnxb
2.36681996877183e-126	1.29523921319038	0.991	0.637	3.95282602984583e-122	6	Fstl1
3.59871759273393e-122	2.0827428515257	0.954	0.608	6.01021825162493e-118	6	Pi16
4.94002779498144e-121	1.47674773044778	0.862	0.084	8.2503404203985e-117	6	Ugdh
1.35555616710766e-118	1.17402597121359	0.872	0.045	2.26391435468651e-114	6	Fndc1
7.40239982949771e-109	0.767731679439302	0.743	0.015	1.23627479552441e-104	6	Adgrd1
5.07306545883867e-106	1.17076791756152	0.862	0.077	8.47252662280647e-102	6	Cd248
2.64282944438795e-104	1.55231405674703	0.927	0.114	4.41378945507231e-100	6	Ly6c1
1.09058301837564e-101	1.28296449907968	0.899	0.167	1.82138269898915e-97	6	Ackr3
4.67659793742345e-99	1.2185670959224	0.872	0.232	7.81038621529091e-95	6	Nid1
1.80405423316736e-93	1.18540392653123	0.771	0.068	3.01295097481281e-89	6	Sema3c
2.21122715584338e-93	1.42660837959507	1	0.598	3.69297047297403e-89	6	Ly6a
1.88994253598404e-90	1.17282032146843	0.991	0.484	3.15639302934695e-86	6	Pcolce2
3.93598823219231e-90	1.3632332693716	0.972	0.643	6.57349394658437e-86	6	Mfap5
3.6421389289387e-89	0.975858779842327	0.927	0.563	6.08273622522052e-85	6	Anxa1
1.29762211408947e-88	1.21306845362877	0.844	0.178	2.16715869274082e-84	6	Anxa3
1.63928707814294e-87	1.44790481085872	1	0.543	2.73777334920653e-83	6	Clec3b
1.17914130277741e-86	0.970585376450272	0.862	0.23	1.96928388976855e-82	6	Axl
8.43744662901042e-86	1.63883963393793	0.954	0.504	1.40913796151103e-81	6	C3
3.62521912790795e-85	0.922468790373005	0.982	0.688	6.05447846551907e-81	6	Serpinb6a
3.99337959108072e-83	1.0539483654809	0.835	0.097	6.66934325506392e-79	6	Tmem100
2.5489551149683e-80	1.15056598073047	0.807	0.105	4.25700993750856e-76	6	Efemp1
8.50746813010897e-80	0.956334638593972	0.899	0.139	1.4208322524095e-75	6	Heg1
1.32228415484651e-78	0.922387041572776	0.706	0.059	2.20834676700916e-74	6	Pcsk6
1.67035500035407e-77	1.13200611876533	0.963	0.631	2.78965988609134e-73	6	Col14a1
4.31619795306786e-77	1.02811262024339	0.982	0.496	7.20848220141864e-73	6	Cd34
4.38374699539804e-75	1.00668980038326	0.835	0.157	7.32129585701427e-71	6	Uap1
4.34376986705567e-73	1.16041462087613	0.908	0.257	7.25453005496968e-69	6	Ebf1
1.31778030438334e-72	0.753730068018432	0.523	0.012	2.20082488635062e-68	6	Pla1a
1.485828912442e-72	0.981009125302885	0.89	0.154	2.48148286666938e-68	6	Scara5
1.72719035443717e-71	0.991501486447969	0.908	0.197	2.88458061094551e-67	6	Ddr2
4.65916692253746e-71	0.703928444172875	0.743	0.059	7.78127467732981e-67	6	Emilin2
6.03947183013733e-69	1.22395530391327	0.807	0.226	1.00865219035124e-64	6	Adamts5
5.33621968764764e-67	0.656826332627068	0.651	0.04	8.91202050034032e-63	6	Opcml
5.37340715728794e-65	0.934221347405809	0.872	0.315	8.97412729338659e-61	6	Ppp1r14b
5.0473484563981e-63	0.734635885368247	0.523	0.016	8.42957665703047e-59	6	Procr
1.09836984803472e-62	1.42727825024162	0.853	0.499	1.83438748320279e-58	6	Igfbp6
5.57665820888805e-60	0.743550986591604	0.771	0.149	9.31357687466393e-56	6	Lamc1
3.30721886219649e-59	1.15156264550148	0.954	0.652	5.52338622175436e-55	6	Plpp3
5.50269210184617e-59	0.966347588656579	0.587	0.053	9.19004607929328e-55	6	Cd55
6.55219529787362e-58	1.02738084503496	0.927	0.575	1.09428213669787e-53	6	Dpt
1.75048506676384e-57	0.640252814092559	0.422	0.009	2.92348511000229e-53	6	Smpd3
1.60518021648627e-56	0.873431313836411	0.789	0.134	2.68081147955372e-52	6	Fbln2
5.82762429773736e-56	0.72638508506615	0.743	0.128	9.73271533965116e-52	6	Antxr1
6.34825920888576e-56	0.610623702097775	0.624	0.055	1.06022277047601e-51	6	Slc4a4
8.4865886973246e-56	0.610202028045564	0.624	0.054	1.41734517834018e-51	6	Lurap1l
2.92476857079516e-55	0.754403040055477	0.716	0.146	4.88465599008499e-51	6	Plat
3.08081353470897e-52	0.864486856724407	0.578	0.046	5.14526668431745e-48	6	Has1
7.73336579854677e-51	0.641507935275256	0.688	0.087	1.2915494220153e-46	6	Vcan
5.31454793340063e-50	0.927247726122993	0.67	0.088	8.8758265035724e-46	6	Tppp3
2.88386313879811e-49	0.77034307075956	0.844	0.232	4.81633982810672e-45	6	Ablim1
2.20922733293269e-48	0.761622083009381	0.972	0.748	3.68963056873088e-44	6	Rnase4
8.82797058569792e-48	0.669132814550131	0.642	0.09	1.47435936751741e-43	6	Fez1
1.56215339061989e-46	0.675045607532062	0.596	0.082	2.60895237767427e-42	6	Ptgs1
1.03382194578008e-45	0.85863328095281	1	0.853	1.72658603164731e-41	6	S100a6
1.40900601410629e-45	0.642492770760623	0.624	0.104	2.35318094415892e-41	6	Flrt2
6.85897425990572e-45	0.745141331425139	0.844	0.225	1.14551729114685e-40	6	Cavin1
2.56183308304074e-43	0.742543565353577	0.872	0.271	4.27851743198635e-39	6	C1s1
4.58505885294163e-43	0.816651191692411	0.771	0.179	7.65750679029782e-39	6	Thbd
4.97374680403587e-43	0.788498768773511	0.835	0.272	8.3066545374203e-39	6	Islr
8.40018749868327e-43	0.863585212795848	0.881	0.533	1.40291531415509e-38	6	Errfi1
2.20741757972938e-42	0.76816883686037	0.881	0.268	3.68660809990603e-38	6	Htra3
3.97918530521338e-41	0.583639562141977	0.725	0.149	6.64563737823687e-37	6	Sulf2
6.16048460515236e-41	0.586028491511489	0.725	0.152	1.0288625339065e-36	6	Tgfbr3
4.13853632149098e-40	0.73147881881548	0.789	0.213	6.91176951052209e-36	6	Creb5
5.13602825669519e-40	0.578404555859553	0.661	0.12	8.57768079150664e-36	6	Scara3
6.47725942587738e-40	0.630996850608761	0.716	0.165	1.08176709671578e-35	6	Ugp2
2.37593437038973e-39	0.608363603428362	0.716	0.158	3.96804799198789e-35	6	Sulf1
3.09298687687558e-39	0.598060350362496	0.725	0.177	5.1655973830699e-35	6	Qpct
8.49118197134126e-39	1.02307987920484	0.477	0.067	1.4181123010337e-34	6	Tnfaip6
1.07630111451681e-38	0.645285370875213	0.853	0.275	1.79753049135452e-34	6	Ddah2
2.20374255121178e-38	0.690887531413563	0.761	0.209	3.6804704347788e-34	6	Ahnak2
1.47477192742585e-37	0.827467736320065	1	0.738	2.46301659599392e-33	6	Serping1
3.67744611973541e-35	0.60059419406108	0.752	0.214	6.14170276457011e-31	6	Nav1
8.81704209344042e-35	0.762825975068196	1	0.878	1.47253420002549e-30	6	Timp2
9.42651735221426e-35	0.628741225306547	0.752	0.223	1.5743226629933e-30	6	Man1a
1.13397697719397e-34	0.626605843369719	0.725	0.211	1.89385494961165e-30	6	Zyx
1.48153154471513e-34	0.657491810264623	0.78	0.263	2.47430583282873e-30	6	Jpt1
2.09809691595239e-34	0.730916998502937	0.78	0.277	3.50403165933208e-30	6	Loxl1
2.56366114305333e-34	1.25093470186722	0.706	0.171	4.28157047501337e-30	6	Sfrp4
2.04445741647437e-32	0.623960139841183	0.798	0.284	3.41444833125385e-28	6	Fgfr1
2.90058570823454e-32	0.580839329670634	0.752	0.222	4.84426819132251e-28	6	S100a16
4.84642840283047e-32	0.829495809641712	0.633	0.178	8.09402007556717e-28	6	Prss23
1.08700676128035e-31	0.690180747161739	0.945	0.764	1.81540999201431e-27	6	Klf4
1.18866362523979e-31	0.629983789223231	0.78	0.297	1.98518712051298e-27	6	S100a13
3.71331917908649e-30	0.647507562638904	0.982	0.831	6.20161436099235e-26	6	S100a10
5.33698036577949e-30	0.65507160904707	0.826	0.354	8.91329090888833e-26	6	Mgst1
1.0336339099739e-29	0.600603885288871	0.706	0.2	1.72627199304741e-25	6	Medag
2.24786968915406e-29	0.63411843208041	0.963	0.861	3.7541671678562e-25	6	Ahnak
5.6172090849757e-29	0.757985773021839	1	0.825	9.38130089281792e-25	6	Gsn
6.53396720141701e-25	0.737735490949484	0.523	0.115	1.09123786230866e-20	6	Lbp
7.83124969819129e-24	0.71750431428633	0.945	0.766	1.30789701209493e-19	6	Igfbp4
1.50705999898379e-23	0.595555915183304	0.936	0.64	2.51694090430284e-19	6	Rarres2
1.59882961030444e-23	0.98374545715405	0.844	0.589	2.67020533216944e-19	6	Igfbp5
1.98415963460654e-23	0.60284132625316	0.807	0.712	3.31374500575637e-19	6	Marcks
7.4809326908655e-22	0.611270688464053	0.972	0.716	1.24939056870145e-17	6	Aebp1
2.37554679012317e-114	1.97493086531637	0.986	0.536	3.96740069418471e-110	7	Srgn
1.05328896057916e-97	1.4237672488425	0.838	0.15	1.75909789306326e-93	7	Msrb1
4.99186845933163e-92	1.37950864537128	1	0.72	8.33691951392976e-88	7	Cebpb
3.68441251963279e-83	1.64518535099926	0.973	0.577	6.15333734903872e-79	7	Btg1
5.24495858187569e-74	1.55377350562412	0.73	0.025	8.75960532759059e-70	7	Clec4e
4.30261710607207e-67	1.33372376834085	0.865	0.194	7.18580082885097e-63	7	Cd44
4.39431851572049e-66	1.42337099430408	0.986	0.477	7.33895135310479e-62	7	Pim1
8.4742823415592e-60	1.27700874241469	0.784	0.146	1.4152898938638e-55	7	Rnf149
3.70717611958584e-56	1.38424819121603	0.649	0.072	6.19135483732031e-52	7	Mxd1
8.77073920725324e-56	1.14080213332235	0.959	0.74	1.46480115500336e-51	7	Mcl1
4.84951403929485e-55	1.24550135060199	0.824	0.19	8.09917339702633e-51	7	Tpd52
1.81837973298465e-53	2.27519785913337	0.838	0.094	3.03687599205766e-49	7	Il1b
5.34600061937401e-52	1.14705012653677	0.622	0.033	8.92835563441654e-48	7	Clec4d
