p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.34524550934638e-53	0.562303147422617	0.483	0.097	2.2466945251594e-49	4	Aebp2
2.48427854875474e-53	0.582953828164512	0.624	0.185	4.14899360427529e-49	4	Tut4
2.82758070697436e-53	0.653772546751807	1	0.978	4.72234253871788e-49	4	Rpl32
3.46168546798073e-53	0.502152585764766	0.399	0.033	5.78136090007461e-49	4	Rinl
1.28237651494367e-52	0.523667794297169	0.416	0.048	2.14169701760742e-48	4	Sla
1.32438986381514e-52	0.449379009698178	0.303	0.011	2.21186351155766e-48	4	Cd2
1.35041183527159e-52	0.544515221661913	0.742	0.492	2.25532280608708e-48	4	Prrc2c
1.82208890968389e-52	0.595827093214528	0.331	0.156	3.04307068806307e-48	4	Pxdc1
3.67243016459058e-52	0.666703380405314	1	0.989	6.13332561788272e-48	4	Rps24
2.06520675590286e-51	0.69381194465049	0.736	0.193	3.44910180303337e-47	4	Coro1a
2.37830690325478e-51	0.606634958773469	0.73	0.424	3.97201035912581e-47	4	Clk1
2.22559766843492e-50	0.509115879519172	0.449	0.089	3.71697066605317e-46	4	Sik1
4.08693234278498e-50	0.570151921214688	0.506	0.213	6.82558570568519e-46	4	Cd164
2.91333422611271e-49	0.563496322602952	0.747	0.58	4.86555949103084e-45	4	Slc3a2
4.08570247867634e-49	0.582831572123462	1	0.995	6.82353170963736e-45	4	Eef1a1
5.92104921562006e-49	0.445003614255673	0.68	0.586	9.88874429500706e-45	4	Saraf
8.92902138665074e-49	0.502801059093958	0.287	0.012	1.49123586178454e-44	4	Tnfrsf18
2.21951835216199e-48	0.602275039906723	1	0.984	3.70681759994574e-44	4	Rps3
4.32169826859774e-48	0.543793741714063	0.393	0.1	7.21766827838508e-44	4	Tmem64
5.34821653579341e-47	0.608641198256535	1	0.971	8.93205643642857e-43	4	Rps11
8.67537159779838e-47	0.49076971554667	0.646	0.438	1.44887381054831e-42	4	Ncor1
1.0899142541638e-46	0.623447248730484	0.994	0.959	1.82026579587896e-42	4	Rack1
1.47717579588867e-46	0.737127712943708	0.506	0.119	2.46703129671367e-42	4	Mpp7
1.71519086994082e-46	0.551793963241527	0.972	0.91	2.86454027188817e-42	4	Rpl4
1.90666690025407e-46	0.53248224338995	0.921	0.804	3.18432439011431e-42	4	Mbnl1
7.2808775174034e-46	0.571038298121018	0.5	0.144	1.21597935418154e-41	4	Pdcd4
1.06822663409389e-45	0.580583810815448	1	0.999	1.7840453016002e-41	4	Tpt1
1.86131997408207e-45	0.661060518015911	0.691	0.191	3.10859048871446e-41	4	Cd53
2.10995662004126e-45	0.58002318815895	0.326	0.048	3.52383855113091e-41	4	Ikzf2
3.53222309002796e-45	0.47587343110272	0.433	0.055	5.8991657826557e-41	4	Nabp1
3.7914186087606e-45	0.735485621464521	0.545	0.142	6.33204821849108e-41	4	Furin
1.2330783106387e-44	0.875439212589251	0.764	0.474	2.05936408659769e-40	4	Pim1
2.36948951768446e-44	1.89172117662701	0.275	0.019	3.95728444348482e-40	4	Ccl5
3.38640581354126e-44	0.499223487381344	0.494	0.092	5.65563634919526e-40	4	Arhgap45
5.74732428708412e-44	0.518575823430722	0.669	0.495	9.5986062918592e-40	4	Ankrd11
1.40092359603181e-43	0.465451118486038	0.489	0.087	2.33968249773273e-39	4	Gm10040
2.74805231275479e-43	0.557733568643105	0.466	0.11	4.58952216753178e-39	4	Itpkb
2.89792591195991e-43	0.536371235387087	0.382	0.06	4.83982606556425e-39	4	Dgat1
3.38072644550038e-43	0.673172745817903	0.64	0.172	5.64615123663018e-39	4	Ptpn18
5.40809158113413e-43	0.561064558338176	0.567	0.13	9.03205374965212e-39	4	Thy1
2.53177310093944e-42	0.665189507926813	0.775	0.761	4.22831425587897e-38	4	Zfp36l1
2.95649079949341e-42	0.458351450866765	0.483	0.084	4.93763528423394e-38	4	Dock2
1.85945538922531e-41	0.669791868825079	0.91	0.727	3.10547644554518e-37	4	Tmsb10
2.35477715522752e-41	0.524514073740773	0.404	0.134	3.93271332694549e-37	4	Bcl2
6.45068941868072e-41	0.533052796794403	1	0.987	1.07732963981387e-36	4	Rpl8
8.10222479052042e-40	0.572538814913911	0.489	0.158	1.35315256226481e-35	4	Tob2
2.05810149595889e-39	0.705975273492435	0.579	0.171	3.43723530840095e-35	4	Hmgb2
2.60154390945936e-39	0.541465251420872	0.573	0.238	4.34483848318808e-35	4	Ythdc1
5.51636694641731e-39	0.573160340552823	0.983	0.947	9.21288443721155e-35	4	H2-D1
5.57245285150316e-39	0.536053506020369	0.978	0.9	9.30655350729542e-35	4	Eef1b2
1.4111931905115e-38	0.521481335136167	1	0.989	2.35683374747325e-34	4	Rps5
2.57766459411289e-38	0.529239643057518	0.545	0.254	4.30495763862794e-34	4	Nsd3
1.12219503387424e-37	0.510984221508525	0.489	0.166	1.87417792607338e-33	4	Chd2
2.45969558754792e-37	0.513393032033204	0.376	0.178	4.10793760076378e-33	4	Igf1r
1.17429892154166e-36	0.840900732466945	0.433	0.115	1.96119662886672e-32	4	Hilpda
2.12304010576206e-36	0.515725567707694	0.972	0.902	3.54568928063322e-32	4	Rpl39
2.95609887470269e-36	1.07595929629238	0.174	0.002	4.93698073064096e-32	4	Il17a
3.64334836655016e-35	0.508235254507032	0.994	0.978	6.08475610697543e-31	4	Rpl23
1.23484875944403e-34	0.449053731235675	0.427	0.145	2.06232091314748e-30	4	4932438A13Rik
1.29710670074248e-34	0.491250748867503	0.253	0.04	2.16629790091002e-30	4	Gramd3
6.9475023679299e-34	0.577338880251595	1	0.984	1.16030237046797e-29	4	Tmsb4x
1.31826330121274e-33	0.508720439873518	0.466	0.173	2.2016315393554e-29	4	Zc3hav1
1.54447505990433e-33	0.57778510966188	0.663	0.25	2.57942779754622e-29	4	Arhgdib
4.93388381917682e-33	0.466062711227267	0.5	0.171	8.24007936640721e-29	4	Elf1
9.23997809281956e-33	0.581012057465456	0.775	0.333	1.54316874128179e-28	4	Laptm5
1.13180626769099e-32	0.497101760880072	0.994	0.976	1.89022964767073e-28	4	Rplp0
4.27377247507132e-32	0.618326873679595	0.539	0.143	7.13762741061662e-28	4	Bcl2a1b
1.10261916419999e-31	0.470531712115912	0.972	0.869	1.84148426613041e-27	4	Rps15
1.76633360929611e-31	0.481043071048941	0.629	0.56	2.94995376088543e-27	4	Dnaja1
1.87943710928662e-31	0.466984483685474	0.91	0.821	3.13884791621958e-27	4	Arpc3
3.72385508997562e-31	0.451586089331628	0.753	0.532	6.21921038576828e-27	4	Pabpc1
5.65577644973568e-31	0.453031426825733	0.483	0.219	9.44571224870355e-27	4	Ogt
5.82588061664709e-31	0.634938125732408	0.567	0.236	9.7298032178623e-27	4	Nfkb1
1.22960296577302e-30	0.489925592114101	1	0.98	2.05355991313752e-26	4	Rplp1
1.53744044876139e-30	0.506576373054106	0.618	0.203	2.56767929347639e-26	4	Cotl1
1.94553473040366e-30	0.517611833007479	0.994	0.917	3.24923755324715e-26	4	B2m
3.06478688079342e-30	0.463373268338489	0.348	0.107	5.11850056961309e-26	4	Cwc25
7.88718687102426e-30	0.448819449834807	0.938	0.851	1.31723907932976e-25	4	Rpl29
1.00454762672641e-29	0.448121784639724	0.657	0.437	1.67769499139578e-25	4	Jak1
5.5493859849306e-29	0.464582903806233	0.938	0.854	9.26802953343259e-25	4	Rpl37a
1.12059825403512e-28	0.50622737458432	0.618	0.294	1.87151114406406e-24	4	Coq10b
1.25421170368672e-28	0.47078867438461	0.921	0.859	2.0946589663272e-24	4	Rpsa
1.75908980368652e-28	0.718664586355583	0.528	0.173	2.93785588113686e-24	4	S100a4
1.77792067670057e-28	0.717523213502354	0.41	0.094	2.96930532215762e-24	4	Traf1
1.841243403527e-28	0.523450177276445	0.871	0.593	3.07506060823044e-24	4	Fxyd5
3.66882148864601e-28	0.533439205360787	0.871	0.66	6.1272987681877e-24	4	Ly6e
6.17546783488175e-28	0.514607607754904	0.393	0.286	1.0313648831036e-23	4	Lmo4
1.5792469287543e-27	0.507867161598728	0.466	0.125	2.63750029571256e-23	4	Nr4a3
2.14569278103866e-27	0.47466371383207	0.404	0.094	3.58352151361267e-23	4	Cxcr4
2.58503849378749e-27	0.461142594428737	0.713	0.451	4.31727278847448e-23	4	Rps27
6.26651090635049e-27	0.44590350615263	0.404	0.145	1.04656998646959e-22	4	Cdk11b
7.05730163390014e-27	0.535563909927358	0.157	0.005	1.17863994587766e-22	4	Calca
1.39346427976733e-24	0.445951751237671	0.478	0.21	2.32722469363943e-20	4	Sept11
2.07259873479345e-24	0.463150722864606	0.899	0.655	3.46144714697854e-20	4	Sh3bgrl3
5.91492018140231e-24	0.70472361720405	0.331	0.074	9.87850819496e-20	4	Dusp2
4.20239017775017e-22	0.502682966779916	0.107	0.002	7.01841183586055e-18	4	Xcl1
3.78299618454446e-19	0.485371613680069	0.719	0.774	6.3179819278077e-15	4	Nfkbia
4.64465324251067e-18	0.668627307053114	0.174	0.021	7.75703538031707e-14	4	Areg
4.4030303421142e-16	0.492269726261714	0.596	0.625	7.35350097436492e-12	4	Gadd45b
8.48849554929025e-16	0.452182300988307	0.388	0.156	1.41766364168696e-11	4	Nr4a2
2.29544894130547e-11	0.471341832933951	0.18	0.061	3.83362927687426e-07	4	Rrad
4.63311904160975e-300	2.72964567784913	0.93	0.112	7.73777211139244e-296	5	Tpm2
8.31665312012162e-294	1.79288363225154	0.991	0.563	1.38896423759151e-289	5	Dstn
1.29199656272978e-260	2.4205792234459	0.922	0.101	2.15776345941501e-256	5	Myl9
1.82004970606031e-259	3.92744614386752	0.957	0.077	3.03966501409133e-255	5	Acta2
2.90470736910163e-228	3.75395567085739	0.991	0.04	4.85115177713663e-224	5	Tagln
9.0510225631591e-213	1.6256451865202	1	0.886	1.5116112782732e-208	5	Myl6
2.52088264977055e-185	1.58416468701257	0.991	0.567	4.21012611338179e-181	5	Cald1
1.91935005121641e-173	1.64440327804162	0.826	0.124	3.20550652053652e-169	5	Tpm1
2.04214290474918e-172	2.12085305276098	0.835	0.002	3.4105828652216e-168	5	Myh11
2.3580941121265e-151	1.68383612559832	0.974	0.471	3.93825297666247e-147	5	Csrp2
3.77042620991299e-147	1.2974756068376	0.713	0	6.29698881317568e-143	5	Cnn1
9.21374424691583e-142	1.293686189722	0.765	0.186	1.53878742667741e-137	5	Flna
4.81759584022518e-136	1.39703096726851	0.73	0.081	8.04586681276008e-132	5	Itga8
4.82281133701048e-131	1.43497239765886	0.748	0.067	8.05457721394121e-127	5	Lmod1
1.36249477210402e-125	1.29262570938879	0.774	0.081	2.27550251889093e-121	5	Mylk
3.90953487072265e-120	1.30553891136005	0.765	0.173	6.5293141875939e-116	5	Csrp1
1.30133123791756e-108	1.36029685187524	0.817	0.21	2.17335330044611e-104	5	Map1b
3.80488494430311e-106	1.10839660448669	0.713	0.045	6.35453834548062e-102	5	Ppp1r14a
7.50304291705746e-106	1.07302748258594	0.722	0.186	1.25308319757777e-101	5	Lpp
5.97769138988759e-104	0.977423248685842	0.583	0.003	9.98334239025126e-100	5	Npnt
7.75099601918535e-98	1.10240856264206	0.73	0.197	1.29449384516414e-93	5	Rbpms
7.03384021399743e-97	1.04293458012818	0.696	0.132	1.17472165413971e-92	5	Actn1
6.33775990751324e-96	0.945877674988913	0.826	0.554	1.05846928215379e-91	5	Rock1
1.43313368661511e-88	0.743048357228885	0.557	0.008	2.39347657001589e-84	5	Sh3bgr
6.06730938433921e-88	0.971951938670657	0.739	0.168	1.01330134027849e-83	5	Tns1
4.48517935762664e-83	0.975870551112952	0.661	0.138	7.49069804517226e-79	5	Fblim1
1.29500109772729e-82	0.921576426306739	0.696	0.212	2.16278133331435e-78	5	Pls3
3.44964073722034e-78	0.781138988752825	0.53	0.012	5.76124499523169e-74	5	Synpo2
2.51191949081378e-77	1.06083338599592	0.713	0.178	4.1951567416081e-73	5	Filip1l
6.41386125755139e-74	1.09546186247296	0.626	0.049	1.07117896862366e-69	5	Mustn1
2.10034853131291e-72	1.72930027155433	0.809	0.341	3.50779208214569e-68	5	Hspb1
9.30660533316632e-72	0.894726234633801	0.678	0.239	1.55429615669211e-67	5	Ppp1r12a
1.3041429547463e-71	0.617151410482355	0.504	0.011	2.17804914872179e-67	5	Pdlim3
2.15691119720268e-71	0.830492387714122	0.443	0.004	3.6022573904482e-67	5	Sost
1.54899575032566e-70	1.032200583793	0.817	0.339	2.58697780261888e-66	5	Cpe
2.61738243844069e-69	0.607203279362799	0.461	0.007	4.3712904104398e-65	5	Tinagl1
3.86055222237134e-69	1.0109855377044	0.739	0.084	6.44750826658238e-65	5	Ramp1
4.01145667863133e-69	1.07757696994072	0.696	0.245	6.69953379898218e-65	5	Ptgis
3.56600880481875e-68	0.922582112385391	0.504	0.02	5.9555913049278e-64	5	Gm13889
1.95735618734799e-67	0.869594370239282	0.67	0.152	3.26898056848987e-63	5	Pbxip1
4.54212853463929e-67	0.593582323428457	0.409	0.004	7.58580886570108e-63	5	Fbxl22
4.20067657891453e-66	0.757306771275175	0.565	0.039	7.01554995444516e-62	5	Gucy1a1
3.79513518876964e-64	0.79065345775313	0.565	0.035	6.33825527876417e-60	5	Col18a1
1.17954898811767e-63	0.812069567885845	0.539	0.033	1.96996476505533e-59	5	Lmcd1
1.88741933856367e-63	0.584663286901685	0.504	0.02	3.15217903733518e-59	5	Rcan2
1.71208185255053e-62	0.696508926074476	0.913	0.578	2.85934790194464e-58	5	Itgb1
8.16827955999321e-62	0.775735477098092	0.478	0.022	1.36418436931447e-57	5	Ncam1
9.17443531454764e-62	1.72755946207901	0.391	0.005	1.5322224418826e-57	5	Rgs5
1.85069377844777e-61	1.08086921255992	0.53	0.029	3.09084367938562e-57	5	Ccn3
9.61088826646105e-60	0.669298680881796	0.574	0.059	1.60511444938166e-55	5	Smtn
1.85033819623927e-59	1.16801670587712	0.974	0.615	3.0902498215392e-55	5	Tm4sf1
3.86314557706718e-59	0.677660937325235	0.617	0.086	6.4518394282599e-55	5	Ppp1r12b
4.63527510381869e-58	0.689944300851712	0.513	0.038	7.74137295088759e-54	5	Enah
5.19028298907076e-58	0.764782359918202	0.6	0.082	8.66829162004708e-54	5	Nexn
5.36910853130314e-58	0.527122586388188	0.365	0.003	8.96694815812938e-54	5	Susd5
7.47893640053351e-58	0.471828187223633	0.357	0.003	1.2490571682531e-53	5	Pcp4l1
1.13628603595595e-57	0.653931203750674	0.557	0.048	1.89771130865003e-53	5	St5
3.18300975225873e-57	0.471828187223633	0.357	0.003	5.3159445872473e-53	5	1190005I06Rik
3.3805671240541e-57	0.563326826403624	0.452	0.015	5.64588515388275e-53	5	Myom1
1.06019098411128e-56	0.726519055277675	0.383	0.006	1.77062496256425e-52	5	Itih4
1.21202717626859e-56	0.851925268645048	0.643	0.167	2.02420658708617e-52	5	Pcdh7
2.31040110891346e-54	1.05457436687842	1	0.953	3.85860089199637e-50	5	Vim
8.98305212418417e-54	0.608958411091592	0.357	0.006	1.50025953526e-49	5	Mcam
8.3511356185339e-53	0.650532729791563	0.522	0.051	1.39472315965135e-48	5	Dmd
3.47700046927331e-51	0.542356202089319	0.496	0.037	5.80693848373335e-47	5	Gucy1b1
3.84406036078114e-50	0.444936810455464	0.417	0.019	6.41996520854059e-46	5	Mrvi1
8.11170961526228e-50	0.853343546361914	0.461	0.022	1.35473662284495e-45	5	Fabp4
1.54283539482549e-48	0.754983481788835	0.713	0.266	2.57668939289806e-44	5	Fermt2
2.95975243912833e-46	0.512113097359384	0.252	0	4.94308254858823e-42	5	Actg2
7.04703070363179e-45	0.651322723249369	0.417	0.02	1.17692459781355e-40	5	Postn
1.79499012539904e-44	0.496818350145746	0.417	0.028	2.99781300842893e-40	5	Lims2
1.15972684228503e-43	0.371183397253416	0.322	0.007	1.93685979930023e-39	5	Hspb6
9.75571506207417e-43	0.465730629115442	0.4	0.021	1.62930197251701e-38	5	Bcam
1.06342239368099e-42	0.601599934913497	0.574	0.104	1.77602173968662e-38	5	Slmap
1.3230533313587e-42	0.956880748333243	0.643	0.134	2.20963136870217e-38	5	Serpine2
2.87208326661911e-42	0.347243446091843	0.252	0.001	4.79666626358058e-38	5	Sgcg
2.6386327609316e-41	0.532745556697784	0.443	0.034	4.40678057403186e-37	5	Limch1
6.67234284775975e-41	0.835240781347621	0.548	0.066	1.11434797900436e-36	5	Clu
3.31458614290881e-40	0.373237825846779	0.357	0.017	5.535690317272e-36	5	Rasl12
4.0280216444637e-40	0.519454797797931	0.565	0.083	6.72719894841882e-36	5	Pde3a
5.08528063768088e-40	0.333325459468466	0.261	0.003	8.49292719299084e-36	5	Scube3
2.56336580043875e-39	0.361423235762603	0.322	0.01	4.28107722331276e-35	5	Jph2
7.05195802657023e-38	0.709812836026964	0.765	0.226	1.17774751001749e-33	5	Cavin1
1.51546697730967e-37	0.819471678283075	0.835	0.398	2.53098139880488e-33	5	Ltbp1
1.62687146442498e-37	0.376672810445886	0.348	0.019	2.71703803273616e-33	5	Aoc3
2.43962723508102e-37	0.433314431324381	0.4	0.032	4.07442144530882e-33	5	Adcy5
2.47331937759812e-37	0.63483053673351	0.504	0.061	4.13069069252662e-33	5	Cav1
1.51822796607384e-36	0.526060815780689	0.435	0.048	2.53559252613992e-32	5	Pkdcc
1.13870333917607e-34	0.534022768781977	0.435	0.047	1.90174844675795e-30	5	Pkp4
1.81436345838126e-34	0.70262818615878	0.278	0.013	3.03016841184255e-30	5	Sncg
2.13478687056138e-34	0.645407892453079	0.748	0.351	3.56530755252456e-30	5	Sh3bgrl
2.24324853906545e-34	0.56749904106632	0.522	0.129	3.74644938509321e-30	5	Dpysl3
7.99398647255179e-34	0.439872393597762	0.33	0.019	1.33507568078087e-29	5	Cspg4
1.18839025264726e-33	0.329200858420805	0.33	0.018	1.98473056094619e-29	5	Mtus2
1.24475632768865e-33	0.337430495121277	0.33	0.023	2.07886754287281e-29	5	Smarcd3
1.69774169368436e-33	0.681413892639139	0.67	0.223	2.83539840262225e-29	5	Dst
2.12104598944522e-33	0.555308961505947	0.6	0.217	3.54235890697246e-29	5	Ppp1cb
2.88703962007406e-33	1.11043730793871	0.635	0.174	4.82164486948569e-29	5	Eln
5.59471635360394e-33	0.518433660161973	0.487	0.077	9.34373578215394e-29	5	Pdlim1
1.3035991727158e-32	0.32880304150398	0.287	0.011	2.17714097835266e-28	5	Rbpms2
2.59131638892695e-32	0.680391334928916	0.4	0.06	4.3277575011469e-28	5	Palld
2.76642183690083e-32	0.601855681396246	0.948	0.621	4.62020110980807e-28	5	Ptms
4.79968378871485e-32	0.625673517332875	0.991	0.892	8.01595189553267e-28	5	Ybx1
8.92474170112757e-32	0.80346082590295	0.557	0.206	1.49052111150532e-27	5	Cyb5r3
1.57056669183102e-31	0.568618216981724	0.974	0.731	2.62300343202699e-27	5	Slc25a4
1.60172172296068e-31	0.488532442615101	0.504	0.11	2.67503544951663e-27	5	Actn4
2.31922467146313e-31	0.512241689914052	0.461	0.075	3.87333712381057e-27	5	Stbd1
7.09095296858823e-31	0.780013830498001	0.722	0.274	1.18426005528392e-26	5	Cryab
1.175803177647e-30	0.451551050602957	0.426	0.049	1.96370888698826e-26	5	Inhba
1.7354483639036e-30	0.410783706776378	0.417	0.051	2.8983723125554e-26	5	Pawr
1.80734188579421e-30	0.633072159730282	0.617	0.201	3.01844168346491e-26	5	Nudt4
3.244750616612e-30	0.611529332971404	0.991	0.804	5.41905800480369e-26	5	Dynll1
6.73929272141133e-30	0.767807067345769	0.704	0.325	1.12552927740291e-25	5	Fhl1
2.57724499098093e-29	0.480009945287225	0.513	0.114	4.30425685943725e-25	5	Tgfb1i1
3.1695828505934e-29	0.506373212469464	0.435	0.101	5.29352031877603e-25	5	Plcb4
3.39141502877338e-29	0.483919141428009	0.496	0.089	5.66400223955443e-25	5	Samd4
3.50947276111201e-29	0.605322800215523	0.696	0.249	5.86117045833316e-25	5	Oxct1
1.1523145549811e-28	0.428680639267303	0.409	0.086	1.92448053827393e-24	5	Itga9
1.29329842167602e-28	0.598318850311359	0.643	0.281	2.15993769404111e-24	5	Rras
3.94830247043876e-27	0.396256417778486	0.383	0.05	6.59405995587978e-23	5	Gnai1
9.29878553298871e-26	0.448861246497108	0.513	0.138	1.55299017186445e-21	5	Cfl2
3.53325780904175e-25	0.398329257769808	0.4	0.056	5.90089386688062e-21	5	Cdh13
5.64250001789773e-25	0.379066486073348	0.409	0.072	9.423539279891e-21	5	Msrb3
7.2107598655562e-25	0.556367634775534	0.678	0.277	1.20426900514654e-20	5	Hcfc1r1
9.70195561805435e-24	0.478629410603908	0.435	0.112	1.62032360777126e-19	5	Myh10
2.45746637250627e-23	0.659835877966406	1	0.767	4.10421458872273e-19	5	Igfbp7
4.50060540496903e-23	0.537142134832445	0.565	0.182	7.51646108683878e-19	5	Cdc42ep3
4.00718765516181e-22	0.568282737184526	0.678	0.281	6.69240410288574e-18	5	Mfge8
4.2594215002544e-22	0.435454142100877	0.435	0.098	7.11365984757487e-18	5	Map3k20
4.8275733379382e-22	0.547787364223001	0.513	0.166	8.06253023169059e-18	5	Tsc22d1
1.32514453968723e-21	0.546152916933571	0.574	0.215	2.21312389573164e-17	5	Lrrfip1
2.16477778129695e-21	0.407768092274453	0.374	0.064	3.61539537254403e-17	5	Ccdc3
3.50679822976076e-21	0.399510304364555	0.487	0.131	5.85670372352344e-17	5	Pdlim7
5.72313703762281e-21	0.379601663676651	0.348	0.06	9.55821116653386e-17	5	Wwp2
8.80813605745953e-21	0.395831338069641	0.365	0.077	1.47104680295632e-16	5	Ptp4a3
1.49871382928875e-20	0.388287129169315	0.443	0.097	2.50300196629514e-16	5	Mgll
1.70824688507845e-20	0.449686922326836	0.478	0.12	2.85294312276951e-16	5	Vwc2
1.87826416055844e-20	0.451998487346666	0.504	0.156	3.13688897454865e-16	5	Ndrg2
4.40077887422969e-20	0.505222085882888	0.574	0.242	7.34974079785101e-16	5	Bnip2
9.48017143940192e-20	0.415157372562016	0.53	0.172	1.58328343209451e-15	5	Ttc28
1.49573998986406e-19	0.520227898057376	1	0.984	2.49803535707197e-15	5	Tmsb4x
1.69340256424249e-19	0.361282077812604	0.435	0.097	2.82815162254138e-15	5	Khdrbs3
3.47328202666548e-19	0.377809099893566	0.374	0.078	5.80072831273401e-15	5	Rassf3
1.28808133748617e-18	0.475874045743177	0.991	0.911	2.15122464173565e-14	5	Naca
2.96693984200859e-18	0.444800909835671	0.678	0.274	4.95508623013855e-14	5	Lhfp
4.04320770140827e-18	0.433713234918899	0.452	0.144	6.75256118212194e-14	5	Wtip
4.60959352763827e-18	0.340267495609411	0.322	0.055	7.69848215050867e-14	5	Kif1c
4.87587159805061e-18	0.461855442571793	0.757	0.418	8.14319315590433e-14	5	Clic4
5.07063062729102e-18	0.35398422813414	0.461	0.122	8.46846021063874e-14	5	Tmem47
6.81606288159296e-18	0.391627731404543	0.504	0.146	1.13835066185484e-13	5	Pi15
7.38352923736146e-18	0.436734137405907	0.861	0.648	1.23312321793174e-13	5	Csde1
8.20948587990756e-18	0.360809458362836	0.443	0.111	1.37106623680336e-13	5	Tgm2
9.43459343363528e-18	0.396194248616175	0.478	0.192	1.57567144935143e-13	5	Pdcl3
1.01218570316107e-17	0.382044251109287	1	0.939	1.6904513428493e-13	5	Chchd2
1.60856282655057e-17	0.390652463926237	0.452	0.139	2.6864607766221e-13	5	Ehd2
1.9712109141298e-17	0.337835101810826	0.4	0.106	3.29211934768818e-13	5	Mob2
3.62084830293813e-17	0.379294746930846	0.165	0.023	6.04717875073698e-13	5	Des
5.05815175166879e-17	0.345359586877512	0.4	0.119	8.44761924046204e-13	5	Marveld1
8.11229207389603e-17	0.424655829248976	0.496	0.153	1.35483389926138e-12	5	Msrb1
1.09030467912809e-15	0.361003916311918	0.409	0.108	1.82091784461182e-11	5	Pdgfa
1.11541016076375e-15	0.440584568792648	0.313	0.059	1.86284650949154e-11	5	Rrad
2.55049846382972e-15	0.466594034137538	0.983	0.843	4.25958748444201e-11	5	Lgals1
2.99105727896064e-15	0.43550559535406	1	0.994	4.99536476159216e-11	5	mt-Nd2
3.37125541459777e-15	0.404489400812755	0.53	0.244	5.63033366791974e-11	5	Zfhx3
4.90862221673081e-15	0.388348397721385	0.757	0.516	8.19788996416212e-11	5	Aplp2
1.86770442928583e-14	0.408553122854196	0.713	0.435	3.11925316735027e-10	5	Kif5b
2.12189010370244e-14	0.47977437571476	0.609	0.304	3.54376866219344e-10	5	Fxyd1
2.86222773425774e-14	0.371314343261483	0.452	0.163	4.78020653898386e-10	5	Dnajb4
3.01576614825245e-14	0.383338611645689	0.678	0.357	5.03663104419642e-10	5	Ywhaq
3.18977695348772e-14	0.4981693605384	0.896	0.656	5.32724649001984e-10	5	Gm9973
3.42747428001301e-14	0.496735792266728	0.47	0.153	5.72422479504973e-10	5	Fn1
5.52927175945275e-14	0.472944070016847	0.609	0.264	9.23443676546204e-10	5	Col4a1
7.98192725370119e-14	0.42080748395442	0.774	0.488	1.33306167064064e-09	5	Gstm1
9.02333081248195e-14	0.377804019237683	1	0.995	1.50698647899261e-09	5	mt-Nd4
2.45665582422513e-13	0.331545885388437	0.417	0.147	4.10286089203839e-09	5	Ccdc107
2.56657388814025e-13	0.396403420465106	0.661	0.351	4.28643505058303e-09	5	Map1lc3a
3.11026275023251e-13	0.339565364490242	0.522	0.208	5.19444981916332e-09	5	Cd151
4.08344487126712e-13	0.348203289080386	0.478	0.192	6.81976127950321e-09	5	Thra
4.11207573607724e-13	0.376783143098946	1	0.967	6.86757768682259e-09	5	Ppia
4.63685005845666e-13	0.3700136550437	0.409	0.146	7.74400328262846e-09	5	Nox4
5.77547870844576e-13	0.3327906725556	0.861	0.543	9.64562699097526e-09	5	Cavin3
1.3643782623207e-12	0.58870612235455	0.287	0.097	2.27864813590179e-08	5	Sparcl1
1.47151469160728e-12	0.364862156341427	0.591	0.281	2.45757668645332e-08	5	Atp2a2
1.49014751446574e-12	0.42117498551337	0.461	0.204	2.48869536390924e-08	5	Cenpb
2.61797973319752e-12	0.341106438380394	0.835	0.635	4.37228795241318e-08	5	Aldoa.1
4.35665994820167e-12	0.331316617672274	0.478	0.185	7.27605777949161e-08	5	Cnn2
4.83597430956721e-12	0.565577214398518	0.861	0.594	8.0765606944082e-08	5	Ccn2
5.09715789640235e-12	0.34550986582679	0.417	0.161	8.51276340278157e-08	5	Chpt1
2.32567653080901e-11	0.392713863531237	0.939	0.767	3.88411237410413e-07	5	Pmepa1
2.49307280201364e-11	0.407923383834669	0.687	0.382	4.16368088664297e-07	5	Cd200
4.69973583219493e-11	0.431724261130247	0.339	0.101	7.84902881334875e-07	5	Id1
5.04407999196556e-11	0.370315921152784	0.617	0.329	8.42411799458169e-07	5	Drap1
6.4672237585655e-11	0.353532542370694	0.904	0.652	1.08009103991802e-06	5	Nedd4
6.96878929308830e-11	0.334499282813552	0.496	0.217	1.16385749983868e-06	5	Zyx
3.23372946430782e-10	0.35549832001635	0.452	0.197	5.40065157834049e-06	5	2010111I01Rik
3.38376197336897e-10	0.344126040654907	0.6	0.299	5.65122087172352e-06	5	Crip2
1.00193043014909e-09	0.366637556240658	0.722	0.469	1.673324011392e-05	5	Cped1
1.90313190315373e-09	0.342460495657591	0.513	0.251	3.17842059145705e-05	5	Rex1bd
2.95359262371057e-09	0.32922105802172	0.8	0.576	4.93279504085901e-05	5	Aes
1.06957114435141e-05	0.33725782371531	0.704	0.511	0.17862907681813	5	Rbp4
5.63773237855536e-149	2.38865770441037	0.982	0.141	9.41557684542531e-145	6	Fn1
8.53890505130892e-146	1.55083123522971	0.862	0.194	1.4260825326191e-141	6	Fbn1
7.41666725984303e-139	1.33161533193821	0.972	0.481	1.23865759906638e-134	6	Ecm1
