p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83622680108009e-20	0.343603286049836	0.236	0.041	3.06668238048386e-16	4	Serpinb1a
2.22473914928288e-20	0.437229561698984	0.899	0.832	3.71553685321734e-16	4	S100a10
2.6216890445587e-20	0.28777887991689	0.326	0.102	4.37848287331748e-16	4	Arhgef1
2.8152380510031e-20	0.414951446352636	0.539	0.238	4.70172906898027e-16	4	Ppp1r12a
3.05418096635389e-20	0.259658904666597	0.236	0.042	5.10078763190762e-16	4	Madd
5.6096351853753e-20	0.398963241801752	0.596	0.311	9.3686517230953e-16	4	Zfp738
5.98172400655516e-20	0.383246411181761	0.848	0.705	9.99007726334778e-16	4	Cfl1
7.27832942097923e-20	0.412196077515448	0.528	0.326	1.21555379659774e-15	4	Nr3c1
7.3400008579623e-20	0.325323763449056	0.399	0.125	1.22585354328828e-15	4	Ankrd44
7.52429240886551e-20	0.288079317608073	0.101	0.006	1.25663207520463e-15	4	Klre1
1.1528179919369e-19	0.341217083102098	0.27	0.076	1.92532132833382e-15	4	Itga4
1.42189278389823e-19	0.271651486353789	0.253	0.065	2.37470313838844e-15	4	Pitpnc1
1.91919840353438e-19	0.297573850496154	0.275	0.073	3.20525325374276e-15	4	Znrf1
3.78299618454446e-19	0.485371613680069	0.719	0.774	6.3179819278077e-15	4	Nfkbia
4.86735976194319e-19	0.329124760068467	0.315	0.077	8.12897753842132e-15	4	Chd7
6.37950629959442e-19	0.276956402244902	0.315	0.078	1.06544134709526e-14	4	Lcp2
7.37964942140135e-19	0.263358361556537	0.287	0.083	1.23247524986824e-14	4	Fryl
1.49921259661827e-18	0.326706315860625	0.685	0.577	2.50383495761218e-14	4	Aes
1.62377232772895e-18	0.370493546110424	0.596	0.342	2.71186216454012e-14	4	Rbm25
1.62453234799299e-18	0.359639430550539	0.427	0.142	2.71313147438309e-14	4	Gmfg
2.53553054897435e-18	0.288708898480781	0.275	0.058	4.23458956984207e-14	4	Tspan13
3.4003892725106e-18	0.356600819967432	0.91	0.778	5.67899012401995e-14	4	Arpc2
4.64465324251067e-18	0.668627307053114	0.174	0.021	7.75703538031707e-14	4	Areg
4.6478186394528e-18	0.341480215704722	0.91	0.872	7.76232190975013e-14	4	Rps19
5.49161962963496e-18	0.291875829381516	0.82	0.768	9.17155394345335e-14	4	Cnbp
7.59861962412589e-18	0.373863332453664	0.607	0.362	1.26904546342526e-13	4	Tra2b
7.71341058649165e-18	0.26759153228714	0.331	0.137	1.28821670204997e-13	4	Zfp207
8.60524511468495e-18	0.325923343760813	0.916	0.892	1.43716198660353e-13	4	Rpl21
9.07658222946791e-18	0.382915859984635	0.421	0.141	1.51587999814344e-13	4	Gm8995
9.46547540183802e-18	0.278755699766106	0.219	0.083	1.58082904686097e-13	4	Prkca
1.80264048054614e-17	0.321108510570786	0.393	0.14	3.01058986656011e-13	4	Zeb1
2.29284965920288e-17	0.355081326095428	0.287	0.066	3.82928821583473e-13	4	Bcl2a1d
2.33227662954354e-17	0.323745507970202	0.382	0.163	3.89513519900067e-13	4	Ubald2
3.20276710298872e-17	0.288432174344308	0.798	0.715	5.34894133870147e-13	4	Ube2d3
3.42016521610373e-17	0.377782263905925	0.517	0.265	5.71201792741484e-13	4	Ubl3
3.5877140349588e-17	0.375842185050645	0.534	0.251	5.9918412097847e-13	4	Myh9
3.85303554329432e-17	0.319676453080921	0.393	0.132	6.43495466085585e-13	4	Gpsm3
4.04879765407023e-17	0.343384937122306	0.365	0.144	6.7618969620627e-13	4	Spty2d1
6.82473002835352e-17	0.277365356216082	0.674	0.569	1.13979816203532e-12	4	Pafah1b1
7.31729662249681e-17	0.324629590778968	0.376	0.144	1.22206170892319e-12	4	Dock10
1.17382904473863e-16	0.303503317757123	0.702	0.644	1.96041188761799e-12	4	Ncl
2.20171668096525e-16	0.369423166757615	0.556	0.295	3.67708702888006e-12	4	H2afy
2.3897991763706e-16	0.309111997125209	0.258	0.134	3.99120360445653e-12	4	Irs2
2.63849862547089e-16	0.364846155952998	0.539	0.3	4.40655655439893e-12	4	Purb
4.4030303421142e-16	0.492269726261714	0.596	0.625	7.35350097436492e-12	4	Gadd45b
5.56048109164497e-16	0.296780138979529	0.41	0.149	9.28655947115626e-12	4	Vasp
5.6124853888476e-16	0.3398365363624	0.994	0.972	9.37341184791438e-12	4	H3f3b
8.48849554929025e-16	0.452182300988307	0.388	0.156	1.41766364168696e-11	4	Nr4a2
9.07303131851749e-16	0.271598364092893	0.371	0.139	1.51528696050561e-11	4	Ccnt1
1.02752879055982e-15	0.314905306847794	0.315	0.145	1.71607583311396e-11	4	Peli1
1.07549280547733e-15	0.348427848896198	0.59	0.316	1.79618053442769e-11	4	Sec11c
1.43238662007272e-15	0.331313234374144	0.303	0.091	2.39222889418345e-11	4	Nfkbid
1.88487976761052e-15	0.256452598284899	0.258	0.061	3.14793769988634e-11	4	Cd84
2.6837367329044e-15	0.271804783744777	0.472	0.194	4.48210871762364e-11	4	Cd44
2.85390720904445e-15	0.3387691883099	0.472	0.237	4.76631042982514e-11	4	Nop53
2.94282507346276e-15	0.342815930601956	0.562	0.291	4.91481215519016e-11	4	Tra2a
3.57425148604029e-15	0.274750680788411	0.691	0.627	5.96935740683589e-11	4	Rpl19
4.49786055407307e-15	0.431865402659965	0.478	0.267	7.51187691135743e-11	4	Capg
4.53222853904511e-15	0.343809609166322	0.449	0.211	7.56927488305924e-11	4	H2-Q4
5.51250256494057e-15	0.296916172077183	0.494	0.213	9.20643053370725e-11	4	Lrrfip1
9.64997497728584e-15	0.26592893115133	0.32	0.114	1.61164232095651e-10	4	Orai1
9.9562130062837e-15	0.270983168748975	0.225	0.091	1.66278713417944e-10	4	Avpi1
1.05024395980346e-14	0.33502019053039	0.5	0.304	1.75401243726776e-10	4	Sfpq
1.09349032327325e-14	0.339131262897772	0.483	0.283	1.82623818889866e-10	4	Dnajb6
1.33889465516844e-14	0.265929706810825	0.281	0.075	2.23608796359681e-10	4	Gpr65
1.41334610983794e-14	0.285237624019346	0.545	0.414	2.36042933804035e-10	4	Prkar1a
1.63390965033392e-14	0.262103354818451	0.713	0.654	2.72879250702267e-10	4	Serbp1
1.74241961721255e-14	0.298608297080286	1	0.968	2.91001500270667e-10	4	Rpl26
2.20751193498547e-14	0.277085452321938	0.433	0.181	3.68676568261923e-10	4	Rel
2.39202643943351e-14	0.268100506936697	0.348	0.118	3.99492335649791e-10	4	Abcg1
2.46437363187479e-14	0.295253103498171	0.983	0.967	4.11575040259409e-10	4	Ppia
2.60743228541736e-14	0.433374808620435	0.972	0.975	4.35467265987553e-10	4	Junb
2.96477850027043e-14	0.261359452864952	0.303	0.116	4.95147657330164e-10	4	Smap2
3.86371347586002e-14	0.269417236931707	0.376	0.185	6.45278787603381e-10	4	Ppp2r5a
3.93406434729933e-14	0.31177644358768	0.517	0.299	6.57028086642461e-10	4	Rsrc2
4.75857449818255e-14	0.28918805711988	0.242	0.064	7.94729526941467e-10	4	Cenpa
4.80957120426343e-14	0.27828735224369	0.388	0.226	8.03246486824036e-10	4	Aff4
5.10735300557809e-14	0.274664640971844	0.994	0.967	8.52979025461597e-10	4	Rpl41
5.59605123108182e-14	0.420019692619817	0.478	0.23	9.34596516102974e-10	4	Bhlhe40
9.37763214978427e-14	0.291011090189469	0.68	0.556	1.56615834533547e-09	4	Rock1
1.00713124069367e-13	0.275786225433368	0.264	0.113	1.6820098850825e-09	4	Ugcg
1.01078288893711e-13	0.256452598284899	0.219	0.068	1.68810850281386e-09	4	Hist1h1e
1.0474615781528e-13	0.280804244845087	0.32	0.13	1.749365581673e-09	4	Sp100
1.14121722088874e-13	0.288072718058823	0.309	0.127	1.90594688060629e-09	4	Ifnar1
1.26886162909507e-13	0.350022345307818	0.612	0.366	2.11912580675167e-09	4	Psmb8
1.35842873002888e-13	0.2556577179212	0.242	0.15	2.26871182202123e-09	4	Itgav
1.79232271933611e-13	0.262948311314174	0.399	0.198	2.99335817356323e-09	4	Olfr769
1.80392793892752e-13	0.278008804236673	0.287	0.092	3.01274005080285e-09	4	Ell2
2.35535962145169e-13	0.340379617760835	0.73	0.635	3.93368610378647e-09	4	Wnk1
3.0132234634337e-13	0.255879419321994	0.27	0.077	5.03238450628063e-09	4	Gch1
3.24133825595457e-13	0.285113631092689	0.416	0.181	5.41335902126973e-09	4	Rapgef6
3.57279178879242e-13	0.265357425325526	0.36	0.166	5.96691956646221e-09	4	Leprotl1
3.68357343086272e-13	0.266234245661569	0.365	0.206	6.15193598688383e-09	4	Tnrc6b
3.7635388241845e-13	0.255954575329461	0.315	0.119	6.28548619027053e-09	4	Cers4
7.4004509194578e-13	0.250525664957656	0.326	0.201	1.23594930805865e-08	4	Ddx3y
8.9106335518252e-13	0.27973771118279	0.404	0.218	1.48816490949033e-08	4	Rsbn1l
1.25236011634654e-12	0.258164511481708	0.376	0.169	2.09156663031035e-08	4	N4bp2l2
1.31187760362959e-12	0.324274858147697	0.539	0.301	2.19096678582177e-08	4	Actr2
1.38865081312746e-12	0.26574142362949	0.36	0.184	2.31918572300417e-08	4	Gpbp1
2.01164836010106e-12	0.315609136825389	0.511	0.297	3.35965392620478e-08	4	Mycbp2
2.43233236448039e-12	0.306442179398528	0.944	0.911	4.0622382819187e-08	4	Naca
2.71178859626208e-12	0.256353936357133	0.298	0.1	4.5289581346173e-08	4	Itgb2
2.82186403841163e-12	0.305210026946036	0.983	0.969	4.71279513055127e-08	4	Rps2
2.91302248493661e-12	0.256642272939243	0.82	0.769	4.86503885209263e-08	4	Rps25
3.18729996163272e-12	0.267886950059252	0.494	0.237	5.3231096659228e-08	4	Lsp1
3.53142325675915e-12	0.265623738404006	0.506	0.373	5.89782998111345e-08	4	Ywhaz
3.56394006485819e-12	0.313046532710002	0.489	0.307	5.95213630231966e-08	4	Pnisr
3.57586551540624e-12	0.26525808219831	0.371	0.177	5.97205299727995e-08	4	Srpk1
4.60084675972997e-12	0.292402853629708	0.376	0.158	7.68387417342502e-08	4	Tgfb1
4.70934816269546e-12	0.421823325455548	0.77	0.665	7.86508236651769e-08	4	H2afz
6.30879363049698e-12	0.321644218271927	0.478	0.301	1.0536316242293e-07	4	Macf1
6.99972345844939e-12	0.259598578300941	0.388	0.222	1.16902381479563e-07	4	Brd4
1.13280260536746e-11	0.340591235579845	0.365	0.145	1.89189363122419e-07	4	Ms4a6b
1.19290162185671e-11	0.298888828008989	0.427	0.222	1.99226499866288e-07	4	Rpl13a
1.58311936562622e-11	0.303845274542379	0.438	0.245	2.64396765253235e-07	4	Hnrnpa1
1.74357873940379e-11	0.284558171261498	0.551	0.302	2.91195085267827e-07	4	Rps10
1.8867302473301e-11	0.26816185142991	0.298	0.143	3.15102818606599e-07	4	Hif1a
2.29544894130547e-11	0.471341832933951	0.18	0.061	3.83362927687426e-07	4	Rrad
2.82962576850163e-11	0.252243504681328	0.376	0.215	4.72575799597457e-07	4	Smchd1
3.13953672060869e-11	0.276760178214264	0.382	0.219	5.24334027708858e-07	4	Mier1
3.77599535309259e-11	0.289208228170389	0.596	0.465	6.30628983919993e-07	4	Rps26
3.89424263000776e-11	0.341547614166104	0.517	0.527	6.50377461637596e-07	4	Id2
5.19665659371094e-11	0.261638683906566	0.573	0.322	8.67893617715663e-07	4	Rpl36
5.20507300712159e-11	0.257082650575611	0.629	0.517	8.69299242919377e-07	4	Msn
7.52726978507729e-11	0.360932010038822	0.399	0.187	1.25712932680576e-06	4	Maf
9.72506210293877e-11	0.258722549980986	0.376	0.163	1.6241826218118e-06	4	Map3k1
9.83660752893999e-11	0.322468399306798	0.635	0.528	1.64281182340827e-06	4	Atp2b1
1.00176086894858e-10	0.277523053450593	0.416	0.248	1.67304082723102e-06	4	Pak2
1.3513753901154e-10	0.26060327892606	0.354	0.147	2.25693203903172e-06	4	Arid5a
2.17102433451098e-10	0.274916995978346	0.494	0.274	3.62582774106679e-06	4	Cdk2ap2
3.81748704981133e-10	0.257543748387314	0.511	0.293	6.3755851218899e-06	4	Sumo1
4.33679016817167e-10	0.281312056280532	0.416	0.25	7.2428732598635e-06	4	Set
5.36327179246465e-10	0.263423094686789	0.326	0.133	8.95720022059521e-06	4	Tgif1
7.47172735836664e-10	0.301233597084892	0.393	0.229	1.24785318612081e-05	4	Ankrd12
7.65912408803185e-10	0.285455067120664	0.545	0.32	1.2791503139422e-05	4	Actr3
2.57893220143742e-09	0.251531431257974	0.944	0.935	4.30707466962063e-05	4	Gm20594
3.73166277179106e-09	0.278410882745587	0.393	0.269	6.23224999516825e-05	4	Ube2s
9.58919088568589e-09	0.252416128617896	0.247	0.133	0.00016014907698184	4	Got1
1.00010129786388e-08	0.271052704025568	0.483	0.276	0.000167026917756246	4	Ccnd2
8.88388001062463e-08	0.286844538986549	0.646	0.494	0.00148369680057442	4	Kdm6b
1.05535241682172e-07	0.255809685357043	0.545	0.377	0.00176254407133396	4	Arpc5
2.35666944404737e-05	0.292913491982353	0.399	0.277	0.393587363850352	4	Fgl2
4.01455038805755e-35	0.321500176538807	0.278	0.008	6.70470060309491e-31	5	Tspan2
1.13870333917607e-34	0.534022768781977	0.435	0.047	1.90174844675795e-30	5	Pkp4
1.81436345838126e-34	0.70262818615878	0.278	0.013	3.03016841184255e-30	5	Sncg
2.13478687056138e-34	0.645407892453079	0.748	0.351	3.56530755252456e-30	5	Sh3bgrl
2.24324853906545e-34	0.56749904106632	0.522	0.129	3.74644938509321e-30	5	Dpysl3
7.99398647255179e-34	0.439872393597762	0.33	0.019	1.33507568078087e-29	5	Cspg4
1.18839025264726e-33	0.329200858420805	0.33	0.018	1.98473056094619e-29	5	Mtus2
1.24475632768865e-33	0.337430495121277	0.33	0.023	2.07886754287281e-29	5	Smarcd3
1.69774169368436e-33	0.681413892639139	0.67	0.223	2.83539840262225e-29	5	Dst
2.12104598944522e-33	0.555308961505947	0.6	0.217	3.54235890697246e-29	5	Ppp1cb
2.61200654411436e-33	0.272122609970139	0.183	0	4.3623121293254e-29	5	Slc22a1
2.88703962007406e-33	1.11043730793871	0.635	0.174	4.82164486948569e-29	5	Eln
5.59471635360394e-33	0.518433660161973	0.487	0.077	9.34373578215394e-29	5	Pdlim1
1.3035991727158e-32	0.32880304150398	0.287	0.011	2.17714097835266e-28	5	Rbpms2
2.59131638892695e-32	0.680391334928916	0.4	0.06	4.3277575011469e-28	5	Palld
2.76642183690083e-32	0.601855681396246	0.948	0.621	4.62020110980807e-28	5	Ptms
4.79968378871485e-32	0.625673517332875	0.991	0.892	8.01595189553267e-28	5	Ybx1
8.92474170112757e-32	0.80346082590295	0.557	0.206	1.49052111150532e-27	5	Cyb5r3
1.57056669183102e-31	0.568618216981724	0.974	0.731	2.62300343202699e-27	5	Slc25a4
1.60172172296068e-31	0.488532442615101	0.504	0.11	2.67503544951663e-27	5	Actn4
2.31922467146313e-31	0.512241689914052	0.461	0.075	3.87333712381057e-27	5	Stbd1
7.09095296858823e-31	0.780013830498001	0.722	0.274	1.18426005528392e-26	5	Cryab
1.09189254899989e-30	0.301140983848537	0.287	0.016	1.82356974608471e-26	5	Dmpk
1.175803177647e-30	0.451551050602957	0.426	0.049	1.96370888698826e-26	5	Inhba
1.7354483639036e-30	0.410783706776378	0.417	0.051	2.8983723125554e-26	5	Pawr
1.80734188579421e-30	0.633072159730282	0.617	0.201	3.01844168346491e-26	5	Nudt4
2.36114931308711e-30	0.320393283698105	0.287	0.014	3.94335546778678e-26	5	Filip1
3.244750616612e-30	0.611529332971404	0.991	0.804	5.41905800480369e-26	5	Dynll1
6.73929272141133e-30	0.767807067345769	0.704	0.325	1.12552927740291e-25	5	Fhl1
6.79390250192963e-30	0.292173454499487	0.27	0.011	1.13464965684727e-25	5	Kcnab1
2.57724499098093e-29	0.480009945287225	0.513	0.114	4.30425685943725e-25	5	Tgfb1i1
3.1695828505934e-29	0.506373212469464	0.435	0.101	5.29352031877603e-25	5	Plcb4
3.39141502877338e-29	0.483919141428009	0.496	0.089	5.66400223955443e-25	5	Samd4
3.50947276111201e-29	0.605322800215523	0.696	0.249	5.86117045833316e-25	5	Oxct1
1.1523145549811e-28	0.428680639267303	0.409	0.086	1.92448053827393e-24	5	Itga9
1.29329842167602e-28	0.598318850311359	0.643	0.281	2.15993769404111e-24	5	Rras
4.63189351525395e-28	0.266771971290075	0.287	0.016	7.73572535982563e-24	5	Thsd4
1.11821682613025e-27	0.323685219406197	0.33	0.027	1.86753392132013e-23	5	Hacd1
3.94830247043876e-27	0.396256417778486	0.383	0.05	6.59405995587978e-23	5	Gnai1
6.07439625957798e-27	0.283725392297452	0.217	0.008	1.01448491931212e-22	5	Mylk4
1.02165905789185e-26	0.25317802184749	0.209	0.005	1.70627279258517e-22	5	Npy1r
1.12856650497476e-26	0.292216253055664	0.357	0.037	1.88481891995835e-22	5	Rasgrp2
3.48354220549982e-26	0.32721607444142	0.27	0.016	5.81786383740526e-22	5	Efhd1
9.29878553298871e-26	0.448861246497108	0.513	0.138	1.55299017186445e-21	5	Cfl2
1.14826925984096e-25	0.311351431381527	0.278	0.018	1.91772449086039e-21	5	Serpini1
3.53325780904175e-25	0.398329257769808	0.4	0.056	5.90089386688062e-21	5	Cdh13
5.64250001789773e-25	0.379066486073348	0.409	0.072	9.423539279891e-21	5	Msrb3
7.2107598655562e-25	0.556367634775534	0.678	0.277	1.20426900514654e-20	5	Hcfc1r1
3.73567679890223e-24	0.266330177600539	0.252	0.018	6.23895382184661e-20	5	Nkd1
9.70195561805435e-24	0.478629410603908	0.435	0.112	1.62032360777126e-19	5	Myh10
2.45746637250627e-23	0.659835877966406	1	0.767	4.10421458872273e-19	5	Igfbp7
4.50060540496903e-23	0.537142134832445	0.565	0.182	7.51646108683878e-19	5	Cdc42ep3
7.46841232817079e-23	0.300255636291813	0.235	0.014	1.2472995429278e-18	5	Uchl1
3.87619507970058e-22	0.326595740770642	0.348	0.054	6.47363340260794e-18	5	Kank1
4.00718765516181e-22	0.568282737184526	0.678	0.281	6.69240410288574e-18	5	Mfge8
4.2594215002544e-22	0.435454142100877	0.435	0.098	7.11365984757487e-18	5	Map3k20
4.8275733379382e-22	0.547787364223001	0.513	0.166	8.06253023169059e-18	5	Tsc22d1
1.32514453968723e-21	0.546152916933571	0.574	0.215	2.21312389573164e-17	5	Lrrfip1
2.16477778129695e-21	0.407768092274453	0.374	0.064	3.61539537254403e-17	5	Ccdc3
3.50679822976076e-21	0.399510304364555	0.487	0.131	5.85670372352344e-17	5	Pdlim7
4.63265396800786e-21	0.269870004305663	0.2	0.009	7.73699539196992e-17	5	Sorbs2
5.72313703762281e-21	0.379601663676651	0.348	0.06	9.55821116653386e-17	5	Wwp2
8.80813605745953e-21	0.395831338069641	0.365	0.077	1.47104680295632e-16	5	Ptp4a3
1.49871382928875e-20	0.388287129169315	0.443	0.097	2.50300196629514e-16	5	Mgll
1.70824688507845e-20	0.449686922326836	0.478	0.12	2.85294312276951e-16	5	Vwc2
1.87826416055844e-20	0.451998487346666	0.504	0.156	3.13688897454865e-16	5	Ndrg2
4.40077887422969e-20	0.505222085882888	0.574	0.242	7.34974079785101e-16	5	Bnip2
9.48017143940192e-20	0.415157372562016	0.53	0.172	1.58328343209451e-15	5	Ttc28
9.97532115677616e-20	0.287703513045257	0.313	0.045	1.66597838639319e-15	5	Vcl
1.05362421635741e-19	0.324458194590066	0.348	0.057	1.75965780373851e-15	5	Map1a
1.49573998986406e-19	0.520227898057376	1	0.984	2.49803535707197e-15	5	Tmsb4x
1.69340256424249e-19	0.361282077812604	0.435	0.097	2.82815162254138e-15	5	Khdrbs3
2.38565904814634e-19	0.294538914950766	0.304	0.041	3.9842891763092e-15	5	Nav2
3.47328202666548e-19	0.377809099893566	0.374	0.078	5.80072831273401e-15	5	Rassf3
1.28808133748617e-18	0.475874045743177	0.991	0.911	2.15122464173565e-14	5	Naca
2.03149235569779e-18	0.305248528712414	0.4	0.084	3.39279538325087e-14	5	Adgrl2
2.96693984200859e-18	0.444800909835671	0.678	0.274	4.95508623013855e-14	5	Lhfp
3.00000444758256e-18	0.271300115955515	0.209	0.016	5.01030742790763e-14	5	Rgs17
4.04320770140827e-18	0.433713234918899	0.452	0.144	6.75256118212194e-14	5	Wtip
4.60959352763827e-18	0.340267495609411	0.322	0.055	7.69848215050867e-14	5	Kif1c
4.87587159805061e-18	0.461855442571793	0.757	0.418	8.14319315590433e-14	5	Clic4
5.07063062729102e-18	0.35398422813414	0.461	0.122	8.46846021063874e-14	5	Tmem47
6.81606288159296e-18	0.391627731404543	0.504	0.146	1.13835066185484e-13	5	Pi15
7.38352923736146e-18	0.436734137405907	0.861	0.648	1.23312321793174e-13	5	Csde1
8.20948587990756e-18	0.360809458362836	0.443	0.111	1.37106623680336e-13	5	Tgm2
9.43459343363528e-18	0.396194248616175	0.478	0.192	1.57567144935143e-13	5	Pdcl3
1.01218570316107e-17	0.382044251109287	1	0.939	1.6904513428493e-13	5	Chchd2
1.13297414088994e-17	0.277507498765876	0.261	0.037	1.89218011270028e-13	5	Mark1
1.60856282655057e-17	0.390652463926237	0.452	0.139	2.6864607766221e-13	5	Ehd2
1.63344639591266e-17	0.29068452045729	0.296	0.046	2.72801882581373e-13	5	Hspb2
1.9712109141298e-17	0.337835101810826	0.4	0.106	3.29211934768818e-13	5	Mob2
3.62084830293813e-17	0.379294746930846	0.165	0.023	6.04717875073698e-13	5	Des
3.91160057409273e-17	0.257013156220968	0.287	0.044	6.53276411879227e-13	5	Spint2
5.05815175166879e-17	0.345359586877512	0.4	0.119	8.44761924046204e-13	5	Marveld1
8.11229207389603e-17	0.424655829248976	0.496	0.153	1.35483389926138e-12	5	Msrb1
4.10063470022521e-16	0.254217799494383	0.252	0.033	6.84847001284613e-12	5	Nes
7.38573777376578e-16	0.323425493986449	0.478	0.146	1.23349206559662e-11	5	Ift43
1.09030467912809e-15	0.361003916311918	0.409	0.108	1.82091784461182e-11	5	Pdgfa
1.11541016076375e-15	0.440584568792648	0.313	0.059	1.86284650949154e-11	5	Rrad
2.55049846382972e-15	0.466594034137538	0.983	0.843	4.25958748444201e-11	5	Lgals1
2.99105727896064e-15	0.43550559535406	1	0.994	4.99536476159216e-11	5	mt-Nd2
3.37125541459777e-15	0.404489400812755	0.53	0.244	5.63033366791974e-11	5	Zfhx3
4.90862221673081e-15	0.388348397721385	0.757	0.516	8.19788996416212e-11	5	Aplp2
5.2195117983221e-15	0.257680999588823	0.348	0.077	8.71710665437774e-11	5	2310022B05Rik
1.05483578571522e-14	0.291030419516513	0.27	0.064	1.76168124572299e-10	5	Anapc7
1.86770442928583e-14	0.408553122854196	0.713	0.435	3.11925316735027e-10	5	Kif5b
2.12189010370244e-14	0.47977437571476	0.609	0.304	3.54376866219344e-10	5	Fxyd1
2.86222773425774e-14	0.371314343261483	0.452	0.163	4.78020653898386e-10	5	Dnajb4
3.01576614825245e-14	0.383338611645689	0.678	0.357	5.03663104419642e-10	5	Ywhaq
3.18977695348772e-14	0.4981693605384	0.896	0.656	5.32724649001984e-10	5	Gm9973
3.42747428001301e-14	0.496735792266728	0.47	0.153	5.72422479504973e-10	5	Fn1
5.09901212695025e-14	0.292325261271445	0.252	0.053	8.51586015321962e-10	5	Epas1
5.52927175945275e-14	0.472944070016847	0.609	0.264	9.23443676546204e-10	5	Col4a1
6.22102716078632e-14	0.320412901284362	0.991	0.753	1.03897374612292e-09	5	Bgn
7.98192725370119e-14	0.42080748395442	0.774	0.488	1.33306167064064e-09	5	Gstm1
8.12290822623677e-14	0.299098444827581	0.278	0.06	1.3566069028638e-09	5	Tes
9.02333081248195e-14	0.377804019237683	1	0.995	1.50698647899261e-09	5	mt-Nd4
9.05816593380861e-14	0.31575859450321	0.504	0.18	1.51280429260538e-09	5	Cnn3
2.45665582422513e-13	0.331545885388437	0.417	0.147	4.10286089203839e-09	5	Ccdc107
2.56657388814025e-13	0.396403420465106	0.661	0.351	4.28643505058303e-09	5	Map1lc3a
3.11026275023251e-13	0.339565364490242	0.522	0.208	5.19444981916332e-09	5	Cd151
3.17223473630668e-13	0.262534494525588	0.322	0.087	5.29794923310579e-09	5	Tmem110
3.24231877610752e-13	0.273456624946084	0.443	0.145	5.41499658797717e-09	5	Col4a5
4.08344487126712e-13	0.348203289080386	0.478	0.192	6.81976127950321e-09	5	Thra
4.11207573607724e-13	0.376783143098946	1	0.967	6.86757768682259e-09	5	Ppia
4.53703271874709e-13	0.318309746063994	0.426	0.15	7.57729834357952e-09	5	Bmpr1a
4.63685005845666e-13	0.3700136550437	0.409	0.146	7.74400328262846e-09	5	Nox4
5.77547870844576e-13	0.3327906725556	0.861	0.543	9.64562699097526e-09	5	Cavin3
6.02955138149562e-13	0.265108372566844	0.365	0.101	1.00699537622358e-08	5	Pde5a
1.06388299125552e-12	0.287023972427518	0.391	0.12	1.77679098369584e-08	5	Gnb4
1.17958720868749e-12	0.269323089522387	0.235	0.041	1.97002859722897e-08	5	Synm
1.3643782623207e-12	0.58870612235455	0.287	0.097	2.27864813590179e-08	5	Sparcl1
1.47151469160728e-12	0.364862156341427	0.591	0.281	2.45757668645332e-08	5	Atp2a2
1.49014751446574e-12	0.42117498551337	0.461	0.204	2.48869536390924e-08	5	Cenpb
2.43647556866449e-12	0.30597500894778	0.348	0.126	4.06915784722656e-08	5	Syne1
2.61797973319752e-12	0.341106438380394	0.835	0.635	4.37228795241318e-08	5	Aldoa.1
4.35665994820167e-12	0.331316617672274	0.478	0.185	7.27605777949161e-08	5	Cnn2
4.83597430956721e-12	0.565577214398518	0.861	0.594	8.0765606944082e-08	5	Ccn2
5.09715789640235e-12	0.34550986582679	0.417	0.161	8.51276340278157e-08	5	Chpt1
9.83925549999683e-12	0.306870137109113	0.348	0.11	1.64325406105447e-07	5	Utrn
1.2096947463804e-11	0.265744098174018	0.296	0.071	2.02031119592991e-07	5	Rasl11a
1.48846783527899e-11	0.276715265112992	0.365	0.117	2.48589013169944e-07	5	Ldhb
2.32567653080901e-11	0.392713863531237	0.939	0.767	3.88411237410413e-07	5	Pmepa1
2.49307280201364e-11	0.407923383834669	0.687	0.382	4.16368088664297e-07	5	Cd200
3.15291105709837e-11	0.298260672011192	0.913	0.672	5.26567675645998e-07	5	Oat
4.69973583219493e-11	0.431724261130247	0.339	0.101	7.84902881334875e-07	5	Id1
5.04407999196556e-11	0.370315921152784	0.617	0.329	8.42411799458169e-07	5	Drap1
5.44521064457373e-11	0.288847919656963	0.843	0.551	9.09404629750259e-07	5	Rhoc
6.4672237585655e-11	0.353532542370694	0.904	0.652	1.08009103991802e-06	5	Nedd4
6.96878929308830e-11	0.334499282813552	0.496	0.217	1.16385749983868e-06	5	Zyx
8.924973491659e-11	0.258570809086243	0.313	0.095	1.49055982284197e-06	5	Fat1
9.01001640782371e-11	0.295156338531197	0.983	0.792	1.50476284027064e-06	5	Cd9
1.09690079294988e-10	0.271096316586349	0.426	0.156	1.8319340143056e-06	5	Atp1a2
1.28090928258495e-10	0.314802923071345	0.53	0.271	2.13924659284513e-06	5	Rsu1
3.23372946430782e-10	0.35549832001635	0.452	0.197	5.40065157834049e-06	5	2010111I01Rik
3.38376197336897e-10	0.344126040654907	0.6	0.299	5.65122087172352e-06	5	Crip2
3.70581080968954e-10	0.312303466680516	1	0.995	6.1890746332625e-06	5	Actb
6.17167176258799e-10	0.300484925724867	0.443	0.179	1.03073090106982e-05	5	Dusp3
7.5394570597632e-10	0.30110925714914	1	0.994	1.25916472355105e-05	5	mt-Nd1
1.00193043014909e-09	0.366637556240658	0.722	0.469	1.673324011392e-05	5	Cped1
1.05726607252893e-09	0.274818216442258	0.357	0.126	1.76574006773057e-05	5	Gm45551
1.21310136494159e-09	0.302588844564308	0.765	0.527	2.02600058958895e-05	5	Hmgn1
