p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.28968033183792e-23	0.614370898765233	0.843	0.581	2.09947061219896e-19	13	Cav1
2.70642549448655e-23	0.637144822193888	0.757	0.363	4.40579006247465e-19	13	Hes1
3.14368821667569e-23	0.649057318247784	0.87	0.561	5.11761004792635e-19	13	Filip1l
1.92347721017822e-22	0.683324451429183	0.991	0.863	3.13122855044912e-18	13	Id3
3.09688548667204e-18	0.689660172925761	0.783	0.495	5.04141988375342e-14	13	Klf2
1.35233202732677e-17	0.649173772458888	0.617	0.3	2.20146130728526e-13	13	Rrad
1.58128470872515e-14	0.611380025002886	0.678	0.384	2.57417337733367e-10	13	Tppp3
1.21715642548542e-13	0.672401632723529	0.635	0.31	1.98140894504771e-09	13	Speer6-ps1
1.82901718768044e-09	0.681863507976081	0.652	0.457	2.97745707982499e-05	13	Actg2
3.36591201867243e-111	1.77553203050714	1	0.996	5.47936817519685e-107	14	Actb
5.72076972775795e-106	1.68984462059457	1	0.898	9.31284103981717e-102	14	Pam
1.10215732940373e-51	1.05653231114215	0.975	0.538	1.79420191653632e-47	14	Slc39a1
9.88014449594454e-47	0.88145265780198	0.962	0.736	1.60838872249481e-42	14	Nfia
2.25000148933044e-40	0.873185120612272	0.838	0.285	3.66277742448103e-36	14	Notch2
6.91469319427285e-31	0.915169607311537	1	0.665	1.12564290509568e-26	14	Ppp1r14a
2.62676143149654e-30	0.920185714050845	1	0.679	4.27610493433321e-26	14	Cnn1
1.06648346070441e-28	0.843761290973298	1	0.97	1.73612842568072e-24	14	Dstn
5.53812023749367e-28	0.664353079854534	0.675	0.248	9.01550593461595e-24	14	Inpp4a
4.1512054258174e-27	0.960277562000062	1	0.831	6.75774731268814e-23	14	Myl9
8.70613916766874e-27	0.905860799425428	1	0.876	1.41727239510479e-22	14	Tpm2
2.0309006324383e-26	0.816472222113112	1	0.696	3.30610313954631e-22	14	Myh11
9.49813731843191e-26	0.770648452342852	1	0.849	1.54620177406753e-21	14	Tpm1
1.07608034616398e-25	0.708142645968193	1	0.773	1.75175119552035e-21	14	Fblim1
1.25850074451544e-25	0.716843890522066	1	0.998	2.04871336199669e-21	14	Myl6
1.34621370379022e-25	0.725198001028345	1	0.693	2.1915012884001e-21	14	Mylk
2.64429170727194e-25	0.717061019418098	1	0.684	4.304642470268e-21	14	Itga8
2.76749150962845e-25	0.750072634406007	0.962	0.511	4.50519942852416e-21	14	Sh3bgr
2.91620899702279e-25	0.985543912110868	1	0.926	4.7472966262534e-21	14	Acta2
2.94189743146997e-25	0.743184536145656	0.95	0.641	4.78911482868996e-21	14	Ncam1
6.69105176777864e-25	0.631121965409476	0.562	0.219	1.08923631727668e-20	14	Ncoa3
1.46808312416113e-24	0.60857122983204	0.938	0.721	2.3898925178219e-20	14	Cbx3
2.69959618430455e-24	0.771299368692538	1	0.903	4.39467262842937e-20	14	Csrp1
7.05350348828689e-24	0.654145154236757	1	0.645	1.14823983285822e-19	14	Bcam
2.00401267291611e-23	0.886538736693126	1	0.861	3.26233223024014e-19	14	Tagln
3.53608630338032e-23	0.68822691043606	0.975	0.619	5.75639489327282e-19	14	Ramp1
5.57713088373315e-23	0.801202443114565	1	0.867	9.07901136562919e-19	14	Csrp2
1.29468214384532e-22	0.632335815332497	0.988	0.74	2.1076130619658e-18	14	Pbxip1
9.04105627400442e-21	0.627697595051358	0.975	0.669	1.47179355084518e-16	14	Lpp
1.39635419619951e-20	0.623909015012222	0.988	0.832	2.27312499599319e-16	14	Actn1
1.53860641864789e-20	0.675556047046897	1	0.873	2.50469738891691e-16	14	Cald1
2.82125068575904e-20	0.579662408709771	0.625	0.272	4.59271399134714e-16	14	Marf1
4.05865868009982e-20	0.608193310214916	1	0.891	6.6070904653345e-16	14	Flna
4.64900911364119e-20	0.752226496710403	0.9	0.453	7.56812193609649e-16	14	Fbxl22
1.36479769907275e-19	0.725021058428822	0.9	0.449	2.22175417432053e-15	14	Sost
2.92551899278173e-19	0.572667778200363	0.75	0.365	4.76245236834937e-15	14	Alkbh5
3.27855298348357e-19	0.605966383347447	0.988	0.692	5.3371564018129e-15	14	Lmod1
7.28724005380235e-19	0.612500716433663	0.862	0.412	1.18628980835848e-14	14	St5
9.23487349766667e-19	0.616341787687356	0.875	0.421	1.50334505668516e-14	14	Ccdc3
1.88667889994481e-18	0.584324289432867	0.925	0.628	3.07132458122016e-14	14	Ppp1r12a
3.22244987662571e-18	0.578427228901554	0.988	0.734	5.24582615415899e-14	14	Tns1
9.29786670993591e-17	0.690028025519165	1	0.875	1.51359972171047e-12	14	Hspb1
1.56157307331155e-16	0.567828968331413	0.775	0.346	2.54208480604388e-12	14	Mcam
2.46169596020621e-16	0.573500998293211	0.912	0.664	4.00739485361968e-12	14	Rock1
7.37839112430265e-16	0.561579156995858	0.812	0.388	1.20112829112523e-11	14	Synpo2
2.26697025289813e-14	0.647786861959692	0.888	0.583	3.69040087469286e-10	14	Ogn
2.69479811915973e-13	0.567498999245087	0.9	0.622	4.38686185818012e-09	14	Lmcd1
3.64064437356508e-11	0.721029550114046	0.738	0.457	5.92660497572659e-07	14	Actg2
1.8455660539862e-09	0.563151733647565	0.738	0.451	3.00439697928414e-05	14	Tcap
4.45245778548729e-06	0.637636631099741	0.238	0.069	0.0724815602899476	14	Des
1.78669554644737e-124	1.94399688056695	1	0.898	2.90856168006168e-120	15	Pam
1.15838620327044e-76	1.66403992014311	1	0.996	1.88573690030395e-72	15	Actb
3.0122519875863e-60	1.28743664541277	1	0.539	4.90364501059174e-56	15	Slc39a1
4.2368252581499e-59	1.46325723203621	0.717	0.016	6.89712783774222e-55	15	Mmp13
2.25761470209453e-45	0.972676935664679	0.683	0.187	3.67517097353969e-41	15	Abhd2
2.98373275991324e-36	0.904609905002427	0.967	0.737	4.85721855986276e-32	15	Nfia
2.53690329601274e-35	0.933597555035772	0.9	0.624	4.12982487557914e-31	15	Kdelr2
3.1825892798168e-30	0.590469261315688	0.667	0.478	5.18093708861378e-26	15	Paip1
2.97609710560636e-29	0.428585072340958	0.7	0.095	4.84478847821659e-25	15	Slurp1
9.47484719781808e-24	0.339836552996669	0.8	0.184	1.54241037533281e-19	15	Mmp3
8.05437114169219e-22	0.445276246001897	0.317	0.085	1.31117107815607e-17	15	Ppp6r2
1.06315668558264e-21	0.453915154295894	0.583	0.53	1.73071276845999e-17	15	Wtap
2.71725356320099e-21	0.693624700404458	0.6	0.29	4.42341707553489e-17	15	Notch2
7.38004551106978e-19	0.629475420263955	0.6	0.322	1.20139760874705e-14	15	Myh9
1.47911882565097e-18	0.416555043949823	0.45	0.059	2.40785753627722e-14	15	Inmt
4.66673408321485e-18	0.487861068250246	0.5	0.37	7.59697641406546e-14	15	Alkbh5
7.06520952844945e-18	0.588111246268778	0.933	0.721	1.15014545913629e-13	15	Cbx3
1.38205857913603e-17	0.37893319077912	0.367	0.142	2.24985316097555e-13	15	Clasp2
2.38584781883893e-16	0.430422418387459	0.4	0.201	3.8839216642879e-12	15	Birc6
4.83614922752131e-16	0.36931701390753	0.35	0.216	7.87276732748194e-12	15	Pan3
5.81700704169196e-16	0.387936662322628	0.367	0.285	9.46950576317035e-12	15	Cercam
4.92495644894767e-15	0.294737711704077	0.2	0.038	8.0173366032419e-11	15	Fn3krp
1.92945011825229e-14	0.46538863540028	0.433	0.203	3.14095184750291e-10	15	Iqsec1
2.36470332201611e-14	0.473090688873777	0.917	0.439	3.84950053791002e-10	15	Ly6a
3.8172273055963e-14	0.33006003605077	1	0.668	6.21406433078021e-10	15	Vcam1
5.42000273400489e-14	0.345848612695941	0.517	0.476	8.82322245068656e-10	15	Fam3c
3.48537531140984e-13	0.530406098401988	0.983	0.873	5.67384246944408e-09	15	Anxa1
1.14416017672839e-12	0.308382593798809	0.267	0.107	1.86257835169614e-08	15	Cdkn1b
1.7847639479043e-12	0.409601035868945	0.983	0.717	2.90541723079342e-08	15	Dcn
8.87186528883653e-12	0.534924255151975	0.983	0.9	1.4442509503697e-07	15	S100a4
3.8109962374204e-11	0.384510673713246	0.467	0.291	6.20392077489667e-07	15	Arglu1
1.29982064899719e-10	0.527200482810279	0.483	0.263	2.11597803450252e-06	15	Hspa1a
1.85951328726436e-10	0.298660888339335	0.25	0.043	3.02710168033766e-06	15	Tsku
3.2668650042397e-10	0.305193639309301	0.267	0.098	5.31812954040181e-06	15	Ric1
4.74180695565194e-10	0.475735641567523	0.933	0.807	7.71918754310579e-06	15	Gnb1
2.25730738006384e-09	0.326441738941013	0.3	0.157	3.67467068400592e-05	15	Jag1
6.29941458737068e-09	0.320259580499196	0.467	0.467	0.000102548170067807	15	Gm2a
6.88215382490189e-09	0.303903964130151	0.367	0.306	0.000112034582115578	15	Bhlhe41
1.27858398783137e-08	0.372159785232455	1	0.944	0.000208140687379069	15	Nupr1
1.88366349080022e-08	0.412582126048572	1	0.997	0.000306641579667367	15	Mgp
5.3448729537452e-08	0.296227864568492	1	0.919	0.00087009186814018	15	Clu
5.67803295240565e-08	0.332022177135237	1	0.875	0.000924326984322116	15	Hspb1
1.75705790865207e-07	0.371512014056848	1	0.929	0.00286031456949471	15	Rhoa
3.42042266795835e-07	0.332649648402095	1	0.977	0.00556810606116939	15	S100a11
3.53653176229224e-07	0.35424750134792	0.983	0.862	0.00575712005583553	15	Ecm1
9.4461640450976e-07	0.410336142670968	0.883	0.644	0.0153774104490144	15	Ncam1
2.83164691708878e-06	0.317306324279271	1	0.947	0.0460963801632883	15	Igfbp7
6.38336341674996e-06	0.312243584202388	0.383	0.256	0.103914773061273	15	Spry2
6.79081860088221e-06	0.512543924082642	0.617	0.384	0.110547736003761	15	Tnfrsf11b
0.000354460822053722	0.31575297125926	0.567	0.439	1	15	2200002D01Rik
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	16	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	16	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	16	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	16	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	16	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	16	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	16	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	16	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	16	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	16	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	16	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	16	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	16	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	16	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	16	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	16	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	16	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	16	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	16	Ctla2a
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	16	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	16	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	16	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	16	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	16	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	16	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	16	H2-K1
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	16	Emcn
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	16	Vwf
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	16	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	16	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	16	Cd300lg
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	16	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	16	Ly6e
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	16	Id1
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	16	H2-D1
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	16	Rbp7
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	16	Plvap
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	16	Bst2
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	16	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	16	Lmo2
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	16	Sfrp1
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	16	Aqp1
1.85662710447978e-15	1.03147148224851	0.885	0.585	3.02240326338263e-11	16	Cav1
2.39056055329691e-15	1.13341707552613	0.385	0.045	3.89159352471203e-11	16	Edn1
4.39649404051696e-14	1.18706539013665	0.808	0.146	7.15705264855756e-10	16	Srgn
1.13807976875976e-13	1.451604454972	0.923	0.442	1.85268005556402e-09	16	Ly6a
2.49233660671549e-13	1.12915690301219	0.269	0.005	4.05727476207215e-09	16	Depp1
1.23955316574067e-11	1.07453781214551	0.269	0.003	2.01786859850924e-07	16	Stmn2
1.06967509647852e-05	1.29106732810641	0.538	0.222	0.174132408955739	16	Cytl1
0.000221585745501864	1.06159669148781	0.462	0.283	1	16	Cdkn1a
5.31172832777069e-103	2.26881782736435	1	0.831	8.64696254477791e-99	17	H2afz
1.5175481997083e-96	1.75592542998492	1	0.745	2.47041671430514e-92	17	Ube2s
1.7411717648472e-72	2.69871478700816	1	0.096	2.83445351599476e-68	17	Stmn1
3.55698738163036e-67	1.78511676558816	1	0.885	5.79041975855607e-63	17	Tuba1b
1.35371121334816e-62	1.92724215800533	1	0.16	2.20370648420947e-58	17	Hmgb2
4.14302565739534e-60	1.75891361603061	1	0.926	6.74443146767388e-56	17	Tubb5
5.59337295918556e-60	1.48536496904904	1	0.196	9.10545184025817e-56	17	Cks1b
1.43749456421655e-54	1.99132944137227	0.96	0.02	2.34009740108813e-50	17	Top2a
1.02185374109677e-53	1.58843565487442	1	0.407	1.66347570513142e-49	17	Jpt1
4.09257885323829e-50	1.87337908893332	0.96	0.011	6.66230911518661e-46	17	Cdca3
1.99763042568265e-49	1.94195304073759	0.96	0.022	3.25194256996879e-45	17	Birc5
5.62448611513581e-42	1.50070841172742	0.88	0.014	9.15610094682959e-38	17	Pclaf
1.14447981810422e-39	1.50011272604405	0.92	0.085	1.86309869589186e-35	17	Cks2
4.4214717105495e-37	1.98740648061916	0.84	0.027	7.19771379760353e-33	17	Ube2c
1.31551134118505e-36	1.51691887160875	1	0.83	2.14152091231515e-32	17	Sh3bgrl3
1.3846851189156e-34	1.59653477826162	0.92	0.037	2.2541289050827e-30	17	Cenpa
2.62419677528709e-32	1.84820935045896	1	0.114	4.27192993048985e-28	17	Lcp1
1.85096751351165e-28	1.52499214371417	0.92	0.13	3.01319001524562e-24	17	Basp1
2.05737327180968e-27	1.38443576235921	1	0.096	3.34919794917898e-23	17	Rac2
3.68365413723566e-25	1.58502841610076	1	0.112	5.99662057000593e-21	17	Coro1a
4.38390815312961e-25	1.7565820388119	1	0.111	7.13656408247969e-21	17	Cd52
5.25590762947504e-25	1.95156711116342	1	0.143	8.55609203002242e-21	17	Cotl1
5.84882426169172e-25	1.89131668420495	1	0.136	9.52130101560795e-21	17	Ucp2
1.35254154578666e-24	1.500324721786	1	0.703	2.2018023823861e-20	17	Pola2
1.53783855958261e-24	1.44628561945039	1	0.115	2.50344739114454e-20	17	Spi1
1.91825556196748e-24	1.52967294396524	1	0.145	3.12272822932686e-20	17	Srgn
3.6730868252025e-24	1.40275373286274	1	0.118	5.97941804274714e-20	17	Ptpn18
1.78008912599164e-23	1.45450916546766	1	0.214	2.89780708820179e-19	17	Rgs10
5.38081869099037e-23	2.14135392906679	1	0.221	8.75943474706323e-19	17	C1qc
5.72492685229461e-23	2.15526391959317	1	0.261	9.31960842285039e-19	17	C1qb
9.56614715607757e-23	1.58169991410103	1	0.125	1.55727309553787e-18	17	Wfdc17
1.7527048835917e-22	1.9959284621304	1	0.203	2.85322827999892e-18	17	Fcer1g
2.21733144097615e-22	1.61342390179484	1	0.138	3.60959385276508e-18	17	Cd68
1.91722108595383e-21	1.55727255556364	0.92	0.328	3.12104420582424e-17	17	Cxcl16
2.48340237913011e-21	2.16180623812401	0.96	0.223	4.0427307329859e-17	17	C1qa
1.18035768592579e-20	1.84254432977832	1	0.233	1.92150427691859e-16	17	Tyrobp
2.23952919609793e-20	1.65043340873943	1	0.998	3.64572957832782e-16	17	Ftl1
6.99055759435327e-20	1.75097321899319	0.92	0.118	1.13799287078477e-15	17	Ms4a7
6.51846064265468e-19	1.45130387684973	0.96	0.155	1.06114020801775e-14	17	Trem2
9.48225816597637e-19	1.48553754152991	0.72	0.043	1.54361680683929e-14	17	Ccl12
2.07585019994416e-18	1.73048846092434	0.76	0.058	3.37927654048909e-14	17	Ccl4
4.53445313241809e-18	1.45966524202931	1	0.231	7.38163625426341e-14	17	Ctss
4.91623657428006e-18	1.7496641298838	0.84	0.096	8.00314151927052e-14	17	Ccl2
2.60891665856485e-17	1.62629719903912	0.96	0.36	4.24705542847772e-13	17	Lyz2
4.35584219739344e-17	1.43598975847164	0.72	0.062	7.09087551313678e-13	17	Fcrls
1.54989121772953e-14	1.38360671961786	0.68	0.062	2.5230679133419e-10	17	Pf4
5.37061850591062e-14	2.17907329609768	0.72	0.092	8.7428298657719e-10	17	Cxcl2
8.2718311231554e-09	1.4414745657098	0.52	0.068	0.000134657138853847	17	Ccl7
9.92807318255507e-09	1.57846310813467	0.52	0.08	0.000161619103338814	17	Mmp12
0.000909842649720143	1.54099809332229	0.32	0.075	1	17	Ccl6
2.24295355083395e-65	1.94571004900462	1	0.308	3.65130408540258e-61	18	Selenoh
3.60501011371295e-62	1.84243104154794	1	0.746	5.8685959641133e-58	18	Ube2s
1.15213460686502e-60	2.35686102886314	1	0.087	1.87555992651556e-56	18	Cks2
3.21688831095509e-50	2.13125055437329	1	0.832	5.2367724814038e-46	18	H2afz
1.65145737365361e-37	2.78409533736474	1	0.098	2.6884074585707e-33	18	Stmn1
1.17396276207918e-35	1.40217366942497	1	0.768	1.9110939803887e-31	18	H2afv
2.68750723585443e-35	2.28124901444283	1	0.038	4.37499302924743e-31	18	Cenpa
4.60583228845044e-35	1.35411056485173	1	0.254	7.49783438236847e-31	18	Ccdc34
1.10954079480371e-34	1.53715374832678	0.714	0.286	1.80622145986095e-30	18	Tubb6
3.93375920572865e-33	1.25131587442898	0.857	0.107	6.40376661100566e-29	18	Anln
1.27101546070334e-31	1.39171225337342	1	0.198	2.06908606847897e-27	18	Cks1b
1.36607723051166e-30	1.27796006356035	1	0.554	2.22383712354994e-26	18	Nucks1
5.19616550252812e-30	1.40863354886176	1	0.384	8.45883782156552e-26	18	Gpx7
5.84451591177989e-30	1.11216174420052	0.929	0.111	9.51428745278649e-26	18	Cenpw
6.58765510689482e-29	1.49492328114942	0.929	0.017	1.07240437485141e-24	18	Cdca8
1.00696330699617e-28	1.21823248716093	0.929	0.011	1.63923556745907e-24	18	Cenpm
9.64911291143111e-28	1.37756952911998	1	0.198	1.57077909085187e-23	18	Smc4
2.57348312551726e-27	1.88892963554717	1	0.024	4.18937318002955e-23	18	Birc5
1.60459469777793e-26	1.10724530130545	0.857	0.012	2.6121197085127e-22	18	Knstrn
2.84965143202943e-26	1.51728284660463	0.857	0.012	4.6389475662007e-22	18	Cdc20
4.76374285552007e-26	1.49609515628353	0.929	0.01	7.75489699450113e-22	18	Ccnb2
5.97776484457402e-26	1.11516299904223	0.857	0.004	9.73120339048205e-22	18	Hmmr
8.73916038257689e-26	1.31035060892591	0.857	0.048	1.42264791867969e-21	18	Tk1
8.10106179414451e-25	1.28301018525227	0.857	0.005	1.31877184946879e-20	18	Pbk
2.1729248649331e-24	1.67686952736947	0.929	0.013	3.5373043876246e-20	18	Cdca3
1.31744559113893e-23	1.52101966329215	0.857	0.578	2.14466967781507e-19	18	Tubb4b
1.41604809344717e-23	1.06793248533947	0.786	0.004	2.30518469132265e-19	18	Pimreg
1.53402447586464e-23	1.70827302111906	1	0.885	2.49723844426004e-19	18	Tuba1b
3.45038923224814e-22	1.13596889357048	0.714	0.008	5.61688863117674e-18	18	Ckap2
9.84492982811745e-22	1.87914776672961	0.929	0.029	1.60265612671924e-17	18	Ube2c
4.21679017856701e-21	1.17153697319808	0.714	0.014	6.86451273168924e-17	18	Tpx2
4.65697425436214e-21	1.1782417902699	0.714	0.008	7.58108838867613e-17	18	Cdkn3
2.29553200646856e-20	1.50074424581291	0.857	0.162	3.73689655333016e-16	18	Hmgb2
1.38802117834052e-19	1.07840557895716	0.786	0.01	2.25955967622054e-15	18	Mki67
1.26406892721892e-18	1.24438370005786	1	0.907	2.05777780661969e-14	18	Clic1
2.04515726074613e-18	1.14381933484743	0.714	0.037	3.32931150476863e-14	18	Spc24
3.11538506629022e-18	1.07911898568274	0.786	0.052	5.07153534941385e-14	18	Smc2
2.67838231642742e-17	1.23474863216955	1	0.408	4.3601385729122e-13	18	Jpt1
4.27590040180556e-17	1.12663108594476	0.786	0.024	6.96073826409927e-13	18	Cenpf
6.91058986076e-17	1.33443434176538	0.643	0.024	1.12497492343312e-12	18	Cdk1
1.72684965282902e-16	1.459577037829	0.929	0.188	2.81113854984035e-12	18	Bok
3.15096848124137e-16	1.17055475133344	0.643	0.011	5.12946159061283e-12	18	Spc25
1.4124085096075e-15	1.72469491282524	0.714	0.023	2.29925981279005e-11	18	Top2a
3.1357390099409e-15	1.13086593346716	0.714	0.016	5.10466953428279e-11	18	Pclaf
7.30150014610986e-14	1.28257124382561	0.857	0.156	1.18861120878522e-09	18	Ass1
2.00616240915233e-12	1.26340575436938	0.857	0.927	3.26583178585908e-08	18	Tubb5
4.3927351926787e-12	1.38110472871405	1	0.835	7.15093362016166e-08	18	S100a10
1.55275198674984e-09	1.1197357287543	0.571	0.036	2.52772495923007e-05	18	Ptn
1.25856772113e-07	1.80961748726893	0.571	0.143	0.00204882239322752	18	Xaf1
3.10442135296717e-07	1.09105455045282	0.786	0.231	0.00505368752049526	18	Fbln2
4.78073535739258e-118	7.01252289277371	1	0.069	7.78255908829938e-114	19	Hbb-bs
6.68575732682996e-71	1.95058465571656	1	0.203	1.08837443523465e-66	19	Ube2l6
9.55558121764876e-66	1.90524209945177	1	0.155	1.55555306642104e-61	19	Bpgm
2.27087213325049e-60	6.72213761961897	1	0.024	3.69675274571848e-56	19	Hba-a2
1.95493104264102e-54	6.78345414245581	1	0.019	3.18243224431531e-50	19	Hba-a1
6.10896923344628e-44	6.19091381991436	1	0.01	9.9447910151272e-40	19	Hbb-bt
4.51138456033064e-41	1.68324125466016	0.786	0.248	7.34408292576224e-37	19	Mkrn1
1.51556785460303e-34	1.09721242842551	0.929	0.001	2.46719291050827e-30	19	Alas2
2.70730137862092e-34	2.298590679854	0.929	0.001	4.40721591425699e-30	19	Snca
8.39340564342668e-21	1.00712076840801	0.714	0.206	1.36636250469343e-16	19	Fech
2.56042935663433e-17	0.451584963673692	0.5	0	4.16812294966503e-13	19	Rec114
6.81091498271294e-14	0.951432877122297	0.929	0.486	1.10874885003584e-09	19	Bnip3l
1.02272207097976e-13	0.88674512107848	0.571	0.093	1.66488925934795e-09	19	Isg20
2.41457156241009e-12	0.656379376319705	0.357	0	3.93068104644739e-08	19	Gypa
5.61711491277247e-12	0.691947180415945	0.357	0	9.1441013665023e-08	19	Apol11b
2.54289659944202e-11	0.887491897443444	0.571	0.015	4.13958137423166e-07	19	Cd24a
3.43448523253217e-10	0.348900560118699	0.143	0.007	5.59099851003912e-06	19	Diaph3
9.61367265810852e-09	0.404265107964164	0.286	0.001	0.000156500977201349	19	Car2
1.02188806238941e-06	0.542404342058194	0.5	0.067	0.0166353157676373	19	Tent5c
1.39981382196271e-06	0.327876109508021	0.357	0.012	0.022787569207731	19	Rsad2
2.39585770072196e-05	0.374238734494371	0.357	0.074	0.390021675100528	19	Pnpo
5.4817291410864e-05	0.474708160977922	0.429	0.24	0.892370686877455	19	Bcl2l1
0.000123631324514405	0.353031779396115	0.357	0.05	1	19	Slc25a37
0.000179755391035165	0.576813800936298	0.357	0.03	1	19	Ube2c
0.000290352479667695	0.376091959635594	0.286	0.066	1	19	Fam213a
0.00112590855023111	0.277360873903157	0.286	0.026	1	19	Fam220a
0.00158910629893187	0.322555894100053	0.357	0.16	1	19	Dcaf12
0.00211914538269441	0.250103908188454	0.214	0.052	1	19	Dhrs11
0.00585077630911032	0.373967216708288	0.643	0.347	1	19	Rnf10
