p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48242233196065e-24	0.34198820041507	0.644	0.37	2.41323531419874e-20	7	Alcam
2.6279351114967e-24	0.342380811022581	0.455	0.212	4.27801556800547e-20	7	Pde4b
2.63135505932937e-24	0.308984483051533	0.35	0.117	4.28358290108228e-20	7	Efemp1
2.74892629771111e-24	0.258274451965074	0.412	0.159	4.47497712004392e-20	7	Sema5a
4.55912506531248e-24	0.277522997647441	0.994	0.969	7.42179969382218e-20	7	Map1lc3b
5.07431742400487e-24	0.351470505842314	0.805	0.627	8.26048133453753e-20	7	Tgm2
1.4511296534585e-23	0.272752761295196	0.443	0.187	2.3622939628651e-19	7	Mia
1.68905515533945e-23	0.332890745704487	0.892	0.711	2.74961288737709e-19	7	Cnn3
2.90954502261804e-23	0.314867600100539	0.57	0.321	4.73644834231991e-19	7	D10Wsu102e
1.05092146432095e-22	0.285870182708818	0.997	0.977	1.71079505176808e-18	7	Bsg
1.68140728286601e-22	0.277482335828358	0.65	0.369	2.73716291577757e-18	7	Synpo
1.98850543406116e-22	0.280166231269925	1	0.971	3.23708799610817e-18	7	Ifitm2
2.23112379160149e-22	0.308936657569451	0.929	0.863	3.63204642034806e-18	7	Tpi1
8.84474374856348e-22	0.327955102463744	0.808	0.645	1.43983583482865e-17	7	Scn1b
1.09318983957098e-21	0.296311376932976	0.814	0.562	1.77960373983759e-17	7	Spint2
7.09027596411458e-21	0.279696152729077	0.446	0.204	1.15422602419821e-16	7	Fgf2
8.75435358595872e-21	0.424180251726112	0.765	0.563	1.42512122025822e-16	7	Sfrp2
1.12261607846597e-20	0.33454466697493	0.443	0.226	1.82750671413476e-16	7	Glrx
1.62848130215885e-20	0.297482163346159	0.659	0.447	2.65100471178438e-16	7	Flot1
2.00507875243157e-20	0.337585863678866	0.57	0.311	3.26406770108335e-16	7	Serpinb6b
3.66917033276773e-20	0.268761060505615	0.616	0.35	5.97304238471258e-16	7	Pde3a
4.07359276827685e-20	0.251735710705879	0.452	0.209	6.63140166747789e-16	7	Pde1a
3.41276368283668e-18	0.256934206285292	0.604	0.368	5.55563799928983e-14	7	Dnajc1
3.81768257905379e-18	0.275909103609157	0.706	0.481	6.21480547044167e-14	7	Emilin1
5.0813311540239e-18	0.318629368834532	0.895	0.716	8.2718989856355e-14	7	Nbl1
5.78258520087896e-18	0.267112639249317	0.505	0.272	9.41347044851086e-14	7	Plin4
6.33262747926701e-18	0.29132350671996	0.728	0.522	1.03088842734988e-13	7	Ldhb
8.49004162696063e-18	0.272646027457266	0.901	0.745	1.38209387645292e-13	7	Nudt4
9.6411250687966e-18	0.292402112215101	0.672	0.441	1.5694787499494e-13	7	Abcc9
1.08701798089568e-17	0.309309648440991	0.997	0.941	1.76955657110007e-13	7	Nupr1
1.01097070289048e-16	0.380182595801209	0.412	0.196	1.64575920723542e-12	7	Mdk
1.1102288531878e-16	0.397059448406166	0.607	0.369	1.80734155010442e-12	7	C4b
1.5007328535104e-16	0.295036917967	0.734	0.542	2.44304301222958e-12	7	Arid5b
1.53134766826782e-16	0.553907628895015	0.842	0.637	2.49288086917318e-12	7	Timp1
1.71165450924143e-16	0.261505675662461	0.904	0.775	2.78640237559412e-12	7	Tpm4
5.69494399618984e-16	0.342787847583308	0.644	0.427	9.27079933139744e-12	7	2200002D01Rik
8.01931678467261e-16	0.263792463997868	0.598	0.372	1.30546457937685e-11	7	Mtus2
2.46841937221223e-15	0.328146956576093	0.678	0.473	4.0183398960243e-11	7	Ace
1.03782255993104e-14	0.254051644672068	0.734	0.544	1.68947134531174e-10	7	Lxn
4.67489097557281e-14	0.318944334756837	0.95	0.846	7.61025501913497e-10	7	Mustn1
5.16141409528288e-14	0.342744027267749	0.108	0.019	8.402266005711e-10	7	Cxcl5
2.13039806277302e-12	0.394493981530579	0.802	0.696	3.4680750063882e-08	7	Ccn1
7.3138358694246e-12	0.326546214383558	0.805	0.706	1.19061934118363e-07	7	Lum
1.12263748293503e-11	0.287677152615246	0.811	0.643	1.82754155846993e-07	7	Mfap4
4.22920050883112e-11	0.282102345447555	0.969	0.871	6.88471550832618e-07	7	Hspb1
6.18021840335221e-07	0.279797126992483	0.734	0.619	0.0100607775388171	7	Lmcd1
5.00235154339294e-06	0.726558972223384	0.254	0.155	0.0814332807748937	7	Cxcl1
0.00124220754224799	0.262216750140603	0.861	0.865	1	7	Saa3
1.13860067972194e-21	0.284789030279501	0.931	0.867	1.85352804651935e-17	8	Itm2c
3.25020583718222e-21	0.361853674672565	0.773	0.585	5.29101008234894e-17	8	Mgst1
8.73671192781847e-21	0.374869154993978	0.871	0.676	1.42224933472957e-16	8	Itga8
1.58717165995655e-20	0.251693163593115	0.984	0.97	2.58375674524326e-16	8	Map1lc3b
1.92556706876985e-20	0.292968106122748	0.603	0.415	3.13463063125044e-16	8	Btg3
1.65722602530024e-19	0.282630877318698	0.71	0.524	2.69779824658626e-15	8	Rab34
2.29859042348673e-19	0.292487885990999	0.972	0.938	3.74187535039404e-15	8	Ndufv3
2.40357464581126e-19	0.291708763633605	0.842	0.708	3.91277916591616e-15	8	Loxl1
2.98539768792885e-19	0.282180283424222	0.514	0.27	4.85992889617938e-15	8	1500009L16Rik
4.70632006763742e-19	0.256261985362124	0.385	0.178	7.66141843810696e-15	8	Fam84a
5.04583201249587e-19	0.284915517487855	0.874	0.742	8.21410993314202e-15	8	Pmp22
1.20897985587676e-18	0.26876999430504	0.461	0.221	1.96809830738178e-14	8	Rasl11a
1.33681177768209e-18	0.303267444338699	0.773	0.529	2.17619589288868e-14	8	Hspb6
1.61736981919875e-18	0.486646649139688	0.88	0.768	2.63291632867364e-14	8	Ccn2
1.8987395327786e-18	0.254221451995996	0.587	0.33	3.09095808541028e-14	8	Ecm2
2.42173554893294e-18	0.250435060435205	0.426	0.205	3.94234330010794e-14	8	Cyb561
3.341395499581e-18	0.261020774431628	0.95	0.807	5.4394577337679e-14	8	Rarres2
3.90811361257488e-18	0.263070879821944	0.71	0.511	6.36201814991064e-14	8	Ginm1
5.16708183829495e-18	0.307331324207651	0.647	0.392	8.41149252456034e-14	8	Ltbp2
5.66431204116093e-18	0.30817072409274	0.972	0.932	9.22093357180588e-14	8	Zfp101
6.29986580803266e-18	0.2731786783447	0.981	0.899	1.02555515488964e-13	8	Csrp1
5.53517300979087e-17	0.726467129965686	1	0.98	9.01070814263855e-13	8	Mt1
1.25119197731714e-16	0.257405776838	0.95	0.909	2.03681541987457e-12	8	Hsp90b1
2.75279968410489e-16	0.258655105446721	0.599	0.381	4.48128260575434e-12	8	Vasn
2.81476751502837e-16	0.25207317632899	0.716	0.515	4.58216003771469e-12	8	Eid1
6.70194564797744e-16	0.68027431991004	0.552	0.413	1.09100973203425e-11	8	Lcn2
8.6638902164566e-16	0.325721792397628	0.852	0.721	1.41039468833697e-11	8	1110008P14Rik
2.00436284708802e-15	0.684677817663266	0.117	0.019	3.26290227877459e-11	8	Chil1
2.01138088519764e-15	0.273299885382937	0.492	0.28	3.27432694301323e-11	8	Sorl1
2.20538662319898e-15	0.280260557106171	0.634	0.476	3.59014888390563e-11	8	Tcf4
2.68018853243201e-15	0.264720138029758	0.281	0.108	4.36307891194607e-11	8	Hp
5.49131230054875e-15	0.284584932863394	0.438	0.225	8.93930729406331e-11	8	Fibin
7.53881638882175e-15	0.306733317920166	0.637	0.506	1.22724391993629e-10	8	Sulf2
1.00883402720572e-14	0.253185707614965	0.606	0.418	1.6422809128882e-10	8	Adk
1.13215378241758e-14	0.290611100216497	0.726	0.532	1.84303314239759e-10	8	Plpp3
1.24029349655979e-14	0.261653157084807	0.688	0.466	2.01907378304968e-10	8	Sgcg
2.59774164469264e-13	0.263322689718794	0.53	0.336	4.22886362339516e-09	8	Nnmt
3.76089489238065e-13	0.303211292814072	0.855	0.721	6.12236079530646e-09	8	Ckb
7.07288731700284e-13	0.275379850351041	0.707	0.546	1.15139532633489e-08	8	Lxn
1.55627759054724e-12	0.266054361042894	0.82	0.673	2.53346428965185e-08	8	Ltbp4
2.45421212259473e-12	0.253192985514692	0.546	0.377	3.99521191437197e-08	8	Synpo
3.0127822631706e-12	0.272145487290647	0.912	0.83	4.90450824621542e-08	8	Gas6
2.59862229487371e-11	0.267354011542279	0.688	0.521	4.23029723382491e-07	8	Bmyc
6.47798871006336e-11	0.284620547884273	0.309	0.15	1.05455178211122e-06	8	Sfrp4
7.10639418880472e-11	0.30535958907463	0.521	0.338	1.15684990999552e-06	8	Phlda1
2.89609472236413e-10	0.28099054941357	0.716	0.643	4.71455259853656e-06	8	Tmem176b
6.77210328620127e-10	0.281494972767179	0.29	0.144	1.10243069396071e-05	8	Lrg1
1.25693875805225e-09	0.322832478838589	0.707	0.592	2.04617060423325e-05	8	Cebpd
2.96322119364512e-09	0.298185836873891	0.451	0.463	4.82382778113489e-05	8	Actg2
2.35419937039557e-06	0.57298746313746	0.905	0.848	0.0383240115506695	8	Mt2
1.22156768584193e-17	0.307743072933554	0.641	0.375	1.98859003578208e-13	9	Hif1a
3.05249994482689e-17	0.339180308016695	0.539	0.274	4.9691646601837e-13	9	Col14a1
4.20378608918608e-17	0.316347102786723	0.734	0.559	6.84334337458602e-13	9	Fgfr1
4.20946092294502e-17	0.26004641015254	0.484	0.231	6.8525814364622e-13	9	Tmem45a
5.84399045506309e-17	0.301197280362771	0.836	0.658	9.5134320617972e-13	9	Gpx8
7.44547433688512e-17	0.280741891600415	0.691	0.466	1.21204876730153e-12	9	Ap3s1
7.84418512886458e-17	0.429346873318644	0.785	0.747	1.27695489712787e-12	9	Prelp
1.18304399098866e-16	0.333984236721778	0.801	0.676	1.92587731293044e-12	9	Pdgfa
1.6136582894965e-16	0.558538259143922	0.512	0.272	2.62687432947136e-12	9	Cdkn1a
2.14270357867898e-16	0.272858908910727	0.711	0.486	3.48810715573151e-12	9	Tceal8
3.63277865492037e-16	0.262369809500632	0.758	0.552	5.91380037234486e-12	9	Sra1
3.92452293189898e-16	0.275477461305419	0.703	0.474	6.38873088083835e-12	9	Hdlbp
4.09468960233559e-16	0.305526230863785	0.738	0.561	6.66574520364211e-12	9	Ccdc12
9.69005567324511e-16	0.268125875835763	0.883	0.735	1.57744416304757e-11	9	Shisa5
9.71788552019834e-16	0.282183298042302	0.613	0.393	1.58197458383309e-11	9	Aig1
1.70565322422149e-15	0.297446430107454	0.664	0.434	2.77663288371017e-11	9	Atp2b1
1.16123243345549e-14	0.645836149340226	0.332	0.196	1.8903702784222e-10	9	Mia
1.95142474272804e-14	0.334724826037726	0.668	0.507	3.17672433868697e-10	9	Fbn1
3.02373845680679e-14	0.269503670445408	0.691	0.616	4.92234383383577e-10	9	Pgk1
3.74848399971835e-14	0.262395295373524	0.832	0.683	6.1021571031415e-10	9	H13
1.58785269167128e-13	0.251400018228608	0.531	0.301	2.58486539677168e-09	9	Pdcd4
2.05701046168719e-13	0.270128310912182	0.598	0.384	3.34860733058057e-09	9	Vasn
3.12211048027126e-13	0.30240734856766	0.16	0.074	5.08248365083358e-09	9	Omd
3.67032406831525e-13	0.361360328203783	0.57	0.338	5.9749205508104e-09	9	Phlda1
3.94332742222525e-13	0.328763037467211	0.992	0.942	6.41934271064048e-09	9	Nupr1
4.27084467436939e-13	0.409314035840524	0.484	0.262	6.95250804540593e-09	9	Crlf1
5.40976416724502e-13	0.262598672194246	0.684	0.506	8.80655508785817e-09	9	Ssr1
6.36959555641481e-13	0.315074499768186	0.699	0.54	1.03690646062877e-08	9	Col15a1
1.30831272030147e-12	0.413715598132263	0.672	0.488	2.12980227737877e-08	9	Ier3
1.59893275802645e-12	0.293095856360269	0.266	0.098	2.60290263679126e-08	9	Ptgs2
3.00684335287903e-12	0.349555102202962	0.574	0.438	4.89484029415177e-08	9	Tubb2a
7.89406359820964e-12	0.268293873923565	0.5	0.283	1.28507461315255e-07	9	Timp3
2.49338618277489e-11	0.28256651904908	0.426	0.241	4.05898336693924e-07	9	Emb
2.76666365053831e-11	0.263649889658467	0.602	0.43	4.50385175671131e-07	9	Stk38l
5.96047548543414e-11	0.586336241318695	0.105	0.02	9.70305804273823e-07	9	Mmp13
1.17576478389042e-10	0.254480293345794	0.676	0.522	1.91402749169522e-06	9	Sdc2
2.02889110088133e-10	0.382838040523091	0.441	0.38	3.30283182312471e-06	9	Serpine1
2.30634994506501e-10	0.482291604340284	0.938	0.913	3.75450707557132e-06	9	Mfge8
3.34648089478474e-10	0.332050991052812	0.273	0.24	5.44773624862008e-06	9	Nrtn
3.85708064886297e-10	1.35233482943674	0.324	0.185	6.27894158828402e-06	9	Mmp3
5.89302086918569e-10	0.253181681259161	0.332	0.165	9.59324867294739e-06	9	Rcan1
1.53821781291539e-09	0.377210929962865	0.648	0.493	2.50406477764496e-05	9	Klf2
2.22422002114977e-09	0.792143244296237	0.102	0.021	3.62080777242971e-05	9	Chil1
2.98431404063852e-09	0.31181615216392	0.121	0.033	4.85816482675544e-05	9	Cxcl14
3.06052227697464e-09	0.740132531208757	0.836	0.866	4.98222421468701e-05	9	Saa3
4.25878030590687e-09	0.331206844444081	0.734	0.693	6.93286845998579e-05	9	Postn
2.99321395935222e-08	0.452738659177435	0.305	0.154	0.000487265300442947	9	Cxcl1
8.85985991585133e-07	0.484613574453382	0.527	0.385	0.0144229659570144	9	Serpina3n
9.10430442294301e-06	0.299579350431288	0.234	0.167	0.148208971701089	9	Wif1
0.000549905361892749	0.27116513604794	0.133	0.064	1	9	Dct
2.89661650924498e-13	0.427014397378763	0.545	0.464	4.71540201539991e-09	10	Gm2a
3.00413235353928e-13	0.286289371018638	0.45	0.259	4.8904270583266e-09	10	Ehd1
3.8692818147614e-13	0.298812829479949	0.455	0.215	6.29880386625008e-09	10	Nrp1
6.12734197991183e-13	0.450956329019936	0.634	0.581	9.97470000909846e-09	10	Jun
6.68400735221972e-13	0.296419662660359	0.393	0.213	1.08808955686785e-08	10	Mtss1
6.95085970119457e-13	0.289760503422367	0.717	0.597	1.13153045075746e-08	10	Mef2c
8.75224704183857e-13	0.36504093291738	0.974	0.935	1.4247782959409e-08	10	Ubc
9.65218377476134e-13	0.367625990300589	0.99	0.959	1.5712789966934e-08	10	Atox1
1.00327394840876e-12	0.291726981877477	0.393	0.227	1.63322966061462e-08	10	Dnajb1
1.11450394165381e-12	0.268926934832031	0.571	0.442	1.81430096661824e-08	10	Srsf7
1.13346578122478e-12	0.39734544632325	0.293	0.169	1.84516894525582e-08	10	Rcan1
1.27975185448268e-12	0.300340849143992	0.408	0.181	2.08330804391235e-08	10	Rnf149
1.44380340607746e-12	0.312997340522386	0.503	0.291	2.3503675647535e-08	10	Psmb10
1.58154887243264e-12	0.268868357851842	0.44	0.238	2.5746034094331e-08	10	Nfkbib
1.80786332444727e-12	0.266926750344829	0.199	0.046	2.94302070586772e-08	10	Il1rn
2.38910152330092e-12	0.358240080201689	0.576	0.397	3.88921836978157e-08	10	Hexb
2.71789046229476e-12	0.37331538979208	0.445	0.244	4.42445388356964e-08	10	Ppp1r15a
3.2975339121405e-12	0.265932567575155	0.518	0.304	5.36805545557352e-08	10	Ppp4c
3.66978257359261e-12	0.346057867428018	0.455	0.232	5.97403905155141e-08	10	Abca1
3.72318288544513e-12	0.314730068385115	0.565	0.422	6.06096941921613e-08	10	Dhrs3
4.37326869727634e-12	0.280677079826908	0.372	0.184	7.11924411229615e-08	10	Tmem86a
4.55647762072956e-12	0.322833085753333	0.455	0.29	7.41748991878565e-08	10	Sertad1
4.60967386244633e-12	0.450017078670347	0.696	0.494	7.50408808067638e-08	10	Klf2
5.15506466768412e-12	0.298787348746875	0.529	0.315	8.39192977252299e-08	10	Ubl3
9.40532202232844e-12	0.273082191936253	0.476	0.31	1.53109237201485e-07	10	Stard3nl
1.09199299569782e-11	0.302604535418047	0.691	0.565	1.77765539769648e-07	10	Ccdc12
1.37967133333771e-11	0.256324246133562	0.366	0.182	2.24596696354045e-07	10	BC028528
1.45474900623434e-11	0.335776538762287	0.503	0.3	2.36818590724888e-07	10	Tcn2
1.60582330560016e-11	0.252625519657259	0.356	0.19	2.6141197591865e-07	10	Hexim1
2.02142728578133e-11	0.258629232050824	0.319	0.132	3.29068147852342e-07	10	Rap2b
2.56405563761984e-11	0.262631322002717	0.592	0.505	4.17402617248134e-07	10	Syngr2
2.94837616340666e-11	0.259827411399944	0.455	0.265	4.7996615564097e-07	10	Hpcal1
3.37144835841489e-11	0.255468444827321	0.387	0.211	5.4883807826636e-07	10	Plekho2
4.01834721141162e-11	0.426563592043494	0.775	0.758	6.54146742545698e-07	10	Dusp1
1.20230724235749e-10	0.314940670055965	1	0.996	1.95723595983376e-06	10	Actb
1.29727760444669e-10	0.274871053273117	0.471	0.318	2.11183821227876e-06	10	M6pr
1.9223650410505e-10	0.259859004092417	0.791	0.658	3.12941805032611e-06	10	Lamtor1
2.69046025357151e-10	0.25266163205178	0.372	0.211	4.37980024678905e-06	10	Prune2
2.89304696479549e-10	0.255577268312349	0.44	0.338	4.70959115399057e-06	10	Eif4e
3.20880210175079e-10	0.252198075544782	0.513	0.347	5.22360894144011e-06	10	Stx7
3.27126093121248e-10	0.263639892640478	0.592	0.43	5.3252856699208e-06	10	Ifnar2
7.0171769508367e-10	0.278386922237206	0.665	0.485	1.14232623582671e-05	10	Tgfb1
1.21432690665232e-09	0.454337428006016	0.874	0.761	1.97680277133932e-05	10	Fos
1.32404528159519e-09	0.278753497875029	0.482	0.35	2.1554133139088e-05	10	Zfp36l2
1.82995263996375e-09	0.295000660593595	0.356	0.166	2.978979902597e-05	10	Gda
2.46237605565895e-09	0.250108410219466	0.424	0.234	4.0085019810072e-05	10	Fosl2
5.34924374056836e-09	0.255212423349946	0.141	0.034	8.70803388527124e-05	10	Ch25h
1.3650555024264e-07	0.285355534821812	0.492	0.393	0.00222217385239994	10	Gadd45b
4.74346985852105e-06	0.27059867615126	0.984	0.972	0.0772189458268642	10	Ifitm2
0.000913620118827066	0.268260930592938	0.471	0.517	1	10	Zfp131
1.84054873036051e-60	0.738498910422681	0.853	0.25	2.99622927815387e-56	11	Serpinf1
6.79887066814947e-46	0.318187195905507	0.932	0.458	1.10678815606805e-41	11	Rbp4
4.50338336571058e-43	0.694202198169684	1	0.91	7.33105778104026e-39	11	Gsn
5.41278706710542e-38	0.334102167109202	0.972	0.544	8.81147606654091e-34	11	Rnase4
1.93479395507436e-37	0.466882956714466	0.966	0.53	3.14965107946555e-33	11	Pcolce
3.56756470684041e-33	0.493520548831527	0.983	0.621	5.8076385862655e-29	11	Serping1
2.11763857976349e-30	0.299476286812485	0.904	0.501	3.44730384399699e-26	11	Pdlim2
2.19595106489736e-30	0.265128554703589	0.949	0.565	3.57478873854641e-26	11	Igfbp4
4.59116742984469e-30	0.251595428300806	0.921	0.532	7.47396145904418e-26	11	Smim27
1.17992824076042e-27	0.390586655269762	0.898	0.506	1.92080518313388e-23	11	Itgbl1
2.27039207308816e-27	0.255841898996546	0.876	0.49	3.69597125578022e-23	11	Cnih4
7.77632754624983e-27	0.273307002879777	0.977	0.642	1.26590836125401e-22	11	Mfap4
2.51131701300468e-25	0.461167710032679	1	0.998	4.08817296547032e-21	11	Cst3
2.0620904179319e-24	0.254971264140015	0.955	0.627	3.35687699135133e-20	11	Naa38
6.65702826437553e-22	0.265181634577682	0.864	0.517	1.08369763115769e-17	11	Eif6
1.3386833104795e-21	0.324970575467749	0.893	0.549	2.17924256112958e-17	11	Hypk
5.26002645146976e-20	0.270310831812418	0.831	0.494	8.56279706034761e-16	11	Dnlz
1.22243586345021e-18	0.274825557179662	0.797	0.462	1.99000334211059e-14	11	Pcbd2
1.75091396118416e-18	0.723949853281099	0.356	0.117	2.85031283741169e-14	11	Pi16
1.00956019453807e-16	0.262053908700091	0.734	0.421	1.64346304068852e-12	11	Gstt1
5.10738725431047e-16	0.307856378997565	0.949	0.696	8.31431571129201e-12	11	Cd302
5.96181579711537e-15	0.388496096349861	0.994	0.916	9.70523993612412e-11	11	Tmsb10
2.06369777179351e-14	0.582645499571854	0.367	0.241	3.35949360270265e-10	11	Fbln1
3.47701983899436e-14	0.358106926129722	1	0.917	5.66024059589892e-10	11	Selenom
1.00859051142536e-13	0.254654391435075	0.689	0.402	1.64188449354934e-09	11	Adamts2
1.0482494892904e-12	0.454907607155348	0.226	0.138	1.70644534361584e-08	11	Entpd2
1.46217691525952e-10	0.278359431008567	1	0.971	2.38027780035097e-06	11	Laptm4a
2.9805131374209e-10	0.2865876879168	0.972	0.842	4.85197733640749e-06	11	Cyb5a
3.07535219589107e-10	0.291421773853743	0.198	0.244	5.00636583969107e-06	11	Tgfbi
1.14730432737325e-09	0.505428882031919	0.26	0.133	1.86769671453092e-05	11	F3
1.01151562142001e-08	0.276121164912329	0.977	0.882	0.000164664628010964	11	Tmem258
1.25144940066566e-08	0.498362820736097	0.181	0.085	0.000203723447934362	11	Igfbp6
1.62101978992071e-08	0.432816774110029	0.322	0.145	0.000263885811601192	11	Cygb
1.76978108411772e-08	0.389811458050492	0.243	0.194	0.000288102662683523	11	Smoc2
7.75323749439973e-07	0.407027432595684	0.277	0.16	0.0126214953171333	11	Dpt
1.08271475384072e-06	0.295423826931954	0.124	0.074	0.0176255134777731	11	Cpxm2
1.36022935827373e-06	0.445078947760131	0.345	0.286	0.022143173723338	11	Gm2564
2.2268727008418e-05	0.436487950622446	0.153	0.06	0.362512606970037	11	Inmt
7.3405545195009e-05	0.305411118603243	0.237	0.183	1	11	Igfbp5
0.000103438526808984	0.260632339083517	0.164	0.089	1	11	Hsd11b1
0.000231175144932525	0.301944687802267	0.175	0.083	1	11	Dpep1
0.000528564687214789	0.272458568255322	0.192	0.149	1	11	Clec3b
2.92997156728541e-27	0.647250100803595	0.914	0.697	4.76970071438392e-23	12	Lamb2
9.56353031579754e-27	0.519629711816581	0.928	0.745	1.55684710010868e-22	12	mt-Atp8
4.64826928832536e-25	0.552895324425593	0.987	0.828	7.56691757446485e-21	12	Lrp1
8.76126587059437e-25	0.854451288598108	1	0.997	1.42624647107406e-20	12	Mgp
1.17057726309296e-24	0.604860222737735	0.98	0.683	1.90558272658903e-20	12	Spp1
1.39263333516702e-23	0.392253034380658	0.993	0.69	2.2670678063184e-19	12	Sncg
6.77062732705637e-23	0.329643768143049	0.395	0.31	1.10219042257151e-18	12	Nudt14
7.51013267223906e-23	0.280026653724072	0.316	0.281	1.2225744977138e-18	12	AC149090.1
1.1366868851924e-20	0.446019804983731	0.796	0.41	1.85041258040471e-16	12	Lcn2
1.88368083907959e-20	0.578470941311229	1	0.872	3.06644403793766e-16	12	Col3a1
3.23295392778394e-20	0.674787750638524	0.875	0.656	5.26292569903947e-16	12	Col6a2
3.76478728730863e-20	0.478971170827763	0.763	0.381	6.12869722500971e-16	12	Serpina3n
3.76963654641776e-20	0.562757278238357	0.993	0.845	6.13659133391348e-16	12	Col1a1
5.5126243132133e-20	0.54498928445722	1	0.917	8.97400111947993e-16	12	Clu
5.15478410791991e-19	0.347857913007054	0.987	0.739	8.39147304928283e-15	12	Fxyd5
5.71022137833158e-19	0.361093533125942	0.914	0.585	9.29566938178597e-15	12	Col5a2
2.11999648956142e-18	0.355996656067997	0.237	0.128	3.45114228535704e-14	12	Lars2
9.13690902892669e-17	0.495302284436957	0.822	0.679	1.48739742081898e-12	12	Hspg2
1.0378812276592e-16	0.373664960201311	0.263	0.243	1.68956685050641e-12	12	Tnxb
1.53999034562875e-16	0.295440048738674	0.974	0.72	2.50695028364904e-12	12	Nbl1
1.5952808790232e-15	0.452243556456827	1	0.918	2.59695774296187e-11	12	Aebp1
1.83315398658796e-15	0.521766898747897	0.882	0.63	2.98419137476654e-11	12	Col6a1
3.47621987844734e-14	0.325312656361431	0.921	0.651	5.65893834012443e-10	12	Aqp1
1.43792225695699e-13	0.462426118914728	0.816	0.54	2.34079364210028e-09	12	Col6a3
8.90108153211693e-13	0.424346446677456	0.691	0.4	1.44900706261332e-08	12	Ltbp2
3.7896446459842e-12	0.41062805293	0.395	0.263	6.16916251919767e-08	12	Tnc
4.85007587657256e-12	0.370100700819924	0.954	0.882	7.89543851947246e-08	12	Rrbp1
2.45335116906874e-11	0.259869048367015	0.987	0.831	3.993810368127e-07	12	S100a10
3.69527005103403e-11	0.284711026752343	0.954	0.742	6.0155301160783e-07	12	Prelp
9.21785136383656e-11	0.395338919292779	1	0.999	1.50057402351895e-06	12	Fth1
1.53832339562209e-09	0.277655724094488	0.921	0.723	2.5042366557332e-05	12	1110008P14Rik
1.84739252630761e-09	0.281658924237591	0.664	0.405	3.00737029357616e-05	12	Mmp2
2.07041916066769e-09	0.27005974223047	0.257	0.178	3.37043535165093e-05	12	Cd248
2.42981751248238e-09	0.433805929941692	0.974	0.901	3.95549992857006e-05	12	Snhg11
8.22762572207945e-09	0.264300208810269	0.487	0.435	0.000133937519129731	12	Cspg4
1.31843339121939e-08	0.259479696490571	1	0.982	0.000214627771756604	12	Emp3
6.13053676631797e-08	0.253044299090963	1	0.985	0.000997990080188902	12	Tspo
1.32255772812366e-07	0.36485646654331	0.849	0.706	0.0021529917256125	12	Mmachc
1.48247505062733e-07	0.315198012666845	0.757	0.612	0.00241332113491623	12	Wwp2
3.60439750981589e-07	0.62940959805532	0.243	0.098	0.00586759870622929	12	Slurp1
4.84929399311835e-07	0.283879656328956	0.849	0.664	0.00789416569139736	12	Cdh13
6.7280158290822e-07	0.260834881673776	0.612	0.5	0.0109525369681629	12	Ppp1r14b
8.79472895687182e-07	0.311484654754139	0.75	0.593	0.0143169392688916	12	Smoc1
1.60681560233555e-06	0.283744682575277	0.743	0.561	0.0261573511904204	12	Uchl1
3.22408803951782e-06	0.310671117506966	0.454	0.268	0.0524849291953105	12	Crlf1
3.3160073354615e-06	0.354035649567486	0.375	0.205	0.0539812834139778	12	Anxa8
3.5238997451528e-06	0.33232095423908	1	0.982	0.0573655639513424	12	Crip1
7.74702019245911e-06	0.675004080601559	0.322	0.188	0.126113741713042	12	Mmp3
3.44255219043672e-05	0.395431236683266	0.553	0.38	0.560413071081194	12	C4b
7.97666704462655e-05	0.255081397703896	0.612	0.511	1	12	Sulf2
3.88249273373916e-08	0.304004625826173	0.939	0.859	0.000632030992125397	13	Hsp90aa1
4.09821953655915e-08	0.27219023461122	0.896	0.758	0.000667149158356465	13	Tprgl
4.43128609377968e-08	0.291134468420693	0.461	0.222	0.000721369063206394	13	Pde4b
5.92111699746979e-08	0.280893664200462	0.939	0.845	0.000963898636018108	13	Mbnl1
6.03503803597083e-08	0.296214333786061	0.835	0.634	0.000982443841875691	13	Tgm2
6.71138729436236e-08	0.269681145025969	0.417	0.192	0.00109254673764925	13	Kcnab1
7.50272115681862e-08	0.307560335171504	0.391	0.202	0.0012213679771185	13	Fbxo30
9.06217608365916e-08	0.450466841981883	0.687	0.45	0.00147523164465887	13	Tcap
9.06271872328487e-08	0.297078177336423	0.513	0.288	0.00147531998096354	13	Arhgef25
9.35182528437038e-08	0.426889659516562	0.391	0.2	0.00152238363804265	13	Rgs2
9.50051590163664e-08	0.279855576815925	0.852	0.673	0.00154658898362743	13	Rras
9.92441958119612e-08	0.521299992550994	0.817	0.696	0.00161559626362292	13	Sncg
1.10072442711963e-07	0.291755813374357	0.757	0.622	0.00179186929490804	13	Wdr1
1.12980081788154e-07	0.254284190597811	0.496	0.249	0.00183920275142935	13	Inpp4a
1.51299145183784e-07	0.341079244420892	0.53	0.307	0.00246299878444682	13	Txnip
1.79166695025452e-07	0.281463050012227	0.678	0.474	0.00291665462831933	13	Rock2
1.91081964836307e-07	0.258687646272454	0.426	0.2	0.00311062330557025	13	Rasl11b
2.31651885696787e-07	0.277342482390024	0.617	0.393	0.003771061047258	13	Nr1d1
