p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.9223650410505e-10	0.259859004092417	0.791	0.658	3.12941805032611e-06	10	Lamtor1
2.69046025357151e-10	0.25266163205178	0.372	0.211	4.37980024678905e-06	10	Prune2
2.89304696479549e-10	0.255577268312349	0.44	0.338	4.70959115399057e-06	10	Eif4e
3.20880210175079e-10	0.252198075544782	0.513	0.347	5.22360894144011e-06	10	Stx7
3.27126093121248e-10	0.263639892640478	0.592	0.43	5.3252856699208e-06	10	Ifnar2
7.0171769508367e-10	0.278386922237206	0.665	0.485	1.14232623582671e-05	10	Tgfb1
1.21432690665232e-09	0.454337428006016	0.874	0.761	1.97680277133932e-05	10	Fos
1.32404528159519e-09	0.278753497875029	0.482	0.35	2.1554133139088e-05	10	Zfp36l2
1.82995263996375e-09	0.295000660593595	0.356	0.166	2.978979902597e-05	10	Gda
2.46237605565895e-09	0.250108410219466	0.424	0.234	4.0085019810072e-05	10	Fosl2
5.34924374056836e-09	0.255212423349946	0.141	0.034	8.70803388527124e-05	10	Ch25h
1.3650555024264e-07	0.285355534821812	0.492	0.393	0.00222217385239994	10	Gadd45b
4.74346985852105e-06	0.27059867615126	0.984	0.972	0.0772189458268642	10	Ifitm2
0.000913620118827066	0.268260930592938	0.471	0.517	1	10	Zfp131
1.84054873036051e-60	0.738498910422681	0.853	0.25	2.99622927815387e-56	11	Serpinf1
6.79887066814947e-46	0.318187195905507	0.932	0.458	1.10678815606805e-41	11	Rbp4
4.50338336571058e-43	0.694202198169684	1	0.91	7.33105778104026e-39	11	Gsn
5.41278706710542e-38	0.334102167109202	0.972	0.544	8.81147606654091e-34	11	Rnase4
1.93479395507436e-37	0.466882956714466	0.966	0.53	3.14965107946555e-33	11	Pcolce
3.56756470684041e-33	0.493520548831527	0.983	0.621	5.8076385862655e-29	11	Serping1
2.11763857976349e-30	0.299476286812485	0.904	0.501	3.44730384399699e-26	11	Pdlim2
2.19595106489736e-30	0.265128554703589	0.949	0.565	3.57478873854641e-26	11	Igfbp4
4.59116742984469e-30	0.251595428300806	0.921	0.532	7.47396145904418e-26	11	Smim27
1.17992824076042e-27	0.390586655269762	0.898	0.506	1.92080518313388e-23	11	Itgbl1
2.27039207308816e-27	0.255841898996546	0.876	0.49	3.69597125578022e-23	11	Cnih4
7.77632754624983e-27	0.273307002879777	0.977	0.642	1.26590836125401e-22	11	Mfap4
2.51131701300468e-25	0.461167710032679	1	0.998	4.08817296547032e-21	11	Cst3
2.0620904179319e-24	0.254971264140015	0.955	0.627	3.35687699135133e-20	11	Naa38
6.65702826437553e-22	0.265181634577682	0.864	0.517	1.08369763115769e-17	11	Eif6
1.3386833104795e-21	0.324970575467749	0.893	0.549	2.17924256112958e-17	11	Hypk
5.26002645146976e-20	0.270310831812418	0.831	0.494	8.56279706034761e-16	11	Dnlz
1.22243586345021e-18	0.274825557179662	0.797	0.462	1.99000334211059e-14	11	Pcbd2
1.75091396118416e-18	0.723949853281099	0.356	0.117	2.85031283741169e-14	11	Pi16
1.00956019453807e-16	0.262053908700091	0.734	0.421	1.64346304068852e-12	11	Gstt1
5.10738725431047e-16	0.307856378997565	0.949	0.696	8.31431571129201e-12	11	Cd302
5.96181579711537e-15	0.388496096349861	0.994	0.916	9.70523993612412e-11	11	Tmsb10
2.06369777179351e-14	0.582645499571854	0.367	0.241	3.35949360270265e-10	11	Fbln1
3.47701983899436e-14	0.358106926129722	1	0.917	5.66024059589892e-10	11	Selenom
1.00859051142536e-13	0.254654391435075	0.689	0.402	1.64188449354934e-09	11	Adamts2
1.0482494892904e-12	0.454907607155348	0.226	0.138	1.70644534361584e-08	11	Entpd2
1.46217691525952e-10	0.278359431008567	1	0.971	2.38027780035097e-06	11	Laptm4a
2.9805131374209e-10	0.2865876879168	0.972	0.842	4.85197733640749e-06	11	Cyb5a
3.07535219589107e-10	0.291421773853743	0.198	0.244	5.00636583969107e-06	11	Tgfbi
1.14730432737325e-09	0.505428882031919	0.26	0.133	1.86769671453092e-05	11	F3
1.01151562142001e-08	0.276121164912329	0.977	0.882	0.000164664628010964	11	Tmem258
1.25144940066566e-08	0.498362820736097	0.181	0.085	0.000203723447934362	11	Igfbp6
1.62101978992071e-08	0.432816774110029	0.322	0.145	0.000263885811601192	11	Cygb
1.76978108411772e-08	0.389811458050492	0.243	0.194	0.000288102662683523	11	Smoc2
7.75323749439973e-07	0.407027432595684	0.277	0.16	0.0126214953171333	11	Dpt
1.08271475384072e-06	0.295423826931954	0.124	0.074	0.0176255134777731	11	Cpxm2
1.36022935827373e-06	0.445078947760131	0.345	0.286	0.022143173723338	11	Gm2564
2.2268727008418e-05	0.436487950622446	0.153	0.06	0.362512606970037	11	Inmt
7.3405545195009e-05	0.305411118603243	0.237	0.183	1	11	Igfbp5
0.000103438526808984	0.260632339083517	0.164	0.089	1	11	Hsd11b1
0.000231175144932525	0.301944687802267	0.175	0.083	1	11	Dpep1
0.000528564687214789	0.272458568255322	0.192	0.149	1	11	Clec3b
1.66566705584958e-128	1.0111980383923	1	0.997	2.71153940021753e-124	12	mt-Nd1
2.57310761141323e-127	0.989192530655132	1	0.997	4.18876188061959e-123	12	mt-Cytb
5.77753523203962e-99	0.860188749515751	1	0.997	9.4052496042373e-95	12	mt-Nd4
7.16741183541792e-79	0.799368662524835	1	0.996	1.16678297268768e-74	12	mt-Nd2
1.34786233462681e-67	0.758973059221481	1	0.979	2.19418509453899e-63	12	mt-Atp6
6.29450259814185e-66	0.790502513254163	1	0.896	1.02468207795151e-61	12	mt-Co1
8.14126146617042e-63	0.99653898546736	0.993	0.786	1.32531595407788e-58	12	Gm20594
3.73380164811697e-56	0.673227985604497	1	0.943	6.07825570296961e-52	12	mt-Co2
1.83001893842208e-53	0.722919072825567	0.98	0.87	2.9790878298573e-49	12	mt-Nd5
2.23657595387034e-46	0.593779448626652	1	0.958	3.64092199530553e-42	12	mt-Co3
6.35781022108371e-40	0.834401068543842	1	0.859	1.03498792589022e-35	12	Ecm1
3.38285589147453e-37	0.93977721843222	1	0.868	5.50695110573138e-33	12	Fn1
1.31994289785826e-34	0.553214970320823	1	0.639	2.14873504342346e-30	12	Timp1
5.12134339182016e-33	0.31457765324185	0.901	0.43	8.33703490754404e-29	12	Ly6a
2.07169994805655e-32	0.541337353695076	1	0.922	3.37252034544126e-28	12	mt-Nd6
3.90164656088256e-31	0.694304838500388	1	0.898	6.35149043646072e-27	12	S100a4
1.97400459151148e-29	0.787449641459797	1	0.943	3.21348207452154e-25	12	Nupr1
5.42284943806883e-29	0.685206032423991	0.987	0.662	8.82785660023224e-25	12	Vcam1
3.1441966715825e-28	0.839908264571424	0.796	0.397	5.11843776166915e-24	12	C3
8.67193966263659e-28	0.303401440512904	0.368	0.296	1.41170505768061e-23	12	mt-Nd3
2.84364075342815e-27	0.451910668769221	1	0.703	4.62916278250568e-23	12	Lum
2.92997156728541e-27	0.647250100803595	0.914	0.697	4.76970071438392e-23	12	Lamb2
9.56353031579754e-27	0.519629711816581	0.928	0.745	1.55684710010868e-22	12	mt-Atp8
4.64826928832536e-25	0.552895324425593	0.987	0.828	7.56691757446485e-21	12	Lrp1
8.76126587059437e-25	0.854451288598108	1	0.997	1.42624647107406e-20	12	Mgp
1.17057726309296e-24	0.604860222737735	0.98	0.683	1.90558272658903e-20	12	Spp1
1.39263333516702e-23	0.392253034380658	0.993	0.69	2.2670678063184e-19	12	Sncg
6.77062732705637e-23	0.329643768143049	0.395	0.31	1.10219042257151e-18	12	Nudt14
7.51013267223906e-23	0.280026653724072	0.316	0.281	1.2225744977138e-18	12	AC149090.1
1.1366868851924e-20	0.446019804983731	0.796	0.41	1.85041258040471e-16	12	Lcn2
1.88368083907959e-20	0.578470941311229	1	0.872	3.06644403793766e-16	12	Col3a1
3.23295392778394e-20	0.674787750638524	0.875	0.656	5.26292569903947e-16	12	Col6a2
3.76478728730863e-20	0.478971170827763	0.763	0.381	6.12869722500971e-16	12	Serpina3n
3.76963654641776e-20	0.562757278238357	0.993	0.845	6.13659133391348e-16	12	Col1a1
5.5126243132133e-20	0.54498928445722	1	0.917	8.97400111947993e-16	12	Clu
5.15478410791991e-19	0.347857913007054	0.987	0.739	8.39147304928283e-15	12	Fxyd5
5.71022137833158e-19	0.361093533125942	0.914	0.585	9.29566938178597e-15	12	Col5a2
2.11999648956142e-18	0.355996656067997	0.237	0.128	3.45114228535704e-14	12	Lars2
9.13690902892669e-17	0.495302284436957	0.822	0.679	1.48739742081898e-12	12	Hspg2
1.0378812276592e-16	0.373664960201311	0.263	0.243	1.68956685050641e-12	12	Tnxb
1.53999034562875e-16	0.295440048738674	0.974	0.72	2.50695028364904e-12	12	Nbl1
1.5952808790232e-15	0.452243556456827	1	0.918	2.59695774296187e-11	12	Aebp1
1.83315398658796e-15	0.521766898747897	0.882	0.63	2.98419137476654e-11	12	Col6a1
3.47621987844734e-14	0.325312656361431	0.921	0.651	5.65893834012443e-10	12	Aqp1
1.43792225695699e-13	0.462426118914728	0.816	0.54	2.34079364210028e-09	12	Col6a3
8.90108153211693e-13	0.424346446677456	0.691	0.4	1.44900706261332e-08	12	Ltbp2
3.7896446459842e-12	0.41062805293	0.395	0.263	6.16916251919767e-08	12	Tnc
4.85007587657256e-12	0.370100700819924	0.954	0.882	7.89543851947246e-08	12	Rrbp1
2.45335116906874e-11	0.259869048367015	0.987	0.831	3.993810368127e-07	12	S100a10
3.69527005103403e-11	0.284711026752343	0.954	0.742	6.0155301160783e-07	12	Prelp
9.21785136383656e-11	0.395338919292779	1	0.999	1.50057402351895e-06	12	Fth1
1.53832339562209e-09	0.277655724094488	0.921	0.723	2.5042366557332e-05	12	1110008P14Rik
1.84739252630761e-09	0.281658924237591	0.664	0.405	3.00737029357616e-05	12	Mmp2
2.07041916066769e-09	0.27005974223047	0.257	0.178	3.37043535165093e-05	12	Cd248
2.42981751248238e-09	0.433805929941692	0.974	0.901	3.95549992857006e-05	12	Snhg11
8.22762572207945e-09	0.264300208810269	0.487	0.435	0.000133937519129731	12	Cspg4
1.31843339121939e-08	0.259479696490571	1	0.982	0.000214627771756604	12	Emp3
6.13053676631797e-08	0.253044299090963	1	0.985	0.000997990080188902	12	Tspo
1.32255772812366e-07	0.36485646654331	0.849	0.706	0.0021529917256125	12	Mmachc
1.48247505062733e-07	0.315198012666845	0.757	0.612	0.00241332113491623	12	Wwp2
3.60439750981589e-07	0.62940959805532	0.243	0.098	0.00586759870622929	12	Slurp1
4.84929399311835e-07	0.283879656328956	0.849	0.664	0.00789416569139736	12	Cdh13
6.7280158290822e-07	0.260834881673776	0.612	0.5	0.0109525369681629	12	Ppp1r14b
8.79472895687182e-07	0.311484654754139	0.75	0.593	0.0143169392688916	12	Smoc1
1.60681560233555e-06	0.283744682575277	0.743	0.561	0.0261573511904204	12	Uchl1
3.22408803951782e-06	0.310671117506966	0.454	0.268	0.0524849291953105	12	Crlf1
3.3160073354615e-06	0.354035649567486	0.375	0.205	0.0539812834139778	12	Anxa8
3.5238997451528e-06	0.33232095423908	1	0.982	0.0573655639513424	12	Crip1
7.74702019245911e-06	0.675004080601559	0.322	0.188	0.126113741713042	12	Mmp3
3.44255219043672e-05	0.395431236683266	0.553	0.38	0.560413071081194	12	C4b
7.97666704462655e-05	0.255081397703896	0.612	0.511	1	12	Sulf2
1.81541086256818e-101	1.60625569406434	0.991	0.76	2.95530734317475e-97	13	Fos
6.64064556101503e-83	1.39216090202009	0.939	0.436	1.08103069087764e-78	13	Nr4a1
2.37333100405369e-60	1.04313644531985	0.983	0.754	3.863545541499e-56	13	Dusp1
4.67293215151671e-52	0.992510970826101	0.878	0.444	7.60706624945405e-48	13	Btg2
2.75482596503952e-51	1.08076816998027	0.922	0.479	4.48458118848783e-47	13	Egr1
9.43884142640448e-48	1.24767710585579	0.765	0.226	1.53654899580439e-43	13	Atf3
4.21642034682021e-45	0.920155740568059	0.896	0.576	6.86391068258861e-41	13	Jun
9.24710989839777e-45	0.877042212038273	0.974	0.692	1.50533702036017e-40	13	Mylk
2.37883759704473e-41	0.909684702650773	0.983	0.733	3.87250972422912e-37	13	Junb
8.1932027928258e-40	0.681965518952551	0.974	0.625	1.33377148264411e-35	13	Ppp1r12a
1.36638711640315e-39	1.21219811649972	0.783	0.257	2.22434158679268e-35	13	Sparcl1
2.67042998519913e-38	0.900318597291711	0.991	0.663	4.34719297290567e-34	13	Ppp1r14a
3.74600521235272e-38	0.868702597638128	1	0.694	6.098121885189e-34	13	Myh11
5.78309153729287e-38	0.794943094564897	1	0.848	9.41429471355906e-34	13	Tpm1
1.86500689176878e-35	0.821295046413048	0.87	0.505	3.03604471911039e-31	13	Ier2
2.1631413488435e-35	0.983200769881898	0.922	0.698	3.52137780178233e-31	13	Ccn1
2.52065380247795e-35	0.761092665198287	0.957	0.732	4.10337232505385e-31	13	Tns1
3.57252141956005e-35	0.69915648572379	0.991	0.831	5.8157076189018e-31	13	Actn1
1.79066767331292e-33	0.682422379255306	0.757	0.215	2.9150279053861e-29	13	Fosb
6.46443343974141e-33	0.700528475171123	1	0.89	1.0523451196555e-28	13	Flna
1.52878596568413e-32	0.745670973274633	0.896	0.504	2.48871067353719e-28	13	Tinagl1
8.32262637471949e-32	0.672590974765759	0.852	0.355	1.35484034754059e-27	13	Zfp36
1.5968991250368e-31	0.877922726315467	0.722	0.385	2.5995920856474e-27	13	Gadd45g
3.66522139551109e-30	0.69028238331593	1	0.969	5.9666139097525e-26	13	Dstn
7.00694801107288e-30	0.662572385205068	0.974	0.579	1.14066106672255e-25	13	Ogn
8.69174946901892e-30	0.66571529652077	0.696	0.242	1.41492989606159e-25	13	Ppp1r15a
1.15691700008067e-29	0.745062983496294	0.722	0.39	1.88334518443133e-25	13	Gadd45b
1.36232428976896e-29	0.692914624203823	0.948	0.667	2.21772771131488e-25	13	Lpp
2.72257383694262e-29	0.837894218662253	1	0.925	4.43207794915889e-25	13	Acta2
3.77963986720373e-29	0.912815902853637	0.704	0.272	6.15287573982095e-25	13	Id1
4.45215611449216e-29	0.69943658185318	0.991	0.677	7.24766493878178e-25	13	Cnn1
1.70438387777243e-28	0.643968047542014	0.704	0.284	2.77456651462574e-24	13	Gucy1a1
2.49834948606266e-28	0.912786760032502	0.957	0.851	4.06706312836141e-24	13	Mustn1
3.02309532734108e-28	0.770022333412759	1	0.86	4.92129688337854e-24	13	Tagln
7.15715578009882e-28	0.621775844208899	0.783	0.284	1.16511338944229e-23	13	Pcp4l1
1.04895316801602e-27	0.616637782025342	0.965	0.704	1.70759086221328e-23	13	Smtn
3.51453521728518e-26	0.743282069324568	1	0.876	5.72131188021855e-22	13	Tpm2
4.29687026262716e-26	0.578594612493414	0.791	0.563	6.99487510053076e-22	13	Klf6
1.85633315836974e-25	0.611548733353412	0.6	0.18	3.02192474851011e-21	13	Nr4a2
5.58263074354713e-25	0.602454355890029	0.983	0.682	9.08796458742037e-21	13	Itga8
7.31540609994942e-25	0.696853157468073	1	0.902	1.19087495901077e-20	13	Csrp1
7.7142560690414e-25	0.566621261268855	1	0.872	1.25580374547925e-20	13	Cald1
8.79450853590136e-25	0.610743299315186	0.922	0.662	1.43165804455938e-20	13	Rock1
8.94836115481475e-25	0.652971344530651	1	0.83	1.45670371239229e-20	13	Myl9
1.5484619473961e-24	0.784125089641478	0.774	0.451	2.52074120416611e-20	13	Prss23
1.28968033183792e-23	0.614370898765233	0.843	0.581	2.09947061219896e-19	13	Cav1
1.47190096805769e-23	0.581703084575427	0.948	0.644	2.39610758590112e-19	13	Bcam
2.70642549448655e-23	0.637144822193888	0.757	0.363	4.40579006247465e-19	13	Hes1
3.14368821667569e-23	0.649057318247784	0.87	0.561	5.11761004792635e-19	13	Filip1l
4.39739811973788e-23	0.582178780177827	0.522	0.212	7.15852439912129e-19	13	Palld
7.08779645318679e-23	0.53226087706935	1	0.998	1.15382238461428e-18	13	Myl6
1.52742914400194e-22	0.542540176317874	1	0.994	2.48650190352075e-18	13	Vim
1.92347721017822e-22	0.683324451429183	0.991	0.863	3.13122855044912e-18	13	Id3
8.08713036407118e-22	0.595204876873284	0.843	0.546	1.31650395196715e-17	13	Npnt
8.70302415804809e-22	0.520282309394569	0.757	0.341	1.41676530268865e-17	13	Enah
2.85673983186798e-21	0.547853027668933	0.965	0.69	4.65048677229789e-17	13	Lmod1
4.43963961570629e-21	0.544816391351276	0.826	0.41	7.22728933040827e-17	13	St5
4.68836869755716e-21	0.490825643865197	1	0.935	7.6321954027533e-17	13	Ubc
1.40478543381531e-20	0.453946040360923	0.983	0.814	2.28685020770794e-16	13	Pls3
2.64491174983217e-20	0.605999122004165	0.652	0.299	4.30565183755179e-16	13	Sgk1
5.0341014131702e-20	0.500905204319349	0.948	0.617	8.19501369049977e-16	13	Ramp1
1.05606904638802e-19	0.502943820856132	0.696	0.295	1.71917480061506e-15	13	Rasl12
1.23958454396251e-19	0.477295104827074	0.983	0.731	2.01791967911657e-15	13	Map1b
1.78211137779698e-19	0.532877183767454	0.922	0.74	2.9010991119157e-15	13	Pbxip1
2.83192778456515e-19	0.558456720903453	0.757	0.386	4.61009524049361e-15	13	Synpo2
2.97573379549199e-19	0.58418387021382	0.609	0.269	4.84419704568141e-15	13	Gem
1.09509516966732e-18	0.479267977468335	0.713	0.323	1.78270542670142e-14	13	Adcy5
1.09520303250434e-18	0.440537258211679	0.983	0.751	1.78288101661382e-14	13	Rbpms
1.24303706117028e-18	0.47905081219299	0.583	0.202	2.02354003187909e-14	13	Adamts1
1.81910473856128e-18	0.477080555303623	0.774	0.383	2.96132060390392e-14	13	Efhd1
3.09688548667204e-18	0.689660172925761	0.783	0.495	5.04141988375342e-14	13	Klf2
3.39658706636758e-18	0.436581824872582	1	0.948	5.52930408533979e-14	13	Jund
3.39721037671621e-18	0.472604931362928	0.678	0.3	5.53031877225631e-14	13	Ppp1r12b
6.09050015486727e-18	0.485069156257646	0.817	0.444	9.91472520210843e-14	13	Lims2
6.52024241646476e-18	0.407886311860101	0.991	0.857	1.0614302629763e-13	13	Sh3bgrl
6.95197012613216e-18	0.549158440754131	0.852	0.537	1.13171121683305e-13	13	Hspb6
1.35233202732677e-17	0.649173772458888	0.617	0.3	2.20146130728526e-13	13	Rrad
1.5264962339386e-17	0.447405916427913	0.887	0.611	2.48498321922864e-13	13	Ppp1cb
1.60865072899149e-17	0.44881284814243	0.304	0.058	2.61872252172525e-13	13	Timp4
2.05272366310221e-17	0.485808162022916	0.983	0.772	3.34162885116409e-13	13	Fblim1
2.81620040082225e-17	0.329239515415395	0.374	0.08	4.58449263249855e-13	13	Npy1r
3.30406170375012e-17	0.576217753489561	0.887	0.656	5.37868204753483e-13	13	Id2
3.95493164393139e-17	0.49846431928503	0.861	0.628	6.4382332231559e-13	13	Nexn
1.04792483105107e-16	0.450450470479756	0.643	0.288	1.70591683246804e-12	13	Sertad1
1.37094741315652e-16	0.468498306571603	0.878	0.607	2.2317652938775e-12	13	Cdc42ep3
1.60167997289781e-16	0.401405347758397	0.696	0.309	2.60737482788035e-12	13	Ttc28
2.13656751091523e-16	0.48822044992154	0.73	0.468	3.4781182510189e-12	13	Ptp4a3
2.47250393006285e-16	0.447344476100366	0.861	0.519	4.02498914774931e-12	13	Dmpk
2.5382414626599e-16	0.420971646735932	0.93	0.759	4.13200327706406e-12	13	Pabpc1
4.43480487358811e-16	0.412481961582682	0.957	0.902	7.21941885371408e-12	13	Hcfc1r1
4.87934491963796e-16	0.472048201620212	0.635	0.257	7.94308559467864e-12	13	Hspa1a
1.40168933127883e-15	0.444997768705204	0.991	0.833	2.28181006238881e-11	13	Fhl1
1.41458183013744e-15	0.536524036872627	0.983	0.818	2.30279776128073e-11	13	Gstm1
1.5568482817526e-15	0.362987274139234	0.443	0.127	2.53439331786506e-11	13	Csrnp1
2.50695183397472e-15	0.343339016261095	0.609	0.244	4.08106689052744e-11	13	Camk2g
2.56665377271982e-15	0.531995569160516	0.852	0.597	4.17825567661059e-11	13	Ccn3
2.95806143148925e-15	0.313088607644327	0.296	0.064	4.81542820432135e-11	13	Irs2
3.48769581672519e-15	0.452751687417693	0.522	0.193	5.67762002004693e-11	13	Errfi1
5.3059603634026e-15	0.422295671217304	0.93	0.739	8.6375728755831e-11	13	Cavin1
5.35457436224537e-15	0.350503135005271	0.609	0.253	8.71671160429924e-11	13	Zc2hc1a
6.55172207279785e-15	0.445256138152436	0.704	0.345	1.06655483623076e-10	13	Mcam
9.6164797238409e-15	0.542416206814213	0.791	0.452	1.56546673424406e-10	13	Fbxl22
1.3880823734715e-14	0.407112925123972	0.87	0.618	2.25965929577425e-10	13	Tgfb1i1
1.58128470872515e-14	0.611380025002886	0.678	0.384	2.57417337733367e-10	13	Tppp3
2.60335091064442e-14	0.373589786232347	0.713	0.359	4.23799494743804e-10	13	Pde3a
3.27375128457114e-14	0.385352626800984	0.878	0.7	5.32933971615336e-10	13	Klf9
3.40393716943246e-14	0.361125896889003	0.583	0.235	5.5412693181191e-10	13	Optc
4.73848737322089e-14	0.360229339225122	0.687	0.332	7.71378359486628e-10	13	2310022B05Rik
8.01811302258435e-14	0.53620516439794	0.843	0.553	1.30526861894651e-09	13	Gm13889
9.24421865512939e-14	0.407787480599934	0.748	0.516	1.50486635486851e-09	13	Actn4
1.21715642548542e-13	0.672401632723529	0.635	0.31	1.98140894504771e-09	13	Speer6-ps1
1.24401661084468e-13	0.357269098223653	0.522	0.222	2.02513464079405e-09	13	Tacc2
1.27228413330999e-13	0.368226633249947	0.557	0.247	2.07115134061533e-09	13	Tob2
1.30110037840474e-13	0.334434693457561	0.565	0.228	2.11806130600508e-09	13	Gucy1b1
2.11980864141094e-13	0.392583468436807	0.87	0.704	3.45083648735287e-09	13	Oxct1
3.37853205629178e-13	0.279620368389827	0.435	0.139	5.4999123344374e-09	13	Tmem252
3.61722621304976e-13	0.378834577960316	0.809	0.5	5.8884825522237e-09	13	Slmap
3.97511163963159e-13	0.311040396467814	0.557	0.227	6.47108423815626e-09	13	Itga1
5.20403275375224e-13	0.315341460078272	0.591	0.255	8.47164491983326e-09	13	Rbpms2
5.39842887677876e-13	0.345994554509836	0.617	0.279	8.78810236850814e-09	13	Plin4
5.59439915534396e-13	0.395786918033774	0.591	0.276	9.10712238498443e-09	13	Limch1
6.55446490717661e-13	0.404812194722361	0.783	0.478	1.06700134223928e-08	13	Pdlim3
9.85958605086796e-13	0.486237915771076	1	0.982	1.6050420132208e-08	13	Crip1
1.16232233472262e-12	0.398628314022501	0.817	0.636	1.89214452869496e-08	13	Rhob
1.19736541198196e-12	0.375668413659421	0.774	0.501	1.94919115416544e-08	13	Pnrc1
1.31179630535346e-12	0.390522015345687	0.574	0.248	2.13547320548489e-08	13	Cited2
1.45322343420411e-12	0.358502926644003	0.861	0.674	2.36570242854088e-08	13	Kif5b
2.25987120973514e-12	0.387094272774583	0.817	0.601	3.67884434232783e-08	13	Atp2a2
2.3236442815892e-12	0.305280100413877	1	0.892	3.78266052599907e-08	13	Map1lc3a
2.83028370234399e-12	0.548992695397581	0.591	0.378	4.60741883904578e-08	13	Serpine1
2.91487836713945e-12	0.367036080820904	0.87	0.75	4.7451304938663e-08	13	Cnn2
3.4034617052933e-12	0.387817799197966	0.809	0.574	5.54049531004697e-08	13	Thra
3.48698904342477e-12	0.398969622602899	0.974	0.867	5.67646946379119e-08	13	Cavin3
3.60479346296155e-12	0.37185824351799	0.887	0.681	5.86824327835511e-08	13	Pdlim7
4.0798723074413e-12	0.36767568922689	0.73	0.458	6.6416241292837e-08	13	Fam129a
5.44538813544885e-12	0.395411771058686	0.565	0.27	8.86454734569718e-08	13	Hk2
7.46643281961789e-12	0.282695763819333	0.548	0.235	1.2154605987056e-07	13	Heyl
8.50511711905192e-12	0.366598492049261	0.878	0.703	1.38454801581046e-07	13	Slc38a2
1.0213328569916e-11	0.380475808921621	0.583	0.269	1.66262775789663e-07	13	Stbd1
1.14604127023964e-11	0.28567941921245	0.409	0.137	1.86564058382311e-07	13	Map3k7cl
1.25373004074808e-11	0.363886637229275	0.696	0.395	2.0409471333338e-07	13	Svil
1.68028868923204e-11	0.572566786024942	0.974	0.875	2.73534195720084e-07	13	Hspb1
1.99070836188639e-11	0.337219108423961	0.609	0.294	3.24067414231485e-07	13	Arl4a
2.23212753440771e-11	0.346526280635077	0.557	0.25	3.63368041326231e-07	13	Aoc3
2.30967481420498e-11	0.396613495218705	0.852	0.667	3.75991963004429e-07	13	Cped1
2.41670934270452e-11	0.43121420007694	0.73	0.421	3.93416113898869e-07	13	Ccdc3
2.47103553562622e-11	0.332524271746593	0.53	0.23	4.02259874844592e-07	13	Thsd4
2.54821910763264e-11	0.365471343185612	0.67	0.415	4.14824588531517e-07	13	Map3k20
3.00679470058607e-11	0.486820026030461	0.704	0.445	4.89476109308406e-07	13	Klf4
3.57712524547074e-11	0.334348924703066	0.843	0.713	5.82320218710182e-07	13	Dst
3.7493926435131e-11	0.257615150472163	0.226	0.05	6.10363628437497e-07	13	Tox2
4.9193006232382e-11	0.334929239576131	0.583	0.284	8.00812948456946e-07	13	Dmd
5.07401977638452e-11	0.357843006652575	0.565	0.272	8.25999679397636e-07	13	Perp
5.18202658202264e-11	0.250208010948162	0.357	0.111	8.43582107287465e-07	13	Bcar3
5.23039202572564e-11	0.307282454828675	0.53	0.245	8.51455517867877e-07	13	Igf1r
6.71949439177917e-11	0.325105365819505	0.609	0.44	1.09386649203773e-06	13	Foxn3
7.25184927320348e-11	0.289665954672783	1	0.99	1.18052854318479e-06	13	Dynll1
2.1130235758652e-10	0.293470651425566	0.991	0.893	3.43979107915095e-06	13	Ptgis
2.2580257922784e-10	0.39088649622928	0.748	0.548	3.67584018725e-06	13	Ebf1
2.73450828267587e-10	0.341036072351221	0.835	0.615	4.45150603336805e-06	13	Pcdh7
2.81043868909255e-10	0.340321618188234	0.522	0.232	4.57511314197376e-06	13	Vwc2
3.24792132030365e-10	0.335477021228065	0.843	0.628	5.28729111732231e-06	13	Fermt2
3.45661747757428e-10	0.283965280932275	1	0.894	5.62702759174316e-06	13	Cpe
3.75261375554289e-10	0.368525925976217	0.513	0.229	6.10887993264828e-06	13	Rasl11a
4.02131506839321e-10	0.306067160052862	0.687	0.523	6.54629879983731e-06	13	Ccni
4.15366317487175e-10	0.265054936891481	1	0.983	6.76174828237373e-06	13	Ptms
4.31505624889031e-10	0.314995047384362	0.817	0.616	7.02448006756853e-06	13	Pdcl3
4.69493409704316e-10	0.256178177934665	0.47	0.195	7.64288321657657e-06	13	Nkd1
1.16840454151203e-09	0.341559810330172	0.791	0.615	1.90204575312743e-05	13	Ccdc107
1.216813743985e-09	0.283295065684099	0.843	0.572	1.98085109383318e-05	13	Spint2
1.25646247824077e-09	0.325629955995469	0.652	0.436	2.04539526832815e-05	13	Amd2
1.25729850487305e-09	0.3095236202631	0.913	0.789	2.04675623608284e-05	13	Nedd4
1.36993982199594e-09	0.251945121259054	0.6	0.307	2.23012503622718e-05	13	Mical2
1.40600024253911e-09	0.328081047232465	0.965	0.902	2.28882779482941e-05	13	Zbtb20
1.47255709788767e-09	0.293189374798956	0.974	0.853	2.39717569965134e-05	13	Lhfp
1.47809252680439e-09	0.287087098814197	0.852	0.588	2.40618682438486e-05	13	Wfdc1
1.51997967933825e-09	0.39027454572132	0.826	0.622	2.47437491999473e-05	13	Lmcd1
1.7335678203002e-09	0.274357405546571	0.591	0.302	2.82207505466669e-05	13	Smarcd3
1.79714579037509e-09	0.257342771799731	0.574	0.287	2.9255736321516e-05	13	Npr1
1.82901718768044e-09	0.681863507976081	0.652	0.457	2.97745707982499e-05	13	Actg2
1.87642673265983e-09	0.272697544964129	0.191	0.038	3.05463507809693e-05	13	Arc
