p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.06925884862616e-26	0.313826829591239	0.69	0.426	9.88014647967853e-22	3	Itga9
1.72550111441442e-25	0.289124145037947	0.474	0.221	2.80894326415523e-21	3	Nrtn
2.79804706963603e-25	0.26562740174036	0.558	0.292	4.5549408246605e-21	3	Plcb4
2.9412089330812e-25	0.330321605315619	0.712	0.46	4.78799402216288e-21	3	Sgcg
3.85915740609047e-25	0.283074890263398	0.529	0.27	6.28232234137468e-21	3	Dmd
1.04225380662027e-24	0.283037797635619	0.457	0.218	1.69668497179714e-20	3	Thsd4
1.09953877407201e-24	0.258027048434161	0.471	0.222	1.78993917031182e-20	3	Heyl
1.36785294932296e-24	0.26527795347258	0.975	0.915	2.22672781620284e-20	3	Hmgn1
2.45633094631621e-24	0.317827119031826	0.648	0.459	3.99866114750817e-20	3	Ptp4a3
3.46052411792919e-24	0.257096904641292	0.985	0.957	5.63338721157693e-20	3	mt-Co3
3.93990178098269e-24	0.371669162517042	0.856	0.636	6.41376610926171e-20	3	Mfap4
4.49723180642692e-24	0.271482508269557	0.546	0.288	7.32104365768238e-20	3	Ppp1r12b
6.32034313668571e-24	0.309272475289654	0.71	0.477	1.02888865922107e-19	3	Rcan2
1.50140876059392e-23	0.291025413909023	0.72	0.488	2.44414332137084e-19	3	Slmap
6.98950258936709e-23	0.337921884535828	0.757	0.552	1.13782112652307e-18	3	Filip1l
9.2929430789719e-23	0.303774430493967	0.799	0.622	1.51279820382584e-18	3	Hspb2
9.61739765674346e-23	0.349697516388313	0.814	0.61	1.56561616454127e-18	3	Lmcd1
1.09320099831767e-22	0.310000133309513	0.625	0.375	1.77962190516134e-18	3	Synpo2
1.34607229793992e-22	0.280014683201323	0.797	0.61	2.1912710938164e-18	3	Cfl2
1.51807004267084e-22	0.282729331379632	0.787	0.603	2.47126622246386e-18	3	Ppp1cb
3.76020149671979e-22	0.279384540036002	0.516	0.274	6.12123201651014e-18	3	Sorl1
6.16490201863211e-22	0.30909028991468	0.581	0.344	1.00358439961312e-17	3	Tmem110
1.54620733967108e-21	0.257515447685381	0.31	0.117	2.51707092825055e-17	3	Slc22a1
3.06413845005515e-21	0.299386861676615	0.63	0.404	4.98811098284478e-17	3	Susd5
4.19840579080502e-21	0.261973560450894	0.938	0.854	6.83458478685149e-17	3	Hsp90aa1
8.45111975276384e-21	0.277892187179254	0.541	0.307	1.37575778455243e-16	3	Pkp4
9.75232340030947e-21	0.274447310829393	0.868	0.74	1.58758072633638e-16	3	mt-Atp8
1.30272282360255e-20	0.254141541941174	0.96	0.847	2.12070248454259e-16	3	Lhfp
1.79174349658317e-20	0.278200317429785	0.734	0.566	2.91677923808774e-16	3	Thra
1.84905955692114e-20	0.266929307229127	0.715	0.51	3.01008405271192e-16	3	Hacd1
1.9527329663399e-20	0.312731202586353	0.521	0.289	3.17885399590472e-16	3	Rrad
4.42935951588348e-20	0.312985575205363	0.955	0.844	7.21055435590672e-16	3	Mustn1
1.01448286965812e-19	0.256520112760411	0.462	0.245	1.65147666351645e-15	3	Rbpms2
1.28539127805102e-19	0.28287553333124	0.707	0.52	2.09248846153925e-15	3	Ldhb
1.49416026592254e-19	0.276414360342015	0.402	0.196	2.43234349689531e-15	3	Smim5
2.10250683090052e-19	0.271104587513943	0.754	0.593	3.42267087002296e-15	3	Atp2a2
5.95546760896831e-19	0.250101888593546	0.452	0.236	9.69490572063951e-15	3	Lgr6
1.34122860432218e-18	0.251247514899847	0.422	0.217	2.18338604497608e-14	3	Myom1
2.17689063269133e-18	0.262226623555875	0.782	0.62	3.54376026095822e-14	3	Fermt2
2.18602627529305e-18	0.255143126047063	0.831	0.665	3.55863217354956e-14	3	Gstm2
1.36924643153446e-17	0.253208407730733	0.96	0.863	2.22899626589494e-13	3	Cd200
2.30805523292703e-17	0.475500612368806	0.6	0.416	3.75728311368192e-13	3	Itih4
3.93619324239711e-17	0.274438861802726	0.792	0.598	6.40772897929825e-13	3	Fmo2
1.17956301226486e-16	0.264063266363987	0.779	0.587	1.92021062766597e-12	3	Ccn3
6.11654144081628e-16	0.361524610196406	0.452	0.253	9.95711781150483e-12	3	Sparcl1
3.65933773942228e-15	0.381322792179933	0.313	0.145	5.95703590600553e-11	3	2210407C18Rik
1.67678941440047e-14	0.317961450541626	0.628	0.447	2.72964548770252e-10	3	Actg2
0	3.24851685161254	0.973	0.313	0	4	Lyz2
0	3.13780076727663	1	0.173	0	4	Ctss
0	2.9290524108941	0.995	0.176	0	4	Tyrobp
0	2.80249026768165	0.965	0.208	0	4	C1qb
0	2.63502092947562	0.96	0.165	0	4	C1qc
0	2.53186267847601	0.952	0.168	0	4	C1qa
0	2.50715645070375	0.995	0.143	0	4	Fcer1g
0	2.41917055701914	0.968	0.093	0	4	Trem2
0	2.33076677751955	0.981	0.074	0	4	Cd68
0	2.29153492374999	0.907	0.058	0	4	Ms4a7
0	2.27404904600725	1	0.773	0	4	Lgals3
0	2.26264663011243	0.981	0.079	0	4	Cotl1
0	2.13159796421791	0.963	0.074	0	4	Ucp2
0	2.12225565022385	1	0.983	0	4	Ctsb
0	2.11728430775046	0.997	0.955	0	4	Ctsd
0	2.1149715030624	0.934	0.064	0	4	Wfdc17
0	2.11413294292533	1	0.998	0	4	Ftl1
0	2.03668821776499	0.936	0.063	0	4	Gngt2
0	1.78049557570781	0.965	0.058	0	4	Laptm5
0	1.77815642645068	1	0.901	0	4	Cyba
0	1.75977319895411	0.939	0.282	0	4	Cxcl16
0	1.74147832199795	0.811	0.019	0	4	Syngr1
0	1.69500576128004	0.934	0.058	0	4	Fcgr3
0	1.69094808731382	0.878	0.037	0	4	Mpeg1
0	1.67843489790403	1	0.983	0	4	Psap
0	1.6408847412933	0.936	0.188	0	4	Abcg1
0	1.63788505168969	1	0.777	0	4	Ctsz
0	1.55561353977687	0.947	0.052	0	4	Spi1
0	1.54292850011464	0.883	0.035	0	4	Bcl2a1b
0	1.49075641397308	0.91	0.054	0	4	Lcp1
0	1.45153998548566	1	0.817	0	4	Sh3bgrl3
0	1.40624836449227	0.992	0.769	0	4	Lgmn
0	1.39241007745021	0.888	0.033	0	4	Cd300c2
0	1.22969711733783	0.995	0.748	0	4	Grn
0	1.22817773219107	1	0.973	0	4	Atp6v0c
0	1.15239966895849	0.899	0.4	0	4	Gusb
2.47032822920623e-323	1.19390929953804	0.989	0.917	4.02144732432483e-319	4	Cstb
1.84952980455025e-318	1.91370873718024	0.896	0.052	3.01084956882735e-314	4	Cd52
8.21453997093394e-316	1.31242020399272	0.878	0.048	1.33724496186834e-311	4	Cd53
1.29256085971661e-307	1.52537285017931	0.883	0.054	2.10415982353267e-303	4	Coro1a
4.93635227757741e-306	1.28527521135516	0.827	0.036	8.03588787266827e-302	4	Lilr4b
5.50278339496572e-305	3.09106964064173	0.758	0.139	8.9579810886647e-301	4	Fabp5
9.52609284482249e-300	1.2357291780827	0.843	0.109	1.55075265420865e-295	4	Gpr137b
1.59657761528386e-286	1.24960350472625	0.862	0.442	2.59906869992059e-282	4	Pld3
1.02198723288309e-283	2.40956086497418	0.971	0.835	1.66369301641038e-279	4	Apoe
2.90197710994167e-281	1.05711408375218	0.795	0.036	4.72412853727405e-277	4	Ms4a6d
3.29711632182311e-279	1.1177752096683	0.814	0.049	5.36737566029583e-275	4	Gpsm3
3.42153757335197e-279	1.28513254496158	0.87	0.062	5.56992101565967e-275	4	Ptpn18
3.99899880907419e-272	1.12144646515099	0.806	0.044	6.50997016129187e-268	4	Rac2
5.05410498676358e-272	1.20212228139604	0.859	0.459	8.22757750795244e-268	4	Creg1
4.77842571471203e-271	1.10101807045149	0.91	0.37	7.77879922097972e-267	4	Efhd2
8.9621209726638e-270	1.23529327512835	0.819	0.049	1.45894367313994e-265	4	Ly86
3.0402120755369e-269	0.996459251015001	0.731	0.025	4.94916123776653e-265	4	Cd84
4.05853295217049e-269	1.13836112025085	0.798	0.046	6.60688579283835e-265	4	C3ar1
1.30035678948862e-265	1.01078385061398	0.66	0.012	2.11685081760852e-261	4	Itgax
3.13472988392554e-264	0.986833012358385	0.949	0.549	5.10302677804239e-260	4	Arpc5
9.5348976048079e-264	1.14551251230123	0.995	0.79	1.55218598108668e-259	4	Hexa
4.95598299667093e-263	0.940520637043571	0.705	0.022	8.0678447202806e-259	4	Slc15a3
8.61245816934105e-260	0.985186210243065	0.774	0.041	1.40202206538703e-255	4	Cyth4
7.76847288138176e-259	1.08653049747692	0.997	0.86	1.26462970036014e-254	4	Npc2
1.64699926147682e-258	1.00996327266934	0.785	0.044	2.68115009775812e-254	4	Plek
1.98234401681707e-257	1.02680220468471	0.878	0.372	3.22705782497651e-253	4	Gltp
5.92583601005648e-256	1.05620803835596	0.867	0.211	9.64666844077094e-252	4	Abhd12
7.95559950305863e-256	1.0014514560564	0.721	0.029	1.29509204310291e-251	4	Itgb2
1.90133823698133e-255	1.81193198767426	0.846	0.299	3.09518851598191e-251	4	Lpl
6.41505855253443e-254	1.54980753937336	0.872	0.13	1.04430738176708e-249	4	Igf1
2.90286810986908e-253	2.3333642778425	0.691	0.033	4.72557899605587e-249	4	Mmp12
1.89953823279597e-252	1.27795815206671	0.957	0.62	3.09225828916856e-248	4	Capg
3.97067457139756e-252	1.01481716614328	0.771	0.073	6.46386113477808e-248	4	Gpr137b-ps
2.3107796558914e-251	1.14317428522846	0.806	0.079	3.7617182018256e-247	4	Basp1
7.1356457456922e-251	1.03205561187737	0.739	0.034	1.16161177094123e-246	4	Cybb
1.1373902889598e-250	1.3995971485815	0.875	0.165	1.85155765139765e-246	4	Rgs10
1.66709820580569e-246	0.943207418260833	0.941	0.635	2.71386916923109e-242	4	Aprt
1.04655091989503e-244	1.37474256740804	0.742	0.213	1.70368024249711e-240	4	Lsp1
3.88277592164825e-244	0.889484759312299	0.71	0.03	6.32077092285118e-240	4	Irf8
7.39051619346839e-244	0.905640004796128	0.787	0.059	1.20310213113472e-239	4	Csf1r
1.20036133022467e-241	1.08680922790974	1	0.903	1.95406820947274e-237	4	H2-D1
5.01567125002132e-241	1.36919350779039	0.848	0.242	8.16501122790971e-237	4	Plin2
8.94982865275882e-241	0.925834585381051	0.75	0.045	1.45694260638261e-236	4	Evi2a
4.86535026332893e-240	0.869675726925488	0.715	0.033	7.92030369367317e-236	4	Cd48
1.02834355193377e-239	1.16996748754832	0.758	0.047	1.67404046819298e-235	4	Aif1
1.4393374826397e-239	1.03420519732258	0.782	0.074	2.34309748798916e-235	4	Arl4c
7.11563731270758e-237	0.928661374466423	0.729	0.039	1.15835459813567e-232	4	Adgre1
7.79003580652056e-236	0.842333898580169	0.718	0.036	1.26813992894348e-231	4	Hcls1
4.67996113577766e-235	1.14260006935501	0.814	0.371	7.61850873293245e-231	4	Hexb
5.24300580626321e-234	0.990464740118085	0.777	0.091	8.53508915201589e-230	4	Sirpa
1.03010164534477e-233	1.04551921052332	0.854	0.227	1.67690246845676e-229	4	Tpd52
1.52426439528771e-227	0.869260354039067	0.973	0.77	2.48135000908887e-223	4	Sdcbp
1.41387531936753e-226	0.844893068261482	0.67	0.028	2.3016476323984e-222	4	Cd37
2.10368110732359e-225	2.5917109572613	0.652	0.164	3.42458247461208e-221	4	Gpnmb
3.40024613990894e-223	0.830890690526147	0.702	0.038	5.53526069115776e-219	4	Selplg
2.89697517434573e-222	0.868164089099333	0.987	0.848	4.71598588631742e-218	4	Atp6v0b
2.28957119254595e-219	0.819888779055593	1	0.993	3.72719294434555e-215	4	Cfl1
5.34000996015054e-219	0.884930370225863	0.705	0.05	8.69300221412906e-215	4	Cebpa
3.79084505676435e-217	0.791880689001188	0.66	0.03	6.17111666790669e-213	4	Tnfaip8l2
2.17435515271849e-214	0.920021859413153	0.694	0.048	3.53963275311043e-210	4	AB124611
4.64553293846374e-211	0.94365991756751	0.997	0.957	7.56246307052512e-207	4	Atox1
1.44639927033523e-208	0.731354039963529	0.628	0.027	2.35459337217872e-204	4	Lair1
2.04736120052224e-208	1.27233408337147	0.75	0.069	3.33289929833016e-204	4	Alox5ap
1.02225199097391e-206	0.804223670324023	0.662	0.036	1.66412401610644e-202	4	Pirb
5.72723021616942e-206	0.730195236846024	0.646	0.032	9.32335806890219e-202	4	Ptpn6
2.49308941319734e-204	1.08194755601802	0.747	0.144	4.05850025574395e-200	4	Lipa
5.33743288904286e-204	0.718825579778254	0.678	0.044	8.68880700007286e-200	4	Ncf2
6.35914105164425e-204	0.960099371056381	0.625	0.029	1.03520457179717e-199	4	Pla2g7
6.51621239034038e-202	0.882799014665023	0.699	0.061	1.06077421502351e-197	4	Rab7b
7.29074496178926e-200	0.852503646195668	0.723	0.076	1.18686037232967e-195	4	Csf2ra
1.52538162920905e-199	1.16321181111559	0.753	0.206	2.4831687541894e-195	4	Lrp4
1.77889146666752e-199	0.928084801888576	1	0.991	2.89585741858805e-195	4	Gpx1
7.73612695724836e-199	0.83833467744214	0.729	0.065	1.25936410737046e-194	4	Lmo2
4.82910783158135e-198	0.851174119703636	0.686	0.049	7.86130463903129e-194	4	Fyb
1.08370894842737e-197	0.925353940400659	0.665	0.043	1.76416979714491e-193	4	C5ar1
1.17184289001504e-197	0.676707984593662	0.63	0.032	1.90764304065548e-193	4	Otulinl
6.04197101959737e-197	0.842957580091917	0.846	0.237	9.83572462280255e-193	4	Il10rb
9.0723120201296e-197	1.12065280939703	0.795	0.097	1.4768816737569e-192	4	Srgn
2.22318923807556e-194	1.38858204515652	0.75	0.083	3.6191297606632e-190	4	Cd14
1.02079175063163e-191	0.680050230229215	0.582	0.024	1.66174689085323e-187	4	Ncf4
9.5143422641135e-191	0.750085563851486	0.957	0.695	1.54883977717504e-186	4	Ostf1
1.54518214817557e-187	0.748939838951447	0.681	0.057	2.51540201901502e-183	4	Arrb2
3.10196981029275e-186	1.05905841259469	0.872	0.231	5.04969665417557e-182	4	Arhgdib
6.22888205916921e-186	1.0679522309166	0.769	0.112	1.01399971041216e-181	4	Mafb
5.05034402500608e-185	0.744683911645178	0.505	0.012	8.22145503830739e-181	4	Adam8
9.75441162493539e-183	0.736362357210607	0.628	0.046	1.58792066842323e-178	4	Irf5
7.07460202052125e-182	0.938388900797289	0.774	0.11	1.15167446292065e-177	4	Unc93b1
3.38611197725693e-181	0.831723909972618	0.918	0.694	5.51225168777655e-177	4	Ctsa
7.91536788862218e-181	0.906620178928429	0.543	0.02	1.28854273858881e-176	4	Rgs1
6.9513415403459e-180	1.07491978666073	0.824	0.274	1.13160888935291e-175	4	Metrnl
2.4116196066867e-178	0.742822893713826	0.5	0.013	3.92587555772528e-174	4	Clec4d
3.54866122642915e-177	0.81392647464284	0.723	0.096	5.77686561050402e-173	4	Vsir
4.69109053975735e-176	0.756895330392562	0.644	0.054	7.63662628967099e-172	4	Slc11a1
1.96053124773798e-174	0.95216455991944	0.766	0.105	3.19154881819266e-170	4	Trf
9.1615727989518e-171	0.660719479923543	0.572	0.032	1.49141243594136e-166	4	Lrrc25
1.76374121419387e-170	0.865550449053244	0.742	0.154	2.8711943225862e-166	4	Cndp2
3.99051916453857e-169	0.715394973368457	0.997	0.951	6.49616614795233e-165	4	Atp6v0e
1.06205652950256e-166	0.68524565757838	0.596	0.047	1.72892182437722e-162	4	Fcgr2b
3.86276836010002e-165	0.687661455878966	0.569	0.035	6.28820061340683e-161	4	Tmem37
1.73434259950199e-164	0.819735571736035	0.58	0.04	2.82333631772929e-160	4	Cd83
9.59006531720708e-164	0.906190347454998	0.75	0.255	1.56116673298814e-159	4	Klkb1
2.35795538831916e-162	1.03476621253675	0.468	0.02	3.83851557664476e-158	4	Atp6v0d2
2.64542845663826e-162	0.985148342161105	0.734	0.2	4.30649298456142e-158	4	Abca1
8.81626536554278e-162	0.661554018595593	0.559	0.033	1.43519983885671e-157	4	Ptprc
6.01169930236796e-159	0.68257794362508	1	0.969	9.7864452943248e-155	4	Akr1a1
2.54592141057013e-157	0.888861762035408	0.527	0.028	4.14450546426712e-153	4	Gatm
3.63139666216949e-157	0.678660518334417	0.527	0.028	5.91155062634571e-153	4	Clec12a
7.5605263379601e-157	0.814685074361361	0.471	0.016	1.23077808255652e-152	4	Clec7a
2.19904677044892e-156	0.72207249871524	0.524	0.027	3.5798282376138e-152	4	Gpr65
2.38009004459494e-152	0.738163406495201	0.665	0.09	3.8745485835961e-148	4	Tmem106a
1.65136630555124e-151	0.834165516590186	0.771	0.237	2.68825920880687e-147	4	Snx5
1.72946923686418e-150	0.704740187561975	0.91	0.643	2.81540297069119e-146	4	Lamtor1
3.36634227032607e-147	0.71359312153412	1	0.996	5.48006858186381e-143	4	Pfn1
8.4867999241723e-147	0.830004544141105	0.811	0.244	1.38156615965601e-142	4	Man2b1
5.9523354507164e-146	0.799215305082422	0.678	0.15	9.68980688022123e-142	4	Rnf149
8.94196440590596e-146	0.73647863883702	0.96	0.715	1.45566238563743e-141	4	Ywhah
5.74090603983596e-145	0.736160430403075	0.737	0.232	9.34562094224896e-141	4	Rhog
2.28095780282622e-143	0.745614891804857	0.787	0.252	3.7131712072208e-139	4	Grb2
1.60929164160318e-141	0.69793978012047	0.944	0.677	2.61976586336581e-137	4	Erp29
4.39006987574151e-141	0.717123155278671	0.697	0.131	7.14659475071961e-137	4	P2ry6
6.33867738179336e-141	0.721862039978664	0.689	0.131	1.03187329098214e-136	4	Fam49b
1.09045116304958e-140	0.66371830681008	0.997	0.912	1.77514544832842e-136	4	Clta
3.56807318711371e-139	0.711598179265112	0.726	0.198	5.80846634130241e-135	4	Tmem189
1.14201568429132e-137	0.828966670508361	0.832	0.437	1.85908733245784e-133	4	Gm2a
5.05696812540849e-137	0.842696874807335	0.782	0.409	8.23223841135249e-133	4	Ankrd44
1.36133375791181e-136	0.952809899641172	0.657	0.111	2.21611522450464e-132	4	Tnfaip2
3.13615001675731e-135	0.730773115786731	0.973	0.807	5.10533861227923e-131	4	Ctsh
2.46516441908085e-131	0.678062122180532	0.588	0.087	4.01304115782172e-127	4	Anpep
2.51461271115282e-131	0.665322859964259	0.572	0.064	4.09353803248567e-127	4	Rab3il1
1.74386914681831e-129	0.751619909968548	0.766	0.464	2.83884458410552e-125	4	Blvrb
1.59804801237897e-126	1.08085769975243	0.556	0.107	2.60146235935173e-122	4	Acp5
2.97985089285371e-126	0.689638583648113	0.63	0.145	4.85089926847656e-122	4	Atp6v1b2
5.39739666765608e-126	0.998281807809992	0.976	0.728	8.78642203527734e-122	4	Fxyd5
7.23959551770326e-126	0.764445275701134	0.867	0.543	1.17853375432691e-121	4	Prr13
1.95453602824873e-125	0.701841385790365	0.92	0.71	3.1817892003861e-121	4	Taldo1
2.10466049554195e-123	0.976896415838029	0.468	0.033	3.42617682069275e-119	4	Fcrls
1.35247444756828e-122	0.68031801600961	0.495	0.043	2.20169315319641e-118	4	Pld4
6.39123323038232e-115	0.738894570740609	0.519	0.057	1.04042885757394e-110	4	Lst1
9.3353582287529e-113	0.718186839395135	0.822	0.376	1.51970296605868e-108	4	Jpt1
2.71363295436295e-108	1.23440206172931	0.372	0.15	4.41752308640745e-104	4	Ftl1-ps1
3.89001335342084e-108	0.959298057983269	0.465	0.045	6.33255273803378e-104	4	Ccl6
2.12422270941406e-107	0.858013776951894	0.519	0.089	3.45802214865515e-103	4	Slamf9
2.59621072242176e-105	0.718759168158228	0.66	0.233	4.22637143503038e-101	4	Sdf2l1
2.92871601490007e-104	0.87751842358943	0.747	0.202	4.76765680065583e-100	4	Tgfbi
5.09053701936021e-103	0.665929314569689	0.766	0.358	8.28688521381649e-99	4	Litaf
2.80135619936463e-102	1.09266291578081	0.306	0.008	4.56032775694569e-98	4	Npy
2.32881384487322e-100	0.688049694053078	0.96	0.822	3.79107605806912e-96	4	H2afz
2.2791010218059e-99	0.804214078468024	0.335	0.017	3.71014855339782e-95	4	Zmynd15
1.30267746802189e-98	0.797594990264627	0.399	0.034	2.12062865019284e-94	4	Ccl4
6.5797195175169e-98	2.19885277171362	0.285	0.013	1.07111254025658e-93	4	Cd5l
9.38663050018251e-92	0.737855947712228	0.673	0.18	1.52804957912471e-87	4	Ctsc
1.27430724680584e-84	0.664871281768677	0.559	0.123	2.07444476707523e-80	4	Pim1
6.72000861854201e-82	0.897084096999801	0.947	0.672	1.09395020301245e-77	4	Spp1
7.9366903158131e-79	0.697321593182874	0.332	0.054	1.29201381651121e-74	4	Il18bp
1.20196768825337e-75	1.65662900842417	0.896	0.917	1.95668319970767e-71	4	Ctsl
5.88856488251986e-70	1.27891631491749	0.559	0.17	9.58599477225408e-66	4	Cd74
8.02563034399486e-65	0.763861263430397	0.915	0.688	1.30649236369892e-60	4	Pola2
1.93730177691598e-58	0.688149501606052	0.473	0.129	3.15373356264153e-54	4	Hmox1
1.25106038548802e-53	0.838729115251868	0.418	0.094	2.03660120153595e-49	4	H2-Ab1
1.81065865185174e-52	0.716181005278242	1	0.996	2.94757121934945e-48	4	Actb
5.07710768763969e-51	1.0116019850608	0.426	0.127	8.26502360470865e-47	4	AA467197
2.4556037518976e-49	0.681871920100605	0.997	0.992	3.9974773477141e-45	4	Prdx1
1.09361458283877e-44	0.843925547195113	0.354	0.078	1.78029517940323e-40	4	H2-Aa
4.29540475510489e-40	0.742055925689473	0.332	0.076	6.99248940083525e-36	4	Cxcl2
1.16967866941746e-213	1.850349191664	0.803	0.119	1.90411990594468e-209	5	Thbs1
1.57999554936504e-180	1.37897992635651	0.927	0.504	2.57207475481135e-176	5	Ccn5
4.44376877801203e-176	1.15982731482131	0.843	0.158	7.23401119372578e-172	5	Col8a1
1.57756990051025e-152	1.46402429453391	0.976	0.802	2.56812604104064e-148	5	Eln
1.45799143343562e-141	1.14315633700726	0.795	0.232	2.37346425448984e-137	5	Crlf1
4.05328943166668e-131	1.02510473682663	0.959	0.674	6.59834986581018e-127	5	Postn
2.25932567345794e-124	0.744270202323828	0.832	0.397	3.67795626382218e-120	5	Fat1
1.09258584787109e-121	0.947966443458482	1	0.944	1.77862050174935e-117	5	Igfbp7
1.47875135884293e-121	1.05003250846168	0.562	0.075	2.40725933706041e-117	5	Ankrd1
5.88055306816684e-116	0.948758341696833	0.97	0.677	9.57295233966879e-112	5	Sncg
1.11679717254691e-107	0.798757446077412	0.984	0.842	1.81803411718912e-103	5	Fbln5
2.62561916498131e-102	0.847346510756974	0.992	0.862	4.27424543867307e-98	5	Fn1
4.52521945999674e-96	0.722278656655602	0.719	0.193	7.36660475892869e-92	5	Fbln2
4.15928098324811e-94	0.622849397582243	0.886	0.574	6.7708935126296e-90	5	Col4a2
7.06176174144576e-94	0.682294274203358	0.738	0.228	1.14958419388996e-89	5	Cx3cl1
8.34297019590404e-93	0.8065793762816	0.919	0.569	1.35815211819122e-88	5	Col5a2
1.89104013292371e-91	0.886858768975755	0.919	0.764	3.07842423238651e-87	5	Ccn2
4.88120912624659e-90	1.52292581284169	0.378	0.039	7.94612033661683e-86	5	Igfbp2
6.59843213631494e-90	0.660812746837835	0.743	0.25	1.07415876747071e-85	5	C1s1
8.87681748496758e-89	0.729848236818197	0.838	0.395	1.44505711837787e-84	5	Lox
7.9964999977816e-87	0.378506069643135	0.349	0.026	1.30175023463887e-82	5	Hs6st2
3.89468723315624e-86	0.801967038103218	0.995	0.838	6.34016134685505e-82	5	Col1a1
1.39388937102537e-81	0.430003109084748	0.4	0.049	2.2691125070922e-77	5	Kif26b
3.01202111623985e-79	0.887235860543782	0.789	0.378	4.90326917512686e-75	5	Ltbp2
1.87914358904967e-73	0.558105439610029	0.949	0.77	3.05905784861395e-69	5	Tpm4
6.09718145129229e-72	0.573521405432215	0.927	0.688	9.92560168455871e-68	5	Pdlim1
1.74755164234263e-70	0.585480973979603	0.997	0.914	2.84483931856957e-66	5	Aebp1
1.79292201884541e-69	0.593462822677265	0.595	0.164	2.91869775447844e-65	5	Smoc2
2.92948830947576e-68	0.635673473895516	0.995	0.914	4.76891401899559e-64	5	Clu
1.28133736736558e-67	0.611268604741908	0.554	0.151	2.08588910033443e-63	5	Slco2a1
2.06248027905718e-67	0.519863120124912	0.681	0.251	3.35751164627718e-63	5	Tgfb2
1.5620997291667e-66	0.645218830603436	1	0.897	2.54294214911048e-62	5	Col1a2
1.96449520092519e-66	0.605148833627265	1	0.924	3.19800173758611e-62	5	Tm4sf1
4.79889889058532e-66	0.604351672306938	0.7	0.298	7.81212750398384e-62	5	Serpinb6b
7.31256692825155e-65	0.699546585562443	0.73	0.418	1.19041277025007e-60	5	2200002D01Rik
1.91686959846293e-63	0.538324193847525	1	0.936	3.12047201933781e-59	5	Sparc
2.59335020373704e-62	0.523969519625775	0.557	0.165	4.22171479666352e-58	5	Scx
1.145417281116e-61	0.474151423441201	0.67	0.24	1.86462479192874e-57	5	Sdc1
3.31042680598686e-61	0.639120362798939	0.989	0.867	5.389043797466e-57	5	Col3a1
9.85053637680118e-61	0.530326547580935	0.659	0.236	1.60356881677946e-56	5	Tnc
1.71622439641278e-60	0.57632228793926	0.919	0.707	2.79384169492036e-56	5	Lmo4
2.6308767933474e-60	0.446260598353906	0.624	0.217	4.28280433189023e-56	5	Crim1
3.57180858747688e-60	0.397443702944428	0.408	0.078	5.81454719955362e-56	5	Ccn4
1.96948088693405e-59	0.526583586993854	0.978	0.857	3.20611793583994e-55	5	Fstl1
3.84628657084897e-59	0.460648222876244	1	0.975	6.26136990868503e-55	5	S100a11
4.62743189087512e-59	0.53141774984194	1	0.942	7.53299637515561e-55	5	Bgn
6.60039942701447e-59	0.512899231511486	0.822	0.535	1.07447902272369e-54	5	Lxn
2.5921477738346e-58	0.439848589664053	0.489	0.128	4.21975736102535e-54	5	Dclk1
7.66317052710442e-58	0.576852722867971	0.865	0.596	1.24748753010733e-53	5	Ppic
9.13803234390489e-58	0.403783290837942	0.373	0.065	1.48758028526428e-53	5	Gja4
1.41135498372306e-56	0.528483772031313	0.908	0.667	2.29754477800278e-52	5	Col4a1
1.9451928205328e-55	0.451924182275871	0.568	0.192	3.16657939254535e-51	5	Palld
1.15270022918794e-54	0.448926060640763	0.597	0.216	1.87648070309505e-50	5	Epas1
1.2584818614027e-54	0.352702656536533	0.273	0.03	2.04868262217746e-50	5	Cdkn2a
1.41295940271239e-54	0.255287533071789	0.27	0.028	2.3001566116755e-50	5	Cda
2.29362989550556e-54	0.560743435453894	0.776	0.495	3.7338001068935e-50	5	Fbn1
1.08058042071952e-52	0.439145291807615	0.589	0.204	1.75907686688931e-48	5	Rarres1
1.12411150467488e-52	0.536358500483464	0.289	0.037	1.82994111846023e-48	5	Cthrc1
1.59572074125565e-52	0.584586813078868	0.892	0.672	2.59767379469007e-48	5	Col18a1
1.19640450628093e-51	0.714367044424561	0.876	0.689	1.94762689577473e-47	5	Ccn1
1.44903933165745e-51	0.404196038448641	0.695	0.293	2.35889112800516e-47	5	Sdc3
2.00493846789894e-51	0.640066174997287	0.876	0.563	3.26383933189268e-47	5	Cxcl12
2.0477692627692e-51	0.404191632512082	0.684	0.29	3.33356358286198e-47	5	Fads3
1.81944553946983e-50	0.384825222941919	0.546	0.18	2.96187539370294e-46	5	Loxl3
1.43224406433901e-49	0.36262985579977	0.484	0.146	2.33155011233748e-45	5	Phldb2
2.08674977268029e-49	0.413529491761732	0.997	0.986	3.39701995494624e-45	5	Myl12a
9.20287777992357e-48	0.45314917231623	0.919	0.626	1.49813647379376e-43	5	Tmem176b
5.44348242286566e-46	0.384830747544354	0.3	0.051	8.86144503618301e-42	5	Fndc1
2.08845300891254e-45	0.442824601349043	0.914	0.701	3.39979265320872e-41	5	Loxl1
2.67723977745304e-45	0.484450944119034	0.662	0.356	4.35827863371581e-41	5	Slc6a6
1.37279943909925e-44	0.370312474644393	1	0.994	2.23478020690968e-40	5	Lgals1
