p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.20114919825171e-81	0.619782617931523	0.978	0.663	1.95535077983395e-77	3	Itga8
3.33008614553337e-79	0.584400829512468	1	0.822	5.42104723631378e-75	3	Fhl1
3.00367698887295e-78	0.541974624616723	1	0.838	4.88968577018628e-74	3	Tpm1
1.18632092666285e-77	0.565624317169155	0.983	0.716	1.93121183651445e-73	3	Tns1
1.73524374708623e-76	0.559805339158007	0.908	0.484	2.82480329588167e-72	3	Sh3bgr
5.12416671749954e-74	0.576743088751154	1	0.864	8.3416309994175e-70	3	Cald1
1.90000808578067e-73	0.545427013267361	1	0.896	3.09302316284235e-69	3	Csrp1
7.62059134495337e-69	0.495546832388804	0.98	0.673	1.24055606504496e-64	3	Mylk
8.17800860736748e-69	0.481396819710044	0.983	0.724	1.33129802119335e-64	3	Pbxip1
2.1050634937562e-68	0.50108627468244	0.978	0.737	3.42683286148572e-64	3	Rbpms
8.37724951311571e-68	0.537512909217722	0.993	0.807	1.36373244824011e-63	3	Gstm1
2.63566971288082e-64	0.466382943514416	0.99	0.895	4.29060672559868e-60	3	Hcfc1r1
5.97150964043642e-62	0.456429573244943	0.993	0.821	9.72102054366645e-58	3	Actn1
4.8366978087002e-60	0.533790243543126	1	0.995	7.87366036278306e-56	3	Tmsb4x
1.28450727328888e-59	0.47824170711173	0.953	0.689	2.09104939018696e-55	3	Smtn
2.60232250836719e-58	0.492093974259643	0.931	0.626	4.23632081137095e-54	3	Bcam
1.27458441756606e-54	0.50896731478714	0.777	0.418	2.07489597335578e-50	3	1190005I06Rik
5.31780796862602e-54	0.645387287918187	0.797	0.425	8.65685959212631e-50	3	Tcap
6.23506477817189e-54	0.55307056022563	0.811	0.429	1.0150061952386e-49	3	Fbxl22
7.40877120224319e-54	0.433485548093853	0.995	0.888	1.20607386401317e-49	3	Cpe
7.32221141838294e-53	0.392471260270374	0.988	0.803	1.19198279679856e-48	3	Pls3
1.54680529295502e-49	0.472307323845431	0.747	0.391	2.51804433640147e-45	3	St5
1.72575325556247e-49	0.460344059565416	0.945	0.719	2.80935372473015e-45	3	Map1b
8.08682287075921e-49	0.361148440677716	1	0.996	1.31645389513089e-44	3	mt-Nd2
9.67642430882131e-49	0.445949260650724	0.918	0.652	1.57522511323302e-44	3	Lpp
1.4619734259788e-48	0.432351060060354	1	0.866	2.37994654015088e-44	3	Hspb1
1.25422277598972e-47	0.531070140877952	0.722	0.402	2.04174925703367e-43	3	Ccdc3
1.95843253619295e-46	0.49421153456553	0.864	0.564	3.1881323256685e-42	3	Ogn
9.58007917142785e-45	0.461040531949203	0.821	0.52	1.55954108831674e-40	3	Hspb6
2.44650962440531e-44	0.427956462311777	0.839	0.556	3.98267301756941e-40	3	Spint2
4.58285272043034e-44	0.470740776948087	0.792	0.447	7.46042594358855e-40	3	Rbp4
8.05021332538397e-44	0.434449954548457	0.811	0.502	1.31049422723926e-39	3	Dmpk
1.03665000852809e-42	0.391883985114887	0.551	0.216	1.68756254888289e-38	3	Optc
2.18483647767197e-42	0.441377424811229	0.819	0.529	3.55669530200219e-38	3	Npnt
6.16628195666072e-41	0.404133566507521	0.878	0.612	1.0038090397248e-36	3	Nexn
1.32634320128447e-40	0.367202231345837	0.866	0.571	2.15915409737099e-36	3	Wfdc1
2.73931862740075e-40	0.367804355050577	0.605	0.268	4.45933679354568e-36	3	Pcp4l1
4.1887602267695e-40	0.316414790669567	1	0.997	6.81888277315807e-36	3	mt-Nd1
4.36670062674554e-40	0.470564025948372	0.762	0.429	7.10855195027906e-36	3	Sost
7.20640212158735e-40	0.322833610508214	0.995	0.963	1.1731302013732e-35	3	Ndufa4
8.44653852496441e-40	0.389768450164713	0.878	0.623	1.37501200647896e-35	3	Ndrg2
3.76499155423713e-39	0.366767732991694	0.926	0.728	6.12902975114263e-35	3	Cavin1
5.59986644437943e-39	0.428102560273041	0.878	0.649	9.11602258480527e-35	3	Rock1
8.82617266133639e-39	0.393941218148135	0.945	0.766	1.43681264753895e-34	3	Msrb1
5.27368658657233e-37	0.350924310751003	1	0.994	8.58503439428109e-33	3	Vim
8.27022413322131e-37	0.352057536696654	0.583	0.268	1.3463097866471e-32	3	Npr1
1.76625798459944e-36	0.330999560575004	0.975	0.85	2.87529137312942e-32	3	Sh3bgrl
1.25425365476177e-35	0.381953799890473	0.675	0.368	2.04179952458668e-31	3	Efhd1
3.02730316256168e-35	0.383094783759	0.903	0.669	4.92814681833415e-31	3	Col18a1
3.281066742799e-35	0.355974687838799	0.846	0.601	5.3412485506025e-31	3	Pcdh7
4.63176703503341e-35	0.313620816878852	1	0.978	7.54005355633089e-31	3	mt-Atp6
8.81478607138075e-35	0.369259653716852	0.846	0.614	1.43495902456007e-30	3	Ppp1r12a
1.66466624687245e-34	0.3611696928103	0.732	0.429	2.70991018328367e-30	3	Lims2
2.74789843797066e-34	0.392784879333683	0.851	0.628	4.47330386717244e-30	3	Ncam1
2.95761671342445e-34	0.343314442816054	0.906	0.737	4.81470424778366e-30	3	Zyx
3.04012955833996e-34	0.339724894679604	0.586	0.28	4.94902690802162e-30	3	Rasl12
1.39176098257782e-33	0.373139501927939	0.871	0.623	2.26564770353843e-29	3	Hspb7
2.12545701591117e-33	0.369857387608146	0.643	0.378	3.46003147620179e-29	3	Myh10
2.13573000903657e-33	0.37080345992927	0.752	0.462	3.47675488171062e-29	3	Pdlim3
6.43442096727851e-33	0.362149222496376	0.866	0.67	1.04745938926327e-28	3	Pdlim7
9.33217947652607e-33	0.319276461684966	0.551	0.255	1.51918549698368e-28	3	Perp
5.35489166125431e-32	0.438418771022088	0.444	0.18	8.7172281353559e-28	3	Ccdc42
9.7766018057038e-32	0.347052968583624	0.873	0.653	1.59153300795052e-27	3	Cped1
9.93132231500549e-32	0.342765624389072	0.861	0.694	1.61671995965974e-27	3	Oxct1
1.60545969882951e-31	0.344980781191839	0.826	0.601	2.61352784372456e-27	3	Ccdc107
6.61710684723797e-31	0.466987147662709	0.792	0.54	1.07719882366187e-26	3	Gm13889
1.53805552857686e-30	0.35407032107096	0.658	0.385	2.50380059497027e-26	3	Kcnmb1
4.39605077191946e-30	0.356800247641676	0.826	0.566	7.15633105160769e-26	3	Cav1
6.09036062704273e-30	0.321992373990763	0.546	0.266	9.91449806476286e-26	3	Jph2
1.15722541687513e-29	0.332342237095338	0.836	0.606	1.88384725613102e-25	3	Tgfb1i1
5.02056206024902e-29	0.349765336797802	0.526	0.255	8.17297297787938e-25	3	Stbd1
5.38673124123404e-29	0.323989738590863	0.888	0.666	8.7690597876049e-25	3	Cbr2
7.55069700155349e-29	0.314807324632175	0.963	0.881	1.22917796488289e-24	3	Itgb1
4.5333286120206e-28	0.32458356887348	0.645	0.366	7.37980564750834e-24	3	Atp1a2
1.50203032224764e-26	0.313688046900258	0.841	0.663	2.44515516158694e-22	3	Rras
2.03235788845248e-26	0.339383143390801	0.471	0.218	3.3084754066118e-22	3	Vwc2
6.06925884862616e-26	0.313826829591239	0.69	0.426	9.88014647967853e-22	3	Itga9
2.9412089330812e-25	0.330321605315619	0.712	0.46	4.78799402216288e-21	3	Sgcg
2.45633094631621e-24	0.317827119031826	0.648	0.459	3.99866114750817e-20	3	Ptp4a3
3.93990178098269e-24	0.371669162517042	0.856	0.636	6.41376610926171e-20	3	Mfap4
6.98950258936709e-23	0.337921884535828	0.757	0.552	1.13782112652307e-18	3	Filip1l
9.61739765674346e-23	0.349697516388313	0.814	0.61	1.56561616454127e-18	3	Lmcd1
2.30805523292703e-17	0.475500612368806	0.6	0.416	3.75728311368192e-13	3	Itih4
6.11654144081628e-16	0.361524610196406	0.452	0.253	9.95711781150483e-12	3	Sparcl1
3.65933773942228e-15	0.381322792179933	0.313	0.145	5.95703590600553e-11	3	2210407C18Rik
1.67678941440047e-14	0.317961450541626	0.628	0.447	2.72964548770252e-10	3	Actg2
0	3.24851685161254	0.973	0.313	0	4	Lyz2
0	3.13780076727663	1	0.173	0	4	Ctss
0	2.9290524108941	0.995	0.176	0	4	Tyrobp
0	2.80249026768165	0.965	0.208	0	4	C1qb
0	2.63502092947562	0.96	0.165	0	4	C1qc
0	2.53186267847601	0.952	0.168	0	4	C1qa
0	2.50715645070375	0.995	0.143	0	4	Fcer1g
0	2.41917055701914	0.968	0.093	0	4	Trem2
0	2.33076677751955	0.981	0.074	0	4	Cd68
0	2.29153492374999	0.907	0.058	0	4	Ms4a7
0	2.27404904600725	1	0.773	0	4	Lgals3
0	2.26264663011243	0.981	0.079	0	4	Cotl1
0	2.13159796421791	0.963	0.074	0	4	Ucp2
0	2.12225565022385	1	0.983	0	4	Ctsb
0	2.11728430775046	0.997	0.955	0	4	Ctsd
0	2.1149715030624	0.934	0.064	0	4	Wfdc17
0	2.11413294292533	1	0.998	0	4	Ftl1
0	2.03668821776499	0.936	0.063	0	4	Gngt2
0	1.78049557570781	0.965	0.058	0	4	Laptm5
0	1.77815642645068	1	0.901	0	4	Cyba
0	1.75977319895411	0.939	0.282	0	4	Cxcl16
0	1.74147832199795	0.811	0.019	0	4	Syngr1
0	1.69500576128004	0.934	0.058	0	4	Fcgr3
0	1.69094808731382	0.878	0.037	0	4	Mpeg1
0	1.67843489790403	1	0.983	0	4	Psap
0	1.6408847412933	0.936	0.188	0	4	Abcg1
0	1.63788505168969	1	0.777	0	4	Ctsz
0	1.55561353977687	0.947	0.052	0	4	Spi1
0	1.54292850011464	0.883	0.035	0	4	Bcl2a1b
0	1.49075641397308	0.91	0.054	0	4	Lcp1
0	1.45153998548566	1	0.817	0	4	Sh3bgrl3
0	1.40624836449227	0.992	0.769	0	4	Lgmn
0	1.39241007745021	0.888	0.033	0	4	Cd300c2
0	1.22969711733783	0.995	0.748	0	4	Grn
0	1.22817773219107	1	0.973	0	4	Atp6v0c
0	1.15239966895849	0.899	0.4	0	4	Gusb
2.47032822920623e-323	1.19390929953804	0.989	0.917	4.02144732432483e-319	4	Cstb
1.84952980455025e-318	1.91370873718024	0.896	0.052	3.01084956882735e-314	4	Cd52
8.21453997093394e-316	1.31242020399272	0.878	0.048	1.33724496186834e-311	4	Cd53
1.29256085971661e-307	1.52537285017931	0.883	0.054	2.10415982353267e-303	4	Coro1a
4.93635227757741e-306	1.28527521135516	0.827	0.036	8.03588787266827e-302	4	Lilr4b
5.50278339496572e-305	3.09106964064173	0.758	0.139	8.9579810886647e-301	4	Fabp5
9.52609284482249e-300	1.2357291780827	0.843	0.109	1.55075265420865e-295	4	Gpr137b
1.59657761528386e-286	1.24960350472625	0.862	0.442	2.59906869992059e-282	4	Pld3
1.02198723288309e-283	2.40956086497418	0.971	0.835	1.66369301641038e-279	4	Apoe
2.90197710994167e-281	1.05711408375218	0.795	0.036	4.72412853727405e-277	4	Ms4a6d
3.29711632182311e-279	1.1177752096683	0.814	0.049	5.36737566029583e-275	4	Gpsm3
3.42153757335197e-279	1.28513254496158	0.87	0.062	5.56992101565967e-275	4	Ptpn18
3.99899880907419e-272	1.12144646515099	0.806	0.044	6.50997016129187e-268	4	Rac2
5.05410498676358e-272	1.20212228139604	0.859	0.459	8.22757750795244e-268	4	Creg1
4.77842571471203e-271	1.10101807045149	0.91	0.37	7.77879922097972e-267	4	Efhd2
8.9621209726638e-270	1.23529327512835	0.819	0.049	1.45894367313994e-265	4	Ly86
3.0402120755369e-269	0.996459251015001	0.731	0.025	4.94916123776653e-265	4	Cd84
4.05853295217049e-269	1.13836112025085	0.798	0.046	6.60688579283835e-265	4	C3ar1
1.30035678948862e-265	1.01078385061398	0.66	0.012	2.11685081760852e-261	4	Itgax
3.13472988392554e-264	0.986833012358385	0.949	0.549	5.10302677804239e-260	4	Arpc5
9.5348976048079e-264	1.14551251230123	0.995	0.79	1.55218598108668e-259	4	Hexa
8.61245816934105e-260	0.985186210243065	0.774	0.041	1.40202206538703e-255	4	Cyth4
7.76847288138176e-259	1.08653049747692	0.997	0.86	1.26462970036014e-254	4	Npc2
1.64699926147682e-258	1.00996327266934	0.785	0.044	2.68115009775812e-254	4	Plek
1.98234401681707e-257	1.02680220468471	0.878	0.372	3.22705782497651e-253	4	Gltp
5.92583601005648e-256	1.05620803835596	0.867	0.211	9.64666844077094e-252	4	Abhd12
7.95559950305863e-256	1.0014514560564	0.721	0.029	1.29509204310291e-251	4	Itgb2
1.90133823698133e-255	1.81193198767426	0.846	0.299	3.09518851598191e-251	4	Lpl
6.41505855253443e-254	1.54980753937336	0.872	0.13	1.04430738176708e-249	4	Igf1
2.90286810986908e-253	2.3333642778425	0.691	0.033	4.72557899605587e-249	4	Mmp12
1.89953823279597e-252	1.27795815206671	0.957	0.62	3.09225828916856e-248	4	Capg
3.97067457139756e-252	1.01481716614328	0.771	0.073	6.46386113477808e-248	4	Gpr137b-ps
2.3107796558914e-251	1.14317428522846	0.806	0.079	3.7617182018256e-247	4	Basp1
7.1356457456922e-251	1.03205561187737	0.739	0.034	1.16161177094123e-246	4	Cybb
1.1373902889598e-250	1.3995971485815	0.875	0.165	1.85155765139765e-246	4	Rgs10
1.04655091989503e-244	1.37474256740804	0.742	0.213	1.70368024249711e-240	4	Lsp1
1.20036133022467e-241	1.08680922790974	1	0.903	1.95406820947274e-237	4	H2-D1
5.01567125002132e-241	1.36919350779039	0.848	0.242	8.16501122790971e-237	4	Plin2
1.02834355193377e-239	1.16996748754832	0.758	0.047	1.67404046819298e-235	4	Aif1
1.4393374826397e-239	1.03420519732258	0.782	0.074	2.34309748798916e-235	4	Arl4c
4.67996113577766e-235	1.14260006935501	0.814	0.371	7.61850873293245e-231	4	Hexb
5.24300580626321e-234	0.990464740118085	0.777	0.091	8.53508915201589e-230	4	Sirpa
1.03010164534477e-233	1.04551921052332	0.854	0.227	1.67690246845676e-229	4	Tpd52
2.10368110732359e-225	2.5917109572613	0.652	0.164	3.42458247461208e-221	4	Gpnmb
2.04736120052224e-208	1.27233408337147	0.75	0.069	3.33289929833016e-204	4	Alox5ap
2.49308941319734e-204	1.08194755601802	0.747	0.144	4.05850025574395e-200	4	Lipa
6.35914105164425e-204	0.960099371056381	0.625	0.029	1.03520457179717e-199	4	Pla2g7
1.52538162920905e-199	1.16321181111559	0.753	0.206	2.4831687541894e-195	4	Lrp4
9.0723120201296e-197	1.12065280939703	0.795	0.097	1.4768816737569e-192	4	Srgn
2.22318923807556e-194	1.38858204515652	0.75	0.083	3.6191297606632e-190	4	Cd14
3.10196981029275e-186	1.05905841259469	0.872	0.231	5.04969665417557e-182	4	Arhgdib
6.22888205916921e-186	1.0679522309166	0.769	0.112	1.01399971041216e-181	4	Mafb
6.9513415403459e-180	1.07491978666073	0.824	0.274	1.13160888935291e-175	4	Metrnl
2.35795538831916e-162	1.03476621253675	0.468	0.02	3.83851557664476e-158	4	Atp6v0d2
2.64542845663826e-162	0.985148342161105	0.734	0.2	4.30649298456142e-158	4	Abca1
1.59804801237897e-126	1.08085769975243	0.556	0.107	2.60146235935173e-122	4	Acp5
5.39739666765608e-126	0.998281807809992	0.976	0.728	8.78642203527734e-122	4	Fxyd5
2.10466049554195e-123	0.976896415838029	0.468	0.033	3.42617682069275e-119	4	Fcrls
2.71363295436295e-108	1.23440206172931	0.372	0.15	4.41752308640745e-104	4	Ftl1-ps1
2.80135619936463e-102	1.09266291578081	0.306	0.008	4.56032775694569e-98	4	Npy
6.5797195175169e-98	2.19885277171362	0.285	0.013	1.07111254025658e-93	4	Cd5l
1.20196768825337e-75	1.65662900842417	0.896	0.917	1.95668319970767e-71	4	Ctsl
5.88856488251986e-70	1.27891631491749	0.559	0.17	9.58599477225408e-66	4	Cd74
5.07710768763969e-51	1.0116019850608	0.426	0.127	8.26502360470865e-47	4	AA467197
1.16967866941746e-213	1.850349191664	0.803	0.119	1.90411990594468e-209	5	Thbs1
1.57999554936504e-180	1.37897992635651	0.927	0.504	2.57207475481135e-176	5	Ccn5
4.44376877801203e-176	1.15982731482131	0.843	0.158	7.23401119372578e-172	5	Col8a1
1.57756990051025e-152	1.46402429453391	0.976	0.802	2.56812604104064e-148	5	Eln
1.45799143343562e-141	1.14315633700726	0.795	0.232	2.37346425448984e-137	5	Crlf1
4.05328943166668e-131	1.02510473682663	0.959	0.674	6.59834986581018e-127	5	Postn
2.25932567345794e-124	0.744270202323828	0.832	0.397	3.67795626382218e-120	5	Fat1
1.09258584787109e-121	0.947966443458482	1	0.944	1.77862050174935e-117	5	Igfbp7
1.47875135884293e-121	1.05003250846168	0.562	0.075	2.40725933706041e-117	5	Ankrd1
5.88055306816684e-116	0.948758341696833	0.97	0.677	9.57295233966879e-112	5	Sncg
1.11679717254691e-107	0.798757446077412	0.984	0.842	1.81803411718912e-103	5	Fbln5
2.62561916498131e-102	0.847346510756974	0.992	0.862	4.27424543867307e-98	5	Fn1
4.52521945999674e-96	0.722278656655602	0.719	0.193	7.36660475892869e-92	5	Fbln2
4.15928098324811e-94	0.622849397582243	0.886	0.574	6.7708935126296e-90	5	Col4a2
7.06176174144576e-94	0.682294274203358	0.738	0.228	1.14958419388996e-89	5	Cx3cl1
8.34297019590404e-93	0.8065793762816	0.919	0.569	1.35815211819122e-88	5	Col5a2
1.89104013292371e-91	0.886858768975755	0.919	0.764	3.07842423238651e-87	5	Ccn2
4.88120912624659e-90	1.52292581284169	0.378	0.039	7.94612033661683e-86	5	Igfbp2
6.59843213631494e-90	0.660812746837835	0.743	0.25	1.07415876747071e-85	5	C1s1
8.87681748496758e-89	0.729848236818197	0.838	0.395	1.44505711837787e-84	5	Lox
7.9964999977816e-87	0.378506069643135	0.349	0.026	1.30175023463887e-82	5	Hs6st2
3.89468723315624e-86	0.801967038103218	0.995	0.838	6.34016134685505e-82	5	Col1a1
1.39388937102537e-81	0.430003109084748	0.4	0.049	2.2691125070922e-77	5	Kif26b
3.01202111623985e-79	0.887235860543782	0.789	0.378	4.90326917512686e-75	5	Ltbp2
1.87914358904967e-73	0.558105439610029	0.949	0.77	3.05905784861395e-69	5	Tpm4
6.09718145129229e-72	0.573521405432215	0.927	0.688	9.92560168455871e-68	5	Pdlim1
1.74755164234263e-70	0.585480973979603	0.997	0.914	2.84483931856957e-66	5	Aebp1
1.79292201884541e-69	0.593462822677265	0.595	0.164	2.91869775447844e-65	5	Smoc2
2.92948830947576e-68	0.635673473895516	0.995	0.914	4.76891401899559e-64	5	Clu
1.28133736736558e-67	0.611268604741908	0.554	0.151	2.08588910033443e-63	5	Slco2a1
2.06248027905718e-67	0.519863120124912	0.681	0.251	3.35751164627718e-63	5	Tgfb2
1.5620997291667e-66	0.645218830603436	1	0.897	2.54294214911048e-62	5	Col1a2
1.96449520092519e-66	0.605148833627265	1	0.924	3.19800173758611e-62	5	Tm4sf1
4.79889889058532e-66	0.604351672306938	0.7	0.298	7.81212750398384e-62	5	Serpinb6b
7.31256692825155e-65	0.699546585562443	0.73	0.418	1.19041277025007e-60	5	2200002D01Rik
1.91686959846293e-63	0.538324193847525	1	0.936	3.12047201933781e-59	5	Sparc
2.59335020373704e-62	0.523969519625775	0.557	0.165	4.22171479666352e-58	5	Scx
1.145417281116e-61	0.474151423441201	0.67	0.24	1.86462479192874e-57	5	Sdc1
3.31042680598686e-61	0.639120362798939	0.989	0.867	5.389043797466e-57	5	Col3a1
9.85053637680118e-61	0.530326547580935	0.659	0.236	1.60356881677946e-56	5	Tnc
1.71622439641278e-60	0.57632228793926	0.919	0.707	2.79384169492036e-56	5	Lmo4
2.6308767933474e-60	0.446260598353906	0.624	0.217	4.28280433189023e-56	5	Crim1
3.57180858747688e-60	0.397443702944428	0.408	0.078	5.81454719955362e-56	5	Ccn4
1.96948088693405e-59	0.526583586993854	0.978	0.857	3.20611793583994e-55	5	Fstl1
3.84628657084897e-59	0.460648222876244	1	0.975	6.26136990868503e-55	5	S100a11
4.62743189087512e-59	0.53141774984194	1	0.942	7.53299637515561e-55	5	Bgn
6.60039942701447e-59	0.512899231511486	0.822	0.535	1.07447902272369e-54	5	Lxn
2.5921477738346e-58	0.439848589664053	0.489	0.128	4.21975736102535e-54	5	Dclk1
7.66317052710442e-58	0.576852722867971	0.865	0.596	1.24748753010733e-53	5	Ppic
9.13803234390489e-58	0.403783290837942	0.373	0.065	1.48758028526428e-53	5	Gja4
1.41135498372306e-56	0.528483772031313	0.908	0.667	2.29754477800278e-52	5	Col4a1
1.9451928205328e-55	0.451924182275871	0.568	0.192	3.16657939254535e-51	5	Palld
1.15270022918794e-54	0.448926060640763	0.597	0.216	1.87648070309505e-50	5	Epas1
2.29362989550556e-54	0.560743435453894	0.776	0.495	3.7338001068935e-50	5	Fbn1
1.08058042071952e-52	0.439145291807615	0.589	0.204	1.75907686688931e-48	5	Rarres1
1.12411150467488e-52	0.536358500483464	0.289	0.037	1.82994111846023e-48	5	Cthrc1
1.59572074125565e-52	0.584586813078868	0.892	0.672	2.59767379469007e-48	5	Col18a1
1.19640450628093e-51	0.714367044424561	0.876	0.689	1.94762689577473e-47	5	Ccn1
1.44903933165745e-51	0.404196038448641	0.695	0.293	2.35889112800516e-47	5	Sdc3
2.00493846789894e-51	0.640066174997287	0.876	0.563	3.26383933189268e-47	5	Cxcl12
2.0477692627692e-51	0.404191632512082	0.684	0.29	3.33356358286198e-47	5	Fads3
1.81944553946983e-50	0.384825222941919	0.546	0.18	2.96187539370294e-46	5	Loxl3
2.08674977268029e-49	0.413529491761732	0.997	0.986	3.39701995494624e-45	5	Myl12a
9.20287777992357e-48	0.45314917231623	0.919	0.626	1.49813647379376e-43	5	Tmem176b
5.44348242286566e-46	0.384830747544354	0.3	0.051	8.86144503618301e-42	5	Fndc1
2.08845300891254e-45	0.442824601349043	0.914	0.701	3.39979265320872e-41	5	Loxl1
2.67723977745304e-45	0.484450944119034	0.662	0.356	4.35827863371581e-41	5	Slc6a6
1.37279943909925e-44	0.370312474644393	1	0.994	2.23478020690968e-40	5	Lgals1
4.74589004532318e-44	0.398788264749143	0.884	0.637	7.72583440478161e-40	5	Scn1b
6.91780557243437e-44	0.48442614991096	0.738	0.518	1.12614956913659e-39	5	Islr
1.36840297476821e-43	0.389279837374515	0.557	0.217	2.22762320262516e-39	5	Bmp1
1.98146368944879e-43	0.436107735140592	0.405	0.147	3.22562474005369e-39	5	Thbs2
5.19667259929414e-43	0.381006955693565	0.441	0.136	8.45966332439093e-39	5	Rnd3
4.37675036836993e-42	0.373245245188332	0.551	0.214	7.12491192466941e-38	5	Fzd1
2.11385837460145e-41	0.396803911791789	0.53	0.203	3.4411500480137e-37	5	Bdnf
5.741946625426e-41	0.440928898719436	0.741	0.456	9.34731491153098e-37	5	Sulf1
6.85603599677189e-41	0.455844374861088	0.722	0.394	1.1160940999145e-36	5	Col5a1
1.14724238593783e-37	0.456374044445599	0.973	0.895	1.86759588006819e-33	5	S100a4
3.14675820948364e-37	0.495483451879809	0.997	0.941	5.12260768921842e-33	5	Nupr1
1.06704995607099e-36	0.39092200274491	0.743	0.465	1.73705062348797e-32	5	Pdgfrb
9.45217479579893e-36	0.505292964787373	0.716	0.437	1.53871953500811e-31	5	Prss23
1.20811154848021e-35	0.378439313556473	0.973	0.854	1.96668478977093e-31	5	Htra1
1.52287608745824e-35	0.438996941041742	0.986	0.914	2.47908998277327e-31	5	Tmsb10
1.55408515230491e-35	0.398624758075662	0.341	0.104	2.52989521943717e-31	5	Wnt16
2.26888962376553e-35	0.419832025337082	0.746	0.539	3.6935254185279e-31	5	Arid5b
3.71144477019272e-34	0.515589100148107	1	0.996	6.04186094139673e-30	5	Mgp
4.00482048535946e-34	0.548658343097742	0.881	0.699	6.51944726811666e-30	5	Lum
1.9534228472219e-33	0.581726848446517	0.614	0.365	3.17997705299253e-29	5	Serpine1
3.36083637707456e-33	0.391660963299961	0.841	0.67	5.47110553823968e-29	5	Pdgfa
9.50637947591179e-33	0.413429986935936	0.919	0.829	1.54754351488368e-28	5	Pmepa1
1.5982036479555e-32	0.368253393697087	0.411	0.14	2.60171571850677e-28	5	Sfrp4
2.11823342064585e-32	0.410661951309275	0.678	0.361	3.44827218546938e-28	5	C4b
9.73898141581643e-32	0.392464154155835	0.992	0.974	1.58540878468076e-27	5	Tagln2
8.52131587237724e-30	0.519974928498086	0.962	0.844	1.38718501086429e-25	5	Mustn1
3.60233876482917e-29	0.383782624131272	0.627	0.347	5.86424727526541e-25	5	Gja1
2.41714129755693e-27	0.364501347938336	0.765	0.493	3.93486431829292e-23	5	Tinagl1
1.66670635881082e-24	0.374517170685482	0.868	0.692	2.71323128150813e-20	5	Tnfrsf12a
2.39927020230368e-22	0.376160556429212	0.643	0.395	3.90577196233017e-18	5	Mmp2
3.41154192275367e-10	0.366595396325416	0.584	0.452	5.5536490960507e-06	5	Actg2
0.000629941065457394	0.397442599008288	0.235	0.155	1	5	Cxcl1
8.08715017873648e-16	0.464117175705676	1	0.996	1.31650717759651e-11	6	Mgp
9.26252769338678e-11	0.351870569759606	1	0.999	1.50784688320643e-06	6	Fth1
3.93609589258277e-237	1.84718892810524	0.997	0.842	6.4075705035355e-233	7	Mt2
2.3261984133905e-226	1.64098503931693	1	0.98	3.7868183971584e-222	7	Mt1
6.78129708371581e-188	1.52405242744494	0.929	0.397	1.1039273522581e-183	7	Itih4
3.58614990537706e-178	1.46279367453312	0.969	0.742	5.83789343096332e-174	7	Gm9973
1.33994921307376e-110	0.91089180615798	0.774	0.441	2.18130332396277e-106	7	Olfr1033
2.65772332702308e-107	0.928181251240618	0.92	0.716	4.32650780406087e-103	7	1110008P14Rik
2.60696027852822e-102	0.856212108513117	1	0.925	4.24387063741608e-98	7	Tm4sf1
1.03256562170166e-96	0.760085136433454	0.898	0.693	1.68091357556813e-92	7	Sod2
1.21010115094576e-87	1.44214520468667	0.799	0.396	1.9699236636246e-83	7	Lcn2
1.24543005813838e-85	0.896159130611346	0.848	0.602	2.02743559164346e-81	7	Fgl2
9.84712729549957e-83	0.843577413148719	0.567	0.125	1.60301385243437e-78	7	Lrg1
8.58655494707207e-73	0.969134324282318	0.91	0.563	1.39780527983386e-68	7	Cxcl12
1.26000347209654e-72	0.779806728265286	1	0.914	2.05115965222595e-68	7	Clu
2.05375385507074e-71	0.71012670159053	0.975	0.903	3.34330590066966e-67	7	Sdc4
3.19590092767741e-71	1.20378042505379	0.693	0.371	5.20260712016606e-67	7	Serpina3n
4.3997048413415e-70	0.6024288173324	0.594	0.174	7.16227951121983e-66	7	Gm45551
3.21302535619116e-69	0.662554325166035	0.972	0.826	5.23048397734359e-65	7	Gas6
2.36850866448987e-66	0.642320042055723	0.895	0.577	3.85569525492305e-62	7	Mgst1
5.0606006968343e-65	0.655090886825157	0.728	0.258	8.23815187437656e-61	7	Gm2564
1.28642829133981e-62	0.829103162252541	0.638	0.218	2.09417661547207e-58	7	Cp
8.74512410864632e-62	0.783154210912423	0.938	0.653	1.42361875364653e-57	7	Vcam1
9.62358492154253e-60	0.668084161190861	0.876	0.722	1.56662338937791e-55	7	Tsc22d1
1.85562947278183e-58	0.665493207217869	0.895	0.631	3.02077921874154e-54	7	Tmem176b
2.84497401293865e-58	0.55901659543592	0.969	0.91	4.63133319566283e-54	7	Mif
2.44003790727303e-56	0.50684528221112	0.997	0.862	3.97213770924977e-52	7	Cd200
1.64722611482102e-55	0.489868377158529	1	0.999	2.68151939231713e-51	7	Fth1
7.59497302135663e-53	0.601347752412995	0.904	0.66	1.23638565814665e-48	7	Cdo1
9.52910329072882e-53	0.529403461036984	0.997	0.912	1.55124272469775e-48	7	Ifitm3
1.17425344535042e-51	0.453435055247636	0.492	0.18	1.91156718368595e-47	7	Ptpn2
2.44448150897498e-47	0.465122422725359	1	0.915	3.97937144846037e-43	7	Aebp1
3.13949107159032e-47	0.556973981351294	0.808	0.526	5.11077751544188e-43	7	Plpp3
