p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.53798797866689e-27	0.298374738526884	0.942	0.721	1.03169450303364e-22	5	C1qa
1.98868450970884e-26	0.284214983895079	0.977	0.871	3.13814415632055e-22	5	Rplp1
3.48875639354122e-24	0.258087243048495	0.606	0.288	5.50525758900804e-20	5	Ccl2
3.06599853054414e-23	0.258517282392382	0.969	0.822	4.83814568119865e-19	5	Rpl8
2.9915359860761e-22	0.260006582204112	0.896	0.635	4.72064378602809e-18	5	Rpsa
3.7769236221804e-22	0.258264391473624	0.981	0.932	5.95998547580068e-18	5	Rps24
5.3299257413305e-21	0.728006561625393	0.833	0.557	8.41062281981953e-17	6	H2-D1
5.57728337769056e-21	0.487288371858145	0.5	0.022	8.8009531699957e-17	6	Ltb
2.39574237412505e-20	0.449130617565022	0.417	0.009	3.78048146636933e-16	6	Vps37b
7.12375395629276e-20	0.619628353545663	0.75	0.128	1.124128374303e-15	6	Rbm39
1.03354629246415e-19	0.514053376909451	0.583	0.042	1.63093604950843e-15	6	Ppp1r12a
3.03934808275395e-19	0.396357708692306	0.389	0.008	4.79609127458573e-15	6	Gimap1
3.91248845791138e-19	0.377665575680154	0.389	0.008	6.17390678658415e-15	6	Cd69
1.31541596258559e-18	0.486190827503218	0.611	0.054	2.07572638896006e-14	6	Zc3hav1
1.36904054317248e-18	0.416291063145135	0.361	0.007	2.16034597712617e-14	6	Gimap4
1.5444948468563e-18	0.382921257261223	0.472	0.02	2.43721286833924e-14	6	Dock2
3.21439635501165e-18	0.302220553310715	0.333	0.005	5.07231744820839e-14	6	Lck
5.4363428792934e-18	0.645775579727518	0.639	0.123	8.57854906352498e-14	6	Zfp36l2
6.08420584254492e-18	0.264742554606309	0.278	0.002	9.60087681953588e-14	6	Gzmb
7.3079587511257e-18	0.508932612830588	0.556	0.046	1.15319589092764e-13	6	Ncor1
8.43576279172227e-18	0.458917170365047	0.333	0.033	1.33116336853377e-13	6	Rora
9.99803381914217e-18	0.524298763615074	0.611	0.061	1.57768973666063e-13	6	Prrc2c
1.17402521168728e-17	0.398086068621332	0.333	0.007	1.85261178404253e-13	6	Ikzf3
1.18708627871022e-17	0.30482208679127	0.306	0.003	1.87322214780473e-13	6	Arap2
3.13265529279421e-17	0.672426101262193	0.806	0.152	4.94333005202927e-13	6	Lars2
3.40221907749265e-17	0.54687463667725	0.444	0.024	5.36870170428339e-13	6	Gm8995
3.60513205936106e-17	0.318965043925277	0.361	0.008	5.68889838967175e-13	6	Lat
4.61301252856557e-17	0.461140434950392	0.639	0.072	7.27933377007647e-13	6	Stk17b
5.6793879871387e-17	0.459590419941644	0.556	0.048	8.96207424370486e-13	6	Selplg
6.12632400402807e-17	0.426985632700379	0.389	0.013	9.66733927835629e-13	6	Ptpn22
6.4224842582668e-17	0.607390280395495	0.694	0.162	1.0134680159545e-12	6	Mbnl1
9.62376641594464e-17	0.368782995787513	0.417	0.016	1.51863034043606e-12	6	Tut4
2.06007681198906e-16	0.501330861236644	0.639	0.083	3.25080120931873e-12	6	Celf2
2.1460376088447e-16	0.317384015927958	0.361	0.01	3.38644734675694e-12	6	Il2rb
2.50348127602564e-16	0.417444798490881	0.417	0.023	3.95049345356846e-12	6	Peli1
3.1438974498856e-16	0.341213232419545	0.444	0.024	4.96107017591948e-12	6	Elf1
4.15366262504471e-16	0.541882580999628	0.694	0.112	6.55447962232055e-12	6	Shisa5
5.11664077352048e-16	0.547780023792063	0.556	0.08	8.07405914061532e-12	6	Rac2
6.42112105255017e-16	0.445546497635959	0.528	0.045	1.01325290209242e-11	6	Nsd3
1.30742601179951e-15	0.466929648342991	0.472	0.039	2.06311824661963e-11	6	Crem
1.3154924538727e-15	0.605750951348817	0.722	0.2	2.07584709221112e-11	6	Laptm5
1.42899448402439e-15	0.465401976356421	0.417	0.042	2.25495329579049e-11	6	Bclaf1
1.5308217795742e-15	0.485916629530565	0.5	0.053	2.41563676816808e-11	6	Jak1
2.32024665212785e-15	0.507415266515603	0.444	0.047	3.66134921705774e-11	6	Nr4a2
2.47008652771641e-15	0.341216005417753	0.306	0.006	3.8977965407365e-11	6	Grap2
3.33589995949453e-15	0.318965043925277	0.333	0.009	5.26405013608236e-11	6	Itgal
3.74655282940297e-15	0.3639451946617	0.278	0.022	5.91206036479789e-11	6	Igf1r
4.24027646808722e-15	0.514654101918001	0.5	0.054	6.69115626664163e-11	6	Noct
7.85639511877336e-15	0.460168743345687	0.639	0.091	1.23973914974244e-10	6	Msn
9.83024787304117e-15	0.258673171812834	0.306	0.007	1.5512131143659e-10	6	Sept1
1.61079550394014e-14	0.477267823682335	0.389	0.03	2.54183530521755e-10	6	Uhrf2
1.88484053149599e-14	0.342081556539303	0.278	0.005	2.97427835870067e-10	6	Cd28
2.0157109648215e-14	0.476873360865369	0.583	0.076	3.18079190248832e-10	6	Luc7l2
2.38097417968993e-14	0.260980976096878	0.278	0.005	3.75717725555071e-10	6	Stat4
2.73730532023852e-14	0.423590069226804	0.417	0.033	4.31946779533638e-10	6	Slc38a1
3.42557471167041e-14	0.583754875041925	0.833	0.339	5.4055568950159e-10	6	Ddx5
3.94700493586586e-14	0.442103202580437	0.389	0.032	6.22837378879633e-10	6	Mpp7
4.1917929471743e-14	0.296033038066587	0.333	0.011	6.61464927064105e-10	6	Riok1
5.07429288104837e-14	0.377377805893995	0.25	0.008	8.00723416629432e-10	6	Cd163l1
6.26554181135792e-14	0.550134303943313	0.583	0.103	9.8870249783228e-10	6	Akap13
7.10168146512233e-14	0.290882075182452	0.361	0.016	1.1206453351963e-09	6	4932438A13Rik
7.1628100833719e-14	0.622587138075748	0.75	0.184	1.13029143115609e-09	6	Rgs1
9.7754214634851e-14	0.443984353725493	0.528	0.059	1.54256150693795e-09	6	Ankrd11
9.95606711069994e-14	0.328844838627601	0.444	0.035	1.57106739006845e-09	6	Gm48368
1.8042957051375e-13	0.294886084535834	0.333	0.012	2.84717862270698e-09	6	Zfp292
2.51380058723275e-13	0.60211102224409	0.917	0.5	3.96677732665328e-09	6	B2m
6.20919634151268e-13	0.364655169842393	0.361	0.02	9.79811182690701e-09	6	Aebp2
7.43428188262249e-13	0.261847777653607	0.25	0.004	1.17312968107783e-08	6	Cd247
1.16977588160089e-12	0.292024442863446	0.333	0.015	1.8459063411662e-08	6	Nabp1
1.22114209791177e-12	0.373357699977329	0.278	0.012	1.92696223050478e-08	6	Gramd3
1.45346291394838e-12	0.296033038066587	0.306	0.011	2.29356447821054e-08	6	Gimap6
2.50574336089494e-12	0.449978922085308	0.444	0.054	3.95406302349221e-08	6	Maf
3.81361648583194e-12	0.372890799498233	0.333	0.03	6.0178868146428e-08	6	Nrip1
4.19486167328169e-12	0.365223513137032	0.306	0.019	6.61949172043851e-08	6	Bcl2
4.82755762798395e-12	0.495575354411731	0.556	0.092	7.61788593695868e-08	6	Atp2b1
6.43293822429258e-12	0.347474068436103	0.417	0.036	1.01511765179337e-07	6	Arhgap45
6.50458864716472e-12	0.316716845339789	0.389	0.029	1.02642408852259e-07	6	Dock10
6.63593321360254e-12	0.319828477566486	0.25	0.008	1.04715026110648e-07	6	Cd8b1
1.12613799302342e-11	0.387566825649943	0.444	0.05	1.77704575299096e-07	6	Myh9
1.45803272668175e-11	0.300345868213402	0.25	0.006	2.3007756427038e-07	6	Trac
2.56820629045597e-11	0.438578621336561	0.583	0.11	4.05262952633952e-07	6	Srrm2
3.03330955347963e-11	0.601991050306947	0.889	0.47	4.78656247539085e-07	6	Gm20594
3.61027344999388e-11	0.456232246988253	0.528	0.092	5.69701150409035e-07	6	Fosl2
5.01717466740763e-11	0.269264285650126	0.306	0.016	7.91710162516924e-07	6	Itga4
5.20650100252883e-11	0.447249662749232	0.417	0.053	8.21585858199049e-07	6	Fyb
5.26648511673131e-11	0.342062128905159	0.333	0.023	8.31051351420201e-07	6	Smchd1
5.73318006051173e-11	0.258241050812232	0.25	0.008	9.04695813548751e-07	6	Icos
6.57586395029332e-11	0.371466054858378	0.25	0.064	1.03767133135629e-06	6	Rgcc
6.79683680086447e-11	0.274840109660684	0.278	0.011	1.07254084717641e-06	6	D16Ertd472e
8.2963674350508e-11	0.425501614728331	0.944	0.991	1.30916678125102e-06	6	Tpt1
1.20606419333331e-10	0.365468316012714	0.361	0.037	1.90316929707996e-06	6	Smad7
1.33144262938001e-10	0.509791450604048	0.722	0.406	2.10101646916166e-06	6	Tmsb10
1.60251208529505e-10	0.297899647841098	0.444	0.06	2.52876407059558e-06	6	Rock1
1.60323865483123e-10	0.475622320699287	0.5	0.116	2.52991059732367e-06	6	Wnk1
1.64520519941142e-10	0.386054901782797	0.417	0.049	2.59613380467123e-06	6	Neurl3
1.67605960005478e-10	0.325904838451687	0.306	0.02	2.64482204888645e-06	6	Cd82
2.26321046415732e-10	0.462933540051259	0.389	0.084	3.57134611244026e-06	6	Bhlhe40
2.52992803069739e-10	0.260403525525036	0.167	0.006	3.99222643244047e-06	6	Il2ra
3.62655901961811e-10	0.393526779277736	0.556	0.106	5.72271013295737e-06	6	D10Wsu102e
4.50928026366655e-10	0.455993468608116	0.611	0.164	7.11564425606581e-06	6	Pnrc1
5.19132260263403e-10	0.275844197817911	0.25	0.01	8.19190706695649e-06	6	Cd2
6.17457325757538e-10	0.265422231831117	0.306	0.02	9.74347660045395e-06	6	Dusp5
1.18186314938346e-09	0.341488110560858	0.333	0.042	1.86498004972709e-05	6	Nr3c1
1.31039015147616e-09	0.307971871279962	0.417	0.054	2.06779565902938e-05	6	Pdcd4
1.35273448876942e-09	0.443075278853114	0.361	0.173	2.13461502327815e-05	6	Zfp36l1
1.94189917956916e-09	0.364452268350371	0.444	0.073	3.06431690536013e-05	6	Hnrnpa0
1.96319962283847e-09	0.520392767743323	0.694	0.353	3.0979290048391e-05	6	Cd52
2.03022098767028e-09	0.363238349931832	0.333	0.037	3.2036887185437e-05	6	Mndal
2.46033580610456e-09	0.316489576300971	0.389	0.046	3.882409902033e-05	6	Mycbp2
3.09007105515719e-09	0.452883629485449	0.417	0.078	4.87613212503805e-05	6	Cd44
3.27343570018161e-09	0.30072052418274	0.306	0.024	5.16548153488659e-05	6	Samsn1
3.33553249938254e-09	0.461667942602065	0.556	0.193	5.26347028402564e-05	6	Cfl1
4.93364316722025e-09	0.6991290930899	0.111	0.008	7.78528891787356e-05	6	Gzma
5.2743450390337e-09	0.40106659959224	0.556	0.128	8.32291647159518e-05	6	Lcp1
6.15279433410161e-09	0.426890982942931	0.583	0.148	9.70910945921235e-05	6	Slc3a2
6.3690664173694e-09	0.344553810635626	0.444	0.071	0.000100503868066089	6	Sfpq
8.60008152379919e-09	0.251066389529097	0.25	0.014	0.000135709286445551	6	Hopx
8.88029686545436e-09	0.482004915801611	0.806	0.45	0.00014013108453687	6	Rps15a
9.38223000677916e-09	0.281555077798232	0.361	0.042	0.000148051589506975	6	Macf1
9.92061980701792e-09	0.260798277101804	0.361	0.044	0.000156547380554743	6	Tpr
1.13298837749215e-08	0.419803729375547	0.556	0.134	0.000178785565968262	6	Iqgap1
1.19749181747915e-08	0.27235909950288	0.333	0.034	0.000188964208798211	6	Ankrd44
1.37167827702004e-08	0.302694542483216	0.444	0.077	0.000216450832113762	6	Sf3b1
1.38732415705149e-08	0.278401413958843	0.306	0.027	0.000218919751982726	6	Gpr183
1.52089671941398e-08	0.278119565028003	0.306	0.028	0.000239997502323526	6	Clint1
1.5280597565437e-08	0.296492188073219	0.306	0.029	0.000241127829582596	6	Ifi203
1.93460893675465e-08	0.343701324245332	0.472	0.09	0.000305281290219884	6	Clk1
2.0186400430468e-08	0.302027208457783	0.444	0.078	0.000318541398792785	6	Ywhaz
2.37370696014309e-08	0.368222808772258	0.389	0.065	0.000374570958310579	6	Ccr2
2.43543498095666e-08	0.315188827406613	0.417	0.066	0.000384311639994962	6	Hnrnpu
2.98240451564252e-08	0.287670454744071	0.333	0.038	0.00047062343256839	6	Thy1
4.20898850008708e-08	0.295367644800367	0.278	0.03	0.000664178385313742	6	Kmt2e
4.72715948664995e-08	0.26593539357095	0.333	0.039	0.000745945766993362	6	Fnbp1
4.86088815233734e-08	0.283205040036639	0.25	0.022	0.000767048150438832	6	Itgb7
4.89459075597172e-08	0.40913932542982	0.361	0.064	0.000772366421292337	6	Ctla2a
5.4140530389375e-08	0.432120343882908	0.694	0.249	0.000854337569544337	6	Eef2
5.83853973573494e-08	0.289763819544534	0.306	0.036	0.000921321570298973	6	Ddx24
6.53756327187626e-08	0.387121068163084	0.389	0.079	0.00103162748430207	6	Rgs2
9.49437445051723e-08	0.343701324245332	0.444	0.089	0.00149821228829162	6	Prdx6
1.04992165399137e-07	0.285899503837988	0.222	0.02	0.00165677636999839	6	Smap2
1.24198370600329e-07	0.407482378589786	0.556	0.164	0.00195985028807319	6	Psmb8
1.32710920701711e-07	0.437165975470143	0.528	0.27	0.00209417832867299	6	Ly6e
1.33782019505216e-07	0.365797258465704	0.361	0.068	0.00211108026779231	6	Hmgb2
1.79028799262927e-07	0.259137836703705	0.333	0.044	0.00282507445236898	6	Eprs
1.95475356280106e-07	0.305239629143089	0.361	0.058	0.00308460112210007	6	Tax1bp1
2.49251629769096e-07	0.283527677799859	0.472	0.111	0.00393319071775633	6	Serbp1
3.5981969498256e-07	0.3610863338557	0.472	0.119	0.00567795478682479	6	Cd53
4.26240298722605e-07	0.39802671263378	0.5	0.215	0.00672607191384271	6	S100a4
5.27292377448429e-07	0.264961480450492	0.306	0.039	0.00832067371613621	6	Ogt
6.35696960134866e-07	0.282664186465926	0.306	0.041	0.0100312980309282	6	Cd164
6.54910202332127e-07	0.28252548059151	0.306	0.042	0.010334482992801	6	Ythdc1
7.67699853258222e-07	0.255136451578705	0.333	0.05	0.0121143036844147	6	H2-Q4
8.83746942128456e-07	0.408963637399254	1	0.933	0.013945526746787	6	Rps24
9.67681280614294e-07	0.434171209813957	0.833	0.441	0.0152700106080936	6	Hsp90ab1
1.45334955575328e-06	0.293710169451754	0.361	0.066	0.0229338559897868	6	Nktr
1.6943174035643e-06	0.291141108987812	0.444	0.106	0.0267363286282446	6	Saraf
1.70544104609765e-06	0.300330964380384	0.528	0.157	0.0269118597074209	6	Cotl1
1.84973090742862e-06	0.400112551611346	0.583	0.194	0.0291887537192236	6	Snhg11
1.89635435832474e-06	0.32422666965878	0.5	0.14	0.0299244717743645	6	Pabpc1
1.9903723576487e-06	0.307512538955277	0.333	0.072	0.0314080758036965	6	Cxcr4
2.34658764063778e-06	0.324235735677529	0.389	0.09	0.0370291529692641	6	Ms4a6b
2.4488088526921e-06	0.251209379448551	0.167	0.014	0.0386422036954813	6	Gata3
3.05161472285319e-06	0.256376548189573	0.306	0.046	0.0481544803266234	6	Nr4a3
3.13354200483689e-06	0.38492723268019	0.472	0.333	0.049447292836326	6	Pim1
3.38057023637232e-06	0.263016495119363	0.278	0.041	0.0533453983299552	6	Ramp1
3.4365044942257e-06	0.4633312664759	0.972	0.977	0.0542280409188815	6	Tmsb4x
4.13739525377471e-06	0.323033941888174	0.556	0.183	0.065288097104565	6	Ap1s3
4.45332449485109e-06	0.258238227106089	0.25	0.085	0.0702734605287502	6	Itgb1
5.8531847808508e-06	0.27812212693324	0.472	0.134	0.0923632558418257	6	Srsf5
6.65516677069748e-06	0.359742275650412	0.556	0.193	0.105018531641606	6	Coro1a
6.9778809937019e-06	0.293086004252417	0.417	0.105	0.110110962080616	6	Ncl
8.4967093909415e-06	0.270348420303116	0.556	0.195	0.134078074189057	6	Klf6
8.98509795780849e-06	0.252020042090405	0.222	0.033	0.141784845774218	6	Ier5l
9.5803847920485e-06	0.281193795813716	0.306	0.059	0.151178472018525	6	Dusp2
1.15624353024483e-05	0.380439602497327	0.361	0.169	0.182455229072635	6	Id2
1.31485137618082e-05	0.321925172670501	0.556	0.197	0.207483547161334	6	Sub1
1.36570131550836e-05	0.269861652410708	0.417	0.108	0.215507667587219	6	Son
1.42477453838772e-05	0.27146398932535	0.333	0.07	0.224829422157582	6	Gna13
1.45716527002534e-05	0.286821671177249	0.444	0.125	0.229940679609998	6	Rpl6
1.54681781099518e-05	0.354321379690719	0.972	0.904	0.24408785057504	6	Rps14
2.26703228899833e-05	0.400413018886681	0.583	0.25	0.357737695203937	6	Ahnak
2.73819014104881e-05	0.2506025425961	0.278	0.054	0.432086404257503	6	Xdh
2.85500845416738e-05	0.358404673318952	0.833	0.491	0.450520334067613	6	Rplp2
3.14707701120309e-05	0.253207769052862	0.361	0.086	0.496608752367848	6	Zfp738
3.98550100210754e-05	0.339883080170419	0.556	0.266	0.628912058132569	6	Arpc3
5.10762236971107e-05	0.385269603837208	0.611	0.289	0.805982809940407	6	Srgn
6.41974003056623e-05	0.291899757499008	0.389	0.119	1	6	Ptp4a2
7.68099699822329e-05	0.333745779614234	0.694	0.35	1	6	Rpl4
8.17814936603221e-05	0.268999914346869	0.444	0.143	1	6	Klf13
9.24048399066631e-05	0.281391336433649	0.417	0.129	1	6	Ndfip1
0.000117859481559558	0.276992963021785	0.417	0.132	1	6	Cnbp
0.000123093790874043	0.353402432163786	0.639	0.365	1	6	S100a10
0.000136483748121091	0.285091123585808	0.5	0.189	1	6	Npm1
0.000161690463555897	0.275179725897604	0.472	0.17	1	6	Ptpn18
0.000183110917443451	0.253141747199605	0.361	0.101	1	6	Sec11c
0.000198646686211745	0.359057916076089	0.778	0.537	1	6	Rpl39
0.000213062669777326	0.313411694065899	0.639	0.316	1	6	Rpl29
0.00024461587762227	0.332529973993344	0.889	0.78	1	6	Rps5
0.000420484815338415	0.299083016275681	0.917	0.782	1	6	Rps11
0.000879203967014577	0.284809864913395	0.861	0.78	1	6	Eif1
0.00177065040115191	0.290586639659105	0.389	0.297	1	6	Nfkbia
0.00284155523435735	0.276243618663004	0.806	0.533	1	6	Ptma
0.00333546597030825	0.275355519795856	0.833	0.613	1	6	Rack1
0.0040030691338469	0.290487386558456	0.917	0.764	1	6	Rpl23
0.00441515384785293	0.275955966558343	0.861	0.701	1	6	Rps9
0.00743107726649612	0.264628875936	0.75	0.639	1	6	Rps18
6.09387044452136e-138	4.02939335035138	1	0.569	9.61612756145471e-134	7	Hbb-bt
2.07649234154332e-115	3.59285270687316	1	0.577	3.27670491495536e-111	7	Hba-a2
1.4645885375697e-112	3.76800587488149	1	0.685	2.31112071228499e-108	7	Hba-a1
1.87399166458518e-84	3.92497172356963	1	0.901	2.95715884671541e-80	7	Hbb-bs
1.43188345370932e-26	1.24512659394682	1	0.007	2.2595120899533e-22	7	Snca
7.2133891163704e-23	1.17156632663111	0.75	0.04	1.13827280256325e-18	7	Mkrn1
2.48807230527392e-22	1.12279591886522	0.75	0.015	3.92617809772225e-18	7	Bpgm
6.78318682508178e-19	0.910090726432084	0.75	0.006	1.0703868809979e-14	7	Alas2
5.49509923880605e-11	0.780868831561047	0.875	0.026	8.67126659883595e-07	7	Ube2l6
1.34782109802011e-09	0.785793217171725	0.75	0.022	2.12686169267573e-05	7	Slc25a37
3.74053362388221e-08	0.279902174401012	0.125	0.117	0.000590256205848613	7	Dhrs3
5.02794889931957e-08	0.287071581630346	0.125	0.11	0.000793410336312628	7	Ndufb7
1.24259665119743e-07	0.54383127310204	0.625	0.014	0.00196081751558954	7	Isg20
1.4463763642562e-07	0.468727214064109	0.625	0.015	0.00228238190279628	7	Fech
1.64924639046065e-05	0.387689410708204	0.5	0.016	0.26025108041469	7	Epb41
1.77863538532177e-05	0.51561689543636	0.625	0.04	0.280668663803775	7	Bnip3l
3.11663942930704e-05	0.478158550049365	0.375	0.006	0.49180570194465	7	Fam213a
6.34041448640044e-05	0.483629338240666	0.25	0.002	1	7	Car2
7.50645027125466e-05	0.395391631070296	0.375	0.009	1	7	Ube2c
0.000184117417597809	0.371062283961124	0.5	0.031	1	7	Tent5c
0.000250626554335514	0.392389269818627	0.375	0.011	1	7	Rsad2
0.000321959911888735	0.547004011624335	0.625	0.135	1	7	Prdx2
0.00231820269540535	0.361367357421091	0.375	0.183	1	7	Blvrb
0.00268289854946119	0.303381314869683	0.25	0.014	1	7	Cmas
