p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.46259727950277e-61	0.417586700706957	1	0.996	1.49319785070554e-56	5	Fth1
7.82108378849297e-48	0.391465847159516	1	0.91	1.23416702182419e-43	5	Lyz2
6.99528594390505e-47	0.382365740229815	0.942	0.563	1.10385612194822e-42	5	Hba-a2
4.72553580791341e-45	0.376362204345881	1	0.985	7.45689550488736e-41	5	Cst3
8.74899620486699e-45	0.381574553503327	1	0.976	1.38059160112801e-40	5	Tmsb4x
5.22656863645141e-44	0.341339331410932	0.934	0.555	8.24752530832032e-40	5	Hbb-bt
7.25797132647423e-37	0.339386096373053	0.938	0.676	1.14530787531763e-32	5	Hba-a1
1.07753890572322e-36	0.353671759823833	0.969	0.767	1.70035639323124e-32	5	C1qb
1.47274442832198e-34	0.322965376737333	0.985	0.901	2.32399070789208e-30	5	Rps14
3.60175305521573e-32	0.287623735357819	1	0.992	5.68356632113042e-28	5	Actb
8.97143106439709e-31	0.30753431562127	0.977	0.822	1.41569182196186e-26	5	H2-Eb1
1.75562165315073e-29	0.282908607435825	0.996	0.919	2.77037096867186e-25	5	Cd74
4.54698542152084e-29	0.287679849009136	0.992	0.857	7.17514299515988e-25	5	Rpl32
4.75890676880625e-28	0.316289500680438	1	0.987	7.50955488117626e-24	5	mt-Cytb
6.53798797866689e-27	0.298374738526884	0.942	0.721	1.03169450303364e-22	5	C1qa
1.98868450970884e-26	0.284214983895079	0.977	0.871	3.13814415632055e-22	5	Rplp1
3.48875639354122e-24	0.258087243048495	0.606	0.288	5.50525758900804e-20	5	Ccl2
3.06599853054414e-23	0.258517282392382	0.969	0.822	4.83814568119865e-19	5	Rpl8
2.9915359860761e-22	0.260006582204112	0.896	0.635	4.72064378602809e-18	5	Rpsa
3.7769236221804e-22	0.258264391473624	0.981	0.932	5.95998547580068e-18	5	Rps24
1.70544104609765e-06	0.300330964380384	0.528	0.157	0.0269118597074209	6	Cotl1
1.84973090742862e-06	0.400112551611346	0.583	0.194	0.0291887537192236	6	Snhg11
1.89635435832474e-06	0.32422666965878	0.5	0.14	0.0299244717743645	6	Pabpc1
1.9903723576487e-06	0.307512538955277	0.333	0.072	0.0314080758036965	6	Cxcr4
2.34658764063778e-06	0.324235735677529	0.389	0.09	0.0370291529692641	6	Ms4a6b
2.4488088526921e-06	0.251209379448551	0.167	0.014	0.0386422036954813	6	Gata3
3.05161472285319e-06	0.256376548189573	0.306	0.046	0.0481544803266234	6	Nr4a3
3.13354200483689e-06	0.38492723268019	0.472	0.333	0.049447292836326	6	Pim1
3.38057023637232e-06	0.263016495119363	0.278	0.041	0.0533453983299552	6	Ramp1
3.4365044942257e-06	0.4633312664759	0.972	0.977	0.0542280409188815	6	Tmsb4x
4.13739525377471e-06	0.323033941888174	0.556	0.183	0.065288097104565	6	Ap1s3
4.45332449485109e-06	0.258238227106089	0.25	0.085	0.0702734605287502	6	Itgb1
5.8531847808508e-06	0.27812212693324	0.472	0.134	0.0923632558418257	6	Srsf5
6.65516677069748e-06	0.359742275650412	0.556	0.193	0.105018531641606	6	Coro1a
6.9778809937019e-06	0.293086004252417	0.417	0.105	0.110110962080616	6	Ncl
8.4967093909415e-06	0.270348420303116	0.556	0.195	0.134078074189057	6	Klf6
8.98509795780849e-06	0.252020042090405	0.222	0.033	0.141784845774218	6	Ier5l
9.5803847920485e-06	0.281193795813716	0.306	0.059	0.151178472018525	6	Dusp2
1.15624353024483e-05	0.380439602497327	0.361	0.169	0.182455229072635	6	Id2
1.31485137618082e-05	0.321925172670501	0.556	0.197	0.207483547161334	6	Sub1
1.36570131550836e-05	0.269861652410708	0.417	0.108	0.215507667587219	6	Son
1.42477453838772e-05	0.27146398932535	0.333	0.07	0.224829422157582	6	Gna13
1.45716527002534e-05	0.286821671177249	0.444	0.125	0.229940679609998	6	Rpl6
1.54681781099518e-05	0.354321379690719	0.972	0.904	0.24408785057504	6	Rps14
2.26703228899833e-05	0.400413018886681	0.583	0.25	0.357737695203937	6	Ahnak
2.73819014104881e-05	0.2506025425961	0.278	0.054	0.432086404257503	6	Xdh
2.85500845416738e-05	0.358404673318952	0.833	0.491	0.450520334067613	6	Rplp2
3.14707701120309e-05	0.253207769052862	0.361	0.086	0.496608752367848	6	Zfp738
3.98550100210754e-05	0.339883080170419	0.556	0.266	0.628912058132569	6	Arpc3
5.10762236971107e-05	0.385269603837208	0.611	0.289	0.805982809940407	6	Srgn
6.41974003056623e-05	0.291899757499008	0.389	0.119	1	6	Ptp4a2
7.68099699822329e-05	0.333745779614234	0.694	0.35	1	6	Rpl4
8.17814936603221e-05	0.268999914346869	0.444	0.143	1	6	Klf13
9.24048399066631e-05	0.281391336433649	0.417	0.129	1	6	Ndfip1
0.000117859481559558	0.276992963021785	0.417	0.132	1	6	Cnbp
0.000123093790874043	0.353402432163786	0.639	0.365	1	6	S100a10
0.000136483748121091	0.285091123585808	0.5	0.189	1	6	Npm1
0.000161690463555897	0.275179725897604	0.472	0.17	1	6	Ptpn18
0.000183110917443451	0.253141747199605	0.361	0.101	1	6	Sec11c
0.000198646686211745	0.359057916076089	0.778	0.537	1	6	Rpl39
0.000213062669777326	0.313411694065899	0.639	0.316	1	6	Rpl29
0.00024461587762227	0.332529973993344	0.889	0.78	1	6	Rps5
0.000420484815338415	0.299083016275681	0.917	0.782	1	6	Rps11
0.000879203967014577	0.284809864913395	0.861	0.78	1	6	Eif1
0.00177065040115191	0.290586639659105	0.389	0.297	1	6	Nfkbia
0.00284155523435735	0.276243618663004	0.806	0.533	1	6	Ptma
0.00333546597030825	0.275355519795856	0.833	0.613	1	6	Rack1
0.0040030691338469	0.290487386558456	0.917	0.764	1	6	Rpl23
0.00441515384785293	0.275955966558343	0.861	0.701	1	6	Rps9
0.00743107726649612	0.264628875936	0.75	0.639	1	6	Rps18
6.09387044452136e-138	4.02939335035138	1	0.569	9.61612756145471e-134	7	Hbb-bt
2.07649234154332e-115	3.59285270687316	1	0.577	3.27670491495536e-111	7	Hba-a2
1.4645885375697e-112	3.76800587488149	1	0.685	2.31112071228499e-108	7	Hba-a1
1.87399166458518e-84	3.92497172356963	1	0.901	2.95715884671541e-80	7	Hbb-bs
1.43188345370932e-26	1.24512659394682	1	0.007	2.2595120899533e-22	7	Snca
7.2133891163704e-23	1.17156632663111	0.75	0.04	1.13827280256325e-18	7	Mkrn1
2.48807230527392e-22	1.12279591886522	0.75	0.015	3.92617809772225e-18	7	Bpgm
6.78318682508178e-19	0.910090726432084	0.75	0.006	1.0703868809979e-14	7	Alas2
5.49509923880605e-11	0.780868831561047	0.875	0.026	8.67126659883595e-07	7	Ube2l6
1.34782109802011e-09	0.785793217171725	0.75	0.022	2.12686169267573e-05	7	Slc25a37
3.74053362388221e-08	0.279902174401012	0.125	0.117	0.000590256205848613	7	Dhrs3
5.02794889931957e-08	0.287071581630346	0.125	0.11	0.000793410336312628	7	Ndufb7
1.24259665119743e-07	0.54383127310204	0.625	0.014	0.00196081751558954	7	Isg20
1.4463763642562e-07	0.468727214064109	0.625	0.015	0.00228238190279628	7	Fech
1.64924639046065e-05	0.387689410708204	0.5	0.016	0.26025108041469	7	Epb41
1.77863538532177e-05	0.51561689543636	0.625	0.04	0.280668663803775	7	Bnip3l
3.11663942930704e-05	0.478158550049365	0.375	0.006	0.49180570194465	7	Fam213a
6.34041448640044e-05	0.483629338240666	0.25	0.002	1	7	Car2
7.50645027125466e-05	0.395391631070296	0.375	0.009	1	7	Ube2c
0.000184117417597809	0.371062283961124	0.5	0.031	1	7	Tent5c
0.000250626554335514	0.392389269818627	0.375	0.011	1	7	Rsad2
0.000321959911888735	0.547004011624335	0.625	0.135	1	7	Prdx2
0.00231820269540535	0.361367357421091	0.375	0.183	1	7	Blvrb
0.00268289854946119	0.303381314869683	0.25	0.014	1	7	Cmas
