p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000696608548648411	0.324686672015235	0.562	0.475	1	9	Hes1
0.000774429417284826	0.260025275789488	0.688	0.525	1	9	Gxylt2
0.000889686032295562	0.305580711660457	0.703	0.525	1	9	Nr4a1
0.00099461412788537	0.268878256219174	0.594	0.403	1	9	Col6a3
0.00103836455857641	0.264995871016634	0.766	0.574	1	9	Pcolce2
0.00104226762048144	0.266750367545357	0.672	0.463	1	9	Ank2
0.00139566395718573	0.357037847015638	0.891	0.823	1	9	Serpine1
0.00154048130137914	0.255174082256584	0.516	0.343	1	9	Serpinb6b
0.00322065896540577	0.279627878535552	0.812	0.732	1	9	Id1
0.00335319720006381	0.318096152025415	0.109	0.031	1	9	Igf1
0.0036795030065508	0.313006761527362	1	0.996	1	9	Ltbp1
0.00422803710554691	0.253524154324247	1	0.974	1	9	Tagln2
0.00487411865477772	0.255689555199207	0.547	0.389	1	9	H2-K1
0.0054340165919296	0.256582472057259	0.938	0.887	1	9	Anxa2
6.84679515651306e-05	0.620147920663112	0.8	0.642	1	10	Serping1
8.91287345957355e-05	0.290397680094972	0.267	0.044	1	10	Rbm43
9.31301656935763e-05	0.715713114005293	0.267	0.023	1	10	Ly6e
9.9471200344174e-05	0.380443960779756	0.467	0.452	1	10	March5
0.000104364181882841	0.369163552621195	0.333	0.053	1	10	Samd9l
0.000147866827745839	0.264678636826852	0.2	0.021	1	10	H2-T23
0.000154740371853888	0.410683845969474	0.4	0.091	1	10	Znfx1
0.000156351862632593	0.529939572150611	0.533	0.139	1	10	Samhd1
0.000164022428604167	0.49050810368882	0.467	0.106	1	10	Lgals3bp
0.000165695816041089	0.272790443362228	0.267	0.013	1	10	Oas1b
0.000171450006292022	0.466336143472371	0.133	0.002	1	10	Trarg1
0.000171932984730997	1.43632917584685	0.533	0.363	1	10	Fabp4
0.00017978278042795	0.453337139083796	0.533	0.117	1	10	Tap2
0.000180583270916629	0.388031463809918	0.333	0.076	1	10	Aftph
0.000196470708123207	0.381391950681406	0.333	0.154	1	10	Zfp326
0.000208560445826953	0.275482765308975	0.267	0.143	1	10	Spg20
0.000244113188039805	0.377191594867805	0.667	0.631	1	10	Rhoj
0.000291937672516804	0.305141104606386	0.533	0.573	1	10	Rdx
0.000319279766832753	0.286458082090892	0.133	0.001	1	10	Trim30a
0.000347172890737067	0.392271752848804	0.4	0.07	1	10	Psmb10
0.000348732439417618	0.364552593443122	0.4	0.054	1	10	9930111J21Rik2
0.000390869373690339	0.264080371777599	0.2	0.022	1	10	Parp10
0.000460056633473515	0.319813350634574	0.267	0.058	1	10	Fam126a
0.000558798407551798	0.373661945687257	0.467	0.167	1	10	Lrp6
0.000610896023840333	0.513694994767677	1	0.999	1	10	Itm2b
0.000709633700583815	0.353686029552282	0.4	0.062	1	10	Mitd1
0.000816234655629708	0.259874147193808	0.4	0.067	1	10	Apol6
0.000830969781607557	0.309803257039474	0.333	0.07	1	10	Hsdl1
0.000886018381175531	0.420185333065256	0.4	0.21	1	10	Mafg
0.000903221218576823	0.265876241760411	0.2	0.02	1	10	Sp110
0.000922848595553475	0.377777177832363	0.467	0.162	1	10	Taok3
0.000976953401008222	0.438272941971924	0.533	0.321	1	10	Stk38l
0.00112442693820955	0.399419862238762	0.467	0.205	1	10	Mkrn1
0.00118751116714213	0.451339513548285	0.6	0.325	1	10	Psme1
0.00157847696179234	0.414291453600777	0.333	0.088	1	10	Eif4e3
0.00167217896216931	0.260660822756518	0.267	0.115	1	10	Usp1
0.00169487173081822	0.263183644770865	0.2	0.022	1	10	Mamdc2
0.00221556074556178	0.412763569422724	0.667	0.253	1	10	Map2k1
0.002268537260485	0.490611140174131	0.133	0.041	1	10	Gas7
0.00240470504022598	0.308097257194373	0.267	0.067	1	10	Mill2
0.00332744155398756	0.327733231711232	0.6	0.507	1	10	Tmem33
0.00335177515694305	0.572895035812567	0.133	0.005	1	10	Ndufa4l2
0.00345646873348136	0.420426442168293	0.333	0.117	1	10	Zeb2
0.00357762630573655	0.443203739500564	0.733	0.739	1	10	Olfml2b
0.00385763167826328	0.375366776843176	0.133	0.005	1	10	Tgfbi
0.00407426421452555	0.426230569707774	0.533	0.201	1	10	Parp3
0.00449183509166409	0.320125833059981	0.4	0.099	1	10	Ogfr
0.00491022053932438	0.369042242821815	0.667	0.659	1	10	Dhrs3
0.00499792382963869	0.53333904485302	0.467	0.297	1	10	Hspa1b
0.00505050151728371	0.449996899489413	0.133	0.011	1	10	Nrip2
0.00507732483108149	0.530432945262815	0.333	0.091	1	10	Zc3hav1
0.005762994079022	0.291824135595531	0.533	0.168	1	10	Lysmd2
0.00605293907976544	0.380044104722607	0.467	0.223	1	10	Aida
0.00658758342746164	0.338771264379188	0.4	0.115	1	10	Hcfc1
0.00663575107965851	0.268418773376197	0.333	0.062	1	10	Trim12c
0.00678619845910341	0.395270985024525	0.467	0.196	1	10	Smchd1
0.00699620851631521	0.315490592092708	0.667	0.274	1	10	Khdrbs1
0.00771147051439408	0.389545624061226	0.667	0.345	1	10	G3bp2
0.00781063851524958	0.291122580452921	0.267	0.129	1	10	Clint1
0.00801113113107814	0.264137333983191	0.267	0.066	1	10	Il1r1
0.00846244705173472	0.254718071609436	0.2	0.117	1	10	Aggf1
0.00853534939082109	0.301056881512045	0.4	0.119	1	10	Tbrg1
0.0086291780152731	0.328299964511893	0.467	0.317	1	10	Nab1
0.0093136421866929	0.289242048254234	0.333	0.086	1	10	9930021J03Rik
0.00977759084312028	0.319621743046328	0.333	0.13	1	10	Gcnt2
