p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.28219172297039e-13	0.567099711411757	0.969	0.854	1.23346681330198e-08	9	Ccn2
8.81858872782133e-13	0.550581942140887	1	0.993	1.31335241923443e-08	9	Fbln5
2.55278507113374e-12	1.04237415630882	0.797	0.615	3.80186280643948e-08	9	Sfrp2
9.67598345102094e-12	0.43460787687039	0.938	0.974	1.44104421536055e-07	9	Col18a1
4.54536553648433e-11	0.470929034663389	0.875	0.675	6.76941289348612e-07	9	Lox
8.14946555596727e-11	0.567220254012213	0.672	0.306	1.21369990525021e-06	9	Smoc1
9.50969437412273e-11	0.464759955971667	1	0.993	1.4162787831381e-06	9	B2m
1.29271810311171e-10	0.458427072896345	0.328	0.065	1.92524507096428e-06	9	Tnfrsf11b
3.79687012450614e-10	0.427147025809897	0.688	0.329	5.654678676427e-06	9	Scn1b
4.30162455501918e-10	0.447557207388385	0.922	0.733	6.40640944979006e-06	9	Hspg2
2.2683874523865e-09	0.488517933670099	0.984	0.975	3.37830943283921e-05	9	Serpine2
8.99616962994581e-09	0.472689549882794	1	0.975	0.000133979954298783	9	Postn
1.25435127107039e-08	0.463390757108008	0.969	0.789	0.000186810534800513	9	Egr1
1.44308631811397e-08	0.425090025910117	0.953	0.887	0.000214918845356714	9	Prss23
1.7167792891563e-08	0.511895726107678	0.891	0.711	0.000255679939534047	9	Ier2
4.39116946582067e-07	0.435399989841194	0.922	0.803	0.00653976868544673	9	Ccdc80
7.25284606935128e-07	0.422821243408107	0.406	0.136	0.0108016636510849	9	Ankrd1
1.94789733993258e-06	0.472054599182705	0.969	0.938	0.0290100350836159	9	Ecm1
2.00379137640052e-06	0.461036953046178	0.859	0.699	0.0298424649687329	9	Klf2
3.62329201713559e-05	0.469290616082953	0.578	0.463	0.539616880112003	9	Ccn5
4.62230061334211e-52	2.91230387332747	1	0.056	6.88399230345041e-48	10	Isg15
1.01507062897258e-39	3.03130075425341	0.933	0.02	1.51174468772886e-35	10	Ifit3
2.77219639525778e-39	1.81838095380558	1	0.836	4.12863209145741e-35	10	Ifitm3
1.69878787601686e-36	2.18634875777587	0.8	0.037	2.53000478375191e-32	10	Iigp1
6.59201302323501e-35	1.85212011948941	0.867	0.02	9.81748499550389e-31	10	Usp18
8.29063262691498e-34	2.64794645340633	0.933	0.016	1.23472391712645e-29	10	Ifit1
4.29730431685468e-30	2.48654432264966	0.8	0.011	6.39997531909168e-26	10	Ifit3b
1.54981977895052e-26	1.40641197109463	0.8	0.025	2.308146596791e-22	10	Gbp7
5.15452881652751e-26	1.40884597273949	0.8	0.24	7.67663976645442e-22	10	Bst2
5.29584185844199e-26	0.990630236512545	0.933	0.013	7.88709727977766e-22	10	Oasl2
2.45271506997862e-25	1.2549426573905	0.733	0.024	3.65282855371916e-21	10	Ifi47
5.08994424964714e-25	1.11022260032406	0.733	0.083	7.58045397099949e-21	10	Phf11d
6.2483593368699e-25	1.40415599077936	0.733	0.063	9.30568156040035e-21	10	Gbp2
6.46310206949472e-25	1.2186950897983	0.933	0.016	9.62549791209848e-21	10	Irf7
1.01657625416936e-24	1.26845840601068	0.733	0.01	1.51398701533443e-20	10	Igtp
2.24859038893113e-23	1.00183985307408	0.733	0.025	3.34882566623513e-19	10	Gbp3
4.02806822238144e-23	1.81996703262035	0.667	0.003	5.99900200359268e-19	10	Rsad2
6.88546613905148e-22	1.03113107150452	0.8	0.058	1.02545247208894e-17	10	Stat1
1.04510252548934e-20	1.07487175620977	0.8	0.217	1.55647119121127e-16	10	Ifi35
1.05717243972332e-20	1.10743863416072	0.8	0.078	1.57444691447995e-16	10	Xaf1
1.15029860818263e-20	0.698420235251339	0.467	0.115	1.71313971716639e-16	10	Ube2l6
4.35297125343929e-19	1.03890115719232	0.8	0.071	6.48288008774714e-15	10	Tor3a
2.26159418002651e-18	0.659245628884264	0.467	0	3.36819221231349e-14	10	Oasl1
4.35013166221824e-17	0.878502955304752	0.6	0.046	6.47865108454163e-13	10	Irgm1
1.85787728390799e-15	1.05738296369352	0.733	0.106	2.76693663892417e-11	10	Ddx58
9.74727269459526e-15	0.652836328750455	0.533	0.006	1.45166132240607e-10	10	Cmpk2
1.17625152123686e-14	0.719527703249127	0.533	0.005	1.75179139057805e-10	10	Gm4951
1.50409214763172e-13	0.768750795701001	0.6	0.011	2.24004443546792e-09	10	Rtp4
2.34410366406155e-13	0.68337738896414	0.667	0.039	3.49107358688687e-09	10	Stat2
2.97830296330595e-13	0.652294568014857	0.467	0.1	4.43558660325156e-09	10	Nmi
3.54610970990749e-13	0.706831039338322	0.533	0.017	5.28122119096522e-09	10	Lgals9
4.81414510802357e-13	0.646165594493062	0.533	0.012	7.1697063093795e-09	10	Apol9b
4.79354578603042e-12	0.795973947974819	0.533	0.043	7.13902773913511e-08	10	Herc6
6.40007502606115e-12	0.732589902433722	0.533	0.021	9.53163173631287e-08	10	Psmb8
1.18195940284119e-10	0.613191958123331	0.467	0.009	1.76029213865139e-06	10	Ifih1
2.09998994277012e-10	0.632956155948446	0.533	0.021	3.12751502176754e-06	10	Tap1
2.40445649856107e-10	0.699045603700866	0.733	0.513	3.58095706330701e-06	10	Shisa5
2.15962735801057e-09	0.710442237966294	0.733	0.221	3.21633302428515e-05	10	Tor1aip2
1.34896543797295e-08	0.671041814146701	0.133	0.021	0.000200901422677311	10	F13a1
1.88589640582116e-08	2.03441492866055	0.2	0.053	0.000280866551718945	10	Ifi27l2a
8.50539626457661e-08	0.657820970585138	0.6	0.084	0.00126670866568339	10	Dtx3l
1.51558275493648e-07	0.780074664044098	1	0.993	0.0022571573969269	10	B2m
2.50549416101929e-07	0.833915665546505	0.933	0.777	0.00373143245400602	10	H2-D1
3.47233704592607e-07	0.751276401563708	0.267	0.002	0.0051713515624977	10	Cxcl10
1.8934403739426e-06	0.63714026247102	0.333	0.013	0.0281990074891271	10	Zbp1
4.55465319186879e-06	0.873411066244434	0.533	0.123	0.0678324499865018	10	Apol9a
3.78815735934387e-05	0.946250612421391	0.267	0.07	0.564170275527083	10	Tnfaip6
6.84679515651306e-05	0.620147920663112	0.8	0.642	1	10	Serping1
9.31301656935763e-05	0.715713114005293	0.267	0.023	1	10	Ly6e
0.000171932984730997	1.43632917584685	0.533	0.363	1	10	Fabp4
